1.600000000000000000e+01,2.319999999999999929e+01,4.481407596677120075e+00,4.119209891963450332e+00,3.067552035960440016e+00,1.193896864348249931e+00,-3.258502442372019914e-01,1.347105158335050135e+02,3.912557909528750155e+00
1.600000000000000000e+01,2.330000000000000071e+01,4.512035058444269886e+00,4.215302179265630222e+00,3.166115358668709856e+00,1.209287921106279917e+00,-4.144499635865939724e-01,1.347912242697620115e+02,3.959210138579530192e+00
1.600000000000000000e+01,2.339999999999999858e+01,4.543109481772080294e+00,4.310561520967209681e+00,3.264240938700159855e+00,1.225127655095660018e+00,-5.068308992213570452e-01,1.348794036115920107e+02,4.006691500582779675e+00
1.600000000000000000e+01,2.350000000000000000e+01,4.574629341298179774e+00,4.404905183623149867e+00,3.361881816833769854e+00,1.241407305185620036e+00,-6.022909947295850275e-01,1.349757328598099946e+02,4.054990100431379751e+00
1.600000000000000000e+01,2.360000000000000142e+01,4.606592832333570087e+00,4.498249836099369681e+00,3.458994822877750064e+00,1.258117706532950075e+00,-7.000969626419160097e-01,1.350809347814860075e+02,4.104093141939870293e+00
1.600000000000000000e+01,2.369999999999999929e+01,4.638997870862589856e+00,4.590511549572640071e+00,3.555540575669490000e+00,1.275249290581980111e+00,-7.994842844314919983e-01,1.351957759099470024e+02,4.153986927844329990e+00
1.600000000000000000e+01,2.380000000000000071e+01,4.671842093542919905e+00,4.681605797530639990e+00,3.651483483075599779e+00,1.292792085064599972e+00,-8.996572105139779563e-01,1.353210665447790007e+02,4.204656859802500257e+00
1.600000000000000000e+01,2.389999999999999858e+01,4.705122857705630324e+00,4.771447455771959945e+00,3.746791741991890134e+00,1.310735714000250018e+00,-9.997887602475710178e-01,1.354576607518220044e+02,4.256087438393680422e+00
1.600000000000000000e+01,2.400000000000000000e+01,4.738837241355089880e+00,4.859950802406070025e+00,3.841437338343370200e+00,1.329069397695940014e+00,-1.099020721932969957e+00,1.356064563631749991e+02,4.308262263118799673e+00
1.600000000000000000e+01,2.410000000000000142e+01,4.772982043169069932e+00,4.947029517853359870e+00,3.935396047084270155e+00,1.347781952746210044e+00,-1.196463652813430034e+00,1.357683949771929974e+02,4.361164032400390411e+00
1.600000000000000000e+01,2.419999999999999929e+01,4.807553782498660055e+00,5.032596684845110246e+00,4.028647432198010137e+00,1.366861792033170042e+00,-1.291196879074679948e+00,1.359444619584899954e+02,4.414774543582580257e+00
1.600000000000000000e+01,2.430000000000000071e+01,4.842548699368320442e+00,5.116564788423490384e+00,4.121174846697230443e+00,1.386296924726470037e+00,-1.382268495845000000e+00,1.361356864379330034e+02,4.469074692931100046e+00
1.600000000000000000e+01,2.439999999999999858e+01,4.877961418082970013e+00,5.198807099585000202e+00,4.212953672033989960e+00,1.406072878164349893e+00,-1.468905701211359993e+00,1.363436360299909893e+02,4.524036658801909638e+00
1.600000000000000000e+01,2.450000000000000000e+01,4.913784453712709777e+00,5.279147633084019908e+00,4.303966097472970098e+00,1.426172084398130036e+00,-1.551041476435480071e+00,1.365705785738859959e+02,4.579619901309699870e+00
1.600000000000000000e+01,2.460000000000000142e+01,4.950014792208540015e+00,5.357547918117259833e+00,4.394266413486369593e+00,1.446584164165799935e+00,-1.628315696006189972e+00,1.368170535415999893e+02,4.635809076910650361e+00
1.600000000000000000e+01,2.469999999999999929e+01,4.986648809315560094e+00,5.433953117417200218e+00,4.483919387046370275e+00,1.467297884397319896e+00,-1.700386763164849935e+00,1.370837817707970032e+02,4.692585207254460045e+00
1.600000000000000000e+01,2.480000000000000071e+01,5.023681903175879704e+00,5.508281190785839776e+00,4.572996372052119618e+00,1.488300581502910003e+00,-1.766971960174489986e+00,1.373718024222519887e+02,4.749923566265549901e+00
1.600000000000000000e+01,2.489999999999999858e+01,5.061108494328649954e+00,5.580422895094669933e+00,4.661575309329769823e+00,1.509578161373110072e+00,-1.827847448319839918e+00,1.376824729798499902e+02,4.807793680142990134e+00
1.600000000000000000e+01,2.500000000000000000e+01,5.098922025710069583e+00,5.650241784284689928e+00,4.749740726632439625e+00,1.531115099378689948e+00,-1.882848267907309969e+00,1.380174692505889880e+02,4.866159327360589870e+00
1.600000000000000000e+01,2.510000000000000142e+01,5.137114962653369865e+00,5.717574209366420135e+00,4.837583738640270248e+00,1.552894440370730100e+00,-1.931868338265039897e+00,1.383787853645750090e+02,4.924978538666829664e+00
1.600000000000000000e+01,2.519999999999999929e+01,5.175678792888819935e+00,5.782229318419860320e+00,4.925202046960340141e+00,1.574897798680580108e+00,-1.974860457742799946e+00,1.387687337750269876e+02,4.984203597084880144e+00
1.600000000000000000e+01,2.530000000000000071e+01,5.214604026543730342e+00,5.843989056594510068e+00,5.012699940126750242e+00,1.597105358119879970e+00,-2.011836303712080110e+00,1.391899452582740082e+02,5.043781037912610010e+00
1.600000000000000000e+01,2.539999999999999858e+01,5.253880196142450387e+00,5.902608166109409638e+00,5.100188293600569800e+00,1.619495871980529911e+00,-2.042866432566079915e+00,1.396453689137539982e+02,5.103651648722589584e+00
1.600000000000000000e+01,2.550000000000000000e+01,5.293495856606369898e+00,5.957814186253060029e+00,5.187784569769849696e+00,1.642046663034729903e+00,-2.068080279719660020e+00,1.401382721640190141e+02,5.163750469362080153e+00
1.600000000000000000e+01,2.560000000000000142e+01,5.333438585253920117e+00,6.009307453383510023e+00,5.275612817949640210e+00,1.664733623534939921e+00,-2.087666159609370187e+00,1.406722407547289890e+02,5.224006791953040185e+00
1.600000000000000000e+01,2.569999999999999929e+01,5.373694981800570147e+00,6.056761100928270025e+00,5.363803674381980358e+00,1.687531215213919911e+00,-2.101871265693480151e+00,1.412511787546559958e+02,5.284344160892099573e+00
1.600000000000000000e+01,2.580000000000000071e+01,5.414250668358810081e+00,6.099821059384369804e+00,5.452494362235870362e+00,1.710412469284680048e+00,-2.111001670451900125e+00,1.418793085556820017e+02,5.344680372850620031e+00
1.600000000000000000e+01,2.589999999999999858e+01,5.455090289438209616e+00,6.138106056318360260e+00,5.541828691607319612e+00,1.733348986440550021e+00,-2.115422325386290048e+00,1.425611708728019948e+02,5.404927476774619599e+00
1.600000000000000000e+01,2.600000000000000000e+01,5.496197511945330128e+00,6.171207616366279680e+00,5.631957059519310249e+00,1.756310936855109972e+00,-2.115557061019940122e+00,1.433016247441190103e+02,5.464991773884840143e+00
1.600000000000000000e+01,2.610000000000000142e+01,5.537555025183809931e+00,6.198690061233680382e+00,5.723036449921820257e+00,1.779267060182220028e+00,-2.111888586897889830e+00,1.441058475308479956e+02,5.524773817676700283e+00
1.600000000000000000e+01,2.619999999999999929e+01,5.579144540854300338e+00,6.220090509695589631e+00,5.815230433691800371e+00,1.802184665556030074e+00,-2.104958491586809810e+00,1.449793349173149863e+02,5.584168413920330032e+00
1.600000000000000000e+01,2.630000000000000071e+01,5.620946793054510060e+00,6.234918877596589581e+00,5.908709168633180298e+00,1.825029631590969981e+00,-2.095367242675110209e+00,1.459279009109559979e+02,5.643064620660520170e+00
1.600000000000000000e+01,2.639999999999999858e+01,5.662941538279169684e+00,6.242657877850709802e+00,6.003649399476920223e+00,1.847766406381740056e+00,-2.083774186772850090e+00,1.469576778423179917e+02,5.701345748216789744e+00
1.600000000000000000e+01,2.650000000000000000e+01,5.705105779513430342e+00,6.242806675392269966e+00,6.100130098545950119e+00,1.870355864392490020e+00,-2.070838274408850044e+00,1.480742701538489996e+02,5.758885729078279780e+00
1.600000000000000000e+01,2.660000000000000142e+01,5.747407328544849925e+00,6.234758809324199902e+00,6.197953173514419767e+00,1.892745330104540047e+00,-2.057221845725860199e+00,1.492874937124749977e+02,5.815509634423469798e+00
1.600000000000000000e+01,2.669999999999999929e+01,5.789812750222550264e+00,6.217803312735029841e+00,6.296933287176949889e+00,1.914878967433450097e+00,-2.043775302078589817e+00,1.506132737329290023e+02,5.871020671896870269e+00
1.600000000000000000e+01,2.680000000000000071e+01,5.832289010243459693e+00,6.191450582448780438e+00,6.396712643450549685e+00,1.936702218892720095e+00,-2.031348782882179904e+00,1.520663183616470064e+02,5.925233471619709924e+00
1.600000000000000000e+01,2.689999999999999858e+01,5.874803393202340018e+00,6.155441948735870028e+00,6.496750483775350027e+00,1.958161759775969957e+00,-2.020784164432670060e+00,1.536599001254340067e+02,5.977974561862519742e+00
1.600000000000000000e+01,2.700000000000000000e+01,5.917323502591769646e+00,6.109749675313169703e+00,6.596323087114599915e+00,1.979205498156910048e+00,-2.012915059907019799e+00,1.554058559314640036e+02,6.029082369045130285e+00
1.600000000000000000e+01,2.710000000000000142e+01,5.959817260802159566e+00,6.054576959343940246e+00,6.694523769954660253e+00,1.999782574889370057e+00,-2.008566819363080125e+00,1.573145870672780120e+02,6.078407217736709889e+00
1.600000000000000000e+01,2.719999999999999929e+01,6.002252909121740032e+00,5.990357931437910288e+00,6.790262886305029610e+00,2.019843363607260134e+00,-2.008556529739620178e+00,1.593950592007890066e+02,6.125811330655709597e+00
1.600000000000000000e+01,2.730000000000000071e+01,6.044599007736570329e+00,5.917757655651180393e+00,6.882267827698299811e+00,2.039339470724629955e+00,-2.013693014856329899e+00,1.616548023802739920e+02,6.171168828669910233e+00
1.600000000000000000e+01,2.739999999999999858e+01,6.086824435730520122e+00,5.837672129486319861e+00,6.969083023190229653e+00,2.058223735435610102e+00,-2.024776835413789833e+00,1.640999110343819893e+02,6.214365730796400200e+00
1.600000000000000000e+01,2.750000000000000000e+01,6.128899579541119635e+00,5.751199804865570364e+00,7.049213041652420131e+00,2.076451733196960081e+00,-2.042541292055029878e+00,1.667367425082649959e+02,6.255298852677150023e+00
1.600000000000000000e+01,2.760000000000000142e+01,6.170805174709300012e+00,5.659626578611620218e+00,7.121708837100009681e+00,2.093996427184479980e+00,-2.067358435713860132e+00,1.695646378185390120e+02,6.293928174072900283e+00
1.600000000000000000e+01,2.769999999999999929e+01,6.212528608447220435e+00,5.564299110980879703e+00,7.185814474299530019e+00,2.110843462324750064e+00,-2.099415748080959876e+00,1.725690992597770048e+02,6.330278742119790358e+00
1.600000000000000000e+01,2.780000000000000071e+01,6.254059717843269972e+00,5.466416554692619556e+00,7.240956539172530348e+00,2.126982638562259886e+00,-2.138787089741790215e+00,1.757332287935550141e+02,6.364387848135040215e+00
1.600000000000000000e+01,2.789999999999999858e+01,6.295390765698069657e+00,5.367024711237800005e+00,7.286752864035859645e+00,2.142407801868940087e+00,-2.185430568262050066e+00,1.790381284504800021e+02,6.396303670277299958e+00
1.600000000000000000e+01,2.800000000000000000e+01,6.336516440524519567e+00,5.267016030879109856e+00,7.323012527601649779e+00,2.157116844244169940e+00,-2.239188538187609989e+00,1.824629003301859882e+02,6.426085273546649823e+00
1.600000000000000000e+01,2.810000000000000142e+01,6.377433856547780167e+00,5.167129612650920301e+00,7.349735854977359928e+00,2.171111703714769803e+00,-2.299787601044609886e+00,1.859846466013360100e+02,6.453802609784569988e+00
1.600000000000000000e+01,2.819999999999999929e+01,6.418142553705259878e+00,5.067951204359330220e+00,7.367114417665730386e+00,2.184398364335020215e+00,-2.366838605339379953e+00,1.895784695016199919e+02,6.479536517673990303e+00
1.600000000000000000e+01,2.830000000000000071e+01,6.458644497646639948e+00,4.969913202582129763e+00,7.375531033564800332e+00,2.196986856186649906e+00,-2.439836646558450006e+00,1.932174713377580133e+02,6.503378722739229900e+00
1.600000000000000000e+01,2.839999999999999858e+01,6.498944079733849577e+00,4.873294652668810123e+00,7.375559766967920261e+00,2.208891255378839791e+00,-2.518161067168620093e+00,1.968727544854990015e+02,6.525431837346070019e+00
1.600000000000000000e+01,2.850000000000000000e+01,6.539051014359439584e+00,4.778356039023219815e+00,7.368043620079739675e+00,2.220135337637969997e+00,-2.601193542707930018e+00,2.005196031511229933e+02,6.545829618180539988e+00
1.600000000000000000e+01,2.860000000000000142e+01,6.578976152475339845e+00,4.685215098313499915e+00,7.353751198510700249e+00,2.230745220252559946e+00,-2.688510205305080003e+00,2.041414665350299913e+02,6.564708021955030226e+00
1.600000000000000000e+01,2.869999999999999929e+01,6.618718464644990362e+00,4.593435321803039706e+00,7.332963245349040093e+00,2.240724398581409815e+00,-2.779474171788499870e+00,2.077085887444029879e+02,6.582116514043080180e+00
1.600000000000000000e+01,2.880000000000000071e+01,6.658276821205119766e+00,4.502623862589490322e+00,7.305968377404600034e+00,2.250076228160430070e+00,-2.873446509324959930e+00,2.111947746877569898e+02,6.598101518445790070e+00
1.600000000000000000e+01,2.889999999999999858e+01,6.697650524891139767e+00,4.412456507144770335e+00,7.273082345445000207e+00,2.258804948619919983e+00,-2.969800344539999859e+00,2.145782757873620028e+02,6.612710156662689798e+00
1.600000000000000000e+01,2.900000000000000000e+01,6.736839310837149597e+00,4.322677675315000023e+00,7.234648034195590327e+00,2.266915683684540106e+00,-3.067920863517950014e+00,2.178417899792430035e+02,6.625990247691659896e+00
1.600000000000000000e+01,2.910000000000000142e+01,6.775843346575910253e+00,4.233100420320590196e+00,7.191035462339439910e+00,2.274414441173369994e+00,-3.167205311801859935e+00,2.209724617131780064e+02,6.637990308029030118e+00
1.600000000000000000e+01,2.919999999999999929e+01,6.814663232038840057e+00,4.143606428756180016e+00,7.142641782517399562e+00,2.281308112999900217e+00,-3.267062994393609809e+00,2.239618819527019866e+02,6.648759551669519929e+00
1.600000000000000000e+01,2.930000000000000071e+01,6.853299999556040412e+00,4.054146020590639665e+00,7.089891281328050354e+00,2.287604475171990170e+00,-3.366915275753779913e+00,2.268060881751059981e+02,6.658347890106219857e+00
1.600000000000000000e+01,2.939999999999999858e+01,6.891755113856310011e+00,3.964738149167109871e+00,7.033235379327679837e+00,2.293312187791889833e+00,-3.466195579801790050e+00,2.295055643714329960e+02,6.666805932330669648e+00
1.600000000000000000e+01,2.950000000000000000e+01,6.930030472067080005e+00,3.875470401202960158e+00,6.973152631030360205e+00,2.298440795056269970e+00,-3.564349389915769883e+00,2.320652410464819866e+02,6.674184984832780110e+00
1.600000000000000000e+01,2.960000000000000142e+01,6.968128403714479724e+00,3.786498996789810167e+00,6.910148724907889672e+00,2.303000725256179937e+00,-3.660834248932660184e+00,2.344944952188079981e+02,6.680537051600870413e+00
1.600000000000000000e+01,2.969999999999999929e+01,7.006051670723310032e+00,3.698048789393519886e+00,6.844756483389810242e+00,2.307003290777049909e+00,-3.755119759148140002e+00,2.368071504207200064e+02,6.685914834121660100e+00
1.600000000000000000e+01,2.980000000000000071e+01,7.043801923672639909e+00,3.610107142083859966e+00,6.777288750956730112e+00,2.310457356092220138e+00,-3.846674095870489918e+00,2.390106029946219905e+02,6.690355928110600203e+00
1.600000000000000000e+01,2.989999999999999858e+01,7.081374933042029696e+00,3.521853784690930134e+00,6.707344070551330084e+00,2.313359647573579814e+00,-3.934892068347350058e+00,2.410841776929939897e+02,6.693844780989119947e+00
1.600000000000000000e+01,3.000000000000000000e+01,7.118767736190769746e+00,3.433136971658770076e+00,6.635003467368809638e+00,2.315710308138040130e+00,-4.019167024917170039e+00,2.430300269846800063e+02,6.696388778441940026e+00
1.600000000000000000e+01,3.010000000000000142e+01,7.155977553788820167e+00,3.343878932614699817e+00,6.560391902263120301e+00,2.317509971530939961e+00,-4.098921346182209824e+00,2.448525553680159987e+02,6.697997066932989796e+00
1.600000000000000000e+01,3.019999999999999929e+01,7.193001553225879974e+00,3.254015626614509937e+00,6.483631000566020042e+00,2.318759230764470214e+00,-4.173605656527180408e+00,2.465563099954840141e+02,6.698677766870489769e+00
1.600000000000000000e+01,3.030000000000000071e+01,7.229836848611429723e+00,3.163496742142439810e+00,6.404839052087069717e+00,2.319458638117720017e+00,-4.242698824119259804e+00,2.481459806737159965e+02,6.698437972607020008e+00
1.600000000000000000e+01,3.039999999999999858e+01,7.266480500774729734e+00,3.072285697111199809e+00,6.324131011113649947e+00,2.319608705136690041e+00,-4.305707960908089937e+00,2.496263998634910024e+02,6.697283752439459725e+00
1.600000000000000000e+01,3.050000000000000000e+01,7.302929517264789894e+00,2.980359638861980187e+00,6.241618496410969996e+00,2.319209902634249865e+00,-4.362168422625770425e+00,2.510025426797359955e+02,6.695220148609029920e+00
1.600000000000000000e+01,3.060000000000000142e+01,7.339180852350380313e+00,2.887709444164400008e+00,6.157409791222019813e+00,2.318262660690189936e+00,-4.411643808786870125e+00,2.522795268915249949e+02,6.692251177301280052e+00
1.600000000000000000e+01,3.069999999999999929e+01,7.375231407020049978e+00,2.794339719216570206e+00,6.071609843267619766e+00,2.316767368651159842e+00,-4.453725962688410256e+00,2.534626129220810071e+02,6.688379828646070280e+00
1.600000000000000000e+01,3.080000000000000071e+01,7.411078028982119648e+00,2.700268799645050066e+00,5.984320264746419760e+00,2.314724375130710055e+00,-4.488034971409880391e+00,2.545572038487740087e+02,6.683608066717590113e+00
1.600000000000000000e+01,3.089999999999999858e+01,7.446717512664659644e+00,2.605528750504849889e+00,5.895639332334860150e+00,2.312133988009310137e+00,-4.514219165813229573e+00,2.555688454031239871e+02,6.677936829534369956e+00
1.600000000000000000e+01,3.100000000000000000e+01,7.482146601167899647e+00,2.510164993511250220e+00,5.805661851698969755e+00,2.308996475769570011e+00,-4.531954800430609609e+00,2.565032222811370275e+02,6.671366028730090214e+00
1.600000000000000000e+01,3.110000000000000142e+01,7.517362295900129610e+00,2.414173002617209907e+00,5.714457111976940062e+00,2.305312260406230163e+00,-4.540933740179680100e+00,2.573653621226599739e+02,6.663894516560140424e+00
1.600000000000000000e+01,3.119999999999999929e+01,7.552361582179900168e+00,2.317555473888539996e+00,5.622094454736010327e+00,2.301081760790300024e+00,-4.541028593052369722e+00,2.581597161541449736e+02,6.655520706004500298e+00
1.600000000000000000e+01,3.130000000000000071e+01,7.587141427636369784e+00,2.220356897499330184e+00,5.528657176280839636e+00,2.296305560826199965e+00,-4.532235079463250216e+00,2.588908255810520131e+02,6.646243346785309924e+00
1.600000000000000000e+01,3.139999999999999858e+01,7.621699017293879663e+00,2.122624471093740084e+00,5.434228117784139833e+00,2.290984598176299958e+00,-4.514611732421860424e+00,2.595630390422850269e+02,6.636061573553999615e+00
1.600000000000000000e+01,3.150000000000000000e+01,7.656031753571940435e+00,2.024408099786009885e+00,5.338889665286700392e+00,2.285120164260970199e+00,-4.488279897532709839e+00,2.601805126101900214e+02,6.624974905891310328e+00
1.600000000000000000e+01,3.160000000000000142e+01,7.690137256285209943e+00,1.925760396160419941e+00,5.242723749697350222e+00,2.278713904258550027e+00,-4.453423732995259954e+00,2.607472097905509827e+02,6.612983248307269690e+00
1.600000000000000000e+01,3.169999999999999929e+01,7.724013362643519898e+00,1.826736680271350055e+00,5.145811846792989641e+00,2.271767817105370124e+00,-4.410290209603950018e+00,2.612669015225940257e+02,6.600086890241209758e+00
1.600000000000000000e+01,3.180000000000000071e+01,7.757658127251850111e+00,1.727394979643239958e+00,5.048234977218600150e+00,2.264284255495720100e+00,-4.359189110748149965e+00,2.617431661789869963e+02,6.586286506061750146e+00
1.600000000000000000e+01,3.189999999999999858e+01,7.791069822110370247e+00,1.627796029270579981e+00,4.950073706487200020e+00,2.256265925881880019e+00,-4.300493032412229688e+00,2.621793895658390170e+02,6.571583155066820225e+00
1.600000000000000000e+01,3.200000000000000000e+01,7.824246936614380310e+00,1.528003271617959902e+00,4.851408144979879822e+00,2.247715888474110191e+00,-4.234637383175489767e+00,2.625787649226979852e+02,6.555978281483639591e+00
1.600000000000000000e+01,3.210000000000000142e+01,7.857188177554360387e+00,1.428082856619989904e+00,4.752317947945780219e+00,2.238637557240629850e+00,-4.162120384212210311e+00,2.629442929225550074e+02,6.539473714468729604e+00
1.600000000000000000e+01,3.220000000000000284e+01,7.889892469115969753e+00,1.328103641681410041e+00,4.652882315502120392e+00,2.229034699907659789e+00,-4.083503069291619880e+00,2.632787816718420117e+02,6.522071668107879638e+00
1.600000000000000000e+01,3.229999999999999716e+01,7.922358952879999805e+00,1.228137191676980100e+00,4.553179992634180273e+00,2.218911437959380173e+00,-3.999409284777939888e+00,2.635848467104310089e+02,6.503774741416219918e+00
1.600000000000000000e+01,3.239999999999999858e+01,7.954586987822409583e+00,1.128257778951559986e+00,4.453289269195289890e+00,2.208272246637970060e+00,-3.910525689630309998e+00,2.638649110116360248e+02,6.484585918338149568e+00
1.600000000000000000e+01,3.250000000000000000e+01,7.986576150314360412e+00,1.028542383320049991e+00,4.353287979906840022e+00,2.197121954943559885e+00,-3.817601755402860064e+00,2.641212049822099743e+02,6.464508567747380141e+00
1.600000000000000000e+01,3.260000000000000142e+01,8.018326234122110208e+00,9.290706920674279834e-01,4.253253504358309733e+00,2.185465745634290080e+00,-3.721449766244679935e+00,2.643557664623500045e+02,6.443546443446890315e+00
1.600000000000000000e+01,3.270000000000000284e+01,8.049837250407140488e+00,8.299250999487559621e-01,4.153262767007199763e+00,2.173309155226240019e+00,-3.622944818899810127e+00,2.645704407256910144e+02,6.421703684168999615e+00
1.600000000000000000e+01,3.279999999999999716e+01,8.081109427726060446e+00,7.311907091891499677e-01,4.053392237179109792e+00,2.160658073993510175e+00,-3.523024822707260029e+00,2.647668804793109985e+02,6.398984813575290254e+00
1.600000000000000000e+01,3.289999999999999858e+01,8.112143212030659356e+00,6.329553294837999555e-01,3.953717929067679826e+00,2.147518745968139964e+00,-3.422690499600999914e+00,2.649465458637289998e+02,6.375394740256649762e+00
1.600000000000000000e+01,3.300000000000000000e+01,8.142939300630269273e+00,5.353111131260609445e-01,3.854314821448410200e+00,2.133897814267499804e+00,-3.323004038871950172e+00,2.651107140132709787e+02,6.350939026219490025e+00
1.600000000000000000e+01,3.310000000000000142e+01,8.173501451060479539e+00,4.384781262758890019e-01,3.755208591483940150e+00,2.119806053989279793e+00,-3.224898265342260206e+00,2.652613147671290221e+02,6.325645686343969842e+00
1.600000000000000000e+01,3.320000000000000284e+01,8.203831992845289633e+00,3.425609154866269823e-01,3.656450118356310064e+00,2.105252329152369928e+00,-3.129139226928050022e+00,2.653997973407400082e+02,6.299528887331270255e+00
1.600000000000000000e+01,3.329999999999999716e+01,8.233931583759309447e+00,2.475640712912390018e-01,3.558117964057600169e+00,2.090243281124480212e+00,-3.036478992248449860e+00,2.655269933330499725e+02,6.272588169105300260e+00
1.600000000000000000e+01,3.339999999999999858e+01,8.263801365653689501e+00,1.535030601975100051e-01,3.460281433872970158e+00,2.074786212730419965e+00,-2.947613281760439907e+00,2.656437007118329916e+02,6.244825755426980152e+00
1.600000000000000000e+01,3.350000000000000000e+01,8.293442964456220423e+00,6.040422468802220113e-02,3.363000576380569928e+00,2.058889088252140009e+00,-2.863181467758880050e+00,2.657506838136869760e+02,6.216246553894239746e+00
1.600000000000000000e+01,3.360000000000000142e+01,8.322858490171190837e+00,-3.169521677981040203e-02,3.266326183451619958e+00,2.042560533428650071e+00,-2.783766574376540071e+00,2.658486733440379908e+02,6.186858155942060122e+00
1.600000000000000000e+01,3.370000000000000284e+01,8.352050536879529474e+00,-1.227471697737640005e-01,3.170299790250370009e+00,2.025809835456120034e+00,-2.709895277584040141e+00,2.659383663771390047e+02,6.156670836842420336e+00
1.600000000000000000e+01,3.379999999999999716e+01,8.381022182738700366e+00,-2.126926638868019970e-01,3.074953675234109784e+00,2.008646942987799999e+00,-2.642037905189909885e+00,2.660204263560689810e+02,6.125697555704319619e+00
1.600000000000000000e+01,3.389999999999999858e+01,8.409776989982770345e+00,-3.014618527370649947e-01,2.980310860153169816e+00,1.991082466134060036e+00,-2.580608436840539976e+00,2.660954830927340140e+02,6.093953955473799589e+00
1.600000000000000000e+01,3.400000000000000000e+01,8.438319004922369970e+00,-3.889740139678989905e-01,2.886385110050909919e+00,1.973127676462379965e+00,-2.525964504020219881e+00,2.661641327678630091e+02,6.061458362933890065e+00
1.600000000000000000e+01,3.410000000000000142e+01,8.466652757944709506e+00,-4.751375492478159823e-01,2.793180933263740062e+00,1.954794506997340031e+00,-2.478407390051100112e+00,2.662269379310170052e+02,6.028231788704689897e+00
1.600000000000000000e+01,3.420000000000000284e+01,8.494783263513559390e+00,-5.598499842705200180e-01,2.700693581421099942e+00,1.936095552220640004e+00,-2.438182030093240193e+00,2.662844275005789996e+02,5.994297927243260382e+00
1.600000000000000000e+01,3.429999999999999716e+01,8.522716020169299966e+00,-6.429979687548990075e-01,2.608909049445470085e+00,1.917044068071090068e+00,-2.405477011144550037e+00,2.663370967637599733e+02,5.959683156843739837e+00
1.600000000000000000e+01,3.439999999999999858e+01,8.550457010528850432e+00,-7.244572764450240010e-01,2.517804075552390053e+00,1.897653971944609941e+00,-2.380424572040860109e+00,2.663854073765990051e+02,5.924416539637250345e+00
1.600000000000000000e+01,3.450000000000000000e+01,8.578012701285739894e+00,-8.040928051101650098e-01,2.427346141250410039e+00,1.877939842694229977e+00,-2.363100603455840165e+00,2.664297873639590080e+02,5.888529821591950153e+00
1.600000000000000000e+01,3.460000000000000142e+01,8.605390043210050521e+00,-8.817585765447629731e-01,2.337493471341120177e+00,1.857916920630080071e+00,-2.353524647901069855e+00,2.664706311195300259e+02,5.852057432513020352e+00
1.600000000000000000e+01,3.470000000000000284e+01,8.632596471148440642e+00,-9.572977365684469664e-01,2.248195033919170083e+00,1.837601107519420074e+00,-2.351659899726009861e+00,2.665082994058299732e+02,5.815036486042649777e+00
1.600000000000000000e+01,3.479999999999999716e+01,8.659639904024169610e+00,-1.030542555026030094e+00,2.159390540372230216e+00,1.817008966586600049e+00,-2.357413205117989907e+00,2.665431193542009964e+02,5.777506779660069647e+00
1.600000000000000000e+01,3.489999999999999858e+01,8.686528744837030303e+00,-1.101314425787520035e+00,2.071010445381019860e+00,1.796157722513080035e+00,-2.370635062102230073e+00,2.665753844648140216e+02,5.739510794681510042e+00
1.600000000000000000e+01,3.500000000000000000e+01,8.713271880663439717e+00,-1.169423866748100060e+00,1.982975946919300014e+00,1.775065261437460018e+00,-2.391119620541819923e+00,2.666053546066639797e+02,5.701093696260239874e+00
1.600000000000000000e+01,3.510000000000000142e+01,8.739878682656360809e+00,-1.234670519828150015e+00,1.895198986253850082e+00,1.753750130955400000e+00,-2.418604682137759809e+00,2.666332560175749791e+02,5.662303333386540238e+00
1.600000000000000000e+01,3.520000000000000284e+01,8.766359006045329139e+00,-1.296843150973219894e+00,1.807582247944510057e+00,1.732231540119719915e+00,-2.452771700428900026e+00,2.666592813041959857e+02,5.623190238887720405e+00
1.600000000000000000e+01,3.529999999999999716e+01,8.792723190136479516e+00,-1.355719650154050049e+00,1.720019159844160095e+00,1.710529359440319919e+00,-2.493245780791990107e+00,2.666835894420020168e+02,5.583807629428100050e+00
1.600000000000000000e+01,3.539999999999999858e+01,8.818982058312510475e+00,-1.411067031366570079e+00,1.632393893098700088e+00,1.688664120884219910e+00,-2.539595680441660175e+00,2.667063057752949931e+02,5.544211405509029689e+00
1.600000000000000000e+01,3.550000000000000000e+01,8.845146918032689598e+00,-1.462641432631899940e+00,1.544581362147070092e+00,1.666657017875549984e+00,-2.591333808430420049e+00,2.667275220172040235e+02,5.504460151468870244e+00
1.600000000000000000e+01,3.560000000000000142e+01,8.871229560832880168e+00,-1.510188115996339953e+00,1.456447224721270084e+00,1.644529905295539995e+00,-2.647916225648649924e+00,2.667472962496839841e+02,5.464615135483030350e+00
1.600000000000000000e+01,3.570000000000000284e+01,8.897242262325489648e+00,-1.553441467531369913e+00,1.367847881846320002e+00,1.622305299482549978e+00,-2.708742644824639889e+00,2.667656529235159724e+02,5.424740309563899743e+00
1.600000000000000000e+01,3.579999999999999716e+01,8.923197782199540740e+00,-1.592124997333649983e+00,1.278630477840289936e+00,1.600006378232019966e+00,-2.773156430524540195e+00,2.667825828583079897e+02,5.384902309560920308e+00
1.600000000000000000e+01,3.589999999999999858e+01,8.949109364220609208e+00,-1.625951339525059991e+00,1.188632900314289920e+00,1.577656980796539932e+00,-2.840444599152370131e+00,2.667980432424949981e+02,5.345170455160560330e+00
