2.800000000000000000e+01,7.190000000000000568e+01,3.743122571844150315e+01,3.098484234520920033e+00,2.405226501105520054e+00,1.413985709127389967e+00,5.507188064353139900e+00,1.988204471133720119e+02,7.666665510543340112e+00
2.800000000000000000e+01,7.200000000000000000e+01,3.757491684862589665e+01,3.194431516607969979e+00,2.500368270352579803e+00,1.421514448046270029e+00,5.477238116076230234e+00,1.988650745291290036e+02,7.700969708294040039e+00
2.800000000000000000e+01,7.209999999999999432e+01,3.771945585831679892e+01,3.289509982416720213e+00,2.596275653431390218e+00,1.429555430458020027e+00,5.438930675984949836e+00,1.989137646093820138e+02,7.736131629546330046e+00
2.800000000000000000e+01,7.220000000000000284e+01,3.786484379171339754e+01,3.383579554052670080e+00,2.692855461412249962e+00,1.438101318694650077e+00,5.392598812131190300e+00,1.989669142372250121e+02,7.772136440326620210e+00
2.800000000000000000e+01,7.229999999999999716e+01,3.801107883303730262e+01,3.476529015647439991e+00,2.790004281706929934e+00,1.447140255078829929e+00,5.338435259233619945e+00,1.990251367401500033e+02,7.808954830048319806e+00
2.800000000000000000e+01,7.240000000000000568e+01,3.815815748171579713e+01,3.568304245544270170e+00,2.887630275651490219e+00,1.456657471243510082e+00,5.276778346353879989e+00,1.990890236845459924e+02,7.846547911202230274e+00
2.800000000000000000e+01,7.250000000000000000e+01,3.830607976595160125e+01,3.658807011739220183e+00,2.985683903818900031e+00,1.466643737026670058e+00,5.208419718020910416e+00,1.991588495540860038e+02,7.884896398919919669e+00
2.800000000000000000e+01,7.259999999999999432e+01,3.845484491695430052e+01,3.747922353469780088e+00,3.084117192135539920e+00,1.477088668415980077e+00,5.134120448426860328e+00,1.992349890712750096e+02,7.923977492194730132e+00
2.800000000000000000e+01,7.270000000000000284e+01,3.860445132040130289e+01,3.835519098423629814e+00,3.182883333075170018e+00,1.487980651266540111e+00,5.054606475744249927e+00,1.993179212161739997e+02,7.963764609369490266e+00
2.800000000000000000e+01,7.279999999999999716e+01,3.875489651643879796e+01,3.921449862738770165e+00,3.281936685659049946e+00,1.499306841300849902e+00,4.970568602125889690e+00,1.994082292264079967e+02,8.004227388136559540e+00
2.800000000000000000e+01,7.290000000000000568e+01,3.890617719968130217e+01,4.005551051003419794e+00,3.381232775455839779e+00,1.511053164108870028e+00,4.882662493704979845e+00,1.995066005971600021e+02,8.045331685537789213e+00
2.800000000000000000e+01,7.300000000000000000e+01,3.905828921921150254e+01,4.087642856256059609e+00,3.480728294581649784e+00,1.523204315147969945e+00,4.791508680595030434e+00,1.996138270811719906e+02,8.087039577964569403e+00
2.800000000000000000e+01,7.309999999999999432e+01,3.921122757858049823e+01,4.167529259985450096e+00,3.580381101700050195e+00,1.535743759742939973e+00,4.697692556889870197e+00,1.997308046887470141e+02,8.129309361157760705e+00
2.800000000000000000e+01,7.320000000000000284e+01,3.936498643580799950e+01,4.244998032130560262e+00,3.680150222021980166e+00,1.548653733085999962e+00,4.601764380663730059e+00,1.998585336877480074e+02,8.172095550207750136e+00
2.800000000000000000e+01,7.329999999999999716e+01,3.951955910338190137e+01,4.319820731080680432e+00,3.779995847305900103e+00,1.561915240236789959e+00,4.504239273971119673e+00,1.999981186035979874e+02,8.215348879554440487e+00
2.800000000000000000e+01,7.340000000000000568e+01,3.967493804825839732e+01,4.391752703675289915e+00,3.879879335857619793e+00,1.575508056122379985e+00,4.405597222846940220e+00,2.001507682192780067e+02,8.259016302987230773e+00
2.800000000000000000e+01,7.350000000000000000e+01,3.983111489186210008e+01,4.460533085204169801e+00,3.979763212530449845e+00,1.589410725537270030e+00,4.306283077306379603e+00,2.003177955753309902e+02,8.303040993645019796e+00
2.800000000000000000e+01,7.359999999999999432e+01,3.998808041008599901e+01,4.525884799407349668e+00,4.079611168725129744e+00,1.603600563143360080e+00,4.206706551344989720e+00,2.005006179698600022e+02,8.347362344016259428e+00
2.800000000000000000e+01,7.370000000000000284e+01,4.014582453329170164e+01,4.587514558475089821e+00,4.179388062389800318e+00,1.618053653470010067e+00,4.107242222938680243e+00,2.007007569585260001e+02,8.391915965938849808e+00
2.800000000000000000e+01,7.379999999999999716e+01,4.030433634630870188e+01,4.645112863047949681e+00,4.279059918020079678e+00,1.632744850913989909e+00,4.008229534043669773e+00,2.009198383545509898e+02,8.436633690600249480e+00
2.800000000000000000e+01,7.390000000000000568e+01,4.046360408843519707e+01,4.698354002216690084e+00,4.378593926658980173e+00,1.647647779739469964e+00,3.909972790596549785e+00,2.011595922287160079e+02,8.481443568537379463e+00
2.800000000000000000e+01,7.400000000000000000e+01,4.062361515343779672e+01,4.746896053522379866e+00,4.477958445896979889e+00,1.662734834078070101e+00,3.812741162514219795e+00,2.014218529093649863e+02,8.526269869636719179e+00
2.800000000000000000e+01,7.409999999999999432e+01,4.078435608955120273e+01,4.790380882956309705e+00,4.577122999872010212e+00,1.677977177928849928e+00,3.716768683693920217e+00,2.017085589823969940e+02,8.571033083134219410e+00
2.800000000000000000e+01,7.420000000000000284e+01,4.094581259947860019e+01,4.828434144960049856e+00,4.676058279269380336e+00,1.693344745158259945e+00,3.622254252013250131e+00,2.020217532912739955e+02,8.615649917615359143e+00
2.800000000000000000e+01,7.429999999999999716e+01,4.110796918922189747e+01,4.860686513991909763e+00,4.774720344342170186e+00,1.708805836819039969e+00,3.529355781083680199e+00,2.023632311759170079e+02,8.660033983961280768e+00
2.800000000000000000e+01,7.440000000000000568e+01,4.127080510226320342e+01,4.886808196938649651e+00,4.872903635492630059e+00,1.724321414142909958e+00,3.437979243080099945e+00,2.027336131338730070e+02,8.704084242312589481e+00
2.800000000000000000e+01,7.450000000000000000e+01,4.143429730546719725e+01,4.906243158977310337e+00,4.970364279586940270e+00,1.739848038194969915e+00,3.347752771311140130e+00,2.031371068753699944e+02,8.747669339060699656e+00
2.800000000000000000e+01,7.459999999999999432e+01,4.159842245303939734e+01,4.918486887253750162e+00,5.066816749887889770e+00,1.755342022618759934e+00,3.258311160715590127e+00,2.035780513303529915e+02,8.790658391625509438e+00
2.800000000000000000e+01,7.470000000000000284e+01,4.176315666862929987e+01,4.923133896484340077e+00,5.161916926432829733e+00,1.770759350322159920e+00,3.169314601093580208e+00,2.040602130305140065e+02,8.832924471449990378e+00
2.800000000000000000e+01,7.479999999999999716e+01,4.192847554533089749e+01,4.919877728955960094e+00,5.255262096033770369e+00,1.786055673477410011e+00,3.080448677106559785e+00,2.045867861092899886e+02,8.874344604000219405e+00
2.800000000000000000e+01,7.490000000000000568e+01,4.209435414568199718e+01,4.908510954526030368e+00,5.346390952277290332e+00,1.801186313521119908e+00,2.991424368277340040e+00,2.051603923018689954e+02,8.914799768765389487e+00
2.800000000000000000e+01,7.500000000000000000e+01,4.226076700166490241e+01,4.888925170622470340e+00,5.434783595524599775e+00,1.816106261154240009e+00,2.901978048990069947e+00,2.057830809451839968e+02,8.954174899257759890e+00
2.800000000000000000e+01,7.509999999999999432e+01,4.242768811470570256e+01,4.861111002243739598e+00,5.519861532911519930e+00,1.830770176342090050e+00,2.811871488490199855e+00,2.064563289779160016e+02,8.992358883012709470e+00
2.800000000000000000e+01,7.520000000000000284e+01,4.259509095567499770e+01,4.825158101958810342e+00,5.600987678348460008e+00,1.845132388314330019e+00,2.720891850884580077e+00,2.071810409404920108e+02,9.029244561588679829e+00
2.800000000000000000e+01,7.529999999999999716e+01,4.276294846488720225e+01,4.781255149907179813e+00,5.677466352520459836e+00,1.859146895564979918e+00,2.628851695141349865e+00,2.079575489750880024e+02,9.064728730567249926e+00
2.800000000000000000e+01,7.540000000000000568e+01,4.293123305210119867e+01,4.729689853798859644e+00,5.748543282887130346e+00,1.872767365852429977e+00,2.535588975090029784e+00,2.087856128256269983e+02,9.098712139553059686e+00
2.800000000000000000e+01,7.550000000000000000e+01,4.309991659651979745e+01,4.670848948914399834e+00,5.813405603682739731e+00,1.885947136199420004e+00,2.440967039421439999e+00,2.096644198377790076e+02,9.131099492173850862e+00
2.800000000000000000e+01,7.559999999999999432e+01,4.326897167275760125e+01,4.605232198511910013e+00,5.871228189252089891e+00,1.898641057096899898e+00,2.344857977869660104e+00,2.105931151692240064e+02,9.161801004112449576e+00
2.800000000000000000e+01,7.570000000000000284e+01,4.343838032768079671e+01,4.533556344357710266e+00,5.921576548686259933e+00,1.910819598658310081e+00,2.247238903465480053e+00,2.115706556613189946e+02,9.190765048517119951e+00
2.800000000000000000e+01,7.579999999999999716e+01,4.360812579052510074e+01,4.456572474174880227e+00,5.964160026815790161e+00,1.922456831106519992e+00,2.148441797605380010e+00,2.125900157835399966e+02,9.217978701349460735e+00
2.800000000000000000e+01,7.590000000000000568e+01,4.377819235980499712e+01,4.374981744333780398e+00,5.998752058482629934e+00,1.933528957298999984e+00,2.048871172536869789e+00,2.136435916961819999e+02,9.243437037141420731e+00
2.800000000000000000e+01,7.600000000000000000e+01,4.394856612748809965e+01,4.289439862795929592e+00,6.025211218577769756e+00,1.944015307056979891e+00,1.948972682060680084e+00,2.147239200530410130e+02,9.267141801610520702e+00
2.800000000000000000e+01,7.609999999999999432e+01,4.411923497899559976e+01,4.200557089113989839e+00,6.043481222041130252e+00,1.953898337165399957e+00,1.849233121530760027e+00,2.158236780014090073e+02,9.289101411659880014e+00
2.800000000000000000e+01,7.620000000000000284e+01,4.429018859320179757e+01,4.108898234431840102e+00,6.053590923861669637e+00,1.963163631372889961e+00,1.750180427854360010e+00,2.169356831820770140e+02,9.309330955378140260e+00
2.800000000000000000e+01,7.629999999999999716e+01,4.446141844243449981e+01,4.014982661484469695e+00,6.055654319077309999e+00,1.971799900391820071e+00,1.652383679491910007e+00,2.180528937293350111e+02,9.327852192039550516e+00
2.800000000000000000e+01,7.640000000000000568e+01,4.463291779247479951e+01,3.919284284598099966e+00,6.049870542774979931e+00,1.979798981898259980e+00,1.556453096457109941e+00,2.191684082709689960e+02,9.344693552103919387e+00
2.800000000000000000e+01,7.650000000000000000e+01,4.480468170255689841e+01,3.822231569690090147e+00,6.036523870090570121e+00,1.987155840532009998e+00,1.463040040316899937e+00,2.202754659282639977e+02,9.359890137216620332e+00
2.800000000000000000e+01,7.659999999999999432e+01,4.497670702536869669e+01,3.724207534268940023e+00,6.015983716208999965e+00,1.993868567896579957e+00,1.372837014191429894e+00,2.213674463160039920e+02,9.373483720208609427e+00
2.800000000000000000e+01,7.670000000000000284e+01,4.514899240705130268e+01,3.625549747434369863e+00,5.988704636364159839e+00,1.999938382559200090e+00,1.286577662754140094e+00,2.224378695424709917e+02,9.385522745096400499e+00
2.800000000000000000e+01,7.679999999999999716e+01,4.532153828719899735e+01,3.526550329877240042e+00,5.955226325838929746e+00,2.005369630050799934e+00,1.205036772231649955e+00,2.234803962094430005e+02,9.396062327082089993e+00
2.800000000000000000e+01,7.690000000000000568e+01,4.549434610633299769e+01,3.427445602643380163e+00,5.916115767754529742e+00,2.010168382785180174e+00,1.128951057689739912e+00,2.244891187111109900e+02,9.405161290268420515e+00
2.800000000000000000e+01,7.700000000000000000e+01,4.566741454686059853e+01,3.328290746727609939e+00,5.871670383783530234e+00,2.014335834945910175e+00,1.058732383691449952e+00,2.254606157265160107e+02,9.412862895492839499e+00
2.800000000000000000e+01,7.709999999999999432e+01,4.584074382662309688e+01,3.229035698751999917e+00,5.822238398515059643e+00,2.017875890893099822e+00,9.949634723775599987e-01,2.263924340258259917e+02,9.419207875385890105e+00
2.800000000000000000e+01,7.720000000000000284e+01,4.601433453014529817e+01,3.129642496637480065e+00,5.768173439447259909e+00,2.020793048369249778e+00,9.381964069207999746e-01,2.272825310815460114e+02,9.424235736595779400e+00
2.800000000000000000e+01,7.729999999999999716e+01,4.618818728462230183e+01,3.030087785997849892e+00,5.709812899077279624e+00,2.023091823289650204e+00,8.889148085351460393e-01,2.281293410390140082e+02,9.427983892163819490e+00
2.800000000000000000e+01,7.740000000000000568e+01,4.636230275991930228e+01,2.930362820139889912e+00,5.647477934901210084e+00,2.024776749742330129e+00,8.475338364758779885e-01,2.289317747163950116e+02,9.430487661524379561e+00
2.800000000000000000e+01,7.750000000000000000e+01,4.653668166857180211e+01,2.830473460063270164e+00,5.581473469414140354e+00,2.025852379988089869e+00,8.144001880395299597e-01,2.296892196046850074e+02,9.431780270504949826e+00
2.800000000000000000e+01,7.759999999999999432e+01,4.671132476578569737e+01,2.730440174460590175e+00,5.512088190110129737e+00,2.026323284460489926e+00,7.897920985639179658e-01,2.304015398677069868e+02,9.431892851326070470e+00
2.800000000000000000e+01,7.770000000000000284e+01,4.688623284943670200e+01,2.630298039717410052e+00,5.439594549482220209e+00,2.026194051765870086e+00,7.739193414281410055e-01,2.310690763421160057e+02,9.430854442601390275e+00
2.800000000000000000e+01,7.779999999999999716e+01,4.706140676007110102e+01,2.530096739912170101e+00,5.364248765022420429e+00,2.025469288683320102e+00,7.669232280525669632e-01,2.316926465373960013e+02,9.428691989337650625e+00
2.800000000000000000e+01,7.790000000000000568e+01,4.723684738090530288e+01,2.429900566816300067e+00,5.286290819221729720e+00,2.024153620164700129e+00,7.688766078988430452e-01,2.322735446358589968e+02,9.425430342934669525e+00
2.800000000000000000e+01,7.800000000000000000e+01,4.741255563782590343e+01,2.329788419894080143e+00,5.205944459570109650e+00,2.022251689334630065e+00,7.797838684698900069e-01,2.328135414926479996e+02,9.421092261185350480e+00
2.800000000000000000e+01,7.809999999999999432e+01,4.758853249938979957e+01,2.229853806302759978e+00,5.123417198556490249e+00,2.019768157490489990e+00,7.995809353099090355e-01,2.333148846357350124e+02,9.415698408275689602e+00
2.800000000000000000e+01,7.820000000000000284e+01,4.776477897682399743e+01,2.130204840892549800e+00,5.038900313668819742e+00,2.016707704102440157e+00,8.281352720043679838e-01,2.337802982659210045e+02,9.409267354784759618e+00
2.800000000000000000e+01,7.829999999999999716e+01,4.794129612402579710e+01,2.030964246206500068e+00,4.952568847393970408e+00,2.013075026813380131e+00,8.652458801800260169e-01,2.342129832568379868e+02,9.401815577684750735e+00
2.800000000000000000e+01,7.840000000000000568e+01,4.811808594227019853e+01,1.932191839709129999e+00,4.864582122645860096e+00,2.008876300157389938e+00,9.107180945946400374e-01,2.346154314777849947e+02,9.393363273003549452e+00
2.800000000000000000e+01,7.850000000000000000e+01,4.829515241267419867e+01,1.833764417610509900e+00,4.775087014288669884e+00,2.004121000478249925e+00,9.642950166881559815e-01,2.349872704688970089e+02,9.383941442110339537e+00
2.800000000000000000e+01,7.859999999999999432e+01,4.847249759229980270e+01,1.735723779911100051e+00,4.684221419190150115e+00,1.998815593317710082e+00,1.025350445213280004e+00,2.353302936919940009e+02,9.373567421333229177e+00
2.800000000000000000e+01,7.870000000000000284e+01,4.865012377953350153e+01,1.638132471496180020e+00,4.592116308583669593e+00,1.992966847805520025e+00,1.093236862094479900e+00,2.356463974472690097e+02,9.362258712299949437e+00
2.800000000000000000e+01,7.879999999999999716e+01,4.882803367135009864e+01,1.541061453102269940e+00,4.498895803473629940e+00,1.986582085042789991e+00,1.167303392525510075e+00,2.359373985812339924e+02,9.350033985720669349e+00
2.800000000000000000e+01,7.890000000000000568e+01,4.900623036331260352e+01,1.444590101317219988e+00,4.404677174635519776e+00,1.979669178102059890e+00,1.246895804969289978e+00,2.362050344867199954e+02,9.336913081388020785e+00
2.800000000000000000e+01,7.900000000000000000e+01,4.918471734957250163e+01,1.348806208580130006e+00,4.309570842615859654e+00,1.972236552027210044e+00,1.331356511158030109e+00,2.364509631028739989e+02,9.322917008177020293e+00
2.800000000000000000e+01,7.909999999999999432e+01,4.936349852286929973e+01,1.253805983181389916e+00,4.213680377732259785e+00,1.964293183833540013e+00,1.420024566093160079e+00,2.366767629151599976e+02,9.308067944045129494e+00
2.800000000000000000e+01,7.920000000000000284e+01,4.954257817453080293e+01,1.159694049262739890e+00,4.117102500073380078e+00,1.955848602507729961e+00,1.512235668045329939e+00,2.368839329553590005e+02,9.292389236032240873e+00
2.800000000000000000e+01,7.929999999999999716e+01,4.972196099447310047e+01,1.066583446817120029e+00,4.019927079498939904e+00,1.946912889007839986e+00,1.607322158554439939e+00,2.370738928015719864e+02,9.275905400260690215e+00
2.800000000000000000e+01,7.940000000000000568e+01,4.990165207120040236e+01,9.745956316888459980e-01,3.922237135639719874e+00,1.937496676263330109e+00,1.704613022429600111e+00,2.372479825782149874e+02,9.258642121935210412e+00
2.800000000000000000e+01,7.950000000000000000e+01,5.008165689180530222e+01,8.838604755734550400e-01,3.824108837897580049e+00,1.927611149175050054e+00,1.803433887749190001e+00,2.374074629560219876e+02,9.240626255343000750e+00
2.800000000000000000e+01,7.959999999999999432e+01,5.026198134196879863e+01,7.945162660177890190e-01,3.725611505445390215e+00,1.917268044615209943e+00,1.903107025860820034e+00,2.375535151520450086e+02,9.221885823853659403e+00
2.800000000000000000e+01,7.970000000000000284e+01,5.044263170595959878e+01,7.067097064200179579e-01,3.626807607227149788e+00,1.906479651427450017e+00,2.002951351381279999e+00,2.376872409296530009e+02,9.202450019919240276e+00
2.800000000000000000e+01,7.979999999999999716e+01,5.062361466663529797e+01,6.205959160295450028e-01,3.527752761957859917e+00,1.895258810426750040e+00,2.102282422196669831e+00,2.378096625985319861e+02,9.182349205074190834e+00
2.800000000000000000e+01,7.990000000000000568e+01,5.080493730544129960e+01,5.363384299471160022e-01,3.428495738123639835e+00,1.883618914399530109e+00,2.200412439462259950e+00,2.379217230146869895e+02,9.161614909935439144e+00
2.800000000000000000e+01,8.000000000000000000e+01,5.098660710241129834e+01,4.541091991247280246e-01,3.329078453981619834e+00,1.871573908103560058e+00,2.296650247602599837e+00,2.380242855804380042e+02,9.140279834202310383e+00
2.800000000000000000e+01,8.009999999999999432e+01,5.116863193616759986e+01,3.740885903656649969e-01,3.229535977559990112e+00,1.859138288268000094e+00,2.390301334311459858e+00,2.381181342444249935e+02,9.118377846656539276e+00
2.800000000000000000e+01,8.020000000000000284e+01,5.135102044352350248e+01,2.964644394046430098e-01,3.129904466110120076e+00,1.846327670966680046e+00,2.480701675311160148e+00,2.382039824609879872e+02,9.095945600021060784e+00
2.800000000000000000e+01,8.029999999999999716e+01,5.153378518635950201e+01,2.214362504908549967e-01,3.030266709369310085e+00,1.833163841979400077e+00,2.567609851554999878e+00,2.382825507948390111e+02,9.073038511250759441e+00
2.800000000000000000e+01,8.040000000000000568e+01,5.171693695098920074e+01,1.492472918851900088e-01,2.930604934444060117e+00,1.819665764746019931e+00,2.650757841809499915e+00,2.383544353039160058e+02,9.049707004501229335e+00
2.800000000000000000e+01,8.050000000000000000e+01,5.190048683644249650e+01,8.016208541720770686e-02,2.830892598223349932e+00,1.805852726952829945e+00,2.729876579811529869e+00,2.384201742615589978e+02,9.026002914320949699e+00
2.800000000000000000e+01,8.059999999999999432e+01,5.208444728876710172e+01,1.446140089854600075e-02,2.731122490489520160e+00,1.791745957684280022e+00,2.804773323611080116e+00,2.384802750137880025e+02,9.001983771487299890e+00
2.800000000000000000e+01,8.070000000000000284e+01,5.226883210102899824e+01,-4.755774387705560130e-02,2.631306733918310048e+00,1.777368627423000058e+00,2.875331655571299994e+00,2.385352139793050128e+02,8.977712803006609121e+00
2.800000000000000000e+01,8.079999999999999716e+01,5.245365641331199669e+01,-1.055820831338200039e-01,2.531476784078789954e+00,1.762745848049789954e+00,2.941511482368500019e+00,2.385854366494959891e+02,8.953258932114069424e+00
2.800000000000000000e+01,8.090000000000000568e+01,5.263893671271780050e+01,-1.592821031138590138e-01,2.431683429433419974e+00,1.747904672843660023e+00,3.003349034992110145e+00,2.386313575884269937e+02,8.928696778273840451e+00
2.800000000000000000e+01,8.100000000000000000e+01,5.282469083336619775e+01,-2.083120420772379966e-01,2.331996791337980213e+00,1.732874096481749948e+00,3.060956868744760140e+00,2.386733604328479998e+02,8.904106657178950002e+00
2.800000000000000000e+01,8.109999999999999432e+01,5.301093795639479822e+01,-2.523098903019420081e-01,2.232506324041620083e+00,1.717685055039400055e+00,3.114523863242200097e+00,2.387117978921909867e+02,8.879574580751370405e+00
2.800000000000000000e+01,8.120000000000000284e+01,5.319769860995930344e+01,-2.908973900838650040e-01,2.133320814686900047e+00,1.702370425990129998e+00,3.164315222413330186e+00,2.387469917485680071e+02,8.855192257141970558e+00
2.800000000000000000e+01,8.129999999999999716e+01,5.338499466923330061e+01,-3.236800357368490033e-01,2.034568383309669937e+00,1.686965028205620110e+00,3.210672474500240181e+00,2.387792328567759910e+02,8.831057090730540793e+00
2.800000000000000000e+01,8.140000000000000568e+01,5.357284935640839763e+01,-3.502470735926400125e-01,1.936396482839199962e+00,1.671505621955740040e+00,3.254013472058109979e+00,2.388087811442919985e+02,8.807272182125789328e+00
2.800000000000000000e+01,8.150000000000000000e+01,5.376128724069410225e+01,-3.701715020009250234e-01,1.838971899098079898e+00,1.656030908908519894e+00,3.294832391955320183e+00,2.388358656112779954e+02,8.783946328165340489e+00
2.800000000000000000e+01,8.159999999999999432e+01,5.395033423831799979e+01,-3.830100713293139725e-01,1.742480750802259948e+00,1.640581532130179987e+00,3.333699735373389927e+00,2.388606843305759924e+02,8.761194021915729380e+00
2.800000000000000000e+01,8.170000000000000284e+01,5.414001626314760074e+01,-3.883063645300030009e-01,1.647048172366480046e+00,1.625196943576360020e+00,3.371000787232880214e+00,2.388834505862710103e+02,8.739118388720720887e+00
2.800000000000000000e+01,8.179999999999999716e+01,5.433036374209289932e+01,-3.857245231381919992e-01,1.553113478680469894e+00,1.609923531804930086e+00,3.407320765823199871e+00,2.389043864820899898e+02,8.717843368276229299e+00
2.800000000000000000e+01,8.190000000000000568e+01,5.452141034419229726e+01,-3.750670844742770016e-01,1.461378829036309890e+00,1.594813557714080066e+00,3.443615159404139980e+00,2.389236624264829913e+02,8.697516736330410225e+00
2.800000000000000000e+01,8.200000000000000000e+01,5.471318876707510270e+01,-3.562309593574249922e-01,1.372523796229399906e+00,1.579917050809279910e+00,3.480751300836499862e+00,2.389414412266469867e+02,8.678274251221839819e+00
2.800000000000000000e+01,8.209999999999999432e+01,5.490573073123420045e+01,-3.292073808421590031e-01,1.287204981563530026e+00,1.565281797503530026e+00,3.519507595516830012e+00,2.389578781878589950e+02,8.660239598111049375e+00
2.800000000000000000e+01,8.220000000000000284e+01,5.509906698002659908e+01,-2.940819042183699938e-01,1.206056014850960034e+00,1.550953341117339956e+00,3.560573521377389916e+00,2.389731211134719899e+02,8.643524388980589279e+00
2.800000000000000000e+01,8.229999999999999716e+01,5.529322727967360152e+01,-2.510344070112909831e-01,1.129687554412299955e+00,1.536974981878709956e+00,3.604549628886230206e+00,2.389873103049179974e+02,8.628228162634929532e+00
2.800000000000000000e+01,8.240000000000000568e+01,5.548824041926010153e+01,-2.003390889815339915e-01,1.058687287076629957e+00,1.523387776923160075e+00,3.651947541047070089e+00,2.390005785617069876e+02,8.614438384700559226e+00
2.800000000000000000e+01,8.250000000000000000e+01,5.568413421073510250e+01,-1.423644721250509892e-01,9.936199281813770101e-01,1.510230540293709955e+00,3.703189953399430134e+00,2.390130511814249985e+02,8.602230447625890619e+00
2.800000000000000000e+01,8.259999999999999432e+01,5.588093548891180262e+01,-7.757340067314780208e-02,9.350272215724030334e-01,1.497539842940889931e+00,3.758610634018539898e+00,2.390248459597360124e+02,8.591667670681349733e+00
2.800000000000000000e+01,8.270000000000000284e+01,5.607867011146719705e+01,-6.523041092516389770e-03,8.834279396039920185e-01,1.485350012722749913e+00,3.818454423515369900e+00,2.390360731903840019e+02,8.582801299959319508e+00
2.800000000000000000e+01,8.279999999999999716e+01,5.627736295894229812e+01,7.013511791483190150e-02,8.393178831388099503e-01,1.473693134404820082e+00,3.882877235036640062e+00,2.390468356651880129e+02,8.575670508374139800e+00
2.800000000000000000e+01,8.290000000000000568e+01,5.647703793474219935e+01,1.516552654114869947e-01,8.031698815479549891e-01,1.462599049660149975e+00,3.951946054264780184e+00,2.390572286740469963e+02,8.570302395662150019e+00
2.800000000000000000e+01,8.300000000000000000e+01,5.667771796513589777e+01,2.371972682247119879e-01,7.754337927109159478e-01,1.452095357069320025e+00,4.025638939417990336e+00,2.390673400049350050e+02,8.566711988381639387e+00
2.800000000000000000e+01,8.309999999999999432e+01,5.687942356060690230e+01,3.258752941844070272e-01,7.564435902881310181e-01,1.442205490991899985e+00,4.103886228385269952e+00,2.390772520731160000e+02,8.564901070436329533e+00
2.800000000000000000e+01,8.320000000000000284e+01,5.708216434640849712e+01,4.171472402113269862e-01,7.458388861558730154e-01,1.432936446463380031e+00,4.186641249740329584e+00,2.390870450239810054e+02,8.564843756825119669e+00
2.800000000000000000e+01,8.329999999999999716e+01,5.728595006614359875e+01,5.105695129939360477e-01,7.432596930976800298e-01,1.424293403513650080e+00,4.273513475606070422e+00,2.390967811343410006e+02,8.566498251071850589e+00
2.800000000000000000e+01,8.340000000000000568e+01,5.749079046500769863e+01,6.057262111567429663e-01,7.483807471623700192e-01,1.416281203231489982e+00,4.364029614886169917e+00,2.391065220737289962e+02,8.569822305831019449e+00
2.800000000000000000e+01,8.350000000000000000e+01,5.769669454144850107e+01,7.022475485962069719e-01,7.608660471525899860e-01,1.408903450577960070e+00,4.457671898824430379e+00,2.391163310562020001e+02,8.574773526335379259e+00
2.800000000000000000e+01,8.359999999999999432e+01,5.790367054716620032e+01,7.998098544806939714e-01,7.803688546248229718e-01,1.402162514386400050e+00,4.553878081004810063e+00,2.391262728403399933e+02,8.581309370395919345e+00
2.800000000000000000e+01,8.370000000000000284e+01,5.811172598711309689e+01,8.981355732504420208e-01,8.065316938893729581e-01,1.396059527362430108e+00,4.652041437351350339e+00,2.391364137292430030e+02,8.589387148401860017e+00
2.800000000000000000e+01,8.379999999999999716e+01,5.832086761949390308e+01,9.969932646176500324e-01,8.389863520103909567e-01,1.390594386083960021e+00,4.751510766128290264e+00,2.391468215705359910e+02,8.598964023320659678e+00
2.800000000000000000e+01,8.390000000000000568e+01,5.853110145576570034e+01,1.096197603566370082e+00,8.773538788058390381e-01,1.385765751001160062e+00,4.851590387939920035e+00,2.391575657563670063e+02,8.609997010698020148e+00
2.800000000000000000e+01,8.400000000000000000e+01,5.874243276063779717e+01,1.195609380352609996e+00,9.212445868475269695e-01,1.381571046436510075e+00,4.951540145730730202e+00,2.391687172234049967e+02,8.622442978657890222e+00
2.800000000000000000e+01,8.409999999999999432e+01,5.895486605207180020e+01,1.295135500504279946e+00,9.702580514610960050e-01,1.378006460584759951e+00,5.050575404785339728e+00,2.391803484528439867e+02,8.636258647902430141e+00
2.800000000000000000e+01,8.420000000000000284e+01,5.916840510128169939e+01,1.394728984821169915e+00,1.023983110726000012e+00,1.375066945512920080e+00,5.147867052728449799e+00,2.391925334703979900e+02,8.651400591712070209e+00
2.800000000000000000e+01,8.429999999999999716e+01,5.938305293273379704e+01,1.494388969375010090e+00,1.081997865475549991e+00,1.372746217160309978e+00,5.242541499524950410e+00,2.392053478463060117e+02,8.667825235945459283e+00
2.800000000000000000e+01,8.440000000000000568e+01,5.959881242079799790e+01,1.594126027722809980e+00,1.143891210189899921e+00,1.371037701572380030e+00,5.333754739324070293e+00,2.392188840134620023e+02,8.685490936317309618e+00
2.800000000000000000e+01,8.450000000000000000e+01,5.981568942021900170e+01,1.693812493083179938e+00,1.209408238117650081e+00,1.369939483400129943e+00,5.421018342916769761e+00,2.392332867520439947e+02,8.704370278715179765e+00
2.800000000000000000e+01,8.459999999999999432e+01,6.003368816388900342e+01,1.793456062741219936e+00,1.278298704558749943e+00,1.369447041093720063e+00,5.503609990404510377e+00,2.392486133711290108e+02,8.724434240978700572e+00
2.800000000000000000e+01,8.470000000000000284e+01,6.025281241305820146e+01,1.893079645816599932e+00,1.350312090750320104e+00,1.369555129152790096e+00,5.580814251558379624e+00,2.392649261888469994e+02,8.745653813500089413e+00
