6.000000000000000000e+00,7.020000000000000284e+01,2.714256060450080099e+01,-5.014304528889289569e-01,1.707174545448709946e+00,1.640087926913770033e+00,1.023750525439020009e+00,2.252221253597930115e+02,7.821218938227070261e+00
6.000000000000000000e+00,7.029999999999999716e+01,2.723688645990090151e+01,-5.106728716885849950e-01,1.610094724697779922e+00,1.623992295968929911e+00,1.050874591783000023e+00,2.252442769912209997e+02,7.797334076270510117e+00
6.000000000000000000e+00,7.040000000000000568e+01,2.733152715110859887e+01,-5.121593244847709725e-01,1.514196363264320055e+00,1.607992987240900007e+00,1.076883618027790090e+00,2.252645789971579973e+02,7.774215384935040163e+00
6.000000000000000000e+00,7.050000000000000000e+01,2.742651090700699967e+01,-5.053771518251419792e-01,1.419698436727780066e+00,1.592135437737129955e+00,1.102462757342449917e+00,2.252831630118699877e+02,7.751992052805319666e+00
6.000000000000000000e+00,7.059999999999999432e+01,2.752186896639119951e+01,-4.897244505264790049e-01,1.326955533218270089e+00,1.576467690075969985e+00,1.127802541896709920e+00,2.253002694603900125e+02,7.730800008344309582e+00
6.000000000000000000e+00,7.070000000000000284e+01,2.761763579195369900e+01,-4.653349694737169973e-01,1.236897195801629934e+00,1.561043793904340005e+00,1.153937504185629903e+00,2.253160574266599951e+02,7.710779262425459635e+00
6.000000000000000000e+00,7.079999999999999716e+01,2.771384452736510084e+01,-4.325065825032399780e-01,1.150455652568380005e+00,1.545915492675510095e+00,1.181975287685659959e+00,2.253306537580280065e+02,7.692057605206450432e+00
6.000000000000000000e+00,7.090000000000000568e+01,2.781052656946819823e+01,-3.915771702611560157e-01,1.068479548857810046e+00,1.531131074910879963e+00,1.212879711746849942e+00,2.253441810747619911e+02,7.674748902555659669e+00
6.000000000000000000e+00,7.100000000000000000e+01,2.790771156827809918e+01,-3.429246202032740221e-01,9.917339472578530213e-01,1.516735374199889907e+00,1.247470771592900096e+00,2.253567577700480058e+02,7.658953096052069753e+00
6.000000000000000000e+00,7.109999999999999432e+01,2.800542742698199916e+01,-2.869668265951039743e-01,9.209003276051820341e-01,1.502769769200080097e+00,1.286424638321089997e+00,2.253684980099899917e+02,7.644756202985299787e+00
6.000000000000000000e+00,7.120000000000000284e+01,2.810370030193940138e+01,-2.241616905118949954e-01,8.565765869851890146e-01,1.489272183637079916e+00,1.330273658902350054e+00,2.253795117336090073e+02,7.632230316355649968e+00
6.000000000000000000e+00,7.129999999999999716e+01,2.820255460268180059e+01,-1.550071198385709892e-01,7.992770397319369780e-01,1.476277086304599973e+00,1.379406356181219984e+00,2.253899046528470080e+02,7.621433604874000345e+00
6.000000000000000000e+00,7.140000000000000568e+01,2.830201299191309872e+01,-8.004102926980319332e-02,7.494324174282339657e-01,1.463815491064430097e+00,1.434067428875849926e+00,2.253997782525619868e+02,7.612410312961899628e+00
6.000000000000000000e+00,7.150000000000000000e+01,2.840209638550919991e+01,1.586596900535750042e-04,7.073898689055669875e-01,1.451914956846440008e+00,1.494357751578019977e+00,2.254092297905299915e+02,7.605190760751540324e+00
6.000000000000000000e+00,7.159999999999999432e+01,2.850282395251850076e+01,8.497401872693879921e-02,6.734129602441359941e-01,1.440599587648609958e+00,1.560234374753129982e+00,2.254183522974460061e+02,7.599791344085740086e+00
6.000000000000000000e+00,7.170000000000000284e+01,2.860421311516130061e+01,1.737471127170429896e-01,6.476816747728609824e-01,1.429890032536969890e+00,1.631510524740179990e+00,2.254272345769230128e+02,7.596214534517949701e+00
6.000000000000000000e+00,7.179999999999999716e+01,2.870627954883029886e+01,2.657799997269009729e-01,6.302924130693520199e-01,1.419803485645670049e+00,1.707855603751819995e+00,2.254359612054909974e+02,7.594448879312279743e+00
6.000000000000000000e+00,7.190000000000000568e+01,2.880903718209020070e+01,3.603347310132770098e-01,6.212579929599389983e-01,1.410353686176919918e+00,1.788795189874279989e+00,2.254446125326010133e+02,7.594469001443470368e+00
6.000000000000000000e+00,7.200000000000000000e+01,2.891249819667810073e+01,4.566333510232700177e-01,6.205076495196499842e-01,1.401550918401009982e+00,1.873711037067439911e+00,2.254532646806200091e+02,7.596235599596879773e+00
6.000000000000000000e+00,7.209999999999999432e+01,2.901667255291059888e+01,5.538890997499840152e-01,6.278619866571349961e-01,1.393401509948049899e+00,1.961938435673890035e+00,2.254619903233829916e+02,7.599696232235170434e+00
6.000000000000000000e+00,7.220000000000000284e+01,2.912156299440090024e+01,6.518158671421110384e-01,6.427627198275790432e-01,1.385902540446559916e+00,2.053678696373260060e+00,2.254708516823920093e+02,7.604798873727410147e+00
6.000000000000000000e+00,7.229999999999999716e+01,2.922717296111040142e+01,7.503518169975840202e-01,6.646927380926109796e-01,1.379050904716039971e+00,2.148480121150550204e+00,2.254798797018559924e+02,7.611492645455699702e+00
6.000000000000000000e+00,7.240000000000000568e+01,2.933350675086339976e+01,8.494024136442149819e-01,6.932056216623030398e-01,1.372844252373929930e+00,2.245628238288039924e+00,2.254891078386310141e+02,7.619727383835369849e+00
6.000000000000000000e+00,7.250000000000000000e+01,2.944056844804000050e+01,9.488781258506000515e-01,7.278710810197499548e-01,1.367279906675999968e+00,2.344403603998740149e+00,2.254985774436119925e+02,7.629454913437039743e+00
6.000000000000000000e+00,7.259999999999999432e+01,2.954836192357609903e+01,1.048694426826080051e+00,7.682749569210719498e-01,1.362354864516420072e+00,2.444081802426230077e+00,2.255083377617389999e+02,7.640629046986630257e+00
6.000000000000000000e+00,7.270000000000000284e+01,2.965689083496380007e+01,1.148771794220700082e+00,8.140192203953859895e-01,1.358065796427690097e+00,2.543933445644740221e+00,2.255184459319929999e+02,7.653205585365349783e+00
6.000000000000000000e+00,7.279999999999999716e+01,2.976615862625070008e+01,1.249035710125290022e+00,8.647219727448519633e-01,1.354409046580719922e+00,2.643224173659139975e+00,2.255289669873959895e+02,7.667142317609700441e+00
6.000000000000000000e+00,7.290000000000000568e+01,2.987616852804049827e+01,1.349416661071390022e+00,9.200174455446199495e-01,1.351380632784759950e+00,2.741214654404910078e+00,2.255399738550129882e+02,7.682399020911489629e+00
6.000000000000000000e+00,7.300000000000000000e+01,2.998692355749280125e+01,1.449850138031310021e+00,9.795560006428769562e-01,1.348976246487439967e+00,2.837160583748179921e+00,2.255515473559509871e+02,7.698937460617790052e+00
6.000000000000000000e+00,7.309999999999999432e+01,3.009842651832310167e+01,1.550276636418099985e+00,1.043004130160829934e+00,1.347191252774750048e+00,2.930312685485739976e+00,2.255637762053580104e+02,7.716721390231009892e+00
6.000000000000000000e+00,7.320000000000000284e+01,3.021068000080270011e+01,1.650641656085519937e+00,1.110044456492679910e+00,1.346020690371060091e+00,3.019916711344949878e+00,2.255767570124259862e+02,7.735716551408810204e+00
6.000000000000000000e+00,7.329999999999999716e+01,3.032368638175899989e+01,1.750895701328119891e+00,1.180375732305680048e+00,1.345459271639100063e+00,3.105213440983869866e+00,2.255905942803879896e+02,7.755890673964169757e+00
6.000000000000000000e+00,7.340000000000000568e+01,3.043744782457480014e+01,1.850994280881159915e+00,1.253712840540059936e+00,1.345501382579959992e+00,3.185438681991129783e+00,2.256054004065190099e+02,7.777213475865350389e+00
6.000000000000000000e+00,7.350000000000000000e+01,3.055196660780239881e+01,1.950954274625650076e+00,1.329790447272449994e+00,1.346141601145860012e+00,3.259945367139589933e+00,2.256213189606019967e+02,7.799657324732869768e+00
6.000000000000000000e+00,7.359999999999999432e+01,3.066724554051139862e+01,2.050852586195259786e+00,1.408394163126839960e+00,1.347375293977139954e+00,3.328207236160260152e+00,2.256384620275250086e+02,7.823199236770140175e+00
6.000000000000000000e+00,7.370000000000000284e+01,3.078328717618969890e+01,2.150696122505800112e+00,1.489336345311079945e+00,1.349197410567430033e+00,3.389613380562079836e+00,2.256568936699040080e+02,7.847817762805010311e+00
6.000000000000000000e+00,7.379999999999999716e+01,3.090009392581260173e+01,2.250481268141879987e+00,1.572436790160929965e+00,1.351602706857709890e+00,3.443626479533909990e+00,2.256767030278149946e+02,7.873491946532199748e+00
6.000000000000000000e+00,7.390000000000000568e+01,3.101766806069609927e+01,2.350194576043179939e+00,1.657522672959129917e+00,1.354585749939589912e+00,3.489784380337590086e+00,2.256980048203760134e+02,7.900201325088279880e+00
6.000000000000000000e+00,7.400000000000000000e+01,3.113601171249700172e+01,2.449812767504619959e+00,1.744428547935539919e+00,1.358140918055340096e+00,3.527700098308060195e+00,2.257209393457409874e+02,7.927925929051689913e+00
6.000000000000000000e+00,7.409999999999999432e+01,3.125512687321310068e+01,2.549302732176240038e+00,1.832996348267059927e+00,1.362262400597920031e+00,3.557061816853309910e+00,2.257456724811059985e+02,7.956646282442699558e+00
6.000000000000000000e+00,7.420000000000000284e+01,3.137501539518299865e+01,2.648621528063189956e+00,1.923075386077639948e+00,1.366944198110940034e+00,3.577632887454329946e+00,2.257723956827020118e+02,7.986343402723449891e+00
6.000000000000000000e+00,7.429999999999999716e+01,3.149567899108630087e+01,2.747716381525839857e+00,2.014522352438319786e+00,1.372180122288680026e+00,3.589251829665209836e+00,2.258013259858009860e+02,8.016998800797910718e+00
6.000000000000000000e+00,7.440000000000000568e+01,3.161711923394319967e+01,2.846524687279659904e+00,2.107201317367140003e+00,1.377963795976089978e+00,3.591832331113069987e+00,2.258327060047139980e+02,8.048594481011930313e+00
6.000000000000000000e+00,7.450000000000000000e+01,3.173933755711500027e+01,2.944974008395300213e+00,2.200983729829260049e+00,1.384288653168769923e+00,3.585363247498079886e+00,2.258668039327899919e+02,8.081112941153170581e+00
6.000000000000000000e+00,7.459999999999999432e+01,3.186233525430370150e+01,3.042982076298560212e+00,2.295748417736879876e+00,1.391147939012999935e+00,3.569908602593459879e+00,2.259039135424160065e+02,8.114537172451189662e+00
6.000000000000000000e+00,7.470000000000000284e+01,3.198611347955240092e+01,3.140456790770369988e+00,2.391381587949230170e+00,1.398534709805719922e+00,3.545607588245470065e+00,2.259443541850199892e+02,8.148850659577350442e+00
6.000000000000000000e+00,7.479999999999999716e+01,3.211067324724479732e+01,3.237296219946849796e+00,2.487776826272650066e+00,1.406441832994530072e+00,3.512674564373429842e+00,2.259884707910659927e+02,8.184037380644909376e+00
6.000000000000000000e+00,7.490000000000000568e+01,3.223601543210550346e+01,3.333388600319210138e+00,2.584835097460489894e+00,1.414861987177699953e+00,3.471399058969720119e+00,2.260366338700580116e+02,8.220081807208929447e+00
6.000000000000000000e+00,7.500000000000000000e+01,3.236214076920020233e+01,3.428612336733880106e+00,2.682464745213199997e+00,1.423787662104170071e+00,3.422145768099750018e+00,2.260892395105410060e+02,8.256968904266370757e+00
6.000000000000000000e+00,7.509999999999999432e+01,3.248904985393519951e+01,3.522836002392430110e+00,2.780581492178289871e+00,1.433211158673550090e+00,3.365354555901970190e+00,2.261467093800939949e+02,8.294684130256019472e+00
6.000000000000000000e+00,7.520000000000000284e+01,3.261674120924600118e+01,3.615928038165349800e+00,2.879089318140750198e+00,1.443121577719779891e+00,3.301353389974289954e+00,2.262096868303150075e+02,8.333203157586439147e+00
6.000000000000000000e+00,7.529999999999999716e+01,3.274521027324019684e+01,3.707799942002480087e+00,2.977888436784239978e+00,1.453503050031490051e+00,3.230395015520299840e+00,2.262790007625359863e+02,8.372485125643549964e+00
6.000000000000000000e+00,7.540000000000000568e+01,3.287445690961820333e+01,3.798360897025669924e+00,3.076949420705910043e+00,1.464346479063479922e+00,3.153351050631099994e+00,2.263549174030129905e+02,8.412512235809460392e+00
6.000000000000000000e+00,7.550000000000000000e+01,3.300448035662940072e+01,3.887502227846619807e+00,3.176246004122469824e+00,1.475641880358480096e+00,3.071075241880759865e+00,2.264377932096130053e+02,8.453263974654829482e+00
6.000000000000000000e+00,7.559999999999999432e+01,3.313527894632490245e+01,3.975097791956839988e+00,3.275751859363789986e+00,1.487377949334740102e+00,2.984372641210120136e+00,2.265281069223200063e+02,8.494715650987549438e+00
6.000000000000000000e+00,7.570000000000000284e+01,3.326685010455749847e+01,4.061003979727599855e+00,3.375440596872960164e+00,1.499542061286039951e+00,2.893999605926909968e+00,2.266264595632310090e+02,8.536838395852729633e+00
6.000000000000000000e+00,7.579999999999999716e+01,3.339919035098149891e+01,4.145059714410019858e+00,3.475285765206309829e+00,1.512120271381669934e+00,2.800663798705600005e+00,2.267335744365639982e+02,8.579599162532760559e+00
6.000000000000000000e+00,7.590000000000000568e+01,3.353229529905259909e+01,4.227086452134999561e+00,3.575260851033330134e+00,1.525097314666449932e+00,2.705024187587549811e+00,2.268502971286480090e+02,8.622960726547219679e+00
6.000000000000000000e+00,7.600000000000000000e+01,3.366615965602839822e+01,4.306888181913249625e+00,3.675339279136769832e+00,1.538456606060710108e+00,2.607691045980859990e+00,2.269775955079340122e+02,8.666881685652969125e+00
6.000000000000000000e+00,7.609999999999999432e+01,3.380077722296790199e+01,4.384251425635330435e+00,3.775494412412609968e+00,1.552180240360309993e+00,2.509225952660460113e+00,2.271165597249859900e+02,8.711316459844089977e+00
6.000000000000000000e+00,7.620000000000000284e+01,3.393614089473170026e+01,4.458945238071530426e+00,3.875699551869970172e+00,1.566248992236650039e+00,2.410141791768139807e+00,2.272684022124850003e+02,8.756215291351910679e+00
6.000000000000000000e+00,7.629999999999999716e+01,3.407224265998200252e+01,4.530721206872019735e+00,3.975927936631249882e+00,1.580642316236609890e+00,2.310902752812439953e+00,2.274344576852280113e+02,8.801524244644999939e+00
6.000000000000000000e+00,7.640000000000000568e+01,3.420907360118260243e+01,4.599313452566709870e+00,4.076152743932030198e+00,1.595338346782630090e+00,2.211924330668780136e+00,2.276161831401290101e+02,8.847185206429150739e+00
6.000000000000000000e+00,7.650000000000000000e+01,3.434662389459889908e+01,4.664438628565370060e+00,4.176347089121129841e+00,1.610313898172649916e+00,2.113573325579320095e+00,2.278151578562190025e+02,8.893135885647399874e+00
6.000000000000000000e+00,7.659999999999999432e+01,3.448488281029779756e+01,4.725795921157559754e+00,4.276484025660559851e+00,1.625544464580140014e+00,2.016167843153069850e+00,2.280330833946430005e+02,8.939309813480049272e+00
6.000000000000000000e+00,7.670000000000000284e+01,3.462383871214800024e+01,4.783067049512619739e+00,4.376536545125540023e+00,1.641004220054089968e+00,1.919977294365879938e+00,2.282717835986659907e+02,8.985636343344609145e+00
6.000000000000000000e+00,7.679999999999999716e+01,3.476347905781950232e+01,4.835916265679760073e+00,4.476477577204540204e+00,1.656666018519010075e+00,1.825222395560349931e+00,2.285332045936659995e+02,9.032040650895860168e+00
6.000000000000000000e+00,7.690000000000000568e+01,3.490379039878410339e+01,4.883990354587909977e+00,4.576279989699200357e+00,1.672501393774940004e+00,1.732075168445970093e+00,2.288194147871400048e+02,9.078443734025780643e+00
6.000000000000000000e+00,7.700000000000000000e+01,3.504475838031520141e+01,4.926918634045890144e+00,4.675916588524390072e+00,1.688480559497429923e+00,1.640658940098959961e+00,2.291326048686979959e+02,9.124762412863619332e+00
6.000000000000000000e+00,7.709999999999999432e+01,3.518636774148750135e+01,4.964312954742269746e+00,4.775360117708210339e+00,1.704572409237550046e+00,1.551048342962410009e+00,2.294750878100709883e+02,9.170909329775870589e+00
6.000000000000000000e+00,7.720000000000000284e+01,3.532860231517769734e+01,4.995767700245449916e+00,4.874583259391940260e+00,1.720744516421919945e+00,1.463269314846209923e+00,2.298492988651020141e+02,9.216792949366240606e+00
6.000000000000000000e+00,7.729999999999999716e+01,3.547144501849729892e+01,5.020860412052200239e+00,4.973558221775260080e+00,1.736963125576310052e+00,1.377299417159759898e+00,2.302577808717049948e+02,9.262317596655439189e+00
6.000000000000000000e+00,7.740000000000000568e+01,3.561487459934070188e+01,5.039225252975239933e+00,5.072124578660689664e+00,1.753189083293650086e+00,1.293025549523459938e+00,2.307012921128390133e+02,9.307380144034290481e+00
6.000000000000000000e+00,7.750000000000000000e+01,3.575886441988379971e+01,5.050365139729249719e+00,5.169924707365860073e+00,1.769374468209510054e+00,1.209966217066829941e+00,2.311836464450279891e+02,9.351840717947080606e+00
6.000000000000000000e+00,7.759999999999999432e+01,3.590338789352559701e+01,5.053781531206039901e+00,5.266566744231949926e+00,1.785471090669989991e+00,1.127569754207530028e+00,2.317104023294239994e+02,9.395553359564319251e+00
6.000000000000000000e+00,7.770000000000000284e+01,3.604841836837260161e+01,5.049096931348310058e+00,5.361607588863719798e+00,1.801431247982179906e+00,1.045336836016210080e+00,2.322862630038889904e+02,9.438379395740499334e+00
6.000000000000000000e+00,7.779999999999999716e+01,3.619392912723890277e+01,5.036054889149649938e+00,5.454552904129569946e+00,1.817207724414170000e+00,9.628204782164480058e-01,2.329150764829979892e+02,9.480187439014120088e+00
6.000000000000000000e+00,7.790000000000000568e+01,3.633989338764600063e+01,5.014519998654540345e+00,5.544857116161460375e+00,1.832753791195049997e+00,8.796260371848390047e-01,2.335998355580360055e+02,9.520853387607660423e+00
6.000000000000000000e+00,7.800000000000000000e+01,3.648628430182299809e+01,4.984477898958379782e+00,5.631923414354970348e+00,1.848023206514890049e+00,7.954112099509119682e-01,2.343426777969970090e+02,9.560260425427589581e+00
6.000000000000000000e+00,7.809999999999999432e+01,3.663307495670650127e+01,4.946035274207409849e+00,5.715103751369300156e+00,1.862970215524770046e+00,7.098860341971630072e-01,2.351448855445889876e+02,9.598299022064390229e+00
6.000000000000000000e+00,7.820000000000000284e+01,3.678023837394059825e+01,4.899419853598820040e+00,5.793698843127179643e+00,1.877549550336740092e+00,6.228128882590919790e-01,2.360068859222280082e+02,9.634866932792499838e+00
6.000000000000000000e+00,7.829999999999999716e+01,3.692774750987680221e+01,4.844980411380629626e+00,5.866958168815020080e+00,1.891716430023860029e+00,5.340064911251189983e-01,2.369282508280440140e+02,9.669869198570379965e+00
6.000000000000000000e+00,7.840000000000000568e+01,3.707557525557420064e+01,4.783186766851819982e+00,5.934079970882770283e+00,1.905426560620200105e+00,4.433339024366880210e-01,2.379076969368759933e+02,9.703218146040450520e+00
6.000000000000000000e+00,7.850000000000000000e+01,3.722369443679939849e+01,4.714629784362199594e+00,5.994211255044000097e+00,1.918636135120789898e+00,3.507145224881659806e-01,2.389430857002730022e+02,9.734833387529139515e+00
6.000000000000000000e+00,7.859999999999999432e+01,3.737207901803679988e+01,4.640021006217629918e+00,6.046507792732850106e+00,1.931303562537519891e+00,2.561005726517069925e-01,2.400319926639240009e+02,9.764642855027279467e+00
6.000000000000000000e+00,7.870000000000000284e+01,3.752071298584959891e+01,4.560161854252809732e+00,6.090645277176539807e+00,1.943403462050649955e+00,1.595469401034889934e-01,2.411715245905429867e+02,9.792613391262079858e+00
6.000000000000000000e+00,7.879999999999999716e+01,3.766958261222620052e+01,4.475834845066310130e+00,6.126489434881929874e+00,1.954916075711250034e+00,6.144746572493740150e-02,2.423527387129350075e+02,9.818753207102009384e+00
6.000000000000000000e+00,7.890000000000000568e+01,3.781867521638510254e+01,4.387760272054279653e+00,6.153958523942479886e+00,1.965823711557860065e+00,-3.773523497423979939e-02,2.435663026293350129e+02,9.843077280893309577e+00
6.000000000000000000e+00,7.900000000000000000e+01,3.796797972368789686e+01,4.296595307210809622e+00,6.173045336542210215e+00,1.976111423414280033e+00,-1.374993500684049963e-01,2.448031915021969951e+02,9.865605536280410703e+00
6.000000000000000000e+00,7.909999999999999432e+01,3.811748666564020027e+01,4.202934001127980324e+00,6.183817198955649630e+00,1.985767010889569972e+00,-2.373038712159460106e-01,2.460546880581970015e+02,9.886362842205949519e+00
6.000000000000000000e+00,7.920000000000000284e+01,3.826718817989110022e+01,4.107307282995900088e+00,6.186415971547879700e+00,1.994781019378089937e+00,-3.365685936592390237e-01,2.473123825882269955e+02,9.905379012910749736e+00
6.000000000000000000e+00,7.929999999999999716e+01,3.841707801023329694e+01,4.010182960602620028e+00,6.181058048774469960e+00,2.003146740059440045e+00,-4.346741162247390045e-01,2.485681729473980113e+02,9.922688807933839783e+00
6.000000000000000000e+00,7.940000000000000568e+01,3.856715150660330238e+01,3.911965720334209973e+00,6.168034359181540083e+00,2.010860209898510220e+00,-5.309618413228770484e-01,2.498142645550420013e+02,9.938331932112420830e+00
6.000000000000000000e+00,7.950000000000000000e+01,3.871740562508099970e+01,3.812997127174690082e+00,6.147710365405740340e+00,2.017920211645450213e+00,-6.247339749481489735e-01,2.510431703947079995e+02,9.952353035581920082e+00
6.000000000000000000e+00,7.959999999999999432e+01,3.886783892789009798e+01,3.713555624706089908e+00,6.120526064174240055e+00,2.024328273835689807e+00,-7.152535266790790436e-01,2.522477110141659864e+02,9.964801713775930381e+00
6.000000000000000000e+00,7.970000000000000284e+01,3.901845158339789776e+01,3.613856535108430190e+00,6.086995986304740036e+00,2.030088670789909955e+00,-8.017443096781800005e-01,2.534210145254020006e+02,9.975732507426259943e+00
6.000000000000000000e+00,7.979999999999999716e+01,3.916924536611539764e+01,3.514052059159689989e+00,6.047709196705450374e+00,2.035208422614100066e+00,-8.833909406920420482e-01,2.545565166046249885e+02,9.985204902562900386e+00
6.000000000000000000e+00,7.990000000000000568e+01,3.932022111663909669e+01,3.414216911662879994e+00,6.003131510631190437e+00,2.039693117376060183e+00,-9.595651974247050298e-01,2.556492721502679899e+02,9.993273526241440052e+00
6.000000000000000000e+00,8.000000000000000000e+01,3.947137778381809881e+01,3.314344864280370118e+00,5.953538262830780248e+00,2.043545131836559836e+00,-1.029805115274899929e+00,2.566969108219090003e+02,9.999978604867379772e+00
6.000000000000000000e+00,8.009999999999999432e+01,3.962271587121659877e+01,3.214424814269119857e+00,5.899300864674770217e+00,2.046769284770189934e+00,-1.093525815155339975e+00,2.576972372133969884e+02,1.000536105324889924e+01
6.000000000000000000e+00,8.020000000000000284e+01,3.977423590186389646e+01,3.114451732541279938e+00,5.840771008177079615e+00,2.049370384107859877e+00,-1.150203344096379920e+00,2.586486243611739724e+02,1.000945942287430057e+01
6.000000000000000000e+00,8.029999999999999716e+01,3.992593841646149855e+01,3.014426658880919874e+00,5.778280526843290410e+00,2.051353224023079846e+00,-1.199374856404709977e+00,2.595500145229410123e+02,1.001230989624430023e+01
6.000000000000000000e+00,8.040000000000000568e+01,4.007782397338279878e+01,2.914356701944190053e+00,5.712141395670720101e+00,2.052722584931970129e+00,-1.240638613663340051e+00,2.604009191776569878e+02,1.001394628687230082e+01
6.000000000000000000e+00,8.050000000000000000e+01,4.022989314867319877e+01,2.814255039259180080e+00,5.642645731148309807e+00,2.053483233493239801e+00,-1.273653984731619948e+00,2.612014190255370067e+02,1.001440003928460065e+01
6.000000000000000000e+00,8.059999999999999432e+01,4.038214653605010085e+01,2.714140917225980054e+00,5.570065791256720189e+00,2.053639922608220036e+00,-1.298141445745210065e+00,2.619521639880579755e+02,1.001370022901989998e+01
6.000000000000000000e+00,8.070000000000000284e+01,4.053458474690280156e+01,2.614039651116709884e+00,5.494653975468329676e+00,2.053197391420820139e+00,-1.313882580116100041e+00,2.626543732079500160e+02,1.001187356262970063e+01
6.000000000000000000e+00,8.079999999999999716e+01,4.068720841029279711e+01,2.513982625075460220e+00,5.416642824747129659e+00,2.052160365317579949e+00,-1.320720078532630071e+00,2.633098350492069812e+02,1.000894437767809997e+01
6.000000000000000000e+00,8.090000000000000568e+01,4.084001817295339976e+01,2.414007292118339976e+00,5.336245021548870149e+00,2.050533555927629870e+00,-1.318557738959440062e+00,2.639209070970749735e+02,1.000493464274179978e+01
6.000000000000000000e+00,8.100000000000000000e+01,4.099301470598759778e+01,2.314139244307119814e+00,5.253667305728019876e+00,2.048321459444840009e+00,-1.307234252093510074e+00,2.644894710711490120e+02,9.999865145916459142e+00
6.000000000000000000e+00,8.109999999999999432e+01,4.114619872839119807e+01,2.214379266737509955e+00,5.169098415166920368e+00,2.045528671388599840e+00,-1.286747551629479958e+00,2.650167830932509787e+02,9.993755103935800577e+00
6.000000000000000000e+00,8.120000000000000284e+01,4.129957115269719736e+01,2.114746203762659871e+00,5.082694437908849672e+00,2.042160438457279792e+00,-1.257415933832030097e+00,2.655052102591309904e+02,9.986621737314450797e+00
6.000000000000000000e+00,8.129999999999999716e+01,4.145313314718419662e+01,2.015267415517199900e+00,4.994605127255460353e+00,2.038222349874490025e+00,-1.219593680539950098e+00,2.659570508221190153e+02,9.978482545234259149e+00
6.000000000000000000e+00,8.140000000000000568e+01,4.160688613605979924e+01,1.915978640473749994e+00,4.904974074727509681e+00,2.033720334949470132e+00,-1.173669278831539931e+00,2.663745240995859831e+02,9.969355319851720409e+00
6.000000000000000000e+00,8.150000000000000000e+01,4.176083179946110135e+01,1.816923995442820017e+00,4.813938710064750381e+00,2.028660663077059834e+00,-1.120065421024549979e+00,2.667597704729540169e+02,9.959258146298060055e+00
6.000000000000000000e+00,8.159999999999999432e+01,4.191497207345459941e+01,1.718155975572819960e+00,4.721630301225940407e+00,2.023049943737710077e+00,-1.059239004676219897e+00,2.671148513876839843e+02,9.948209402679170310e+00
6.000000000000000000e+00,8.170000000000000284e+01,4.206930915003609783e+01,1.619735454350140103e+00,4.628173954388950406e+00,2.016895126497519897e+00,-9.916811325832860513e-01,2.674417493532890262e+02,9.936227760075670545e+00
6.000000000000000000e+00,8.179999999999999716e+01,4.222384547713070191e+01,1.521731683599039986e+00,4.533688613950610069e+00,2.010203501008160032e+00,-9.179171127819280018e-01,2.677423679433239840e+02,9.923332182542820235e+00
6.000000000000000000e+00,8.190000000000000568e+01,4.237858375859290305e+01,1.424222293481739898e+00,4.438287062526829807e+00,2.002982697006950197e+00,-8.385064585478470001e-01,2.680185317953889808e+02,9.909541927110639747e+00
6.000000000000000000e+00,8.200000000000000000e+01,4.253352695420660012e+01,1.327293292498360033e+00,4.342075920952540358e+00,1.995240684316810009e+00,-7.540428883961930451e-01,2.682719866111310125e+02,9.894876543783800216e+00
6.000000000000000000e+00,8.209999999999999432e+01,4.268867827968499995e+01,1.231039067486930039e+00,4.245155648281680349e+00,1.986985772846260101e+00,-6.651543260815939718e-01,2.685043991562420160e+02,9.879355875541669718e+00
6.000000000000000000e+00,8.220000000000000284e+01,4.284404120667060312e+01,1.135562383623450078e+00,4.147620541787279791e+00,1.978226612589470079e+00,-5.725029005981929764e-01,2.687173572604609717e+02,9.863000058338339926e+00
6.000000000000000000e+00,8.229999999999999716e+01,4.299961946273540292e+01,1.040974384421780030e+00,4.049558736961340166e+00,1.968972193626199907e+00,-4.767849461795630184e-01,2.689123698175690151e+02,9.845829521102560378e+00
6.000000000000000000e+00,8.240000000000000568e+01,4.315541703138040219e+01,9.473945917337740497e-01,3.951052207514949899e+00,1.959231846121830101e+00,-3.787310022988100155e-01,2.690908667853959741e+02,9.827864985737800652e+00
6.000000000000000000e+00,8.250000000000000000e+01,4.331143815203650149e+01,8.549509057491460062e-01,3.852176765378190204e+00,1.949015240327359955e+00,-2.791058136684739788e-01,2.692541991858150254e+02,9.809127467122220168e+00
6.000000000000000000e+00,8.259999999999999432e+01,4.346768732006349722e+01,7.637796049955489774e-01,3.753002060700199927e+00,1.938332386579399991e+00,-1.787083302405829965e-01,2.694036391047459915e+02,9.789638273108659305e+00
6.000000000000000000e+00,8.270000000000000284e+01,4.362416928675069983e+01,6.740253463385920130e-01,3.653591581849149783e+00,1.927193635300169960e+00,-7.837170720667989421e-02,2.695403796921549997e+02,9.769419004524680261e+00
6.000000000000000000e+00,8.279999999999999716e+01,4.378088905931669927e+01,5.858411649817549804e-01,3.554002655412240141e+00,1.915609676997519939e+00,2.103669500226420033e-02,2.696655351620519809e+02,9.748491555172510203e+00
6.000000000000000000e+00,8.290000000000000568e+01,4.393785190090969905e+01,4.993884744664859876e-01,3.454286446195700133e+00,1.903591542264899905e+00,1.186153107157520009e-01,2.697801407924930004e+02,9.726878111829089235e+00
6.000000000000000000e+00,8.300000000000000000e+01,4.409506658577129912e+01,4.148082834764760252e-01,3.354534642633490105e+00,1.891155852148010075e+00,2.137103363208550100e-01,2.698851365621659966e+02,9.704616451986780135e+00
