1.000000000000000000e+01,7.659999999999999432e+01,4.636543982077400017e+01,2.960174324581689831e+00,1.936757652779470096e+00,1.178140912180799971e+00,-4.322645622739329951e+00,4.279552375113710241e+02,8.400728056931630050e+00
1.000000000000000000e+01,7.670000000000000284e+01,4.654029281791930117e+01,3.060133190629170219e+00,2.035338791652220092e+00,1.186744722815620046e+00,-4.330396350026130214e+00,4.279846221007620102e+02,8.436803821125730352e+00
1.000000000000000000e+01,7.679999999999999716e+01,4.671611877960530279e+01,3.160105203247050021e+00,2.134361217675159850e+00,1.195877012052479982e+00,-4.347363221804980249e+00,4.280167063484240089e+02,8.473782031001210413e+00
1.000000000000000000e+01,7.690000000000000568e+01,4.689292094806800293e+01,3.260020910198909938e+00,2.233744199420010013e+00,1.205533271867319955e+00,-4.373425673133279901e+00,4.280517731259949983e+02,8.511657968709789301e+00
1.000000000000000000e+01,7.700000000000000000e+01,4.707070234720470125e+01,3.359807982169430218e+00,2.333408422856829922e+00,1.215708637827459970e+00,-4.408384240217009697e+00,4.280901302835860065e+02,8.550426498794569952e+00
1.000000000000000000e+01,7.709999999999999432e+01,4.724946578257370078e+01,3.459391212764360013e+00,2.433275991353899936e+00,1.226397889091680016e+00,-4.451960560410739731e+00,4.281321106497849769e+02,8.590082068189969888e+00
1.000000000000000000e+01,7.720000000000000284e+01,4.742921384139459917e+01,3.558692518510420122e+00,2.533270425677740079e+00,1.237595448410119925e+00,-4.503797372217549722e+00,4.281780720316539828e+02,8.630618706221790504e+00
1.000000000000000000e+01,7.729999999999999716e+01,4.760994889254799745e+01,3.657630938855469971e+00,2.633316663993180207e+00,1.249295382124389953e+00,-4.563458515289149808e+00,4.282283972147320128e+02,8.672030024607190413e+00
1.000000000000000000e+01,7.740000000000000568e+01,4.779167308657559943e+01,3.756122636168349960e+00,2.733341061863249877e+00,1.261491400167469967e+00,-4.630428930425749989e+00,4.282834939630300255e+02,8.714309217454660583e+00
1.000000000000000000e+01,7.750000000000000000e+01,4.797438835568039650e+01,3.854080895738980050e+00,2.833271392249280041e+00,1.274176856063770069e+00,-4.704114659576189794e+00,4.283437950190369747e+02,8.757449061264070522e+00
1.000000000000000000e+01,7.759999999999999432e+01,4.815809641372649708e+01,3.951416125778360211e+00,2.933036845510859969e+00,1.287344746929119932e+00,-4.783842845837829927e+00,4.284097581037170244e+02,8.801441914926659393e+00
1.000000000000000000e+01,7.770000000000000284e+01,4.834279875623899869e+01,4.048035857418470052e+00,3.032568029405779964e+00,1.300987713470749929e+00,-4.868861733456609997e+00,4.284818659165089798e+02,8.846279719724979174e+00
1.000000000000000000e+01,7.779999999999999716e+01,4.852849666040440013e+01,4.143844744712399830e+00,3.131796969090180127e+00,1.315098039987300016e+00,-4.958340667827039638e+00,4.285606261353249806e+02,8.891953999332990577e+00
1.000000000000000000e+01,7.790000000000000568e+01,4.871518937599459775e+01,4.238697887885460425e+00,3.230612388928680190e+00,1.329664964265439897e+00,-5.051494534311809836e+00,4.286473706686419973e+02,8.938445258628309631e+00
1.000000000000000000e+01,7.800000000000000000e+01,4.890286974596050129e+01,4.332310308012040423e+00,3.328756964293610121e+00,1.344668219225370054e+00,-5.147957919200459642e+00,4.287461463441339902e+02,8.985697625710239222e+00
1.000000000000000000e+01,7.809999999999999432e+01,4.909154004975420094e+01,4.424675310991410093e+00,3.426229795922009824e+00,1.360101648522090034e+00,-5.246781945011379733e+00,4.288566697105600269e+02,9.033711477805109524e+00
1.000000000000000000e+01,7.820000000000000284e+01,4.928120318665349942e+01,4.515806160969799699e+00,3.523067967126150002e+00,1.375960050032819959e+00,-5.346986721196129722e+00,4.289782606322709739e+02,9.082491069016260354e+00
1.000000000000000000e+01,7.829999999999999716e+01,4.947186120712999724e+01,4.605696144653619761e+00,3.619310022084230027e+00,1.392236988211640103e+00,-5.447657576104470323e+00,4.291104942585229765e+02,9.132035884900179923e+00
1.000000000000000000e+01,7.840000000000000568e+01,4.966351531284929877e+01,4.694318571309340271e+00,3.714995965840210079e+00,1.408924794089480015e+00,-5.547945056984230128e+00,4.292532010234709787e+02,9.182340642466440883e+00
1.000000000000000000e+01,7.850000000000000000e+01,4.985616585667109746e+01,4.781626772763540423e+00,3.810167264303939927e+00,1.426014565274049906e+00,-5.647064929981380210e+00,4.294064666461759998e+02,9.233395290177739412e+00
1.000000000000000000e+01,7.859999999999999432e+01,5.004981234264889878e+01,4.867554103402960131e+00,3.904866844251090097e+00,1.443496165949949894e+00,-5.744298180140069654e+00,4.295706321305980282e+02,9.285185007949900537e+00
1.000000000000000000e+01,7.870000000000000284e+01,5.024445342603039677e+01,4.952013940174370354e+00,3.999139093323170080e+00,1.461358226878570088e+00,-5.838991011402489661e+00,4.297462937656039799e+02,9.337690207151780442e+00
1.000000000000000000e+01,7.879999999999999716e+01,5.044008691325699800e+01,5.034899682584700109e+00,4.093029860027529665e+00,1.479588145398140098e+00,-5.930554846609050301e+00,4.299343031249579781e+02,9.390886530605429883e+00
1.000000000000000000e+01,7.890000000000000568e+01,5.063670976196429763e+01,5.116084752700950311e+00,4.186586453737359825e+00,1.498172085423729927e+00,-6.018466327498219748e+00,4.301357670673310167e+02,9.444744852585950312e+00
1.000000000000000000e+01,7.900000000000000000e+01,5.083431808098180227e+01,5.195422595150260392e+00,4.279857644691690055e+00,1.517094977447239978e+00,-6.102267314706620205e+00,4.303520477362949919e+02,9.499231278821559599e+00
1.000000000000000000e+01,7.909999999999999432e+01,5.103290713033280213e+01,5.272746677119879877e+00,4.372893663995410130e+00,1.536340518537389954e+00,-6.181564887769029681e+00,4.305847625603240090e+02,9.554307146493620451e+00
1.000000000000000000e+01,7.920000000000000284e+01,5.123247132123500336e+01,5.347870488357120422e+00,4.465746203619190169e+00,1.555891172339759931e+00,-6.256031345118310050e+00,4.308357842527950083e+02,9.609929024236539163e+00
1.000000000000000000e+01,7.929999999999999716e+01,5.143300421609959727e+01,5.420587541169440193e+00,4.558468416399620082e+00,1.575728169076719976e+00,-6.325404204085500304e+00,4.311072408119860029e+02,9.666048712137889964e+00
1.000000000000000000e+01,7.940000000000000568e+01,5.163449852853199928e+01,5.490671370424370146e+00,4.651114916039049696e+00,1.595831505547510076e+00,-6.389486200899700208e+00,4.314015155210810235e+02,9.722613241738310208e+00
1.000000000000000000e+01,7.950000000000000000e+01,5.183694612333169971e+01,5.557875533549600178e+00,4.743741777105729973e+00,1.616179945128169981e+00,-6.448145290688220399e+00,4.317212469481630137e+02,9.779564876031569653e+00
1.000000000000000000e+01,7.959999999999999432e+01,5.204033801649190139e+01,5.621933610532879655e+00,4.836406535033740184e+00,1.636751017771590044e+00,-6.501314647476440278e+00,4.320693289462200255e+02,9.836841109464540267e+00
1.000000000000000000e+01,7.970000000000000284e+01,5.224466437519990336e+01,5.682559203922069813e+00,4.929168186122949713e+00,1.657521020007499901e+00,-6.548992664187879953e+00,4.324489106531399898e+02,9.894374667937189116e+00
1.000000000000000000e+01,7.979999999999999716e+01,5.244991451783720038e+01,5.739445938825180171e+00,5.022087187539129971e+00,1.678465014942440048e+00,-6.591242952644230435e+00,4.328633964917160029e+02,9.952093508802610344e+00
1.000000000000000000e+01,7.990000000000000568e+01,5.265607691397880075e+01,5.792267462910260178e+00,5.115225457313849589e+00,1.699556832259780048e+00,-6.628194343565239954e+00,4.333164461696409830e+02,1.000992082086700030e+01
1.000000000000000000e+01,8.000000000000000000e+01,5.286313918439400084e+01,5.840677446405510231e+00,5.208646374344549912e+00,1.720769068219750064e+00,-6.660040886568840079e+00,4.338119746795130141e+02,1.006777502438960070e+01
1.000000000000000000e+01,8.009999999999999432e+01,5.307108810104610086e+01,5.884309582099239933e+00,5.302414778394489936e+00,1.742073085659380016e+00,-6.687041850171079993e+00,4.343541522988319912e+02,1.012556977108289935e+01
1.000000000000000000e+01,8.020000000000000284e+01,5.327990958709219882e+01,5.922777585339850326e+00,5.396596970092759626e+00,1.763439013992549986e+00,-6.709521721786130044e+00,4.349474045899979728e+02,1.018321394411239922e+01
1.000000000000000000e+01,8.029999999999999716e+01,5.348958871688350314e+01,5.955675194035840114e+00,5.491260710934329659e+00,1.784835749209980005e+00,-6.727870207726289742e+00,4.355964124003169786e+02,1.024061165809660068e+01
1.000000000000000000e+01,8.040000000000000568e+01,5.370010971596499871e+01,5.982576168655840299e+00,5.586475223279950164e+00,1.806230953879180090e+00,-6.742542233201979762e+00,4.363061118619950207e+02,1.029766225910739941e+01
1.000000000000000000e+01,8.050000000000000000e+01,5.391145596107600113e+01,6.003034292228559998e+00,5.682311190356250208e+00,1.827591057144529962e+00,-6.754057942321780139e+00,4.370816943921420261e+02,1.035426032466950019e+01
1.000000000000000000e+01,8.059999999999999432e+01,5.412360998014950297e+01,6.016583370342839743e+00,5.778840756255710254e+00,1.848881254727249956e+00,-6.763002698092369869e+00,4.379286066927689944e+02,1.041029566376090010e+01
1.000000000000000000e+01,8.070000000000000284e+01,5.433655345231250067e+01,6.022737231147620385e+00,5.876137525936609762e+00,1.870065508925339959e+00,-6.770027082418570430e+00,4.388525507507910106e+02,1.046565331681270017e+01
1.000000000000000000e+01,8.079999999999999716e+01,5.455026720788620054e+01,6.020989725351929778e+00,5.974276565223109792e+00,1.891106548613689986e+00,-6.775846896103329797e+00,4.398594838380250280e+02,1.052021355570889938e+01
1.000000000000000000e+01,8.090000000000000568e+01,5.476473122838530116e+01,6.010814726224929849e+00,6.073334400805159738e+00,1.911965869243980043e+00,-6.781243158847719776e+00,4.409556185111899822e+02,1.057385188378690088e+01
1.000000000000000000e+01,8.100000000000000000e+01,5.497992244338779955e+01,5.991504543904730085e+00,6.173426126074369691e+00,1.932601331546649925e+00,-6.786843663760779854e+00,4.421443709693999722e+02,1.062643511580900046e+01
1.000000000000000000e+01,8.109999999999999432e+01,5.519580157298889844e+01,5.962193822310560165e+00,6.274138892550939595e+00,1.952948519763429980e+00,-6.792956930700589702e+00,4.434274530051339980e+02,1.067777060486110052e+01
1.000000000000000000e+01,8.120000000000000284e+01,5.541232811317139806e+01,5.923121566031859686e+00,6.374148232160449901e+00,1.972937504877489978e+00,-6.800994975709749646e+00,4.448252711596300060e+02,1.072763908071880046e+01
1.000000000000000000e+01,8.129999999999999716e+01,5.562946535474699772e+01,5.874702178803739905e+00,6.472166138393539825e+00,1.992504813241589900e+00,-6.812288861075470159e+00,4.463558763122879895e+02,1.077584751291199971e+01
1.000000000000000000e+01,8.140000000000000568e+01,5.584717998402810224e+01,5.817431055914440208e+00,6.566999654265189612e+00,2.011593301677479850e+00,-6.827968152051149708e+00,4.480330541383850118e+02,1.082223045666889938e+01
1.000000000000000000e+01,8.150000000000000000e+01,5.606544208282829800e+01,5.751884584205249951e+00,6.657550872314869750e+00,2.030152157475880070e+00,-6.848960916856340120e+00,4.498663251090760014e+02,1.086665005291649955e+01
1.000000000000000000e+01,8.159999999999999432e+01,5.628422512846209713e+01,5.678720142070609711e+00,6.742816934606420176e+00,2.048136898396479832e+00,-6.875993726676759898e+00,4.518609444913910238e+02,1.090899602828049986e+01
1.000000000000000000e+01,8.170000000000000284e+01,5.650350599374529992e+01,5.598676099458040234e+00,6.821890032728109787e+00,2.065509372667940102e+00,-6.909591655664299559e+00,4.540179023482360208e+02,1.094918569508510053e+01
1.000000000000000000e+01,8.179999999999999716e+01,5.672326494699449739e+01,5.512571817868139767e+00,6.893957407792619563e+00,2.082237758987889986e+00,-6.950078280937029618e+00,4.563339235383950268e+02,1.098716395135319956e+01
1.000000000000000000e+01,8.190000000000000568e+01,5.694348565202749768e+01,5.421307650354659557e+00,6.958301350437049670e+00,2.098296566522929840e+00,-6.997575682579159739e+00,4.588014677165269859e+02,1.102290328080630033e+01
1.000000000000000000e+01,8.200000000000000000e+01,5.716415516816309861e+01,5.325864941524399931e+00,7.014299200822939895e+00,2.113666634908640152e+00,-7.052004443641100018e+00,4.614087293331680257e+02,1.105640375286449917e+01
1.000000000000000000e+01,8.209999999999999432e+01,5.738526395022120141e+01,5.227306027537269806e+00,7.061423348636219899e+00,2.128335134249569993e+00,-7.113083650139429892e+00,4.641396376347299793e+02,1.108769302264649959e+01
1.000000000000000000e+01,8.220000000000000284e+01,5.760680584852259756e+01,5.126774236106300009e+00,7.099241233087240310e+00,2.142295565119229916e+00,-7.180330891056850184e+00,4.669738566635019765e+02,1.111682633096990003e+01
1.000000000000000000e+01,8.229999999999999716e+01,5.782877810888940218e+01,5.025493886497599760e+00,7.127415342910770057e+00,2.155547758560110161e+00,-7.253062258342300339e+00,4.698867852576490236e+02,1.114388650435049932e+01
1.000000000000000000e+01,8.240000000000000568e+01,5.805118137264449985e+01,4.924770289530400191e+00,7.145703216366020349e+00,2.168097876083669995e+00,-7.330392346910819867e+00,4.728495570512120025e+02,1.116898395500300012e+01
1.000000000000000000e+01,8.250000000000000000e+01,5.827402569747520289e+01,4.825708943920700378e+00,7.154625561388749944e+00,2.179967284107629855e+00,-7.412070277079680025e+00,4.758507451140729927e+02,1.119226118301510020e+01
1.000000000000000000e+01,8.259999999999999432e+01,5.849732302733259814e+01,4.728154818489570310e+00,7.155471123501079944e+00,2.191177266465590190e+00,-7.498579772733600102e+00,4.788885585067320108e+02,1.121381829690800025e+01
1.000000000000000000e+01,8.270000000000000284e+01,5.872107194837830235e+01,4.631662297160709763e+00,7.148551777538539653e+00,2.201726898183039793e+00,-7.589144046935469845e+00,4.819241146087289849e+02,1.123370231223550064e+01
1.000000000000000000e+01,8.279999999999999716e+01,5.894527152452329943e+01,4.535859077775720394e+00,7.134185287742329962e+00,2.211616228738740197e+00,-7.682986568224870361e+00,4.849231159187430080e+02,1.125196100605050020e+01
1.000000000000000000e+01,8.290000000000000568e+01,5.916992153102719953e+01,4.440444732654830418e+00,7.112715893422650204e+00,2.220846653194969988e+00,-7.779356785531470031e+00,4.878565967337380016e+02,1.126864351808800002e+01
1.000000000000000000e+01,8.300000000000000000e+01,5.939502245449840245e+01,4.345190708596759599e+00,7.084514308958699935e+00,2.229420912197570104e+00,-7.877530128175090240e+00,4.907009231489710146e+02,1.128380035076440002e+01
1.000000000000000000e+01,8.309999999999999432e+01,5.962057549289440317e+01,4.249940326878809849e+00,7.049977723798660278e+00,2.237343091975959819e+00,-7.976808005865730244e+00,4.934377930579839813e+02,1.129748336917809937e+01
1.000000000000000000e+01,8.320000000000000284e+01,5.984658255552079709e+01,4.154608783256880322e+00,7.009529802459749881e+00,2.244618624343070135e+00,-8.076517808703430390e+00,4.960542361526090076e+02,1.130974580110880012e+01
1.000000000000000000e+01,8.329999999999999716e+01,6.007304626303260164e+01,4.059183147965350180e+00,6.963620684528139648e+00,2.251254286695420159e+00,-8.176012907178460409e+00,4.985426139229679734e+02,1.132064223701829953e+01
1.000000000000000000e+01,8.340000000000000568e+01,6.029996994743319760e+01,3.963722365717230023e+00,6.912726984659020246e+00,2.257258202013059822e+00,-8.274672652171130238e+00,5.009006196574709975e+02,1.133022863004969949e+01
1.000000000000000000e+01,8.350000000000000000e+01,6.052735765207479801e+01,3.868357255704060194e+00,6.857351792576589666e+00,2.262639838859589858e+00,-8.371902374951970316e+00,5.031312784428159830e+02,1.133856229602820065e+01
1.000000000000000000e+01,8.359999999999999432e+01,6.075521413165849793e+01,3.773290511595900121e+00,6.798024673074009705e+00,2.267410011382180013e+00,-8.467133387181590365e+00,5.052429471639899816e+02,1.134570191346019996e+01
1.000000000000000000e+01,8.370000000000000284e+01,6.098354485223409682e+01,3.678796701541449998e+00,6.735301666013490340e+00,2.271580879311529966e+00,-8.559822980910729129e+00,5.072493145042690230e+02,1.135170752353420021e+01
1.000000000000000000e+01,8.379999999999999716e+01,6.121235599120009852e+01,3.585222268167899795e+00,6.669765286326179599e+00,2.275165947961919954e+00,-8.649454428580309440e+00,5.091694009452190244e+02,1.135664053012030017e+01
1.000000000000000000e+01,8.390000000000000568e+01,6.144165441279469775e+01,3.492976796913150217e+00,6.602019719203429560e+00,2.278180010787360210e+00,-8.735535982527329324e+00,5.110272015743719862e+02,1.136056340380329921e+01
1.000000000000000000e+01,8.400000000000000000e+01,6.167144290151500030e+01,3.401280323194789901e+00,6.531969953295099884e+00,2.280628615092810119e+00,-8.817429249182449524e+00,5.127999654863119758e+02,1.136349148038389956e+01
1.000000000000000000e+01,8.409999999999999432e+01,6.190172025470049988e+01,3.309306206061109812e+00,6.459378362641520432e+00,2.282509893075689966e+00,-8.894425319030940358e+00,5.144627401444739689e+02,1.136541815083299944e+01
1.000000000000000000e+01,8.420000000000000284e+01,6.213248642079170025e+01,3.216953196973829865e+00,6.384374223974050189e+00,2.283825129538310073e+00,-8.965923446715340361e+00,5.160195031151330340e+02,1.136635583864699939e+01
1.000000000000000000e+01,8.429999999999999716e+01,6.236374132551149785e+01,3.124136858291099994e+00,6.307085537181659873e+00,2.284575599897700204e+00,-9.031371002314909191e+00,5.174742949426470204e+02,1.136631586485449930e+01
1.000000000000000000e+01,8.440000000000000568e+01,6.259548487186479804e+01,3.030789563267509923e+00,6.227639025311080267e+00,2.284762570185570052e+00,-9.090263471345629398e+00,5.188312191494429726e+02,1.136530844801620077e+01
1.000000000000000000e+01,8.450000000000000000e+01,6.282771694013889885e+01,2.936860496054079839e+00,6.146160134566650335e+00,2.284387297048290133e+00,-9.142144454760209982e+00,5.200944422360310000e+02,1.136334270422529968e+01
1.000000000000000000e+01,8.459999999999999432e+01,6.306043738790310016e+01,2.842315651698279932e+00,6.062773034310409592e+00,2.283451027746969952e+00,-9.186605668948059744e+00,5.212681936809940453e+02,1.136042664710710071e+01
1.000000000000000000e+01,8.470000000000000284e+01,6.329364605000910160e+01,2.747137836144020184e+00,5.977600617062099886e+00,2.281955000157359859e+00,-9.223286945735310383e+00,5.223567659409900443e+02,1.135656718781920027e+01
1.000000000000000000e+01,8.479999999999999716e+01,6.352734273859069702e+01,2.651326666231649920e+00,5.890764498499089896e+00,2.279900442769919877e+00,-9.251876232384839582e+00,5.233645144507570421e+02,1.135177013505139954e+01
1.000000000000000000e+01,8.490000000000000568e+01,6.376152724306400188e+01,2.554898569697960031e+00,5.802385017456489713e+00,2.277288574689820155e+00,-9.272109591596219502e+00,5.242958576231060306e+02,1.134604019502580030e+01
1.000000000000000000e+01,8.500000000000000000e+01,6.399619933012709794e+01,2.457886785176170097e+00,5.712581235927049583e+00,2.274120605636889891e+00,-9.283771201505750525e+00,5.251552768489279970e+02,1.133938097149670021e+01
1.000000000000000000e+01,8.509999999999999432e+01,6.423135874376069410e+01,2.360341362195950143e+00,5.621470939061190109e+00,2.270397735945659967e+00,-9.286693355686439943e+00,5.259473164971859660e+02,1.133179496575069933e+01
1.000000000000000000e+01,8.520000000000000284e+01,6.446700520522719557e+01,2.262329161183409987e+00,5.529170635167029779e+00,2.266121156565339856e+00,-9.280756463148039259e+00,5.266765839149220483e+02,1.132328357660660068e+01
1.000000000000000000e+01,8.529999999999999716e+01,6.470313841307159919e+01,2.163933853461089907e+00,5.435795555710360105e+00,2.261292049059850040e+00,-9.265889048337010436e+00,5.273477494272559625e+02,1.131384710041539954e+01
1.000000000000000000e+01,8.540000000000000568e+01,6.493975804312090361e+01,2.065255921247989956e+00,5.341459655314669597e+00,2.255911585607779823e+00,-9.242067751136509912e+00,5.279655463373790099e+02,1.130348473106059970e+01
1.000000000000000000e+01,8.550000000000000000e+01,6.517686489811670469e+01,1.966288390356270011e+00,5.246218337494520156e+00,2.249982351247480139e+00,-9.209197878978820029e+00,5.285339718795170256e+02,1.129219996417899985e+01
1.000000000000000000e+01,8.559999999999999432e+01,6.541446025670900610e+01,1.866988877916369916e+00,5.150114969887540362e+00,2.243507635667569833e+00,-9.167516070209510204e+00,5.290560933627549502e+02,1.127999779665920066e+01
1.000000000000000000e+01,8.570000000000000284e+01,6.565254468882319827e+01,1.767419771258039951e+00,5.053243138714270444e+00,2.236489951662920195e+00,-9.117551337612690432e+00,5.295351908386379591e+02,1.126687931493060013e+01
1.000000000000000000e+01,8.579999999999999716e+01,6.589111904001059372e+01,1.667645321926759960e+00,4.955693965005339763e+00,2.228932214933780021e+00,-9.059856109424909931e+00,5.299743967393110324e+02,1.125284628758470085e+01
1.000000000000000000e+01,8.590000000000000568e+01,6.613018443144980552e+01,1.567731645431359899e+00,4.857556104478850223e+00,2.220837744088659971e+00,-8.995006228904109946e+00,5.303766958762420245e+02,1.123790116538640049e+01
1.000000000000000000e+01,8.600000000000000000e+01,6.636974225994750043e+01,1.467746721243899932e+00,4.758915747540299890e+00,2.212210260644300153e+00,-8.923600954329520718e+00,5.307449254402290535e+02,1.122204708127389949e+01
1.000000000000000000e+01,8.609999999999999432e+01,6.660979419793820000e+01,1.367760392799769908e+00,4.659856619282599866e+00,2.203053889025730072e+00,-8.846262959001720105e+00,5.310817750013879959e+02,1.120528785035889996e+01
1.000000000000000000e+01,8.620000000000000284e+01,6.685034219348389684e+01,1.267844367497660052e+00,4.560459979486119586e+00,2.193373156566190030e+00,-8.763638331242660229e+00,5.313897865091660151e+02,1.118762796992630015e+01
1.000000000000000000e+01,8.629999999999999716e+01,6.709138847027469410e+01,1.168072216699509891e+00,4.460804622618580240e+00,2.183172993507219939e+00,-8.676396574395580430e+00,5.316713542923309888e+02,1.116907261943450003e+01
1.000000000000000000e+01,8.640000000000000568e+01,6.733293552762829393e+01,1.068519375730619947e+00,4.360966877835200428e+00,2.172458732998570063e+00,-8.585230606825090760e+00,5.319287250589769656e+02,1.114962766051509924e+01
1.000000000000000000e+01,8.650000000000000000e+01,6.757498614049049479e+01,9.692631438795199506e-01,4.261020608978570046e+00,2.161236111098260082e+00,-8.490856761917129347e+00,5.321639978965220052e+02,1.112929963697319913e+01
1.000000000000000000e+01,8.659999999999999432e+01,6.781754335943459466e+01,8.703826843980509986e-01,4.161037214578679588e+00,2.149511266772570206e+00,-8.394014788078960621e+00,5.323791242717099976e+02,1.110809577478710075e+01
1.000000000000000000e+01,8.670000000000000284e+01,6.806061051066160417e+01,7.719590245013799867e-01,4.061085627853000091e+00,2.137290741896019863e+00,-8.295467848739210837e+00,5.325759080306089572e+02,1.108602398210850026e+01
1.000000000000000000e+01,8.679999999999999716e+01,6.830419119600080080e+01,6.740750553679120127e-01,3.961232316706349899e+00,2.124581481251389903e+00,-8.196002522347809460e+00,5.327560053986120465e+02,1.106309284926270031e+01
1.000000000000000000e+01,8.690000000000000568e+01,6.854828929290870576e+01,5.768155321394009549e-01,3.861541283731050100e+00,2.111390832529710160e+00,-8.096428802376070877e+00,5.329209249804370074e+02,1.103931164874800075e+01
1.000000000000000000e+01,8.700000000000000000e+01,6.879290895447009291e+01,4.802670739208509953e-01,3.762074066206760214e+00,2.097726546330259900e+00,-7.997580097316619785e+00,5.330720277601260477e+02,1.101469033523619956e+01
1.000000000000000000e+01,8.709999999999999432e+01,6.903805460939730665e+01,3.845181637805619723e-01,3.662889736100590099e+00,2.083596776160590025e+00,-7.900313230683379651e+00,5.332105271010469778e+02,1.098923954557250049e+01
1.000000000000000000e+01,8.720000000000000284e+01,6.928373096203040404e+01,2.896591487501640194e-01,3.564044900067079968e+00,2.069010078436469779e+00,-7.805508441011699716e+00,5.333374887458919602e+02,1.096297059877539937e+01
1.000000000000000000e+01,8.729999999999999716e+01,6.952994299233739639e+01,1.957822398245329942e-01,3.465593699448179965e+00,2.053975412481949814e+00,-7.714069381858189800e+00,5.334538308166779643e+02,1.093589549603670008e+01
1.000000000000000000e+01,8.740000000000000568e+01,6.977669595591409291e+01,1.029815119618800040e-01,3.367587810273270144e+00,2.038502140529330209e+00,-7.626923121800840200e+00,5.335603238147459706e+02,1.090802692072169933e+01
1.000000000000000000e+01,8.750000000000000000e+01,7.002399574712279673e+01,1.136496681716279988e-02,3.270077806557500022e+00,2.022600577500150099e+00,-7.545004123127609930e+00,5.336576457753100158e+02,1.087938045892649974e+01
1.000000000000000000e+01,8.759999999999999432e+01,7.027185209825759671e+01,-7.884985621161709479e-02,3.173118452716229942e+00,2.006286775681540124e+00,-7.468905273702669767e+00,5.337470111947759506e+02,1.084999424621810071e+01
1.000000000000000000e+01,8.770000000000000284e+01,7.052027081816460452e+01,-1.676048494874440020e-01,3.076728824923479877e+00,1.989570681440610000e+00,-7.398970141446669757e+00,5.338291687674010291e+02,1.081988186041309952e+01
1.000000000000000000e+01,8.779999999999999716e+01,7.076925699210430309e+01,-2.548747014356639862e-01,2.980913023105530080e+00,1.972461057090520109e+00,-7.335512101539910290e+00,5.339046442918410094e+02,1.078905202185100087e+01
1.000000000000000000e+01,8.790000000000000568e+01,7.101881650452560280e+01,-3.406136958725100028e-01,2.885667242999330195e+00,1.954967798271219914e+00,-7.278795588504159753e+00,5.339739389679509713e+02,1.075751790533909968e+01
1.000000000000000000e+01,8.800000000000000000e+01,7.126895603906649512e+01,-4.247557120051880242e-01,2.790979776152370029e+00,1.937101933949509913e+00,-7.229036096202579920e+00,5.340375293967820198e+02,1.072529714015209912e+01
1.000000000000000000e+01,8.809999999999999432e+01,7.151968307855399587e+01,-5.072142244318400550e-01,2.696831009922779909e+00,1.918875626418979907e+00,-7.186400177839810333e+00,5.340958675805790108e+02,1.069241181003249963e+01
1.000000000000000000e+01,8.820000000000000284e+01,7.177100590500370458e+01,-5.878823031415090217e-01,2.603193427479300048e+00,1.900302171300040088e+00,-7.151005445961920337e+00,5.341493809227830525e+02,1.065888845319060074e+01
1.000000000000000000e+01,8.829999999999999716e+01,7.202293359962030195e+01,-6.666326135142219833e-01,2.510031607801240128e+00,1.881395997539929921e+00,-7.122920572456400201e+00,5.341984722280329834e+02,1.062475806230420083e+01
1.000000000000000000e+01,8.840000000000000568e+01,7.227547604279719451e+01,-7.433174163208959850e-01,2.417302225678549910e+00,1.862172667412699933e+00,-7.102165288552209965e+00,5.342435197021619615e+02,1.059005608451879965e+01
1.000000000000000000e+01,8.850000000000000000e+01,7.252864391411679890e+01,-8.177685677234199924e-01,2.324954051711769942e+00,1.842648876519229928e+00,-7.088710384819740362e+00,5.342848769521999657e+02,1.055482242144780081e+01
1.000000000000000000e+01,8.859999999999999432e+01,7.278244869235030023e+01,-8.897975192746160333e-01,2.232927952312009801e+00,1.822842453787179906e+00,-7.082477711170810153e+00,5.343228729863719764e+02,1.051910142917200019e+01
1.000000000000000000e+01,8.870000000000000284e+01,7.303690265545789373e+01,-9.591953179182139966e-01,2.141156889701049781e+00,1.802772361471079998e+00,-7.083340176858690107e+00,5.343578122140979758e+02,1.048294191823990040e+01
1.000000000000000000e+01,8.879999999999999716e+01,7.329201888058859993e+01,-1.025732605988920021e+00,2.049565921911209898e+00,1.782458695152230099e+00,-7.091121750478089680e+00,5.343899744459970407e+02,1.044639715366800026e+01
1.000000000000000000e+01,8.890000000000000568e+01,7.354781124408009418e+01,-1.089159621212340001e+00,1.958072202785460014e+00,1.761922683738770035e+00,-7.105597459965149909e+00,5.344196148938799524e+02,1.040952485494010027e+01
1.000000000000000000e+01,8.900000000000000000e+01,7.380429442145930352e+01,-1.149206196705029992e+00,1.866584981977349900e+00,1.741186689465670012e+00,-7.126493392597460286e+00,5.344469641707579513e+02,1.037238719600780001e+01
1.000000000000000000e+01,8.909999999999999432e+01,7.406148388744189504e+01,-1.205581760974520078e+00,1.775005604951020111e+00,1.720274207894679996e+00,-7.153486694994049877e+00,5.344722282908339821e+02,1.033505080529049991e+01
1.000000000000000000e+01,8.920000000000000284e+01,7.431939591593220484e+01,-1.257975337919200021e+00,1.683227512981259943e+00,1.699209867914410088e+00,-7.186205573115380218e+00,5.344955886695089475e+02,1.029758676567509923e+01
1.000000000000000000e+01,8.929999999999999716e+01,7.457804758002370704e+01,-1.306055546828460034e+00,1.591136243153399965e+00,1.678019431740249923e+00,-7.224229292263370183e+00,5.345172021233800024e+02,1.026007061451639935e+01
