1.500000000000000000e+01,7.009999999999999432e+01,2.965983446304669968e+01,4.309728872011659995e+00,6.503441191587690184e+00,2.048756790750330126e+00,-2.780451156738439789e+00,2.611290704187300094e+02,9.846545325214469457e+00
1.500000000000000000e+01,7.020000000000000284e+01,2.977995434532790142e+01,4.208183343587649894e+00,6.497008161830110318e+00,2.057888774701719825e+00,-2.882051291521050107e+00,2.627444023059790084e+02,9.864613925573479492e+00
1.500000000000000000e+01,7.029999999999999716e+01,2.990013845576820017e+01,4.106374916120920204e+00,6.482603180599589621e+00,2.066338143966969909e+00,-2.983383627112929926e+00,2.643567689296389744e+02,9.880936359686549153e+00
1.500000000000000000e+01,7.040000000000000568e+01,3.002038676993860022e+01,4.004893601172340389e+00,6.460793958592570441e+00,2.074110659440609794e+00,-3.083388167317670181e+00,2.659584066662910118e+02,9.895586935574950616e+00
1.500000000000000000e+01,7.050000000000000000e+01,3.014070146905960002e+01,3.904314650897839911e+00,6.432275635210880083e+00,2.081216093348440044e+00,-3.180880534170150042e+00,2.675415113599780170e+02,9.908652045181469248e+00
1.500000000000000000e+01,7.059999999999999432e+01,3.026108938577879925e+01,3.804889066508629902e+00,6.397803757233670119e+00,2.087671355973330201e+00,-3.275399190899539903e+00,2.690916921858510023e+02,9.920229700319140420e+00
1.500000000000000000e+01,7.070000000000000284e+01,3.038155477204259824e+01,3.706198744045769988e+00,6.357800658576779895e+00,2.093487498448579842e+00,-3.366868458366079953e+00,2.705941198817999975e+02,9.930384151485489141e+00
1.500000000000000000e+01,7.079999999999999716e+01,3.050209705194989951e+01,3.607870106438940017e+00,6.312551971748510127e+00,2.098667724756539954e+00,-3.454513620995559808e+00,2.720420926136869753e+02,9.939157033844459477e+00
1.500000000000000000e+01,7.090000000000000568e+01,3.062271563182340017e+01,3.509587450646399986e+00,6.262343274873970245e+00,2.103215253255509953e+00,-3.537610324779620008e+00,2.734299900555159866e+02,9.946587684349790237e+00
1.500000000000000000e+01,7.100000000000000000e+01,3.074340990240520100e+01,3.411092852364039807e+00,6.207460112757449799e+00,2.107133320003180099e+00,-3.615485052850920145e+00,2.747532692953190008e+02,9.952713147749189915e+00
1.500000000000000000e+01,7.109999999999999432e+01,3.086417923885700176e+01,3.312186166025409939e+00,6.148187996882430006e+00,2.110425178756630160e+00,-3.687515125483039835e+00,2.760084648351530063e+02,9.957568176584349118e+00
1.500000000000000000e+01,7.120000000000000284e+01,3.098502300075969984e+01,3.212725024801819984e+00,6.084812405411589964e+00,2.113094100972349842e+00,-3.753128700090520020e+00,2.771931885910969982e+02,9.961185231190869516e+00
1.500000000000000000e+01,7.129999999999999716e+01,3.110594053211400123e+01,3.112624840602189913e+00,6.017618783186780007e+00,2.115143375806209924e+00,-3.811804771228870070e+00,2.783061298932569798e+02,9.963594479698340223e+00
1.500000000000000000e+01,7.140000000000000568e+01,3.122693116133940094e+01,3.011858804073189955e+00,5.946892541729069670e+00,2.116576310113469805e+00,-3.863073170594539807e+00,2.793470554857619845e+02,9.964823798030309376e+00
1.500000000000000000e+01,7.150000000000000000e+01,3.134799420127540159e+01,2.910457884599119804e+00,5.872919059238689954e+00,2.117396228448809925e+00,-3.906514567024939932e+00,2.803168095267669742e+02,9.964898769904250386e+00
1.500000000000000000e+01,7.159999999999999432e+01,3.146912894918050085e+01,2.808510830301969907e+00,5.795983680595080401e+00,2.117606473066259820e+00,-3.941760466498459792e+00,2.812173135884499970e+02,9.963842686831629436e+00
1.500000000000000000e+01,7.170000000000000284e+01,3.159033468673300149e+01,2.706164168041480078e+00,5.716371717356859783e+00,2.117210403919279837e+00,-3.968493212134390102e+00,2.820515666570159965e+02,9.961676548117839758e+00
1.500000000000000000e+01,7.179999999999999716e+01,3.171161068003020134e+01,2.603622203414969860e+00,5.634368447761850085e+00,2.116211398660699849e+00,-3.986445984193049963e+00,2.828236451326930023e+02,9.958419060862260253e+00
1.500000000000000000e+01,7.190000000000000568e+01,3.183295617958910029e+01,2.501147020757560124e+00,5.550259116727059627e+00,2.114612852642769880e+00,-3.995402800075639860e+00,2.835387028297329834e+02,9.954086639958189764e+00
1.500000000000000000e+01,7.200000000000000000e+01,3.195437042034589936e+01,2.399058483141959908e+00,5.464328935848680402e+00,2.112418178917100153e+00,-3.995198514324379779e+00,2.842029709764149743e+02,9.948693408092919910e+00
1.500000000000000000e+01,7.209999999999999432e+01,3.207585262165660112e+01,2.297734232378589869e+00,5.376863083402070309e+00,2.109630808234709942e+00,-3.985718818622410176e+00,2.848237582150400158e+02,9.942251195747669357e+00
1.500000000000000000e+01,7.220000000000000284e+01,3.219740254723649997e+01,2.197517560679069781e+00,5.288119072675270260e+00,2.106255040321999950e+00,-3.966913225201289972e+00,2.854084451832130185e+02,9.934772017457909499e+00
1.500000000000000000e+01,7.229999999999999716e+01,3.231902682261870297e+01,2.097561108723129841e+00,5.197977503968219892e+00,2.102305483920559936e+00,-3.939027122209359799e+00,2.859513513301259877e+02,9.926296439537230398e+00
1.500000000000000000e+01,7.240000000000000568e+01,3.244072752498549761e+01,1.997569095879460077e+00,5.106466849309230227e+00,2.097789497550699878e+00,-3.902426401536720046e+00,2.864518864224430104e+02,9.916844289418229152e+00
1.500000000000000000e+01,7.250000000000000000e+01,3.256250478627190148e+01,1.897583697539299896e+00,5.013709555308220267e+00,2.092711423825500017e+00,-3.857489732362350043e+00,2.869128636445569782e+02,9.906426132832459430e+00
1.500000000000000000e+01,7.259999999999999432e+01,3.268435898899289782e+01,1.797652603514900083e+00,4.919823351344120077e+00,2.087075966503459945e+00,-3.804637565726590065e+00,2.873369766819960205e+02,9.895052933335209744e+00
1.500000000000000000e+01,7.270000000000000284e+01,3.280629076624349949e+01,1.697829018039529902e+00,4.824921249564839698e+00,2.080888190488490164e+00,-3.744332134531199952e+00,2.877267997214249817e+02,9.882736052305620689e+00
1.500000000000000000e+01,7.279999999999999716e+01,3.292830100169879870e+01,1.598171659767350095e+00,4.729111544887230068e+00,2.074153521829909863e+00,-3.677077453539289831e+00,2.880847874506450239e+02,9.869487248946610336e+00
1.500000000000000000e+01,7.290000000000000568e+01,3.305039082961390307e+01,1.498744761773580070e+00,4.632497814997160290e+00,2.066877747722450032e+00,-3.603419319375380070e+00,2.884132750585910117e+02,9.855318680284929300e+00
1.500000000000000000e+01,7.300000000000000000e+01,3.317256163482380060e+01,1.399618071554370013e+00,4.535178920349429710e+00,2.059067016506260117e+00,-3.523945310525350205e+00,2.887144782353360029e+02,9.840242901171119883e+00
1.500000000000000000e+01,7.309999999999999432e+01,3.329481505274370079e+01,1.300866851026829973e+00,4.437249004167830080e+00,2.050727837666909803e+00,-3.439284787336470028e+00,2.889904931720880086e+02,9.824272864279510742e+00
1.500000000000000000e+01,7.320000000000000284e+01,3.341715296936850166e+01,1.202571876529100026e+00,4.338797492445159776e+00,2.041867081835349929e+00,-3.350108892017429785e+00,2.892432965611919826e+02,9.807421920108280844e+00
1.500000000000000000e+01,7.329999999999999716e+01,3.353957752127359981e+01,1.104819438820249911e+00,4.239909093943119878e+00,2.032491980787990205e+00,-3.257130548638230039e+00,2.894747455961280025e+02,9.789703816979379525e+00
1.500000000000000000e+01,7.340000000000000568e+01,3.366209109561390278e+01,1.007701343080360079e+00,4.140663800192469601e+00,2.022610127446609951e+00,-3.161104463130340214e+00,2.896865779715120084e+02,9.771132701038590440e+00
1.500000000000000000e+01,7.350000000000000000e+01,3.378469633012460349e+01,9.113149089104619627e-01,4.041136885492879749e+00,2.012229475878419827e+00,-3.062827123286549824e+00,2.898804118830959737e+02,9.751723116255460511e+00
1.500000000000000000e+01,7.359999999999999432e+01,3.390739611312100266e+01,8.157629703325529613e-01,3.941398906913009981e+00,2.001358341296049836e+00,-2.963136798761050184e+00,2.900577460277680188e+02,9.731490004423390516e+00
1.500000000000000000e+01,7.370000000000000284e+01,3.403019358349809664e+01,7.211538757896569507e-01,3.841515704290530131e+00,1.990005400057530016e+00,-2.862913541069449952e+00,2.902199596035520130e+02,9.710448705159560490e+00
1.500000000000000000e+01,7.379999999999999716e+01,3.415309213073130223e+01,6.276014881457080419e-01,3.741548400232019844e+00,1.978179689666309971e+00,-2.763079183588669885e+00,2.903683123096079726e+02,9.688614955904959913e+00
1.500000000000000000e+01,7.390000000000000568e+01,3.427609684109449972e+01,5.352413558023280116e-01,3.641593889406640194e+00,1.965892778055210011e+00,-2.664523704304019969e+00,2.905040480977839934e+02,9.666011554536289907e+00
1.500000000000000000e+01,7.400000000000000000e+01,3.439921623044730126e+01,4.442333273323870180e-01,3.541818615281850047e+00,1.953161404977709958e+00,-2.567857173427789963e+00,2.906285205490909789e+02,9.642676931483959990e+00
1.500000000000000000e+01,7.409999999999999432e+01,3.452245337400209735e+01,3.546615817629329981e-01,3.442198962727350153e+00,1.939994162825350088e+00,-2.473783302817940122e+00,2.907425725292919765e+02,9.618624986217700013e+00
1.500000000000000000e+01,7.420000000000000284e+01,3.464581178318280053e+01,2.666223563158560128e-01,3.342697442286699960e+00,1.926400244504880011e+00,-2.382958733702949861e+00,2.908469680090100269e+02,9.593871877593260322e+00
1.500000000000000000e+01,7.429999999999999716e+01,3.476929601330080288e+01,1.802317341640740089e-01,3.243280352424799950e+00,1.912390352090640011e+00,-2.295970071444339844e+00,2.909424359324049760e+02,9.568438802687580846e+00
1.500000000000000000e+01,7.440000000000000568e+01,3.489291166355570084e+01,9.562564443163849848e-02,3.143917779528000001e+00,1.897976696824509979e+00,-2.213333885536779899e+00,2.910296702171709740e+02,9.542351996798819513e+00
1.500000000000000000e+01,7.450000000000000000e+01,3.501666537703469828e+01,1.295986219364420045e-02,3.044583597904019889e+00,1.883172999115980017e+00,-2.135496709608040167e+00,2.911093297545360201e+02,9.515642733446300738e+00
1.500000000000000000e+01,7.459999999999999432e+01,3.514056484071299735e+01,-6.758999152373260100e-02,2.945255469781959956e+00,1.867994488542070064e+00,-2.062835041418999982e+00,2.911820384092640097e+02,9.488347324370529634e+00
1.500000000000000000e+01,7.470000000000000284e+01,3.526461878545369899e+01,-1.458284497431990012e-01,2.845914845312369934e+00,1.852457903847410048e+00,-1.995655342863660087e+00,2.912483850196520052e+02,9.460507119533250631e+00
1.500000000000000000e+01,7.479999999999999716e+01,3.538883698600749739e+01,-2.215401995364280063e-01,2.746546962567149919e+00,1.836581492944179939e+00,-1.934194039969129975e+00,2.913089233975350112e+02,9.432168507117319578e+00
1.500000000000000000e+01,7.490000000000000568e+01,3.551323026101309921e+01,-2.944900820239649830e-01,2.647140847539649844e+00,1.820385012912119960e+00,-1.878617522895640102e+00,2.913641723282780163e+02,9.403382913526870723e+00
1.500000000000000000e+01,7.500000000000000000e+01,3.563781047299710281e+01,-3.644230923753090101e-01,2.547689314144589989e+00,1.803889729998569891e+00,-1.829022145936519905e+00,2.914146155707849744e+02,9.374206803387169273e+00
1.500000000000000000e+01,7.509999999999999432e+01,3.576259052837389874e+01,-4.310643798088750200e-01,2.448188964218060093e+00,1.787118419618419995e+00,-1.785434227518200023e+00,2.914607018574930066e+02,9.344701679544680673e+00
1.500000000000000000e+01,7.520000000000000284e+01,3.588758437744559870e+01,-4.941192475919700122e-01,2.348640187517629929e+00,1.770095366354140110e+00,-1.747810050200260035e+00,2.915028448943739932e+02,9.314934083067079484e+00
1.500000000000000000e+01,7.529999999999999716e+01,3.601280701440249743e+01,-5.532731530408540044e-01,2.249047161722180110e+00,1.752846363955750109e+00,-1.716035860675360070e+00,2.915414233609340044e+02,9.284975593243210312e+00
1.500000000000000000e+01,7.540000000000000568e+01,3.613827447732229814e+01,-6.081917075206749734e-01,2.149417852432060183e+00,1.735398715340880083e+00,-1.689927869769290103e+00,2.915767809102139836e+02,9.254902827583119773e+00
1.500000000000000000e+01,7.550000000000000000e+01,3.626400384817090128e+01,-6.585206764455220352e-01,2.049764013168990040e+00,1.717781232594689955e+00,-1.669232252440949971e+00,2.916092261687899736e+02,9.224797441818049393e+00
1.500000000000000000e+01,7.559999999999999432e+01,3.639001325280199950e+01,-7.038859792784020186e-01,1.950101185376059920e+00,1.700024236969930103e+00,-1.653625147782330052e+00,2.916390327367740269e+02,9.194746129900410736e+00
1.500000000000000000e+01,7.570000000000000284e+01,3.651632186095690003e+01,-7.438936895312200370e-01,1.850448698417840099e+00,1.682159558886940021e+00,-1.642712659018580101e+00,2.916664391878099991e+02,9.164840624003819158e+00
1.500000000000000000e+01,7.579999999999999716e+01,3.664294988626510019e+01,-7.781300347648270055e-01,1.750829669580209913e+00,1.664220537933579935e+00,-1.636030853507900007e+00,2.916916490690799719e+02,9.135177694523090253e+00
1.500000000000000000e+01,7.590000000000000568e+01,3.676991858624359821e+01,-8.061613965889710132e-01,1.651271004070510084e+00,1.646242022865340049e+00,-1.633045762741669904e+00,2.917148309012969776e+02,9.105859150074220310e+00
1.500000000000000000e+01,7.600000000000000000e+01,3.689725026229749716e+01,-8.275343106623289646e-01,1.551803395017470111e+00,1.628260371605239953e+00,-1.633153382344320059e+00,2.917361181787119904e+02,9.076991837494379212e+00
1.500000000000000000e+01,7.609999999999999432e+01,3.702496825971969940e+01,-8.417754666925030271e-01,1.452461323471170074e+00,1.610313451243869931e+00,-1.635679672073429902e+00,2.917556093691100045e+02,9.048687641841949514e+00
1.500000000000000000e+01,7.620000000000000284e+01,3.715309696769080006e+01,-8.483917084359989813e-01,1.353283058403180084e+00,1.592440638039430034e+00,-1.639880555819690056e+00,2.917733679138090110e+02,9.021063486396510456e+00
1.500000000000000000e+01,7.629999999999999716e+01,3.728166284847060297e+01,-8.466909488530940386e-01,1.254150835552160004e+00,1.574683866791370068e+00,-1.645635188542980076e+00,2.917894601895189908e+02,8.994252240967590240e+00
1.500000000000000000e+01,7.640000000000000568e+01,3.741070428092680089e+01,-8.351463347958080208e-01,1.154471417260289900e+00,1.557099990749569951e+00,-1.656410603347739929e+00,2.918042102383359975e+02,8.968471012942210052e+00
1.500000000000000000e+01,7.650000000000000000e+01,3.754026014043670045e+01,-8.139230918620009581e-01,1.055526994429289989e+00,1.539749712022129957e+00,-1.670106168095899957e+00,2.918177707709559741e+02,8.943880560771370725e+00
1.500000000000000000e+01,7.659999999999999432e+01,3.767036644574219650e+01,-7.835262921694450267e-01,9.587954936837389530e-01,1.522689422609329934e+00,-1.683741785369079924e+00,2.918302387419780075e+02,8.920613107105580752e+00
1.500000000000000000e+01,7.670000000000000284e+01,3.780105728263519893e+01,-7.444680996411779939e-01,8.656125349541069491e-01,1.505971744616630081e+00,-1.694684993237459913e+00,2.918417091313659739e+02,8.898787808691029255e+00
1.500000000000000000e+01,7.679999999999999716e+01,3.793236480395790267e+01,-6.972677700054700223e-01,7.771714314766110521e-01,1.489645530254670058e+00,-1.700650965259729919e+00,2.918522749444480269e+02,8.878510756369580648e+00
1.500000000000000000e+01,7.690000000000000568e+01,3.806431922960209846e+01,-6.424516507958669687e-01,6.945231897933440424e-01,1.473755861839249892e+00,-1.699702510483090068e+00,2.918620272119150059e+02,8.859874975078760428e+00
1.500000000000000000e+01,7.700000000000000000e+01,3.819694884651009659e+01,-5.805531813511489725e-01,6.185765097521730427e-01,1.458344051791339968e+00,-1.690250073443279932e+00,2.918710549898179920e+02,8.842960423851790708e+00
1.500000000000000000e+01,7.709999999999999432e+01,3.833028000867400209e+01,-5.121128928153430016e-01,5.500977845067920313e-01,1.443447642637109896e+00,-1.671051734164550107e+00,2.918794453595759819e+02,8.827833995817549351e+00
1.500000000000000000e+01,7.720000000000000284e+01,3.846433713713599900e+01,-4.376784081377609881e-01,4.897111005167399944e-01,1.429100407007880102e+00,-1.641213208159689962e+00,2.918872834279679864e+02,8.814549518200589517e+00
1.500000000000000000e+01,7.729999999999999716e+01,3.859914271998820112e+01,-3.578044420729240005e-01,4.378982375473339794e-01,1.415332347640150035e+00,-1.600187846429999894e+00,2.918946523271370097e+02,8.803147752321150321e+00
1.500000000000000000e+01,7.740000000000000568e+01,3.873471731237300020e+01,-2.730528011806490074e-01,3.949986686697459781e-01,1.402169697375599933e+00,-1.547776635465309969e+00,2.919016332145899923e+02,8.793656393595119525e+00
1.500000000000000000e+01,7.750000000000000000e+01,3.887107953648270353e+01,-1.839923838259749922e-01,3.612095602609399769e-01,1.389634919161069959e+00,-1.484128197243969938e+00,2.919083052731950261e+02,8.786090071534090384e+00
1.500000000000000000e+01,7.759999999999999432e+01,3.900824608155959794e+01,-9.119918017918550446e-02,3.365857720037039869e-01,1.377746706048599945e+00,-1.409738789232839906e+00,2.919147457111860149e+02,8.780450349745310135e+00
1.500000000000000000e+01,7.770000000000000284e+01,3.914623170389609896e+01,4.743727784138339863e-03,3.210398568866519864e-01,1.366519981195380096e+00,-1.325452304387340074e+00,2.919210297621589802e+02,8.776725725931699529e+00
1.500000000000000000e+01,7.779999999999999716e+01,3.928504922683460165e+01,1.032461662832200033e-01,3.143420612042079898e-01,1.355965897863770087e+00,-1.232460271151369913e+00,2.919272306850730274e+02,8.774891631891859944e+00
1.500000000000000000e+01,7.790000000000000568e+01,3.942470954076770084e+01,2.037108697319739981e-01,3.161203245566169828e-01,1.346091839421339920e+00,-1.132301853457390095e+00,2.919334197642500044e+02,8.774910433520059172e+00
1.500000000000000000e+01,7.800000000000000000e+01,3.956522160313780034e+01,3.055334807391050234e-01,3.258602798499399822e-01,1.336901419340809971e+00,-1.026863850726370098e+00,2.919396663093750135e+02,8.776731430806249179e+00
1.500000000000000000e+01,7.809999999999999432e+01,3.970659243843760322e+01,4.081025501080660089e-01,3.429052532960599753e-01,1.328394481200050103e+00,-9.183806978677709898e-01,2.919460376554980030e+02,8.780290857836050122e+00
1.500000000000000000e+01,7.820000000000000284e+01,3.984882713820950073e+01,5.107995368370129574e-01,3.664562644126719837e-01,1.320567098682150053e+00,-8.094344652796440220e-01,2.919525991630300155e+02,8.785511882790750349e+00
1.500000000000000000e+01,7.829999999999999716e+01,3.999192886104639655e+01,6.129988081189079452e-01,3.955720260232949981e-01,1.313411575575349932e+00,-7.029548588484949567e-01,2.919594142177459730e+02,8.792304607947309947e+00
1.500000000000000000e+01,7.840000000000000568e+01,4.013589883259079727e+01,7.140676393414040479e-01,4.291689442572539925e-01,1.306916445773059987e+00,-6.022192199494129650e-01,2.919665442307850185e+02,8.800566069678380288e+00
1.500000000000000000e+01,7.850000000000000000e+01,4.028073550481909848e+01,8.139055217781849816e-01,4.669673671376600166e-01,1.301068723409829930e+00,-5.065441928546809969e-01,2.919740150374699965e+02,8.810225017348249921e+00
1.500000000000000000e+01,7.859999999999999432e+01,4.042643772569220317e+01,9.134420496492400288e-01,5.101832760748059581e-01,1.295862254617470066e+00,-4.088656621416399961e-01,2.919817919471969958e+02,8.821295148110950279e+00
1.500000000000000000e+01,7.870000000000000284e+01,4.057300830575749728e+01,1.012827613779569980e+00,5.584966933133980183e-01,1.291291865298439978e+00,-3.096797331835640099e-01,2.919898980624749925e+02,8.833734145250179637e+00
1.500000000000000000e+01,7.879999999999999716e+01,4.072045022524500268e+01,1.112158521991700066e+00,6.115422197149920081e-01,1.287352427575350067e+00,-2.097641548835320058e-01,2.919983673986579902e+02,8.847499638681659562e+00
1.500000000000000000e+01,7.890000000000000568e+01,4.086876653356650024e+01,1.211510420959569956e+00,6.689709388779430110e-01,1.284038925242799944e+00,-1.098875211750579978e-01,2.920072427530240020e+02,8.862551874920750805e+00
1.500000000000000000e+01,7.900000000000000000e+01,4.101796034931499690e+01,1.310938296208659981e+00,7.304504171374569532e-01,1.281346453767389981e+00,-1.080927102199209962e-02,2.920165757047760167e+02,8.878853717082380470e+00
1.500000000000000000e+01,7.909999999999999432e+01,4.116803486026550019e+01,1.410476472115969937e+00,7.956647035655719513e-01,1.279270220287719972e+00,8.672031158143220231e-02,2.920264266150439880e+02,8.896370644881130829e+00
1.500000000000000000e+01,7.920000000000000284e+01,4.131899332337440001e+01,1.510138611909900064e+00,8.643143299711240068e-01,1.277805543614380035e+00,1.819600976105610057e-01,2.920368646268850057e+02,8.915070754631139849e+00
1.500000000000000000e+01,7.929999999999999716e+01,4.147083906477990212e+01,1.609917717670440007e+00,9.361163108998189486e-01,1.276947854229959933e+00,2.741781130104130049e-01,2.920479676652799981e+02,8.934924759246190007e+00
1.500000000000000000e+01,7.940000000000000568e+01,4.162357547980180072e+01,1.709786130328990073e+00,1.010804143634149943e+00,1.276692694289049967e+00,3.626515386955769804e-01,2.920598224371369724e+02,8.955905988239669213e+00
1.500000000000000000e+01,7.950000000000000000e+01,4.177720603294140034e+01,1.809695529668500003e+00,1.088127808193460000e+00,1.277035717618250077e+00,4.466667105502969970e-01,2.920725244312890254e+02,8.977990387724549493e+00
1.500000000000000000e+01,7.959999999999999432e+01,4.193173425788189945e+01,1.909576934323389930e+00,1.167853767333939974e+00,1.277972689716150079e+00,5.255191194284369871e-01,2.920861779184950251e+02,9.001156520413429618e+00
1.500000000000000000e+01,7.970000000000000284e+01,4.208716374253530290e+01,2.009343936926200058e+00,1.249765658188330075e+00,1.279499465508679990e+00,5.985150490819719504e-01,2.921008957804680222e+02,9.025385502822089734e+00
1.500000000000000000e+01,7.979999999999999716e+01,4.224349726079429956e+01,2.109107220263830129e+00,1.333711124065070086e+00,1.281610729117200087e+00,6.650760117833599550e-01,2.921167809801930275e+02,9.050657300176210285e+00
1.500000000000000000e+01,7.990000000000000568e+01,4.240073796075029833e+01,2.208959385493929783e+00,1.419552778513490043e+00,1.284301818489469893e+00,7.246444610284049626e-01,2.921339276447719726e+02,9.076955059809000304e+00
1.500000000000000000e+01,8.000000000000000000e+01,4.255888939794670023e+01,2.308884423571079925e+00,1.507139197305070066e+00,1.287568687467409934e+00,7.766817922700389731e-01,2.921524498106199985e+02,9.104264614732720418e+00
1.500000000000000000e+01,8.009999999999999432e+01,4.271795498909160216e+01,2.408859030950489810e+00,1.596325236488769894e+00,1.291407074369860020e+00,8.207256644712860316e-01,2.921724807854810138e+02,9.132572136461469370e+00
1.500000000000000000e+01,8.020000000000000284e+01,4.287793801205690158e+01,2.508852609587919780e+00,1.686972032391010012e+00,1.295812501992569921e+00,8.563900001052580091e-01,2.921941731484309912e+02,9.161864135011139609e+00
1.500000000000000000e+01,8.029999999999999716e+01,4.303884160587880103e+01,2.608827266939819811e+00,1.778947001615780010e+00,1.300780277608249991e+00,8.833649851551880205e-01,2.922176987498770018e+02,9.192127458899529202e+00
1.500000000000000000e+01,8.040000000000000568e+01,4.320066877075770151e+01,2.708737815963190076e+00,1.872123841044520010e+00,1.306305492966510107e+00,9.014170691143950087e-01,2.922432487115549975e+02,9.223349295146199722e+00
1.500000000000000000e+01,8.050000000000000000e+01,4.336342236805830197e+01,2.808531775115679974e+00,1.966382527836189942e+00,1.312383024293890088e+00,9.103889649863120548e-01,2.922710334265310053e+02,9.255517169272589939e+00
1.500000000000000000e+01,8.059999999999999432e+01,4.352710512030940038e+01,2.908149368355580133e+00,2.061609319427279985e+00,1.319007532293900109e+00,9.101996492844699471e-01,2.923012825592040258e+02,9.288618945301980290e+00
1.500000000000000000e+01,8.070000000000000284e+01,4.369171961120390080e+01,3.007523525141730047e+00,2.157696753531720191e+00,1.326173462146919890e+00,9.008443620324999568e-01,2.923342450453009747e+02,9.322642825759459129e+00
1.500000000000000000e+01,8.079999999999999716e+01,4.385726828559909762e+01,3.106579880433640195e+00,2.254543648141019929e+00,1.333875043510299951e+00,8.823946067641329494e-01,2.923701890918810022e+02,9.357577351671970689e+00
1.500000000000000000e+01,8.090000000000000568e+01,4.402375344951629899e+01,3.205236774691400115e+00,2.352055101524110015e+00,1.342106290518300105e+00,8.549981505232120416e-01,2.924094021773320264e+02,9.393411402568270674e+00
1.500000000000000000e+01,8.100000000000000000e+01,4.419117697693570079e+01,3.303398878457989962e+00,2.450143816382989836e+00,1.350860602996400095e+00,8.187904158342880212e-01,2.924522666780870281e+02,9.430132139551869130e+00
1.500000000000000000e+01,8.109999999999999432e+01,4.435953926213520049e+01,3.400948453245840053e+00,2.548730544527079811e+00,1.360129279926769907e+00,7.736953793129990320e-01,2.924994723615560019e+02,9.467717771528519677e+00
1.500000000000000000e+01,8.120000000000000284e+01,4.452884200770500200e+01,3.497816628530240113e+00,2.647728549852370161e+00,1.369905264446170001e+00,7.203505559953540249e-01,2.925512442675100147e+02,9.506157185914910102e+00
1.500000000000000000e+01,8.129999999999999716e+01,4.469908668390449691e+01,3.593932134545020141e+00,2.747056260586569820e+00,1.380181126238869904e+00,6.594867905388760443e-01,2.926078050491190083e+02,9.545438979788789524e+00
1.500000000000000000e+01,8.140000000000000568e+01,4.487027421313710107e+01,3.689212995912459991e+00,2.846639147866560027e+00,1.390948638730759912e+00,5.918205365667259521e-01,2.926694619326869997e+02,9.585549233809249614e+00
1.500000000000000000e+01,8.150000000000000000e+01,4.504240496994989940e+01,3.783566531643329789e+00,2.946409725738570184e+00,1.402198779089490088e+00,5.180538566676400336e-01,2.927366067176540128e+02,9.626471512216770776e+00
1.500000000000000000e+01,8.159999999999999432e+01,4.521547878103429952e+01,3.876889355136880155e+00,3.046307551158109916e+00,1.413921728224339924e+00,4.388744223959609725e-01,2.928097157765980114e+02,9.668186862833179518e+00
1.500000000000000000e+01,8.170000000000000284e+01,4.538949492522529994e+01,3.969067374180789809e+00,3.146279223989929985e+00,1.426106870786300052e+00,3.549555142716639966e-01,2.928893500552289879e+02,9.710673817061650226e+00
1.500000000000000000e+01,8.179999999999999716e+01,4.556445213350200163e+01,4.059975790951289909e+00,3.246278387008089794e+00,1.438742795168050037e+00,2.669560217802879887e-01,2.929761550723940218e+02,9.753908389886730035e+00
1.500000000000000000e+01,8.190000000000000568e+01,4.574034858898740197e+01,4.149479102013000187e+00,3.346265725895909871e+00,1.451817293503959938e+00,1.755204433730200020e-01,2.930708609200780188e+02,9.797864079874329946e+00
1.500000000000000000e+01,8.200000000000000000e+01,4.591718192694860079e+01,4.237431098319089706e+00,3.446208969245999842e+00,1.465317361670070095e+00,8.127888646661740601e-02,2.931742822633980268e+02,9.842511869171719496e+00
1.500000000000000000e+01,8.209999999999999432e+01,4.609494923479640249e+01,4.323674865211160068e+00,3.546082888560260216e+00,1.479229199284129992e+00,-1.515293255655910006e-02,2.932873183406080102e+02,9.887820223507530315e+00
1.500000000000000000e+01,8.220000000000000284e+01,4.627364705208569973e+01,4.408042782419290262e+00,3.645869298249829971e+00,1.493538209705570052e+00,-1.131736883485059963e-01,2.934109529630979978e+02,9.933755092191740133e+00
1.500000000000000000e+01,8.229999999999999716e+01,4.645327137051530286e+01,4.490356524062059762e+00,3.745557055635190036e+00,1.508229000035480105e+00,-2.121964465956699963e-01,2.935462545153940255e+02,9.980279908115699428e+00
1.500000000000000000e+01,8.240000000000000568e+01,4.663381763392810342e+01,4.570427058646470364e+00,3.845142060946039830e+00,1.523285381116689985e+00,-3.116486640188360080e-01,2.936943759551550102e+02,1.002735558775209945e+01
1.500000000000000000e+01,8.250000000000000000e+01,4.681528073831059800e+01,4.648054649068050104e+00,3.944627257321379865e+00,1.538690367533670056e+00,-4.109721883732250225e-01,2.938565548131800256e+02,1.007494053115510013e+01
1.500000000000000000e+01,8.259999999999999432e+01,4.699765503179359882e+01,4.723028852610799966e+00,4.044022630809520180e+00,1.554426177612600046e+00,-5.096232584484590156e-01,2.940341131933989800e+02,1.012299062195999966e+01
1.500000000000000000e+01,8.270000000000000284e+01,4.718093431465160137e+01,4.795128520947150363e+00,4.143345210368000409e+00,1.570474233421349952e+00,-6.070725040685079898e-01,2.942284577728800059e+02,1.017145922738360042e+01
1.500000000000000000e+01,8.279999999999999716e+01,4.736511183930319646e+01,4.864121800138059726e+00,4.242619067863669713e+00,1.586815160769470046e+00,-7.028049460917999980e-01,2.944410798018270157e+02,1.022029719822420013e+01
