3.000000000000000000e+01,2.100000000000000000e+01,3.903360795191999966e+00,5.301667444025030207e+00,5.076126059018959857e+00,1.677390075340640108e+00,-8.381879165886100269e-01,6.427639068299029645e+01,4.342681512178439895e+00
3.000000000000000000e+01,2.110000000000000142e+01,3.936006654813890115e+00,5.326707416517409754e+00,5.176509144321379985e+00,1.695789110960610024e+00,-9.084963215496260069e-01,6.476718972081640402e+01,4.391875482976970169e+00
3.000000000000000000e+01,2.119999999999999929e+01,3.968845264828880115e+00,5.344897267031280208e+00,5.276733812145259606e+00,1.714172135732560109e+00,-9.767472120117309808e-01,6.530431100551689383e+01,4.440564696964820257e+00
3.000000000000000000e+01,2.130000000000000071e+01,4.001851975301089936e+00,5.355811599025080305e+00,5.376573016460859833e+00,1.732496565157529922e+00,-1.043346524682609910e+00,6.589164873661310651e+01,4.488625589205470057e+00
3.000000000000000000e+01,2.139999999999999858e+01,4.035000520928539558e+00,5.359019060159430303e+00,5.475754987204750179e+00,1.750717472335060032e+00,-1.108774731856799978e+00,6.653328007877219363e+01,4.535928057131259905e+00
3.000000000000000000e+01,2.150000000000000000e+01,4.068263021043110328e+00,5.354082342297090236e+00,5.573963230279780134e+00,1.768787587963170038e+00,-1.173586841415700022e+00,6.723346516180680510e+01,4.582335460543389694e+00
3.000000000000000000e+01,2.160000000000000142e+01,4.101609979610549850e+00,5.340558181502990109e+00,5.670836527555129791e+00,1.786657300338339915e+00,-1.238412396827559991e+00,6.799664708067540175e+01,4.627704621611900215e+00
3.000000000000000000e+01,2.169999999999999929e+01,4.135010262373169709e+00,5.317988483798320232e+00,5.765972369020180288e+00,1.804274634237200026e+00,-1.303944236520629962e+00,6.882757408563580270e+01,4.671885334106470111e+00
3.000000000000000000e+01,2.180000000000000071e+01,4.168429969750720332e+00,5.285741522361839806e+00,5.858910534722379992e+00,1.821584497477040099e+00,-1.370441092670890093e+00,6.973602691383989338e+01,4.714704861132400282e+00
3.000000000000000000e+01,2.189999999999999858e+01,4.201835463275750193e+00,5.244147111986189991e+00,5.948609321030960295e+00,1.838533174688880001e+00,-1.438500727764649989e+00,7.072570744568909618e+01,4.756025863496200046e+00
3.000000000000000000e+01,2.200000000000000000e+01,4.235195711869350177e+00,5.193912969310719774e+00,6.033952355990010119e+00,1.855071421777630070e+00,-1.508904359086669977e+00,7.179558955034559631e+01,4.795741895036930380e+00
3.000000000000000000e+01,2.210000000000000142e+01,4.268481909495199567e+00,5.135742553731650339e+00,6.113947158367070145e+00,1.871154134209499942e+00,-1.582274038841090080e+00,7.294378924655190133e+01,4.833761023343500440e+00
3.000000000000000000e+01,2.219999999999999929e+01,4.301667475159590026e+00,5.070335067401999574e+00,6.187725137653099949e+00,1.886740347012050067e+00,-1.659072654151469983e+00,7.416756470263109691e+01,4.870005829754679993e+00
3.000000000000000000e+01,2.230000000000000071e+01,4.334728052911409613e+00,4.998385455231669994e+00,6.254541594062470011e+00,1.901793234774199925e+00,-1.739603927060729971e+00,7.546331623648670472e+01,4.904413409359089648e+00
3.000000000000000000e+01,2.239999999999999858e+01,4.367641511842140112e+00,4.920584404887380359e+00,6.313775718532990133e+00,1.916280111646160078e+00,-1.824012414531199999e+00,7.682658631560279616e+01,4.936935370995190198e+00
3.000000000000000000e+01,2.250000000000000000e+01,4.400387946085889901e+00,4.837618346792719848e+00,6.364930592725880132e+00,1.930172431339510108e+00,-1.912283508444569957e+00,7.825205955704359440e+01,4.967537837251310151e+00
3.000000000000000000e+01,2.260000000000000142e+01,4.432949674819350427e+00,4.750169454128069901e+00,6.407633189025769838e+00,1.943445787127149993e+00,-2.004243435601949841e+00,7.973356272745429862e+01,4.996201444465619979e+00
3.000000000000000000e+01,2.269999999999999929e+01,4.465311242261820190e+00,4.658915642830700143e+00,6.441634370540739951e+00,1.956079911843330077e+00,-2.099559257723819794e+00,8.126406474306020300e+01,5.022921342726140104e+00
3.000000000000000000e+01,2.280000000000000071e+01,4.497459417675210069e+00,4.564530571594709762e+00,6.466808891102259871e+00,1.968058677883619989e+00,-2.197738871450050091e+00,8.283567666966709453e+01,5.047707195870730246e+00
3.000000000000000000e+01,2.289999999999999858e+01,4.529383195364009573e+00,4.467683641871030176e+00,6.483155395265249865e+00,1.979370097204939949e+00,-2.298131008339920012e+00,8.443965172266159414e+01,5.070583181487130275e+00
3.000000000000000000e+01,2.300000000000000000e+01,4.561073794675340132e+00,4.369039997867440128e+00,6.490796418308029558e+00,1.990006321325519911e+00,-2.399925234872060109e+00,8.606638526701010505e+01,5.091587990912899819e+00
3.000000000000000000e+01,2.310000000000000142e+01,4.592524659998909797e+00,4.269260526548560364e+00,6.489978386232359675e+00,1.999963641324969954e+00,-2.502151952444520155e+00,8.770541481726040445e+01,5.110774829235480432e+00
3.000000000000000000e+01,2.319999999999999929e+01,4.623731460767030121e+00,4.169001857635869612e+00,6.481071615763410065e+00,2.009242487844189906e+00,-2.603682397374730062e+00,8.934542003753989547e+01,5.128211415292139641e+00
3.000000000000000000e+01,2.330000000000000071e+01,4.654692260034409834e+00,4.068914822660349984e+00,6.464574718946409781e+00,2.017847652321369978e+00,-2.703283065403430108e+00,9.097421234694749614e+01,5.143980084381250428e+00
3.000000000000000000e+01,2.339999999999999858e+01,4.685410679610510165e+00,3.969374206844260122e+00,6.441144900908890136e+00,2.025791527313399953e+00,-2.801080814594830048e+00,9.257901995526660244e+01,5.158166338870469936e+00
3.000000000000000000e+01,2.350000000000000000e+01,4.715887080469940429e+00,3.870189574076889905e+00,6.411253344067899818e+00,2.033080604816070114e+00,-2.896788952090420199e+00,9.414868261421419504e+01,5.170826004338580084e+00
3.000000000000000000e+01,2.360000000000000142e+01,4.746119757582969889e+00,3.771135415644049971e+00,6.375290035907170250e+00,2.039718409247159858e+00,-2.989609526264680017e+00,9.567368630564270404e+01,5.182006926369290056e+00
3.000000000000000000e+01,2.369999999999999929e+01,4.776107064824030246e+00,3.672027853878029990e+00,6.333636111885000197e+00,2.045708586897979853e+00,-3.078789863643379920e+00,9.714595029067319842e+01,5.191754761227500126e+00
3.000000000000000000e+01,2.380000000000000071e+01,4.805847414971670339e+00,3.572724642157619979e+00,6.286663855434159842e+00,2.051054905933340056e+00,-3.163622568903619925e+00,9.855882710969520133e+01,5.200112975859320308e+00
3.000000000000000000e+01,2.389999999999999858e+01,4.835339279708599669e+00,3.473125164908100082e+00,6.234736697961990259e+00,2.055761256391530178e+00,-3.243445524873799890e+00,9.990710258236720165e+01,5.207122847892059703e+00
3.000000000000000000e+01,2.400000000000000000e+01,4.864581189621629775e+00,3.373170437601229921e+00,6.178209218850300388e+00,2.059831650184389851e+00,-3.317641892533599979e+00,1.011869958076160003e+02,5.212823465634220277e+00
3.000000000000000000e+01,2.410000000000000142e+01,4.893571734201749734e+00,3.272843106755260134e+00,6.117427145455449633e+00,2.063270221097260215e+00,-3.385640111014069920e+00,1.023961591636380035e+02,5.217251728075540385e+00
3.000000000000000000e+01,2.419999999999999929e+01,4.922309561844040005e+00,3.172167449934930161e+00,6.052727353108330099e+00,2.066081224788959947e+00,-3.446913897597500220e+00,1.035336783078970058e+02,5.220442344886910391e+00
3.000000000000000000e+01,2.430000000000000071e+01,4.950793379847760356e+00,3.071209375751490001e+00,5.984437865114309751e+00,2.068269038791850090e+00,-3.500982247717519869e+00,1.046000721771259947e+02,5.222427836420459712e+00
3.000000000000000000e+01,2.439999999999999858e+01,4.979021954416279705e+00,2.970076423862639814e+00,5.912877852753320340e+00,2.069838162511790092e+00,-3.547409434959079899e+00,1.055972929873269948e+02,5.223238533709520404e+00
3.000000000000000000e+01,2.450000000000000000e+01,5.006994110657119634e+00,2.868917764972609863e+00,5.838357635279789903e+00,2.070793217228129812e+00,-3.585805011058409875e+00,1.065287262337709961e+02,5.222902578468610280e+00
3.000000000000000000e+01,2.460000000000000142e+01,5.034708732581919755e+00,2.767924200832080128e+00,5.761178679922680068e+00,2.071138946093769917e+00,-3.615823805903069843e+00,1.073991906909970027e+02,5.221445923093459562e+00
3.000000000000000000e+01,2.469999999999999929e+01,5.062164763106480336e+00,2.667328164238259802e+00,5.681633601885449636e+00,2.070880214135080166e+00,-3.637165927531920140e+00,1.082149384128120033e+02,5.218892330660989565e+00
3.000000000000000000e+01,2.480000000000000071e+01,5.089361216067030291e+00,2.567400584302330202e+00,5.600005444442079927e+00,2.070022025675540167e+00,-3.649577009512039893e+00,1.089836040780810009e+02,5.215263416447459832e+00
3.000000000000000000e+01,2.489999999999999858e+01,5.116299371768739945e+00,2.467777597587649918e+00,5.516405654591340024e+00,2.068572594326679948e+00,-3.652927240032330047e+00,1.097030574178150033e+02,5.210585935510749778e+00
3.000000000000000000e+01,2.500000000000000000e+01,5.142979567247079942e+00,2.368049599776150149e+00,5.430895528289079621e+00,2.066538398304039958e+00,-3.647233169023710087e+00,1.103699154205470023e+02,5.204880549506119891e+00
3.000000000000000000e+01,2.510000000000000142e+01,5.169400441261180035e+00,2.268225856171639965e+00,5.343619661715830027e+00,2.063923371858570111e+00,-3.632558967975850095e+00,1.109872167075569962e+02,5.198160953755129654e+00
3.000000000000000000e+01,2.519999999999999929e+01,5.195560792729030375e+00,2.168323152361629980e+00,5.254717771189080011e+00,2.060731680963160173e+00,-3.609030824039180185e+00,1.115579020976770011e+02,5.190440633918879776e+00
3.000000000000000000e+01,2.530000000000000071e+01,5.221459580727490390e+00,2.068365794217339904e+00,5.164324693163269586e+00,2.056967723312579821e+00,-3.576836940024799905e+00,1.120848146072950016e+02,5.181732865997940252e+00
3.000000000000000000e+01,2.539999999999999858e+01,5.247095924492289676e+00,1.968385607893679889e+00,5.072570384229780238e+00,2.052636128323479969e+00,-3.536227534404539963e+00,1.125706994503470071e+02,5.172050716332430298e+00
3.000000000000000000e+01,2.550000000000000000e+01,5.272469103417989800e+00,1.868421939829270073e+00,4.979579921116989993e+00,2.047741757134430074e+00,-3.487514841310960012e+00,1.130182040383260045e+02,5.161407041601949963e+00
3.000000000000000000e+01,2.560000000000000142e+01,5.297578557058040261e+00,1.768521656746399939e+00,4.885473500690199700e+00,2.042289702605899926e+00,-3.431073110537279813e+00,1.134298779802749948e+02,5.149814488825629866e+00
3.000000000000000000e+01,2.569999999999999929e+01,5.322423885124729637e+00,1.668739145651100042e+00,4.790366439951680100e+00,2.036285289320229897e+00,-3.367338607537500028e+00,1.138081730827919955e+02,5.137285495362109877e+00
3.000000000000000000e+01,2.580000000000000071e+01,5.347004847489229995e+00,1.569136313833060070e+00,4.694369176040660285e+00,2.029734073581679787e+00,-3.296809613426289864e+00,1.141554433500269994e+02,5.123832288909519583e+00
3.000000000000000000e+01,2.589999999999999858e+01,5.371321364181559588e+00,1.469782588865699902e+00,4.597587266233319703e+00,2.022641843416399965e+00,-3.220046424979030153e+00,1.144739449836829976e+02,5.109466887505529797e+00
3.000000000000000000e+01,2.600000000000000000e+01,5.395373515390589958e+00,1.370754918606110095e+00,4.500121387942789930e+00,2.015014618572439797e+00,-3.137671354631839993e+00,1.147658363830149995e+02,5.094201099527300158e+00
3.000000000000000000e+01,2.610000000000000142e+01,5.419161541464069920e+00,1.272137771195100076e+00,4.402067338719180434e+00,2.006858650519749876e+00,-3.050368730481530122e+00,1.150331781448319930e+02,5.078046523691499559e+00
3.000000000000000000e+01,2.619999999999999929e+01,5.442685842908590033e+00,1.174023135057159939e+00,4.303516036249529719e+00,1.998180422450160032e+00,-2.958884896285630006e+00,1.152779330634949986e+02,5.061014549054320355e+00
3.000000000000000000e+01,2.630000000000000071e+01,5.465946980389629672e+00,1.076510518900509972e+00,4.204553518357860398e+00,1.988986649277429963e+00,-2.864028211462390061e+00,1.155019661309190013e+02,5.043116355011459717e+00
3.000000000000000000e+01,2.639999999999999858e+01,5.488945674731490421e+00,9.797069517170290398e-01,4.105260943005130336e+00,1.979284277637179956e+00,-2.766669051090759890e+00,1.157070445365710043e+02,5.024362911298130285e+00
3.000000000000000000e+01,2.650000000000000000e+01,5.511683311363610116e+00,8.837328939739229616e-01,4.005714873090529871e+00,1.969081241363439982e+00,-2.667681668618199886e+00,1.158948557439129985e+02,5.004768022666380212e+00
3.000000000000000000e+01,2.660000000000000142e+01,5.534164656468459675e+00,7.887292996656900534e-01,3.905985215922989973e+00,1.958390597527009946e+00,-2.567604346916500191e+00,1.160669885611829955e+02,4.984364855476339784e+00
3.000000000000000000e+01,2.669999999999999929e+01,5.556391511079119994e+00,6.947654972745019863e-01,3.806128321907570111e+00,1.947221056334480060e+00,-2.467317308809000131e+00,1.162246313734640069e+02,4.963167898721270177e+00
3.000000000000000000e+01,2.680000000000000071e+01,5.578365540679169676e+00,6.019125281539520200e-01,3.706193697483230132e+00,1.935581093483530024e+00,-2.367727090273730184e+00,1.163688708290329998e+02,4.941189988913979647e+00
3.000000000000000000e+01,2.689999999999999858e+01,5.600089143712660089e+00,5.102571305499199461e-01,3.606225008601649851e+00,1.923480239581490059e+00,-2.269668753641190140e+00,1.165007413073399931e+02,4.918447540606940116e+00
3.000000000000000000e+01,2.700000000000000000e+01,5.621565451583990125e+00,4.199017396005910174e-01,3.506260080727360062e+00,1.910929080145379988e+00,-2.173905887594369979e+00,1.166212249190050017e+02,4.894960546392230327e+00
3.000000000000000000e+01,2.710000000000000142e+01,5.642798328658029661e+00,3.309644873364330220e-01,3.406330898837599985e+00,1.897939255601909903e+00,-2.081130607168729885e+00,1.167312515058190030e+02,4.870752576901559827e+00
3.000000000000000000e+01,2.719999999999999929e+01,5.663792372260029850e+00,2.435792026802189869e-01,3.306463607422459816e+00,1.884523461287439972e+00,-1.991963553752210014e+00,1.168316986407459979e+02,4.845850780806269853e+00
3.000000000000000000e+01,2.730000000000000071e+01,5.684552912675679970e+00,1.578954114470139947e-01,3.206678510484759936e+00,1.870695447448009974e+00,-1.906953895085250039e+00,1.169233916279190026e+02,4.820285884817350208e+00
3.000000000000000000e+01,2.739999999999999858e+01,5.705086013151070112e+00,7.407833634417269886e-02,3.106990071540120191e+00,1.856470019239359948e+00,-1.826579325260740072e+00,1.170071035026430053e+02,4.794092193685390413e+00
3.000000000000000000e+01,2.750000000000000000e+01,5.725398469892730269e+00,-7.691103028648499720e-03,3.007406913616939903e+00,1.841863036726870018e+00,-1.751246064724069962e+00,1.170835550313949938e+02,4.767307590200630329e+00
3.000000000000000000e+01,2.760000000000000142e+01,5.745497812067569932e+00,-8.721629017950660590e-02,2.907931819256409867e+00,1.826891414885629894e+00,-1.681288860273099983e+00,1.171534147118230038e+02,4.739973535192929965e+00
3.000000000000000000e+01,2.769999999999999929e+01,5.765392301802940267e+00,-1.642849117241559909e-01,2.808561730512470156e+00,1.811573123600370039e+00,-1.616970985058179933e+00,1.172172987727460054e+02,4.712135067531799670e+00
3.000000000000000000e+01,2.780000000000000071e+01,5.785090934186600364e+00,-2.386689573860580060e-01,2.709287748951879848e+00,1.795927187665510072e+00,-1.558484238582140025e+00,1.172757711741529931e+02,4.683840804126339741e+00
3.000000000000000000e+01,2.789999999999999858e+01,5.804603437266740329e+00,-3.101247199963870216e-01,2.610095135654149967e+00,1.779973686785170095e+00,-1.505948946700270019e+00,1.173293436072059990e+02,4.655142939925320356e+00
3.000000000000000000e+01,2.800000000000000000e+01,5.823940272051940426e+00,-3.783927954940110028e-01,2.510963311211599880e+00,1.763733755573100082e+00,-1.459413961620370070e+00,1.173784754942369943e+02,4.626097247917120292e+00
3.000000000000000000e+01,2.810000000000000142e+01,5.843112632511219928e+00,-4.431980829255129928e-01,2.411865855729289798e+00,1.747229583552770027e+00,-1.418856661902700100e+00,1.174235739887510022e+02,4.596763079129750018e+00
3.000000000000000000e+01,2.819999999999999929e+01,5.862132445573999817e+00,-5.042497844451769851e-01,2.312770508825110038e+00,1.730484415157290012e+00,-1.384182952460000005e+00,1.174649939754220043e+02,4.567203362630859687e+00
3.000000000000000000e+01,2.830000000000000071e+01,5.881012371130130312e+00,-5.612414053149890059e-01,2.213639169629689984e+00,1.713522549729459943e+00,-1.355227264557510081e+00,1.175030380700970056e+02,4.537484605527730253e+00
3.000000000000000000e+01,2.839999999999999858e+01,5.899765802029850015e+00,-6.138507539046510475e-01,2.114427896786450045e+00,1.696369341521750007e+00,-1.331752555812909966e+00,1.175379566197929933e+02,4.507676892967250382e+00
3.000000000000000000e+01,2.850000000000000000e+01,5.918406864083859631e+00,-6.617399416915570320e-01,2.015086908451619863e+00,1.679051199696319996e+00,-1.313450310196409898e+00,1.175699477026980020e+02,4.477853888135959970e+00
3.000000000000000000e+01,2.860000000000000142e+01,5.936950416063229596e+00,-7.045553832608200118e-01,1.915560582294159930e+00,1.661595588324999984e+00,-1.299940538030659898e+00,1.175991571281730046e+02,4.448092832260019946e+00
3.000000000000000000e+01,2.869999999999999929e+01,5.955412866702009644e+00,-7.419212972004599616e-01,1.815808253673460104e+00,1.644032238359059983e+00,-1.290774516281200102e+00,1.176257129508509962e+02,4.418478487436580338e+00
3.000000000000000000e+01,2.880000000000000071e+01,5.973818007889909687e+00,-7.733405982449299554e-01,1.715924667558099914e+00,1.626401895025000099e+00,-1.285458111920579904e+00,1.176499677025570065e+02,4.389133893667150232e+00
3.000000000000000000e+01,2.889999999999999858e+01,5.992188756126710203e+00,-7.982588172400070237e-01,1.615947802191809890e+00,1.608744051554630072e+00,-1.283439774231819985e+00,1.176721479747310042e+02,4.360180631862929701e+00
3.000000000000000000e+01,2.900000000000000000e+01,6.010548725298660244e+00,-8.161662247017540395e-01,1.515977792660820000e+00,1.591099059976230023e+00,-1.284122293409440063e+00,1.176924286589400026e+02,4.331740774484170053e+00
3.000000000000000000e+01,2.910000000000000142e+01,6.028923202192859598e+00,-8.265991779062570322e-01,1.416207545981100102e+00,1.573509561034790005e+00,-1.286866190038830071e+00,1.177109748125100026e+02,4.303941144528580232e+00
3.000000000000000000e+01,2.919999999999999929e+01,6.047339146497169970e+00,-8.291401208896179709e-01,1.316922741098460081e+00,1.556020484192029985e+00,-1.290989715096239943e+00,1.177279416585260066e+02,4.276913315531260196e+00
3.000000000000000000e+01,2.930000000000000071e+01,6.065825190800289590e+00,-8.234175844479579842e-01,1.218501828888469918e+00,1.538679047626380081e+00,-1.295768849948810031e+00,1.177434745858320042e+02,4.250793611564779972e+00
3.000000000000000000e+01,2.939999999999999858e+01,6.084411640591720349e+00,-8.091061861374180264e-01,1.121416032156520082e+00,1.521534758233020090e+00,-1.300437306354570000e+00,1.177577091490319958e+02,4.225723107239129916e+00
3.000000000000000000e+01,2.950000000000000000e+01,6.103130474261769578e+00,-7.859266302741559906e-01,1.026229345637790002e+00,1.504639411623819978e+00,-1.304186526462409956e+00,1.177707710684869937e+02,4.201847627701729593e+00
3.000000000000000000e+01,2.960000000000000142e+01,6.122013995242899576e+00,-7.536794008045020199e-01,9.335494695316549629e-01,1.488044745240419964e+00,-1.306209528008070109e+00,1.177827789706369970e+02,4.179309630066639691e+00
3.000000000000000000e+01,2.969999999999999929e+01,6.141094448575599607e+00,-7.124691786729739906e-01,8.441915799664360121e-01,1.471801724415920054e+00,-1.305685000983590083e+00,1.177938482701119938e+02,4.158241913494870268e+00
3.000000000000000000e+01,2.980000000000000071e+01,6.160404613008990005e+00,-6.626096125367879619e-01,7.591319352052919855e-01,1.455961719400389986e+00,-1.301766123897559968e+00,1.178040864952979945e+02,4.138772032276549773e+00
3.000000000000000000e+01,2.989999999999999858e+01,6.179975141175770403e+00,-6.045309569717659537e-01,6.792789955267349855e-01,1.440571966591760011e+00,-1.293686915730950071e+00,1.178135953566350054e+02,4.121008926739319733e+00
3.000000000000000000e+01,3.000000000000000000e+01,6.199834529677979766e+00,-5.387797840287790185e-01,6.054714741995640415e-01,1.425675516927590092e+00,-1.280763340859369936e+00,1.178224707879050044e+02,4.105042760989840112e+00
3.000000000000000000e+01,3.010000000000000142e+01,6.220009119086990168e+00,-4.660189832337329752e-01,5.384783374828320257e-01,1.411311235885029935e+00,-1.262393309053029933e+00,1.178308029462269957e+02,4.090944922913739568e+00
3.000000000000000000e+01,3.019999999999999929e+01,6.240523093943489918e+00,-3.870277615875910016e-01,4.789988046258730203e-01,1.397513803480870065e+00,-1.238056675476780111e+00,1.178386762120589992e+02,4.078768024175629670e+00
3.000000000000000000e+01,3.030000000000000071e+01,6.261398482757519979e+00,-3.027016435663539839e-01,4.276623478682899937e-01,1.384313714271470097e+00,-1.207315240690080005e+00,1.178461691891949954e+02,4.068545900219140421e+00
3.000000000000000000e+01,3.039999999999999858e+01,6.282655199138710067e+00,-2.140491498396120129e-01,3.850326996526219903e-01,1.371737420975869925e+00,-1.169816423394369975e+00,1.178533549847650050e+02,4.060294683492799983e+00
3.000000000000000000e+01,3.050000000000000000e+01,6.304309747025950372e+00,-1.220162720229100023e-01,3.515001887494240140e-01,1.359806238535089973e+00,-1.125417683648120004e+00,1.178603033895620058e+02,4.054019173907840390e+00
3.000000000000000000e+01,3.060000000000000142e+01,6.326372131174440305e+00,-2.732521166930260148e-02,3.269695494335619901e-01,1.348529394182500063e+00,-1.074179491615659954e+00,1.178670727056099992e+02,4.049679421485150144e+00
3.000000000000000000e+01,3.069999999999999929e+01,6.348850462447980014e+00,6.939062101848030018e-02,3.112294597293029930e-01,1.337912495805499979e+00,-1.016242887206199930e+00,1.178737173040159973e+02,4.047224271781810323e+00
3.000000000000000000e+01,3.080000000000000071e+01,6.371751833081120253e+00,1.675765241982780096e-01,3.040287960574449833e-01,1.327959486405410061e+00,-9.518304051820419831e-01,1.178802900984619981e+02,4.046601498936250429e+00
3.000000000000000000e+01,3.089999999999999858e+01,6.395082316679119749e+00,2.667565043885130049e-01,3.050766332353159749e-01,1.318672644097530045e+00,-8.812460751585350360e-01,1.178868425452079975e+02,4.047757805668229736e+00
3.000000000000000000e+01,3.100000000000000000e+01,6.418846968217960303e+00,3.665332764681650257e-01,3.140422444767809740e-01,1.310052582111080000e+00,-8.048754216040979736e-01,1.178934246430900004e+02,4.050638823278900347e+00
3.000000000000000000e+01,3.110000000000000142e+01,6.443049824044350338e+00,4.665882636767980096e-01,3.305551013922369830e-01,1.302098248789260060e+00,-7.231854638402039903e-01,1.179000849335239991e+02,4.055189111650720157e+00
3.000000000000000000e+01,3.119999999999999929e+01,6.467693901875719575e+00,5.666815976145389566e-01,3.542048739886110020e-01,1.294806927589210011e+00,-6.367247160413970208e-01,1.179068705004980018e+02,4.061352159247539895e+00
3.000000000000000000e+01,3.130000000000000071e+01,6.492781200800229691e+00,6.666521182420850344e-01,3.845414306693630269e-01,1.288174237082039930e+00,-5.461231872352849681e-01,1.179138269705809989e+02,4.069070383114530287e+00
3.000000000000000000e+01,3.139999999999999858e+01,6.518312701276750332e+00,7.664173738807139591e-01,4.210748382344919882e-01,1.282194130952770017e+00,-4.520923813025269911e-01,1.179209985129169951e+02,4.078285128878220256e+00
3.000000000000000000e+01,3.150000000000000000e+01,6.544288365134890206e+00,8.659736212122669530e-01,4.632753618805219853e-01,1.276858898000430065e+00,-3.554252969768579851e-01,1.179284278392269982e+02,4.088936670746510238e+00
3.000000000000000000e+01,3.160000000000000142e+01,6.570707152626029668e+00,9.653947017247730411e-01,5.105745354207119613e-01,1.272159187290619942e+00,-2.569943983206189886e-01,1.179361563615109958e+02,4.100964263723939851e+00
3.000000000000000000e+01,3.169999999999999929e+01,6.597569969096110043e+00,1.064668882131410088e+00,5.625563659376729975e-01,1.268088511450389921e+00,-1.574562155295529953e-01,1.179442427943839959e+02,4.114317131812979866e+00
3.000000000000000000e+01,3.180000000000000071e+01,6.624879153786260133e+00,1.163797324686270063e+00,6.189351658338020368e-01,1.264642925072029911e+00,-5.745367478029750341e-02,1.179527380411900026e+02,4.128957517511439690e+00
3.000000000000000000e+01,3.189999999999999858e+01,6.652636114591049754e+00,1.262857527982399919e+00,6.793835852811469511e-01,1.261817231957450103e+00,4.222730911031959827e-02,1.179616855287799950e+02,4.144848371490589933e+00
3.000000000000000000e+01,3.200000000000000000e+01,6.680842356609209887e+00,1.361913176124400104e+00,7.435920699920379739e-01,1.259606408999959903e+00,1.408153766636650039e-01,1.179711365330770008e+02,4.161955179385690151e+00
3.000000000000000000e+01,3.210000000000000142e+01,6.709499482143620241e+00,1.461014138728480072e+00,8.112688612191020221e-01,1.258005606184279923e+00,2.375537237393290091e-01,1.179811501790709940e+02,4.180245961796040355e+00
3.000000000000000000e+01,3.220000000000000284e+01,6.738609190701319918e+00,1.560196470922460055e+00,8.821399957552510385e-01,1.257010146586539978e+00,3.317001015351029869e-01,1.179917934408230025e+02,4.199691274284949927e+00
3.000000000000000000e+01,3.229999999999999716e+01,6.768173278993460329e+00,1.659482413345719998e+00,9.559493059336869880e-01,1.256615526374309955e+00,4.225268165869889847e-01,1.180031411414619953e+02,4.220264207379740284e+00
3.000000000000000000e+01,3.239999999999999858e+01,6.798193640935389581e+00,1.758880392149259952e+00,1.032458419627900081e+00,1.256817414806520095e+00,5.093207307691950403e-01,1.180152759531879951e+02,4.241940386571750210e+00
3.000000000000000000e+01,3.250000000000000000e+01,6.828672267646569871e+00,1.858385018995680094e+00,1.111446760251679988e+00,1.257611654233560028e+00,5.913832612941569700e-01,1.180282883972670049e+02,4.264697972316340291e+00
3.000000000000000000e+01,3.260000000000000142e+01,6.859611247450639659e+00,1.957977091059160069e+00,1.192711546759100072e+00,1.258994260097219930e+00,6.680303807125019810e-01,1.180422768440359960e+02,4.288517660032869827e+00
3.000000000000000000e+01,3.270000000000000284e+01,6.891012756456859734e+00,2.057625110243590072e+00,1.276067875287719922e+00,1.260961407725430083e+00,7.385946342920719498e-01,1.180573480765879992e+02,4.313382628255899576e+00
3.000000000000000000e+01,3.279999999999999716e+01,6.922878658172379573e+00,2.157357191513920025e+00,1.361353338087339937e+00,1.263508876279689996e+00,8.025113205484679657e-01,1.180736317241519941e+02,4.339276302964229615e+00
3.000000000000000000e+01,3.289999999999999858e+01,6.955210942191730084e+00,2.257189947022280041e+00,1.448420575028869894e+00,1.266632652990719921e+00,8.592283909805290554e-01,1.180912354947499949e+02,4.366184349879249638e+00
3.000000000000000000e+01,3.300000000000000000e+01,6.988011649774300338e+00,2.357103721398039919e+00,1.537127149434400097e+00,1.270328787397190018e+00,9.082256981367330395e-01,1.181102710080109972e+02,4.394093831584410026e+00
3.000000000000000000e+01,3.310000000000000142e+01,7.021282656885619922e+00,2.457071950435190111e+00,1.627336027205009916e+00,1.274593081542710005e+00,9.490617038237409986e-01,1.181308713759609930e+02,4.422991976235040035e+00
3.000000000000000000e+01,3.320000000000000284e+01,7.055025674197380248e+00,2.557061161092390122e+00,1.718915576820869928e+00,1.279421089975840031e+00,9.813734791064130381e-01,1.181531912030209952e+02,4.452866177558369998e+00
3.000000000000000000e+01,3.329999999999999716e+01,7.089242247087430115e+00,2.657030971492929883e+00,1.811739569341159983e+00,1.284808119750050048e+00,1.004876704307809954e+00,1.181774065860130065e+02,4.483703994853510011e+00
3.000000000000000000e+01,3.339999999999999858e+01,7.123933755639770382e+00,2.756934090924770153e+00,1.905687178404150028e+00,1.290749230423750005e+00,1.019365669009169917e+00,1.182037151141559974e+02,4.515493152991470360e+00
3.000000000000000000e+01,3.350000000000000000e+01,7.159101414644579719e+00,2.856716319840510110e+00,2.000642980227139933e+00,1.297239234060290070e+00,1.024713272049970092e+00,1.182323358690660058e+02,4.548221542415149976e+00
3.000000000000000000e+01,3.360000000000000142e+01,7.194746273598189745e+00,2.956316549857370024e+00,2.096496953606480140e+00,1.304272695227959966e+00,1.020871021527820055e+00,1.182635094247579985e+02,4.581877219139349755e+00
3.000000000000000000e+01,3.370000000000000284e+01,7.230869216703069924e+00,3.055666763757260096e+00,2.193144479917560119e+00,1.311843930999970098e+00,1.007869034798589913e+00,1.182974978476430010e+02,4.616448404750729928e+00
