2.800000000000000000e+01,2.469999999999999929e+01,5.366588699173400201e+00,1.742525993008610108e-01,2.934062477650820178e+00,1.670514037802850016e+00,8.196180728822259898e-01,7.888242630063599847e+01,3.395183298284279783e+00
2.800000000000000000e+01,2.480000000000000071e+01,5.386086296272670104e+00,1.060103434041610032e-01,2.834315155756049975e+00,1.658035755881259954e+00,8.960106590085500367e-01,7.894821788384840033e+01,3.371890314672330025e+00
2.800000000000000000e+01,2.489999999999999858e+01,5.405416748015990258e+00,4.121228408524609671e-02,2.734534939045139890e+00,1.645258449439100046e+00,9.680374676977100412e-01,7.900836443630849715e+01,3.348298016033279811e+00
2.800000000000000000e+01,2.500000000000000000e+01,5.424592636265390233e+00,-1.984666681272850147e-02,2.634770767733030095e+00,1.632206597242040091e+00,1.035620137740649982e+00,7.906336829122490428e+01,3.324472389098600100e+00
2.800000000000000000e+01,2.510000000000000142e+01,5.443627671528750156e+00,-7.685366249716950315e-02,2.535079787430849940e+00,1.618906314118659928e+00,1.098756631614719925e+00,7.911369218751910637e+01,3.300484360797939942e+00
2.800000000000000000e+01,2.519999999999999929e+01,5.462536692959780282e+00,-1.294779212260299961e-01,2.435527349145969911e+00,1.605385350960450097e+00,1.157521235483659927e+00,7.915975926982579836e+01,3.276409798259130035e+00
2.800000000000000000e+01,2.530000000000000071e+01,5.481335668358060076e+00,-1.773707263078179996e-01,2.336187009281990079e+00,1.591673094721810067e+00,1.212064559197600033e+00,7.920195308849280025e+01,3.252329508808209813e+00
2.800000000000000000e+01,2.539999999999999858e+01,5.500041694169009787e+00,-2.201654261016000036e-01,2.237140529638689923e+00,1.577800568420020033e+00,1.262613536293099914e+00,7.924061759958139817e+01,3.228329239969399911e+00
2.800000000000000000e+01,2.550000000000000000e+01,5.518672995483879795e+00,-2.574774340169890263e-01,2.138477877412119810e+00,1.563800431135280000e+00,1.309471423993080030e+00,7.927605716486560539e+01,3.204499679465130146e+00
2.800000000000000000e+01,2.560000000000000142e+01,5.537248926039789687e+00,-2.889042285141599775e-01,2.040297225194509956e+00,1.549706978010710001e+00,1.353017803206880032e+00,7.930853655183290130e+01,3.180936455215969794e+00
2.800000000000000000e+01,2.569999999999999929e+01,5.555789968219680297e+00,-3.140253531038350032e-01,1.942704950974319944e+00,1.535556140252309909e+00,1.393708578530219899e+00,7.933828093368380507e+01,3.157740135340739940e+00
2.800000000000000000e+01,2.580000000000000071e+01,5.574317577592609929e+00,-3.324226961572749883e-01,1.845809594092099992e+00,1.521384976557760060e+00,1.432022547192910000e+00,7.936549476547020276e+01,3.135012037789279837e+00
2.800000000000000000e+01,2.589999999999999858e+01,5.592855927341269684e+00,-3.437484245739539923e-01,1.749838293195580041e+00,1.507233547908539917e+00,1.468333734490880005e+00,7.939046445543229424e+01,3.112852812375929812e+00
2.800000000000000000e+01,2.600000000000000000e+01,5.611433956327889661e+00,-3.475839033165800118e-01,1.655276549667300090e+00,1.493150578530709982e+00,1.503418344186479905e+00,7.941340362729839342e+01,3.091404676641769989e+00
2.800000000000000000e+01,2.610000000000000142e+01,5.630080693515729706e+00,-3.435942484313880274e-01,1.562646017881299976e+00,1.479184587373230109e+00,1.538067720825609941e+00,7.943450095176270054e+01,3.070806776490099921e+00
2.800000000000000000e+01,2.619999999999999929e+01,5.648824819098240191e+00,-3.315519270436729782e-01,1.472483457133920037e+00,1.465382912234459933e+00,1.573024789903090026e+00,7.945393603668250648e+01,3.051189175924669872e+00
2.800000000000000000e+01,2.630000000000000071e+01,5.667694664499100199e+00,-3.113367573577939806e-01,1.385340731643780021e+00,1.451791709762159988e+00,1.608984057862639983e+00,7.947187942707769537e+01,3.032672857049719894e+00
2.800000000000000000e+01,2.639999999999999858e+01,5.686718212372199766e+00,-2.829359086571719972e-01,1.301784810551839922e+00,1.438455955453449953e+00,1.646591612096909962e+00,7.948849260513139825e+01,3.015369720069939863e+00
2.800000000000000000e+01,2.650000000000000000e+01,5.705923096601670075e+00,-2.464439013042930005e-01,1.222397767921370004e+00,1.425419443654869944e+00,1.686445120947460019e+00,7.950392799018929679e+01,2.999382583290520099e+00
2.800000000000000000e+01,2.660000000000000142e+01,5.725336602301809741e+00,-2.020626067407010062e-01,1.147776782737909951e+00,1.412724787562350093e+00,1.729093833704749894e+00,7.951832893876010644e+01,2.984805183117070104e+00
2.800000000000000000e+01,2.669999999999999929e+01,5.744985665817170073e+00,-1.501012474870070112e-01,1.078534138909349904e+00,1.400413419221169908e+00,1.775038580608190086e+00,7.953182974451550535e+01,2.971722174055699828e+00
2.800000000000000000e+01,2.680000000000000071e+01,5.764896874722520437e+00,-9.097639714288610624e-02,1.015297225265870074e+00,1.388525589526059978e+00,1.824731772846049926e+00,7.954455563828979336e+01,2.960209128712989912e+00
2.800000000000000000e+01,2.689999999999999858e+01,5.785096467822810062e+00,-2.521198038706709901e-02,9.587085355599630487e-01,1.377100368221080062e+00,1.878577402555569931e+00,7.955662278808050303e+01,2.950332537795960164e+00
2.800000000000000000e+01,2.700000000000000000e+01,5.805610335153239987e+00,4.656072702264520136e-02,9.094256684664260293e-01,1.366175643899729897e+00,1.936931042822849891e+00,7.956813829904770330e+01,2.942149810112140162e+00
2.800000000000000000e+01,2.710000000000000142e+01,5.826464017979209764e+00,1.236030982493979968e-01,8.681213275823630449e-01,1.355788124004859929e+00,2.000099847682950127e+00,7.957920021351459638e+01,2.935709272569490214e+00
2.800000000000000000e+01,2.719999999999999929e+01,5.847678414776620315e+00,2.051230785241399956e-01,8.352477883756519450e-01,1.345967211672320030e+00,2.068291959760579779e+00,7.958989920675409735e+01,2.931043953551809800e+00
2.800000000000000000e+01,2.730000000000000071e+01,5.869264410309679825e+00,2.904590185835109750e-01,8.106517912172730433e-01,1.336725752902560016e+00,2.141438953154460201e+00,7.960032043873839314e+01,2.928143306221150155e+00
2.800000000000000000e+01,2.739999999999999858e+01,5.891234140870110103e+00,3.790093716577550009e-01,7.942110592556510529e-01,1.328076800028789917e+00,2.219349838710389822e+00,7.961054393890590575e+01,2.926980614779159939e+00
2.800000000000000000e+01,2.750000000000000000e+01,5.913598673551369700e+00,4.702255962203060191e-01,7.857694804253170240e-01,1.320031575312460070e+00,2.301761582576459908e+00,7.962064792487859677e+01,2.927526979511790195e+00
2.800000000000000000e+01,2.760000000000000142e+01,5.936367930655429781e+00,5.636126979362859890e-01,7.851334527329240087e-01,1.312599372689100097e+00,2.388338831158519859e+00,7.963070884508269387e+01,2.929751335010830182e+00
2.800000000000000000e+01,2.769999999999999929e+01,5.959550689692670211e+00,6.587292296624800425e-01,7.920718842572499474e-01,1.305787557768260054e+00,2.478673911120139906e+00,7.964080137874940135e+01,2.933620450173930028e+00
2.800000000000000000e+01,2.780000000000000071e+01,5.983154583381989688e+00,7.551872914473439780e-01,8.063161931492009993e-01,1.299601567833579940e+00,2.572286829382650186e+00,7.965099843591430329e+01,2.939098928204579853e+00
2.800000000000000000e+01,2.789999999999999858e+01,6.007186099650730249e+00,8.526525305310199698e-01,8.275603076318049922e-01,1.294044911842749945e+00,2.668625273125110109e+00,7.966137115741750563e+01,2.946149206612119986e+00
2.800000000000000000e+01,2.800000000000000000e+01,6.031650581634679931e+00,9.508441413453090352e-01,8.554606660002169738e-01,1.289119170427500016e+00,2.767064609784310125e+00,7.967198891490380674e+01,2.954731557211749848e+00
2.800000000000000000e+01,2.810000000000000142e+01,6.056552227678140277e+00,1.049534865513700010e+00,8.896362166217169909e-01,1.284823995893630055e+00,2.866907887054809922e+00,7.968291931082259794e+01,2.964804086124490201e+00
2.800000000000000000e+01,2.819999999999999929e+01,6.081894091333830410e+00,1.148550991851339909e+00,9.296684179357109779e-01,1.281157112220989935e+00,2.967385832888879804e+00,7.969422817842769291e+01,2.976322733777229779e+00
2.800000000000000000e+01,2.830000000000000071e+01,6.107678081362969635e+00,1.247772356365060009e+00,9.751012384537249833e-01,1.278114315063479944e+00,3.067656855496540214e+00,7.970597958177789621e+01,2.989241274902719958e+00
2.800000000000000000e+01,2.839999999999999858e+01,6.133904961735219707e+00,1.347132342253370085e+00,1.025441156759419936e+00,1.275689471749080095e+00,3.166807043345550188e+00,7.971823581573609374e+01,3.003511318539529906e+00
2.800000000000000000e+01,2.850000000000000000e+01,6.160574488308859564e+00,1.446613729816339955e+00,1.080165351638030069e+00,1.273874741886920070e+00,3.263866705495820142e+00,7.973106006330870343e+01,3.019082789865589866e+00
2.800000000000000000e+01,2.860000000000000142e+01,6.187689940169519787e+00,1.546128382184980055e+00,1.139005542367490076e+00,1.272667909166580014e+00,3.358304178832950182e+00,7.974458180227429693e+01,3.035921356932480109e+00
2.800000000000000000e+01,2.869999999999999929e+01,6.215254332715879571e+00,1.645647719669449893e+00,1.201735774861210082e+00,1.272066347878830106e+00,3.449476844241380125e+00,7.975888495969819303e+01,3.053997412365399899e+00
2.800000000000000000e+01,2.880000000000000071e+01,6.243269211291390342e+00,1.745184379061319957e+00,1.268065758494320017e+00,1.272065100612810085e+00,3.536603827132589917e+00,7.977403318683150246e+01,3.073278550141650189e+00
2.800000000000000000e+01,2.889999999999999858e+01,6.271736060674809821e+00,1.844740736786069979e+00,1.337719592201910057e+00,1.272659151930839894e+00,3.618958792418979886e+00,7.979010644694149335e+01,3.093733932213869942e+00
2.800000000000000000e+01,2.900000000000000000e+01,6.300656305080109654e+00,1.944308908902959931e+00,1.410435764479019971e+00,1.273843428368490072e+00,3.695869944513880068e+00,7.980720101531160537e+01,3.115334288510029914e+00
2.800000000000000000e+01,2.910000000000000142e+01,6.330031308156540248e+00,2.043870751105150152e+00,1.485967153380679973e+00,1.275612798434569983e+00,3.766720027331509790e+00,7.982542947924150667e+01,3.138051916933419783e+00
2.800000000000000000e+01,2.919999999999999929e+01,6.359862372988610346e+00,2.143397858719629845e+00,1.564081026521850104e+00,1.277962072611090072e+00,3.830946324287030080e+00,7.984492073804719325e+01,3.161860683362669899e+00
2.800000000000000000e+01,2.930000000000000071e+01,6.390150742096049719e+00,2.242851566707220190e+00,1.644559041077479966e+00,1.280886003353310043e+00,3.888040658296500141e+00,7.986582000306050588e+01,3.186736021651749962e+00
2.800000000000000000e+01,2.939999999999999858e+01,6.420897597433869564e+00,2.342182949662630076e+00,1.727197243782460090e+00,1.284379285089719991e+00,3.937549391776919983e+00,7.988828879763009638e+01,3.212654933629929932e+00
2.800000000000000000e+01,2.950000000000000000e+01,6.452104060392350071e+00,2.441332821814380161e+00,1.811806070931659907e+00,1.288436554222019970e+00,3.979073426646170031e+00,7.991250495712030499e+01,3.239595989101830220e+00
2.800000000000000000e+01,2.960000000000000142e+01,6.483771191796999567e+00,2.540231737024860159e+00,1.898210348379890000e+00,1.293052389125149970e+00,4.012268204323079956e+00,7.993866262891189933e+01,3.267539325847410137e+00
2.800000000000000000e+01,2.969999999999999929e+01,6.515899991908580269e+00,2.638799988790299977e+00,1.986249291541930084e+00,1.298221310147289920e+00,4.036843705727379827e+00,7.996697227240200334e+01,3.296466649621939915e+00
2.800000000000000000e+01,2.980000000000000071e+01,6.548491400423129605e+00,2.736947610240779927e+00,2.075776505392540106e+00,1.303937779609829928e+00,4.052564451279719648e+00,7.999766065900359990e+01,3.326361234156019808e+00
2.800000000000000000e+01,2.989999999999999858e+01,6.581546063064590335e+00,2.834581322216410015e+00,2.166658586629239824e+00,1.310195848902000026e+00,4.059228505455680036e+00,8.003099391321180178e+01,3.357206350335579792e+00
2.800000000000000000e+01,3.000000000000000000e+01,6.615062587149290074e+00,2.931672395816089960e+00,2.258760653608740121e+00,1.316986391341490092e+00,4.056626190863889647e+00,8.006738928752700701e+01,3.388973355053849890e+00
2.800000000000000000e+01,3.010000000000000142e+01,6.649040770498180208e+00,3.028168024487650101e+00,2.351959648717230067e+00,1.324301875702110110e+00,4.044938098311829933e+00,8.010704379992129986e+01,3.421643050824460186e+00
2.800000000000000000e+01,3.019999999999999929e+01,6.683480416851120154e+00,3.123993280001049921e+00,2.446141440538979861e+00,1.332134797694420003e+00,4.024440922334839854e+00,8.015015287364640528e+01,3.455197776244470109e+00
2.800000000000000000e+01,3.030000000000000071e+01,6.718380824719470290e+00,3.219063050653470093e+00,2.541198334306030038e+00,1.340476930846419945e+00,3.995440983155559955e+00,8.019697173094259313e+01,3.489617983280489888e+00
2.800000000000000000e+01,3.039999999999999858e+01,6.753740787386109723e+00,3.313282041269350220e+00,2.637029071898150168e+00,1.349319326503459981e+00,3.958274226683939911e+00,8.024781539303819500e+01,3.524882237268689877e+00
2.800000000000000000e+01,3.050000000000000000e+01,6.789558592905420298e+00,3.406544773200370191e+00,2.733538831842809991e+00,1.358652313828319969e+00,3.913306224517179910e+00,8.030305868015030057e+01,3.560967216914809885e+00
2.800000000000000000e+01,3.060000000000000142e+01,6.825832024103299922e+00,3.498735584325459946e+00,2.830639229315259797e+00,1.368465499801140073e+00,3.860932173939779943e+00,8.036313621148400443e+01,3.597847714294160060e+00
2.800000000000000000e+01,3.069999999999999929e+01,6.862558358577140361e+00,3.589728629050799924e+00,2.928248316138439833e+00,1.378747769219490049e+00,3.801576897923539811e+00,8.042854240523290343e+01,3.635496634851569819e+00
2.800000000000000000e+01,3.080000000000000071e+01,6.899734368695829900e+00,3.679387878309809956e+00,3.026290580783059792e+00,1.389487284698289971e+00,3.735694845127540020e+00,8.049983147857889776e+01,3.673884997401479779e+00
2.800000000000000000e+01,3.089999999999999858e+01,6.937356321599789766e+00,3.767567119563179912e+00,3.124696948367540195e+00,1.400671486669899934e+00,3.663770089898129800e+00,8.057761744769230461e+01,3.712981934127849826e+00
2.800000000000000000e+01,3.100000000000000000e+01,6.975419979200940368e+00,3.854109956798810188e+00,3.223404780658030155e+00,1.412287093384029912e+00,3.586316332268970175e+00,8.066257412773170188e+01,3.752754690584239938e+00
2.800000000000000000e+01,3.110000000000000142e+01,7.013920598182689758e+00,3.938849810531869888e+00,3.322357876068439797e+00,1.424320100907809916e+00,3.503876897961000214e+00,8.075543513284389974e+01,3.793168625693749796e+00
2.800000000000000000e+01,3.119999999999999929e+01,7.052852929999979814e+00,4.021609917804780387e+00,3.421506469660390071e+00,1.436755783125760022e+00,3.417024738382429927e+00,8.085699387616429590e+01,3.834187211749020108e+00
2.800000000000000000e+01,3.130000000000000071e+01,7.092211220879240052e+00,4.102203332187199791e+00,3.520807233143230075e+00,1.449578691739789926e+00,3.326362430628790001e+00,8.096810356981660561e+01,3.875772034412300115e+00
2.800000000000000000e+01,3.139999999999999858e+01,7.131989211818409835e+00,4.180432923776029597e+00,3.620223274874069919e+00,1.462772656269190064e+00,3.232522177482870074e+00,8.108967722491270536e+01,3.917882792715360107e+00
2.800000000000000000e+01,3.150000000000000000e+01,7.172180138586949916e+00,4.256091379195440005e+00,3.719724139857719880e+00,1.476320784050670021e+00,3.136165807414760032e+00,8.122268765155290282e+01,3.960477299059539824e+00
2.800000000000000000e+01,3.160000000000000142e+01,7.212776731725799806e+00,4.328961201596819741e+00,3.819285809746749916e+00,1.490205460238319901e+00,3.037984774581830028e+00,8.136816745882589430e+01,4.003511479215769775e+00
2.800000000000000000e+01,3.169999999999999929e+01,7.253771216547430178e+00,4.398814710658819571e+00,3.918890702841459905e+00,1.504408347803610102e+00,2.938700158828730036e+00,8.152720905480869362e+01,4.046939372324490414e+00
2.800000000000000000e+01,3.180000000000000071e+01,7.295154308781359731e+00,4.465455029061280001e+00,4.018482159525399666e+00,1.518908887192859991e+00,2.838974999372810171e+00,8.170064306856420444e+01,4.090711878795950440e+00
2.800000000000000000e+01,3.189999999999999858e+01,7.336912709749659811e+00,4.528707640466950402e+00,4.117932605040610206e+00,1.533680367469989925e+00,2.739064695880559785e+00,8.188887326510709386e+01,4.134765532971040436e+00
2.800000000000000000e+01,3.200000000000000000e+01,7.379034923982899841e+00,4.588147605268230400e+00,4.217320634814059943e+00,1.548698628204070005e+00,2.639290335339110172e+00,8.209403814175290393e+01,4.179026988875519599e+00
2.800000000000000000e+01,3.210000000000000142e+01,7.421508387906570192e+00,4.643343064174810131e+00,4.316698330858730337e+00,1.563938036105160023e+00,2.539943015663829851e+00,8.231843466300060186e+01,4.223418563068809917e+00
2.800000000000000000e+01,3.220000000000000284e+01,7.464319087675949760e+00,4.693877065785660108e+00,4.416069064628469931e+00,1.579370926232430028e+00,2.441258025991809966e+00,8.256436212873819613e+01,4.267858210743500358e+00
2.800000000000000000e+01,3.229999999999999716e+01,7.507451559176059774e+00,4.739347566589019678e+00,4.515387497017959717e+00,1.594967601994089934e+00,2.343414846681890040e+00,8.283412217424259438e+01,4.312259525725379739e+00
2.800000000000000000e+01,3.239999999999999858e+01,7.550888888021689560e+00,4.779367430962410346e+00,4.614559578362699810e+00,1.610696335147479896e+00,2.246537149314660198e+00,8.313001877018000130e+01,4.356531740473360337e+00
2.800000000000000000e+01,3.250000000000000000e+01,7.594612709557430286e+00,4.813564431172640212e+00,4.713442548439079616e+00,1.626523365798989929e+00,2.150692796692410091e+00,8.345435822260519387e+01,4.400579726079589804e+00
2.800000000000000000e+01,3.260000000000000142e+01,7.638603208857610127e+00,4.841581247375759567e+00,4.811844936464299671e+00,1.642412902404100095e+00,2.055893842839190189e+00,8.380944917296230301e+01,4.444303992269330372e+00
2.800000000000000000e+01,3.270000000000000284e+01,7.682839120726329796e+00,4.863075467617130165e+00,4.909526561096409836e+00,1.658327121767390055e+00,1.962096533000770027e+00,8.419760259808440139e+01,4.487600687401050337e+00
2.800000000000000000e+01,3.279999999999999716e+01,7.727297729697459872e+00,4.877719587831360393e+00,5.006198530434300409e+00,1.674226169042480006e+00,1.869201303644679957e+00,8.462113181019340402e+01,4.530361598466379647e+00
2.800000000000000000e+01,3.289999999999999858e+01,7.771954870034639917e+00,4.885201011842339902e+00,5.101523242017710125e+00,1.690068157732119936e+00,1.777052782460160074e+00,8.508235245690029558e+01,4.572474151090119676e+00
2.800000000000000000e+01,3.300000000000000000e+01,7.816784925731280254e+00,4.885222051363250273e+00,5.195114382827219934e+00,1.705809169688109916e+00,1.685439788358189972e+00,8.558358252120520149e+01,4.613821409530269868e+00
2.800000000000000000e+01,3.310000000000000142e+01,7.861760830510560183e+00,4.877499925996519714e+00,5.286536929284260111e+00,1.721403255111350061e+00,1.594095331471480081e+00,8.612714232149700422e+01,4.654282076677970004e+00
2.800000000000000000e+01,3.320000000000000284e+01,7.906854067825399568e+00,4.861766763233889677e+00,5.375307147251070283e+00,1.736802432551799891e+00,1.502696613154500094e+00,8.671535451155389751e+01,4.693730494057530400e+00
2.800000000000000000e+01,3.329999999999999716e+01,7.952034670858539656e+00,4.837769598456329589e+00,5.460892592030790027e+00,1.751956688908540061e+00,1.410865025983430110e+00,8.735054408054270425e+01,4.732036641826470103e+00
2.800000000000000000e+01,3.339999999999999858e+01,7.997272200332719905e+00,4.805293862785119607e+00,5.542727438174339660e+00,1.766815778477599963e+00,1.318185964453219894e+00,8.803657757280700480e+01,4.769065881555570208e+00
2.800000000000000000e+01,3.350000000000000000e+01,8.042539878082330063e+00,4.764527661385930202e+00,5.620154800158699615e+00,1.781337029687640072e+00,1.224417947890839908e+00,8.878004926359299986e+01,4.804700048577339899e+00
2.800000000000000000e+01,3.360000000000000142e+01,8.087809465895700711e+00,4.715987614324339994e+00,5.692354916720519853e+00,1.795475667346650095e+00,1.129468877642739955e+00,8.957728322092489748e+01,4.838855766408030057e+00
2.800000000000000000e+01,3.370000000000000284e+01,8.133054165535320124e+00,4.660206682379030241e+00,5.758591771809910220e+00,1.809189625619699981e+00,1.033319312855639938e+00,9.042342424044389304e+01,4.871461950093720183e+00
2.800000000000000000e+01,3.379999999999999716e+01,8.178249129825740482e+00,4.597724662269800255e+00,5.818232064434459616e+00,1.822440463426759916e+00,9.360241485579110510e-01,9.131356647894129708e+01,4.902458217327530399e+00
2.800000000000000000e+01,3.389999999999999858e+01,8.223371462653560116e+00,4.529088186657549642e+00,5.870745208659189807e+00,1.835193364442750052e+00,8.377126156595470219e-01,9.224275345435850681e+01,4.931794888449579695e+00
2.800000000000000000e+01,3.400000000000000000e+01,8.268400218967439486e+00,4.454850724144310270e+00,5.915703333606660230e+00,1.847417137097550066e+00,7.385882809521659986e-01,9.320597804578720513e+01,4.959432986446990377e+00
2.800000000000000000e+01,3.410000000000000142e+01,8.313316404778099411e+00,4.375572579273219631e+00,5.952781283456830330e+00,1.859084214575950078e+00,6.389290471090369739e-01,9.419818249346920425e+01,4.985344236953910269e+00
2.800000000000000000e+01,3.420000000000000284e+01,8.358102977158280211e+00,4.291820892528550146e+00,5.981756617447190116e+00,1.870170654817679967e+00,5.390871526850550266e-01,9.521425839879610464e+01,5.009511068251489618e+00
2.800000000000000000e+01,3.429999999999999716e+01,8.402744844242819866e+00,4.204169640335660318e+00,6.002509609872650032e+00,1.880656140517420027e+00,4.394891721167519805e-01,9.624904672431010511e+01,5.031926611267910410e+00
2.800000000000000000e+01,3.439999999999999858e+01,8.447228865228579409e+00,4.113199635061059567e+00,6.015023250085619999e+00,1.890523979124780096e+00,3.406360157222940166e-01,9.729733779370309321e+01,5.052594699578340176e+00
2.800000000000000000e+01,3.450000000000000000e+01,8.491543850374499769e+00,4.019498525012339840e+00,6.019383242495989883e+00,1.899761102844319982e+00,2.431029297014669910e-01,9.835387129181749799e+01,5.071529869404979962e+00
2.800000000000000000e+01,3.460000000000000142e+01,8.535680561001550259e+00,3.923660794438229793e+00,6.015778006571100178e+00,1.908358068635499949e+00,1.475394961357049950e-01,9.941333626464559359e+01,5.088757359617040343e+00
2.800000000000000000e+01,3.470000000000000284e+01,8.579631709492769431e+00,3.826287763528580133e+00,6.004498676835759774e+00,1.916309058212769978e+00,5.466963298807270277e-02,1.004703711193299966e+02,5.104313111730739649e+00
2.800000000000000000e+01,3.479999999999999716e+01,8.623391959293250864e+00,3.727987588414320097e+00,5.985939102872269935e+00,1.923611878045470069e+00,-3.470840589673419851e-02,1.015195636241629984e+02,5.118243769909310181e+00
2.800000000000000000e+01,3.489999999999999858e+01,8.666957924910120070e+00,3.629375261167560041e+00,5.960595849320379891e+00,1.930267959357899965e+00,-1.197220307923790028e-01,1.025554509085879999e+02,5.130606680962990218e+00
2.800000000000000000e+01,3.500000000000000000e+01,8.710328248471260082e+00,3.530935666608880030e+00,5.929029394998810432e+00,1.936282055032719995e+00,-1.995354418372360106e-01,1.035715554750990037e+02,5.141467556520219695e+00
2.800000000000000000e+01,3.510000000000000142e+01,8.753502686787220100e+00,3.432298399860080007e+00,5.891596136473410183e+00,1.941658556436139937e+00,-2.738908540496580168e-01,1.045575942988230054e+02,5.150877174481050425e+00
2.800000000000000000e+01,3.520000000000000284e+01,8.796479831376860403e+00,3.333386015446779815e+00,5.848678681347609931e+00,1.946401145182919956e+00,-3.422262035138389780e-01,1.055090591345140041e+02,5.158878786899840030e+00
2.800000000000000000e+01,3.529999999999999716e+01,8.839258223720470653e+00,3.234220025359459960e+00,5.800663804817950187e+00,1.950513688038010063e+00,-4.039610462959810078e-01,1.064229071939240043e+02,5.165514317947230261e+00
2.800000000000000000e+01,3.539999999999999858e+01,8.881836503696039387e+00,3.134827478958429836e+00,5.747919911885779776e+00,1.954000170613459986e+00,-4.585797496677320173e-01,1.072966845490160068e+02,5.170823615799510442e+00
2.800000000000000000e+01,3.550000000000000000e+01,8.924213409579399681e+00,3.035240962973860146e+00,5.690797037357279820e+00,1.956864697368420059e+00,-5.056314921062009526e-01,1.081285261319639943e+02,5.174844452638589942e+00
2.800000000000000000e+01,3.560000000000000142e+01,8.966387778044099477e+00,2.935498601505790006e+00,5.629626845843429983e+00,1.959111491609140110e+00,-5.447302632939380329e-01,1.089171557351580049e+02,5.177612524652070114e+00
2.800000000000000000e+01,3.570000000000000284e+01,9.008358544161470860e+00,2.835644056024090087e+00,5.564722631760059990e+00,1.960744895488959916e+00,-5.755548641189429659e-01,1.096618860111969980e+02,5.179161452033180346e+00
2.800000000000000000e+01,3.579999999999999716e+01,9.050124741400619399e+00,2.735726525368510131e+00,5.496379319327799884e+00,1.961769370008350055e+00,-5.978489066746710545e-01,1.103626184728960027e+02,5.179522778980779840e+00
2.800000000000000000e+01,3.589999999999999858e+01,9.091685501628399280e+00,2.635800745748650087e+00,5.424873462572119998e+00,1.962189495014849960e+00,-6.114208142600210394e-01,1.110198434932800069e+02,5.178725973699419782e+00
2.800000000000000000e+01,3.600000000000000000e+01,9.133040055109450606e+00,2.535926990743929910e+00,5.350463245323269668e+00,1.962009969203099891e+00,-6.161438213793499763e-01,1.116346403055879932e+02,5.176798428399259855e+00
2.800000000000000000e+01,3.610000000000000142e+01,9.174187730506179861e+00,2.436171071303660174e+00,5.273388481216369605e+00,1.961235610114870020e+00,-6.119559737424570267e-01,1.122086770032690026e+02,5.173765459296140179e+00
2.800000000000000000e+01,3.620000000000000284e+01,9.215127954878749250e+00,2.336604335746999883e+00,5.193870613691330185e+00,1.959871354139000044e+00,-5.988601282645960033e-01,1.127442105399889982e+02,5.169650306611529800e+00
2.800000000000000000e+01,3.629999999999999716e+01,9.255860258713539679e+00,2.237303116406939907e+00,5.112112826589060077e+00,1.957922262880859909e+00,-5.769222269401089731e-01,1.132440704499120017e+02,5.164474180391139591e+00
2.800000000000000000e+01,3.639999999999999858e+01,9.296384932786059707e+00,2.138262369455460110e+00,5.028313753199830316e+00,1.955394425943320025e+00,-5.460963205420390487e-01,1.137091118475739933e+02,5.158262440175160002e+00
2.800000000000000000e+01,3.650000000000000000e+01,9.336702171400650840e+00,2.039467386360549916e+00,4.942649172702809679e+00,1.952294055620739988e+00,-5.066483895081580480e-01,1.141400371472190045e+02,5.151037496462110177e+00
2.800000000000000000e+01,3.660000000000000142e+01,9.376811978836800066e+00,1.940957424062859982e+00,4.855275426154699758e+00,1.948627203577310008e+00,-4.590727531706739750e-01,1.145388602308530039e+02,5.142817837248779611e+00
2.800000000000000000e+01,3.670000000000000284e+01,9.416714687498469516e+00,1.842780353557939899e+00,4.766341749028219610e+00,1.944400371041919984e+00,-4.038815057446750179e-01,1.149075251068699970e+02,5.133622662801950121e+00
2.800000000000000000e+01,3.679999999999999716e+01,9.456410957914009430e+00,1.744992659896309917e+00,4.675990271212089766e+00,1.939620508808060029e+00,-3.416045163281369867e-01,1.152479059100460006e+02,5.123471885658370084e+00
2.800000000000000000e+01,3.689999999999999858e+01,9.495901778736209664e+00,1.647659442183430079e+00,4.584356017011019802e+00,1.934295017233889968e+00,-2.727894289019229812e-01,1.155618069015449976e+02,5.112386130624789971e+00
2.800000000000000000e+01,3.700000000000000000e+01,9.535188466742310354e+00,1.550854413579690005e+00,4.491566905145719879e+00,1.928431746242220024e+00,-1.980016623297639888e-01,1.158509624689129964e+02,5.100386734777930364e+00
2.800000000000000000e+01,3.710000000000000142e+01,9.574272666833939738e+00,1.454659901300459968e+00,4.397743748752920290e+00,1.922038995320499932e+00,-1.178244103582929969e-01,1.161170371260810015e+02,5.087495747464520157e+00
2.800000000000000000e+01,3.720000000000000284e+01,9.613156352037169228e+00,1.359166846616030044e+00,4.303000255385340367e+00,1.915125513520830047e+00,-3.285864161701929770e-02,1.163616255133679971e+02,5.073735930301260133e+00
2.800000000000000000e+01,3.729999999999999716e+01,9.651841823502520512e+00,1.264474804851640100e+00,4.207443027011709802e+00,1.907700499459970001e+00,5.627690038166290043e-02,1.165862523974739986e+02,5.059130757174820303e+00
2.800000000000000000e+01,3.739999999999999858e+01,9.690331710504899831e+00,1.170691945387499988e+00,4.111171560016770421e+00,1.899773601319310057e+00,1.489456972424680059e-01,1.167923726714849977e+02,5.043704414241889644e+00
2.800000000000000000e+01,3.750000000000000000e+01,9.728628970443670809e+00,1.077935051658720056e+00,4.014278245201250428e+00,1.891354916844889988e+00,2.444934556872480069e-01,1.169813713548719960e+02,5.027481799929120143e+00
