1.100000000000000000e+01,2.200000000000000000e+01,3.459944302560030049e+00,4.974675213061289902e+00,4.099466109852399676e+00,1.458973107167619965e+00,-6.730698406512509724e-01,9.273772582604370029e+01,3.318293766491489993e+00
1.100000000000000000e+01,2.210000000000000142e+01,3.489957892431040154e+00,5.053242022008020307e+00,4.195000351084559931e+00,1.477319763496520055e+00,-7.640983200971069866e-01,9.294122033943510530e+01,3.370897147042629882e+00
1.100000000000000000e+01,2.219999999999999929e+01,3.520353907361709833e+00,5.129572311248510097e+00,4.290228205132289752e+00,1.495985954345159907e+00,-8.515924601772969504e-01,9.316220149609429768e+01,3.424042980855479978e+00
1.100000000000000000e+01,2.230000000000000071e+01,3.551124805721959987e+00,5.203479758356359675e+00,4.385195618423139763e+00,1.514954263753929942e+00,-9.351539948731100171e-01,9.340231908544629391e+01,3.477688520312629983e+00
1.100000000000000000e+01,2.239999999999999858e+01,3.582262173492369861e+00,5.274756132283560106e+00,4.479955120651140099e+00,1.534206008505540009e+00,-1.014457287598800050e+00,9.366342591803899609e+01,3.531786235401690011e+00
1.100000000000000000e+01,2.250000000000000000e+01,3.613756724264200137e+00,5.343171293360540197e+00,4.574565824776700040e+00,1.553721238125000070e+00,-1.089249331201560089e+00,9.394757782554350456e+01,3.586283813715299917e+00
1.100000000000000000e+01,2.260000000000000142e+01,3.645598299239380058e+00,5.408473193296170045e+00,4.669093427026700382e+00,1.573478734879679930e+00,-1.159349747961579968e+00,9.425703366075370582e+01,3.641124160451170155e+00
1.100000000000000000e+01,2.269999999999999929e+01,3.677775867230499873e+00,5.470387875177689985e+00,4.763610206894430377e+00,1.593456013779259939e+00,-1.224650789591970046e+00,9.459425529758630091e+01,3.696245398412020045e+00
1.100000000000000000e+01,2.280000000000000071e+01,3.710277524660820170e+00,5.528619473470819834e+00,4.858195027139600164e+00,1.613629322575770075e+00,-1.285117337238810054e+00,9.496190763108110389e+01,3.751580868005639946e+00
1.100000000000000000e+01,2.289999999999999858e+01,3.743090495564270093e+00,5.582850214019670076e+00,4.952933333788370085e+00,1.633973641763529994e+00,-1.340786901481139992e+00,9.536285857740089966e+01,3.807059127244849961e+00
1.100000000000000000e+01,2.300000000000000000e+01,3.776201131585459780e+00,5.632740414046770283e+00,5.047917156133319594e+00,1.654462684579200094e+00,-1.391769622330979894e+00,9.580017907383130193e+01,3.862603951747510145e+00
1.100000000000000000e+01,2.310000000000000142e+01,3.809594911979659937e+00,5.677928482153090428e+00,5.143245106733470351e+00,1.675068897001789958e+00,-1.438248269233280086e+00,9.627714307878089528e+01,3.918134334736520064e+00
1.100000000000000000e+01,2.319999999999999929e+01,3.843256443612789841e+00,5.718030918318000033e+00,5.239022381414240037e+00,1.695763457752609948e+00,-1.480478241065950051e+00,9.679722757178120673e+01,3.973564487039829896e+00
1.100000000000000000e+01,2.330000000000000071e+01,3.877169460961470193e+00,5.752642313899309912e+00,5.335360759267519626e+00,1.716516278295300069e+00,-1.518787566139879974e+00,9.736411255348660632e+01,4.028803837090420004e+00
1.100000000000000000e+01,2.339999999999999858e+01,3.911316826112980038e+00,5.781335351633249964e+00,5.432378602651589894e+00,1.737296002835839959e+00,-1.553576902198900100e+00,9.798168104567470493e+01,4.083757030926319587e+00
1.100000000000000000e+01,2.350000000000000000e+01,3.945680408925090088e+00,5.803664851465110353e+00,5.530193701911819915e+00,1.758069856982930057e+00,-1.585316720007549973e+00,9.865395986521780003e+01,4.138323734948560428e+00
1.100000000000000000e+01,2.360000000000000142e+01,3.980235889355610013e+00,5.819186158523979913e+00,5.628718031589359683e+00,1.778796427426400095e+00,-1.614501248646879938e+00,9.938475467620830273e+01,4.192379309300229728e+00
1.100000000000000000e+01,2.369999999999999929e+01,4.014954950221500063e+00,5.827189693021390227e+00,5.727898983950080236e+00,1.799427519222069893e+00,-1.641799561899379922e+00,1.001821019858030013e+02,4.245763702300430431e+00
1.100000000000000000e+01,2.380000000000000071e+01,4.049809261216560152e+00,5.827009985708129669e+00,5.827636987125339729e+00,1.819914892298859943e+00,-1.667943384590389932e+00,1.010549204479339949e+02,4.298316317863429603e+00
1.100000000000000000e+01,2.389999999999999858e+01,4.084769627257539781e+00,5.818129545125000135e+00,5.927682151979479563e+00,1.840209485677269940e+00,-1.693671554143060032e+00,1.020116227332759991e+02,4.349879563322580189e+00
1.100000000000000000e+01,2.400000000000000000e+01,4.119805988484140258e+00,5.800178857602840132e+00,6.027634272109810176e+00,1.860261417469279976e+00,-1.719730020578339902e+00,1.030601155292479945e+02,4.400298849430310355e+00
1.100000000000000000e+01,2.410000000000000142e+01,4.154887420259020026e+00,5.772936387262509683e+00,6.126942823846629693e+00,1.880019984878440020e+00,-1.746871846514999937e+00,1.042077995400129993e+02,4.449422590358150131e+00
1.100000000000000000e+01,2.419999999999999929e+01,4.189982133167779565e+00,5.736328576014919634e+00,6.224906966253199947e+00,1.899433664199809968e+00,-1.775857207169589946e+00,1.054615694864749997e+02,4.497102203696689671e+00
1.100000000000000000e+01,2.430000000000000071e+01,4.225057473019010246e+00,5.690429843560989909e+00,6.320675541125759800e+00,1.918450110819980070e+00,-1.807453390356480005e+00,1.068278141062839950e+02,4.543192110455610333e+00
1.100000000000000000e+01,2.439999999999999858e+01,4.260079920844219714e+00,5.635462587391690370e+00,6.413247072993510045e+00,1.937016159217080036e+00,-1.842434796487850024e+00,1.083124161538309949e+02,4.587549735063710443e+00
1.100000000000000000e+01,2.450000000000000000e+01,4.295015092897889630e+00,5.571797182788020386e+00,6.501469769118640052e+00,1.955077822960749945e+00,-1.881582938573669983e+00,1.099207524002529937e+02,4.630035505368820026e+00
1.100000000000000000e+01,2.460000000000000142e+01,4.329829969403450107e+00,5.499973848339710258e+00,6.584179391277830362e+00,1.972583662740430066e+00,-1.925614798970550101e+00,1.116590347082040040e+02,4.670516776919040325e+00
1.100000000000000000e+01,2.469999999999999929e+01,4.364499360254099791e+00,5.421013868706689998e+00,6.660376106220200043e+00,1.989496126437660051e+00,-1.974960545752010077e+00,1.135278641494600009e+02,4.708920032004000333e+00
1.100000000000000000e+01,2.480000000000000071e+01,4.399001614512750180e+00,5.336109553031059605e+00,6.729106078114670098e+00,2.005784672531730095e+00,-2.029894572970480038e+00,1.155205173163000012e+02,4.745214170087099781e+00
1.100000000000000000e+01,2.489999999999999858e+01,4.433317953322729821e+00,5.246370525041940347e+00,6.789601878462850237e+00,2.021423762253950152e+00,-2.090561594515960131e+00,1.176283842121709995e+02,4.779383792046189683e+00
1.100000000000000000e+01,2.500000000000000000e+01,4.467432481613020201e+00,5.152822763035930009e+00,6.841284045776389711e+00,2.036392872298999901e+00,-2.156976298934860203e+00,1.198410056665029941e+02,4.811429092821179587e+00
1.100000000000000000e+01,2.510000000000000142e+01,4.501332188098279730e+00,5.056408599877100229e+00,6.883761085576979966e+00,2.050676494824950069e+00,-2.229023349429990031e+00,1.221460733347179968e+02,4.841365861414080207e+00
1.100000000000000000e+01,2.519999999999999929e+01,4.535006945278819757e+00,4.957986722996990281e+00,6.916829470396329782e+00,2.064264137453250214e+00,-2.306457383860549992e+00,1.245294296982199995e+02,4.869225480888959900e+00
1.100000000000000000e+01,2.530000000000000071e+01,4.568449509440630329e+00,4.858332174394639935e+00,6.940473639776180370e+00,2.077150323268699861e+00,-2.388903014742099984e+00,1.269750680644030041e+02,4.895054928371999736e+00
1.100000000000000000e+01,2.539999999999999858e+01,4.601655520655359766e+00,4.758136350636560152e+00,6.954866000268300041e+00,2.089334590819509785e+00,-2.475854829246630029e+00,1.294651325666480091e+02,4.918916775051419776e+00
1.100000000000000000e+01,2.550000000000000000e+01,4.634623502780350179e+00,4.658007002856719758e+00,6.960366925434500196e+00,2.100821494117250055e+00,-2.566677389202499882e+00,1.319799181643199972e+02,4.940889186177569670e+00
1.100000000000000000e+01,2.560000000000000142e+01,4.667355899003879927e+00,4.558518050277539757e+00,6.957548662959069929e+00,2.111622544173620053e+00,-2.660678187196989786e+00,1.345000683559649985e+02,4.961073059514670369e+00
1.100000000000000000e+01,2.569999999999999929e+01,4.699858797967420010e+00,4.460047355804849900e+00,6.947084344959470137e+00,2.121755696483039966e+00,-2.757357014408400087e+00,1.370123110272089946e+02,4.979585795585889763e+00
1.100000000000000000e+01,2.580000000000000071e+01,4.732131597232999809e+00,4.362366642696500207e+00,6.929403076425639796e+00,2.131226195190590200e+00,-2.855959918760630156e+00,1.394955118921469932e+02,4.996489284863920410e+00
1.100000000000000000e+01,2.589999999999999858e+01,4.764173185870549609e+00,4.265240405045119587e+00,6.904912511121019669e+00,2.140038339708699944e+00,-2.955717233190569893e+00,1.419302180720929982e+02,5.011838713253549571e+00
1.100000000000000000e+01,2.600000000000000000e+01,4.795982707098990439e+00,4.168477608171659909e+00,6.874022340593530345e+00,2.148196920741860083e+00,-3.055882467555989912e+00,1.442999654781490051e+02,5.025688164899629662e+00
1.100000000000000000e+01,2.610000000000000142e+01,4.827559558286269592e+00,4.071931688625380019e+00,6.837144294175529602e+00,2.155707220286629866e+00,-3.155732308635510019e+00,1.465912788112150054e+02,5.038090622187049838e+00
1.100000000000000000e+01,2.619999999999999929e+01,4.858903390949349976e+00,3.975500554183870161e+00,6.794692138983809748e+00,2.162575011631629796e+00,-3.254566620128669818e+00,1.487936715619819950e+02,5.049097965740729776e+00
1.100000000000000000e+01,2.630000000000000071e+01,4.890014110754210108e+00,3.879126583853030219e+00,6.747081679919650021e+00,2.168806559357579822e+00,-3.351708442655839892e+00,1.508996460109339921e+02,5.058760974425649870e+00
1.100000000000000000e+01,2.639999999999999858e+01,4.920891877515829904e+00,3.782796627867059946e+00,6.694730759668759745e+00,2.174408619337239834e+00,-3.446503993758290196e+00,1.529046932283509932e+02,5.067129325346789948e+00
1.100000000000000000e+01,2.650000000000000000e+01,4.951537105198199562e+00,3.686542007688490052e+00,6.638059258701289878e+00,2.179388438735459843e+00,-3.538322667898179841e+00,1.548072930743030042e+02,5.074251593849219866e+00
1.100000000000000000e+01,2.660000000000000142e+01,4.981950461914360417e+00,3.590438516008159997e+00,6.577489095271849884e+00,2.183753756009159996e+00,-3.626557036458540217e+00,1.566089141986570041e+02,5.080175253518009804e+00
1.100000000000000000e+01,2.669999999999999929e+01,5.012132869926309908e+00,3.494606416745220212e+00,6.513444225419520173e+00,2.187512800907319921e+00,-3.710622847743250130e+00,1.583140140410700099e+02,5.084946676178289771e+00
1.100000000000000000e+01,2.680000000000000071e+01,5.042085505645100163e+00,3.399210445047129880e+00,6.446350642967799693e+00,2.190674294471009809e+00,-3.789959026977089973e+00,1.599300388309939933e+02,5.088611131895220296e+00
1.100000000000000000e+01,2.689999999999999858e+01,5.071809743033940165e+00,3.304429345713579824e+00,6.376621603512459657e+00,2.193247309270089929e+00,-3.864027724401819963e+00,1.614665491356109897e+02,5.091211929748980403e+00
1.100000000000000000e+01,2.700000000000000000e+01,5.101304970399779926e+00,3.209736247160030143e+00,6.304285701794199781e+00,2.195236408856560129e+00,-3.932290625673739992e+00,1.629142734380889976e+02,5.092766109315549627e+00
1.100000000000000000e+01,2.710000000000000142e+01,5.130568900315410019e+00,3.114795894763540129e+00,6.229391409167620353e+00,2.196643280609829940e+00,-3.994185456551719859e+00,1.642695637513560030e+02,5.093284079520939756e+00
1.100000000000000000e+01,2.719999999999999929e+01,5.159599383705799625e+00,3.019535756021829886e+00,6.152094536324280050e+00,2.197470180947710183e+00,-4.049197638571340185e+00,1.655359499831880044e+02,5.092780559128070372e+00
1.100000000000000000e+01,2.730000000000000071e+01,5.188394245936700067e+00,2.923897616087340001e+00,6.072546447417869864e+00,2.197719345682109804e+00,-4.096871403251469701e+00,1.667170163816680031e+02,5.091269066036839597e+00
1.100000000000000000e+01,2.739999999999999858e+01,5.216951286814619948e+00,2.827837577767279953e+00,5.990894060064129611e+00,2.197392990019019887e+00,-4.136809792094299887e+00,1.678164015351860030e+02,5.088761917284180036e+00
1.100000000000000000e+01,2.750000000000000000e+01,5.245268280586810050e+00,2.731326061523589921e+00,5.907279845340919877e+00,2.196493308558499891e+00,-4.168674656585330318e+00,1.688377983724379874e+02,5.085270229044000168e+00
1.100000000000000000e+01,2.760000000000000142e+01,5.273342975941329946e+00,2.634347805472970094e+00,5.821841827788169610e+00,2.195022475294750031e+00,-4.192186658193359783e+00,1.697849541624239862e+02,5.080803916627240291e+00
1.100000000000000000e+01,2.769999999999999929e+01,5.301173096006950303e+00,2.536901865386859800e+00,5.734713585407919645e+00,2.192982643616019800e+00,-4.207125268370499604e+00,1.706616705144539878e+02,5.075371694481839668e+00
1.100000000000000000e+01,2.780000000000000071e+01,5.328756338353239919e+00,2.439001614691469921e+00,5.646024249664310268e+00,2.190375946304679911e+00,-4.213328768552179859e+00,1.714718033781419990e+02,5.068981076192740076e+00
1.100000000000000000e+01,2.789999999999999858e+01,5.356090374990539971e+00,2.340674744467719837e+00,5.555898505483529703e+00,2.187204495537169890e+00,-4.210694250157110297e+00,1.722192630434080058e+02,5.061638374481900016e+00
1.100000000000000000e+01,2.800000000000000000e+01,5.383172852369919603e+00,2.241963263451320021e+00,5.464456591253900264e+00,2.183470382884050043e+00,-4.199177614587339846e+00,1.729080141404799917e+02,5.053348701208279614e+00
1.100000000000000000e+01,2.810000000000000142e+01,5.410001391383239877e+00,2.142923498032700103e+00,5.371814298825830392e+00,2.179175679309960145e+00,-4.178793573228210434e+00,1.735420756398889921e+02,5.044115967367829967e+00
1.100000000000000000e+01,2.819999999999999929e+01,5.436573587363120019e+00,2.043626092257059934e+00,5.278082973511810216e+00,2.174322435173610124e+00,-4.149615647448349876e+00,1.741255208524769955e+02,5.033942883093540210e+00
1.100000000000000000e+01,2.830000000000000071e+01,5.462887137219230027e+00,1.944145038039839957e+00,5.183365395348199733e+00,2.168912838173480129e+00,-4.111740063705999759e+00,1.746624125188239987e+02,5.022831677861099742e+00
1.100000000000000000e+01,2.839999999999999858e+01,5.488940977712119640e+00,1.844459036916070049e+00,5.087725507690190163e+00,2.162950697210639817e+00,-4.065146253533029608e+00,1.751559493660890041e+02,5.010790428740359737e+00
1.100000000000000000e+01,2.850000000000000000e+01,5.514733591553199865e+00,1.744604409277930035e+00,4.991254498563609587e+00,2.156439428221209820e+00,-4.010362780672759975e+00,1.756090711038280006e+02,4.997823470857500006e+00
1.100000000000000000e+01,2.860000000000000142e+01,5.540263465733570314e+00,1.644643631469610012e+00,4.894050056013160344e+00,2.149382532310290195e+00,-3.948042292370039785e+00,1.760246759516880104e+02,4.983934316815430421e+00
1.100000000000000000e+01,2.869999999999999929e+01,5.565529370588789604e+00,1.544641796538160028e+00,4.796206411308980400e+00,2.141783930959539894e+00,-3.878848617000549837e+00,1.764055289345619997e+02,4.969127267655849778e+00
1.100000000000000000e+01,2.880000000000000071e+01,5.590530359798839832e+00,1.444666614233510060e+00,4.697814338946580293e+00,2.133647966027179876e+00,-3.803456764070740181e+00,1.767542618825899865e+02,4.953407412859229808e+00
1.100000000000000000e+01,2.889999999999999858e+01,5.615265770388189637e+00,1.344788411008410067e+00,4.598961156646860005e+00,2.124979399748009978e+00,-3.722552924217850112e+00,1.770733734311600074e+02,4.936780630344819620e+00
1.100000000000000000e+01,2.900000000000000000e+01,5.639735222725719588e+00,1.245080130018519915e+00,4.499730725356130279e+00,2.115783414733369838e+00,-3.636834469209929921e+00,1.773652290209060141e+02,4.919253586470659911e+00
1.100000000000000000e+01,2.910000000000000142e+01,5.663938620524810119e+00,1.145617331122319893e+00,4.400203449246079757e+00,2.106065613971189965e+00,-3.547009951945789830e+00,1.776320608977100051e+02,4.900833736033550103e+00
1.100000000000000000e+01,2.919999999999999929e+01,5.687876150843240275e+00,1.046478190881170001e+00,4.300456275713799847e+00,2.095832020825939779e+00,-3.453799106455059942e+00,1.778759681127019974e+02,4.881529322269080318e+00
1.100000000000000000e+01,2.930000000000000071e+01,5.711548284083280080e+00,9.477435025592979567e-01,4.200562695381780287e+00,2.085089079038680016e+00,-3.357932847898129847e+00,1.780989165222570136e+02,4.861349376851619830e+00
1.100000000000000000e+01,2.939999999999999858e+01,5.734955773991630146e+00,8.494966761237650044e-01,4.100592742097889598e+00,2.073843652727009879e+00,-3.260153272566209903e+00,1.783027387879980097e+02,4.840303719894319734e+00
1.100000000000000000e+01,2.950000000000000000e+01,5.758099657659450088e+00,7.518237382445149830e-01,4.000612992935420387e+00,2.062103026385099902e+00,-3.161213657881280170e+00,1.784891343767970113e+02,4.818402959949089848e+00
1.100000000000000000e+01,2.960000000000000142e+01,5.780981255522360307e+00,6.548133322943410217e-01,3.900686568193020065e+00,2.049874904883710158e+00,-3.061878462396129930e+00,1.786596695607699985e+02,4.795658494006660000e+00
1.100000000000000000e+01,2.969999999999999929e+01,5.803602171360410011e+00,5.585567183489029697e-01,3.800873131394769899e+00,2.037167413470120092e+00,-2.962923325794310170e+00,1.788157774172819927e+02,4.772082507496490322e+00
1.100000000000000000e+01,2.980000000000000071e+01,5.825964292298110081e+00,4.631477731867220116e-01,3.701228889290120172e+00,2.023989097768200018e+00,-2.865135068890200198e+00,1.789587578289450107e+02,4.747687974286860069e+00
1.100000000000000000e+01,2.989999999999999858e+01,5.848069788804440172e+00,3.686829902891690103e-01,3.601806591853910167e+00,2.010348923778389807e+00,-2.769311693628929927e+00,1.790897774836190024e+02,4.722488656684800112e+00
1.100000000000000000e+01,3.000000000000000000e+01,5.869921114692799868e+00,2.752614798404879881e-01,3.502655532286389928e+00,1.996256277877690000e+00,-2.676262383086450036e+00,1.792098698744080139e+02,4.696499105436140020e+00
1.100000000000000000e+01,3.010000000000000142e+01,5.891521007121069964e+00,1.829849687277720072e-01,3.403821547013210047e+00,1.981720966819640051e+00,-2.586807501469489790e+00,1.793199352996680034e+02,4.669734659725469861e+00
1.100000000000000000e+01,3.019999999999999929e+01,5.912872486591560062e+00,9.195780054098219580e-02,3.305347015685399903e+00,1.966753217734380055e+00,-2.501778594115560139e+00,1.794207408629970075e+02,4.642211447176180172e+00
1.100000000000000000e+01,3.030000000000000071e+01,5.933978856951029890e+00,2.286935572940020003e-03,3.207270861179389865e+00,1.951363678128599899e+00,-2.422018387492990144e+00,1.795129204732430139e+02,4.613946383850420219e+00
1.100000000000000000e+01,3.039999999999999858e+01,5.954846793471710420e+00,-8.593119807663250620e-02,3.109815421243930178e+00,1.935568083216780089e+00,-2.348341362433350010e+00,1.795972800746829989e+02,4.584968269133569585e+00
1.100000000000000000e+01,3.050000000000000000e+01,5.975485003098929937e+00,-1.726243558005459977e-01,3.013294835702870156e+00,1.919385172387680027e+00,-2.281175361195220130e+00,1.796749288578770063e+02,4.555312934383099588e+00
1.100000000000000000e+01,3.060000000000000142e+01,5.995894912196630067e+00,-2.576894431403429775e-01,2.917529036425099864e+00,1.902822582439900101e+00,-2.220701732307730047e+00,1.797463405920329933e+02,4.524991043028239623e+00
1.100000000000000000e+01,3.069999999999999929e+01,6.016078878472420399e+00,-3.410039030393410275e-01,2.822336770741970202e+00,1.885889287757539945e+00,-2.167057494033739928e+00,1.798119479582929898e+02,4.494018306547140185e+00
1.100000000000000000e+01,3.080000000000000071e+01,6.036040458111269658e+00,-4.224264903231739754e-01,2.727551777766620056e+00,1.868596004679540012e+00,-2.120337289537370218e+00,1.798721651663149999e+02,4.462416452356009700e+00
1.100000000000000000e+01,3.089999999999999858e+01,6.055784405775439971e+00,-5.017972716997900484e-01,2.633022788393910130e+00,1.850955191499670027e+00,-2.080593386884050044e+00,1.799273879542720067e+02,4.430213223809110090e+00
1.100000000000000000e+01,3.100000000000000000e+01,6.075316674604549938e+00,-5.789376257594379682e-01,2.538613525300490004e+00,1.832981048466530094e+00,-2.047835679040490131e+00,1.799779935888570037e+02,4.397442380198749667e+00
1.100000000000000000e+01,3.110000000000000142e+01,6.094644416215520444e+00,-6.536502429746859910e-01,2.444202702944739958e+00,1.814689517783550032e+00,-2.022031683874669916e+00,1.800243408652769972e+02,4.364143696755290236e+00
1.100000000000000000e+01,3.119999999999999929e+01,6.113775980702619961e+00,-7.257191257004059759e-01,2.349684027566819822e+00,1.796098283609000035e+00,-2.003106544155880187e+00,1.800667701072570139e+02,4.330362964647139989e+00
1.100000000000000000e+01,3.130000000000000071e+01,6.132720916637439679e+00,-7.949095881737789915e-01,2.254966197188629895e+00,1.777226772055950033e+00,-1.990943027554680000e+00,1.801056031670379980e+02,4.296151990980770385e+00
1.100000000000000000e+01,3.139999999999999858e+01,6.151489971068889950e+00,-8.609682565143029764e-01,2.159972901613830043e+00,1.758096151192350076e+00,-1.985381526642929995e+00,1.801411434253780044e+02,4.261568598800679730e+00
1.100000000000000000e+01,3.150000000000000000e+01,6.170095089523229603e+00,-9.236230687237759751e-01,2.064642822427849911e+00,1.738729331040929971e+00,-1.986220058893759965e+00,1.801736757915510054e+02,4.226676627089450022e+00
1.100000000000000000e+01,3.160000000000000142e+01,6.188549416004019754e+00,-9.825832746863180089e-01,1.968929632997850065e+00,1.719150963579290092e+00,-1.993214266681609947e+00,1.802034667033489939e+02,4.191545930767680339e+00
1.100000000000000000e+01,3.169999999999999929e+01,6.206867292992169993e+00,-1.037539436168350093e+00,1.872801998472769958e+00,1.699387442739840104e+00,-2.006077417282179809e+00,1.802307641270799934e+02,4.156252380694040127e+00
1.100000000000000000e+01,3.180000000000000071e+01,6.225064261445919733e+00,-1.088163426818600010e+00,1.776243575783299944e+00,1.679466904409820049e+00,-2.024480402872459894e+00,1.802557975575670071e+02,4.120877863665260321e+00
1.100000000000000000e+01,3.189999999999999858e+01,6.243157060800819558e+00,-1.134108432168120073e+00,1.679253013641879955e+00,1.659419226431319894e+00,-2.048051740530750120e+00,1.802787780181529911e+02,4.085510282416099592e+00
1.100000000000000000e+01,3.200000000000000000e+01,6.261163628969759642e+00,-1.175008949630260036e+00,1.581843952542719922e+00,1.639276028601249990e+00,-2.076377572236619784e+00,1.802998980606940052e+02,4.050243555619370106e+00
1.100000000000000000e+01,3.210000000000000142e+01,6.279103102342950216e+00,-1.210480788500680083e+00,1.484045024761770026e+00,1.619070672671329980e+00,-2.109001664870919779e+00,1.803193317655670000e+02,4.015177617885959727e+00
1.100000000000000000e+01,3.220000000000000284e+01,6.296995815787949979e+00,-1.240121069957349942e+00,1.385899854356759997e+00,1.598838262348150074e+00,-2.145425410215799911e+00,1.803372347416600121e+02,3.980418419764769844e+00
1.100000000000000000e+01,3.229999999999999716e+01,6.314863302649619925e+00,-1.263508227060569977e+00,1.287467057167150042e+00,1.578615643293100002e+00,-2.185107824954680034e+00,1.803537441263829919e+02,3.946077927742789981e+00
1.100000000000000000e+01,3.239999999999999858e+01,6.332728294750170406e+00,-1.280202004752909906e+00,1.188820240814169926e+00,1.558441403122410085e+00,-2.227465550672290018e+00,1.803689785856599883e+02,3.912274124245040063e+00
1.100000000000000000e+01,3.250000000000000000e+01,6.350614722389120281e+00,-1.289743459859290065e+00,1.090048004700810091e+00,1.538355871407159903e+00,-2.271872853854620011e+00,1.803830383139319906e+02,3.879131007634580186e+00
1.100000000000000000e+01,3.260000000000000142e+01,6.368547714343329780e+00,-1.291654961086919906e+00,9.912539400118069999e-01,1.518401119673219890e+00,-2.317661625888959964e+00,1.803960050341570138e+02,3.846778592212559911e+00
1.100000000000000000e+01,3.270000000000000284e+01,6.386553597866989840e+00,-1.285440189025309987e+00,8.925566297136640070e-01,1.498620961401329943e+00,-2.364121383063900073e+00,1.804079419978089902e+02,3.815352908218129890e+00
1.100000000000000000e+01,3.279999999999999716e+01,6.404659898691620334e+00,-1.270584136146309939e+00,7.940896485546340422e-01,1.479060952027039910e+00,-2.410499266569289922e+00,1.804188939848789914e+02,3.784996001828540013e+00
1.100000000000000000e+01,3.289999999999999858e+01,6.422895341026039873e+00,-1.246553106804060063e+00,6.960015630647400364e-01,1.459768388940740014e+00,-2.456000042496270019e+00,1.804288873038750012e+02,3.755855935159059911e+00
1.100000000000000000e+01,3.300000000000000000e+01,6.441289847556450177e+00,-1.212794717235009978e+00,5.984559315557309578e-01,1.440792311487639976e+00,-2.499786101837300212e+00,1.804379297918210057e+02,3.728086786263019814e+00
1.100000000000000000e+01,3.310000000000000142e+01,6.459879779938050071e+00,-1.168990284715210048e+00,5.020812079238460290e-01,1.422190126494899953e+00,-2.541104501613329791e+00,1.804461100144160071e+02,3.701863018551379891e+00
1.100000000000000000e+01,3.320000000000000284e+01,6.478707506767340085e+00,-1.115729866928909964e+00,4.085044237300800019e-01,1.404026273439169969e+00,-2.579212316845750141e+00,1.804536227133880004e+02,3.677359375239840134e+00
1.100000000000000000e+01,3.329999999999999716e+01,6.497806646575299716e+00,-1.053775377082750042e+00,3.190574078306669947e-01,1.386352434401530109e+00,-2.613201212826859798e+00,1.804605456115839957e+02,3.654704221494510019e+00
1.100000000000000000e+01,3.339999999999999858e+01,6.517207618764439658e+00,-9.839257557790179742e-01,2.349210354954220092e-01,1.369214486299640043e+00,-2.642249819134350197e+00,1.804669508153629920e+02,3.634002602169169815e+00
1.100000000000000000e+01,3.350000000000000000e+01,6.536937735030109664e+00,-9.070186853897890256e-01,1.571308617132249896e-01,1.352652617366790100e+00,-2.665626526802510110e+00,1.804729065214889943e+02,3.615336552807689952e+00
1.100000000000000000e+01,3.360000000000000142e+01,6.557021199360500319e+00,-8.239305900569879881e-01,8.657712119205779322e-02,1.336701327151879948e+00,-2.682689488322259841e+00,1.804784770171409889e+02,3.598765099644070098e+00
1.100000000000000000e+01,3.370000000000000284e+01,6.577479108036659916e+00,-7.355766356923549854e-01,2.400472835898199986e-02,1.321389426519449906e+00,-2.692886617641140123e+00,1.804837226799049859e+02,3.584324259602389873e+00
1.100000000000000000e+01,3.379999999999999716e+01,6.598329449632459820e+00,-6.429107299774550199e-01,-2.998672263985810091e-02,1.306740037649630093e+00,-2.695755590163289916e+00,1.804886999777760082e+02,3.572027040296850142e+00
1.100000000000000000e+01,3.389999999999999858e+01,6.619587105014599793e+00,-5.469255223636799723e-01,-7.494295793923269611e-02,1.292770594038189946e+00,-2.690923842749480155e+00,1.804934614691640036e+02,3.561863440031720174e+00
1.100000000000000000e+01,3.400000000000000000e+01,6.641263847342639970e+00,-4.486524040722260076e-01,-1.105550239548340058e-01,1.279492840496500028e+00,-2.678108573717090213e+00,1.804980558028829876e+02,3.553800447801419793e+00
1.100000000000000000e+01,3.410000000000000142e+01,6.663368342068980432e+00,-3.491615080941339877e-01,-1.366592873832639943e-01,1.266912833151560003e+00,-2.657116742840139878e+00,1.805025277181609908e+02,3.547782043290419907e+00
1.100000000000000000e+01,3.420000000000000284e+01,6.685905237101310128e+00,-2.493137779676490029e-01,-1.533639790621069976e-01,1.255030097569389991e+00,-2.627939404098469822e+00,1.805069187279009952e+02,3.543734305813699859e+00
1.100000000000000000e+01,3.429999999999999716e+01,6.708875533373830358e+00,-1.494056324049000128e-01,-1.611531631675419962e-01,1.243838750846240071e+00,-2.590828221266749942e+00,1.805112637900809887e+02,3.541579886098889851e+00
1.100000000000000000e+01,3.439999999999999858e+01,6.732280215512729704e+00,-4.974063309664630145e-02,-1.604907163802760106e-01,1.233332337154779967e+00,-2.546044399940150083e+00,1.805155936109970014e+02,3.541239354959819785e+00
1.100000000000000000e+01,3.450000000000000000e+01,6.756119756342189753e+00,4.944600304010150077e-02,-1.518544978842069904e-01,1.223503597775339902e+00,-2.493903788815369893e+00,1.805199388008580001e+02,3.542634675829719804e+00
1.100000000000000000e+01,3.460000000000000142e+01,6.780394106475670313e+00,1.479895526655569948e-01,-1.357375166634899877e-01,1.214344461342790060e+00,-2.434777813485629938e+00,1.805243298969870125e+02,3.545689247348129847e+00
