1.200000000000000000e+01,2.460000000000000142e+01,4.751808784408729558e+00,3.417559764383439891e+00,6.218459176296540214e+00,1.977062779204749932e+00,-2.191954753118989796e+00,1.045709198881699962e+02,4.484578393491140069e+00
1.200000000000000000e+01,2.469999999999999929e+01,4.780555713497919967e+00,3.317425512719729852e+00,6.158741310641239863e+00,1.981424165033619955e+00,-2.260157994129739834e+00,1.058268474777899968e+02,4.489433127774080212e+00
1.200000000000000000e+01,2.480000000000000071e+01,4.809048863457950240e+00,3.216773192522050184e+00,6.094956346047619711e+00,1.985150086306699979e+00,-2.321659138460120175e+00,1.070083128069559990e+02,4.493039578860240191e+00
1.200000000000000000e+01,2.489999999999999858e+01,4.837286683937199960e+00,3.115644543106910191e+00,6.027432259314769780e+00,1.988244521509259899e+00,-2.375977277774750096e+00,1.081151687340060050e+02,4.495429783460929585e+00
1.200000000000000000e+01,2.500000000000000000e+01,4.865267688102149712e+00,3.014133795715399966e+00,5.956492396523859867e+00,1.990711598434059981e+00,-2.422678689599969903e+00,1.091487620794119948e+02,4.496633684453789748e+00
1.200000000000000000e+01,2.510000000000000142e+01,4.892990452637450360e+00,2.912387673513180175e+00,5.882455473038150195e+00,1.992555594181369960e+00,-2.461376837323869804e+00,1.101119336257840047e+02,4.496679130882779596e+00
1.200000000000000000e+01,2.519999999999999929e+01,4.920453617745869757e+00,2.810605391590470070e+00,5.805635573502970104e+00,1.993780935158959933e+00,-2.491732370196309887e+00,1.110090181178690045e+02,4.495591877958189819e+00
1.200000000000000000e+01,2.530000000000000071e+01,4.947655887148290077e+00,2.709038656962099889e+00,5.726342151845740247e+00,1.994392197082129892e+00,-2.513453123328880157e+00,1.118458442625479989e+02,4.493395587056629559e+00
1.200000000000000000e+01,2.539999999999999858e+01,4.974596028083760224e+00,2.607991668567439802e+00,5.644880031275960164e+00,1.994394104973649995e+00,-2.526294117694940056e+00,1.126297347288410009e+02,4.490111825721039729e+00
1.200000000000000000e+01,2.550000000000000000e+01,5.001272871309420331e+00,2.507821117270450095e+00,5.561549404285219822e+00,1.993791533163820073e+00,-2.530057560129570060e+00,1.133695061479020012e+02,4.485760067660660155e+00
1.200000000000000000e+01,2.560000000000000142e+01,5.027688203960099855e+00,2.408195140379620014e+00,5.476449949556240426e+00,1.992593653992750014e+00,-2.524708078265669897e+00,1.140642737316439934e+02,4.480368345355279835e+00
1.200000000000000000e+01,2.569999999999999929e+01,5.053843877220369762e+00,2.308448712480600129e+00,5.389559783841470164e+00,1.990809271737780106e+00,-2.510381830988750007e+00,1.147074870129790014e+02,4.473962410577099647e+00
1.200000000000000000e+01,2.580000000000000071e+01,5.079738479109850324e+00,2.208598808201510000e+00,5.301019253087480010e+00,1.988442250231120090e+00,-2.487204636745170117e+00,1.153022078277080027e+02,4.466554722085660067e+00
1.200000000000000000e+01,2.589999999999999858e+01,5.105370765140070155e+00,2.108669788433350067e+00,5.210963816289289952e+00,1.985496700228390088e+00,-2.455363921483189937e+00,1.158514019360769964e+02,4.458157594297910364e+00
1.200000000000000000e+01,2.600000000000000000e+01,5.130739660760480270e+00,2.008692849390650181e+00,5.119523903600190273e+00,1.981976983016519922e+00,-2.415108791973449964e+00,1.163579309064990071e+02,4.448783206434320014e+00
1.200000000000000000e+01,2.610000000000000142e+01,5.155844261358479841e+00,1.908706022611490027e+00,5.026824916331690041e+00,1.977887710413710032e+00,-2.366750035808939945e+00,1.168245521155489968e+02,4.438443602518919562e+00
1.200000000000000000e+01,2.619999999999999929e+01,5.180683832259400212e+00,1.808754174957490024e+00,4.932987226953540194e+00,1.973233744769470110e+00,-2.310660121404989997e+00,1.172539187479670062e+02,4.427150691379210024e+00
1.200000000000000000e+01,2.630000000000000071e+01,5.205257808726510227e+00,1.708889008613829974e+00,4.838126179093699797e+00,1.968020198964580025e+00,-2.247273197999290151e+00,1.176485797966559943e+02,4.414916246646270359e+00
1.200000000000000000e+01,2.639999999999999858e+01,5.229565795961030439e+00,1.609169061089199992e+00,4.742352087538369787e+00,1.962252436411110024e+00,-2.177085095651889901e+00,1.180109800626839984e+02,4.401751906754640231e+00
1.200000000000000000e+01,2.650000000000000000e+01,5.253607569102089592e+00,1.509659705215850023e+00,4.645770238231990312e+00,1.955936071052440051e+00,-2.100653325245180003e+00,1.183434601552829974e+02,4.387669174942439909e+00
1.200000000000000000e+01,2.660000000000000142e+01,5.277383073226779686e+00,1.410433149149570076e+00,4.548480888277209644e+00,1.949076967363220003e+00,-2.018597078483909790e+00,1.186482564918480023e+02,4.372679419251279676e+00
1.200000000000000000e+01,2.669999999999999929e+01,5.300892423350130223e+00,1.311568436369690005e+00,4.450579265934940132e+00,1.941681240349389936e+00,-1.931597227895180069e+00,1.189275012979399975e+02,4.356793872526299793e+00
1.200000000000000000e+01,2.680000000000000071e+01,5.324135904425079779e+00,1.213151445679079954e+00,4.352155570624289815e+00,1.933755255548180063e+00,-1.840396326828440010e+00,1.191832226072820049e+02,4.340023632416169619e+00
1.200000000000000000e+01,2.689999999999999858e+01,5.347113971342539962e+00,1.115274891204149910e+00,4.253294972922599726e+00,1.925305629028120080e+00,-1.745798609455500028e+00,1.194173442617610021e+02,4.322379661373060067e+00
1.200000000000000000e+01,2.700000000000000000e+01,5.369827248931340336e+00,1.018038322394859918e+00,4.154077614565480303e+00,1.916339227389000088e+00,-1.648669990770520011e+00,1.196316859114299973e+02,4.303872786652699567e+00
1.200000000000000000e+01,2.710000000000000142e+01,5.392278443991949999e+00,9.215843489900069629e-01,4.054579550034749680e+00,1.906865938230279944e+00,-1.549657477199640088e+00,1.198280854477460053e+02,4.284525802035079600e+00
1.200000000000000000e+01,2.719999999999999929e+01,5.414470246080849591e+00,8.260218633688809486e-01,3.954871486276310133e+00,1.896895732117040101e+00,-1.449459584451100014e+00,1.200080675274300006e+02,4.264360229598519680e+00
1.200000000000000000e+01,2.730000000000000071e+01,5.436403624200480067e+00,7.314094899188180454e-01,3.855016757065329980e+00,1.886436135474550024e+00,-1.349051857241960084e+00,1.201728383980269967e+02,4.243385670073489990e+00
1.200000000000000000e+01,2.739999999999999858e+01,5.458080223471189818e+00,6.378201188856029713e-01,3.755072168315929826e+00,1.875495644407429996e+00,-1.249340371367690050e+00,1.203235483259190062e+02,4.221615000406320206e+00
1.200000000000000000e+01,2.750000000000000000e+01,5.479502366084529896e+00,5.453409285880700397e-01,3.655087998511219904e+00,1.864083726068550106e+00,-1.151161595985310093e+00,1.204612916805090066e+02,4.199064379795199642e+00
1.200000000000000000e+01,2.760000000000000142e+01,5.500673051303290428e+00,4.540733854180790119e-01,3.555107998703380012e+00,1.852210818659050018e+00,-1.055282393613319991e+00,1.205871069342170046e+02,4.175753249690219882e+00
1.200000000000000000e+01,2.769999999999999929e+01,5.521595955461459759e+00,3.641332438405370242e-01,3.455169392513580018e+00,1.839888331428350066e+00,-9.624000201318050340e-01,1.207019766624840003e+02,4.151704333793410306e+00
1.200000000000000000e+01,2.780000000000000071e+01,5.542275431964280408e+00,2.756505463933869859e-01,3.355302876132070011e+00,1.827128644674129943e+00,-8.731421247823519804e-01,1.208068275437660049e+02,4.126943638058659936e+00
1.200000000000000000e+01,2.789999999999999858e+01,5.562716511288209986e+00,1.887696236876029998e-01,3.255532618318079940e+00,1.813945109742350015e+00,-7.880667501680780340e-01,1.209025303595399947e+02,4.101500450691769828e+00
1.200000000000000000e+01,2.800000000000000000e+01,5.582924900980909655e+00,1.036490944072070014e-01,3.155876260399919975e+00,1.800352049027239998e+00,-7.076623322536450544e-01,1.209898999943019930e+02,4.075407342150450418e+00
1.200000000000000000e+01,2.810000000000000142e+01,5.602906985661290307e+00,2.046186530924709937e-02,3.056344916274900125e+00,1.786364755971290075e+00,-6.323477003652300255e-01,1.210696954355660040e+02,4.048700165144309970e+00
1.200000000000000000e+01,2.819999999999999929e+01,5.622669827019479705e+00,-6.060486877618179863e-02,2.956943172409359999e+00,1.771999495065260000e+00,-5.624720771905520333e-01,1.211426197738649932e+02,4.021418054634850137e+00
1.200000000000000000e+01,2.830000000000000071e+01,5.642221163816810048e+00,-1.393496249459459935e-01,2.857669087838699884e+00,1.757273501848189978e+00,-4.983150787788599989e-01,1.212093202027489980e+02,3.993603427835469954e+00
1.200000000000000000e+01,2.839999999999999858e+01,5.661569411885870373e+00,-2.155566322238859911e-01,2.758514194167319911e+00,1.742204982907390010e+00,-4.400867145409250170e-01,1.212703880187890064e+02,3.965301984211489827e+00
1.200000000000000000e+01,2.850000000000000000e+01,5.680723664130430173e+00,-2.889958315607900063e-01,2.659463495568660019e+00,1.726813115878429894e+00,-3.879273872490590080e-01,1.213263586215729930e+02,3.936562705480100011e+00
1.200000000000000000e+01,2.860000000000000142e+01,5.699693690525539758e+00,-3.594228758344200081e-01,2.560495468785199957e+00,1.711118049445149891e+00,-3.419078930370970104e-01,1.213777115137079932e+02,3.907437855610409905e+00
1.200000000000000000e+01,2.869999999999999929e+01,5.718489938117420124e+00,-4.265791298494959749e-01,2.461582063128449960e+00,1.695140903339680039e+00,-3.020294214004090039e-01,1.214248703008200039e+02,3.877982980823440062e+00
1.200000000000000000e+01,2.880000000000000071e+01,5.737123531023529566e+00,-4.901916703376960061e-01,2.362688700478949855e+00,1.678903768342389968e+00,-2.682235551958960240e-01,1.214682026915550068e+02,3.848256909592069785e+00
1.200000000000000000e+01,2.889999999999999858e+01,5.755606270432579663e+00,-5.499732859576690336e-01,2.263774275286260185e+00,1.662429706281939978e+00,-2.403522706419859989e-01,1.215080204975750036e+02,3.818321752641129940e+00
1.200000000000000000e+01,2.900000000000000000e+01,5.773950634604469556e+00,-6.056224772950159485e-01,2.164791154568990184e+00,1.645742750035259938e+00,-2.182079373186439908e-01,1.215445796335609998e+02,3.788242902947319912e+00
1.200000000000000000e+01,2.910000000000000142e+01,5.792169778870340124e+00,-6.568234568623140257e-01,2.065685177914769799e+00,1.628867903527549954e+00,-2.015133181673559870e-01,1.215780801172149950e+02,3.758089035739229811e+00
1.200000000000000000e+01,2.919999999999999929e+01,5.810277535632540236e+00,-7.032461490990900010e-01,1.966395657480249914e+00,1.611831141732259942e+00,-1.899215694911479957e-01,1.216086660692549941e+02,3.727932108497390207e+00
1.200000000000000000e+01,2.930000000000000071e+01,5.828289236727660416e+00,-7.445362874808919562e-01,1.866872231494270062e+00,1.594660644019610052e+00,-1.830160398028879976e-01,1.216364636913399977e+02,3.697851558065849975e+00
1.200000000000000000e+01,2.939999999999999858e+01,5.846227583827180219e+00,-7.802006726205370502e-01,1.767168838153430066e+00,1.577395652495459988e+00,-1.803162265776860063e-01,1.216618533196420060e+02,3.667966383266290098e+00
1.200000000000000000e+01,2.950000000000000000e+01,5.864114138176789837e+00,-8.097059515220099701e-01,1.667284317616529954e+00,1.560073682201819967e+00,-1.812981070000460049e-01,1.216850742412830044e+02,3.638391789374340046e+00
1.200000000000000000e+01,2.960000000000000142e+01,5.881971194975429640e+00,-8.325511658412619864e-01,1.567274029196749963e+00,1.542733185944139995e+00,-1.853944394780339955e-01,1.217063070728480056e+02,3.609244078259879807e+00
1.200000000000000000e+01,2.969999999999999929e+01,5.899822831054409633e+00,-8.482628597518010460e-01,1.467276807759049895e+00,1.525415114506690095e+00,-1.919940992124780088e-01,1.217257218639550018e+02,3.580645618389830087e+00
1.200000000000000000e+01,2.980000000000000071e+01,5.917694904877450313e+00,-8.563950799446939932e-01,1.367514963720140031e+00,1.508162916652519892e+00,-2.004420781969749876e-01,1.217434780972549930e+02,3.552724844828159867e+00
1.200000000000000000e+01,2.989999999999999858e+01,5.935615056540670231e+00,-8.565293756285670135e-01,1.268294283048519988e+00,1.491022539123540103e+00,-2.100394852178839866e-01,1.217597246884320015e+02,3.525616259235909933e+00
1.200000000000000000e+01,3.000000000000000000e+01,5.953612707772590440e+00,-8.482747985296039683e-01,1.170004027264450075e+00,1.474042426640439940e+00,-2.200435458543330003e-01,1.217745999862059989e+02,3.499460429871149802e+00
1.200000000000000000e+01,3.010000000000000142e+01,5.971719058612079856e+00,-8.312679428715740171e-01,1.073116755557810054e+00,1.457273516043809947e+00,-2.296677127909489968e-01,1.217882317780910029e+02,3.474403969914050094e+00
1.200000000000000000e+01,3.019999999999999929e+01,5.989965479579280050e+00,-8.052445693296490514e-01,9.781504337318039921e-01,1.440766366274129906e+00,-2.381301703060640096e-01,1.218007417864500042e+02,3.450588210169609926e+00
1.200000000000000000e+01,3.030000000000000071e+01,6.008384892335810079e+00,-7.701891857948509612e-01,8.858977407407599980e-01,1.424573565098590011e+00,-2.445898968507959903e-01,1.218122474042019974e+02,3.428155768638709855e+00
1.200000000000000000e+01,3.039999999999999858e+01,6.027010448741090265e+00,-7.262479802273400509e-01,7.972639099636890103e-01,1.408747600989749937e+00,-2.481959260831670122e-01,1.218228584856589976e+02,3.407243947005150098e+00
1.200000000000000000e+01,3.050000000000000000e+01,6.045873586965289981e+00,-6.737144118921879477e-01,7.131282483054259824e-01,1.393337477339469999e+00,-2.481548708842920004e-01,1.218326792020910005e+02,3.387972701215479887e+00
1.200000000000000000e+01,3.060000000000000142e+01,6.065004031489410252e+00,-6.130292113593670544e-01,6.343441361966040137e-01,1.378388712458989973e+00,-2.437309233583810075e-01,1.218418080417350069e+02,3.370444641479029890e+00
1.200000000000000000e+01,3.069999999999999929e+01,6.084429793105219808e+00,-5.447803805037609859e-01,5.617390275936789967e-01,1.363943339578900016e+00,-2.342458548327309986e-01,1.218503378097839942e+02,3.354745032267850036e+00
1.200000000000000000e+01,3.080000000000000071e+01,6.104177168915300378e+00,-4.697031925051610157e-01,4.961144499789160167e-01,1.350039906849120008e+00,-2.190790158577350100e-01,1.218583556283980016e+02,3.340941792316769909e+00
1.200000000000000000e+01,3.089999999999999858e+01,6.124270742333010276e+00,-3.886801918482580276e-01,4.382460043603880195e-01,1.336713477338939970e+00,-1.976673362068769868e-01,1.218659429366960012e+02,3.329085494623360120e+00
1.200000000000000000e+01,3.100000000000000000e+01,6.144733233738819855e+00,-3.027094524313119761e-01,3.888739661123969960e-01,1.323995696007469913e+00,-1.695336932320629930e-01,1.218731754232129987e+02,3.319213115945740089e+00
1.200000000000000000e+01,3.110000000000000142e+01,6.165581790372369753e+00,-2.126983310118290005e-01,3.484007934365859760e-01,1.311909033087540033e+00,-1.344536772654169876e-01,1.218801215565940055e+02,3.311334894123000083e+00
1.200000000000000000e+01,3.119999999999999929e+01,6.186828363954160359e+00,-1.194803563306749972e-01,3.168644718812420047e-01,1.300465914597970007e+00,-9.233782522607850152e-02,1.218868442756530044e+02,3.305416843240060132e+00
1.200000000000000000e+01,3.130000000000000071e+01,6.208483322429359852e+00,-2.380127761435340064e-02,2.942176444831099968e-01,1.289676001225730007e+00,-4.319403458479689761e-02,1.218934034282989955e+02,3.301418964895650010e+00
1.200000000000000000e+01,3.139999999999999858e+01,6.230555573405039738e+00,7.368607925654779844e-02,2.803380162834530065e-01,1.279546504681640107e+00,1.286884644811609954e-02,1.218998558449169991e+02,3.299297511376389824e+00
1.200000000000000000e+01,3.150000000000000000e+01,6.253052564150119785e+00,1.724218117473350076e-01,2.750283543280550025e-01,1.270082187700309895e+00,7.564101892277559636e-02,1.219062553383700021e+02,3.299004985656809996e+00
1.200000000000000000e+01,3.160000000000000142e+01,6.275980281595439969e+00,2.719389406692350186e-01,2.780164876672209795e-01,1.261285364040169998e+00,1.448117331497389970e-01,1.219126527039980061e+02,3.300490141399329946e+00
1.200000000000000000e+01,3.169999999999999929e+01,6.299343252333730270e+00,3.718634101793730218e-01,2.889553073557780127e-01,1.253155898483439890e+00,2.199692886999899955e-01,1.219190957196159957e+02,3.303697982954259871e+00
1.200000000000000000e+01,3.180000000000000071e+01,6.323144542619579589e+00,4.719140877807779799e-01,3.074227664530709836e-01,1.245691206836180065e+00,3.006010344049450111e-01,1.219256291455180019e+02,3.308569765359830050e+00
1.200000000000000000e+01,3.189999999999999858e+01,6.347385758369489928e+00,5.719027643224019464e-01,3.329218800229660213e-01,1.238886255928230096e+00,3.860933683564660157e-01,1.219322947244740050e+02,3.315042994342160210e+00
1.200000000000000000e+01,3.200000000000000000e+01,6.372067045161849741e+00,6.717341539990859811e-01,3.648807251338490043e-01,1.232733563613259919e+00,4.757317379068329855e-01,1.219391311817300050e+02,3.323051426315250190e+00
1.200000000000000000e+01,3.210000000000000142e+01,6.397187605714649727e+00,7.713854892270950447e-01,4.026924438256749839e-01,1.227223998441679953e+00,5.687510926166049474e-01,1.219461782675540036e+02,3.332526865508839808e+00
1.200000000000000000e+01,3.220000000000000284e+01,6.422749138059439922e+00,8.708109832781190107e-01,4.459772809403440008e-01,1.222352350633999940e+00,6.645879329852240058e-01,1.219534911871510019e+02,3.343415313063450078e+00
1.200000000000000000e+01,3.229999999999999716e+01,6.448752934456740249e+00,9.700542046479629921e-01,4.943446048909849733e-01,1.218113087763019964e+00,7.625308152090569669e-01,1.219611102416489956e+02,3.355669568499930033e+00
1.200000000000000000e+01,3.239999999999999858e+01,6.475200120728850095e+00,1.069166852143349944e+00,5.474065033873599662e-01,1.214500472737980008e+00,8.618335874281219944e-01,1.219690780265920012e+02,3.369244929200069905e+00
1.200000000000000000e+01,3.250000000000000000e+01,6.502091918873070142e+00,1.168193997501880022e+00,6.047980244178959852e-01,1.211508949822440062e+00,9.617477337391020509e-01,1.219774425676060048e+02,3.384099737713280209e+00
1.200000000000000000e+01,3.260000000000000142e+01,6.529429647061769870e+00,1.267174085391999938e+00,6.661771762496619953e-01,1.209133144634289891e+00,1.061522374195299934e+00,1.219862573203929941e+02,3.400195381756569990e+00
1.200000000000000000e+01,3.270000000000000284e+01,6.557214719642350254e+00,1.366138933413000078e+00,7.312249274283859624e-01,1.207367864145709957e+00,1.160404264806659924e+00,1.219955811707330042e+02,3.417496294214589891e+00
1.200000000000000000e+01,3.279999999999999716e+01,6.585448647137249978e+00,1.465113732095050025e+00,7.996452067784459716e-01,1.206208096683220043e+00,1.257637797539790103e+00,1.220054784344870029e+02,3.435969953139560218e+00
1.200000000000000000e+01,3.289999999999999858e+01,6.614133036243970309e+00,1.564117044899169917e+00,8.711649034028730032e-01,1.205649011927649950e+00,1.352465000317909949e+00,1.220160188575920017e+02,3.455586881751360195e+00
1.200000000000000000e+01,3.300000000000000000e+01,6.643269590483209974e+00,1.663160813354219947e+00,9.455337342146430402e-01,1.205685961936719952e+00,1.444126223826299960e+00,1.220272778820360031e+02,3.476320651136859841e+00
1.200000000000000000e+01,3.310000000000000142e+01,6.672860280054670135e+00,1.762260035087930055e+00,1.022510982456680040e+00,1.206314773734030066e+00,1.531952102300009999e+00,1.220393687557839968e+02,3.498148785102369818e+00
1.200000000000000000e+01,3.320000000000000284e+01,6.702907317083609762e+00,1.861451271151270070e+00,1.101903094461819999e+00,1.207531761555949990e+00,1.615215708851259979e+00,1.220523717559070036e+02,3.521052572442219919e+00
1.200000000000000000e+01,3.329999999999999716e+01,6.733412832780340196e+00,1.960766046999570023e+00,1.183543297183099918e+00,1.209333140280290042e+00,1.693163433889840030e+00,1.220663473866229936e+02,3.545014325722489978e+00
1.200000000000000000e+01,3.339999999999999858e+01,6.764378890895390128e+00,2.060224831628380215e+00,1.267270070286470096e+00,1.211715027785760013e+00,1.765108572347660054e+00,1.220813741098310032e+02,3.570017190637380100e+00
1.200000000000000000e+01,3.350000000000000000e+01,6.795807487719420337e+00,2.159837037573499874e+00,1.352927146150799897e+00,1.214673444952000025e+00,1.830431323678719968e+00,1.220975483451159960e+02,3.596045146009290150e+00
1.200000000000000000e+01,3.360000000000000142e+01,6.827700552083319607e+00,2.259601020911000013e+00,1.440363509867869984e+00,1.218204315659529913e+00,1.888578791859160111e+00,1.221149844697479949e+02,3.623083003788779788e+00
1.200000000000000000e+01,3.370000000000000284e+01,6.860059945358120359e+00,2.359504081257150165e+00,1.529433399242380087e+00,1.222303466789760096e+00,1.939064985387239926e+00,1.221338148186789994e+02,3.651116409054549816e+00
1.200000000000000000e+01,3.379999999999999716e+01,6.892887461455080356e+00,2.459522461768489876e+00,1.619996304791929909e+00,1.226966628225029998e+00,1.981470817283309982e+00,1.221541896845480011e+02,3.680131840013499911e+00
1.200000000000000000e+01,3.389999999999999858e+01,6.926184826825590335e+00,2.559621349141790070e+00,1.711916969747030004e+00,1.232189432848570076e+00,2.015444105089850169e+00,1.221762773176770054e+02,3.710116608000650018e+00
1.200000000000000000e+01,3.400000000000000000e+01,6.959953700461260162e+00,2.659754873614100124e+00,1.805065390051129981e+00,1.237967416544520027e+00,2.040699570871459922e+00,1.222002639260719974e+02,3.741058857479239830e+00
1.200000000000000000e+01,3.410000000000000142e+01,6.994195673893879750e+00,2.759866108962659936e+00,1.899316814360570094e+00,1.244296018197899922e+00,2.057018841214850013e+00,1.222263536754259974e+02,3.772947566040619982e+00
1.200000000000000000e+01,3.420000000000000284e+01,7.028912271195410177e+00,2.859887072504979866e+00,1.994551744044599895e+00,1.251170579694649954e+00,2.064250447228840102e+00,1.222547686891119980e+02,3.805772544404339985e+00
1.200000000000000000e+01,3.429999999999999716e+01,7.064104948978010334e+00,2.959738725098819856e+00,2.090655933185419979e+00,1.258586345921619998e+00,2.062309824544390047e+00,1.222857490481920024e+02,3.839524436418110032e+00
1.200000000000000000e+01,3.439999999999999858e+01,7.099775096393989848e+00,3.059330971142160127e+00,2.187520388578080066e+00,1.266538464766550076e+00,2.051179313314539954e+00,1.223195527914089951e+02,3.874194719057769909e+00
1.200000000000000000e+01,3.450000000000000000e+01,7.135924035135889909e+00,3.158562658573259796e+00,2.285041369730609784e+00,1.275021987118079903e+00,2.030908158214470127e+00,1.223564559151920008e+02,3.909775702427380040e+00
1.200000000000000000e+01,3.460000000000000142e+01,7.172553019436390009e+00,3.257321578870580048e+00,2.383120388863900097e+00,1.284031866865759985e+00,2.001612508441469984e+00,1.223967523736539960e+02,3.946260529759119784e+00
1.200000000000000000e+01,3.470000000000000284e+01,7.209661376317080261e+00,3.355520705278599802e+00,2.481687832056119980e+00,1.293560154393869954e+00,1.963286099691210040e+00,1.224409576493020069e+02,3.983631337298580100e+00
1.200000000000000000e+01,3.479999999999999716e+01,7.247247442147999763e+00,3.453120812071710066e+00,2.580683226811030018e+00,1.303597260795789969e+00,1.916209532128360093e+00,1.224895478353870004e+02,4.021865584944450234e+00
1.200000000000000000e+01,3.489999999999999858e+01,7.285311371787559942e+00,3.550054610718159864e+00,2.680019949570000115e+00,1.314136278459280049e+00,1.861091926361160054e+00,1.225427228776450050e+02,4.060953585345790096e+00
1.200000000000000000e+01,3.500000000000000000e+01,7.323852812633999676e+00,3.646245141847079818e+00,2.779618475943039790e+00,1.325169571005220037e+00,1.798634423415669925e+00,1.226007611224110008e+02,4.100883387622199727e+00
1.200000000000000000e+01,3.510000000000000142e+01,7.362870894287279810e+00,3.741605919551270087e+00,2.879406520865630092e+00,1.336688757897589896e+00,1.729528703751320062e+00,1.226640206632889942e+02,4.141640710936940195e+00
1.200000000000000000e+01,3.520000000000000284e+01,7.402364228549119574e+00,3.836040931387279862e+00,2.979319038598760017e+00,1.348684714443449950e+00,1.654456987260930045e+00,1.227329393411539940e+02,4.183208944496930037e+00
1.200000000000000000e+01,3.529999999999999716e+01,7.442330909422939733e+00,3.929444638375339860e+00,3.079298222728899859e+00,1.361147571792969968e+00,1.574092033270720004e+00,1.228080347441519962e+02,4.225569147552749705e+00
1.200000000000000000e+01,3.539999999999999858e+01,7.482768513113909670e+00,4.021701974999389861e+00,3.179293506168030081e+00,1.374066716939410071e+00,1.489097140540269981e+00,1.228899042076990042e+02,4.268700049398630014e+00
1.200000000000000000e+01,3.550000000000000000e+01,7.523674098028950041e+00,4.112688349207079597e+00,3.279261561153619997e+00,1.387430792719160033e+00,1.400126147262569898e+00,1.229792248144849935e+02,4.312578049372490341e+00
1.200000000000000000e+01,3.560000000000000142e+01,7.565044204776690151e+00,4.202269642409770078e+00,3.379166299248629990e+00,1.401227697811670003e+00,1.307823431063990016e+00,1.230767533944659959e+02,4.357177216855870228e+00
1.200000000000000000e+01,3.570000000000000284e+01,7.606874856167499921e+00,4.290302209482529605e+00,3.478978871341530166e+00,1.415444586739520005e+00,1.212823909004280054e+00,1.231833265248749996e+02,4.402469291274010210e+00
1.200000000000000000e+01,3.579999999999999716e+01,7.649161557213499663e+00,4.376632878764119994e+00,3.578677667646279925e+00,1.430067869868379971e+00,1.115753037576580065e+00,1.232998605302090027e+02,4.448423682095779874e+00
1.200000000000000000e+01,3.589999999999999858e+01,7.691899295128510339e+00,4.461098952057019673e+00,3.678248317702299985e+00,1.445083213407009959e+00,1.017226812707429984e+00,1.234273514822429973e+02,4.495007468833719599e+00
1.200000000000000000e+01,3.600000000000000000e+01,7.735082539328129947e+00,4.543528204627420131e+00,3.777683690374579850e+00,1.460475539407279921e+00,9.178517697567210032e-01,1.235668752000169945e+02,4.542185401044039672e+00
1.200000000000000000e+01,3.610000000000000142e+01,7.778705241429659800e+00,4.623738885205219695e+00,3.876983893853540142e+00,1.476229025764169922e+00,8.182249835177679564e-01,1.237195872498450058e+02,4.589919898326590086e+00
1.200000000000000000e+01,3.620000000000000284e+01,7.822760835252140055e+00,4.701539715983999557e+00,3.976156275655109873e+00,1.492327106215739940e+00,7.189340682172550290e-01,1.238867229453110070e+02,4.638171050324899625e+00
1.200000000000000000e+01,3.629999999999999716e+01,7.867242236816360368e+00,4.776729892621079721e+00,4.075215422620740213e+00,1.508752470343150076e+00,6.205571775152539660e-01,1.240695973472709994e+02,4.686896616726150100e+00
1.200000000000000000e+01,3.639999999999999858e+01,7.912141844344819930e+00,4.849099084237460389e+00,4.174183160917340096e+00,1.525487063570680091e+00,5.236630045052319549e-01,1.242696052638510054e+02,4.736052027261179909e+00
1.200000000000000000e+01,3.650000000000000000e+01,7.957451538261779866e+00,4.918427433417869921e+00,4.273088556037359709e+00,1.542512087165700096e+00,4.288107817140199840e-01,1.244882212504469976e+02,4.785590381704490248e+00
1.200000000000000000e+01,3.660000000000000142e+01,8.003162681193220607e+00,4.984485556210730195e+00,4.371967912798700340e+00,1.559807998238669891e+00,3.365502811018589724e-01,1.247269996097270024e+02,4.835462449874249558e+00
1.200000000000000000e+01,3.670000000000000284e+01,8.049265957858349196e+00,5.047037680254839564e+00,4.470857434457009560e+00,1.577354272393270085e+00,2.474068861750799986e-01,1.249875496363350038e+02,4.885616233412200415e+00
1.200000000000000000e+01,3.679999999999999716e+01,8.095747448921839506e+00,5.105858856054879880e+00,4.569675637566019688e+00,1.595123532897370078e+00,1.614404755239310096e-01,1.252712307537230032e+02,4.935982172330070306e+00
1.200000000000000000e+01,3.689999999999999858e+01,8.142593626592699252e+00,5.160541388032389598e+00,4.668543083835020369e+00,1.613088900980200080e+00,7.861691712560689438e-02,1.255805084148090032e+02,4.986480210368950061e+00
1.200000000000000000e+01,3.700000000000000000e+01,8.189790868260370615e+00,5.210629496482169998e+00,4.767617426665360369e+00,1.631223413720719995e+00,-1.046809443546630088e-03,1.259183739365549997e+02,5.037026778369249946e+00
1.200000000000000000e+01,3.710000000000000142e+01,8.237323839511420331e+00,5.255673485971770198e+00,4.866994704321819576e+00,1.649497649009499911e+00,-7.760210891284230472e-02,1.262879924514219994e+02,5.087531876448379897e+00
1.200000000000000000e+01,3.720000000000000284e+01,8.285175494129610740e+00,5.295229745341569760e+00,4.966709339932659617e+00,1.667879725548659930e+00,-1.511687703172749919e-01,1.266927029073680018e+02,5.137899074000849886e+00
1.200000000000000000e+01,3.729999999999999716e+01,8.333327074095830511e+00,5.328860747704720069e+00,5.066734141489620313e+00,1.686335302851899920e+00,-2.219349669975149986e-01,1.271360180678520067e+02,5.188025509698199755e+00
