3.100000000000000000e+01,1.699999999999999956e+00,1.133248373473900061e+00,2.483917203052670164e+00,1.729913152935220078e+00,1.972006484754559863e-01,1.572206305042249896e+00,5.496417065370670096e-01,1.174124110021560030e+00
3.100000000000000000e+01,1.800000000000000044e+00,1.146232532056419950e+00,2.583881329420239847e+00,1.820096701160810015e+00,2.107691230999620136e-01,1.643017413297839902e+00,5.740335905735529654e-01,1.203551969019589940e+00
3.100000000000000000e+01,1.899999999999999911e+00,1.159617652050880077e+00,2.683520498057649917e+00,1.911611310700320088e+00,2.248284691409110081e-01,1.706669682297770052e+00,6.005391095112929678e-01,1.233960052547139918e+00
3.100000000000000000e+01,2.000000000000000000e+00,1.173403053154379982e+00,2.782890345523440168e+00,2.004348889202200112e+00,2.393713414827350061e-01,1.762648178180810099e+00,6.293681877110459677e-01,1.265325957877249996e+00
3.100000000000000000e+01,2.100000000000000089e+00,1.187588775438930044e+00,2.881981627807169932e+00,2.098195013410330212e+00,2.543915437670989932e-01,1.810486711597059983e+00,6.607165380835720025e-01,1.297632418876980109e+00
3.100000000000000000e+01,2.200000000000000178e+00,1.202175216866040008e+00,2.980728450431299859e+00,2.193033867611390075e+00,2.698834973403489990e-01,1.849757952545900030e+00,6.948076323515950392e-01,1.330865248525620048e+00
3.100000000000000000e+01,2.299999999999999822e+00,1.217162449996660012e+00,3.079058715919829936e+00,2.288755720691800111e+00,2.858411439004390209e-01,1.880123198057209954e+00,7.319010709016550154e-01,1.365009408271369962e+00
3.100000000000000000e+01,2.399999999999999911e+00,1.232550221991220107e+00,3.176894123798290170e+00,2.385256926137770073e+00,3.022579454969410162e-01,1.901332372191399944e+00,7.722925827841079505e-01,1.400049008031279962e+00
3.100000000000000000e+01,2.500000000000000000e+00,1.248337954609570088e+00,3.274150170593780107e+00,2.482439922035279967e+00,3.191268845310359925e-01,1.913224026039409997e+00,8.163140257131249466e-01,1.435967306191330062e+00
3.100000000000000000e+01,2.600000000000000089e+00,1.264524744211040108e+00,3.370736149834939965e+00,2.580213231070100033e+00,3.364404637555210020e-01,1.915725337722729904e+00,8.643333860666959634e-01,1.472746709606350013e+00
3.100000000000000000e+01,2.700000000000000178e+00,1.281109361754380060e+00,3.466555152051970179e+00,2.678491460527740120e+00,3.541907062748019808e-01,1.908852112393339961e+00,9.167547788866250436e-01,1.510368773600069936e+00
3.100000000000000000e+01,2.799999999999999822e+00,1.298090252797809985e+00,3.561504064776610079e+00,2.777195302293519852e+00,3.723691555449000212e-01,1.892708782233770037e+00,9.740184478785329780e-01,1.548814201965120096e+00
3.100000000000000000e+01,2.899999999999999911e+00,1.315465537499010074e+00,3.655473572542149885e+00,2.876251532852499793e+00,3.909668753734499846e-01,1.867488406457070038e+00,1.036600765411860081e+00,1.588062846963000041e+00
3.100000000000000000e+01,3.000000000000000000e+00,1.333233010615080039e+00,3.748348156883409832e+00,2.975593013289549837e+00,4.099744499196980030e-01,1.833472671306819901e+00,1.105014232519859974e+00,1.628093709324099914e+00
3.100000000000000000e+01,3.100000000000000089e+00,1.351390141502609943e+00,3.840006096336800123e+00,3.075158689289270164e+00,4.293819836945029778e-01,1.791031890057130038e+00,1.179807478899590034e+00,1.668884938247700012e+00
3.100000000000000000e+01,3.200000000000000178e+00,1.369934074117620026e+00,3.930319466440249876e+00,3.174893591136080051e+00,4.491791015603370241e-01,1.740625003012620020e+00,1.261565262911960028e+00,1.710413831401969897e+00
3.100000000000000000e+01,3.299999999999999822e+00,1.388860262065960027e+00,4.019132865085340178e+00,3.274721412277370014e+00,4.693528981040280268e-01,1.682588743172769963e+00,1.351105343212299914e+00,1.752650241938799924e+00
3.100000000000000000e+01,3.399999999999999911e+00,1.408163584297140059e+00,4.106289167573270227e+00,3.374580378772019884e+00,4.898895830922530004e-01,1.617325893160769912e+00,1.449278365445590078e+00,1.795561130638910097e+00
3.100000000000000000e+01,3.500000000000000000e+00,1.427840759365639922e+00,4.191662525592540156e+00,3.474472303117670080e+00,5.107781393757050425e-01,1.545657232754519939e+00,1.556636035935349938e+00,1.839122022359910069e+00
3.100000000000000000e+01,3.600000000000000089e+00,1.447887520435160003e+00,4.275107361495729563e+00,3.574398272505659779e+00,5.320061106992779454e-01,1.468366347423369911e+00,1.673868829977130046e+00,1.883303752805489895e+00
3.100000000000000000e+01,3.700000000000000178e+00,1.468298579219250000e+00,4.356457759235450311e+00,3.674357865875990115e+00,5.535595477306110013e-01,1.386193942959490055e+00,1.801811401796340029e+00,1.928072297626020060e+00
3.100000000000000000e+01,3.799999999999999822e+00,1.489067625981240095e+00,4.435527464364380279e+00,3.774349153917360145e+00,5.754230080600859498e-01,1.299837845477940013e+00,1.941442584548239925e+00,1.973388772418509962e+00
3.100000000000000000e+01,3.899999999999999911e+00,1.510187329534310008e+00,4.512109884035229612e+00,3.874368699067140209e+00,5.975795562008270334e-01,1.209953001416629981e+00,2.093885390317959949e+00,2.019209432726650100e+00
3.100000000000000000e+01,4.000000000000000000e+00,1.531649337241429931e+00,4.585978087000749603e+00,3.974411555511390137e+00,6.200107635887019963e-01,1.117151477536340032e+00,2.260407010120479843e+00,2.065485674040790087e+00
3.100000000000000000e+01,4.099999999999999645e+00,1.553444275015430032e+00,4.656884803613739798e+00,4.074471269184839706e+00,6.426967085823219739e-01,1.022002460920699907e+00,2.442418813900640195e+00,2.112164031797940211e+00
3.100000000000000000e+01,4.200000000000000178e+00,1.575561747318910077e+00,4.724562425827060430e+00,4.174539877770910401e+00,6.656159764630430464e-01,9.250322589762070002e-01,2.641476350533149997e+00,2.159186181381750114e+00
3.100000000000000000e+01,4.299999999999999822e+00,1.597990337164340025e+00,4.788723007193589787e+00,4.274607910701689661e+00,6.887456594349610217e-01,8.267242994322100413e-01,2.859279347822579975e+00,2.206488938122570076e+00
3.100000000000000000e+01,4.400000000000000355e+00,1.620717606113950104e+00,4.849058262866270397e+00,4.374664389157950417e+00,7.120613566249189841e-01,7.275191303409259680e-01,3.097671712503350161e+00,2.254004257297379965e+00
3.100000000000000000e+01,4.500000000000000000e+00,1.643730094279860054e+00,4.905239569598100147e+00,4.474696826069160416e+00,7.355371740824989679e-01,6.278144200774340433e-01,3.358641530239729889e+00,2.301659234129839859e+00
3.100000000000000000e+01,4.599999999999999645e+00,1.667013320323939896e+00,4.956917965742100307e+00,4.574691226113450249e+00,7.591457247800299513e-01,5.279649573396689721e-01,3.644321065625890199e+00,2.349376103790259851e+00
3.100000000000000000e+01,4.700000000000000178e+00,1.690551781457920066e+00,5.003724151251340402e+00,4.674632085717630225e+00,7.828581286125809724e-01,4.282826511484320031e-01,3.956986762185799922e+00,2.397072241395629799e+00
3.100000000000000000e+01,4.799999999999999822e+00,1.714328953443349901e+00,5.045268487678939984e+00,4.774502393057200145e+00,8.066440123979670140e-01,3.290365308473779948e-01,4.299059242373349576e+00,2.444660162009579807e+00
3.100000000000000000e+01,4.900000000000000355e+00,1.738327290591580088e+00,5.081140998178080181e+00,4.874283628056340412e+00,8.304715098767460058e-01,2.304527461030269897e-01,4.673103307572249676e+00,2.492047520642409975e+00
3.100000000000000000e+01,5.000000000000000000e+00,1.762528225763789980e+00,5.110911367501960179e+00,4.973955762387899604e+00,8.543072617122160484e-01,1.327145669047609944e-01,5.081827938096069808e+00,2.539137112251089956e+00
3.100000000000000000e+01,5.099999999999999645e+00,1.786911505751350049e+00,5.134136707591840043e+00,5.073463526105910226e+00,8.781154917940130478e-01,3.593020046910400112e-02,5.528113842608649797e+00,2.585824292123009904e+00
3.100000000000000000e+01,5.200000000000000178e+00,1.811451509378450009e+00,5.150362984487609985e+00,5.172539085896930011e+00,9.018527114223180430e-01,-6.006520977033959902e-02,6.015526614027740138e+00,2.631980560918719902e+00
3.100000000000000000e+01,5.299999999999999822e+00,1.836122382501909955e+00,5.159101934737980066e+00,5.270923139863209705e+00,9.254749316786300417e-01,-1.554526752740690021e-01,6.548091765121210273e+00,2.677475087645880159e+00
3.100000000000000000e+01,5.400000000000000355e+00,1.860897498409090023e+00,5.159941859432150224e+00,5.368287440495669749e+00,9.489372927140220515e-01,-2.504137333948390221e-01,7.129669941105150066e+00,2.722177705631330102e+00
3.100000000000000000e+01,5.500000000000000000e+00,1.885749072336520005e+00,5.152557990086119588e+00,5.464212812203199654e+00,9.721935503262080225e-01,-3.451466541264319732e-01,7.763932697368820079e+00,2.765957705611699957e+00
3.100000000000000000e+01,5.599999999999999645e+00,1.910648161469860051e+00,5.136712488642730001e+00,5.558189151312619813e+00,9.951960759595419592e-01,-4.398664401036520011e-01,8.454362499474630255e+00,2.808683835733429834e+00
3.100000000000000000e+01,5.700000000000000178e+00,1.935564664943919988e+00,5.112254447471610064e+00,5.649615426068700152e+00,1.017895856705020030e+00,-5.348048266023259778e-01,9.204252723158139915e+00,2.850224301552719997e+00
3.100000000000000000e+01,5.799999999999999822e+00,1.960467323842679965e+00,5.079119889369190233e+00,5.737799676634160129e+00,1.040242495300290004e+00,-6.302102815393100244e-01,1.001670765432809951e+01,2.890446766035589921e+00
3.100000000000000000e+01,5.900000000000000355e+00,1.985325173100350060e+00,5.037355919468709864e+00,5.822012890337400215e+00,1.062186632912980100e+00,-7.263046714262220149e-01,1.089428661437709955e+01,2.929225725470490094e+00
3.100000000000000000e+01,6.000000000000000000e+00,2.010108286306449887e+00,4.987281628055690419e+00,5.901423993909410193e+00,1.083681248571970013e+00,-8.232217180505829734e-01,1.183851433698099953e+01,2.966450872173040043e+00
3.100000000000000000e+01,6.099999999999999645e+00,2.034787395736620041e+00,4.929374364089979643e+00,5.975168814466620404e+00,1.104680981627720104e+00,-9.210245512266970191e-01,1.284974175728210000e+01,3.002023803340950092e+00
3.100000000000000000e+01,6.200000000000000178e+00,2.059335501688229986e+00,4.864193891078869569e+00,6.042479893421360160e+00,1.125144777181029898e+00,-1.019676421532279997e+00,1.392679155839799954e+01,3.035863771960760182e+00
3.100000000000000000e+01,6.299999999999999822e+00,2.083727876012909874e+00,4.792382334263069588e+00,6.102686691822790443e+00,1.145035891934480077e+00,-1.119040617965749940e+00,1.506695740443720055e+01,3.067907701879330151e+00
3.100000000000000000e+01,6.400000000000000355e+00,2.107942062116530124e+00,4.714664180616679801e+00,6.155215590356870159e+00,1.164321894192440032e+00,-1.218880467946209967e+00,1.626600394049859943e+01,3.098110187803880144e+00
3.100000000000000000e+01,6.500000000000000000e+00,2.131957874959200083e+00,4.631846278847230103e+00,6.199589889346389882e+00,1.182974663861029896e+00,-1.318859337313440072e+00,1.751816679267220067e+01,3.126443495301939990e+00
3.100000000000000000e+01,6.599999999999999645e+00,2.155757291429800215e+00,4.544814197353230334e+00,6.235420105192869933e+00,1.200970109302079925e+00,-1.418549957810490092e+00,1.881641105521060098e+01,3.152895913212160117e+00
3.100000000000000000e+01,6.700000000000000178e+00,2.179324921761499834e+00,4.454393779422460398e+00,6.262445254687720286e+00,1.218288167076859940e+00,-1.517489466810290066e+00,2.015376264072749990e+01,3.177464828944859931e+00
3.100000000000000000e+01,6.799999999999999822e+00,2.202650770595850016e+00,4.361239314358209995e+00,6.280798976077869966e+00,1.234919007646070099e+00,-1.615043120383790054e+00,2.151894188682910070e+01,3.200185453518720191e+00
3.100000000000000000e+01,6.900000000000000355e+00,2.225726537962609886e+00,4.265929608080550217e+00,6.290706540358160126e+00,1.250855940376820019e+00,-1.710554975913149978e+00,2.290045919648009942e+01,3.221101251031190049e+00
3.100000000000000000e+01,7.000000000000000000e+00,2.248544954586720213e+00,4.168974969058539592e+00,6.292427680504009579e+00,1.266093974867769978e+00,-1.803384582600640051e+00,2.428764477246690134e+01,3.240256997838249831e+00
3.100000000000000000e+01,7.099999999999999645e+00,2.271099781888370028e+00,4.070817208310270274e+00,6.286256591471450328e+00,1.280629820949169995e+00,-1.892906981468619909e+00,2.567064861739730119e+01,3.257698782554479866e+00
3.100000000000000000e+01,7.200000000000000178e+00,2.293385811982949996e+00,3.971829639402800094e+00,6.272521930197130224e+00,1.294461888682820083e+00,-1.978512705359549928e+00,2.704044053370060041e+01,3.273474006052980112e+00
3.100000000000000000e+01,7.299999999999999822e+00,2.315398867681099926e+00,3.872317078452200079e+00,6.251586815598299651e+00,1.307590288362080022e+00,-2.059607778935979905e+00,2.838881012362760003e+01,3.287631381465459857e+00
3.100000000000000000e+01,7.400000000000000355e+00,2.337135802488639946e+00,3.772515844123559781e+00,6.223848828572820402e+00,1.320016830511880013e+00,-2.135613718680580142e+00,2.970836678925070018e+01,3.300220934182140020e+00
3.100000000000000000e+01,7.500000000000000000e+00,2.358594500606649991e+00,3.672593757630949973e+00,6.189740011999149694e+00,1.331745025888739997e+00,-2.205967532896099925e+00,3.099253973246370109e+01,3.311294001851840196e+00
3.100000000000000000e+01,7.599999999999999645e+00,2.379773876931400078e+00,3.572650142737459955e+00,6.149726870736349937e+00,1.342780085480709928e+00,-2.270121721705399942e+00,3.223557795498179956e+01,3.320903234381920033e+00
3.100000000000000000e+01,7.700000000000000178e+00,2.400673877054400052e+00,3.472715825755170016e+00,6.104310371624119824e+00,1.353128920507429944e+00,-2.327544277051440069e+00,3.343255025834209704e+01,3.329102593938300103e+00
3.100000000000000000e+01,7.799999999999999822e+00,2.421295362500860193e+00,3.372762258381210021e+00,6.054020304209309700e+00,1.362799969051480042e+00,-2.377725035303420054e+00,3.457933788581760126e+01,3.335947005402350118e+00
3.100000000000000000e+01,7.900000000000000355e+00,2.441636801055710126e+00,3.272904041818660126e+00,5.999228364233950117e+00,1.371798058153729905e+00,-2.420336733643579930e+00,3.567294011049980185e+01,3.341479997397930113e+00
3.100000000000000000e+01,8.000000000000000000e+00,2.461696462715090128e+00,3.173133657093590188e+00,5.940221329165059849e+00,1.380127440605880107e+00,-2.455075878539669798e+00,3.671223303915360248e+01,3.345736889830710048e+00
3.100000000000000000e+01,8.099999999999999645e+00,2.481473380304919818e+00,3.073374827090329831e+00,5.877302329325379660e+00,1.387793448037810018e+00,-2.481651420340989844e+00,3.769672286339299916e+01,3.348752485587270122e+00
3.100000000000000000e+01,8.199999999999999289e+00,2.500966549417869889e+00,2.973568416872959919e+00,5.810760657077209679e+00,1.394801324730950087e+00,-2.499836696849070172e+00,3.862628615293829881e+01,3.350559462321780035e+00
3.100000000000000000e+01,8.300000000000000711e+00,2.520174928413399851e+00,2.873672433685389827e+00,5.740871766822349898e+00,1.401156227618350014e+00,-2.509469433317609965e+00,3.950116985561579952e+01,3.351188372455950137e+00
3.100000000000000000e+01,8.400000000000000355e+00,2.539097438417759811e+00,2.773662026951309922e+00,5.667897275002159674e+00,1.406863226284579937e+00,-2.510451742452520119e+00,4.032199129735860055e+01,3.350667643179059851e+00
3.100000000000000000e+01,8.500000000000000000e+00,2.557732963323959829e+00,2.673529488274230204e+00,5.592084960097469803e+00,1.411927302965849895e+00,-2.502750124411860178e+00,4.108973818220560048e+01,3.349023576447950123e+00
3.100000000000000000e+01,8.599999999999999645e+00,2.576080349791789903e+00,2.573284251437419901e+00,5.513668762628669562e+00,1.416353352549879929e+00,-2.486395466805940035e+00,4.180576859230230014e+01,3.346280348987010100e+00
3.100000000000000000e+01,8.699999999999999289e+00,2.594138407247819966e+00,2.472952892403979863e+00,5.432868785155680058e+00,1.420146182576019989e+00,-2.461483044697220013e+00,4.247181098790049703e+01,3.342460012288200222e+00
3.100000000000000000e+01,8.800000000000000711e+00,2.611905907885390121e+00,2.372579129316770175e+00,5.349891292277909827e+00,1.423310513235160002e+00,-2.428172520600360151e+00,4.308996420735810062e+01,3.337582492611039786e+00
3.100000000000000000e+01,8.900000000000000355e+00,2.629381586664630177e+00,2.272223822498490087e+00,5.264928710634330322e+00,1.425850977369780059e+00,-2.386687944482210000e+00,4.366269746713940236e+01,3.331665590982610059e+00
3.100000000000000000e+01,9.000000000000000000e+00,2.646564141312440110e+00,2.171964974451590091e+00,5.178159628903419964e+00,1.427772120473939976e+00,-2.337317753761829930e+00,4.419285036181509696e+01,3.324724983197540062e+00
3.100000000000000000e+01,9.099999999999999645e+00,2.663452232322479851e+00,2.071897729858339865e+00,5.089748797803170355e+00,1.429078400693269968e+00,-2.280414773310449839e+00,4.468363286406189872e+01,3.316774219818019898e+00
3.100000000000000000e+01,9.199999999999999289e+00,2.680044885185270065e+00,1.972098809985139978e+00,4.999842859830589958e+00,1.429774795986010094e+00,-2.216344493967730145e+00,4.513818470531069948e+01,3.307827206075229842e+00
3.100000000000000000e+01,9.300000000000000711e+00,2.696342922610590165e+00,1.872483347237499984e+00,4.908558212915489882e+00,1.429869055857609927e+00,-2.145432809842870103e+00,4.555756532541720105e+01,3.297907103243889804e+00
3.100000000000000000e+01,9.400000000000000355e+00,2.712345924513829942e+00,1.773078904599389993e+00,4.816020911952279882e+00,1.429367151137129976e+00,-2.068398915529309878e+00,4.594386562504460159e+01,3.287028029452910172e+00
3.100000000000000000e+01,9.500000000000000000e+00,2.728053543785540214e+00,1.673941135835560035e+00,4.722353786188180358e+00,1.428275140980280078e+00,-1.985999090481209928e+00,4.629932835834399896e+01,3.275203415193220113e+00
3.100000000000000000e+01,9.599999999999999645e+00,2.743465767945119982e+00,1.575132447403619906e+00,4.627673598927749765e+00,1.426599560178029913e+00,-1.898981346937619996e+00,4.662609819834980129e+01,3.262447623483060166e+00
3.100000000000000000e+01,9.699999999999999289e+00,2.758582919140780021e+00,1.476721998454129992e+00,4.532091047532840200e+00,1.424347419156569927e+00,-1.808085429922559939e+00,4.692622173697979804e+01,3.248775949867960033e+00
3.100000000000000000e+01,9.800000000000000711e+00,2.773405654149620148e+00,1.378785700830549965e+00,4.435710763422659575e+00,1.421526203977369951e+00,-1.714042817244969985e+00,4.720164748503510310e+01,3.234204622420730146e+00
3.100000000000000000e+01,9.900000000000000355e+00,2.787934964377559943e+00,1.281406219069249897e+00,4.338631312073720103e+00,1.418143876337119913e+00,-1.617576719498720061e+00,4.745422587220019750e+01,3.218750801741479872e+00
3.100000000000000000e+01,1.000000000000000000e+01,2.802172175859369840e+00,1.184672970399510028e+00,4.240945193019880044e+00,1.414208873567760039e+00,-1.519402080062620009e+00,4.768570924704290093e+01,3.202432580957629948e+00
3.100000000000000000e+01,1.009999999999999964e+01,2.816118949258649806e+00,1.088682124743530100e+00,4.142738839852279753e+00,1.409730108636489954e+00,-1.420225575100410031e+00,4.789775187701420123e+01,3.185268985723880064e+00
3.100000000000000000e+01,1.019999999999999929e+01,2.829777279867859985e+00,9.935366047164200243e-01,4.044092620219429612e+00,1.404716970145740040e+00,-1.320745613560770026e+00,4.809190994844870204e+01,3.167279974222230177e+00
3.100000000000000000e+01,1.030000000000000071e+01,2.843149497608299825e+00,8.993460856262029957e-01,3.945080835827150079e+00,1.399179322333200082e+00,-1.221652337177320025e+00,4.826964156656409699e+01,3.148486437161960083e+00
3.100000000000000000e+01,1.040000000000000036e+01,2.856238267030120070e+00,8.062269954738070510e-01,3.845771722438560136e+00,1.393127505071789951e+00,-1.123627620468599986e+00,4.843230675546160313e+01,3.128910197779669833e+00
3.100000000000000000e+01,1.050000000000000000e+01,2.869046587312309882e+00,7.143025149530819462e-01,3.746227449874139914e+00,1.386572333869690032e+00,-1.027345070738099997e+00,4.858116745812549908e+01,3.108574011839229989e+00
3.100000000000000000e+01,1.059999999999999964e+01,2.881577792262690174e+00,6.237025774507809484e-01,3.646504122011660076e+00,1.379525099870319904e+00,-9.334700280742259659e-01,4.871738753642380004e+01,3.087501567631810051e+00
3.100000000000000000e+01,1.069999999999999929e+01,2.893835550317939820e+00,5.345638690465790432e-01,3.546651776786250210e+00,1.371997569852339893e+00,-8.426595653503370364e-01,4.884203277110739805e+01,3.065717485975879786e+00
3.100000000000000000e+01,1.080000000000000071e+01,2.905823864543589874e+00,4.470298285130540061e-01,3.446714386190329993e+00,1.364001986229669949e+00,-7.555624882247129470e-01,4.895607086181090040e+01,3.043247320217210117e+00
3.100000000000000000e+01,1.090000000000000036e+01,2.917547072634000038e+00,3.612506473157020004e-01,3.346729856273670034e+00,1.355551067051459890e+00,-6.728193351405750144e-01,4.906037142705199727e+01,3.020117556228839817e+00
3.100000000000000000e+01,1.100000000000000000e+01,2.929009904661150188e+00,2.773837434212509945e-01,3.246730720154130001e+00,1.346658096689010042e+00,-5.950574371224629511e-01,4.915570887468099670e+01,2.996355913811500127e+00
3.100000000000000000e+01,1.109999999999999964e+01,2.940220227304959799e+00,1.956141531344990081e-01,3.146766216886700107e+00,1.337341249538529953e+00,-5.225844232614930140e-01,4.924290858898309864e+01,2.972006329805870095e+00
3.100000000000000000e+01,1.119999999999999929e+01,2.951185193084259861e+00,1.161224022094980018e-01,3.046835501002870039e+00,1.327617539766360100e+00,-4.555826108477070147e-01,4.932268309069709744e+01,2.947110258410750028e+00
3.100000000000000000e+01,1.130000000000000071e+01,2.961911436269020204e+00,3.909633539495289967e-02,2.946916850371089858e+00,1.317503050828950029e+00,-3.942711740463479830e-01,4.939563038980259790e+01,2.921706266332989799e+00
3.100000000000000000e+01,1.140000000000000036e+01,2.972406749972760220e+00,-3.525346256164769987e-02,2.846993574412380212e+00,1.307015556963970093e+00,-3.388010447688700189e-01,4.946231350186629783e+01,2.895838455982389981e+00
3.100000000000000000e+01,1.150000000000000000e+01,2.982680086152579957e+00,-1.066936669140350069e-01,2.747054014100290154e+00,1.296174523190289918e+00,-2.892549126729430098e-01,4.952326044804149774e+01,2.869556465471660101e+00
3.100000000000000000e+01,1.159999999999999964e+01,2.992741555609080173e+00,-1.749682129171589995e-01,2.647091541960940209e+00,1.285001105307979952e+00,-2.456472251624430003e-01,4.957896425506839932e+01,2.842915468616479924e+00
3.100000000000000000e+01,1.169999999999999929e+01,3.002602427986460043e+00,-2.397982958271830112e-01,2.547104562072980194e+00,1.273518149898339891e+00,-2.079241873874670132e-01,4.962988295527409832e+01,2.815976174935430176e+00
3.100000000000000000e+01,1.180000000000000071e+01,3.012275131772419900e+00,-3.008823709014959991e-01,2.447096510067630071e+00,1.261750194323850049e+00,-1.759637622443150085e-01,4.967643958657259873e+01,2.788804829650060046e+00
3.100000000000000000e+01,1.190000000000000036e+01,3.021773254298259825e+00,-3.578961533987000121e-01,2.347075853128650191e+00,1.249723466728209997e+00,-1.495756703755040107e-01,4.971902219246469912e+01,2.761473213684820127e+00
3.100000000000000000e+01,1.200000000000000000e+01,3.031111541738789938e+00,-4.104926185786190174e-01,2.247056089992339967e+00,1.237465886036319906e+00,-1.285013901697610039e-01,4.975798382203799974e+01,2.734058643667120148e+00
3.100000000000000000e+01,1.209999999999999964e+01,3.040305899112389909e+00,-4.583020017022930159e-01,2.147055750947580055e+00,1.225007061954300092e+00,-1.124141577620269977e-01,4.979364252996700202e+01,2.706643971927300107e+00
3.100000000000000000e+01,1.219999999999999929e+01,3.049373390280980090e+00,-5.009317980319799579e-01,2.047098397835770189e+00,1.212378294969449932e+00,-1.009189670334530026e-01,4.982628137651310141e+01,2.679317586498620063e+00
3.100000000000000000e+01,1.230000000000000071e+01,3.058332237950040167e+00,-5.379667628311569638e-01,1.947212624050870033e+00,1.199612576350320037e+00,-9.355256961140309691e-02,4.985614842752450215e+01,2.652173411117300095e+00
3.100000000000000000e+01,1.240000000000000036e+01,3.067201823668590066e+00,-5.689689113645209906e-01,1.847432054539410062e+00,1.186744588146610102e+00,-8.978347486945270628e-02,4.988345675443620308e+01,2.625310905222479896e+00
3.100000000000000000e+01,1.250000000000000000e+01,3.076003292209379847e+00,-5.935092601906529763e-01,1.747841330862659914e+00,1.173811448115479994e+00,-8.904105171148560260e-02,4.990840907569030094e+01,2.598835907532770051e+00
3.100000000000000000e+01,1.259999999999999964e+01,3.084761248981239934e+00,-6.111393836527549972e-01,1.648656021315960007e+00,1.160855267514490086e+00,-9.075799770233529407e-02,4.993123963973089730e+01,2.572869902418279953e+00
3.100000000000000000e+01,1.269999999999999929e+01,3.093501389928710044e+00,-6.213484362249690474e-01,1.550102059627149975e+00,1.147919982786989923e+00,-9.428602029901519965e-02,4.995213667247860201e+01,2.547542789070590175e+00
3.100000000000000000e+01,1.280000000000000071e+01,3.102250487024449832e+00,-6.237111012978420188e-01,1.452491605038469968e+00,1.135050792139489895e+00,-9.894627899215119315e-02,4.997127642204119979e+01,2.522984629940999923e+00
3.100000000000000000e+01,1.290000000000000036e+01,3.111036423251479999e+00,-6.178922930908310462e-01,1.356227106030329921e+00,1.122294187912169949e+00,-1.040320467567039942e-01,4.998882525175199731e+01,2.499325538310739780e+00
3.100000000000000000e+01,1.300000000000000000e+01,3.119888192603109900e+00,-6.036471566523089471e-01,1.261801300321309993e+00,1.109697956578860056e+00,-1.088087100519690015e-01,5.000493964017010029e+01,2.476695678290949942e+00
3.100000000000000000e+01,1.309999999999999964e+01,3.128835900083009935e+00,-5.808210678595610021e-01,1.169797214868179891e+00,1.097311178747059968e+00,-1.125137688215780002e-01,5.001976618107939743e+01,2.455225264822689990e+00
3.100000000000000000e+01,1.319999999999999929e+01,3.137910761705140050e+00,-5.493496334187859542e-01,1.080888165865879991e+00,1.085184229157889924e+00,-1.143568364934949982e-01,5.003344158348979676e+01,2.435044563676930007e+00
3.100000000000000000e+01,1.330000000000000071e+01,3.147145095300809992e+00,-5.092584926139620549e-01,9.958372375563060430e-01,1.073368761722159892e+00,-1.135199944752210005e-01,5.004609268541960176e+01,2.416283861369449948e+00
3.100000000000000000e+01,1.340000000000000036e+01,3.156569782263809909e+00,-4.606954215693219723e-01,9.154000206094310421e-01,1.061913512716059937e+00,-1.092387271545030014e-01,5.005784023360600088e+01,2.399062059585519879e+00
3.100000000000000000e+01,1.350000000000000000e+01,3.166214148904539893e+00,-4.041518650178759775e-01,8.404291346522060335e-01,1.050863927639200002e+00,-1.007633589478039993e-01,5.006879837865100313e+01,2.383476663631030057e+00
3.100000000000000000e+01,1.359999999999999964e+01,3.176106419153109872e+00,-3.402510900712740205e-01,7.717663399498659871e-01,1.040263045319389956e+00,-8.738576556439120457e-02,5.007907308024380200e+01,2.369610576941400204e+00
3.100000000000000000e+01,1.369999999999999929e+01,3.186272320962559856e+00,-2.696548725883449737e-01,7.101277232335450051e-01,1.030149274533900039e+00,-6.850557265649810657e-02,5.008876409188469836e+01,2.357529471191429860e+00
3.100000000000000000e+01,1.380000000000000071e+01,3.196735086308850171e+00,-1.930634971750870010e-01,6.561036977002659976e-01,1.020556394009499934e+00,-4.363015581931899839e-02,5.009796496088539897e+01,2.347281786295300154e+00
3.100000000000000000e+01,1.390000000000000036e+01,3.207515451190840139e+00,-1.112157571846699999e-01,6.101590030129500075e-01,1.011513552422449891e+00,-1.237464059101060082e-02,5.010676302836890272e+01,2.338898730406609783e+00
3.100000000000000000e+01,1.400000000000000000e+01,3.218631655630309840e+00,-2.488895471743880067e-02,5.726327053004089951e-01,1.003045268398500056e+00,2.553809754730729936e-02,5.011523942926920228e+01,2.332394279918339919e+00
3.100000000000000000e+01,1.409999999999999964e+01,3.230099443671920145e+00,6.510109937909309974e-02,5.437381971573510553e-01,9.951714305128640525e-01,7.027743317155360492e-02,5.012346909233180270e+01,2.327765179462850220e+00
3.100000000000000000e+01,1.419999999999999929e+01,3.241932116832700217e+00,1.579085531004439935e-01,5.235682443697530219e-01,9.879074693712119881e-01,1.219027009855170041e-01,5.013152179791990193e+01,2.324991931763679798e+00
3.100000000000000000e+01,1.430000000000000071e+01,3.254140188086830143e+00,2.528590209206250106e-01,5.120587616361960137e-01,9.812644760567690305e-01,1.802982604294590119e-01,5.013946804637109977e+01,2.324045208178400213e+00
3.100000000000000000e+01,1.440000000000000036e+01,3.266730653719220001e+00,3.494831339603520215e-01,5.088916578938400548e-01,9.752469333673929874e-01,2.451866629898440120e-01,5.014736319399870013e+01,2.324876970097120132e+00
