2.200000000000000000e+01,2.089999999999999858e+01,4.617890588666459628e+00,4.904261865581389657e+00,5.749336033232929744e+00,1.697742282568740047e+00,5.033408078152630249e-01,5.596239625932010142e+01,4.416201065145440197e+00
2.200000000000000000e+01,2.100000000000000000e+01,4.651522180436110432e+00,4.853223454172150397e+00,5.824217521747759641e+00,1.713372374850119950e+00,4.115773291655889787e-01,5.684644961118210205e+01,4.451698959087799778e+00
2.200000000000000000e+01,2.110000000000000142e+01,4.685080328834190233e+00,4.794620639916989724e+00,5.893254121882129937e+00,1.728552752910949897e+00,3.182586812074770233e-01,5.778888412991670265e+01,4.485578971338189724e+00
2.200000000000000000e+01,2.119999999999999929e+01,4.718538538162190044e+00,4.729005835766890264e+00,5.955735200916030259e+00,1.743242868098979992e+00,2.233485033211879967e-01,5.878787133035169887e+01,4.517765922174389992e+00
2.200000000000000000e+01,2.130000000000000071e+01,4.751871020904319565e+00,4.657061303572620048e+00,6.010942025119139664e+00,1.757403960463630010e+00,1.268845552334270099e-01,5.984055066052329863e+01,4.548195758955490220e+00
2.200000000000000000e+01,2.139999999999999858e+01,4.785054461186040164e+00,4.579541607038500217e+00,6.058238722410769661e+00,1.771001584511799898e+00,2.897716676455140000e-02,6.094345469742049914e+01,4.576817973920619842e+00
2.200000000000000000e+01,2.150000000000000000e+01,4.818071803291830157e+00,4.497197947717149979e+00,6.097341214730380266e+00,1.784011996286440027e+00,-7.007070201540320509e-02,6.209054138290930069e+01,4.603617144732750077e+00
2.200000000000000000e+01,2.160000000000000142e+01,4.850907662227090356e+00,4.410805389533339671e+00,6.128090155256489702e+00,1.796415196360019895e+00,-1.698103741935799993e-01,6.327335639136560275e+01,4.628598750900669856e+00
2.200000000000000000e+01,2.169999999999999929e+01,4.883548488010159616e+00,4.321069933027730237e+00,6.150418657630559949e+00,1.808194391185020011e+00,-2.697477822237099865e-01,6.448344955896649822e+01,4.651775587003990076e+00
2.200000000000000000e+01,2.180000000000000071e+01,4.915982594045540388e+00,4.228626980684479619e+00,6.164353363090300242e+00,1.819336027164700109e+00,-3.693443407729560257e-01,6.571240173929480477e+01,4.673167686165010437e+00
2.200000000000000000e+01,2.189999999999999858e+01,4.948200157123870291e+00,4.134041336931240096e+00,6.170014440469669736e+00,1.829829790653139998e+00,-4.680169467219240098e-01,6.695182480333899377e+01,4.692802320048720333e+00
2.200000000000000000e+01,2.200000000000000000e+01,4.980193217421960306e+00,4.037807208139179593e+00,6.167615586198889943e+00,1.839668607955230017e+00,-5.651379791646380379e-01,6.819336163949320451e+01,4.710713998862789964e+00
2.200000000000000000e+01,2.210000000000000142e+01,5.011955678502729938e+00,3.940348202622939944e+00,6.157464024304389660e+00,1.848848645326639950e+00,-6.600352994085659786e-01,6.942868615355729389e+01,4.726944471357610311e+00
2.200000000000000000e+01,2.219999999999999929e+01,5.043483307315289821e+00,3.842017330640679962e+00,6.139960506408879581e+00,1.857369308973860100e+00,-7.519922509746029826e-01,7.064950326873689335e+01,4.741542724826249611e+00
2.200000000000000000e+01,2.230000000000000071e+01,5.074773707530879641e+00,3.743097973589839977e+00,6.115597534662380319e+00,1.865233199284159982e+00,-8.402501313308839981e-01,7.184756537211589489e+01,4.754564889499509839e+00
2.200000000000000000e+01,2.239999999999999858e+01,5.105824324917559665e+00,3.643831740150730081e+00,6.084818002094859679e+00,1.872442687776119996e+00,-9.241708291695039934e-01,7.301612279355080659e+01,4.766064978430960331e+00
2.200000000000000000e+01,2.250000000000000000e+01,5.136632826070759883e+00,3.544317005627190209e+00,6.048024976380589557e+00,1.879000536714579894e+00,-1.003132379855149914e+00,7.415001517121399388e+01,4.776090761779060223e+00
2.200000000000000000e+01,2.260000000000000142e+01,5.167197669056600162e+00,3.444599718537669997e+00,6.005642351534279832e+00,1.884910830277870097e+00,-1.076494758838520083e+00,7.524461424472210069e+01,4.784689144133180250e+00
2.200000000000000000e+01,2.269999999999999929e+01,5.197517415459950385e+00,3.344723178797199825e+00,5.958073843531829894e+00,1.890177788156339966e+00,-1.143671986577109889e+00,7.629610913095800129e+01,4.791904656834970133e+00
2.200000000000000000e+01,2.280000000000000071e+01,5.227590730384410023e+00,3.244728037717400149e+00,5.905702990310330414e+00,1.894805765552429966e+00,-1.204132128535249979e+00,7.730150632407099920e+01,4.797779457978370132e+00
2.200000000000000000e+01,2.289999999999999858e+01,5.257416382452349879e+00,3.144652298006449964e+00,5.848893151768029597e+00,1.898799253180589952e+00,-1.257397295184059960e+00,7.825862969547640091e+01,4.802353332409579956e+00
2.200000000000000000e+01,2.300000000000000000e+01,5.286993243804880116e+00,3.044531313769129888e+00,5.787987509764409566e+00,1.902162877267320029e+00,-1.303043642001519897e+00,7.916612049385580008e+01,4.805663691727120046e+00
2.200000000000000000e+01,2.310000000000000142e+01,5.316320290101869794e+00,2.944397790506790180e+00,5.723309068120090437e+00,1.904901399551170105e+00,-1.340701369472379945e+00,8.002343734515730489e+01,4.807745574281759637e+00
2.200000000000000000e+01,2.319999999999999929e+01,5.345396600521920227e+00,2.844281785117369843e+00,5.655160652616889827e+00,1.907019717282729898e+00,-1.370054723088250048e+00,8.083085625259509754e+01,4.808631645176589586e+00
2.200000000000000000e+01,2.330000000000000071e+01,5.374221357762399620e+00,2.744210705895380187e+00,5.583824910997839730e+00,1.908522863224620059e+00,-1.390841993347530003e+00,8.158947059664940582e+01,4.808352196266960199e+00
2.200000000000000000e+01,2.339999999999999858e+01,5.402793840301609585e+00,2.644209540977419781e+00,5.509564811856749955e+00,1.909415989090919918e+00,-1.402853636639479928e+00,8.230116349447490620e+01,4.806935126911760392e+00
2.200000000000000000e+01,2.350000000000000000e+01,5.431112799093980037e+00,2.544307312949699806e+00,5.432650028410470178e+00,1.909703115630869918e+00,-1.405836099993299948e+00,8.296641672594439854e+01,4.804404112382930414e+00
2.200000000000000000e+01,2.360000000000000142e+01,5.459177114243029649e+00,2.444498173253580209e+00,5.353292166118180262e+00,1.909388693985039964e+00,-1.399760510076589970e+00,8.358632407243889872e+01,4.800780355564199908e+00
2.200000000000000000e+01,2.369999999999999929e+01,5.486986137635570415e+00,2.344769826324609951e+00,5.271667370729920421e+00,1.908478095208379965e+00,-1.384756034610330033e+00,8.416312311952839309e+01,4.796085200442769647e+00
2.200000000000000000e+01,2.380000000000000071e+01,5.514539384372699971e+00,2.245120710177889833e+00,5.187945566849250234e+00,1.906976896168760094e+00,-1.361000852010799900e+00,8.469900370960779412e+01,4.790339651009279720e+00
2.200000000000000000e+01,2.389999999999999858e+01,5.541836532769729651e+00,2.145559996408080039e+00,5.102290457933290391e+00,1.904890879547030069e+00,-1.328722151389589934e+00,8.519610794189600256e+01,4.783564371257729597e+00
2.200000000000000000e+01,2.400000000000000000e+01,5.568877424356199590e+00,2.046107590189389924e+00,5.014859526292720027e+00,1.902226033836990071e+00,-1.288196132553619977e+00,8.565653017243640477e+01,4.775779685185569612e+00
2.200000000000000000e+01,2.410000000000000142e+01,5.595662063875919578e+00,1.946794130275609991e+00,4.925804033091729650e+00,1.898988553345400065e+00,-1.239748006005100045e+00,8.608231701409690118e+01,4.767005576793599708e+00
2.200000000000000000e+01,2.419999999999999929e+01,5.622190619286890012e+00,1.847660989000059928e+00,4.835269018348079761e+00,1.895184838191950050e+00,-1.183751992941560083e+00,8.647546733656969309e+01,4.757261690086079575e+00
2.200000000000000000e+01,2.430000000000000071e+01,5.648463421761380054e+00,1.748760272275639904e+00,4.743393300933099965e+00,1.890821494309310014e+00,-1.120631325255849964e+00,8.683793226637159535e+01,4.746567329070630059e+00
2.200000000000000000e+01,2.439999999999999858e+01,5.674480965685900102e+00,1.650154819594799926e+00,4.650309478571630351e+00,1.885905333443099963e+00,-1.050858245536099966e+00,8.717161518684349630e+01,4.734941457758299777e+00
2.200000000000000000e+01,2.450000000000000000e+01,5.700243908661179582e+00,1.551918204029550052e+00,4.556143927842080110e+00,1.880443373151869935e+00,-9.749540070657839452e-01,8.747837173815099732e+01,4.722402700163519818e+00
2.200000000000000000e+01,2.460000000000000142e+01,5.725753071502180269e+00,1.454134732231449956e+00,4.461016804176390238e+00,1.874442836807159951e+00,-8.934888738236660410e-01,8.776000981728400063e+01,4.708969340304159701e+00
2.200000000000000000e+01,2.469999999999999929e+01,5.751009438238130045e+00,1.356899444431630020e+00,4.365042041860069943e+00,1.867911153593440066e+00,-8.070821204838299900e-01,8.801828957805669518e+01,4.694659322201450102e+00
2.200000000000000000e+01,2.480000000000000071e+01,5.776014156112469600e+00,1.260318114440780013e+00,4.268327354032170007e+00,1.860855958508150110e+00,-7.164020324156700203e-01,8.825492343110789761e+01,4.679490249880069896e+00
2.200000000000000000e+01,2.489999999999999858e+01,5.800768535582879970e+00,1.164507249649129994e+00,4.170974232685280114e+00,1.853285092361649955e+00,-6.221659056838829693e-01,8.847157604390069707e+01,4.663479387368050233e+00
2.200000000000000000e+01,2.500000000000000000e+01,5.825274050321279873e+00,1.069594091026470073e+00,4.073077948665540404e+00,1.845206601777310107e+00,-5.251400470484890448e-01,8.866986434072249779e+01,4.646643658696880230e+00
2.200000000000000000e+01,2.510000000000000142e+01,5.849532337213839917e+00,9.757166131221739480e-01,3.974727551672649906e+00,1.836628739191400017e+00,-4.261397739648030147e-01,8.885135750268550225e+01,4.628999647901410164e+00
2.200000000000000000e+01,2.519999999999999929e+01,5.873545196360939968e+00,8.830235240651489459e-01,3.876005870259830122e+00,1.827559962853170017e+00,-3.260294145834640167e-01,8.901757696772580175e+01,4.610563599019910086e+00
2.200000000000000000e+01,2.530000000000000071e+01,5.897314591077219781e+00,7.916742655638719928e-01,3.776989511833889868e+00,1.818008936824830002e+00,-2.257223077504199871e-01,8.916999643060430003e+01,4.591351416094069826e+00
2.200000000000000000e+01,2.539999999999999858e+01,5.920843713378899587e+00,7.018245963881449834e-01,3.677755817058109944e+00,1.807986259793630035e+00,-1.261072349935790093e-01,8.930998118861120361e+01,4.571384093951359695e+00
2.200000000000000000e+01,2.550000000000000000e+01,5.944142146711720365e+00,6.135310480833650049e-01,3.578391153794629798e+00,1.797512980699059959e+00,-2.759854632457249893e-02,8.943832710680560183e+01,4.550715613901210155e+00
2.200000000000000000e+01,2.560000000000000142e+01,5.967214205049920395e+00,5.269021182789549451e-01,3.478900678730489915e+00,1.786601707324980026e+00,6.915171400270210544e-02,8.955584431301160464e+01,4.529374842867269990e+00
2.200000000000000000e+01,2.569999999999999929e+01,5.990063860312689670e+00,4.420800653684889836e-01,3.379281387617429910e+00,1.775264333400609962e+00,1.634815983262860040e-01,8.966335758273109491e+01,4.507388523423950133e+00
2.200000000000000000e+01,2.580000000000000071e+01,6.012696135867759750e+00,3.592258959356610104e-01,3.279534656214880162e+00,1.763514278573449889e+00,2.548047088260569915e-01,8.976165027830070642e+01,4.484788183122989658e+00
2.200000000000000000e+01,2.589999999999999858e+01,6.035117106531430409e+00,2.785193647542780204e-01,3.179666240289969803e+00,1.751366488409149991e+00,3.426101975237439978e-01,8.985146434889149702e+01,4.461610134493439794e+00
2.200000000000000000e+01,2.600000000000000000e+01,6.057333898568599828e+00,2.001589747882779879e-01,3.079686275617529834e+00,1.738837434391639958e+00,4.264627662828969767e-01,8.993350033050940340e+01,4.437895475041660376e+00
2.200000000000000000e+01,2.610000000000000142e+01,6.079354689692689995e+00,1.243619771917099937e-01,2.979609277980109994e+00,1.725945113923029961e+00,5.060026668089180335e-01,9.000841734599499944e+01,4.413690087251340266e+00
2.200000000000000000e+01,2.619999999999999929e+01,6.101188709065720417e+00,5.136437130875150248e-02,2.879454143167949898e+00,1.712709050323659943e+00,5.809457006490390540e-01,9.007683310502339680e+01,4.389044638583479596e+00
2.200000000000000000e+01,2.630000000000000071e+01,6.122846237298260164e+00,-1.857909532630079921e-02,2.779244146978979924e+00,1.699150292832080078e+00,6.510832191923290324e-01,9.013932390410460016e+01,4.364014581476400423e+00
2.200000000000000000e+01,2.639999999999999858e+01,6.144338606449469609e+00,-8.519492698903499694e-02,2.679006945218850078e+00,1.685291416605060100e+00,7.162821236697030081e-01,9.019642462658289617e+01,4.338660153345739623e+00
2.200000000000000000e+01,2.650000000000000000e+01,6.165678200027059574e+00,-1.481908797649099940e-01,2.578774573700910011e+00,1.671156522717609949e+00,7.764848651539020263e-01,9.024862874263770607e+01,4.313046376584460440e+00
2.200000000000000000e+01,2.660000000000000142e+01,6.186878452987300214e+00,-2.072559615492720053e-01,2.478583448246209908e+00,1.656771238162920046e+00,8.317094445595180074e-01,9.029638830928280413e+01,4.287243058562830278e+00
2.200000000000000000e+01,2.669999999999999929e+01,6.207953851735039663e+00,-2.620604320473409743e-01,2.378474364683489828e+00,1.642162715852419907e+00,8.820494126429689885e-01,9.034011397036660185e+01,4.261324791628459785e+00
2.200000000000000000e+01,2.680000000000000071e+01,6.228919934123710256e+00,-3.122558027742149966e-01,2.278492498849220116e+00,1.627359634615759942e+00,9.276738700025169981e-01,9.038017495657240374e+01,4.235370953106249559e+00
2.200000000000000000e+01,2.689999999999999858e+01,6.249793289455279677e+00,-3.574748370548809784e-01,2.178687406587529907e+00,1.612392199200799903e+00,9.688274670782649478e-01,9.041689908541799525e+01,4.209465705298430116e+00
2.200000000000000000e+01,2.700000000000000000e+01,6.270591558480309580e+00,-3.973315500241920151e-01,2.079113023750299938e+00,1.597292140273619987e+00,1.005830404152139979e+00,9.045057276125579904e+01,4.183697995484550347e+00
2.200000000000000000e+01,2.710000000000000142e+01,6.291333433397910291e+00,-4.314212086268899848e-01,1.979827666197079949e+00,1.582092714418499968e+00,1.039078431347929987e+00,9.048144097527300289e+01,4.158161555921480179e+00
2.200000000000000000e+01,2.719999999999999929e+01,6.312038657855770118e+00,-4.593203316175930029e-01,1.880894029795129985e+00,1.566828704137980033e+00,1.069042848631239995e+00,9.050970730549150289e+01,4.132954903843399919e+00
2.200000000000000000e+01,2.730000000000000071e+01,6.332728026950150024e+00,-4.805866895607949774e-01,1.782379190419409953e+00,1.551536417852779959e+00,1.096270505809519902e+00,9.053553391676770445e+01,4.108181341461810021e+00
2.200000000000000000e+01,2.739999999999999858e+01,6.353424255602409865e+00,-4.948021973826670084e-01,1.684405482197999904e+00,1.536254593785300049e+00,1.121319993855109942e+00,9.055909899718760414e+01,4.083948340196929649e+00
2.200000000000000000e+01,2.750000000000000000e+01,6.374155660023279601e+00,-5.015819552622600153e-01,1.587362951708279901e+00,1.521029892139559969e+00,1.144747602732880010e+00,9.058069671172690107e+01,4.060385002877810123e+00
2.200000000000000000e+01,2.760000000000000142e+01,6.394951760934869611e+00,-5.004800901846080396e-01,1.491716112992230059e+00,1.505911643475990047e+00,1.167318315064320045e+00,9.060051286582840646e+01,4.037636801130349617e+00
2.200000000000000000e+01,2.769999999999999929e+01,6.415841949387419696e+00,-4.911675916030139866e-01,1.397968275707389907e+00,1.490948428011900084e+00,1.189785170748379972e+00,9.061871730639610689e+01,4.015841820218599700e+00
2.200000000000000000e+01,2.780000000000000071e+01,6.436855529186280123e+00,-4.734402820023669856e-01,1.306664797670439970e+00,1.476188068701560052e+00,1.212878175598349983e+00,9.063547123051739618e+01,3.995130109038500077e+00
2.200000000000000000e+01,2.789999999999999858e+01,6.458021716891890307e+00,-4.472188168991440005e-01,1.218393084857160025e+00,1.461677631236260044e+00,1.237304301341870083e+00,9.065092718546330275e+01,3.975623680117919889e+00
2.200000000000000000e+01,2.800000000000000000e+01,6.479369641819790360e+00,-4.125486848414089969e-01,1.133782591402499929e+00,1.447463424044270086e+00,1.263747485620960065e+00,9.066522906868860332e+01,3.957436509616650167e+00
2.200000000000000000e+01,2.810000000000000142e+01,6.500928346040610428e+00,-3.696002074088119982e-01,1.053504819600499909e+00,1.433590998290839913e+00,1.292868631991979989e+00,9.067851212783139658e+01,3.940674537326359861e+00
2.200000000000000000e+01,2.819999999999999929e+01,6.522726784380090237e+00,-3.186685392125950256e-01,9.782733199043659456e-01,1.420105147878200080e+00,1.325305609925629957e+00,9.069090296071340163e+01,3.925435666670670010e+00
2.200000000000000000e+01,2.830000000000000071e+01,6.544793824419049777e+00,-2.601736678955869908e-01,9.088436909264100416e-01,1.407049909445569957e+00,1.361673254807010069e+00,9.070251951533990109e+01,3.911809764705089787e+00
2.200000000000000000e+01,2.839999999999999858e+01,6.567158246493439933e+00,-1.946604141321960080e-01,8.460135794380769791e-01,1.394468562369169939e+00,1.402563367935530048e+00,9.071347108989989749e+01,3.899878662117060024e+00
2.200000000000000000e+01,2.850000000000000000e+01,6.589848574346119925e+00,-1.227964541182730018e-01,7.906150896681849449e-01,1.382403393583270024e+00,1.448539608170479998e+00,9.072385838577820039e+01,3.889716146514130113e+00
2.200000000000000000e+01,2.860000000000000142e+01,6.612886744385000348e+00,-4.532166590471380097e-02,7.431829256220380264e-01,1.370886102882050039e+00,1.499940378339370106e+00,9.073377523164509739e+01,3.881372491807660197e+00
2.200000000000000000e+01,2.869999999999999929e+01,6.636289667244150259e+00,3.696910523898370299e-02,7.039284849535150101e-01,1.359938753210669926e+00,1.556903676301200079e+00,9.074330941562969599e+01,3.874851947859350165e+00
2.200000000000000000e+01,2.880000000000000071e+01,6.660073340585830337e+00,1.233193547246280025e-01,6.729997400908249716e-01,1.349581233406480063e+00,1.619488021214050111e+00,9.075254415081049331e+01,3.870146758048090163e+00
2.200000000000000000e+01,2.889999999999999858e+01,6.684252017272950042e+00,2.130377010207100130e-01,6.504596162540919879e-01,1.339830408912890070e+00,1.687648205407479951e+00,9.076155863219939590e+01,3.867242984254850136e+00
2.200000000000000000e+01,2.900000000000000000e+01,6.708838205369049845e+00,3.054978856523810071e-01,6.362859914553660179e-01,1.330700121779349931e+00,1.761235294382510030e+00,9.077042803674180504e+01,3.866120506862730011e+00
2.200000000000000000e+01,2.910000000000000142e+01,6.733842668138329657e+00,4.001387732014790033e-01,6.303716964986080251e-01,1.322201190661350001e+00,1.839996626811650104e+00,9.077922352331650302e+01,3.866753024756949930e+00
2.200000000000000000e+01,2.919999999999999929e+01,6.759274424045609742e+00,4.964643513065020164e-01,6.325245149797039668e-01,1.314341410820440093e+00,1.923575814538879936e+00,9.078801223273619314e+01,3.869108055324849804e+00
2.200000000000000000e+01,2.930000000000000071e+01,6.785140746756379571e+00,5.940437306626239478e-01,6.424671832864550236e-01,1.307125554124209943e+00,2.011512742579640189e+00,9.079685728774650499e+01,3.873146934455890200e+00
2.200000000000000000e+01,2.939999999999999858e+01,6.811447165136759629e+00,6.925111450217019682e-01,6.598373905985820409e-01,1.300555369046290100e+00,2.103243569120880174e+00,9.080581779302720236e+01,3.878824816541639908e+00
2.200000000000000000e+01,2.950000000000000000e+01,6.838197463253510300e+00,7.915659511922510383e-01,6.841877788877239741e-01,1.294629580666359914e+00,2.198100725520979903e+00,9.081494883519100370e+01,3.886090674475790152e+00
2.200000000000000000e+01,2.960000000000000142e+01,6.865393680374049623e+00,8.909726290394740511e-01,7.149859429174389991e-01,1.289343890670139992e+00,2.295312916309840023e+00,9.082430148278440640e+01,3.894887299654139934e+00
2.200000000000000000e+01,2.969999999999999929e+01,6.893037278844140303e+00,9.905608667041030380e-01,7.517013289794349795e-01,1.284692935852560058e+00,2.394116744925800067e+00,9.083393754482290205e+01,3.905155925435889852e+00
2.200000000000000000e+01,2.980000000000000071e+01,6.921131697982239928e+00,1.090264988453170103e+00,7.940029870338900508e-01,1.280674666779439974e+00,2.493905881995460039e+00,9.084393525620470200e+01,3.916851334487660097e+00
2.200000000000000000e+01,2.989999999999999858e+01,6.949678972306619684e+00,1.190077361487950069e+00,8.414938313387070323e-01,1.277284750905770094e+00,2.593886791712039841e+00,9.085434273538750460e+01,3.929929272672509910e+00
2.200000000000000000e+01,3.000000000000000000e+01,6.978681005990310382e+00,1.289988005072050026e+00,8.937907105283410258e-01,1.274518669346730082e+00,2.693270672533570220e+00,9.086521492513219300e+01,3.944347628221049895e+00
2.200000000000000000e+01,3.010000000000000142e+01,7.008139662730440200e+00,1.389983497345419927e+00,9.505308389558460025e-01,1.272371866371599936e+00,2.791283662380899866e+00,9.087661519702290036e+01,3.960066700079280189e+00
2.200000000000000000e+01,3.019999999999999929e+01,7.038056765748219590e+00,1.490046975324329948e+00,1.011371796692869918e+00,1.270839749403740004e+00,2.887166838637639898e+00,9.088861535146649828e+01,3.977049197908570033e+00
2.200000000000000000e+01,3.030000000000000071e+01,7.068434097788969694e+00,1.590158134901400011e+00,1.075991529529660040e+00,1.269917689020580109e+00,2.980176218150199841e+00,9.090129561769309419e+01,3.995260242085719948e+00
2.200000000000000000e+01,3.039999999999999858e+01,7.099273401122079719e+00,1.690293230845600014e+00,1.144088348975049962e+00,1.269601018953659954e+00,3.069582757227749870e+00,9.091474465375590341e+01,4.014667363702909775e+00
2.200000000000000000e+01,3.050000000000000000e+01,7.130576377541030020e+00,1.790425076802230064e+00,1.215380932256489910e+00,1.269885036088570063e+00,3.154672351642259898e+00,9.092905954653120659e+01,4.035240504567689790e+00
2.200000000000000000e+01,3.060000000000000142e+01,7.162344688363390333e+00,1.890523045292930027e+00,1.289608322319999889e+00,1.270765000465009953e+00,3.234745836628469817e+00,9.094434581171830700e+01,4.056952017203039773e+00
2.200000000000000000e+01,3.069999999999999929e+01,7.194579954430830426e+00,1.990553067715689961e+00,1.366529927830210100e+00,1.272236135276759939e+00,3.309118986883900160e+00,9.096071739383970112e+01,4.079776664847310386e+00
2.200000000000000000e+01,3.080000000000000071e+01,7.227283766186659797e+00,2.090485202934280196e+00,1.445921362954140088e+00,1.274293690515329924e+00,3.377141067412380071e+00,9.097831975528359294e+01,4.103691306521249693e+00
2.200000000000000000e+01,3.089999999999999858e+01,7.260457751535709825e+00,2.190330654977330038e+00,1.527568436519020079e+00,1.276933115355179948e+00,3.438277045940989929e+00,9.099736046790390276e+01,4.128674083807339912e+00
2.200000000000000000e+01,3.100000000000000000e+01,7.294103420388360348e+00,2.290083304044959966e+00,1.611296239031160038e+00,1.280149401472719939e+00,3.492000482176699894e+00,9.101791773172659816e+01,4.154705749363060363e+00
2.200000000000000000e+01,3.110000000000000142e+01,7.328222077590799799e+00,2.389724770266639986e+00,1.696940121043110095e+00,1.283937221771320081e+00,3.537849460320699801e+00,9.104008162378059410e+01,4.181767354136780135e+00
2.200000000000000000e+01,3.119999999999999929e+01,7.362814823622650273e+00,2.489228078668419997e+00,1.784342205988540098e+00,1.288290969457339896e+00,3.575437509035920058e+00,9.106397278985740229e+01,4.209839990850060332e+00
2.200000000000000000e+01,3.130000000000000071e+01,7.397882554596960425e+00,2.588557659172990189e+00,1.873351390182240062e+00,1.293204758040100044e+00,3.604453601447009881e+00,9.108974244451080438e+01,4.238904793997710030e+00
2.200000000000000000e+01,3.139999999999999858e+01,7.433425962260259645e+00,2.687669346599720122e+00,1.963823342820159912e+00,1.298672421331920068e+00,3.624662155140399911e+00,9.111757237105679508e+01,4.268942939847719664e+00
2.200000000000000000e+01,3.150000000000000000e+01,7.469445533992479902e+00,2.786510380664540154e+00,2.055620505979339985e+00,1.304687513448089975e+00,3.635903032164229831e+00,9.114767492157389484e+01,4.299935646441330306e+00
2.200000000000000000e+01,3.160000000000000142e+01,7.505941552807040118e+00,2.885019405980079998e+00,2.148612094617969870e+00,1.311243308806860020e+00,3.638091539028390109e+00,9.118029301690299349e+01,4.331864173592990142e+00
2.200000000000000000e+01,3.169999999999999929e+01,7.542914097350779556e+00,2.983126472055550149e+00,2.242674096575360210e+00,1.318332802129480008e+00,3.631218426704520219e+00,9.121570014664719395e+01,4.364709822890340263e+00
2.200000000000000000e+01,3.180000000000000071e+01,7.580363041903980026e+00,3.080753033296829813e+00,2.337689272571930044e+00,1.325948708440169987e+00,3.615349890626000207e+00,9.125420036917199695e+01,4.398453937694269733e+00
2.200000000000000000e+01,3.189999999999999858e+01,7.618288056380380091e+00,3.177811949006410064e+00,2.433547156209269868e+00,1.334083463066130015e+00,3.590627570687940029e+00,9.129612831160550002e+01,4.433077903138880060e+00
2.200000000000000000e+01,3.200000000000000000e+01,7.656688606327159974e+00,3.274207483383420048e+00,2.530144053970039941e+00,1.342729221637519954e+00,3.557268551247199984e+00,9.134184916983780056e+01,4.468563146131460329e+00
2.200000000000000000e+01,3.210000000000000142e+01,7.695563952924950435e+00,3.369835305523619873e+00,2.627383045218090185e+00,1.351877860087510097e+00,3.515565361122380050e+00,9.139175870852149330e+01,4.504891135352560028e+00
2.200000000000000000e+01,3.220000000000000284e+01,7.734913152987809681e+00,3.464582489419409939e+00,2.725173982198350053e+00,1.361520974652220106e+00,3.465885973593830105e+00,9.144628326107169869e+01,4.542043381255900236e+00
2.200000000000000000e+01,3.229999999999999716e+01,7.774735058963259782e+00,3.558327513959819832e+00,2.823433490036900029e+00,1.371649881870760090e+00,3.408673806403620166e+00,9.150587972966559391e+01,4.580001436068470433e+00
2.200000000000000000e+01,3.239999999999999858e+01,7.815028318932250251e+00,3.650940262930490121e+00,2.922084966740909895e+00,1.382255618585219947e+00,3.344447721755599900e+00,9.157103558524299558e+01,4.618746893790410368e+00
2.200000000000000000e+01,3.250000000000000000e+01,7.855791376609199794e+00,3.742282025013739855e+00,3.021058583198759973e+00,1.393328941940660037e+00,3.273802026315300040e+00,9.164226886750580547e+01,4.658261390195150398e+00
2.200000000000000000e+01,3.260000000000000142e+01,7.897021646632380154e+00,3.832217317611180007e+00,3.120267216532469856e+00,1.404859059195620041e+00,3.197333175059200006e+00,9.172015240992909924e+01,4.698523522355969817e+00
2.200000000000000000e+01,3.270000000000000284e+01,7.938710654235469732e+00,3.920693642834419901e+00,3.219494428066589808e+00,1.416825994022550050e+00,3.115230394215779963e+00,9.180540824286960344e+01,4.739488809012009973e+00
2.200000000000000000e+01,3.279999999999999716e+01,7.980855475371379626e+00,4.007576001791970377e+00,3.318756570171350173e+00,1.429218120377349965e+00,3.028284040224860085e+00,9.189856748609429360e+01,4.781130191468010437e+00
2.200000000000000000e+01,3.289999999999999858e+01,8.023453707951139435e+00,4.092692877822989850e+00,3.418111115875460015e+00,1.442024694421280007e+00,2.937375070531270005e+00,9.200023240330179419e+01,4.823421650838369601e+00
2.200000000000000000e+01,3.300000000000000000e+01,8.066501788722980848e+00,4.175858127904800376e+00,3.517602792037750170e+00,1.455233288951079951e+00,2.843320142288610075e+00,9.211113595352979644e+01,4.866332196077030048e+00
2.200000000000000000e+01,3.310000000000000142e+01,8.109994993272350072e+00,4.256870982652880109e+00,3.617263579347179903e+00,1.468829793398910066e+00,2.746871612359369941e+00,9.223214179115440459e+01,4.909825863977539839e+00
2.200000000000000000e+01,3.320000000000000284e+01,8.153927436021879416e+00,4.335516046320860184e+00,3.717112712322829804e+00,1.482798413832399964e+00,2.648717537314800197e+00,9.236424426589060488e+01,4.953861719173009881e+00
2.200000000000000000e+01,3.329999999999999716e+01,8.198292070231440576e+00,4.411563296800549594e+00,3.817156679313880030e+00,1.497121672954629945e+00,2.549481673435010087e+00,9.250856842279219450e+01,4.998393854136120140e+00
2.200000000000000000e+01,3.339999999999999858e+01,8.243080687998070033e+00,4.484768085621889888e+00,3.917389222499640056e+00,1.511780410104119898e+00,2.449723476708910219e+00,9.266637000225139786e+01,5.043371389179140074e+00
2.200000000000000000e+01,3.350000000000000000e+01,8.288283920256050763e+00,4.554871137953029780e+00,4.017791337889570435e+00,1.526753781254869935e+00,2.349938102834220111e+00,9.283903543999950614e+01,5.088738472453919748e+00
2.200000000000000000e+01,3.360000000000000142e+01,8.333891236776839406e+00,4.621598552600230114e+00,4.118331275323209972e+00,1.542019259016309984e+00,2.250556407217500166e+00,9.302808186710629457e+01,5.134434279951859637e+00
2.200000000000000000e+01,3.370000000000000284e+01,8.379890946169110677e+00,4.684661802007940246e+00,4.218964538470239667e+00,1.557552632633320000e+00,2.151944944974100160e+00,9.323515710998040618e+01,5.180393015503979903e+00
