1.700000000000000000e+01,5.120000000000000284e+01,1.645069616954479841e+01,4.385160222328379653e+00,6.241918143370500438e+00,1.964415973436320018e+00,-2.762575559275269876e-01,1.653368769060280101e+02,7.084476723954470145e+00
1.700000000000000000e+01,5.129999999999999716e+01,1.652431721229379846e+01,4.291155883903919666e+00,6.256092980995470398e+00,1.974692371486820086e+00,-3.760157566619179992e-01,1.666682787577209979e+02,7.106192790682330340e+00
1.700000000000000000e+01,5.139999999999999858e+01,1.659786184245890084e+01,4.195153259094899667e+00,6.261826659636709813e+00,1.984318047551560049e+00,-4.758810584025319756e-01,1.680116830679349960e+02,7.126120646028920369e+00
1.700000000000000000e+01,5.150000000000000000e+01,1.667132321212280033e+01,4.097662878823760124e+00,6.259350185473119943e+00,1.993286947919469920e+00,-5.752150043408770230e-01,1.693580904920530088e+02,7.144297851259969967e+00
1.700000000000000000e+01,5.160000000000000142e+01,1.674469654090750126e+01,3.999135114987080186e+00,6.249005590103410057e+00,2.001596634192039925e+00,-6.733100767141519949e-01,1.706983217841269891e+02,7.160770766035040147e+00
1.700000000000000000e+01,5.170000000000000284e+01,1.681797911597429973e+01,3.899960180455650072e+00,6.231245930546029932e+00,2.009248283283319836e+00,-7.693896968051909813e-01,1.720230177968720113e+02,7.175594548407559614e+00
1.700000000000000000e+01,5.179999999999999716e+01,1.689117017064189952e+01,3.800466228997609885e+00,6.206625310113950356e+00,2.016246476253409803e+00,-8.626235718099489747e-01,1.733227397236030072e+02,7.188832741873410370e+00
1.700000000000000000e+01,5.189999999999999858e+01,1.696426822427530112e+01,3.700828883725789886e+00,6.175580286854460255e+00,2.022594537556639871e+00,-9.523937428986469778e-01,1.745903306005999980e+02,7.200544079758040006e+00
1.700000000000000000e+01,5.200000000000000000e+01,1.703727200384849993e+01,3.601065817224410104e+00,6.138520643726000259e+00,2.028296070718750066e+00,-1.038030035816490004e+00,1.758201091849169870e+02,7.210778414602340369e+00
1.700000000000000000e+01,5.210000000000000142e+01,1.711018075514520120e+01,3.501186912787360050e+00,6.095872267094300412e+00,2.033355534293650013e+00,-1.118839332483239968e+00,1.770069912482699976e+02,7.219583619503209704e+00
1.700000000000000000e+01,5.220000000000000284e+01,1.718299378555629886e+01,3.401205137151130042e+00,6.048040907882909600e+00,2.037777453648459858e+00,-1.194178256267210081e+00,1.781467959680159936e+02,7.227005051807189773e+00
1.700000000000000000e+01,5.229999999999999716e+01,1.725571046407900155e+01,3.301136540494789884e+00,5.995412181573209764e+00,2.041566420963500050e+00,-1.263453171985269963e+00,1.792362459271510033e+02,7.233085553110400134e+00
1.700000000000000000e+01,5.239999999999999858e+01,1.732833022131760004e+01,3.201000256439979985e+00,5.938351568204359943e+00,2.044727095232299785e+00,-1.326120185902889936e+00,1.802729671143110011e+02,7.237865449258600314e+00
1.700000000000000000e+01,5.250000000000000000e+01,1.740085254948279925e+01,3.100818502050930014e+00,5.877204412373379760e+00,2.047264202261600108e+00,-1.381685145734099951e+00,1.812554889237680129e+02,7.241382550347119640e+00
1.700000000000000000e+01,5.260000000000000142e+01,1.747327700239240045e+01,3.000616577834399834e+00,5.812295923235070383e+00,2.049182534671329936e+00,-1.429703640641500018e+00,1.821832441554369950e+02,7.243672150720909642e+00
1.700000000000000000e+01,5.270000000000000284e+01,1.754560319547070080e+01,2.900422867739779864e+00,5.743931174502050041e+00,2.050486951894670007e+00,-1.469781001236259987e+00,1.830565690148700071e+02,7.244767028974550271e+00
1.700000000000000000e+01,5.279999999999999716e+01,1.761783080574889837e+01,2.800268839159009815e+00,5.672395104444779790e+00,2.051182380177949849e+00,-1.501572299578110004e+00,1.838767031132589977e+02,7.244697447952179736e+00
1.700000000000000000e+01,5.289999999999999858e+01,1.768995957186470136e+01,2.700189042926610217e+00,5.597952515891519987e+00,2.051273812580749922e+00,-1.524782349175380025e+00,1.846457894674360034e+02,7.243491154747590421e+00
1.700000000000000000e+01,5.300000000000000000e+01,1.776198910894829908e+01,2.600212409228369825e+00,5.520860680193759862e+00,2.050765906139199846e+00,-1.539121715749860009e+00,1.853658863503329997e+02,7.241172668346590235e+00
1.700000000000000000e+01,5.310000000000000142e+01,1.783391851121480087e+01,2.500316820292579845e+00,5.441364096489990310e+00,2.049662275113699916e+00,-1.544335937461549957e+00,1.860367804021580014e+02,7.237761586468740127e+00
1.700000000000000000e+01,5.320000000000000284e+01,1.790574740837050172e+01,2.400476699270989833e+00,5.359630584678329868e+00,2.047967767622670188e+00,-1.540462379394009984e+00,1.866607439435439915e+02,7.233277699125880034e+00
1.700000000000000000e+01,5.329999999999999716e+01,1.797747563356979938e+01,2.300678272607449948e+00,5.275818420223250094e+00,2.045687536828579844e+00,-1.527605936523179997e+00,1.872402362125000082e+02,7.227740628544339963e+00
1.700000000000000000e+01,5.339999999999999858e+01,1.804910317868329983e+01,2.200918668881190143e+00,5.190081010874609824e+00,2.042826935901090213e+00,-1.505922780094520075e+00,1.877776526325210114e+02,7.221169682419890101e+00
1.700000000000000000e+01,5.350000000000000000e+01,1.812063019429799837e+01,2.101205918806900108e+00,5.102566896667609875e+00,2.039391518017009908e+00,-1.475620357623089962e+00,1.882753248125920038e+02,7.213583853917730160e+00
1.700000000000000000e+01,5.360000000000000142e+01,1.819205698971699903e+01,2.001558955234690185e+00,5.013419749922800150e+00,2.035387036360329915e+00,-1.436957392893460028e+00,1.887355205471830004e+02,7.205001821672509799e+00
1.700000000000000000e+01,5.370000000000000284e+01,1.826338403295959978e+01,1.902007613150100029e+00,4.922778375246100069e+00,2.030819444122209827e+00,-1.390243885959770109e+00,1.891604438162530073e+02,7.195441949788319747e+00
1.700000000000000000e+01,5.379999999999999716e+01,1.833461195076120021e+01,1.802592629674089952e+00,4.830776709528810109e+00,2.025694894500980059e+00,-1.335841113145699977e+00,1.895522347852470091e+02,7.184922287838699795e+00
1.700000000000000000e+01,5.389999999999999858e+01,1.840574152857369938e+01,1.703365644063050022e+00,4.737543821947560296e+00,2.020019740702120092e+00,-1.274161627044489986e+00,1.899129698051000048e+02,7.173460570866620145e+00
1.700000000000000000e+01,5.400000000000000000e+01,1.847677371056479956e+01,1.604389197708820047e+00,4.643203913964340401e+00,2.013800535938309988e+00,-1.205669256518939969e+00,1.902446614122310109e+02,7.161074219384500061e+00
1.700000000000000000e+01,5.410000000000000142e+01,1.854770959961879839e+01,1.505736734138630073e+00,4.547876319326509709e+00,2.007044033429380203e+00,-1.130879106701369929e+00,1.905492583285499961e+02,7.147780339374190106e+00
1.700000000000000000e+01,5.420000000000000284e+01,1.861855045733589975e+01,1.407492599015170098e+00,4.451675504066780142e+00,1.999757186402330023e+00,-1.050357558993660012e+00,1.908286454614529930e+02,7.133595722286999674e+00
1.700000000000000000e+01,5.429999999999999716e+01,1.868929770403279988e+01,1.309752040136539897e+00,4.354711066503229588e+00,1.991947148091339992e+00,-9.647222710672750390e-01,1.910846439038220126e+02,7.118536845043670347e+00
1.700000000000000000e+01,5.439999999999999858e+01,1.875995291874210125e+01,1.212621207436280102e+00,4.257087737239300118e+00,1.983621271737759928e+00,-8.746421768631900129e-01,1.913190109340289951e+02,7.102619870034380334e+00
1.700000000000000000e+01,5.450000000000000000e+01,1.883051783921279920e+01,1.116217152983350003e+00,4.158905379163759797e+00,1.974787110590080053e+00,-7.808374865919529562e-01,1.915334400159320012e+02,7.085860645118770229e+00
1.700000000000000000e+01,5.460000000000000142e+01,1.890099436191000137e+01,1.020667830982129987e+00,4.060258987450770185e+00,1.965452417904010041e+00,-6.840796867336419451e-01,1.917295607988779977e+02,7.068274703625889721e+00
1.700000000000000000e+01,5.470000000000000284e+01,1.897138454201510172e+01,9.261120977724419667e-01,3.961238689559840154e+00,1.955625146942379988e+00,-5.851915400379069654e-01,1.919089391176979973e+02,7.049877264354270423e+00
1.700000000000000000e+01,5.479999999999999716e+01,1.904169059342569881e+01,8.326997118295409450e-01,3.861929745235829881e+00,1.945313450975219904e+00,-4.850470855239399914e-01,1.920730769927149879e+02,7.030683231571839720e+00
1.700000000000000000e+01,5.489999999999999858e+01,1.911191488875549993e+01,7.405913337640950278e-01,3.762412546508960176e+00,1.934525683279719965e+00,-3.845716384804819810e-01,1.922234126297360035e+02,7.010707195016009585e+00
1.700000000000000000e+01,5.500000000000000000e+01,1.918205995933449870e+01,6.499585263222139586e-01,3.662762617694840017e+00,1.923270397140240062e+00,-2.847417904658349763e-01,1.923613204200580071e+02,6.989963429893619740e+00
1.700000000000000000e+01,5.510000000000000142e+01,1.925213389233169892e+01,5.608968926420140333e-01,3.563069104357849959e+00,1.911565124096870072e+00,-1.862114254898649957e-01,1.924878758701769925e+02,6.968493099917940192e+00
1.700000000000000000e+01,5.520000000000000284e+01,1.932214554727010025e+01,4.734524523244810212e-01,3.463357734456439907e+00,1.899428812981210024e+00,-8.942146827164619560e-02,1.926038029602869983e+02,6.946343407346059706e+00
1.700000000000000000e+01,5.529999999999999716e+01,1.939209878432739842e+01,3.877553493998899814e-01,3.363604612679779837e+00,1.886872241989129950e+00,4.943072237241770243e-03,1.927098957521469913e+02,6.923537456755179953e+00
1.700000000000000000e+01,5.539999999999999858e+01,1.946199855021529856e+01,3.039550734174860103e-01,3.263791386540539907e+00,1.873907765136590076e+00,9.627257448981020593e-02,1.928069101126509963e+02,6.900103353537230255e+00
1.700000000000000000e+01,5.550000000000000000e+01,1.953185088115850121e+01,2.222204192777419984e-01,3.163905265001699885e+00,1.860549317070330000e+00,1.840329838733799905e-01,1.928955636218250049e+02,6.876074218507500113e+00
1.700000000000000000e+01,5.560000000000000142e+01,1.960166290289500068e+01,1.427394872323380082e-01,3.063939018476490084e+00,1.846812413067810077e+00,2.677658127096069762e-01,1.929765355728260090e+02,6.851488187904579696e+00
1.700000000000000000e+01,5.570000000000000284e+01,1.967144283067590038e+01,6.571968288419979820e-02,2.963890978828449985e+00,1.832714149037270035e+00,3.470881402544440109e-01,1.930504669719379933e+02,6.826388413390420240e+00
1.700000000000000000e+01,5.579999999999999716e+01,1.974119996926560106e+01,-8.612282812530239889e-03,2.863765039371359844e+00,1.818273201517669913e+00,4.216926126981649925e-01,1.931179605385769946e+02,6.800823062050310064e+00
1.700000000000000000e+01,5.589999999999999858e+01,1.981094471294149884e+01,-8.001039355248340534e-02,2.763570654869329957e+00,1.803509827678740018e+00,4.913474431653639951e-01,1.931795807052899931e+02,6.774845316392879901e+00
1.700000000000000000e+01,5.600000000000000000e+01,1.988068854549440090e+01,-1.482093276790610037e-01,2.663322841536719832e+00,1.788445865320970052e+00,5.558964117149419737e-01,1.932358536177530084e+02,6.748513374350100236e+00
1.700000000000000000e+01,5.610000000000000142e+01,1.995044404022799966e+01,-2.129244581844539908e-01,2.563042177038159952e+00,1.773104732875580014e+00,6.152588653401319663e-01,1.932872671347720086e+02,6.721890449277259982e+00
1.700000000000000000e+01,5.620000000000000284e+01,2.002022485995939860e+01,-2.738518527096139854e-01,2.462754800488589968e+00,1.757511429404529979e+00,6.694297179684689514e-01,1.933342708282829960e+02,6.695044769953010011e+00
1.700000000000000000e+01,5.629999999999999716e+01,2.009004575701889905e+01,-3.306682735442699750e-01,2.362492412453209845e+00,1.741692534600570053e+00,7.184794504618079447e-01,1.933772759833520070e+02,6.668049580579340052e+00
1.700000000000000000e+01,5.639999999999999858e+01,2.015992257324959880e+01,-3.830311776269290092e-01,2.262292274947510062e+00,1.725676208787159993e+00,7.625541106163209459e-01,1.934166555981769875e+02,6.640983140781560046e+00
1.700000000000000000e+01,5.650000000000000000e+01,2.022987224000830153e+01,-4.305787165448680121e-01,2.162197211437260069e+00,1.709492192918540043e+00,8.018753131624930530e-01,1.934527443840829903e+02,6.613928725608349879e+00
1.700000000000000000e+01,5.660000000000000142e+01,2.029991277816450079e+01,-4.729297365341479931e-01,2.062255606838499844e+00,1.693171808579680082e+00,8.367402397651330093e-01,1.934858387655280012e+02,6.586974625531690108e+00
1.700000000000000000e+01,5.670000000000000284e+01,2.037006329810130012e+01,-5.096837784795960058e-01,1.962521407517560101e+00,1.676747957986310045e+00,8.675216390233579933e-01,1.935161968800969987e+02,6.560214146446919692e+00
1.700000000000000000e+01,5.679999999999999716e+01,2.044034399971469895e+01,-5.404210779148169719e-01,1.863054121291050080e+00,1.660255123984899939e+00,8.946678264706029449e-01,1.935440385785080082e+02,6.533745609672729771e+00
1.700000000000000000e+01,5.689999999999999858e+01,2.051077617241390172e+01,-5.647025650221909610e-01,1.763918817425849994e+00,1.643729370052700034e+00,9.187026845746210091e-01,1.935695454246080089e+02,6.507672351951129919e+00
1.700000000000000000e+01,5.700000000000000000e+01,2.058138219512130007e+01,-5.820698646328710257e-01,1.665186126639150110e+00,1.627208340297660039e+00,9.402256627374779852e-01,1.935928606953739859e+02,6.482102725447480118e+00
1.700000000000000000e+01,5.710000000000000142e+01,2.065218567649370129e+01,-5.920541424680719755e-01,1.566939484397180005e+00,1.610731307389730027e+00,9.598838558277410504e-01,1.936141053156819964e+02,6.457149014686270228e+00
1.700000000000000000e+01,5.720000000000000284e+01,2.072321515752609855e+01,-5.942619568107719852e-01,1.469498060696619923e+00,1.594343628447369987e+00,9.781819740736420465e-01,1.936335471877100076e+02,6.432933016790849834e+00
1.700000000000000000e+01,5.729999999999999716e+01,2.079450333415579877e+01,-5.883083700866880150e-01,1.373455201758940092e+00,1.578098218738980041e+00,9.959325889592860470e-01,1.936513831912189971e+02,6.409610239302059753e+00
1.700000000000000000e+01,5.739999999999999858e+01,2.086608239954309951e+01,-5.739115957695379855e-01,1.279433303875040062e+00,1.562046996498789975e+00,1.013986078810690028e+00,1.936677664955429918e+02,6.387330810777560153e+00
1.700000000000000000e+01,5.750000000000000000e+01,2.093798384781329958e+01,-5.509190865481059518e-01,1.188070538199929915e+00,1.546240077640959942e+00,1.033142878400560072e+00,1.936828429452980060e+02,6.366233057654540062e+00
1.700000000000000000e+01,5.760000000000000142e+01,2.101023847405700096e+01,-5.193075343262369969e-01,1.100020850752660095e+00,1.530725775759590013e+00,1.054153478948270051e+00,1.936967510603799951e+02,6.346443504249680068e+00
1.700000000000000000e+01,5.770000000000000284e+01,2.108287637432970030e+01,-4.791828702228450032e-01,1.015953962416419998e+00,1.515550602128719948e+00,1.077718428119879945e+00,1.937096220359659924e+02,6.328076872759160310e+00
1.700000000000000000e+01,5.779999999999999716e+01,2.115592694565249943e+01,-4.307802645719089885e-01,9.365553689384420455e-01,1.500759265702330092e+00,1.104488330028120080e+00,1.937215797425149901e+02,6.311236083258670249e+00
1.700000000000000000e+01,5.789999999999999858e+01,2.122941888601139837e+01,-3.744641269224709967e-01,8.625263409300709672e-01,1.486394673114350029e+00,1.135063845232419988e+00,1.937327407257660070e+02,6.296012253703420214e+00
1.700000000000000000e+01,5.800000000000000000e+01,2.130338019435750141e+01,-3.107281060386449800e-01,7.945839238667280480e-01,1.472497928678629942e+00,1.169995690738869998e+00,1.937432142067380028e+02,6.282484699928110317e+00
1.700000000000000000e+01,5.810000000000000142e+01,2.137783817060730129e+01,-2.401950898995950101e-01,7.334609380879080209e-01,1.459108334388959927e+00,1.209784640000240108e+00,1.937531020817330045e+02,6.270720935646940219e+00
1.700000000000000000e+01,5.820000000000000284e+01,2.145281941564229911e+01,-1.636172056995650048e-01,6.799059787972080438e-01,1.446263389919089981e+00,1.254881522915979986e+00,1.937624989223309910e+02,6.260776672453629565e+00
1.700000000000000000e+01,5.829999999999999716e+01,2.152834983032060023e+01,-8.187579756201769643e-02,6.346833561462900120e-01,1.433998791408990003e+00,1.305687203146300046e+00,1.937714919760969963e+02,6.252695821031280410e+00
1.700000000000000000e+01,5.839999999999999858e+01,2.160444965906529902e+01,4.145827912013570066e-03,5.982453704005460393e-01,1.422341468126260056e+00,1.362424095320309947e+00,1.937801627422400088e+02,6.246504499080259620e+00
1.700000000000000000e+01,5.850000000000000000e+01,2.168113089267999882e+01,9.372927450005599792e-02,5.704858230001309538e-01,1.411304022558250049e+00,1.425027196249810002e+00,1.937885849068250081e+02,6.242182798355520035e+00
1.700000000000000000e+01,5.860000000000000142e+01,2.175840530861979971e+01,1.862037268923779909e-01,5.512884805185349624e-01,1.400897406362519915e+00,1.493359340769270016e+00,1.937968270870879905e+02,6.239695387357249601e+00
1.700000000000000000e+01,5.870000000000000284e+01,2.183628348188630142e+01,2.809689600054339764e-01,5.404899128232000249e-01,1.391130554278829923e+00,1.567200483949900081e+00,1.938049557143170034e+02,6.239004631772090192e+00
1.700000000000000000e+01,5.879999999999999716e+01,2.191477478502769927e+01,3.774953389818869742e-01,5.378794930755139703e-01,1.382010384129090053e+00,1.646247701099649907e+00,1.938130350338549874e+02,6.240070594473110077e+00
1.700000000000000000e+01,5.889999999999999858e+01,2.199388738813890143e+01,4.753238191906020149e-01,5.431993977308060551e-01,1.373541796817409955e+00,1.730115187763209939e+00,1.938211271050959965e+02,6.242851035519859870e+00
1.700000000000000000e+01,5.900000000000000000e+01,2.207362825886150048e+01,5.740659462266439750e-01,5.561446065383559567e-01,1.365727676330040108e+00,1.818334259722030000e+00,1.938292918014869883e+02,6.247301412158339673e+00
1.700000000000000000e+01,5.910000000000000142e+01,2.215400316238390133e+01,6.734038559112990319e-01,5.763629025413860019e-01,1.358568889735449980e+00,1.910353352994309972e+00,1.938375868105310076e+02,6.253374878820999960e+00
1.700000000000000000e+01,5.920000000000000284e+01,2.223501666144079891e+01,7.730902742920370274e-01,6.034548720770680497e-01,1.352064287184250091e+00,2.005538023834970041e+00,1.938460676337790005e+02,6.261022287126749575e+00
1.700000000000000000e+01,5.929999999999999716e+01,2.231667211631389947e+01,8.729485176425400006e-01,6.369739047765150541e-01,1.346210701909239971e+00,2.103170948735689993e+00,1.938547875868389951e+02,6.270192185880939739e+00
1.700000000000000000e+01,5.939999999999999858e+01,2.239897168483140177e+01,9.728724924626910298e-01,6.764261935647899460e-01,1.341002950225389956e+00,2.202451924424889906e+00,1.938637977993689958e+02,6.280830821075399584e+00
1.700000000000000000e+01,5.950000000000000000e+01,2.248191632236829918e+01,1.072826695478569903e+00,7.212707346608969727e-01,1.336433831529870053e+00,2.302497867867740133e+00,1.938731472150820139e+02,6.292882135888389961e+00
1.700000000000000000e+01,5.960000000000000142e+01,2.256550682437239885e+01,1.172801758260439975e+00,7.709871892780819636e-01,1.332495754952200073e+00,2.402459582052350218e+00,1.938828947841180081e+02,6.306291367137480286e+00
1.700000000000000000e+01,5.970000000000000284e+01,2.264974714998820104e+01,1.272718023844269908e+00,8.253066664180580547e-01,1.329186126220710085e+00,2.501791806251969952e+00,1.938931244783090051e+02,6.321020100414079579e+00
1.700000000000000000e+01,5.979999999999999716e+01,2.273463977192449903e+01,1.372612892799899953e+00,8.839018212367170113e-01,1.326500216476419913e+00,2.599703118019850212e+00,1.939038864154649957e+02,6.337030911684560230e+00
1.700000000000000000e+01,5.989999999999999858e+01,2.282018698482239927e+01,1.472523644790499908e+00,9.464499248186509783e-01,1.324433049127150097e+00,2.695404208749000219e+00,1.939152374993049932e+02,6.354288073108359747e+00
1.700000000000000000e+01,6.000000000000000000e+01,2.290639111563789854e+01,1.572476265423579989e+00,1.012645795711810015e+00,1.322979721186549940e+00,2.788135525628499867e+00,1.939272448703700036e+02,6.372758129887509781e+00
1.700000000000000000e+01,6.010000000000000142e+01,2.299325452364220013e+01,1.672485446251009922e+00,1.082201799927509978e+00,1.322135403273980048e+00,2.877167271643489954e+00,1.939399859060210076e+02,6.392409900266700085e+00
1.700000000000000000e+01,6.020000000000000284e+01,2.308077960042150067e+01,1.772554584769000074e+00,1.154847850940430076e+00,1.321895339614610032e+00,2.961799405575160193e+00,1.939535482204429968e+02,6.413214475533259851e+00
1.700000000000000000e+01,6.029999999999999716e+01,2.316896876987700082e+01,1.872675784418089906e+00,1.230331409688590005e+00,1.322254848039360109e+00,3.041361642000779852e+00,1.939680296646419890e+02,6.435145220017130185e+00
1.700000000000000000e+01,6.039999999999999858e+01,2.325782448822500115e+01,1.972829854583179943e+00,1.308417484573410006e+00,1.323209319984909982e+00,3.115213451293660007e+00,1.939835383264459949e+02,6.458177771090920061e+00
1.700000000000000000e+01,6.050000000000000000e+01,2.334734924399689859e+01,2.072986310593509796e+00,1.388888631459630041e+00,1.324754220493749912e+00,3.182744059623180188e+00,1.940001925305070074e+02,6.482290039169860130e+00
1.700000000000000000e+01,6.060000000000000142e+01,2.343754555803900175e+01,2.173103373722660159e+00,1.471544953675369971e+00,1.326885088214079911e+00,3.243372448954790155e+00,1.940181208382950047e+02,6.507462207711830260e+00
1.700000000000000000e+01,6.070000000000000284e+01,2.352841598351280084e+01,2.273127971188579899e+00,1.556204102012120005e+00,1.329597535399900110e+00,3.296547357049989913e+00,1.940374620481069883e+02,6.533676733217319565e+00
1.700000000000000000e+01,6.079999999999999716e+01,2.361996272991310164e+01,2.373037939827329801e+00,1.642697789476700088e+00,1.332886742205150021e+00,3.341764581675569890e+00,1.940584131784210058e+02,6.560915545780230396e+00
1.700000000000000000e+01,6.089999999999999858e+01,2.371218765674520057e+01,2.472851961974730006e+00,1.730870411440240009e+00,1.336747314511480100e+00,3.378648141231389790e+00,1.940811613920689922e+02,6.589160017928270108e+00
1.700000000000000000e+01,6.100000000000000000e+01,2.380509291780699854e+01,2.572534372900809885e+00,1.820579416181979937e+00,1.341174152562490063e+00,3.406914719363479893e+00,1.941058131631920105e+02,6.618395397150170112e+00
1.700000000000000000e+01,6.110000000000000142e+01,2.389868040878040034e+01,2.672041829115349820e+00,1.911688418402420098e+00,1.346161783196879957e+00,3.426351490536700073e+00,1.941325081600269868e+02,6.648606521227390154e+00
1.700000000000000000e+01,6.120000000000000284e+01,2.399295176039050048e+01,2.771324002086890115e+00,2.004067130650479811e+00,1.351704351136280069e+00,3.436816130549809944e+00,1.941614203885150118e+02,6.679777766591460164e+00
1.700000000000000000e+01,6.129999999999999716e+01,2.408790833840500056e+01,2.870323578242719886e+00,2.097591363323500158e+00,1.357795618985349950e+00,3.438236816535539919e+00,1.941927581922959973e+02,6.711893048324069966e+00
1.700000000000000000e+01,6.139999999999999858e+01,2.418355124363469955e+01,2.968976258968900162e+00,2.192143024667270179e+00,1.364428967231710033e+00,3.430612226960589872e+00,1.942267642527160092e+02,6.744935820156990225e+00
1.700000000000000000e+01,6.150000000000000000e+01,2.427988131193340138e+01,3.067210760610250109e+00,2.287610120775999789e+00,1.371597394245950063e+00,3.414011541625570079e+00,1.942637155888220093e+02,6.778889074472090215e+00
1.700000000000000000e+01,6.160000000000000142e+01,2.437689911419759881e+01,3.164948814470390115e+00,2.383886755592329987e+00,1.379293516281689946e+00,3.388574441665079817e+00,1.943039235573660051e+02,6.813735342301379561e+00
1.700000000000000000e+01,6.170000000000000284e+01,2.447460495636699918e+01,3.262105166811660073e+00,2.480873130907339963e+00,1.387509567475470051e+00,3.354511109547650083e+00,1.943477338527989957e+02,6.849456693326949619e+00
1.700000000000000000e+01,6.179999999999999716e+01,2.457299887942399863e+01,3.358587578855189992e+00,2.578475546360539994e+00,1.396237399846880001e+00,3.312102229075769788e+00,1.943955265072789871e+02,6.886034735881009894e+00
1.700000000000000000e+01,6.189999999999999858e+01,2.467208065939410133e+01,3.454296826780860030e+00,2.676606399439859896e+00,1.405468483298430105e+00,3.261698985385879990e+00,1.944477158906640000e+02,6.923450616945889813e+00
1.700000000000000000e+01,6.200000000000000000e+01,2.477184980734569919e+01,3.549126701727340016e+00,2.775184185481669896e+00,1.415193905615659942e+00,3.203723064948369892e+00,1.945047507105159923e+02,6.961685022153999647e+00
1.700000000000000000e+01,6.210000000000000142e+01,2.487230556939000081e+01,3.642964009792020175e+00,2.874133497670769977e+00,1.425404372467059977e+00,3.138666655567599939e+00,1.945671140120979885e+02,7.000718175787890019e+00
1.700000000000000000e+01,6.220000000000000284e+01,2.497344692668130151e+01,3.735688572031119925e+00,2.973385027040389872e+00,1.436090207404139951e+00,3.067092446381840087e+00,1.946353231783789965e+02,7.040529840780210158e+00
1.700000000000000000e+01,6.229999999999999716e+01,2.507527259541669906e+01,3.827173224459570200e+00,3.072875562472189959e+00,1.447241351861350056e+00,2.989633627863350185e+00,1.947099299300280109e+02,7.081099318713699908e+00
1.700000000000000000e+01,6.239999999999999858e+01,2.517778102683649877e+01,3.917283818051080058e+00,3.172547990696259923e+00,1.458847365156169973e+00,2.906993891818329789e+00,1.947915203254179914e+02,7.122405449821219925e+00
1.700000000000000000e+01,6.250000000000000000e+01,2.528097038866319934e+01,4.005880244339929952e+00,3.272350000062009823e+00,1.470897397795200012e+00,2.819945834872379820e+00,1.948807085253039872e+02,7.164426620383750333e+00
1.700000000000000000e+01,6.260000000000000142e+01,2.538483434404529859e+01,4.093046607751110066e+00,3.371958795795860109e+00,1.483374048928080002e+00,2.728939832398729948e+00,1.949767120397550002e+02,7.207141469155300406e+00
1.700000000000000000e+01,6.270000000000000284e+01,2.548936828890489892e+01,4.178720728124170058e+00,3.471278731240559967e+00,1.496262160105749972e+00,2.634551482277080137e+00,1.950795645072990112e+02,7.250522310451249730e+00
1.700000000000000000e+01,6.279999999999999716e+01,2.559457030218920082e+01,4.262620950821560228e+00,3.570475341089260013e+00,1.509550382976770022e+00,2.537609934164270165e+00,1.951906684730359984e+02,7.294534788357640132e+00
1.700000000000000000e+01,6.289999999999999858e+01,2.570043721164109840e+01,4.344462198219479987e+00,3.669688355584760142e+00,1.523225576385160096e+00,2.438877063128429779e+00,1.953115061151239900e+02,7.339139855397429635e+00
1.700000000000000000e+01,6.300000000000000000e+01,2.580696459379930019e+01,4.423955969707919600e+00,3.769031700519500205e+00,1.537272806370330036e+00,2.339047469649009781e+00,1.954436392447819912e+02,7.384293772530569733e+00
1.700000000000000000e+01,6.310000000000000142e+01,2.591414677399859912e+01,4.500810341690609562e+00,3.868593497235529810e+00,1.551675346167110003e+00,2.238748479616739839e+00,1.955887093062860060e+02,7.429948109153950320e+00
1.700000000000000000e+01,6.320000000000000284e+01,2.602197682636959897e+01,4.574729967585070334e+00,3.968436062624570049e+00,1.566414676205750034e+00,2.138540144333649806e+00,1.957484373769719923e+02,7.476049743101429890e+00
1.700000000000000000e+01,6.329999999999999716e+01,2.613044657383860070e+01,4.645416077822569711e+00,4.068595909127959764e+00,1.581470484111920038e+00,2.038915240513090144e+00,1.959246241672360043e+02,7.522540860643830207e+00
1.700000000000000000e+01,6.339999999999999858e+01,2.623954658812809981e+01,4.712566479848139700e+00,4.169083744736670205e+00,1.596820664706720017e+00,1.940299270279699950e+00,1.961191500205310092e+02,7.569358956488909662e+00
1.700000000000000000e+01,6.350000000000000000e+01,2.634926618975600121e+01,4.775875558120580067e+00,4.269884472991329893e+00,1.612441320006640089e+00,1.843050461169420062e+00,1.963339749133700138e+02,7.616436833781410343e+00
1.700000000000000000e+01,6.360000000000000142e+01,2.645959344803659974e+01,4.835034274112450348e+00,4.370957192982159789e+00,1.628306759223610012e+00,1.747459766129509928e+00,1.965711384553239895e+02,7.663702604103019844e+00
1.700000000000000000e+01,6.370000000000000284e+01,2.657051518107969912e+01,4.889730166310090276e+00,4.472235199349070101e+00,1.644389498764970092e+00,1.653750863518510084e+00,1.968327598890259935e+02,7.711079687472399691e+00
1.700000000000000000e+01,6.379999999999999716e+01,2.668201695579120170e+01,4.939647350213589583e+00,4.573625982281580349e+00,1.660660262233480067e+00,1.562080157106249922e+00,1.971210380901640065e+02,7.758486812345149808e+00
1.700000000000000000e+01,6.389999999999999858e+01,2.679408308787269988e+01,4.984466518336810203e+00,4.675011227518839796e+00,1.677087980427319991e+00,1.472536776073910092e+00,1.974382515674880096e+02,7.805838015613850267e+00
1.700000000000000000e+01,6.400000000000000000e+01,2.690669664182169996e+01,5.023864940207359631e+00,4.776246816349649649e+00,1.693639791340080025e+00,1.385142575013919908e+00,1.977867584628050110e+02,7.853042642608009771e+00
