1.100000000000000000e+01,7.090000000000000568e+01,3.086609646047140032e+01,1.008972399183039936e+00,2.568292249978549879e-01,1.171400624690630110e+00,-4.110997141403079702e+00,3.620436922830820095e+02,7.217683553731379931e+00
1.100000000000000000e+01,7.100000000000000000e+01,3.097914092489619975e+01,1.103093900432190022e+00,3.226287457146420068e-01,1.168378385640580053e+00,-4.011567484023860430e+00,3.620501673158429981e+02,7.233979104281729633e+00
1.100000000000000000e+01,7.109999999999999432e+01,3.109291935126979922e+01,1.197348676535229917e+00,3.914648989559980086e-01,1.165943334248439989e+00,-3.911622599668219902e+00,3.620570430126099950e+02,7.251357905892509947e+00
1.100000000000000000e+01,7.120000000000000284e+01,3.120743480307670126e+01,1.291804713057320031e+00,4.631100858110639984e-01,1.164091533138909895e+00,-3.811849672941740153e+00,3.620643649238239732e+02,7.269795558913750178e+00
1.100000000000000000e+01,7.129999999999999716e+01,3.132269058311440091e+01,1.386516405518070094e+00,5.373572460011439844e-01,1.162819440626039924e+00,-3.712948416080750214e+00,3.620721824210680211e+02,7.289270727841180353e+00
1.100000000000000000e+01,7.140000000000000568e+01,3.143869020982440077e+01,1.481528829165319916e+00,6.140184399955299632e-01,1.162123863428339954e+00,-3.615606616015670127e+00,3.620805526807479851e+02,7.309765097940809753e+00
1.100000000000000000e+01,7.150000000000000000e+01,3.155543757501250113e+01,1.576892731712399964e+00,6.929308132839839818e-01,1.162002309827109947e+00,-3.520511162123860061e+00,3.620895370435409859e+02,7.331264578387839848e+00
1.100000000000000000e+01,7.159999999999999432e+01,3.167293689362369946e+01,1.672648043129860040e+00,7.739530319069960473e-01,1.162452928487440085e+00,-3.428425896565369779e+00,3.620991873711220137e+02,7.353758160617609896e+00
1.100000000000000000e+01,7.170000000000000284e+01,3.179119237413949861e+01,1.768824050849590046e+00,8.569486774721170042e-01,1.163473836157350005e+00,-3.340083420894659927e+00,3.621095649213989986e+02,7.377235749646810170e+00
1.100000000000000000e+01,7.179999999999999716e+01,3.191020820800540037e+01,1.865439788306950009e+00,9.417857063311969590e-01,1.165063095905169988e+00,-3.256179937068569785e+00,3.621207412304889885e+02,7.401688106993599803e+00
1.100000000000000000e+01,7.190000000000000568e+01,3.202998856963070295e+01,1.962504034940599995e+00,1.028336449580290024e+00,1.167218717119600013e+00,-3.177375247446430073e+00,3.621327981127100202e+02,7.427106850677540173e+00
1.100000000000000000e+01,7.200000000000000000e+01,3.215053761638829855e+01,2.060015316192640000e+00,1.116477613059740026e+00,1.169938655509620062e+00,-3.104292754789999886e+00,3.621458276605879973e+02,7.453484455219630433e+00
1.100000000000000000e+01,7.209999999999999432e+01,3.227185948861519904e+01,2.157961903508560209e+00,1.206090277354139984e+00,1.173220813104560056e+00,-3.037519462263460035e+00,3.621599322448540192e+02,7.480814251642289747e+00
1.100000000000000000e+01,7.220000000000000284e+01,3.239395830961210265e+01,2.256321814337189924e+00,1.297059897792310013e+00,1.177063038254080096e+00,-2.977605973433480102e+00,3.621752245144439826e+02,7.509090427469380380e+00
1.100000000000000000e+01,7.229999999999999716e+01,3.251683818564359996e+01,2.355062812130800154e+00,1.389276304447339960e+00,1.181463125628150035e+00,-2.925066492269130070e+00,3.621918273965010258e+02,7.538308026726180167e+00
1.100000000000000000e+01,7.240000000000000568e+01,3.264050320593779730e+01,2.454142406345010130e+00,1.482633702136560094e+00,1.186418816217069905e+00,-2.880378823141959810e+00,3.622098740963700152e+02,7.568462949939400275e+00
1.100000000000000000e+01,7.250000000000000000e+01,3.276495744268709842e+01,2.553507852438840153e+00,1.577030670421559977e+00,1.191927797331479910e+00,-2.843984370825929808e+00,3.622295080976049917e+02,7.599551954137160337e+00
1.100000000000000000e+01,7.259999999999999432e+01,3.289020495104740149e+01,2.653096151874729802e+00,1.672370163608210003e+00,1.197987702602330007e+00,-2.816288140497460013e+00,3.622508831619639977e+02,7.631572652849049732e+00
1.100000000000000000e+01,7.270000000000000284e+01,3.301624933347270030e+01,2.752860164870190030e+00,1.768568765753059990e+00,1.204595623977769980e+00,-2.797750818553939922e+00,3.622742502100759907e+02,7.664520548719120363e+00
1.100000000000000000e+01,7.279999999999999716e+01,3.314309372208050064e+01,2.852767733020169949e+00,1.865542534769849992e+00,1.211747910595549982e+00,-2.788627286570669828e+00,3.622998566340630191e+02,7.698389577483570001e+00
1.100000000000000000e+01,7.290000000000000568e+01,3.327074148127950082e+01,2.952754215274850047e+00,1.963192759731980042e+00,1.219440965777230046e+00,-2.788860307944589945e+00,3.623278252721909780e+02,7.733176730288340295e+00
1.100000000000000000e+01,7.300000000000000000e+01,3.339919568998389821e+01,3.052752242537520200e+00,2.061424491147190174e+00,1.227670761640730079e+00,-2.798339884958600088e+00,3.623583176256889828e+02,7.768878127353880281e+00
1.100000000000000000e+01,7.309999999999999432e+01,3.352845913742069683e+01,3.152691967415070184e+00,2.160146660451769840e+00,1.236432834784320089e+00,-2.816904730975310134e+00,3.623915349277970108e+02,7.805488987886589847e+00
1.100000000000000000e+01,7.320000000000000284e+01,3.365853432312910343e+01,3.252501064217950155e+00,2.259272080010580108e+00,1.245722286286560010e+00,-2.844342270437020037e+00,3.624277181437699937e+02,7.843003630078720256e+00
1.100000000000000000e+01,7.329999999999999716e+01,3.378942345696079741e+01,3.352104728960270119e+00,2.358717443117039902e+00,1.255533781706380081e+00,-2.880388638865759798e+00,3.624671479708779884e+02,7.881415471108479842e+00
1.100000000000000000e+01,7.340000000000000568e+01,3.392112845908020091e+01,3.451425679359669818e+00,2.458403323993130218e+00,1.265861551083010017e+00,-2.924728682863249940e+00,3.625101448383999809e+02,7.920717027139949629e+00
1.100000000000000000e+01,7.350000000000000000e+01,3.405365095996379665e+01,3.550384154837439965e+00,2.558254177789399897e+00,1.276699388936050061e+00,-2.976995960110929929e+00,3.625570689076340045e+02,7.960899913323130406e+00
1.100000000000000000e+01,7.359999999999999432e+01,3.418699230040090242e+01,3.648897916518460072e+00,2.658198340584979835e+00,1.288040654265409923e+00,-3.036772739369959950e+00,3.626083200718890112e+02,8.001954843793939176e+00
1.100000000000000000e+01,7.370000000000000284e+01,3.432115353149300319e+01,3.746882247231179797e+00,2.758168029387530140e+00,1.299878270551310111e+00,-3.103590000481189826e+00,3.626643379564869747e+02,8.043871631674180733e+00
1.100000000000000000e+01,7.379999999999999716e+01,3.445613541465429819e+01,3.844249951507679786e+00,2.858099342133300080e+00,1.312204725754350099e+00,-3.176927434365199865e+00,3.627256019187649940e+02,8.086639189071579636e+00
1.100000000000000000e+01,7.390000000000000568e+01,3.459193842161119647e+01,3.940911355583609943e+00,2.957932257687080124e+00,1.325012072315419953e+00,-3.256213443022249798e+00,3.627926310480730194e+02,8.130245527079749124e+00
1.100000000000000000e+01,7.400000000000000000e+01,3.472856273440280006e+01,4.036774307398239614e+00,3.057610635842249902e+00,1.338291927155770056e+00,-3.340825139532340060e+00,3.628659841657760126e+02,8.174677755778240851e+00
1.100000000000000000e+01,7.409999999999999432e+01,3.486600824538059840e+01,4.131744176594439821e+00,3.157082217320749784e+00,1.352035471676950040e+00,-3.430088348055170044e+00,3.629462598252490011e+02,8.219922084232489823e+00
1.100000000000000000e+01,7.420000000000000284e+01,3.500427455720839731e+01,4.225723854518640188e+00,3.256298623773049794e+00,1.366233451760880069e+00,-3.523277603830119897e+00,3.630340963118849800e+02,8.265963820493839265e+00
1.100000000000000000e+01,7.429999999999999716e+01,3.514336098286270271e+01,4.318613754220939960e+00,3.355215357778240204e+00,1.380876177769789992e+00,-3.619616153176339779e+00,3.631301716430879765e+02,8.312787371599540620e+00
1.100000000000000000e+01,7.440000000000000568e+01,3.528326654563220188e+01,4.410311810454950354e+00,3.453791802843920067e+00,1.395953524546230007e+00,-3.718275953492629959e+00,3.632352035682769724e+02,8.360376243572760657e+00
1.100000000000000000e+01,7.450000000000000000e+01,3.542398997911840297e+01,4.500713479677940221e+00,3.551991223406279818e+00,1.411454931413119951e+00,-3.818377673257530081e+00,3.633499495688830052e+02,8.408713041422570811e+00
1.100000000000000000e+01,7.459999999999999432e+01,3.556552972723500261e+01,4.589711740050780087e+00,3.649780764830090174e+00,1.427369402173670032e+00,-3.918990692029289846e+00,3.634752068583520099e+02,8.457779469143929418e+00
1.100000000000000000e+01,7.470000000000000284e+01,3.570788394420829803e+01,4.677197091437900411e+00,3.747131453408650170e+00,1.443685505111439893e+00,-4.019133100445859696e+00,3.636118123821440236e+02,8.507556329717729682e+00
1.100000000000000000e+01,7.479999999999999716e+01,3.585104881525479925e+01,4.763124570445580019e+00,3.843841041659330049e+00,1.460388923511559911e+00,-4.117875060240390184e+00,3.637604356734869953e+02,8.558021847671300364e+00
1.100000000000000000e+01,7.490000000000000568e+01,3.599501724397880054e+01,4.847589546715860287e+00,3.939389747649240103e+00,1.477460602998500017e+00,-4.214726329183320352e+00,3.639211288214439719e+02,8.609151408384109416e+00
1.100000000000000000e+01,7.500000000000000000e+01,3.613978864306550065e+01,4.930414425967580172e+00,4.034013451368729797e+00,1.494891059054179960e+00,-4.309127532996620324e+00,3.640946711442700234e+02,8.660925219039119938e+00
1.100000000000000000e+01,7.509999999999999432e+01,3.628536181725419851e+01,5.011386294034820388e+00,4.127989139206509783e+00,1.512669934989339993e+00,-4.400558402679609848e+00,3.642821614590599779e+02,8.713318332248649156e+00
1.100000000000000000e+01,7.520000000000000284e+01,3.643173431016280261e+01,5.090281263268599865e+00,4.221567102447189690e+00,1.530785046353160039e+00,-4.488563054764139970e+00,3.644849559189160004e+02,8.766299894934739712e+00
1.100000000000000000e+01,7.529999999999999716e+01,3.657890240428790207e+01,5.166864472536929931e+00,4.314970937271319862e+00,1.549222380933320098e+00,-4.572749991314680074e+00,3.647046680129510037e+02,8.819833148329220052e+00
1.100000000000000000e+01,7.540000000000000568e+01,3.672686112100470268e+01,5.240890087224760130e+00,4.408397544755340292e+00,1.567966098755960047e+00,-4.652792099928180214e+00,3.649431685662850100e+02,8.873875427973640484e+00
1.100000000000000000e+01,7.550000000000000000e+01,3.687560422056679954e+01,5.312101299234000429e+00,4.502017130871630357e+00,1.586998532085700075e+00,-4.728426653734230101e+00,3.652025857400449809e+02,8.928378163719349558e+00
1.100000000000000000e+01,7.559999999999999432e+01,3.702512420210690181e+01,5.380230326983560296e+00,4.595973206488459972e+00,1.606300185425659999e+00,-4.799455311394930312e+00,3.654853050313680001e+02,8.983286879727430119e+00
1.100000000000000000e+01,7.570000000000000284e+01,3.717541230363580240e+01,5.444998415409269654e+00,4.690382587370019785e+00,1.625849735517399974e+00,-4.865744117104940258e+00,3.657939692734009896e+02,9.038541194468720619e+00
1.100000000000000000e+01,7.579999999999999716e+01,3.732645850204330173e+01,5.506115835963940164e+00,4.785335394176430057e+00,1.645624031340970017e+00,-4.927223500591500382e+00,3.661314786352959914e+02,9.094074820723829333e+00
1.100000000000000000e+01,7.590000000000000568e+01,3.747825151309770320e+01,5.563281886617350125e+00,4.880895052463690043e+00,1.665598094114919991e+00,-4.983888277114390419e+00,3.665009906222160225e+02,9.149815565583100607e+00
1.100000000000000000e+01,7.600000000000000000e+01,3.763077879144569948e+01,5.616184891856219608e+00,4.977098292683730385e+00,1.685745117296240103e+00,-5.035797647465949822e+00,3.669059200753300161e+02,9.205685330446659265e+00
1.100000000000000000e+01,7.609999999999999432e+01,3.778402653061299787e+01,5.664502202684269960e+00,5.073955150184420226e+00,1.706036466580429956e+00,-5.083075197971090198e+00,3.673499391718190168e+02,9.261600111024389292e+00
1.100000000000000000e+01,7.620000000000000284e+01,3.793797966300370206e+01,5.707900196622140321e+00,5.171448965209489934e+00,1.726441679901429938e+00,-5.125908900487280206e+00,3.678369774248699855e+02,9.317469997335910747e+00
1.100000000000000000e+01,7.629999999999999716e+01,3.809262185990060345e+01,5.746034277707470217e+00,5.269536382898629689e+00,1.746928467431700049e+00,-5.164551112404529576e+00,3.683712216836769926e+02,9.373199173710620613e+00
1.100000000000000000e+01,7.640000000000000568e+01,3.824793553146499647e+01,5.778548876494830289e+00,5.368147353287410439e+00,1.767462711582129975e+00,-5.199318576645410417e+00,3.689571161334459930e+02,9.428685918787660825e+00
1.100000000000000000e+01,7.650000000000000000e+01,3.840390182673699826e+01,5.805077450055780020e+00,5.467185131307330082e+00,1.788008467002119906e+00,-5.230592421665080316e+00,3.695993622953890281e+02,9.483822605515920046e+00
1.100000000000000000e+01,7.659999999999999432e+01,3.856050063363520053e+01,5.825242481978830433e+00,5.566526276785819682e+00,1.808527960579539906e+00,-5.258818161451220163e+00,3.703029190267270110e+02,9.538495701154090511e+00
1.100000000000000000e+01,7.670000000000000284e+01,3.871771057895679746e+01,5.838655482369450311e+00,5.666020654446169758e+00,1.828981591440719923e+00,-5.284505695524099878e+00,3.710730025206889877e+02,9.592585767270559671e+00
1.100000000000000000e+01,7.679999999999999716e+01,3.887550902837779887e+01,5.844916987850080403e+00,5.765491433907650176e+00,1.849327930950499965e+00,-5.308229308936519786e+00,3.719150863065140129e+02,9.645967459743520322e+00
1.100000000000000000e+01,7.690000000000000568e+01,3.903387208645249729e+01,5.843616561560120104e+00,5.864735089685390257e+00,1.869523722712159941e+00,-5.330627672273860362e+00,3.728349012494470003e+02,9.698509528760899556e+00
1.100000000000000000e+01,7.700000000000000000e+01,3.919277459661410035e+01,5.834332793155939889e+00,5.963521401190449822e+00,1.889523882567470059e+00,-5.352403841654050254e+00,3.738384355507440091e+02,9.750074818820390732e+00
1.100000000000000000e+01,7.709999999999999432e+01,3.935219014117450342e+01,5.816633298810850228e+00,6.061593452729829856e+00,1.909281498596699933e+00,-5.374325258727579602e+00,3.749319347476670146e+02,9.800520268729449924e+00
1.100000000000000000e+01,7.720000000000000284e+01,3.951209104132379935e+01,5.790074721215150433e+00,6.158667633506399675e+00,1.928747831118549971e+00,-5.397223750677490273e+00,3.761219017134880005e+02,9.849696911605269278e+00
1.100000000000000000e+01,7.729999999999999716e+01,3.967244835713120210e+01,5.754202729576079811e+00,6.254433637618969755e+00,1.947872312690239971e+00,-5.421995530219399839e+00,3.774150966574870267e+02,9.897449874874819642e+00
1.100000000000000000e+01,7.740000000000000568e+01,3.983323188754410182e+01,5.708552019617860296e+00,6.348554464062259761e+00,1.966602548107430071e+00,-5.449601195601469605e+00,3.788185371249530249e+02,9.943618380274820368e+00
1.100000000000000000e+01,7.750000000000000000e+01,3.999440949081679975e+01,5.652717120108159854e+00,6.440575160579429692e+00,1.984883450446119912e+00,-5.481042851685829831e+00,3.803402272167410274e+02,9.988033203763919232e+00
1.100000000000000000e+01,7.759999999999999432e+01,4.015594167445340190e+01,5.587627932419519716e+00,6.528650556363520430e+00,2.002652139158730193e+00,-5.516969055902539942e+00,3.819942276492359952e+02,1.003051903711780035e+01
1.100000000000000000e+01,7.770000000000000284e+01,4.031779975616210265e+01,5.514625492565159881e+00,6.611217643444650349e+00,2.019863742691439867e+00,-5.557894982318660304e+00,3.837814073179450247e+02,1.007099069937019920e+01
1.100000000000000000e+01,7.779999999999999716e+01,4.047996091021590104e+01,5.434842109867600080e+00,6.687174292041380141e+00,2.036482601020889849e+00,-5.604261611909439722e+00,3.856973185566769757e+02,1.010939591972909923e+01
1.100000000000000000e+01,7.790000000000000568e+01,4.064240517214199855e+01,5.349351352953119587e+00,6.755599354962329883e+00,2.052478077383269817e+00,-5.656375144732339599e+00,3.877356789724900068e+02,1.014569880654359935e+01
1.100000000000000000e+01,7.800000000000000000e+01,4.080511543872189861e+01,5.259168049751649754e+00,6.815752667606309601e+00,2.067824558274359958e+00,-5.714406999927089892e+00,3.898883714456999883e+02,1.017987984730459949e+01
1.100000000000000000e+01,7.809999999999999432e+01,4.096807746799169792e+01,5.165248287496799762e+00,6.867075047962280188e+00,2.082501453449510098e+00,-5.778393815715689996e+00,3.921454441298719757e+02,1.021193590864420031e+01
1.100000000000000000e+01,7.820000000000000284e+01,4.113127987924139717e+01,5.068489412725949883e+00,6.909188296609279689e+00,2.096493195923649910e+00,-5.848237449402340360e+00,3.944951104518260081e+02,1.024188023633609923e+01
1.100000000000000000e+01,7.829999999999999716e+01,4.129471415301539849e+01,4.969730031280080063e+00,6.941895196716560079e+00,2.109789241971289808e+00,-5.923704977373549951e+00,3.969237491116330148e+02,1.026974245529570062e+01
1.100000000000000000e+01,7.840000000000000568e+01,4.145837463111269727e+01,4.869750008303939559e+00,6.965179514043479791e+00,2.122384071126509841e+00,-6.004428695098029678e+00,3.994159040826179989e+02,1.029556856957970012e+01
1.100000000000000000e+01,7.850000000000000000e+01,4.162225851658629949e+01,4.769270468245940364e+00,6.979205996939530365e+00,2.134277186182980124e+00,-6.089906117126769658e+00,4.019542846113599808e+02,1.031942096238610063e+01
1.100000000000000000e+01,7.859999999999999432e+01,4.178636587374359834e+01,4.668953794858169637e+00,6.984320376344360426e+00,2.145473113193939962e+00,-6.179499977093009910e+00,4.045197652176880183e+02,1.034137839605480025e+01
1.100000000000000000e+01,7.870000000000000284e+01,4.195069979986730146e+01,4.569398436238000016e+00,6.981053142070470230e+00,2.155981701885299806e+00,-6.272453075474990314e+00,4.070915687625359851e+02,1.036153708203769952e+01
1.100000000000000000e+01,7.879999999999999716e+01,4.211526779182879920e+01,4.470853871119479628e+00,6.970088262717619720e+00,2.165820227721599878e+00,-6.368209619176989911e+00,4.096511233322619887e+02,1.038001378492690030e+01
1.100000000000000000e+01,7.890000000000000568e+01,4.228007297683159749e+01,4.373145338117519820e+00,6.951929774557719988e+00,2.174997641572700147e+00,-6.466108790473359846e+00,4.121792574503040214e+02,1.039688303099650035e+01
1.100000000000000000e+01,7.900000000000000000e+01,4.244511688424299933e+01,4.276097537257339987e+00,6.927022901960950385e+00,2.183520013195249909e+00,-6.565408031766909680e+00,4.146580863010159987e+02,1.041220492360310068e+01
1.100000000000000000e+01,7.909999999999999432e+01,4.261040118893029671e+01,4.179564021522000239e+00,6.895807312114009768e+00,2.191393677785869798e+00,-6.665382912554440153e+00,4.170723959992420191e+02,1.042603776762499912e+01
1.100000000000000000e+01,7.920000000000000284e+01,4.277592771126089843e+01,4.083427196852439600e+00,6.858717115020129818e+00,2.198625235981150006e+00,-6.765327129426720099e+00,4.194096435903219913e+02,1.043843806946219921e+01
1.100000000000000000e+01,7.929999999999999716e+01,4.294169841710230173e+01,3.987598322147389851e+00,6.816180863499010201e+00,2.205221553857620087e+00,-6.864552506068539728e+00,4.216599570500899858e+02,1.044946053703650080e+01
1.100000000000000000e+01,7.940000000000000568e+01,4.310771541782190042e+01,3.892017509263450137e+00,6.768621553186910056e+00,2.211189762931760061e+00,-6.962388993258599612e+00,4.238161352848720185e+02,1.045915807979119982e+01
1.100000000000000000e+01,7.950000000000000000e+01,4.327398097028709856e+01,3.796653723015019910e+00,6.716456622536560062e+00,2.216537260160030165e+00,-7.058184668869680323e+00,4.258736481314899720e+02,1.046758180869150046e+01
1.100000000000000000e+01,7.959999999999999432e+01,4.344049747686570129e+01,3.701504781174339787e+00,6.660097952817210398e+00,2.221271707938829998e+00,-7.151305737868489665e+00,4.278306363572600048e+02,1.047478103622420065e+01
1.100000000000000000e+01,7.970000000000000284e+01,4.360726748542519715e+01,3.606597354471519967e+00,6.599951868114620090e+00,2.225401034104530051e+00,-7.241136532315720409e+00,4.296879116599899930e+02,1.048080327639759979e+01
1.100000000000000000e+01,7.979999999999999716e+01,4.377429368933329812e+01,3.511986966594450088e+00,6.536419135331070329e+00,2.228933431933429965e+00,-7.327079511366090259e+00,4.314489566679849872e+02,1.048569424474210088e+01
1.100000000000000000e+01,7.990000000000000568e+01,4.394157890273400113e+01,3.417749536014860201e+00,6.469890884261480402e+00,2.231877312288040205e+00,-7.408556520376600396e+00,4.331195802843320166e+02,1.048949746780169967e+01
1.100000000000000000e+01,8.000000000000000000e+01,4.410912444350820039e+01,3.323642356954029875e+00,6.400558477777940070e+00,2.234238159169839921e+00,-7.485023259536900397e+00,4.346951117139889789e+02,1.049223633117700061e+01
1.100000000000000000e+01,8.009999999999999432e+01,4.427692987356920185e+01,3.229409120895490037e+00,6.328518152428849852e+00,2.236018022369110181e+00,-7.555876315662180431e+00,4.361736782676960047e+02,1.049392451170309926e+01
1.100000000000000000e+01,8.020000000000000284e+01,4.444499477260880127e+01,3.134925186270019815e+00,6.253907103202100082e+00,2.237219012130629903e+00,-7.620534335155210393e+00,4.375585905213790170e+02,1.049457842311569955e+01
1.100000000000000000e+01,8.029999999999999716e+01,4.461331868699780046e+01,3.040086365292930193e+00,6.176862338174870182e+00,2.237843209611880102e+00,-7.678472827337389894e+00,4.388532346746389976e+02,1.049421316524500014e+01
1.100000000000000000e+01,8.040000000000000568e+01,4.478190112978580117e+01,2.944808923964190139e+00,6.097520678513739689e+00,2.237892666882970172e+00,-7.729224164448660339e+00,4.400610725507489747e+02,1.049284252401539952e+01
1.100000000000000000e+01,8.050000000000000000e+01,4.495074158070129755e+01,2.849029582068359989e+00,6.016018758474589667e+00,2.237369406926680071e+00,-7.772377581647559985e+00,4.411856415966529994e+02,1.049047897144560082e+01
1.100000000000000000e+01,8.059999999999999432e+01,4.511983948615190343e+01,2.752705513174579899e+00,5.932493025402649778e+00,2.236275423638459880e+00,-7.807579177011209737e+00,4.422305548829689883e+02,1.048713366564870064e+01
1.100000000000000000e+01,8.070000000000000284e+01,4.528919425922389763e+01,2.655814344636679980e+00,5.847079739732500059e+00,2.234612681826420033e+00,-7.834531911535280280e+00,4.431995011039859946e+02,1.048281645083210023e+01
1.100000000000000000e+01,8.079999999999999716e+01,4.545880527968260054e+01,2.558354157593010214e+00,5.759914974988060266e+00,2.232383117211329981e+00,-7.852995609134070243e+00,4.440962445776660275e+02,1.047753585729740067e+01
1.100000000000000000e+01,8.090000000000000568e+01,4.562867189397209700e+01,2.460343486966610094e+00,5.671134617782599641e+00,2.229588636426630188e+00,-7.862786956640410274e+00,4.449246252456420052e+02,1.047129910144069953e+01
1.100000000000000000e+01,8.100000000000000000e+01,4.579879341521559866e+01,2.361821321465070067e+00,5.580874367818729809e+00,2.226231117018409922e+00,-7.863779503805729654e+00,4.456885586732220190e+02,1.046411208575220009e+01
1.100000000000000000e+01,8.109999999999999432e+01,4.596916912321520243e+01,2.262847103580610142e+00,5.489269737888370138e+00,2.222312407445440119e+00,-7.855903663300050077e+00,4.463920360493850126e+02,1.045597939881650085e+01
1.100000000000000000e+01,8.120000000000000284e+01,4.613979826445149968e+01,2.163500729590079885e+00,5.396456053872840108e+00,2.217834327079120094e+00,-7.839146710711950128e+00,4.470391241867799863e+02,1.044690431531249963e+01
1.100000000000000000e+01,8.129999999999999716e+01,4.631068005208459937e+01,2.063882549554899803e+00,5.302568454742740300e+00,2.212798666203560138e+00,-7.813552784548599917e+00,4.476339655217320228e+02,1.043688879601359965e+01
1.100000000000000000e+01,8.140000000000000568e+01,4.648181366595299835e+01,1.964113367321149939e+00,5.207741892558090058e+00,2.207207186015499811e+00,-7.779222886235739765e+00,4.481807781142359772e+02,1.042593348778710016e+01
1.100000000000000000e+01,8.150000000000000000e+01,4.665319825257439845e+01,1.864334440519479941e+00,5.112111132468180053e+00,2.201061618624350125e+00,-7.736314880117699744e+00,4.486838556479610247e+02,1.041403772359499946e+01
1.100000000000000000e+01,8.159999999999999432e+01,4.682483472533090207e+01,1.764541788049990068e+00,5.015729019258950316e+00,2.194366216240890122e+00,-7.684973792842109575e+00,4.491466317145220160e+02,1.040120867269589944e+01
1.100000000000000000e+01,8.170000000000000284e+01,4.699672531314080004e+01,1.664616294448880041e+00,4.918597178139430426e+00,2.187127149787090108e+00,-7.625629196728089809e+00,4.495712957711110107e+02,1.038745940625300079e+01
1.100000000000000000e+01,8.179999999999999716e+01,4.716887045469169948e+01,1.564622664008459951e+00,4.820811472340619908e+00,2.179348090981839903e+00,-7.558985071393490074e+00,4.499606140221339956e+02,1.037279331419509987e+01
1.100000000000000000e+01,8.190000000000000568e+01,4.734127087378379883e+01,1.464629150138059943e+00,4.722464754863800351e+00,2.171033125196479840e+00,-7.485753819247079832e+00,4.503172276925490110e+02,1.035721456653699946e+01
1.100000000000000000e+01,8.200000000000000000e+01,4.751392759215610084e+01,1.364706401848100104e+00,4.623646274397129829e+00,2.162186769545809906e+00,-7.406655253561080343e+00,4.506436474376400270e+02,1.034072817819370016e+01
1.100000000000000000e+01,8.209999999999999432e+01,4.768684192948629885e+01,1.264927463750090020e+00,4.524441675315739708e+00,2.152813972888099947e+00,-7.322416598471200189e+00,4.509422533430250155e+02,1.032334000898029913e+01
1.100000000000000000e+01,8.220000000000000284e+01,4.786001550339059918e+01,1.165367776056740023e+00,4.424932997681770175e+00,2.142920115825059924e+00,-7.233772488976669912e+00,4.512152949246490152e+02,1.030505676361219969e+01
1.100000000000000000e+01,8.229999999999999716e+01,4.803345022942409770e+01,1.066105174581780002e+00,4.325198677244239676e+00,2.132511010701879872e+00,-7.141464970940139878e+00,4.514648911287890201e+02,1.028588599170480045e+01
1.100000000000000000e+01,8.240000000000000568e+01,4.820714832108019721e+01,9.672198907401380330e-01,4.225313545439189689e+00,2.121592901607180170e+00,-7.046243501087830374e+00,4.516930303320510234e+02,1.026583608777369960e+01
1.100000000000000000e+01,8.250000000000000000e+01,4.838111228979140321e+01,8.687945515477949465e-01,4.125348829389560379e+00,2.110172464373070156e+00,-6.948864947009379733e+00,4.519015703413720075e+02,1.024491629123449954e+01
1.100000000000000000e+01,8.259999999999999432e+01,4.855534494492869868e+01,7.709141796218640375e-01,4.025372151905250107e+00,2.098256806575089950e+00,-6.850093587157940256e+00,4.520922383940180111e+02,1.022313668640330064e+01
1.100000000000000000e+01,8.270000000000000284e+01,4.872984939380160085e+01,6.736661931806080528e-01,3.925447531483179819e+00,2.085853467532269967e+00,-6.750701110850149789e+00,4.522666311575879945e+02,1.020050820249590018e+01
1.100000000000000000e+01,8.279999999999999716e+01,4.890462904165850233e+01,5.771404060433540373e-01,3.825635382307130072e+00,2.072970418307059859e+00,-6.651466618266120179e+00,4.524262147300059951e+02,1.017704261362860052e+01
1.100000000000000000e+01,8.290000000000000568e+01,4.907968759168640105e+01,4.814290276305990268e-01,3.725992514247900012e+00,2.059616061705389800e+00,-6.553176620449479906e+00,4.525723246395319848e+02,1.015275253881780060e+01
1.100000000000000000e+01,8.300000000000000000e+01,4.925502904501080081e+01,3.866266629639150132e-01,3.626572132863230102e+00,2.045799232276659829e+00,-6.456625039307310132e+00,4.527061658447510126e+02,1.012765144197980050e+01
1.100000000000000000e+01,8.309999999999999432e+01,4.943065770069630105e+01,2.928303126659870248e-01,3.527423839397790140e+00,2.031529196313699881e+00,-6.362613207610169574e+00,4.528288127345809926e+02,1.010175363193130060e+01
1.100000000000000000e+01,8.320000000000000284e+01,4.960657815574560203e+01,2.001393729606650018e-01,3.428593630783240087e+00,2.016815651852819968e+00,-6.271949868992169996e+00,4.529412091282699748e+02,1.007507426238900017e+01
1.100000000000000000e+01,8.329999999999999716e+01,4.978279530510059914e+01,1.086556356728529960e-01,3.330123899638150142e+00,2.001668728673779984e+00,-6.185451177950819890e+00,4.530441682753950090e+02,1.004762933196989927e+01
1.100000000000000000e+01,8.340000000000000568e+01,4.995931434164150176e+01,1.848328822862500137e-02,3.232053434268109982e+00,1.986098988299799917e+00,-6.103940699847189677e+00,4.531383728558649864e+02,1.001943568419100039e+01
1.100000000000000000e+01,8.350000000000000000e+01,5.013614333888499885e+01,-7.033097989840260411e-02,3.134654322798040127e+00,1.970121222419449980e+00,-6.028285460914609928e+00,4.532246234748449751e+02,9.990517331943980395e+00
1.100000000000000000e+01,8.359999999999999432e+01,5.031329333956870187e+01,-1.578314928457670019e-01,3.038467846451600174e+00,1.953754521751859929e+00,-5.959115128016019725e+00,4.533040781539410204e+02,9.960904122787299642e+00
