2.500000000000000000e+01,2.280000000000000071e+01,5.387468036616930078e+00,2.073329016273710135e+00,4.990861072435330392e+00,1.804047716125380063e+00,-1.433931461717310007e+00,7.707068963696499964e+01,4.128911269132990114e+00
2.500000000000000000e+01,2.289999999999999858e+01,5.413713366339440114e+00,1.974455045140270038e+00,4.903543427023370427e+00,1.801766375034689949e+00,-1.383338881973350087e+00,7.748731145605640336e+01,4.120869694102720082e+00
2.500000000000000000e+01,2.300000000000000000e+01,5.439701448233390302e+00,1.875884028626920053e+00,4.814654838013150417e+00,1.798911944906470106e+00,-1.325072855774350078e+00,7.787231472070300242e+01,4.111848352980209675e+00
2.500000000000000000e+01,2.310000000000000142e+01,5.465432340329879679e+00,1.777666803115460104e+00,4.724336237043440079e+00,1.795490842705580015e+00,-1.259775425761010093e+00,7.822769376118360185e+01,4.101864532508289862e+00
2.500000000000000000e+01,2.319999999999999929e+01,5.490906463740460097e+00,1.679862663789430055e+00,4.632721717745599932e+00,1.791509990552679898e+00,-1.188091308668129953e+00,7.855536521439479714e+01,4.090936503671639635e+00
2.500000000000000000e+01,2.330000000000000071e+01,5.516124602657040299e+00,1.582539364634099943e+00,4.539938535743580417e+00,1.786976815724210077e+00,-1.110667895324620069e+00,7.885716802385050528e+01,4.079083521696840187e+00
2.500000000000000000e+01,2.339999999999999858e+01,5.541087904351959637e+00,1.485773118436479967e+00,4.446107108653889917e+00,1.781899250652400069e+00,-1.028155250653550068e+00,7.913486343968220638e+01,4.066325826052279879e+00
2.500000000000000000e+01,2.350000000000000000e+01,5.565797879177919683e+00,1.389648596785350021e+00,4.351341016085649827e+00,1.776285732925269922e+00,-9.412061136720669685e-01,7.939013501863890099e+01,4.052684640448240394e+00
2.500000000000000000e+01,2.360000000000000142e+01,5.590256400568059725e+00,1.294258930071189972e+00,4.255746999640550143e+00,1.770145205286649981e+00,-8.504758974914580216e-01,7.962458862408679749e+01,4.038182172836879857e+00
2.500000000000000000e+01,2.369999999999999929e+01,5.614465705035890153e+00,1.199705707486260042e+00,4.159424962912860124e+00,1.763487115636130032e+00,-7.566226893171279499e-01,7.983975242601009370e+01,4.022841615412190208e+00
2.500000000000000000e+01,2.380000000000000071e+01,5.638428392175340420e+00,1.106098977024529972e+00,4.062467971489460261e+00,1.756321417029119925e+00,-6.603072504486060534e-01,8.003707690101009575e+01,4.006687144610039830e+00
2.500000000000000000e+01,2.389999999999999858e+01,5.662147424660719963e+00,1.013557245481730096e+00,3.964962252949789878e+00,1.748658567676780073e+00,-5.621930162795280017e-01,8.021793483230580080e+01,3.989743921108159785e+00
2.500000000000000000e+01,2.400000000000000000e+01,5.685626128246759947e+00,9.222074784553260240e-01,3.866987196865879994e+00,1.740509530946100059e+00,-4.629460962976659766e-01,8.038362130973349906e+01,3.972038089826130047e+00
2.500000000000000000e+01,2.410000000000000142e+01,5.708868191768569744e+00,8.321851003445259742e-01,3.768615354802350215e+00,1.731885775359840007e+00,-3.632352740848959760e-01,8.053535372974710072e+01,3.953596779925410143e+00
2.500000000000000000e+01,2.419999999999999929e+01,5.731877667141669797e+00,7.436339943502799921e-01,3.669912440316399849e+00,1.722799274596549912e+00,-2.637320073172240154e-01,8.067427179541809323e+01,3.934448104809309843e+00
2.500000000000000000e+01,2.430000000000000071e+01,5.754658969361970300e+00,6.567065024752809510e-01,3.570937328957810131e+00,1.713262507490590059e+00,-1.651104277647769958e-01,8.080143751643539929e+01,3.914621162123019804e+00
2.500000000000000000e+01,2.439999999999999858e+01,5.777216876505789855e+00,5.715634255239560035e-01,3.471742058268960207e+00,1.703288458032069963e+00,-6.804734129178950652e-02,8.091783520910530569e+01,3.894146033753569824e+00
2.500000000000000000e+01,2.450000000000000000e+01,5.799556529729840371e+00,4.883740231024860101e-01,3.372371827784800047e+00,1.692890615366940077e+00,2.677777214336439851e-02,8.102437149635170499e+01,3.873053785829870144e+00
2.500000000000000000e+01,2.460000000000000142e+01,5.821683433271229724e+00,4.073160136187800040e-01,3.272864999032869981e+00,1.682082973796890091e+00,1.186827584882109987e-01,8.112187530771599597e+01,3.851376468722670143e+00
2.500000000000000000e+01,2.469999999999999929e+01,5.843603454624219928e+00,3.285755695166059920e-01,3.173253102296889949e+00,1.670880033054670033e+00,2.069828003108840075e-01,8.121109788323690282e+01,3.829147117498859831e+00
2.500000000000000000e+01,2.480000000000000071e+01,5.865326490245670321e+00,2.522665546905640266e-01,3.073676155387699893e+00,1.659302571137240001e+00,2.912794875702020003e-01,8.129278456719720225e+01,3.806411069676539860e+00
2.500000000000000000e+01,2.489999999999999858e+01,5.886862937428629650e+00,1.785870706959629961e-01,2.974173574840360157e+00,1.647372301329339983e+00,3.714460142645810148e-01,8.136758137007089431e+01,3.783223015700349912e+00
2.500000000000000000e+01,2.500000000000000000e+01,5.908220892199929963e+00,1.078553899880480005e-01,2.874650182629160167e+00,1.635107251851360077e+00,4.472625846469749922e-01,8.143601585176240576e+01,3.759635088211489951e+00
2.500000000000000000e+01,2.510000000000000142e+01,5.929409855503959825e+00,4.039442017989180317e-02,2.775042182486679998e+00,1.622527465713440087e+00,5.185766566816409906e-01,8.149858926685580229e+01,3.735704674414999982e+00
2.500000000000000000e+01,2.519999999999999929e+01,5.950440733202720267e+00,-2.346829595759230072e-02,2.675317159903780162e+00,1.609655000715400019e+00,5.853029420441210329e-01,8.155577656461510117e+01,3.711494416079709868e+00
2.500000000000000000e+01,2.530000000000000071e+01,5.971325836075780380e+00,-8.340058049565569898e-02,2.575474082129559861e+00,1.596513929446770064e+00,6.474234061212520430e-01,8.160802638898390171e+01,3.687072209538300172e+00
2.500000000000000000e+01,2.539999999999999858e+01,5.992078879820289750e+00,-1.390656203477209918e-01,2.475543298171400064e+00,1.583130339286779931e+00,7.049872680111669565e-01,8.165576107858569799e+01,3.662511205687259963e+00
2.500000000000000000e+01,2.550000000000000000e+01,6.012714985050969574e+00,-1.901219672693680030e-01,2.375586538794970171e+00,1.569532332404389940e+00,7.581110005232869486e-01,8.169937666672349508e+01,3.637889809986909917e+00
2.500000000000000000e+01,2.560000000000000142e+01,6.033250677300130427e+00,-2.362235378583479872e-01,2.275696916524180047e+00,1.555750025758229960e+00,8.069783301783319818e-01,8.173924288138040595e+01,3.613291682461389875e+00
2.500000000000000000e+01,2.569999999999999929e+01,6.053703887017669594e+00,-2.770196135545729965e-01,2.175998925641239978e+00,1.541815551096660020e+00,8.518402372083100360e-01,8.177570314521899775e+01,3.588805737698669951e+00
2.500000000000000000e+01,2.580000000000000071e+01,6.074093949571060413e+00,-3.121548406401190023e-01,2.076648442186599830e+00,1.527763054957739897e+00,8.930149555565199959e-01,8.180907457558170393e+01,3.564526144850550082e+00
2.500000000000000000e+01,2.589999999999999858e+01,6.094441605245339844e+00,-3.412692302392330013e-01,1.977832723958999894e+00,1.513628698669229999e+00,9.308879728775639739e-01,8.183964798449079581e+01,3.540552327632620067e+00
2.500000000000000000e+01,2.600000000000000000e+01,6.114768999243150205e+00,-3.639981583183199976e-01,1.879770410515450019e+00,1.499450658348610022e+00,9.659120305373239956e-01,8.186768787864809838e+01,3.516988964324330169e+00
2.500000000000000000e+01,2.610000000000000142e+01,6.135099681684709871e+00,-3.799723656859549936e-01,1.782711523171220058e+00,1.485269124903050075e+00,9.986071236129859807e-01,8.189343245943530292e+01,3.493945987768949824e+00
2.500000000000000000e+01,2.619999999999999929e+01,6.155458607607799948e+00,-3.888179579928739971e-01,1.686937464999850089e+00,1.471126304029430010e+00,1.029560500893019981e+00,8.191709362291389596e+01,3.471538585373549868e+00
2.500000000000000000e+01,2.630000000000000071e+01,6.175872136967799797e+00,-3.901564057319820145e-01,1.592761020833149965e+00,1.457066416214350069e+00,1.059426664877199942e+00,8.193885695982510242e+01,3.449887199109050062e+00
2.500000000000000000e+01,2.639999999999999858e+01,6.196368034637670164e+00,-3.836045442383450021e-01,1.500526357261219967e+00,1.443135696734080042e+00,1.088927371776579944e+00,8.195888175558989985e+01,3.429117525510169795e+00
2.500000000000000000e+01,2.650000000000000000e+01,6.216975470407939852e+00,-3.687745736891970272e-01,1.410609022632399956e+00,1.429382395654630100e+00,1.118851631513509970e+00,8.197730099030880524e+01,3.409360515675480041e+00
2.500000000000000000e+01,2.660000000000000142e+01,6.237724289408980383e+00,-3.452504646042690029e-01,1.323428598694329938e+00,1.415854627134770061e+00,1.149793900532430024e+00,8.199429642896980397e+01,3.390752987514099814e+00
2.500000000000000000e+01,2.669999999999999929e+01,6.258645366023960044e+00,-3.131154994580550022e-01,1.239769516471900035e+00,1.402600836669960049e+00,1.182350713536320042e+00,8.201007745953809547e+01,3.373419079743989801e+00
2.500000000000000000e+01,2.680000000000000071e+01,6.279769564044509700e+00,-2.728163009154829788e-01,1.160543553487729973e+00,1.389669829627240061e+00,1.217418320898659978e+00,8.202476055421219314e+01,3.357463493248200148e+00
2.500000000000000000e+01,2.689999999999999858e+01,6.301125895813400213e+00,-2.248192214516309961e-01,1.086564431210000015e+00,1.377106870429599894e+00,1.255771484176340103e+00,8.203845924923550115e+01,3.342978517080520184e+00
2.500000000000000000e+01,2.700000000000000000e+01,6.322741515370640109e+00,-1.696093168008860064e-01,1.018547284664149899e+00,1.364953665426809959e+00,1.298061408176879983e+00,8.205128466246459595e+01,3.330044054458119795e+00
2.500000000000000000e+01,2.710000000000000142e+01,6.344641718453480017e+00,-1.076903459569309995e-01,9.571086624328219994e-01,1.353248362895419943e+00,1.344815740958450023e+00,8.206334549337009321e+01,3.318727622761569851e+00
2.500000000000000000e+01,2.719999999999999929e+01,6.366849942496349612e+00,-3.958477117275820134e-02,9.027665266559360413e-01,1.342025553038799890e+00,1.396438573829849927e+00,8.207474802303599404e+01,3.309084353534830214e+00
2.500000000000000000e+01,2.730000000000000071e+01,6.389387766630919785e+00,3.416624203933699838e-02,8.559402530306330359e-01,1.331316267987100010e+00,1.453210441350530013e+00,8.208559611416009716e+01,3.301156992485270170e+00
2.500000000000000000e+01,2.739999999999999858e+01,6.412274911686069778e+00,1.130028249077630054e-01,8.169506308112910453e-01,1.321147981797230031e+00,1.515288321330559906e+00,8.209599121105379993e+01,3.294975899483640003e+00
2.500000000000000000e+01,2.750000000000000000e+01,6.435529240187889854e+00,1.963464054016149929e-01,7.860198628095309559e-01,1.311544610452930026e+00,1.582705634830660069e+00,8.210603233964209835e+01,3.290559048564099864e+00
2.500000000000000000e+01,2.760000000000000142e+01,6.459166756359699946e+00,2.835997082306960237e-01,7.632715653942080403e-01,1.302526511864710024e+00,1.655372246162200023e+00,8.211581610746380022e+01,3.287912027924199787e+00
2.500000000000000000e+01,2.769999999999999929e+01,6.483201606122030114e+00,3.741467548454969760e-01,7.487307684914189521e-01,1.294110485869879978e+00,1.733074462887169931e+00,8.212543670367119830e+01,3.287028039924900114e+00
2.500000000000000000e+01,2.780000000000000071e+01,6.507646077092640091e+00,4.673528634372060009e-01,7.423239155844959525e-01,1.286309774232540004e+00,1.815475035818209903e+00,8.213498589903019820e+01,3.287887901090530196e+00
2.500000000000000000e+01,2.789999999999999858e+01,6.532510598586489969e+00,5.625646489377169601e-01,7.438788637140140159e-01,1.279134060643559945e+00,1.902113159018600008e+00,8.214455304592050311e+01,3.290460042108830141e+00
2.500000000000000000e+01,2.800000000000000000e+01,6.557803741615759741e+00,6.591100230196059728e-01,7.531248834777809487e-01,1.272589470720639993e+00,1.992404469802250055e+00,8.215422507833550014e+01,3.294700507830960134e+00
2.500000000000000000e+01,2.810000000000000142e+01,6.583531993090719681e+00,7.563388157498880382e-01,7.696931715574399924e-01,1.266678434229910000e+00,2.085688611347450205e+00,8.216408373595889714e+01,3.300553940935739838e+00
2.500000000000000000e+01,2.819999999999999929e+01,6.609697754733299568e+00,8.541556884072359912e-01,7.931439280292540417e-01,1.261398823868979946e+00,2.181668777042490071e+00,8.217416728311880547e+01,3.307970095508689923e+00
2.500000000000000000e+01,2.830000000000000071e+01,6.636303808891700129e+00,9.525341351225300457e-01,8.230342239542109972e-01,1.256748085756419941e+00,2.279712471657069806e+00,8.218450780423940216e+01,3.316902008787129930e+00
2.500000000000000000e+01,2.839999999999999858e+01,6.663353271412160161e+00,1.051382328147840051e+00,8.589381165522710360e-01,1.252723698778670069e+00,2.379066049664760207e+00,8.219514981605449577e+01,3.327303268496450084e+00
2.500000000000000000e+01,2.850000000000000000e+01,6.690849060919550340e+00,1.150613789166240020e+00,9.004471264782339945e-01,1.249322850088979919e+00,2.478978167471439953e+00,8.220614621888749696e+01,3.339129433177109973e+00
2.500000000000000000e+01,2.860000000000000142e+01,6.718793898817340349e+00,1.250147389291859978e+00,9.471702378217440321e-01,1.246542435107439895e+00,2.578699783415280056e+00,8.221755829665140425e+01,3.352338032184650096e+00
2.500000000000000000e+01,2.869999999999999929e+01,6.747190309287599774e+00,1.349907349069799922e+00,9.987338981072839683e-01,1.244379057520929921e+00,2.677484157766739870e+00,8.222945571684900301e+01,3.366888565689650115e+00
2.500000000000000000e+01,2.880000000000000071e+01,6.776040619291020306e+00,1.449823238476229958e+00,1.054782018294180057e+00,1.242829029283180065e+00,2.774586852728599951e+00,8.224191653057269491e+01,3.382742504677779927e+00
2.500000000000000000e+01,2.889999999999999858e+01,6.805346958566899751e+00,1.549829976918329910e+00,1.114975972776599988e+00,1.241888370614739889e+00,2.869265732435919869e+00,8.225502717250459739e+01,3.399863290949789896e+00
2.500000000000000000e+01,2.900000000000000000e+01,6.835111259633159797e+00,1.649867833234279990e+00,1.178994599383559994e+00,1.241552810002970020e+00,2.960780962956059970e+00,8.226888246091650103e+01,3.418216337121469994e+00
2.500000000000000000e+01,2.910000000000000142e+01,6.865335257786309597e+00,1.749882425693320087e+00,1.246534199378910079e+00,1.241817784202069896e+00,3.048395012288700023e+00,8.228358559766989799e+01,3.437769026623699986e+00
2.500000000000000000e+01,2.919999999999999929e+01,6.896020491101480410e+00,1.849824721995670052e+00,1.317308537461340023e+00,1.242678438233040028e+00,3.131372650365780164e+00,8.229924816821589673e+01,3.458490713702429886e+00
2.500000000000000000e+01,2.930000000000000071e+01,6.927168300432420267e+00,1.949651039272600084e+00,1.391048841764380040e+00,1.244129625383719961e+00,3.208980949051570164e+00,8.231599014159529304e+01,3.480352723418659977e+00
2.500000000000000000e+01,2.939999999999999858e+01,6.958779919415809978e+00,2.049335797197609832e+00,1.467501719580369901e+00,1.246166068203510058e+00,3.280536361761809960e+00,8.233395913517659892e+01,3.503328088738749901e+00
2.500000000000000000e+01,2.950000000000000000e+01,6.990856885422400246e+00,2.148904419926629838e+00,1.546439419340470023e+00,1.248782944437700104e+00,3.345534531195879957e+00,8.235332532987570175e+01,3.527391991065150112e+00
2.500000000000000000e+01,2.960000000000000142e+01,7.023400544648019661e+00,2.248349596811039852e+00,1.627670121419499960e+00,1.251974985155559938e+00,3.403415485015590214e+00,8.237416746853659788e+01,3.552522534494459983e+00
2.500000000000000000e+01,2.969999999999999929e+01,7.056412027967829736e+00,2.347651362468980096e+00,1.711011668185099976e+00,1.255736615613840090e+00,3.453680187000410129e+00,8.239658415116579704e+01,3.578698177903210098e+00
2.500000000000000000e+01,2.980000000000000071e+01,7.089892269312880302e+00,2.446780863727270106e+00,1.796289992746439967e+00,1.260061996256020000e+00,3.495905465123489986e+00,8.242070288495929731e+01,3.605897574658949889e+00
2.500000000000000000e+01,2.989999999999999858e+01,7.123842005670179667e+00,2.545700359621390074e+00,1.883339118954250102e+00,1.264945022712280043e+00,3.529744011551649852e+00,8.244668008430160455e+01,3.634099572620249852e+00
2.500000000000000000e+01,3.000000000000000000e+01,7.158261777082699950e+00,2.644363221395459984e+00,1.972001161400809943e+00,1.270379325799559922e+00,3.554924382645369807e+00,8.247470107076659929e+01,3.663283214136700217e+00
2.500000000000000000e+01,3.010000000000000142e+01,7.193151926649309580e+00,2.742713932502319985e+00,2.062126325419949779e+00,1.276358271521510046e+00,3.571250998958769962e+00,8.250498007311699666e+01,3.693427736048890075e+00
2.500000000000000000e+01,3.019999999999999929e+01,7.228512600524830134e+00,2.840688088603419814e+00,2.153572907087040189e+00,1.282874961068489972e+00,3.578604145239669965e+00,8.253776022730460227e+01,3.724512569688439800e+00
2.500000000000000000e+01,3.030000000000000071e+01,7.264343747920039895e+00,2.938212397568909839e+00,2.246207293218999812e+00,1.289922230817609927e+00,3.576939970429529936e+00,8.257331357646999948e+01,3.756517340877960187e+00
2.500000000000000000e+01,3.039999999999999858e+01,7.300645121101619672e+00,3.035204679477600198e+00,2.339903961374310004e+00,1.297492652332689955e+00,3.566290487663470010e+00,8.261194107094300421e+01,3.789421869931099973e+00
2.500000000000000000e+01,3.050000000000000000e+01,7.337416275392220300e+00,3.131573866616959911e+00,2.434545479852990191e+00,1.305578532364289890e+00,3.546763574270300090e+00,8.265397256824229544e+01,3.823206171652520080e+00
2.500000000000000000e+01,3.060000000000000142e+01,7.374656569170410236e+00,3.227220003483139976e+00,2.530022507696609857e+00,1.314171912849670054e+00,3.518542971772459893e+00,8.269976683307559995e+01,3.857850455337879847e+00
2.500000000000000000e+01,3.069999999999999929e+01,7.412365163870710205e+00,3.322034246780940059e+00,2.626233794688289880e+00,1.323264570912840110e+00,3.481888285886079792e+00,8.274971153733970652e+01,3.893335124773860123e+00
2.500000000000000000e+01,3.080000000000000071e+01,7.450541023983570099e+00,3.415898865423829811e+00,2.723086181352699864e+00,1.332848018864519979e+00,3.437134986520939961e+00,8.280422326012029544e+01,3.929640778238169929e+00
2.500000000000000000e+01,3.089999999999999858e+01,7.489182917055379640e+00,3.508687240533959972e+00,2.820494598956059917e+00,1.342913504202170039e+00,3.384694407780480141e+00,8.286374748769209475e+01,3.966748208499510042e+00
2.500000000000000000e+01,3.100000000000000000e+01,7.528289413688460385e+00,3.600263865442120181e+00,2.918382069506119780e+00,1.353452009609970030e+00,3.325053747961820072e+00,8.292875861351869560e+01,4.004638402817620069e+00
2.500000000000000000e+01,3.110000000000000142e+01,7.567857479323589764e+00,3.690500081429870072e+00,3.016644073122490166e+00,1.364452089397089951e+00,3.258638521071949956e+00,8.299983229373999905e+01,4.043286733338019800e+00
2.500000000000000000e+01,3.119999999999999929e+01,7.607879701006810436e+00,3.779319390746850083e+00,3.115104759440630033e+00,1.375895414436800079e+00,3.185606570155600004e+00,8.307772191083249425e+01,4.082649415030929596e+00
2.500000000000000000e+01,3.130000000000000071e+01,7.648353923643750107e+00,3.866585133377069994e+00,3.213772036825469858e+00,1.387771549395419912e+00,3.106785135322680080e+00,8.316286765035860640e+01,4.122701956605079765e+00
2.500000000000000000e+01,3.139999999999999858e+01,7.689277632665089790e+00,3.952138440458239810e+00,3.312664913062710159e+00,1.400069589428049932e+00,3.023022698729230129e+00,8.325578631907140448e+01,4.163418105068480202e+00
2.500000000000000000e+01,3.150000000000000000e+01,7.730647218984199931e+00,4.035805252362940188e+00,3.411793196756410129e+00,1.412777044787669967e+00,2.935112201403350163e+00,8.335711418602539879e+01,4.204766938344730143e+00
2.500000000000000000e+01,3.160000000000000142e+01,7.772457978997239891e+00,4.117396318698670399e+00,3.511157497328889932e+00,1.425879840825160061e+00,2.843791043245139871e+00,8.346760698257610045e+01,4.246712865273010173e+00
2.500000000000000000e+01,3.169999999999999929e+01,7.814704114583079786e+00,4.196707198307789710e+00,3.610749225020830178e+00,1.439362317989330009e+00,2.749741083026730148e+00,8.358813990238050451e+01,4.289215625608060023e+00
2.500000000000000000e+01,3.180000000000000071e+01,7.857378733103350221e+00,4.273518259267580000e+00,3.710550590891169787e+00,1.453207231826880053e+00,2.653588638392299970e+00,8.371970760139700474e+01,4.332230290020199881e+00
2.500000000000000000e+01,3.189999999999999858e+01,7.900473847402439631e+00,4.347594678890209785e+00,3.810534606817200132e+00,1.467395752982419976e+00,2.555904485858019992e+00,8.386342419788499569e+01,4.375707260095319739e+00
2.500000000000000000e+01,3.200000000000000000e+01,7.943980375807459637e+00,4.418686443722750212e+00,3.910665085494509974e+00,1.481907467198450012e+00,2.457203860812109841e+00,8.402052327240539853e+01,4.419592268334869622e+00
2.500000000000000000e+01,3.210000000000000142e+01,7.987888142128279689e+00,4.486528349547159955e+00,4.010896640437000116e+00,1.496720375315399920e+00,2.357946457514810135e+00,8.419235786782020625e+01,4.463826378155900443e+00
2.500000000000000000e+01,3.220000000000000284e+01,8.032185875657509300e+00,4.550840001380279887e+00,4.111174685976870080e+00,1.511810893271599898e+00,2.258536429098390030e+00,8.438040048929289583e+01,4.508345983891019593e+00
2.500000000000000000e+01,3.229999999999999716e+01,8.076861211170520249e+00,4.611325813473880153e+00,4.211435437264659853e+00,1.527153852103259934e+00,2.159322387567140122e+00,8.458624310428820081e+01,4.553082810788390056e+00
2.500000000000000000e+01,3.239999999999999858e+01,8.121900688925400402e+00,4.667675009314590007e+00,4.311605910269180164e+00,1.542722497944529980e+00,2.060597403797379989e+00,8.481159714257179871e+01,4.597963915011780145e+00
2.500000000000000000e+01,3.250000000000000000e+01,8.167289754663009660e+00,4.719561621623959979e+00,4.411603921777589754e+00,1.558488492027439998e+00,1.962599007537459972e+00,8.505829349621120627e+01,4.642911683640519982e+00
2.500000000000000000e+01,3.260000000000000142e+01,8.213012759606929336e+00,4.766644492358429908e+00,4.511338089395340312e+00,1.574421910681939929e+00,1.865509187407730085e+00,8.532828251957479893e+01,4.687843834669489951e+00
2.500000000000000000e+01,3.270000000000000284e+01,8.259052960463520776e+00,4.808567272709310281e+00,4.610707831546199564e+00,1.590491245335879933e+00,1.769454390900619956e+00,8.562363402933249290e+01,4.732673417009180206e+00
2.500000000000000000e+01,3.279999999999999716e+01,8.305392519421859632e+00,4.844958423102839973e+00,4.709603367472239732e+00,1.606663402515019934e+00,1.674505524380530019e+00,8.594653730445520523e+01,4.777308810485630275e+00
2.500000000000000000e+01,3.289999999999999858e+01,8.352012504153769612e+00,4.875431213200130287e+00,4.807905717233849963e+00,1.622903703843010081e+00,1.580677953083930110e+00,8.629930108621549323e+01,4.821653725840450377e+00
2.500000000000000000e+01,3.300000000000000000e+01,8.398892887813840247e+00,4.899583721897210253e+00,4.905486701709720343e+00,1.639175886041420060e+00,1.487931501119279964e+00,8.668435357818690079e+01,4.865607204730830304e+00
2.500000000000000000e+01,3.310000000000000142e+01,8.446012549039389583e+00,4.916998837324990212e+00,5.002208942596880092e+00,1.655442100929729987e+00,1.396170451467100060e+00,8.710424244624439893e+01,4.909063619729540306e+00
2.500000000000000000e+01,3.320000000000000284e+01,8.493349271950480173e+00,4.927244256849260040e+00,5.097925862410639830e+00,1.671662915425309981e+00,1.305243545979900111e+00,8.756163481856420105e+01,4.951912674324909780e+00
2.500000000000000000e+01,3.329999999999999716e+01,8.540879744203810020e+00,4.929872597957009717e+00,5.192481511044349851e+00,1.687797309683150004e+00,1.214944020673329961e+00,8.805931642847879459e+01,4.994039400940019746e+00
2.500000000000000000e+01,3.339999999999999858e+01,8.588576819874399249e+00,4.924556456435889906e+00,5.285463889907079604e+00,1.703799535147209943e+00,1.125008020916600016e+00,8.859967314298849317e+01,5.035318453007760375e+00
2.500000000000000000e+01,3.350000000000000000e+01,8.636409518593080037e+00,4.911113722067719678e+00,5.376145016454310088e+00,1.719618249948970057e+00,1.035030748657469912e+00,8.918592114926900649e+01,5.075610824470319749e+00
2.500000000000000000e+01,3.360000000000000142e+01,8.684348187212389547e+00,4.889411490331529997e+00,5.463861122168800044e+00,1.735203922169199942e+00,9.446140377969070023e-01,8.982132200775130570e+01,5.114785382390500068e+00
2.500000000000000000e+01,3.370000000000000284e+01,8.732363927664570369e+00,4.859435484492090396e+00,5.547952251800159829e+00,1.750508871006269951e+00,8.534341134869070089e-01,9.050818471684199551e+01,5.152721897532599904e+00
2.500000000000000000e+01,3.379999999999999716e+01,8.780428596961570520e+00,4.821290055599829927e+00,5.627762263364809669e+00,1.765487266776180064e+00,7.612415921304449551e-01,9.124786571292359838e+01,5.189311044362439951e+00
2.500000000000000000e+01,3.389999999999999858e+01,8.828514807195029235e+00,4.775198182490919763e+00,5.702638828145960126e+00,1.780095130912539902e+00,6.678614813815070272e-01,9.204076887035429877e+01,5.224454401047330165e+00
2.500000000000000000e+01,3.400000000000000000e+01,8.876595925536289400e+00,4.721501471787219906e+00,5.771933430693700018e+00,1.794290335966530092e+00,5.731931801450610431e-01,9.288634550146819890e+01,5.258064449456109735e+00
2.500000000000000000e+01,3.410000000000000142e+01,8.924646074236360249e+00,4.660660157896299616e+00,5.835001368824899615e+00,1.808032605606979981e+00,4.772104785770929780e-01,9.378309435657490667e+01,5.290064575159079574e+00
2.500000000000000000e+01,3.420000000000000284e+01,8.972640130625990196e+00,4.593253103011430305e+00,5.891201753623270143e+00,1.821283514620299915e+00,3.799615580845829843e-01,9.472856162396000457e+01,5.320389067428090257e+00
2.500000000000000000e+01,3.429999999999999716e+01,9.020553735692990571e+00,4.519977413522839882e+00,5.939897829913859617e+00,1.834006499823459979e+00,2.815687738757650105e-01,9.571934629375529369e+01,5.348983109319250140e+00
2.500000000000000000e+01,3.439999999999999858e+01,9.068366336552129425e+00,4.441547875933180123e+00,5.980609878506670363e+00,1.846171248985190028e+00,1.822230770906619890e-01,9.675160620826750346e+01,5.375807811193659802e+00
2.500000000000000000e+01,3.450000000000000000e+01,9.116062449382329902e+00,4.358677448386080400e+00,6.013173325479679754e+00,1.857756549515839906e+00,8.232246477662009954e-02,9.781859363651429362e+01,5.400858521892700104e+00
2.500000000000000000e+01,3.460000000000000142e+01,9.163627842365450249e+00,4.272071542991800364e+00,6.037512617556729744e+00,1.868743974687389953e+00,-1.763425529136190134e-02,9.891234644063139569e+01,5.424144025447080075e+00
2.500000000000000000e+01,3.470000000000000284e+01,9.211050004473740671e+00,4.182370628491719700e+00,6.053632447970040076e+00,1.879118088447369939e+00,-1.171136552401639969e-01,1.000250557066270005e+02,5.445679389151440120e+00
2.500000000000000000e+01,3.479999999999999716e+01,9.258318145469850435e+00,4.090150230258349673e+00,6.061617756460259798e+00,1.888866445418849960e+00,-2.155476870985389981e-01,1.011490657443790013e+02,5.465485963564390204e+00
2.500000000000000000e+01,3.489999999999999858e+01,9.305423195906810108e+00,3.995920930295389972e+00,6.061633729276479698e+00,1.897979590900449987e+00,-3.123336827971039953e-01,1.022768740876410050e+02,5.483591382508519629e+00
2.500000000000000000e+01,3.500000000000000000e+01,9.352357807128070633e+00,3.900128367237630123e+00,6.053925799176200329e+00,1.906451060866340086e+00,-4.068343541683699938e-01,1.034011314940340043e+02,5.500029563070349958e+00
2.500000000000000000e+01,3.510000000000000142e+01,9.399116351267480240e+00,3.803153236351049848e+00,6.038819645425330229e+00,1.914277381966249969e+00,-4.983777929466989831e-01,1.045146419450539952e+02,5.514840705600359883e+00
2.500000000000000000e+01,3.520000000000000284e+01,9.445694921249279119e+00,3.705311289532749797e+00,6.016721193798230338e+00,1.921458071525409927e+00,-5.862574707683320119e-01,1.056103626460670029e+02,5.528071293713019863e+00
2.500000000000000000e+01,3.529999999999999716e+01,9.492091313929719831e+00,3.606853755474340062e+00,5.988115544906460030e+00,1.927995608591889898e+00,-6.697336135985889616e-01,1.066814112848550025e+02,5.539774029030639646e+00
2.500000000000000000e+01,3.539999999999999858e+01,9.538303004871940161e+00,3.507989921254679899e+00,5.953429865253790254e+00,1.933891966606910096e+00,-7.481837833436340013e-01,1.077221824506609948e+02,5.549998448110000204e+00
2.500000000000000000e+01,3.550000000000000000e+01,9.584327568937149877e+00,3.408823037298109870e+00,5.913042095162920120e+00,1.939149329275980049e+00,-8.210228774465869739e-01,1.087286458969129939e+02,5.558788290017700362e+00
2.500000000000000000e+01,3.560000000000000142e+01,9.630163528811909401e+00,3.309412781750059818e+00,5.867357030730869560e+00,1.943771474266579924e+00,-8.876506526344950521e-01,1.096972628712370010e+02,5.566187455155239938e+00
