1.200000000000000000e+01,7.609999999999999432e+01,3.983812681974080050e+01,-5.220807526344150018e-01,2.335579876540839983e+00,1.771689814611880021e+00,-1.809577184069889988e+00,3.052167361036300122e+02,8.639461680039840275e+00
1.200000000000000000e+01,7.620000000000000284e+01,3.997724903018840337e+01,-5.816089707212569460e-01,2.236826079272700163e+00,1.754273603125430014e+00,-1.780549028499089914e+00,3.052553823632509875e+02,8.609152991798719512e+00
1.200000000000000000e+01,7.629999999999999716e+01,4.011666037093579718e+01,-6.370497682163720476e-01,2.138000402382380205e+00,1.736652696641119986e+00,-1.757255042286439917e+00,3.052907423969489855e+02,8.578697475120129923e+00
1.200000000000000000e+01,7.640000000000000568e+01,4.025637696476489680e+01,-6.880173934637390243e-01,2.039010841070949986e+00,1.718854254088630018e+00,-1.739383139674520073e+00,3.053231084191079958e+02,8.548174890892049405e+00
1.200000000000000000e+01,7.650000000000000000e+01,4.039641605362140098e+01,-7.341130719871670207e-01,1.939789212808300078e+00,1.700907033113649991e+00,-1.726579759299099903e+00,3.053527235862919724e+02,8.517669901615969152e+00
1.200000000000000000e+01,7.659999999999999432e+01,4.053679662561440011e+01,-7.749212846586499559e-01,1.840308460641910004e+00,1.682842329098839906e+00,-1.718437870398900058e+00,3.053798155336839955e+02,8.487274976372589208e+00
1.200000000000000000e+01,7.670000000000000284e+01,4.067753941501629811e+01,-8.100097676983559758e-01,1.740582653196879992e+00,1.664693975163819895e+00,-1.714496972815600095e+00,3.054045963750900228e+02,8.457090390821770498e+00
1.200000000000000000e+01,7.679999999999999716e+01,4.081866690226249972e+01,-8.389295126746609821e-01,1.640666984675789974e+00,1.646498342165219952e+00,-1.714243096993830040e+00,3.054272627029379805e+02,8.427224227202509965e+00
1.200000000000000000e+01,7.690000000000000568e+01,4.096020331395180136e+01,-8.612147665041139932e-01,1.540657774858859907e+00,1.628294338696629984e+00,-1.717108803981159948e+00,3.054479955882779905e+02,8.397792374333009846e+00
1.200000000000000000e+01,7.700000000000000000e+01,4.110217462284629875e+01,-8.763830314514640119e-01,1.440692469103850071e+00,1.610123411088610013e+00,-1.722473185428099907e+00,3.054669605807810058e+02,8.368918527610610170e+00
1.200000000000000000e+01,7.709999999999999432e+01,4.124460854787140107e+01,-8.839350651296450367e-01,1.340949638346069950e+00,1.592029543408699954e+00,-1.729661863588120019e+00,3.054843077087389815e+02,8.340734189011820732e+00
1.200000000000000000e+01,7.720000000000000284e+01,4.138753407390319694e+01,-8.833858271552770258e-01,1.241639205485270070e+00,1.574058318349780050e+00,-1.737966733517819939e+00,3.055001745748789972e+02,8.313373679818820250e+00
1.200000000000000000e+01,7.729999999999999716e+01,4.153098176646980022e+01,-8.743674579555069659e-01,1.143114855094850002e+00,1.556257113354339916e+00,-1.746664963689710026e+00,3.055146997879550099e+02,8.286971837246989381e+00
1.200000000000000000e+01,7.740000000000000568e+01,4.167498612996590168e+01,-8.565282358655810224e-01,1.045985561187009916e+00,1.538679815944669960e+00,-1.754918168339419937e+00,3.055280091116400172e+02,8.261689575836859589e+00
1.200000000000000000e+01,7.750000000000000000e+01,4.181958133401389688e+01,-8.296675673701550124e-01,9.509227947407720150e-01,1.521379153532609996e+00,-1.761898781578780104e+00,3.055402215872269949e+02,8.237678405599979214e+00
1.200000000000000000e+01,7.759999999999999432e+01,4.196480086985930313e+01,-7.937505409489860053e-01,8.586474841785559642e-01,1.504406054021550032e+00,-1.766801801042380049e+00,3.055514506741749869e+02,8.215077288696020830e+00
1.200000000000000000e+01,7.770000000000000284e+01,4.211067755037080218e+01,-7.489079270769489760e-01,7.699300153661789992e-01,1.487809645806420056e+00,-1.768844787887509984e+00,3.055618042500969977e+02,8.194012639432740386e+00
1.200000000000000000e+01,7.779999999999999716e+01,4.225724351004060253e+01,-6.954361782240009449e-01,6.855902316127839846e-01,1.471637257773710017e+00,-1.767267866794210107e+00,3.055713846107719860e+02,8.174598324266030502e+00
1.200000000000000000e+01,7.790000000000000568e+01,4.240453020498389947e+01,-6.337974288552350455e-01,6.064974336709340053e-01,1.455934419301440075e+00,-1.761333725965249952e+00,3.055802884701370203e+02,8.156935661799870729e+00
1.200000000000000000e+01,7.800000000000000000e+01,4.255256841293940084e+01,-5.646194954308230152e-01,5.335703797365279888e-01,1.440744860259189908e+00,-1.750327617126119950e+00,3.055886069602880184e+02,8.141113422786339981e+00
1.200000000000000000e+01,7.809999999999999432e+01,4.270138823326919919e+01,-4.886958764060350124e-01,4.677772854488410070e-01,1.426110511008080062e+00,-1.733557355525030097e+00,3.055964256314840100e+02,8.127207830125650290e+00
1.200000000000000000e+01,7.820000000000000284e+01,4.285101782586409769e+01,-4.069457210698460004e-01,4.100520415641020211e-01,1.412069819999729914e+00,-1.710417084566939971e+00,3.056038239774280214e+02,8.115282954124459991e+00
1.200000000000000000e+01,7.829999999999999716e+01,4.300147726214279942e+01,-3.202953840511260086e-01,3.608561372594640271e-01,1.398647684785010004e+00,-1.680598837461019901e+00,3.056108741778580224e+02,8.105360196853339971e+00
1.200000000000000000e+01,7.840000000000000568e+01,4.315278303023870166e+01,-2.296802935089199971e-01,3.204302595479119886e-01,1.385861631246650072e+00,-1.643886514558889900e+00,3.056176440871070099e+02,8.097421165194539583e+00
1.200000000000000000e+01,7.850000000000000000e+01,4.330494980129130056e+01,-1.359450483801200038e-01,2.889107863096530004e-01,1.373726014431629894e+00,-1.600172418013670050e+00,3.056241976825609754e+02,8.091439994410869474e+00
1.200000000000000000e+01,7.859999999999999432e+01,4.345799038348170029e+01,-3.983881237703230244e-02,2.663269712881399798e-01,1.362252002624789959e+00,-1.549462114997600004e+00,3.056305950348699980e+02,8.087384164758999461e+00
1.200000000000000000e+01,7.870000000000000284e+01,4.361191572203200195e+01,5.798468601257660004e-02,2.526009440900769953e-01,1.351447577348870110e+00,-1.491874437701979916e+00,3.056368923079509727e+02,8.085214501489389249e+00
1.200000000000000000e+01,7.879999999999999716e+01,4.376673489920599991e+01,1.569671535255749983e-01,2.475477101853960082e-01,1.341317533364490000e+00,-1.427641483337140027e+00,3.056431417589830062e+02,8.084885174846400346e+00
1.200000000000000000e+01,7.890000000000000568e+01,4.392245513430840020e+01,2.566457321233590050e-01,2.508751509072780217e-01,1.331863478670139989e+00,-1.357108614132549906e+00,3.056493917384129873e+02,8.086343700068180596e+00
1.200000000000000000e+01,7.900000000000000000e+01,4.407908178368570162e+01,3.566529989919460242e-01,2.621840234521389812e-01,1.323083834502200018e+00,-1.280734457336689891e+00,3.056556866899500164e+02,8.089530937386740561e+00
1.200000000000000000e+01,7.909999999999999432e+01,4.423661834072539989e+01,4.567169665419330005e-01,2.809679608796429862e-01,1.314973835334930063e+00,-1.199090905217109926e+00,3.056620671505709765e+02,8.094381092027939317e+00
1.200000000000000000e+01,7.920000000000000284e+01,4.439506646090899977e+01,5.566606739032230466e-01,3.066156448249889865e-01,1.307525568014910045e+00,-1.112860572665979930e+00,3.056685699982550091e+02,8.100821790180370741e+00
1.200000000000000000e+01,7.929999999999999716e+01,4.455442839761759899e+01,6.563857752936540502e-01,3.386146962662249793e-01,1.300731918402360021e+00,-1.022639524359709950e+00,3.056752442599409960e+02,8.108784620300049539e+00
1.200000000000000000e+01,7.940000000000000568e+01,4.471470731561969814e+01,7.558910529081760421e-01,3.765501726139450223e-01,1.294587466472989945e+00,-9.290428210985780533e-01,3.056821330808680273e+02,8.118214095902130722e+00
1.200000000000000000e+01,7.950000000000000000e+01,4.487590586284750316e+01,8.552024728831240097e-01,4.199791222278970171e-01,1.289086070910310022e+00,-8.327764944921119961e-01,3.056892741142199839e+02,8.129057735393589113e+00
1.200000000000000000e+01,7.959999999999999432e+01,4.503802674680419926e+01,9.543465464156140055e-01,4.684825769163650233e-01,1.284221707116599998e+00,-7.345561811225870263e-01,3.056967092817279763e+02,8.141266256058829143e+00
1.200000000000000000e+01,7.970000000000000284e+01,4.520107273456479646e+01,1.053350329763510063e+00,5.216655519361419469e-01,1.279988467212950010e+00,-6.351071225450849456e-01,3.057044847736689803e+02,8.154793574059700845e+00
1.200000000000000000e+01,7.979999999999999716e+01,4.536504665277529824e+01,1.152241424245499912e+00,5.791570459925839964e-01,1.276380560039269918e+00,-5.351641652873979638e-01,3.057126510488710096e+02,8.169596804435510506e+00
1.200000000000000000e+01,7.990000000000000568e+01,4.552995138765329841e+01,1.251047976241030035e+00,6.406100412395480115e-01,1.273392311154230017e+00,-4.354717608501360027e-01,3.057212628347049872e+02,8.185636261102949618e+00
1.200000000000000000e+01,8.000000000000000000e+01,4.569578988498759742e+01,1.349798677190330087e+00,7.057015032794450304e-01,1.271018162835350074e+00,-3.367839657066329928e-01,3.057303791270949773e+02,8.202875456856210334e+00
1.200000000000000000e+01,8.009999999999999432e+01,4.586256515079909946e+01,1.448522680631149973e+00,7.741322722090749897e-01,1.269252674676109915e+00,-2.398638790957439981e-01,3.057400633537869794e+02,8.221281104096300751e+00
1.200000000000000000e+01,8.020000000000000284e+01,4.603028049246280062e+01,1.547245512970589987e+00,8.456206709755670348e-01,1.268090879747080013e+00,-1.454100156601030036e-01,3.057504018759819928e+02,8.240824199176740805e+00
1.200000000000000000e+01,8.029999999999999716e+01,4.619893969783380072e+01,1.646021264307989895e+00,9.199430104375859729e-01,1.267528751613330007e+00,-5.417781136670579700e-02,3.057614588767249870e+02,8.261481503539309657e+00
1.200000000000000000e+01,8.040000000000000568e+01,4.636854658656839945e+01,1.744906984096479929e+00,9.969037243692330241e-01,1.267562392853710085e+00,3.305149744584640059e-02,3.057732884503849959e+02,8.283231825086700084e+00
1.200000000000000000e+01,8.050000000000000000e+01,4.653910498246779781e+01,1.843946121169520058e+00,1.076314471798089922e+00,1.268187907692799987e+00,1.155481415597749972e-01,3.057859585150359862e+02,8.306055280788459783e+00
1.200000000000000000e+01,8.059999999999999432e+01,4.671061871347760075e+01,1.943168523740929965e+00,1.157994137005170066e+00,1.269401402000869927e+00,1.926338188780800098e-01,3.057995508124610069e+02,8.329933296681019783e+00
1.200000000000000000e+01,8.070000000000000284e+01,4.688309161168780292e+01,2.042590439404790015e+00,1.241768829524930062e+00,1.271198983293950091e+00,2.636816944245110039e-01,3.058141609081490060e+02,8.354848607867660704e+00
1.200000000000000000e+01,8.079999999999999716e+01,4.705652751333290240e+01,2.142214515135580033e+00,1.327471884145279946e+00,1.273576760733750035e+00,3.281164003436419785e-01,3.058298981912960244e+02,8.380785258518530512e+00
1.200000000000000000e+01,8.090000000000000568e+01,4.723093025879180118e+01,2.242029797288049853e+00,1.414943860907559969e+00,1.276530845127699987e+00,3.854140359007909855e-01,3.058468858748050252e+02,8.407728601870630314e+00
1.200000000000000000e+01,8.100000000000000000e+01,4.740630369258799703e+01,2.342011731597310131e+00,1.504032545106579910e+00,1.280057348928969940e+00,4.351021674820860219e-01,3.058652609952849843e+02,8.435665300227860541e+00
1.200000000000000000e+01,8.109999999999999432e+01,4.758265166338939878e+01,2.442122163178800154e+00,1.594592947290589979e+00,1.284152386236439902e+00,4.767598285944320002e-01,3.058851744130529937e+02,8.464583324960969435e+00
1.200000000000000000e+01,8.120000000000000284e+01,4.775997802400849679e+01,2.542309336528259855e+00,1.686487303261269943e+00,1.288812072794699892e+00,5.100175198654980369e-01,3.059067908121319874e+02,8.494471956507560151e+00
1.200000000000000000e+01,8.129999999999999716e+01,4.793828663140210011e+01,2.642507895521790218e+00,1.779585074073759987e+00,1.294032525994059935e+00,5.345572090437600288e-01,3.059302887002519924e+02,8.525321784372119183e+00
1.200000000000000000e+01,8.140000000000000568e+01,4.811758134667159936e+01,2.742638883415769779e+00,1.873762946036640065e+00,1.299809864870540066e+00,5.501123309984550236e-01,3.059558604088520042e+02,8.557124707125980834e+00
1.200000000000000000e+01,8.150000000000000000e+01,4.829786603506269671e+01,2.842609742846970100e+00,1.968904830711929899e+00,1.306140210105890098e+00,5.564677877196150257e-01,3.059837120930740184e+02,8.589873932407359192e+00
1.200000000000000000e+01,8.159999999999999432e+01,4.847914390297120235e+01,2.942345985817949927e+00,2.064912068215380092e+00,1.313018709683519969e+00,5.534114705132859857e-01,3.060141180834569923e+02,8.623559766405039184e+00
1.200000000000000000e+01,8.170000000000000284e+01,4.866141650849480271e+01,3.041853058589070180e+00,2.161709309085300124e+00,1.320437980861530081e+00,5.408657717769550510e-01,3.060474231130630187e+02,8.658163609265040250e+00
1.200000000000000000e+01,8.179999999999999716e+01,4.884468668513699896e+01,3.141071533083770184e+00,2.259194659316059894e+00,1.328392401370160014e+00,5.191204779237029721e-01,3.060838016575800111e+02,8.693676354889319668e+00
1.200000000000000000e+01,8.190000000000000568e+01,4.902895701839609899e+01,3.239930864699700042e+00,2.357270038439930104e+00,1.336875978749819893e+00,4.885145701137870167e-01,3.061234669875769896e+02,8.730088307868339115e+00
1.200000000000000000e+01,8.200000000000000000e+01,4.921422972069080259e+01,3.338354796785150125e+00,2.455843361401900182e+00,1.345882170040100023e+00,4.494203228667120187e-01,3.061666841212770009e+02,8.767388377343529271e+00
1.200000000000000000e+01,8.209999999999999432e+01,4.940050663136000253e+01,3.436261360639090157e+00,2.554828538559620110e+00,1.355403881779760011e+00,4.022433040612399813e-01,3.062137698245500133e+02,8.805564077007279167e+00
1.200000000000000000e+01,8.220000000000000284e+01,4.958778921666309714e+01,3.533562875511079948e+00,2.654145475683439948e+00,1.365433470006689909e+00,3.474223749354080071e-01,3.062650926109220109e+02,8.844601525102870454e+00
1.200000000000000000e+01,8.229999999999999716e+01,4.977607856977979850e+01,3.630165948601399961e+00,2.753720073956420045e+00,1.375962740257979933e+00,2.854296900864849995e-01,3.063210727415669794e+02,8.884485444424599976e+00
1.200000000000000000e+01,8.240000000000000568e+01,4.996537541080989797e+01,3.725971475060879889e+00,2.853484229974259989e+00,1.386982947569850078e+00,2.167706974710300050e-01,3.063821822253120217e+02,8.925199162317660750e+00
1.200000000000000000e+01,8.250000000000000000e+01,5.015568008677360012e+01,3.820874637991090061e+00,2.953375835745410072e+00,1.398484796477700076e+00,1.419841384048340094e-01,3.064489448186340042e+02,8.966724610678200591e+00
1.200000000000000000e+01,8.259999999999999432e+01,5.034699257161170038e+01,3.914764908444209990e+00,3.053338778690999789e+00,1.410458441016080089e+00,6.164204756294520277e-02,3.065219360256609775e+02,9.009042325953339869e+00
1.200000000000000000e+01,8.270000000000000284e+01,5.053931246618480344e+01,4.007526045423039918e+00,3.153322941644800093e+00,1.422893484718730006e+00,-2.365024702030039949e-02,3.066017830981750194e+02,9.052131449141120001e+00
1.200000000000000000e+01,8.279999999999999716e+01,5.073263899827419721e+01,4.099036095881060326e+00,3.253284202853349960e+00,1.435778980618499956e+00,-1.132541239513499970e-01,3.066891650356059813e+02,9.095969725790540750e+00
1.200000000000000000e+01,8.290000000000000568e+01,5.092697102258139807e+01,4.189167394722380422e+00,3.353184435975789857e+00,1.449103431247450002e+00,-2.064976684773449922e-01,3.067848125850370025e+02,9.140533506001540687e+00
1.200000000000000000e+01,8.300000000000000000e+01,5.112230702072820065e+01,4.277786564801759894e+00,3.452991510084030047e+00,1.462854788636769987e+00,-3.026756724862100234e-01,3.068895082412020088e+02,9.185797744425000744e+00
1.200000000000000000e+01,8.309999999999999432e+01,5.131864510125659962e+01,4.364754516924629790e+00,3.552679289662649786e+00,1.477020454316839926e+00,-4.010496345066080215e-01,3.070040862464859970e+02,9.231736000262779740e+00
1.200000000000000000e+01,8.320000000000000284e+01,5.151598299962930128e+01,4.449926449847009913e+00,3.652227634608880003e+00,1.491587279317160064e+00,-5.008477597079039612e-01,3.071294325909249778e+02,9.278320437267629117e+00
1.200000000000000000e+01,8.329999999999999716e+01,5.171431807822879989e+01,4.533151850275629613e+00,3.751622400232709875e+00,1.506541564166439917e+00,-6.012649599002609646e-01,3.072664850122080225e+02,9.325521823743299521e+00
1.200000000000000000e+01,8.340000000000000568e+01,5.191364732635810242e+01,4.614274492867820321e+00,3.850855437256739844e+00,1.521869058892520110e+00,-7.014628535345269755e-01,3.074162329956729991e+02,9.373309532544460865e+00
1.200000000000000000e+01,8.350000000000000000e+01,5.211396668550529654e+01,4.693135699720209608e+00,3.949898339936070091e+00,1.537553926574140029e+00,-8.006414678065300050e-01,3.075797285608330185e+02,9.421649216915140457e+00
1.200000000000000000e+01,8.359999999999999432e+01,5.231526824766039852e+01,4.769571904996490197e+00,4.048635192321249576e+00,1.553574448718910039e+00,-8.985030368846079751e-01,3.077581464837010117e+02,9.470491030969940383e+00
1.200000000000000000e+01,8.370000000000000284e+01,5.251754756732079699e+01,4.843359409227740109e+00,4.147180127331510313e+00,1.569914297188820029e+00,-9.945815183868289555e-01,3.079527558511709913e+02,9.519792648454499684e+00
1.200000000000000000e+01,8.379999999999999716e+01,5.272079968907719660e+01,4.914248888114750358e+00,4.245665234708470237e+00,1.586556450194199996e+00,-1.088412866654040023e+00,3.081650323920810024e+02,9.569508070792059229e+00
1.200000000000000000e+01,8.390000000000000568e+01,5.292501821805480233e+01,4.981971507361129703e+00,4.344199276069679705e+00,1.603481764825430034e+00,-1.179612307269050087e+00,3.083966749403119820e+02,9.619584664103300042e+00
1.200000000000000000e+01,8.400000000000000000e+01,5.313019531991250233e+01,5.046238922673450311e+00,4.442867684908650361e+00,1.620668977053030035e+00,-1.267874337056730027e+00,3.086496054347890095e+02,9.669963159206410808e+00
1.200000000000000000e+01,8.409999999999999432e+01,5.333632172084399770e+01,5.106743279761129628e+00,4.541732566594859577e+00,1.638094701727599967e+00,-1.352972724083949974e+00,3.089259689194799989e+02,9.720577651617029247e+00
1.200000000000000000e+01,8.420000000000000284e+01,5.354338670757650220e+01,5.163157214336470346e+00,4.640832698373680287e+00,1.655733432579840070e+00,-1.434760507659559980e+00,3.092281335433959839e+02,9.771355601548249226e+00
1.200000000000000000e+01,8.429999999999999716e+01,5.375137812737199994e+01,5.215133852114679947e+00,4.740183529366479576e+00,1.673557542220559968e+00,-1.513169998334479960e+00,3.095586905605929928e+02,9.822217833910670493e+00
1.200000000000000000e+01,8.440000000000000568e+01,5.396028238802610133e+01,5.262306808813820069e+00,4.839777180570529858e+00,1.691537282140670007e+00,-1.588212777901589989e+00,3.099204543301669901e+02,9.873078538312320518e+00
1.200000000000000000e+01,8.450000000000000000e+01,5.417008445786900239e+01,5.304290190154880236e+00,4.939582444859079935e+00,1.709640782711149942e+00,-1.659979699395810027e+00,3.103164623162609814e+02,9.923845269058720220e+00
1.200000000000000000e+01,8.459999999999999432e+01,5.438076786576480259e+01,5.340678591861729885e+00,5.039544786981320357e+00,1.727834053183139984e+00,-1.728640887094079925e+00,3.107499750880580223e+02,9.974418945152860871e+00
1.200000000000000000e+01,8.470000000000000284e+01,5.459231470111190276e+01,5.371047099661089952e+00,5.139586343562360327e+00,1.746080981687820000e+00,-1.794445736515339895e+00,3.112244763197859925e+02,1.002469385029520055e+01
1.200000000000000000e+01,8.479999999999999716e+01,5.480470561384289852e+01,5.394951289282600371e+00,5.239605923103299645e+00,1.764343335236500110e+00,-1.857722914420550042e+00,3.117436727907149816e+02,1.007455763288360018e+01
1.200000000000000000e+01,8.490000000000000568e+01,5.501791981442440260e+01,5.411927226458780105e+00,5.339479005981130122e+00,1.782580759720590047e+00,-1.918880358812669940e+00,3.123114943851609837e+02,1.012389130601360065e+01
1.200000000000000000e+01,8.500000000000000000e+01,5.523193507385720125e+01,5.421491466925039582e+00,5.439057744448840381e+00,1.800750779911600041e+00,-1.978405278936699929e+00,3.129320940924799856e+02,1.017256924747790059e+01
1.200000000000000000e+01,8.509999999999999432e+01,5.544672772367660230e+01,5.423141056419670036e+00,5.538170962635340366e+00,1.818808799461129944e+00,-2.036864155279639821e+00,3.136098480070730261e+02,1.022045919976689987e+01
1.200000000000000000e+01,8.520000000000000284e+01,5.566227265595149731e+01,5.416353530683849726e+00,5.636624156545479991e+00,1.836708100900890095e+00,-2.094902739570479788e+00,3.143493553283839788e+02,1.026742227006839947e+01
1.200000000000000000e+01,8.529999999999999716e+01,5.587854211952829786e+01,5.400289762941059557e+00,5.734303252566760101e+00,1.854398719447420074e+00,-2.152604140788179965e+00,3.151569398722389792e+02,1.031330299694080033e+01
1.200000000000000000e+01,8.540000000000000568e+01,5.609550266381379657e+01,5.374259834401519775e+00,5.830672860189070050e+00,1.871823379005119969e+00,-2.209659333720059848e+00,3.160406002218439880e+02,1.035792707181570016e+01
1.200000000000000000e+01,8.550000000000000000e+01,5.631312212701070052e+01,5.338828487789659683e+00,5.924502625592380056e+00,1.888925896015529959e+00,-2.267575118921040023e+00,3.170034915974039791e+02,1.040115277356390067e+01
1.200000000000000000e+01,8.559999999999999432e+01,5.653137058576169949e+01,5.294610123302200044e+00,6.014653293262160361e+00,1.905654215595010026e+00,-2.327706784217019820e+00,3.180474345265960210e+02,1.044285488275980001e+01
1.200000000000000000e+01,8.570000000000000284e+01,5.675022029085140218e+01,5.242223285034749658e+00,6.100100336527379596e+00,1.921960391080290043e+00,-2.391175057726650177e+00,3.191730908341759800e+02,1.048292363893810020e+01
1.200000000000000000e+01,8.579999999999999716e+01,5.696964566720669865e+01,5.182290660981750285e+00,6.179933957560649560e+00,1.937800584028489981e+00,-2.458866107861359840e+00,3.203799636419850003e+02,1.052126474059370054e+01
1.200000000000000000e+01,8.590000000000000568e+01,5.718962331389580100e+01,5.115439083036529944e+00,6.253359087378060011e+00,1.953135064217069949e+00,-2.531431543325330047e+00,3.216663973689489922e+02,1.055779934518250052e+01
1.200000000000000000e+01,8.600000000000000000e+01,5.741013200412950113e+01,5.042299526991270042e+00,6.319695385839329660e+00,1.967928209643839965e+00,-2.609288413115499861e+00,3.230295777310740277e+02,1.059246406912030025e+01
1.200000000000000000e+01,8.609999999999999432e+01,5.763115268526009771e+01,4.963507112536969856e+00,6.378377241647699591e+00,1.982148506526989928e+00,-2.692619206521610131e+00,3.244655317414520255e+02,1.062521098778369932e+01
1.200000000000000000e+01,8.620000000000000284e+01,5.785266847878180130e+01,4.879701103263560213e+00,6.428953772349950135e+00,1.995768549305080075e+00,-2.781371853126089810e+00,3.259691277102559752e+02,1.065600763550970065e+01
1.200000000000000000e+01,8.629999999999999716e+01,5.807466468033109663e+01,4.791524906659759608e+00,6.471088824336470147e+00,2.008765040637010113e+00,-2.875259722804199836e+00,3.275340752447449972e+02,1.068483700559569982e+01
1.200000000000000000e+01,8.640000000000000568e+01,5.829712875968610319e+01,4.699626074113210095e+00,6.504560972841160194e+00,2.021118791402050086e+00,-2.973761625723919888e+00,3.291529252492570095e+02,1.071169755029949933e+01
1.200000000000000000e+01,8.650000000000000000e+01,5.852005036076690203e+01,4.604656300910360045e+00,6.529263521941500059e+00,2.032814720699839928e+00,-3.076121812346010120e+00,3.308170699252190161e+02,1.073660318083959986e+01
1.200000000000000000e+01,8.659999999999999432e+01,5.874342130163559972e+01,4.507271426236529877e+00,6.545204504558530090e+00,2.043841855850359934e+00,-3.181349973424009825e+00,3.325167427711360233e+02,1.075958326739450044e+01
1.200000000000000000e+01,8.670000000000000284e+01,5.896723557449620046e+01,4.408131433175950242e+00,6.552506682456839648e+00,2.054193332393980054e+00,-3.288221240004160162e+00,3.342410185825979738e+02,1.078068263910370028e+01
1.200000000000000000e+01,8.679999999999999716e+01,5.919148934569469844e+01,4.307900448711619923e+00,6.551407546244580438e+00,2.063866394091410150e+00,-3.395276183425549821e+00,3.359778134522799746e+02,1.079996158406679996e+01
1.200000000000000000e+01,8.690000000000000568e+01,5.941618095571870128e+01,4.207246743725479909e+00,6.542259315373460282e+00,2.072862392923739971e+00,-3.500820815319949819e+00,3.377138847699389999e+02,1.081749584934389929e+01
1.200000000000000000e+01,8.700000000000000000e+01,5.964131091919809791e+01,4.106842732998299716e+00,6.525528938138750235e+00,2.081186789092400069e+00,-3.602926587611929854e+00,3.394348312224129813e+02,1.083337664095570041e+01
1.200000000000000000e+01,8.709999999999999432e+01,5.986688816431659887e+01,4.007603999476549994e+00,6.502013049136910361e+00,2.088858136967640000e+00,-3.701911621473899849e+00,3.411327035966680228e+02,1.084770526561290005e+01
1.200000000000000000e+01,8.720000000000000284e+01,6.009292134712590183e+01,3.909657023619620198e+00,6.472367407719589849e+00,2.095891949167330015e+00,-3.799515266040919936e+00,3.428019102359339740e+02,1.086054382525460049e+01
1.200000000000000000e+01,8.729999999999999716e+01,6.031940942236879977e+01,3.812376858312120032e+00,6.436826874341090132e+00,2.102287970274740125e+00,-3.894878947205070219e+00,3.444290372242189733e+02,1.087193239628800079e+01
1.200000000000000000e+01,8.740000000000000568e+01,6.054635144431480143e+01,3.715226440014189890e+00,6.395636008074119694e+00,2.108046222192689889e+00,-3.987181143034269848e+00,3.460024582868350080e+02,1.088190915223989919e+01
1.200000000000000000e+01,8.750000000000000000e+01,6.077374659881490260e+01,3.617758614033109943e+00,6.349050341785069662e+00,2.113167053880729895e+00,-4.075647702685830431e+00,3.475123688038920022e+02,1.089051039017189915e+01
1.200000000000000000e+01,8.759999999999999432e+01,6.100159420330100346e+01,3.519616134523320117e+00,6.297336382134010258e+00,2.117651141355170186e+00,-4.159551846406370323e+00,3.489507858102959972e+02,1.089777053068080015e+01
1.200000000000000000e+01,8.770000000000000284e+01,6.122989370678619991e+01,3.420531664486469836e+00,6.240771609574739642e+00,2.121499487689030072e+00,-4.238214165531799971e+00,3.503115479957550065e+02,1.090372211789819978e+01
1.200000000000000000e+01,8.779999999999999716e+01,6.145864468986520279e+01,3.320327775771319878e+00,6.179644478354719972e+00,2.124713423012110081e+00,-4.311002622487420055e+00,3.515903157047729906e+02,1.090839581949060033e+01
1.200000000000000000e+01,8.790000000000000568e+01,6.168784686471320100e+01,3.218916949073840073e+00,6.114254416515139567e+00,2.127294604510909792e+00,-4.377332550787800258e+00,3.527845709366559959e+02,1.091182042665939989e+01
1.200000000000000000e+01,8.800000000000000000e+01,6.191750007508719733e+01,3.116301573937149794e+00,6.044911825890849855e+00,2.129245016428690018e+00,-4.436666655036860085e+00,3.538936173455049925e+02,1.091402285414119966e+01
1.200000000000000000e+01,8.809999999999999432e+01,6.214760429632529792e+01,3.012573948751509967e+00,5.971938082110390233e+00,2.130566970065430166e+00,-4.488515010927859983e+00,3.549185802402209902e+02,1.091502814020720002e+01
1.200000000000000000e+01,8.820000000000000284e+01,6.237815963534639963e+01,2.907916280754390126e+00,5.895665534596050250e+00,2.131263103777860213e+00,-4.532435065243370254e+00,3.558624065845049813e+02,1.091485944666379915e+01
1.200000000000000000e+01,8.829999999999999716e+01,6.260916633065100001e+01,2.802600686030389809e+00,5.816437506563739923e+00,2.131336382979459820e+00,-4.568031635855279937e+00,3.567298649968549853e+02,1.091353805885220041e+01
1.200000000000000000e+01,8.840000000000000568e+01,6.284062475232070000e+01,2.696989189511310059e+00,5.734608295023139846e+00,2.130790100140420140e+00,-4.594956911724829673e+00,3.575275457505670147e+02,1.091108338564860070e+01
1.200000000000000000e+01,8.850000000000000000e+01,6.307253540201819675e+01,2.591533724976080144e+00,5.650543170777550195e+00,2.129627874787700215e+00,-4.612910452902560188e+00,3.582638607737389975e+02,1.090751295946409982e+01
1.200000000000000000e+01,8.859999999999999432e+01,6.330489891298739735e+01,2.486776135050800196e+00,5.564618378423999978e+00,2.127853653504979903e+00,-4.621639190528360253e+00,3.589490436492629897e+02,1.090284243624470051e+01
1.200000000000000000e+01,8.870000000000000284e+01,6.353771605005359646e+01,2.383348171208770072e+00,5.477221136353230158e+00,2.125471709932679865e+00,-4.620937426831430273e+00,3.595951496148339857e+02,1.089708559547150024e+01
1.200000000000000000e+01,8.879999999999999716e+01,6.377098770962309970e+01,2.281971493770400095e+00,5.388749636749640359e+00,2.122486644767950015e+00,-4.610646835130309817e+00,3.602160555629429837e+02,1.089025434016030047e+01
