6.000000000000000000e+00,2.130000000000000071e+01,3.068490512015309868e+00,4.310046299102410217e+00,6.148947041459599916e+00,1.807127094018809998e+00,-8.983436120971259875e-01,6.413255259934300057e+01,3.994392792017749994e+00
6.000000000000000000e+00,2.139999999999999858e+01,3.094459481539379997e+00,4.217098692932649939e+00,6.162024901238350338e+00,1.818210727378670066e+00,-1.000431209771410090e+00,6.533504638722480706e+01,4.015602223820749828e+00
6.000000000000000000e+00,2.150000000000000000e+01,3.120187791151309842e+00,4.121765242906049842e+00,6.166852018360110321e+00,1.828643953361100083e+00,-1.101532483073619950e+00,6.655143892171099651e+01,4.035037642437390382e+00
6.000000000000000000e+00,2.160000000000000142e+01,3.145666545316089913e+00,4.024688700517179640e+00,6.163632431000939604e+00,1.838419017127659982e+00,-1.200692977052880028e+00,6.777448750349330453e+01,4.052736998403720037e+00
6.000000000000000000e+00,2.169999999999999929e+01,3.170888746161140137e+00,3.926524344546189926e+00,6.152671981696520298e+00,1.847531783984049936e+00,-1.296826064669510004e+00,6.899643284774720087e+01,4.068750914842779842e+00
6.000000000000000000e+00,2.180000000000000071e+01,3.195849332387040054e+00,3.827934782723600105e+00,6.134378436699719828e+00,1.855981766537950106e+00,-1.388732367330729911e+00,7.020894948186570161e+01,4.083142538148320178e+00
6.000000000000000000e+00,2.189999999999999858e+01,3.220547425826839838e+00,3.729137178816880116e+00,6.109241471898050335e+00,1.863773252164470096e+00,-1.476383810280450071e+00,7.140073470927509902e+01,4.095971430057059770e+00
6.000000000000000000e+00,2.200000000000000000e+01,3.244982296346679895e+00,3.630038633914280055e+00,6.077721851945289799e+00,1.870910740481219969e+00,-1.559653846744810002e+00,7.256322983743700661e+01,4.107285524202289650e+00
6.000000000000000000e+00,2.210000000000000142e+01,3.269152025442339848e+00,3.530654526533730131e+00,6.040249974981530379e+00,1.877397858718629964e+00,-1.637850188002780039e+00,7.369071174985319317e+01,4.117132604585020061e+00
6.000000000000000000e+00,2.219999999999999929e+01,3.293054802240099832e+00,3.431005993894809869e+00,5.997237939020039654e+00,1.883238377276249986e+00,-1.710336415902679930e+00,7.477833225057889877e+01,4.125558201149860160e+00
6.000000000000000000e+00,2.230000000000000071e+01,3.316688923496740049e+00,3.331119931918769872e+00,5.949079541947299710e+00,1.888436209722820003e+00,-1.776531982862149972e+00,7.582211806422259315e+01,4.132605589785089961e+00
6.000000000000000000e+00,2.239999999999999858e+01,3.340052793599570080e+00,3.231028995228459877e+00,5.896150281522950287e+00,1.892995412796220078e+00,-1.835912211868149901e+00,7.681897083594610365e+01,4.138315792322599940e+00
6.000000000000000000e+00,2.250000000000000000e+01,3.363144924566380034e+00,3.130771597148399810e+00,5.838807355379840303e+00,1.896920186403479924e+00,-1.888008296476950010e+00,7.776666713146460097e+01,4.142727576537930112e+00
6.000000000000000000e+00,2.260000000000000142e+01,3.385963936045469858e+00,3.030391909704730047e+00,5.777389661023970113e+00,1.900214873620790001e+00,-1.932407300814170004e+00,7.866385843704659919e+01,4.145877456150260265e+00
6.000000000000000000e+00,2.269999999999999929e+01,3.408508555315670208e+00,2.929939863625250052e+00,5.712217795834550138e+00,1.902883960693489973e+00,-1.968752159574739924e+00,7.951007115951399840e+01,4.147799690822390417e+00
6.000000000000000000e+00,2.280000000000000071e+01,3.430777617286279835e+00,2.829471148339400166e+00,5.643594057063980429e+00,1.904932077036090021e+00,-1.996741678022919908e+00,8.030570662624180045e+01,4.148526286160779897e+00
6.000000000000000000e+00,2.289999999999999858e+01,3.452770064497140190e+00,2.729047211978250065e+00,5.571802441837800046e+00,1.906363995232219999e+00,-2.016130531992290198e+00,8.105204108515880534e+01,4.148086993715489612e+00
6.000000000000000000e+00,2.300000000000000000e+01,3.474484947118559930e+00,2.628735261374509857e+00,5.497108647154799854e+00,1.907184631034700040e+00,-2.026729267885759800e+00,8.175122570474670169e+01,4.146509310980260210e+00
6.000000000000000000e+00,2.310000000000000142e+01,3.495921422951400181e+00,2.528608262062550072e+00,5.419760069886890186e+00,1.907399043365479940e+00,-2.028404302675550053e+00,8.240628657404070623e+01,4.143818481392419706e+00
6.000000000000000000e+00,2.319999999999999929e+01,3.517078869760370097e+00,2.428691813468269789e+00,5.339987799911259714e+00,1.907012568394679919e+00,-2.021039235392839917e+00,8.301955117797490402e+01,4.140038687670590356e+00
6.000000000000000000e+00,2.330000000000000071e+01,3.537956830979419820e+00,2.328874437457889801e+00,5.257994046507150188e+00,1.906030784150569923e+00,-2.004601325052730143e+00,8.358983081032070572e+01,4.135193764692010276e+00
6.000000000000000000e+00,2.339999999999999858e+01,3.558554540320990167e+00,2.229157416063289876e+00,5.173948978045790348e+00,1.904458955146139942e+00,-1.979321287535209972e+00,8.411918935361789806e+01,4.129302915264799978e+00
6.000000000000000000e+00,2.350000000000000000e+01,3.578871415513619869e+00,2.129559716769179989e+00,5.088015174926150408e+00,1.902302598194590022e+00,-1.945482841570520094e+00,8.460989345111910609e+01,4.122385077077339588e+00
6.000000000000000000e+00,2.360000000000000142e+01,3.598907086071609918e+00,2.030109013935129880e+00,5.000348575720179767e+00,1.899567514732330098e+00,-1.903411764017560071e+00,8.506414378405389698e+01,4.114459184702240258e+00
6.000000000000000000e+00,2.369999999999999929e+01,3.618661393295059980e+00,1.930841688795650102e+00,4.911098477172780363e+00,1.896259790818970004e+00,-1.853475889863910098e+00,8.548407507162920638e+01,4.105544169596350379e+00
6.000000000000000000e+00,2.380000000000000071e+01,3.638134390269830210e+00,1.831802829460100090e+00,4.820407534201810229e+00,1.892385797137370096e+00,-1.796085112225819902e+00,8.587175607102899733e+01,4.095658960100710289e+00
6.000000000000000000e+00,2.389999999999999858e+01,3.657326341867559893e+00,1.733046230912760111e+00,4.728411759898089706e+00,1.887952188993589964e+00,-1.731691382348200081e+00,8.622918957741430290e+01,4.084822481440609998e+00
6.000000000000000000e+00,2.400000000000000000e+01,3.676237724745690105e+00,1.634634395012789954e+00,4.635240525525380129e+00,1.882965906316899973e+00,-1.660788709604640090e+00,8.655831242392319780e+01,4.073053655725550115e+00
6.000000000000000000e+00,2.410000000000000142e+01,3.694869227347400198e+00,1.536638530494250032e+00,4.541016560520409584e+00,1.877434173659789929e+00,-1.583913161497380040e+00,8.686099548167109674e+01,4.060371401949270265e+00
6.000000000000000000e+00,2.419999999999999929e+01,3.713221749901669977e+00,1.439138552966100049e+00,4.445855952492870244e+00,1.871364500197999936e+00,-1.501642863657369986e+00,8.713904365975039923e+01,4.046794635989719779e+00
6.000000000000000000e+00,2.430000000000000071e+01,3.731296404423269930e+00,1.342223084912169906e+00,4.349868147225410375e+00,1.864764679730430030e+00,-1.414597999844189991e+00,8.739419590523050374e+01,4.032342270609060364e+00
6.000000000000000000e+00,2.439999999999999858e+01,3.749094514712719928e+00,1.245989455691220105e+00,4.253155948673639664e+00,1.857642790679240097e+00,-1.323440811946110074e+00,8.762812520315820564e+01,4.017033215453709616e+00
6.000000000000000000e+00,2.450000000000000000e+01,3.766617616356319864e+00,1.150543701536860031e+00,4.155815518966099908e+00,1.850007196089799910e+00,-1.228875599980070010e+00,8.784243857655710030e+01,4.000886377054290399e+00
6.000000000000000000e+00,2.460000000000000142e+01,3.783867456726179856e+00,1.056000565557619897e+00,4.057936378404320088e+00,1.841866543630680031e+00,-1.131648722091660009e+00,8.803867708642819423e+01,3.983920658825629957e+00
6.000000000000000000e+00,2.469999999999999929e+01,3.800845994980159848e+00,9.624834977369269851e-01,3.959601405462779944e+00,1.833229765593699989e+00,-1.032548594555170007e+00,8.821831583174939340e+01,3.966154961066810092e+00
6.000000000000000000e+00,2.480000000000000071e+01,3.817555402061890035e+00,8.701246549330919899e-01,3.860886836788909982e+00,1.824106078893849903e+00,-9.324056917735370487e-01,8.838276394947590120e+01,3.947608180961129865e+00
6.000000000000000000e+00,2.489999999999999858e+01,3.833998060700809951e+00,7.790649008793100183e-01,3.761862267203090138e+00,1.814504985069379961e+00,-8.320925462783780313e-01,8.853336461453980633e+01,3.928299212576099819e+00
6.000000000000000000e+00,2.500000000000000000e+01,3.850176577384690102e+00,6.894537569043369674e-01,3.662590714184060126e+00,1.804436289663180037e+00,-7.325226639749270463e-01,8.867139462692989582e+01,3.908247012394309827e+00
6.000000000000000000e+00,2.510000000000000142e+01,3.866097277946140220e+00,6.014260385318780378e-01,3.563140769717790146e+00,1.793915807256770023e+00,-6.342926285687909838e-01,8.879789417040170463e+01,3.887490223434539871e+00
6.000000000000000000e+00,2.519999999999999929e+01,3.881766337269120015e+00,5.150998345474769868e-01,3.463549799854490185e+00,1.782959177197070089e+00,-5.379105900745779767e-01,8.891369075275069633e+01,3.866067370683110127e+00
6.000000000000000000e+00,2.530000000000000071e+01,3.897188120280520085e+00,4.306159483154469725e-01,3.363835059348879941e+00,1.771578990898230010e+00,-4.440319133915899830e-01,8.901962050592790376e+01,3.844006635703610009e+00
6.000000000000000000e+00,2.539999999999999858e+01,3.912367966606129954e+00,3.481344458729960234e-01,3.264014108505250089e+00,1.759789255950610087e+00,-3.532353929294140271e-01,8.911647437693170559e+01,3.821340741749549963e+00
6.000000000000000000e+00,2.550000000000000000e+01,3.927312190570639849e+00,2.678346559302500207e-01,3.164104813177500031e+00,1.747605396120710086e+00,-2.660232526079440163e-01,8.920499812780740001e+01,3.798106953764369909e+00
6.000000000000000000e+00,2.560000000000000142e+01,3.942028081197590073e+00,1.899151698702210012e-01,3.064125344769129899e+00,1.735044251351230082e+00,-1.828211458573610060e-01,8.928589233564730421e+01,3.774347078381429910e+00
6.000000000000000000e+00,2.569999999999999929e+01,3.956523902209439836e+00,1.145938417488369943e-01,2.964094180233240117e+00,1.722124077761040040e+00,-1.039781556181500061e-01,8.935981239259109543e+01,3.750107463923990192e+00
6.000000000000000000e+00,2.580000000000000071e+01,3.970808892027540171e+00,4.210778829492679842e-02,2.864030102072519846e+00,1.708864547645150056e+00,-2.976679434109159861e-02,8.942736850582529939e+01,3.725439000405240009e+00
6.000000000000000000e+00,2.589999999999999858e+01,3.984893263772109950e+00,-2.728661108978560138e-02,2.763952198339259869e+00,1.695286749474780086e+00,3.961699601274489696e-02,8.948912569758360291e+01,3.700397119528310075e+00
6.000000000000000000e+00,2.600000000000000000e+01,3.998788205262279849e+00,-9.331371433066229515e-02,2.663879862635360141e+00,1.681413187897319972e+00,1.040538439719840003e-01,8.954560380514679707e+01,3.675041794686209951e+00
6.000000000000000000e+00,2.610000000000000142e+01,4.012505879016050159e+00,-1.556786166801729931e-01,2.563832794112309799e+00,1.667267783736309905e+00,1.635009485549639985e-01,8.959727748084280563e+01,3.649437540961899984e+00
6.000000000000000000e+00,2.619999999999999929e+01,4.026059422250310327e+00,-2.140671507178769917e-01,2.463830997471189832e+00,1.652875873991479949e+00,2.179920792697200016e-01,8.964457619204659977e+01,3.623653415128239796e+00
6.000000000000000000e+00,2.630000000000000071e+01,4.039462946880860272e+00,-2.681458863504300183e-01,2.363894782962700170e+00,1.638264211838730056e+00,2.676375761139899723e-01,8.968788422118009862e+01,3.597763015648030027e+00
6.000000000000000000e+00,2.639999999999999858e+01,4.052731539522380189e+00,-3.175621308115920138e-01,2.264044766387109942e+00,1.623460966630130065e+00,3.126243495752230039e-01,8.972754066571269504e+01,3.571844482673959931e+00
6.000000000000000000e+00,2.650000000000000000e+01,4.065881261488409670e+00,-3.619439286622119778e-01,2.164301869094329867e+00,1.608495723893929918e+00,3.532158806305629728e-01,8.976383943816040301e+01,3.545980498048680207e+00
6.000000000000000000e+00,2.660000000000000142e+01,4.078929148791419657e+00,-4.009000617902430119e-01,2.064687317983819881e+00,1.593399485334539900e+00,3.897522207468649968e-01,8.979702926608669600e+01,3.520258285304710189e+00
6.000000000000000000e+00,2.669999999999999929e+01,4.091893504041549612e+00,-4.340621727841019739e-01,1.965249246845570008e+00,1.578204902766789930e+00,4.226225650613210094e-01,8.982734068949329753e+01,3.494767152590799952e+00
6.000000000000000000e+00,2.680000000000000071e+01,4.104796498042230013e+00,-4.610782213895049941e-01,1.866162633402020044e+00,1.562950018581489964e+00,4.522414892667280251e-01,8.985508067329500648e+01,3.469608284249929842e+00
6.000000000000000000e+00,2.689999999999999858e+01,4.117662624233020097e+00,-4.813575576554319779e-01,1.767599276026269983e+00,1.547677224215519898e+00,4.792130521955429989e-01,8.988047590621400218e+01,3.444912254343849956e+00
6.000000000000000000e+00,2.700000000000000000e+01,4.130517156412460089e+00,-4.943791677890370106e-01,1.669794716832140091e+00,1.532429768233579903e+00,5.041693844830179572e-01,8.990373186822040452e+01,3.420809378120440059e+00
6.000000000000000000e+00,2.710000000000000142e+01,4.143386154900509766e+00,-4.997191771714539765e-01,1.573058902252219893e+00,1.517251647358260014e+00,5.277547448396020524e-01,8.992504353518410198e+01,3.397427497419129860e+00
6.000000000000000000e+00,2.719999999999999929e+01,4.156296466538510259e+00,-4.970508503577920068e-01,1.477776183037829982e+00,1.502187606470029912e+00,5.506255200509400094e-01,8.994459537887540534e+01,3.374891980670950087e+00
6.000000000000000000e+00,2.730000000000000071e+01,4.169275724689200047e+00,-4.861445910771339807e-01,1.384405314259059994e+00,1.487283138607260025e+00,5.734502249778660188e-01,8.996256136696490557e+01,3.353325722898500061e+00
6.000000000000000000e+00,2.739999999999999858e+01,4.182352349236730049e+00,-4.668679422325400230e-01,1.293479455304769932e+00,1.472584484966199980e+00,5.969095025564159496e-01,8.997910496302300487e+01,3.332849145715960137e+00
6.000000000000000000e+00,2.750000000000000000e+01,4.195555546586650308e+00,-4.391855859010490026e-01,1.205606169882549983e+00,1.458138634900989938e+00,6.216961237978130272e-01,8.999437912652039984e+01,3.313580197329100141e+00
6.000000000000000000e+00,2.760000000000000142e+01,4.208915309665909987e+00,-4.031593433336699839e-01,1.121467426018760039e+00,1.443993325923649929e+00,6.485149877884810454e-01,9.000852631282809568e+01,3.295634352535259826e+00
6.000000000000000000e+00,2.769999999999999929e+01,4.222462417922869804e+00,-3.589481749553939949e-01,1.041819596058539910e+00,1.430197043704090065e+00,6.780831216900340408e-01,9.002167847321699412e+01,3.279124612723359977e+00
6.000000000000000000e+00,2.780000000000000071e+01,4.236228437327270058e+00,-3.068081803651859785e-01,9.674934566657400481e-01,1.416799022070110103e+00,7.111296807392809560e-01,9.003395705485830547e+01,3.264161505873909963e+00
6.000000000000000000e+00,2.789999999999999858e+01,4.250245410428120429e+00,-2.470954649145140070e-01,8.993830110115740295e-01,1.403848777180890073e+00,7.483868884711160074e-01,9.004547354935229464e+01,3.250852928954290011e+00
6.000000000000000000e+00,2.800000000000000000e+01,4.264538682350259791e+00,-1.803985769820529994e-01,8.381612584194010340e-01,1.391384668973469907e+00,7.903732562461579514e-01,9.005633865182279862e+01,3.239282016909319939e+00
6.000000000000000000e+00,2.810000000000000142e+01,4.279130024620849682e+00,-1.075205822838480041e-01,7.843253285684720355e-01,1.379437711073919992e+00,8.374575607838810054e-01,9.006665267215849724e+01,3.229482942560680137e+00
6.000000000000000000e+00,2.819999999999999929e+01,4.294040198813360298e+00,-2.923787091753470013e-02,7.382980955814439916e-01,1.368036667012660024e+00,8.899261758536569644e-01,9.007650853506420674e+01,3.221476200413289970e+00
6.000000000000000000e+00,2.830000000000000071e+01,4.309287918965599928e+00,5.371657977128419664e-02,7.003949827867810285e-01,1.357206679526619997e+00,9.479531099525120297e-01,9.008599469993710329e+01,3.215273311898149800e+00
6.000000000000000000e+00,2.839999999999999858e+01,4.324889851579650113e+00,1.406532051890470036e-01,6.708239627187569942e-01,1.346969270559200016e+00,1.011600006305130028e+00,9.009519516086760405e+01,3.210876825372340093e+00
6.000000000000000000e+00,2.850000000000000000e+01,4.340860615621959795e+00,2.309258534942139895e-01,6.496855571174600108e-01,1.337342341260290057e+00,1.080816142863860074e+00,9.010418944663869922e+01,3.208280316119060060e+00
6.000000000000000000e+00,2.860000000000000142e+01,4.357212782523239625e+00,3.239317855972900229e-01,6.369728369287860348e-01,1.328340171986269969e+00,1.155438432308699914e+00,9.011305262072599476e+01,3.207468386347540168e+00
6.000000000000000000e+00,2.869999999999999929e+01,4.373956876178570319e+00,4.191116751608049973e-01,6.325714223044429652e-01,1.319973422299999921e+00,1.235191422047289933e+00,9.012185528129809597e+01,3.208416665193130068e+00
6.000000000000000000e+00,2.880000000000000071e+01,4.391101372947320058e+00,5.159496085993200420e-01,6.362594826019489780e-01,1.312249130970809974e+00,1.319687294214950013e+00,9.013066356121619549e+01,3.211091808717259966e+00
6.000000000000000000e+00,2.889999999999999858e+01,4.408652701653170247e+00,6.139730850794410388e-01,6.477077363846329705e-01,1.305170715974540041e+00,1.408425865674659994e+00,9.013953912803459900e+01,3.215451499907440169e+00
6.000000000000000000e+00,2.900000000000000000e+01,4.426615243584150150e+00,7.127530165197919487e-01,6.664794514216350052e-01,1.298737974493499925e+00,1.500794588017019926e+00,9.014853918400000055e+01,3.221444448677249994e+00
6.000000000000000000e+00,2.910000000000000142e+01,4.444991332492559621e+00,8.119037275910450102e-01,6.920304446879069760e-01,1.292947082916489965e+00,1.596068547560330009e+00,9.015771646605199408e+01,3.229010391866379948e+00
6.000000000000000000e+00,2.919999999999999929e+01,4.463783153453830366e+00,9.112336184163689623e-01,7.238763571784899709e-01,1.287794068225569966e+00,1.693577139438650070e+00,9.016714187105920075e+01,3.238089327796049854e+00
6.000000000000000000e+00,2.930000000000000071e+01,4.482993790831730330e+00,1.010769627460619935e+00,7.616603365072069920e-01,1.283276642679469948e+00,1.792662233368480074e+00,9.017687945078979794e+01,3.248633822817660111e+00
6.000000000000000000e+00,2.939999999999999858e+01,4.502625319084179623e+00,1.110484620062839989e+00,8.049626672866569965e-01,1.279390695574649905e+00,1.892538339507459977e+00,9.018697404578949772e+01,3.260597472753639980e+00
6.000000000000000000e+00,2.950000000000000000e+01,4.522679735199609752e+00,1.210350528094279898e+00,8.533837623088029734e-01,1.276132019136509976e+00,1.992428732218999965e+00,9.019747847607949609e+01,3.273936258947160116e+00
6.000000000000000000e+00,2.960000000000000142e+01,4.543158958701350336e+00,1.310338350299099952e+00,9.065441629382130495e-01,1.273496308527489962e+00,2.091565450552209882e+00,9.020845354123599691e+01,3.288608548277959898e+00
6.000000000000000000e+00,2.969999999999999929e+01,4.564064831647599796e+00,1.410418152294349969e+00,9.640845391120469454e-01,1.271479161847010042e+00,2.189189298241870141e+00,9.021996802039019769e+01,3.304575093162359867e+00
6.000000000000000000e+00,2.980000000000000071e+01,4.585399118631450222e+00,1.510559066569929998e+00,1.025665689340059972e+00,1.270076080131530061e+00,2.284549843708429950e+00,9.023209867222870173e+01,3.321799031553259951e+00
6.000000000000000000e+00,2.989999999999999858e+01,4.607163506780859841e+00,1.610729292488640052e+00,1.090968540704629897e+00,1.269282467354500010e+00,2.376905420058040175e+00,9.024493023499320543e+01,3.340245886940139908e+00
6.000000000000000000e+00,3.000000000000000000e+01,4.629359605758700091e+00,1.710896096286179890e+00,1.159694148860680007e+00,1.269093630426360031e+00,2.465523125082509814e+00,9.025855542648059782e+01,3.359883568349069982e+00
6.000000000000000000e+00,3.010000000000000142e+01,4.651988947762710325e+00,1.811025811071109937e+00,1.231563698035800014e+00,1.269504779194599919e+00,2.549678821259340200e+00,9.027307494404290367e+01,3.380682370342690035e+00
6.000000000000000000e+00,3.019999999999999929e+01,4.675052987525510240e+00,1.911083836824879922e+00,1.306318501030129919e+00,1.270511026443680080e+00,2.628657135751689911e+00,9.028859746458709878e+01,3.402614973020209987e+00
6.000000000000000000e+00,3.030000000000000071e+01,4.698553144771640433e+00,2.011041177721899942e+00,1.383716230631270028e+00,1.272107494924130000e+00,2.701773010059029811e+00,9.030525948366410205e+01,3.425656346727219859e+00
6.000000000000000000e+00,3.039999999999999858e+01,4.722491054129720034e+00,2.110914286096199799e+00,1.463527238693860033e+00,1.274289792054720039e+00,2.768471938955220146e+00,9.032326182435710393e+01,3.449783810334150047e+00
6.000000000000000000e+00,3.050000000000000000e+01,4.746868159440199797e+00,2.210707305162670000e+00,1.545568193581299932e+00,1.277052968559319934e+00,2.828173461092870156e+00,9.034267571682819664e+01,3.474976992521360053e+00
6.000000000000000000e+00,3.060000000000000142e+01,4.771685697856359987e+00,2.310411149154480093e+00,1.629667254914239916e+00,1.280391749371510013e+00,2.880354743905519932e+00,9.036357998679039838e+01,3.501215906921109955e+00
6.000000000000000000e+00,3.069999999999999929e+01,4.796944725705730050e+00,2.410007494773160008e+00,1.715659443936929929e+00,1.284300616986040033e+00,2.924568775655480124e+00,9.038608272204440652e+01,3.528480783638860085e+00
6.000000000000000000e+00,3.080000000000000071e+01,4.822646118490069966e+00,2.509468781188669784e+00,1.803386643517219889e+00,1.288773811458739926e+00,2.960444365433810177e+00,9.041032127247829919e+01,3.556752069253199977e+00
6.000000000000000000e+00,3.089999999999999858e+01,4.848790570885380014e+00,2.608758210039349823e+00,1.892697598146549920e+00,1.293805330406609944e+00,2.987686143160340091e+00,9.043646225006739314e+01,3.586010426815950058e+00
6.000000000000000000e+00,3.100000000000000000e+01,4.875378596741869686e+00,2.707829745431929780e+00,1.983447913939939911e+00,1.299388929007760041e+00,3.006074559583660211e+00,9.046470152887469851e+01,3.616236735852070172e+00
6.000000000000000000e+00,3.110000000000000142e+01,4.902410529084029633e+00,2.806628113941529890e+00,2.075500058636010170e+00,1.305518120001440074e+00,3.015465886281099905e+00,9.049526424505060618e+01,3.647412092359719971e+00
6.000000000000000000e+00,3.119999999999999929e+01,4.929886520110530412e+00,2.905088804611680064e+00,2.168723361596970101e+00,1.312186173688030033e+00,3.015792215658759989e+00,9.052840479683290198e+01,3.679517808810230051e+00
6.000000000000000000e+00,3.130000000000000071e+01,4.957806541194320182e+00,3.003138068954290141e+00,2.262994013808619975e+00,1.319386117929030044e+00,3.007061460951510057e+00,9.056440684454679513e+01,3.712535414148129931e+00
6.000000000000000000e+00,3.139999999999999858e+01,4.986170382882569641e+00,3.100692920949660092e+00,2.358195067880359819e+00,1.327110738147089908e+00,2.989357356222960060e+00,9.060358331060480452e+01,3.746446653791089876e+00
6.000000000000000000e+00,3.150000000000000000e+01,5.014977654896689785e+00,3.197661137046500013e+00,2.454216438045170090e+00,1.335352577325980006e+00,2.962839456365490065e+00,9.064627637950729877e+01,3.781233489629990174e+00
6.000000000000000000e+00,3.160000000000000142e+01,5.044227786132299940e+00,3.293941256161910136e+00,2.550954900159629890e+00,1.344103936010589972e+00,2.927743137100240034e+00,9.069285749784160089e+01,3.816878100028890053e+00
6.000000000000000000e+00,3.169999999999999929e+01,5.073920024659289929e+00,3.389422579681370173e+00,2.648314091703909856e+00,1.353356872306960001e+00,2.884379594977089845e+00,9.074372737428279834e+01,3.853362879825020126e+00
6.000000000000000000e+00,3.180000000000000071e+01,5.104053437721759678e+00,3.483985171458749974e+00,2.746204511781760171e+00,1.363103201882249982e+00,2.833135847374700145e+00,9.079931597959320300e+01,3.890670440328780177e+00
6.000000000000000000e+00,3.189999999999999858e+01,5.134626911738050303e+00,3.577499857816360151e+00,2.844543521120539875e+00,1.373334497964759926e+00,2.774474732500479934e+00,9.086008254662270645e+01,3.928783609323769799e+00
6.000000000000000000e+00,3.200000000000000000e+01,5.165639152300760095e+00,3.669828227544840171e+00,2.943255342071190217e+00,1.384042091343899994e+00,2.708934909390590118e+00,9.092651557030859522e+01,3.967685431066750201e+00
6.000000000000000000e+00,3.210000000000000142e+01,5.197088167792579760e+00,3.760827579943519794e+00,3.042260117447410206e+00,1.395216267491500073e+00,2.637085122195620190e+00,9.099916600336649708e+01,4.007356902997099901e+00
6.000000000000000000e+00,3.220000000000000284e+01,5.228965958379199641e+00,3.850417772467630062e+00,3.141383728102519868e+00,1.406837877061789976e+00,2.559097547465300160e+00,9.107892383683420690e+01,4.047752282964370174e+00
6.000000000000000000e+00,3.229999999999999716e+01,5.261269234245220083e+00,3.938489005082320027e+00,3.240611869585209970e+00,1.418894886793149901e+00,2.475720731230009797e+00,9.116627728595760516e+01,4.088844006456749725e+00
6.000000000000000000e+00,3.239999999999999858e+01,5.293995766949890047e+00,4.024898647192650003e+00,3.339973109431610077e+00,1.431376991275040034e+00,2.387846172690580193e+00,9.126169200558399552e+01,4.130608809350809985e+00
6.000000000000000000e+00,3.250000000000000000e+01,5.327142233958899631e+00,4.109487325514810330e+00,3.439487820871959922e+00,1.444272297136780070e+00,2.296304485120109984e+00,9.136576746112929470e+01,4.173018593602949800e+00
6.000000000000000000e+00,3.260000000000000142e+01,5.360704218644340102e+00,4.192078924076089841e+00,3.539168182830600085e+00,1.457567323047519903e+00,2.201865395863929820e+00,9.147923692857840194e+01,4.216040427249350131e+00
6.000000000000000000e+00,3.270000000000000284e+01,5.394676210284750084e+00,4.272480584214849664e+00,3.639018179925940011e+00,1.471246999716260051e+00,2.105237746339649885e+00,9.160296749448480114e+01,4.259636544406039782e+00
6.000000000000000000e+00,3.279999999999999716e+01,5.429051604065080028e+00,4.350482704580599602e+00,3.739033602470489992e+00,1.485294669891850106e+00,2.007069492037130143e+00,9.173796005597090186e+01,4.303764345268829672e+00
6.000000000000000000e+00,3.289999999999999858e+01,5.463822701076709976e+00,4.425858941133910207e+00,3.839202046470859830e+00,1.499692088362990061e+00,1.907947702518459909e+00,9.188534932072749939e+01,4.348376396113350140e+00
6.000000000000000000e+00,3.300000000000000000e+01,5.498980708317430022e+00,4.498366207146490048e+00,3.939502913627760172e+00,1.514419421958230094e+00,1.808398561418010031e+00,9.204640380701469837e+01,4.393420429295059826e+00
6.000000000000000000e+00,3.310000000000000142e+01,5.534515738691490050e+00,4.567744673201129757e+00,4.039907411335979859e+00,1.529455249545949913e+00,1.708887366442390032e+00,9.222252584366080441e+01,4.438839343249200375e+00
6.000000000000000000e+00,3.320000000000000284e+01,5.570416811009519797e+00,4.633717767191729564e+00,4.140378552684399693e+00,1.544776562034390066e+00,1.609818529370480089e+00,9.241525157006320512e+01,4.484571202490839958e+00
6.000000000000000000e+00,3.329999999999999716e+01,5.606671849988599909e+00,4.695992174323290413e+00,4.240871156455989777e+00,1.560358762371639951e+00,1.511535576053379959e+00,9.262625093618800065e+01,4.530549237614850178e+00
6.000000000000000000e+00,3.339999999999999858e+01,5.643267686252220194e+00,4.754257837111910412e+00,4.341331847127830379e+00,1.576175665545630045e+00,1.414321146414490027e+00,9.285732770256990420e+01,4.576701845295930049e+00
6.000000000000000000e+00,3.350000000000000000e+01,5.680190056330319592e+00,4.808187955384809698e+00,4.441699054871089736e+00,1.592199498584129902e+00,1.318396994449430037e+00,9.311041944031239836e+01,4.622952588288559816e+00
6.000000000000000000e+00,3.360000000000000142e+01,5.717423602659230220e+00,4.857438986280289583e+00,4.541903015551009837e+00,1.608400900554779911e+00,1.223923988226069959e+00,9.338759753108800510e+01,4.669220195427070230e+00
6.000000000000000000e+00,3.370000000000000284e+01,5.754951873581740429e+00,4.901650644247760091e+00,4.641865770726959717e+00,1.624748922565039999e+00,1.131002109884569951e+00,9.369106716713760363e+01,4.715418561625569716e+00
6.000000000000000000e+00,3.379999999999999716e+01,5.792757323347020204e+00,4.940445901047749722e+00,4.741501167652369730e+00,1.641211027762240038e+00,1.039670455637309976e+00,9.402316735127099889e+01,4.761456747877989670e+00
6.000000000000000000e+00,3.389999999999999858e+01,5.830821312110700205e+00,4.973430985751860156e+00,4.840714859274759974e+00,1.657753091333530104e+00,9.499072357689459789e-01,9.438637089686679360e+01,4.807238981258070254e+00
6.000000000000000000e+00,3.400000000000000000e+01,5.869124105934830027e+00,5.000195384742830207e+00,4.939404304235790022e+00,1.674339400505939990e+00,8.616297746363660304e-01,9.478328442787230301e+01,4.852664654919370157e+00
