2.100000000000000000e+01,7.040000000000000568e+01,3.057690053506239991e+01,4.758518815879930308e+00,3.940503204500270140e+00,1.510132111634310048e+00,-2.204782214640939930e+00,2.842238799267379932e+02,8.936646117918160215e+00
2.100000000000000000e+01,7.050000000000000000e+01,3.070218613278019859e+01,4.838038688355219996e+00,4.038468729774289834e+00,1.526794071318980039e+00,-2.300740633440800043e+00,2.843986576561690072e+02,8.986846442944800728e+00
2.100000000000000000e+01,7.059999999999999432e+01,3.082819211492540035e+01,4.915207811732299703e+00,4.136243243883249932e+00,1.543790299429599999e+00,-2.394389744262409803e+00,2.845892252108830007e+02,9.037569196524609438e+00
2.100000000000000000e+01,7.070000000000000284e+01,3.095491138752889881e+01,4.989806956139480221e+00,4.233851808628039670e+00,1.561102048681000110e+00,-2.485320750425790148e+00,2.847972303619350214e+02,9.088766696153500746e+00
2.100000000000000000e+01,7.079999999999999716e+01,3.108233610183989981e+01,5.061599673043190251e+00,4.331325482900449941e+00,1.578709477523930094e+00,-2.573185386351299897e+00,2.850244724545660233e+02,9.140387342874110033e+00
2.100000000000000000e+01,7.090000000000000568e+01,3.121045765432580055e+01,5.130332295247829855e+00,4.428701322683010311e+00,1.596591650145110064e+00,-2.657695917559550036e+00,2.852729024082040041e+02,9.192375621275690634e+00
2.100000000000000000e+01,7.100000000000000000e+01,3.133926668667249871e+01,5.195733936895909899e+00,4.526022381049130239e+00,1.614726536467190110e+00,-2.738625140671440139e+00,2.855446227164670177e+02,9.244672099494220419e+00
2.100000000000000000e+01,7.109999999999999432e+01,3.146875308578400166e+01,5.257516493467989882e+00,4.623337708163010262e+00,1.633091012148760068e+00,-2.815806383408149927e+00,2.858418874471599906e+02,9.297213429212359159e+00
2.100000000000000000e+01,7.120000000000000284e+01,3.159890598378260052e+01,5.315374641782639742e+00,4.720702351279640219e+00,1.651660858584349967e+00,-2.889133504591129942e+00,2.861671022422750070e+02,9.349932345659409449e+00
2.100000000000000000e+01,7.129999999999999716e+01,3.172971375800930005e+01,5.368985839996510023e+00,4.818177354744889840e+00,1.670410762904440016e+00,-2.958560894142140185e+00,2.865228243179919900e+02,9.402757667611400194e+00
2.100000000000000000e+01,7.140000000000000568e+01,3.186116403102279904e+01,5.418010327604280363e+00,4.915829759995379966e+00,1.689314317975429969e+00,-3.024103473083190163e+00,2.869117624646800095e+02,9.455614297390999567e+00
2.100000000000000000e+01,7.150000000000000000e+01,3.199324367060049923e+01,5.462091125438710115e+00,5.013732605558590016e+00,1.708344022399689965e+00,-3.085836693536569975e+00,2.873367770468950084e+02,9.508423220867589620e+00
2.100000000000000000e+01,7.159999999999999432e+01,3.212593878973810035e+01,5.500854035670569964e+00,5.111964927052829566e+00,1.727471280515509910e+00,-3.143896538724889833e+00,2.878008800033799730e+02,9.561101507457230753e+00
2.100000000000000000e+01,7.170000000000000284e+01,3.225923474664949708e+01,5.533907641808710309e+00,5.210611757187160187e+00,1.746666402397119899e+00,-3.198479522970980149e+00,2.883072348470669795e+02,9.613562310122610199e+00
2.100000000000000000e+01,7.179999999999999716e+01,3.239311607294759909e+01,5.560845137041599884e+00,5.309761073771650075e+00,1.765898510177799974e+00,-3.249843407021820063e+00,2.888591119363690041e+02,9.665714753774379275e+00
2.100000000000000000e+01,7.190000000000000568e+01,3.252756027647659920e+01,5.581258713726289677e+00,5.409310218230300116e+00,1.785126832830500110e+00,-3.298425429352529914e+00,2.894584650469270173e+02,9.717442864569040495e+00
2.100000000000000000e+01,7.200000000000000000e+01,3.266253994268920025e+01,5.594456767837230338e+00,5.509145206856690180e+00,1.804302368802970014e+00,-3.344909899165489975e+00,2.901118279515139875e+02,9.768588749961789830e+00
2.100000000000000000e+01,7.209999999999999432e+01,3.279802844733180223e+01,5.599761836474350218e+00,5.609136404904289996e+00,1.823377139393770108e+00,-3.389993870755529937e+00,2.908273437096920020e+02,9.818994258499920136e+00
2.100000000000000000e+01,7.220000000000000284e+01,3.293399850163319798e+01,5.596638028890420280e+00,5.709029267832749888e+00,1.842302669983199914e+00,-3.434365711339510074e+00,2.916124332410070110e+02,9.868505646838240608e+00
2.100000000000000000e+01,7.229999999999999716e+01,3.307042215230539739e+01,5.584691026491119814e+00,5.808444341308049985e+00,1.861029990033270076e+00,-3.478705101056350113e+00,2.924737953249829729e+02,9.916973579739080336e+00
2.100000000000000000e+01,7.240000000000000568e+01,3.320727078154259715e+01,5.563668082834969830e+00,5.906877261202310159e+00,1.879509633087689924e+00,-3.523683032966990147e+00,2.934174066011260038e+02,9.964253130072309617e+00
2.100000000000000000e+01,7.250000000000000000e+01,3.334451510702219679e+01,5.533458023633380130e+00,6.003698753593949888e+00,1.897691636771920098e+00,-3.569961813054410182e+00,2.944485215689230131e+02,1.001020377881530088e+01
2.100000000000000000e+01,7.259999999999999432e+01,3.348212518190400289e+01,5.494091246750610225e+00,6.098154634767610105e+00,1.915525542793119929e+00,-3.618195060223650117e+00,2.955716725878410216e+02,1.005468941505309921e+01
2.100000000000000000e+01,7.270000000000000284e+01,3.362007039483089699e+01,5.445739722203810196e+00,6.189365811214139868e+00,1.932960396940180070e+00,-3.669027706301729808e+00,2.967906698773310268e+02,1.009757833597799959e+01
2.100000000000000000e+01,7.279999999999999716e+01,3.375831946992809662e+01,5.388716992162979835e+00,6.276328279630660312e+00,1.949944749083720064e+00,-3.723095996037769861e+00,2.981086015168199879e+02,1.013874324688999984e+01
2.100000000000000000e+01,7.290000000000000568e+01,3.389684046680390139e+01,5.323478170951010391e+00,6.357913126920480273e+00,1.966426653176049921e+00,-3.781027487102869955e+00,2.995278334457199776e+02,1.017806126119669941e+01
2.100000000000000000e+01,7.300000000000000000e+01,3.403560223281880326e+01,5.250642123266880290e+00,6.432952878682979936e+00,1.982355754496359923e+00,-3.843408277332120093e+00,3.010514385239470130e+02,1.021541398938910028e+01
2.100000000000000000e+01,7.309999999999999432e+01,3.417458264889089747e+01,5.171178593458419570e+00,6.500654847610819687e+00,1.997697049404089986e+00,-3.910511990742279842e+00,3.026797469526180180e+02,1.025073378974360061e+01
2.100000000000000000e+01,7.320000000000000284e+01,3.431376385544059815e+01,5.086176364050659870e+00,6.560367334372020132e+00,2.012424286152870057e+00,-3.982385052193670116e+00,3.044030565874099921e+02,1.028401032865689935e+01
2.100000000000000000e+01,7.329999999999999716e+01,3.445313021117989649e+01,4.996642010156460145e+00,6.611574743563160439e+00,2.026515118595320075e+00,-4.058970849806059711e+00,3.062105600944320258e+02,1.031524498399240031e+01
2.100000000000000000e+01,7.340000000000000568e+01,3.459266838853329773e+01,4.903496992714240221e+00,6.653906694030339963e+00,2.039951178635739826e+00,-4.140110312697009576e+00,3.080908170504409895e+02,1.034444930822830067e+01
2.100000000000000000e+01,7.350000000000000000e+01,3.473236737363829718e+01,4.807577658487850236e+00,6.687138018869199563e+00,2.052718076230109823e+00,-4.225541910981950089e+00,3.100317539428539817e+02,1.037164502845689995e+01
2.100000000000000000e+01,7.359999999999999432e+01,3.487221846634499656e+01,4.709635240066660344e+00,6.711188765424940250e+00,2.064805399386119955e+00,-4.314901655774150413e+00,3.120206641697409964e+02,1.039686404638499972e+01
2.100000000000000000e+01,7.370000000000000284e+01,3.501221528021650187e+01,4.610335855865559829e+00,6.726124195292300101e+00,2.076206714163140177e+00,-4.407723099184700288e+00,3.140442080398249800e+02,1.042014843833380056e+01
2.100000000000000000e+01,7.379999999999999716e+01,3.515235374252870315e+01,4.510260510124849631e+00,6.732154784315540041e+00,2.086919564672229832e+00,-4.503437334322570429e+00,3.160884127724880273e+02,1.044155045523869951e+01
2.100000000000000000e+01,7.390000000000000568e+01,3.529263209427020342e+01,4.409905092910429758e+00,6.729636222588490035e+00,2.096945473076139876e+00,-4.601372995294510382e+00,3.181386724977609788e+02,1.046113252264970050e+01
2.100000000000000000e+01,7.400000000000000000e+01,3.543305089014260290e+01,4.309680380113589671e+00,6.719069414454519773e+00,2.106289939589319982e+00,-4.700756257205170208e+00,3.201797482563359836e+02,1.047896724073109986e+01
2.100000000000000000e+01,7.409999999999999432e+01,3.557361312911329776e+01,4.209925216783029889e+00,6.701103277902600297e+00,2.114962706742419929e+00,-4.800725920418200232e+00,3.221960139486039907e+02,1.049513841756409960e+01
2.100000000000000000e+01,7.420000000000000284e+01,3.571432560896469965e+01,4.111072713887859997e+00,6.676465436875710147e+00,2.122980821610669810e+00,-4.900742666715729889e+00,3.241779957574249806e+02,1.050975297086499971e+01
2.100000000000000000e+01,7.429999999999999716e+01,3.585519006449229806e+01,4.012953721292669584e+00,6.645576388830930270e+00,2.130351508780650160e+00,-5.000128326823539915e+00,3.261147507440959998e+02,1.052287497990120002e+01
2.100000000000000000e+01,7.440000000000000568e+01,3.599620623976419864e+01,3.915239591449669820e+00,6.608778223397919760e+00,2.137078083192800015e+00,-5.098080118153659690e+00,3.279945231175009894e+02,1.053455043306549932e+01
2.100000000000000000e+01,7.450000000000000000e+01,3.613737396271049818e+01,3.817658269651849956e+00,6.566413067894059985e+00,2.143164059630790153e+00,-5.193830257895779567e+00,3.298074116001370157e+02,1.054482346072319920e+01
2.100000000000000000e+01,7.459999999999999432e+01,3.627869314512349774e+01,3.719994294033039939e+00,6.518823087324459920e+00,2.148613152721579933e+00,-5.286645963017219785e+00,3.315453694281119965e+02,1.055373633521250021e+01
2.100000000000000000e+01,7.470000000000000284e+01,3.642016378265760324e+01,3.622088795567949937e+00,6.466350484381989894e+00,2.153429276935399983e+00,-5.375829450262849640e+00,3.332022043511429956e+02,1.056132947084400087e+01
2.100000000000000000e+01,7.479999999999999716e+01,3.656178595482940352e+01,3.523839498072069976e+00,6.409337499447230080e+00,2.157616546585710005e+00,-5.460717936155240260e+00,3.347735786325620211e+02,1.056764142390109917e+01
2.100000000000000000e+01,7.490000000000000568e+01,3.670355982501749992e+01,3.425200718201780070e+00,6.348126410588530000e+00,2.161179275829249846e+00,-5.540683636994529593e+00,3.362570090493089765e+02,1.057270889263960001e+01
2.100000000000000000e+01,7.500000000000000000e+01,3.684548564046259855e+01,3.326183365454260077e+00,6.283059533561919707e+00,2.164121978666050161e+00,-5.615133768858510344e+00,3.376518668919380275e+02,1.057656671728810061e+01
2.100000000000000000e+01,7.509999999999999432e+01,3.698756373226790117e+01,3.226854942167510121e+00,6.214479221811200382e+00,2.166449368939360021e+00,-5.683510547602580232e+00,3.389593779646119742e+02,1.057924788004759975e+01
2.100000000000000000e+01,7.520000000000000284e+01,3.712979451539810327e+01,3.127339543520430087e+00,6.142727866467920350e+00,2.168166360335729959e+00,-5.745291188859740217e+00,3.401826225851070262e+02,1.058078350509209997e+01
2.100000000000000000e+01,7.529999999999999716e+01,3.727217848868060202e+01,3.027817857532700163e+00,6.068147896351320014e+00,2.169278066384960013e+00,-5.799987908040649565e+00,3.413265355848089939e+02,1.058120285856769982e+01
2.100000000000000000e+01,7.540000000000000568e+01,3.741471623480460096e+01,2.928527165064870097e+00,5.991081777968430444e+00,2.169789800460100171e+00,-5.847147920333550353e+00,3.423979063087149939e+02,1.058053334859349981e+01
2.100000000000000000e+01,7.550000000000000000e+01,3.755740842032150084e+01,2.829761339818300137e+00,5.911872015513949918e+00,2.169707075777480121e+00,-5.886353440704319873e+00,3.434053786154360068e+02,1.057880052526109971e+01
2.100000000000000000e+01,7.559999999999999432e+01,3.770025625113250101e+01,2.731649336746800216e+00,5.830779050720080292e+00,2.169036088518680128e+00,-5.917246018226610005e+00,3.443556722934799836e+02,1.057602811001659937e+01
2.100000000000000000e+01,7.570000000000000284e+01,3.784326202658630223e+01,2.633401935746169986e+00,5.747687079672790134e+00,2.167783567020059809e+00,-5.939617523373639685e+00,3.452400146000679797e+02,1.057223432245269912e+01
2.100000000000000000e+01,7.579999999999999716e+01,3.798642549317479933e+01,2.534894195398460059e+00,5.662693110579509970e+00,2.165952607250639872e+00,-5.953257335517469606e+00,3.460602519044489895e+02,1.056743109475049991e+01
2.100000000000000000e+01,7.590000000000000568e+01,3.812974620768490297e+01,2.436121029098139878e+00,5.575930590015549804e+00,2.163546098115559868e+00,-5.958015845635170393e+00,3.468199910546030083e+02,1.056162957905790023e+01
2.100000000000000000e+01,7.600000000000000000e+01,3.827322383937830352e+01,2.337085703480109800e+00,5.487529410592990153e+00,2.160567095931949844e+00,-5.953816595541519874e+00,3.475227334540959987e+02,1.055484046413110022e+01
2.100000000000000000e+01,7.609999999999999432e+01,3.841685816999159897e+01,2.237799838419820109e+00,5.397615910960690044e+00,2.157018824428960091e+00,-5.940656277889019954e+00,3.481718750620719902e+02,1.054707397533399948e+01
2.100000000000000000e+01,7.620000000000000284e+01,3.856064909373620253e+01,2.138283407033319872e+00,5.306312875804340301e+00,2.152904674747750047e+00,-5.918604736167860203e+00,3.487707063932570009e+02,1.053833987463869981e+01
2.100000000000000000e+01,7.629999999999999716e+01,3.870459661729810108e+01,2.038564735677080186e+00,5.213739535846370288e+00,2.148228205441499838e+00,-5.887804964705930288e+00,3.493224125179600037e+02,1.052864746062489942e+01
2.100000000000000000e+01,7.640000000000000568e+01,3.884870085983850174e+01,1.938680503948220002e+00,5.120011567846050049e+00,2.142993142475380086e+00,-5.848473108668829745e+00,3.498300730620700278e+02,1.051800556848059998e+01
2.100000000000000000e+01,7.650000000000000000e+01,3.899296205299310003e+01,1.838675744684280078e+00,5.025241094599380176e+00,2.137203379226590094e+00,-5.800898464059890181e+00,3.502966622070579774e+02,1.050642257000150082e+01
2.100000000000000000e+01,7.659999999999999432e+01,3.913738054087269802e+01,1.738603843963389961e+00,4.929536684939190394e+00,2.130862976484340088e+00,-5.745443477720090009e+00,3.507250486899769726e+02,1.049390637359129919e+01
2.100000000000000000e+01,7.670000000000000284e+01,3.928195678006260039e+01,1.638526541104210033e+00,4.833003353735099594e+00,2.123976162449840110e+00,-5.682543747328179684e+00,3.511179958034600190e+02,1.048046442426189984e+01
2.100000000000000000e+01,7.679999999999999716e+01,3.942669133962329653e+01,1.538513928665899977e+00,4.735742561893490077e+00,2.116547332736329778e+00,-5.612708021400550251e+00,3.514781613957230206e+02,1.046610370363280040e+01
2.100000000000000000e+01,7.690000000000000568e+01,3.957158490108970028e+01,1.438644452448200051e+00,4.637852216357569723e+00,2.108581050369049859e+00,-5.536518199291360354e+00,3.518080978705630173e+02,1.045083072993149997e+01
2.100000000000000000e+01,7.700000000000000000e+01,3.971663825847200258e+01,1.339004911491330052e+00,4.539426670107309825e+00,2.100082045785249818e+00,-5.454629331192440311e+00,3.521102521873580145e+02,1.043465155799379929e+01
2.100000000000000000e+01,7.709999999999999432e+01,3.986185231825469799e+01,1.239690458076049939e+00,4.440556722159450409e+00,2.091055216834199815e+00,-5.367769618133290344e+00,3.523869658610669831e+02,1.041757177926290012e+01
2.100000000000000000e+01,7.720000000000000284e+01,4.000722858572520124e+01,1.140802495142249962e+00,4.341321416619919660e+00,2.081506317754750146e+00,-5.276637710939920289e+00,3.526404924990459904e+02,1.039959985090800032e+01
2.100000000000000000e+01,7.729999999999999716e+01,4.015277070420579975e+01,1.042419032053720107e+00,4.241769071910200140e+00,2.071444230974690104e+00,-5.181688431773769921e+00,3.528728515241959940e+02,1.038075708937140007e+01
2.100000000000000000e+01,7.740000000000000568e+01,4.029848073890399718e+01,9.446019523637270154e-01,4.141983973665520402e+00,2.060875731426869972e+00,-5.083932688781329645e+00,3.530856229875420240e+02,1.036105206637519949e+01
2.100000000000000000e+01,7.750000000000000000e+01,4.044436091561090052e+01,8.474204131253380012e-01,4.042048760332749957e+00,2.049807822325310003e+00,-4.984399220561059884e+00,3.532802865253070195e+02,1.034049327597490020e+01
2.100000000000000000e+01,7.759999999999999432e+01,4.059041393678320020e+01,7.509514123361470395e-01,3.942038547176060170e+00,2.038248175103789972e+00,-4.884057688546209697e+00,3.534582499177449790e+02,1.031909134527660044e+01
2.100000000000000000e+01,7.770000000000000284e+01,4.073664298154339747e+01,6.552797889383169538e-01,3.842020926277020187e+00,2.026205129415790118e+00,-4.783818677004889608e+00,3.536208490891390284e+02,1.029685903443700035e+01
2.100000000000000000e+01,7.779999999999999716e+01,4.088305170567979729e+01,5.604982228184890447e-01,3.742055966534409972e+00,2.013687693134570189e+00,-4.684533693040010327e+00,3.537693481078060245e+02,1.027381123666310003e+01
2.100000000000000000e+01,7.790000000000000568e+01,4.102964424164610335e+01,4.667072348078860067e-01,3.642196213664420146e+00,2.000705542353089950e+00,-4.586995166589320050e+00,3.539049391860900187e+02,1.024996497821270047e+01
2.100000000000000000e+01,7.800000000000000000e+01,4.117642519856180172e+01,3.740151866822190030e-01,3.542486690200489896e+00,1.987269021384080014e+00,-4.491936450425369820e+00,3.540287426803690209e+02,1.022533941839379956e+01
2.100000000000000000e+01,7.809999999999999432e+01,4.132339966221230299e+01,2.825382811617300205e-01,3.442964895493410005e+00,1.973389142759979897e+00,-4.400031820155519746e+00,3.541418070910489746e+02,1.019995584956519963e+01
2.100000000000000000e+01,7.820000000000000284e+01,4.147057319504830275e+01,1.924005619112280074e-01,3.343660805711300199e+00,1.959077587232989970e+00,-4.311896474222019826e+00,3.542451090625700090e+02,1.017383769713599939e+01
2.100000000000000000e+01,7.829999999999999716e+01,4.161795183618649929e+01,1.037339135400000001e-01,3.244596873839550089e+00,1.944346703775039931e+00,-4.228086533901840305e+00,3.543395533834000162e+02,1.014701051956600075e+01
2.100000000000000000e+01,7.840000000000000568e+01,4.176554210140899670e+01,1.667806160191440124e-02,3.145788029680919973e+00,1.929209509577799908e+00,-4.149099043306869739e+00,3.544259729860380048e+02,1.011950200836530023e+01
2.100000000000000000e+01,7.850000000000000000e+01,4.191335098316400121e+01,-6.861942740467140422e-02,3.047241679855449803e+00,1.913679690052680016e+00,-4.075371969383749793e+00,3.545051289470150095e+02,1.009134198809480054e+01
2.100000000000000000e+01,7.859999999999999432e+01,4.206138595056489748e+01,-1.520031460368679865e-01,2.948957707800500039e+00,1.897771598830809925e+00,-4.007284201913959620e+00,3.545777104868930110e+02,1.006256241636570081e+01
2.100000000000000000e+01,7.870000000000000284e+01,4.220965494939110130e+01,-2.333098459072230069e-01,2.850928473770789839e+00,1.881500257763079942e+00,-3.945155553513839841e+00,3.546443349702630030e+02,1.003319738383980031e+01
2.100000000000000000e+01,7.879999999999999716e+01,4.235816640208759765e+01,-3.123684376837990162e-01,2.753138814838279824e+00,1.864881356920109923e+00,-3.889246759634489958e+00,3.547055479057489720e+02,1.000328311422929950e+01
2.100000000000000000e+01,7.890000000000000568e+01,4.250692920776509709e+01,-3.889999910900869828e-01,2.655566044892339939e+00,1.847931254592259931e+00,-3.839759478561870054e+00,3.547618229460030079e+02,9.972857964297089595e+00
2.100000000000000000e+01,7.900000000000000000e+01,4.265595274219990074e+01,-4.630177349050800251e-01,2.558179954639570042e+00,1.830666977289630015e+00,-3.796836291416770148e+00,3.548135618877100228e+02,9.941962423856470110e+00
2.100000000000000000e+01,7.909999999999999432e+01,4.280524685783399974e+01,-5.342270569632410204e-01,2.460942811603939795e+00,1.813106219742049996e+00,-3.760560702154749801e+00,3.548610946715850218e+02,9.910639115771269658e+00
2.100000000000000000e+01,7.920000000000000284e+01,4.295482188377520316e+01,-6.024255041544750444e-01,2.363809360126730041e+00,1.795267344899099893e+00,-3.730957137566250026e+00,3.549046793823740131e+02,9.878932795955879698e+00
2.100000000000000000e+01,7.929999999999999716e+01,4.310468862579690352e+01,-6.674027824241990370e-01,2.266726821366510158e+00,1.777169383930079949e+00,-3.707990947276500027e+00,3.549445022488529844e+02,9.846890353375140847e+00
2.100000000000000000e+01,7.940000000000000568e+01,4.325486035417210218e+01,-7.288965055505870483e-01,2.169642839324919859e+00,1.758835039782890020e+00,-3.691483120418079800e+00,3.549808465191350138e+02,9.814572636129689442e+00
2.100000000000000000e+01,7.950000000000000000e+01,4.340535311297990262e+01,-7.865581873575759886e-01,2.072470669564729917e+00,1.740291105605570099e+00,-3.681072660531980123e+00,3.550141691788750222e+02,9.782058356620270345e+00
2.100000000000000000e+01,7.959999999999999432e+01,4.355618165996200020e+01,-8.400543316549859973e-01,1.975100749892239937e+00,1.721562327999069941e+00,-3.676440213014330105e+00,3.550447126083640228e+02,9.749418733137190429e+00
2.100000000000000000e+01,7.970000000000000284e+01,4.370736235688009685e+01,-8.890231514330479978e-01,1.877446532769770027e+00,1.702675802389929993e+00,-3.677221421289159853e+00,3.550727000737700223e+02,9.716732901734429717e+00
2.100000000000000000e+01,7.979999999999999716e+01,4.385891321747340044e+01,-9.330736592573499744e-01,1.779444918810650034e+00,1.683661045727999905e+00,-3.683005104543810138e+00,3.550983394524379833e+02,9.684088188601700509e+00
2.100000000000000000e+01,7.990000000000000568e+01,4.401085390745870285e+01,-9.717856672687870123e-01,1.681056256779380087e+00,1.664549996486460071e+00,-3.693333257728930175e+00,3.551218232328840259e+02,9.651580110064410079e+00
2.100000000000000000e+01,8.000000000000000000e+01,4.416320574453020242e+01,-1.004709787183599934e+00,1.582264343591470057e+00,1.645377014661770110e+00,-3.707701051558490057e+00,3.551433285147979859e+02,9.619312372583690873e+00
2.100000000000000000e+01,8.009999999999999432e+01,4.431599169836000129e+01,-1.031367430293369969e+00,1.483076424313569897e+00,1.626178881773699958e+00,-3.725556832509730132e+00,3.551630170090430170e+02,9.587396872756370314e+00
2.100000000000000000e+01,8.020000000000000284e+01,4.446923639059730249e+01,-1.051250807464990000e+00,1.383523192163409909e+00,1.606994800865340078e+00,-3.746302122823209846e+00,3.551810350376559882e+02,9.555953697315009876e+00
2.100000000000000000e+01,8.029999999999999716e+01,4.462296597090129779e+01,-1.063839800090879972e+00,1.283663307280840105e+00,1.587866138991850029e+00,-3.769294708852259923e+00,3.551975146771270033e+02,9.525109362471910757e+00
2.100000000000000000e+01,8.040000000000000568e+01,4.477720816212620036e+01,-1.068703590468530029e+00,1.183662179767559941e+00,1.568836088450630051e+00,-3.793873125498900212e+00,3.552125870661590170e+02,9.494990479813319340e+00
2.100000000000000000e+01,8.050000000000000000e+01,4.493199480791479772e+01,-1.065264662290380082e+00,1.083798747437050070e+00,1.549954641706229985e+00,-3.819316044325970161e+00,3.552263715800970090e+02,9.465755020956560628e+00
2.100000000000000000e+01,8.059999999999999432e+01,4.508735870144710134e+01,-1.053047954880599990e+00,9.844629391704500243e-01,1.531272870833729982e+00,-3.844874282512119823e+00,3.552389803383570097e+02,9.437561461293880072e+00
2.100000000000000000e+01,8.070000000000000284e+01,4.524333297617850036e+01,-1.031742040017429973e+00,8.861628372621039862e-01,1.512841757991399971e+00,-3.869780577375379949e+00,3.552505209565280211e+02,9.410561689189030687e+00
2.100000000000000000e+01,8.079999999999999716e+01,4.539995110584010263e+01,-1.001199121933169955e+00,7.895246774195220363e-01,1.494712195420720091e+00,-3.893249586373209947e+00,3.552610965463770185e+02,9.384901005977249966e+00
2.100000000000000000e+01,8.090000000000000568e+01,4.555724690443820180e+01,-9.614350373142089845e-01,6.952928487634719712e-01,1.476934985446350046e+00,-3.914477887102429943e+00,3.552708057158449719e+02,9.360718125965309611e+00
2.100000000000000000e+01,8.100000000000000000e+01,4.571525452625490260e+01,-9.126292553010040276e-01,6.043298938278800492e-01,1.459560840476169963e+00,-3.932643977299259852e+00,3.552797425690490059e+02,9.338145176431439154e+00
2.100000000000000000e+01,8.109999999999999432e+01,4.587400846584760217e+01,-8.551248774880769732e-01,5.176165085598809501e-01,1.442640383001239979e+00,-3.946908274839339814e+00,3.552879967062839910e+02,9.317307697625379248e+00
2.100000000000000000e+01,8.120000000000000284e+01,4.603354355804909659e+01,-7.894286379240490481e-01,4.362515423198479736e-01,1.426224145595820003e+00,-3.956413117737669793e+00,3.552956532240179968e+02,9.298324642768390547e+00
2.100000000000000000e+01,8.129999999999999716e+01,4.619389308937339678e+01,-7.161939145546419860e-01,3.613357264248689971e-01,1.410359839721089914e+00,-3.960369086359840196e+00,3.553027920276530267e+02,9.281307068613829259e+00
2.100000000000000000e+01,8.140000000000000568e+01,4.635508297160630065e+01,-6.363853568831659979e-01,2.937046989305289735e-01,1.395082166956890024e+00,-3.958169746866289973e+00,3.553094873264629996e+02,9.266312869283689579e+00
2.100000000000000000e+01,8.150000000000000000e+01,4.651713569282119920e+01,-5.510909004142030554e-01,2.340719201673260030e-01,1.380418977476010056e+00,-3.949268680844160162e+00,3.553158093198470056e+02,9.253360017392280312e+00
2.100000000000000000e+01,8.159999999999999432e+01,4.668007118703239655e+01,-4.613167024834369800e-01,1.829896879714439928e-01,1.366393659863780030e+00,-3.933245516547839937e+00,3.553218237621720164e+02,9.242453688005209500e+00
2.100000000000000000e+01,8.170000000000000284e+01,4.684390682524840344e+01,-3.679861011780439783e-01,1.408481723872450075e-01,1.353025133989760098e+00,-3.909806865494089845e+00,3.553275919551500124e+02,9.233586388449639415e+00
2.100000000000000000e+01,8.179999999999999716e+01,4.700865741547239907e+01,-2.719396153366019919e-01,1.078754156672159931e-01,1.340327851007669935e+00,-3.878786322461989844e+00,3.553331707478379826e+02,9.226737958314290111e+00
2.100000000000000000e+01,8.190000000000000568e+01,4.717433520270199665e+01,-1.739349445491970014e-01,8.413733227202239984e-02,1.328311793355460013e+00,-3.840144465493060100e+00,3.553386125366359920e+02,9.221875569449419885e+00
2.100000000000000000e+01,8.200000000000000000e+01,4.734094986892910129e+01,-7.464696915732770000e-02,6.953770887046460680e-02,1.316982474755250099e+00,-3.793968855891109992e+00,3.553439652652890004e+02,9.218953725966880342e+00
2.100000000000000000e+01,8.209999999999999432e+01,4.750850853314010180e+01,2.533224974605630120e-02,6.381820433950440019e-02,1.306340940213380097e+00,-3.740474038222350028e+00,3.553492724248869763e+02,9.217914264240059552e+00
2.100000000000000000e+01,8.220000000000000284e+01,4.767701575131589919e+01,1.254934703165080101e-01,6.655834976425789584e-02,1.296383766020390071e+00,-3.680001540315370079e+00,3.553545730538619978e+02,9.218686352903910475e+00
2.100000000000000000e+01,8.229999999999999716e+01,4.784647372150399747e+01,2.254331020789329953e-01,7.719684492141669352e-02,1.287103413791929940e+00,-3.613004596157459947e+00,3.553599035726030024e+02,9.221187455513430109e+00
2.100000000000000000e+01,8.240000000000000568e+01,4.801688473493329923e+01,3.250471906158179936e-01,9.523711567773379683e-02,1.278492575869720094e+00,-3.539935310741140206e+00,3.553653064245140172e+02,9.225340065613549356e+00
2.100000000000000000e+01,8.250000000000000000e+01,4.818825119683970115e+01,4.243078602390130127e-01,1.201786373727759955e-01,1.270544319008559908e+00,-3.461330593046440196e+00,3.553708139840940134e+02,9.231077093680129408e+00
2.100000000000000000e+01,8.259999999999999432e+01,4.836057536610960028e+01,5.231910812849299708e-01,1.515258741252669961e-01,1.263251499964930025e+00,-3.377768184069870117e+00,3.553764586441629945e+02,9.238334747199569819e+00
2.100000000000000000e+01,8.270000000000000284e+01,4.853385946218519820e+01,6.216904912844559705e-01,1.888036053784629964e-01,1.256606937770549992e+00,-3.289852090732510170e+00,3.553822750464460114e+02,9.247052482229030090e+00
2.100000000000000000e+01,8.279999999999999716e+01,4.870810566506469996e+01,7.198173949630529700e-01,2.315569259001860059e-01,1.250603413732410019e+00,-3.198212585879890213e+00,3.553883000815740161e+02,9.257173003396479416e+00
2.100000000000000000e+01,8.290000000000000568e+01,4.888331611530210097e+01,8.176007642406429854e-01,2.793512457827819762e-01,1.245233671432790068e+00,-3.103506208282119871e+00,3.553945728890849978e+02,9.268642263900680689e+00
2.100000000000000000e+01,8.300000000000000000e+01,4.905949291400769852e+01,9.150872382317100096e-01,3.317722904431609776e-01,1.240490416729189915e+00,-3.006415762633800171e+00,3.554011348574230169e+02,9.281409465511140766e+00
2.100000000000000000e+01,8.309999999999999432e+01,4.923663812327159661e+01,1.012341095143100000e+00,3.884261113647640151e-01,1.236366318241659989e+00,-2.907650213684660034e+00,3.554080296377389914e+02,9.295427059276029524e+00
