8.000000000000000000e+00,2.519999999999999929e+01,5.617216010141530269e+00,-9.668568042337179549e-03,2.725302954596839911e+00,1.708894087050949917e+00,3.359683651122840065e-01,8.364981556403900242e+01,4.281179094761530024e+00
8.000000000000000000e+00,2.530000000000000071e+01,5.636965731703409865e+00,-7.232902611764660539e-02,2.625475089305389975e+00,1.695036616530279927e+00,4.024542476071660269e-01,8.370467633005679886e+01,4.256544924931279894e+00
8.000000000000000000e+00,2.539999999999999858e+01,5.656567921739550364e+00,-1.311067379194360005e-01,2.525652258158920027e+00,1.680922805613010107e+00,4.641299281509430052e-01,8.375476892427829512e+01,4.231703740334899599e+00
8.000000000000000000e+00,2.550000000000000000e+01,5.676037353684749931e+00,-1.856752972669870050e-01,2.425876682950479868e+00,1.666580413046530040e+00,5.210983141271029462e-01,8.380051903175430539e+01,4.206731987537139617e+00
8.000000000000000000e+00,2.560000000000000142e+01,5.695390676537479990e+00,-2.356453735068289868e-01,2.326185715079370109e+00,1.652040014328969963e+00,5.736206467754150218e-01,8.384236665044379322e+01,4.181717214667130200e+00
8.000000000000000000e+00,2.569999999999999929e+01,5.714644208101029577e+00,-2.806262199773220112e-01,2.226609568590939947e+00,1.637331504359399892e+00,6.219213702093959739e-01,8.388064295754449518e+01,4.156744220381550114e+00
8.000000000000000000e+00,2.580000000000000071e+01,5.733815841528690171e+00,-3.202219880123889917e-01,2.127219427885130187e+00,1.622487029336229902e+00,6.662907410634569816e-01,8.391565737474550701e+01,4.131903987092550246e+00
8.000000000000000000e+00,2.589999999999999858e+01,5.752925045323750375e+00,-3.540317269415280133e-01,2.028127447716450149e+00,1.607540986757179935e+00,7.070848284929079908e-01,8.394769756822689999e+01,4.107293680967759819e+00
8.000000000000000000e+00,2.600000000000000000e+01,5.771992863339479918e+00,-3.816493840897919876e-01,1.929486753194030069e+00,1.592530025419280015e+00,7.447255141739500539e-01,8.397702944865970665e+01,4.083016651930259755e+00
8.000000000000000000e+00,2.610000000000000142e+01,5.791041914779180289e+00,-4.026638047778069995e-01,1.831491439781590014e+00,1.577493045418870032e+00,7.797004923036849888e-01,8.400389717120590660e+01,4.059182433658610201e+00
8.000000000000000000e+00,2.619999999999999929e+01,5.810096394196110126e+00,-4.166587323217629812e-01,1.734376573297440105e+00,1.562471198151619944e+00,8.125632696001050537e-01,8.402852313551869656e+01,4.035906743586820333e+00
8.000000000000000000e+00,2.630000000000000071e+01,5.829181908814240032e+00,-4.232255067348419941e-01,1.638415464906300079e+00,1.547507573518920099e+00,8.439231433038300034e-01,8.405110979075850253e+01,4.013309959964120210e+00
8.000000000000000000e+00,2.639999999999999858e+01,5.848325127447320249e+00,-4.220406797517409769e-01,1.543963104571629996e+00,1.532646404489699909e+00,8.744033616213610083e-01,8.407185372762759812e+01,3.991512177235470027e+00
8.000000000000000000e+00,2.650000000000000000e+01,5.867555187802659944e+00,-4.127911873166100198e-01,1.451526324149130076e+00,1.517935790403559970e+00,9.047220253845730253e-01,8.409093409716649603e+01,3.970646183565750054e+00
8.000000000000000000e+00,2.660000000000000142e+01,5.886901495398659812e+00,-3.952697868946299931e-01,1.361663298728400084e+00,1.503423742676069930e+00,9.355949905117869614e-01,8.410851864472699901e+01,3.950840273665180202e+00
8.000000000000000000e+00,2.669999999999999929e+01,5.906393395667059565e+00,-3.693938449814879732e-01,1.274971953864610041e+00,1.489157575532060074e+00,9.677188075538829537e-01,8.412476581740810389e+01,3.932215450111039790e+00
8.000000000000000000e+00,2.680000000000000071e+01,5.926060173952859778e+00,-3.352053371033770213e-01,1.192089965578460031e+00,1.475183906005639978e+00,1.001770721694309918e+00,8.413982476405560362e+01,3.914885423347770121e+00
8.000000000000000000e+00,2.689999999999999858e+01,5.945931055514400043e+00,-2.928708478169940177e-01,1.113694760356239932e+00,1.461548653940200060e+00,1.038408672749079997e+00,8.415383533526230053e+01,3.898956611686879903e+00
8.000000000000000000e+00,2.700000000000000000e+01,5.966035205523279927e+00,-2.426815707095469898e-01,1.040503515149779901e+00,1.448297041988390044e+00,1.078271295166769894e+00,8.416692808336830467e+01,3.884528141307010074e+00
8.000000000000000000e+00,2.710000000000000142e+01,5.986401729064409594e+00,-1.850533083987440097e-01,9.732731573764970001e-01,1.435473595612130060e+00,1.121977918028520094e+00,8.417922426246039436e+01,3.871691846253909830e+00
8.000000000000000000e+00,2.719999999999999929e+01,6.007058313600929900e+00,-1.204892168571029959e-01,9.127442723174159500e-01,1.423120176762860067e+00,1.170078374527439902e+00,8.419083658776050072e+01,3.860531542348560219e+00
8.000000000000000000e+00,2.730000000000000071e+01,6.028028192755419568e+00,-4.965137677101950225e-02,8.594679203724829852e-01,1.411270685215159970e+00,1.222941673447929922e+00,8.420186985910440569e+01,3.851099427049270219e+00
8.000000000000000000e+00,2.739999999999999858e+01,6.049332740093020355e+00,2.668924658412619860e-02,8.138811621012299602e-01,1.399955011209740086e+00,1.280838901501599958e+00,8.421242194120310387e+01,3.843422677223180095e+00
8.000000000000000000e+00,2.750000000000000000e+01,6.070991207531240441e+00,1.078030158645990055e-01,7.763091054014640280e-01,1.389199257991589942e+00,1.343927145819679980e+00,8.422258562189419706e+01,3.837518178761420096e+00
8.000000000000000000e+00,2.760000000000000142e+01,6.093020710075910173e+00,1.930029088740619903e-01,7.469644062840830046e-01,1.379025723746259979e+00,1.412248900223679993e+00,8.423244862984130066e+01,3.833392617967299909e+00
8.000000000000000000e+00,2.769999999999999929e+01,6.115436225821129668e+00,2.816445185635539916e-01,7.259472688730870260e-01,1.369452901599889971e+00,1.485732065225310095e+00,8.424209363453459787e+01,3.831042481556270030e+00
8.000000000000000000e+00,2.780000000000000071e+01,6.138250595949299893e+00,3.731260530315019808e-01,7.132454454055729975e-01,1.360495479619189929e+00,1.564189948026529997e+00,8.425159824629029970e+01,3.830454056655950179e+00
8.000000000000000000e+00,2.789999999999999858e+01,6.161474524731140434e+00,4.668883355237249955e-01,7.087342362317350375e-01,1.352164340811440102e+00,1.647321262519569895e+00,8.426103501625119918e+01,3.831603430806099997e+00
8.000000000000000000e+00,2.800000000000000000e+01,6.185116579525609559e+00,5.624148044334179586e-01,7.121764898148680301e-01,1.344466563124490088e+00,1.734710129286840097e+00,8.427047143638630189e+01,3.834456491958659896e+00
8.000000000000000000e+00,2.810000000000000142e+01,6.209183190780019679e+00,6.592315133011710238e-01,7.232226027313639616e-01,1.337405419446779931e+00,1.825826075601050036e+00,8.427996993949079751e+01,3.838968928477689779e+00
8.000000000000000000e+00,2.819999999999999929e+01,6.233678912019869678e+00,7.569135554009690514e-01,7.414294391617010094e-01,1.330980871456540093e+00,1.920046120513640098e+00,8.428959247409119371e+01,3.845087508568750145e+00
8.000000000000000000e+00,2.830000000000000071e+01,6.258608535395599581e+00,8.552079499445800481e-01,7.664216632358820114e-01,1.325193512918209970e+00,2.016793959753020005e+00,8.429942068701240032e+01,3.852763800379630066e+00
8.000000000000000000e+00,2.839999999999999858e+01,6.283975501105979689e+00,9.540018923738250445e-01,7.977757059920990157e-01,1.320041409747080063e+00,2.115352199065990035e+00,8.430950513668699386e+01,3.861949983116939933e+00
8.000000000000000000e+00,2.850000000000000000e+01,6.309782741326169564e+00,1.053195849703780107e+00,8.350647157723729563e-01,1.315521737751820019e+00,2.214973483484389938e+00,8.431989612000970169e+01,3.872599157949539794e+00
8.000000000000000000e+00,2.860000000000000142e+01,6.336032986865020256e+00,1.152699340709790077e+00,8.778795874392489873e-01,1.311631371313779937e+00,2.314910959015029857e+00,8.433065089244800561e+01,3.884666464450820200e+00
8.000000000000000000e+00,2.869999999999999929e+01,6.362728767165079624e+00,1.252430935927419942e+00,9.258289623757920417e-01,1.308366883386949953e+00,2.414418272639720087e+00,8.434183366804140292e+01,3.898109080598669784e+00
8.000000000000000000e+00,2.880000000000000071e+01,6.389872410302570138e+00,1.352318257652499911e+00,9.785392284855870537e-01,1.305724545497989997e+00,2.512749572315220004e+00,8.435351561940220222e+01,3.912886222775500134e+00
8.000000000000000000e+00,2.889999999999999858e+01,6.417466042987400421e+00,1.452297979941109984e+00,1.035654520192750061e+00,1.303700327746230014e+00,2.609159506973299791e+00,8.436577487771469919e+01,3.928959145768249783e+00
8.000000000000000000e+00,2.900000000000000000e+01,6.445511590563190119e+00,1.552315828609549975e+00,1.096836718441899894e+00,1.302289898803659973e+00,2.702903226520709801e+00,8.437869653273590131e+01,3.946291142768370008e+00
8.000000000000000000e+00,2.910000000000000142e+01,6.474010777007229933e+00,1.652326581234409897e+00,1.161765450698200031e+00,1.301488625914920094e+00,2.793236381839169891e+00,8.439237263279520107e+01,3.964847545371819937e+00
8.000000000000000000e+00,2.919999999999999929e+01,6.502965124930479845e+00,1.752294067152490031e+00,1.230138090947330065e+00,1.301291574897319947e+00,2.879415124785380087e+00,8.440690218479420537e+01,3.984595723579099857e+00
8.000000000000000000e+00,2.930000000000000071e+01,6.532375955577619742e+00,1.852191167460840004e+00,1.301669759695470052e+00,1.301693510140830012e+00,2.960696108191040121e+00,8.442239115420710505e+01,4.005505085795210363e+00
8.000000000000000000e+00,2.939999999999999858e+01,6.562244758731829997e+00,1.952000476807119966e+00,1.376089061498640076e+00,1.302689545322740061e+00,3.036423887474299921e+00,8.443899250919129429e+01,4.027547756139849611e+00
8.000000000000000000e+00,2.950000000000000000e+01,6.592573371517169711e+00,2.051722672839619843e+00,1.453163232903279978e+00,1.304275299861940018e+00,3.106028214681019861e+00,8.445684216359170193e+01,4.050699713237140287e+00
8.000000000000000000e+00,2.960000000000000142e+01,6.623363158434390385e+00,2.151359243076549799e+00,1.532692547444320041e+00,1.306445520336650068e+00,3.168888890585920048e+00,8.447600710395219892e+01,4.074937892216389912e+00
8.000000000000000000e+00,2.969999999999999929e+01,6.654615326713280155e+00,2.250901938091579790e+00,1.614485773798780111e+00,1.309194746495309980e+00,3.224459455052179901e+00,8.449657962404299383e+01,4.100239727439619841e+00
8.000000000000000000e+00,2.980000000000000071e+01,6.686330930632039760e+00,2.350332734309919847e+00,1.698360028053129911e+00,1.312517319391069970e+00,3.272268416867139873e+00,8.451867807981440706e+01,4.126583156157639820e+00
8.000000000000000000e+00,2.989999999999999858e+01,6.718510871517329619e+00,2.449623834008380019e+00,1.784140773703279947e+00,1.316407381381820008e+00,3.311919253742340086e+00,8.454244688939759556e+01,4.153946618510089728e+00
8.000000000000000000e+00,3.000000000000000000e+01,6.751155897744250289e+00,2.548737665315270018e+00,1.871661821654539981e+00,1.320858876130170056e+00,3.343090412313499904e+00,8.456805653310399862e+01,4.182309057525410267e+00
8.000000000000000000e+00,3.010000000000000142e+01,6.784266604736320261e+00,2.647626882210469823e+00,1.960765330221680092e+00,1.325865548603440081e+00,3.365535308140500170e+00,8.459570355342559367e+01,4.211649919120850072e+00
8.000000000000000000e+00,3.019999999999999929e+01,6.817843434965530136e+00,2.746234364525410143e+00,2.051301805128889821e+00,1.331420945073700013e+00,3.379082325707420065e+00,8.462561055503479679e+01,4.241949152102470144e+00
8.000000000000000000e+00,3.030000000000000071e+01,6.851886677952279570e+00,2.844493217943079966e+00,2.143130099509769959e+00,1.337518413117720018e+00,3.383634818422519785e+00,8.465802620478450535e+01,4.273187208165150075e+00
8.000000000000000000e+00,3.039999999999999858e+01,6.886396470265429670e+00,2.942326773998010125e+00,2.236117413907389828e+00,1.344151101617000021e+00,3.379171108618229891e+00,8.469322523170829697e+01,4.305345041892559621e+00
8.000000000000000000e+00,3.050000000000000000e+01,6.921372795522270138e+00,3.039648590076270196e+00,2.330139296274219785e+00,1.351311960757759945e+00,3.365744487551189934e+00,8.473150842702000318e+01,4.338404110757199561e+00
8.000000000000000000e+00,3.060000000000000142e+01,6.956815484388520154e+00,3.136362449415500020e+00,2.425079641972180067e+00,1.358993742030969898e+00,3.343483215402169861e+00,8.477320264411399364e+01,4.372346375120359951e+00
8.000000000000000000e+00,3.069999999999999929e+01,6.992724214578370123e+00,3.232362361104890169e+00,2.520830693772610154e+00,1.367188998232290009e+00,3.312590521276169930e+00,8.481866079856520457e+01,4.407154298232169864e+00
8.000000000000000000e+00,3.080000000000000071e+01,7.029098510854409732e+00,3.327532560085169955e+00,2.617293041856270097e+00,1.375890083462109947e+00,3.273344603202350100e+00,8.486826186812899664e+01,4.442810846231529887e+00
8.000000000000000000e+00,3.089999999999999858e+01,7.065937745027699890e+00,3.421747507148619860e+00,2.714375623813380045e+00,1.385089153125570016e+00,3.226098628134050017e+00,8.492241089274119759e+01,4.479299488146179620e+00
8.000000000000000000e+00,3.100000000000000000e+01,7.103241129636320039e+00,3.514871916986880063e+00,2.811995631880969793e+00,1.394778154183490049e+00,3.171280063075240019e+00,8.498153958797780660e+01,4.516604164020129986e+00
8.000000000000000000e+00,3.110000000000000142e+01,7.141003877089019625e+00,3.606790146788169782e+00,2.910028664008169841e+00,1.404942821030259914e+00,3.109034059972000108e+00,8.504643410520810676e+01,4.554689368753369827e+00
8.000000000000000000e+00,3.119999999999999929e+01,7.179221874706040118e+00,3.697414882456420138e+00,3.008395336790900210e+00,1.415569686477669897e+00,3.039838857686449902e+00,8.511766555586820004e+01,4.593521990656410203e+00
8.000000000000000000e+00,3.130000000000000071e+01,7.217893643481570365e+00,3.786637219606880045e+00,3.107072404077869887e+00,1.426649360846770076e+00,2.964550199754960147e+00,8.519553585355349412e+01,4.633082327843509596e+00
8.000000000000000000e+00,3.139999999999999858e+01,7.257016761276510408e+00,3.874331247277960077e+00,3.206034863929500212e+00,1.438171087996050090e+00,2.883977809895810207e+00,8.528046404289659677e+01,4.673346464443779880e+00
8.000000000000000000e+00,3.150000000000000000e+01,7.296587862818509684e+00,3.960354047931160082e+00,3.305255958617860035e+00,1.450122745321390072e+00,2.798885392009160089e+00,8.537298629956799800e+01,4.714286270601170337e+00
8.000000000000000000e+00,3.160000000000000142e+01,7.336602639701900408e+00,4.044545697451109589e+00,3.404707174626710131e+00,1.462490843756129921e+00,2.709990630177030013e+00,8.547375593027530272e+01,4.755869402474480090e+00
8.000000000000000000e+00,3.169999999999999929e+01,7.377055840387789942e+00,4.126729265145569592e+00,3.504358242651440136e+00,1.475260527771000030e+00,2.617965188663359921e+00,8.558354337276379908e+01,4.798059302237310142e+00
8.000000000000000000e+00,3.180000000000000071e+01,7.417941270203970205e+00,4.206710813745400124e+00,3.604177137599149816e+00,1.488415575374169908e+00,2.523434711913949968e+00,8.570323619581610330e+01,4.840815198078139758e+00
8.000000000000000000e+00,3.189999999999999858e+01,7.459251791344979843e+00,4.284279399404609556e+00,3.704130078588600217e+00,1.501938398111209994e+00,2.426978824556480063e+00,8.583383909925240118e+01,4.884092104200269624e+00
8.000000000000000000e+00,3.200000000000000000e+01,7.500979322872069588e+00,4.359207071700300418e+00,3.804181528950190128e+00,1.515810041065140057e+00,2.329131131400520083e+00,8.597647391393030603e+01,4.927840820821829837e+00
8.000000000000000000e+00,3.210000000000000142e+01,7.543114840713229796e+00,4.431248873632720020e+00,3.904294196226049785e+00,1.530010182856389900e+00,2.230379217437520101e+00,8.613237960174500074e+01,4.972007934175810107e+00
8.000000000000000000e+00,3.220000000000000284e+01,7.585648377663160247e+00,4.500142841625219603e+00,4.004429032169920077e+00,1.544517135642800021e+00,2.131164647840820159e+00,8.630291225562889679e+01,5.016535816510019785e+00
8.000000000000000000e+00,3.229999999999999716e+01,7.628569023383279912e+00,4.565610005524280091e+00,4.104545232747249806e+00,1.559307845119630054e+00,2.031882967965629838e+00,8.648954509955210312e+01,5.061362626087119843e+00
8.000000000000000000e+00,3.239999999999999858e+01,7.671864924401759822e+00,4.627354388599489887e+00,4.204600238135119739e+00,1.574357890519590075e+00,1.932883703349070004e+00,8.669386848852219885e+01,5.106422307184590004e+00
8.000000000000000000e+00,3.250000000000000000e+01,7.715523284113480429e+00,4.685063007543580405e+00,4.304549732722329658e+00,1.589641484612789979e+00,1.834470359710099974e+00,8.691758990858410527e+01,5.151644590094780263e+00
8.000000000000000000e+00,3.260000000000000142e+01,7.759530362780029833e+00,4.738405872472400304e+00,4.404347645109320197e+00,1.605131473706749912e+00,1.736900422949589906e+00,8.716253397682039861e+01,5.196954991124839829e+00
8.000000000000000000e+00,3.270000000000000284e+01,7.803871477529740197e+00,4.787035986924900399e+00,4.503946148108200376e+00,1.620799337646440019e+00,1.640385359150309919e+00,8.743064244135079832e+01,5.242274812596789957e+00
8.000000000000000000e+00,3.279999999999999716e+01,7.848531002357679753e+00,4.830589347863160299e+00,4.603295658742750263e+00,1.636615189814230042e+00,1.545090614576869914e+00,8.772397418133290614e+01,5.287521142847469768e+00
8.000000000000000000e+00,3.289999999999999858e+01,7.893492368125610170e+00,4.868684945672399955e+00,4.702344838248429859e+00,1.652547777129909967e+00,1.451135615675789969e+00,8.804470520696139602e+01,5.332606856228570003e+00
8.000000000000000000e+00,3.300000000000000000e+01,7.938738062562039843e+00,4.900924764160939695e+00,4.801040592072359559e+00,1.668564480050720000e+00,1.358593769075469915e+00,8.839512865946889519e+01,5.377440613106600154e+00
8.000000000000000000e+00,3.310000000000000142e+01,7.984249630262199915e+00,4.926893780560219760e+00,4.899328069873350344e+00,1.684631312571279960e+00,1.267492461586199992e+00,8.877765481112500368e+01,5.421926859862939985e+00
8.000000000000000000e+00,3.320000000000000284e+01,8.030007356651349681e+00,4.946176654799399941e+00,4.997141176555009778e+00,1.700712741865940014e+00,1.177845512733459943e+00,8.919408931841310562e+01,5.465968279928659967e+00
8.000000000000000000e+00,3.329999999999999716e+01,8.075985907347650539e+00,4.958385529492129962e+00,5.094208853277810256e+00,1.716765803495460041e+00,1.089540228437779978e+00,8.964455662392990121e+01,5.509454400988209599e+00
8.000000000000000000e+00,3.339999999999999858e+01,8.122156335269249183e+00,4.963056623037189752e+00,5.190052324918860371e+00,1.732740491004250094e+00,1.001985427836910025e+00,9.013443128480710698e+01,5.552235693948600392e+00
8.000000000000000000e+00,3.350000000000000000e+01,8.168489968200809415e+00,4.959819104336360418e+00,5.284163165440809884e+00,1.748587565686849921e+00,9.146172863754430393e-01,9.066891178876130652e+01,5.594167620613189840e+00
8.000000000000000000e+00,3.360000000000000142e+01,8.214958484732939326e+00,4.948415442966740407e+00,5.376010784975060020e+00,1.764258979135689964e+00,8.269533703493530119e-01,9.125221589931699384e+01,5.635115082865490344e+00
8.000000000000000000e+00,3.370000000000000284e+01,8.261533914262169986e+00,4.928701409180770376e+00,5.465042429821849623e+00,1.779707873241100025e+00,7.385926369059589991e-01,9.188758065580630330e+01,5.674952422669130137e+00
8.000000000000000000e+00,3.379999999999999716e+01,8.308188636990969655e+00,4.900646073906189670e+00,5.550683182450200093e+00,1.794888580191289940e+00,6.492154340439360016e-01,9.257726237336970598e+01,5.713563422067929665e+00
8.000000000000000000e+00,3.389999999999999858e+01,8.354895383927729569e+00,4.864331808746089614e+00,5.632335961497940247e+00,1.809756622472340037e+00,5.585835006133159641e-01,9.332253664295500073e+01,5.750841303185840303e+00
8.000000000000000000e+00,3.400000000000000000e+01,8.401627236886790584e+00,4.819954285978879760e+00,5.709381521771669910e+00,1.824268712868239994e+00,4.665399663154720100e-01,9.412369833131849362e+01,5.786688728226949685e+00
8.000000000000000000e+00,3.410000000000000142e+01,8.448357628488389892e+00,4.767822478558279897e+00,5.781178454246820309e+00,1.838382754460859969e+00,3.730093517031419781e-01,9.498006158102410268e+01,5.821017799475519894e+00
8.000000000000000000e+00,3.420000000000000284e+01,8.495060342158730293e+00,4.708358660113369787e+00,5.847063186067580354e+00,1.852057840629929952e+00,2.779975681804189858e-01,9.588995981044359951e+01,5.853750059295950159e+00
8.000000000000000000e+00,3.429999999999999716e+01,8.541709512129930459e+00,4.642098404948519885e+00,5.906349980546970357e+00,1.865254255053119925e+00,1.815919180027459889e-01,9.685074571375669450e+01,5.884816490132790179e+00
8.000000000000000000e+00,3.439999999999999858e+01,8.588279623440030264e+00,4.569690588043449964e+00,5.958330937166789631e+00,1.877933471705929946e+00,8.396109427692979854e-02,9.785879126095109370e+01,5.914157514510719693e+00
8.000000000000000000e+00,3.450000000000000000e+01,8.634745511933019202e+00,4.491897385053180258e+00,6.002275991577629810e+00,1.890058154861780082e+00,-1.464481903889099969e-02,9.890948769782239935e+01,5.941722995034620425e+00
8.000000000000000000e+00,3.460000000000000142e+01,8.681085501929160841e+00,4.409557403878459958e+00,6.037619946735619969e+00,1.901596581044360024e+00,-1.140290695111560032e-01,9.999834711165759416e+01,5.967476055456350181e+00
8.000000000000000000e+00,3.470000000000000284e+01,8.727289435151220687e+00,4.323378116828219930e+00,6.064509169668619748e+00,1.912535574585719989e+00,-2.140339440402840021e-01,1.011199202688840018e+02,5.991423820494640395e+00
8.000000000000000000e+00,3.479999999999999716e+01,8.773346502265010116e+00,4.233982565686550181e+00,6.083082080126220426e+00,1.922863043121090021e+00,-3.140595201207029841e-01,1.022645094736059974e+02,6.013596494249550339e+00
8.000000000000000000e+00,3.489999999999999858e+01,8.819246758445409284e+00,4.141938517316390289e+00,6.093500473414650287e+00,1.932568441175670060e+00,-4.134823697261290065e-01,1.034228601281620001e+02,6.034026375797309605e+00
8.000000000000000000e+00,3.500000000000000000e+01,8.864981377184999900e+00,4.047757122715640143e+00,6.095963188193760374e+00,1.941643088961849895e+00,-5.116748154720860420e-01,1.045863455418469954e+02,6.052747646639070389e+00
8.000000000000000000e+00,3.510000000000000142e+01,8.910542650294109635e+00,3.951892917017179929e+00,6.090706106477090209e+00,1.950080172379220045e+00,-6.080049306158700206e-01,1.057469669309160025e+02,6.069796370700889732e+00
8.000000000000000000e+00,3.520000000000000284e+01,8.955923987900829886e+00,3.854743819488859913e+00,6.078002153631810067e+00,1.957874743014569985e+00,-7.018365390565769468e-01,1.068973534185810053e+02,6.085210494333749942e+00
8.000000000000000000e+00,3.529999999999999716e+01,9.001119918450939394e+00,3.756651133533530196e+00,6.058161298378739623e+00,1.965023718141869935e+00,-7.925292153350910196e-01,1.080307620350129980e+02,6.099029846313539949e+00
8.000000000000000000e+00,3.539999999999999858e+01,9.046126088707980628e+00,3.657899546688990089e+00,6.031530552792360389e+00,1.971525880722329926e+00,-8.794382846340830229e-01,1.091410777173410054e+02,6.111296137841080167e+00
8.000000000000000000e+00,3.550000000000000000e+01,9.090939263753229582e+00,3.558717130628009873e+00,5.998493972300810384e+00,1.977381879404330078e+00,-9.619148227780329741e-01,1.102228133096519969e+02,6.122052962542100296e+00
8.000000000000000000e+00,3.560000000000000142e+01,9.135557326985679794e+00,3.459275341158360106e+00,5.959472655685869924e+00,1.982594228523449909e+00,-1.039305656233189934e+00,1.112711095629939990e+02,6.131345796467240206e+00
8.000000000000000000e+00,3.570000000000000284e+01,9.179979280122090302e+00,3.359689018222749901e+00,5.914924745082980273e+00,1.987167308102470109e+00,-1.110953362107619968e+00,1.122817351353690043e+02,6.139221998092070365e+00
8.000000000000000000e+00,3.579999999999999716e+01,9.224205243196930581e+00,3.260016385898900193e+00,5.865345425981230321e+00,1.991107363851380097e+00,-1.176196268151139979e+00,1.132510865917400054e+02,6.145730808317069638e+00
8.000000000000000000e+00,3.589999999999999858e+01,9.268236454562400084e+00,3.160259052399499780e+00,5.811266927223360135e+00,1.994422507167360026e+00,-1.234368452755389978e+00,1.141761884040290056e+02,6.150923350467629724e+00
8.000000000000000000e+00,3.600000000000000000e+01,9.312072196965539561e+00,3.060445000449020014e+00,5.753056845555890142e+00,1.997117841732720001e+00,-1.285018479374520073e+00,1.150552279953439978e+02,6.154841270868120162e+00
8.000000000000000000e+00,3.610000000000000142e+01,9.355709466745519620e+00,2.960628803226410088e+00,5.690890145771460240e+00,1.999194768533899991e+00,-1.327886383054980080e+00,1.158880393812190022e+02,6.157512530661949590e+00
8.000000000000000000e+00,3.620000000000000284e+01,9.399147553342949379e+00,2.860798259357359985e+00,5.625065394481209680e+00,2.000658226115980209e+00,-1.362597856241249961e+00,1.166747145557859966e+02,6.158969891787990036e+00
8.000000000000000000e+00,3.629999999999999716e+01,9.442385791596379363e+00,2.760949727743149840e+00,5.555865627039679566e+00,2.001513187614360145e+00,-1.388850150321909949e+00,1.174156065162519980e+02,6.159244377815009663e+00
8.000000000000000000e+00,3.639999999999999858e+01,9.485423557519780502e+00,2.661088249916669923e+00,5.483558075450149616e+00,2.001764654113430186e+00,-1.406412395177160102e+00,1.181113297496359991e+02,6.158365259611450426e+00
8.000000000000000000e+00,3.650000000000000000e+01,9.528260268302549463e+00,2.561227550042440182e+00,5.408394168364520027e+00,2.001417654646500122e+00,-1.415125599178840066e+00,1.187627602327700060e+02,6.156360055345450277e+00
8.000000000000000000e+00,3.660000000000000142e+01,9.570895382309490884e+00,2.461390034916620007e+00,5.330609531083429609e+00,2.000477246195889958e+00,-1.414902649190370010e+00,1.193710354322950025e+02,6.153254530484829843e+00
8.000000000000000000e+00,3.670000000000000284e+01,9.613328399080849351e+00,2.361606793966979811e+00,5.250423985556199824e+00,1.998948513692839990e+00,-1.405728310566829897e+00,1.199375543046659942e+02,6.149072697797089759e+00
8.000000000000000000e+00,3.679999999999999716e+01,9.655558859332270316e+00,2.261917599252940114e+00,5.168041550380819693e+00,1.996836570017600065e+00,-1.387659227154909969e+00,1.204639772961489967e+02,6.143836817349439983e+00
8.000000000000000000e+00,3.689999999999999858e+01,9.697586344954819637e+00,2.162370905465509807e+00,5.083650440803980430e+00,1.994146555999360082e+00,-1.360823921292920069e+00,1.209522263428220015e+02,6.137567396508740281e+00
8.000000000000000000e+00,3.700000000000000000e+01,9.739410479015010225e+00,2.063023849927350106e+00,4.997423068721060346e+00,1.990883640416279965e+00,-1.325422793810790090e+00,1.214044848705720057e+02,6.130283189941559741e+00
8.000000000000000000e+00,3.710000000000000142e+01,9.781030925754750527e+00,1.963942252592749904e+00,4.909516042676120406e+00,1.987053019995469905e+00,-1.281728124030069971e+00,1.218231977951020042e+02,6.122001199614150124e+00
8.000000000000000000e+00,3.720000000000000284e+01,9.822448089850050579e+00,1.865178521027299974e+00,4.820079129543450414e+00,1.982660827059989916e+00,-1.229865438957459922e+00,1.222103667399489950e+02,6.112742208215710349e+00
8.000000000000000000e+00,3.729999999999999716e+01,9.863662591884059694e+00,1.766768038971580079e+00,4.729256736963649566e+00,1.977713693202520107e+00,-1.170201453571140027e+00,1.225675374753480043e+02,6.102526613118929966e+00
8.000000000000000000e+00,3.739999999999999858e+01,9.904674674782739885e+00,1.668766112346399932e+00,4.637179694235039840e+00,1.972217915990549963e+00,-1.103452895417450064e+00,1.228966762571729987e+02,6.091369845186590304e+00
8.000000000000000000e+00,3.750000000000000000e+01,9.945484994509639520e+00,1.571236749514010045e+00,4.543972173312809559e+00,1.966180373892360000e+00,-1.030330506393509982e+00,1.231996683055180029e+02,6.079288672042119757e+00
8.000000000000000000e+00,3.760000000000000142e+01,9.986094620358519691e+00,1.474252654492129944e+00,4.449751691865760250e+00,1.959608526634140091e+00,-9.515389296227050320e-01,1.234783175662520023e+02,6.066301200391500004e+00
8.000000000000000000e+00,3.770000000000000284e+01,1.002650503495340040e+01,1.377895226953860019e+00,4.354629113276300423e+00,1.952510415199979921e+00,-8.677767094545519866e-01,1.237343467110210042e+02,6.052426876023329960e+00
8.000000000000000000e+00,3.779999999999999716e+01,1.006671813424840067e+01,1.282254562227719941e+00,4.258708646640410045e+00,1.944894661831880089e+00,-7.797362914647819609e-01,1.239693971372470003e+02,6.037686483808760052e+00
8.000000000000000000e+00,3.789999999999999858e+01,1.010673622752809919e+01,1.187429451297669969e+00,4.162087846767719590e+00,1.936770470029729907e+00,-6.881040224553129914e-01,1.241850289681299984e+02,6.022102147701540176e+00
8.000000000000000000e+00,3.800000000000000000e+01,1.014656203740710083e+01,1.093527380803019922e+00,4.064857614181390133e+00,1.928147624551360018e+00,-5.935601504542340479e-01,1.243827210526440012e+02,6.005697330737990391e+00
