1.300000000000000000e+01,2.089999999999999858e+01,3.895531976386520157e+00,4.098846540627300250e+00,5.949457343886000338e+00,1.836944396975590088e+00,-1.614589570791409925e-02,5.435080824668089861e+01,3.880959079862329908e+00
1.300000000000000000e+01,2.100000000000000000e+01,3.923684855645039882e+00,4.007815959337979628e+00,5.956362432373460081e+00,1.846534214490699988e+00,-1.133489263423430038e-01,5.536917731725900182e+01,3.900210118299860085e+00
1.300000000000000000e+01,2.110000000000000142e+01,3.951610922020670102e+00,3.914671011575390214e+00,5.955440982111600334e+00,1.855496992563300029e+00,-2.080470890088340075e-01,5.639308856964269978e+01,3.917785548729309841e+00
1.300000000000000000e+01,2.119999999999999929e+01,3.979301476544879979e+00,3.820115772392210118e+00,5.946928865965300126e+00,1.863825271489800040e+00,-2.993765108544270137e-01,5.741522551614570347e+01,3.933725638271980074e+00
1.300000000000000000e+01,2.130000000000000071e+01,4.006751632114389672e+00,3.724545051450280031e+00,5.931171058337939783e+00,1.871516216847610048e+00,-3.869695093322489954e-01,5.842765596590449917e+01,3.948073822365119945e+00
1.300000000000000000e+01,2.139999999999999858e+01,4.033958298571030276e+00,3.628057576169600118e+00,5.908595071250940300e+00,1.878570485230979914e+00,-4.703340181703900003e-01,5.942351213968849777e+01,3.960874249341570064e+00
1.300000000000000000e+01,2.150000000000000000e+01,4.060918115062600364e+00,3.530785356289719790e+00,5.879622770359629769e+00,1.884989220637049989e+00,-5.487600650352939535e-01,6.039697320829009897e+01,3.972172000306480211e+00
1.300000000000000000e+01,2.160000000000000142e+01,4.087627992033040059e+00,3.432853122539349933e+00,5.844660820397000300e+00,1.890773968998409993e+00,-6.215962296943959853e-01,6.134297398691489889e+01,3.982010547505209885e+00
1.300000000000000000e+01,2.169999999999999929e+01,4.114085111222429703e+00,3.334378326636299850e+00,5.804100685173669838e+00,1.895926678183150083e+00,-6.882496440161079976e-01,6.225720493518129928e+01,3.990431754323419788e+00
1.300000000000000000e+01,2.180000000000000071e+01,4.140286925666989859e+00,3.235471141287519892e+00,5.758318627577890148e+00,1.900449697994829990e+00,-7.481859919698200523e-01,6.313611215712069935e+01,3.997475875286990110e+00
1.300000000000000000e+01,2.189999999999999858e+01,4.166231159699099962e+00,3.136234460189080142e+00,5.707675709575529943e+00,1.904345780172479907e+00,-8.009295096259150259e-01,6.397689740117800028e+01,4.003181556062069824e+00
1.300000000000000000e+01,2.200000000000000000e+01,4.191915808947279665e+00,3.036763898026160202e+00,5.652517792210120184e+00,1.907618078390600047e+00,-8.460629851557459613e-01,6.477751806021059622e+01,4.007585833455089563e+00
1.300000000000000000e+01,2.210000000000000142e+01,4.217339140336200387e+00,2.937147790473070064e+00,5.593175535602809667e+00,1.910270148259189948e+00,-8.832277588316550521e-01,6.553668717148920564e+01,4.010724135412700342e+00
1.300000000000000000e+01,2.219999999999999929e+01,4.242499692086659557e+00,2.837467194193259878e+00,5.529964398952380122e+00,1.912305947323700073e+00,-9.121237230269629848e-01,6.625387341669750185e+01,4.012630281021830392e+00
1.300000000000000000e+01,2.230000000000000071e+01,4.267396273715630350e+00,2.737795886839270221e+00,5.463184640535260428e+00,1.913729835065069995e+00,-9.325093222159730466e-01,6.692930112193239722e+01,4.013336480509660298e+00
1.300000000000000000e+01,2.239999999999999858e+01,4.292027966036189746e+00,2.638200367052800033e+00,5.393121317705509732e+00,1.914546572899719967e+00,-9.442015529739710145e-01,6.756395025770339657e+01,4.012873335243620332e+00
1.300000000000000000e+01,2.250000000000000000e+01,4.316394121157600239e+00,2.538739854464649781e+00,5.320044286894820118e+00,1.914761324179540036e+00,-9.470759639772240446e-01,6.815955643893360616e+01,4.011269837731419763e+00
1.300000000000000000e+01,2.260000000000000142e+01,4.340494362485239677e+00,2.439466289694740109e+00,5.244208203612499730e+00,1.914379654191890046e+00,-9.410666560029800065e-01,6.871861092495869627e+01,4.008553371620999783e+00
1.300000000000000000e+01,2.269999999999999929e+01,4.364328487475289897e+00,2.340408540414660177e+00,5.165854025921060355e+00,1.913407386331650084e+00,-9.261268326468019563e-01,6.924306335216020614e+01,4.004750557783370191e+00
1.300000000000000000e+01,2.280000000000000071e+01,4.387895961519929777e+00,2.241545011971060042e+00,5.085196812378810272e+00,1.911849988925429900e+00,-9.022753005200290222e-01,6.973142626320229454e+01,3.999887354033590192e+00
1.300000000000000000e+01,2.289999999999999858e+01,4.411196398009810338e+00,2.142899083732209942e+00,5.002419553889080106e+00,1.909713283725180011e+00,-8.698142685869230117e-01,7.018527568740380218e+01,3.993985338744479918e+00
1.300000000000000000e+01,2.300000000000000000e+01,4.434229692829410041e+00,2.044506831811749858e+00,4.917696107601710054e+00,1.907003480509249949e+00,-8.290960252180700207e-01,7.060646082749589425e+01,3.987066046924660156e+00
1.300000000000000000e+01,2.310000000000000142e+01,4.456996013453309757e+00,1.946413027937730078e+00,4.831192309667390106e+00,1.903727154690739942e+00,-7.805073002524020032e-01,7.099678252260879674e+01,3.979151271219599995e+00
1.300000000000000000e+01,2.319999999999999929e+01,4.479495798946129703e+00,1.848671139452660039e+00,4.743065975237679588e+00,1.899891247317460063e+00,-7.244692649972159781e-01,7.135799324827239332e+01,3.970263061911590174e+00
1.300000000000000000e+01,2.330000000000000071e+01,4.501729759962610267e+00,1.751343329313479913e+00,4.653466898464979629e+00,1.895503065071939996e+00,-6.614375322281590419e-01,7.169179711641569952e+01,3.960423726919819920e+00
1.300000000000000000e+01,2.339999999999999858e+01,4.523698878747559604e+00,1.654500456091559935e+00,4.562536852502550033e+00,1.890570280271439918e+00,-5.919021561892300332e-01,7.199984987536710435e+01,3.949655831800309880e+00
1.300000000000000000e+01,2.350000000000000000e+01,4.545404409135880286e+00,1.558222073972729937e+00,4.470409589504529713e+00,1.885100930867920077e+00,-5.163876325927929667e-01,7.228375890985429919e+01,3.937982199745909906e+00
1.300000000000000000e+01,2.360000000000000142e+01,4.566847876552539987e+00,1.462596432757220066e+00,4.377210840625879840e+00,1.879103420448100081e+00,-4.354528986195539964e-01,7.254508324100440575e+01,3.925425911586359895e+00
1.300000000000000000e+01,2.369999999999999929e+01,4.588031078012609676e+00,1.367720477859740047e+00,4.283058316022449574e+00,1.872586518233370079e+00,-3.496913329185840080e-01,7.278533352634390496e+01,3.912010305788229836e+00
1.300000000000000000e+01,2.380000000000000071e+01,4.608956082121220099e+00,1.273699850309419901e+00,4.188061704850950306e+00,1.865559359079880020e+00,-2.597307556073090162e-01,7.300597205979849491e+01,3.897758978454950007e+00
1.300000000000000000e+01,2.389999999999999858e+01,4.629625229073609738e+00,1.180648886749819937e+00,4.092322675268920129e+00,1.858031443478499911e+00,-1.662334282715020040e-01,7.320841277169340344e+01,3.882695783326799877e+00
1.300000000000000000e+01,2.400000000000000000e+01,4.650041130655069743e+00,1.088690619438950069e+00,3.995934874434770023e+00,1.850012637554800055e+00,-6.989605396530300385e-02,7.339402122875290502e+01,3.866844831780920089e+00
1.300000000000000000e+01,2.410000000000000142e+01,4.670206670241020319e+00,9.979567762492469463e-01,3.898983928507779861e+00,1.841513173069079912e+00,2.855022278880709960e-02,7.356411463410090334e+01,3.850230492831280049e+00
1.300000000000000000e+01,2.419999999999999929e+01,4.690125002796910358e+00,9.085877806675900503e-01,3.801547442648069985e+00,1.832543647416360111e+00,1.283398159999830090e-01,7.371996182726050506e+01,3.832877393128729882e+00
1.300000000000000000e+01,2.430000000000000071e+01,4.709799554878319583e+00,8.207327517953080243e-01,3.703695001016639843e+00,1.823115023626399989e+00,2.286726982090190041e-01,7.386278328415430394e+01,3.814810416960949802e+00
1.300000000000000000e+01,2.439999999999999858e+01,4.729234024630869726e+00,7.345495043481470310e-01,3.605488166775320025e+00,1.813238630363650072e+00,3.287144004883720272e-01,7.399375111710399722e+01,3.796054706252490085e+00
1.300000000000000000e+01,2.450000000000000000e+01,4.748433487346949811e+00,6.501981123560139908e-01,3.506996445498399950e+00,1.802927962700910047e+00,4.277023952823080233e-01,7.411393220284020344e+01,3.776641339193090197e+00
1.300000000000000000e+01,2.460000000000000142e+01,4.767406704521220284e+00,5.678244478580219967e-01,3.408309990554120095e+00,1.792202570530160077e+00,5.252708569483039991e-01,7.422406469960449726e+01,3.756621066859830105e+00
1.300000000000000000e+01,2.469999999999999929e+01,4.786159436010719581e+00,4.876061825881249923e-01,3.309439921956310204e+00,1.781077126642069963e+00,6.208501339301569777e-01,7.432490456359269615e+01,3.736030577425669907e+00
1.300000000000000000e+01,2.480000000000000071e+01,4.804698105421869592e+00,4.097408518479400130e-01,3.210397538412249840e+00,1.769567192202539996e+00,7.139091401490369471e-01,7.441718387248050703e+01,3.714909179004060036e+00
1.300000000000000000e+01,2.489999999999999858e+01,4.823030253340919948e+00,3.344435673466569781e-01,3.111202118136930039e+00,1.757689945952380040e+00,8.039933355823349892e-01,7.450159429298599889e+01,3.693301020810940027e+00
1.300000000000000000e+01,2.500000000000000000e+01,4.841164537333959572e+00,2.619470172010580078e-01,3.011880918853139910e+00,1.745464184207339953e+00,8.907247262636429630e-01,7.457878708086960273e+01,3.671255093164770056e+00
1.300000000000000000e+01,2.510000000000000142e+01,4.859110731946890027e+00,1.925014659354979951e-01,2.912469177791409791e+00,1.732910320858070063e+00,9.738018642827790394e-01,7.464937308093429635e+01,3.648825227486539813e+00
1.300000000000000000e+01,2.519999999999999929e+01,4.876879728705439732e+00,1.263747544819220081e-01,2.813010111690069870e+00,1.720050387370160028e+00,1.052999847785760057e+00,7.471392272702530590e+01,3.626070096299769840e+00
1.300000000000000000e+01,2.530000000000000071e+01,4.894483536115179945e+00,6.385230017985470130e-02,2.713554916795189786e+00,1.706908032784099971e+00,1.128170320974829943e+00,7.477296604203030483e+01,3.603053213230490215e+00
1.300000000000000000e+01,2.539999999999999858e+01,4.911935279661490128e+00,5.237096776397500222e-03,2.614162768860630148e+00,1.693508523715310021e+00,1.199241474108440064e+00,7.482699263787930022e+01,3.579842933007249872e+00
1.300000000000000000e+01,2.550000000000000000e+01,4.929249201809599690e+00,-4.915028557375630130e-02,2.514900823147990128e+00,1.679878744354130093e+00,1.266218043501250001e+00,7.487645171554480328e+01,3.556512451461140145e+00
1.300000000000000000e+01,2.560000000000000142e+01,4.946440662004549793e+00,-9.897170030834119558e-02,2.415844214426659864e+00,1.666047196465840097e+00,1.329181311524149978e+00,7.492175206504150253e+01,3.533139805525760124e+00
1.300000000000000000e+01,2.569999999999999929e+01,4.963526136671210232e+00,-1.438714244575030055e-01,2.317076056973780052e+00,1.652043999390599982e+00,1.388289106604210010e+00,7.496326206542670434e+01,3.509807873237220210e+00
1.300000000000000000e+01,2.580000000000000071e+01,4.980523219214290087e+00,-1.834761586438070080e-01,2.218687444574280132e+00,1.637900890043519908e+00,1.443775803224740084e+00,7.500130968479990656e+01,3.486604373734179863e+00
1.300000000000000000e+01,2.589999999999999858e+01,4.997450620018319967e+00,-2.173950270822380126e-01,2.120777450520829888e+00,1.623651222914620051e+00,1.495952321925259954e+00,7.503618248030319648e+01,3.463621867257800080e+00
1.300000000000000000e+01,2.600000000000000000e+01,5.014328166447650226e+00,-2.452195775801979949e-01,2.023453127613879854e+00,1.609329970068849924e+00,1.545206129301510023e+00,7.506812759812089553e+01,3.440957755151770048e+00
1.300000000000000000e+01,2.610000000000000142e+01,5.031177212474720051e+00,-2.665392413391259874e-01,1.926862102286750034e+00,1.594974248496169977e+00,1.591988482899890034e+00,7.509737303369749384e+01,3.418715478686670028e+00
1.300000000000000000e+01,2.619999999999999929e+01,5.048022390324899966e+00,-2.809797391286539825e-01,1.831324294788750029e+00,1.580625730525549999e+00,1.636779023267840083e+00,7.512420533598850625e+01,3.397010879954209805e+00
1.300000000000000000e+01,2.630000000000000071e+01,5.064889068412740336e+00,-2.881558792979430073e-01,1.737167291257200041e+00,1.566327219752849942e+00,1.680137496755240045e+00,7.514885418077300017e+01,3.375962534939790149e+00
1.300000000000000000e+01,2.639999999999999858e+01,5.081803462977640073e+00,-2.877506683285149802e-01,1.644773874382859935e+00,1.552122465188330080e+00,1.722653171954660056e+00,7.517152888016180157e+01,3.355688701508139804e+00
1.300000000000000000e+01,2.650000000000000000e+01,5.098792751592640116e+00,-2.795225161402180025e-01,1.554592410702470007e+00,1.538056293764819893e+00,1.764939428605440064e+00,7.519242551422949816e+01,3.336307520161430062e+00
1.300000000000000000e+01,2.660000000000000142e+01,5.115885073164490038e+00,-2.633052360912260248e-01,1.467136850598699915e+00,1.524174610337639901e+00,1.807633757593599899e+00,7.521172693101429729e+01,3.317937014039249899e+00
1.300000000000000000e+01,2.669999999999999929e+01,5.133109527933590321e+00,-2.390080449780339900e-01,1.382986728300189982e+00,1.510524397684610109e+00,1.851397760951920102e+00,7.522960274651819645e+01,3.300695088918649933e+00
1.300000000000000000e+01,2.680000000000000071e+01,5.150495536204489966e+00,-2.066257235352680077e-01,1.302764298398370046e+00,1.497152648911759920e+00,1.896892258234889939e+00,7.524621079735939588e+01,3.284696287665669789e+00
1.300000000000000000e+01,2.689999999999999858e+01,5.168071857500019739e+00,-1.663218020578469958e-01,1.227140050853009923e+00,1.484104722724590042e+00,1.944739157435739996e+00,7.526170021419379452e+01,3.270044729999209920e+00
1.300000000000000000e+01,2.700000000000000000e+01,5.185867078408549879e+00,-1.183935471920850024e-01,1.156820373674970037e+00,1.471425151858209990e+00,1.995533316914160027e+00,7.527620965652569396e+01,3.256836463352600131e+00
1.300000000000000000e+01,2.710000000000000142e+01,5.203908189766850434e+00,-6.322790817904079541e-02,1.092449788294070023e+00,1.459155281416679939e+00,2.049783563905120065e+00,7.528986952785159303e+01,3.245153809314329951e+00
1.300000000000000000e+01,2.719999999999999929e+01,5.222220544306360068e+00,-1.301160403138660032e-03,1.034608748871530093e+00,1.447333198493240047e+00,2.107911011119489864e+00,7.530280205688150374e+01,3.235065175669149973e+00
1.300000000000000000e+01,2.730000000000000071e+01,5.240827856653229588e+00,6.682109460783260124e-02,9.838136422999419484e-01,1.435993732170310011e+00,2.170249056744039784e+00,7.531512129753869544e+01,3.226625056398019886e+00
1.300000000000000000e+01,2.739999999999999858e+01,5.259752203328289966e+00,1.404839291827310044e-01,9.405167882032740012e-01,1.425168453519509937e+00,2.237043384441490090e+00,7.532693312895949589e+01,3.219874031678190196e+00
1.300000000000000000e+01,2.750000000000000000e+01,5.279013716279039592e+00,2.190020579318990024e-01,9.050940779485999732e-01,1.414885470761140018e+00,2.308433081866250181e+00,7.533833587167599433e+01,3.214841788124600086e+00
1.300000000000000000e+01,2.760000000000000142e+01,5.298629088973550338e+00,3.017100020555150142e-01,8.777056641189330266e-01,1.405166650416310059e+00,2.384385618681930108e+00,7.534942076670640176e+01,3.211535188630460169e+00
1.300000000000000000e+01,2.769999999999999929e+01,5.318612757515119860e+00,3.879537089015350215e-01,8.583736969968589481e-01,1.396029512200960054e+00,2.464755799724029917e+00,7.536027426071780155e+01,3.209944691986450049e+00
1.300000000000000000e+01,2.780000000000000071e+01,5.338977514139969571e+00,4.771400686644510225e-01,8.470475905595179489e-01,1.387488704452590094e+00,2.549308453012519848e+00,7.537097938837780475e+01,3.210054795806540184e+00
1.300000000000000000e+01,2.789999999999999858e+01,5.359734507310210283e+00,5.687369491064699911e-01,8.436040402796920468e-01,1.379556004543460057e+00,2.637718430388829916e+00,7.538161577291680260e+01,3.211844040991489901e+00
1.300000000000000000e+01,2.800000000000000000e+01,5.380893241713819997e+00,6.622731955574869822e-01,8.478470231258099510e-01,1.372240318880669996e+00,2.729570607515840130e+00,7.539225962612749754e+01,3.215285011728819864e+00
1.300000000000000000e+01,2.810000000000000142e+01,5.402461578264640352e+00,7.573386309151179940e-01,8.595077975619459520e-01,1.365547682906099958e+00,2.824359883877849864e+00,7.540298374836500273e+01,3.220344335492849819e+00
1.300000000000000000e+01,2.819999999999999929e+01,5.424445734102399719e+00,8.535840556446679939e-01,8.782449035478190336e-01,1.359481261096429972e+00,2.921491182780620033e+00,7.541385752854689883e+01,3.226982683044659961e+00
1.300000000000000000e+01,2.830000000000000071e+01,5.446850282592690107e+00,9.507212477791480154e-01,9.036441625387919840e-01,1.354041346963150039e+00,3.020279451351319810e+00,7.542494694415350409e+01,3.235154768432130012e+00
1.300000000000000000e+01,2.839999999999999858e+01,5.469678799931550373e+00,1.048498727842319900e+00,9.352567779519079805e-01,1.349226508111710077e+00,3.120009110508649819e+00,7.543632688566299294e+01,3.244812046182619980e+00
1.300000000000000000e+01,2.850000000000000000e+01,5.492935516273139918e+00,1.146713802321619902e+00,9.727199295408760493e-01,1.345036408878319989e+00,3.220034233973379845e+00,7.544808700894340348e+01,3.255912689860049891e+00
1.300000000000000000e+01,2.860000000000000142e+01,5.516623204196830166e+00,1.245294312382879909e+00,1.015635840258519940e+00,1.341468073868919975e+00,3.319565787095250187e+00,7.546028068334719308e+01,3.268413983607750151e+00
1.300000000000000000e+01,2.869999999999999929e+01,5.540744378405009662e+00,1.344176271178219917e+00,1.063619782913920009e+00,1.338518122648570063e+00,3.417825181024130021e+00,7.547296831446729470e+01,3.282274791070180164e+00
1.300000000000000000e+01,2.880000000000000071e+01,5.565301401783379731e+00,1.443297413804250029e+00,1.116305584413399998e+00,1.336182961036689987e+00,3.514055532565070195e+00,7.548622009371909769e+01,3.297455908590179785e+00
1.300000000000000000e+01,2.889999999999999858e+01,5.590296485400900295e+00,1.542597197302050027e+00,1.173345625760519928e+00,1.334458781106949932e+00,3.607521664178240162e+00,7.550011599834080300e+01,3.313920065208889820e+00
1.300000000000000000e+01,2.900000000000000000e+01,5.615731688509890240e+00,1.642016800657180031e+00,1.234410842056109958e+00,1.333341561187370017e+00,3.697510103978950191e+00,7.551474579139339482e+01,3.331631922665810208e+00
1.300000000000000000e+01,2.910000000000000142e+01,5.641608918545910178e+00,1.741499124799680054e+00,1.299190722498239969e+00,1.332827065860249904e+00,3.783329085737679787e+00,7.553020902176079687e+01,3.350558075398789804e+00
1.300000000000000000e+01,2.919999999999999929e+01,5.667929931127860144e+00,1.840988792604040025e+00,1.367393310382220006e+00,1.332910845962179902e+00,3.864308548880039940e+00,7.554661502414960239e+01,3.370667050544009946e+00
1.300000000000000000e+01,2.930000000000000071e+01,5.694696330057939626e+00,1.940432148889229991e+00,1.438745203100610048e+00,1.333588238584090035e+00,3.939800138486770020e+00,7.556408291908890362e+01,3.391929307935969806e+00
1.300000000000000000e+01,2.939999999999999858e+01,5.721909567321610268e+00,2.039777260418730087e+00,1.512991552143239993e+00,1.334854367071180103e+00,4.009177205293780410e+00,7.558274161293100235e+01,3.414317240107560103e+00
1.300000000000000000e+01,2.950000000000000000e+01,5.749570943087690011e+00,2.138973915900430178e+00,1.589896063097149925e+00,1.336704141022970083e+00,4.071834805692099657e+00,7.560272979785079883e+01,3.437805172289969846e+00
1.300000000000000000e+01,2.960000000000000142e+01,5.777681608551190173e+00,2.237978505239529792e+00,1.669236154212849987e+00,1.339132336123959988e+00,4.127201831613700023e+00,7.562423524367139294e+01,3.462368568718929840e+00
1.300000000000000000e+01,2.969999999999999929e+01,5.806242675458250346e+00,2.336773250691530190e+00,1.750797470047789961e+00,1.342133768033910046e+00,4.174833400644249792e+00,7.564752258372580229e+01,3.487982675252700115e+00
1.300000000000000000e+01,2.980000000000000071e+01,5.835255147068630244e+00,2.435330287051789888e+00,1.834401181973259964e+00,1.345702661070109940e+00,4.214374223662099794e+00,7.567267363466389440e+01,3.514626547860970174e+00
1.300000000000000000e+01,2.989999999999999858e+01,5.864719743655319562e+00,2.533611586919819914e+00,1.919878679206310057e+00,1.349832812849079966e+00,4.245534853950330145e+00,7.569978796904840124e+01,3.542279215626969791e+00
1.300000000000000000e+01,3.000000000000000000e+01,5.894636895628090123e+00,2.631570346624279910e+00,2.007069092199869953e+00,1.354517625371459921e+00,4.268093363831580334e+00,7.572900325663449905e+01,3.570919295070269950e+00
1.300000000000000000e+01,3.010000000000000142e+01,5.925006743533519860e+00,2.729150986222979913e+00,2.095819292642779885e+00,1.359750105021980016e+00,4.281895344668099845e+00,7.576049526436899839e+01,3.600524990146800164e+00
1.300000000000000000e+01,3.019999999999999929e+01,5.955829138054990146e+00,2.826289149502910103e+00,2.185983893459780170e+00,1.365522862569519935e+00,4.286853906861690433e+00,7.579447785639109725e+01,3.631074092248829821e+00
1.300000000000000000e+01,3.030000000000000071e+01,5.987103640012679584e+00,2.922911703980179965e+00,2.277425248811479896e+00,1.371828113167020025e+00,4.282949679853760294e+00,7.583120299403169895e+01,3.662543980204980176e+00
1.300000000000000000e+01,3.039999999999999858e+01,6.018829520363559560e+00,3.018936740900080018e+00,2.370013454094419991e+00,1.378657676351590089e+00,4.270230812125260123e+00,7.587096073581409428e+01,3.694911620280210141e+00
1.300000000000000000e+01,3.050000000000000000e+01,6.051005760201410233e+00,3.114273575237020086e+00,2.463626345940999940e+00,1.386002976044419910e+00,4.248812971196760380e+00,7.591407923745350672e+01,3.728153566175859801e+00
1.300000000000000000e+01,3.060000000000000142e+01,6.083631050756809877e+00,3.208822745694599909e+00,2.558149502219550175e+00,1.393855040550820101e+00,4.218879343628380241e+00,7.596092475185710668e+01,3.762245959029579812e+00
1.300000000000000000e+01,3.069999999999999929e+01,6.116703793397140210e+00,3.302476014705559848e+00,2.653476242034280119e+00,1.402204502560219890e+00,4.180680635019819569e+00,7.601190162912439519e+01,3.797164527415390012e+00
1.300000000000000000e+01,3.080000000000000071e+01,6.150222099626570404e+00,3.395116368431779996e+00,2.749507625725299942e+00,1.411041599146150016e+00,4.134535070010369573e+00,7.606745231654649331e+01,3.832884587343650118e+00
1.300000000000000000e+01,3.089999999999999858e+01,6.184183791086089954e+00,3.486618016764320149e+00,2.846152454868600135e+00,1.420356171766270048e+00,4.080828392278910144e+00,7.612805735860709433e+01,3.869381042261089920e+00
1.300000000000000000e+01,3.100000000000000000e+01,6.218586399553459820e+00,3.576846393323359852e+00,2.943327272276079931e+00,1.430137666262339957e+00,4.020013864543869886e+00,7.619423539698149739e+01,3.906628383050750219e+00
1.300000000000000000e+01,3.110000000000000142e+01,6.253427166943270166e+00,3.665658155458280110e+00,3.040956361995560187e+00,1.440375132860240104e+00,3.952612268563270082e+00,7.626654317053730381e+01,3.944600688032069868e+00
1.300000000000000000e+01,3.119999999999999929e+01,6.288703045306889727e+00,3.752901184247559918e+00,3.138971749310699888e+00,1.451057226169959913e+00,3.879211905134719807e+00,7.634557551533420394e+01,3.983271622960780078e+00
1.300000000000000000e+01,3.130000000000000071e+01,6.324410696832510226e+00,3.838414584498869964e+00,3.237313200741100072e+00,1.462172205185620077e+00,3.800468594095399943e+00,7.643196536462369295e+01,4.022614441029009669e+00
1.300000000000000000e+01,3.139999999999999858e+01,6.360546493845090410e+00,3.922028684749010008e+00,3.335928224042250090e+00,1.473707933285419935e+00,3.717105674322069842e+00,7.652638374884969608e+01,4.062601982865209571e+00
1.300000000000000000e+01,3.150000000000000000e+01,6.397103565880359888e+00,4.003818344632049886e+00,3.434606777576270087e+00,1.485647530451220000e+00,3.629693859036319914e+00,7.662733272933719775e+01,4.103214820730389789e+00
1.300000000000000000e+01,3.160000000000000142e+01,6.434073498464099927e+00,4.083809750636079983e+00,3.533202789774580133e+00,1.497971355600179910e+00,3.538687826039760065e+00,7.673352843311670313e+01,4.144421481019180398e+00
1.300000000000000000e+01,3.169999999999999929e+01,6.471450823773690075e+00,4.161605558238240299e+00,3.631847924735580158e+00,1.510663856691500051e+00,3.444758512982220022e+00,7.684728688943309294e+01,4.186167655681310329e+00
1.300000000000000000e+01,3.180000000000000071e+01,6.509228861473959959e+00,4.236816217544109975e+00,3.730643121802970086e+00,1.523707791720249949e+00,3.348524960387810001e+00,7.697089667687779979e+01,4.228395521192550355e+00
1.300000000000000000e+01,3.189999999999999858e+01,6.547399694645039681e+00,4.309062275624619964e+00,3.829657021680179962e+00,1.537084194270790016e+00,3.250552654957270082e+00,7.710659922540889966e+01,4.271043829667090286e+00
1.300000000000000000e+01,3.200000000000000000e+01,6.585954169782359813e+00,4.377974376516050370e+00,3.928925966430349970e+00,1.550772373516789981e+00,3.151353529567940015e+00,7.725658881635159503e+01,4.314047908857579827e+00
1.300000000000000000e+01,3.210000000000000142e+01,6.624881896796660286e+00,4.443193261220059753e+00,4.028453999476360181e+00,1.564749914221190030e+00,3.051385963273780089e+00,7.742301258239780282e+01,4.357339662155119697e+00
1.300000000000000000e+01,3.220000000000000284e+01,6.664171249014000153e+00,4.504369767703649607e+00,4.128212865600810133e+00,1.578992676736240108e+00,2.951054781305399999e+00,7.760797050760669435e+01,4.400847568589219883e+00
1.300000000000000000e+01,3.229999999999999716e+01,6.703809363175709635e+00,4.561164830899180345e+00,4.228142010945999729e+00,1.593474797003469945e+00,2.850711255069990013e+00,7.781351542740409855e+01,4.444496682827839606e+00
1.300000000000000000e+01,3.239999999999999858e+01,6.743782139438439849e+00,4.613249482704370408e+00,4.328148583013989636e+00,1.608168686553729909e+00,2.750653102151380036e+00,7.804165302858289976e+01,4.488208635177410422e+00
1.300000000000000000e+01,3.250000000000000000e+01,6.784074241374150382e+00,4.660304851982320251e+00,4.428107430666539557e+00,1.623045032507129948e+00,2.651124486310000083e+00,7.829434184930289575e+01,4.531901631582750056e+00
1.300000000000000000e+01,3.260000000000000142e+01,6.824669095970110178e+00,4.702022164561450168e+00,4.527861104125140201e+00,1.638072797573099981e+00,2.552316017482910038e+00,7.857349327909109604e+01,4.575490453627169884e+00
1.300000000000000000e+01,3.270000000000000284e+01,6.865548893628869997e+00,4.738102743235559799e+00,4.627219854971009738e+00,1.653219220050359928e+00,2.454364751783789877e+00,7.888097155884099720e+01,4.618886458532370121e+00
1.300000000000000000e+01,3.279999999999999716e+01,6.906694588168299731e+00,4.768258007763810369e+00,4.725961636145069811e+00,1.668449813826909933e+00,2.357354191502920138e+00,7.921859378081329339e+01,4.661997579158540184e+00
1.300000000000000000e+01,3.289999999999999858e+01,6.948085896821569740e+00,4.792209474870709585e+00,4.823832101947989948e+00,1.683728368380049911e+00,2.261314285107229871e+00,7.958812988863560633e+01,4.704728324004279649e+00
1.300000000000000000e+01,3.300000000000000000e+01,6.989701300237159742e+00,4.809688758246140061e+00,4.920544608040160028e+00,1.699016948776389979e+00,2.166221427240219821e+00,7.999130267730269850e+01,4.746979777206630224e+00
1.300000000000000000e+01,3.310000000000000142e+01,7.031518042478840158e+00,4.820437568545330009e+00,5.015780211441679626e+00,1.714275895671820038e+00,2.071998458722060121e+00,8.042978779317580518e+01,4.788649598541089958e+00
1.300000000000000000e+01,3.320000000000000284e+01,7.073512131025699645e+00,4.824207713388870111e+00,5.109187670532389980e+00,1.729463825311509995e+00,1.978514666549509915e+00,8.090521373398340188e+01,4.829632023421580378e+00
1.300000000000000000e+01,3.329999999999999716e+01,7.115658336772120229e+00,4.820761097362700198e+00,5.200383445051819820e+00,1.744537629529949951e+00,1.885585783895940004e+00,8.141916184882100538e+01,4.869817862900469585e+00
1.300000000000000000e+01,3.339999999999999858e+01,7.157930194027800397e+00,4.809869722018129679e+00,5.288951696099269739e+00,1.759452475750910017e+00,1.792973990111359939e+00,8.197316633815090370e+01,4.909094503668550047e+00
1.300000000000000000e+01,3.350000000000000000e+01,7.200300000517730226e+00,4.791315685871830432e+00,5.374444286133740256e+00,1.774161806987450074e+00,1.700387910722370055e+00,8.256871425380239771e+01,4.947345908055099883e+00
1.300000000000000000e+01,3.360000000000000142e+01,7.242738817382210037e+00,4.764891184405810165e+00,5.456380778973939805e+00,1.788617341841949981e+00,1.607482617432220096e+00,8.320724549897170164e+01,4.984452614027789608e+00
1.300000000000000000e+01,3.370000000000000284e+01,7.285216469176829968e+00,4.730398510067460371e+00,5.534248439798330033e+00,1.802769074506040070e+00,1.513859628120759915e+00,8.389015282822199993e+01,5.020291735192749627e+00
