1.600000000000000000e+01,7.040000000000000568e+01,3.580324929538679868e+01,2.615945969128310011e+00,5.897603916971959848e+00,2.338126717469730220e+00,-8.248303650157559730e+00,5.146193497989879688e+02,1.069094375098980088e+01
1.600000000000000000e+01,7.050000000000000000e+01,3.593913206555630069e+01,2.520475873489610219e+00,5.807926460286060077e+00,2.334842958456599948e+00,-8.267939886265590843e+00,5.155563989476180495e+02,1.068453605004640039e+01
1.600000000000000000e+01,7.059999999999999432e+01,3.607515697543570354e+01,2.424356925330339863e+00,5.716972669345509850e+00,2.331013023615830182e+00,-8.278990589290970092e+00,5.164207120380109473e+02,1.067722373183920048e+01
1.600000000000000000e+01,7.070000000000000284e+01,3.621132240728719864e+01,2.327619257041389833e+00,5.624832540670100300e+00,2.326637699855039987e+00,-8.281311424717930691e+00,5.172169461402479556e+02,1.066900716413639927e+01
1.600000000000000000e+01,7.079999999999999716e+01,3.634762679972509858e+01,2.230301733882749993e+00,5.531594887586999576e+00,2.321717893677719857e+00,-8.274817063159190411e+00,5.179496361231659876e+02,1.065988624019760067e+01
1.600000000000000000e+01,7.090000000000000568e+01,3.648406864771539659e+01,2.132451953983649950e+00,5.437347340230919812e+00,2.316254631183260138e+00,-8.259481180355960461e+00,5.186231946543570075e+02,1.064986037877310032e+01
1.600000000000000000e+01,7.100000000000000000e+01,3.662064650257649845e+01,2.034126248342449816e+00,5.342176345543959926e+00,2.310249058066950134e+00,-8.235336457177929503e+00,5.192419122001649612e+02,1.063892852410480039e+01
1.600000000000000000e+01,7.109999999999999432e+01,3.675735897197839819e+01,1.935389680826669956e+00,5.246167167275680221e+00,2.303702439619959907e+00,-8.202474579623290296e+00,5.198099570256899824e+02,1.062708914592539955e+01
1.600000000000000000e+01,7.120000000000000284e+01,3.689420478844780149e+01,1.836310402662679975e+00,5.149400677654430325e+00,2.296616209020479804e+00,-8.160982450003420041e+00,5.203314022865670267e+02,1.061434070983849942e+01
1.600000000000000000e+01,7.129999999999999716e+01,3.703118349030280143e+01,1.736911411850980080e+00,5.051933588869069958e+00,2.288992624618980010e+00,-8.110635564934209896e+00,5.208101638553149542e+02,1.060068585467019986e+01
1.600000000000000000e+01,7.140000000000000568e+01,3.716829458983389856e+01,1.637251288826649942e+00,4.953852525247199878e+00,2.280834405027969858e+00,-8.052038537611519331e+00,5.212493267649739437e+02,1.058612510677700058e+01
1.600000000000000000e+01,7.150000000000000000e+01,3.730553773889869973e+01,1.537402258744249961e+00,4.855249747868319865e+00,2.272144604721189953e+00,-7.985980982198539913e+00,5.216517333606110469e+02,1.057065874473610023e+01
1.600000000000000000e+01,7.159999999999999432e+01,3.744291287021570014e+01,1.437437370998339903e+00,4.756214491492659846e+00,2.262926683748729850e+00,-7.913247954548760177e+00,5.220200995538159532e+02,1.055428785665450064e+01
1.600000000000000000e+01,7.170000000000000284e+01,3.758042019736449646e+01,1.337430499223569935e+00,4.656832964561179899e+00,2.253184507737139963e+00,-7.834619952206070437e+00,5.223570148226999663e+02,1.053701434016860006e+01
1.600000000000000000e+01,7.179999999999999716e+01,3.771806021478580107e+01,1.237456341294500106e+00,4.557188349195509858e+00,2.242922347889320100e+00,-7.750872914404640213e+00,5.226649422118939583e+02,1.051884090244420022e+01
1.600000000000000000e+01,7.190000000000000568e+01,3.785583369778129992e+01,1.137590419325789970e+00,4.457360801198049671e+00,2.232144880984619828e+00,-7.662778222069039913e+00,5.229462183325549631e+02,1.049977106017660056e+01
1.600000000000000000e+01,7.200000000000000000e+01,3.799374170251390126e+01,1.037909079672080015e+00,4.357427450051860163e+00,2.220857189378759866e+00,-7.571102697814139582e+00,5.232030533623569681e+02,1.047980913959059990e+01
1.600000000000000000e+01,7.209999999999999432e+01,3.813178556600750113e+01,9.384894929280009901e-01,4.257462398920700331e+00,2.209064761003880051e+00,-7.476608605945139985e+00,5.234375310455000090e+02,1.045896027644050008e+01
1.600000000000000000e+01,7.220000000000000284e+01,3.826996690614699759e+01,8.394096539282539515e-01,4.157536724649109949e+00,2.196773489368519794e+00,-7.380053652457640112e+00,5.236516086927040305e+02,1.043723041600999935e+01
1.600000000000000000e+01,7.229999999999999716e+01,3.840828762167839727e+01,7.407483817474980192e-01,4.057718477762270126e+00,2.183989673557630073e+00,-7.282190985037510167e+00,5.238471171812090006e+02,1.041462631311230069e+01
1.600000000000000000e+01,7.240000000000000568e+01,3.854674989220880121e+01,6.425853197004589568e-01,3.958072682466109882e+00,2.170720018232560111e+00,-7.183769193061030123e+00,5.240257609547819584e+02,1.039115553209020071e+01
1.600000000000000000e+01,7.250000000000000000e+01,3.868535617820639771e+01,5.450009353418380220e-01,3.858661336647250195e+00,2.156971633631069807e+00,-7.085532307594769819e+00,5.241891180237049639e+02,1.036682644681589949e+01
1.600000000000000000e+01,7.259999999999999432e+01,3.882410922100029893e+01,4.480765204663509915e-01,3.759543411873019991e+00,2.142752035567299984e+00,-6.988219801395629815e+00,5.243386399647879443e+02,1.034164824069089939e+01
1.600000000000000000e+01,7.270000000000000284e+01,3.896301204278100272e+01,3.518941911087670182e-01,3.660774853391489891e+00,2.128069145431830123e+00,-6.892566588910919556e+00,5.244756519213590309e+02,1.031563090664650062e+01
1.600000000000000000e+01,7.279999999999999716e+01,3.910206794659959684e+01,2.565368875438199803e-01,3.562408580131390057e+00,2.112931290191609968e+00,-6.799303026278209927e+00,5.246013526032700156e+02,1.028878524714330034e+01
1.600000000000000000e+01,7.290000000000000568e+01,3.924128051636869685e+01,1.620883742863039878e-01,3.464494484702210109e+00,2.097347202390019927e+00,-6.709154911325489579e+00,5.247168142868930545e+02,1.026112287417129920e+01
1.600000000000000000e+01,7.300000000000000000e+01,3.938065361686170007e+01,6.863324009099749934e-02,3.367079433394129850e+00,2.081326020146830214e+00,-6.622843483571029921e+00,5.248229828151230549e+02,1.023265620925010033e+01
1.600000000000000000e+01,7.309999999999999432e+01,3.952019139371319767e+01,-2.374310204731040069e-02,3.270207266178020156e+00,2.064877287158219943e+00,-6.541085424223440192e+00,5.249206775973769936e+02,1.020339848342869971e+01
1.600000000000000000e+01,7.320000000000000284e+01,3.965989827341869756e+01,-1.149544148937799992e-01,3.173918796705510026e+00,2.048010952696770026e+00,-6.464592856181729630e+00,5.250105916095930070e+02,1.017336373728580057e+01
1.600000000000000000e+01,7.329999999999999716e+01,3.979977896333500098e+01,-2.049136369736080099e-01,3.078251812308869795e+00,2.030737371611460063e+00,-6.394073344035179574e+00,5.250932913942309597e+02,1.014256682092920059e+01
1.600000000000000000e+01,7.340000000000000568e+01,3.993983845167989699e+01,-2.935328825719210055e-01,2.983241074001159898e+00,2.013067304327699869e+00,-6.330229894063469587e+00,5.251692170602730130e+02,1.011102339399660011e+01
1.600000000000000000e+01,7.350000000000000000e+01,4.008008200753199901e+01,-3.807234417338730137e-01,2.888918316476090098e+00,1.995011916847259981e+00,-6.273760954236579757e+00,5.252386822832239659e+02,1.007874992565479921e+01
1.600000000000000000e+01,7.359999999999999432e+01,4.022051699394209834e+01,-4.663396423193699736e-01,2.795314539805730192e+00,1.976585552543770108e+00,-6.225183066676770238e+00,5.253022265245240305e+02,1.004577478921240008e+01
1.600000000000000000e+01,7.370000000000000284e+01,4.036115180046999740e+01,-5.502246479421869507e-01,2.702437547435100118e+00,1.957803903803650103e+00,-6.184451670620550345e+00,5.253608130805259862e+02,1.001213266023099990e+01
1.600000000000000000e+01,7.379999999999999716e+01,4.050199099575409889e+01,-6.323550758047460363e-01,2.610265269494629781e+00,1.938676599018640090e+00,-6.151538452090830056e+00,5.254148155891909937e+02,9.977835124897220354e+00
1.600000000000000000e+01,7.390000000000000568e+01,4.064303989117470195e+01,-7.126875696497679824e-01,2.518766621255069893e+00,1.919214321084939945e+00,-6.126390791894100296e+00,5.254645719977230556e+02,9.942898068723650340e+00
1.600000000000000000e+01,7.400000000000000000e+01,4.078430466116719799e+01,-7.911549109969969740e-01,2.427901879996119838e+00,1.899428993437640045e+00,-6.108925702533640312e+00,5.255104032227850439e+02,9.907342404041010298e+00
1.600000000000000000e+01,7.409999999999999432e+01,4.092579234322249704e+01,-8.676660191431709857e-01,2.337622685006480072e+00,1.879333780050679970e+00,-6.099029828209539872e+00,5.255526131505009744e+02,9.871194069997949683e+00
1.600000000000000000e+01,7.420000000000000284e+01,4.106751083788680035e+01,-9.421059511619850335e-01,2.247872037583900084e+00,1.858943085436900011e+00,-6.096559444818660189e+00,5.255914886364549830e+02,9.834484032561100264e+00
1.600000000000000000e+01,7.429999999999999716e+01,4.120946890876169988e+01,-1.014335901904170001e+00,2.158584301035070041e+00,1.838272554647959911e+00,-6.101340459954670337e+00,5.256272995056899617e+02,9.797248284515040595e+00
1.600000000000000000e+01,7.440000000000000568e+01,4.135167618250410015e+01,-1.084193203997410038e+00,2.069685200675750014e+00,1.817339073274429895e+00,-6.113168412908019711e+00,5.256602985527099463e+02,9.759527845462349305e+00
1.600000000000000000e+01,7.450000000000000000e+01,4.149414314882640298e+01,-1.151491327846410062e+00,1.981091823830650078e+00,1.796160767445750039e+00,-6.131808474665960240e+00,5.256907215414789789e+02,9.721368761823560689e+00
1.600000000000000000e+01,7.459999999999999432e+01,4.163688116049630139e+01,-1.216019881632850019e+00,1.892712619833500032e+00,1.774757003830200075e+00,-6.156995447912540165e+00,5.257187872054189484e+02,9.682822106837170040e+00
1.600000000000000000e+01,7.470000000000000284e+01,4.177990243333690046e+01,-1.277544611315410084e+00,1.804447400027050064e+00,1.753148389634940019e+00,-6.188433767028589827e+00,5.257446972474159566e+02,9.643943980559669171e+00
1.600000000000000000e+01,7.479999999999999716e+01,4.192322004622670306e+01,-1.335807400629769992e+00,1.716187337763019904e+00,1.731356772606019945e+00,-6.225797498091729665e+00,5.257686363398120193e+02,9.604795509865500236e+00
1.600000000000000000e+01,7.490000000000000568e+01,4.206684794109939673e+01,-1.390526271088559973e+00,1.627814968402170104e+00,1.709405241028340017e+00,-6.268730338876389752e+00,5.257907721244120012e+02,9.565442848447080593e+00
1.600000000000000000e+01,7.500000000000000000e+01,4.221080092294430131e+01,-1.441395381981460000e+00,1.539204189314240079e+00,1.687318123725660035e+00,-6.316845618853779598e+00,5.258112552124780450e+02,9.525957176814790373e+00
1.600000000000000000e+01,7.509999999999999432e+01,4.235509465980599941e+01,-1.488085030375120077e+00,1.450220259877960105e+00,1.665120990060630080e+00,-6.369726299191910357e+00,5.258302191847350286e+02,9.486414702296999124e+00
1.600000000000000000e+01,7.520000000000000284e+01,4.249974568278430098e+01,-1.530241651113150025e+00,1.360719801481109936e+00,1.642840649934760089e+00,-6.426924972755560184e+00,5.258477805913660177e+02,9.446896659040039168e+00
1.600000000000000000e+01,7.529999999999999716e+01,4.264477138603469797e+01,-1.567487816816200086e+00,1.270550797520410002e+00,1.620505153788420083e+00,-6.487963864106349732e+00,5.258640389520149938e+02,9.407489308008209150e+00
1.600000000000000000e+01,7.540000000000000568e+01,4.279019002676769645e+01,-1.599422237881880093e+00,1.179552593401659966e+00,1.598143792600869917e+00,-6.552334829502630242e+00,5.258790767557850359e+02,9.368283936983779370e+00
1.600000000000000000e+01,7.550000000000000000e+01,4.293602072524949875e+01,-1.625619762484810105e+00,1.087555896539589950e+00,1.575787097890219979e+00,-6.619499356899599896e+00,5.258929594612400251e+02,9.329376860566990004e+00
1.600000000000000000e+01,7.559999999999999432e+01,4.308228346480149895e+01,-1.645631376576589977e+00,9.943827763579600187e-01,1.553466841713450064e+00,-6.688888565949239862e+00,5.259057354964039632e+02,9.290869420176049331e+00
1.600000000000000000e+01,7.570000000000000284e+01,4.322899911648139692e+01,-1.658984343001340012e+00,8.998476335865730480e-01,1.531216070934120044e+00,-6.759903908062120159e+00,5.259174365866809921e+02,9.252868090122820632e+00
1.600000000000000000e+01,7.579999999999999716e+01,4.337619560522720263e+01,-1.665143675628760089e+00,8.039469310267930435e-01,1.509077960964100074e+00,-6.832094078891340239e+00,5.259281510676170228e+02,9.215514884811840446e+00
1.600000000000000000e+01,7.590000000000000568e+01,4.352390581799379987e+01,-1.663387640530820111e+00,7.067161598662949906e-01,1.487103487685389913e+00,-6.905091456710580111e+00,5.259379799471879551e+02,9.178985324619459263e+00
1.600000000000000000e+01,7.600000000000000000e+01,4.367216132489129876e+01,-1.653074417322089928e+00,6.082306551182610210e-01,1.465341704331289963e+00,-6.978414115669419715e+00,5.259469843964859592e+02,9.143446853787839501e+00
1.600000000000000000e+01,7.609999999999999432e+01,4.382099477669839871e+01,-1.633722284402000069e+00,5.087513535455210345e-01,1.443842829091469993e+00,-7.051530554896429770e+00,5.259552248688729605e+02,9.109065778291949300e+00
1.600000000000000000e+01,7.620000000000000284e+01,4.397043990486299947e+01,-1.605009618954799988e+00,4.087247936606049903e-01,1.422658245112000008e+00,-7.123859698499130033e+00,5.259627610999719991e+02,9.076007265839519889e+00
1.600000000000000000e+01,7.629999999999999716e+01,4.412053152150190272e+01,-1.566774896949560070e+00,3.087831157256339942e-01,1.401840500495310060e+00,-7.194770895564070123e+00,5.259696521076759836e+02,9.044435345871040255e+00
1.600000000000000000e+01,7.640000000000000568e+01,4.427130551940069836e+01,-1.519016693140190055e+00,2.097440617524370110e-01,1.381443308300200012e+00,-7.263583920156739815e+00,5.259759561921399609e+02,9.014512909559780240e+00
1.600000000000000000e+01,7.650000000000000000e+01,4.442279887201409849e+01,-1.461893681065439932e+00,1.126109755024569947e-01,1.361521546541859973e+00,-7.329568971321649862e+00,5.259817309357860040e+02,8.986401709811769223e+00
1.600000000000000000e+01,7.659999999999999432e+01,4.457504884511430276e+01,-1.395713299138809926e+00,1.851462273313040155e-02,1.342130010871299906e+00,-7.391971568934789794e+00,5.259870324909550163e+02,8.960259414557569357e+00
1.600000000000000000e+01,7.670000000000000284e+01,4.472808809425229981e+01,-1.321217981965649990e+00,-7.135284079370060595e-02,1.323315184048690085e+00,-7.450041906081580123e+00,5.259919143749749537e+02,8.936207436888910394e+00
1.600000000000000000e+01,7.679999999999999716e+01,4.488194595615310334e+01,-1.239616044783669935e+00,-1.555965171630100119e-01,1.305117078140259901e+00,-7.502957474811680072e+00,5.259964304169310481e+02,8.914328897207319358e+00
1.600000000000000000e+01,7.690000000000000568e+01,4.503664807376039647e+01,-1.152109224362040107e+00,-2.330077583911280004e-01,1.287569127882089992e+00,-7.549975826883859931e+00,5.260006314045820091e+02,8.894680724506560665e+00
1.600000000000000000e+01,7.700000000000000000e+01,4.519221623633070095e+01,-1.059869644159999957e+00,-3.025924176989490122e-01,1.270697961390439890e+00,-7.590446248150019670e+00,5.260045647870009589e+02,8.877293731065309501e+00
1.600000000000000000e+01,7.709999999999999432e+01,4.534866837943319950e+01,-9.640398143269339748e-01,-3.635708495118940009e-01,1.254523400161680069e+00,-7.623809758555109894e+00,5.260082746745760005e+02,8.862172612447119846e+00
1.600000000000000000e+01,7.720000000000000284e+01,4.550601858494950136e+01,-8.657326317024079954e-01,-4.153779094598880062e-01,1.239058459072319929e+00,-7.649599112137160262e+00,5.260118018390089674e+02,8.849295947500460002e+00
1.600000000000000000e+01,7.729999999999999716e+01,4.566427708107419647e+01,-7.660313798160669485e-01,-4.576629543774189957e-01,1.224309346379029995e+00,-7.667438797027280373e+00,5.260151837133139452e+02,8.838616198358730358e+00
1.600000000000000000e+01,7.740000000000000568e+01,4.582345023265190065e+01,-6.659879047370229621e-01,-4.902903567226479797e-01,1.210275451962659954e+00,-7.677046258293000136e+00,5.260184545092720327e+02,8.830059700501099229e+00
1.600000000000000000e+01,7.750000000000000000e+01,4.598354034231900300e+01,-5.663893347011760282e-01,-5.134112410618020261e-01,1.196949388359310085e+00,-7.678323172563920274e+00,5.260216487755659500e+02,8.823531604268259443e+00
1.600000000000000000e+01,7.759999999999999432e+01,4.614454804276680022e+01,-4.675718504976270062e-01,-5.274473034239399727e-01,1.184321212955830038e+00,-7.671331657629459677e+00,5.260247920442460554e+02,8.818937528691819239e+00
1.600000000000000000e+01,7.770000000000000284e+01,4.630647367969559980e+01,-3.697730464134699746e-01,-5.328647126876799867e-01,1.172380526637599951e+00,-7.656177834179439756e+00,5.260279060141930358e+02,8.816185994299249984e+00
1.600000000000000000e+01,7.779999999999999716e+01,4.646931715569940025e+01,-2.731626609049950249e-01,-5.301506090349870082e-01,1.161116254303399931e+00,-7.633020631386309596e+00,5.260310124612809659e+02,8.815187037486440502e+00
1.600000000000000000e+01,7.790000000000000568e+01,4.663307793026520187e+01,-1.778425765977960094e-01,-5.198131039511609819e-01,1.150516644865390070e+00,-7.602071786905129969e+00,5.260341332383809458e+02,8.815852210517689969e+00
1.600000000000000000e+01,7.800000000000000000e+01,4.679775501977329810e+01,-8.384682028668040410e-02,-5.023812802248429632e-01,1.140569271249149974e+00,-7.563595846873620410e+00,5.260372902753599647e+02,8.818094581525759423e+00
1.600000000000000000e+01,7.809999999999999432e+01,4.696334699749729680e+01,8.858437064293680011e-03,-4.784051919480070136e-01,1.131261030393629907e+00,-7.517910165912089937e+00,5.260405055790810138e+02,8.821828734511820258e+00
1.600000000000000000e+01,7.820000000000000284e+01,4.712985199360389998e+01,1.003748803217790059e-01,-4.484558645159800183e-01,1.122578143251190097e+00,-7.465384907123509883e+00,5.260438012334019504e+02,8.826970769345480861e+00
1.600000000000000000e+01,7.829999999999999716e+01,4.729726770350080045e+01,1.908716504220409893e-01,-4.131246479976740105e-01,1.114506167242240053e+00,-7.406442503360410434e+00,5.260471994064009778e+02,8.833438348869609769e+00
1.600000000000000000e+01,7.840000000000000568e+01,4.746559321044190227e+01,2.805347577278329840e-01,-3.729024623259399873e-01,1.107033028865650026e+00,-7.341483179484129984e+00,5.260507210620120304e+02,8.841162382085640203e+00
1.600000000000000000e+01,7.850000000000000000e+01,4.763483044434880043e+01,3.695575183137270181e-01,-3.281180986184539794e-01,1.100151902262189951e+00,-7.270890991821869598e+00,5.260543816278360509e+02,8.850097383315320698e+00
1.600000000000000000e+01,7.859999999999999432e+01,4.780498164771339731e+01,4.581351441485519982e-01,-2.790908224578699803e-01,1.093856629856559959e+00,-7.195092699297229721e+00,5.260581973588240317e+02,8.860202083412760388e+00
1.600000000000000000e+01,7.870000000000000284e+01,4.797604929586319855e+01,5.464413189977019858e-01,-2.261245289807820025e-01,1.088141404021190084e+00,-7.114536069964930043e+00,5.260621872385679580e+02,8.871437911461759640e+00
1.600000000000000000e+01,7.879999999999999716e+01,4.814803609696050302e+01,6.346281984232160500e-01,-1.695077428776750050e-01,1.083000767076190085e+00,-7.029689881010719787e+00,5.260663729793010361e+02,8.883768994775889993e+00
1.600000000000000000e+01,7.890000000000000568e+01,4.832094499200299964e+01,7.228264097836819557e-01,-1.095136183929859980e-01,1.078429611289430046e+00,-6.941043918751449660e+00,5.260707790218999662e+02,8.897162158898389350e+00
1.600000000000000000e+01,7.900000000000000000e+01,4.849477915482339796e+01,8.111450522343259806e-01,-4.639993932504619945e-02,1.074423178876430018e+00,-6.849108978635039868e+00,5.260754325358809638e+02,8.911586927602259678e+00
1.600000000000000000e+01,7.909999999999999432e+01,4.866954199208989706e+01,8.996716967269700049e-01,1.959088097389320021e-02,1.070977062000479929e+00,-6.754416865240449930e+00,5.260803634194039660e+02,8.927015522890210164e+00
1.600000000000000000e+01,7.920000000000000284e+01,4.884523714330560296e+01,9.884723860099969839e-01,8.823179959763539915e-02,1.068087202772530109e+00,-6.657520392277800347e+00,5.260856042992679704e+02,8.943422864994680310e+00
1.600000000000000000e+01,7.929999999999999716e+01,4.902186866371550167e+01,1.077612283458039943e+00,1.593290415150580008e-01,1.065750278807890083e+00,-6.558988483684180082e+00,5.260911897558829651e+02,8.960788385594030458e+00
1.600000000000000000e+01,7.940000000000000568e+01,4.919944185370859913e+01,1.167216499080869996e+00,2.327783435403980028e-01,1.063965409875029966e+00,-6.459412287240399841e+00,5.260971514117479728e+02,8.979103001129969286e+00
1.600000000000000000e+01,7.950000000000000000e+01,4.937796214290199970e+01,1.257353422163359991e+00,3.084535806419390069e-01,1.062731831907409941e+00,-6.359430851405999618e+00,5.261035234907319591e+02,8.998357785762960859e+00
1.600000000000000000e+01,7.959999999999999432e+01,4.955743499375240191e+01,1.348074277096620088e+00,3.862289407742440228e-01,1.062048768375180030e+00,-6.259692926451919881e+00,5.261103456885480227e+02,9.018544487868460635e+00
1.600000000000000000e+01,7.970000000000000284e+01,4.973786593952119972e+01,1.439419524233209957e+00,4.659840545537120016e-01,1.061915513298230085e+00,-6.160854200577140283e+00,5.261176631109219670e+02,9.039655974106899805e+00
1.600000000000000000e+01,7.979999999999999716e+01,4.991926058427419832e+01,1.531418859887230033e+00,5.476039952586490012e-01,1.062331431246170022e+00,-6.063577299908519791e+00,5.261255262735910492e+02,9.061686229423600025e+00
1.600000000000000000e+01,7.990000000000000568e+01,5.010162460288169939e+01,1.624091216334260013e+00,6.309792788291820331e-01,1.063295957338370012e+00,-5.968531788500910373e+00,5.261339911023050036e+02,9.084630357048849802e+00
1.600000000000000000e+01,8.000000000000000000e+01,5.028496374101840161e+01,1.717444761811409926e+00,7.160058638673419962e-01,1.064808597243950050e+00,-5.876394168337100155e+00,5.261431189328269511e+02,9.108484578497840545e+00
1.600000000000000000e+01,8.009999999999999432e+01,5.046928381516340067e+01,1.811476900517279942e+00,8.025851516370200445e-01,1.066868927181739979e+00,-5.787847879327809864e+00,5.261529765109310119e+02,9.133246233570689654e+00
1.600000000000000000e+01,8.020000000000000284e+01,5.065459071260030299e+01,1.906174272611959930e+00,8.906239860639409978e-01,1.069476593920339891e+00,-5.703583299311760335e+00,5.261636359924040107e+02,9.158913780352470724e+00
1.600000000000000000e+01,8.029999999999999716e+01,5.084089033155949977e+01,2.001524589404810150e+00,9.800327946862019690e-01,1.072631271012050025e+00,-5.624207613709610420e+00,5.261752041657649670e+02,9.185487076742690604e+00
1.600000000000000000e+01,8.040000000000000568e+01,5.102818857905530336e+01,2.097518862158540109e+00,1.070723772192710088e+00,1.076332673891359892e+00,-5.550290123980969881e+00,5.261877986826569895e+02,9.212967240158960180e+00
1.600000000000000000e+01,8.050000000000000000e+01,5.121649137160620313e+01,2.194121505409380113e+00,1.162613237920669951e+00,1.080580418267730103e+00,-5.482560150329909732e+00,5.262014769690240428e+02,9.241354920770170622e+00
1.600000000000000000e+01,8.059999999999999432e+01,5.140580443639419883e+01,2.291293094183850076e+00,1.255617905298870074e+00,1.085373789893649965e+00,-5.421674070810429846e+00,5.262163146714069626e+02,9.270650459190189707e+00
1.600000000000000000e+01,8.070000000000000284e+01,5.159613330730220326e+01,2.388990996280719870e+00,1.349654786675620111e+00,1.090711740863480106e+00,-5.368209751498140392e+00,5.262324075223780255e+02,9.300853898894750671e+00
1.600000000000000000e+01,8.079999999999999716e+01,5.178748332491409911e+01,2.487169372271119894e+00,1.444641193318839889e+00,1.096592889613480004e+00,-5.322666546490229855e+00,5.262498713405379931e+02,9.331964986221480629e+00
1.600000000000000000e+01,8.090000000000000568e+01,5.197985963651429842e+01,2.585779175498390092e+00,1.540494735415969929e+00,1.103015520921750037e+00,-5.285465297905480142e+00,5.262688420305159980e+02,9.363983170369870379e+00
1.600000000000000000e+01,8.100000000000000000e+01,5.217326719608819730e+01,2.684768152078219838e+00,1.637133322074050046e+00,1.109977585908300091e+00,-5.256948335884249701e+00,5.262894755829699989e+02,9.396907603401299269e+00
1.600000000000000000e+01,8.109999999999999432e+01,5.236771076432189886e+01,2.784080840898560005e+00,1.734475161319700032e+00,1.117476702035020031e+00,-5.237379478588490400e+00,5.263119480745890542e+02,9.430737140239049410e+00
1.600000000000000000e+01,8.120000000000000284e+01,5.256319490860219901e+01,2.883658573619630072e+00,1.832438760099039943e+00,1.125510153105649946e+00,-5.226944032201769730e+00,5.263364556680890018e+02,9.465470338668250605e+00
1.600000000000000000e+01,8.129999999999999716e+01,5.275972400301679954e+01,2.983439474673979852e+00,1.930942924277829986e+00,1.134074889265819897e+00,-5.225748790929210408e+00,5.263632146122149607e+02,9.501105459335930092e+00
1.600000000000000000e+01,8.140000000000000568e+01,5.295730222835420165e+01,3.083358461266390016e+00,2.029906758641330189e+00,1.143167527003049910e+00,-5.233822036997549887e+00,5.263924612417409890e+02,9.537640465750980567e+00
1.600000000000000000e+01,8.150000000000000000e+01,5.315593357210359926e+01,3.183347243373969793e+00,2.129249666894410087e+00,1.152784349146720011e+00,-5.251113540655100387e+00,5.264244519774720175e+02,9.575073024284199263e+00
1.600000000000000000e+01,8.159999999999999432e+01,5.335562182845499990e+01,3.283334323746129879e+00,2.228891351661510090e+00,1.162921304868099970e+00,-5.277494560171770210e+00,5.264594633262399839e+02,9.613400504168270189e+00
1.600000000000000000e+01,8.170000000000000284e+01,5.355637059829930280e+01,3.383244997904510054e+00,2.328751814486570204e+00,1.173574009680329988e+00,-5.312757841839050421e+00,5.264977918809059929e+02,9.652619977497700177e+00
1.600000000000000000e+01,8.179999999999999716e+01,5.375818328922809997e+01,3.483001354143079986e+00,2.428751355833199899e+00,1.184737745438430023e+00,-5.356617619970050370e+00,5.265397543203599753e+02,9.692728219228959219e+00
1.600000000000000000e+01,8.190000000000000568e+01,5.396106311553379697e+01,3.582522273528080170e+00,2.528810575084449841e+00,1.196407460339300011e+00,-5.408709616899420425e+00,5.265856874095229614e+02,9.733721707180320593e+00
1.600000000000000000e+01,8.200000000000000000e+01,5.416501309820949928e+01,3.681723429898040134e+00,2.628850370543049930e+00,1.208577768921710094e+00,-5.468591042983449668e+00,5.266359479993419654e+02,9.775596622031990535e+00
1.600000000000000000e+01,8.209999999999999432e+01,5.437003606494919694e+01,3.780517289863800201e+00,2.728791939431240099e+00,1.221242952066319942e+00,-5.535740596599990404e+00,5.266909130267949877e+02,9.818348847326040740e+00
1.600000000000000000e+01,8.220000000000000284e+01,5.457613465014760123e+01,3.878813112808430219e+00,2.828556777890809837e+00,1.234396956995650108e+00,-5.609558464148480361e+00,5.267509795148889680e+02,9.861973969466399481e+00
1.600000000000000000e+01,8.229999999999999716e+01,5.478331115613040225e+01,3.976511711244589797e+00,2.928070124754400094e+00,1.248033214052179929e+00,-5.689398302185399992e+00,5.268166296104250250e+02,9.906466186368890092e+00
1.600000000000000000e+01,8.240000000000000568e+01,5.499156508487379824e+01,4.073430664337280405e+00,3.027321530074809974e+00,1.262141379975999955e+00,-5.775067205584069718e+00,5.268894978601209687e+02,9.951799558106879218e+00
1.600000000000000000e+01,8.250000000000000000e+01,5.520089764166579727e+01,4.169502264708929928e+00,3.126253292303769804e+00,1.276713306537889947e+00,-5.865722178518369745e+00,5.269701259318439952e+02,9.997964299045699832e+00
1.600000000000000000e+01,8.259999999999999432e+01,5.541131077640960001e+01,4.264700577917809987e+00,3.224787159896670197e+00,1.291741793895889945e+00,-5.960276859507989577e+00,5.270585920680169920e+02,1.004495775424599913e+01
1.600000000000000000e+01,8.270000000000000284e+01,5.562280599947820292e+01,4.358990512513879700e+00,3.322854082407680210e+00,1.307219028424229990e+00,-6.057701877650080391e+00,5.271550964352200026e+02,1.009277484904730038e+01
1.600000000000000000e+01,8.279999999999999716e+01,5.583538438171459717e+01,4.452327820038900263e+00,3.420394210489750009e+00,1.323136582713380083e+00,-6.157024852619369604e+00,5.272599611241910225e+02,1.014140808906799940e+01
1.600000000000000000e+01,8.290000000000000568e+01,5.604904655443200312e+01,4.544659095026280404e+00,3.517356895894559798e+00,1.339485415570009996e+00,-6.257330394668049856e+00,5.273736301498220200e+02,1.019084756020509985e+01
1.600000000000000000e+01,8.300000000000000000e+01,5.626379270941360033e+01,4.635921775001260237e+00,3.613700691472609972e+00,1.356255872016999930e+00,-6.357760104625850062e+00,5.274966694511670084e+02,1.024108092863479946e+01
