2.400000000000000000e+01,9.720000000000000284e+01,1.018417368670990015e+02,9.450055433878710165e-01,8.560404736331249653e-01,1.404074969481569957e+00,5.354921507714699658e+00,2.733417841954769756e+02,1.019893777106040034e+01
2.400000000000000000e+01,9.729999999999999716e+01,1.022059049982569974e+02,1.043489802843579950e+00,8.896534948592650371e-01,1.398829543273629961e+00,5.454668082362079673e+00,2.733527050822140154e+02,1.020891614744069997e+01
2.400000000000000000e+01,9.740000000000000568e+01,1.025717118428290036e+02,1.142473639402159957e+00,9.289936840621429992e-01,1.394214709952690034e+00,5.554488019666970366e+00,2.733639564461429927e+02,1.022033127990989954e+01
2.400000000000000000e+01,9.750000000000000000e+01,1.029391649269779947e+02,1.241822820150070061e+00,9.736837816622440078e-01,1.390228312998770033e+00,5.653671335694260058e+00,2.733756082302859909e+02,1.023314193554420015e+01
2.400000000000000000e+01,9.759999999999999432e+01,1.033082714306199961e+02,1.341420364969269974e+00,1.023358276130110101e+00,1.386867635463189918e+00,5.751500290337509647e+00,2.733877375272729751e+02,1.024730827386220078e+01
2.400000000000000000e+01,9.770000000000000284e+01,1.036790381874159976e+02,1.441166546537230086e+00,1.077663403986300006e+00,1.384129399968470064e+00,5.847249387318930403e+00,2.734004285793429858e+02,1.026279184682590007e+01
2.400000000000000000e+01,9.779999999999999716e+01,1.040514716847820011e+02,1.540978890326970108e+00,1.136257149801469968e+00,1.382009768708420072e+00,5.940185374189460354e+00,2.734137727783440255e+02,1.027955559883979930e+01
2.400000000000000000e+01,9.790000000000000568e+01,1.044255780638799962e+02,1.640792174606980014e+00,1.198809246196290035e+00,1.380504343448069937e+00,6.029567242328649712e+00,2.734278686657290223e+02,1.029756386675139979e+01
2.400000000000000000e+01,9.800000000000000000e+01,1.048013631196249946e+02,1.740558430441319970e+00,1.265001173841509896e+00,1.379608165523720009e+00,6.114646226944800311e+00,2.734428219325629925e+02,1.031678237985109980e+01
2.400000000000000000e+01,9.809999999999999432e+01,1.051788323006809946e+02,1.840246941689549942e+00,1.334526161457920024e+00,1.379315715842889922e+00,6.194665807074880348e+00,2.734587454195170153e+02,1.033717825987199923e+01
2.400000000000000000e+01,9.820000000000000284e+01,1.055579907399369972e+02,1.939843777769979960e+00,1.407089445782429893e+00,1.379620963336859907e+00,6.268867960315779975e+00,2.734757612311390176e+02,1.035872007905929948e+01
2.400000000000000000e+01,9.829999999999999716e+01,1.059388446229019962e+02,2.039332332958669891e+00,1.482432941589640008e+00,1.380519475503590110e+00,6.336748296057759688e+00,2.734940527520960245e+02,1.038138117296420049e+01
2.400000000000000000e+01,9.840000000000000568e+01,1.063214001324460014e+02,2.138702672864349896e+00,1.560347607513770107e+00,1.382006638702250045e+00,6.397811611647299834e+00,2.735137183368580054e+02,1.040513833164740021e+01
2.400000000000000000e+01,9.850000000000000000e+01,1.067056628412360055e+02,2.237944249040720202e+00,1.640635587627139902e+00,1.384076862730539981e+00,6.451531607299809679e+00,2.735348335849390082e+02,1.042996824170620052e+01
2.400000000000000000e+01,9.859999999999999432e+01,1.070916381542780016e+02,2.337037085596469943e+00,1.723107645845969982e+00,1.386724316871829954e+00,6.497456250130349886e+00,2.735575026314249953e+02,1.045584792226209991e+01
2.400000000000000000e+01,9.870000000000000284e+01,1.074793313089169970e+02,2.435951779195240086e+00,1.807583165930350066e+00,1.389942929895199963e+00,6.535207774153690252e+00,2.735818581469670221e+02,1.048275472496069938e+01
2.400000000000000000e+01,9.879999999999999716e+01,1.078687473748379944e+02,2.534649499055740218e+00,1.893890151484360018e+00,1.393726390055439968e+00,6.564482680284299931e+00,2.736080613377849886e+02,1.051066633397189953e+01
2.400000000000000000e+01,9.890000000000000568e+01,1.082598912540640015e+02,2.633081986951620213e+00,1.981865225955899978e+00,1.398068145093009917e+00,6.585051736336350103e+00,2.736363019456650250e+02,1.053956076598969993e+01
2.400000000000000000e+01,9.900000000000000000e+01,1.086527676809539997e+02,2.731191557211550158e+00,2.071353632636869779e+00,1.402961402234079946e+00,6.596759977023680221e+00,2.736667982479619923e+02,1.056941637023230030e+01
2.400000000000000000e+01,9.909999999999999432e+01,1.090473812222110013e+02,2.828911096719230134e+00,2.162209234663050150e+00,1.408399128190509941e+00,6.599526703959860185e+00,2.736997970575990280e+02,1.060021182844229948e+01
2.400000000000000000e+01,9.920000000000000284e+01,1.094437362768740059e+02,2.926164064913309826e+00,2.254294515014100053e+00,1.414374049159869973e+00,6.593345485658129945e+00,2.737355737230660111e+02,1.063192615488629933e+01
2.400000000000000000e+01,9.929999999999999716e+01,1.098418370763200045e+02,3.022864493787489781e+00,2.347480576513670147e+00,1.420878650825400102e+00,6.578284157531450127e+00,2.737744321284200169e+02,1.066453869635519958e+01
2.400000000000000000e+01,9.940000000000000568e+01,1.102416876842670064e+02,3.118916987890400172e+00,2.441647141829220047e+00,1.427905178356069893e+00,6.554484821892449631e+00,2.738167046932859989e+02,1.069802913216400064e+01
2.400000000000000000e+01,9.950000000000000000e+01,1.106432919967709978e+02,3.214216724325750008e+00,2.536682553472210166e+00,1.435445636406510017e+00,6.522163847953479809e+00,2.738627523728579831e+02,1.073237747415200083e+01
2.400000000000000000e+01,9.959999999999999432e+01,1.110466537422250042e+02,3.308649452752220110e+00,2.632483773798000026e+00,1.443491789117069990e+00,6.481611871826570059e+00,2.739129646578949746e+02,1.076756406668259913e+01
2.400000000000000000e+01,9.970000000000000284e+01,1.114517764813650018e+02,3.402091495383440023e+00,2.728956385005810059e+00,1.452035160113779977e+00,6.433193796523450025e+00,2.739677595747269834e+02,1.080356958664340006e+01
2.400000000000000000e+01,9.979999999999999716e+01,1.118586636072620024e+02,3.494409746988130117e+00,2.826014589138840183e+00,1.461067032508390096e+00,6.377348791955539831e+00,2.740275836852489988e+02,1.084037504344649960e+01
2.400000000000000000e+01,9.990000000000000568e+01,1.122673183453269985e+02,3.585461674889919959e+00,2.923581208084149896e+00,1.470578448898310020e+00,6.314590294933969616e+00,2.740929120869240023e+02,1.087796177902770012e+01
2.500000000000000000e+01,0.000000000000000000e+00,9.200427901181820189e-01,7.287640795926719761e-01,7.673987349601369967e-01,7.339094669379260527e-02,8.495221586501400246e-02,3.000634400366830046e-01,4.478896435877099957e-01
2.500000000000000000e+01,1.000000000000000056e-01,9.260542676245869798e-01,8.264486372613819576e-01,7.887674773091649660e-01,7.745318782688420667e-02,1.515287815039789987e-01,3.100831519286120219e-01,4.548410725165579760e-01
2.500000000000000000e+01,2.000000000000000111e-01,9.324342163239629500e-01,9.248007318377660102e-01,8.167111124482769879e-01,8.206895832454599859e-02,2.245105371740210021e-01,3.203268548357869894e-01,4.633246790632800094e-01
2.500000000000000000e+01,2.999999999999999889e-01,9.391859828573629887e-01,1.023627232268869980e+00,8.508148025237209922e-01,8.723731088504589615e-02,3.033617516259120017e-01,3.308605457362799873e-01,4.732936499353950222e-01
2.500000000000000000e+01,4.000000000000000222e-01,9.463122183137939736e-01,1.122798951249980082e+00,8.906593499098259814e-01,9.295606968453329344e-02,3.874614908187830054e-01,3.417479598145989894e-01,4.847018663871119903e-01
2.500000000000000000e+01,5.000000000000000000e-01,9.538152723020379975e-01,1.222213429920010030e+00,9.358405642854119577e-01,9.922255936162190093e-02,4.761378458341880004e-01,3.530559333426839808e-01,4.975051194189730186e-01
2.500000000000000000e+01,5.999999999999999778e-01,9.616972489696240523e-01,1.321788415291369922e+00,9.859718895289799612e-01,1.060337128926709949e-01,5.686733496643270325e-01,3.648554677804409785e-01,5.116612264936000187e-01
2.500000000000000000e+01,6.999999999999999556e-01,9.699600070028260301e-01,1.421461860249980003e+00,1.040684403718709961e+00,1.133860715917840017e-01,6.643049772120359631e-01,3.772217297757439747e-01,5.271300315356860500e-01
2.500000000000000000e+01,8.000000000000000444e-01,9.786051596266700514e-01,1.521191923555230030e+00,1.099626819132470068e+00,1.212757851108129947e-01,7.622241452907979609e-01,3.902340511644359911e-01,5.438734049319999819e-01
2.500000000000000000e+01,9.000000000000000222e-01,9.876341770557149902e-01,1.620943415320359904e+00,1.162462699351469952e+00,1.296988000244509998e-01,8.616096184683850190e-01,4.039861371520209743e-01,5.618552959045920447e-01
2.500000000000000000e+01,1.000000000000000000e+00,9.970487012346139766e-01,1.720668972445539957e+00,1.228880118892550000e+00,1.386513832053349882e-01,9.616577286790110035e-01,4.185898179854040113e-01,5.810429921072389758e-01
2.500000000000000000e+01,1.100000000000000089e+00,1.006850050801529894e+00,1.820375301469020046e+00,1.298609041270430087e+00,1.481291935994850095e-01,1.061424862900959942e+00,4.341172963963330078e-01,6.014066507312509913e-01
2.500000000000000000e+01,1.199999999999999956e+00,1.017039439677579926e+00,1.920064915007680062e+00,1.371394353964489943e+00,1.581277457194670000e-01,1.159991548493430003e+00,4.506530417509739816e-01,6.229178166625070068e-01
2.500000000000000000e+01,1.300000000000000044e+00,1.027618007623039897e+00,2.019730819835599878e+00,1.446994092108009999e+00,1.686424687014609902e-01,1.256476286080089988e+00,4.682982201790190091e-01,6.455493719482710002e-01
2.500000000000000000e+01,1.399999999999999911e+00,1.038586820237300090e+00,2.119356516884030039e+00,1.525179438488240002e+00,1.796687063052699873e-01,1.350035549549019942e+00,4.871706945736770100e-01,6.692755357971980068e-01
2.500000000000000000e+01,1.500000000000000000e+00,1.049946868958899993e+00,2.218916001241399982e+00,1.605734723546349940e+00,1.912017169143140072e-01,1.439863786052760108e+00,5.074050245916790214e-01,6.940718645793280128e-01
2.500000000000000000e+01,1.600000000000000089e+00,1.061699071065490108e+00,2.318373762153339790e+00,1.688457425377460019e+00,2.032366735356339882e-01,1.525193416008260083e+00,5.291524666532759769e-01,7.199152518260899525e-01
2.500000000000000000e+01,1.699999999999999956e+00,1.073844269673879914e+00,2.417684783022670203e+00,1.773158169730620015e+00,2.157686637998899870e-01,1.605294833096950091e+00,5.525809739422390399e-01,7.467839282302980441e-01
2.500000000000000000e+01,1.800000000000000044e+00,1.086383233739999898e+00,2.516794541409390185e+00,1.859660730008829921e+00,2.287926899613600129e-01,1.679476404264649947e+00,5.778751964058610469e-01,7.746574616461570084e-01
2.500000000000000000e+01,1.899999999999999911e+00,1.099316658058909990e+00,2.615639009030680029e+00,1.947802027269019964e+00,2.423036688979429976e-01,1.747084469721650102e+00,6.052364807549549530e-01,8.035167570892559619e-01
2.500000000000000000e+01,2.000000000000000000e+00,1.112645163264819992e+00,2.714144651760909799e+00,2.037432130222069926e+00,2.562964321111549926e-01,1.807503342942669899e+00,6.348828704638540543e-01,8.333440567365729690e-01
2.500000000000000000e+01,2.100000000000000089e+00,1.126369295831060047e+00,2.812228429631640214e+00,2.128414255232789820e+00,2.707657257261329997e-01,1.860155310666870010e+00,6.670491057704119875e-01,8.641229399264730437e-01
2.500000000000000000e+01,2.200000000000000178e+00,1.140489395908500070e+00,2.909802075799670096e+00,2.220623893818229888e+00,2.857059961855100139e-01,1.904507710195560088e+00,7.019917084223730175e-01,8.958374485636350082e-01
2.500000000000000000e+01,2.299999999999999822e+00,1.155004228788230058e+00,3.006821517799239896e+00,2.313936011890710187e+00,3.011091146185799761e-01,1.940203415907350015e+00,7.400173966157720384e-01,9.284629151650699574e-01
2.500000000000000000e+01,2.399999999999999911e+00,1.169913049034809971e+00,3.103220073863909967e+00,2.408233037881709837e+00,3.169676854046969972e-01,1.967016065424709970e+00,7.813871383339300314e-01,9.619793164001340102e-01
2.500000000000000000e+01,2.500000000000000000e+00,1.185215050776170065e+00,3.198911523654250022e+00,2.503406028319670185e+00,3.332742763180769896e-01,1.984785248155380044e+00,8.263894460397770425e-01,9.963676388970830189e-01
2.500000000000000000e+01,2.600000000000000089e+00,1.200908981459809954e+00,3.293801118498969949e+00,2.599352809961720023e+00,3.500208059495170110e-01,1.993425229198269921e+00,8.753611300253459904e-01,1.031607334752560057e+00
2.500000000000000000e+01,2.700000000000000178e+00,1.216993141852799942e+00,3.387785581394879841e+00,2.695977979793660051e+00,3.671985437063979840e-01,1.992924949343499952e+00,9.286872984117710006e-01,1.067676321531570105e+00
2.500000000000000000e+01,2.799999999999999822e+00,1.233465386041799894e+00,3.480753107006929969e+00,2.793192905029969975e+00,3.847981098126869726e-01,1.983348025072320109e+00,9.868013571492899594e-01,1.104550982267529902e+00
2.500000000000000000e+01,2.899999999999999911e+00,1.250323121433009943e+00,3.572583361668160151e+00,2.890915723113829827e+00,4.028094753089320190e-01,1.964832748557199915e+00,1.050185010017240073e+00,1.142206165462199996e+00
2.500000000000000000e+01,3.000000000000000000e+00,1.267563308752230000e+00,3.663147483379740166e+00,2.989071341717069785e+00,4.212219620522659747e-01,1.937592087661750062e+00,1.119368258624070078e+00,1.180615185085730046e+00
2.500000000000000000e+01,3.100000000000000089e+00,1.285182462044810014e+00,3.752308081810970197e+00,3.087591438740230121e+00,4.400242427164060000e-01,1.901913685940799903e+00,1.194929402407310048e+00,1.219749820576669919e+00
2.500000000000000000e+01,3.200000000000000178e+00,1.303176648675699933e+00,3.839919238299259963e+00,3.186414462312510132e+00,4.592043407916520104e-01,1.858159862640319959e+00,1.277495038633619906e+00,1.259580316841929948e+00
2.500000000000000000e+01,3.299999999999999822e+00,1.321541489329399965e+00,3.925826505850130044e+00,3.285485630791809886e+00,4.787496305848880085e-01,1.806767612697480097e+00,1.367740062398739909e+00,1.300075384256790034e+00
2.500000000000000000e+01,3.399999999999999911e+00,1.340272158009989889e+00,4.009866909137220325e+00,3.384756932764689807e+00,4.986468372195819732e-01,1.748248606740619993e+00,1.466387666627519959e+00,1.341202198664930068e+00
2.500000000000000000e+01,3.500000000000000000e+00,1.359363382041109958e+00,4.091868944502290439e+00,3.484187127046410204e+00,5.188820366357840275e-01,1.683189191089260017e+00,1.574209342073920048e+00,1.382926401378409942e+00
2.500000000000000000e+01,3.600000000000000089e+00,1.378808982988249943e+00,4.171662081994860216e+00,3.583720400922810079e+00,5.394399743408070380e-01,1.612201820486020010e+00,1.691991359421779917e+00,1.425211092745160002e+00
2.500000000000000000e+01,3.700000000000000178e+00,1.398599888953379944e+00,4.249102802835979631e+00,3.683218855258910018e+00,5.603010637555360107e-01,1.535679986750229986e+00,1.820424280210569901e+00,1.468010875633779966e+00
2.500000000000000000e+01,3.799999999999999822e+00,1.418729354245199969e+00,4.323945484239040127e+00,3.782727893535640096e+00,5.814491138186880237e-01,1.454310369135709990e+00,1.960574570361919955e+00,1.511281241498360073e+00
2.500000000000000000e+01,3.899999999999999911e+00,1.439189991725920104e+00,4.395917055756740410e+00,3.882305219563240151e+00,6.028670216455890296e-01,1.368797299237950016e+00,2.113677091218459925e+00,1.554973628248949913e+00
2.500000000000000000e+01,4.000000000000000000e+00,1.459973062308929981e+00,4.464733262397049707e+00,3.981984660112929841e+00,6.245357261739969967e-01,1.279791592048439952e+00,2.281081698350849951e+00,1.599034035892209937e+00
2.500000000000000000e+01,4.099999999999999645e+00,1.481068474958830095e+00,4.530098664623199767e+00,4.081776164916919747e+00,6.464342081641000215e-01,1.187890545954650046e+00,2.464253241557759821e+00,1.643403026531440103e+00
2.500000000000000000e+01,4.200000000000000178e+00,1.502464786691450005e+00,4.591706638353690195e+00,4.181665806668389607e+00,6.685394901985169946e-01,1.093637942740040003e+00,2.664771564865839881e+00,1.688015724366529913e+00
2.500000000000000000e+01,4.299999999999999822e+00,1.524149202573769957e+00,4.649239374962299998e+00,4.281615781021489653e+00,6.908266366822970461e-01,9.975240475840509990e-01,2.884331506529779876e+00,1.732801815694009928e+00
2.500000000000000000e+01,4.400000000000000355e+00,1.546107575724029903e+00,4.702367881278069817e+00,4.381564406591370364e+00,7.132687538429209884e-01,8.999856090621060067e-01,3.124742899032280086e+00,1.777685548907010027e+00
2.500000000000000000e+01,4.500000000000000000e+00,1.568324407311620039e+00,4.750751979585309925e+00,4.481426124954129619e+00,7.358369897302979856e-01,8.014058591456170166e-01,3.387930569084039778e+00,1.822585734495290044e+00
2.500000000000000000e+01,4.599999999999999645e+00,1.590782846557180052e+00,4.794040307623589570e+00,4.581091500646880199e+00,7.585005342167699949e-01,7.021145132019750434e-01,3.675934337623770087e+00,1.867415745045210018e+00
2.500000000000000000e+01,4.700000000000000178e+00,1.613464690732530071e+00,4.831870318587760060e+00,4.680427221167669849e+00,7.812266189971089902e-01,6.023877699945590081e-01,3.990909019818190018e+00,1.912083515239749953e+00
2.500000000000000000e+01,4.799999999999999822e+00,1.636350385160689980e+00,4.863868281127939674e+00,4.779276096975560328e+00,8.039805175885179622e-01,5.024483116827319629e-01,4.335124425062040210e+00,1.956491541858520034e+00
2.500000000000000000e+01,4.900000000000000355e+00,1.659419023215880085e+00,4.889649279349519873e+00,4.877457061490580337e+00,8.267255453306290303e-01,4.024653038218399814e-01,4.710965356978060292e+00,2.000536883777740194e+00
2.500000000000000000e+01,5.000000000000000000e+00,1.682648346323549982e+00,4.908817212813129771e+00,4.974765171093739724e+00,8.494230593855069955e-01,3.025543953632119920e-01,5.120931613417010198e+00,2.044111161970230128e+00
2.500000000000000000e+01,5.099999999999999645e+00,1.706014743960319935e+00,4.920964796534719632e+00,5.070971605127000181e+00,8.720324587376440117e-01,2.027777186541659948e-01,5.567637986457650179e+00,2.087100559505449926e+00
2.500000000000000000e+01,5.200000000000000178e+00,1.729493253654039941e+00,4.925673560985449839e+00,5.165823665893349848e+00,8.945111841939680231e-01,1.031438894379999999e-01,6.053814262406760349e+00,2.129385821549469870e+00
2.500000000000000000e+01,5.299999999999999822e+00,1.753057560983730001e+00,4.922513852091800146e+00,5.259044778656710051e+00,9.168147183838329939e-01,3.608006853997200187e-03,6.582305221799120254e+00,2.170842255364950013e+00
2.500000000000000000e+01,5.400000000000000355e+00,1.776680328210739956e+00,4.910945785191099588e+00,5.350377551447159874e+00,9.388981077766890282e-01,-9.566304960255400669e-02,7.156395893105740313e+00,2.211342300385520154e+00
2.500000000000000000e+01,5.500000000000000000e+00,1.800331120138169982e+00,4.890779380772840135e+00,5.439179532527890437e+00,9.607124949271119707e-01,-1.945876500123610020e-01,7.779140410467459965e+00,2.250755391499560165e+00
2.500000000000000000e+01,5.599999999999999645e+00,1.823978491269319990e+00,4.862267307588309606e+00,5.524539518801200089e+00,9.822066895752039617e-01,-2.935189793152119808e-01,8.452259582174500352e+00,2.288955386083329824e+00
2.500000000000000000e+01,5.700000000000000178e+00,1.847592627751510008e+00,4.825704978890979824e+00,5.605625119798459899e+00,1.003332726077349912e+00,-3.927045628951240097e-01,9.176673570731249896e+00,2.325829023136829932e+00
2.500000000000000000e+01,5.799999999999999822e+00,1.871145360382749923e+00,4.781428004380259722e+00,5.681684602597959710e+00,1.024045897067789923e+00,-4.922820145509400058e-01,9.952507027930350247e+00,2.361275971428439924e+00
2.500000000000000000e+01,5.900000000000000355e+00,1.894610164611790104e+00,4.729812190201509559e+00,5.752046891824909913e+00,1.044304753458610069e+00,-5.922790364963269605e-01,1.077908909485270073e+01,2.395208829494869907e+00
2.500000000000000000e+01,6.000000000000000000e+00,1.917962160538090099e+00,4.671273538946019599e+00,5.816121569651479639e+00,1.064071104439749949e+00,-6.926134193597790478e-01,1.165495340186740059e+01,2.427553125641189968e+00
2.500000000000000000e+01,6.099999999999999645e+00,1.941178112911799980e+00,4.606268249651010116e+00,5.873398875796749685e+00,1.083310017479029996e+00,-7.930930421846169587e-01,1.257783806863180054e+01,2.458247317940850163e+00
2.500000000000000000e+01,6.200000000000000178e+00,1.964236431133820071e+00,4.535292717799650042e+00,5.923449707526719621e+00,1.101989818322079984e+00,-8.934158724289800180e-01,1.354468570409160044e+01,2.487242794235609900e+00
2.500000000000000000e+01,6.299999999999999822e+00,1.987117169255729898e+00,4.458883535321049862e+00,5.965925619654350420e+00,1.120082090992420065e+00,-9.931699659658389523e-01,1.455164340648070009e+01,2.514503872135640083e+00
2.500000000000000000e+01,6.400000000000000355e+00,2.009802025979840145e+00,4.377617490590229643e+00,6.000558824539520053e+00,1.137561677791389947e+00,-1.091833467082989895e+00,1.559406276332109975e+01,2.540007799019420087e+00
2.500000000000000000e+01,6.500000000000000000e+00,2.032274344659190213e+00,4.292111568428190083e+00,6.027162192089019932e+00,1.154406679298219940e+00,-1.188774608483039952e+00,1.666649985142320034e+01,2.563744752033799923e+00
2.500000000000000000e+01,6.599999999999999645e+00,2.054519113297499810e+00,4.203022950101829913e+00,6.045629249756590440e+00,1.170598454369959907e+00,-1.283251711283450058e+00,1.776271523688570042e+01,2.585717838093999799e+00
2.500000000000000000e+01,6.700000000000000178e+00,2.076522964549230021e+00,4.111049013324009849e+00,6.055934182542920041e+00,1.186121620141540101e+00,-1.374413185016480021e+00,1.887567397509539902e+01,2.605943093883579920e+00
2.500000000000000000e+01,6.799999999999999822e+00,2.098274175719539780e+00,4.016927332253519722e+00,6.058131832995579558e+00,1.200964052025720097e+00,-1.461297527629219939e+00,1.999754561072730041e+01,2.624449485854449815e+00
2.500000000000000000e+01,6.900000000000000355e+00,2.119762785468549904e+00,3.921428662144140098e+00,6.052362570411269793e+00,1.215117002420289971e+00,-1.542866549860530068e+00,2.111971578184400045e+01,2.641278760083140220e+00
2.500000000000000000e+01,7.000000000000000000e+00,2.140985130300399941e+00,3.824970073367719881e+00,6.039049287900829732e+00,1.228579938110079928e+00,-1.619182052908850089e+00,2.223360507996629920e+01,2.656477574217079862e+00
2.500000000000000000e+01,7.099999999999999645e+00,2.161939059631449833e+00,3.727652346234899827e+00,6.018695643106799942e+00,1.241355470441029896e+00,-1.690072268588310056e+00,2.333156185929979998e+01,2.670093521310930029e+00
2.500000000000000000e+01,7.200000000000000178e+00,2.182621271412979791e+00,3.629608916544320163e+00,5.991736433036190412e+00,1.253445343478480023e+00,-1.754941243107779991e+00,2.440674774363920108e+01,2.682174257780909787e+00
2.500000000000000000e+01,7.299999999999999822e+00,2.203028731653370098e+00,3.530964437115830190e+00,5.958591324587939830e+00,1.264851700391659950e+00,-1.813254277731729980e+00,2.545321197741699848e+01,2.692765704981959995e+00
2.500000000000000000e+01,7.400000000000000355e+00,2.223158674418050040e+00,3.431834777790450097e+00,5.919664854552859623e+00,1.275577083453629967e+00,-1.864537928780199971e+00,2.646589142570299913e+01,2.701912049207780164e+00
2.500000000000000000e+01,7.500000000000000000e+00,2.243008601829520110e+00,3.332327025430419809e+00,5.875346429613739652e+00,1.285624434041320097e+00,-1.908380007628800001e+00,2.744061057420449856e+01,2.709655741690780051e+00
2.500000000000000000e+01,7.599999999999999645e+00,2.262576284067360000e+00,3.232539483919159906e+00,5.826010326345230084e+00,1.294997092635540081e+00,-1.944429580708729954e+00,2.837408152926640170e+01,2.716037498602149824e+00
2.500000000000000000e+01,7.700000000000000178e+00,2.281859759368220164e+00,3.132561674161300047e+00,5.772015691213920441e+00,1.303698798820920102e+00,-1.972396969506789999e+00,2.926390401787070061e+01,2.721096301051769917e+00
2.500000000000000000e+01,7.799999999999999822e+00,2.300857334025789847e+00,3.032474334082650103e+00,5.713706540578320059e+00,1.311733691285990044e+00,-1.992053750565329961e+00,3.010856538763729873e+01,2.724869395088290069e+00
2.500000000000000000e+01,7.900000000000000355e+00,2.319567582390869909e+00,2.932349418630209925e+00,5.651411760688840324e+00,1.319106307823119995e+00,-2.003232755482290184e+00,3.090744060682320082e+01,2.727392291699100024e+00
2.500000000000000000e+01,8.000000000000000000e+00,2.337989346871300000e+00,2.832250099772210206e+00,5.585445107687820432e+00,1.325821585328539998e+00,-2.005828070911200189e+00,3.166079226432319871e+01,2.728698766810300214e+00
2.500000000000000000e+01,8.099999999999999645e+00,2.356121737931990090e+00,2.732230766498040087e+00,5.516105207609490080e+00,1.331884859802340060e+00,-1.999795038561170024e+00,3.236977056966929922e+01,2.728820861286759936e+00
2.500000000000000000e+01,8.199999999999999289e+00,2.373964134094940004e+00,2.632337024818289795e+00,5.443675556380020097e+00,1.337301866348469925e+00,-1.985150255196880043e+00,3.303641335303100135e+01,2.727788880932080051e+00
2.500000000000000000e+01,8.300000000000000711e+00,2.391516160818199843e+00,2.532602067513949784e+00,5.368424285631030024e+00,1.342078713086900077e+00,-1.961966320772740024e+00,3.366340606636929778e+01,2.725631455968660077e+00
2.500000000000000000e+01,8.400000000000000355e+00,2.408777101651479846e+00,2.432985982060579921e+00,5.290588861276759758e+00,1.346221117278320056e+00,-1.930322459048539940e+00,3.424967493706199662e+01,2.722375504973689964e+00
2.500000000000000000e+01,8.500000000000000000e+00,2.425746106131180024e+00,2.333479027410239937e+00,5.210369830629460353e+00,1.349734591175850040e+00,-1.890484997787899912e+00,3.479579607750419967e+01,2.718043911740830154e+00
2.500000000000000000e+01,8.599999999999999645e+00,2.442422571552529842e+00,2.234101444308110196e+00,5.127956613090120186e+00,1.352624960912319985e+00,-1.842804941305220101e+00,3.530370647655129801e+01,2.712658511774180159e+00
2.500000000000000000e+01,8.699999999999999289e+00,2.458806083870559878e+00,2.134881924276040177e+00,5.043529907328969664e+00,1.354898302776470054e+00,-1.787672773368909951e+00,3.577531599390830053e+01,2.706240841835250155e+00
2.500000000000000000e+01,8.800000000000000711e+00,2.474896417700049867e+00,2.035857609612529817e+00,4.957261691285469674e+00,1.356560943212989923e+00,-1.725518457201330014e+00,3.621250736012950000e+01,2.698812139942900146e+00
2.500000000000000000e+01,8.900000000000000355e+00,2.490693536315550016e+00,1.937074093392769925e+00,4.869315222168340007e+00,1.357619458822479919e+00,-1.656811435478839911e+00,3.661713617661909836e+01,2.690393345373359946e+00
2.500000000000000000e+01,9.000000000000000000e+00,2.506197591651380119e+00,1.838585419468599991e+00,4.779845036455520280e+00,1.358080676361449912e+00,-1.582060630331729945e+00,3.699103091563050327e+01,2.681005098660219854e+00
2.500000000000000000e+01,9.099999999999999645e+00,2.521408924301619781e+00,1.740454082468529950e+00,4.688996949894190358e+00,1.357951672742359950e+00,-1.501814443344309913e+00,3.733599292026679706e+01,2.670667741594459965e+00
2.500000000000000000e+01,9.199999999999999289e+00,2.536328063520110199e+00,1.642751027797749952e+00,4.596908057500759703e+00,1.357239775033570073e+00,-1.416660755554850049e+00,3.765379640448050225e+01,2.659401317224419969e+00
2.500000000000000000e+01,9.300000000000000711e+00,2.550955727220479918e+00,1.545555651638089945e+00,4.503706733560889575e+00,1.355952560459360079e+00,-1.327226927455579908e+00,3.794618845307350341e+01,2.647225569855789828e+00
2.500000000000000000e+01,9.400000000000000355e+00,2.565292821976090210e+00,1.448955800948090067e+00,4.409512631629460166e+00,1.354097856399959943e+00,-1.234179798992709909e+00,3.821488902169760138e+01,2.634159945051659957e+00
2.500000000000000000e+01,9.500000000000000000e+00,2.579340443020099904e+00,1.353047773462920045e+00,4.314436684530609689e+00,1.351683740391500077e+00,-1.138225689566439991e+00,3.846159093685380270e+01,2.620223589632470151e+00
2.500000000000000000e+01,9.599999999999999645e+00,2.593099874245409886e+00,1.257936317694430040e+00,4.218581104357689959e+00,1.348718540126029986e+00,-1.040110398030930083e+00,3.868795989589259676e+01,2.605435351676039790e+00
2.500000000000000000e+01,9.699999999999999289e+00,2.606572588204699947e+00,1.163734632931139990e+00,4.122039382473309921e+00,1.345210833451530030e+00,-9.406192026943159812e-01,3.889563446701419736e+01,2.589813780517539854e+00
2.500000000000000000e+01,9.800000000000000711e+00,2.619760246110410140e+00,1.070564369238240054e+00,4.024896289509309888e+00,1.341169448371920092e+00,-8.405768613187130089e-01,3.908622608926820163e+01,2.573377126749529786e+00
2.500000000000000000e+01,9.900000000000000355e+00,2.632666301608149961e+00,9.785566406468270140e-01,3.927250545789549907e+00,1.336605929131370107e+00,-7.407041949806999481e-01,3.926122077136849953e+01,2.556151912569169848e+00
2.500000000000000000e+01,1.000000000000000000e+01,2.645295969461749941e+00,8.878278014726299627e-01,3.829203896692439990e+00,1.331534670324280079e+00,-6.415418602076979893e-01,3.942172496147399841e+01,2.538174099448970100e+00
