9.000000000000000000e+00,2.310000000000000142e+01,4.915811386472290323e+00,4.431196504738320385e+00,6.433105229313110129e+00,1.830067677381139957e+00,-1.691290324986290061e+00,8.102552108328279701e+01,4.515226926759179804e+00
9.000000000000000000e+00,2.319999999999999929e+01,4.948738805426559750e+00,4.333737164066329584e+00,6.440367594097259563e+00,1.841674304633220016e+00,-1.791299823512600087e+00,8.260678640487989810e+01,4.536034544699400151e+00
9.000000000000000000e+00,2.330000000000000071e+01,4.981435853852239859e+00,4.235266554245360027e+00,6.439304259314229562e+00,1.852602700162319982e+00,-1.891202781630999974e+00,8.419349438660829321e+01,4.555063720363439650e+00
9.000000000000000000e+00,2.339999999999999858e+01,5.013899179568229947e+00,4.136049870477429558e+00,6.430359598035350288e+00,1.862854182136419956e+00,-1.990249645620040031e+00,8.577255650289200162e+01,4.572373332968750148e+00
9.000000000000000000e+00,2.350000000000000000e+01,5.046125873504630377e+00,4.036319152056890402e+00,6.413974025790239786e+00,1.872430761838749902e+00,-2.087711686229150043e+00,8.733234156846499729e+01,4.588020843514939884e+00
9.000000000000000000e+00,2.360000000000000142e+01,5.078113469702770111e+00,3.936273282370359894e+00,6.390584000566709832e+00,1.881335143667719922e+00,-2.182880998678580209e+00,8.886267573837190525e+01,4.602062294783739738e+00
9.000000000000000000e+00,2.369999999999999929e+01,5.109859945315180063e+00,3.836077988896819946e+00,6.360622022810850318e+00,1.889570725136979990e+00,-2.275070502659460203e+00,9.035484250796740469e+01,4.614552311339039647e+00
9.000000000000000000e+00,2.380000000000000071e+01,5.141363720605609977e+00,3.735865843207519799e+00,6.324516635426990163e+00,1.897141596875379976e+00,-2.363613942333770090e+00,9.180158271291679739e+01,4.625544099526890385e+00
9.000000000000000000e+00,2.389999999999999858e+01,5.172623658949030201e+00,3.635736260966030198e+00,6.282692423777699986e+00,1.904052542627000078e+00,-2.447865886334319896e+00,9.319709452919569515e+01,4.635089447475479574e+00
9.000000000000000000e+00,2.400000000000000000e+01,5.203639066831620141e+00,3.535755501928239841e+00,6.235570015683790324e+00,1.910309039251109953e+00,-2.527201727764799788e+00,9.453703347308990601e+01,4.643238725095129915e+00
9.000000000000000000e+00,2.410000000000000142e+01,5.234409693850760270e+00,3.435956669942339836e+00,6.183566081424309857e+00,1.915917256722220019e+00,-2.601017684199749880e+00,9.581851240119580382e+01,4.650040884078359582e+00
9.000000000000000000e+00,2.419999999999999929e+01,5.264935732715070316e+00,3.336339712948840130e+00,6.127093333736570280e+00,1.920884058130039929e+00,-2.668730797684559786e+00,9.704010151041990184e+01,4.655543457899780080e+00
9.000000000000000000e+00,2.430000000000000071e+01,5.295217819244360413e+00,3.236871422980549973e+00,6.066560527816119652e+00,1.925216999679500107e+00,-2.729778934735449969e+00,9.820182833797919386e+01,4.659792561816179735e+00
9.000000000000000000e+00,2.439999999999999858e+01,5.325256190931379585e+00,3.137537817195270140e+00,6.002362386863270061e+00,1.928923086311570056e+00,-2.783665517754950081e+00,9.930306270937219892e+01,4.662828854713960247e+00
9.000000000000000000e+00,2.450000000000000000e+01,5.355049015840159576e+00,3.038352955992360105e+00,5.934781638300940187e+00,1.932005997195950009e+00,-2.830008574309379910e+00,1.003407451075400019e+02,4.664678814284590302e+00
9.000000000000000000e+00,2.460000000000000142e+01,5.384595224016350379e+00,2.939206586595379811e+00,5.864032268812679582e+00,1.934470264758999969e+00,-2.868408822166229832e+00,1.013161894744440019e+02,4.665369681626340359e+00
9.000000000000000000e+00,2.469999999999999929e+01,5.413893777919139616e+00,2.840003305009660028e+00,5.790321783772050424e+00,1.936320446662719963e+00,-2.898532486751229875e+00,1.022310245199060006e+02,4.664927319160899977e+00
9.000000000000000000e+00,2.480000000000000071e+01,5.442943614564570431e+00,2.740667981457979963e+00,5.713851933005419603e+00,1.937561045431740014e+00,-2.920115202016610123e+00,1.030870039298170013e+02,4.663375955107490256e+00
9.000000000000000000e+00,2.489999999999999858e+01,5.471743645525550370e+00,2.641145760380540164e+00,5.634818710791900109e+00,1.938196508453370104e+00,-2.932962010441090062e+00,1.038860063661390001e+02,4.660738183482830088e+00
9.000000000000000000e+00,2.500000000000000000e+01,5.500292756931830063e+00,2.541402060435019816e+00,5.553412355863380334e+00,1.938231227977559978e+00,-2.936947363029819957e+00,1.046300354669079979e+02,4.657034964101150365e+00
9.000000000000000000e+00,2.510000000000000142e+01,5.528589809470069838e+00,2.441422574496499909e+00,5.469817351404500094e+00,1.937669541116950001e+00,-2.932015119314479890e+00,1.053212198462280043e+02,4.652285622574190427e+00
9.000000000000000000e+00,2.519999999999999929e+01,5.556633638383740248e+00,2.341213269657529850e+00,5.384212425052689710e+00,1.936515729846820077e+00,-2.918178547353179830e+00,1.059618130942779999e+02,4.646507850311209609e+00
9.000000000000000000e+00,2.530000000000000071e+01,5.584423053473200227e+00,2.240800387228119916e+00,5.296770548898109610e+00,1.934774021005100098e+00,-2.895520323730529810e+00,1.065541937773070060e+02,4.639717704518980135e+00
9.000000000000000000e+00,2.539999999999999858e+01,5.611956839095669558e+00,2.140230442735690186e+00,5.207658939483709837e+00,1.932448586292409898e+00,-2.864192533557619935e+00,1.071008654376349938e+02,4.631929608201780013e+00
9.000000000000000000e+00,2.550000000000000000e+01,5.639233754165210222e+00,2.039570225925119829e+00,5.117039057805209623e+00,1.929543542271999979e+00,-2.824416670472010171e+00,1.076044565936540067e+02,4.623156350161400141e+00
9.000000000000000000e+00,2.560000000000000142e+01,5.666252532152779686e+00,1.938906800758740001e+00,5.025066609311060084e+00,1.926062950369799909e+00,-2.776483636637720132e+00,1.080677207398289994e+02,4.613409084997149634e+00
9.000000000000000000e+00,2.569999999999999929e+01,5.693011881086169623e+00,1.838347505416310090e+00,4.931891543902530373e+00,1.922010816874399897e+00,-2.720753742745269932e+00,1.084935363466919966e+02,4.602697333105830069e+00
9.000000000000000000e+00,2.580000000000000071e+01,5.719510483550050317e+00,1.738019952295049908e+00,4.837658055933590440e+00,1.917391092937029917e+00,-2.657656708011649993e+00,1.088849068608529933e+02,4.591028980681789662e+00
9.000000000000000000e+00,2.589999999999999858e+01,5.745746996685939578e+00,1.638072028009599945e+00,4.742504584211039820e+00,1.912207674571609894e+00,-2.587691660180320152e+00,1.092449607049880029e+02,4.578410279716839781e+00
9.000000000000000000e+00,2.600000000000000000e+01,5.771720227861909969e+00,1.538660975389640084e+00,4.646559954133939740e+00,1.906464679430599940e+00,-2.511415996828660013e+00,1.095768833794009964e+02,4.564846851322799992e+00
9.000000000000000000e+00,2.610000000000000142e+01,5.797433150731340135e+00,1.439687489479370086e+00,4.549857598722000240e+00,1.900172813896610080e+00,-2.429279995321730112e+00,1.098821081232290027e+02,4.550366698803699705e+00
9.000000000000000000e+00,2.619999999999999929e+01,5.822887315149220200e+00,1.341124672503420046e+00,4.452465822306080234e+00,1.893340606815270055e+00,-2.342085840097780203e+00,1.101620700922750018e+02,4.534988685900800398e+00
9.000000000000000000e+00,2.630000000000000071e+01,5.848083089945389723e+00,1.243045669762709915e+00,4.354482185012090056e+00,1.885974683516050021e+00,-2.250742690655620049e+00,1.104186399245880068e+02,4.518724131319689974e+00
9.000000000000000000e+00,2.639999999999999858e+01,5.873021268985129772e+00,1.145530590644070035e+00,4.255997774825890367e+00,1.878082279446880110e+00,-2.156128343042329920e+00,1.106535961442260003e+02,4.501585986697810071e+00
9.000000000000000000e+00,2.650000000000000000e+01,5.897703071169179800e+00,1.048666508620230031e+00,4.157097207593269950e+00,1.869671240174130000e+00,-2.059089229853220182e+00,1.108686251612599989e+02,4.483588836604529781e+00
9.000000000000000000e+00,2.660000000000000142e+01,5.922130140433769618e+00,9.525474612498300298e-01,4.057858627019980347e+00,1.860750021382610031e+00,-1.960440420231859937e+00,1.110653212717759999e+02,4.464748898541100353e+00
9.000000000000000000e+00,2.669999999999999929e+01,5.946304545750559889e+00,8.572744501774399728e-01,3.958353704671699891e+00,1.851327688875560096e+00,-1.860965619870059928e+00,1.112451866578669950e+02,4.445084022940670287e+00
9.000000000000000000e+00,2.680000000000000071e+01,5.970228781126699857e+00,7.629554411335259800e-01,3.858647639974059906e+00,1.841413918574680064e+00,-1.761417171007910065e+00,1.114096313876439979e+02,4.424613693168300443e+00
9.000000000000000000e+00,2.689999999999999858e+01,5.993905765604799818e+00,6.697053639344600073e-01,3.758799160212619839e+00,1.831018996520110020e+00,-1.662516052433719915e+00,1.115599734152259970e+02,4.403359025520930281e+00
9.000000000000000000e+00,2.700000000000000000e+01,6.017338843262919568e+00,5.776461124825410520e-01,3.658860520532909888e+00,1.820153818870430040e+00,-1.564951879484069996e+00,1.116974385807470043e+02,4.381342769227400069e+00
9.000000000000000000e+00,2.710000000000000142e+01,6.040531783214589723e+00,4.869065447659600143e-01,3.558877503940359954e+00,1.808829891902639986e+00,-1.469382904043780025e+00,1.118231606103509961e+02,4.358589306448449996e+00
9.000000000000000000e+00,2.719999999999999929e+01,6.063488779608819712e+00,3.976224828588330040e-01,3.458889421300369804e+00,1.797059332012229893e+00,-1.376436014545930009e+00,1.119381811161960059e+02,4.335124652276720170e+00
9.000000000000000000e+00,2.730000000000000071e+01,6.086214451630049815e+00,3.099367129211850203e-01,3.358929111338289974e+00,1.784854865713090044e+00,-1.286706735971870019e+00,1.120434495964520067e+02,4.310976454736739960e+00
9.000000000000000000e+00,2.739999999999999858e+01,6.108713843498220442e+00,2.239989851989430125e-01,3.259022940639389798e+00,1.772229829637580023e+00,-1.200759229851150023e+00,1.121398234353009968e+02,4.286173994784940433e+00
9.000000000000000000e+00,2.750000000000000000e+01,6.130992424468709956e+00,1.399660140239550044e-01,3.159190803648889823e+00,1.759198170536480088e+00,-1.119126294261610033e+00,1.122280679029369992e+02,4.260748186309640140e+00
9.000000000000000000e+00,2.760000000000000142e+01,6.153056088832370207e+00,5.800147781397260033e-02,3.059446122671960033e+00,1.745774445279030029e+00,-1.042309363829349911e+00,1.123088561555669997e+02,4.234731576131060216e+00
9.000000000000000000e+00,2.769999999999999929e+01,6.174911155915509653e+00,-2.172398092734240116e-02,2.959795847873710084e+00,1.731973820852900081e+00,-9.707785097286949494e-01,1.123827692354090004e+02,4.208158344001340367e+00
9.000000000000000000e+00,2.780000000000000071e+01,6.196564380601049749e+00,-9.903277743683759626e-02,2.860240828624379894e+00,1.717812090463280095e+00,-9.049719304524660446e-01,1.124502967545339942e+02,4.181064341701890008e+00
9.000000000000000000e+00,2.789999999999999858e+01,6.218025702615819661e+00,-1.737371988817699997e-01,2.760853522018820172e+00,1.703309880803060006e+00,-8.451017687078840046e-01,1.125120448438649987e+02,4.153498354987499752e+00
9.000000000000000000e+00,2.800000000000000000e+01,6.239304719846160197e+00,-2.456042364675669887e-01,2.661602221595249951e+00,1.688487235191830083e+00,-7.911775907763159976e-01,1.125685815205170002e+02,4.125512051160620253e+00
9.000000000000000000e+00,2.810000000000000142e+01,6.260410031184889590e+00,-3.143700442618190261e-01,2.562377196050300121e+00,1.673362572286779981e+00,-7.432183439374230316e-01,1.126203143882450064e+02,4.097155318089299669e+00
9.000000000000000000e+00,2.819999999999999929e+01,6.281351708524299582e+00,-3.797508528559179752e-01,2.463092425269679975e+00,1.657956463904769917e+00,-7.011816033906479451e-01,1.126676287541360040e+02,4.068484724218969895e+00
9.000000000000000000e+00,2.830000000000000071e+01,6.302141296756140321e+00,-4.414429693650719910e-01,2.363685600328219838e+00,1.642291635022280039e+00,-6.649635722552089678e-01,1.127108876286090009e+02,4.039563518572509615e+00
9.000000000000000000e+00,2.839999999999999858e+01,6.322791813771649672e+00,-4.991227774283060192e-01,2.264118123489850198e+00,1.626392963775419975e+00,-6.343990815700969454e-01,1.127504317254149981e+02,4.010461630750180362e+00
9.000000000000000000e+00,2.850000000000000000e+01,6.343317750461520355e+00,-5.524467372084479466e-01,2.164375108207619913e+00,1.610287481459939940e+00,-6.092615902940820005e-01,1.127865794616350001e+02,3.981255670929659818e+00
9.000000000000000000e+00,2.860000000000000142e+01,6.363735070715960340e+00,-6.010513853921469751e-01,2.064465379123650024e+00,1.594004372531230063e+00,-5.892631853057079816e-01,1.128196269576829991e+02,3.952028929866029827e+00
9.000000000000000000e+00,2.869999999999999929e+01,6.384061211424599591e+00,-6.445533351898590224e-01,1.964421472069199925e+00,1.577574974604309954e+00,-5.740545814032980143e-01,1.128498480373049944e+02,3.922871378891790162e+00
9.000000000000000000e+00,2.880000000000000071e+01,6.404315082476579768e+00,-6.825492763358510517e-01,1.864299634064610078e+00,1.561032778453830039e+00,-5.632251213049479510e-01,1.128774942275790067e+02,3.893879669916859854e+00
9.000000000000000000e+00,2.889999999999999858e+01,6.424517066760500050e+00,-7.146159750882079553e-01,1.764179823319339979e+00,1.544413428014089984e+00,-5.563027756485310338e-01,1.129027947589119947e+02,3.865157135428550106e+00
9.000000000000000000e+00,2.900000000000000000e+01,6.444689020164440230e+00,-7.403102742288210081e-01,1.664165709231949952e+00,1.527754720379020048e+00,-5.527541429916980054e-01,1.129259565650459933e+02,3.836813788491590049e+00
9.000000000000000000e+00,2.910000000000000142e+01,6.464854271575950051e+00,-7.591690930633969714e-01,1.564384672390100040e+00,1.511096605802169979e+00,-5.519844498118730014e-01,1.129471642830539935e+02,3.808966322748109867e+00
9.000000000000000000e+00,2.919999999999999929e+01,6.485037622882050101e+00,-7.707094274214529861e-01,1.464987804570559993e+00,1.494481187696760083e+00,-5.533375505062589905e-01,1.129665802533390035e+02,3.781738112417659892e+00
9.000000000000000000e+00,2.930000000000000071e+01,6.505265348969239803e+00,-7.744283496563200142e-01,1.366149908739199947e+00,1.477952722635599958e+00,-5.560959273918310020e-01,1.129843445196370055e+02,3.755259212297210158e+00
9.000000000000000000e+00,2.939999999999999858e+01,6.525564982210659615e+00,-7.698334062255429711e-01,1.268076072986420000e+00,1.461556993037719909e+00,-5.595165884229550413e-01,1.130005854959020013e+02,3.729662614161989964e+00
9.000000000000000000e+00,2.950000000000000000e+01,6.545966599332180280e+00,-7.566317649395279954e-01,1.171234999877899918e+00,1.445342479178119977e+00,-5.629115516507969819e-01,1.130154696536630041e+02,3.705082709350409953e+00
9.000000000000000000e+00,2.960000000000000142e+01,6.566503843357259562e+00,-7.346176718218859758e-01,1.076379335219630029e+00,1.429363929241129982e+00,-5.654121833553450438e-01,1.130291329350950065e+02,3.681677056087389932e+00
9.000000000000000000e+00,2.969999999999999929e+01,6.587209515290179951e+00,-7.037159608112599773e-01,9.842776210725320274e-01,1.413674198914159907e+00,-5.661705999135749900e-01,1.130416997817000038e+02,3.659591948920529969e+00
9.000000000000000000e+00,2.980000000000000071e+01,6.608115242085170316e+00,-6.639955204163999758e-01,8.957007334873789972e-01,1.398323541012989946e+00,-5.643857196994529479e-01,1.130532885329359942e+02,3.638958983076379994e+00
9.000000000000000000e+00,2.989999999999999858e+01,6.629251476646420116e+00,-6.156692937161549750e-01,8.114218825047400108e-01,1.383359605481730092e+00,-5.593032630839279706e-01,1.130640114262169931e+02,3.619895054460509964e+00
9.000000000000000000e+00,3.000000000000000000e+01,6.650647497828069632e+00,-5.590942783594849974e-01,7.322166121550229834e-01,1.368827439392839906e+00,-5.502157524349390316e-01,1.130739745969149936e+02,3.602502359657440145e+00
9.000000000000000000e+00,3.010000000000000142e+01,6.672331410434209964e+00,-4.947715265654459849e-01,6.588628004584480280e-01,1.354769486947160040e+00,-5.364625121174090294e-01,1.130832780783549936e+02,3.586868395930700171e+00
9.000000000000000000e+00,3.019999999999999929e+01,6.694330145218850170e+00,-4.233461451232050088e-01,5.921406594250689936e-01,1.341225589473850066e+00,-5.174296684932480073e-01,1.130920158018220008e+02,3.573065961222809950e+00
9.000000000000000000e+00,3.030000000000000071e+01,6.716669458886009636e+00,-3.456072953920349966e-01,5.328327350547590324e-01,1.328232985430449986e+00,-4.925501499213549850e-01,1.131002755965549937e+02,3.561153154155260125e+00
9.000000000000000000e+00,3.039999999999999858e+01,6.739373934089599949e+00,-2.624881933013000213e-01,4.817239073372109881e-01,1.315826310402830046e+00,-4.613036867576110200e-01,1.131081391897489965e+02,3.551173374028529839e+00
9.000000000000000000e+00,3.050000000000000000e+01,6.762464746904959689e+00,-1.749672946534280016e-01,4.394425053606820231e-01,1.304034571729129954e+00,-4.233160725742339814e-01,1.131156823447229982e+02,3.543154047090640191e+00
9.000000000000000000e+00,3.060000000000000142e+01,6.785954774380219767e+00,-8.384410698703219367e-02,4.060561742215539893e-01,1.292872916670630090e+00,-3.785308919727849997e-01,1.131229732197750053e+02,3.537081714591900017e+00
9.000000000000000000e+00,3.069999999999999929e+01,6.809855128199109764e+00,1.012121061225089956e-02,3.815159616093810047e-01,1.282352303070890098e+00,-3.269585922358270169e-01,1.131300747931630042e+02,3.532919562592870211e+00
9.000000000000000000e+00,3.080000000000000071e+01,6.834175535732620155e+00,1.062556249019089988e-01,3.657068736381329788e-01,1.272481341114710007e+00,-2.687049320075179937e-01,1.131370472978440063e+02,3.530627108911890133e+00
9.000000000000000000e+00,3.089999999999999858e+01,6.858924313596189926e+00,2.039747080396369927e-01,3.584462146907609892e-01,1.263266267116990083e+00,-2.039724695913779917e-01,1.131439482390420039e+02,3.530160326754780087e+00
9.000000000000000000e+00,3.100000000000000000e+01,6.884108367649740323e+00,3.027826375833139738e-01,3.594835874192010006e-01,1.254710943522759914e+00,-1.330605629503029963e-01,1.131508323942450005e+02,3.531471644714870184e+00
9.000000000000000000e+00,3.110000000000000142e+01,6.909733192997629558e+00,4.022721964910290215e-01,3.685008927443689797e-01,1.246816858907199954e+00,-5.636536970654319745e-02,1.131577518132049960e+02,3.534509946772979916e+00
9.000000000000000000e+00,3.119999999999999929e+01,6.935802873988730077e+00,5.021247731210559673e-01,3.851123298561660024e-01,1.239583127975580013e+00,2.562015285827429906e-02,1.131647558179430035e+02,3.539220572297459899e+00
9.000000000000000000e+00,3.130000000000000071e+01,6.962320084216339744e+00,6.021103612318710052e-01,4.088643962134719811e-01,1.233006491563320095e+00,1.123062478031569972e-01,1.131718910027420009e+02,3.545545316044150130e+00
9.000000000000000000e+00,3.139999999999999858e+01,6.989286086518239571e+00,7.020875599821519986e-01,4.392358875441519928e-01,1.227081316635959984e+00,2.030063585277540050e-01,1.131792012341509945e+02,3.553422428156379986e+00
9.000000000000000000e+00,3.150000000000000000e+01,7.016700773488460108e+00,8.020014034319079554e-01,4.756407737990560047e-01,1.221799658612019890e+00,2.969413881383690113e-01,1.131867280680639993e+02,3.562786741713829919e+00
9.000000000000000000e+00,3.160000000000000142e+01,7.044565279594309892e+00,9.017792987983069830e-01,5.176176221310969661e-01,1.217155410575009977e+00,3.934653822953960156e-01,1.131945285266729968e+02,3.573580402472840145e+00
9.000000000000000000e+00,3.169999999999999929e+01,7.072881500401459576e+00,1.001418371336110003e+00,5.647970156437019940e-01,1.213143902890390091e+00,4.919001124188139840e-01,1.132026504330430043e+02,3.585756791664130194e+00
9.000000000000000000e+00,3.180000000000000071e+01,7.101650740743160384e+00,1.100963274424709981e+00,6.167876259827740348e-01,1.209759640410599912e+00,5.914785831267119764e-01,1.132111367951199981e+02,3.599271262995700216e+00
9.000000000000000000e+00,3.189999999999999858e+01,7.130874374730329812e+00,1.200451622558019960e+00,6.732201527049159751e-01,1.206997264801890068e+00,6.914360669952940297e-01,1.132200368776319976e+02,3.614082047500339900e+00
9.000000000000000000e+00,3.200000000000000000e+01,7.160553845751500113e+00,1.299913991344540110e+00,7.337473232774139875e-01,1.204851554544339898e+00,7.910101045588500135e-01,1.132294062020880006e+02,3.630150253535580074e+00
9.000000000000000000e+00,3.210000000000000142e+01,7.190690666472850268e+00,1.399373917507289899e+00,7.980438930782549622e-01,1.203317424931880097e+00,8.894405043097920460e-01,1.132393065467800000e+02,3.647439866783730000e+00
9.000000000000000000e+00,3.220000000000000284e+01,7.221286418838190002e+00,1.498847898883860053e+00,8.658066453961109632e-01,1.202389928072270076e+00,9.859693426986210207e-01,1.132498059467829989e+02,3.665917750251889817e+00
9.000000000000000000e+00,3.229999999999999716e+01,7.252342754068980213e+00,1.598345394426369914e+00,9.367543914303479990e-01,1.202064252887089957e+00,1.079840964133949921e+00,1.132609786939510030e+02,3.685553644271899909e+00
9.000000000000000000e+00,3.239999999999999858e+01,7.283861392664309875e+00,1.697868824201500093e+00,1.010627970291019917e+00,1.202335725111749909e+00,1.170301980982479950e+00,1.132729053369239978e+02,3.706320166500379987e+00
9.000000000000000000e+00,3.250000000000000000e+01,7.315844128832430293e+00,1.797414037147079924e+00,1.087189534825379944e+00,1.203199816683959922e+00,1.256605216613499998e+00,1.132856746632420055e+02,3.728192827123200104e+00
9.000000000000000000e+00,3.260000000000000142e+01,7.348293014838460202e+00,1.896995022529899932e+00,1.166209222366060061e+00,1.204652517402380107e+00,1.338113000871840041e+00,1.132994274766149942e+02,3.751150843931529977e+00
9.000000000000000000e+00,3.270000000000000284e+01,7.381210176148750080e+00,1.996639576278449901e+00,1.247504460790030079e+00,1.206689945624080051e+00,1.414121830326680040e+00,1.133142462195159936e+02,3.775176138197259945e+00
9.000000000000000000e+00,3.279999999999999716e+01,7.414597600221839890e+00,2.096363554306440058e+00,1.330912720331169918e+00,1.209307989256509952e+00,1.483934299359680020e+00,1.133301982331090016e+02,3.800251290922810110e+00
9.000000000000000000e+00,3.289999999999999858e+01,7.448457169366069941e+00,2.196172879705009962e+00,1.416276766656759944e+00,1.212502387990880059e+00,1.546926542298239893e+00,1.133473720947989989e+02,3.826359488580440171e+00
9.000000000000000000e+00,3.300000000000000000e+01,7.482790660739610189e+00,2.296063542742670105e+00,1.503444660867579996e+00,1.216268733302170002e+00,1.602548233415540091e+00,1.133658776182210062e+02,3.853484523112209903e+00
9.000000000000000000e+00,3.310000000000000142e+01,7.517599746350409617e+00,2.396021600865299916e+00,1.592269759497769943e+00,1.220602468449089928e+00,1.650322586930470070e+00,1.133858458532509985e+02,3.881610791930000026e+00
9.000000000000000000e+00,3.320000000000000284e+01,7.552885993056260183e+00,2.496023178696189948e+00,1.682610714514940042e+00,1.225498888474140013e+00,1.689846357007700028e+00,1.134074290859980039e+02,3.910723297915529972e+00
9.000000000000000000e+00,3.329999999999999716e+01,7.588650862564730204e+00,2.596034468035989917e+00,1.774331473320130081e+00,1.230953140203540075e+00,1.720789837757630059e+00,1.134308008388090059e+02,3.940807649420329906e+00
9.000000000000000000e+00,3.339999999999999858e+01,7.624895711433230083e+00,2.696011727862739793e+00,1.867301278747820037e+00,1.236960222247279972e+00,1.742896863236399918e+00,1.134561558702630037e+02,3.971850060265739835e+00
9.000000000000000000e+00,3.350000000000000000e+01,7.661621791068959908e+00,2.795901284331880010e+00,1.961394669065910090e+00,1.243514984999130046e+00,1.755984807445919893e+00,1.134837101751789987e+02,4.003837349742940255e+00
9.000000000000000000e+00,3.360000000000000142e+01,7.698830247728960074e+00,2.895639530776230153e+00,2.056491477975740167e+00,1.250612130636570063e+00,1.759944584333829942e+00,1.135137009846099971e+02,4.036756942612909960e+00
9.000000000000000000e+00,3.370000000000000284e+01,7.736522122520040234e+00,2.995152927705989843e+00,2.152476834612090162e+00,1.258246213120860046e+00,1.754740647793540109e+00,1.135463867658440051e+02,4.070596869106469562e+00
9.000000000000000000e+00,3.379999999999999716e+01,7.774698351398850349e+00,3.094358002808729857e+00,2.249241163543159949e+00,1.266411638197030065e+00,1.740410991664179896e+00,1.135820472224079936e+02,4.105345764924240193e+00
9.000000000000000000e+00,3.389999999999999858e+01,7.813359765171839832e+00,3.193161350949429877e+00,2.346680184770590039e+00,1.275102663393840041e+00,1.717067149730650000e+00,1.136209832940599966e+02,4.140992871236689687e+00
9.000000000000000000e+00,3.400000000000000000e+01,7.852507089495269987e+00,3.291459634170450066e+00,2.444694913729459795e+00,1.284313398023819941e+00,1.684894195723589894e+00,1.136635171567979938e+02,4.177528034684070413e+00
9.000000000000000000e+00,3.410000000000000142e+01,7.892140944875229991e+00,3.389139581691519965e+00,2.543191661288290106e+00,1.294037803183240021e+00,1.644150743319370056e+00,1.137099922228550071e+02,4.214941707376490321e+00
9.000000000000000000e+00,3.420000000000000284e+01,7.932261715066419860e+00,3.486078481170050036e+00,2.642082840331830162e+00,1.304269490989689917e+00,1.595152997821629892e+00,1.137607907656449981e+02,4.253224142577479938e+00
9.000000000000000000e+00,3.429999999999999716e+01,7.972866115304420020e+00,3.582178307021299801e+00,2.741309202700399794e+00,1.314996423250379909e+00,1.537967431060420109e+00,1.138167187710729991e+02,4.292344396364730308e+00
9.000000000000000000e+00,3.439999999999999858e+01,8.013952523977160070e+00,3.677378152436849845e+00,2.840808238914060091e+00,1.326208954854710020e+00,1.473218047283330057e+00,1.138781733527020066e+02,4.332282727790249588e+00
9.000000000000000000e+00,3.450000000000000000e+01,8.055520364186360638e+00,3.771606143039989867e+00,2.940514140340409810e+00,1.337899059458500073e+00,1.401750170224169922e+00,1.139453955443219968e+02,4.373026680300560187e+00
9.000000000000000000e+00,3.460000000000000142e+01,8.097568400251720533e+00,3.864776742937030107e+00,3.040367636002220042e+00,1.350057760012230101e+00,1.324377462713870024e+00,1.140187295528969997e+02,4.414560662126100432e+00
9.000000000000000000e+00,3.470000000000000284e+01,8.140094737710910522e+00,3.956790754717359970e+00,3.140315992577510151e+00,1.362675128761130061e+00,1.241881926680469928e+00,1.140986227585720059e+02,4.456865946281250324e+00
9.000000000000000000e+00,3.479999999999999716e+01,8.183096823319569779e+00,4.047535319453429814e+00,3.240313014399549996e+00,1.375740287245120097e+00,1.155013903149139987e+00,1.141856257146669975e+02,4.499920670564299563e+00
9.000000000000000000e+00,3.489999999999999858e+01,8.226571445051330755e+00,4.136883916700769603e+00,3.340319043456790205e+00,1.389241406298810100e+00,1.064492072242130050e+00,1.142803921476809990e+02,4.543699837557459986e+00
9.000000000000000000e+00,3.500000000000000000e+01,8.270514732097769439e+00,4.224696364497989798e+00,3.440300959392979863e+00,1.403165706051560102e+00,9.710034531788299672e-01,1.143836789572920054e+02,4.588175314626900203e+00
9.000000000000000000e+00,3.510000000000000142e+01,8.314922154868449766e+00,4.310818819366730281e+00,3.540232179507050159e+00,1.417499455927399898e+00,8.752034042757229626e-01,1.144963462163530039e+02,4.633315833922679872e+00
9.000000000000000000e+00,3.520000000000000284e+01,8.359788524990930725e+00,4.395083776311730084e+00,3.640092658753169896e+00,1.432227974645079893e+00,7.777156229464160520e-01,1.146193571708959951e+02,4.679086992378800325e+00
9.000000000000000000e+00,3.529999999999999716e+01,8.405107995310689972e+00,4.477310068820790079e+00,3.739868889740740165e+00,1.447335630218069991e+00,6.791321457016270546e-01,1.147537782401309983e+02,4.725451251713169931e+00
9.000000000000000000e+00,3.539999999999999858e+01,8.450874059891230416e+00,4.557302868864770318e+00,3.839553902734389901e+00,1.462805839954530063e+00,5.800133481491900334e-01,1.149007790164470038e+02,4.772367938427639622e+00
9.000000000000000000e+00,3.550000000000000000e+01,8.497079554014009162e+00,4.634853686897599800e+00,3.939147265654010077e+00,1.478621070457339925e+00,4.808879449940299811e-01,1.150616322654069990e+02,4.819793243807979799e+00
9.000000000000000000e+00,3.560000000000000142e+01,8.543716654178449943e+00,4.709740371856289798e+00,4.038655084074670221e+00,1.494762837624090013e+00,3.822529900382100054e-01,1.152377139257559975e+02,4.867680223923899874e+00
9.000000000000000000e+00,3.570000000000000284e+01,8.590776878101959113e+00,4.781727111160900101e+00,4.138090001226710335e+00,1.511211706647060060e+00,2.845738761808940254e-01,1.154305031094129959e+02,4.915978799629010076e+00
9.000000000000000000e+00,3.579999999999999716e+01,8.638251084719920314e+00,4.850564430714579878e+00,4.237471197995669847e+00,1.527947292013249969e+00,1.882843354183600104e-01,1.156415821014769989e+02,4.964635756560849877e+00
