1.900000000000000000e+01,2.210000000000000142e+01,5.084077156767000005e+00,2.500261656790829790e+00,5.305134795748400300e+00,1.823864463756190046e+00,-1.178156048185130089e+00,7.008200761606150309e+01,4.556884324753640136e+00
1.900000000000000000e+01,2.219999999999999929e+01,5.110759918104590405e+00,2.400869144458539939e+00,5.227801822104050089e+00,1.823977293640530073e+00,-1.164676781935120031e+00,7.063425774895429754e+01,4.553620055075180417e+00
1.900000000000000000e+01,2.230000000000000071e+01,5.137185041465340163e+00,2.301697822174940011e+00,5.148058061891759962e+00,1.823494729677840098e+00,-1.142413009443250083e+00,7.115062808668899663e+01,4.549279767410070008e+00
1.900000000000000000e+01,2.239999999999999858e+01,5.163352293321239905e+00,2.202741826116449975e+00,5.066119655099919683e+00,1.822422363730000106e+00,-1.111322056183980056e+00,7.163108574681220375e+01,4.543889227661099817e+00
1.900000000000000000e+01,2.250000000000000000e+01,5.189261324435999967e+00,2.104017055586810070e+00,4.982165676938460130e+00,1.820766024417699969e+00,-1.071759878525960108e+00,7.207702580961810668e+01,4.537469369631930149e+00
1.900000000000000000e+01,2.260000000000000142e+01,5.214912011089979593e+00,2.005558723944029786e+00,4.896361508883649627e+00,1.818531926149139943e+00,-1.024184197099710092e+00,7.249039003235429846e+01,4.530040353203840020e+00
1.900000000000000000e+01,2.269999999999999929e+01,5.240304529344170348e+00,1.907410905193039907e+00,4.808865105482039937e+00,1.815726688369720065e+00,-9.690743558715030348e-01,7.287305985159750321e+01,4.521622830570199980e+00
1.900000000000000000e+01,2.280000000000000071e+01,5.265439355040220093e+00,1.809626533985740027e+00,4.719826994350460048e+00,1.812357335562069904e+00,-9.069313221433450423e-01,7.322685638325320667e+01,4.512237946236529851e+00
1.900000000000000000e+01,2.289999999999999858e+01,5.290317263800440095e+00,1.712267405620959915e+00,4.629390276176019725e+00,1.808431297246039904e+00,-8.382776865529549815e-01,7.355354042255599722e+01,4.501907337020440103e+00
1.900000000000000000e+01,2.300000000000000000e+01,5.314939331027770386e+00,1.615404176044469953e+00,4.537690624716080201e+00,1.803956407978700049e+00,-7.636576630737930138e-01,7.385481244406929591e+01,4.490653132051679819e+00
1.900000000000000000e+01,2.310000000000000142e+01,5.339306931905809961e+00,1.519116361848990016e+00,4.444856286798300360e+00,1.798940907354320107e+00,-6.836370890150399449e-01,7.413231260168559800e+01,4.478497952772079849e+00
1.900000000000000000e+01,2.319999999999999929e+01,5.363421741398809672e+00,1.423492340274189916e+00,4.351008082320600323e+00,1.793393440004410033e+00,-5.988034250216089927e-01,7.438762072862650143e+01,4.465464912935609654e+00
1.900000000000000000e+01,2.330000000000000071e+01,5.387285734251669567e+00,1.328629349206680077e+00,4.256259404251189871e+00,1.787323055597680010e+00,-5.097657550741470089e-01,7.462225633744219522e+01,4.451577618608340003e+00
1.900000000000000000e+01,2.339999999999999858e+01,5.410901184989930002e+00,1.234633487179989997e+00,4.160716218628530250e+00,1.780739208840059984e+00,-4.171547864890189916e-01,7.483767862001219839e+01,4.436860168168469620e+00
1.900000000000000000e+01,2.350000000000000000e+01,5.434270667919790299e+00,1.141619713374639966e+00,4.064477064561380359e+00,1.773651759474700107e+00,-3.216228499183290124e-01,7.503528644754480581e+01,4.421337152306300311e+00
1.900000000000000000e+01,2.360000000000000142e+01,5.457397057128099860e+00,1.049711847618050031e+00,3.967633054228750122e+00,1.766070972281990059e+00,-2.238438993499020091e-01,7.521641837057750024e+01,4.405033654024250289e+00
1.900000000000000000e+01,2.369999999999999929e+01,5.480283526482340406e+00,9.590425703846060523e-01,3.870267872879940008e+00,1.758007517079489990e+00,-1.245135121072959983e-01,7.538235261897649764e+01,4.387975248636849734e+00
1.900000000000000000e+01,2.380000000000000071e+01,5.502933549630670385e+00,8.697534227956390529e-01,3.772457778834529929e+00,1.749472468722020002e+00,-2.434888884980180093e-02,7.553430710193710240e+01,4.370188003770749674e+00
1.900000000000000000e+01,2.389999999999999858e+01,5.525350900001879673e+00,7.819948066194110092e-01,3.674271603482349935e+00,1.740477307101589988e+00,7.591114642757150477e-02,7.567343940798349422e+01,4.351698479364699779e+00
1.900000000000000000e+01,2.400000000000000000e+01,5.547539650805410005e+00,6.959259842711410515e-01,3.575770751283529947e+00,1.731033917147450030e+00,1.755061463940739974e-01,7.580084680496899807e+01,4.332533727669580337e+00
1.900000000000000000e+01,2.410000000000000142e+01,5.569504175031360305e+00,6.117150788129790406e-01,3.477009199768470005e+00,1.721154588826059983e+00,2.736540403832389834e-01,7.591756624007580001e+01,4.312721293248389820e+00
1.900000000000000000e+01,2.419999999999999929e+01,5.591249150370799725e+00,5.295390189685159621e-01,3.378033602605340135e+00,1.710852025088549944e+00,3.695515146321800004e-01,7.602457424271699438e+01,4.292289234605020098e+00
1.900000000000000000e+01,2.430000000000000071e+01,5.612783493036290317e+00,4.495438899923300258e-01,3.278949958094599992e+00,1.700145761622950058e+00,4.627368094654359942e-01,7.612267592497549629e+01,4.271284637674230389e+00
1.900000000000000000e+01,2.439999999999999858e+01,5.634116290400889682e+00,3.719078350113220188e-01,3.179797072482189790e+00,1.689055728705310067e+00,5.529427277048659661e-01,7.621251030883419730e+01,4.249759234946700381e+00
1.900000000000000000e+01,2.450000000000000000e+01,5.655254432023680167e+00,2.968647611391829755e-01,3.080544312210600211e+00,1.677598158324369981e+00,6.397580151737010112e-01,7.629471879753459973e+01,4.227755799399029790e+00
1.900000000000000000e+01,2.460000000000000142e+01,5.676206075876930157e+00,2.246631594643299923e-01,2.981178127880479867e+00,1.665791115631519936e+00,7.228461079291019775e-01,7.636990913373089995e+01,4.205322366229739650e+00
1.900000000000000000e+01,2.469999999999999929e+01,5.696980648346129605e+00,1.555661050499209941e-01,2.881702054250680156e+00,1.653654498940750006e+00,8.019451322621350409e-01,7.643865539949030108e+01,4.182512232859299850e+00
1.900000000000000000e+01,2.480000000000000071e+01,5.717588844229950062e+00,8.985125693385380419e-02,2.782136710238229949e+00,1.641210039728689951e+00,8.768679046977829739e-01,7.650149801629279978e+01,4.159383958930109593e+00
1.900000000000000000e+01,2.489999999999999858e+01,5.738042626740240237e+00,2.781085812875149985e-02,2.682519798918309828e+00,1.628481302634569916e+00,9.475019319949540275e-01,7.655894374503129995e+01,4.136001366306490290e+00
1.900000000000000000e+01,2.500000000000000000e+01,5.758355227502070406e+00,-3.024826437801579962e-02,2.582906107524329808e+00,1.615493685460269946e+00,1.013809411146459949e+00,7.661146568601149909e+01,4.112433539074710431e+00
1.900000000000000000e+01,2.510000000000000142e+01,5.778541146553680008e+00,-8.400469962435119786e-02,2.483367507447820088e+00,1.602274419170270026e+00,1.075827229379040073e+00,7.665950327895200189e+01,4.088754823542969596e+00
1.900000000000000000e+01,2.519999999999999929e+01,5.798616152346539820e+00,-1.331224526734149927e-01,2.383992954238550066e+00,1.588852567891690049e+00,1.133666964153339896e+00,7.670346230298440560e+01,4.065044828241410002e+00
1.900000000000000000e+01,2.530000000000000071e+01,5.818597281745270244e+00,-1.772509446136329991e-01,2.284888487604419982e+00,1.575259028914250070e+00,1.187514883163929946e+00,7.674371487665290203e+01,4.041388423922099626e+00
1.900000000000000000e+01,2.539999999999999858e+01,5.838502840027720353e+00,-2.160250125586989922e-01,2.186177231411539967e+00,1.561526532690320046e+00,1.237631944339290024e+00,7.678059945791480345e+01,4.017875743559049972e+00
1.900000000000000000e+01,2.550000000000000000e+01,5.858352400884919930e+00,-2.490649096475660018e-01,2.087999393684190075e+00,1.547689642834860102e+00,1.284353795841820078e+00,7.681442084414030091e+01,3.994602182348200081e+00
1.900000000000000000e+01,2.560000000000000142e+01,5.878166806421090129e+00,-2.759763050444539734e-01,1.990512266604830049e+00,1.533784756125480042e+00,1.328090776067839984e+00,7.684545017211219431e+01,3.971668397707429854e+00
1.900000000000000000e+01,2.569999999999999929e+01,5.897968167153670116e+00,-2.963502839388459931e-01,1.893890226514099995e+00,1.519850102502400047e+00,1.369327913647560013e+00,7.687392491802630445e+01,3.949180309276540068e+00
1.900000000000000000e+01,2.580000000000000071e+01,5.917779862013249570e+00,-3.097633475454870111e-01,1.798324733910819928e+00,1.505925745068459998e+00,1.408624927445150110e+00,7.690004889749150152e+01,3.927249098917290127e+00
1.900000000000000000e+01,2.589999999999999858e+01,5.937626360531580438e+00,-3.157455827151909866e-01,1.703999361995010009e+00,1.492053117544450025e+00,1.446521077977579894e+00,7.692400291369689569e+01,3.905989721705529938e+00
1.900000000000000000e+01,2.600000000000000000e+01,5.957533388833850196e+00,-3.135971829601160166e-01,1.611030585746040078e+00,1.478273478255389906e+00,1.482761392119180011e+00,7.694606792390000294e+01,3.885513166085840187e+00
1.900000000000000000e+01,2.610000000000000142e+01,5.977532526892329834e+00,-3.032218205059780125e-01,1.520156146742829950e+00,1.464638703506260020e+00,1.518351572385169934e+00,7.696643663733350138e+01,3.865957123163029863e+00
1.900000000000000000e+01,2.619999999999999929e+01,5.997655238284970380e+00,-2.847232949100220178e-01,1.432197131082640018e+00,1.451200529107629977e+00,1.554559080066520105e+00,7.698525927741690111e+01,3.847455302415820011e+00
1.900000000000000000e+01,2.630000000000000071e+01,6.017931624802540291e+00,-2.582532935064150159e-01,1.347913500000359921e+00,1.438007866709789973e+00,1.592497373750159984e+00,7.700268141304169944e+01,3.830129375461409857e+00
1.900000000000000000e+01,2.639999999999999858e+01,6.038390426448610349e+00,-2.240113914062419886e-01,1.268004089868540074e+00,1.425106803802739908e+00,1.633125909319000035e+00,7.701884395857159404e+01,3.814088976055439950e+00
1.900000000000000000e+01,2.650000000000000000e+01,6.059059021439550108e+00,-1.822450514975119951e-01,1.193106612197369909e+00,1.412540603716220033e+00,1.677250139951879992e+00,7.703388317384180084e+01,3.799431700092029907e+00
1.900000000000000000e+01,2.660000000000000142e+01,6.079963426204559873e+00,-1.332496244451459866e-01,1.123797653634680094e+00,1.400349705619650109e+00,1.725521516123629917e+00,7.704793066416010561e+01,3.786243105603749992e+00
1.900000000000000000e+01,2.669999999999999929e+01,6.101128295385610301e+00,-7.736834869099269707e-02,1.060592675965960074e+00,1.388571724522180029e+00,1.778437485605020019e+00,7.706111338030589764e+01,3.774596712761649986e+00
1.900000000000000000e+01,2.680000000000000071e+01,6.122576921837509900e+00,-1.499235045382039944e-02,1.003946016114330098e+00,1.377241451272680051e+00,1.836341493462769980e+00,7.707355361853049658e+01,3.764554003875229871e+00
1.900000000000000000e+01,2.689999999999999858e+01,6.144331236627870396e+00,5.343935627069090061e-02,9.542508861405599729e-01,1.366390852559709934e+00,1.899422982059610021e+00,7.708536902055749351e+01,3.756164423392470031e+00
1.900000000000000000e+01,2.700000000000000000e+01,6.166411809037080083e+00,1.274398697099299871e-01,9.118393732430679632e-01,1.356049070911580001e+00,1.967717391054160103e+00,7.709667257358209724e+01,3.749465377899809937e+00
1.900000000000000000e+01,2.710000000000000142e+01,6.188837846558370437e+00,2.064744003143750006e-01,8.769824397579120134e-01,1.346242424696270090e+00,2.041106157401050059e+00,7.710757261027190168e+01,3.744482236122129937e+00
1.900000000000000000e+01,2.719999999999999929e+01,6.211627194897760162e+00,2.899602707575800187e-01,8.498899231588019632e-01,1.336994408121519928e+00,2.119316715350859859e+00,7.711817280876610425e+01,3.741228328922800106e+00
1.900000000000000000e+01,2.730000000000000071e+01,6.234796337974070290e+00,3.772669159361760061e-01,8.307105360570889996e-01,1.328325691234750083e+00,2.201922496450110067e+00,7.712857219267610276e+01,3.739704949303659820e+00
1.900000000000000000e+01,2.739999999999999858e+01,6.258360397918949936e+00,4.677158829698839781e-01,8.195318662017679889e-01,1.320254119923099934e+00,2.288342929541300030e+00,7.713886513108519694e+01,3.739901352404990220e+00
1.900000000000000000e+01,2.750000000000000000e+01,6.282333135076839881e+00,5.605808312014910477e-01,8.163803764794820284e-01,1.312794715913430110e+00,2.377843440762879901e+00,7.714914133854860268e+01,3.741794755505539971e+00
1.900000000000000000e+01,2.760000000000000142e+01,6.306726948004979683e+00,6.550875321968799847e-01,8.212214049145190042e-01,1.305959676772330047e+00,2.469535453549279946e+00,7.715948587509369361e+01,3.745350338022550130e+00
1.900000000000000000e+01,2.769999999999999929e+01,6.331549449216989700e+00,7.506005574443770367e-01,8.337758640364689722e-01,1.299754490638129978e+00,2.563179512143079819e+00,7.716998222582360256e+01,3.750524390610789904e+00
1.900000000000000000e+01,2.780000000000000071e+01,6.356800731834460372e+00,8.470365596944029463e-01,8.533758678843029744e-01,1.294174461821230082e+00,2.659464747583029975e+00,7.718068432181129879e+01,3.757272779266540130e+00
1.900000000000000000e+01,2.789999999999999858e+01,6.382484672755589727e+00,9.442763141858849796e-01,8.795808991000240162e-01,1.289218382380479921e+00,2.757695174459419807e+00,7.719162204002249439e+01,3.765549178166839983e+00
1.900000000000000000e+01,2.800000000000000000e+01,6.408605049751219696e+00,1.042200728771490059e+00,9.119742941446230544e-01,1.284884832336169902e+00,2.857134988963530020e+00,7.720283470290020489e+01,3.775308811570190048e+00
1.900000000000000000e+01,2.810000000000000142e+01,6.435165383858399757e+00,1.140696830581370058e+00,9.501548379841709968e-01,1.281172008633590043e+00,2.957050842968190096e+00,7.721437160797640331e+01,3.786508577125620167e+00
1.900000000000000000e+01,2.819999999999999929e+01,6.462168939380379840e+00,1.239657766023150032e+00,9.937367640898060461e-01,1.278077725143049959e+00,3.056711844027760083e+00,7.722629202787230440e+01,3.799107045872660127e+00
1.900000000000000000e+01,2.830000000000000071e+01,6.489618723886639629e+00,1.338982800781939986e+00,1.042349754437740028e+00,1.275599412659879972e+00,3.155389555378150135e+00,7.723866521029860621e+01,3.813064462241369856e+00
1.900000000000000000e+01,2.839999999999999858e+01,6.517517488212879684e+00,1.438577319820339984e+00,1.095638939509260057e+00,1.273734118904430002e+00,3.252357995936800084e+00,7.725157037805500693e+01,3.828342744052319890e+00
1.900000000000000000e+01,2.850000000000000000e+01,6.545867726460969926e+00,1.538352827378379972e+00,1.153264898290730089e+00,1.272478508522060014e+00,3.346893640302690098e+00,7.726509672903060277e+01,3.844905482516570050e+00
1.900000000000000000e+01,2.860000000000000142e+01,6.574671675999040232e+00,1.638226946973629916e+00,1.214903658273579934e+00,1.271828863083160011e+00,3.438275418756350010e+00,7.727934343620370328e+01,3.862717942235729840e+00
1.900000000000000000e+01,2.869999999999999929e+01,6.603931317461399608e+00,1.738123421401090107e+00,1.280246695454309913e+00,1.271781081083110054e+00,3.525784717259849987e+00,7.729441964764190232e+01,3.881747061201899829e+00
1.900000000000000000e+01,2.880000000000000071e+01,6.633648374748590371e+00,1.837972112733269991e+00,1.349000934334509960e+00,1.272330677942340005e+00,3.608705377456789876e+00,7.731044448650189338e+01,3.901961450797689857e+00
1.900000000000000000e+01,2.889999999999999858e+01,6.663824315027349954e+00,1.937709002320139984e+00,1.420888747920820094e+00,1.273472786006280000e+00,3.686323696672309858e+00,7.732754705102989590e+01,3.923331395796250121e+00
1.900000000000000000e+01,2.900000000000000000e+01,6.694460348730649990e+00,2.037276190789150121e+00,1.495647957724969945e+00,1.275202154545370004e+00,3.757928427913109992e+00,7.734586641456110101e+01,3.945828854361220106e+00
1.900000000000000000e+01,2.910000000000000142e+01,6.725557430850329865e+00,2.136623765548550047e+00,1.573031686660480100e+00,1.277513148780109908e+00,3.822816145957410150e+00,7.736555291172679460e+01,3.969427369744059853e+00
1.900000000000000000e+01,2.919999999999999929e+01,6.757116492252309925e+00,2.235781445108150134e+00,1.652810523129609965e+00,1.280399932688699893e+00,3.880528325857949934e+00,7.738678995329870247e+01,3.994099501338439939e+00
1.900000000000000000e+01,2.930000000000000071e+01,6.789138703572789701e+00,2.334758199387580113e+00,1.734791115148490048e+00,1.283856930293739929e+00,3.930663916647799905e+00,7.740968816550299891e+01,4.019822052882149777e+00
1.900000000000000000e+01,2.939999999999999858e+01,6.821625048219029708e+00,2.433521832880030100e+00,1.818795047599679915e+00,1.287878342732079906e+00,3.972809814518400096e+00,7.743435278949120004e+01,4.046573777237870040e+00
1.900000000000000000e+01,2.950000000000000000e+01,6.854576260351660011e+00,2.532031827062560136e+00,1.904652109300140062e+00,1.292458029087069971e+00,4.006626745580019744e+00,7.746092105196589728e+01,4.074333300081639742e+00
1.900000000000000000e+01,2.960000000000000142e+01,6.887992824884699772e+00,2.630239340396200109e+00,1.992200293001300082e+00,1.297589506388590053e+00,4.031849265861859877e+00,7.748956216518119788e+01,4.103079119902869998e+00
1.900000000000000000e+01,2.969999999999999929e+01,6.921874977485540370e+00,2.728087208325849833e+00,2.081285795388979842e+00,1.303265949613009900e+00,4.048285761312019559e+00,7.752047732694209969e+01,4.132789608004330262e+00
1.900000000000000000e+01,2.980000000000000071e+01,6.956222704574970273e+00,2.825509943280370084e+00,2.171763017083430114e+00,1.309480191683239925e+00,4.055818447797490123e+00,7.755389972060490322e+01,4.163443008502159870e+00
1.900000000000000000e+01,2.989999999999999858e+01,6.991035743327159935e+00,2.922433734672530203e+00,2.263494562639349894e+00,1.316224723468679914e+00,4.054403371104130294e+00,7.759009451507719746e+01,4.195017438325839620e+00
1.900000000000000000e+01,3.000000000000000000e+01,7.026313581669639596e+00,3.018776448899009868e+00,2.356351240545840220e+00,1.323491693785249890e+00,4.044070406936730144e+00,7.762935886481770353e+01,4.227490887218250393e+00
1.900000000000000000e+01,3.010000000000000142e+01,7.062055458283340137e+00,3.114447629340419965e+00,2.450212063226449910e+00,1.331272909395389892e+00,4.024923260918959578e+00,7.767202190983620369e+01,4.260841217735610087e+00
1.900000000000000000e+01,3.019999999999999929e+01,7.098260362602590412e+00,3.209348496361279945e+00,2.544964247039149807e+00,1.339559835008049982e+00,3.997139468593390088e+00,7.771844477569409548e+01,4.295046165247510039e+00
1.900000000000000000e+01,3.030000000000000071e+01,7.134927034815070179e+00,3.303371947310049794e+00,2.640503212276310130e+00,1.348343593278690022e+00,3.960970395421480106e+00,7.776902057350349651e+01,4.330083337936920351e+00
1.900000000000000000e+01,3.039999999999999858e+01,7.172053965861850067e+00,3.396402556519099836e+00,2.736732583164770194e+00,1.357614964809279900e+00,3.916741236783590097e+00,7.782417439992799757e+01,4.365930216800140151e+00
1.900000000000000000e+01,3.050000000000000000e+01,7.209639397437399566e+00,3.488316575304709843e+00,2.833564187865759809e+00,1.367364388148319954e+00,3.864851017978970127e+00,7.788436333718240689e+01,4.402564155646880195e+00
1.900000000000000000e+01,3.060000000000000142e+01,7.247681321989549730e+00,3.578981931967100127e+00,2.930918058474960119e+00,1.377581959790810107e+00,3.805772594225770078e+00,7.795007645303269328e+01,4.439962381100169608e+00
1.900000000000000000e+01,3.069999999999999929e+01,7.286177482719540244e+00,3.668258231790400004e+00,3.028722431022469852e+00,1.388257434178250094e+00,3.740052650661040090e+00,7.802183480079590083e+01,4.478101992596440262e+00
1.900000000000000000e+01,3.080000000000000071e+01,7.325124817049800008e+00,3.756014057309359888e+00,3.126890897058129948e+00,1.399379390127039935e+00,3.668259579945650106e+00,7.810013828115620527e+01,4.516958773653490411e+00
1.900000000000000000e+01,3.089999999999999858e+01,7.364514892628010401e+00,3.842262959865669902e+00,3.225162054470000150e+00,1.410928237872459912e+00,3.590566005965539986e+00,7.818504284033039653e+01,4.556495266510239617e+00
1.900000000000000000e+01,3.100000000000000000e+01,7.404343923244529613e+00,3.926832613041630005e+00,3.323543584723210209e+00,1.422891082947530084e+00,3.507677098935510163e+00,7.827719724511869970e+01,4.596678847670140122e+00
1.900000000000000000e+01,3.110000000000000142e+01,7.444608734054430244e+00,4.009486179544680340e+00,3.422104384406460031e+00,1.435255985225579956e+00,3.420413646626890181e+00,7.837750702981149686e+01,4.637475790703040168e+00
1.900000000000000000e+01,3.119999999999999929e+01,7.485304939922549750e+00,4.089979234443280376e+00,3.520894327237619859e+00,1.448009265951269997e+00,3.329537857192499839e+00,7.848696261768459692e+01,4.678847765833739736e+00
1.900000000000000000e+01,3.130000000000000071e+01,7.526426945423449588e+00,4.168059765166930219e+00,3.619944264063780004e+00,1.461135507740660033e+00,3.235753359166639864e+00,7.860663932099950557e+01,4.720751839941970118e+00
1.900000000000000000e+01,3.139999999999999858e+01,7.567967944841440087e+00,4.243468171506130204e+00,3.719266022861220211e+00,1.474617554581169943e+00,3.139705201465099904e+00,7.873769734100359585e+01,4.763140476562360170e+00
1.900000000000000000e+01,3.150000000000000000e+01,7.609919922170569784e+00,4.315937265612400431e+00,3.818852408735430082e+00,1.488436511831600084e+00,3.041979853385130106e+00,7.888138176792939760e+01,4.805961535884470059e+00
1.900000000000000000e+01,3.160000000000000142e+01,7.652273651114620101e+00,4.385192271998289648e+00,3.918677203921100194e+00,1.502571746222119975e+00,2.943105204605500180e+00,7.903902258099560640e+01,4.849158274752809916e+00
1.900000000000000000e+01,3.169999999999999929e+01,7.695018695087109784e+00,4.450950827537360155e+00,4.018695167782089683e+00,1.517000885854250081e+00,2.843550565186450108e+00,7.921203464840620256e+01,4.892669346666780328e+00
1.900000000000000000e+01,3.180000000000000071e+01,7.738143407211309999e+00,4.512922981464189576e+00,4.118842036811489749e+00,1.531699820200919993e+00,2.743726665569690137e+00,7.940191772735100528e+01,4.936428801780730069e+00
1.900000000000000000e+01,3.189999999999999858e+01,7.781634930320209698e+00,4.570811195374379743e+00,4.219034524631579686e+00,1.546642700106390045e+00,2.643985656578430099e+00,7.961025646400540268e+01,4.980366086903919687e+00
1.900000000000000000e+01,3.200000000000000000e+01,7.825479196956550254e+00,4.624310343224560249e+00,4.319170321993830441e+00,1.561801937786329919e+00,2.544621109417359861e+00,7.983872039353039440e+01,5.024406045500540152e+00
1.900000000000000000e+01,3.210000000000000142e+01,7.869660929372820135e+00,4.673107711332350256e+00,4.419128096778930370e+00,1.577148206827750032e+00,2.445868015672670204e+00,8.008906394007260587e+01,5.068468917689710196e+00
1.900000000000000000e+01,3.220000000000000284e+01,7.914163639531230032e+00,4.716882998376440206e+00,4.518767493996730167e+00,1.592650442189039950e+00,2.347902787312010187e+00,8.036312641676430246e+01,5.112470340245460321e+00
1.900000000000000000e+01,3.229999999999999716e+01,7.958969629103740395e+00,4.755308315396479912e+00,4.617929135786329908e+00,1.608275840199989926e+00,2.250843256684520011e+00,8.066283202572360267e+01,5.156321346596749677e+00
1.900000000000000000e+01,3.239999999999999858e+01,8.004059989472040115e+00,4.788048185793189582e+00,4.716434621415979578e+00,1.623989858561710076e+00,2.154748676520850115e+00,8.099018985805399495e+01,5.199928366827469617e+00
1.900000000000000000e+01,3.250000000000000000e+01,8.049414601727569618e+00,4.814759545328270107e+00,4.814086527283169659e+00,1.639756216346720086e+00,2.059619719933099891e+00,8.134729389384480669e+01,5.243193227676440138e+00
1.900000000000000000e+01,3.260000000000000142e+01,8.095012136671499547e+00,4.835091742124469683e+00,4.910668406914550310e+00,1.655536893998909909e+00,1.965398480414870086e+00,8.173632300217080626e+01,5.286013152537390347e+00
1.900000000000000000e+01,3.270000000000000284e+01,8.140830054814740535e+00,4.848686536665529623e+00,5.005944790966010416e+00,1.671292133333520002e+00,1.871968471841239934e+00,8.215954094109260097e+01,5.328280761458990433e+00
1.900000000000000000e+01,3.279999999999999716e+01,8.186844606377949418e+00,4.855178101796250090e+00,5.099661187222600311e+00,1.686980437537169975e+00,1.779154628468790023e+00,8.261929635765619651e+01,5.369884071144800153e+00
1.900000000000000000e+01,3.289999999999999858e+01,8.233030831291520357e+00,4.854193022722400386e+00,5.191544080598590405e+00,1.702558571167859913e+00,1.686723304935580092e+00,8.311802278789359377e+01,5.410706494953360313e+00
1.900000000000000000e+01,3.300000000000000000e+01,8.279362559195570626e+00,4.845350297010810436e+00,5.281300933137449860e+00,1.717981560154949960e+00,1.594382276261129938e+00,8.365823865682210680e+01,5.450626842898079971e+00
1.900000000000000000e+01,3.310000000000000142e+01,8.325812409439979689e+00,4.828261334589299736e+00,5.368620184011840379e+00,1.733202691799190065e+00,1.501780737846460045e+00,8.424254727844490276e+01,5.489519321647340355e+00
1.900000000000000000e+01,3.320000000000000284e+01,8.372351761237840861e+00,4.802608279835929750e+00,5.453034401904700346e+00,1.748174510187239905e+00,1.408633142619599932e+00,8.487446751379860643e+01,5.527252997990410144e+00
1.900000000000000000e+01,3.329999999999999716e+01,8.418950514470710189e+00,4.768589997606819786e+00,5.533600115983030143e+00,1.762849400287189949e+00,1.314822432068680103e+00,8.555673911444159785e+01,5.563706794217160301e+00
1.900000000000000000e+01,3.339999999999999858e+01,8.465579221773120722e+00,4.726630872193130273e+00,5.609450408975759750e+00,1.777179827654060018e+00,1.220096827894229907e+00,8.628853700963469464e+01,5.598780029226039900e+00
1.900000000000000000e+01,3.350000000000000000e+01,8.512210294809250399e+00,4.677179263895579808e+00,5.679820920333379597e+00,1.791121746628870026e+00,1.124293146198579896e+00,8.706838583297559353e+01,5.632384611210579983e+00
1.900000000000000000e+01,3.360000000000000142e+01,8.558818016380930871e+00,4.620707129587700024e+00,5.744045004343120375e+00,1.804634680778719913e+00,1.027344593842639986e+00,8.789423796382220644e+01,5.664444861280530041e+00
1.900000000000000000e+01,3.370000000000000284e+01,8.605378540427629730e+00,4.557710022715790288e+00,5.801553730129030306e+00,1.817681722896790086e+00,9.292807684459359896e-01,8.876347352729270312e+01,5.694897513461929961e+00
1.900000000000000000e+01,3.379999999999999716e+01,8.651869892026500253e+00,4.488707093298939910e+00,5.851875881651920075e+00,1.830229535002360075e+00,8.302276583865539905e-01,8.967290039426569592e+01,5.723691714697060284e+00
1.900000000000000000e+01,3.389999999999999858e+01,8.698271967392319226e+00,4.414241087929039686e+00,5.894637957709369935e+00,1.842248348340780106e+00,7.304076428011979649e-01,9.061875418137989868e+01,5.750789024844440434e+00
1.900000000000000000e+01,3.400000000000000000e+01,8.744566533877529579e+00,4.334878349770749928e+00,5.929564171935780337e+00,1.853711963383509964e+00,6.301394915851340484e-01,9.159669825103459573e+01,5.776163416678859797e+00
1.900000000000000000e+01,3.410000000000000142e+01,8.790737229972229727e+00,4.251208818561519998e+00,5.956476452802290211e+00,1.864597749828079909e+00,5.298383653922450476e-01,9.260182371138910185e+01,5.799801275891350194e+00
1.900000000000000000e+01,3.420000000000000284e+01,8.836769565304159357e+00,4.163846030611609628e+00,5.975294443616840034e+00,1.874886646598109996e+00,4.300158156349950245e-01,9.362864941636310334e+01,5.821701401089179662e+00
1.900000000000000000e+01,3.429999999999999716e+01,8.882650920638710090e+00,4.073427118804049840e+00,5.986035502524139851e+00,1.884563161843300083e+00,3.312797844844390105e-01,9.467112196563660120e+01,5.841875003795900412e+00
1.900000000000000000e+01,3.439999999999999858e+01,8.928370547878930807e+00,3.980612812594670036e+00,5.988814702505700360e+00,1.893615372939460029e+00,2.343346048702329987e-01,9.572261570464999636e+01,5.860345708451279556e+00
1.900000000000000000e+01,3.450000000000000000e+01,8.973919570065520546e+00,3.886087438012059803e+00,5.983844831379779627e+00,1.902034926488469946e+00,1.399810004805989994e-01,9.677593272460390494e+01,5.877149552411370159e+00
1.900000000000000000e+01,3.460000000000000142e+01,9.019291312911530412e+00,3.790493449759590128e+00,5.971432978312620321e+00,1.909817111524400035e+00,4.899299357550149919e-02,9.782323607627789386e+01,5.892333098335050146e+00
1.900000000000000000e+01,3.470000000000000284e+01,9.064482599934120088e+00,3.694008005502050107e+00,5.951967485938779667e+00,1.916961297636849970e+00,-3.830937412768029710e-02,9.885662143342500485e+01,5.905940737452000100e+00
1.900000000000000000e+01,3.479999999999999716e+01,9.109490480641209587e+00,3.596736007873770014e+00,5.925880220571560386e+00,1.923468707300880043e+00,-1.212402119999499983e-01,9.986964454449049811e+01,5.918018558281570307e+00
1.900000000000000000e+01,3.489999999999999858e+01,9.154312124043919141e+00,3.498795198854579791e+00,5.893590721844249813e+00,1.929340961880450012e+00,-1.991050876715090012e-01,1.008567176023600069e+02,5.928611665276079634e+00
