2.500000000000000000e+01,7.390000000000000568e+01,4.302201097162460286e+01,4.233160302454519908e+00,3.652243301536719944e+00,1.546506944364590019e+00,3.862633965535529956e+00,2.071261532182359986e+02,8.591246439449420791e+00
2.500000000000000000e+01,7.400000000000000000e+01,4.318948625163790211e+01,4.309077760226879938e+00,3.751956509334540169e+00,1.559705477809000040e+00,3.764327553775499879e+00,2.072621350779450040e+02,8.634519475294180069e+00
2.500000000000000000e+01,7.409999999999999432e+01,4.335782075791310319e+01,4.382137561880719900e+00,3.851886803077099852e+00,1.573247178608569996e+00,3.665024407796670047e+00,2.074109132017059949e+02,8.678236055594460652e+00
2.500000000000000000e+01,7.420000000000000284e+01,4.352700688049110056e+01,4.452076891933690383e+00,3.952011458803000199e+00,1.587111450454040007e+00,3.565237338551459967e+00,2.075737985383580053e+02,8.722340667628079913e+00
2.500000000000000000e+01,7.429999999999999716e+01,4.369703582597959723e+01,4.518620648026470121e+00,4.052292452133319678e+00,1.601275978342699968e+00,3.465416486120420192e+00,2.077522144307959877e+02,8.766772932639170790e+00
2.500000000000000000e+01,7.440000000000000568e+01,4.386789761755299821e+01,4.581481440922670068e+00,4.152676458271529647e+00,1.615716728578389993e+00,3.365949319712270071e+00,2.079476966159670042e+02,8.811467605838069872e+00
2.500000000000000000e+01,7.450000000000000000e+01,4.403958109495260231e+01,4.640359594508939978e+00,4.253094852003520110e+00,1.630407948771519955e+00,3.267160637663840017e+00,2.081618932248750014e+02,8.856354576401370693e+00
2.500000000000000000e+01,7.459999999999999432e+01,4.421207391448640323e+01,4.694943145794890249e+00,4.353463707697639684e+00,1.645322167839029959e+00,3.169312567440079942e+00,2.083965647825779968e+02,8.901358867471909520e+00
2.500000000000000000e+01,7.470000000000000284e+01,4.438536254902909661e+01,4.744907844913109685e+00,4.453683799304579694e+00,1.660430196004430092e+00,3.072604565634140084e+00,2.086535842081879935e+02,8.946400636158760022e+00
2.500000000000000000e+01,7.479999999999999716e+01,4.455943228802230038e+01,4.789917155119209902e+00,4.553640600357529600e+00,1.675701124797770003e+00,2.977173417967250213e+00,2.089349368148710084e+02,8.991395173537259922e+00
2.500000000000000000e+01,7.490000000000000568e+01,4.473426723747419942e+01,4.829622252791730297e+00,4.653204283972049993e+00,1.691102327055640009e+00,2.883093239288830212e+00,2.092427203098490054e+02,9.036252904648950590e+00
2.500000000000000000e+01,7.500000000000000000e+01,4.490985031995990084e+01,4.863662027432270385e+00,4.752229722846140092e+00,1.706599456921219948e+00,2.790375473576410137e+00,2.095791447943979904e+02,9.080879388501649885e+00
2.500000000000000000e+01,7.509999999999999432e+01,4.508616327462129902e+01,4.891663081665360124e+00,4.850556489260240411e+00,1.722156449844209902e+00,2.698968893935650204e+00,2.099465327638480119e+02,9.125175318069430830e+00
2.500000000000000000e+01,7.520000000000000284e+01,4.526318665716689793e+01,4.913239731238530084e+00,4.948008855077159929e+00,1.737735522580879932e+00,2.608759602600379868e+00,2.103473191075840134e+02,9.169036520292570103e+00
2.500000000000000000e+01,7.529999999999999716e+01,4.544089983987220194e+01,4.927994005022309665e+00,5.044395791742189772e+00,1.753297173194029890e+00,2.519571030932549860e+00,2.107840511090469988e+02,9.212353956077629746e+00
2.500000000000000000e+01,7.540000000000000568e+01,4.561928101157909765e+01,4.935515645010219998e+00,5.139510970282969993e+00,1.768800181053030052e+00,2.431163939422269937e+00,2.112593884457290017e+02,9.255013720297370128e+00
2.500000000000000000e+01,7.550000000000000000e+01,4.579830717769669945e+01,4.935382106318740192e+00,5.233132761309620129e+00,1.784201606833800025e+00,2.343236417687749817e+00,2.117761031891799917e+02,9.296897041790840532e+00
2.500000000000000000e+01,7.559999999999999432e+01,4.597795416020060344e+01,4.927158557187370391e+00,5.325024235014679697e+00,1.799456792518820070e+00,2.255423884475369789e+00,2.123370798050019914e+02,9.337880283363309886e+00
2.500000000000000000e+01,7.570000000000000284e+01,4.615819582707519686e+01,4.910466882094460139e+00,5.414802508462160269e+00,1.814519216700819948e+00,2.167426780902030004e+00,2.129450928916429859e+02,9.377835320440539135e+00
2.500000000000000000e+01,7.579999999999999716e+01,4.633900234394530315e+01,4.885318757454509608e+00,5.501600524968090156e+00,1.829338047977290049e+00,2.078963061719549810e+00,2.136027309952619930e+02,9.416630396940769643e+00
2.500000000000000000e+01,7.590000000000000568e+01,4.652034449992220289e+01,4.851910039908860384e+00,5.584544774791229571e+00,1.843862520032589991e+00,1.989572008696810057e+00,2.143122145892739923e+02,9.454141611604850226e+00
2.500000000000000000e+01,7.600000000000000000e+01,4.670219476876619780e+01,4.810501701605580216e+00,5.662839077542949795e+00,1.858045169031480093e+00,1.898899785373419968e+00,2.150747484027710072e+02,9.490258914525110612e+00
2.500000000000000000e+01,7.609999999999999432e+01,4.688452730244370059e+01,4.761419837466259963e+00,5.735763000989099858e+00,1.871841856083930056e+00,1.806704137442830094e+00,2.158905126969409878e+02,9.524886150232880766e+00
2.500000000000000000e+01,7.620000000000000284e+01,4.706731793112729889e+01,4.705055665185960301e+00,5.802671861050029634e+00,1.885211767245069892e+00,1.712854392752380051e+00,2.167586632650659908e+02,9.557941057698450038e+00
2.500000000000000000e+01,7.629999999999999716e+01,4.725054416319549944e+01,4.641865525233219714e+00,5.862996721800660005e+00,1.898117413515260088e+00,1.617331461303169959e+00,2.176773314325220099e+02,9.589355270331079595e+00
2.500000000000000000e+01,7.640000000000000568e+01,4.743418518523289862e+01,4.572370880850080255e+00,5.916244395470349637e+00,1.910524630840030103e+00,1.520227835250210102e+00,2.186436240567819880e+02,9.619074315979000644e+00
2.500000000000000000e+01,7.650000000000000000e+01,4.761822186203040275e+01,4.497158318052039583e+00,5.961997442443050410e+00,1.922402580110109893e+00,1.421747588902319892e+00,2.196536235274120088e+02,9.647057616929430424e+00
2.500000000000000000e+01,7.659999999999999432e+01,4.780263673658480172e+01,4.416879545628080272e+00,5.999914171257169748e+00,1.933723747161439910e+00,1.322206378722120101e+00,2.207023877660730022e+02,9.673278489908529565e+00
2.500000000000000000e+01,7.670000000000000284e+01,4.798741403009900353e+01,4.332251395140700012e+00,6.029728638605660329e+00,1.944463942775120024e+00,1.222031443326170086e+00,2.217839502265219949e+02,9.697724146081469598e+00
2.500000000000000000e+01,7.679999999999999716e+01,4.817253964198209815e+01,4.244055820925820122e+00,6.051250649335989884e+00,1.954602302677479919e+00,1.121761603484759950e+00,2.228913198946110015e+02,9.720395691052349463e+00
2.500000000000000000e+01,7.690000000000000568e+01,4.835800122351489705e+01,4.153134539373739997e+00,6.064368680868369665e+00,1.964121356992639900e+00,1.022036953753830080e+00,2.240165266244850102e+02,9.741307980767400565e+00
2.500000000000000000e+01,7.700000000000000000e+01,4.854379158728340116e+01,4.060096898624180106e+00,6.069224207299679819e+00,1.973011007535049988e+00,9.232833925201320291e-01,2.251519194764190104e+02,9.760487511080309986e+00
2.500000000000000000e+01,7.709999999999999432e+01,4.872990697516669911e+01,3.965298199344109875e+00,6.066195650678450235e+00,1.981267637317760011e+00,8.261108951016109536e-01,2.262887959471850081e+02,9.777976801390030559e+00
2.500000000000000000e+01,7.720000000000000284e+01,4.891634375013440206e+01,3.869081864460500064e+00,6.055661512311400152e+00,1.988888539573610004e+00,7.312550622739859563e-01,2.274185698974409888e+02,9.793821616744830649e+00
2.500000000000000000e+01,7.729999999999999716e+01,4.910309888358479924e+01,3.771753539309480097e+00,6.038001151583490156e+00,1.995871976377850077e+00,6.394238152978259926e-01,2.285335530935170141e+02,9.808067173944619910e+00
2.500000000000000000e+01,7.740000000000000568e+01,4.929016995534429668e+01,3.673581091636480167e+00,6.013594785957930178e+00,2.002217178648109996e+00,5.512973959186490136e-01,2.296269552074030003e+02,9.820758141540920860e+00
2.500000000000000000e+01,7.750000000000000000e+01,4.947755515366780088e+01,3.574794611596110006e+00,5.982823490976199921e+00,2.007924346144439820e+00,4.675283663668379774e-01,2.306928838167590072e+02,9.831938639836849347e+00
2.500000000000000000e+01,7.759999999999999432e+01,4.966525327523859801e+01,3.475586411752209948e+00,5.946069200258020437e+00,2.012994647469299903e+00,3.887416093576749887e-01,2.317263444049110035e+02,9.841652240887180270e+00
2.500000000000000000e+01,7.770000000000000284e+01,4.985326372516829707e+01,3.376111027077909998e+00,5.903714705501370119e+00,2.017430220067510049e+00,3.155343280913769921e-01,2.327232403608510083e+02,9.849941968498269418e+00
2.500000000000000000e+01,7.779999999999999716e+01,5.004158651699700044e+01,3.276485214955509928e+00,5.856143656482469595e+00,2.021234170226339888e+00,2.484760462530190006e-01,2.336803729792360116e+02,9.856850298228110319e+00
2.500000000000000000e+01,7.790000000000000568e+01,5.023022227269309781e+01,3.176787955176589850e+00,5.803740561055829694e+00,2.024410573075409836e+00,1.881086080126140037e-01,2.345954414603909868e+02,9.862419157386289825e+00
2.500000000000000000e+01,7.800000000000000000e+01,5.041917222265350063e+01,3.077060449941940057e+00,5.746890785154180392e+00,2.026964472586790134e+00,1.349461780250469922e-01,2.354670429103069864e+02,9.866689925034039632e+00
2.500000000000000000e+01,7.809999999999999432e+01,5.060843820570320162e+01,2.977306123861569898e+00,5.685980552788490350e+00,2.028901881574909805e+00,8.947524143010550379e-02,2.362946723406400054e+02,9.869703431984200748e+00
2.500000000000000000e+01,7.820000000000000284e+01,5.079802219135419961e+01,2.877512050697809798e+00,5.621378556981269980e+00,2.030229050005509794e+00,5.212723830358600291e-02,2.370782525144780095e+02,9.871498335983289962e+00
2.500000000000000000e+01,7.829999999999999716e+01,5.098792412262859841e+01,2.777737548005100088e+00,5.553338092988780339e+00,2.030949122502240023e+00,2.315726930916469847e-02,2.378165701437719974e+02,9.872102713180529676e+00
2.500000000000000000e+01,7.840000000000000568e+01,5.117814497881290237e+01,2.677986614560539991e+00,5.482112817312740027e+00,2.031066770147019973e+00,2.811560930454619876e-03,2.385103518418709996e+02,9.871544651732589770e+00
2.500000000000000000e+01,7.850000000000000000e+01,5.136868604725130183e+01,2.578261266085580150e+00,5.407950501279180422e+00,2.030587089567069903e+00,-8.724161207601709503e-03,2.391607117447649955e+02,9.869851611732139318e+00
2.500000000000000000e+01,7.859999999999999432e+01,5.155954870477570040e+01,2.478572325704869961e+00,5.331085845942089563e+00,2.029515269858690019e+00,-1.133761656615150069e-02,2.397688895980849964e+02,9.867049780008729343e+00
2.500000000000000000e+01,7.870000000000000284e+01,5.175073441770560123e+01,2.378939423946300202e+00,5.251740482083500083e+00,2.027856592587350182e+00,-4.989969692436369876e-03,2.403362507571050060e+02,9.863164070128679128e+00
2.500000000000000000e+01,7.879999999999999716e+01,5.194224474184859730e+01,2.279390998740919994e+00,5.170122970213349767e+00,2.025616431787580218e+00,1.028416978020890021e-02,2.408642861867419924e+02,9.858218122395150829e+00
2.500000000000000000e+01,7.890000000000000568e+01,5.213408132249959692e+01,2.179964295423030052e+00,5.086428800569650299e+00,2.022800253963060069e+00,3.437674713234809692e-02,2.413546124615560018e+02,9.852234303848129926e+00
2.500000000000000000e+01,7.900000000000000000e+01,5.232624589444129981e+01,2.080705366730100092e+00,5.000840393118309635e+00,2.019413618086579820e+00,6.710626255845640598e-02,2.418089717657499875e+02,9.845233708264419903e+00
2.500000000000000000e+01,7.909999999999999432e+01,5.251874028194440314e+01,1.981669072802799914e+00,4.913527097553250123e+00,2.015462175600040151e+00,1.082177711669199960e-01,2.422292318931689863e+02,9.837236156157640465e+00
2.500000000000000000e+01,7.920000000000000284e+01,5.271156639876679861e+01,1.882919081185040033e+00,4.824645193296420054e+00,2.010951670414459880e+00,1.573828829800099915e-01,2.426173862473019938e+02,9.828260194778239978e+00
2.500000000000000000e+01,7.929999999999999716e+01,5.290472624815470226e+01,1.784527866823899966e+00,4.734337889497689744e+00,2.005887938909979962e+00,2.141997629339310039e-01,2.429755538412800036e+02,9.818323098113470593e+00
2.500000000000000000e+01,7.940000000000000568e+01,5.309822192284139675e+01,1.686576712069689954e+00,4.642735325034950122e+00,2.000276909935850167e+00,2.781931308787620183e-01,2.433059792978770020e+02,9.807440866887420228e+00
2.500000000000000000e+01,7.950000000000000000e+01,5.329205667158910131e+01,1.589147266397600067e+00,4.549963532596089877e+00,1.994126097479959947e+00,3.490675785561639932e-01,2.436106097241170119e+02,9.795635647234499643e+00
2.500000000000000000e+01,7.959999999999999432e+01,5.348623402669660010e+01,1.492302542783390029e+00,4.456146172192130273e+00,1.987443612697789908e+00,4.263240247956410212e-01,2.438909406543239982e+02,9.782929941225129156e+00
2.500000000000000000e+01,7.970000000000000284e+01,5.368075673811100046e+01,1.396110918068969919e+00,4.361393740636070326e+00,1.980236593197989947e+00,5.090834395901749909e-01,2.441486473224630060e+02,9.769339222947939660e+00
2.500000000000000000e+01,7.979999999999999716e+01,5.387562809720880352e+01,1.300651480469900090e+00,4.265810480926240267e+00,1.972512935674719969e+00,5.964983353493630291e-01,2.443853313308869986e+02,9.754881048218550177e+00
2.500000000000000000e+01,7.990000000000000568e+01,5.407085193827840186e+01,1.206014026891599977e+00,4.169494392054300391e+00,1.964281297908750057e+00,6.877531761868059812e-01,2.446025202238589884e+02,9.739575064816959227e+00
2.500000000000000000e+01,8.000000000000000000e+01,5.426643263851949683e+01,1.112299062929229976e+00,4.072537229005109616e+00,1.955551098767460028e+00,7.820643779201890133e-01,2.448016674875509864e+02,9.723443012487509307e+00
2.500000000000000000e+01,8.009999999999999432e+01,5.446237511804329756e+01,1.019617802867750056e+00,3.975024502756800082e+00,1.946332518204819895e+00,8.786803080712509706e-01,2.449841525500440014e+02,9.706508722938860245e+00
2.500000000000000000e+01,8.020000000000000284e+01,5.465868483987249959e+01,9.280921696819469657e-01,3.877035480280819790e+00,1.936636497261460033e+00,9.768812858657389686e-01,2.451512807813280119e+02,9.688798119844049594e+00
2.500000000000000000e+01,8.029999999999999716e+01,5.485536780994129913e+01,8.378547950363379737e-01,3.778643184541799815e+00,1.926474738064549941e+00,1.075979582233510090e+00,2.453042834933029894e+02,9.670339218840450002e+00
2.500000000000000000e+01,8.040000000000000568e+01,5.505243057709549959e+01,7.490490192852889972e-01,3.679914394497719954e+00,1.915859703827939908e+00,1.175319419808400045e+00,2.454443179397759991e+02,9.651162127529779866e+00
2.500000000000000000e+01,8.050000000000000000e+01,5.524988023309229845e+01,6.618288914729170136e-01,3.580909645099770167e+00,1.904804618852049991e+00,1.274276972928360063e+00,2.455724673164640137e+02,9.631299045478110443e+00
2.500000000000000000e+01,8.059999999999999432e+01,5.544772441260050044e+01,5.763591693331280297e-01,3.481683227292379890e+00,1.893323468523899988e+00,1.372260367635369960e+00,2.456897407609949937e+02,9.610784264215849859e+00
2.500000000000000000e+01,8.070000000000000284e+01,5.564597129320019775e+01,4.928153192896559953e-01,3.382283188013329944e+00,1.881430999317150077e+00,1.468709681675439915e+00,2.457970733529039933e+02,9.589654167237760873e+00
2.500000000000000000e+01,8.079999999999999716e+01,5.584462959538320348e+01,4.113835164559789814e-01,3.282751330193559802e+00,1.869142718792059954e+00,1.563096944498659990e+00,2.458953261136350079e+02,9.567947230002939563e+00
2.500000000000000000e+01,8.090000000000000568e+01,5.604370858255270349e+01,3.322606446354089971e-01,3.183123212757370091e+00,1.856474895595489949e+00,1.654926137259139951e+00,2.459852860065419975e+02,9.545704019934859730e+00
2.500000000000000000e+01,8.100000000000000000e+01,5.624321806102349797e+01,2.556542963210149955e-01,3.083428150622249841e+00,1.843444559460919896e+00,1.743733192815070110e+00,2.460676659368870105e+02,9.522967196421300073e+00
2.500000000000000000e+01,8.109999999999999432e+01,5.644316838002190195e+01,1.817827726956580126e-01,2.983689214698970193e+00,1.830069501208440030e+00,1.829085995728680025e+00,2.461431047518439925e+02,9.499781510814409913e+00
2.500000000000000000e+01,8.120000000000000284e+01,5.664357043168539718e+01,1.108750836320200051e-01,2.883923231891599936e+00,1.816368272744740109e+00,1.910584382266230064e+00,2.462121672404909987e+02,9.476193806430689648e+00
2.500000000000000000e+01,8.129999999999999716e+01,5.684443565106349894e+01,4.317094769253169984e-02,2.784140785097430015e+00,1.802360187063120067e+00,1.987860140398060027e+00,2.462753441338209939e+02,9.452253018550969443e+00
2.500000000000000000e+01,8.140000000000000568e+01,5.704577602332120279e+01,-2.107911616374969974e-02,2.684346295847900077e+00,1.788065329714759955e+00,2.060577693610710082e+00,2.463330524349069890e+02,9.428010214803080657e+00
2.500000000000000000e+01,8.150000000000000000e+01,5.724760695088730245e+01,-8.157235702438769831e-02,2.584567376702409991e+00,1.773509110036020076e+00,2.128719393631210099e+00,2.463857736519740058e+02,9.403534940795200470e+00
2.500000000000000000e+01,8.159999999999999432e+01,5.744994556398690122e+01,-1.379640293322380029e-01,2.484832954250979942e+00,1.758719492837869991e+00,2.192444198476040107e+00,2.464339956964589931e+02,9.378906144259449462e+00
2.500000000000000000e+01,8.170000000000000284e+01,5.765280866226579803e+01,-1.899096861603110087e-01,2.385170261370929801e+00,1.743723691113340024e+00,2.251831493352579816e+00,2.464781023229390087e+02,9.354199362901910675e+00
2.500000000000000000e+01,8.179999999999999716e+01,5.785621449389299897e+01,-2.370467761325829870e-01,2.285629459511920203e+00,1.728551001062919923e+00,2.307036324671360106e+00,2.465184495719580013e+02,9.329496411522919530e+00
2.500000000000000000e+01,8.190000000000000568e+01,5.806018275556100150e+01,-2.789946434239399808e-01,2.186283638696139953e+00,1.713232802094619922e+00,2.358289400045929796e+00,2.465553657700179997e+02,9.304885382017110018e+00
2.500000000000000000e+01,8.200000000000000000e+01,5.826473459248519760e+01,-3.153545277602249897e-01,2.087228817518139934e+00,1.697802556823919895e+00,2.405897088292979991e+00,2.465891515295870136e+02,9.280460643373379170e+00
2.500000000000000000e+01,8.209999999999999432e+01,5.846989259810980144e+01,-3.457097022520099761e-01,1.988584005211220029e+00,1.682295810175929995e+00,2.450241354207559841e+00,2.466200797724989968e+02,9.256322833171070741e+00
2.500000000000000000e+01,8.220000000000000284e+01,5.867568084704490161e+01,-3.696552578752160256e-01,1.890512953780320027e+00,1.666750141979679967e+00,2.491763214227669998e+00,2.466484038156249881e+02,9.232577480183550733e+00
2.500000000000000000e+01,8.229999999999999716e+01,5.888212521063820049e+01,-3.867581576717999958e-01,1.793232317283119936e+00,1.651205790000310092e+00,2.530974643522950096e+00,2.466743584758420127e+02,9.209338780917089906e+00
2.500000000000000000e+01,8.240000000000000568e+01,5.908925296331609900e+01,-3.966057436800040081e-01,1.697018620173500025e+00,1.635704916283349908e+00,2.568441095844939959e+00,2.466981603135899945e+02,9.186725575337270300e+00
2.500000000000000000e+01,8.250000000000000000e+01,5.929709261227930028e+01,-3.988488500840550177e-01,1.602222229568670109e+00,1.620291210679579930e+00,2.604762841495760206e+00,2.467200126460400043e+02,9.164858359735399418e+00
2.500000000000000000e+01,8.259999999999999432e+01,5.950567389750300151e+01,-3.932018032141479935e-01,1.509267355249179987e+00,1.605009890845009890e+00,2.640574967328150002e+00,2.467401055470949984e+02,9.143859286728540425e+00
2.500000000000000000e+01,8.270000000000000284e+01,5.971502779173690101e+01,-3.794424215464550221e-01,1.418652049658950087e+00,1.589907702240900056e+00,2.676547376745419982e+00,2.467586158473899900e+02,9.123852165259469515e+00
2.500000000000000000e+01,8.279999999999999716e+01,5.992518649359850258e+01,-3.574115623351200033e-01,1.330947580856080004e+00,1.575032906327169968e+00,2.713384437792540016e+00,2.467757071606679915e+02,9.104962439815359687e+00
2.500000000000000000e+01,8.290000000000000568e+01,6.013618195220220031e+01,-3.269705785551639821e-01,1.246700076672470070e+00,1.560432736130719977e+00,2.751754871643440126e+00,2.467915358053560055e+02,9.087311357395929434e+00
2.500000000000000000e+01,8.300000000000000000e+01,6.034804700814640199e+01,-2.882834485407300140e-01,1.166665720426119934e+00,1.546155338839739990e+00,2.792370551055439964e+00,2.468062452588600024e+02,9.071013498991009172e+00
2.500000000000000000e+01,8.309999999999999432e+01,6.056081413964299998e+01,-2.417015917737319886e-01,1.091668606447800061e+00,1.532247769369470047e+00,2.835921689926740097e+00,2.468199671273839897e+02,9.056172917890719987e+00
2.500000000000000000e+01,8.320000000000000284e+01,6.077451391922519974e+01,-1.876360724020909865e-01,1.022442407392470054e+00,1.518753378618719951e+00,2.882996008727059856e+00,2.468328264404690060e+02,9.042879058043169493e+00
2.500000000000000000e+01,8.329999999999999716e+01,6.098917501374739913e+01,-1.265575992396789917e-01,9.596303742392210401e-01,1.505711813469859939e+00,2.934078734497750141e+00,2.468449416509899947e+02,9.031206754054430519e+00
2.500000000000000000e+01,8.340000000000000568e+01,6.120482418438469807e+01,-5.899652576638420021e-02,9.037853362913009780e-01,1.493159016788839999e+00,2.989552600851689945e+00,2.468564246351579925e+02,9.021216231188539325e+00
2.500000000000000000e+01,8.350000000000000000e+01,6.142148628663380094e+01,1.445714987195000079e-02,8.553697011760950097e-01,1.481127227425169890e+00,3.049697847973389830e+00,2.468673806925199870e+02,9.012953105367540019e+00
2.500000000000000000e+01,8.359999999999999432e+01,6.163918427031229896e+01,9.315378486350020526e-02,8.147554548451430012e-01,1.469644980211920027e+00,3.114692222618899997e+00,2.468779085459559894e+02,9.006448383171420602e+00
2.500000000000000000e+01,8.370000000000000284e+01,6.185793917955879806e+01,1.763840917304289879e-01,7.822241615741489795e-01,1.458737105965759895e+00,3.184610978115860025e+00,2.468881003416859983e+02,9.001718461838169816e+00
2.500000000000000000e+01,8.379999999999999716e+01,6.207777015283309652e+01,2.633791383289609822e-01,7.579669639629480482e-01,1.448424731486900097e+00,3.259426874363500204e+00,2.468980416492609891e+02,8.998765129263729179e+00
2.500000000000000000e+01,8.390000000000000568e+01,6.229869428477110205e+01,3.533331349764309848e-01,7.420798791759549706e-01,1.438725188648990017e+00,3.339007673926499997e+00,2.469078119463839869e+02,8.997576306474460495e+00
2.500000000000000000e+01,8.400000000000000000e+01,6.252072462502479766e+01,4.456899629469719959e-01,7.344447436278880303e-01,1.429649678599179907e+00,3.423052783297940049e+00,2.469174855425549993e+02,8.998128562880330250e+00
2.500000000000000000e+01,8.409999999999999432e+01,6.274387166328949661e+01,5.400063488177180293e-01,7.347586309383610237e-01,1.421204237037200002e+00,3.511116487164569921e+00,2.469271270336330133e+02,9.000382408842160231e+00
2.500000000000000000e+01,8.420000000000000284e+01,6.296814508946619782e+01,6.358713914420279778e-01,7.426945476707590421e-01,1.413393311680569919e+00,3.602700870302800062e+00,2.469368003292809988e+02,9.004295702469109486e+00
2.500000000000000000e+01,8.429999999999999716e+01,6.319355376188229911e+01,7.329266642329790304e-01,7.579095417143439928e-01,1.406219948050609903e+00,3.697260550291869841e+00,2.469465700427599870e+02,9.009825678948010008e+00
2.500000000000000000e+01,8.440000000000000568e+01,6.342010570729090091e+01,8.308662151632539850e-01,7.800447022842430522e-01,1.399685789472419950e+00,3.794202677513769828e+00,2.469565014909379954e+02,9.016928950543279697e+00
2.500000000000000000e+01,8.450000000000000000e+01,6.364780812087119699e+01,9.294365667652420004e-01,8.087251599214609898e-01,1.393791077074929996e+00,3.892886935153339945e+00,2.469666606942859914e+02,9.025561506596979200e+00
2.500000000000000000e+01,8.459999999999999432e+01,6.387666736622880137e+01,1.028436716130999962e+00,8.435600864928820553e-01,1.388534649790839959e+00,3.992625539198200180e+00,2.469771143768759885e+02,9.035678713528799477e+00
2.500000000000000000e+01,8.470000000000000284e+01,6.410668897539480326e+01,1.127718134912190084e+00,8.841426951912459975e-01,1.383913944356659931e+00,4.092683238438739934e+00,2.469879299663840015e+02,9.047235314836040487e+00
2.500000000000000000e+01,8.479999999999999716e+01,6.433787764882680449e+01,1.227184769320210034e+00,9.300502405351900315e-01,1.379924995312699965e+00,4.192277314468210392e+00,2.469991755940889959e+02,9.060185431093630726e+00
2.500000000000000000e+01,8.490000000000000568e+01,6.457023725540800285e+01,1.326793040126059919e+00,9.808440183691979897e-01,1.376562435003070073e+00,4.290577581682580188e+00,2.470109200948739954e+02,9.074482559954120120e+00
2.500000000000000000e+01,8.500000000000000000e+01,6.480377209101629887e+01,1.426457870700510000e+00,1.036113018461819912e+00,1.373821543351859908e+00,4.386848885266100062e+00,2.470232680625460091e+02,9.090083996309859415e+00
2.500000000000000000e+01,8.509999999999999432e+01,6.503848743196080306e+01,1.526095185460919934e+00,1.095546464648680107e+00,1.371699133561399941e+00,4.480418334211390352e+00,2.470363147805720132e+02,9.106955648685399751e+00
2.500000000000000000e+01,8.520000000000000284e+01,6.527438744207289290e+01,1.625743456685740052e+00,1.158842756630630078e+00,1.370190199611079906e+00,4.570479811945229898e+00,2.470501055362520049e+02,9.125063281067479437e+00
2.500000000000000000e+01,8.529999999999999716e+01,6.551147625480319903e+01,1.725428895638239979e+00,1.225714109178249966e+00,1.369289708977859954e+00,4.656278780455020083e+00,2.470647016961549980e+02,9.144374373246300536e+00
2.500000000000000000e+01,8.540000000000000568e+01,6.574975798117679915e+01,1.825164703612490058e+00,1.295886732381930084e+00,1.368992615662560031e+00,4.737113358989460288e+00,2.470801810336450046e+02,9.164858143280879332e+00
2.500000000000000000e+01,8.550000000000000000e+01,6.598923670979439748e+01,1.924951071933409974e+00,1.369100831651969941e+00,1.369293860189890077e+00,4.812334324058629598e+00,2.470966377288839908e+02,9.186485547499110282e+00
2.500000000000000000e+01,8.559999999999999432e+01,6.622991650683179898e+01,2.024775181956739889e+00,1.445110607718540052e+00,1.370188369608460022e+00,4.881345109433939733e+00,2.471141823688319903e+02,9.209229280497680747e+00
2.500000000000000000e+01,8.570000000000000284e+01,6.647180141603989512e+01,2.124611205069019793e+00,1.523684256631639977e+00,1.371671057490740031e+00,4.943601806148119948e+00,2.471329419472490088e+02,9.233063775142129614e+00
2.500000000000000000e+01,8.579999999999999716e+01,6.671489545874480598e+01,2.224420302687649897e+00,1.604603969761200011e+00,1.373736823933100037e+00,4.998613162495259665e+00,2.471530598646889985e+02,9.257965202566820651e+00
2.500000000000000000e+01,8.590000000000000568e+01,6.695920263384759608e+01,2.324150626260809815e+00,1.687665933796959949e+00,1.376380555555789975e+00,5.045940584030780052e+00,2.471746959285090099e+02,9.283911472174949608e+00
2.500000000000000000e+01,8.600000000000000000e+01,6.720472691782480013e+01,2.423737317267559810e+00,1.772680330748590105e+00,1.379597125502930011e+00,5.085198133571459778e+00,2.471980263528589887e+02,9.310882231638560214e+00
2.500000000000000000e+01,8.609999999999999432e+01,6.745147226472799673e+01,2.523102507217750201e+00,1.859471337945590053e+00,1.383381393442550067e+00,5.116052531195410147e+00,2.472232437586899891e+02,9.338858866898510414e+00
2.500000000000000000e+01,8.620000000000000284e+01,6.769944260618389364e+01,2.622155317652040019e+00,1.947877128037339922e+00,1.387728205566540085e+00,5.138223154242059998e+00,2.472505571737509911e+02,9.367824502164479483e+00
2.500000000000000000e+01,8.629999999999999716e+01,6.794864185139429935e+01,2.720791860141969831e+00,2.037749868993119939e+00,1.392632394590689993e+00,5.151482037312209883e+00,2.472801920325860010e+02,9.397763999915040856e+00
2.500000000000000000e+01,8.640000000000000568e+01,6.819907363254949928e+01,2.818907294437610123e+00,2.128955514210370215e+00,1.398088377967839913e+00,5.155641042718279721e+00,2.473124051103949910e+02,9.428662319026599903e+00
2.500000000000000000e+01,8.650000000000000000e+01,6.845073905885800514e+01,2.916518959091439989e+00,2.221368249217719804e+00,1.404086504186180084e+00,5.150549833337639605e+00,2.473475605758650033e+02,9.460489884280800510e+00
2.500000000000000000e+01,8.659999999999999432e+01,6.870364060469650269e+01,3.013589971556999814e+00,2.314866873253869972e+00,1.410619100352040078e+00,5.136397965113330244e+00,2.473858556800919928e+02,9.493227229032090264e+00
2.500000000000000000e+01,8.670000000000000284e+01,6.895778094013519421e+01,3.110046828291849863e+00,2.409336817679819998e+00,1.417678832637029984e+00,5.113462659829449919e+00,2.474274935085819891e+02,9.526857398632440521e+00
