2.900000000000000000e+01,5.279999999999999716e+01,1.796542307306539854e+01,4.220911798698879558e+00,3.336352711861250153e+00,1.410743345285969896e+00,-9.480905634868860288e-01,2.064326418721030052e+02,6.205385064947900098e+00
2.900000000000000000e+01,5.289999999999999858e+01,1.804414886919269989e+01,4.310970114264970121e+00,3.435877812052780200e+00,1.424994794796049957e+00,-1.044909343014410075e+00,2.065359699077540085e+02,6.251380714409160433e+00
2.900000000000000000e+01,5.300000000000000000e+01,1.812347063625220045e+01,4.399538015584309569e+00,3.535184297589169855e+00,1.439667806308410070e+00,-1.143445106265680078e+00,2.066488446021330105e+02,6.298090196929890361e+00
2.900000000000000000e+01,5.310000000000000142e+01,1.820338221400839984e+01,4.486450360725370068e+00,3.634148075525470034e+00,1.454745418976060023e+00,-1.243102486466119982e+00,2.067726228025400133e+02,6.345476776601359781e+00
2.900000000000000000e+01,5.320000000000000284e+01,1.828387877396799865e+01,4.571569514228140285e+00,3.732732957763420067e+00,1.470212773436220033e+00,-1.343330899775559972e+00,2.069083287162179943e+02,6.393508672596560416e+00
2.900000000000000000e+01,5.329999999999999716e+01,1.836495821534149897e+01,4.654786341048409604e+00,3.831016692680639935e+00,1.486059284653540091e+00,-1.443339274996680022e+00,2.070565017280300140e+02,6.442165451280559729e+00
2.900000000000000000e+01,5.339999999999999858e+01,1.844661728506140008e+01,4.735968496908760095e+00,3.929071306654099871e+00,1.502272676070570023e+00,-1.542413238809650089e+00,2.072179033691550103e+02,6.491420873066929609e+00
2.900000000000000000e+01,5.350000000000000000e+01,1.852885157778149861e+01,4.814960428298530104e+00,4.026963104060079957e+00,1.518838979607769923e+00,-1.639915115772160092e+00,2.073935173170870030e+02,6.541242892417759691e+00
2.900000000000000000e+01,5.360000000000000142e+01,1.861165553587749955e+01,4.891583372473889746e+00,4.124752667274229623e+00,1.535742535663539909e+00,-1.735283928319389934e+00,2.075845493956360031e+02,6.591593657843690224e+00
2.900000000000000000e+01,5.370000000000000284e+01,1.869502244944670011e+01,4.965635357457769850e+00,4.222494856671530350e+00,1.552965993114189924e+00,-1.828035396764019938e+00,2.077924275749250000e+02,6.642429511903830353e+00
2.900000000000000000e+01,5.379999999999999716e+01,1.877894445630769837e+01,5.036891202039909921e+00,4.320238810626269910e+00,1.570490309313939958e+00,-1.917761939296239948e+00,2.080188019713949927e+02,6.693700991205849604e+00
2.900000000000000000e+01,5.389999999999999858e+01,1.886341254200110029e+01,5.105102515776810179e+00,4.418027945512119636e+00,1.588294750094940033e+00,-2.004132671983749781e+00,2.082655448478010101e+02,6.745352826405910385e+00
2.900000000000000000e+01,5.400000000000000000e+01,1.894841653978879847e+01,5.169997698991799950e+00,4.515899955702050050e+00,1.606356889767259988e+00,-2.086893408771719916e+00,2.085347506132139870e+02,6.797323942208690184e+00
2.900000000000000000e+01,5.410000000000000142e+01,1.903394513065450155e+01,5.231281942774970162e+00,4.613886813568390366e+00,1.624652611118889922e+00,-2.165866661482870104e+00,2.088287358230199970e+02,6.849547457367409997e+00
2.900000000000000000e+01,5.420000000000000284e+01,1.911998584330359918e+01,5.288637228983199989e+00,4.712014769482800070e+00,1.643156105415719992e+00,-2.240951639817390095e+00,2.091500391789199966e+02,6.901950684683789916e+00
2.900000000000000000e+01,5.429999999999999716e+01,1.920652505416279965e+01,5.341722330240179950e+00,4.810304351816279578e+00,1.661839872401589924e+00,-2.312124251352980053e+00,2.095014215289320134e+02,6.954455131008059787e+00
2.900000000000000000e+01,5.439999999999999858e+01,1.929354798738080135e+01,5.390172809936360387e+00,4.908770366939170238e+00,1.680674720298229952e+00,-2.379437101544859878e+00,2.098858658673860020e+02,7.006976497239000068e+00
2.900000000000000000e+01,5.450000000000000000e+01,1.938103871482759999e+01,5.433601022229000321e+00,5.007421899221130346e+00,1.699629765805299897e+00,-2.443019493725710145e+00,2.103065773349310064e+02,7.059424678323860114e+00
2.900000000000000000e+01,5.460000000000000142e+01,1.946898015609500021e+01,5.471596112042149684e+00,5.106262311031199985e+00,1.718672434100390056e+00,-2.503077429105769802e+00,2.107669832185299867e+02,7.111703763258460320e+00
2.900000000000000000e+01,5.470000000000000284e+01,1.955735407849629937e+01,5.503724015066640440e+00,5.205289242737699773e+00,1.737768458839000107e+00,-2.559893606772730035e+00,2.112707329514599905e+02,7.163712035087099750e+00
2.900000000000000000e+01,5.479999999999999716e+01,1.964614109706640122e+01,5.529527457760090137e+00,5.304494612708330337e+00,1.756881882154530006e+00,-2.613827423691830187e+00,2.118216981133149943e+02,7.215341970902620083e+00
2.900000000000000000e+01,5.489999999999999858e+01,1.973532067456210015e+01,5.548525957346919668e+00,5.403864617310119911e+00,1.775975054658339936e+00,-2.665314974705769835e+00,2.124239724300039995e+02,7.266480241846360322e+00
2.900000000000000000e+01,5.500000000000000000e+01,1.982487112146149855e+01,5.560215821818330184e+00,5.503379730909419898e+00,1.795008635439669931e+00,-2.714869052534790050e+00,2.130818717737510042e+02,7.317007713108189648e+00
2.900000000000000000e+01,5.510000000000000142e+01,1.991476959596440111e+01,5.564070149932300424e+00,5.603014705871940393e+00,1.813941592065710040e+00,-2.763079147776589917e+00,2.137999341630959975e+02,7.366799443926500324e+00
2.900000000000000000e+01,5.520000000000000284e+01,2.000499194423489868e+01,5.559285320615590109e+00,5.703096328675790083e+00,1.832732263104859927e+00,-2.809504388456339985e+00,2.145843438067169870e+02,7.415713827734900399e+00
2.900000000000000000e+01,5.529999999999999716e+01,2.009550679975540177e+01,5.544590871396380294e+00,5.804375805709839575e+00,1.851331855292009942e+00,-2.851091618206980094e+00,2.154464762716320081e+02,7.463554398921949939e+00
2.900000000000000000e+01,5.539999999999999858e+01,2.018627682576540039e+01,5.520243032473329592e+00,5.905281265794649848e+00,1.869677157084439933e+00,-2.890284059226960078e+00,2.163918225369569939e+02,7.510155999850439912e+00
2.900000000000000000e+01,5.550000000000000000e+01,2.027726656796319915e+01,5.486677600731069582e+00,6.004164935559639815e+00,1.887708012101009913e+00,-2.929810145430349788e+00,2.174239173092819897e+02,7.555372953257980306e+00
2.900000000000000000e+01,5.560000000000000142e+01,2.036844280516509897e+01,5.444352188924919567e+00,6.099542739719919560e+00,1.905368576946409931e+00,-2.972037639325539882e+00,2.185450353268630010e+02,7.599074665931789596e+00
2.900000000000000000e+01,5.570000000000000284e+01,2.045977454930550010e+01,5.393746225680960293e+00,6.190094301076340066e+00,1.922607321211099896e+00,-3.018973632015319986e+00,2.197561913596240117e+02,7.641145628708679638e+00
2.900000000000000000e+01,5.579999999999999716e+01,2.055123304543679907e+01,5.335360955495949575e+00,6.274662940515409737e+00,1.939377027471339998e+00,-3.072264543196820075e+00,2.210571402091539994e+02,7.681485416475060113e+00
2.900000000000000000e+01,5.589999999999999858e+01,2.064279177172939939e+01,5.269719438737380024e+00,6.352255677009360113e+00,1.955634791289180052e+00,-3.133196121161549996e+00,2.224463767087119948e+02,7.720008688166919875e+00
2.900000000000000000e+01,5.600000000000000000e+01,2.073442643947189978e+01,5.197366551643439969e+00,6.422043227616110350e+00,1.971342021212449946e+00,-3.202693442795379930e+00,2.239211357232209991e+02,7.756645186769850042e+00
2.900000000000000000e+01,5.610000000000000142e+01,2.082611499307069991e+01,5.118868986323049874e+00,6.483360007479319620e+00,1.986464438774790064e+00,-3.281320913578550158e+00,2.254773921492729869e+02,7.791339739319069757e+00
2.900000000000000000e+01,5.620000000000000284e+01,2.091783761005050124e+01,5.034815250755830363e+00,6.535704129828300069e+00,2.000972078495609985e+00,-3.369282267585659962e+00,2.271098609151250116e+02,7.824052256899349800e+00
2.900000000000000000e+01,5.629999999999999716e+01,2.100957670105369957e+01,4.945815668792119979e+00,6.578737405978100306e+00,2.014839287880139995e+00,-3.466420567485680060e+00,2.288119969807029861e+02,7.854757734645080092e+00
2.900000000000000000e+01,5.639999999999999858e+01,2.110131690984109909e+01,4.852502380152979633e+00,6.612285345329439679e+00,2.028044727419370030e+00,-3.572218204541929953e+00,2.305759953375979876e+02,7.883446251740240385e+00
2.900000000000000000e+01,5.650000000000000000e+01,2.119304511329130136e+01,4.755529340430180163e+00,6.636337155368780216e+00,2.040571370590110067e+00,-3.685796898612100136e+00,2.323927910090689863e+02,7.910122971418410032e+00
2.900000000000000000e+01,5.660000000000000142e+01,2.128475042140100015e+01,4.655572321086199672e+00,6.651045741668239586e+00,2.052406503854930175e+00,-3.805917698148269857e+00,2.342520590500429876e+02,7.934808140962759992e+00
2.900000000000000000e+01,5.670000000000000284e+01,2.137642417728499922e+01,4.553328909454240403e+00,6.656727707885679912e+00,2.063541726662220022e+00,-3.930980980196860042e+00,2.361422145471109957e+02,7.957537091706059940e+00
2.900000000000000000e+01,5.679999999999999716e+01,2.146805995717589965e+01,4.449518508738219857e+00,6.653863355764629617e+00,2.073972951446160007e+00,-4.059026450398659946e+00,2.380504126185329881e+02,7.978360239030680034e+00
2.900000000000000000e+01,5.689999999999999858e+01,2.155965357042460084e+01,4.344882338012750367e+00,6.643096685134350032e+00,2.083700403626690179e+00,-4.187733142988819601e+00,2.399625484142349876e+02,7.997343082368569611e+00
2.900000000000000000e+01,5.700000000000000000e+01,2.165120305949999846e+01,4.240183432223179949e+00,6.625235393909780335e+00,2.092728621609570183e+00,-4.314419420796849813e+00,2.418632571158119902e+02,8.014566205201299809e+00
2.900000000000000000e+01,5.710000000000000142e+01,2.174270869998889921e+01,4.136206642185560334e+00,6.601250878091570407e+00,2.101066456786349956e+00,-4.436042975246659914e+00,2.437359139365240139e+02,8.030125275060019163e+00
2.900000000000000000e+01,5.720000000000000284e+01,2.183417300059619848e+01,4.033758634586670055e+00,6.572278231766070178e+00,2.108727073534359953e+00,-4.549200826356499583e+00,2.455626341212970090e+02,8.044131043525469593e+00
2.900000000000000000e+01,5.729999999999999716e+01,2.192560093631729856e+01,3.933602331490349879e+00,6.539516864662769713e+00,2.115727969427169786e+00,-4.650555655079109840e+00,2.473252451925949913e+02,8.056705351887220701e+00
2.900000000000000000e+01,5.739999999999999858e+01,2.201700237396149973e+01,3.834816198034389778e+00,6.501896137553139887e+00,2.122086071160020015e+00,-4.746373702038620301e+00,2.490284821100449903e+02,8.067872886346300731e+00
2.900000000000000000e+01,5.750000000000000000e+01,2.210837971858829931e+01,3.736584935177610145e+00,6.458929790584369890e+00,2.127807319423720145e+00,-4.839440714009270117e+00,2.506729097317590060e+02,8.077649976863929382e+00
2.900000000000000000e+01,5.760000000000000142e+01,2.219973248813790079e+01,3.638624231293670075e+00,6.410925442816409969e+00,2.132895728373250144e+00,-4.929008514474300107e+00,2.522525087488400004e+02,8.086077986354739622e+00
2.900000000000000000e+01,5.770000000000000284e+01,2.229106016316820060e+01,3.540697805734129844e+00,6.358187451579290439e+00,2.137355289487879784e+00,-5.014372265197040157e+00,2.537623793696749885e+02,8.093195992494619517e+00
2.900000000000000000e+01,5.779999999999999716e+01,2.238236218685539924e+01,3.442617408828399839e+00,6.301016912473070164e+00,2.141189971571209938e+00,-5.094870466220919880e+00,2.551987413199279899e+02,8.099040787720710455e+00
2.900000000000000000e+01,5.789999999999999858e+01,2.247363796499369926e+01,3.344242821883760097e+00,6.239711659367870311e+00,2.144403720751100195e+00,-5.169884955869480159e+00,2.565589338425510277e+02,8.103646879231419575e+00
2.900000000000000000e+01,5.800000000000000000e+01,2.256488686599499971e+01,3.245481857185390062e+00,6.174566264403869909e+00,2.147000460479750128e+00,-5.238840910746369595e+00,2.578414156977710263e+02,8.107046488986419774e+00
2.900000000000000000e+01,5.810000000000000142e+01,2.265610822088959964e+01,3.146290357996300191e+00,6.105872037991259660e+00,2.148984091533619800e+00,-5.301206845735349837e+00,2.590457651631029989e+02,8.109269553706630163e+00
2.900000000000000000e+01,5.820000000000000284e+01,2.274730132332539867e+01,3.046672198557410116e+00,6.033917028810329874e+00,2.150358492013499934e+00,-5.356494614000279597e+00,2.601726800333399865e+02,8.110343724874249816e+00
2.900000000000000000e+01,5.829999999999999716e+01,2.283846542956869996e+01,2.946679284087490025e+00,5.958986023811379873e+00,2.151127517344450180e+00,-5.404259406985129743e+00,2.612239776205590260e+02,8.110294368732709813e+00
2.900000000000000000e+01,5.839999999999999858e+01,2.292959975850349963e+01,2.846411550783209954e+00,5.881360548214789929e+00,2.151295000275870173e+00,-5.444099754413979753e+00,2.622025947541170012e+02,8.109144566286730083e+00
2.900000000000000000e+01,5.850000000000000000e+01,2.302070349163179941e+01,2.746016965819079836e+00,5.801318865510980416e+00,2.150864750881409826e+00,-5.475657524290999945e+00,2.631125877806539961e+02,8.106915113302260778e+00
2.900000000000000000e+01,5.860000000000000142e+01,2.311177577307390152e+01,2.645691527347500127e+00,5.719135977460410025e+00,2.149840556559059923e+00,-5.498617922900510102e+00,2.639591325640930108e+02,8.103624520306519585e+00
2.900000000000000000e+01,5.870000000000000284e+01,2.320281570956770167e+01,2.545679264498749816e+00,5.635083624093599752e+00,2.148226182031069964e+00,-5.512709494806879995e+00,2.647485244856359827e+02,8.099289012588009484e+00
2.900000000000000000e+01,5.879999999999999716e+01,2.329382256841889998e+01,2.446228539529129886e+00,5.549415183095979920e+00,2.146025651285779823e+00,-5.517711735364089876e+00,2.654876447498650123e+02,8.093923229451190693e+00
2.900000000000000000e+01,5.889999999999999858e+01,2.338479879175590170e+01,2.346827522854499914e+00,5.462099498323899738e+00,2.143247382334129814e+00,-5.513618827565079705e+00,2.661742177449430073e+02,8.087550871512920736e+00
2.900000000000000000e+01,5.900000000000000000e+01,2.347574468314209994e+01,2.247248850264279785e+00,5.373185148041989656e+00,2.139896401469270071e+00,-5.500504459464539586e+00,2.668087159604569933e+02,8.080186573792129678e+00
2.900000000000000000e+01,5.910000000000000142e+01,2.356665947606639833e+01,2.147516499858300065e+00,5.282800025116300091e+00,2.135976174083400014e+00,-5.478473816790500273e+00,2.673943895720419732e+02,8.071840452838969782e+00
2.900000000000000000e+01,5.920000000000000284e+01,2.365754258430190049e+01,2.047660647098629827e+00,5.191067806948770347e+00,2.131490433694259945e+00,-5.447697482683129699e+00,2.679343664946300123e+02,8.062522586635699540e+00
2.900000000000000000e+01,5.929999999999999716e+01,2.374839360190560100e+01,1.947717664809500038e+00,5.098107955477179765e+00,2.126443181945150140e+00,-5.408411437694780055e+00,2.684316523824380170e+02,8.052243014596790260e+00
2.900000000000000000e+01,5.939999999999999858e+01,2.383921230321880103e+01,1.847730123177349970e+00,5.004035717175179698e+00,2.120838688604909983e+00,-5.360917059789930050e+00,2.688891306289789895e+02,8.041011737568819484e+00
2.900000000000000000e+01,5.950000000000000000e+01,2.392999864286660028e+01,1.747746789750789898e+00,4.908962123052299731e+00,2.114681491567920180e+00,-5.305581124345200017e+00,2.693095623670529903e+02,8.028838717830559801e+00
2.900000000000000000e+01,5.960000000000000142e+01,2.402075275575840152e+01,1.647822629440599984e+00,4.812993988653899713e+00,2.107976396854109868e+00,-5.242835804149359902e+00,2.696955864687540156e+02,8.015733879092929115e+00
2.900000000000000000e+01,5.970000000000000284e+01,2.411147495708749844e+01,1.548018804519780023e+00,4.716233914061199961e+00,2.100728478608949956e+00,-5.173178669403349694e+00,2.700497195454639723e+02,8.001707106499010180e+00
2.900000000000000000e+01,5.979999999999999716e+01,2.420216574233119999e+01,1.448402674623489927e+00,4.618780283891309679e+00,2.092943079103469994e+00,-5.097172687720229689e+00,2.703743559478580210e+02,7.986768246624030176e+00
2.900000000000000000e+01,5.989999999999999858e+01,2.429282578725100095e+01,1.349047796749109907e+00,4.520727267297170116e+00,2.084625808734230201e+00,-5.015446224125230223e+00,2.706717677659009951e+02,7.970927107475380247e+00
2.900000000000000000e+01,6.000000000000000000e+01,2.438345594789230120e+01,1.250033925256160083e+00,4.422164817967599859e+00,2.075782546023329900e+00,-4.928693041055719704e+00,2.709441048288480260e+02,7.954193458492619939e+00
2.900000000000000000e+01,6.010000000000000142e+01,2.447405726058480013e+01,1.151447011866389980e+00,4.323178674127269971e+00,2.066419437618439936e+00,-4.837672298361209933e+00,2.711933947052469875e+02,7.936577030547460332e+00
2.900000000000000000e+01,6.020000000000000284e+01,2.456463094194199925e+01,1.053379205663699913e+00,4.223850358536719973e+00,2.056542898292760047e+00,-4.743208553303359665e+00,2.714215427029340049e+02,7.918087515943759591e+00
2.900000000000000000e+01,6.029999999999999716e+01,2.465517859330639894e+01,9.559343792587019495e-01,4.124256632066479966e+00,2.046159900124989939e+00,-4.646158403430529660e+00,2.716303565112880278e+02,7.898735913592670244e+00
2.900000000000000000e+01,6.039999999999999858e+01,2.474570440215260092e+01,8.592729153249409890e-01,4.024464336386309959e+00,2.035281122321579872e+00,-4.547042424131469751e+00,2.718217429456980199e+02,7.878548925990100038e+00
2.900000000000000000e+01,6.050000000000000000e+01,2.483621055563990154e+01,7.634681877765949753e-01,3.924542703448020031e+00,2.023914502350579792e+00,-4.446756447009570401e+00,2.719970801202999837e+02,7.857538742801479792e+00
2.900000000000000000e+01,6.060000000000000142e+01,2.492669890637910157e+01,6.685769519736830535e-01,3.824556610160370074e+00,2.012067519399289850e+00,-4.346286310513749918e+00,2.721575547850810040e+02,7.835714239490309652e+00
2.900000000000000000e+01,6.070000000000000284e+01,2.501717194887330109e+01,5.746694004237600240e-01,3.724563710102459790e+00,1.999748565755770091e+00,-4.246548606425290195e+00,2.723042984580690131e+02,7.813087430263539801e+00
2.900000000000000000e+01,6.079999999999999716e+01,2.510763281951669867e+01,4.818291627818829803e-01,3.624614433523699830e+00,1.986966946808840007e+00,-4.148390679857730134e+00,2.724383874253309727e+02,7.789673468071580231e+00
2.900000000000000000e+01,6.089999999999999858e+01,2.519808529659550089e+01,3.901533058506270191e-01,3.524751987343819781e+00,1.973732881048100074e+00,-4.052590629256980215e+00,2.725608427409749766e+02,7.765490644608290083e+00
2.900000000000000000e+01,6.100000000000000000e+01,2.528853380028730058e+01,2.997523335800830191e-01,3.425012355152889931e+00,1.960057500063890012e+00,-3.959857306401230126e+00,2.726726302271509894e+02,7.740560390310959882e+00
2.900000000000000000e+01,6.110000000000000142e+01,2.537898339266180159e+01,2.107501870678389899e-01,3.325424297211259983e+00,1.945952848547340075e+00,-3.870830316400970084e+00,2.727746604740469820e+02,7.714907274360339962e+00
2.900000000000000000e+01,6.120000000000000284e+01,2.546943977767979916e+01,1.232842445590130037e-01,3.226009350449630109e+00,1.931431884290329970e+00,-3.786080017699040123e+00,2.728677888398950131e+02,7.688559004680639575e+00
2.900000000000000000e+01,6.129999999999999716e+01,2.555990930119419957e+01,3.750532144623019981e-02,3.126781828469019864e+00,1.916508478185509956e+00,-3.706107522070570148e+00,2.729528154509640103e+02,7.661546427939489590e+00
2.900000000000000000e+01,6.139999999999999858e+01,2.565039895094919942e+01,-4.642232973036960336e-02,3.027748821540740209e+00,1.901197414226289961e+00,-3.631344694623010128e+00,2.730304852015649999e+02,7.633903529547989564e+00
2.900000000000000000e+01,6.150000000000000000e+01,2.574091635658109922e+01,-1.283210192831290009e-01,2.928910196606469896e+00,1.885514389506850019e+00,-3.562154153796130096e+00,2.731014877540500265e+02,7.605667433660699750e+00
2.900000000000000000e+01,6.160000000000000142e+01,2.583146978961730156e+01,-2.079996203768930130e-01,2.830258597278139998e+00,1.869476014222130056e+00,-3.498829271362009941e+00,2.731664575388119829e+02,7.576878403175579813e+00
2.900000000000000000e+01,6.170000000000000284e+01,2.592206816347740173e+01,-2.852535690289800252e-01,2.731779443838069810e+00,1.853099811667830110e+00,-3.441594172425030074e+00,2.732259737542830180e+02,7.547579839734090079e+00
2.900000000000000000e+01,6.179999999999999716e+01,2.601272103347229958e+01,-3.598648641091949929e-01,2.633450933238859815e+00,1.836404218240440089e+00,-3.390603735421899856e+00,2.732805603669360153e+02,7.517818283721119599e+00
2.900000000000000000e+01,6.189999999999999858e+01,2.610343859680470047e+01,-4.316020673398370255e-01,2.535244039103440095e+00,1.819408583437190030e+00,-3.345943592121630061e+00,2.733306861112860133e+02,7.487643414264989694e+00
2.900000000000000000e+01,6.200000000000000000e+01,2.619423169256889850e+01,-5.002203032956840101e-01,2.437122511725049900e+00,1.802133169856070083e+00,-3.307630127625579952e+00,2.733767644898859999e+02,7.457108049237500147e+00
2.900000000000000000e+01,6.210000000000000142e+01,2.628511180175090090e+01,-5.654612594040010487e-01,2.339042878067270070e+00,1.784599153195860044e+00,-3.275610480367369792e+00,2.734191537733320274e+02,7.426268145253880348e+00
2.900000000000000000e+01,6.220000000000000284e+01,2.637609104722839959e+01,-6.270531859445559464e-01,2.240954441763970184e+00,1.766828622256080061e+00,-3.249762542112959895e+00,2.734581570002590070e+02,7.395182797672809727e+00
2.900000000000000000e+01,6.229999999999999716e+01,2.646718219377060066e+01,-6.847108960495830177e-01,2.142799283119369846e+00,1.748844578937039929e+00,-3.229894957960639967e+00,2.734940219773429817e+02,7.363914240596420413e+00
2.900000000000000000e+01,6.239999999999999858e+01,2.655839864803860095e+01,-7.381357657038120079e-01,2.044512259107989838e+00,1.730670938239780021e+00,-3.215747126340990025e+00,2.735269412793010133e+02,7.332527846870280364e+00
2.900000000000000000e+01,6.250000000000000000e+01,2.664975445858490133e+01,-7.870157337444589896e-01,1.946021003374680092e+00,1.712332528266139908e+00,-3.206989199016899938e+00,2.735570522488890219e+02,7.301092128083420008e+00
2.900000000000000000e+01,6.260000000000000142e+01,2.674126435501829846e+01,-8.310247966515319495e-01,1.847246652768889996e+00,1.693855149071680000e+00,-3.203222089964839814e+00,2.735844388474289985e+02,7.269678938245309752e+00
2.900000000000000000e+01,6.270000000000000284e+01,2.683294924853870000e+01,-8.697241020715680282e-01,1.748185843873639955e+00,1.675273868254419929e+00,-3.203983956201069905e+00,2.736093936284419783e+02,7.238393430834149989e+00
2.900000000000000000e+01,6.279999999999999716e+01,2.692483225839859884e+01,-9.025667329561719576e-01,1.648815295975549988e+00,1.656627078472610037e+00,-3.208770681351500009e+00,2.736322303072159912e+02,7.207355550704590108e+00
2.900000000000000000e+01,6.289999999999999858e+01,2.701693550233800067e+01,-9.290400495628400312e-01,1.549122563096759997e+00,1.637951534174360013e+00,-3.217035796528699976e+00,2.736531198033540022e+02,7.176678324305889589e+00
2.900000000000000000e+01,6.300000000000000000e+01,2.710928296040379948e+01,-9.486509034229979598e-01,1.449177195709030030e+00,1.619286627553570002e+00,-3.228189325075990102e+00,2.736722233355270077e+02,7.146481665457960375e+00
2.900000000000000000e+01,6.310000000000000142e+01,2.720190047495049868e+01,-9.609256373419969854e-01,1.349130740733730072e+00,1.600674388549939930e+00,-3.241597782567430031e+00,2.736896924214739784e+02,7.116892375351340227e+00
2.900000000000000000e+01,6.320000000000000284e+01,2.729481575063969956e+01,-9.654100853991179898e-01,1.249216741541840037e+00,1.582159484848969955e+00,-3.256584176807789888e+00,2.737056688780019726e+02,7.088044142547279769e+00
2.900000000000000000e+01,6.329999999999999716e+01,2.738805835444020076e+01,-9.616695729475640553e-01,1.149750737953979973e+00,1.563789221881950020e+00,-3.272428007832609786e+00,2.737202848209860235e+02,7.060077542977650111e+00
2.900000000000000000e+01,6.339999999999999858e+01,2.748165971562839971e+01,-9.492889166144690138e-01,1.051130266240360100e+00,1.545613542825950093e+00,-3.288365267908119893e+00,2.737336626653660119e+02,7.033140039944999700e+00
2.900000000000000000e+01,6.350000000000000000e+01,2.757565233186749865e+01,-9.279043030316299623e-01,9.538110822725089921e-01,1.527683599912420087e+00,-3.303611261156059964e+00,2.737459169412979918e+02,7.007380095445159718e+00
2.900000000000000000e+01,6.360000000000000142e+01,2.767006950557770040e+01,-8.973702363680530203e-01,8.584497980859460142e-01,1.510051190799019949e+00,-3.317354351668849954e+00,2.737571598562159920e+02,6.982942895650309900e+00
2.900000000000000000e+01,6.370000000000000284e+01,2.776494630901250105e+01,-8.577183874956060272e-01,7.659383555767850238e-01,1.492770670152939960e+00,-3.328722975342179868e+00,2.737674968165010227e+02,6.959978489117459866e+00
2.900000000000000000e+01,6.379999999999999716e+01,2.786031632591339857e+01,-8.091435034727160192e-01,6.771715798887729676e-01,1.475893271367070048e+00,-3.336888884642049913e+00,2.737770279878910173e+02,6.938620326586129927e+00
2.900000000000000000e+01,6.389999999999999858e+01,2.795621152841449941e+01,-7.520048443433100527e-01,5.930401895119370437e-01,1.459466888626949954e+00,-3.341070947024740168e+00,2.737858484458649855e+02,6.918984408561970056e+00
2.900000000000000000e+01,6.400000000000000000e+01,2.805266227704250070e+01,-6.868261831368279724e-01,5.144307962826010217e-01,1.443536076910779897e+00,-3.340535144936790157e+00,2.737940481756530176e+02,6.901169285316750113e+00
2.900000000000000000e+01,6.409999999999999432e+01,2.814969732071649844e+01,-6.142958058682009836e-01,4.422259053833729747e-01,1.428142051989460093e+00,-3.334594575814950002e+00,2.738017120722249729e+02,6.885256056888369613e+00
2.900000000000000000e+01,6.420000000000000284e+01,2.824734379674820062e+01,-5.352665115378599792e-01,3.773039153431420045e-01,1.413322690426559891e+00,-3.322609452086270121e+00,2.738089199402999725e+02,6.871308373080839971e+00
2.900000000000000000e+01,6.429999999999999716e+01,2.834562719852860013e+01,-4.507449467098070262e-01,3.205362393647119834e-01,1.399112581212820006e+00,-3.303995912146089786e+00,2.738157464369360241e+02,6.859373877947120057e+00
2.900000000000000000e+01,6.440000000000000568e+01,2.844456845159900027e+01,-3.617139155053860078e-01,2.725505698527440068e-01,1.385538953269680018e+00,-3.278387550384649796e+00,2.738222595641599924e+02,6.849480646374829895e+00
2.900000000000000000e+01,6.450000000000000000e+01,2.854418190372109976e+01,-2.690996145095059799e-01,2.335336267510400021e-01,1.372616780301280093e+00,-3.245600245717689791e+00,2.738285214539400272e+02,6.841604023863840034e+00
2.900000000000000000e+01,6.459999999999999432e+01,2.864447979544739908e+01,-1.737438125885369944e-01,2.035449263788089991e-01,1.360357173078480031e+00,-3.205549100514609950e+00,2.738345907464769766e+02,6.835706870337899588e+00
2.900000000000000000e+01,6.470000000000000284e+01,2.874547271098110102e+01,-7.638480191178140255e-02,1.825493481015439956e-01,1.348768448078500048e+00,-3.158255989662780205e+00,2.738405227007539793e+02,6.831746975905529595e+00
2.900000000000000000e+01,6.479999999999999716e+01,2.884716957817639837e+01,2.234260204848510095e-02,1.704171343310380005e-01,1.337856127484869928e+00,-3.103849560567499832e+00,2.738463691945329970e+02,6.829677060860039894e+00
2.900000000000000000e+01,6.490000000000000568e+01,2.894957766853829995e+01,1.219070605170369942e-01,1.669238905253699889e-01,1.327622939187480089e+00,-3.042565233152040083e+00,2.738521787243549852e+02,6.829444775679539781e+00
2.900000000000000000e+01,6.500000000000000000e+01,2.905270259722280102e+01,2.218807114157320126e-01,1.717505851889070123e-01,1.318068816782510089e+00,-2.974745199857579792e+00,2.738579964055430196e+02,6.830992701026890046e+00
2.900000000000000000e+01,6.509999999999999432e+01,2.915654832303690114e+01,3.219391693634650053e-01,1.844835498723080003e-01,1.309190899572520106e+00,-2.900838425643270213e+00,2.738638639722000221e+02,6.834258347749759821e+00
2.900000000000000000e+01,6.520000000000000284e+01,2.926111714843819911e+01,4.218615256761980015e-01,2.046144791725290069e-01,1.300983532566359901e+00,-2.821400647986170185e+00,2.738698197772089884e+02,6.839174156880599931e+00
2.900000000000000000e+01,6.529999999999999716e+01,2.936640971953550050e+01,5.215303483669180284e-01,2.315404307328089994e-01,1.293438266479240095e+00,-2.737094376881350044e+00,2.738758987922320216e+02,6.845667499636650000e+00
2.900000000000000000e+01,6.540000000000000568e+01,2.947242639231690120e+01,6.208925351528260528e-01,2.646761244487100262e-01,1.286546010133859941e+00,-2.648574672064360147e+00,2.738821407944100201e+02,6.853666136696450195e+00
2.900000000000000000e+01,6.550000000000000000e+01,2.957916957509459976e+01,7.199312186147229786e-01,3.036289242428750201e-01,1.280301082260099976e+00,-2.556395529818229928e+00,2.738885906841439919e+02,6.863113472242810431e+00
