1.000000000000000000e+01,2.439999999999999858e+01,5.387479292321789792e+00,5.897258621359039665e+00,5.365761297744080061e+00,1.717627603144419979e+00,-2.219100670510589790e+00,1.146073581067479950e+02,4.507026566755939712e+00
1.000000000000000000e+01,2.450000000000000000e+01,5.427504103336460162e+00,5.931554321890209813e+00,5.459852095530419724e+00,1.739289690478700079e+00,-2.241185020229449876e+00,1.152391283262859929e+02,4.564395794615919932e+00
1.000000000000000000e+01,2.460000000000000142e+01,5.467781944039780129e+00,5.960049743253200027e+00,5.554791756142099857e+00,1.760966991661929937e+00,-2.259563948894950158e+00,1.159266980031989931e+02,4.621482146273989677e+00
1.000000000000000000e+01,2.469999999999999929e+01,5.508292129157739581e+00,5.982239542897110240e+00,5.650662056281809953e+00,1.782622978098169941e+00,-2.274747384656190086e+00,1.166756058947079993e+02,4.678168871553269881e+00
1.000000000000000000e+01,2.480000000000000071e+01,5.549012242966750108e+00,5.997581735305789863e+00,5.747525591250569832e+00,1.804218556085859904e+00,-2.287309576176140169e+00,1.174919149815680015e+02,4.734329879001100139e+00
1.000000000000000000e+01,2.489999999999999858e+01,5.589918275353170429e+00,6.005557981173510029e+00,5.845382117739680083e+00,1.825712453365599952e+00,-2.297872572149440185e+00,1.183817170752650014e+02,4.789833673981830131e+00
1.000000000000000000e+01,2.500000000000000000e+01,5.630983364883189957e+00,6.005606440371369814e+00,5.944148517116079944e+00,1.847059110082829969e+00,-2.307125352518620165e+00,1.193526268290510046e+02,4.844532858795470354e+00
1.000000000000000000e+01,2.510000000000000142e+01,5.672178226099149789e+00,5.997109721549939820e+00,6.043676972250570323e+00,1.868209182047489980e+00,-2.315832254094269960e+00,1.204142449093420026e+02,4.898263752648669644e+00
1.000000000000000000e+01,2.519999999999999929e+01,5.713472551303009794e+00,5.979603338977660165e+00,6.143652763933739713e+00,1.889112238361609908e+00,-2.324777861985789951e+00,1.215760155177460007e+02,4.950864138108490131e+00
1.000000000000000000e+01,2.530000000000000071e+01,5.754835026354459870e+00,5.952778730643569993e+00,6.243592583905430260e+00,1.909716794068099910e+00,-2.334766193868849982e+00,1.228471963191809948e+02,5.002173501256049981e+00
1.000000000000000000e+01,2.539999999999999858e+01,5.796233330670940376e+00,5.916483258257289712e+00,6.342844534854719996e+00,1.929970310150719959e+00,-2.346620699985329850e+00,1.242368584418800026e+02,5.052033031686569586e+00
1.000000000000000000e+01,2.550000000000000000e+01,5.837634137227549758e+00,5.870720207249060074e+00,6.440588130419960144e+00,1.949819193534130024e+00,-2.361184263143329964e+00,1.257538864773899974e+02,5.100285622509339589e+00
1.000000000000000000e+01,2.560000000000000142e+01,5.879003112557150246e+00,5.815648786769700429e+00,6.535834295188729826e+00,1.969208797083839890e+00,-2.379319198717200212e+00,1.274069784805719934e+02,5.146775870347729764e+00
1.000000000000000000e+01,2.569999999999999929e+01,5.920303339584109814e+00,5.751526498047300429e+00,6.627415357041160249e+00,1.988080220738370096e+00,-2.401921660803230107e+00,1.292104934796849989e+02,5.191325900146149586e+00
1.000000000000000000e+01,2.580000000000000071e+01,5.961500820824420011e+00,5.679055405911629606e+00,6.714049760981850135e+00,2.006379919364750020e+00,-2.429753211859059903e+00,1.311784933050529958e+02,5.233779439314539594e+00
1.000000000000000000e+01,2.589999999999999858e+01,6.002572638197859689e+00,5.599452448196149845e+00,6.794589100624319755e+00,2.024075221258009982e+00,-2.463303190861999781e+00,1.333015607166209975e+02,5.274101577855219602e+00
1.000000000000000000e+01,2.600000000000000000e+01,6.043498646308809619e+00,5.513878093954500237e+00,6.868053442549220122e+00,2.041138296133850005e+00,-2.502935701184159978e+00,1.355685243434240022e+02,5.312273433554279833e+00
1.000000000000000000e+01,2.610000000000000142e+01,6.084261151107489773e+00,5.423419296232269815e+00,6.933630402423309746e+00,2.057545528558410108e+00,-2.548894600265759980e+00,1.379673930674470057e+02,5.348287892115470399e+00
1.000000000000000000e+01,2.619999999999999929e+01,6.124844909889979760e+00,5.329089492066989564e+00,6.990675144999410229e+00,2.073277517948380222e+00,-2.601303499615129855e+00,1.404853560236319936e+02,5.382149607160229721e+00
1.000000000000000000e+01,2.630000000000000071e+01,6.165237131298169970e+00,5.231828602488150182e+00,7.038710384116449781e+00,2.088319078570910037e+00,-2.660165764808660072e+00,1.431087825998720007e+02,5.413875000227699630e+00
1.000000000000000000e+01,2.639999999999999858e+01,6.205427475319799768e+00,5.132503032517170105e+00,7.077426382699430363e+00,2.102659239543660075e+00,-2.725364515490889872e+00,1.458232224370140102e+02,5.443492260774699609e+00
1.000000000000000000e+01,2.650000000000000000e+01,6.245408053288439731e+00,5.031905671167470118e+00,7.106680952759440117e+00,2.116291244834790142e+00,-2.796662625374430000e+00,1.486134054288600055e+02,5.471041346175730347e+00
1.000000000000000000e+01,2.660000000000000142e+01,6.285173427883520070e+00,4.930755891444359662e+00,7.126499455393649818e+00,2.129212553262950003e+00,-2.873702722239980023e+00,1.514632417221650087e+02,5.496573981722989721e+00
1.000000000000000000e+01,2.669999999999999929e+01,6.324720613130280000e+00,4.829699550345139869e+00,7.137074800785319972e+00,2.141424838497270056e+00,-2.956007187936359859e+00,1.543558217166369957e+02,5.520153660626349712e+00
1.000000000000000000e+01,2.680000000000000071e+01,6.364049074399810380e+00,4.729308988859069807e+00,7.138767448203780397e+00,2.152933989057410180e+00,-3.042978158380480025e+00,1.572734160649370097e+02,5.541855644013380378e+00
1.000000000000000000e+01,2.689999999999999858e+01,6.403160728409040381e+00,4.630083031967320295e+00,7.132105406004460413e+00,2.163750108313499787e+00,-3.133897523557359843e+00,1.601974756726820033e+02,5.561766960929330317e+00
1.000000000000000000e+01,2.700000000000000000e+01,6.442059943220730389e+00,4.532446988643050290e+00,7.117784231628860425e+00,2.173887514486180006e+00,-3.227926927520079925e+00,1.631086316984410018e+02,5.579986408337130221e+00
1.000000000000000000e+01,2.710000000000000142e+01,6.480756673102550103e+00,4.436622788036999943e+00,7.096722842084630223e+00,2.183370664976969966e+00,-3.324338238861149986e+00,1.659863280724059962e+02,5.596645754925820171e+00
1.000000000000000000e+01,2.719999999999999929e+01,6.519260525143749874e+00,4.342206737948889561e+00,7.069618806106929831e+00,2.192223213658529790e+00,-3.422749027818199785e+00,1.688093958649820081e+02,5.611867834173390079e+00
1.000000000000000000e+01,2.730000000000000071e+01,6.557570051758210283e+00,4.248736914947810028e+00,7.036732441390729953e+00,2.200448068806089896e+00,-3.522440699807369846e+00,1.715595016086489863e+02,5.625696152361680191e+00
1.000000000000000000e+01,2.739999999999999858e+01,6.595683697598680340e+00,4.155824670037730151e+00,6.998331177056299701e+00,2.208048028961639986e+00,-3.622698860943589949e+00,1.742211389534830062e+02,5.638171403034710316e+00
1.000000000000000000e+01,2.750000000000000000e+01,6.633600109525700006e+00,4.063151407774480361e+00,6.954699443230669686e+00,2.215026366820690207e+00,-3.722827768305129847e+00,1.767816066771530075e+02,5.649333599028779851e+00
1.000000000000000000e+01,2.760000000000000142e+01,6.671318136607659710e+00,3.970468586265719857e+00,6.906138671047660438e+00,2.221386829232189886e+00,-3.822150329933660107e+00,1.792310086849240065e+02,5.659222072472499754e+00
1.000000000000000000e+01,2.769999999999999929e+01,6.708836830120709749e+00,3.877597717170940150e+00,6.852967292647879738e+00,2.227133637198610128e+00,-3.920008104834160179e+00,1.815622540096520083e+02,5.667875474786770340e+00
1.000000000000000000e+01,2.780000000000000071e+01,6.746155443548859765e+00,3.784430365701509924e+00,6.795520741178710189e+00,2.232271485875879868e+00,-4.015761302975009883e+00,1.837710568117900038e+02,5.675331776684780394e+00
1.000000000000000000e+01,2.789999999999999858e+01,6.783273432583899698e+00,3.690928150620599979e+00,6.734151450794300331e+00,2.236805544573420068e+00,-4.108788785287940115e+00,1.858559363793810064e+02,5.681628268172019602e+00
1.000000000000000000e+01,2.800000000000000000e+01,6.820190455125429985e+00,3.597122744243260062e+00,6.669228856655600168e+00,2.240741456754140160e+00,-4.198488063668020409e+00,1.878182171280639920e+02,5.686801558546280333e+00
1.000000000000000000e+01,2.810000000000000142e+01,6.856906371280880208e+00,3.503115872436370015e+00,6.601139394930309656e+00,2.244085340034410070e+00,-4.284275300973710010e+00,1.896620286010729899e+02,5.690887576397630099e+00
1.000000000000000000e+01,2.819999999999999929e+01,6.893421243365470019e+00,3.409079314618640222e+00,6.530286502792949754e+00,2.246843786184109959e+00,-4.365585311026800142e+00,1.913943054692319947e+02,5.693921569608439981e+00
1.000000000000000000e+01,2.830000000000000071e+01,6.929735335902240223e+00,3.315254903760649796e+00,6.457090618424779827e+00,2.249023861126580037e+00,-4.441871558612460191e+00,1.930247875309619872e+02,5.695938105353389957e+00
1.000000000000000000e+01,2.839999999999999858e+01,6.965849115622050114e+00,3.221954526384790185e+00,6.381989181013859813e+00,2.250633104938660090e+00,-4.512606159479210177e+00,1.945660197122759882e+02,5.696971070099439594e+00
1.000000000000000000e+01,2.850000000000000000e+01,7.001762312232360230e+00,3.128873533584950017e+00,6.305006856910080337e+00,2.251676584297050088e+00,-4.577307945793750221e+00,1.960179722037329952e+02,5.697036872938610053e+00
1.000000000000000000e+01,2.860000000000000142e+01,7.037472373100690071e+00,3.035333106328809816e+00,6.225890567500670159e+00,2.252154497721429838e+00,-4.635480456841460040e+00,1.973718077041440040e+02,5.696133315553650434e+00
1.000000000000000000e+01,2.869999999999999929e+01,7.072976603506430315e+00,2.941291872643930105e+00,6.144762821411379861e+00,2.252067920200839790e+00,-4.686622580168170238e+00,1.986321608638309897e+02,5.694268468821450213e+00
1.000000000000000000e+01,2.880000000000000071e+01,7.108272333133039744e+00,2.846719657219789923e+00,6.061743732048450184e+00,2.251417993778659810e+00,-4.730293967988710158e+00,1.998036289986249869e+02,5.691449673294579625e+00
1.000000000000000000e+01,2.889999999999999858e+01,7.143356915431350096e+00,2.751596490641529780e+00,5.976950406097060409e+00,2.250205924617670217e+00,-4.766115102931180125e+00,2.008907503531949885e+02,5.687683517885630202e+00
1.000000000000000000e+01,2.900000000000000000e+01,7.178227727619599818e+00,2.655912609389949885e+00,5.890496943521269735e+00,2.248432982999959862e+00,-4.793767298036949676e+00,2.018980041010439948e+02,5.682975839867250301e+00
1.000000000000000000e+01,2.910000000000000142e+01,7.212882170683440286e+00,2.559668455841490164e+00,5.802494437564040375e+00,2.246100503327050024e+00,-4.812992696760620248e+00,2.028298103445090135e+02,5.677331724872090035e+00
1.000000000000000000e+01,2.919999999999999929e+01,7.247317669375919813e+00,2.462874678268269779e+00,5.713050974747240218e+00,2.243209884119759856e+00,-4.823594272970080254e+00,2.036905301147639875e+02,5.670755506892840359e+00
1.000000000000000000e+01,2.930000000000000071e+01,7.281531672217459672e+00,2.365552130838049827e+00,5.622271634871659707e+00,2.239762588018320066e+00,-4.825435830946450011e+00,2.044844653718159861e+02,5.663250768282200198e+00
1.000000000000000000e+01,2.939999999999999858e+01,7.315521651495929589e+00,2.267731873614240001e+00,5.530258491016970090e+00,2.235760141782289878e+00,-4.818442005384119931e+00,2.052158590045069957e+02,5.654820339752929748e+00
1.000000000000000000e+01,2.950000000000000000e+01,7.349285103266559815e+00,2.169455172555930123e+00,5.437110609541750073e+00,2.231204136290620088e+00,-4.802598261390749634e+00,2.058888948305149995e+02,5.645466300377799840e+00
1.000000000000000000e+01,2.960000000000000142e+01,7.382819547351999745e+00,2.070773499517830185e+00,5.342924050083490251e+00,2.226096226541609990e+00,-4.777950894487229760e+00,2.065076975963530117e+02,5.635189977589609711e+00
1.000000000000000000e+01,2.969999999999999929e+01,7.416122527342290383e+00,1.971748532250350072e+00,5.247791865558570024e+00,2.220438131652930025e+00,-4.744607030607739695e+00,2.070763329773689918e+02,5.623991947181200324e+00
1.000000000000000000e+01,2.980000000000000071e+01,7.449191786078659838e+00,1.872438704661919973e+00,5.151798301202799912e+00,2.214231801330469818e+00,-4.702614246296779932e+00,2.075988010740269942e+02,5.611873186551440185e+00
1.000000000000000000e+01,2.989999999999999858e+01,7.482025834679130405e+00,1.772860779112439999e+00,5.055011859304469723e+00,2.207480114782450098e+00,-4.651900820184390106e+00,2.080786553841479929e+02,5.598838346918290299e+00
1.000000000000000000e+01,3.000000000000000000e+01,7.514622943115900178e+00,1.673075103314159984e+00,4.957526801728699972e+00,2.200186029972420076e+00,-4.593131190120169904e+00,2.085189007123840099e+02,5.584888911901580322e+00
1.000000000000000000e+01,3.010000000000000142e+01,7.546981591827599978e+00,1.573149454216530074e+00,4.859437163775949919e+00,2.192352862223569954e+00,-4.527040300830400099e+00,2.089223926088120038e+02,5.570026685654389631e+00
1.000000000000000000e+01,3.019999999999999929e+01,7.579100544139739881e+00,1.473153309135140088e+00,4.760833710524510209e+00,2.183984344160959878e+00,-4.454364297938339767e+00,2.092918569750059987e+02,5.554254297091349990e+00
1.000000000000000000e+01,3.030000000000000071e+01,7.610978846264750075e+00,1.373157845751650008e+00,4.661803936830509976e+00,2.175084625711470210e+00,-4.375840527964180104e+00,2.096298900640400120e+02,5.537575199888600253e+00
1.000000000000000000e+01,3.039999999999999858e+01,7.642615827301909803e+00,1.273235942113829955e+00,4.562432067327869767e+00,2.165658274103840153e+00,-4.292207538325079952e+00,2.099389584804850131e+02,5.519993672483829883e+00
1.000000000000000000e+01,3.050000000000000000e+01,7.674011099237420197e+00,1.173462176635559961e+00,4.462799056428369937e+00,2.155710273868639781e+00,-4.204205077335149809e+00,2.102213991804119928e+02,5.501514818076239877e+00
1.000000000000000000e+01,3.060000000000000142e+01,7.705164556944359866e+00,1.073912828096780014e+00,4.362982588321590249e+00,2.145246026838270037e+00,-4.112574094205459829e+00,2.104794194713890079e+02,5.482144564626570293e+00
1.000000000000000000e+01,3.069999999999999929e+01,7.736076378182699997e+00,9.746658756435819804e-01,4.263057076974959614e+00,2.134271352146989820e+00,-4.018056739044020276e+00,2.107150970124829996e+02,5.461889664857089599e+00
1.000000000000000000e+01,3.080000000000000071e+01,7.766747023599299915e+00,8.758009987881190117e-01,4.163093666133690363e+00,2.122792486230880016e+00,-3.921396362855809947e+00,2.109303798142589983e+02,5.440757696251599995e+00
1.000000000000000000e+01,3.089999999999999858e+01,7.797177236727909744e+00,7.773995774086489563e-01,4.063160229320859962e+00,2.110816082827879914e+00,-3.823337517542760189e+00,2.111270862387819989e+02,5.418757061055430313e+00
1.000000000000000000e+01,3.100000000000000000e+01,7.827368043989170410e+00,6.795446917495450156e-01,3.963321369837359942e+00,2.098349212977749900e+00,-3.724625955903750008e+00,2.113069049996119873e+02,5.395896986275439566e+00
1.000000000000000000e+01,3.110000000000000142e+01,7.857320754690610087e+00,5.823211224212579973e-01,3.863638420761879910e+00,2.085399365022110096e+00,-3.626008631634630053e+00,2.114713951618109888e+02,5.372187523680019616e+00
1.000000000000000000e+01,3.119999999999999929e+01,7.887036961026660187e+00,4.858153504003530077e-01,3.764169444950959953e+00,2.071974444604410159e+00,-3.528233699328179984e+00,2.116219861419369863e+02,5.347639549799080072e+00
1.000000000000000000e+01,3.130000000000000071e+01,7.916518538078619827e+00,3.901155570294920216e-01,3.664969235038970208e+00,2.058082774669930171e+00,-3.432050514474170200e+00,2.117599777080469892e+02,5.322264765924090035e+00
1.000000000000000000e+01,3.139999999999999858e+01,7.945767643814689585e+00,2.953116240174250007e-01,3.566089313438080222e+00,2.043733095465809946e+00,-3.338209633459280123e+00,2.118865399796970053e+02,5.296075698108009711e+00
1.000000000000000000e+01,3.150000000000000000e+01,7.974786719089969722e+00,2.014951334390190085e-01,3.467577932338299807e+00,2.028934564541029939e+00,-3.247462813567179918e+00,2.120027134279399945e+02,5.269085697165359683e+00
1.000000000000000000e+01,3.160000000000000142e+01,8.003578487646439754e+00,1.087593677352190064e-01,3.369480073707450174e+00,2.013696756746380156e+00,-3.160563012978479858e+00,2.121094088753289952e+02,5.241308938672189832e+00
1.000000000000000000e+01,3.169999999999999929e+01,8.032145956112959340e+00,1.719930971308560042e-02,3.271837449291210120e+00,1.998029664234530101e+00,-3.078264390770760084e+00,2.122074074959149925e+02,5.212760422966050022e+00
1.000000000000000000e+01,3.180000000000000071e+01,8.060492414005310025e+00,-7.308835745422649632e-02,3.174688500613029873e+00,1.981943696459959936e+00,-3.001322306918519978e+00,2.122973608152460088e+02,5.183455975146049610e+00
1.000000000000000000e+01,3.189999999999999858e+01,8.088621433726130405e+00,-1.620052502274660078e-01,3.078068398974230124e+00,1.965449680179010006e+00,-2.930493322293259872e+00,2.123797907103700027e+02,5.153412245072820141e+00
1.000000000000000000e+01,3.200000000000000000e+01,8.116536939227000147e+00,-2.494517297501550046e-01,2.982013809018190020e+00,1.948558963730510074e+00,-2.866534973216010140e+00,2.124550959566329880e+02,5.122646956091269743e+00
1.000000000000000000e+01,3.210000000000000142e+01,8.144249108447869645e+00,-3.353746261448680155e-01,2.886975706787919815e+00,1.931292347916939933e+00,-2.810034656439779788e+00,2.125242410799390029e+02,5.091200039264159649e+00
1.000000000000000000e+01,3.220000000000000284e+01,8.171763562784489565e+00,-4.197098818285470156e-01,2.793060529093680078e+00,1.913663567888139960e+00,-2.761095315594800148e+00,2.125880171896999968e+02,5.059094683684629778e+00
1.000000000000000000e+01,3.229999999999999716e+01,8.199081892650220027e+00,-5.023486357399270519e-01,2.700033291829179838e+00,1.895680140227220090e+00,-2.719710040440490140e+00,2.126467808978179903e+02,5.026341037677579671e+00
1.000000000000000000e+01,3.239999999999999858e+01,8.226206897991849232e+00,-5.831635688814009733e-01,2.607676106137729821e+00,1.877351339183300105e+00,-2.685840956172449889e+00,2.127008743255659908e+02,4.992955487766099765e+00
1.000000000000000000e+01,3.250000000000000000e+01,8.253142588289689385e+00,-6.620089043190370282e-01,2.515788178412260212e+00,1.858688196671510084e+00,-2.659419223422519796e+00,2.127506251035840137e+02,4.958960658671569988e+00
1.000000000000000000e+01,3.260000000000000142e+01,8.279894182557509197e+00,-7.387204071825449470e-01,2.424185810295309995e+00,1.839703502272989954e+00,-2.640345038258760102e+00,2.127963463718820094e+02,4.924385413313579818e+00
1.000000000000000000e+01,3.270000000000000284e+01,8.306468109342569406e+00,-8.131153846653019768e-01,2.332702398679030065e+00,1.820411803234899928e+00,-2.628487632185430023e+00,2.128383367798400059e+02,4.889264852810000228e+00
1.000000000000000000e+01,3.279999999999999716e+01,8.332872006725619229e+00,-8.849926860243430005e-01,2.241188435705169901e+00,1.800829404470400075e+00,-2.623685272143029934e+00,2.128768804862050104e+02,4.853640316476930394e+00
1.000000000000000000e+01,3.289999999999999858e+01,8.359114722320880375e+00,-9.541327025803599815e-01,2.149511508765109991e+00,1.780974368558660093e+00,-2.625745260508260071e+00,2.129122471590949885e+02,4.817559381828700360e+00
1.000000000000000000e+01,3.300000000000000000e+01,8.385206313276050594e+00,-1.020297367717720061e+00,2.057556300499820079e+00,1.760866515744889949e+00,-2.634443935094060052e+00,2.129446919759949992e+02,4.781075864577919887e+00
1.000000000000000000e+01,3.310000000000000142e+01,8.411158046272319666e+00,-1.083230156884420037e+00,1.965224588799910022e+00,1.740527423940269935e+00,-2.649526669149569802e+00,2.129744556237600079e+02,4.744249818635410065e+00
1.000000000000000000e+01,3.320000000000000284e+01,8.436982397524369404e+00,-1.142656087592150094e+00,1.872435246805560061e+00,1.719980428722019949e+00,-2.670707871360149976e+00,2.130017642986130113e+02,4.707147536110269925e+00
1.000000000000000000e+01,3.329999999999999716e+01,8.462693052780350556e+00,-1.198281719416240065e+00,1.779124242906600095e+00,1.699250623333369958e+00,-2.697670985847389957e+00,2.130268297061479927e+02,4.669841547309819596e+00
1.000000000000000000e+01,3.339999999999999858e+01,8.488304907321879256e+00,-1.249795153995679975e+00,1.685244640742459943e+00,1.678364858683540017e+00,-2.730068492169079875e+00,2.130498490613250056e+02,4.632410620739650042e+00
1.000000000000000000e+01,3.350000000000000000e+01,8.513834065964090314e+00,-1.296866035033130027e+00,1.590766599202160014e+00,1.657351743347799999e+00,-2.767521905319250131e+00,2.130710050884759994e+02,4.594939763103569774e+00
1.000000000000000000e+01,3.360000000000000142e+01,8.539297843055580373e+00,-1.339145548294889965e+00,1.495677372424349949e+00,1.636241643567390103e+00,-2.809621775728139870e+00,2.130904660212999886e+02,4.557520219303650144e+00
1.000000000000000000e+01,3.370000000000000284e+01,8.564714762478420340e+00,-1.376266421610949919e+00,1.399981309797289963e+00,1.615066683249599899e+00,-2.855927689262200087e+00,2.131083856028660080e+02,4.520249472440199590e+00
1.000000000000000000e+01,3.379999999999999716e+01,8.590104557648180261e+00,-1.407842924874930013e+00,1.303699855958839970e+00,1.593860743967689952e+00,-2.905968267224099844e+00,2.131249030856099864e+02,4.483231243811800049e+00
1.000000000000000000e+01,3.389999999999999858e+01,8.615488171513899118e+00,-1.433470870044130097e+00,1.206871550796499992e+00,1.572659464960979969e+00,-2.959241166352740038e+00,2.131401432313390103e+02,4.446575492915240346e+00
1.000000000000000000e+01,3.400000000000000000e+01,8.640887756558109700e+00,-1.452727611139499997e+00,1.109552029447330002e+00,1.551500243134749990e+00,-3.015213078823229864e+00,2.131542163112279979e+02,4.410398417445580144e+00
1.000000000000000000e+01,3.410000000000000142e+01,8.666326674796810181e+00,-1.465172044245639960e+00,1.011814022298060056e+00,1.530422233060340087e+00,-3.073319732246900138e+00,2.131672181058220019e+02,4.374822453296109970e+00
1.000000000000000000e+01,3.420000000000000284e+01,8.691829497779499647e+00,-1.470344607510839952e+00,9.137473549849719490e-01,1.509466346975059992e+00,-3.132965889671289972e+00,2.131792299050329973e+02,4.339976274558390301e+00
1.000000000000000000e+01,3.429999999999999716e+01,8.717422006589160333e+00,-1.467767281147009939e+00,8.154589483940110073e-01,1.488675254782269919e+00,-3.193525349580180084e+00,2.131903185081440029e+02,4.305994793522200048e+00
1.000000000000000000e+01,3.439999999999999858e+01,8.743131191842229200e+00,-1.456943587429760045e+00,7.170728186607070453e-01,1.468093384051319950e+00,-3.254340945893550163e+00,2.132005362238060115e+02,4.273019160675589845e+00
1.000000000000000000e+01,3.450000000000000000e+01,8.768985253688649451e+00,-1.437358590698329941e+00,6.187300771701910174e-01,1.447766920017560022e+00,-3.314724547967600188e+00,2.132099208700390136e+02,4.241196764704819877e+00
1.000000000000000000e+01,3.460000000000000142e+01,8.795013601811849213e+00,-1.408478897355639914e+00,5.205889305572269921e-01,1.427743805582389891e+00,-3.373957060594749979e+00,2.132184957742310019e+02,4.210681232494439818e+00
1.000000000000000000e+01,3.470000000000000284e+01,8.821246855428709566e+00,-1.369752655868240021e+00,4.228246807061820101e-01,1.408073741313170091e+00,-3.431288424003649862e+00,2.132262697731410128e+02,4.181632429127220441e+00
1.000000000000000000e+01,3.479999999999999716e+01,8.847719169641040438e+00,-1.320789961828219949e+00,3.258692823412079886e-01,1.388811057937080040e+00,-3.485974473511369798e+00,2.132332743200680056e+02,4.154221056350380081e+00
1.000000000000000000e+01,3.489999999999999858e+01,8.874474378904999128e+00,-1.262361043872010091e+00,2.314925328189109954e-01,1.370021531879449972e+00,-3.537320220070419907e+00,2.132396886615900087e+02,4.128626106119799744e+00
1.000000000000000000e+01,3.500000000000000000e+01,8.901547101726050570e+00,-1.195339282926020097e+00,1.411733402227219880e-01,1.351757537957370081e+00,-3.584464323809439801e+00,2.132455948308650022e+02,4.104980014449459702e+00
1.000000000000000000e+01,3.510000000000000142e+01,8.928967450963460450e+00,-1.120604662469840029e+00,5.616166806459160082e-02,1.334063846973909895e+00,-3.626598300010820175e+00,2.132510556421480032e+02,4.083386374755949788e+00
1.000000000000000000e+01,3.520000000000000284e+01,8.956762058529539772e+00,-1.039094271226749910e+00,-2.244170668158970011e-02,1.316978910544170045e+00,-3.662988958120970029e+00,2.132561304181359958e+02,4.063922626446539788e+00
1.000000000000000000e+01,3.529999999999999716e+01,8.984954075389650185e+00,-9.518023031637149467e-01,-9.368519357998700281e-02,1.300534861095270056e+00,-3.692978401750329986e+00,2.132608749899740133e+02,4.046640054919249607e+00
1.000000000000000000e+01,3.539999999999999858e+01,9.013563171562170240e+00,-8.597800574914320482e-01,-1.567663887328160088e-01,1.284757511866390089e+00,-3.715984028673399830e+00,2.132653416972480045e+02,4.031563791562770227e+00
1.000000000000000000e+01,3.550000000000000000e+01,9.042605536118520249e+00,-7.641359386642669893e-01,-2.110320747803610120e-01,1.269666356908710103e+00,-3.731498530828699867e+00,2.132695793879910013e+02,4.018692813756490345e+00
1.000000000000000000e+01,3.560000000000000142e+01,9.072093877183149857e+00,-6.660354563803100314e-01,-2.559782209009460185e-01,1.255274571085450042e+00,-3.739089894318779805e+00,2.132736334186789975e+02,4.007999944870520359e+00
1.000000000000000000e+01,3.570000000000000284e+01,9.102037315067230239e+00,-5.666750432146530070e-01,-2.912648015589769934e-01,1.241588920402159957e+00,-3.738416008894109854e+00,2.132775461297269999e+02,3.999432404787239825e+00
1.000000000000000000e+01,3.579999999999999716e+01,9.132440000614959530e+00,-4.668463802200070178e-01,-3.169710853820110197e-01,1.228608326305600018e+00,-3.729408549614889878e+00,2.132813574823850047e+02,3.992918292271410152e+00
1.000000000000000000e+01,3.589999999999999858e+01,9.163303421206130395e+00,-3.670179167604150083e-01,-3.334607021561650231e-01,1.216326986937839916e+00,-3.712134239785230161e+00,2.132850978010640119e+02,3.988374188881810056e+00
1.000000000000000000e+01,3.600000000000000000e+01,9.194628387098340738e+00,-2.675795829464420184e-01,-3.411333917259080084e-01,1.204737903879290029e+00,-3.686711205142569892e+00,2.132887954775870014e+02,3.985715871497450102e+00
1.000000000000000000e+01,3.610000000000000142e+01,9.226415018248969702e+00,-1.688325119899559967e-01,-3.404237914447170166e-01,1.193832999583279930e+00,-3.653322091880020217e+00,2.132924783942029876e+02,3.984859647270340144e+00
1.000000000000000000e+01,3.620000000000000284e+01,9.258662744315190096e+00,-7.098904020408940141e-02,-3.318014361750840080e-01,1.183603117375989999e+00,-3.612214066646339816e+00,2.132961739235900041e+02,3.985722353625380077e+00
1.000000000000000000e+01,3.629999999999999716e+01,9.291370304653939982e+00,2.582729299674419929e-02,-3.157707582885089792e-01,1.174038021456510039e+00,-3.563698816545980197e+00,2.132999089288510106e+02,3.988221358260430005e+00
1.000000000000000000e+01,3.639999999999999858e+01,9.324535748321949313e+00,1.215817450968510044e-01,-2.928710876655090112e-01,1.165126396896809968e+00,-3.508152549139050169e+00,2.133037097635150019e+02,3.992274559146300028e+00
1.000000000000000000e+01,3.650000000000000000e+01,9.358156434075750596e+00,2.163283704792789974e-01,-2.636766516956060014e-01,1.156855849641760026e+00,-3.446015992441299858e+00,2.133076022715389968e+02,3.997800384526740025e+00
1.000000000000000000e+01,3.660000000000000142e+01,9.392229034415819910e+00,3.102032981499009967e-01,-2.287953225119919998e-01,1.149212890460959979e+00,-3.377790384782919819e+00,2.133116122174149893e+02,4.004717688032719991e+00
1.000000000000000000e+01,3.670000000000000284e+01,9.426750978250479918e+00,4.032780793540640119e-01,-1.887569714385879949e-01,1.142185045272549937e+00,-3.303926993451889782e+00,2.133157705391849959e+02,4.012952951178370142e+00
1.000000000000000000e+01,3.679999999999999716e+01,9.461722689935019304e+00,4.957272158696480191e-01,-1.439092283315120124e-01,1.135765577160319895e+00,-3.224902817692009815e+00,2.133200952662670034e+02,4.022458580373550419e+00
1.000000000000000000e+01,3.689999999999999858e+01,9.497145156106210351e+00,5.877599313587760221e-01,-9.457166647509709922e-02,1.129948919366599913e+00,-3.141241462383390193e+00,2.133246031414010133e+02,4.033193605729680442e+00
1.000000000000000000e+01,3.700000000000000000e+01,9.533019508009960674e+00,6.795562593481969671e-01,-4.105342776376719877e-02,1.124729702156110012e+00,-3.053484490689020170e+00,2.133293150752309941e+02,4.045119408009369977e+00
