1.500000000000000000e+01,2.999999999999999889e-01,2.646717801250330071e-01,3.274462127570130221e-01,3.456007584683239986e-01,9.105958196815120420e-01,6.734166758459839697e-01,8.072938452599700554e-01,9.253386783867000309e-01
1.500000000000000000e+01,4.000000000000000222e-01,2.669448392517599911e-01,4.270504428168380162e-01,3.574923218406029779e-01,9.055949759318629999e-01,7.410667789178879694e-01,8.141418788184739963e-01,9.289452957229960006e-01
1.500000000000000000e+01,5.000000000000000000e-01,2.695789845004120111e-01,5.269457241052529772e-01,3.767063373490620037e-01,9.012297372439960208e-01,8.148470001820420361e-01,8.210840750497570006e-01,9.341951443982220438e-01
1.500000000000000000e+01,5.999999999999999778e-01,2.725762701884379968e-01,6.269642826529440160e-01,4.027764512967220156e-01,8.974963216475330130e-01,8.942269657724649656e-01,8.281644404630099654e-01,9.410292168661239520e-01
1.500000000000000000e+01,6.999999999999999556e-01,2.759383899501040016e-01,7.269767660017489863e-01,4.352444315149490150e-01,8.943903785586899691e-01,9.786283641963600122e-01,8.354288090482560047e-01,9.493904626287780202e-01
1.500000000000000000e+01,8.000000000000000444e-01,2.796666767364979767e-01,8.268922432046550419e-01,4.736601673634540099e-01,8.919069887802709706e-01,1.067424946334109892e+00,8.429248422763540027e-01,9.592237882365990398e-01
1.500000000000000000e+01,9.000000000000000222e-01,2.837621028155299929e-01,9.266582048257959725e-01,5.175816697302979552e-01,8.900406645016739615e-01,1.159942525439290106e+00,8.507020290989969480e-01,9.704760572883339709e-01
1.500000000000000000e+01,1.000000000000000000e+00,2.882252797719300208e-01,1.026260562940459975e+00,5.665750710318879779e-01,8.887853492988869730e-01,1.255458977138629972e+00,8.588116859487100463e-01,9.830960904310660498e-01
1.500000000000000000e+01,1.100000000000000089e+00,2.930564658534600131e-01,1.125719082814570005e+00,6.202133740256430272e-01,8.881344219121229955e-01,1.353208357045269983e+00,8.673083229139629813e-01,9.970346421343130316e-01
1.500000000000000000e+01,1.199999999999999956e+00,2.982561944121360220e-01,1.224954830067080058e+00,6.780686948460710184e-01,8.880815193157359788e-01,1.452504948091539960e+00,8.762840560516970134e-01,1.012246349483880037e+00
1.500000000000000000e+01,1.300000000000000044e+00,3.038257502472370142e-01,1.324027936304849939e+00,7.398344590081680217e-01,8.886218414294699830e-01,1.552544023543690033e+00,8.857853970751220496e-01,1.028695696128500092e+00
1.500000000000000000e+01,1.399999999999999911e+00,3.097665142362179824e-01,1.423064247972120056e+00,8.052495064541700387e-01,8.897509186153760297e-01,1.652467067285890101e+00,8.958431679280629556e-01,1.046350849515659931e+00
1.500000000000000000e+01,1.500000000000000000e+00,3.160799354347990087e-01,1.522166469818760026e+00,8.740617525429169588e-01,8.914643952550309614e-01,1.751440739573570049e+00,9.065010494732099744e-01,1.065182040644899963e+00
1.500000000000000000e+01,1.600000000000000089e+00,3.227675310769659855e-01,1.621414164900250032e+00,9.460281880498579987e-01,8.937580297495330006e-01,1.848656877033509893e+00,9.178155814921169497e-01,1.085161564067790074e+00
1.500000000000000000e+01,1.699999999999999956e+00,3.298308865749660090e-01,1.720863754577709903e+00,1.020914879167049927e+00,8.966276945195039705e-01,1.943332492663800037e+00,9.298561626851979955e-01,1.106263777887910082e+00
1.500000000000000000e+01,1.800000000000000044e+00,3.372716555193159826e-01,1.820548518517860037e+00,1.098496967503149957e+00,9.000693760050869630e-01,2.034709775833840162e+00,9.427050506717310485e-01,1.128465103760909916e+00
1.500000000000000000e+01,1.899999999999999911e+00,3.450915596787930140e-01,1.920478594693040053e+00,1.178558670083430071e+00,9.040791746659500028e-01,2.122056092284350104e+00,9.564573619898569801e-01,1.151744026894429895e+00
1.500000000000000000e+01,2.000000000000000000e+00,3.532923890004410206e-01,2.020640979381199909e+00,1.260893279349770024e+00,9.086533049812830498e-01,2.204663984127369858e+00,9.712210720965800403e-01,1.176081096048170016e+00
1.500000000000000000e+01,2.100000000000000089e+00,3.618760016095680099e-01,2.120999527165940091e+00,1.345303163160660009e+00,9.137880954497969999e-01,2.281851169846239813e+00,9.871170153677659709e-01,1.201458923533849976e+00
1.500000000000000000e+01,2.200000000000000178e+00,3.708443238097470229e-01,2.221494950936440116e+00,1.431599764791189999e+00,9.194799885897280145e-01,2.352960544295620071e+00,1.004278885098139895e+00,1.227862185215220059e+00
1.500000000000000000e+01,2.299999999999999822e+00,3.801993500828160233e-01,2.322044821887530031e+00,1.519603602933049968e+00,9.257255409388349676e-01,2.417360178701509987e+00,1.022853233501310077e+00,1.255277620508060021e+00
1.500000000000000000e+01,2.399999999999999911e+00,3.899431430888770089e-01,2.422543569519629791e+00,1.609144271694570083e+00,9.325214230543990013e-01,2.474443320661200207e+00,1.042999471709709969e+00,1.283694032380199967e+00
1.500000000000000000e+01,2.500000000000000000e+00,4.000778336662960122e-01,2.522862481638799892e+00,1.700060440600640099e+00,9.398644195132229706e-01,2.523628394143300202e+00,1.064889869774660047e+00,1.313102287351459951e+00
1.500000000000000000e+01,2.600000000000000089e+00,4.106052511486870116e-01,2.622886005015890198e+00,1.792209289931439908e+00,9.477508520479680509e-01,2.564378775353659989e+00,1.088711403453709980e+00,1.343493337002350074e+00
1.500000000000000000e+01,2.700000000000000178e+00,4.215243780292409759e-01,2.722775663120720058e+00,1.885529403990640063e+00,9.561725981058519785e-01,2.596398634533779948e+00,1.114655150067670020e+00,1.374844268502640077e+00
1.500000000000000000e+01,2.799999999999999822e+00,4.328358182565449908e-01,2.822533009462900200e+00,1.979918624676290095e+00,9.651240647481139634e-01,2.619455463270699891e+00,1.142886031338530062e+00,1.407141546091730033e+00
1.500000000000000000e+01,2.899999999999999911e+00,4.445404741798710258e-01,2.922098192413950191e+00,2.075264812485249966e+00,9.746001482699460094e-01,2.633369887740390158e+00,1.173596765920980056e+00,1.440374047872799990e+00
1.500000000000000000e+01,3.000000000000000000e+00,4.566389479954440223e-01,3.021406033433780003e+00,2.171461093990589841e+00,9.845953022008500088e-01,2.638039140451390097e+00,1.207015079331750007e+00,1.474529891018389938e+00
1.500000000000000000e+01,3.100000000000000089e+00,4.691315417464370086e-01,3.120386027070610080e+00,2.268405861841619853e+00,9.951035373046389632e-01,2.633437060244869787e+00,1.243403703949520045e+00,1.509596431770360070e+00
1.500000000000000000e+01,3.200000000000000178e+00,4.820182573229739864e-01,3.218962340961060153e+00,2.366002774763829919e+00,1.006118421579440092e+00,2.619614092294570096e+00,1.283060379015009911e+00,1.545560265439910097e+00
1.500000000000000000e+01,3.299999999999999822e+00,4.952987964621289874e-01,3.317053815830059982e+00,2.464160757558960135e+00,1.017633080257670075e+00,2.596697288106830204e+00,1.326317850630909900e+00,1.582407226407579914e+00
1.500000000000000000e+01,3.399999999999999911e+00,5.089725607479269609e-01,3.414573965490919960e+00,2.562794001104939934e+00,1.029640195806099889e+00,2.564890305520609814e+00,1.373543871761909951e+00,1.620122388123210078e+00
1.500000000000000000e+01,3.500000000000000000e+00,5.230386516113429973e-01,3.511430976845300034e+00,2.661821962355929827e+00,1.042132007925760107e+00,2.524473408707450073e+00,1.425141202234710081e+00,1.658690063105999979e+00
1.500000000000000000e+01,3.600000000000000089e+00,5.374958703303029939e-01,3.607527709883210143e+00,2.761169364342309862e+00,1.055100313552020053e+00,2.475803468171489996e+00,1.481547608737999955e+00,1.698093802944480091e+00
1.500000000000000000e+01,3.700000000000000178e+00,5.523427180296820449e-01,3.702761697683009778e+00,2.860766196170680065e+00,1.068536466854550060e+00,2.419313960749470027e+00,1.543235864822460002e+00,1.738316398296489984e+00
1.500000000000000000e+01,3.799999999999999822e+00,5.675773956813070509e-01,3.797025146411419971e+00,2.960547713023829797e+00,1.082431379237350111e+00,2.355514969610740028e+00,1.610713750900790053e+00,1.779339878889230064e+00
1.500000000000000000e+01,3.899999999999999911e+00,5.831978041039540539e-01,3.890204935323509972e+00,3.060454436160790159e+00,1.096775519338690108e+00,2.284993184257229970e+00,1.684524054247640068e+00,1.821145513519200065e+00
1.500000000000000000e+01,4.000000000000000000e+00,5.992015439633510132e-01,3.982182616762710126e+00,3.160432152916810011e+00,1.111558913031200024e+00,2.208411900523480131e+00,1.765244568999720043e+00,1.863713810052270103e+00
1.500000000000000000e+01,4.099999999999999645e+00,6.155858639879649985e-01,4.072833557023369799e+00,3.260430709321390008e+00,1.126771065066040078e+00,2.126504170594820220e+00,1.853497012152480083e+00,1.907024270748969963e+00
1.500000000000000000e+01,4.200000000000000178e+00,6.323447834332189821e-01,4.161983756061330197e+00,3.360342362631360213e+00,1.142396595582310104e+00,2.039670738509809844e+00,1.950422034390739912e+00,1.951041553056370059e+00
1.500000000000000000e+01,4.299999999999999822e+00,6.494742379579180325e-01,4.249503248025270352e+00,3.460136821212659974e+00,1.158423023616210079e+00,1.948599345380060077e+00,2.056753338382200091e+00,1.995738967049379919e+00
1.500000000000000000e+01,4.400000000000000355e+00,6.669713953788920513e-01,4.335281428639460088e+00,3.559837398609449810e+00,1.174839779467339973e+00,1.854202184633789940e+00,2.172989437752950170e+00,2.041095385045220034e+00
1.500000000000000000e+01,4.500000000000000000e+00,6.848323772578780444e-01,4.419186418951600359e+00,3.659465395409870148e+00,1.191634765291289977e+00,1.757323992416780056e+00,2.299798013564629873e+00,2.087084564495659933e+00
1.500000000000000000e+01,4.599999999999999645e+00,7.030522589015270052e-01,4.501065065332790383e+00,3.759040099246020006e+00,1.208794355099590101e+00,1.658742047592340008e+00,2.438015914314449972e+00,2.133675147987020182e+00
1.500000000000000000e+01,4.700000000000000178e+00,7.216250693613980305e-01,4.580742939477519649e+00,3.858578784793929906e+00,1.226303394759749921e+00,1.559166171741340090e+00,2.588649155935169865e+00,2.180830663240159950e+00
1.500000000000000000e+01,4.799999999999999822e+00,7.405437914339629835e-01,4.658024338403730091e+00,3.958096713773620046e+00,1.244145201995259908e+00,1.459238729162160020e+00,2.752872921795110006e+00,2.228509523110489887e+00
1.500000000000000000e+01,4.900000000000000355e+00,7.598003616606050503e-01,4.732692284452710396e+00,4.057607134949050121e+00,1.262301566385569895e+00,1.359534626870759988e+00,2.932031562698150129e+00,2.276665025587969904e+00
1.500000000000000000e+01,5.000000000000000000e+00,7.793856703276159648e-01,4.804508525289190146e+00,4.157121284128150407e+00,1.280752749366099952e+00,1.260561314600600058e+00,3.127638596883730138e+00,2.325245353797110059e+00
1.500000000000000000e+01,5.099999999999999645e+00,7.992895614662010040e-01,4.873213533901299854e+00,4.256648384162799559e+00,1.299477484228249935e+00,1.162758784802740086e+00,3.341376710026839891e+00,2.374193575996939920e+00
1.500000000000000000e+01,5.200000000000000178e+00,8.195008328524739927e-01,4.938526508600589615e+00,4.356195644948850365e+00,1.318452976119369957e+00,1.066499572645720040e+00,3.575097755238040076e+00,2.423447645581069843e+00
1.500000000000000000e+01,5.299999999999999822e+00,8.400072360074619660e-01,5.000145373021990025e+00,4.455768263426100440e+00,1.337654902042789917e+00,9.720887560156710183e-01,3.830822753063440000e+00,2.472940401077639905e+00
1.500000000000000000e+01,5.400000000000000355e+00,8.607954761970999513e-01,5.057746776123850374e+00,4.555369423578289556e+00,1.357057410857819946e+00,8.797639555162429792e-01,4.110741891484700261e+00,2.522599566149339889e+00
1.500000000000000000e+01,5.500000000000000000e+00,8.818512124322389623e-01,5.110986092187919994e+00,4.655000296433169815e+00,1.376633123279729976e+00,7.896953344686310494e-01,4.417214525919059831e+00,2.572347749593410171e+00
1.500000000000000000e+01,5.599999999999999645e+00,9.031590574686340078e-01,5.159497420819380231e+00,4.754660040062390181e+00,1.396353131879749965e+00,7.019855989115799666e-01,4.752769179219299645e+00,2.622102445341630172e+00
1.500000000000000000e+01,5.700000000000000178e+00,9.247025778069579705e-01,5.202893586946779614e+00,4.854345799581600396e+00,1.416187001085100094e+00,6.166699976013689799e-01,5.120103541673760361e+00,2.671776032460320138e+00
1.500000000000000000e+01,5.799999999999999822e+00,9.464642936927879502e-01,5.240766140822110231e+00,4.954052707150379931e+00,1.436102767178959905e+00,5.337163220118249507e-01,5.522084471006349915e+00,2.721275775150380216e+00
1.500000000000000000e+01,5.900000000000000355e+00,9.684256791166170331e-01,5.272685358020740232e+00,5.053773881972300153e+00,1.456066938300470071e+00,4.530249063343190219e-01,5.961747992376509764e+00,2.770503822747210076e+00
1.500000000000000000e+01,6.000000000000000000e+00,9.905671618138489620e-01,5.298200239441460013e+00,5.153500430294860379e+00,1.476044494444759936e+00,3.744286274777580137e-01,6.442299298379279726e+00,2.819357209720790181e+00
1.500000000000000000e+01,6.099999999999999645e+00,1.012868123264790032e+00,5.316838511306469783e+00,5.253221445409529622e+00,1.495998887462909988e+00,2.976929050685980238e-01,6.967112749045219822e+00,2.867727855675629822e+00
1.500000000000000000e+01,6.200000000000000178e+00,1.035305259747560047e+00,5.328127620793529751e+00,5.352837955168049611e+00,1.515889778460359993e+00,2.224968029138419956e-01,7.539827061037970068e+00,2.915496227329379852e+00
1.500000000000000000e+01,6.299999999999999822e+00,1.057848389440610104e+00,5.331604198077510404e+00,5.451936543794800194e+00,1.535666940189760021e+00,1.483485933681299995e-01,8.165305067384190707e+00,2.962512189952680064e+00
1.500000000000000000e+01,6.400000000000000355e+00,1.080468478628940021e+00,5.326802423788059571e+00,5.550139815022910206e+00,1.555281612450690076e+00,7.471968367367190500e-02,8.848837080054540394e+00,3.008630125898850149e+00
1.500000000000000000e+01,6.500000000000000000e+00,1.103136082210740110e+00,5.313381539692450417e+00,5.646985210483640216e+00,1.574684865298489944e+00,1.092895539481940001e-03,9.595235208370409552e+00,3.053708756447259809e+00
1.500000000000000000e+01,6.599999999999999645e+00,1.125821089405159903e+00,5.291131935623029747e+00,5.741910910621239594e+00,1.593827262806720046e+00,-7.303861083702910262e-02,1.040881799857629986e+01,3.097610319135080115e+00
1.500000000000000000e+01,6.700000000000000178e+00,1.148492723752349898e+00,5.259975149477189582e+00,5.834255834692969600e+00,1.612658863067190085e+00,-1.481713367700530082e-01,1.129341043383979937e+01,3.140200567757200023e+00
1.500000000000000000e+01,6.799999999999999822e+00,1.171119543113460004e+00,5.219963867217400022e+00,5.923259640769059864e+00,1.631129218189909968e+00,-2.247914450853910062e-01,1.225234393425160029e+01,3.181348772366289879e+00
1.500000000000000000e+01,6.900000000000000355e+00,1.193669439670610011e+00,5.171281922871179937e+00,6.008062725732750131e+00,1.649187374303120013e+00,-3.033747601204450084e-01,1.328845635682560022e+01,3.220927719272769885e+00
1.500000000000000000e+01,7.000000000000000000e+00,1.216110905134019982e+00,5.114240512715410247e+00,6.087767472959230375e+00,1.666783905182180003e+00,-3.843519884659339914e-01,1.440395113597939947e+01,3.258818692536329831e+00
1.500000000000000000e+01,7.099999999999999645e+00,1.238415839639180005e+00,5.049437663758079786e+00,6.161502728464859580e+00,1.683875663466730010e+00,-4.679880734508969908e-01,1.559890980687510087e+01,3.294930991121840069e+00
1.500000000000000000e+01,7.200000000000000178e+00,1.260557623966900076e+00,4.977663712350270053e+00,6.228396334362789943e+00,1.700422658653850005e+00,-5.544310666682910060e-01,1.687117128503249930e+01,3.329193699117240168e+00
1.500000000000000000e+01,7.299999999999999822e+00,1.282512434137029977e+00,4.899724231226500137e+00,6.287724482010320415e+00,1.716389987297570086e+00,-6.437052300219869849e-01,1.821686054972269986e+01,3.361554421780870161e+00
1.500000000000000000e+01,7.400000000000000355e+00,1.304259292140929949e+00,4.816437650725990061e+00,6.338915224753829847e+00,1.731747911969780063e+00,-7.357100765566479961e-01,1.963039372500550073e+01,3.391979393749419813e+00
1.500000000000000000e+01,7.500000000000000000e+00,1.325780065941480013e+00,4.728635258792739826e+00,6.381548477928750351e+00,1.746471861260239899e+00,-8.302203704577250098e-01,2.110447807972899881e+01,3.420453479037949940e+00
1.500000000000000000e+01,7.599999999999999645e+00,1.347059469473049997e+00,4.637161200975420172e+00,6.415356018859609932e+00,1.760542429776579931e+00,-9.268861270514630046e-01,2.263011202753000006e+01,3.446980171039879970e+00
1.500000000000000000e+01,7.700000000000000178e+00,1.368085062641529959e+00,4.542872480427449844e+00,6.440221486859999622e+00,1.773945378144270002e+00,-1.025232612804890087e+00,2.419658512683350082e+01,3.471581592526950200e+00
1.500000000000000000e+01,7.799999999999999822e+00,1.388846863585680103e+00,4.446594303662259939e+00,6.456150411766359731e+00,1.786670607064269944e+00,-1.124719884098249967e+00,2.579297225634390145e+01,3.494293322901889987e+00
1.500000000000000000e+01,7.900000000000000355e+00,1.409338256596929906e+00,4.348869894756930421e+00,6.463390969583709733e+00,1.798713782038499964e+00,-1.224722986786449974e+00,2.740705389687679983e+01,3.515164736100520049e+00
1.500000000000000000e+01,8.000000000000000000e+00,1.429554783964140041e+00,4.250094104682389684e+00,6.462340882690069677e+00,1.810074658259329894e+00,-1.324524275349590052e+00,2.902509773786540137e+01,3.534254764114390213e+00
1.500000000000000000e+01,8.099999999999999645e+00,1.449492625843729954e+00,4.150607496084719905e+00,6.453407109387799601e+00,1.820754015420869898e+00,-1.423415858557840030e+00,3.063468359401590035e+01,3.551621674550569985e+00
1.500000000000000000e+01,8.199999999999999289e+00,1.469148596305720034e+00,4.050696432987069606e+00,6.437005482995560079e+00,1.830753648980770087e+00,-1.520699964862699982e+00,3.222471319932009948e+01,3.567323037593740143e+00
1.500000000000000000e+01,8.300000000000000711e+00,1.488520143333730061e+00,3.950593080789639888e+00,6.413560711848350415e+00,1.840076370160180108e+00,-1.615688942397009997e+00,3.378541020705589659e+01,3.581415726006280220e+00
1.500000000000000000e+01,8.400000000000000355e+00,1.507605348825020064e+00,3.850475406269679990e+00,6.383506379297469557e+00,1.848726005943780004e+00,-1.707705258974899998e+00,3.530832018978710352e+01,3.593955915128169920e+00
1.500000000000000000e+01,8.500000000000000000e+00,1.526402928590449903e+00,3.750467177581480183e+00,6.347284943710549854e+00,1.856707399079760012e+00,-1.796081502091869897e+00,3.678631063936339984e+01,3.604999082877080152e+00
1.500000000000000000e+01,8.599999999999999645e+00,1.544912232354469950e+00,3.650637964256409962e+00,6.305347738471549945e+00,1.864026408079840103e+00,-1.880160378924740083e+00,3.821357096692040045e+01,3.614600009748309972e+00
1.500000000000000000e+01,8.699999999999999289e+00,1.563133243755159940e+00,3.551003137202879856e+00,6.258154971980729897e+00,1.870689907219259984e+00,-1.959294716331630104e+00,3.958561250287969813e+01,3.622812778814810120e+00
1.500000000000000000e+01,8.800000000000000711e+00,1.581066580344240080e+00,3.451523868706349862e+00,6.206175727654690277e+00,1.876705786536760012e+00,-2.032847460852030164e+00,4.089926849694879962e+01,3.629690775727199892e+00
1.500000000000000000e+01,8.900000000000000355e+00,1.598712539791740106e+00,3.352197754698880150e+00,6.149856918061599842e+00,1.882081558821629974e+00,-2.100255268971880085e+00,4.215155032111290012e+01,3.635283012855840212e+00
1.500000000000000000e+01,9.000000000000000000e+00,1.616069583387339970e+00,3.253052845656899894e+00,6.089512299854719757e+00,1.886821710018240061e+00,-2.161048913421490081e+00,4.333983574981139952e+01,3.639625047113089984e+00
1.500000000000000000e+01,9.099999999999999645e+00,1.633136637798459967e+00,3.153972881607740142e+00,6.025415348944740401e+00,1.890931096384830035e+00,-2.214724622859709946e+00,4.446402899406430009e+01,3.642749561067370134e+00
1.500000000000000000e+01,9.199999999999999289e+00,1.649912581078559981e+00,3.054859892672550092e+00,5.957829208633819817e+00,1.894414479858689937e+00,-2.260840090009200054e+00,4.552441676627900335e+01,3.644687198460060173e+00
1.500000000000000000e+01,9.300000000000000711e+00,1.666396223327949899e+00,2.955637036721610045e+00,5.887006470634250199e+00,1.897276502455399916e+00,-2.299016302165699965e+00,4.652163167659829668e+01,3.645466513361129923e+00
1.500000000000000000e+01,9.400000000000000355e+00,1.682586306693780065e+00,2.856248599374230146e+00,5.813189175068489867e+00,1.899521686268889953e+00,-2.328937541198070171e+00,4.745665223290009749e+01,3.645113970169190143e+00
1.500000000000000000e+01,9.500000000000000000e+00,1.698481505370029954e+00,2.756659993998840097e+00,5.736608810469170372e+00,1.901154433471349936e+00,-2.350351383548220152e+00,4.833080284079750299e+01,3.643653943611500079e+00
1.500000000000000000e+01,9.599999999999999645e+00,1.714080425597509949e+00,2.656857761712930088e+00,5.657486313779079623e+00,1.902179026313310040e+00,-2.363068700231179875e+00,4.914575380363900337e+01,3.641108718743930162e+00
1.500000000000000000e+01,9.699999999999999289e+00,1.729381605663879995e+00,2.556849571383089881e+00,5.576032070351179648e+00,1.902599627123610082e+00,-2.366963656835039842e+00,4.990352132250819750e+01,3.637498490950980212e+00
1.500000000000000000e+01,9.800000000000000711e+00,1.744383515903610071e+00,2.456664219624990153e+00,5.492445913948589720e+00,1.902420278309379986e+00,-2.361973713521019924e+00,5.060646749622380014e+01,3.632841365945790102e+00
1.500000000000000000e+01,9.900000000000000355e+00,1.759084558698049916e+00,2.356351630803370067e+00,5.406917126744599678e+00,1.901644902356059985e+00,-2.348099625023380099e+00,5.125730032133999714e+01,3.627153359770109997e+00
1.500000000000000000e+01,1.000000000000000000e+01,1.773483068475329993e+00,2.255982857032090116e+00,5.319624439322650389e+00,1.900277301827429932e+00,-2.325405440649510158e+00,5.185907369214589835e+01,3.620448398794350098e+00
1.500000000000000000e+01,1.009999999999999964e+01,1.787577311710470074e+00,2.155650078174049966e+00,5.230736030676360393e+00,1.898321159365530031e+00,-2.294018504279859982e+00,5.241518740066609894e+01,3.612738319717530011e+00
1.500000000000000000e+01,1.019999999999999929e+01,1.801365486925289972e+00,2.055466601841259955e+00,5.140409528209509915e+00,1.895780037690740105e+00,-2.254129454367990171e+00,5.292938713666030282e+01,3.604032869567300068e+00
1.500000000000000000e+01,1.030000000000000071e+01,1.814846638963719894e+00,1.955473681910030015e+00,5.048770451694349681e+00,1.892658749587589950e+00,-2.205922500035890188e+00,5.340481962957350248e+01,3.594344844012999918e+00
1.500000000000000000e+01,1.040000000000000036e+01,1.828021370868559980e+00,1.855548357657569980e+00,4.955899659057429574e+00,1.888964493615419959e+00,-2.149705139036190094e+00,5.384270416732390174e+01,3.583694322813140154e+00
1.500000000000000000e+01,1.050000000000000000e+01,1.840888764107359910e+00,1.755733408421769948e+00,4.861914558874549819e+00,1.884702234665859955e+00,-2.086111457512950018e+00,5.424552187321359753e+01,3.572091849680969933e+00
1.500000000000000000e+01,1.059999999999999964e+01,1.853448123416920001e+00,1.656085207764369960e+00,4.766929251494990361e+00,1.879877257480699893e+00,-2.015795412823239818e+00,5.461571811058689718e+01,3.559548315920090023e+00
1.500000000000000000e+01,1.069999999999999929e+01,1.865699060232449913e+00,1.556665683629860020e+00,4.671052551448370060e+00,1.874495290420250093e+00,-1.939421007646010109e+00,5.495562671569140178e+01,3.546075428803079799e+00
1.500000000000000000e+01,1.080000000000000071e+01,1.877641492687609936e+00,1.457542318345439902e+00,4.574387987444669790e+00,1.868562505463370105e+00,-1.857662289982149995e+00,5.526746999767809854e+01,3.531685711571479924e+00
1.500000000000000000e+01,1.090000000000000036e+01,1.889275645614499899e+00,1.358788148621060010e+00,4.477033802374210225e+00,1.862085518207480028e+00,-1.771203353154420013e+00,5.555335873860190077e+01,3.516392503435810113e+00
1.500000000000000000e+01,1.100000000000000000e+01,1.900602050543670041e+00,1.260481765549390065e+00,4.379082953307659842e+00,1.855071387868520105e+00,-1.680738335807510087e+00,5.581529219342090187e+01,3.500209959575559804e+00
1.500000000000000000e+01,1.109999999999999964e+01,1.911621545704099923e+00,1.162707314605839981e+00,4.280623111496040245e+00,1.847527617280990020e+00,-1.586971421907990010e+00,5.605515808999710003e+01,3.483153051139200151e+00
1.500000000000000000e+01,1.119999999999999929e+01,1.922335276023219963e+00,1.065554495648560085e+00,4.181736662370729718e+00,1.839462152897950009e+00,-1.490616840744370064e+00,5.627473262909570195e+01,3.465237565244169815e+00
1.500000000000000000e+01,1.130000000000000071e+01,1.932744693126889901e+00,9.691185629184180250e-01,4.082500705543449904e+00,1.830883384790960022e+00,-1.392398866927039958e+00,5.647568048438559885e+01,3.446480104976870074e+00
1.500000000000000000e+01,1.140000000000000036e+01,1.942851555339420111e+00,8.735003250390219742e-01,3.982987054806260030e+00,1.821800146650170094e+00,-1.293051820388299911e+00,5.665955480243930253e+01,3.426898089392690139e+00
1.500000000000000000e+01,1.150000000000000000e+01,1.952657927683560057e+00,7.788061450167129696e-01,3.883262238131599986e+00,1.812221715784259946e+00,-1.193320066382359990e+00,5.682779720273280333e+01,3.406509753515980066e+00
1.500000000000000000e+01,1.159999999999999964e+01,1.962166181880500071e+00,6.851479402405630248e-01,3.783387497672220157e+00,1.802157813120450092e+00,-1.093958015485319901e+00,5.698173777764569792e+01,3.385334148340060079e+00
1.500000000000000000e+01,1.169999999999999929e+01,1.971378996349870016e+00,5.926431824823830130e-01,3.683418789761260026e+00,1.791618603204510052e+00,-9.957301235952069618e-01,5.712259509246089806e+01,3.363391140827249881e+00
1.500000000000000000e+01,1.180000000000000071e+01,1.980299356209749950e+00,5.014148978967110093e-01,3.583406784912170018e+00,1.780614694200739923e+00,-8.994108919319390161e-01,5.725147618536519900e+01,3.340701413908799822e+00
1.500000000000000000e+01,1.190000000000000036e+01,1.988930553276629931e+00,4.115916670208210060e-01,3.483396867818779885e+00,1.769157137892009901e+00,-8.057848670373459754e-01,5.736937656744869685e+01,3.317286466484969942e+00
1.500000000000000000e+01,1.200000000000000000e+01,1.997276186065489956e+00,3.233076247747159737e-01,3.383429137355240091e+00,1.757257429679730087e+00,-7.156466407751520542e-01,5.747718022270520066e+01,3.293168613424979796e+00
1.500000000000000000e+01,1.209999999999999964e+01,2.005340664102440051e+00,2.367091338053020078e-01,3.283541275881180166e+00,1.744928291816280064e+00,-6.297404509041290011e-01,5.757569860000430140e+01,3.268373803909049968e+00
1.500000000000000000e+01,1.219999999999999929e+01,2.013131160411859799e+00,1.519714035101679961e-01,3.183766519180319943e+00,1.732186704925869902e+00,-5.483872296169689520e-01,5.766585557126499850e+01,3.242943273289100148e+00
1.500000000000000000e+01,1.230000000000000071e+01,2.020652819097029873e+00,6.923380312437600603e-02,3.084098853921660055e+00,1.719046431891599891e+00,-4.719810251068070062e-01,5.774834641640819655e+01,3.216907340520210212e+00
1.500000000000000000e+01,1.240000000000000036e+01,2.027911259910339936e+00,-1.135013870740140055e-02,2.984526236454189796e+00,1.705521879925109952e+00,-4.008918598553790069e-01,5.782379124525670022e+01,3.190298473048439831e+00
1.500000000000000000e+01,1.250000000000000000e+01,2.034913121512469836e+00,-8.960434472815320683e-02,2.885035162610630088e+00,1.691628943052110090e+00,-3.354164160668730021e-01,5.789277358065879753e+01,3.163154245756710115e+00
1.500000000000000000e+01,1.259999999999999964e+01,2.041666061472379834e+00,-1.653301890685300035e-01,2.785610667707469901e+00,1.677385002112369961e+00,-2.757780356679320199e-01,5.795584035848769844e+01,3.135517340964789845e+00
1.500000000000000000e+01,1.269999999999999929e+01,2.048178756267290179e+00,-2.383064972468380005e-01,2.686236326544949815e+00,1.662808924759749951e+00,-2.221267203076509877e-01,5.801350192764199676e+01,3.107435548429270167e+00
1.500000000000000000e+01,1.280000000000000071e+01,2.054460901282729957e+00,-3.082895461690500216e-01,2.586894253407030053e+00,1.647921065462149892e+00,-1.745391313575770098e-01,5.806623205004559907e+01,3.078961765343609880e+00
1.500000000000000000e+01,1.290000000000000036e+01,2.060523210812499784e+00,-3.750130641287949818e-01,2.487565102061440214e+00,1.632743265501559904e+00,-1.330185899117110049e-01,5.811446790064739787e+01,3.050153996338110129e+00
1.500000000000000000e+01,1.300000000000000000e+01,2.066377418058670035e+00,-4.381882308073620225e-01,2.388228065759660179e+00,1.617298852974029977e+00,-9.749507678650569387e-02,5.815861006742179740e+01,3.021075353479900194e+00
