7.000000000000000000e+00,7.250000000000000000e+01,3.371879786349740016e+01,-5.741811131917939903e-01,1.120943082358049958e+00,1.545451451963939959e+00,-5.147971293530669706e-02,2.479218462869420136e+02,8.272773606507419331e+00
7.000000000000000000e+00,7.259999999999999432e+01,3.383623420070289711e+01,-5.383756448947509821e-01,1.033708662501799935e+00,1.529812191621179984e+00,-3.252598887086399770e-02,2.479349414991110052e+02,8.253203792694430163e+00
7.000000000000000000e+00,7.270000000000000284e+01,3.395422594302669950e+01,-4.940831383592990123e-01,9.506139057162970030e-01,1.514533310228149965e+00,-1.081028643064890077e-02,2.479470755111740061e+02,8.235103142561499112e+00
7.000000000000000000e+00,7.279999999999999716e+01,3.407280447528430045e+01,-4.416124487909329766e-01,8.724487691183520077e-01,1.499661470200410074e+00,1.436874262188459969e-02,2.479583659639970108e+02,8.218576912423310787e+00
7.000000000000000000e+00,7.290000000000000568e+01,3.419200127468059947e+01,-3.814065676569490249e-01,8.000656934943199960e-01,1.485242861029909989e+00,4.370091618297940184e-02,2.479689225868719973e+02,8.203723040091279728e+00
7.000000000000000000e+00,7.300000000000000000e+01,3.431184791081069818e+01,-3.140426226863969883e-01,7.343796033000029588e-01,1.471323199284999994e+00,7.786452180859949890e-02,2.479788471975199968e+02,8.190632144873630338e+00
7.000000000000000000e+00,7.309999999999999432e+01,3.443237249121580135e+01,-2.402092096381240049e-01,6.761872816161640376e-01,1.457942385859879897e+00,1.174049291470510015e-01,2.479882348185020078e+02,8.179380392593859739e+00
7.000000000000000000e+00,7.320000000000000284e+01,3.455359603009259928e+01,-1.607465797381109895e-01,6.259214682248489536e-01,1.445127785152809929e+00,1.626206519084530122e-01,2.479971741857820007e+02,8.169995254490329373e+00
7.000000000000000000e+00,7.329999999999999716e+01,3.467553824427569964e+01,-7.651458263095489709e-02,5.839257956251010517e-01,1.432903606390810047e+00,2.137339824158150103e-01,2.480057482093899921e+02,8.162481953855069250e+00
7.000000000000000000e+00,7.340000000000000568e+01,3.479821679478069996e+01,1.169491792611450018e-02,5.504318598617840008e-01,1.421290462366000096e+00,2.708517808834939866e-01,2.480140352466229956e+02,8.156837045420429533e+00
7.000000000000000000e+00,7.350000000000000000e+01,3.492164728587079736e+01,1.031580639889579931e-01,5.255591775549379729e-01,1.410305368177140029e+00,3.339654412853260146e-01,2.480221091025169926e+02,8.153048416608809745e+00
7.000000000000000000e+00,7.359999999999999432e+01,3.504584326505639780e+01,1.972190034264910130e-01,5.093151858998029580e-01,1.399961741229639900e+00,4.029508913546149818e-01,2.480300390298399975e+02,8.151095287532729827e+00
7.000000000000000000e+00,7.370000000000000284e+01,3.517081622309559918e+01,2.932898899206389798e-01,5.015952426668159880e-01,1.390269401235580071e+00,4.775685925840930102e-01,2.480378897290960083e+02,8.150948210994760856e+00
7.000000000000000000e+00,7.379999999999999716e+01,3.529657559399380062e+01,3.908508829664369966e-01,5.021826262016060305e-01,1.381234570213689894e+00,5.574635402259949801e-01,2.480457213485209991e+02,8.152569072487569457e+00
7.000000000000000000e+00,7.390000000000000568e+01,3.542312875500380187e+01,4.894501478719199827e-01,5.107485354249949872e-01,1.372859872489359923e+00,6.421652632919709891e-01,2.480535894840890023e+02,8.155911090193919577e+00
7.000000000000000000e+00,7.400000000000000000e+01,3.555048102662590281e+01,5.887038557582100484e-01,5.268520898329980273e-01,1.365144334694619932e+00,7.310878245531670094e-01,2.480615451795050035e+02,8.160918814986640513e+00
7.000000000000000000e+00,7.409999999999999432e+01,3.567863576227200184e+01,6.882973473902720407e-01,5.499475417260449861e-01,1.358083538999570017e+00,8.235385961441159530e-01,2.480696361603729940e+02,8.167528462911800347e+00
7.000000000000000000e+00,7.420000000000000284e+01,3.580759687596769680e+01,7.880512295442859694e-01,5.795872091414909777e-01,1.351673987156859935e+00,9.189159903249060068e-01,2.480779286595740132e+02,8.175680589860560232e+00
7.000000000000000000e+00,7.429999999999999716e+01,3.593736812901470046e+01,8.879211065763279453e-01,6.153520098187049703e-01,1.345911990554939930e+00,1.016534315192000104e+00,2.480864718408919884e+02,8.185323826118189317e+00
7.000000000000000000e+00,7.440000000000000568e+01,3.606795271685709992e+01,9.878750361067729635e-01,6.568047283674369741e-01,1.340792928523079963e+00,1.115644205529850108e+00,2.480953101671219940e+02,8.196408524941400486e+00
7.000000000000000000e+00,7.450000000000000000e+01,3.619935377045810299e+01,1.087884516469239893e+00,7.035292462707229966e-01,1.336312094841479947e+00,1.215495044312389972e+00,2.481044939731660008e+02,8.208887667563729451e+00
7.000000000000000000e+00,7.459999999999999432e+01,3.633157435629959764e+01,1.187924486710570049e+00,7.551305418848710538e-01,1.332464697741279958e+00,1.315334962702999988e+00,2.481140794660369977e+02,8.222716863195579151e+00
7.000000000000000000e+00,7.470000000000000284e+01,3.646461747638220174e+01,1.287973326590750034e+00,8.112346904394329705e-01,1.329245859904560012e+00,1.414410840054419971e+00,2.481241287248560070e+02,8.237854349024189560e+00
7.000000000000000000e+00,7.479999999999999716e+01,3.659848606822539807e+01,1.388012856583030086e+00,8.714888640372620010e-01,1.326650618464300102e+00,1.511968303908880040e+00,2.481347097008539890e+02,8.254260990213680316e+00
7.000000000000000000e+00,7.490000000000000568e+01,3.673318300486749877e+01,1.488028337873819940e+00,9.355613316544459934e-01,1.324673925004429931e+00,1.607251729998010026e+00,2.481458962173689997e+02,8.271900279905009867e+00
7.000000000000000000e+00,7.500000000000000000e+01,3.686871109486570219e+01,1.588008472362780088e+00,1.003141459140370007e+00,1.323310645559820031e+00,1.699504242242890095e+00,2.481577679698499992e+02,8.290738339216000341e+00
7.000000000000000000e+00,7.509999999999999432e+01,3.700507308229590109e+01,1.687945402662770045e+00,1.073939709217679894e+00,1.322555560616260006e+00,1.787967712754040095e+00,2.481704105258529864e+02,8.310743917241309120e+00
7.000000000000000000e+00,7.520000000000000284e+01,3.714227216610610327e+01,1.787804958376580045e+00,1.147656779994169929e+00,1.322404301698389961e+00,1.871969079691309989e+00,2.481839930599979880e+02,8.331890878299919478e+00
7.000000000000000000e+00,7.529999999999999716e+01,3.728031198253979994e+01,1.887579245309479958e+00,1.224038122374619952e+00,1.322853234510130038e+00,1.950865400504699920e+00,2.481986682051189916e+02,8.354158226160130596e+00
7.000000000000000000e+00,7.540000000000000568e+01,3.741919549349510277e+01,1.987320609332640098e+00,1.302909987234349920e+00,1.323897491905249968e+00,2.023930424946000173e+00,2.482144541376380005e+02,8.377523519657650297e+00
7.000000000000000000e+00,7.550000000000000000e+01,3.755892557196590076e+01,2.087068333152609867e+00,1.384103761409879896e+00,1.325532090393630069e+00,2.090509821660810008e+00,2.482313940521760003e+02,8.401965076583080005e+00
7.000000000000000000e+00,7.559999999999999432e+01,3.769950500846729824e+01,2.186848091656259818e+00,1.467455403931360092e+00,1.327751942005430008e+00,2.150022479069889858e+00,2.482495574468219957e+02,8.427462002494120696e+00
7.000000000000000000e+00,7.570000000000000284e+01,3.784093651103550116e+01,2.286671951910740130e+00,1.552805446022540004e+00,1.330551854291079916e+00,2.201960505369170207e+00,2.482690401231280077e+02,8.453994190715649282e+00
7.000000000000000000e+00,7.579999999999999716e+01,3.798322270522810129e+01,2.386538373163539895e+00,1.639998991100870107e+00,1.333926530321289938e+00,2.245889228529810211e+00,2.482899641861079942e+02,8.481542322339679529e+00
7.000000000000000000e+00,7.590000000000000568e+01,3.812636613412409758e+01,2.486432206842450032e+00,1.728885714777369964e+00,1.337870568687060002e+00,2.281447196298089786e+00,2.483124780442410042e+02,8.510087866225399367e+00
7.000000000000000000e+00,7.600000000000000000e+01,3.827036925832349823e+01,2.586324696555580172e+00,1.819319864856759894e+00,1.342378463499650065e+00,2.308346176195520183e+00,2.483367564094720024e+02,8.539613078999119367e+00
7.000000000000000000e+00,7.609999999999999432e+01,3.841523445594769726e+01,2.686173478091370193e+00,1.911160261337379929e+00,1.347444604390600098e+00,2.326371155518769829e+00,2.483630002972070088e+02,8.570101005054329590e+00
7.000000000000000000e+00,7.620000000000000284e+01,3.856096402263919742e+01,2.785922579418529832e+00,2.004270296411180041e+00,1.353063276511730084e+00,2.335380341339699850e+00,2.483914370263169928e+02,8.601535476551630310e+00
7.000000000000000000e+00,7.629999999999999716e+01,3.870756017156210049e+01,2.885502420686150149e+00,2.098517934463799861e+00,1.359228660535150013e+00,2.335305160505340094e+00,2.484223202191390101e+02,8.633901113418820827e+00
7.000000000000000000e+00,7.640000000000000568e+01,3.885502503340139668e+01,2.984829814223560085e+00,2.193775712074459872e+00,1.365934832653219910e+00,2.326150259637910001e+00,2.484559298014700062e+02,8.667183323350799995e+00
7.000000000000000000e+00,7.650000000000000000e+01,3.900336065636349758e+01,3.083807964540480118e+00,2.289920738016069990e+00,1.373175764578590030e+00,2.307993505134819934e+00,2.484925720025740077e+02,8.701368301809669248e+00
7.000000000000000000e+00,7.659999999999999432e+01,3.915256900617620062e+01,3.182326468326889923e+00,2.386834693255150075e+00,1.380945323544209957e+00,2.280985983168640097e+00,2.485325793551789957e+02,8.736443032024640232e+00
7.000000000000000000e+00,7.670000000000000284e+01,3.930265196608819878e+01,3.280261314453099875e+00,2.484403830951869896e+00,1.389237272303269988e+00,2.245351999687149824e+00,2.485763106954750015e+02,8.772395284992079212e+00
7.000000000000000000e+00,7.679999999999999716e+01,3.945361133686989774e+01,3.377474883969739938e+00,2.582518976460039806e+00,1.398045269129259971e+00,2.201389080413290067e+00,2.486241511631170056e+02,8.809213619475549706e+00
7.000000000000000000e+00,7.690000000000000568e+01,3.960544883681249928e+01,3.473815950107749906e+00,2.681075527327089869e+00,1.407362867815940000e+00,2.149467970845179821e+00,2.486765122012249947e+02,8.846887382005689915e+00
7.000000000000000000e+00,7.700000000000000000e+01,3.975816610172889654e+01,3.569119678278379837e+00,2.779973453294109831e+00,1.417183517677349958e+00,2.090032636256149878e+00,2.487338315563820004e+02,8.885406706880340622e+00
7.000000000000000000e+00,7.709999999999999432e+01,3.991176424196989814e+01,3.663216607391159840e+00,2.879119991184809990e+00,1.427499848157290030e+00,2.023576050247540170e+00,2.487966009921780142e+02,8.924760086939439674e+00
7.000000000000000000e+00,7.720000000000000284e+01,4.006623728608010282e+01,3.756099679477930220e+00,2.978482501526719783e+00,1.438292988865879973e+00,1.950376843605539978e+00,2.488656754660740091e+02,8.964897839749669473e+00
7.000000000000000000e+00,7.729999999999999716e+01,4.022158330289369843e+01,3.847734374617449937e+00,3.078034836749839798e+00,1.449550456452840086e+00,1.871194448692139911e+00,2.489414685390349860e+02,9.005792063043010387e+00
7.000000000000000000e+00,7.740000000000000568e+01,4.037780210986500151e+01,3.938027207793810103e+00,3.177742193984050001e+00,1.461262689095820022e+00,1.786912435901429896e+00,2.490243227807339963e+02,9.047424883803209639e+00
7.000000000000000000e+00,7.750000000000000000e+01,4.053489268491929920e+01,4.026867179728250257e+00,3.277572712811180011e+00,1.473418898524659904e+00,1.698365211571909894e+00,2.491147040225739886e+02,9.089774412024320682e+00
7.000000000000000000e+00,7.759999999999999432e+01,4.069285316645299844e+01,4.114125776879149932e+00,3.377497475265009985e+00,1.486007070021430065e+00,1.606338017986500111e+00,2.492132013576919860e+02,9.132814740710729851e+00
7.000000000000000000e+00,7.770000000000000284e+01,4.085168085333290122e+01,4.199656971442020215e+00,3.477490505831180023e+00,1.499013962420449930e+00,1.511566933372539889e+00,2.493205271409530042e+02,9.176515945877120828e+00
7.000000000000000000e+00,7.779999999999999716e+01,4.101137220489709989e+01,4.283297221349510409e+00,3.577528771447330058e+00,1.512425108108220062e+00,1.414738871901789929e+00,2.494375169889530071e+02,9.220844086548510177e+00
7.000000000000000000e+00,7.790000000000000568e+01,4.117192284095450105e+01,4.364865470271380055e+00,3.677592181502930213e+00,1.526224813023510096e+00,1.316491583690430067e+00,2.495651297800189923e+02,9.265761204760199377e+00
7.000000000000000000e+00,7.800000000000000000e+01,4.133332754178469770e+01,4.444163147614590414e+00,3.777663587839439785e+00,1.540396156657279914e+00,1.217413654799059941e+00,2.497044476542110090e+02,9.311225325557840549e+00
7.000000000000000000e+00,7.809999999999999432e+01,4.149558024813850210e+01,4.520974168523180126e+00,3.877728784750240187e+00,1.554920992052720052e+00,1.118044507232669904e+00,2.498566760133149955e+02,9.357190456997390271e+00
7.000000000000000000e+00,7.820000000000000284e+01,4.165867406123729921e+01,4.595064933878339808e+00,3.977776508980579884e+00,1.569779945805269916e+00,1.018874398940730064e+00,2.500231435208530115e+02,9.403606590145109578e+00
7.000000000000000000e+00,7.829999999999999716e+01,4.182260124277350144e+01,4.666184330298420058e+00,4.077798439727700064e+00,1.584952418062560042e+00,9.203444238170499503e-01,2.502053021020749952e+02,9.450419699077590607e+00
7.000000000000000000e+00,7.840000000000000568e+01,4.198735321491049888e+01,4.734063730138870163e+00,4.177789198640690316e+00,1.600416582524450071e+00,8.228465116999329476e-01,2.504047269439610091e+02,9.497571740881719293e+00
7.000000000000000000e+00,7.850000000000000000e+01,4.215292056028229695e+01,4.798416991492310046e+00,4.277746349820620075e+00,1.616149386443050062e+00,7.267234283720529486e-01,2.506231164952230017e+02,9.545000655654709121e+00
7.000000000000000000e+00,7.859999999999999432e+01,4.231929302199419851e+01,4.858940458188490297e+00,4.377670399820470237e+00,1.632126550622660099e+00,6.322687755604999849e-01,2.508622924663050071e+02,9.592640366504120664e+00
7.000000000000000000e+00,7.870000000000000284e+01,4.248645950362200097e+01,4.915312959794260195e+00,4.477564797645089634e+00,1.648322569419830019e+00,5.397269909368259677e-01,2.511241998293789948e+02,9.640420779547760333e+00
7.000000000000000000e+00,7.879999999999999716e+01,4.265440806921260020e+01,4.967195811613669854e+00,4.577435934751339808e+00,1.664710710743320110e+00,4.492933481169519849e-01,2.514109068183510090e+02,9.688267783913810050e+00
7.000000000000000000e+00,7.890000000000000568e+01,4.282312594328369926e+01,5.014232814687850315e+00,4.677293145047929812e+00,1.681263016054109993e+00,3.611139566612560081e-01,2.517246049288540064e+02,9.736103251740729547e+00
7.000000000000000000e+00,7.900000000000000000e+01,4.299259951082400022e+01,5.056050255795110360e+00,4.777148704895510356e+00,1.697950300365409948e+00,2.752857620745099987e-01,2.520676089182560133e+02,9.783845038177329201e+00
7.000000000000000000e+00,7.909999999999999432e+01,4.316281431729299811e+01,5.092256907450860126e+00,4.877017833106680023e+00,1.714742152242670015e+00,1.918565458058980044e-01,2.524423568056510021e+02,9.831406981382709631e+00
7.000000000000000000e+00,7.920000000000000284e+01,4.333375311368550342e+01,5.122462012552910338e+00,4.976844284445480326e+00,1.731604162111789913e+00,1.107458145682239936e-01,2.528512176367829909e+02,9.878691979814599122e+00
7.000000000000000000e+00,7.929999999999999716e+01,4.350539277350029721e+01,5.146178983655869565e+00,5.076425870511689808e+00,1.748493151857769989e+00,3.156587817176340072e-02,2.532974277083129948e+02,9.925573229642930428e+00
7.000000000000000000e+00,7.940000000000000568e+01,4.367771099340050256e+01,5.162843708058900027e+00,5.175611714866660051e+00,1.765366907367660110e+00,-4.607144027903119915e-02,2.537853748680639967e+02,9.971922016515229359e+00
7.000000000000000000e+00,7.950000000000000000e+01,4.385068445052169750e+01,5.171975474176200294e+00,5.274165992108899914e+00,1.782182014138989912e+00,-1.225663727846909995e-01,2.543192165801659996e+02,1.001760971972350056e+01
7.000000000000000000e+00,7.959999999999999432e+01,4.402428868293139885e+01,5.173180437856670366e+00,5.371762370452220381e+00,1.798893695224889955e+00,-1.983350104942920022e-01,2.549028473319800128e+02,1.006250753163110012e+01
7.000000000000000000e+00,7.970000000000000284e+01,4.419849808962860038e+01,5.166151622383909903e+00,5.467984011725770088e+00,1.815455811234069960e+00,-2.738093037054269985e-01,2.555398986341010072e+02,1.010648645767300025e+01
7.000000000000000000e+00,7.979999999999999716e+01,4.437328593054439807e+01,5.150668918476250191e+00,5.562323571374079734e+00,1.831820860330839906e+00,-3.494370618642739790e-01,2.562337390203539940e+02,1.014941731635579991e+01
7.000000000000000000e+00,7.990000000000000568e+01,4.454862432654159932e+01,5.126599084286690200e+00,5.654183198456990134e+00,1.847939978235050074e+00,-4.256819535655170239e-01,2.569874740477980026e+02,1.019117073925730033e+01
7.000000000000000000e+00,8.000000000000000000e+01,4.472448425941480110e+01,5.093895745402980069e+00,5.742874535649719725e+00,1.863762938222180088e+00,-5.030235065524190086e-01,2.578039462967240070e+02,1.023161717102700052e+01
7.000000000000000000e+00,8.009999999999999432e+01,4.490083557189049657e+01,5.052599394847519854e+00,5.827618719242829926e+00,1.879238151123280076e+00,-5.819571077167869921e-01,2.586857353706540152e+02,1.027062686938599967e+01
7.000000000000000000e+00,8.020000000000000284e+01,4.507764806436269822e+01,5.002836121335150210e+00,5.907594621744589602e+00,1.894314442345859995e+00,-6.629683804467999542e-01,2.596353365450469823e+02,1.030807313829030036e+01
7.000000000000000000e+00,8.029999999999999716e+01,4.525489572642509728e+01,4.945039256889190327e+00,5.982031228767660025e+00,1.908948222470270073e+00,-7.463692923636690013e-01,2.606538091550600029e+02,1.034385805568479988e+01
7.000000000000000000e+00,8.040000000000000568e+01,4.543255321027999827e+01,4.879939129791599939e+00,6.050077319091069938e+00,1.923097828374819906e+00,-8.323457410008670010e-01,2.617390300198350133e+02,1.037790694843440065e+01
7.000000000000000000e+00,8.050000000000000000e+01,4.561059746599180187e+01,4.808275977412780122e+00,6.111004417809909661e+00,1.936725828846429964e+00,-9.209744071516959840e-01,2.628876326482489958e+02,1.041016046241730031e+01
7.000000000000000000e+00,8.059999999999999432e+01,4.578900797173339754e+01,4.730788794126819852e+00,6.164221753517930225e+00,1.949799383832949928e+00,-1.012219830963339895e+00,2.640951204227899893e+02,1.044057470271279975e+01
7.000000000000000000e+00,8.070000000000000284e+01,4.596776673378560218e+01,4.648215331311540410e+00,6.209276258307520280e+00,1.962290244443130049e+00,-1.105934411936809969e+00,2.653558665995540196e+02,1.046912123360180047e+01
7.000000000000000000e+00,8.079999999999999716e+01,4.614685828653760069e+01,4.561292097348410124e+00,6.245852567769789587e+00,1.974174752946679989e+00,-1.201858408927060085e+00,2.666631143082479980e+02,1.049578707856630011e+01
7.000000000000000000e+00,8.090000000000000568e+01,4.632626969248649829e+01,4.470754357622629627e+00,6.273773020994450000e+00,1.985433842774249946e+00,-1.299619940142870078e+00,2.680089765521880167e+02,1.052057472028979923e+01
7.000000000000000000e+00,8.100000000000000000e+01,4.650599054223779660e+01,4.377336134523099886e+00,6.292997660569939811e+00,1.996053038517390021e+00,-1.398734983146910027e+00,2.693844362082970179e+02,1.054350210065729954e+01
7.000000000000000000e+00,8.109999999999999432e+01,4.668601295450510236e+01,4.281770207442369802e+00,6.303624232583319831e+00,2.006022455928610171e+00,-1.498607374855760010e+00,2.707793460271100230e+02,1.056460262075490064e+01
7.000000000000000000e+00,8.120000000000000284e+01,4.686633172188059859e+01,4.184837655130640321e+00,6.305879147275169849e+00,2.015336897192430143e+00,-1.598588525358549894e+00,2.721835446379640189e+02,1.058392602254829917e+01
7.000000000000000000e+00,8.129999999999999716e+01,4.704694480256470257e+01,4.087254211637059598e+00,6.300098639483230123e+00,2.023995950427719848e+00,-1.698176720383149929e+00,2.735904174282550230e+02,1.060153440853780005e+01
7.000000000000000000e+00,8.140000000000000568e+01,4.722785079101060290e+01,3.989095213093539982e+00,6.286735305363290394e+00,2.032000778017200027e+00,-1.796559531787069952e+00,2.749881054772769744e+02,1.061748179797129943e+01
7.000000000000000000e+00,8.150000000000000000e+01,4.740904844942269847e+01,3.890378226007340068e+00,6.266239383117589767e+00,2.039352890292270182e+00,-1.892914363122419896e+00,2.763652133922869893e+02,1.063181936896009994e+01
7.000000000000000000e+00,8.159999999999999432e+01,4.759053678328759673e+01,3.791130414283310213e+00,6.239047477335009972e+00,2.046054165248570200e+00,-1.986459937790600039e+00,2.777117817040210070e+02,1.064459652011209911e+01
7.000000000000000000e+00,8.170000000000000284e+01,4.777231504137370166e+01,3.691388539223889875e+00,6.205582558991070030e+00,2.052106848545910189e+00,-2.076456299042139797e+00,2.790192868666899813e+02,1.065586087053270070e+01
7.000000000000000000e+00,8.179999999999999716e+01,4.795438271573149791e+01,3.591198959529069867e+00,6.166253965447910268e+00,2.057513553508329984e+00,-2.162204809976890019e+00,2.802806412579819835e+02,1.066565825982389981e+01
7.000000000000000000e+00,8.190000000000000568e+01,4.813673954169330216e+01,3.490617631296459855e+00,6.121457400454350051e+00,2.062277261124069838e+00,-2.243048153543859780e+00,2.814901931790610092e+02,1.067403274808479985e+01
7.000000000000000000e+00,8.200000000000000000e+01,4.831938549787339809e+01,3.389710108021230184e+00,6.071574934145799851e+00,2.066401320045560208e+00,-2.318370332541329848e+00,2.826437268545699908e+02,1.068102661591150060e+01
7.000000000000000000e+00,8.209999999999999432e+01,4.850232080616800090e+01,3.288551540596079903e+00,6.016975003044329640e+00,2.069889446589459947e+00,-2.387596669616820044e+00,2.837384624326239759e+02,1.068668036439689928e+01
7.000000000000000000e+00,8.220000000000000284e+01,4.868554593175539935e+01,3.187226677311380207e+00,5.958012410058660002e+00,2.072745724736610118e+00,-2.450193807267039947e+00,2.847730559848179723e+02,1.069103271513110087e+01
7.000000000000000000e+00,8.229999999999999716e+01,4.886906158309560055e+01,3.085829863854990140e+00,5.895028324484120397e+00,2.074974606132089949e+00,-2.505669707837950178e+00,2.857475995062220022e+02,1.069412061020089943e+01
7.000000000000000000e+00,8.240000000000000568e+01,4.905286871193059994e+01,2.984465043312400034e+00,5.828350282002710436e+00,2.076580910085140008e+00,-2.553573653524740195e+00,2.866636209153820118e+02,1.069597921219039982e+01
7.000000000000000000e+00,8.250000000000000000e+01,4.923696851328450208e+01,2.883245756166669782e+00,5.758292184683050152e+00,2.077569823569239915e+00,-2.593496246371830072e+00,2.875240840543229979e+02,1.069664190418039951e+01
7.000000000000000000e+00,8.259999999999999432e+01,4.942136242546330038e+01,2.782295140298390201e+00,5.685154300980389763e+00,2.077946901222059939e+00,-2.625069408272859839e+00,2.883333886885429820e+02,1.069614028974869946e+01
7.000000000000000000e+00,8.270000000000000284e+01,4.960605213005479897e+01,2.681745930985819815e+00,5.609223265736639874e+00,2.077718065345489862e+00,-2.647966380970700140e+00,2.890973705070189794e+02,1.069450419297029953e+01
7.000000000000000000e+00,8.279999999999999716e+01,4.979103961242849863e+01,2.581690884306839795e+00,5.530770997833379887e+00,2.076889692427549949e+00,-2.661899138019829802e+00,2.898217192562340188e+02,1.069176191478980087e+01
7.000000000000000000e+00,8.290000000000000568e+01,4.997632711652070014e+01,2.481770972281970078e+00,5.450017406568010259e+00,2.075468465664540130e+00,-2.666682262846979956e+00,2.904984612231010033e+02,1.068793976827459957e+01
7.000000000000000000e+00,8.300000000000000000e+01,5.016191578411439878e+01,2.381872849965830152e+00,5.367125210277990277e+00,2.073459334411659860e+00,-2.662348884935540116e+00,2.911271577108410042e+02,1.068305696248449976e+01
7.000000000000000000e+00,8.309999999999999432e+01,5.034780671233139770e+01,2.281991598554080181e+00,5.282248951364230116e+00,2.070867143278079858e+00,-2.649004897401760150e+00,2.917104229127650115e+02,1.067713144717789930e+01
7.000000000000000000e+00,8.320000000000000284e+01,5.053400117150420101e+01,2.182131951597019892e+00,5.195538235685240203e+00,2.067696957343689856e+00,-2.626808635706439965e+00,2.922507958579440128e+02,1.067018094052600041e+01
7.000000000000000000e+00,8.329999999999999716e+01,5.072050060517589998e+01,2.082308294999540177e+00,5.107137732557010423e+00,2.063954062159150116e+00,-2.595970877654909970e+00,2.927507404112030258e+02,1.066222292911339942e+01
7.000000000000000000e+00,8.340000000000000568e+01,5.090730663010030099e+01,1.982544667021169937e+00,5.017187174753149570e+00,2.059643963745830142e+00,-2.556754843397059940e+00,2.932126452731289987e+02,1.065327466793769950e+01
7.000000000000000000e+00,8.350000000000000000e+01,5.109442103624189713e+01,1.882874758276039895e+00,4.925821358504760106e+00,2.054772388595860200e+00,-2.509476195427290168e+00,2.936388239800609767e+02,1.064335318040959955e+01
7.000000000000000000e+00,8.359999999999999432e+01,5.128184578677600314e+01,1.783341911732879925e+00,4.833170143500510108e+00,2.049345283672079798e+00,-2.454503038584559871e+00,2.940315149040990264e+02,1.063247525835270046e+01
7.000000000000000000e+00,8.370000000000000284e+01,5.146958301808840019e+01,1.683999122715079899e+00,4.739358452886640372e+00,2.043368816408099864e+00,-2.392255920052380080e+00,2.943928812530999721e+02,1.062065746200400085e+01
7.000000000000000000e+00,8.379999999999999716e+01,5.165763503977549931e+01,1.584909038900570000e+00,4.644506273266910235e+00,2.036849374708240124e+00,-2.323207829358770127e+00,2.947250110706769988e+02,1.060791612001339956e+01
7.000000000000000000e+00,8.390000000000000568e+01,5.184600433464459712e+01,1.486143960321989921e+00,4.548728654702649976e+00,2.029793566947580175e+00,-2.247884198376310039e+00,2.950299172362010154e+02,1.059426732944410077e+01
7.000000000000000000e+00,8.400000000000000000e+01,5.203469355871339985e+01,1.387785839366509899e+00,4.452135710712729733e+00,2.022208221971910191e+00,-2.166862901322140100e+00,2.953095374648020197e+02,1.057972695577210054e+01
7.000000000000000000e+00,8.409999999999999432e+01,5.222370554121059882e+01,1.289926280775939960e+00,4.354832618273560385e+00,2.014100389097780219e+00,-2.080774254757869812e+00,2.955657343073639822e+02,1.056431063288670025e+01
7.000000000000000000e+00,8.420000000000000284e+01,5.241304328457530204e+01,1.192666541646749900e+00,4.256919617819129975e+00,2.005477338112469976e+00,-1.990301017589739985e+00,2.958002951505309852e+02,1.054803376309039997e+01
7.000000000000000000e+00,8.429999999999999716e+01,5.260270996445739655e+01,1.096117531429950054e+00,4.158492013240929985e+00,1.996346559273999954e+00,-1.896178391068459979e+00,2.960149322167030164e+02,1.053091151709850060e+01
7.000000000000000000e+00,8.440000000000000568e+01,5.279270892971729978e+01,1.000399811931240057e+00,4.059640171888069915e+00,1.986715763311120098e+00,-1.799194018789340044e+00,2.962112825640400047e+02,1.051295883403959941e+01
7.000000000000000000e+00,8.450000000000000000e+01,5.298304370242640005e+01,9.056435973108679649e-01,3.960449524567140056e+00,1.976592881423330006e+00,-1.700187986692160091e+00,2.963909080864549992e+02,1.049419042145540004e+01
7.000000000000000000e+00,8.459999999999999432e+01,5.317371797786640286e+01,8.119887540837169571e-01,3.861000565542310081e+00,1.965986065280860062e+00,-1.600052823061290042e+00,2.965552955136220135e+02,1.047462075530060055e+01
7.000000000000000000e+00,8.470000000000000284e+01,5.336473562452999886e+01,7.195848011193199945e-01,3.761368852535320162e+00,1.954903687024670100e+00,-1.499733498525630093e+00,2.967058564109710233e+02,1.045426407994309947e+01
7.000000000000000000e+00,8.479999999999999716e+01,5.355610172412840342e+01,6.285819616633699924e-01,3.661631989581839886e+00,1.943355999269789969e+00,-1.400155718043740061e+00,2.968439081314559758e+02,1.043313966512459956e+01
7.000000000000000000e+00,8.490000000000000568e+01,5.374782773362309740e+01,5.390570674553899488e-01,3.561876389381480212e+00,1.931363493033229961e+00,-1.301761748304379962e+00,2.969704495452659785e+02,1.041129925494439945e+01
7.000000000000000000e+00,8.500000000000000000e+01,5.393991953712310305e+01,4.511049456257270052e-01,3.462099263613219957e+00,1.918937854647879915e+00,-1.205226572989120060e+00,2.970863176032190154e+02,1.038876794724470010e+01
7.000000000000000000e+00,8.509999999999999432e+01,5.413238258154230209e+01,3.648482945699509927e-01,3.362287302035209979e+00,1.906089930399869958e+00,-1.111239130357809968e+00,2.971923179374180108e+02,1.036556838704560057e+01
7.000000000000000000e+00,8.520000000000000284e+01,5.432522336250649886e+01,2.804294065685580262e-01,3.262430543172969877e+00,1.892832079385819988e+00,-1.020413101286959945e+00,2.972892167432920019e+02,1.034172810788150088e+01
