1.800000000000000000e+01,4.910000000000000142e+01,1.638609102904660020e+01,2.648151713146150055e+00,5.383298019436599802e+00,1.984493932722150022e+00,1.333265644195319899e+00,1.386288512997550129e+02,6.553009571019540402e+00
1.800000000000000000e+01,4.920000000000000284e+01,1.645331847357169863e+01,2.548803074571670102e+00,5.311049561556060006e+00,1.984206372908599914e+00,1.326517532248369990e+00,1.392250149456770032e+02,6.551650864870709690e+00
1.800000000000000000e+01,4.929999999999999716e+01,1.652043329980190123e+01,2.449419266294550201e+00,5.235969947817920023e+00,1.983329527941279924e+00,1.328666377018689948e+00,1.397823726269610063e+02,6.549180058028699847e+00
1.800000000000000000e+01,4.939999999999999858e+01,1.658743528495219977e+01,2.350061822660340027e+00,5.158295565785270043e+00,1.981868371787079974e+00,1.339709227157140026e+00,1.403018664231009893e+02,6.545623102647719627e+00
1.800000000000000000e+01,4.950000000000000000e+01,1.665432428075439830e+01,2.250804831318189869e+00,5.078247301353860266e+00,1.979827944446810095e+00,1.359570799573770028e+00,1.407847832496919978e+02,6.541004164850029667e+00
1.800000000000000000e+01,4.960000000000000142e+01,1.672110021345670106e+01,2.151734933220769808e+00,4.996030538752020078e+00,1.977213351955239951e+00,1.388103479437829968e+00,1.412327548584289900e+02,6.535345624725939828e+00
1.800000000000000000e+01,4.970000000000000284e+01,1.678776308382409965e+01,2.052951322624359864e+00,4.911835160540760192e+00,1.974029766381119932e+00,1.425087320177709893e+00,1.416477578371049901e+02,6.528668076333739911e+00
1.800000000000000000e+01,4.979999999999999716e+01,1.685431296713809957e+01,1.954565747088810035e+00,4.825835547613680276e+00,1.970282425827120099e+00,1.470230043481000060e+00,1.420321136096150099e+02,6.520990327699800027e+00
1.800000000000000000e+01,4.989999999999999858e+01,1.692075001319690131e+01,1.856702507477550057e+00,4.738190579197040009e+00,1.965976634429889902e+00,1.523167039294490044e+00,1.423884884359540024e+02,6.512329400818479996e+00
1.800000000000000000e+01,5.000000000000000000e+01,1.698707456425880125e+01,1.759492265161129998e+00,4.649044325730460336e+00,1.961117954603329938e+00,1.583473469945759993e+00,1.427197984595190121e+02,6.502701286359710231e+00
1.800000000000000000e+01,5.010000000000000142e+01,1.705329016373379858e+01,1.662895487422120011e+00,4.558545854020709776e+00,1.955717228543419894e+00,1.650897147079740002e+00,1.430264051790479982e+02,6.492140511994289653e+00
1.800000000000000000e+01,5.020000000000000284e+01,1.711939914754249870e+01,1.566913077003309951e+00,4.466829423092050000e+00,1.949783555965709958e+00,1.724804691086629926e+00,1.433090313688300057e+02,6.480672771184550207e+00
1.800000000000000000e+01,5.029999999999999716e+01,1.718540299593770015e+01,1.471620217450080093e+00,4.374015377379760317e+00,1.943324578246800050e+00,1.804410238600220096e+00,1.435692884847879895e+02,6.468316915440579962e+00
1.800000000000000000e+01,5.039999999999999858e+01,1.725130371046880029e+01,1.377102575423120090e+00,4.280217710448019908e+00,1.936348672932409976e+00,1.888949518988809917e+00,1.438087183017759969e+02,6.455093679488220104e+00
1.800000000000000000e+01,5.050000000000000000e+01,1.731710381398159981e+01,1.283456300698450070e+00,4.185544064989899837e+00,1.928864953737370103e+00,1.977679854355250066e+00,1.440287929135789966e+02,6.441025681269120007e+00
1.800000000000000000e+01,5.060000000000000142e+01,1.738280635061860124e+01,1.190788026167409974e+00,4.090095732827360386e+00,1.920883270545580057e+00,2.069880159536929831e+00,1.442309147329179950e+02,6.426137421940699923e+00
1.800000000000000000e+01,5.070000000000000284e+01,1.744841488581889877e+01,1.099214867836689979e+00,3.993967654911259935e+00,1.912414209410070010e+00,2.164850942105749798e+00,1.444164164914409980e+02,6.410455285876150100e+00
1.800000000000000000e+01,5.079999999999999716e+01,1.751393350631800061e+01,1.008864424828310069e+00,3.897248421321330092e+00,1.903469092552980024e+00,2.261914302368170038e+00,1.445865612397319921e+02,6.394007540664450318e+00
1.800000000000000000e+01,5.089999999999999858e+01,1.757936682014809904e+01,9.198747793795940542e-01,3.800020271266220107e+00,1.894059978365520092e+00,2.360413933365160144e+00,1.447425423473040098e+02,6.376824337110360119e+00
1.800000000000000000e+01,5.100000000000000000e+01,1.764471995663799930e+01,8.323944968432279712e-01,3.702359093083449793e+00,1.884199661408040072e+00,2.459715120872239869e+00,1.448854835026039893e+02,6.358937709234419700e+00
1.800000000000000000e+01,5.110000000000000142e+01,1.770999856641299885e+01,7.465826256871970212e-01,3.604334424239420187e+00,1.873901672409969965e+00,2.559204743399469795e+00,1.450164387130099897e+02,6.340381574272959675e+00
1.800000000000000000e+01,5.120000000000000284e+01,1.777520882139490155e+01,6.626086974948349750e-01,3.506009451329449966e+00,1.863180278269850110e+00,2.658291272191410037e+00,1.451363923048319862e+02,6.321191732678069997e+00
1.800000000000000000e+01,5.129999999999999716e+01,1.784035741480229831e+01,5.806527269647999701e-01,3.407441010077739918e+00,1.852050482055330072e+00,2.756404771227189965e+00,1.452462589233130075e+02,6.301405868117630149e+00
1.800000000000000000e+01,5.139999999999999858e+01,1.790545156115010172e+01,5.009052119110839474e-01,3.308679585337369833e+00,1.840528023003149993e+00,2.852996897220459793e+00,1.453468835326249859e+02,6.281063547475300268e+00
1.800000000000000000e+01,5.150000000000000000e+01,1.797049899625000080e+01,4.235671332630039920e-01,3.209769311090330035e+00,1.828629376519159910e+00,2.947540899619390142e+00,1.454390414158760052e+02,6.260206220850530023e+00
1.800000000000000000e+01,5.160000000000000142e+01,1.803550797721009857e+01,3.488499550651980030e-01,3.110747970447480082e+00,1.816371754178309983e+00,3.039531620606700013e+00,1.455234381751029957e+02,6.238877221558539965e+00
1.800000000000000000e+01,5.170000000000000284e+01,1.810048728243510041e+01,2.769756244776470089e-01,3.011646995648579850e+00,1.803773103724670035e+00,3.128485495099659897e+00,1.456007097312759981e+02,6.217121766130330407e+00
1.800000000000000000e+01,5.179999999999999716e+01,1.816544621162639928e+01,2.081765717756579870e-01,2.912491468062289979e+00,1.790852109071390030e+00,3.213940550750030045e+00,1.456714223242960031e+02,6.194986954312679650e+00
1.800000000000000000e+01,5.189999999999999858e+01,1.823039532353400105e+01,1.427039864622310084e-01,2.813309439486019858e+00,1.777629380476080101e+00,3.295538008931460094e+00,1.457360940665529938e+02,6.172525935405159814e+00
1.800000000000000000e+01,5.200000000000000000e+01,1.829534878274250076e+01,8.086337055791080475e-02,2.714155531655280118e+00,1.764131208215639957e+00,3.373312600874540212e+00,1.457952751234979871e+02,6.149811701231260308e+00
1.800000000000000000e+01,5.210000000000000142e+01,1.836032007629599860e+01,2.296742824935769922e-02,2.615063684877049877e+00,1.750382571170620016e+00,3.447207345678449997e+00,1.458494338535599866e+02,6.126912586127540195e+00
1.800000000000000000e+01,5.220000000000000284e+01,1.842532375207660067e+01,-3.065686290283950108e-02,2.516082885033890104e+00,1.736409926257260095e+00,3.517213480880040155e+00,1.458989995108250071e+02,6.103901082976520343e+00
1.800000000000000000e+01,5.229999999999999716e+01,1.849037570366650129e+01,-7.966566570639330158e-02,2.417281337995170087e+00,1.722241668280440008e+00,3.583399597934049829e+00,1.459443700369299961e+02,6.080855407693439574e+00
1.800000000000000000e+01,5.239999999999999858e+01,1.855549317034779833e+01,-1.236982833373130031e-01,2.318746469617050110e+00,1.707908129933690011e+00,3.645911642213170101e+00,1.459859120610680066e+02,6.057859499226250222e+00
1.800000000000000000e+01,5.250000000000000000e+01,1.862069473710279865e+01,-1.623771593399019886e-01,2.220584925742520088e+00,1.693441581799179918e+00,3.704972913008000024e+00,1.460239608999829954e+02,6.035003019555610138e+00
1.800000000000000000e+01,5.260000000000000142e+01,1.868600033439179953e+01,-1.953079894836430019e-01,2.122922617141650203e+00,1.678876231621309945e+00,3.760884003464130210e+00,1.460588205811889964e+02,6.012381346669759985e+00
1.800000000000000000e+01,5.270000000000000284e+01,1.875143128594350017e+01,-2.221114708768049950e-01,2.025926078033089883e+00,1.664248184971049982e+00,3.814004121733669983e+00,1.460907742630770088e+02,5.990094084773620153e+00
1.800000000000000000e+01,5.279999999999999716e+01,1.881701067645359871e+01,-2.423750788712379922e-01,1.929810518010369957e+00,1.649596181358109925e+00,3.864771847796539816e+00,1.461200844632660107e+02,5.968249544968779574e+00
1.800000000000000000e+01,5.289999999999999858e+01,1.888276292975849913e+01,-2.556977874163269826e-01,1.834842154813909998e+00,1.634960822691780002e+00,3.913684184797940002e+00,1.461469921550379922e+02,5.946960766806589582e+00
1.800000000000000000e+01,5.300000000000000000e+01,1.894871362275199900e+01,-2.617374120150369743e-01,1.741351400062219890e+00,1.620384129539220064e+00,3.961272256848780149e+00,1.461717235762720009e+02,5.926342170023540135e+00
1.800000000000000000e+01,5.310000000000000142e+01,1.901488948538599999e+01,-2.602106097239200166e-01,1.649732859251860084e+00,1.605909541125440043e+00,4.008101309025650316e+00,1.461944902294409872e+02,5.906509554541219842e+00
1.800000000000000000e+01,5.320000000000000284e+01,1.908131840066999985e+01,-2.508928791531129798e-01,1.560445331757470022e+00,1.591581915333289965e+00,4.054770707370869864e+00,1.462154888816170057e+02,5.887580100466349720e+00
1.800000000000000000e+01,5.329999999999999716e+01,1.914802940467140147e+01,-2.336185604663340021e-01,1.474011810831769909e+00,1.577447528703509905e+00,4.101913938892430167e+00,1.462349015644660142e+02,5.869672368090769865e+00
1.800000000000000000e+01,5.339999999999999858e+01,1.921505233021289882e+01,-2.082746152765820036e-01,1.390999235314420046e+00,1.563553470896190012e+00,4.150183296344080119e+00,1.462528968745239979e+02,5.852904838591809877e+00
1.800000000000000000e+01,5.350000000000000000e+01,1.928241623457759957e+01,-1.748717501371780114e-01,1.311991988880730098e+00,1.549944955000359892e+00,4.200185703801100345e+00,1.462696362558199894e+02,5.837386702325949805e+00
1.800000000000000000e+01,5.360000000000000142e+01,1.935015124169209955e+01,-1.336595396443449879e-01,1.237740994522900095e+00,1.536668482806200053e+00,4.252560804332760291e+00,1.462852659139740013e+02,5.823222263382739960e+00
1.800000000000000000e+01,5.370000000000000284e+01,1.941828612122809972e+01,-8.496983864711639411e-02,1.168945848946139954e+00,1.523767793697250017e+00,4.307869495884349753e+00,1.462999234337800090e+02,5.810503536881610032e+00
1.800000000000000000e+01,5.379999999999999716e+01,1.948684791627309920e+01,-2.920091689193339904e-02,1.106227363789169971e+00,1.511283235445159967e+00,4.366577450116209569e+00,1.463137390158400137e+02,5.799308956228879985e+00
1.800000000000000000e+01,5.389999999999999858e+01,1.955586194333099925e+01,3.318254097735540142e-02,1.050127565624169979e+00,1.499251764209649895e+00,4.429055112403760042e+00,1.463268354765710058e+02,5.789703373117809804e+00
1.800000000000000000e+01,5.400000000000000000e+01,1.962535179232159877e+01,1.016494354194879962e-01,1.001109695956849954e+00,1.487706944538510045e+00,4.495577701837450313e+00,1.463393282481970061e+02,5.781738057528589714e+00
1.800000000000000000e+01,5.410000000000000142e+01,1.969533932658080033e+01,1.756022519958090056e-01,9.595582112263629782e-01,1.476678949367630000e+00,4.566325211222809877e+00,1.463513253787589861e+02,5.775450697728319760e+00
1.800000000000000000e+01,5.420000000000000284e+01,1.976584468286050011e+01,2.543770613702400207e-01,9.257787828053809509e-01,1.466194560020970039e+00,4.641382407080429928e+00,1.463629275321059993e+02,5.770865400271060430e+00
1.800000000000000000e+01,5.429999999999999716e+01,1.983688627132880100e+01,3.372435193092990224e-01,8.999982970000529603e-01,1.456277166210570018e+00,4.720738829645929613e+00,1.463742279879000137e+02,5.767992689997750055e+00
1.800000000000000000e+01,5.439999999999999858e+01,1.990848012154970093e+01,4.235022527740490150e-01,8.823388739032449468e-01,1.446946210077920014e+00,4.804265612742430136e+00,1.463853139585490055e+02,5.766832283168019657e+00
1.800000000000000000e+01,5.450000000000000000e+01,1.998063836561680162e+01,5.126290999659339764e-01,8.726825425848919737e-01,1.438214483305130020e+00,4.891645865586250252e+00,1.463962653618050069e+02,5.767366037777270193e+00
1.800000000000000000e+01,5.460000000000000142e+01,2.005337153682719986e+01,6.041192159782770021e-01,8.708071323312740475e-01,1.430091332250889913e+00,4.982473822443400202e+00,1.464071576085819970e+02,5.769563464702080147e+00
1.800000000000000000e+01,5.470000000000000284e+01,2.012668909564479947e+01,6.975221815446670526e-01,8.764602240619639995e-01,1.422584270490730107e+00,5.076288030646439964e+00,1.464180655397919963e+02,5.773391956952210080e+00
1.800000000000000000e+01,5.479999999999999716e+01,2.020059942858139834e+01,7.924424103290550470e-01,8.893592385748999574e-01,1.415698980652579930e+00,5.172571344763650103e+00,1.464290634395700010e+02,5.778816823313640327e+00
1.800000000000000000e+01,5.489999999999999858e+01,2.027510984819739903e+01,8.885391489257430386e-01,9.091914365463910075e-01,1.409439314416730094e+00,5.270750926598990027e+00,1.464402250352769954e+02,5.785801288348570104e+00
1.800000000000000000e+01,5.500000000000000000e+01,2.035022659310110171e+01,9.855264768593829938e-01,9.356139185311149742e-01,1.403807292515879990e+00,5.370198245192099762e+00,1.464516234975029931e+02,5.794306492395469910e+00
1.800000000000000000e+01,5.510000000000000142e+01,2.042595482794909856e+01,1.083173306584999995e+00,9.682536249621229718e-01,1.398803104735119929e+00,5.470229076818349689e+00,1.464633314400589938e+02,5.804291491569020245e+00
1.800000000000000000e+01,5.520000000000000284e+01,2.050229864344629860e+01,1.181303383487950054e+00,1.006707336150830079e+00,1.394425109911920035e+00,5.570103504988770382e+00,1.464754209199859929e+02,5.815713257760170229e+00
1.800000000000000000e+01,5.529999999999999716e+01,2.057926105634570035e+01,1.279795285883940092e+00,1.050541672287029993e+00,1.390669835936160004e+00,5.669025920450099676e+00,1.464879634375460000e+02,5.828526678636079872e+00
1.800000000000000000e+01,5.539999999999999858e+01,2.065684453204400128e+01,1.378550010827690020e+00,1.099314850093380036e+00,1.387532867914059942e+00,5.766202207681409675e+00,1.465010450683340082e+02,5.842686392165750142e+00
1.800000000000000000e+01,5.550000000000000000e+01,2.073505310075769970e+01,1.477413093659770027e+00,1.152697366523750100e+00,1.385012356723360094e+00,5.861012258899200411e+00,1.465147883980679921e+02,5.858156437261830440e+00
1.800000000000000000e+01,5.560000000000000142e+01,2.081388943635969824e+01,1.576371818305589922e+00,1.210363441003579954e+00,1.383104055332400106e+00,5.952670143659940294e+00,1.465292484659339891e+02,5.874900856425729678e+00
1.800000000000000000e+01,5.570000000000000284e+01,2.089335591571429873e+01,1.675421789438960030e+00,1.271996300812060054e+00,1.381803251793719989e+00,6.040413071826799651e+00,1.465444874466070075e+02,5.892884741774699897e+00
1.800000000000000000e+01,5.579999999999999716e+01,2.097345483618190087e+01,1.774549740102169926e+00,1.337295061333179991e+00,1.381105145704139892e+00,6.123529226787719715e+00,1.465605834783110026e+02,5.912074849399729715e+00
1.800000000000000000e+01,5.589999999999999858e+01,2.105418841561940013e+01,1.873733531705970012e+00,1.405974726055750024e+00,1.381004848204800073e+00,6.201357765455489890e+00,1.465776306628200132e+02,5.932439599365520344e+00
1.800000000000000000e+01,5.600000000000000000e+01,2.113555879237989998e+01,1.972942154029520001e+00,1.477766186573389984e+00,1.381497381981150019e+00,6.273288818267690026e+00,1.465957390654550068e+02,5.953949075710469607e+00
1.800000000000000000e+01,5.610000000000000142e+01,2.121756802531299968e+01,2.072135725220470182e+00,1.552416222584549921e+00,1.382577681262979974e+00,6.338763489186709954e+00,1.466150347150870061e+02,5.976575026446750094e+00
1.800000000000000000e+01,5.620000000000000284e+01,2.130021809376459885e+01,2.171265491794899916e+00,1.629687501892499890e+00,1.384240591824350108e+00,6.397273855699760148e+00,1.466356596041339913e+02,6.000290863560209687e+00
1.800000000000000000e+01,5.629999999999999716e+01,2.138351089757669854e+01,2.270273828637329849e+00,1.709358580405299977e+00,1.386480870983660019e+00,6.448362968818839747e+00,1.466577716885649920e+02,6.025071663010449718e+00
1.800000000000000000e+01,5.639999999999999858e+01,2.146744825708800164e+01,2.369094239000729907e+00,1.791223902135860024e+00,1.389293187603610091e+00,6.491624853080759650e+00,1.466815448878959955e+02,6.050894164730769909e+00
1.800000000000000000e+01,5.650000000000000000e+01,2.155203191313340128e+01,2.467651354506529948e+00,1.875093799201889899e+00,1.392672122091219933e+00,6.526704506547160278e+00,1.467071690851919925e+02,6.077736772628200335e+00
1.800000000000000000e+01,5.660000000000000142e+01,2.163726352704389910e+01,2.565860935144610000e+00,1.960794491825919916e+00,1.396612166397809940e+00,6.553297900804469833e+00,1.467348501270660108e+02,6.105579554583499657e+00
1.800000000000000000e+01,5.670000000000000284e+01,2.172314468064730164e+01,2.663629869273279827e+00,2.048168088335299952e+00,1.401107724019029943e+00,6.571151980963930050e+00,1.467648098236809915e+02,6.134404242451149791e+00
1.800000000000000000e+01,5.679999999999999716e+01,2.180967644408880091e+01,2.760872487368120076e+00,2.137068266521799931e+00,1.406152442858850105e+00,6.580035298619879569e+00,1.467973234242820126e+02,6.164191236473800295e+00
1.800000000000000000e+01,5.689999999999999858e+01,2.189685805983040012e+01,2.857578895483690040e+00,2.227342433460859805e+00,1.411737009337139970e+00,6.579779876718809817e+00,1.468327629177229880e+02,6.194910107643520014e+00
1.800000000000000000e+01,5.700000000000000000e+01,2.198469014909199970e+01,2.953692169839579940e+00,2.318859054119689844e+00,1.417854040745549993e+00,6.570556628083280337e+00,1.468712934998270043e+02,6.226541372646479999e+00
1.800000000000000000e+01,5.710000000000000142e+01,2.207317311575920016e+01,3.049136673528579866e+00,2.411495569061380184e+00,1.424495860420299964e+00,6.552598647021939726e+00,1.469131071962709996e+02,6.259065682479800330e+00
1.800000000000000000e+01,5.720000000000000284e+01,2.216230687171070102e+01,3.143826629690530172e+00,2.505135945371919970e+00,1.431654088298409899e+00,6.526172024724160359e+00,1.469584525218060094e+02,6.292461940123190267e+00
1.800000000000000000e+01,5.729999999999999716e+01,2.225209083681910016e+01,3.237666121512380091e+00,2.599670676660209789e+00,1.439319640917690046e+00,6.491575849260040165e+00,1.470076344802529889e+02,6.326707300538910062e+00
1.800000000000000000e+01,5.739999999999999858e+01,2.234252393895040001e+01,3.330549092228200170e+00,2.694996783058070111e+00,1.447482731416710022e+00,6.449142205580420395e+00,1.470610145645019884e+02,6.361777170671810033e+00
1.800000000000000000e+01,5.750000000000000000e+01,2.243360461396429884e+01,3.422359345119149854e+00,2.791017811220250167e+00,1.456132869534839891e+00,6.399236175516869629e+00,1.471190107565190033e+02,6.397645209449340342e+00
1.800000000000000000e+01,5.760000000000000142e+01,2.252533080571370050e+01,3.512970543513489918e+00,2.887643834324419956e+00,1.465258861612249941e+00,6.342255837781680228e+00,1.471820975273359977e+02,6.434283327781510131e+00
1.800000000000000000e+01,5.770000000000000284e+01,2.261769996604559907e+01,3.602246210786579805e+00,2.984791452071160034e+00,1.474848810589860060e+00,6.278632267967879876e+00,1.472508058370580102e+02,6.471661688560920389e+00
1.800000000000000000e+01,5.779999999999999716e+01,2.271070905479999880e+01,3.690039730360890058e+00,3.082383790683960179e+00,1.484890116009399907e+00,6.208829538549239579e+00,1.473257231348630114e+02,6.509748706662739970e+00
1.800000000000000000e+01,5.789999999999999858e+01,2.280435453981100125e+01,3.776194345705980115e+00,3.180350502909239818e+00,1.495369474013380051e+00,6.133344718880239910e+00,1.474074933589980105e+02,6.548511048944719803e+00
1.800000000000000000e+01,5.800000000000000000e+01,2.289863239690579988e+01,3.860543160338520075e+00,3.278627768016329824e+00,1.506272877345089967e+00,6.052707875196119858e+00,1.474968169367809878e+02,6.587913634247200001e+00
1.800000000000000000e+01,5.810000000000000142e+01,2.299353810990540126e+01,3.942909137822280030e+00,3.377158291797509815e+00,1.517585615348620021e+00,5.967482070612819989e+00,1.475944507846020031e+02,6.627919633393109855e+00
1.800000000000000000e+01,5.820000000000000284e+01,2.308906667062430174e+01,4.023105101768130076e+00,3.475891306567929995e+00,1.529292273968809956e+00,5.878263365127040174e+00,1.477012083079210072e+02,6.668490469187929648e+00
1.800000000000000000e+01,5.829999999999999716e+01,2.318521257887060116e+01,4.100933735834050076e+00,3.574782571165679990e+00,1.541376735751319949e+00,5.785680815616199624e+00,1.478179594012719917e+02,6.709585816419729731e+00
1.800000000000000000e+01,5.839999999999999858e+01,2.328196984244589984e+01,4.176187583725099906e+00,3.673794370951779964e+00,1.553822179842569984e+00,5.690396475838440438e+00,1.479456304482550024e+02,6.751163601859180297e+00
1.800000000000000000e+01,5.850000000000000000e+01,2.337933197714540157e+01,4.248649049193460314e+00,3.772895517810149979e+00,1.566611081989790044e+00,5.593105396432649812e+00,1.480852043215469962e+02,6.793180004259509630e+00
1.800000000000000000e+01,5.860000000000000142e+01,2.347729200675779992e+01,4.318090396038400058e+00,3.872061350147649961e+00,1.579725214540979916e+00,5.494535624918439609e+00,1.482377203828910126e+02,6.835589454356529870e+00
1.800000000000000000e+01,5.870000000000000284e+01,2.357583999769580174e+01,4.384393016295679679e+00,3.971163996354260206e+00,1.593141967581670038e+00,5.395242990507459702e+00,1.484032650375289961e+02,6.878343238468930032e+00
1.800000000000000000e+01,5.879999999999999716e+01,2.367496408417209963e+01,4.447311583780860111e+00,4.070137672942680140e+00,1.606835541735629924e+00,5.295501303280880201e+00,1.485825739995480035e+02,6.921375989685380148e+00
1.800000000000000000e+01,5.889999999999999858e+01,2.377465363795489850e+01,4.506391217163879581e+00,4.169057822688849946e+00,1.620781905708859938e+00,5.195643766693770260e+00,1.487780131853419903e+02,6.964612486409669678e+00
1.800000000000000000e+01,5.900000000000000000e+01,2.387489665834459984e+01,4.561195958495209979e+00,4.267953044101400195e+00,1.634955123891209894e+00,5.095954190492009594e+00,1.489919099454820071e+02,7.007973782603429846e+00
1.800000000000000000e+01,5.910000000000000142e+01,2.397567976712240068e+01,4.611309112906329943e+00,4.366804801519529988e+00,1.649327349015099919e+00,4.996666671045010055e+00,1.492265504212390113e+02,7.051377212063160371e+00
1.800000000000000000e+01,5.920000000000000284e+01,2.407698820855100053e+01,4.656333248609739961e+00,4.465547425112999846e+00,1.663868822155440075e+00,4.897965591345729841e+00,1.494841795445780122e+02,7.094736388420230355e+00
1.800000000000000000e+01,5.929999999999999716e+01,2.417880584937449839e+01,4.695890196898940161e+00,4.564068110882160134e+00,1.678547872729720059e+00,4.799985621010639747e+00,1.497670010381640111e+02,7.137961205140809895e+00
1.800000000000000000e+01,5.939999999999999858e+01,2.428111517881799841e+01,4.729621052148459626e+00,4.662206920657910203e+00,1.693330918497899962e+00,4.702811716279789778e+00,1.500771774153600120e+02,7.180957835525980215e+00
1.800000000000000000e+01,5.950000000000000000e+01,2.438389730858800064e+01,4.757186171813819975e+00,4.759756782101709938e+00,1.708182465562529950e+00,4.606479120016720330e+00,1.504168299802230138e+02,7.223628732711640410e+00
1.800000000000000000e+01,5.960000000000000142e+01,2.448713197287230159e+01,4.778265176431579775e+00,4.856463488705630382e+00,1.723065108368670106e+00,4.510973361708519924e+00,1.507880388275129917e+02,7.265872629668540306e+00
1.800000000000000000e+01,5.970000000000000284e+01,2.459079752833979882e+01,4.792556949619299900e+00,4.952025699792270252e+00,1.737939529703879993e+00,4.416230257465819875e+00,1.511928428426820119e+02,7.307584539202309770e+00
1.800000000000000000e+01,5.979999999999999716e+01,2.469487095414070055e+01,4.799779638075539978e+00,5.046094940514819882e+00,1.752764500698309913e+00,4.322135910022780081e+00,1.516332397018840084e+02,7.348655753953409864e+00
1.800000000000000000e+01,5.989999999999999858e+01,2.479932785190660027e+01,4.799670651579890368e+00,5.138275601857020369e+00,1.767496880824590111e+00,4.228526708737099682e+00,1.521111858719690133e+02,7.388973846397149714e+00
1.800000000000000000e+01,6.000000000000000000e+01,2.490414244575019964e+01,4.791986662992949952e+00,5.228124940633190221e+00,1.782091617897920033e+00,4.135189329590030383e+00,1.526285966104819920e+02,7.428422668843690069e+00
1.800000000000000000e+01,6.010000000000000142e+01,2.500928758226559978e+01,4.776503608256319922e+00,5.315153079488239563e+00,1.796501748075989946e+00,4.041860735186300069e+00,1.531873459656709997e+02,7.466882353438079711e+00
1.800000000000000000e+01,6.020000000000000284e+01,2.511473473052809879e+01,4.753016686392640189e+00,5.398823006897599974e+00,1.810678395859069978e+00,3.948228174754230047e+00,1.537892667764760120e+02,7.504229312160189735e+00
1.800000000000000000e+01,6.029999999999999716e+01,2.522045398209409939e+01,4.721340359505529882e+00,5.478550577167330182e+00,1.824570774089909975e+00,3.853929184145670206e+00,1.544361506725389859e+02,7.540336236824730420e+00
1.800000000000000000e+01,6.039999999999999858e+01,2.532641853649349883e+01,4.681571264679679878e+00,5.553743961846209665e+00,1.838134201932200007e+00,3.758515851653219997e+00,1.551342631473239919e+02,7.575079987705669815e+00
1.800000000000000000e+01,6.050000000000000000e+01,2.543260571978069962e+01,4.634294642984089663e+00,5.623738006606619599e+00,1.851332220317680077e+00,3.661826592756920018e+00,1.558869978990310017e+02,7.608375243638110241e+00
1.800000000000000000e+01,6.060000000000000142e+01,2.553898922481939948e+01,4.579945677516030322e+00,5.687829447737030364e+00,1.864122315969809929e+00,3.564010984468480192e+00,1.566876737806099982e+02,7.640155663349090354e+00
1.800000000000000000e+01,6.070000000000000284e+01,2.564554458867119990e+01,4.518972265159569623e+00,5.745409918211059619e+00,1.876465378831239983e+00,3.465267597812009992e+00,1.575297734465679866e+02,7.670364281120730432e+00
1.800000000000000000e+01,6.079999999999999716e+01,2.575224925406099885e+01,4.451837919314029612e+00,5.795966858818940359e+00,1.888325810477980093e+00,3.365842336498579890e+00,1.584070307395899988e+02,7.698953513581200170e+00
1.800000000000000000e+01,6.089999999999999858e+01,2.585908256937759830e+01,4.379021769894060334e+00,5.839083518167559994e+00,1.899671524119419974e+00,3.266028436926279976e+00,1.593134306905390076e+02,7.725885159704749761e+00
1.800000000000000000e+01,6.100000000000000000e+01,2.596602578867360123e+01,4.301018563329590094e+00,5.874438952680439918e+00,1.910473944598289897e+00,3.166166468180160010e+00,1.602432095184539946e+02,7.751130400811629961e+00
1.800000000000000000e+01,6.110000000000000142e+01,2.607306207166530143e+01,4.218338662565850328e+00,5.901808026597739953e+00,1.920708008390709987e+00,3.066644332032260056e+00,1.611908546305529910e+02,7.774669800568199562e+00
1.800000000000000000e+01,6.120000000000000284e+01,2.618017648373249884e+01,4.131508047063370270e+00,5.921061411976250355e+00,1.930352163606180005e+00,2.967897262941650016e+00,1.621511046222279901e+02,7.796493304986840123e+00
1.800000000000000000e+01,6.129999999999999716e+01,2.628735599591900041e+01,4.041068312797969853e+00,5.932165588689399804e+00,1.939388369987550043e+00,2.870407828054350130e+00,1.631189492770500067e+02,7.816600242425979950e+00
1.800000000000000000e+01,6.139999999999999858e+01,2.639458948493210144e+01,3.947576672260769914e+00,5.935182844427269622e+00,1.947802098911040058e+00,2.774705927203390043e+00,1.640896295667679965e+02,7.834999323590119857e+00
1.800000000000000000e+01,6.150000000000000000e+01,2.650186773314300126e+01,3.851605954458209968e+00,5.930271274696569783e+00,1.955582333386230109e+00,2.681368792908810139e+00,1.650586376513070093e+02,7.851708641529810073e+00
1.800000000000000000e+01,6.160000000000000142e+01,2.660918342858640173e+01,3.753744604911979810e+00,5.917684782820649581e+00,1.962721568056100097e+00,2.591020990377579825e+00,1.660217168787690127e+02,7.866755671641650238e+00
1.800000000000000000e+01,6.170000000000000284e+01,2.671653116496090163e+01,3.654596685659110111e+00,5.897773079939479857e+00,1.969215809196970035e+00,2.504334417503740084e+00,1.669748617854340011e+02,7.880177271668290295e+00
1.800000000000000000e+01,6.179999999999999716e+01,2.682390744162880125e+01,3.554781875251900036e+00,5.870981685009690310e+00,1.975064574718530030e+00,2.422028304868260040e+00,1.679143180957570110e+02,7.892019681698440259e+00
1.800000000000000000e+01,6.189999999999999858e+01,2.693131066361589987e+01,3.454935468757950101e+00,5.837851924804549952e+00,1.980270894163860040e+00,2.344869215739130208e+00,1.688365827223730093e+02,7.902338524166859557e+00
