2.600000000000000000e+01,7.309999999999999432e+01,3.265309351644140179e+01,4.110999561515289891e+00,3.525259696330529824e+00,1.534403879556019978e+00,5.640488159600580254e+00,1.932697338692109952e+02,8.558904137972699999e+00
2.600000000000000000e+01,7.320000000000000284e+01,3.278342052672019946e+01,4.190341901789380152e+00,3.624183290675210056e+00,1.546977498484930047e+00,5.545313489117649652e+00,1.933790633514869910e+02,8.601253593238970652e+00
2.600000000000000000e+01,7.329999999999999716e+01,3.291448306039529825e+01,4.267267736660589783e+00,3.723223541056719821e+00,1.559913161348259969e+00,5.448102758366809795e+00,1.934970021208499986e+02,8.644119295793890601e+00
2.600000000000000000e+01,7.340000000000000568e+01,3.304627451273810124e+01,4.341374460079539865e+00,3.822472130286580061e+00,1.573191957603949920e+00,5.349419980539639852e+00,1.936262586741260066e+02,8.687437485999689457e+00
2.600000000000000000e+01,7.350000000000000000e+01,3.317878708849880098e+01,4.412272198335659645e+00,3.921987696767589959e+00,1.586793328897970090e+00,5.249775380213580256e+00,1.937694563597260071e+02,8.731141383450999882e+00
2.600000000000000000e+01,7.359999999999999432e+01,3.331201180190600297e+01,4.479583810057150117e+00,4.021795834493779864e+00,1.600695069064330012e+00,5.149625393351909608e+00,1.939291333776529882e+02,8.775161186974870020e+00
2.600000000000000000e+01,7.370000000000000284e+01,3.344593847666659769e+01,4.542944886211000011e+00,4.121889093050350006e+00,1.614873324125069898e+00,5.049372667303879680e+00,1.941077427794980110e+02,8.819424074630720867e+00
2.600000000000000000e+01,7.379999999999999716e+01,3.358055574596640014e+01,4.602003750103000002e+00,4.222226977613829924e+00,1.629302592290259977e+00,4.949366060804520018e+00,1.943076524684389881e+02,8.863854203710410218e+00
2.600000000000000000e+01,7.390000000000000568e+01,3.371585105246970215e+01,4.656421457377679651e+00,4.322735948951880403e+00,1.643955723957980064e+00,4.849900643974829784e+00,1.945311451992440084e+02,8.908372710738170497e+00
2.600000000000000000e+01,7.400000000000000000e+01,3.385181064831910192e+01,4.705871796018420206e+00,4.423309423423459563e+00,1.658803921714359975e+00,4.751217698321630323e+00,1.947804185782690070e+02,8.952897711470640729e+00
2.600000000000000000e+01,7.409999999999999432e+01,3.398841959513590183e+01,4.750041286347349789e+00,4.523807772978750030e+00,1.673816740333549991e+00,4.653504716737629998e+00,1.950575850634589870e+02,8.997344300896880753e+00
2.600000000000000000e+01,7.420000000000000284e+01,3.412566176402000195e+01,4.788629181025370052e+00,4.624058325159119853e+00,1.688962086777739957e+00,4.556895403501449948e+00,1.953646719643469964e+02,9.041624553238319706e+00
2.600000000000000000e+01,7.429999999999999716e+01,3.426351983554980052e+01,4.821347465052199688e+00,4.723855363097250404e+00,1.704206220197149957e+00,4.461469674277560138e+00,1.957036214420560043e+02,9.085647521948830629e+00
2.600000000000000000e+01,7.440000000000000568e+01,3.440197529978220103e+01,4.847920855766320258e+00,4.822960125516949859e+00,1.719513751930010104e+00,4.367253656116320215e+00,1.960762905092969959e+02,9.129319239714650536e+00
2.600000000000000000e+01,7.450000000000000000e+01,3.454100845625249860e+01,4.868086802845009942e+00,4.921100806733350375e+00,1.734847645502600066e+00,4.274219687453990169e+00,1.964844510303680067e+02,9.172542718454430144e+00
2.600000000000000000e+01,7.459999999999999432e+01,3.468059841397499810e+01,4.881595488304339980e+00,5.017972556652789962e+00,1.750169216629219981e+00,4.182286318112650392e+00,1.969297897211569932e+02,9.215217949319239210e+00
2.600000000000000000e+01,7.470000000000000284e+01,3.482072309144199806e+01,4.888209826499149813e+00,5.113237480772779620e+00,1.765438133212200000e+00,4.091318309300350009e+00,1.974139081491420029e+02,9.257241902692520341e+00
2.600000000000000000e+01,7.479999999999999716e+01,3.496135921662470025e+01,4.887705464123060395e+00,5.206524640182159658e+00,1.780612415341910060e+00,4.001126633610930128e+00,1.979383227333869968e+02,9.298508528190149391e+00
2.600000000000000000e+01,7.490000000000000568e+01,3.510248232697259851e+01,4.879870780208520387e+00,5.297430051560909625e+00,1.795648435296729906e+00,3.911468475024200142e+00,1.985044647445459987e+02,9.338908754660369738e+00
2.600000000000000000e+01,7.500000000000000000e+01,3.524406676941409700e+01,4.864506886126699570e+00,5.385516687180300188e+00,1.810500917543089949e+00,3.822047228905769867e+00,1.991136803048609920e+02,9.378330490183849122e+00
2.600000000000000000e+01,7.509999999999999432e+01,3.538608570035570011e+01,4.841427625587609640e+00,5.470314474902830071e+00,1.825122938735439959e+00,3.732512502007160116e+00,1.997672303881649896e+02,9.416658622073670770e+00
2.600000000000000000e+01,7.520000000000000284e+01,3.552851108568290073e+01,4.810459574640029601e+00,5.551320298182189639e+00,1.839465927716249949e+00,3.642460112465800037e+00,2.004662908198750131e+02,9.453775016875269444e+00
2.600000000000000000e+01,7.529999999999999716e+01,3.567131370075919961e+01,4.771442041671500434e+00,5.627997996063339947e+00,1.853479665516039931e+00,3.551432089804949843e+00,2.012119522770009894e+02,9.489558520366550454e+00
2.600000000000000000e+01,7.540000000000000568e+01,3.581446313042719964e+01,4.724227067408380165e+00,5.699778363182439911e+00,1.867112285353349943e+00,3.458916674933799840e+00,2.020052202881389860e+02,9.523884957557749331e+00
2.600000000000000000e+01,7.550000000000000000e+01,3.595792829023079662e+01,4.668738440899209863e+00,5.766038177530299791e+00,1.880311238224440018e+00,3.364374367228040175e+00,2.028473698301669970e+02,9.556628301497060107e+00
2.600000000000000000e+01,7.559999999999999432e+01,3.610168917001870170e+01,4.606152634486200270e+00,5.825792015144320324e+00,1.893045136036910048e+00,3.267933871541369939e+00,2.037433721156500042e+02,9.587707389713889583e+00
2.600000000000000000e+01,7.570000000000000284e+01,3.624572713067939844e+01,4.537435609532649572e+00,5.878412576525160027e+00,1.905285586462940106e+00,3.170029787848709812e+00,2.046883008825790000e+02,9.617093538380869333e+00
2.600000000000000000e+01,7.579999999999999716e+01,3.639002257831779730e+01,4.463188476909610181e+00,5.923515062001809994e+00,1.917002327656710081e+00,3.071030037691560022e+00,2.056741992016200129e+02,9.644765310685100346e+00
2.600000000000000000e+01,7.590000000000000568e+01,3.653455775834829922e+01,4.383995818203639594e+00,5.960802013864389792e+00,1.928168344436560044e+00,2.971337301367510175e+00,2.066933876562939929e+02,9.670708305518170178e+00
2.600000000000000000e+01,7.600000000000000000e+01,3.667931675549569803e+01,4.300425685716739999e+00,5.990063316364159895e+00,1.938759868284980037e+00,2.871389017930059850e+00,2.077384643429770108e+02,9.694915157476199141e+00
2.600000000000000000e+01,7.609999999999999432e+01,3.682428549379429938e+01,4.213029602466369816e+00,6.011176195713519910e+00,1.948756377348620061e+00,2.771657385188670109e+00,2.088023048709019918e+02,9.717385536859820760e+00
2.600000000000000000e+01,7.620000000000000284e+01,3.696945173658860284e+01,4.122342562185489889e+00,6.024105220086020118e+00,1.958140596438300074e+00,2.672649359708839878e+00,2.098780623621570101e+02,9.738126149674139143e+00
2.600000000000000000e+01,7.629999999999999716e+01,3.711480508653269794e+01,4.028883029322459564e+00,6.028902299616319738e+00,1.966898497028980008e+00,2.574906656811979833e+00,2.109591674516850048e+02,9.757150737628800030e+00
2.600000000000000000e+01,7.640000000000000568e+01,3.726033698559089657e+01,3.933152939041169915e+00,6.025706686400240208e+00,1.975019297259789974e+00,2.479005750575550060e+00,2.120393282872859970e+02,9.774480078137930406e+00
2.600000000000000000e+01,7.650000000000000000e+01,3.740604071503720007e+01,3.835637697220939835e+00,6.014744974494740326e+00,1.982495461934030034e+00,2.385557873832909959e+00,2.131125305296149861e+02,9.790141984320179347e+00
2.600000000000000000e+01,7.659999999999999432e+01,3.755191139545569712e+01,3.736806180456529791e+00,5.996331099917910024e+00,1.989322702519120023e+00,2.295209018173430149e+00,2.141730373521839965e+02,9.804171304998709147e+00
2.600000000000000000e+01,7.670000000000000284e+01,3.769794598674020136e+01,3.637110736058219995e+00,5.970866340648989912e+00,1.995499977146669934e+00,2.208639933942480038e+00,2.152153894413580133e+02,9.816609924701179324e+00
2.600000000000000000e+01,7.679999999999999716e+01,3.784414328809450012e+01,3.536987182051699818e+00,5.938839316628330423e+00,2.001029490612450168e+00,2.126566130241350105e+00,2.162344049963600128e+02,9.827506763659750177e+00
2.600000000000000000e+01,7.690000000000000568e+01,3.799050393803239700e+01,3.436854807178169935e+00,5.900825989757460199e+00,2.005916694376370213e+00,2.049737874927359815e+00,2.172251797292699962e+02,9.836917777811109431e+00
2.600000000000000000e+01,7.700000000000000000e+01,3.813703041437739927e+01,3.337116370894249950e+00,5.857489663899009713e+00,2.010170286562510178e+00,1.978940194613779902e+00,2.181830868650189927e+02,9.844905958796429601e+00
2.600000000000000000e+01,7.709999999999999432e+01,3.828372492422040096e+01,3.237820166733590188e+00,5.809337696734020007e+00,2.013798155890960118e+00,1.914755383407930056e+00,2.191033480170949872e+02,9.851531407920610661e+00
2.600000000000000000e+01,7.720000000000000284e+01,3.843058651464269815e+01,3.138534405734290100e+00,5.756504462337280081e+00,2.016802250222260007e+00,1.857469997654610072e+00,2.199827391509759877e+02,9.856831504209349504e+00
2.600000000000000000e+01,7.729999999999999716e+01,3.857761562178549752e+01,3.039199247137999826e+00,5.699315285848070012e+00,2.019187354346069885e+00,1.807586816568979904e+00,2.208201509027809948e+02,9.860843764552519986e+00
2.600000000000000000e+01,7.740000000000000568e+01,3.872481275397829847e+01,2.939776613003020067e+00,5.638085227815950340e+00,2.020958328462230114e+00,1.765541767383919991e+00,2.216148219700760080e+02,9.863603940781180413e+00
2.600000000000000000e+01,7.750000000000000000e+01,3.887217845815219874e+01,2.840243575526260056e+00,5.573114780228049625e+00,2.022120041812260016e+00,1.731699113104339993e+00,2.223663213064949957e+02,9.865145892533119465e+00
2.600000000000000000e+01,7.759999999999999432e+01,3.901971331983980207e+01,2.740592357043369898e+00,5.504689866509120399e+00,2.022677372679329899e+00,1.706351452507300026e+00,2.230745481217439874e+02,9.865501587252939686e+00
2.600000000000000000e+01,7.770000000000000284e+01,3.916741796317560187e+01,2.640830330028680173e+00,5.433081841521580024e+00,2.022635208388249950e+00,1.689719720141960035e+00,2.237397318815999938e+02,9.864701100191949124e+00
2.600000000000000000e+01,7.779999999999999716e+01,3.931529305089549808e+01,2.540980017095220145e+00,5.358547491565420096e+00,2.021998445305510206e+00,1.681953186329580019e+00,2.243624323079110070e+02,9.862772614408260807e+00
2.600000000000000000e+01,7.790000000000000568e+01,3.946333928433750060e+01,2.441079090994739964e+00,5.281329034378270393e+00,2.020771988839249911e+00,1.683129457163510034e+00,2.249435393785950055e+02,9.859742420766719917e+00
2.600000000000000000e+01,7.800000000000000000e+01,3.961155740344079845e+01,2.341180374617640059e+00,5.201654119135389998e+00,2.018960753439269951e+00,1.693254474509249929e+00,2.254842733276420006e+02,9.855634917938949968e+00
2.600000000000000000e+01,7.809999999999999432e+01,3.975994818674659825e+01,2.241351840993019984e+00,5.119735826449639760e+00,2.016569662597019974e+00,1.712262516004350088e+00,2.259861846451119902e+02,9.850472612403329720e+00
2.600000000000000000e+01,7.820000000000000284e+01,3.990851245139749892e+01,2.141676613288720166e+00,5.035772668371519600e+00,2.013603648845620153e+00,1.740016195058490034e+00,2.264511540771370051e+02,9.844276118445009160e+00
2.600000000000000000e+01,7.829999999999999716e+01,4.005725105313820222e+01,2.042252964811229976e+00,4.949948588389130322e+00,2.010067653759830097e+00,1.776306460853469993e+00,2.268813926259180107e+02,9.837064158155879312e+00
2.600000000000000000e+01,7.840000000000000568e+01,4.020616488631460328e+01,1.943194319005770110e+00,4.862432961428229561e+00,2.005966627956099924e+00,1.820852598343170037e+00,2.272794415497280056e+02,9.828853561434609531e+00
2.600000000000000000e+01,7.850000000000000000e+01,4.035525488387440163e+01,1.844629249456229969e+00,4.773380593852169618e+00,2.001305531092500090e+00,1.873302228253590052e+00,2.276481723629119926e+02,9.819659265986629748e+00
2.600000000000000000e+01,7.859999999999999432e+01,4.050452250838110047e+01,1.746671713091890066e+00,4.682931821090580371e+00,1.996090128089230031e+00,1.933273426573560050e+00,2.279904023735109888e+02,9.809497388509699434e+00
2.600000000000000000e+01,7.870000000000000284e+01,4.065397246603829728e+01,1.649232323436419900e+00,4.591216295837120320e+00,1.990331520643300101e+00,2.000473507425000186e+00,2.283062840043780000e+02,9.798402515763189768e+00
2.600000000000000000e+01,7.879999999999999716e+01,4.080360732108839983e+01,1.552339201857420026e+00,4.498358080122359937e+00,1.984037476354360008e+00,2.074185308874159972e+00,2.285971629326359960e+02,9.786394645186829777e+00
2.600000000000000000e+01,7.890000000000000568e+01,4.095342946630640313e+01,1.456065784676439989e+00,4.404474739378049897e+00,1.977215398925139977e+00,2.153635496725569975e+00,2.288647545209090026e+02,9.773491410063430251e+00
2.600000000000000000e+01,7.900000000000000000e+01,4.110344177575839808e+01,1.360495066253939900e+00,4.309677219735560172e+00,1.969873367619100035e+00,2.238067331659999937e+00,2.291106974862269965e+02,9.759712139208680526e+00
2.600000000000000000e+01,7.909999999999999432e+01,4.125364760480150039e+01,1.265719598989369921e+00,4.214069848025899567e+00,1.962020137260390040e+00,2.326740669234470094e+00,2.293365539000319870e+02,9.745077856971169794e+00
2.600000000000000000e+01,7.920000000000000284e+01,4.140405079008309741e+01,1.171841493321170047e+00,4.117750331779720163e+00,1.953665138233880105e+00,2.418931959882160143e+00,2.295438091881750040e+02,9.729611283232380003e+00
2.600000000000000000e+01,7.929999999999999716e+01,4.155465564954209867e+01,1.078972417726739907e+00,4.020809759227289781e+00,1.944818476485129954e+00,2.513934248912539804e+00,2.297338721309170069e+02,9.713336833406680526e+00
2.600000000000000000e+01,7.940000000000000568e+01,4.170546698240779904e+01,9.872335987224599707e-01,3.923332599298530177e+00,1.935490933520439993e+00,2.611057176511240030e+00,2.299080748629280038e+02,9.696280618441310395e+00
2.600000000000000000e+01,7.950000000000000000e+01,4.185649006920049686e+01,8.967558208636770001e-01,3.825396701622949980e+00,1.925693966406790025e+00,2.709626977740160036e+00,2.300676728732869947e+02,9.678470444816440477e+00
2.600000000000000000e+01,7.959999999999999432e+01,4.200773067173140163e+01,8.076794267446979481e-01,3.727073296529720192e+00,1.915439707771880107e+00,2.808986482537429996e+00,2.302138450054839893e+02,9.659935814545079324e+00
2.600000000000000000e+01,7.970000000000000284e+01,4.215919503310239946e+01,7.201543169988430249e-01,3.628426995047659975e+00,1.904740965804119890e+00,2.908495115717339985e+00,2.303476934574159998e+02,9.640707925173160220e+00
2.600000000000000000e+01,7.979999999999999716e+01,4.231088987770650078e+01,6.343399502983559923e-01,3.529515788905159823e+00,1.893611224252619962e+00,3.007528896970479870e+00,2.304702437813940037e+02,9.620819669779500316e+00
2.600000000000000000e+01,7.990000000000000568e+01,4.246282241122730028e+01,5.504053433544999763e-01,3.430391050530309904e+00,1.882064642427220047e+00,3.105480440863610081e+00,2.305824448841329968e+02,9.600305636975800638e+00
2.600000000000000000e+01,8.000000000000000000e+01,4.261500032063929666e+01,4.685290709174789736e-01,3.331097533050789927e+00,1.870116055198439931e+00,3.201758956839749981e+00,2.306851690267619972e+02,9.579202110906649636e+00
2.600000000000000000e+01,8.009999999999999432e+01,4.276743177420799924e+01,3.888992657764679950e-01,3.231673370293909997e+00,1.857780972997520097e+00,3.295790249218120138e+00,2.307792118248160023e+02,9.557547071249519632e+00
2.600000000000000000e+01,8.020000000000000284e+01,4.292012542148970056e+01,3.117136187596509789e-01,3.132150076786639925e+00,1.845075581816419952e+00,3.387016717194160087e+00,2.308652922482440033e+02,9.535380193214800570e+00
2.600000000000000000e+01,8.029999999999999716e+01,4.307309039333139822e+01,2.371793787341379967e-01,3.032552547755530181e+00,1.832016743207800058e+00,3.474897354839559860e+00,2.309440526213990097e+02,9.512742847545739622e+00
2.600000000000000000e+01,8.040000000000000568e+01,4.322633636736129858e+01,1.655115428628519958e-01,2.932901796807870110e+00,1.818622093651730109e+00,3.558911942993880029e+00,2.310160611489970108e+02,9.489678254111430178e+00
2.600000000000000000e+01,8.050000000000000000e+01,4.337987691018089720e+01,9.687408134025769779e-02,2.833322345201850112e+00,1.804915182828709996e+00,3.638841757398750154e+00,2.310819451649919927e+02,9.466241949862119753e+00
2.600000000000000000e+01,8.059999999999999432e+01,4.353372527358000355e+01,3.156825519775369876e-02,2.733805004882440048e+00,1.790919191245700093e+00,3.714625650096599951e+00,2.311422431600859966e+02,9.442497530909369274e+00
2.600000000000000000e+01,8.070000000000000284e+01,4.368789428163770339e+01,-3.003622430117830130e-02,2.634282785698319973e+00,1.776656545588239933e+00,3.786183577277680179e+00,2.311973980339139985e+02,9.418510683935339856e+00
2.600000000000000000e+01,8.079999999999999716e+01,4.384239823469849995e+01,-8.757065961225310446e-02,2.534727923229119995e+00,1.762151766418520005e+00,3.853502159935730198e+00,2.312478290934080007e+02,9.394352324764229323e+00
2.600000000000000000e+01,8.090000000000000568e+01,4.399725290937139732e+01,-1.406673669103120083e-01,2.435151878785459800e+00,1.747431468175419944e+00,3.916634683867839861e+00,2.312939320528039957e+02,9.370098598362240239e+00
2.600000000000000000e+01,8.100000000000000000e+01,4.415247555853049732e+01,-1.889596760893799965e-01,2.335605339408890035e+00,1.732524359174449913e+00,3.975701099674540107e+00,2.313360790336340074e+02,9.345830878837610101e+00
2.600000000000000000e+01,8.109999999999999432e+01,4.430808491131499949e+01,-2.320819307626419969e-01,2.236178217871930052e+00,1.717461241607769917e+00,4.030888022759770095e+00,2.313746185647310085e+02,9.321635769440600683e+00
2.600000000000000000e+01,8.120000000000000284e+01,4.446410117312890264e+01,-2.696694882624229850e-01,2.136999652678119865e+00,1.702275011544229999e+00,4.082448733330849677e+00,2.314098755822259932e+02,9.297605102563499813e+00
2.600000000000000000e+01,8.129999999999999716e+01,4.462054602564119676e+01,-3.013587196402319757e-01,2.038238008061879825e+00,1.687000658929300068e+00,4.130703176398560217e+00,2.314421514295520126e+02,9.273835939740610712e+00
2.600000000000000000e+01,8.140000000000000568e+01,4.477744262678589848e+01,-3.267870096667189750e-01,1.940100873988680030e+00,1.671675267585150060e+00,4.176037961777029572e+00,2.314717238574399971e+02,9.250430571648289302e+00
2.600000000000000000e+01,8.150000000000000000e+01,4.493481561076180242e+01,-3.455927568317079812e-01,1.842835066154890011e+00,1.656338015210570003e+00,4.218906364083860439e+00,2.314988470239200069e+02,9.227496518104899792e+00
2.600000000000000000e+01,8.159999999999999432e+01,4.509269108803290038e+01,-3.574153733441780001e-01,1.746726625987869985e+00,1.641030173381019974e+00,4.259828322740010442e+00,2.315237514943229939e+02,9.205146528070809353e+00
2.600000000000000000e+01,8.170000000000000284e+01,4.525109664532789822e+01,-3.618952851322659869e-01,1.652100820645979962e+00,1.625795107548630103e+00,4.299390441969870302e+00,2.315466442412790116e+02,9.183498579648450288e+00
2.600000000000000000e+01,8.179999999999999716e+01,4.541006134564069896e+01,-3.586739318432710100e-01,1.559322143018460061e+00,1.610678277042179918e+00,4.338245990801249619e+00,2.315677086447169870e+02,9.162675880082250757e+00
2.600000000000000000e+01,8.190000000000000568e+01,4.556961572822989837e+01,-3.473937668436560267e-01,1.468794311725619917e+00,1.595727235067089911e+00,4.377114903065339568e+00,2.315871044918660004e+02,9.142806865758670298e+00
2.600000000000000000e+01,8.200000000000000000e+01,4.572979123084080300e+01,-3.276549981986149884e-01,1.380924646378490106e+00,1.580990370626309982e+00,4.416670398647240425e+00,2.316049931542459888e+02,9.124025071444039625e+00
2.600000000000000000e+01,8.209999999999999432e+01,4.589061916586030065e+01,-2.992733491930100187e-01,1.296273643295180023e+00,1.566514302315529905e+00,4.457381034686259902e+00,2.316215901761399891e+02,9.106457881676849553e+00
2.600000000000000000e+01,8.220000000000000284e+01,4.605213239177560069e+01,-2.626314486630230149e-01,1.215743492861679931e+00,1.552348337045559967e+00,4.500109173986450273e+00,2.316370239888119897e+02,9.090214868177350027e+00
2.600000000000000000e+01,8.229999999999999716e+01,4.621436220047090160e+01,-2.181661236602120135e-01,1.140166128132819923e+00,1.538538782223179968e+00,4.545638369247689603e+00,2.316514116162130108e+02,9.075392989318789461e+00
2.600000000000000000e+01,8.240000000000000568e+01,4.637733807065990277e+01,-1.663352339064350094e-01,1.070277475179659987e+00,1.525128447380140084e+00,4.594628021199910428e+00,2.316648675600769991e+02,9.062076925036729236e+00
2.600000000000000000e+01,8.250000000000000000e+01,4.654108766788650087e+01,-1.076176717938009952e-01,1.006717453089359893e+00,1.512156644173159981e+00,4.647613378603160150e+00,2.316775037999229880e+02,9.050339076829020613e+00
2.600000000000000000e+01,8.259999999999999432e+01,4.670563684452429953e+01,-4.251336238468619855e-02,9.500299739652620090e-01,1.499659186383859977e+00,4.705005538247600150e+00,2.316894297930500102e+02,9.040239567755769201e+00
2.600000000000000000e+01,8.270000000000000284e+01,4.687100963977700019e+01,2.845673658823040172e-02,9.006629429268590004e-01,1.487668389918860079e+00,4.767091444953430290e+00,2.317007524745430089e+02,9.031826242439430885e+00
2.600000000000000000e+01,8.279999999999999716e+01,4.703722827967820308e+01,1.047506347220389933e-01,8.589682581097870528e-01,1.476213072809720028e+00,4.834033891571020369e+00,2.317115762572680069e+02,9.025134667064699912e+00
2.600000000000000000e+01,8.290000000000000568e+01,4.720431317709110175e+01,1.858053089435159899e-01,8.252018106658599583e-01,1.465318555212949958e+00,4.905871518980760015e+00,2.317220030318759996e+02,9.020188129378599484e+00
2.600000000000000000e+01,8.300000000000000000e+01,4.737228293170910121e+01,2.710367035091960086e-01,7.995234847630280361e-01,1.455006659410009950e+00,4.982518816093190139e+00,2.317321321667990048e+02,9.016997638690419592e+00
2.600000000000000000e+01,8.309999999999999432e+01,4.754115433005559765e+01,3.598397300053460257e-01,7.819971575854010037e-01,1.445295709807320028e+00,5.063766119848930103e+00,2.317420605082550082e+02,9.015561925871750759e+00
2.600000000000000000e+01,8.320000000000000284e+01,4.771094234548360191e+01,4.515882673479250098e-01,7.725906993332499750e-01,1.436200532936239949e+00,5.149279615218669726e+00,2.317518823802409997e+02,9.015867443356459177e+00
2.600000000000000000e+01,8.329999999999999716e+01,4.788166013817620126e+01,5.456351617826660227e-01,7.711759732229960251e-01,1.427732457453100068e+00,5.238601335203229681e+00,2.317616895845420117e+02,9.017888365140729334e+00
2.600000000000000000e+01,8.340000000000000568e+01,4.805331905514629653e+01,6.413122268849840157e-01,7.775288354872159635e-01,1.419899314139170032e+00,5.331149160833509981e+00,2.317715714007219958e+02,9.021586586783019612e+00
2.600000000000000000e+01,8.350000000000000000e+01,4.822592861633030026e+01,7.379323922496470178e-01,7.913290997121289472e-01,1.412705426785660023e+00,5.426219939875919884e+00,2.317816144420330033e+02,9.026911774922799836e+00
2.600000000000000000e+01,8.359999999999999432e+01,4.839949446786160081e+01,8.351972206745720273e-01,8.121624230248439824e-01,1.406150363893750033e+00,5.523434924755729725e+00,2.317918735365080067e+02,9.033812416483460339e+00
2.600000000000000000e+01,8.370000000000000284e+01,4.857402093068610327e+01,9.331166865353229811e-01,8.395832468744880428e-01,1.400231602116650098e+00,5.622315573305529668e+00,2.318023775973030070e+02,9.042242775197259164e+00
2.600000000000000000e+01,8.379999999999999716e+01,4.874951319286609674e+01,1.031584992835369974e+00,8.731632254139669591e-01,1.394946919669570073e+00,5.722105505907330247e+00,2.318131700434859965e+02,9.052156391354429843e+00
2.600000000000000000e+01,8.390000000000000568e+01,4.892597623223730352e+01,1.130503058098679903e+00,9.124910150663979591e-01,1.390293771609069973e+00,5.822055064883270070e+00,2.318243026942110134e+02,9.063508690399780576e+00
2.600000000000000000e+01,8.400000000000000000e+01,4.910341481640959671e+01,1.229778516369830044e+00,9.571722745251369791e-01,1.386269289833000018e+00,5.921421314495799670e+00,2.318358357687160094e+02,9.076256982932720874e+00
2.600000000000000000e+01,8.409999999999999432e+01,4.928183350276640340e+01,1.329325717213950098e+00,1.006829664753770004e+00,1.382870283080549934e+00,6.019468040947529630e+00,2.318478378863210025e+02,9.090360464707309518e+00
2.600000000000000000e+01,8.420000000000000284e+01,4.946123663846489649e+01,1.429065725716690105e+00,1.061102848986100078e+00,1.380093236932230072e+00,6.115465752381309628e+00,2.318603860664319996e+02,9.105780216632160418e+00
2.600000000000000000e+01,8.429999999999999716e+01,4.964162836043639970e+01,1.528926322484319922e+00,1.119648492726170064e+00,1.377934313809890066e+00,6.208691678880230214e+00,2.318735657285400009e+02,9.122479204770520766e+00
2.600000000000000000e+01,8.440000000000000568e+01,4.982301259538549942e+01,1.628842003643619973e+00,1.182140263748229891e+00,1.376389352976689961e+00,6.298429772467549981e+00,2.318874706922169935e+02,9.140422280340219530e+00
2.600000000000000000e+01,8.450000000000000000e+01,5.000539305979110338e+01,1.728753980841960081e+00,1.248268832096780079e+00,1.375453870537099998e+00,6.383970707106789710e+00,2.319022031771220043e+02,9.159576179713729616e+00
2.600000000000000000e+01,8.459999999999999432e+01,5.018877325990560223e+01,1.828610181247279920e+00,1.317741870086539979e+00,1.375123059436959894e+00,6.464611878701689740e+00,2.319178738029960130e+02,9.179909524418080835e+00
2.600000000000000000e+01,8.470000000000000284e+01,5.037315649175509691e+01,1.928365247548019967e+00,1.390284052302450002e+00,1.375391789463380032e+00,6.539657405096190423e+00,2.319346015896659878e+02,9.201392821134939837e+00
2.600000000000000000e+01,8.479999999999999716e+01,5.055854587119149812e+01,2.027981466811620059e+00,1.465635992751060046e+00,1.376254669458119917e+00,6.608425095189589982e+00,2.319525222566500133e+02,9.223998445462219919e+00
2.600000000000000000e+01,8.490000000000000568e+01,5.074494498779169760e+01,2.127451570913339918e+00,1.543547466884630071e+00,1.377707232969459961e+00,6.670393821509369658e+00,2.319718882631379984e+02,9.247701115097070712e+00
2.600000000000000000e+01,8.500000000000000000e+01,5.093235726639869654e+01,2.226775482543669860e+00,1.623818144116569995e+00,1.379744403561959931e+00,6.725077811024259944e+00,2.319927939266079875e+02,9.272478562724039364e+00
2.600000000000000000e+01,8.509999999999999432e+01,5.112078577005780033e+01,2.325940400577449996e+00,1.706266284963309898e+00,1.382360448310069989e+00,6.772023830717849968e+00,2.320152985078869960e+02,9.298308991708600146e+00
2.600000000000000000e+01,8.520000000000000284e+01,5.131023335212510261e+01,2.424923961050609922e+00,1.790717706974559897e+00,1.385549348164359929e+00,6.810850672147339857e+00,2.320394951608519989e+02,9.325170648557259412e+00
2.600000000000000000e+01,8.529999999999999716e+01,5.150070265626789734e+01,2.523694237160269971e+00,1.877005784733329907e+00,1.389304797951510073e+00,6.841249151443579812e+00,2.320655109324320051e+02,9.353041822917660397e+00
2.600000000000000000e+01,8.540000000000000568e+01,5.169219611646420276e+01,2.622209739264610207e+00,1.964971449855900110e+00,1.393620206374380111e+00,6.862982109311020373e+00,2.320935067626070065e+02,9.381900847578449998e+00
2.600000000000000000e+01,8.550000000000000000e+01,5.188471595700300298e+01,2.720419414882949916e+00,2.054463190991870025e+00,1.398488696011940036e+00,6.875884411027779919e+00,2.321236774844070112e+02,9.411726098469429758e+00
2.600000000000000000e+01,8.559999999999999432e+01,5.207826419248439720e+01,2.818262648695780026e+00,2.145337053824099893e+00,1.403903103319289913e+00,6.879862946445570060e+00,2.321562518239130100e+02,9.442495994661420866e+00
2.600000000000000000e+01,8.570000000000000284e+01,5.227284262781910229e+01,2.915669262544640095e+00,2.237456641068720220e+00,1.409855978627680084e+00,6.874896629989730279e+00,2.321914924002579994e+02,9.474188998366349423e+00
2.600000000000000000e+01,8.579999999999999716e+01,5.246845285822899996e+01,3.012559515432250201e+00,2.330693112475210160e+00,1.416339586144500062e+00,6.861036400659250134e+00,2.322296957256259873e+02,9.506783614937239335e+00
2.600000000000000000e+01,8.590000000000000568e+01,5.266509626924690224e+01,3.108844103522410141e+00,2.424925184826249858e+00,1.423345903953249891e+00,6.838405222026730179e+00,2.322711922052500029e+02,9.540258392868130599e+00
