2.700000000000000000e+01,2.360000000000000142e+01,3.527128487517740218e+00,5.800743414535689979e+00,5.341491392018889783e+00,1.607250751986740056e+00,-2.097355204089970115e+00,1.015687911820599965e+02,4.655576477206209596e+00
2.700000000000000000e+01,2.369999999999999929e+01,3.560220695327290130e+00,5.831560014339830289e+00,5.438114205924939881e+00,1.629210481748190054e+00,-2.132647149878209802e+00,1.021878442834809988e+02,4.711400107429169815e+00
2.700000000000000000e+01,2.380000000000000071e+01,3.593527096392239883e+00,5.856183781642400277e+00,5.535398053554000164e+00,1.651159593657139935e+00,-2.164637058763379862e+00,1.028639536296440014e+02,4.766849084545910387e+00
2.700000000000000000e+01,2.389999999999999858e+01,3.627025325582899917e+00,5.874133140974019618e+00,5.633315352337760373e+00,1.673059157246900019e+00,-2.193830838702259811e+00,1.036025981180320059e+02,4.821802057927230045e+00
2.700000000000000000e+01,2.400000000000000000e+01,3.660691488067629784e+00,5.884901874092370200e+00,5.731814606381240296e+00,1.694867984989629983e+00,-2.220804920301629792e+00,1.044096346760640017e+02,4.876130035352479908e+00
2.700000000000000000e+01,2.410000000000000142e+01,3.694500159312819942e+00,5.887959119982140166e+00,5.830820406462840388e+00,1.716542632296349957e+00,-2.246206256818250147e+00,1.052912982610900059e+02,4.929696383009590122e+00
2.700000000000000000e+01,2.419999999999999929e+01,3.728424385082920178e+00,5.882749374855110069e+00,5.930233430034319575e+00,1.738037397516950078e+00,-2.270752324158909818e+00,1.062542018603949998e+02,4.982356825495050323e+00
2.700000000000000000e+01,2.430000000000000071e+01,3.762435681440400081e+00,5.868692492150089812e+00,6.029930441220820114e+00,1.759304321940170057e+00,-2.295231120880360187e+00,1.073053364911960017e+02,5.033959445813899869e+00
2.700000000000000000e+01,2.439999999999999858e+01,3.796503152308409845e+00,5.844885631802339887e+00,6.129909285089110149e+00,1.780292510501559899e+00,-2.319962349211099895e+00,1.084520543235330052e+02,5.084337179837789655e+00
2.700000000000000000e+01,2.450000000000000000e+01,3.830589538070019895e+00,5.810433329610249942e+00,6.229785905862129880e+00,1.800943122235330041e+00,-2.344649424964469819e+00,1.097036982959100015e+02,5.133298164653299800e+00
2.700000000000000000e+01,2.460000000000000142e+01,3.864658016297669807e+00,5.766078765099919679e+00,6.328066858823699903e+00,1.821196797531229983e+00,-2.371029631840820162e+00,1.110701911029470068e+02,5.180680823507099575e+00
2.700000000000000000e+01,2.469999999999999929e+01,3.898674591135300016e+00,5.712654411651589825e+00,6.423340386102010413e+00,1.840999221574910027e+00,-2.400728715874520081e+00,1.125590932533220041e+02,5.226344834880729984e+00
2.700000000000000000e+01,2.480000000000000071e+01,3.932608030687310130e+00,5.650982856450870173e+00,6.514339633511010419e+00,1.860301189857370030e+00,-2.435107379175999842e+00,1.141755088164539984e+02,5.270169581192609698e+00
2.700000000000000000e+01,2.489999999999999858e+01,3.966429867018479882e+00,5.581876800488680068e+00,6.599942650550429946e+00,1.879058608174990042e+00,-2.475261279931729952e+00,1.159220854224989949e+02,5.312054148798019959e+00
2.700000000000000000e+01,2.500000000000000000e+01,4.000114396154070384e+00,5.506139058561280386e+00,6.679172390405780035e+00,1.897232492629499889e+00,-2.522021032404230034e+00,1.177990142623579999e+02,5.351917327989119677e+00
2.700000000000000000e+01,2.510000000000000142e+01,4.033638678079720208e+00,5.424562559270250439e+00,6.751196709948380281e+00,1.914788969627990056e+00,-2.575952206932110133e+00,1.198040300876670017e+02,5.389697612994959641e+00
2.700000000000000000e+01,2.519999999999999929e+01,4.066982536741540422e+00,5.337930345022489753e+00,6.815328369735290437e+00,1.931699275882950095e+00,-2.637355329929989889e+00,1.219324112108040055e+02,5.425353201981460316e+00
2.700000000000000000e+01,2.530000000000000071e+01,4.100128560046029769e+00,5.247015572030250041e+00,6.871025034009369925e+00,1.947939758412180034e+00,-2.706265883888559820e+00,1.241769795048870009e+02,5.458861997051389636e+00
2.700000000000000000e+01,2.539999999999999858e+01,4.133062099860140393e+00,5.152581510311089907e+00,6.917889270699269844e+00,1.963491874538880078e+00,-2.782454307374579994e+00,1.265281004037749994e+02,5.490221604244440279e+00
2.700000000000000000e+01,2.550000000000000000e+01,4.165771272011250304e+00,5.055381543687910373e+00,6.955668551419400103e+00,1.978342191891609980e+00,-2.865425995030840056e+00,1.289736829020650077e+02,5.519449333537130187e+00
2.700000000000000000e+01,2.560000000000000142e+01,4.198246956287150056e+00,4.956159169788930008e+00,6.984255251469970283e+00,1.992482388404289928e+00,-2.954421297576189875e+00,1.314991795550940026e+02,5.546582198842889611e+00
2.700000000000000000e+01,2.569999999999999929e+01,4.230482796436070281e+00,4.855648000047709800e+00,7.003686649836960321e+00,2.005909252316190106e+00,-3.048415521805550199e+00,1.340875864789410059e+02,5.571676918012009594e+00
2.700000000000000000e+01,2.580000000000000071e+01,4.262475200166660372e+00,4.754571759703109635e+00,7.014144929192130284e+00,2.018624682171969997e+00,-3.146118930589870022e+00,1.367194433504220115e+02,5.594809912831649967e+00
2.700000000000000000e+01,2.589999999999999858e+01,4.294223339148000029e+00,4.653644287799360235e+00,7.015957175893039910e+00,2.030635686821640196e+00,-3.245976742876179877e+00,1.393728334070960102e+02,5.616077309025850006e+00
2.700000000000000000e+01,2.600000000000000000e+01,4.325729149009619690e+00,4.553569537185979677e+00,7.009595379982999752e+00,2.041954385420579943e+00,-3.346169133687530106e+00,1.420233834472589933e+02,5.635594936255530207e+00
2.700000000000000000e+01,2.610000000000000142e+01,4.356997452046339703e+00,4.455016180637810130e+00,6.995681637668219821e+00,2.052598033242440057e+00,-3.444805657010050037e+00,1.446450613671700012e+02,5.653496135380470022e+00
2.700000000000000000e+01,2.619999999999999929e+01,4.388035411911950234e+00,4.357888052735780171e+00,6.974947550941510421e+00,2.062583806159299815e+00,-3.543820020647450164e+00,1.472273832274460119e+02,5.669862167544230225e+00
2.700000000000000000e+01,2.630000000000000071e+01,4.418843824969539646e+00,4.261732899296180044e+00,6.947827472846739738e+00,2.071917959961389943e+00,-3.643785422822010123e+00,1.497574985916810135e+02,5.684736912868800118e+00
2.700000000000000000e+01,2.639999999999999858e+01,4.449421878802709784e+00,4.166245595522510392e+00,6.914680533471329937e+00,2.080605137885480183e+00,-3.743962614996000138e+00,1.522198378565549888e+02,5.698170035552450052e+00
2.700000000000000000e+01,2.650000000000000000e+01,4.479768877084399747e+00,4.071172381055680134e+00,6.875868288631349579e+00,2.088650255145460211e+00,-3.843635219484339949e+00,1.546013465476040096e+02,5.710209743127309778e+00
2.700000000000000000e+01,2.660000000000000142e+01,4.509884239576869902e+00,3.976310859973899881e+00,6.831754719871540260e+00,2.096058498932380054e+00,-3.942109729454689848e+00,1.568914853192179919e+02,5.720902786459370226e+00
2.700000000000000000e+01,2.669999999999999929e+01,4.539767502131690335e+00,3.881510000792760096e+00,6.782706234465280204e+00,2.102835328414399907e+00,-4.038715508927359643e+00,1.590822299546470049e+02,5.730294459748510150e+00
2.700000000000000000e+01,2.680000000000000071e+01,4.569418316689770165e+00,3.786670136465200009e+00,6.729091665414600243e+00,2.108986474736799899e+00,-4.132804792775390368e+00,1.611680713659949902e+02,5.738428600528440171e+00
2.700000000000000000e+01,2.689999999999999858e+01,4.598836451281360205e+00,3.691742964381489855e+00,6.671282271450169610e+00,2.114517941022029834e+00,-4.223752686724480121e+00,1.631460155942230017e+02,5.745347589666759625e+00
2.700000000000000000e+01,2.700000000000000000e+01,4.628021790026010329e+00,3.596731546369280164e+00,6.609651737031340346e+00,2.119436002369650129e+00,-4.310957167353040020e+00,1.650155838091480121e+02,5.751092351364910371e+00
2.700000000000000000e+01,2.710000000000000142e+01,4.656974333132599675e+00,3.501690308693560016e+00,6.544576172346070031e+00,2.123747205856339804e+00,-4.393839082092170223e+00,1.667788123094429977e+02,5.755702353158220319e+00
2.700000000000000000e+01,2.719999999999999929e+01,4.685694196899349961e+00,3.406725042056660158e+00,6.476434113311009710e+00,2.127458370535940002e+00,-4.471842149225659924e+00,1.684402525226390139e+02,5.759215605915869673e+00
2.700000000000000000e+01,2.730000000000000071e+01,4.714181613713799734e+00,3.311992901598280081e+00,6.405606521571439949e+00,2.130576587439410030e+00,-4.544432957889999791e+00,1.700069710051209881e+02,5.761668663840909588e+00
2.700000000000000000e+01,2.739999999999999858e+01,4.742436896846560224e+00,3.217672118501070155e+00,6.332460414033099561e+00,2.133109109617969956e+00,-4.611102589457710010e+00,1.714878541201499900e+02,5.763095889034629771e+00
2.700000000000000000e+01,2.750000000000000000e+01,4.770458991352719558e+00,3.123285471577890160e+00,6.256971295033539882e+00,2.135059674369620186e+00,-4.671380340565839617e+00,1.728776975089170094e+02,5.763510097187939607e+00
2.700000000000000000e+01,2.760000000000000142e+01,4.798245459052139950e+00,3.028544548815060189e+00,6.179168287896369627e+00,2.136429740293960045e+00,-4.724770998589780113e+00,1.741753551309290060e+02,5.762919395053909710e+00
2.700000000000000000e+01,2.769999999999999929e+01,4.825793894473410006e+00,2.933400269189660126e+00,6.099194258783599665e+00,2.137221183949749914e+00,-4.770818573911480343e+00,1.753848489165430067e+02,5.761335327010569607e+00
2.700000000000000000e+01,2.780000000000000071e+01,4.853101890522649953e+00,2.837815153958279879e+00,6.017187608677089905e+00,2.137435898800049916e+00,-4.809128087867519774e+00,1.765102005863240038e+02,5.758768443898640399e+00
2.700000000000000000e+01,2.789999999999999858e+01,4.880167038483599562e+00,2.741763326657089994e+00,5.933282273378630123e+00,2.137075795212250107e+00,-4.839365572749099620e+00,1.775554316510429942e+02,5.755228303021479697e+00
2.700000000000000000e+01,2.800000000000000000e+01,4.906986928017530225e+00,2.645230513101810121e+00,5.847607723509869793e+00,2.136142800458030067e+00,-4.861258071802040170e+00,1.785245634116770077e+02,5.750723468145119810e+00
2.700000000000000000e+01,2.810000000000000142e+01,4.933559147163330216e+00,2.548214041387680151e+00,5.760288964512359833e+00,2.134638858713429954e+00,-4.874593639226810105e+00,1.794216169594120061e+02,5.745261509498240216e+00
2.700000000000000000e+01,2.819999999999999929e+01,4.959881282337430086e+00,2.450722841889509951e+00,5.671446536647519743e+00,2.132565931058770126e+00,-4.879221340178499844e+00,1.802506131756379943e+02,5.738849003772179991e+00
2.700000000000000000e+01,2.830000000000000071e+01,4.985950918333860393e+00,2.352777447261679811e+00,5.581196514996690006e+00,2.129925995478710199e+00,-4.875051250766810007e+00,1.810155727319539949e+02,5.731491534120969789e+00
2.700000000000000000e+01,2.839999999999999858e+01,5.011765638324219729e+00,2.254409992438069832e+00,5.489650509461060146e+00,2.126721046862189990e+00,-4.862054458056089601e+00,1.817205160901640113e+02,5.723193690161259894e+00
2.700000000000000000e+01,2.850000000000000000e+01,5.037323023857680049e+00,2.155664214632139863e+00,5.396915664761739784e+00,2.122953097002520106e+00,-4.840263060065310263e+00,1.823694635022800128e+02,5.713959067972390393e+00
2.700000000000000000e+01,2.860000000000000142e+01,5.062620654860979563e+00,2.056595453336900192e+00,5.303094660439700014e+00,2.118624174597290022e+00,-4.809770165768060046e+00,1.829664350105190067e+02,5.703790270096350312e+00
2.700000000000000000e+01,2.869999999999999929e+01,5.087656140730629772e+00,1.957268193117009947e+00,5.208284791828249993e+00,2.113736357618170025e+00,-4.770710843679360380e+00,1.835154431860919999e+02,5.692689104322870008e+00
2.700000000000000000e+01,2.880000000000000071e+01,5.112427871792299960e+00,1.857697665344510085e+00,5.112561519377459618e+00,2.108292631023520158e+00,-4.722974378783460381e+00,1.840201067451390031e+02,5.680661173918199580e+00
2.700000000000000000e+01,2.889999999999999858e+01,5.136934181727889737e+00,1.757923105819720000e+00,5.016015904662049607e+00,2.102296172880349978e+00,-4.667027937494499845e+00,1.844835006079530046e+02,5.667710189762339645e+00
2.700000000000000000e+01,2.900000000000000000e+01,5.161173410280960105e+00,1.658007758326359937e+00,4.918745487749950129e+00,2.095750314665440150e+00,-4.603571773738869943e+00,1.849085579683060132e+02,5.653838817282809792e+00
2.700000000000000000e+01,2.910000000000000142e+01,5.185144180849239781e+00,1.558017203704640030e+00,4.820844403422859692e+00,2.088658807417879792e+00,-4.533310899337389621e+00,1.852980803906760059e+02,5.639050529350390306e+00
2.700000000000000000e+01,2.919999999999999929e+01,5.208845400484560351e+00,1.458019359851270069e+00,4.722403381176190074e+00,2.081025821739070025e+00,-4.456955084005310042e+00,1.856547378102480081e+02,5.623349606279109736e+00
2.700000000000000000e+01,2.930000000000000071e+01,5.232276259892929993e+00,1.358084481719499914e+00,4.623509745219109845e+00,2.072855947792680009e+00,-4.375218855352289715e+00,1.859810685329090063e+02,5.606741135826280420e+00
2.700000000000000000e+01,2.939999999999999858e+01,5.255436233434449989e+00,1.258285161319069978e+00,4.524247414474490192e+00,2.064154195304690020e+00,-4.288821498882420258e+00,1.862794792352549962e+02,5.589231013192460296e+00
2.700000000000000000e+01,2.950000000000000000e+01,5.278325079123379560e+00,1.158696327716260077e+00,4.424696902578959978e+00,2.054925993563399889e+00,-4.198487057994229943e+00,1.865522449645860092e+02,5.570825941021480432e+00
2.700000000000000000e+01,2.960000000000000142e+01,5.300942838628140308e+00,1.059395247033839915e+00,4.324935317882870223e+00,2.045177191419369933e+00,-4.104944333980659721e+00,1.868015091389059990e+02,5.551533429400429931e+00
2.700000000000000000e+01,2.969999999999999929e+01,5.323289837271260261e+00,9.604615224510949512e-01,4.225036363450310084e+00,2.034914057285489797e+00,-4.008926886029070324e+00,1.870292835469280135e+02,5.531361795859639940e+00
2.700000000000000000e+01,2.980000000000000071e+01,5.345366684029399629e+00,8.619770942038389450e-01,4.125070337059110415e+00,2.024143279136930040e+00,-3.911173031221260032e+00,1.872374483480660103e+02,5.510320165372739609e+00
2.700000000000000000e+01,2.989999999999999858e+01,5.367174271533370344e+00,7.640262395843789855e-01,4.025104131200800239e+00,2.012871964511159906e+00,-3.812425844533439800e+00,1.874277520724440080e+02,5.488418470356590362e+00
2.700000000000000000e+01,3.000000000000000000e+01,5.388713776068129846e+00,6.666955729415530163e-01,3.925201233080700014e+00,2.001107640507960195e+00,-3.713433158836270120e+00,1.876018116208879860e+02,5.465667450671319649e+00
2.700000000000000000e+01,3.010000000000000142e+01,5.409986657572759761e+00,5.700740456806969725e-01,3.825421724617810160e+00,1.988858253789389963e+00,-3.614947564894789966e+00,1.877611122649310005e+02,5.442078653620339601e+00
2.700000000000000000e+01,3.019999999999999929e+01,5.430994659640480116e+00,4.742529462636689841e-01,3.725822282444890110e+00,1.976132170579820047e+00,-3.517726411368510053e+00,1.879070076468109960e+02,5.417664433950280412e+00
2.700000000000000000e+01,3.030000000000000071e+01,5.451739809518639568e+00,3.793259002088419929e-01,3.626456177908449874e+00,1.962938176665919965e+00,-3.422531804811340006e+00,1.880407197794710044e+02,5.392437953851080046e+00
2.700000000000000000e+01,3.039999999999999858e+01,5.472224418108759814e+00,2.853888700910929832e-01,3.527373277068679869e+00,1.949285477396639932e+00,-3.330130609671630104e+00,1.881633390465619868e+02,5.366413182955909633e+00
2.700000000000000000e+01,3.050000000000000000e+01,5.492451079966450322e+00,1.925401555418249921e-01,3.428620040699569937e+00,1.935183697683259929e+00,-3.241294448292129982e+00,1.882758242024370077e+02,5.339604898341200112e+00
2.700000000000000000e+01,3.060000000000000142e+01,5.512422673301499820e+00,1.008803932489339972e-01,3.330239524288789887e+00,1.920642881999319984e+00,-3.156799700910040141e+00,1.883790023721560090e+02,5.312028684526669764e+00
2.700000000000000000e+01,3.069999999999999929e+01,5.532142359977809676e+00,1.051255695685070039e-02,3.232271378037769871e+00,1.905673494380700106e+00,-3.077427505656979978e+00,1.884735690514849864e+02,5.283700933475270034e+00
2.700000000000000000e+01,3.080000000000000071e+01,5.551613585513419658e+00,-7.845804253349110413e-02,3.134751846861670188e+00,1.890286418425529913e+00,-3.003963758558970021e+00,1.885600881068939998e+02,5.254638844593229940e+00
2.700000000000000000e+01,3.089999999999999858e+01,5.570841673897509949e+00,-1.659522777177880049e-01,3.037840553572240143e+00,1.874495339012959949e+00,-2.937186287116650085e+00,1.886391584224409996e+02,5.224864879163489739e+00
2.700000000000000000e+01,3.100000000000000000e+01,5.589836837412329729e+00,-2.519902549894380006e-01,2.942059811037669892e+00,1.858321182207300026e+00,-2.877543922429969925e+00,1.887119593619709974e+02,5.194414712439660242e+00
2.700000000000000000e+01,3.110000000000000142e+01,5.608601229118280074e+00,-3.364511954964060081e-01,2.847237557688110154e+00,1.841772729069409920e+00,-2.825124225426419944e+00,1.887789991266949983e+02,5.163302300036240133e+00
2.700000000000000000e+01,3.119999999999999929e+01,5.627137067167179652e+00,-4.191802587742490260e-01,2.753130710149179983e+00,1.824858798249610059e+00,-2.779964657318540144e+00,1.888406666710889965e+02,5.131544308741879945e+00
2.700000000000000000e+01,3.130000000000000071e+01,5.645447801482990080e+00,-5.000073390596500023e-01,2.659517064520129814e+00,1.807589991969970056e+00,-2.742066954294660075e+00,1.888973349719429962e+02,5.099163455173949977e+00
2.700000000000000000e+01,3.139999999999999858e+01,5.663538113761849679e+00,-5.787470652904349588e-01,2.566195296373800172e+00,1.789978696024359994e+00,-2.711397127518840211e+00,1.889493610283529961e+02,5.066188505778590034e+00
2.700000000000000000e+01,3.150000000000000000e+01,5.681413917472029951e+00,-6.551988011055489558e-01,2.472984960756650086e+00,1.772039079778430004e+00,-2.687885463130899932e+00,1.889970858617280101e+02,5.032654276830710316e+00
2.700000000000000000e+01,3.160000000000000142e+01,5.699082357853979985e+00,-7.291466448450769633e-01,2.379726492188740217e+00,1.753787096169580062e+00,-2.671426522246420188e+00,1.890408345157900101e+02,4.998601634433960328e+00
2.700000000000000000e+01,3.169999999999999929e+01,5.716551811920320247e+00,-8.003594295502299838e-01,2.286281204663730193e+00,1.735240481707019944e+00,-2.661879140956710188e+00,1.890809160565679861e+02,4.964077494520769740e+00
2.700000000000000000e+01,3.180000000000000071e+01,5.733831888455820369e+00,-8.685907229633480497e-01,2.192531291648879943e+00,1.716418756471709939e+00,-2.659066430328870023e+00,1.891176235724030050e+02,4.929134822852319964e+00
2.700000000000000000e+01,3.189999999999999858e+01,5.750933428017390270e+00,-9.335788275279089943e-01,2.098379826085070121e+00,1.697343224116409921e+00,-2.662775776405729822e+00,1.891512341739480121e+02,4.893832635018550370e+00
2.700000000000000000e+01,3.200000000000000000e+01,5.767868502934129893e+00,-9.950467803885130191e-01,2.003750760386779906e+00,1.678036971865650040e+00,-2.672758840205879949e+00,1.891820089941660115e+02,4.858235996438150295e+00
2.700000000000000000e+01,3.210000000000000142e+01,5.784650417307280357e+00,-1.052702353390899903e+00,1.908588926442090106e+00,1.658524870515730054e+00,-2.688731557723670118e+00,1.892101931883310044e+02,4.822416022358599896e+00
2.700000000000000000e+01,3.220000000000000284e+01,5.801293707010260370e+00,-1.106238053081940009e+00,1.812860035612680054e+00,1.638833574434729989e+00,-2.710374139929180082e+00,1.892360159340259997e+02,4.786449877856099988e+00
2.700000000000000000e+01,3.229999999999999716e+01,5.817814139688620045e+00,-1.155331120709619963e+00,1.716550678733850033e+00,1.618991521562519909e+00,-2.737331072768280027e+00,1.892596904311469928e+02,4.750420777835640429e+00
2.700000000000000000e+01,3.239999999999999858e+01,5.834228714760100409e+00,-1.199643532223070075e+00,1.619668326114519941e+00,1.599028933410729936e+00,-2.769211117162559965e+00,1.892814139019010042e+02,4.714417987030950385e+00
2.700000000000000000e+01,3.250000000000000000e+01,5.850555663414589880e+00,-1.238821998272549907e+00,1.522241327537150024e+00,1.578977815062780010e+00,-2.805587309009379915e+00,1.893013675908030109e+02,4.678536820004549845e+00
2.700000000000000000e+01,3.260000000000000142e+01,5.866814448614129596e+00,-1.272497964209460042e+00,1.424318912257890091e+00,1.558871955173859902e+00,-2.845996959181869901e+00,1.893197167646819992e+02,4.642878641147669683e+00
2.700000000000000000e+01,3.270000000000000284e+01,5.883025765092940063e+00,-1.300287610086310108e+00,1.325971189006420081e+00,1.538746925970950086e+00,-2.889941653528880217e+00,1.893366107126759914e+02,4.607550864680339586e+00
2.700000000000000000e+01,3.279999999999999716e+01,5.899211539357369638e+00,-1.321791850656750089e+00,1.227289145986089958e+00,1.518640083252779993e+00,-2.936887252875040044e+00,1.893521827462330123e+02,4.572666954651349869e+00
2.700000000000000000e+01,3.289999999999999858e+01,5.915394929685949599e+00,-1.336596335375570099e+00,1.128384650873810013e+00,1.498590566389899958e+00,-2.986263893020709936e+00,1.893665501991150109e+02,4.538346424938220380e+00
2.700000000000000000e+01,3.300000000000000000e+01,5.931600326129389700e+00,-1.344271448398689950e+00,1.029390450820109937e+00,1.478639298324589957e+00,-3.037465984742039993e+00,1.893798144273899879e+02,4.504714839247260016e+00
2.700000000000000000e+01,3.310000000000000142e+01,5.947853350510509784e+00,-1.344372308583130060e+00,9.304601724491210479e-01,1.458828985570949976e+00,-3.089852213790889923e+00,1.893920608094420004e+02,4.471903811113519644e+00
2.700000000000000000e+01,3.320000000000000284e+01,5.964180856424330379e+00,-1.336438769487090061e+00,8.317683218585849581e-01,1.439204118214820083e+00,-3.142745540894920087e+00,1.894033587459620094e+02,4.440051003900809867e+00
2.700000000000000000e+01,3.329999999999999716e+01,5.980610929238020290e+00,-1.319995419369859979e+00,7.335102846198520155e-01,1.419810969913849918e+00,-3.195433201757489794e+00,1.894137616599520015e+02,4.409300130801719675e+00
2.700000000000000000e+01,3.339999999999999858e+01,5.997172886090900157e+00,-1.294551581191889955e+00,6.359023257778759763e-01,1.400697597897450075e+00,-3.247166707057770108e+00,1.894233069967270069e+02,4.379800954837580029e+00
2.700000000000000000e+01,3.350000000000000000e+01,6.013897275894469985e+00,-1.259601312614740065e+00,5.391815898511990168e-01,1.381913842966810080e+00,-3.297161842450639924e+00,1.894320162239120009e+02,4.351709288858479852e+00
2.700000000000000000e+01,3.360000000000000142e+01,6.030815879332360296e+00,-1.214623406001110073e+00,4.436061008319859833e-01,1.363511329494889956e+00,-3.344598668566769906e+00,1.894398948314409949e+02,4.325186995543280233e+00
2.700000000000000000e+01,3.370000000000000284e+01,6.047965924247310276e+00,-1.159616904833300044e+00,3.500674943823219865e-01,1.345548169393659954e+00,-3.388703987444289911e+00,1.894470258246529966e+02,4.300404937090050339e+00
2.700000000000000000e+01,3.379999999999999716e+01,6.065387543225839728e+00,-1.095745396959699969e+00,2.604946019110520039e-01,1.328084000491740024e+00,-3.428707695456779891e+00,1.894535938699619919e+02,4.277509302139479885e+00
2.700000000000000000e+01,3.389999999999999858e+01,6.083111598323760028e+00,-1.023938079207979968e+00,1.761887172549899960e-01,1.311165136614689919e+00,-3.463754098904720191e+00,1.894596703901949866e+02,4.256603947688770262e+00
2.700000000000000000e+01,3.400000000000000000e+01,6.101165473617199630e+00,-9.451407079538709510e-01,9.827204089096200357e-02,1.294831671355360037e+00,-3.493079476080370060e+00,1.894653210611110126e+02,4.237768509912189785e+00
2.700000000000000000e+01,3.410000000000000142e+01,6.119573164069410431e+00,-8.603232154197479886e-01,2.769763520685089922e-02,1.279117583440730010e+00,-3.516014088256009806e+00,1.894706075617559975e+02,4.221058578975670272e+00
2.700000000000000000e+01,3.420000000000000284e+01,6.138355275530789967e+00,-7.704797096745660268e-01,-3.475057549842679866e-02,1.264050736731830105e+00,-3.531982179683910150e+00,1.894755875744689888e+02,4.206505699036729773e+00
2.700000000000000000e+01,3.429999999999999716e+01,6.157529024738890300e+00,-6.766284746338829814e-01,-8.845780501491419534e-02,1.249652880223800056e+00,-3.540501977596330008e+00,1.894803147848759863e+02,4.194117368244519639e+00
2.700000000000000000e+01,3.439999999999999858e+01,6.177108239318400251e+00,-5.798119700598629578e-01,-1.329784052216129997e-01,1.235939648045830008e+00,-3.541185692205569779e+00,1.894848388818919886e+02,4.183877038739810317e+00
2.700000000000000000e+01,3.450000000000000000e+01,6.197103357781170274e+00,-4.810968315612489943e-01,-1.680358660864930131e-01,1.222920559461240009e+00,-3.533739516703890082e+00,1.894892055577250005e+02,4.175744116654989568e+00
2.700000000000000000e+01,3.460000000000000142e+01,6.217521256989879674e+00,-3.815159426579979862e-01,-1.935445192658920011e-01,1.210598900966399993e+00,-3.517988326584830183e+00,1.894934578511550001e+02,4.169655146121979961e+00
2.700000000000000000e+01,3.470000000000000284e+01,6.238364707336620185e+00,-2.816450275608680109e-01,-2.097740634335759913e-01,1.198971530746760106e+00,-3.494008518168020050e+00,1.894976358554989986e+02,4.165533830984370134e+00
2.700000000000000000e+01,3.479999999999999716e+01,6.259635044045330332e+00,-1.818458905141399906e-01,-2.171545428570750003e-01,1.188032626101769962e+00,-3.461969025204580053e+00,1.895017695627790033e+02,4.163299611252860188e+00
2.700000000000000000e+01,3.489999999999999858e+01,6.281333058763530097e+00,-8.241571097013840330e-02,-2.161356598037149912e-01,1.177775466223470069e+00,-3.422092746199600022e+00,1.895058882428920128e+02,4.162872715697919723e+00
2.700000000000000000e+01,3.500000000000000000e+01,6.303458977550829623e+00,1.641949006407199957e-02,-2.071865466001019951e-01,1.168192448447900045e+00,-3.374661146682369939e+00,1.895100212060719969e+02,4.164174508219150361e+00
2.700000000000000000e+01,3.510000000000000142e+01,6.326012460878920329e+00,1.145048500266459962e-01,-1.907957656321170037e-01,1.159275088255079966e+00,-3.320014259206470086e+00,1.895141978028910046e+02,4.167127487845330158e+00
2.700000000000000000e+01,3.520000000000000284e+01,6.348992603631550047e+00,2.117566648009870101e-01,-1.674713093449169965e-01,1.151014019269029909e+00,-3.258550683349739963e+00,1.895184474242549868e+02,4.171655288734360312e+00
2.700000000000000000e+01,3.529999999999999716e+01,6.372397935104549660e+00,3.081623887157359798e-01,-1.377406002429399923e-01,1.143398993257739971e+00,-3.190727585714260073e+00,1.895227995014089970e+02,4.177682680173269603e+00
2.700000000000000000e+01,3.539999999999999858e+01,6.396226419005840214e+00,4.037806345447709777e-01,-1.021504908899019959e-01,1.136418880133200027e+00,-3.117060699926370138e+00,1.895272835059340082e+02,4.185135566578259692e+00
2.700000000000000000e+01,3.550000000000000000e+01,6.420475559797120368e+00,4.987349380627509876e-01,-6.126043033311590058e-02,1.130061829892230030e+00,-3.038117354144299842e+00,1.895319291525829897e+02,4.193941511697819813e+00
2.700000000000000000e+01,3.560000000000000142e+01,6.445144659357880279e+00,5.931316221558250446e-01,-1.550267653649940042e-02,1.124319004026649971e+00,-2.954419763287289946e+00,1.895367654448639883e+02,4.204042965588260294e+00
2.700000000000000000e+01,3.570000000000000284e+01,6.470234412245179811e+00,6.871163145365249969e-01,3.478064373432879913e-02,1.119184289855490011e+00,-2.866529543462609908e+00,1.895418154450850068e+02,4.215396562191309648e+00
2.700000000000000000e+01,3.579999999999999716e+01,6.495745613039050070e+00,7.808359239705749966e-01,8.925796057093940417e-02,1.114651814393500029e+00,-2.775043043656749919e+00,1.895471046158450008e+02,4.227961889111459648e+00
2.700000000000000000e+01,3.589999999999999858e+01,6.521679267584140405e+00,8.744189873043749506e-01,1.476161947334899971e-01,1.110716047125299921e+00,-2.680572509263599912e+00,1.895526623301389861e+02,4.241701479595019642e+00
2.700000000000000000e+01,3.600000000000000000e+01,6.548036592989589622e+00,9.679756694650250015e-01,2.095607576507430014e-01,1.107371800005360063e+00,-2.583746082084390050e+00,1.895585218713569873e+02,4.256580812530070368e+00
2.700000000000000000e+01,3.610000000000000142e+01,6.574819017629120133e+00,1.061597763460290000e+00,2.748155514200369964e-01,1.104614227458029951e+00,-2.485207800327790206e+00,1.895647204332859985e+02,4.272568312446489713e+00
2.700000000000000000e+01,3.620000000000000284e+01,6.602028181141010421e+00,1.155358690378619935e+00,3.431229688073070272e-01,1.102438826377510006e+00,-2.385617598609839796e+00,1.895712991201039870e+02,4.289635349515940277e+00
