1.000000000000000000e+01,6.999999999999999556e-01,7.568770782144480513e-01,1.428871789393620029e+00,5.152471447946189720e-01,8.425175063857019975e-01,7.689567721357409846e-01,8.424166011442250079e-01,4.159852365203460245e-01
1.000000000000000000e+01,8.000000000000000444e-01,7.647832173004790457e-01,1.522560851188069941e+00,5.948104878720390509e-01,8.446236404193560032e-01,8.681190796682040078e-01,8.506263896604090435e-01,4.374108935754920102e-01
1.000000000000000000e+01,9.000000000000000222e-01,7.730501511721979968e-01,1.616771890652809907e+00,6.763639532054139814e-01,8.472747169349880147e-01,9.658544002550699670e-01,8.594466996643740364e-01,4.597972638714740157e-01
1.000000000000000000e+01,1.000000000000000000e+00,7.816809229798019620e-01,1.711524955550820071e+00,7.597761224827479509e-01,8.504693594897340114e-01,1.061448072447249924e+00,8.689414842964400254e-01,4.831358271714780162e-01
1.000000000000000000e+01,1.100000000000000089e+00,7.906786554570339742e-01,1.806827452879739893e+00,8.449229049666360236e-01,8.542062960385830017e-01,1.154179821908130066e+00,8.791808623766920183e-01,5.074194645229509470e-01
1.000000000000000000e+01,1.199999999999999956e+00,8.000465509211900361e-01,1.902674148871930093e+00,9.316875374942640287e-01,8.584843589343800208e-01,1.243323761413539952e+00,8.902411184049849879e-01,5.326424582576050337e-01
1.000000000000000000e+01,1.300000000000000044e+00,8.097878912731120149e-01,1.999047168994390056e+00,1.019960584477410004e+00,8.633024849278230217e-01,1.328148390851819904e+00,9.022047025609339910e-01,5.588004919914150159e-01
1.000000000000000000e+01,1.399999999999999911e+00,8.199059404407680329e-01,2.095926807696160132e+00,1.109640968062099997e+00,8.686596008130710311e-01,1.407960952823950063e+00,9.151680101090620134e-01,5.858903378718499644e-01
1.000000000000000000e+01,1.500000000000000000e+00,8.304037757443599732e-01,2.193311834158489848e+00,1.200634960631119963e+00,8.745544404615309686e-01,1.482144428717649953e+00,9.292407770289889957e-01,6.139091733352689539e-01
1.000000000000000000e+01,1.600000000000000089e+00,8.412845988216739457e-01,2.291172461625099910e+00,1.292847385929680071e+00,8.809858486176690429e-01,1.549989952392609949e+00,9.445145679725900356e-01,6.428551257763059912e-01
1.000000000000000000e+01,1.699999999999999956e+00,8.525514456434669652e-01,2.389472535387719976e+00,1.386184140354089989e+00,8.879523855002240396e-01,1.610854930528609952e+00,9.610968743958510085e-01,6.727262047558789648e-01
1.000000000000000000e+01,1.800000000000000044e+00,8.642071661635769564e-01,2.488171557438640047e+00,1.480552432146990061e+00,8.954523015912470019e-01,1.664173356550979976e+00,9.791131484126009976e-01,7.035202356782980226e-01
1.000000000000000000e+01,1.899999999999999911e+00,8.762544243189229753e-01,2.587224686470710022e+00,1.575860781397399935e+00,9.034835376360970116e-01,1.709455810630629902e+00,9.987068027945049664e-01,7.352348597912680139e-01
1.000000000000000000e+01,2.000000000000000000e+00,8.886956980295009911e-01,2.686582737877300175e+00,1.672019020040669934e+00,9.120437246434439649e-01,1.746289459684049916e+00,1.020039210971070087e+00,7.678675341858870462e-01
1.000000000000000000e+01,2.100000000000000089e+00,9.015332791983879934e-01,2.786192183752330020e+00,1.768938291858560108e+00,9.211301838852660184e-01,1.774338057373280098e+00,1.043289707029640079e+00,8.014155317966430436e-01
1.000000000000000000e+01,2.200000000000000178e+00,9.147692737117419925e-01,2.885995152890270088e+00,1.866531052479160069e+00,9.307399268968520323e-01,1.793341944105949937e+00,1.068655585715410083e+00,8.358759414014219624e-01
1.000000000000000000e+01,2.299999999999999822e+00,9.284056014388010203e-01,2.985929430786140149e+00,1.964711069376930075e+00,9.408696554768020137e-01,1.803118047035259908e+00,1.096352102431380038e+00,8.712456676214990203e-01
1.000000000000000000e+01,2.399999999999999911e+00,9.424439962318800212e-01,3.085928459635479904e+00,2.063393421872690148e+00,9.515157616870220103e-01,1.803559880059959930e+00,1.126612473238439938e+00,9.075214309215430264e-01
1.000000000000000000e+01,2.500000000000000000e+00,9.568860059263759599e-01,3.185921338334400055e+00,2.162494501133620073e+00,9.626743278527319925e-01,1.794637543824399994e+00,1.159687874855279910e+00,9.446997676096180463e-01
1.000000000000000000e+01,2.600000000000000089e+00,9.717329923407670433e-01,3.285832822479540116e+00,2.261932010173270058e+00,9.743411265624589701e-01,1.776397725718479981e+00,1.195847444658439951e+00,9.827770298371799607e-01
1.000000000000000000e+01,2.700000000000000178e+00,9.869861312766079475e-01,3.385583324368079960e+00,2.361624963851539860e+00,9.865116206680389910e-01,1.748963699877690070e+00,1.235378280682309926e+00,1.021749385599080018e+00
1.000000000000000000e+01,2.799999999999999822e+00,1.002646412518539920e+00,3.485088912997759802e+00,2.461493688874710095e+00,9.991809632846210265e-01,1.712535327183080103e+00,1.278585441619110030e+00,1.061612818733550068e+00
1.000000000000000000e+01,2.899999999999999911e+00,1.018714036631499953e+00,3.584244644881290132e+00,2.561483182603740083e+00,1.012343372246460094e+00,1.666999935768080032e+00,1.326086025015259962e+00,1.102357549441769891e+00
1.000000000000000000e+01,3.000000000000000000e+00,1.035188896319910068e+00,3.682962287922849853e+00,2.661529498989990028e+00,1.025992483904480057e+00,1.612635960798419976e+00,1.378402820420169927e+00,1.143974080230419910e+00
1.000000000000000000e+01,3.100000000000000089e+00,1.052071147873379964e+00,3.781178110403330184e+00,2.761543898086450177e+00,1.040122005185269982e+00,1.550309941945640091e+00,1.435743082080549904e+00,1.186457888548549944e+00
1.000000000000000000e+01,3.200000000000000178e+00,1.069360576170290011e+00,3.878823938513490166e+00,2.861444895428140178e+00,1.054725126981870043e+00,1.480868710466070048e+00,1.498388589740540011e+00,1.229802785278240052e+00
1.000000000000000000e+01,3.299999999999999822e+00,1.087056594577439972e+00,3.975827152635809991e+00,2.961158266522020188e+00,1.069794524055629914e+00,1.405139308475030102e+00,1.566695704218080021e+00,1.274000913743619900e+00
1.000000000000000000e+01,3.399999999999999911e+00,1.105158244950050106e+00,4.072110687344600244e+00,3.060617046846950018e+00,1.085322355036240083e+00,1.323928988946869945e+00,1.641095367404959982e+00,1.319042749710930051e+00
1.000000000000000000e+01,3.500000000000000000e+00,1.123664197631790040e+00,4.167593031405900206e+00,3.159761531853710004e+00,1.101300262421669895e+00,1.238025215714960048e+00,1.722093102266800013e+00,1.364917101388479992e+00
1.000000000000000000e+01,3.600000000000000089e+00,1.142572751454739910e+00,4.262188227777549798e+00,3.258539276965009890e+00,1.117719372578199977e+00,1.148195663471649919e+00,1.810269012843030101e+00,1.411611109426649913e+00
1.000000000000000000e+01,3.700000000000000178e+00,1.161881833739440095e+00,4.355805873609130074e+00,3.356905097575459962e+00,1.134570295740420010e+00,1.055188217768330050e+00,1.906277784246910079e+00,1.459110246917940001e+00
1.000000000000000000e+01,3.799999999999999822e+00,1.181589000294829939e+00,4.448351120242040047e+00,3.454821069051590143e+00,1.151843126011240059e+00,9.597309750153909524e-01,2.010848682665550058e+00,1.507398319396890063e+00
1.000000000000000000e+01,3.899999999999999911e+00,1.201691435418299925e+00,4.539724673209409644e+00,3.552256526731849995e+00,1.169527441361859932e+00,8.625322424822270406e-01,2.124785555359849809e+00,1.556457464840159899e+00
1.000000000000000000e+01,4.000000000000000000e+00,1.222185951895659928e+00,4.629822792236179652e+00,3.649188065926599833e+00,1.187612303631790045e+00,7.642805382972539530e-01,2.248966830664560046e+00,1.606268153666460030e+00
1.000000000000000000e+01,4.099999999999999645e+00,1.243068991001170076e+00,4.718537291239019993e+00,3.745599541918140041e+00,1.206086258528870081e+00,6.656445914478920090e-01,2.384345517988259999e+00,1.656809188736610094e+00
1.000000000000000000e+01,4.200000000000000178e+00,1.264336622497489904e+00,4.805755538326420329e+00,3.841482069960649781e+00,1.224937335629219914e+00,5.672733417805799760e-01,2.531949207813339875e+00,1.708057705353509981e+00
1.000000000000000000e+01,4.299999999999999822e+00,1.285984544635740079e+00,4.891360455798610118e+00,3.936834025280250060e+00,1.244153048377270032e+00,4.697959400007610253e-01,2.692880071696030164e+00,1.759989171262120067e+00
1.000000000000000000e+01,4.400000000000000355e+00,1.308008084155450002e+00,4.975230520147610136e+00,4.031661043074979744e+00,1.263720394085779963e+00,3.738217476728890043e-01,2.868314862266390097e+00,1.812577386649500077e+00
1.000000000000000000e+01,4.500000000000000000e+00,1.330402196284599992e+00,5.057239762057199606e+00,4.125976018514790233e+00,1.283625853935810079e+00,2.799403372204329887e-01,3.059504913228289880e+00,1.865794484144799981e+00
1.000000000000000000e+01,4.599999999999999645e+00,1.353161464739589981e+00,5.137257766402949954e+00,4.219799106741540129e+00,1.303855392976700056e+00,1.887214919258720092e-01,3.267776139359450216e+00,1.919610928819240003e+00
1.000000000000000000e+01,4.700000000000000178e+00,1.376280101725239957e+00,5.215149672252199942e+00,4.313157722868999677e+00,1.324394460126129935e+00,1.007152059306949954e-01,3.494529036511389908e+00,1.973995518186129949e+00
1.000000000000000000e+01,4.799999999999999822e+00,1.399751947934819940e+00,5.290776172864039673e+00,4.406086541982889848e+00,1.345227988170079936e+00,1.645168423540320154e-02,3.741238681609469818e+00,2.028915382200859874e+00
1.000000000000000000e+01,4.900000000000000355e+00,1.423570472550029997e+00,5.363993515689360336e+00,4.498627499140820163e+00,1.366340393762830008e+00,-6.355865730049449491e-02,4.009454732652899978e+00,2.084335983260900083e+00
1.000000000000000000e+01,5.000000000000000000e+00,1.447728773240980038e+00,5.434653502370819567e+00,4.590829789372319780e+00,1.387715577426980040e+00,-1.388251919584740091e-01,4.300801428714669861e+00,2.140221116205809793e+00
1.000000000000000000e+01,5.099999999999999645e+00,1.472219576166239996e+00,5.502603488742839666e+00,4.682749867678840161e+00,1.409336923553420107e+00,-2.088770821610020090e-01,4.616977589941639870e+00,2.196532908317220034e+00
1.000000000000000000e+01,5.200000000000000178e+00,1.497034689933220086e+00,5.567670902842070113e+00,4.774452895175100409e+00,1.431186477571469995e+00,-2.733493916254040035e-01,4.959869755499299870e+00,2.253228292123679921e+00
1.000000000000000000e+01,5.299999999999999822e+00,1.522162314053419951e+00,5.629573841526180011e+00,4.866045991063679743e+00,1.453240954836269916e+00,-3.325055406317160012e-01,5.332101794004209694e+00,2.310240124550469787e+00
1.000000000000000000e+01,5.400000000000000355e+00,1.547592245190059890e+00,5.688060072710699799e+00,4.957672364317089908e+00,1.475479622808639979e+00,-3.864131815161129802e-01,5.736014212612509766e+00,2.367510202946269793e+00
1.000000000000000000e+01,5.500000000000000000e+00,1.573313443341759932e+00,5.742857048320770375e+00,5.049471396532739575e+00,1.497880534149760079e+00,-4.351243746317229877e-01,6.174237603263489582e+00,2.424976049966800051e+00
1.000000000000000000e+01,5.599999999999999645e+00,1.599313396071720073e+00,5.793655467673570314e+00,5.141576746283210042e+00,1.520419560553289973e+00,-4.787609846086099963e-01,6.649828134805740198e+00,2.482567004457899795e+00
1.000000000000000000e+01,5.700000000000000178e+00,1.625578118507720049e+00,5.840109277478320315e+00,5.234116349116240130e+00,1.543070392745460095e+00,-5.175146803537740148e-01,7.166267552997050316e+00,2.540204221455490075e+00
1.000000000000000000e+01,5.799999999999999822e+00,1.652092153342090031e+00,5.881835671836309842e+00,5.327212417554740398e+00,1.565804540484980079e+00,-5.516469350511500336e-01,7.727463180504529738e+00,2.597800672185590187e+00
1.000000000000000000e+01,5.900000000000000355e+00,1.678838570831759913e+00,5.918415092240859821e+00,5.420981441096770048e+00,1.588591332563130010e+00,-5.814890261616110223e-01,8.337747916904490353e+00,2.655261144064330114e+00
1.000000000000000000e+01,6.000000000000000000e+00,1.705798968798220017e+00,5.949391227577340402e+00,5.515534186215550250e+00,1.611397916803690045e+00,-6.074420354229640440e-01,9.001880238682529622e+00,2.712482240697939861e+00
1.000000000000000000e+01,6.099999999999999645e+00,1.732953472627519975e+00,5.974271014123200274e+00,5.610975696359470355e+00,1.634189260062959947e+00,-6.299768488499569719e-01,9.725044199233520814e+00,2.769352381882740133e+00
1.000000000000000000e+01,6.200000000000000178e+00,1.760280735270300045e+00,5.992524635547900047e+00,5.707405291952089676e+00,1.656928148229789954e+00,-6.496341567342680534e-01,1.051284942886150020e+01,2.825751803605160095e+00
1.000000000000000000e+01,6.299999999999999822e+00,1.787758759116419904e+00,6.003738855028299959e+00,5.804819572125389904e+00,1.679577056145930003e+00,-6.669511283131640544e-01,1.136879390539479928e+01,2.881568025345799811e+00
1.000000000000000000e+01,6.400000000000000355e+00,1.815360684767509891e+00,6.007300693377329637e+00,5.903182511436900093e+00,1.702090629755020013e+00,-6.826009547707460046e-01,1.230042494396630026e+01,2.936653081791409825e+00
1.000000000000000000e+01,6.500000000000000000e+00,1.843056318248440073e+00,6.002477371617479740e+00,6.002419938266910115e+00,1.724417989243099969e+00,-6.973834700067510495e-01,1.331932652393770056e+01,2.990831191408060086e+00
1.000000000000000000e+01,6.599999999999999645e+00,1.870814985740010039e+00,5.988716312364349648e+00,6.102290182436360233e+00,1.746508109344119930e+00,-7.120955864418160308e-01,1.443628043595600019e+01,3.043932648845890210e+00
1.000000000000000000e+01,6.700000000000000178e+00,1.898605533707109938e+00,5.965645155405059796e+00,6.202384067563810000e+00,1.768309819592690069e+00,-7.275312879665399857e-01,1.566126602152390035e+01,3.095793826661879855e+00
1.000000000000000000e+01,6.799999999999999822e+00,1.926396328898700050e+00,5.933071757698240134e+00,6.302124911065440038e+00,1.789771804324119975e+00,-7.444816299414860339e-01,1.700346017300099888e+01,3.146257175319839838e+00
1.000000000000000000e+01,6.900000000000000355e+00,1.954155258347840096e+00,5.890984193374020350e+00,6.400768524155060035e+00,1.810842602674350044e+00,-7.637347391971770483e-01,1.847123733360280085e+01,3.195171223190449883e+00
1.000000000000000000e+01,7.000000000000000000e+00,1.981849729371679913e+00,5.839550753734029875e+00,6.497403211844139825e+00,1.831470608579989889e+00,-7.860758140341009836e-01,2.007216949740130119e+01,3.242390576551189785e+00
1.000000000000000000e+01,7.099999999999999645e+00,2.009446669571420152e+00,5.779119947251410316e+00,6.590949772941740115e+00,1.851604070778329891e+00,-8.122871242227069910e-01,2.181302620932499892e+01,3.287775919586430007e+00
1.000000000000000000e+01,7.200000000000000178e+00,2.036912526832369785e+00,5.710220499570800357e+00,6.680161500054570212e+00,1.871191092807330092e+00,-8.431480110034049735e-01,2.369977456515849923e+01,3.331194014387340196e+00
1.000000000000000000e+01,7.299999999999999822e+00,2.064213999590870152e+00,5.633559457345100441e+00,6.763682554704380401e+00,1.890180715473289919e+00,-8.794122616376720547e-01,2.573800597974279825e+01,3.372519059539869968e+00
1.000000000000000000e+01,7.400000000000000355e+00,2.091325982621750068e+00,5.550166420954620428e+00,6.840492841884129760e+00,1.908535809543820072e+00,-9.215521635668110223e-01,2.793064496906239924e+01,3.411672400678530170e+00
1.000000000000000000e+01,7.500000000000000000e+00,2.118228944093179855e+00,5.461341776510649559e+00,6.909644200441889872e+00,1.926229876627179927e+00,-9.698237236483809864e-01,3.027072654279519881e+01,3.448633170198600162e+00
1.000000000000000000e+01,7.599999999999999645e+00,2.144906130864950189e+00,5.368296547464059820e+00,6.970354381750169637e+00,1.943241373021519891e+00,-1.024357918660000033e+00,3.274807289447859660e+01,3.483398893727189805e+00
1.000000000000000000e+01,7.700000000000000178e+00,2.171343798969529892e+00,5.272127881458660070e+00,7.022048271576309730e+00,1.959553932466240100e+00,-1.085154200968440064e+00,3.535011228362210289e+01,3.515983264793100194e+00
1.000000000000000000e+01,7.799999999999999822e+00,2.197531213612089918e+00,5.173819050331159630e+00,7.064357890082500369e+00,1.975156366141999964e+00,-1.152080498529659991e+00,3.806187903570710063e+01,3.546416144826760153e+00
1.000000000000000000e+01,7.900000000000000355e+00,2.223460649170510006e+00,5.074239450111200256e+00,7.097122391825799959e+00,1.990042662670689966e+00,-1.224873214888750006e+00,4.086601354218679916e+01,3.574743563160299953e+00
1.000000000000000000e+01,8.000000000000000000e+00,2.249127389195389792e+00,4.974144601021300183e+00,7.120388065758089802e+00,2.004211988115499832e+00,-1.303137229180000078e+00,4.374276226048689864e+01,3.601027717027490027e+00
1.000000000000000000e+01,8.099999999999999645e+00,2.274529726409999952e+00,4.874176147476900312e+00,7.134408335226109621e+00,2.017668685980829935e+00,-1.386345896126840005e+00,4.666997771400480133e+01,3.625346971563769838e+00
1.000000000000000000e+01,8.199999999999999289e+00,2.299669013545090124e+00,4.774863518096410075e+00,7.139643001110790088e+00,2.030422379555360202e+00,-1.473848674634810063e+00,4.962333986159689658e+01,3.647796376780299887e+00
1.000000000000000000e+01,8.300000000000000711e+00,2.324549301958810155e+00,4.676547102398759925e+00,7.136669229175989670e+00,2.042487484713019885e+00,-1.565065366697359961e+00,5.258146656199350133e+01,3.668485864027040133e+00
1.000000000000000000e+01,8.400000000000000355e+00,2.349172459928590140e+00,4.579212382653680358e+00,7.126006722810429572e+00,2.053874083663580041e+00,-1.659360817952320044e+00,5.552200420866640229e+01,3.687497940038019895e+00
1.000000000000000000e+01,8.500000000000000000e+00,2.373539696813479871e+00,4.482787944304580385e+00,7.108157012304039846e+00,2.064590925390319853e+00,-1.756055062836449965e+00,5.842365329579669719e+01,3.704905005577780130e+00
1.000000000000000000e+01,8.599999999999999645e+00,2.397652347327050126e+00,4.387203857376539951e+00,7.083613234826810157e+00,2.074646957807269931e+00,-1.854479686068889910e+00,6.126804480337990100e+01,3.720777172548700218e+00
1.000000000000000000e+01,8.699999999999999289e+00,2.421511871537469940e+00,4.292391676476300155e+00,7.052860134428800443e+00,2.084051327759170125e+00,-1.953977822651159935e+00,6.403974019722579669e+01,3.735182263991009943e+00
1.000000000000000000e+01,8.800000000000000711e+00,2.445119854867479958e+00,4.198284440792280137e+00,7.016374062040159565e+00,2.092813381021500163e+00,-2.053904157867130209e+00,6.672623142895849924e+01,3.748185814082829914e+00
1.000000000000000000e+01,8.900000000000000355e+00,2.468478008094399989e+00,4.104816674094550422e+00,6.974622975471100439e+00,2.100942662300449904e+00,-2.153624927283079860e+00,6.931794093601619977e+01,3.759851068140109831e+00
1.000000000000000000e+01,9.000000000000000000e+00,2.491588167350109906e+00,4.011924384734830262e+00,6.928066439411940003e+00,2.108448915232920218e+00,-2.252517916747640125e+00,7.180822164165169852e+01,3.770238982616680001e+00
1.000000000000000000e+01,9.099999999999999645e+00,2.514452294121070075e+00,3.919545065646549808e+00,6.877155625433020170e+00,2.115342082386559852e+00,-2.349972462391829886e+00,7.419335695493209926e+01,3.779408225104210040e+00
1.000000000000000000e+01,9.199999999999999289e+00,2.537072475248329795e+00,3.827617694344759958e+00,6.822333311984809967e+00,2.121632305259729900e+00,-2.445389450629050110e+00,7.647256077073859615e+01,3.787415174332259937e+00
1.000000000000000000e+01,9.300000000000000711e+00,2.559450221433499983e+00,3.736027262041469843e+00,6.763971718277010048e+00,2.127328763661660016e+00,-2.538195811991620143e+00,7.864292220131309818e+01,3.794307069231760199e+00
1.000000000000000000e+01,9.400000000000000355e+00,2.581584294989800021e+00,3.644555074866400179e+00,6.702262617660980304e+00,2.132435491843999831e+00,-2.627791262886760126e+00,8.069941189425510686e+01,3.800108896207389897e+00
1.000000000000000000e+01,9.500000000000000000e+00,2.603472732531240119e+00,3.553022761255860029e+00,6.637383852454579625e+00,2.136954990712260027e+00,-2.713553490743680019e+00,8.264298128787150688e+01,3.804842147064869895e+00
1.000000000000000000e+01,9.599999999999999645e+00,2.625113478872710182e+00,3.461278114283659946e+00,6.569511209767109783e+00,2.140889664098450051e+00,-2.794890653725380147e+00,8.447507838589750406e+01,3.808526768465709811e+00
1.000000000000000000e+01,9.699999999999999289e+00,2.646504386139919784e+00,3.369194827872569853e+00,6.498818210237920390e+00,2.144241818367429886e+00,-2.871241580743120192e+00,8.619761314068159663e+01,3.811181140445799809e+00
1.000000000000000000e+01,9.800000000000000711e+00,2.667643213769419930e+00,3.276672496794299949e+00,6.425476108036409784e+00,2.147013662416970003e+00,-2.942075771456469813e+00,8.781295745318590207e+01,3.812822076415339989e+00
1.000000000000000000e+01,9.900000000000000355e+00,2.688527628508590173e+00,3.183636616669490049e+00,6.349653890862049899e+00,2.149207307677690082e+00,-3.006893396273270014e+00,8.932394517298570236e+01,3.813464823158919881e+00
1.000000000000000000e+01,1.000000000000000000e+01,2.709155204415679918e+00,3.090038583967760211e+00,6.271518279944330310e+00,2.150824768113090091e+00,-3.065225296349670003e+00,9.073387209826940136e+01,3.813123060835430067e+00
1.000000000000000000e+01,1.009999999999999964e+01,2.729523422859729820e+00,2.995855696007660107e+00,6.191233730042809746e+00,2.151867960219560061e+00,-3.116632983590080119e+00,9.204649597583889431e+01,3.811808902978150115e+00
1.000000000000000000e+01,1.019999999999999929e+01,2.749629672520669921e+00,2.901091150956680131e+00,6.108962429447090337e+00,2.152338703026369870e+00,-3.160708640647210022e+00,9.326603650110939725e+01,3.809532896494689957e+00
1.000000000000000000e+01,1.030000000000000071e+01,2.769471249389209966e+00,2.805774047831279816e+00,6.024864299976820270e+00,2.152238718095650150e+00,-3.197075120922070024e+00,9.439717531810920548e+01,3.806304021667000104e+00
1.000000000000000000e+01,1.040000000000000036e+01,2.789045356766960193e+00,2.709959386496839873e+00,5.939096996981719556e+00,2.151569629522419813e+00,-3.225385948563940008e+00,9.544505601948010565e+01,3.802129692151389850e+00
1.000000000000000000e+01,1.050000000000000000e+01,2.808349105266310097e+00,2.613728067667699939e+00,5.851815909341519628e+00,2.150332963934570074e+00,-3.245325318470400067e+00,9.641528414647720524e+01,3.797015754978520174e+00
1.000000000000000000e+01,1.059999999999999964e+01,2.827379551020869908e+00,2.517177393668189822e+00,5.763169333160290009e+00,2.148530188373349858e+00,-3.256610507407979860e+00,9.731382265391440001e+01,3.790966537193880104e+00
1.000000000000000000e+01,1.069999999999999929e+01,2.846134545526850079e+00,2.420182821790390015e+00,5.673179574491790333e+00,2.146163465236949897e+00,-3.259086092183160144e+00,9.814412567788990316e+01,3.783985852968259955e+00
1.000000000000000000e+01,1.080000000000000071e+01,2.864611484513010176e+00,2.322688142869130168e+00,5.581898726117960230e+00,2.143234331555460059e+00,-3.252714836698010092e+00,9.890978899266660562e+01,3.776076023360619871e+00
1.000000000000000000e+01,1.090000000000000036e+01,2.882807561614650016e+00,2.224726539101860023e+00,5.489421200524549960e+00,2.139744207350290139e+00,-3.237516217348099801e+00,9.961509204790840499e+01,3.767239008800760125e+00
1.000000000000000000e+01,1.100000000000000000e+01,2.900720161520990104e+00,2.126335357642529900e+00,5.395840202620670212e+00,2.135694824540019798e+00,-3.213576837388859797e+00,1.002641326514650046e+02,3.757476968787509808e+00
1.000000000000000000e+01,1.109999999999999964e+01,2.918346859975209817e+00,2.027556110601549832e+00,5.301247729738739700e+00,2.131088226940379915e+00,-3.181050426935649877e+00,1.008608269693749975e+02,3.746792261888709952e+00
1.000000000000000000e+01,1.119999999999999929e+01,2.935685423774430092e+00,1.928434475045810004e+00,5.205734571634510033e+00,2.125926770264229937e+00,-3.140157842963709811e+00,1.014089095258590021e+02,3.735187445741249945e+00
1.000000000000000000e+01,1.130000000000000071e+01,2.952733810769700096e+00,1.829020292998680075e+00,5.109390310487079923e+00,2.120213122121629823e+00,-3.091187069308169999e+00,1.019119332033269956e+02,3.722665277051040000e+00
1.000000000000000000e+01,1.140000000000000036e+01,2.969490169866030094e+00,1.729367571440010076e+00,5.012303320898870318e+00,2.113950262019760107e+00,-3.034493216664050141e+00,1.023732692423759971e+02,3.709228711593020034e+00
1.000000000000000000e+01,1.150000000000000000e+01,2.985952841022370130e+00,1.629534482306119969e+00,4.914560769895610193e+00,2.107141481362940105e+00,-2.970498522586269896e+00,1.027961072417879933e+02,3.694880904211160111e+00
1.000000000000000000e+01,1.159999999999999964e+01,3.002120355251579831e+00,1.529583362489810083e+00,4.816248616926410264e+00,2.099790383452679876e+00,-2.899692351489629782e+00,1.031834551585319986e+02,3.679625208818449789e+00
1.000000000000000000e+01,1.169999999999999929e+01,3.017991434620519886e+00,1.429580713840360007e+00,4.717451613863659965e+00,2.091900883487619822e+00,-2.822631194648849817e+00,1.035381393077619947e+02,3.663465178396910105e+00
1.000000000000000000e+01,1.180000000000000071e+01,3.033564992249929926e+00,1.329597203163509933e+00,4.618253305003119813e+00,2.083477208563549787e+00,-2.739938670198510007e+00,1.038628043628209952e+02,3.646404564997610009e+00
1.000000000000000000e+01,1.190000000000000036e+01,3.048840132314550200e+00,1.229707662221509956e+00,4.518736027063869898e+00,2.074523897673420159e+00,-2.652305523133109855e+00,1.041599133552360001e+02,3.628447319740629951e+00
1.000000000000000000e+01,1.200000000000000000e+01,3.063816150043019881e+00,1.129991087733049904e+00,4.418980909188300110e+00,2.065045801707329876e+00,-2.560489625307030170e+00,1.044317476747229989e+02,3.609597592815069866e+00
1.000000000000000000e+01,1.209999999999999964e+01,3.078492531717940128e+00,1.030530641373319956e+00,4.319067872942159880e+00,2.055048083452529983e+00,-2.465315975434529960e+00,1.046804070691810011e+02,3.589859733479070059e+00
1.000000000000000000e+01,1.219999999999999929e+01,3.092868954675850102e+00,9.314136497739740062e-01,4.219075632314519986e+00,2.044536217593440064e+00,-2.367676699089800163e+00,1.049078096446980055e+02,3.569238290059809859e+00
1.000000000000000000e+01,1.230000000000000071e+01,3.106945506634589904e+00,8.327404620088469933e-01,4.119076177255109883e+00,2.033516262414300169e+00,-2.268484588437820193e+00,1.051157689491549974e+02,3.547739823502240153e+00
1.000000000000000000e+01,1.240000000000000036e+01,3.120724258814929986e+00,7.346706236344470176e-01,4.019099157643309717e+00,2.021996842147709916e+00,-2.168321368637510016e+00,1.053065044887320028e+02,3.525385255611869884e+00
1.000000000000000000e+01,1.250000000000000000e+01,3.134205830341359800e+00,6.372653072971959931e-01,3.919221473994940030e+00,2.009984915688160179e+00,-2.068111072578649789e+00,1.054814153095919949e+02,3.502180829763790193e+00
1.000000000000000000e+01,1.259999999999999964e+01,3.147390734476439800e+00,5.405682534994119548e-01,3.819526226943350089e+00,1.997487380862150053e+00,-1.968827731942139891e+00,1.056416458725239949e+02,3.478130338582769987e+00
1.000000000000000000e+01,1.269999999999999929e+01,3.160279933309079858e+00,4.446312846092430049e-01,3.720087985812449816e+00,1.984511754801139949e+00,-1.871378976020819929e+00,1.057882903436170068e+02,3.453239834172110001e+00
1.000000000000000000e+01,1.280000000000000071e+01,3.172874837754520172e+00,3.495143048606539904e-01,3.620972788616640070e+00,1.971066173941480093e+00,-1.776606031719420109e+00,1.059223925942630018e+02,3.427517628113609938e+00
1.000000000000000000e+01,1.290000000000000036e+01,3.185177307554349913e+00,2.552853003534379939e-01,3.522238142060869937e+00,1.957159394024490018e+00,-1.685283723554590107e+00,1.060449462011499975e+02,3.400974291467580013e+00
1.000000000000000000e+01,1.300000000000000000e+01,3.197189651276489908e+00,1.620203390532080068e-01,3.423933021540599864e+00,1.942800790096419927e+00,-1.598120473654879969e+00,1.061568944462679980e+02,3.373622654772869822e+00
1.000000000000000000e+01,1.309999999999999964e+01,3.208914626315229945e+00,6.980357079140450671e-02,3.326097871141830087e+00,1.928000356508460023e+00,-1.515758301760760096e+00,1.062591303169089940e+02,3.345477808046810164e+00
1.000000000000000000e+01,1.319999999999999929e+01,3.220355438891179922e+00,-2.127277273470699892e-02,3.228764603641089970e+00,1.912768706916730066e+00,-1.438772825224609919e+00,1.063524965056620033e+02,3.316557100785260115e+00
1.000000000000000000e+01,1.330000000000000071e+01,3.231515744051289829e+00,-1.111083779620409967e-01,3.131956600505399813e+00,1.897117074282300031e+00,-1.367673259010729891e+00,1.064377854104159979e+02,3.286880141962579938e+00
1.000000000000000000e+01,1.340000000000000036e+01,3.242399645668850194e+00,-1.995948494616849866e-01,3.035688711892349900e+00,1.881057310871180110e+00,-1.302902415695329941e+00,1.065157391343630024e+02,3.256468800031639965e+00
