1.400000000000000000e+01,2.200000000000000000e+01,4.540115733404429754e+00,5.003988396467390132e+00,6.189255437186360176e+00,1.778065271270979908e+00,-7.610229753704259581e-01,7.341113621140020484e+01,4.665329303812460360e+00
1.400000000000000000e+01,2.210000000000000142e+01,4.573781994769610115e+00,4.929236696797640427e+00,6.251977011939409579e+00,1.793579677906500081e+00,-8.474608276859639799e-01,7.471068068823190345e+01,4.698519268593360110e+00
1.400000000000000000e+01,2.219999999999999929e+01,4.607293350268649945e+00,4.848860402054549823e+00,6.306833942357010336e+00,1.808507897921600049e+00,-9.368837881388649702e-01,7.607563848496930348e+01,4.729810624916149564e+00
1.400000000000000000e+01,2.230000000000000071e+01,4.640630682125340023e+00,4.763593178579260012e+00,6.353368662185950200e+00,1.822823036688310028e+00,-1.029159806894760054e+00,7.749988707634820173e+01,4.759177777119069752e+00
1.400000000000000000e+01,2.239999999999999858e+01,4.673777277786859585e+00,4.674161815613869564e+00,6.391259355417619581e+00,1.836502598240979944e+00,-1.124037717618570076e+00,7.897634764535540342e+01,4.786609847986439625e+00
1.400000000000000000e+01,2.250000000000000000e+01,4.706718829923829617e+00,4.581286225301499648e+00,6.420319956287950269e+00,1.849528485276239920e+00,-1.221147237474470071e+00,8.049698508322859425e+01,4.812110678748600101e+00
1.400000000000000000e+01,2.260000000000000142e+01,4.739443436430270218e+00,4.485679442686260288e+00,6.440500149277419872e+00,1.861886999153040012e+00,-1.319998967125910028e+00,8.205280798945639731e+01,4.835698829081930050e+00
1.400000000000000000e+01,2.269999999999999929e+01,4.771941600423620145e+00,4.388047625713279665e+00,6.451885369111059809e+00,1.873568839892620019e+00,-1.419984390735629987e+00,8.363386867177850093e+01,4.857407577108849850e+00
1.400000000000000000e+01,2.280000000000000071e+01,4.804206230244740361e+00,4.289090055228680143e+00,6.454696800758489950e+00,1.884569106178519915e+00,-1.520375875965620072e+00,8.522926314618540289e+01,4.877284919397840035e+00
1.400000000000000000e+01,2.289999999999999858e+01,4.836232639457930027e+00,4.189499134979559614e+00,6.449291379433850224e+00,1.894887295356590062e+00,-1.620326673977160015e+00,8.682713113691869466e+01,4.895393570963389784e+00
1.400000000000000000e+01,2.300000000000000000e+01,4.868019120022779589e+00,4.089881365298960070e+00,6.436158461709480250e+00,1.904527879530550027e+00,-1.719040199979289918e+00,8.841499208651079300e+01,4.911810763731960350e+00
1.400000000000000000e+01,2.310000000000000142e+01,4.899566247015640030e+00,3.990317963018830127e+00,6.415814077179960329e+00,1.913498000068230009e+00,-1.816097542423650069e+00,8.998137405151770452e+01,4.926608018700560088e+00
1.400000000000000000e+01,2.319999999999999929e+01,4.930872586309869909e+00,3.890737556825480059e+00,6.388718415052330180e+00,1.921801870044139937e+00,-1.910736678980629932e+00,9.151570151523179675e+01,4.939840323393400290e+00
1.400000000000000000e+01,2.330000000000000071e+01,4.961936659615459710e+00,3.791089034495259913e+00,6.355314736275859744e+00,1.929443673997359943e+00,-2.002205140358769953e+00,9.300878155638530131e+01,4.951559841827090303e+00
1.400000000000000000e+01,2.339999999999999858e+01,4.992757092617400083e+00,3.691337440102580025e+00,6.316030998423520337e+00,1.936427757185019916e+00,-2.089792050286220171e+00,9.445285026584059551e+01,4.961816432180100378e+00
1.400000000000000000e+01,2.350000000000000000e+01,5.023332614975760002e+00,3.591463974019970085e+00,6.271279855692039717e+00,1.942758625582309939e+00,-2.172828125510709807e+00,9.584157274659020231e+01,4.970657646792780326e+00
1.400000000000000000e+01,2.360000000000000142e+01,5.053662060325610383e+00,3.491465992918060035e+00,6.221458658901849681e+00,1.948440945882440101e+00,-2.250685675799569907e+00,9.717004311375700354e+01,4.978128732167349746e+00
1.400000000000000000e+01,2.369999999999999929e+01,5.083744366277089810e+00,3.391357009765580077e+00,6.166949455497140242e+00,1.953479545496690006e+00,-2.322778603939740005e+00,9.843478449459409774e+01,4.984272628967869601e+00
1.400000000000000000e+01,2.380000000000000071e+01,5.113578574415350353e+00,3.291166693829359779e+00,6.108118989545800126e+00,1.957879412554369924e+00,-2.388562405737729932e+00,9.963374902848440229e+01,4.989129972020280412e+00
1.400000000000000000e+01,2.389999999999999858e+01,5.143163830300590433e+00,3.190940870674340069e+00,6.045318701739470058e+00,1.961645695902840103e+00,-2.447534170019700195e+00,1.007663178669420034e+02,4.992739090312389827e+00
1.400000000000000000e+01,2.400000000000000000e+01,5.172499383468060152e+00,3.090741522163539923e+00,5.978884729393509900e+00,1.964783705107510103e+00,-2.499232578631350066e+00,1.018333011736090015e+02,4.995136006993860178e+00
1.400000000000000000e+01,2.410000000000000142e+01,5.201584587428020434e+00,2.990646786458110107e+00,5.909137906446989774e+00,1.967298910451839911e+00,-2.543237906438009954e+00,1.028369381242600014e+02,4.996354439376239576e+00
1.400000000000000000e+01,2.419999999999999929e+01,5.230418899665799870e+00,2.890750958017279881e+00,5.836383763462749563e+00,1.969196942937329942e+00,-2.579172021324620090e+00,1.037808969067999953e+02,4.996425798932920159e+00
1.400000000000000000e+01,2.430000000000000071e+01,5.259001886523010150e+00,2.791158393380409830e+00,5.760911645914410073e+00,1.970483598543280035e+00,-2.606698538823740030e+00,1.046701142843610057e+02,4.995379164877210343e+00
1.400000000000000000e+01,2.439999999999999858e+01,5.287333186634979754e+00,2.691676286011489783e+00,5.682934412605449737e+00,1.971164565685540104e+00,-2.625551332021109907e+00,1.055027306645500005e+02,4.993238686454770203e+00
1.400000000000000000e+01,2.450000000000000000e+01,5.315411711726289568e+00,2.592137011482929854e+00,5.602609398140299568e+00,1.971244261704210077e+00,-2.635575202336580158e+00,1.062780944003719981e+02,4.990023223595409618e+00
1.400000000000000000e+01,2.460000000000000142e+01,5.343236220213870347e+00,2.492515055087280107e+00,5.520099325835290394e+00,1.970726893835119897e+00,-2.636686957023199884e+00,1.069990450865620062e+02,4.985750779202460237e+00
1.400000000000000000e+01,2.469999999999999929e+01,5.370805565631480150e+00,2.392795663579009968e+00,5.435562026604640273e+00,1.969616797129629893e+00,-2.628869604372800151e+00,1.076683662515410020e+02,4.980438669415759634e+00
1.400000000000000000e+01,2.480000000000000071e+01,5.398118696629749635e+00,2.292974845174540199e+00,5.349150438960410092e+00,1.967918434454630106e+00,-2.612172353715970008e+00,1.082887853574160033e+02,4.974103523611700162e+00
1.400000000000000000e+01,2.489999999999999858e+01,5.425174656976209597e+00,2.193059369552250004e+00,5.261012609012500008e+00,1.965636396492550064e+00,-2.586710615422049830e+00,1.088629737999779934e+02,4.966761284403210297e+00
1.400000000000000000e+01,2.500000000000000000e+01,5.451972585555219908e+00,2.093066767852449939e+00,5.171291690468669877e+00,1.962775401741359893e+00,-2.552666000899189935e+00,1.093935469087000030e+02,4.958427207639759970e+00
1.400000000000000000e+01,2.510000000000000142e+01,5.478511716368029916e+00,1.993025332677399897e+00,5.080125944634509949e+00,1.959340296514539892e+00,-2.510286322594290187e+00,1.098830639467440022e+02,4.949115862407330368e+00
1.400000000000000000e+01,2.519999999999999929e+01,5.504791378532759794e+00,1.892974118091309998e+00,4.987648740413479942e+00,1.955336054941120061e+00,-2.459885593993010211e+00,1.103340281109529997e+02,4.938841131028479658e+00
1.400000000000000000e+01,2.530000000000000071e+01,5.530810996284389880e+00,1.792962939620349916e+00,4.893988554306890393e+00,1.950767778965680099e+00,-2.401844029619800036e+00,1.107488865318560016e+02,4.927616209062279928e+00
1.400000000000000000e+01,2.539999999999999858e+01,5.556570088974780219e+00,1.693052374252590031e+00,4.799268970413879565e+00,1.945640698348289899e+00,-2.336608045037880110e+00,1.111300302736670034e+02,4.915453605304350049e+00
1.400000000000000000e+01,2.550000000000000000e+01,5.582068271072640364e+00,1.593313760438100024e+00,4.703608680431449862e+00,1.939960170664599914e+00,-2.264690256849219985e+00,1.114797943342829996e+02,4.902365141786829916e+00
1.400000000000000000e+01,2.560000000000000142e+01,5.607305252163570231e+00,1.493829198088860055e+00,4.607121483654450067e+00,1.933731681305759897e+00,-2.186669482694580058e+00,1.118004576452880059e+02,4.888361953778430191e+00
1.400000000000000000e+01,2.569999999999999929e+01,5.632280836950029901e+00,1.394691548578810059e+00,4.509916286975579780e+00,1.926960843478459973e+00,-2.103190741253480045e+00,1.120942430719480001e+02,4.873454489784370125e+00
1.400000000000000000e+01,2.580000000000000071e+01,5.656994925251339623e+00,1.296004434743839973e+00,4.412097104885390308e+00,1.919653398204939965e+00,-2.014965252244219851e+00,1.123633174132150003e+02,4.857652511546420193e+00
1.400000000000000000e+01,2.589999999999999858e+01,5.681447512003700240e+00,1.197882240881779969e+00,4.313763059472259798e+00,1.911815214322960088e+00,-1.922770436423870022e+00,1.126097914017259995e+02,4.840965094042889660e+00
1.400000000000000000e+01,2.600000000000000000e+01,5.705638687260189634e+00,1.100450112752400011e+00,4.215008380422459844e+00,1.903452288485800059e+00,-1.827449915588269969e+00,1.128357197038019990e+02,4.823400625488620364e+00
1.400000000000000000e+01,2.610000000000000142e+01,5.729570106879769753e+00,1.003823075906800089e+00,4.115907748249889586e+00,1.894573032469470064e+00,-1.729762234821669908e+00,1.130429846159649969e+02,4.804975740369970438e+00
1.400000000000000000e+01,2.619999999999999929e+01,5.753246331273519587e+00,9.080462241211789687e-01,4.016501914675259854e+00,1.885190469749320030e+00,-1.630278234745319965e+00,1.132329176275540021e+02,4.785723501679959746e+00
1.400000000000000000e+01,2.630000000000000071e+01,5.776668749682079884e+00,8.131864057209450269e-01,3.916860290010999890e+00,1.875312753233850049e+00,-1.529958689042469899e+00,1.134067986646389983e+02,4.765656742689560410e+00
1.400000000000000000e+01,2.639999999999999858e+01,5.799839152455549929e+00,7.193254216171239834e-01,3.817047632199070062e+00,1.864948586936449937e+00,-1.429722747402029981e+00,1.135658562060829979e+02,4.744789866735939832e+00
1.400000000000000000e+01,2.650000000000000000e+01,5.822759963595050436e+00,6.265579221283219535e-01,3.717121780832620015e+00,1.854107584079649929e+00,-1.330422513151100050e+00,1.137112567074789951e+02,4.723140261001599782e+00
1.400000000000000000e+01,2.660000000000000142e+01,5.845434240752740429e+00,5.349914069806980255e-01,3.617133657155959803e+00,1.842800267095100031e+00,-1.232843043254920001e+00,1.138441046011499935e+02,4.700728296514269822e+00
1.400000000000000000e+01,2.669999999999999929e+01,5.867865675231800360e+00,4.447462253079930150e-01,3.517127264064619840e+00,1.831038067623639964e+00,-1.137702348316909973e+00,1.139654422961500018e+02,4.677577328146980129e+00
1.400000000000000000e+01,2.680000000000000071e+01,5.890058591986430336e+00,3.559555756515119795e-01,3.417139686105299834e+00,1.818833326515199911e+00,-1.045651392578669903e+00,1.140762501782610059e+02,4.653713694618049956e+00
1.400000000000000000e+01,2.689999999999999858e+01,5.912017949621829693e+00,2.687655059601190000e-01,3.317201089475879883e+00,1.806199293828889996e+00,-9.572740939199689825e-01,1.141774466099970056e+02,4.629166718491050325e+00
1.400000000000000000e+01,2.700000000000000000e+01,5.933749340394269822e+00,1.833349135902599958e-01,3.217334722025429805e+00,1.793150128832960100e+00,-8.730873238587310015e-01,1.142698879306030051e+02,4.603968706174850212e+00
1.400000000000000000e+01,2.710000000000000142e+01,5.955258990210990255e+00,9.983554530593430343e-02,3.117556913254199813e+00,1.779700900004780095e+00,-7.935409075510559962e-01,1.143543684560529954e+02,4.578154947923599671e+00
1.400000000000000000e+01,2.719999999999999929e+01,5.976553758630299917e+00,1.845199727872070053e-02,3.017877074313629837e+00,1.765867585030890030e+00,-7.190176237912180301e-01,1.144316204790499967e+02,4.551763717836720069e+00
1.400000000000000000e+01,2.730000000000000071e+01,5.997641138861490084e+00,-6.061828491223539978e-02,2.918297698006340202e+00,1.751667070806949944e+00,-6.498332050116619740e-01,1.145023142690290001e+02,4.524836273858899638e+00
1.400000000000000000e+01,2.739999999999999858e+01,6.018529257764909879e+00,-1.371650062802310110e-01,2.818814358786149832e+00,1.737117153437790051e+00,-5.862363372829919594e-01,1.145670580721550067e+02,4.497416857780129895e+00
1.400000000000000000e+01,2.750000000000000000e+01,6.039226875851910314e+00,-2.109650224309810029e-01,2.719415712758050052e+00,1.722236538237349901e+00,-5.284086603139930283e-01,1.146263981113239936e+02,4.469552695235660345e+00
1.400000000000000000e+01,2.760000000000000142e+01,6.059743387284870053e+00,-2.817823395626449789e-01,2.620083497678200146e+00,1.707044839728750096e+00,-4.764647674516119813e-01,1.146808185861590061e+02,4.441293995706029563e+00
1.400000000000000000e+01,2.769999999999999929e+01,6.080088819877190076e+00,-3.493681144658080107e-01,2.520792532953980203e+00,1.691562581644209917e+00,-4.304522056809679809e-01,1.147307416730159986e+02,4.412693952517059870e+00
1.400000000000000000e+01,2.780000000000000071e+01,6.100273835093290131e+00,-4.134606545234800201e-01,2.421510719643940046e+00,1.675811196925139912e+00,-3.903514756253569917e-01,1.147765275249820007e+02,4.383808742839839567e+00
1.400000000000000000e+01,2.789999999999999858e+01,6.120309728048620279e+00,-4.737854177111239795e-01,2.322199040457800123e+00,1.659813027722059964e+00,-3.560760315462300207e-01,1.148184742718700022e+02,4.354697527690730041e+00
1.400000000000000000e+01,2.800000000000000000e+01,6.140208427509660005e+00,-5.300550125966130288e-01,2.222811559756490141e+00,1.643591325394649916e+00,-3.274722813432189850e-01,1.148568180202280047e+02,4.325422451931410173e+00
1.400000000000000000e+01,2.810000000000000142e+01,6.159982995372540238e+00,-5.819627321676370535e-01,2.123304846373270216e+00,1.627171001202200040e+00,-3.043114498624979736e-01,1.148917594160409976e+02,4.296051224346689956e+00
1.400000000000000000e+01,2.819999999999999929e+01,6.179651729719999764e+00,-6.290985582816970290e-01,2.023690405145829985e+00,1.610584814268660070e+00,-2.862203475776319839e-01,1.149236924982890002e+02,4.266679971573109853e+00
1.400000000000000000e+01,2.830000000000000071e+01,6.199232414861180374e+00,-6.710109905998079549e-01,1.923926322849649928e+00,1.593864711757720043e+00,-2.727898969676990082e-01,1.149529009226520060e+02,4.237404073533469706e+00
1.400000000000000000e+01,2.839999999999999858e+01,6.218743769083800110e+00,-7.072515517376569694e-01,1.824005988239310039e+00,1.577043934717109908e+00,-2.635721791767010047e-01,1.149796108185870054e+02,4.208322103227390087e+00
1.400000000000000000e+01,2.850000000000000000e+01,6.238206295805060364e+00,-7.373696788989699824e-01,1.723979526012640040e+00,1.560158291701599920e+00,-2.580679412095979730e-01,1.150040338807449984e+02,4.179539897628949952e+00
1.400000000000000000e+01,2.860000000000000142e+01,6.257642283571700048e+00,-7.609127238755180045e-01,1.623953796810730044e+00,1.543246158772999976e+00,-2.557265959323120064e-01,1.150263673689770059e+02,4.151170557686650220e+00
1.400000000000000000e+01,2.869999999999999929e+01,6.277075806059990271e+00,-7.774259530471150370e-01,1.524092397217919892e+00,1.526348479500140076e+00,-2.559462220717210190e-01,1.150467941083280010e+02,4.123334448323410228e+00
1.400000000000000000e+01,2.880000000000000071e+01,6.296532722075729893e+00,-7.864525473816199597e-01,1.424615659761790054e+00,1.509508764958910065e+00,-2.580735642156620213e-01,1.150654824890399937e+02,4.096159198436580162e+00
1.400000000000000000e+01,2.889999999999999858e+01,6.316040675554210004e+00,-7.875336024349349762e-01,1.325800652913180055e+00,1.492773093732230105e+00,-2.614040328129320079e-01,1.150825864665520015e+02,4.069779700897959707e+00
1.400000000000000000e+01,2.900000000000000000e+01,6.335628509542850395e+00,-7.802453365528899676e-01,1.227970353273359905e+00,1.476189009114410089e+00,-2.652039542998079757e-01,1.150982487866399993e+02,4.044332915790730176e+00
1.400000000000000000e+01,2.910000000000000142e+01,6.355326579294479750e+00,-7.642962405628580536e-01,1.131615615656679896e+00,1.459805920452390104e+00,-2.687102095032580240e-01,1.151126093263020067e+02,4.019957864321559882e+00
1.400000000000000000e+01,2.919999999999999929e+01,6.375167587510159883e+00,-7.394730591478969606e-01,1.037424537905019983e+00,1.443676869101730098e+00,-2.710874054420350232e-01,1.151257967600100045e+02,3.996804832066750190e+00
1.400000000000000000e+01,2.930000000000000071e+01,6.395183597587659641e+00,-7.057185644288039850e-01,9.461252020503440052e-01,1.427853203426129980e+00,-2.715236201842419761e-01,1.151379331764800042e+02,3.975012610847629801e+00
1.400000000000000000e+01,2.939999999999999858e+01,6.415405919106509813e+00,-6.631359333388959776e-01,8.584808340613320210e-01,1.412384369857939914e+00,-2.692343562068980067e-01,1.151491344237410033e+02,3.954707569655369959e+00
1.400000000000000000e+01,2.950000000000000000e+01,6.435865107827970277e+00,-6.119887476240150059e-01,7.752898038433799766e-01,1.397317912898190073e+00,-2.634625403959440226e-01,1.151595101091349989e+02,3.936003654650980010e+00
1.400000000000000000e+01,2.960000000000000142e+01,6.456590965695079731e+00,-5.527009938425160307e-01,6.973856252385790544e-01,1.382699475116589971e+00,-2.534785240462409939e-01,1.151691635993149987e+02,3.919002389165259892e+00
1.400000000000000000e+01,2.969999999999999929e+01,6.477612540832589971e+00,-4.858570633652850024e-01,6.256369560257459828e-01,1.368572797151540010e+00,-2.385800828615690095e-01,1.151781920202460014e+02,3.903792873698880062e+00
1.400000000000000000e+01,2.980000000000000071e+01,6.498958127206710067e+00,-4.122016615418639951e-01,5.609475958264630302e-01,1.354979718181960058e+00,-2.180924933850499903e-01,1.151866862561009981e+02,3.890451803046810042e+00
1.400000000000000000e+01,2.989999999999999858e+01,6.520653486062490067e+00,-3.325669056670280122e-01,5.041545317251610037e-01,1.341957924206210073e+00,-1.914718333707469966e-01,1.151947297877800054e+02,3.879046409464300016e+00
1.400000000000000000e+01,3.000000000000000000e+01,6.542717616592479857e+00,-2.478589043283840054e-01,4.557077164209200060e-01,1.329532942981989985e+00,-1.583895955136570000e-01,1.152023995364530009e+02,3.869593495799219962e+00
1.400000000000000000e+01,3.010000000000000142e+01,6.565166594012969981e+00,-1.589764026398949870e-01,4.158748421805310014e-01,1.317724516861580097e+00,-1.186136932227609964e-01,1.152097685615599971e+02,3.862081956450309939e+00
1.400000000000000000e+01,3.019999999999999929e+01,6.588014557896929801e+00,-6.673392965256870479e-02,3.848153021840439725e-01,1.306549059555969894e+00,-7.202791785611470377e-02,1.152169057480730032e+02,3.856493405127380036e+00
1.400000000000000000e+01,3.030000000000000071e+01,6.611273712174050132e+00,2.813820164555379949e-02,3.625801905247579837e-01,1.296019656134860032e+00,-1.863193872083800107e-02,1.152238758064989952e+02,3.852802174851369887e+00
1.400000000000000000e+01,3.039999999999999858e+01,6.634954325130699715e+00,1.249938943294059968e-01,3.491123022092270101e-01,1.286146063026589959e+00,4.145869692688539804e-02,1.152307392728759936e+02,3.850975317954299815e+00
1.400000000000000000e+01,3.050000000000000000e+01,6.659064729409969630e+00,2.232712675368730137e-01,3.442461331572589933e-01,1.276934708018250042e+00,1.080125638817970024e-01,1.152375525087790038e+02,3.850972606079320126e+00
1.400000000000000000e+01,3.060000000000000142e+01,6.683611322011640432e+00,3.224926564688200270e-01,3.477078802019140102e-01,1.268388690255580098e+00,1.806823589895789894e-01,1.152443677013129957e+02,3.852746530180669815e+00
1.400000000000000000e+01,3.069999999999999929e+01,6.708598564292169719e+00,4.222646123890689829e-01,3.591154410895049942e-01,1.260507780243030007e+00,2.590049011468429918e-01,1.152512328631190002e+02,3.856242300523680111e+00
1.400000000000000000e+01,3.080000000000000071e+01,6.734028981964740090e+00,5.222779026244019906e-01,3.779784144796000112e-01,1.253288419843719970e+00,3.424011313011249835e-01,1.152581918323679986e+02,3.861397846684799795e+00
1.400000000000000000e+01,3.089999999999999858e+01,6.759903182653349774e+00,6.223075143114420449e-01,4.036996199936199736e-01,1.246723750350599902e+00,4.301779435528729767e-01,1.152652844789700026e+02,3.868143870099510107e+00
1.400000000000000000e+01,3.100000000000000000e+01,6.786222233288000005e+00,7.222323101128600431e-01,4.357749155057900059e-01,1.240807524820169983e+00,5.217265084979110235e-01,1.152725651847009942e+02,3.876414054761890160e+00
1.400000000000000000e+01,3.110000000000000142e+01,6.812988058316149953e+00,8.220456767859219971e-01,4.738002865514059914e-01,1.235535085009439982e+00,6.164192392193289516e-01,1.152800816528509955e+02,3.886154699440710125e+00
1.400000000000000000e+01,3.119999999999999929e+01,6.840201953841759774e+00,9.217586660818199995e-01,5.173374104961769859e-01,1.230900848368059908e+00,7.135286186998159863e-01,1.152878739484060020e+02,3.897314818132589842e+00
1.400000000000000000e+01,3.130000000000000071e+01,6.867865233722800333e+00,1.021382574826990020e+00,5.659709383327620191e-01,1.226899288649389907e+00,8.123196354210270309e-01,1.152959871348050029e+02,3.909846415233710015e+00
1.400000000000000000e+01,3.139999999999999858e+01,6.895979229571220337e+00,1.120928944923140103e+00,6.193084946807709823e-01,1.223524935910510036e+00,9.120497833635959894e-01,1.153044712739419992e+02,3.923704485539820208e+00
1.400000000000000000e+01,3.150000000000000000e+01,6.924545290752900151e+00,1.220409563347170101e+00,6.769806777867599656e-01,1.220772376512210045e+00,1.011969062007110010e+00,1.153133814261630050e+02,3.938847014246289913e+00
1.400000000000000000e+01,3.160000000000000142e+01,6.953564784387750386e+00,1.319836462151279921e+00,7.386410595242369759e-01,1.218636253119000035e+00,1.111319976330140014e+00,1.153227776502679944e+02,3.955234976948049930e+00
1.400000000000000000e+01,3.169999999999999929e+01,6.983039095349630188e+00,1.419221918462880039e+00,8.039661853936560520e-01,1.217111264699130002e+00,1.209337536810209945e+00,1.153327250035089975e+02,3.972832339639610133e+00
1.400000000000000000e+01,3.180000000000000071e+01,7.012969626266359668e+00,1.518578454484619922e+00,8.726555745224180427e-01,1.216192166524519891e+00,1.305249259423830077e+00,1.153432935415939937e+02,3.991606058715090111e+00
1.400000000000000000e+01,3.189999999999999858e+01,7.043357868680219624e+00,1.617915242109519980e+00,9.444262663280870163e-01,1.215873880766140003e+00,1.398301882986410005e+00,1.153545687531120052e+02,4.011526398571169771e+00
1.400000000000000000e+01,3.200000000000000000e+01,7.074205847985339801e+00,1.717246328161609936e+00,1.019015778227059910e+00,1.216152247548510035e+00,1.487824418002029914e+00,1.153666657508319986e+02,4.032569294514259717e+00
1.400000000000000000e+01,3.210000000000000142e+01,7.105515571339929615e+00,1.816623739276429950e+00,1.096229779265599946e+00,1.217023185094000093e+00,1.573023000847000086e+00,1.153796364463999993e+02,4.054713176106090167e+00
1.400000000000000000e+01,3.220000000000000284e+01,7.137288973538989723e+00,1.916091105897230085e+00,1.175886202406700054e+00,1.218482517091939998e+00,1.653143405192569970e+00,1.153935405907290033e+02,4.077937475306660176e+00
1.400000000000000000e+01,3.229999999999999716e+01,7.169527949917419818e+00,2.015678892065400074e+00,1.257808941566199934e+00,1.220526018080170028e+00,1.727494586933199905e+00,1.154084556577890055e+02,4.102222709063729766e+00
1.400000000000000000e+01,3.239999999999999858e+01,7.202234356349990207e+00,2.115404395420450001e+00,1.341827851612819922e+00,1.223149413445040024e+00,1.795448684186490063e+00,1.154244768446049960e+02,4.127550479312789733e+00
1.400000000000000000e+01,3.250000000000000000e+01,7.235410009251359575e+00,2.215271747200080021e+00,1.427778748368109918e+00,1.226348379421370094e+00,1.856441017293239959e+00,1.154417170712559937e+02,4.153903472977099831e+00
1.400000000000000000e+01,3.260000000000000142e+01,7.269056685576059884e+00,2.315271912240069785e+00,1.515503408606500013e+00,1.230118543092509897e+00,1.909970088817410039e+00,1.154603069808780020e+02,4.181265461967670127e+00
1.400000000000000000e+01,3.270000000000000284e+01,7.303176122818499927e+00,2.415382688974379910e+00,1.604849570055250085e+00,1.234455482390270031e+00,1.955597583546150098e+00,1.154803949396620055e+02,4.209621303183269880e+00
1.400000000000000000e+01,3.279999999999999716e+01,7.337770019012969769e+00,2.515568709435100025e+00,1.695670931394470005e+00,1.239354726094999970e+00,1.992948368489769972e+00,1.155021470368560017e+02,4.238956938510409778e+00
1.400000000000000000e+01,3.289999999999999858e+01,7.372840032733649629e+00,2.615781439252459872e+00,1.787827152257140062e+00,1.244811753835509904e+00,2.021710492881770183e+00,1.155257470847620027e+02,4.269259394823380127e+00
1.400000000000000000e+01,3.300000000000000000e+01,7.408387783094590340e+00,2.715959177654819978e+00,1.881183853229090097e+00,1.250821996089120036e+00,2.041635188178830163e+00,1.155513966187360069e+02,4.300516783984200231e+00
1.400000000000000000e+01,3.310000000000000142e+01,7.444414849749730223e+00,2.816027057468709849e+00,1.975612615849009934e+00,1.257380834181659912e+00,2.052536868060769848e+00,1.155793148971930009e+02,4.332718302842650360e+00
1.400000000000000000e+01,3.320000000000000284e+01,7.480922772892879991e+00,2.915897045118760023e+00,2.070990982608420072e+00,1.264483600287440002e+00,2.054293128430639825e+00,1.156097389016020003e+02,4.365854233236269977e+00
1.400000000000000000e+01,3.329999999999999716e+01,7.517913053257729850e+00,3.015467940627770016e+00,2.167202456951720091e+00,1.272125577429269905e+00,2.046844747414620080e+00,1.156429233364860067e+02,4.399915941990349744e+00
1.400000000000000000e+01,3.339999999999999858e+01,7.555387152117860161e+00,3.114625377616659918e+00,2.264136503276140022e+00,1.280301999478479891e+00,2.030195685362090163e+00,1.156791406294250066e+02,4.434895880917940403e+00
1.400000000000000000e+01,3.350000000000000000e+01,7.593346284068330121e+00,3.213247907520730084e+00,2.361691491255009989e+00,1.289007733379549991e+00,2.004395528393560166e+00,1.157186983422739956e+02,4.470786301948390218e+00
1.400000000000000000e+01,3.360000000000000142e+01,7.631788356106479654e+00,3.311315844945410092e+00,2.459814869352189959e+00,1.298232514798729920e+00,1.969422429398099972e+00,1.157621297481189941e+02,4.507560395031689815e+00
1.400000000000000000e+01,3.370000000000000284e+01,7.670712754745999895e+00,3.408790504697690071e+00,2.558428525149280208e+00,1.307968216017300067e+00,1.925758370579129908e+00,1.158097145909380004e+02,4.545201943458200056e+00
1.400000000000000000e+01,3.379999999999999716e+01,7.710119466000770139e+00,3.505597677303339932e+00,2.657444980590339956e+00,1.318207653594180018e+00,1.874021937081729927e+00,1.158616929145239993e+02,4.583699428776760065e+00
1.400000000000000000e+01,3.389999999999999858e+01,7.750007973634610359e+00,3.601654066562570033e+00,2.756783786939870140e+00,1.328942920727679944e+00,1.814832617138760096e+00,1.159183776915159996e+02,4.623039148827659872e+00
1.400000000000000000e+01,3.400000000000000000e+01,7.790377259161309631e+00,3.696867289550100022e+00,2.856371524782820082e+00,1.340165387255529916e+00,1.748810802070889903e+00,1.159801548233979958e+02,4.663205217742589781e+00
1.400000000000000000e+01,3.410000000000000142e+01,7.831225801844579948e+00,3.791135876615120193e+00,2.956141804024579933e+00,1.351865699654849928e+00,1.676577786286600036e+00,1.160474831405019955e+02,4.704179565944699881e+00
1.400000000000000000e+01,3.420000000000000284e+01,7.872551578698099739e+00,3.884349271381270174e+00,3.056035263890959808e+00,1.364033781042160109e+00,1.598755767282169948e+00,1.161208944020030032e+02,4.745941940148520111e+00
1.400000000000000000e+01,3.429999999999999716e+01,7.914352064485489890e+00,3.976387830746709984e+00,3.155999572928239960e+00,1.376658831173390052e+00,1.515967845641670086e+00,1.162009932959229985e+02,4.788469903360049962e+00
1.400000000000000000e+01,3.439999999999999858e+01,7.956624231720300422e+00,4.067122824884039645e+00,3.255989429003080193e+00,1.389729326443879920e+00,1.428838025037010073e+00,1.162884574391290045e+02,4.831738834876699862e+00
1.400000000000000000e+01,3.450000000000000000e+01,7.999364550666060225e+00,4.156416437240380013e+00,3.355966559302660190e+00,1.403233019888350031e+00,1.337991212227860105e+00,1.163840373773360000e+02,4.875721930287290284e+00
1.400000000000000000e+01,3.460000000000000142e+01,8.042568989336219332e+00,4.244121764537299946e+00,3.455899720334529857e+00,1.417156941180959917e+00,1.244053217061729999e+00,1.164885565851020033e+02,4.920390201472089942e+00
1.400000000000000000e+01,3.470000000000000284e+01,8.086233013494180000e+00,4.330082816770829623e+00,3.555764697926719897e+00,1.431487396635229947e+00,1.147650752473909908e+00,1.166029114658319941e+02,4.965712476602780256e+00
