1.500000000000000000e+01,2.060000000000000142e+01,3.130830151570540121e+00,4.884304641686029846e+00,4.269509223564529776e+00,1.514970047465939995e+00,6.760811917329629939e-01,6.117548969171060236e+01,3.953968471523670036e+00
1.500000000000000000e+01,2.069999999999999929e+01,3.159344300401179861e+00,4.949098096827800219e+00,4.369587887943260363e+00,1.532304028640929960e+00,5.832387788204910217e-01,6.141070369066989798e+01,4.003323535171680270e+00
1.500000000000000000e+01,2.080000000000000071e+01,3.188180858992729849e+00,5.010108113430749910e+00,4.469746725725579850e+00,1.549874095888420067e+00,4.928365415949840234e-01,6.166830344420719712e+01,4.052902641670850237e+00
1.500000000000000000e+01,2.089999999999999858e+01,3.217325980743740210e+00,5.067013982440710329e+00,4.569958964518510136e+00,1.567653354414950018e+00,4.050443489011980036e-01,6.195058342027750342e+01,4.102630851773180432e+00
1.500000000000000000e+01,2.100000000000000000e+01,3.246764734964609822e+00,5.119476829230910297e+00,4.670190227073759637e+00,1.585613334253930029e+00,3.199635210588990253e-01,6.226001153328480342e+01,4.152428129542159674e+00
1.500000000000000000e+01,2.110000000000000142e+01,3.276481106877620064e+00,5.167139613602079962e+00,4.770398531287690425e+00,1.603723990265669919e+00,2.376268298628279874e-01,6.259922914408269889e+01,4.202209342352790422e+00
1.500000000000000000e+01,2.119999999999999929e+01,3.306457997616929934e+00,5.209627129782350430e+00,4.870534290201340433e+00,1.621953702137330033e+00,1.579984985827349864e-01,6.297105105997410135e+01,4.251884260891539924e+00
1.500000000000000000e+01,2.130000000000000071e+01,3.336677224228560057e+00,5.246546006427309727e+00,4.970540312000429672e+00,1.640269274382939901e+00,8.097420196335949893e-02,6.337846553471150202e+01,4.301357559156399724e+00
1.500000000000000000e+01,2.139999999999999858e+01,3.367119519670410011e+00,5.277484706620000132e+00,5.070351800015309607e+00,1.658635936343419992e+00,6.381066224429689585e-03,6.382463426849650290e+01,4.350528814456829707e+00
1.500000000000000000e+01,2.150000000000000000e+01,3.397764532812269866e+00,5.302013527870900411e+00,5.169896352721040422e+00,1.677017342186569948e+00,-6.602233093932290131e-02,6.431289240798010098e+01,4.399292507413780307e+00
1.500000000000000000e+01,2.160000000000000142e+01,3.428590828435779780e+00,5.319684602117940031e+00,5.269093963737340403e+00,1.695375570907039942e+00,-1.365459603581860026e-01,6.484674854626300089e+01,4.447538021959720034e+00
1.500000000000000000e+01,2.169999999999999929e+01,3.459575887234460190e+00,5.330031895726479618e+00,5.367857021828569941e+00,1.713671126326389960e+00,-2.055683413874390131e-01,6.542988472289499668e+01,4.495149645338599953e+00
1.500000000000000000e+01,2.180000000000000071e+01,3.490696105813699823e+00,5.332571209489350039e+00,5.466090310903799931e+00,1.731862937093010091e+00,-2.735365419073749749e-01,6.606615642387519927e+01,4.542006568105840358e+00
1.500000000000000000e+01,2.189999999999999858e+01,3.521926796690800110e+00,5.326800178626809767e+00,5.563691010016739824e+00,1.749908356682210009e+00,-3.409661783232990073e-01,6.675959258165249821e+01,4.587982884128390282e+00
1.500000000000000000e+01,2.200000000000000000e+01,3.553239411592699959e+00,5.312032190589819791e+00,5.660501170503190238e+00,1.767759767485189926e+00,-4.081346994238579939e-01,6.751442110258520302e+01,4.632936053183620118e+00
1.500000000000000000e+01,2.210000000000000142e+01,3.584595546355629825e+00,5.287766567609650359e+00,5.755734320012350302e+00,1.785356126144669986e+00,-4.752067531797540267e-01,6.833578573916439325e+01,4.676689874767640198e+00
1.500000000000000000e+01,2.219999999999999929e+01,3.615960311736010180e+00,5.254382586402400079e+00,5.848248749685260428e+00,1.802640422945539944e+00,-5.433092462494240049e-01,6.922862213243890039e+01,4.719094936260679773e+00
1.500000000000000000e+01,2.230000000000000071e+01,3.647301195604700119e+00,5.212325514826550155e+00,5.936995648565759787e+00,1.819560003579860030e+00,-6.134276248245390528e-01,7.019644999533589669e+01,4.760019423296779628e+00
1.500000000000000000e+01,2.239999999999999858e+01,3.678587814978909964e+00,5.162073545731150404e+00,6.021026410516379990e+00,1.836066303027459989e+00,-6.863560182713680513e-01,7.124135015218550393e+01,4.799347950072819557e+00
1.500000000000000000e+01,2.250000000000000000e+01,3.709791916022089797e+00,5.104137796955780182e+00,6.099492634218350418e+00,1.852114845555880018e+00,-7.626972391307610399e-01,7.236396453872079348e+01,4.836981559348510373e+00
1.500000000000000000e+01,2.260000000000000142e+01,3.740887374044020053e+00,5.039062311330580357e+00,6.171646123171620424e+00,1.867665244720380091e+00,-8.428627831181749741e-01,7.356349620207770101e+01,4.872837722446369924e+00
1.500000000000000000e+01,2.269999999999999929e+01,3.771850193500760007e+00,4.967424056676260413e+00,6.236838885694809598e+00,1.882681203363969935e+00,-9.270728291236449703e-01,7.483770930079539596e+01,4.906850339251749737e+00
1.500000000000000000e+01,2.280000000000000071e+01,3.802658507994649995e+00,4.889832925804070030e+00,6.294523134925269936e+00,1.897130513617369951e+00,-1.015356239211800071e+00,7.618292910481569891e+01,4.938969738212840355e+00
1.500000000000000000e+01,2.289999999999999858e+01,3.833292580274350048e+00,4.806931736515790199e+00,6.344251288819050316e+00,1.910985056899060064e+00,-1.107550558621879899e+00,7.759404199548359315e+01,4.969162676340650009e+00
1.500000000000000000e+01,2.300000000000000000e+01,3.863734802234790155e+00,4.719396231603790071e+00,6.385675970150879621e+00,1.924220803915209999e+00,-1.203302015767689914e+00,7.906449546554699737e+01,4.997412339209000187e+00
1.500000000000000000e+01,2.310000000000000142e+01,3.893969694917209790e+00,4.627935078850970108e+00,6.418550006514210260e+00,1.936817814659770098e+00,-1.302065522237650042e+00,8.058629811915669450e+01,5.023718340954570039e+00
1.500000000000000000e+01,2.319999999999999929e+01,3.923983908509120155e+00,4.533289871030800278e+00,6.442726430321189746e+00,1.948760238414370072e+00,-1.403104672794750041e+00,8.215001967186660181e+01,5.048096724276829761e+00
1.500000000000000000e+01,2.330000000000000071e+01,3.953766222344349934e+00,4.436235125907280086e+00,6.458158478802680236e+00,1.960036313748410031e+00,-1.505491745376589918e+00,8.374479095063350087e+01,5.070579960438100109e+00
1.500000000000000000e+01,2.339999999999999858e+01,3.983307544902999986e+00,4.337578286234980318e+00,6.464899594008209682e+00,1.970638368518990102e+00,-1.608107701095359943e+00,8.535830389381709438e+01,5.091216949263530189e+00
1.500000000000000000e+01,2.350000000000000000e+01,4.012600913811479764e+00,4.238159719759010180e+00,6.463103422806049991e+00,1.980562819870959945e+00,-1.709642184237829987e+00,8.697681155118000618e+01,5.110073019141060158e+00
1.500000000000000000e+01,2.360000000000000142e+01,4.041644442643709922e+00,4.138826287271990090e+00,6.453192659015350330e+00,1.989814052641970088e+00,-1.809449990330660007e+00,8.858868037612160151e+01,5.127229975010710206e+00
1.500000000000000000e+01,2.369999999999999929e+01,4.070442146481659584e+00,4.039815727749649810e+00,6.435945857337089571e+00,1.998403883747190024e+00,-1.908359150517640046e+00,9.018725477131380330e+01,5.142758875019399767e+00
1.500000000000000000e+01,2.380000000000000071e+01,4.098991721065430305e+00,3.940901200680780203e+00,6.411797149187780320e+00,2.006334824964589814e+00,-2.005592078058589856e+00,9.175949420892679598e+01,5.156710130584250429e+00
1.500000000000000000e+01,2.389999999999999858e+01,4.127290702327529814e+00,3.841887950094990067e+00,6.381154574995419715e+00,2.013609232511019975e+00,-2.100331214232689980e+00,9.329370240003889592e+01,5.169131840502560138e+00
1.500000000000000000e+01,2.400000000000000000e+01,4.155336782086119563e+00,3.742622514452440097e+00,6.344417407848009560e+00,2.020229748643350032e+00,-2.191803609332339864e+00,9.477989885967809869e+01,5.180070244555939674e+00
1.500000000000000000e+01,2.410000000000000142e+01,4.183127808044959650e+00,3.642992726643840218e+00,6.301976153493529687e+00,2.026199301658520024e+00,-2.279280922663180053e+00,9.620981890682240589e+01,5.189569723510340182e+00
1.500000000000000000e+01,2.419999999999999929e+01,4.210661783793479884e+00,3.542927713990399852e+00,6.254212550339960153e+00,2.031521105893479895e+00,-2.362079422544069995e+00,9.757691366439959779e+01,5.197672799116030085e+00
1.500000000000000000e+01,2.430000000000000071e+01,4.237936868806720270e+00,3.442397898243919840e+00,6.201499569455290128e+00,2.036198661725220127e+00,-2.439559986307109796e+00,9.887635005928730436e+01,5.204420134107600404e+00
1.500000000000000000e+01,2.439999999999999858e+01,4.264951378445349661e+00,3.341414995586709846e+00,6.144201414567479702e+00,2.040235755570769971e+00,-2.511128100297649990e+00,1.001050108223130053e+02,5.209850532203989637e+00
1.500000000000000000e+01,2.450000000000000000e+01,4.291703783955689744e+00,3.240032016631610112e+00,6.082673522064480309e+00,2.043636459887169909e+00,-2.576233859874260013e+00,1.012614944882549963e+02,5.214000938108429573e+00
1.500000000000000000e+01,2.460000000000000142e+01,4.318192712469669736e+00,3.138343266422030098e+00,6.017262560994259601e+00,2.046405133171509849e+00,-2.634371969408740188e+00,1.023461153958390071e+02,5.216906437508510130e+00
1.500000000000000000e+01,2.469999999999999929e+01,4.344416947004860141e+00,3.036484344431889859e+00,5.948306433064759702e+00,2.048546419960930010e+00,-2.685081742286139939e+00,1.033609036877430043e+02,5.218600257076119853e+00
1.500000000000000000e+01,2.480000000000000071e+01,4.370375426464470081e+00,2.934632144565669787e+00,5.876134272643909640e+00,2.050065250832580066e+00,-2.727947100904729805e+00,1.043096053105950034e+02,5.219113764467500083e+00
1.500000000000000000e+01,2.489999999999999858e+01,4.396067245637340193e+00,2.833004855158370194e+00,5.801066446759659989e+00,2.050966842403640022e+00,-2.762596576676029869e+00,1.051976820149709937e+02,5.218476468323199668e+00
1.500000000000000000e+01,2.500000000000000000e+01,4.421491655197939963e+00,2.731861958975549953e+00,5.723414555099919809e+00,2.051256697331349965e+00,-2.788703310024769788e+00,1.060323113553979937e+02,5.216716018268109600e+00
1.500000000000000000e+01,2.510000000000000142e+01,4.446648061706370392e+00,2.631504233213290078e+00,5.643481430012609934e+00,2.050940604312959881e+00,-2.805985050388930091e+00,1.068223866903529995e+02,5.213858204911430150e+00
1.500000000000000000e+01,2.519999999999999929e+01,4.471537316032160092e+00,2.531854747141379924e+00,5.561479362053529663e+00,2.050026465782320173e+00,-2.814255322325939890e+00,1.075704069833160048e+02,5.209931170149490143e+00
1.500000000000000000e+01,2.530000000000000071e+01,4.496161381533919865e+00,2.432141388194200005e+00,5.477443023222069662e+00,2.048523374537940089e+00,-2.813514007258380190e+00,1.082651955415499998e+02,5.204963063265980239e+00
1.500000000000000000e+01,2.539999999999999858e+01,4.520518980571959666e+00,2.332335380906440214e+00,5.391519282949490233e+00,2.046435447755500014e+00,-2.803776579178959949e+00,1.089091270280840007e+02,5.198968957529370272e+00
1.500000000000000000e+01,2.550000000000000000e+01,4.544608860605030110e+00,2.232448493186860006e+00,5.303855541800809981e+00,2.043766834478069949e+00,-2.785120398822510168e+00,1.095051090202949950e+02,5.191963182484670369e+00
1.500000000000000000e+01,2.560000000000000142e+01,4.568429915639169892e+00,2.132500331543079941e+00,5.214593801224419956e+00,2.040521895027029853e+00,-2.757687931412830196e+00,1.100559625915380053e+02,5.183959748113579735e+00
1.500000000000000000e+01,2.569999999999999929e+01,4.591981186227680034e+00,2.032518341081590130e+00,5.123870663552089866e+00,2.036705201002170007e+00,-2.721686746662720147e+00,1.105644223111479931e+02,5.174972344834549709e+00
1.500000000000000000e+01,2.580000000000000071e+01,4.615261859471120331e+00,1.932537805507759998e+00,5.031817331998960086e+00,2.032321535281619962e+00,-2.677389518773960031e+00,1.110331362444400014e+02,5.165014343502729588e+00
1.500000000000000000e+01,2.589999999999999858e+01,4.638271269017329779e+00,1.832601847125820083e+00,4.938559610663579846e+00,2.027375892021909820e+00,-2.625134026437330181e+00,1.114646659527069943e+02,5.154098795410010148e+00
1.500000000000000000e+01,2.600000000000000000e+01,4.661008895061420354e+00,1.732761426838880015e+00,4.844217904527839735e+00,2.021873476657889857e+00,-2.565323152832589937e+00,1.118614864932240067e+02,5.142238432284970351e+00
1.500000000000000000e+01,2.610000000000000142e+01,4.683474364345769914e+00,1.633075344148910091e+00,4.748907219457030315e+00,2.015819705902810011e+00,-2.498424885628490077e+00,1.122259864192420054e+02,5.129445666292929751e+00
1.500000000000000000e+01,2.619999999999999929e+01,4.705667450160009757e+00,1.533610237156779910e+00,4.652737162199819920e+00,2.009220207748279918e+00,-2.424972316982779930e+00,1.125604677799949940e+02,5.115732590035929839e+00
1.500000000000000000e+01,2.630000000000000071e+01,4.727588072341060155e+00,1.434440582562199973e+00,4.555811940388250214e+00,2.002080821464269800e+00,-2.345563643542190047e+00,1.128671461206949971e+02,5.101110976552719833e+00
1.500000000000000000e+01,2.639999999999999858e+01,4.749236297273100149e+00,1.335648695663760099e+00,4.458230362537739744e+00,1.994407597599120008e+00,-2.260862166442449972e+00,1.131481504825320030e+02,5.085592279318779774e+00
1.500000000000000000e+01,2.650000000000000000e+01,4.770612337887579990e+00,1.237324730358950076e+00,4.360085838047099926e+00,1.986206797979549910e+00,-2.171596291308259818e+00,1.134055234026789947e+02,5.069187632246300090e+00
1.500000000000000000e+01,2.660000000000000142e+01,4.791716553663230016e+00,1.139566679144079941e+00,4.261466377198510180e+00,1.977484895710609925e+00,-2.078559528253320021e+00,1.136412209142850003e+02,5.051907849684189600e+00
1.500000000000000000e+01,2.669999999999999929e+01,4.812549455173869895e+00,1.042480434207369910e+00,4.162454584403070257e+00,1.968248581858639934e+00,-1.982609840140270085e+00,1.138571127240950034e+02,5.033763454920739733e+00
1.500000000000000000e+01,2.680000000000000071e+01,4.833114029893759600e+00,9.461991557209530335e-01,4.063124061679899590e+00,1.958508221775949965e+00,-1.884341757246210003e+00,1.140550002681330000e+02,5.014779261379629816e+00
1.500000000000000000e+01,2.689999999999999858e+01,4.853412891489869985e+00,8.508131019140120488e-01,3.963543147855789872e+00,1.948273762371800055e+00,-1.784488837629510050e+00,1.142363147161910035e+02,4.994976604446129897e+00
1.500000000000000000e+01,2.700000000000000000e+01,4.873447180991309580e+00,7.563878816011210260e-01,3.863776759682750139e+00,1.937552997644439889e+00,-1.684032035870129951e+00,1.144022841263460037e+02,4.974366582637870238e+00
1.500000000000000000e+01,2.710000000000000142e+01,4.893218709899359808e+00,6.630030862964919613e-01,3.763883302203910208e+00,1.926354684230690006e+00,-1.583883593943929968e+00,1.145540784890039987e+02,4.952963503789960420e+00
1.500000000000000000e+01,2.719999999999999929e+01,4.912729960187509626e+00,5.707522902140039767e-01,3.663914668753569970e+00,1.914688541405979993e+00,-1.484887041222719972e+00,1.146928097269019986e+02,4.930784885055070177e+00
1.500000000000000000e+01,2.730000000000000071e+01,4.931984084301440419e+00,4.797430502671919950e-01,3.563916240957139880e+00,1.902565251084300080e+00,-1.387817194474189941e+00,1.148195316951100011e+02,4.907851452903390310e+00
1.500000000000000000e+01,2.739999999999999858e+01,4.950984905159059757e+00,3.900969060692339729e-01,3.463926888731189813e+00,1.889996457818249986e+00,-1.293380157861929947e+00,1.149352401810269981e+02,4.884187143122630026e+00
1.500000000000000000e+01,2.750000000000000000e+01,4.969736916150430339e+00,3.019493799329799888e-01,3.363978970283420189e+00,1.876994768799020052e+00,-1.202213322945469898e+00,1.150408729043849974e+02,4.859819100818030257e+00
1.500000000000000000e+01,2.760000000000000142e+01,4.988245281137859699e+00,2.154499768709189911e-01,3.264098332112649992e+00,1.863573753856379911e+00,-1.114885368680220035e+00,1.151373095172479992e+02,4.834777680412350342e+00
1.500000000000000000e+01,2.769999999999999929e+01,5.006515834455820269e+00,1.307621845952079975e-01,3.164304309008879823e+00,1.849747945458680043e+00,-1.031896261417520000e+00,1.152253716040069946e+02,4.809096445645890228e+00
1.500000000000000000e+01,2.780000000000000071e+01,5.024555080911000005e+00,4.806347351765830056e-02,3.064609724053219963e+00,1.835532838712879977e+00,-9.536772549046139691e-01,1.153058226813899978e+02,4.782812169576479810e+00
1.500000000000000000e+01,2.789999999999999858e+01,5.042370195782280184e+00,-3.245470325027399738e-02,2.965020888617929895e+00,1.820944891364510099e+00,-8.805908902846519837e-01,1.153793681984519992e+02,4.755964834579449629e+00
1.500000000000000000e+01,2.800000000000000000e+01,5.059969024820760275e+00,-1.105869098974640030e-01,2.865537602366389880e+00,1.806001523797700070e+00,-8.129309960966990545e-01,1.154466555365810052e+02,4.728597632347690372e+00
1.500000000000000000e+01,2.810000000000000142e+01,5.077360084249709971e+00,-1.861137279131420130e-01,2.766153153253140040e+00,1.790721119035159958e+00,-7.509226882757219501e-01,1.155082740094960059e+02,4.700756963891599582e+00
1.500000000000000000e+01,2.819999999999999929e+01,5.094552560764610050e+00,-2.588017560868760003e-01,2.666854317523859930e+00,1.775123022738190004e+00,-6.947223701526029638e-01,1.155647548632470034e+02,4.672492439539100317e+00
1.500000000000000000e+01,2.830000000000000071e+01,5.111556311533149710e+00,-3.284036105085790247e-01,2.567621359715349882e+00,1.759227543206679956e+00,-6.444177324541340290e-01,1.156165712762160069e+02,4.643856878935640253e+00
1.500000000000000000e+01,2.839999999999999858e+01,5.128381864195220352e+00,-3.946579245685150061e-01,2.468428032655559878e+00,1.743055951379109958e+00,-6.000277533030109467e-01,1.156641383591140055e+02,4.614906311044220111e+00
1.500000000000000000e+01,2.850000000000000000e+01,5.145040416862880051e+00,-4.572893489572840142e-01,2.369241577463589987e+00,1.726630480832550107e+00,-5.615026982178470405e-01,1.157078131549869937e+02,4.585699974145340363e+00
1.500000000000000000e+01,2.860000000000000142e+01,5.161543838120420169e+00,-5.160085516658390326e-01,2.270022723549660171e+00,1.709974327782640025e+00,-5.287241201131569479e-01,1.157478946392089938e+02,4.556300315837029657e+00
1.500000000000000000e+01,2.869999999999999929e+01,5.177904667024320062e+00,-5.705122179854680287e-01,2.170725688615129823e+00,1.693111651083639924e+00,-5.015048592993720522e-01,1.157846237194870014e+02,4.526772993034869685e+00
1.500000000000000000e+01,2.880000000000000071e+01,5.194136113103260399e+00,-6.204830505078100522e-01,2.071298178652519972e+00,1.676067572228369995e+00,-4.795890434828299909e-01,1.158181832358580010e+02,4.497186871971930344e+00
1.500000000000000000e+01,2.889999999999999858e+01,5.210252497213420320e+00,-6.655846775128180237e-01,1.971690538183630048e+00,1.658868836758500054e+00,-4.626482768831349790e-01,1.158487191688760021e+02,4.467616268764239784e+00
1.500000000000000000e+01,2.900000000000000000e+01,5.226274613257790413e+00,-7.053641661368119653e-01,1.871943686221269942e+00,1.641551897442870001e+00,-4.502378881651080134e-01,1.158766022969609963e+02,4.438169948134239817e+00
1.500000000000000000e+01,2.910000000000000142e+01,5.242222972455270025e+00,-7.393130350774840265e-01,1.772050932539569912e+00,1.624152768969369998e+00,-4.418721672119300115e-01,1.159021035541520064e+02,4.408957509792609919e+00
1.500000000000000000e+01,2.919999999999999929e+01,5.258118595612869761e+00,-7.669451069073720539e-01,1.672045973876679970e+00,1.606708089972030074e+00,-4.370282029390309964e-01,1.159254214819799955e+02,4.380089010546440065e+00
1.500000000000000000e+01,2.930000000000000071e+01,5.273984291723730067e+00,-7.877914299503440132e-01,1.572036793892849893e+00,1.589257028503499924e+00,-4.351353045569940070e-01,1.159467426169649968e+02,4.351680977340420142e+00
1.500000000000000000e+01,2.939999999999999858e+01,5.289844657967029740e+00,-8.014002782816049830e-01,1.472205663170490064e+00,1.571841282035040033e+00,-4.355750015715509904e-01,1.159662414906210017e+02,4.323856407256839951e+00
1.500000000000000000e+01,2.950000000000000000e+01,5.305726079708070309e+00,-8.073371517276860532e-01,1.372809139214179908e+00,1.554505077456580064e+00,-4.376810437835850220e-01,1.159840806294489965e+02,4.296744767515580321e+00
1.500000000000000000e+01,2.960000000000000142e+01,5.321656730498239618e+00,-8.051847758664539834e-01,1.274178066450599944e+00,1.537295171076630051e+00,-4.407394012891289736e-01,1.160004105549450060e+02,4.270481995474120218e+00
1.500000000000000000e+01,2.969999999999999929e+01,5.337666572074979854e+00,-7.945431020271019884e-01,1.176717576228629936e+00,1.520260848622380090e+00,-4.439882644793660127e-01,1.160153697835920070e+02,4.245210498627559836e+00
1.500000000000000000e+01,2.980000000000000071e+01,5.353786213504320379e+00,-7.750845717323400219e-01,1.080880740900199921e+00,1.503451860100530002e+00,-4.466570515218259985e-01,1.160290889178470053e+02,4.221070620009360397e+00
1.500000000000000000e+01,2.989999999999999858e+01,5.370047725722810306e+00,-7.466823846268380027e-01,9.873509142925239734e-01,1.486919806118770060e+00,-4.479302169111680221e-01,1.160416946196349954e+02,4.198204131073439704e+00
1.500000000000000000e+01,3.000000000000000000e+01,5.386484230559130282e+00,-7.093537458601819612e-01,8.969648770326099640e-01,1.470717619353030026e+00,-4.469572386413239728e-01,1.160533046292629962e+02,4.176753287043370122e+00
1.500000000000000000e+01,3.010000000000000142e+01,5.403127489954689722e+00,-6.632693777765910070e-01,8.105555243112789743e-01,1.454895330919109941e+00,-4.429372356521319998e-01,1.160640306818710030e+02,4.156844831195660284e+00
1.500000000000000000e+01,3.019999999999999929e+01,5.420007897644599559e+00,-6.087536807920860271e-01,7.289514422059819587e-01,1.439500055553609936e+00,-4.351192595223929982e-01,1.160739785253079930e+02,4.138589936952019599e+00
1.500000000000000000e+01,3.030000000000000071e+01,5.437154479157750409e+00,-5.462847333944930162e-01,6.529769076807869777e-01,1.424575991613920012e+00,-4.228022944698690000e-01,1.160832479201269933e+02,4.122084207879420426e+00
1.500000000000000000e+01,3.039999999999999858e+01,5.454594891816720192e+00,-4.764942921434350276e-01,5.834518885863809734e-01,1.410164421078270003e+00,-4.053352573512860046e-01,1.160919326395929971e+02,4.107407677690050107e+00
1.500000000000000000e+01,3.050000000000000000e+01,5.472355424737860297e+00,-4.001677916703439974e-01,5.211920436600749884e-01,1.396303709545650085e+00,-3.821169976623279840e-01,1.161001204696759999e+02,4.094624810241350055e+00
1.500000000000000000e+01,3.060000000000000142e+01,5.490460899301430331e+00,-3.182268790208789833e-01,4.670044511731110126e-01,1.383029331748840018e+00,-3.526123482562710243e-01,1.161078930260810012e+02,4.083786958203219797e+00
1.500000000000000000e+01,3.069999999999999929e+01,5.508931242579810039e+00,-2.315720668284750039e-01,4.214372460384829822e-01,1.370368809337040084e+00,-3.165162850502519776e-01,1.161153242203699989e+02,4.074923972105709780e+00
1.500000000000000000e+01,3.080000000000000071e+01,5.527780668370890105e+00,-1.410794777053629989e-01,3.846509552437499813e-01,1.358338706984000055e+00,-2.736799747962589957e-01,1.161224829007960011e+02,4.068015561759329657e+00
1.500000000000000000e+01,3.089999999999999858e+01,5.547021518755940406e+00,-4.754754872768209711e-02,3.566993548635519762e-01,1.346952212634880075e+00,-2.240548945763669864e-01,1.161294344173600024e+02,4.063031818979290222e+00
1.500000000000000000e+01,3.100000000000000000e+01,5.566664493119909629e+00,4.831531763515949790e-02,3.375491272480869998e-01,1.336219729232489994e+00,-1.676985898189080060e-01,1.161362405828689930e+02,4.059937804403790373e+00
1.500000000000000000e+01,3.110000000000000142e+01,5.586718648151379973e+00,1.458907535205140049e-01,3.270798610231019921e-01,1.326148874717240078e+00,-1.047746742984590057e-01,1.161429596729399947e+02,4.058693547493949616e+00
1.500000000000000000e+01,3.119999999999999929e+01,5.607191397842600011e+00,2.446504256724690018e-01,3.250840510899020153e-01,1.316744482027180085e+00,-3.555283013585130297e-02,1.161496464259929979e+02,4.059254046533919968e+00
1.500000000000000000e+01,3.130000000000000071e+01,5.628088513489469591e+00,3.441560354418570222e-01,3.312670986253439809e-01,1.308008599097989944e+00,3.959119220183090343e-02,1.161563520432579963e+02,4.061569268630759844e+00
1.500000000000000000e+01,3.139999999999999858e+01,5.649414123691539835e+00,4.440593187862669766e-01,3.452473110818379820e-01,1.299940488862959986e+00,1.201755739012620033e-01,1.161631241887690038e+02,4.065584149714560169e+00
1.500000000000000000e+01,3.150000000000000000e+01,5.671170714352030018e+00,5.441020462700210114e-01,3.665559021873480150e-01,1.292536629253010050e+00,2.056124278028539920e-01,1.161700069893689999e+02,4.071238594538339584e+00
1.500000000000000000e+01,3.160000000000000142e+01,5.693359128677809800e+00,6.441160230641970186e-01,3.946369919453939779e-01,1.285790713196689916e+00,2.952077984007799860e-01,1.161770410347059936e+02,4.078467476678089731e+00
1.500000000000000000e+01,3.169999999999999929e+01,5.715978921001389601e+00,7.440140423032519656e-01,4.288760530506939839e-01,1.279694202953649995e+00,3.881970933616389896e-01,1.161842666283390031e+02,4.087201835409110195e+00
1.500000000000000000e+01,3.180000000000000071e+01,5.739031750705019697e+00,8.437368581177050464e-01,4.688675313024470159e-01,1.274241862106020085e+00,4.840063467540069997e-01,1.161917418553949943e+02,4.097384592009979620e+00
1.500000000000000000e+01,3.189999999999999858e+01,5.762519059177479974e+00,9.433105009140589914e-01,5.142108174276670551e-01,1.269428386478459903e+00,5.819316296429619673e-01,1.161995087786950052e+02,4.108966767823790001e+00
1.500000000000000000e+01,3.200000000000000000e+01,5.786442019008039672e+00,1.042771125200169902e+00,5.645014775391039574e-01,1.265248105301189918e+00,6.812246087808490058e-01,1.162076101909489978e+02,4.121901802618419985e+00
1.500000000000000000e+01,3.210000000000000142e+01,5.810801867232160411e+00,1.142150496407849936e+00,6.193581094725529868e-01,1.261695479161609956e+00,7.811352999602260150e-01,1.162160943520100034e+02,4.136146143558099730e+00
1.500000000000000000e+01,3.220000000000000284e+01,5.835599905331480208e+00,1.241475990892809911e+00,6.784223427868419920e-01,1.258765100004320070e+00,8.809120680138380344e-01,1.162250149888800053e+02,4.151659245203430437e+00
1.500000000000000000e+01,3.229999999999999716e+01,5.860837499233849890e+00,1.340770595934730025e+00,7.413588387638400112e-01,1.256451691131079906e+00,9.798016268146290120e-01,1.162344312957099959e+02,4.168403569511370144e+00
1.500000000000000000e+01,3.239999999999999858e+01,5.886516079313310001e+00,1.440052909737189912e+00,8.078552904084489450e-01,1.254750107200850007e+00,1.077049039275739917e+00,1.162444079337950029e+02,4.186344585835249710e+00
1.500000000000000000e+01,3.250000000000000000e+01,5.912637140390110346e+00,1.539337141427729927e+00,8.776224224486239844e-01,1.253655334229770046e+00,1.171897717350520063e+00,1.162550150315779973e+02,4.205450770924760384e+00
1.500000000000000000e+01,3.260000000000000142e+01,5.939202241730670018e+00,1.638633111057810066e+00,9.503939913353429692e-01,1.253162489591179929e+00,1.263589422032499909e+00,1.162663281846510017e+02,4.225693608925929823e+00
1.500000000000000000e+01,3.270000000000000284e+01,5.966213176381859995e+00,1.737945142823410061e+00,1.025913027147469903e+00,1.253267108622210024e+00,1.351431644360860052e+00,1.162784581297959932e+02,4.247048456175860132e+00
1.500000000000000000e+01,3.279999999999999716e+01,5.993672094733930145e+00,1.837300615594410047e+00,1.103959818066720056e+00,1.253965389666229946e+00,1.434743307394539924e+00,1.162915089819679935e+02,4.269495248951620248e+00
1.500000000000000000e+01,3.289999999999999858e+01,6.021580988713449933e+00,1.936738985626019982e+00,1.184362915195100063e+00,1.255253310056609894e+00,1.512764405200889950e+00,1.163055319151730060e+02,4.293014833244000350e+00
1.500000000000000000e+01,3.300000000000000000e+01,6.049941780676089564e+00,2.036288095359339856e+00,1.266956420018799934e+00,1.257126751268150100e+00,1.584801841731849903e+00,1.163205965599690046e+02,4.317588907834159606e+00
1.500000000000000000e+01,3.310000000000000142e+01,6.078756325901440327e+00,2.135964012716140115e+00,1.351579570884029913e+00,1.259581502975740008e+00,1.650231056731670032e+00,1.163367917778430041e+02,4.343200034728059933e+00
1.500000000000000000e+01,3.320000000000000284e+01,6.108026412592979959e+00,2.235771031098929829e+00,1.438076742997010049e+00,1.262613263054390034e+00,1.708496025736869983e+00,1.163542256612050068e+02,4.369831639156489977e+00
1.500000000000000000e+01,3.329999999999999716e+01,6.137753761878140146e+00,2.335701669390879864e+00,1.526297448423969971e+00,1.266217637579200028e+00,1.759109260076300085e+00,1.163730255333930046e+02,4.397468009575040249e+00
