119.4,981615.460184208,2.28537751279248e-38,7.94914101799625e-39,62298.9404120353,2.82517090369131e-39,1.26983096850732e-39,7328.93165182974,2.35262168999269e-26,6.09094562764336e-27,2913.21350392258,2.43116904322678e-05,5.86535849608663e-06,24084.2475329014,8913.13592468538,2291.97535392105,4202.73172777922,0.00118048064936713,0.000520681496889121,1224.7681201596
119.5,981645.908454193,2.34411492961395e-38,8.17055308309235e-39,61909.8920368336,2.90825148966389e-39,1.30979650374422e-39,7286.22664847126,2.46617088218038e-26,6.40597303975478e-27,2890.77208566616,2.3485780807088e-05,5.4897767285027e-06,23936.0591516002,8935.07556866885,2303.88640926967,4170.10386690509,0.00117655866392651,0.000519951008101147,1217.182483089
119.6,981664.862488071,2.40567149498978e-38,8.40073038462786e-39,61525.7773240078,2.99532674612236e-39,1.35149603040643e-39,7244.06726898448,2.58860631036716e-26,6.73357054863929e-27,2868.57276850854,2.22970083805635e-05,5.39250358867855e-06,23789.7526286315,8960.93959358815,2318.02560332033,4137.83142796,0.00117309835069528,0.000519403863752641,1209.68149686232
119.7,981671.606858853,2.47006325794176e-38,8.64051130431633e-39,61146.7748683676,3.08647901408578e-39,1.39504591472318e-39,7202.47763524383,2.71970835411685e-26,7.0779199555654e-27,2846.61955303721,2.09601925003561e-05,5.43235562626603e-06,23645.3992410002,8991.82888893571,2333.85403989453,4105.91991768524,0.00117009108046764,0.000519039337779574,1202.26877948676
119.8,981665.334635847,2.53715669550135e-38,8.8914189375428e-39,60773.0685528042,3.18164692311981e-39,1.44062350656801e-39,7161.48246500286,2.85778611832591e-26,7.44915968216978e-27,2824.91655449383,1.98993985352464e-05,5.34346561660068e-06,23503.0722887033,9028.94158140093,2350.80393666649,4074.37502609887,0.00116752068474554,0.000518863761555444,1194.94800095392
119.9,981645.864940795,2.60697417662833e-38,9.15433584371283e-39,60404.7755704476,3.28091825924864e-39,1.48835651161313e-39,7121.09779362897,3.00254358971091e-26,7.85216431378337e-27,2803.46598625008,1.92660291619436e-05,5.02975875518483e-06,23362.8186819881,9072.66957797317,2368.69959048164,4043.19977011292,0.00116537545415991,0.000518877522465735,1187.72151284933
120,981613.578571199,2.67970080786369e-38,9.42947649144549e-39,60041.953290858,3.3845361605217e-39,1.5383210148042e-39,7081.33187510789,3.15517369513796e-26,8.28619074908772e-27,2782.26836029459,1.89352334418849e-05,4.56633364880493e-06,23224.6616635691,9122.6791711071,2387.7166474672,4012.39477379742,0.00116364915180153,0.000519074536200061,1180.59048857004
120.1,981569.418000318,2.75568443332953e-38,9.7163872585731e-39,59684.5992600262,3.49289911701358e-39,1.59054148036031e-39,7042.18518204369,3.31835830162253e-26,8.74487820011446e-27,2761.32248723294,1.85059068212366e-05,4.19946231553184e-06,23088.6008086286,9177.91103872269,2408.38210303216,3981.95826838042,0.00116234101322105,0.000519442246752171,1173.55492332471
120.2,981514.381216059,2.83533776749144e-38,1.00143810778191e-38,59332.7035005628,3.60647238359782e-39,1.64502487488434e-39,7003.65719464225,3.49547379852151e-26,9.21945060999494e-27,2740.62696504968,1.74794174477127e-05,4.23420911387327e-06,22954.6327050489,9237.21855695441,2431.26757698715,3951.88819014154,0.00116145382041163,0.000519965293753247,1166.61465780187
120.3,981447.465568608,2.91856718292339e-38,1.03250435239774e-38,58986.4601269031,3.72527542844261e-39,1.70195352709994e-39,6965.77382758158,3.68496594298254e-26,9.72098214263333e-27,2720.18618257701,1.63138389068492e-05,4.38324629860556e-06,22822.8345971649,9301.96334228009,2455.75010190252,3922.19064993855,0.00116097156130315,0.000520652027637351,1159.77349590678
120.4,981368.12639742,3.00525897244213e-38,1.06500810087218e-38,58646.0139063205,3.84931267075106e-39,1.76152178201198e-39,6928.55453752244,3.88450858780545e-26,1.02637467629343e-26,2700.00310740417,1.55130880191686e-05,4.3382972551392e-06,22693.2641766451,9372.91579517818,2481.50039037689,3892.86976925768,0.00116087102893226,0.000521514927342137,1153.03424750849
120.5,981276.270477399,3.09549404160081e-38,1.09904095550554e-38,58311.4623594633,3.9787559722504e-39,1.8238729548123e-39,6892.01265083188,4.09407809615964e-26,1.08533955849642e-26,2680.07937158284,1.52059154819043e-05,4.01992015915006e-06,22565.9604542537,9450.26103655285,2508.46961371368,3863.92778862227,0.00116114076280887,0.000522555487635976,1146.3988008582
120.6,981172.173656956,3.18954008275769e-38,1.13461910866281e-38,57982.8643190599,4.11393719035552e-39,1.88910245086346e-39,6856.15647660754,4.31593842730423e-26,1.14870376140127e-26,2660.41551622007,1.51593093832327e-05,3.56852464031565e-06,22440.9471456077,9533.70267485716,2536.83915572456,3835.36541180152,0.00116178143493536,0.000523764256573663,1139.86829126649
120.7,981056.480821031,3.28785156669985e-38,1.17168334646908e-38,57660.2399336969,4.25534817265035e-39,1.95725776752355e-39,6820.98930716592,4.55464103093114e-26,1.21532401673191e-26,2641.01099158467,1.47785162265385e-05,3.34435884203247e-06,22318.2326726693,9622.46285297138,2567.02059060957,3807.18180596099,0.00116280584921836,0.000525120836094501,1133.443101176
120.8,980929.222612323,3.39073642529537e-38,1.21024454936893e-38,57343.671140143,4.40339085964721e-39,2.02842461475732e-39,6786.52240043357,4.81277196132648e-26,1.28487852095283e-26,2621.86698801948,1.38516589730767e-05,3.4727237066947e-06,22197.8498470564,9716.52903130333,2599.0677897693,3779.37860470102,0.001164215720837,0.000526616036449211,1127.12479246172
120.9,980789.815210624,3.49805391227975e-38,1.25051302666985e-38,57033.3018996377,4.55809115119296e-39,2.10283236941566e-39,6752.77500551846,5.08708678428264e-26,1.35936265110837e-26,2602.98644012242,1.30462853378315e-05,3.54790636859017e-06,22079.8559594549,9816.65575488747,2632.67705231929,3751.95991535913,0.00116598140863522,0.000528268557287017,1120.91610820942
121,980638.2293788,3.60984881792887e-38,1.2926243767237e-38,56729.2190356683,4.71961043687446e-39,2.18067552457122e-39,6719.75897204871,5.37680856043414e-26,1.43985380775984e-26,2584.37067141182,1.26066288836158e-05,3.42313237544762e-06,21964.2857192889,9922.88326005752,2667.88444974361,3724.92757336586,0.00116808659683423,0.000530084507768547,1114.81868440523
121.1,980474.438784847,3.72633977069341e-38,1.33664630471449e-38,56431.5086314908,4.88826785258293e-39,2.26210306942253e-39,6687.4860412986,5.68354917360209e-26,1.52656236829174e-26,2566.02098489916,1.24746355675146e-05,3.13245217937475e-06,21851.1735327741,10035.2368216462,2704.7353690444,3698.28339059521,0.00117052739133553,0.000532059829265708,1108.83413659913
121.2,980298.420001892,3.84791923719894e-38,1.38257862265844e-38,56140.2560301294,5.06454028051414e-39,2.34721848929403e-39,6655.96784618854,6.01130933079446e-26,1.61883168691186e-26,2547.93866308913,1.22899637408848e-05,2.89074113685816e-06,21740.5535029175,10153.7267529853,2743.28451274192,3672.02915536463,0.00117331231972089,0.000534180295361695,1102.96405990501
121.3,980110.009941931,3.97504113359101e-38,1.43040191729443e-38,55855.5601509123,5.24898246035469e-39,2.436106141764e-39,6625.21775122917,6.36467166526842e-26,1.71584512130428e-26,2530.12536682125,1.16699045767686e-05,2.92541026942125e-06,21632.4650764649,10278.5303823122,2783.51175699357,3646.16719889121,0.00117645190398422,0.000536430521964775,1097.21029890977
121.4,979909.084963518,4.10771576856064e-38,1.4802932161319e-38,55577.516132893,5.44177437840041e-39,2.52899313166613e-39,6595.24862925414,6.74193238291076e-26,1.81928558113877e-26,2512.58265413262,1.10422789699569e-05,2.97921560152923e-06,21526.9462031034,10409.766514559,2825.42536979166,3620.69971092495,0.00117992322235379,0.000538822587971632,1091.57462415167
121.5,979695.87839662,4.24596586986941e-38,1.53242991584263e-38,55306.183477678,5.6430663060477e-39,2.62613378724167e-39,6566.06876906951,7.14217777201632e-26,1.93058808066711e-26,2495.31109292758,1.06284231703501e-05,2.92070456183895e-06,21424.0207711429,10547.0911366817,2869.24858914592,3595.62747957527,0.00118370908725379,0.000541362709608148,1086.05813229802
121.6,979470.341218154,4.39000196512705e-38,1.58691728171601e-38,55041.6497201732,5.85319675584341e-39,2.72772597107447e-39,6537.69005301808,7.56687027096639e-26,2.05035579115973e-26,2478.31203278653,1.0443720579871e-05,2.74024642359138e-06,21323.72371768,10690.5113726574,2915.04398835574,3570.95240865716,0.00118780260001387,0.000544049345801097,1080.66244375931
121.7,979232.120843069,4.54021954858405e-38,1.64378974329242e-38,54784.0325466777,6.07269240823942e-39,2.83391085560783e-39,6510.12822906932,8.01977716050293e-26,2.17838864472236e-26,2461.58766392939,1.03136601292223e-05,2.54030279985199e-06,21226.1018639587,10840.4125047977,2962.70099931918,3546.67760145425,0.00119220664660534,0.000546873676042003,1075.38974255757
121.8,978980.549846494,4.69718400981266e-38,1.70301753802573e-38,54533.4807307947,6.30225821510946e-39,2.94477624264879e-39,6483.4030265478,8.5067101678118e-26,2.31378737234287e-26,2445.14104141451,9.919781219698e-06,2.5080563408527e-06,21131.2142809708,10997.5727861657,3011.92971564856,3522.80739630708,0.00119693217703592,0.000549821072183651,1070.24279162732
121.9,978715.414461581,4.86115258041049e-38,1.76470926602625e-38,54290.0975743009,6.54232831768867e-39,3.06051786723458e-39,6457.52832729786,9.02927573028273e-26,2.45736669072998e-26,2428.9739549717,9.38283424294075e-06,2.57065576960511e-06,21039.1020989644,11162.187620538,3062.71040918035,3499.34434056089,0.0012019695114894,0.000552892655880651,1065.22349445949
122,978437.506507566,5.0320142714956e-38,1.82913415975713e-38,54053.8884690008,6.79294556459093e-39,3.18148720479963e-39,6432.50549691254,9.58504279469487e-26,2.61155756238695e-26,2413.08549557389,8.9654603789463e-06,2.57380274075049e-06,20949.7678781968,11333.1642810441,3115.6092459553,3476.28713784738,0.0012072956449654,0.000556097341556725,1060.3319423347
122.1,978147.128743803,5.20987901908285e-38,1.89647655542307e-38,53824.9070347788,7.05437179141463e-39,3.30797007199366e-39,6408.34208423925,1.01744002548003e-25,2.7778244011938e-26,2397.47609502112,8.76236566547916e-06,2.46180957783883e-06,20863.2331883857,11510.0291156431,3170.90830782693,3453.63640445328,0.00121289744484271,0.000559437008366109,1055.56912766414
122.2,977843.953005828,5.39511396023973e-38,1.96682113553097e-38,53603.2688178268,7.32713145868318e-39,3.44017047449948e-39,6385.0535699025,1.08008890750871e-25,2.95654563703517e-26,2382.14790284208,8.72006874978316e-06,2.26543845848202e-06,20779.544002574,11693.1089325925,3228.52345393733,3431.39520754357,0.00121877193025579,0.000562906703246886,1050.93719613071
122.3,977527.020205352,5.5883434330863e-38,2.04015292888984e-38,53389.1512906449,7.61201165184491e-39,3.57821060703293e-39,6362.66336630386,1.14712022907789e-25,3.14701371580028e-26,2367.10478629406,8.63690088858167e-06,2.10190141435371e-06,20698.7706971295,11883.5310004485,3288.00432071721,3409.56906516146,0.00122492627209479,0.000566494640920987,1046.4394466891
122.4,977194.810271145,5.79038783709304e-38,2.11638363134963e-38,53182.786037078,7.90999590027928e-39,3.72215655057342e-39,6341.20180040907,1.2194749529688e-25,3.34761362697976e-26,2352.35210771093,8.22722821808093e-06,2.13691030945067e-06,20621.0049588611,12083.1356688677,3348.57631095174,3388.1656340142,0.00123137439602675,0.000570184700880463,1042.08017791833
122.5,976847.658076119,6.00136691475135e-38,2.19572571550643e-38,52984.2224235378,8.22140336805441e-39,3.87232069023712e-39,6320.67589481578,1.29722323525647e-25,3.56018157566896e-26,2337.89019717888,7.66705875576674e-06,2.26662659752402e-06,20546.26668558,12291.3950667949,3410.54244232451,3367.18540499642,0.001238099475998,0.000573980870061723,1037.86030963302
122.6,976487.476405007,6.22097758134171e-38,2.27857208146961e-38,52793.3598446359,8.54618074075914e-39,4.02914786622085e-39,6301.07359545871,1.37975821978651e-25,3.78922025813966e-26,2323.71528208209,7.27130334281222e-06,2.30857424678556e-06,20474.5167715508,12505.7600829821,3475.11175896412,3346.62299950651,0.0012450701863862,0.000577894985730195,1033.77803176606
122.7,976115.040372718,6.4492816579738e-38,2.36517222301065e-38,52610.2074921594,8.88460281526558e-39,4.1929851846996e-39,6282.39688664653,1.46702236429782e-25,4.03730951274506e-26,2309.82662290518,7.16971133431348e-06,2.18749914136899e-06,20405.759360166,12725.1372367496,3542.82962896958,3326.47737147124,0.00125226872172543,0.00058193006249791,1029.83356689178
122.8,975729.882935544,6.68672743646421e-38,2.45562362074316e-38,52434.894106176,9.23728928789004e-39,4.36407733508459e-39,6264.6630294578,1.55955194500134e-25,4.30494292384855e-26,2296.22677932895,7.30657993306236e-06,1.93529209924416e-06,20340.0456785627,12950.0228929099,3613.51772362708,3306.75218912414,0.00125969129700777,0.000586080099624934,1026.02934669574
122.9,975330.294891159,6.93414967933634e-38,2.54987174212287e-38,52267.6679750347,9.60520475439288e-39,4.54256659002326e-39,6247.90456174098,1.65847705657993e-25,4.59052782182358e-26,2282.92161023036,7.44075418954633e-06,1.69098887221716e-06,20277.474037622,13182.503261768,3686.27401740993,3287.4558350055,0.00126734814768329,0.000590330081019369,1022.37001197472
123,974913.401451456,7.1927321678699e-38,2.6477258054086e-38,52108.8890846278,9.98962098063082e-39,4.72850657434564e-39,6232.16829038284,1.76549420848017e-25,4.8904930819722e-26,2269.92005551412,7.16237994497555e-06,1.69097767006086e-06,20218.1867360229,13426.1571183227,3759.51740636891,3268.60109634163,0.00127526216433028,0.000594656831120946,1018.86226537142
123.1,974479.004570902,7.46278254276008e-38,2.74936625124212e-38,51958.6550122238,1.0391042573717e-38,4.92221766264826e-39,6217.46752508884,1.88116203608049e-25,5.20577968626877e-26,2257.22382920939,6.50610951834523e-06,1.91387621050258e-06,20162.2227391619,13681.1465098133,3833.21091106359,3250.1904554254,0.00128342223532602,0.000599058071585158,1015.50797512349
123.2,974030.808558961,7.74378660357446e-38,2.85531275819579e-38,51816.6954229377,1.08094105588768e-38,5.12417544971522e-39,6203.76880503693,2.00413316109442e-25,5.54466397095054e-26,2244.82458187448,5.98425956729279e-06,2.06455813600505e-06,20109.4762932778,13942.6346826985,3909.55620624772,3232.21197684204,0.0012917833602577,0.00060355202116414,1012.3023244415
123.3,973570.806502493,8.03568976423165e-38,2.9659021681218e-38,51682.9036024823,1.12450226332429e-38,5.33475629880143e-39,6191.0595746556,2.13389943974755e-25,5.91245445026135e-26,2232.71847754763,5.85874628357386e-06,1.99243225530087e-06,20059.9060837652,14207.9834498899,3989.7531508834,3214.66017479956,0.00130031797565958,0.000608145488595769,1009.24351902115
123.4,973098.841061529,8.33891177511461e-38,3.08128471760934e-38,51557.3754503523,1.16984980882195e-38,5.55426130560745e-39,6179.35311232022,2.27104979913794e-25,6.31054428917986e-26,2220.90725047937,6.1138658378326e-06,1.70634969515026e-06,20013.5505495857,14477.3199527235,4073.74830846013,3197.53753766187,0.00130901711300732,0.000612833192694665,1006.33348203836
123.5,972612.60446927,8.6543467230709e-38,3.20142403798478e-38,51440.4094798247,1.21707778094821e-38,5.78291629827967e-39,6168.68853035309,2.41727023723625e-25,6.7364113034199e-26,2209.39820513251,6.45629437960164e-06,1.37460390034097e-06,19970.5278832683,14753.5366609595,4160.23494699497,3180.85452794877,0.00131789039871801,0.000617597762352194,1003.57785414926
123.6,972107.700408568,8.98334858783897e-38,3.32610306408047e-38,51332.5008429856,1.26631151350592e-38,6.02087412468284e-39,6159.13001350112,2.5753161025288e-25,7.18372319320998e-26,2198.20405203913,6.32350643272215e-06,1.32008574492374e-06,19931.0336790728,15042.2121294743,4246.68874029647,3164.62934771189,0.00132696547894515,0.00062241009877162,1000.98588400587
123.7,971583.978062702,9.32635874592271e-38,3.45548170450264e-38,51233.7370727264,1.31762062883126e-38,6.26842490273749e-39,6150.68987020715,2.74598922786137e-25,7.65376421862906e-26,2187.32632900944,5.71560507891722e-06,1.54215248483285e-06,19895.10314404,15343.4939656976,4333.01999699048,3148.86421486657,0.00133623197505882,0.000627264592042238,998.559385940366
123.8,971046.245295346,9.68290728285163e-38,3.5900885887978e-38,51143.7418481382,1.37101712784904e-38,6.52599022212266e-39,6143.32148560251,2.92750398312362e-25,8.15777320554816e-26,2176.75389578927,5.23816266368046e-06,1.69303904937588e-06,19862.5890656544,15651.1798575846,4421.97758511337,3133.5431642347,0.00134563945557333,0.000632180162812989,996.291765395281
123.9,970496.510523186,1.00530987601039e-37,3.73022248930897e-38,51062.4029081058,1.42654701012262e-38,6.79391777366492e-39,6137.01192037223,3.11950015158801e-25,8.70187233389089e-26,2166.48287452866,5.1286222851994e-06,1.63651949338745e-06,19833.4481785851,15962.6729235035,4514.67442499222,3118.66062189149,0.00135516101840813,0.000637160295640616,994.181277203754
124,969934.454972061,1.0437436286075e-37,3.87602638568716e-38,50989.8220304889,1.48427889887014e-38,7.07251449580522e-39,6131.77549781747,3.3229427613518e-25,9.2874790981283e-26,2156.51526339447,5.33801240254193e-06,1.40052834807354e-06,19807.7214434349,16278.3805479019,4610.86083511546,3104.21943874809,0.00136478716096671,0.000642196929462749,992.230091754006
124.1,969357.432676965,1.08368215160778e-37,4.02748746489138e-38,50926.3150321223,1.54430404096447e-38,7.36204657459871e-39,6127.6538038555,3.54012208533696e-25,9.91130630727857e-26,2146.85893657041,5.53094683565605e-06,1.17716062101172e-06,19785.5340467407,16601.714381306,4708.92453213291,3090.23089055165,0.00137452578013662,0.000647270457597899,990.444294989341
124.2,968761.616694197,1.12523802086847e-37,4.18450610861596e-38,50872.3041400728,1.60672838530696e-38,7.66274668967409e-39,6124.70200167321,3.77406301551865e-25,1.05675893922027e-25,2137.52469718699,5.22966756576708e-06,1.24014004555696e-06,19767.0530638322,16937.6193406354,4806.55049026945,3076.71045330789,0.00138439364386661,0.000652355216214657,988.831930882582
124.3,968150.068048219,1.16841436879816e-37,4.34741690966536e-38,50827.5667972227,1.67160146581559e-38,7.9749237560366e-39,6122.89334623521,4.0241240907742e-25,1.1264645436601e-25,2128.50572025893,4.79940930685356e-06,1.37999967772587e-06,19752.1919969296,17282.2178101899,4905.36663582595,3063.64831587415,0.00139435586389951,0.000657457895157746,987.389353661745
124.4,967525.656084874,1.21320928262984e-37,4.51657350582535e-38,50791.9010532624,1.73895959786385e-38,8.29893559547627e-39,6122.20380079473,4.28961768066227e-25,1.20112339376594e-25,2119.79577657544,4.5516776925489e-06,1.41785404866028e-06,19740.8725241604,17631.9000953107,5006.86386014182,3051.03549817268,0.00140437821004411,0.000662583710777892,986.113335482809
124.5,966889.214143507,1.25965617669716e-37,4.69218775762814e-38,50765.2884974191,1.80885944766967e-38,8.63509395023629e-39,6122.6327103339,4.57114134445038e-25,1.28116087366395e-25,2111.39367765026,4.55431264981184e-06,1.31460585946021e-06,19733.0885486937,17985.6959648351,5111.32990539828,3038.87025038589,0.00141444135209114,0.00066772800911814,985.004009931803
124.6,966239.916230326,1.3078188294316e-37,4.87434934554641e-38,50747.8582832789,1.88137673273559e-38,8.9836617370209e-39,6124.19822448465,4.8704063366863e-25,1.36661687530323e-25,2103.30228963064,4.68137072611283e-06,1.14238742940918e-06,19728.8920448261,18344.7914354812,5218.06602766273,3027.15664109385,0.00142453809323516,0.000672878093630148,984.064216468629
124.7,965575.294233783,1.35779117368309e-37,5.06302657136555e-38,50739.8855205546,1.95660611298365e-38,9.34485314962008e-39,6126.93709320291,5.19022881382718e-25,1.45714912045753e-25,2095.52848929439,4.61521771362924e-06,1.08336481800459e-06,19728.3924254991,18712.5066688211,5325.39688659668,3015.90449414006,0.00143467325053783,0.000678013302704872,983.29947125092
124.8,964894.910313658,1.40963975436859e-37,5.25829014268672e-38,50741.4530168188,2.03462707543124e-38,9.71888956636152e-39,6130.86169523932,5.53237321241714e-25,1.55284476652728e-25,2088.07391443419,4.27629511572319e-06,1.18345100274655e-06,19731.6235207231,19089.581017031,5432.78419177764,3005.11610676075,0.00144483727965082,0.000683121676215128,982.711833183919
124.9,964201.956913048,1.46335604293634e-37,5.4605017634687e-38,50752.3115868467,2.1154688457747e-38,1.01060846281715e-38,6135.94229720046,5.89614561068551e-25,1.65474580120857e-25,2080.93115377045,3.98127007792409e-06,1.26046955656355e-06,19738.4886561756,19472.1216367098,5541.75231199733,2994.78075911487,0.00145499320368745,0.000688207503870349,982.2973753763
125,963498.174628611,1.51895324862643e-37,5.66993029157455e-38,50772.3404766355,2.19917066968862e-38,1.05067223118153e-38,6142.1655353907,6.28179857304748e-25,1.76357263370505e-25,2074.09632951548,3.8709929652686e-06,1.23301547370022e-06,19748.9417032677,19858.1325091013,5652.95441574545,2984.89279661977,0.00146511423488802,0.000693268184010382,982.054530617101
125.1,962784.034937941,1.57647276227991e-37,5.88672410298311e-38,50801.5268921503,2.2857878443226e-38,1.09210351295787e-38,6149.53181169365,6.69063302681867e-25,1.87968788798658e-25,2067.56853351822,3.9440097511392e-06,1.10177832632399e-06,19762.9790224722,20247.2802886909,5766.27433728147,2975.4508282327,0.00147518309205286,0.000698294971369976,981.983718175617
125.2,962058.740199571,1.63598415633886e-37,6.11091109178921e-38,50839.9659993244,2.37539171830137e-38,1.13492041292685e-38,6158.0552935722,7.12499826221559e-25,2.00309640278929e-25,2061.34982726428,4.05656201726408e-06,9.49542264525031e-07,19780.6394633242,20640.8943032057,5880.82657663479,2966.45772645082,0.00148519200054233,0.000703272977078792,982.087343801403
125.3,961320.308748229,1.69758334826949e-37,6.34240592088383e-38,50887.8530361567,2.46806779726057e-38,1.17913650487515e-38,6167.76291272041,7.58824500200489e-25,2.13346287886772e-25,2055.44502609186,3.93080860430556e-06,9.36527435569479e-07,19802.0012629384,21041.8572631312,5995.00508151548,2957.92031743198,0.00149514207569787,0.00070818153864028,982.36965695035
125.4,960569.257343706,1.7613136502326e-37,6.58131948174796e-38,50945.1500392597,2.56386038174739e-38,1.22477323763322e-38,6178.65202963127,8.08212730455232e-25,2.27108838774322e-25,2049.85259150278,3.5450805433229e-06,1.07615486377371e-06,19827.050994355,21449.8773412792,6108.60718963862,2949.83628595698,0.00150501637787622,0.000713010658110846,982.830710350748
125.5,959809.042010491,1.82715549430228e-37,6.82799393928217e-38,51011.5544396715,2.66279374341139e-38,1.27184570431912e-38,6190.68640244899,8.60585343904757e-25,2.41726614662598e-25,2044.56378321015,3.21851551256417e-06,1.18320188497659e-06,19855.6711986035,21860.9259429059,6223.10225514762,2942.19293752572,0.00151477631280914,0.000717763567991851,983.465778456428
125.6,959041.870116866,1.8951138830591e-37,7.08265916134667e-38,51086.8682513292,2.76490240260547e-38,1.3203649484114e-38,6203.84310325194,9.15968083553131e-25,2.5729300517365e-25,2039.57273661395,3.12727206184541e-06,1.15494241635441e-06,19887.7855620979,22272.6153137511,6339.20133412659,2934.98170552587,0.00152439247555937,0.000722437698136607,984.272054365776
125.7,958268.607367018,1.96522006348011e-37,7.34542660830337e-38,51171.0037906854,2.87022360668366e-38,1.37034232827512e-38,6218.11325263247,9.74516699309296e-25,2.73856043097302e-25,2034.87661587909,3.2833236013546e-06,9.84254189512435e-07,19923.3611684204,22684.3176531926,6456.7992956557,2928.19837658523,0.00153384540874988,0.000727024133154122,985.248755863354
125.8,957488.777801044,2.03753152693871e-37,7.61628933301559e-38,51263.9836767084,2.97879733000098e-38,1.42178951716176e-38,6233.50201969687,1.03651694798701e-24,2.91418404391125e-25,2030.47561393533,3.53445840165176e-06,7.59618750484882e-07,19962.4084983211,23097.1651142461,6574.9748218111,2921.84309057178,0.00154312560256386,0.0007315076124091,986.397125419906
125.9,956700.563794944,2.11213200920477e-37,7.89512198084828e-38,51365.9408308818,3.09066627391358e-38,1.4747185032093e-38,6250.02862206542,1.10238459330492e-24,3.09937408180461e-25,2026.37295247732,3.56427959366898e-06,6.65121459734829e-07,20004.9814297185,23514.0498035654,6691.99040766502,2915.92034059363,0.00155223349474473,0.000735866530021943,987.720430192353
126,955902.955625303,2.18907501222336e-37,8.18190499776231e-38,51476.9266327439,3.20584274555211e-38,1.52914775030068e-38,6267.70194809844,1.17247941536449e-24,3.29395020344839e-25,2022.56963929361,3.10468347026309e-06,8.5849935274279e-07,20051.1017970612,23936.8617863719,6806.53732218389,2910.43142900073,0.0015611643602407,0.000740082062241095,989.220481988637
126.1,955100.305125672,2.26832610857038e-37,8.47692693691945e-38,51596.5129524242,3.32434270514924e-38,1.58506792720133e-38,6286.46987179536,1.24668652887866e-24,3.49955642572803e-25,2019.05361118781,2.57265427689328e-06,1.09658730851835e-06,20100.6028267665,24360.6453173024,6920.40091037319,2905.35882763253,0.00156987557947274,0.000744160269827652,990.890381153365
126.2,954296.111491402,2.34988723111524e-37,8.78030247353493e-38,51724.3407126777,3.44621770009835e-38,1.64245204513631e-38,6306.28899270014,1.32496770597896e-24,3.71758067245087e-25,2015.81471198245,2.34510538825964e-06,1.15679069798717e-06,20153.3448696049,24781.5776628202,7034.85124935597,2900.68774150004,0.00157833072049185,0.000748104327128256,992.724477233291
126.3,953492.153239942,2.43377290226274e-37,9.09208462633553e-38,51860.1907110634,3.57149061802008e-38,1.70128778938925e-38,6327.13370585288,1.40745425314006e-24,3.94880196781043e-25,2012.84661349455,2.53544702741729e-06,9.7195844350001e-07,20209.2432911765,25198.0784583405,7150.12242299451,2896.40888579131,0.00158650616083781,0.00075190890410283,994.719675922177
126.4,952688.495907309,2.5200098801567e-37,9.41226622237996e-38,52003.9829117116,3.70015531484909e-38,1.76157765542121e-38,6348.99611203973,1.49444640384407e-24,4.19339271343449e-25,2010.14679613484,2.99389647357597e-06,6.3022674180536e-07,20268.2681935491,25610.7997999759,7265.41691793381,2892.51845799594,0.00159439103515136,0.00075556019257161,996.875426291415
126.5,951883.492048086,2.60863715867989e-37,9.74077989705873e-38,52155.776445324,3.8321766148341e-38,1.8233389488707e-38,6371.88601779288,1.58641331858046e-24,4.45091868838495e-25,2007.71654890774,3.3074780621002e-06,3.75019064049324e-07,20330.4444152583,26022.6262445366,7378.90562360154,2889.01813790508,0.00160198723517415,0.000759035906215132,999.193720790032
126.6,951074.844379533,2.69968981302937e-37,1.00775584676976e-37,52315.6766595296,3.96749519486678e-38,1.8865973762586e-38,6395.81910190637,1.68388489884194e-24,4.72074940197098e-25,2005.55843168441,2.93429116259869e-06,5.26807164216988e-07,20395.814966769,26437.3086422774,7488.3501873442,2885.91143259501,0.00160930247361347,0.000762309918658438,1001.67740136329
126.7,950266.891636966,2.79313804274899e-37,1.04227262953869e-37,52483.2004231417,4.10612322032862e-38,1.95131575317532e-38,6420.73602107354,1.78677290733178e-24,5.00462378080991e-25,2003.65896064085,2.30476864484406e-06,8.33623819000962e-07,20464.1912959503,26850.1073524286,7595.38634200631,2883.17873369524,0.00161629860027016,0.000765388578613729,1004.31856365771
126.8,949463.674017117,2.88899864193053e-37,1.0776176368357e-37,52657.8822498385,4.24812262711782e-38,2.01743102053439e-38,6446.57953176484,1.89508360257382e-24,5.30394110256218e-25,2002.00515750251,1.97072799004361e-06,9.65714783083689e-07,20535.3916952219,27256.6977887033,7701.47698131631,2880.80115396626,0.0016229363786395,0.000768281224302759,1007.10958632803
126.9,948667.24284417,2.9872831045945e-37,1.1137819581688e-37,52839.4181394317,4.39350247006734e-38,2.08490594578891e-38,6473.31291752189,2.00899167381758e-24,5.61949113446185e-25,2000.58845409372,2.11163189258283e-06,8.15166540228344e-07,20609.2979575957,27655.3285438713,7806.90253444645,2878.76616025321,0.00162919301979652,0.000770985917836401,1010.0457876082
127,947878.016454953,3.08798761158195e-37,1.15076254760829e-37,53027.6342367125,4.54221488151532e-38,2.15372946652121e-38,6500.91600627729,2.12879821592171e-24,5.95161424811914e-25,1999.40383532953,2.56285099614093e-06,4.80149443351819e-07,20685.8430523439,28046.3633452253,7910.96792604279,2877.0663396847,0.00163506024600992,0.000773490585036082,1013.12485647736
