38.5,1000000.00000002,6.98585858803492e-26,9.2806546491786e-28,143186.058418523,6.34886173042184e-26,7.76805818945428e-28,1455976.5046183,-2.05658134975454e-08,3.1255693114557e-07,1884658.97529783,5.15974916487836e-26,3.6696625018517e-28,294135.540180554,2.58227859821137e-26,3.85053872425316e-28,89580.1652326389,5.74427305518571e-27,4.66658568979732e-29,2000539.10844103
38.6,999999.999999971,5.77013280227959e-26,7.74336066102965e-28,141761.333332461,5.23126419017783e-26,6.46576384832286e-28,1441489.29634004,3.01110597424555e-08,-4.51788122741463e-07,1865906.30516749,4.2440894332018e-26,3.04951604198917e-28,291208.842655485,2.13970239576144e-26,3.22300589238324e-28,88688.8276958004,4.72047213274973e-27,3.87409786207432e-29,1980633.41172075
38.7,1000000.00000002,4.76640171688595e-26,6.4612895413327e-28,140350.78449786,4.31067836665124e-26,5.38214383678113e-28,1427146.23819266,-1.56685936085551e-08,2.33437419283679e-07,1847340.2272226,3.49108870131057e-26,2.53339482648089e-28,288311.266257345,1.77319528959334e-26,2.69807605929663e-28,87806.3591156329,3.87928996500525e-27,3.21620824358362e-29,1960925.77999217
38.8,999999.999999989,3.93762800695556e-26,5.39199988024415e-28,138954.270858674,3.55232797867413e-26,4.48045322553545e-28,1412945.89585839,1.14111620250986e-08,-1.67862653126699e-07,1828958.88483988,2.87182367707374e-26,2.10533017171879e-28,285442.5212261,1.46964764323897e-26,2.2589225057369e-28,86932.6712445538,3.18812726779028e-27,2.67027073841085e-29,1941414.24247571
38.9,1000000,3.25325677629721e-26,4.5000619868627e-28,137571.652762366,2.92758329403219e-26,3.73005319148035e-28,1398886.84929117,5.0164390795856e-10,-7.13452646112272e-09,1810760.43986979,2.36251986920866e-26,1.74937695045219e-28,282602.320684842,1.2182148305956e-26,1.89147959349235e-28,86067.6767130409,2.62020845767573e-27,2.21699452872123e-29,1922096.84800134
39,1000000.00000001,2.68807893326177e-26,3.7560203458112e-28,136202.791945978,2.41287333909339e-26,3.10554891103989e-28,1384967.69257462,-7.3719696016405e-09,1.06657533963871e-07,1792743.07245266,1.94363252786528e-26,1.45371278488028e-28,279790.380611157,1.00992493780088e-26,1.58400660228838e-28,85211.2890209228,2.15354024815925e-27,1.84075392174723e-29,1902971.66481353
39.1,1000000.00000004,2.22129438642299e-26,3.13528600513714e-28,134847.551522286,1.98879102435876e-26,2.58577168621642e-28,1371187.03378147,-3.7122578238145e-08,5.31279254475926e-07,1774904.98083672,1.59909430243843e-26,1.20792838013342e-28,277006.419808689,8.37354622761314e-27,1.326683106667e-28,84363.422528715,1.77005710676197e-27,1.52838153661676e-29,1884036.78037801
39.2,999999.999999949,1.83573951679148e-26,2.61740141539836e-28,133505.795966129,1.63935661497115e-26,2.15316017840989e-28,1357543.49483436,5.12567700672622e-08,-7.24369349189847e-07,1757244.38119797,1.31569531947312e-26,1.00428658589917e-28,274250.159879054,6.94361157840296e-27,1.11130729525357e-28,83523.9924490707,1.4549191498263e-27,1.26918109466063e-29,1865290.30119058
39.3,999999.999999992,1.51725037224524e-26,2.18526650926186e-28,132177.391100812,1.35141175979786e-26,1.79304782068675e-28,1344035.71136803,8.00739951469902e-09,-1.12059310062587e-07,1739759.50746171,1.0825757949659e-26,8.34570359140709e-29,271521.325193935,5.75860985069674e-27,9.3101769278108e-29,82692.9148382665,1.19593600356089e-27,1.05393144202283e-29,1846730.35258766
39.4,1000000.00000001,1.25413743278044e-26,1.8246458274143e-28,130862.204084757,1.11412066767942e-26,1.49326081575821e-28,1330662.33259286,-8.92222962141685e-09,1.23985652773222e-07,1722448.611126,8.90806021617478e-27,6.93626197772906e-29,268819.642867608,4.77646621372675e-27,7.80076643117029e-29,81870.1065878588,9.83093209343411e-28,8.75208237525849e-30,1828355.07855895
39.5,1000000.00000001,1.03675255123313e-26,1.5236882363251e-28,129560.103398163,9.18559635038567e-27,1.24368936412784e-28,1317422.02115984,-1.42040280614625e-08,1.95310367593901e-07,1705309.96108678,7.33044013953765e-27,5.76541187763134e-29,266144.842729585,3.96235293769556e-27,6.53694317326706e-29,81055.485416336,8.08163638445052e-28,7.26833606260412e-30,1810162.64156174
39.6,1000000.00000004,8.57131846040983e-27,1.27249603993261e-28,128270.958829874,7.57379227237429e-27,1.03590379560884e-28,1304313.45302679,-3.63897070093799e-08,4.94991777495963e-07,1688341.84346477,6.03252710280282e-27,4.79207035463573e-29,263496.657297622,3.28743808351478e-27,5.47861025702966e-29,80248.9698609001,6.6438827792404e-28,6.03631505421778e-30,1792151.22233715
39.7,1000000.00000001,7.0870112323494e-27,1.0628212153469e-28,126994.641464366,6.24526177288104e-27,8.62897328882814e-29,1291335.31732598,-7.46129456556437e-09,1.00750764705193e-07,1671542.56143406,4.96467707094388e-27,3.98420089395571e-29,260874.821750975,2.7278505781059e-27,4.59223907619071e-29,79450.4792693279,5.46214018889922e-28,5.01348887831213e-30,1774319.01972827
39.8,1000000.00000001,5.86032932323254e-27,8.87784788607856e-29,125731.02366883,5.15014493894631e-27,7.18837699225787e-29,1278486.31623301,-1.02008503555031e-08,1.3620859284554e-07,1654910.43505245,4.0860673296378e-27,3.31221518952173e-29,258279.073903896,2.26382441779924e-27,3.84979938722677e-29,78659.9337918897,4.49078379314391e-28,4.16410117043004e-30,1756664.25049996
39.9,1000000.00000001,4.84646161710694e-27,7.41651405762413e-29,124479.979080438,4.24737032564662e-27,5.98874344770692e-29,1265765.16483708,-1.24665151626848e-08,1.64704074591011e-07,1638443.80109344,3.36312510510516e-27,2.75379182661572e-29,255709.154179441,1.8789908795126e-27,3.22783887558696e-29,77877.2543733808,3.69232619978233e-28,3.45881205408234e-30,1739185.14916059
40,999999.999999982,4.00840723732952e-27,6.19635474816053e-29,123241.38259369,3.50310381807642e-27,4.9896825438747e-29,1253170.59101244,1.84837085693666e-08,-2.41174166402074e-07,1622141.01287992,2.76823998324004e-27,2.28987404321059e-29,253164.8055835,1.55979306240585e-27,2.70673531640754e-29,77102.3627452093,3.03596517366223e-28,2.87309188745365e-30,1721879.96778547
40.1,999999.999999985,3.31561161958178e-27,5.17748796160835e-29,122015.1103479,2.88947153875039e-27,4.157621940138e-29,1240701.33529121,1.50844327741557e-08,-1.94826823896166e-07,1606000.44011947,2.27870410287899e-27,1.90404075124704e-29,250645.773679084,1.29500155379299e-27,2.27008360129063e-29,76335.1814175623,2.49639042999774e-28,2.3867132108007e-30,1704746.97584203
40.2,999999.999999999,2.7428413478894e-27,4.32658419900963e-29,120801.039714824,2.38350851898054e-27,3.46455451980964e-29,1228356.15073744,1.48522210542216e-09,-1.88427811068192e-08,1590020.46874137,1.87584027487091e-27,1.58315004539753e-29,248151.806560907,1.07531379006091e-27,1.90413727529871e-29,75575.6336716693,2.05280379716136e-28,1.98268450541924e-30,1687784.46001679
40.3,1000000.00000003,2.26925552038876e-27,3.61590835813305e-29,119599.049286386,1.9662928795741e-27,2.8872466716838e-29,1216133.80282237,-2.6847553777353e-08,3.40745353535758e-07,1574199.50073516,1.5442860086451e-27,1.31633305630307e-29,245682.654830179,8.93022468130438e-28,1.59741306527383e-29,74823.6435521224,1.68811402515808e-28,1.64713265416052e-30,1670990.72404405
40.4,1000000.00000006,1.87763970879657e-27,3.02228287374232e-29,118409.018862542,1.62223310854173e-27,2.40631719769552e-29,1204033.06930103,-5.54730013193901e-08,6.96385401882297e-07,1558535.95399087,1.27140471563248e-27,1.09449477821524e-29,243238.07156967,7.41741258609897e-28,1.34028988867178e-29,74079.1358592839,1.38827571441368e-28,1.36838525234953e-30,1654364.08853621
40.5,1000000.00000002,1.55377358259243e-27,2.52640964563575e-29,117230.829439265,1.33848099604546e-27,2.00568304120139e-29,1192052.74008998,-1.53809161914813e-08,1.911512962904e-07,1543028.26214077,1.04680128629644e-27,9.10471983993322e-30,240817.812319024,6.16177736615746e-28,1.12472339401137e-29,73342.0361417686,1.14174591125871e-28,1.13698246410088e-30,1637902.89081588
40.6,999999.999999996,1.28590920154566e-27,2.11211768453755e-29,116064.363196623,1.10444835535885e-27,1.67187649689292e-29,1180191.61714633,3.88086941403516e-09,-4.75313047407976e-08,1527674.87440273,8.61924820813939e-28,7.57338463958953e-30,238421.63505029,5.11945510452002e-28,9.43965293250714e-30,72612.2706889847,9.3903813215047e-29,9.4472409987232e-31,1621605.48474954
40.7,1000000.00000007,1.06434017586804e-27,1.76595070752393e-29,114909.503487014,9.11408817340376e-28,1.39373019482627e-29,1168448.51434788,-7.0754610739824e-08,8.61755398056291e-07,1512474.2554252,7.09740453706719e-28,6.29719415960825e-30,236049.300143737,4.25408632713369e-28,7.92375038723439e-30,71889.7665237742,7.72355473619434e-29,7.84979371992349e-31,1605470.24058302
40.8,1000000,8.81046169702503e-28,1.47669312541481e-29,113766.134823523,7.52169983817276e-28,1.16196413209396e-29,1156822.25737458,-2.56676072762893e-09,3.10761219767497e-08,1497424.88513362,5.84459979275627e-28,5.23974051568019e-30,233700.570363921,3.5355284514895e-28,6.65230395419346e-30,71174.4513951334,6.35289469342688e-29,6.52311939978766e-31,1589495.54477846
40.9,999999.999999992,7.2939946274528e-28,1.23495011178433e-29,112634.142868315,6.20803418902228e-28,9.68815139625227e-30,1145311.68359105,8.75532082841806e-09,-1.04165857560492e-07,1482525.25857841,4.81321764303247e-28,4.35899279666582e-30,231375.210835887,2.93878981528078e-28,5.58571762963421e-30,70466.2537709407,5.22572728813207e-29,5.42084117145123e-31,1573679.79985296
41,1000000.00000001,6.03922579754409e-28,1.03289648411482e-29,111513.414421255,5.12422152251956e-28,8.07837009251591e-30,1133915.64193029,-5.13149747340571e-09,6.08011275397512e-08,1467773.8857845,3.96407585051226e-28,3.62605085962788e-30,229072.989021747,2.44314667437059e-28,4.69085788767109e-30,69765.1028308457,4.29875508464656e-29,4.50493801471195e-31,1558021.42421884
41.1,999999.999999941,5.00088242175686e-28,8.64009708991895e-30,110403.83740857,4.2299744666942e-28,6.73673980451814e-30,1122632.99277867,5.98146916711828e-08,-6.98161791857899e-07,1453169.29160232,3.26493294571535e-28,3.01793987062644e-30,226793.674697412,2.03141217594268e-28,3.93999248699441e-30,69070.9284591765,3.53638654427001e-29,3.74434135633584e-31,1542518.85202551
41.2,1000000.00000002,4.14154228788861e-28,7.22808562729414e-30,109305.300871619,3.4920788904239e-28,5.61826270946695e-30,1111462.60786185,-1.74205413799538e-08,2.01861261143823e-07,1438710.01556027,2.68926139199012e-28,2.50980307146717e-30,224537.039929528,1.68933105756166e-28,3.3098116504851e-30,68383.6612379036,2.90936431235326e-29,3.11177792706457e-31,1527170.53300281
41.3,1000000.00000001,3.43026856826389e-28,6.0476100867025e-30,108217.69495585,2.88314942154103e-28,4.68596422440297e-30,1100403.37013204,-8.21280052440698e-09,9.45044429004586e-08,1424394.6117187,2.21522649976646e-28,2.0884505891769e-30,222302.859052761,1.4050777592466e-28,2.78088102242111e-30,67703.2324397464,2.39363536120049e-29,2.58650745310764e-31,1511974.93230606
41.4,999999.999999952,2.84148416965441e-28,5.06053808696296e-30,107140.910899762,2.38060558447503e-28,3.90872493792621e-30,1089454.17365626,4.89479859242186e-08,-5.5466931273942e-07,1410221.64852532,1.82486169186217e-28,1.73843352172931e-30,220090.908647156,1.1688412725626e-28,2.33685357187458e-30,67029.5740212558,1.96942582992086e-29,2.15007105518399e-31,1496930.53036253
41.5,999999.999999993,2.35404078505507e-28,4.23505287915137e-30,106074.841024041,1.96582716592185e-28,3.26066100187007e-30,1078613.92350571,7.4817337865176e-09,-8.35874997559937e-08,1396189.70867197,1.50338066216966e-28,1.44633378814355e-30,217900.967515816,9.72480761575042e-29,1.96403859595461e-30,66362.6186160193,1.62047850310731e-29,1.78724209136438e-31,1482035.82271947
41.6,1000000.00000001,1.95045023805109e-28,3.54464498797831e-30,105019.378720819,1.62345849156933e-28,2.72028162615533e-30,1067881.53564637,-9.68124648811161e-09,1.08480248154138e-07,1382297.38895298,1.23861193818623e-28,1.20349051803746e-30,215732.816662815,8.09240318926917e-29,1.65096950231324e-30,65702.2995279483,1.33342668059745e-29,1.48570611554996e-31,1467289.31989373
41.7,1000000.00000001,1.61624964844656e-28,2.96716678087067e-30,103974.418442988,1.34083521129486e-28,2.26967816596926e-30,1057255.93683049,-1.18258660773872e-08,1.30297046974398e-07,1368543.30012481,1.02053783009191e-28,1.00167615082088e-30,213586.23927126,6.73512619050315e-29,1.38803734768441e-30,65048.5507245831,1.0972799617173e-29,1.2351701763272e-31,1452689.54722271
41.8,1000000.00000002,1.33947692567066e-28,2.48406964348162e-30,102939.855693646,1.10751186789431e-28,1.89388284654342e-30,1046736.06448935,-2.21316399193324e-08,2.41416042269377e-07,1354926.0667671,8.40912577651131e-29,8.33704391663244e-31,211461.020681619,5.60643033592192e-29,1.16717258064805e-30,64401.3068304971,9.03001446857953e-30,1.02693634834133e-31,1438235.044717
41.9,1000000.00000003,1.11023726676841e-28,2.07987925216624e-30,101915.587015657,9.14872431365423e-29,1.58044493119453e-30,1036320.86662694,-2.79013707541736e-08,3.01432321263242e-07,1341444.32714518,6.92948200207464e-29,6.93890619795607e-31,209356.948370266,4.66767198555673e-29,9.81615821516987e-31,63760.5031207625,7.43160102632933e-30,8.53809899122195e-32,1423924.36691429
42,999999.999999943,9.20345018886459e-29,1.74170453880762e-30,100901.509981307,7.55809329829286e-29,1.31903584101646e-30,1026009.3017148,5.7842983600265e-08,-6.16600840792118e-07,1328096.73307386,5.71056307205634e-29,5.77979780372252e-31,207273.811928224,3.88676391003402e-29,8.25706153427804e-31,63126.0755144796,6.1164502851126e-30,7.10027061924982e-32,1409756.08273489
42.1,1000000,7.63027918200899e-29,1.45867023878967e-30,99897.5231820281,6.24459046553272e-29,1.1009351551158e-30,1015800.33858783,-2.87749213852461e-09,3.06393549040167e-08,1314881.94978258,4.70637070195952e-29,4.80963237581111e-31,205211.403040088,3.23705973259946e-29,6.94672510580201e-31,62497.9605683442,5.03431032073639e-30,5.90377463417392e-32,1395728.77533855
42.2,999999.999999977,6.32682201044517e-29,1.22180009014799e-30,98903.5262183226,5.15983795967772e-29,9.1899801778413e-31,1005692.95634123,2.34656812237952e-08,-2.45223742694015e-07,1301798.65578203,3.87902146958423e-29,4.00500069239191e-31,203169.515463275,2.69642730644594e-29,5.84537419506515e-31,61876.0954703528,4.14385115241291e-30,4.90966307148877e-32,1381841.04198287
42.3,1000000.00000001,5.24670707608374e-29,1.02352122753793e-30,97919.4196896542,4.26391944533354e-29,7.67194165748795e-31,995686.144228346,-8.52968361729603e-09,8.862295533807e-08,1288845.54273189,3.19733156317565e-29,3.33395204060281e-31,201147.945007312,2.24648206058534e-29,4.9194839711267e-31,61260.4180334685,3.41108262035033e-30,4.08296333738525e-32,1368091.49388291
42.4,1000000.00000006,4.35155621133352e-29,8.57533401568085e-31,96945.1051845529,3.52389664770141e-29,6.40528918649729e-31,985778.901559623,-6.13037490380468e-08,6.28807755184983e-07,1276021.31531006,2.63562021392566e-29,2.77520967079531e-31,199146.48951347,1.87194978887036e-29,4.14099216039342e-31,60650.8666894367,2.80804777491669e-30,3.3956734834794e-32,1354478.75607242
42.5,999999.99999999,3.60960375950999e-29,7.18564122976837e-31,95980.485270768,2.91258762650485e-29,5.34833708147747e-31,975970.237602544,9.93115954845609e-09,-1.00209760618536e-07,1263324.69108312,2.1727395892838e-29,2.31198574153429e-31,197164.948834549,1.56013873343932e-29,3.48632385173488e-31,60047.3804826242,2.3117514627715e-30,2.82444347837037e-32,1341001.46726629
42.6,1000000.00000008,2.99455448985016e-29,6.0219048998174e-31,95025.4634854806,2.40755909722195e-29,4.4661740272362e-31,966259.171482533,-8.51994981469572e-08,8.56663222305181e-07,1250754.40037806,1.79127832915139e-29,1.92433384439856e-31,195203.124814799,1.30050141772347e-29,2.9356778619615e-31,59449.8990638892,1.90327917354321e-30,2.34923853004303e-32,1327658.27972437
42.7,999999.99999999,2.48463865533433e-29,5.04736372600595e-31,94079.9443257453,1.99029498491159e-29,3.72993382410675e-31,956644.732084892,1.02565842606105e-08,-1.01237437396374e-07,1238309.18615534,1.47689169958989e-29,1.60354308613929e-31,193260.821270219,1.08427092443898e-29,2.47245985296402e-31,58858.3626846142,1.56707131188005e-30,1.95424811560593e-32,1314447.85911683
42.8,999999.999999999,2.06183161730127e-29,4.23109928745237e-31,93143.8332388344,1.64551154597866e-29,3.11536170364683e-31,947125.957957665,1.02921703452861e-09,-9.73236973858969e-09,1225987.80388316,1.21777001640129e-29,1.33552239454344e-31,191337.843968807,9.04159357525998e-30,2.08271689399139e-31,58272.71219065,1.29032834642789e-30,1.62571284166371e-32,1301368.88439057
42.9,1000000.00000005,1.71120758584252e-29,3.54731938100221e-31,92217.0366128639,1.36059183468861e-29,2.60230366465842e-31,937701.897215506,-5.27622701001956e-08,5.14566597012074e-07,1213789.02141303,1.00418371695924e-29,1.11204763147665e-31,189434.000611237,7.54107315156629e-30,1.75473618749427e-31,57692.8890164627,1.06252019357396e-30,1.35245700523179e-32,1288420.04763721
43,1000000.00000001,1.42040549915442e-29,2.97446878475899e-31,91299.4617674101,1.12511955334823e-29,2.1739750649436e-31,928371.607444493,-1.23118657840865e-08,1.19092293964905e-07,1201711.61885654,8.2811822461206e-30,9.26612200016092e-32,187549.100811599,6.2907604474563e-30,1.47868368564428e-31,57118.8351792607,8.74983513216483e-31,1.12524423217659e-32,1275600.05396232
43.1,999999.999999947,1.17918720880826e-29,2.49447939102596e-31,90391.0169442181,9.30494543553849e-30,1.81633842282985e-31,919134.155607869,5.3152865260844e-08,-5.07217243687127e-07,1189754.38846336,6.82972597112365e-30,7.72225300476237e-32,185682.956078336,5.24874889110862e-30,1.24629658691098e-31,56550.4932731772,7.20590540034338e-31,9.36260668802524e-33,1262907.62135583
43.2,1000000,9.7907185180392e-30,2.09224301211573e-31,89491.6112980371,7.69615490053108e-30,1.51769465150617e-31,909988.617952752,-8.97825164730522e-10,8.69617993038622e-09,1177916.13450049,5.63308853384704e-30,6.43197490229722e-32,183835.379795405,4.38017979001743e-30,1.05063531984822e-31,55987.8064635392,5.93476507464323e-31,7.7906335696024e-33,1250341.4805639
43.3,1000000.00000001,8.1303341936717e-30,1.75511001861843e-31,88601.1548875659,6.36618205386748e-30,1.26827986924445e-31,900934.079917757,-1.15665458853604e-08,1.09314694516732e-07,1166195.67313267,4.64646092474246e-30,5.35837735083707e-32,182006.187203655,3.65605255030867e-30,8.85860040300028e-32,55430.7184812069,4.88815631655299e-31,6.48275209168531e-33,1237900.37496197
43.4,999999.999999966,6.75250425336754e-30,1.47253499761555e-31,87719.5586664225,5.2665964239365e-30,1.05998806946625e-31,891969.636041535,3.38521016102197e-08,-3.12895171999783e-07,1154591.83230401,3.83292721089108e-30,4.46689221698511e-32,180195.195382303,3.05223595920463e-30,7.47078928298588e-32,54879.1736169186,4.02636774711683e-31,5.39546011354236e-33,1225583.06042914
43.5,1000000.00000006,5.60898996484105e-30,1.2356107174349e-31,86846.7344742344,4.35739852705668e-30,8.85974765236509e-32,883094.389872226,-6.27892866213899e-08,5.76465076578128e-07,1143103.45162072,3.16207667167347e-30,3.71999770227211e-32,178402.223230638,2.54864806632726e-30,6.30158486304758e-32,54333.1167157161,3.31672136491082e-31,4.49006576469466e-33,1213388.30522366
43.6,1000000.00000002,4.6598119551473e-30,1.03697143306555e-31,85982.5950278776,3.60554749807151e-30,7.40621097589686e-32,874307.453877822,-1.5501075662136e-08,1.41045040426505e-07,1131729.3822352,2.60883925091697e-30,3.10112077793469e-32,176627.09144998,2.12857305800893e-30,5.31645075225161e-32,53792.4931714717,2.73232230063128e-31,3.73712751115299e-33,1201314.88985987
43.7,999999.999999993,3.87183392500359e-30,8.70397072668025e-32,85127.0539126741,2.98374948672597e-30,6.19184412169906e-32,865607.949357396,7.38404991933723e-09,-6.60729576668089e-08,1120468.48673101,2.15256409555124e-30,2.58509771842974e-32,174869.622525654,1.77809545783162e-30,4.48623394691668e-32,53257.2489213703,2.25103665446936e-31,3.11074328609993e-33,1189361.60698617
43.8,1000000.00000006,3.21758725194109e-30,7.30682732251705e-32,84280.0255737943,2.46945549380776e-30,5.17708564163228e-32,856995.006353247,-5.71743488595328e-08,5.09485573945335e-07,1109319.63900921,1.77623042825914e-30,2.1535857171383e-32,173129.640709297,1.48562879838363e-30,3.78642086923198e-32,52727.3304405367,1.85464697902624e-31,2.5892522526302e-33,1177527.26126429
43.9,1000000.00000002,2.67429834397142e-30,6.13498471856717e-32,83441.4253077137,2.04403448217133e-30,4.32922492609036e-32,848467.7635639,-1.82721687595728e-08,1.61309331595544e-07,1098281.72417576,1.46580643292471e-30,1.79595216419616e-32,171406.972001297,1.24152406249316e-30,3.19645213852403e-32,52202.6847366931,1.52815774273644e-31,2.15566834753194e-33,1165810.66924983
44,999999.999999894,2.22308457860584e-30,5.15187827126196e-32,82611.1692537056,1.69209181937121e-30,3.62063957806906e-32,840025.36825797,1.07501224736069e-07,-9.35665827246971e-07,1087353.63842997,1.20973029750409e-30,1.49860779607655e-32,169701.444133345,1.03774462758621e-30,2.69896764468875e-32,51683.2593448311,1.2592260903241e-31,1.7948284455199e-33,1154210.65927381
44.1,1000000.00000003,1.84828713314624e-30,4.32690739654914e-32,81789.1743854451,1.40090559252152e-30,3.02830337332398e-32,831666.976188885,-2.60461820085378e-08,2.25325181211439e-07,1076534.28895414,9.98473443628991e-31,1.24824174396827e-32,168012.886551198,8.67595533778266e-31,2.27937770434601e-32,51169.0023219569,1.03769143075864e-31,1.49424595229635e-33,1142726.07132554
44.2,999999.999999953,1.5369185242486e-30,3.63468287328571e-32,80975.3585027974,1.15996130473377e-30,2.53324057926575e-32,823391.751510479,4.70951477126805e-08,-4.02015390621763e-07,1065822.59380433,8.24174869224225e-31,1.04138389865794e-32,166341.130397739,7.25498406324262e-31,1.9254425180545e-32,50659.8622419687,8.55188576530272e-32,1.2442886544393e-33,1131355.7569367
44.3,1000000.00000004,1.27820634673742e-30,3.05361791435009e-32,80169.6402234671,9.6056866144839e-31,2.11929325806866e-32,815198.866693385,-3.79815218149411e-08,3.21964919420023e-07,1055217.48180207,6.80359893117859e-31,8.67812318644175e-33,164686.008495922,6.06804726455887e-31,1.62679714966967e-32,50155.7881904117,7.04831259815001e-32,1.03605708397515e-33,1120098.57906633
44.4,1000000.00000001,1.06321343337335e-30,2.56589402843745e-32,79371.9389749765,7.95543757545378e-31,1.77323314594774e-32,807087.502442296,-9.35957839963631e-09,7.86187049541921e-08,1044717.89242736,5.61686455218256e-31,7.23842052964798e-33,163047.355332204,5.07639812723949e-31,1.37478044001435e-32,49656.7297594773,5.80949298209651e-32,8.62801555940586e-34,1108953.41198731
44.5,1000000.00000008,8.84524876536214e-31,2.15640237311819e-32,78582.1749865189,6.58947849594395e-31,1.48384541300577e-32,799056.847614026,-8.11796830741016e-08,6.73981254433913e-07,1034322.77571249,4.63752427672145e-31,6.03388048132567e-33,161425.007039883,4.24773693531168e-31,1.1620555890023e-32,49162.6370428934,4.78874245714669e-32,7.18565440153171e-34,1097919.1411736
44.6,1000000.00000001,7.35987520777953e-31,1.81257156667835e-32,77800.2692810563,5.45870778508201e-31,1.24184804272083e-32,791106.099136402,-1.37217285746387e-08,1.12906757016561e-07,1024031.09213713,3.8292613587385e-31,5.03519311564826e-33,159818.801382801,3.55513182902729e-31,9.82465702598204e-33,48673.4606309915,3.94761879021634e-32,5.98491406369272e-34,1086994.66318896
44.7,1000000.00000001,6.12494787382401e-31,1.5238107220221e-32,77026.1436673505,4.5225256258721e-31,1.03944168246637e-32,783234.461927948,-1.15229905470299e-08,9.41189397546221e-08,1013841.81252434,3.16214272708123e-31,4.20018948459023e-33,158228.577739034,2.97612353762082e-31,8.30815228229907e-33,48189.1516057099,3.25446607758519e-32,4.98522931701637e-34,1076178.88557646
44.8,999999.999999948,5.09807938184195e-31,1.28128317519023e-32,76259.7207322049,3.747357591914e-31,8.70148735105688e-33,775441.148818384,5.2811778644918e-08,-4.24233148856983e-07,1003753.91793769,2.61147223460016e-31,3.50613945414256e-33,156654.177084904,2.49197857341039e-31,7.02736355986852e-33,47709.6615357505,2.68321449794351e-32,4.15317370348102e-34,1065470.72674934
44.9,1000000.00000006,4.24408288920395e-31,1.0775092276866e-32,75500.9238326681,3.1054373930134e-31,7.28492696667777e-33,767725.380469903,-6.56778970630645e-08,5.23619852297723e-07,993766.399579274,2.15689189935966e-31,2.92229446951253e-33,155095.44197901,2.08706904146516e-31,5.94530471309741e-33,47234.9424716916,2.21239468231938e-32,3.45968139373481e-34,1054869.11588278
45,999999.999999957,3.53374193441212e-31,9.06323454438955e-33,74749.6770884503,2.57379775861136e-31,6.0999935938322e-33,760086.385299246,4.2973846874436e-08,-3.38060810847708e-07,983878.258688977,1.78159483164744e-31,2.44048246452895e-33,153552.216546584,1.74835413703904e-31,5.03107845186359e-33,46764.9469412564,1.82432220195516e-32,2.88266608358694e-34,1044372.99280689
45.1,999999.999999939,2.94279748578101e-31,7.62445481222502e-33,74005.9053742258,2.13344145491395e-31,5.10826196817872e-33,752523.399400526,6.18788110448642e-08,-4.82276597780148e-07,974088.506444445,1.47173270454744e-31,2.0365102554442e-33,152024.346463763,1.46495126719235e-31,4.25836496999297e-33,46299.6279444808,1.50443259395271e-32,2.40165422901583e-34,1033981.30790059
45.2,999999.999999989,2.45110082435679e-31,6.41529628528927e-33,73269.5343122049,1.76865125916601e-31,4.27841282806261e-33,745035.666468848,1.1332720837667e-08,-8.69510694201094e-08,964396.163862294,1.21587375945262e-31,1.69901666710433e-33,150511.67894227,1.227775823028e-31,3.60521690879374e-33,45838.9389490784,1.24072736997666e-32,2.0013340936447e-34,1023693.02198672
45.3,999999.999999903,2.0419168274653e-31,5.39880202306432e-33,72540.4902646843,1.46642372152315e-31,3.58380373502664e-33,737622.437724686,9.83546744999644e-08,-7.49764733253338e-07,954800.261700206,1.00458639555711e-31,1.41889026618773e-33,149014.062714111,1.02924362989008e-31,3.05294792935911e-33,45382.8338857788,1.02332332887215e-32,1.66774804993076e-34,1013507.10622814
45.4,1000000.00000001,1.70134249802252e-31,4.54419228333378e-33,71818.7003266251,1.21599868952549e-31,3.0023766341752e-33,730282.971838979,-1.30404578288587e-08,9.90596664605503e-08,945299.840359943,8.30093650764951e-32,1.18336980734843e-33,147531.348016383,8.63021312108324e-32,2.58591506117872e-33,44931.2671436746,8.44078012239572e-33,1.38993172807849e-34,1003422.54202476
45.5,1000000.00000005,1.41782651653412e-31,3.82551494538312e-33,71104.0923184538,1.0084716940343e-31,2.51558137412913e-33,723016.534859029,-4.72400229619098e-08,3.54566850792491e-07,935893.949791475,6.8597335738204e-32,9.87461312206968e-34,146063.386576407,7.23819300348311e-32,2.19084310380257e-33,44484.1935657323,6.96283187650891e-33,1.15838164239152e-34,993438.320911781
45.6,1000000.00000008,1.18176962986422e-31,3.22113120672379e-33,70396.5947787679,8.3647284219756e-32,2.1080468409268e-33,715822.40013508,-8.20787237406791e-08,6.09833849474612e-07,926581.649397899,5.66928531961676e-32,8.24212402934857e-34,144610.031596809,6.07218677243738e-32,1.8565983544611e-33,44041.5684442169,5.74411422433216e-33,9.65642252893379e-35,983553.444458758
45.7,999999.999999983,9.85194012529939e-32,2.71274394907415e-33,69696.1369572344,6.93901987565397e-32,1.76678820757825e-33,708699.848247668,1.68695478120292e-08,-1.23520624824483e-07,917362.007941426,4.68586919676954e-32,6.8875187688312e-34,143171.137740892,5.09527346861195e-32,1.57373722752085e-33,43603.3475162556,4.73908523899063e-33,8.05016378675014e-35,973766.924169822
