62.2,999999.999999908,6.46323164831095e-44,6.76538451926779e-45,115491.212250053,2.00866358978271e-45,3.00242269145184e-46,171713.055517003,1.32049038186932e-41,1.60141440080128e-42,41743.8429674506,1.06300261813171e-07,-1.86962319997769e-07,6436.04572101123,-5.06512892396143e-09,7.20356786784044e-09,9869.30833912516,-1.56313697452675e-09,3.9168125258441e-09,24542.2976220019
62.3,1000000.0000002,5.67240786008311e-44,5.98811552868621e-45,114342.055487848,1.7772691009751e-45,2.69521955344782e-46,170004.482067485,1.21717204477109e-41,1.48848384020388e-42,41328.4847900315,-2.28284727394703e-07,4.09683568550479e-07,6372.00599607247,1.04206674589668e-08,-1.52812406801609e-08,9771.10708037841,3.22441142610947e-09,-8.33633797802534e-09,24298.0976804922
62.4,999999.99999998,4.98075854293162e-44,5.31611010849417e-45,113204.333026099,1.5746477035821e-45,2.40183844278712e-46,168312.909207234,1.12301315792076e-41,1.38532146279984e-42,40917.2594954201,2.42052446817087e-08,-3.98996537776757e-08,6308.60347707067,-1.23827233708366e-09,1.6524979224577e-09,9673.88294046449,-3.8083436144786e-10,8.93655634287152e-10,24056.3275689793
62.5,1000000.00000007,4.37701166657373e-44,4.71372300306404e-45,112077.931092375,1.39574397875443e-45,2.15185770253291e-46,166638.167778767,1.03723800245675e-41,1.29015952402427e-42,40510.1259609799,-8.43333311050789e-08,1.49312114961522e-07,6245.83182366551,3.92655766340198e-09,-5.66407033234464e-09,9577.6261969302,1.21270922703069e-09,-3.08457131412356e-09,23816.9631103148
62.6,999999.999999946,3.84846963492883e-44,4.19006833147591e-45,110962.737044452,1.23832986500415e-45,1.92410062253561e-46,164980.090304872,9.58928484001869e-42,1.20320574723939e-42,40107.0434726498,6.32645391176443e-08,-1.064299003379e-07,6183.68475862918,-3.072909914272e-09,4.23913687225908e-09,9482.32722394289,-9.46590603455815e-10,2.30052524839521e-09,23579.9803676851
62.7,1000000.00000002,3.38670497808727e-44,3.71832905988722e-45,109858.639363525,1.09935221779204e-45,1.72621095330768e-46,163338.510978734,8.87511532615169e-42,1.12263043349964e-42,39707.971722377,-2.78171978090269e-08,4.8904203389551e-08,6122.1560672482,1.34746349850571e-09,-1.89678871407452e-09,9387.97649164444,4.15140881715517e-10,-1.0300562816059e-09,23345.3556428926
62.8,999999.999999968,2.98196828319436e-44,3.30747220116906e-45,108765.527637517,9.76835432181542e-46,1.54693678168283e-46,161713.265638954,8.22207095908722e-42,1.04888654705436e-42,39312.8708021681,3.74984090164742e-08,-5.96008006298954e-08,6061.2395965568,-1.91044911191443e-09,2.51017387866249e-09,9294.56456477381,-5.85317911454318e-10,1.35509756593788e-09,23113.0654730143
62.9,999999.999999806,2.6268854477681e-44,2.95081979365417e-45,107683.292554213,8.68722937703112e-46,1.38483837902977e-46,160104.191759452,7.62430281945117e-42,9.8145887582192e-43,38921.7012015532,2.26379286395939e-07,-3.75230535254083e-07,6000.9292548472,-1.11942606254322e-08,1.51941203850768e-08,9202.08210204853,-3.44103151797664e-09,8.23049698344888e-09,22883.0866288086
63,1000000.00000012,2.31738575717912e-44,2.61235284258665e-45,106611.825891882,7.72801594598751e-46,1.25104964865812e-46,158511.128435536,7.07937085993205e-42,9.17686638640844e-43,38534.4238041859,-1.40044707543761e-07,2.33615863669989e-07,5941.21901112951,6.98349057013039e-09,-9.46039021785664e-09,9110.51985535768,2.14599505364806e-09,-5.12238972959134e-09,22655.3961126994
63.1,999999.999999934,2.04457993502585e-44,2.33004915772983e-45,105551.020499888,6.8847515491063e-46,1.12016879854084e-46,156933.916354881,6.57882566071035e-42,8.60018394263902e-43,38150.9998809397,7.86019306212795e-08,-1.21453957440665e-07,5882.10289424987,-4.21342602444621e-09,5.32728987159511e-09,9019.86866816501,-1.28460157568501e-09,2.86129594337131e-09,22429.9711549078
63.2,999999.999999524,1.80441765039622e-44,2.08911697078642e-45,104500.770297068,6.14086160561804e-46,9.97867760440931e-47,155372.397795378,6.1192216165839e-42,8.0742850994943e-43,37771.3910891835,5.58711202355948e-07,-9.00449683041261e-07,5823.5749925358,-2.85606488430267e-08,3.76255989276956e-08,8930.11947529071,-8.75202696011612e-09,2.03160062927862e-08,22206.7892127724
63.3,1000000.00000029,1.59572535271064e-44,1.84712066127304e-45,103460.970260209,5.46933516342829e-46,9.15206190038819e-47,153826.416607989,5.69989595488811e-42,7.57145726373514e-43,37395.5594686223,-3.39324280578118e-07,5.48266556983851e-07,5765.62945316699,1.74155925192515e-08,-2.29175570292391e-08,8841.26330193041,5.3348796573193e-09,-1.23706538781372e-08,21985.827968317
63.4,1000000.00000011,1.41103271256129e-44,1.64900784930829e-45,102431.51640581,4.88376723840609e-46,8.22290332988356e-47,152295.818189194,5.31374954077586e-42,7.11600059475548e-43,37023.4674349339,-1.29665907081014e-07,2.14450416303352e-07,5708.26048159264,6.30349881122393e-09,-8.62376524715603e-09,8753.29126222762,1.94273177852678e-09,-4.68147457937147e-09,21767.0653249253
63.5,999999.999999781,1.24818442165921e-44,1.47861561532403e-45,101412.30578802,4.36650432346253e-46,7.34872154429167e-47,150780.449478536,4.95853780731637e-42,6.69829096556271e-43,36655.0777787081,2.58815040902848e-07,-4.04814165840188e-07,5651.4623408158,-1.37659931139442e-08,1.75359741822286e-08,8666.19455891636,-4.20177991212586e-09,9.4296083480179e-09,21550.4794061404
63.6,1000000.00000036,1.10573567758356e-44,1.31665113107102e-45,100403.23648597,3.89938839295396e-46,6.71861954083452e-47,149280.15893953,4.63273165291262e-42,6.30595536285532e-43,36290.3536609962,-4.28160346075842e-07,6.74490649178878e-07,5595.22935093377,2.24356802459128e-08,-2.888180244431e-08,8579.96448231269,6.85502577183345e-09,-1.55527399312086e-08,21336.0485532846
63.7,999999.999999989,9.79660310850892e-45,1.18075009764017e-45,99404.2075905683,3.49182408134531e-46,6.02000439913175e-47,147794.796539732,4.33239434037568e-42,5.94683375048321e-43,35929.2586086976,1.34139382491214e-08,-1.66587878728341e-08,5539.55588870126,-9.78053942065522e-10,9.90738125594665e-10,8494.59240927696,-2.91410046885552e-10,5.14356527580777e-10,21123.7513230356
63.8,1000000.0000001,8.68840817711536e-45,1.05663052291866e-45,98415.1191992463,3.12679159488515e-46,5.44590401448847e-47,146324.213743516,4.05613239027374e-42,5.61195726875714e-43,35571.756512352,-1.17507488241024e-07,1.8274328501678e-07,5484.4363866559,6.22872127813906e-09,-7.92560529301189e-09,8410.06980258872,1.89910578830838e-09,-4.26118348446649e-09,20913.5664855673
63.9,1000000,7.71041045930388e-45,9.47288866055934e-46,97435.8724013136,2.80292598116014e-46,4.91638469374865e-47,144868.263489783,3.80142596253664e-42,5.30243121719314e-43,35217.8116211146,3.41925211113416e-10,2.68222812528888e-09,5429.86533280868,-1.55294643870144e-10,4.33015547818353e-11,8326.38820984857,-4.42692607664444e-11,1.41024899668548e-11,20705.473022085
64,999999.999999989,6.84811389419715e-45,8.49279200941451e-46,96466.369272158,2.51437407794069e-46,4.44723128254363e-47,143426.800183638,3.5666431338512e-42,5.01454106947143e-43,34867.3885405063,1.27911644878485e-08,-1.74470009737877e-08,5375.83727003042,-7.39431171843655e-10,8.51771565942211e-10,8243.53926289468,-2.24513155386252e-10,4.53972240351476e-10,20499.4501232213
64.1,1000000.00000005,6.08735125326495e-45,7.61351127776956e-46,95506.5128605419,2.25709622755635e-46,4.03127816762531e-47,141999.679677372,3.35006717706565e-42,4.74660266283694e-43,34520.4522278856,-5.55913844671121e-08,8.50131304415534e-08,5322.34679546518,3.05002667809826e-09,-3.7836514797116e-09,8161.51467675388,9.2750271384313e-10,-2.02777286545523e-09,20295.4771864922
64.2,999999.999999883,5.41327654339604e-45,6.85253031602391e-46,94556.207178176,2.02831563353409e-46,3.64473022922666e-47,140586.75925497,3.14964622050735e-42,4.50057526265473e-43,34176.9679886784,1.39210725077172e-07,-2.0136368719575e-07,5269.38855994453,-7.93898194171448e-09,9.42502401540415e-09,8080.30624874936,-2.40359524191218e-09,5.02642466018859e-09,20093.5338140756
64.3,999999.999999987,4.81976211420458e-45,6.14620667121252e-46,93615.357197272,1.82365952604418e-46,3.3113931449191e-47,139187.89762857,2.96494790777321e-42,4.26820007257609e-43,33836.9014754416,1.58796734583269e-08,-2.19434440422463e-08,5216.95726775511,-8.67193530039514e-10,1.03360423987836e-09,7999.90585826228,-2.63173539721569e-10,5.52882005335261e-10,19893.5998121672
64.4,1000000.00000011,4.29516844326059e-45,5.51068304636546e-46,92683.8688303877,1.64096826448392e-46,3.01239149776449e-47,137802.954908352,2.7942400791266e-42,4.05132635808912e-43,33500.2186806526,-1.30931105317798e-07,1.9157726934868e-07,5165.04767565413,7.47293413407859e-09,-8.90637327432665e-09,7920.30546505161,2.26388702887645e-09,-4.75204278064119e-09,19695.6551868768
64.5,999999.999999679,3.82648752145805e-45,4.9914661361873e-46,91761.6489246661,1.47924206058261e-46,2.71185835616477e-47,136431.792594011,2.63533506083691e-42,3.85581752226857e-43,33166.8859346069,3.86009147770177e-07,-5.42505318861398e-07,5113.65459251061,-2.28311439521732e-08,2.62699940093557e-08,7841.49710875036,-6.88163994846047e-09,1.39466995864913e-08,19499.6801429551
64.6,999999.999999746,3.41425583600063e-45,4.49412298812286e-46,90848.6052623378,1.33326737386656e-46,2.46833756136811e-47,135074.273575693,2.48879440810595e-42,3.66949578615875e-43,32836.869905504,3.04461195735666e-07,-4.28393360940535e-07,5062.77287915565,-1.78942912375582e-08,2.06645111495076e-08,7763.47290885449,-5.39780255434239e-09,1.09792732442181e-08,19305.6550836707
64.7,1000000.00000035,3.05254290532995e-45,4.00790798146419e-46,89944.6465381362,1.20107601107695e-46,2.28025345232459e-47,133730.262100159,2.35377002888517e-42,3.49059801973882e-43,32510.1375914142,-4.16507967860402e-07,5.87778119613314e-07,5012.39744736467,2.46670096236202e-08,-2.8404432974791e-08,7686.22506286612,7.43605974562245e-09,-1.50812252403808e-08,19113.5606063221
64.8,999999.999999935,2.72667244220824e-45,3.62880647207763e-46,89049.6823514324,1.08566513995239e-46,2.05641380680182e-47,132399.623759045,2.22754512138134e-42,3.33069906570933e-43,32186.6563174619,7.95322559214697e-08,-1.00696427126472e-07,4962.52325946963,-5.38368132979079e-09,5.56466078041298e-09,7609.74584563687,-1.59386852705214e-09,2.89756264255561e-09,18923.377500633
64.9,999999.999999512,2.43692542909233e-45,3.29423143399102e-46,88163.6232066836,9.82378439211493e-47,1.85190412203941e-47,131082.225489913,2.11031072193313e-42,3.18224768018695e-43,31866.3937357877,5.90112815733869e-07,-8.05167050208934e-07,4913.14532800982,-3.61714278360244e-08,4.03480064313456e-08,7534.02760929223,-1.08522105409115e-08,2.13191644348652e-08,18735.0867483612
65,1000000.00000032,2.18333594003122e-45,2.95281134794028e-46,87286.3804994899,8.86302354527888e-47,1.72509178651445e-47,129777.935555304,2.00214334077662e-42,3.03912827369485e-43,31549.3178206205,-3.82927313206666e-07,5.2493563227141e-07,4864.25871516449,2.34159903949296e-08,-2.61984267285509e-08,7459.06278210387,7.02562161382338e-09,-1.38473491002832e-08,18548.669520607
65.1,1000000.00000024,1.95594335203452e-45,2.6681839916129e-46,86417.8665022645,8.02302643495416e-47,1.5743733085579e-47,128486.623521096,1.90130843477528e-42,2.90775092550181e-43,31235.3968632729,-2.89319518606228e-07,3.97560667578271e-07,4815.8585322781,1.73644751619409e-08,-1.9627533633424e-08,7384.84386736378,5.2239407937591e-09,-1.04011528081673e-08,18364.1071751917
65.2,999999.999999895,1.7528018307156e-45,2.4220146337079e-46,85557.9943632194,7.27666797211645e-47,1.42497962718763e-47,127208.160255567,1.807408812705e-42,2.78608414681056e-43,30924.5994714789,1.28896265660048e-07,-1.68431063133087e-07,4767.9399392553,-8.46050210408476e-09,8.96008026788385e-09,7311.36344313039,-2.51669716736753e-09,4.68946663653434e-09,18181.3812557259
65.3,1000000.00000023,1.57309306003774e-45,2.18880940670278e-46,84706.6780957075,6.59213032460267e-47,1.31164343466397e-47,125942.417913322,1.72027278595223e-42,2.67103113720587e-43,30616.8945656581,-2.79124076822453e-07,3.738691313197e-07,4720.49814418302,1.74083526666962e-08,-1.90909460064659e-08,7238.61416138369,5.20481503686304e-09,-1.00593014735209e-08,18000.4734896264
65.4,1000000.00000002,1.41234129039994e-45,1.98622348521802e-46,83863.8325657046,5.9854945407079e-47,1.19504547025196e-47,124689.269916446,1.63904214631575e-42,2.56434323044993e-43,30312.2513745128,-2.86121478434317e-08,4.1575685528571e-08,4673.5284028579,1.52383489463966e-09,-1.88804577348173e-09,7166.58874702412,4.63720865895369e-10,-1.0145625379323e-09,17821.365785751
65.5,1000000,1.26926278907674e-45,1.80163596465949e-46,83029.3734893416,5.43713046054016e-47,1.09319718522856e-47,123448.590951226,1.56345682539878e-42,2.46421628442778e-43,30010.6394339357,-2.97716533577628e-09,6.11841291301778e-09,4627.02601827884,6.74387416103735e-11,-1.88568187430531e-10,7095.27999754882,2.22485135296613e-11,-1.07525643455284e-10,17644.0402333891
65.6,1000000.00000007,1.14176349108144e-45,1.63402607517229e-46,82203.2174197227,4.94185495668458e-47,1.00302048399455e-47,122220.256948286,1.49307134446845e-42,2.37033394325736e-43,29712.0285823803,-8.70503278245049e-08,1.14791758093978e-07,4580.98634016078,5.56758201836889e-09,-5.9888153601221e-09,7024.68078200098,1.65814702987977e-09,-3.14428536011765e-09,17468.4790997868
65.7,999999.999999929,1.02758580271831e-45,1.486650168449e-46,81385.2817387343,4.49745288874041e-47,9.1771574342491e-48,121004.145070472,1.42733679621699e-42,2.28329421172264e-43,29416.3889578699,8.76028344135083e-08,-1.08373723199503e-07,4535.40476442305,-5.9203814944397e-09,6.02963815395739e-09,6954.78404025306,-1.75236395896576e-09,3.1399200322736e-09,17294.6648283332
65.8,999999.99999998,9.25925867369821e-46,1.35034192314015e-46,80575.4846554964,4.0950823826209e-47,8.4299955864437e-48,119800.13371063,1.36617248580669e-42,2.20099203831177e-43,29123.6909973942,2.45954659070655e-08,-2.94628977697134e-08,4490.27673302193,-1.63023861709757e-09,1.65418293904636e-09,6885.58278284957,-4.83594891866627e-10,8.63006203066205e-10,17122.5800381251
65.9,1000000.00000009,8.35181345798733e-46,1.22597272831948e-46,79773.7451883601,3.73142217949832e-47,7.75967274428582e-48,118608.102464726,1.30916742363013e-42,2.12360413129784e-43,28833.905430462,-1.10858176209419e-07,1.41041806380604e-07,4445.59773305806,7.42395224470748e-09,-7.68082999540301e-09,6817.0700895026,2.20023180499467e-09,-4.0076783183594e-09,16952.2075202867
66,999999.999999839,7.53280069275108e-46,1.12076369227298e-46,78979.9831588126,3.40549374368183e-47,7.1013030131826e-48,117427.932122808,1.25566144238691e-42,2.05302998694303e-43,28547.0032768869,1.9898001271798e-07,-2.40167171557019e-07,4401.36329641406,-1.38893585792839e-08,1.37754834479923e-08,6749.23910856401,-4.08617126361319e-09,7.13373491606686e-09,16783.5302366453
66.1,999999.999999763,6.80212968836958e-46,1.02312788225949e-46,78194.1191947894,3.10962834995969e-47,6.52353477002135e-48,116259.504674045,1.20582374060129e-42,1.98625247983166e-43,28262.9558479231,2.92721859827872e-07,-3.55372829539351e-07,4357.56899982967,-2.02717584730716e-08,2.02284775284766e-08,6682.08305727484,-5.97181297697089e-09,1.04900013697033e-08,16616.531320289
66.2,1000000.00000009,6.15519259652545e-46,9.27331575344933e-47,77416.0747111457,2.83910447733329e-47,6.04990779273813e-48,115102.703277573,1.15962226393376e-42,1.92166455885865e-43,27981.7347392693,-1.11608214045152e-07,1.36954625700699e-07,4314.21046392504,7.85644775793809e-09,-7.80708608903155e-09,6615.59522013079,2.31126653354725e-09,-4.04175618711459e-09,16451.1940715657
66.3,1000000.00000021,5.57224923699691e-46,8.43520664228658e-47,76645.7718986047,2.59571158250618e-47,5.59216774888097e-48,113957.412246017,1.11633698478415e-42,1.86198027180903e-43,27703.3118270988,-2.57782942465919e-07,3.14412755756535e-07,4271.28335263112,1.78797316262644e-08,-1.78498026790768e-08,6549.76894795202,5.27033459805938e-09,-9.25983900956771e-09,16287.5019557958
66.4,999999.999999548,5.03861842499587e-46,7.77767952343472e-47,75883.1337230878,2.38139891337046e-47,5.07532665452675e-48,112823.517044576,1.07544753858053e-42,1.80879797913196e-43,27427.6592677756,5.64341334066858e-07,-6.60137624244526e-07,4228.78337307475,-4.11115935546881e-08,3.939812656397e-08,6484.5976578021,-1.20094313941823e-08,2.0254578473693e-08,16125.4386030276
66.5,999999.99999951,4.5654294598573e-46,7.1242954869827e-47,75128.0839264159,2.18224588704758e-47,4.67644907864319e-48,111700.904292242,1.03748438276984e-42,1.75756598703292e-43,27154.7494980139,6.10562719752777e-07,-7.16344702688835e-07,4186.70627545011,-4.41408095109032e-08,4.25013007133007e-08,6420.07483299621,-1.29122010507372e-08,2.18799522618902e-08,15964.98780796
66.6,1000000.00000034,4.1494498809699e-46,6.44439675000695e-47,74380.547003469,1.99420904917335e-47,4.42137714668969e-48,110589.461727553,1.00237703425937e-42,1.70744863804723e-43,26884.5552267743,-4.20676251687495e-07,4.95246871407457e-07,4145.04785201871,3.06112083791625e-08,-2.94181172515818e-08,6356.19402123342,8.94527737063451e-09,-1.51311790687286e-08,15806.1335254556
66.7,1000000.0000004,3.76924345067539e-46,5.88594730283883e-47,73640.4481957924,1.82929375987861e-47,4.10294080912346e-48,109489.078199022,9.69323213887346e-43,1.66203165958433e-43,26617.049432987,-5.01297668343101e-07,5.8936965548642e-07,4103.80393681408,3.60295272368683e-08,-3.48016311310432e-08,6292.94883406919,1.05527402220834e-08,-1.79393696030226e-08,15648.859869264
66.8,999999.999999703,3.42089205229329e-46,5.43664617650391e-47,72907.7134922489,1.68529000145758e-47,3.72783961631608e-48,108399.64366643,9.38188551453428e-43,1.62103001182597e-43,26352.2053656185,3.75161303106883e-07,-4.22653318807793e-07,4062.97040537469,-2.89097851846567e-08,2.65569375817769e-08,6230.33294687744,-8.35932158088207e-09,1.35097640985659e-08,15493.1511117531
66.9,999999.999999961,3.11207428728945e-46,4.9823124897855e-47,72182.2696225614,1.5480166389895e-47,3.47099802605003e-48,107321.049191227,9.0928013354298e-43,1.58167605207636e-43,26089.9965413332,5.00975274445834e-08,-5.47326931739602e-08,4022.5431743765,-4.01857262984858e-09,3.58270140079549e-09,6168.34009829633,-1.15912076132454e-09,1.81051602782916e-09,15338.9916825244
67,1000000.00000042,2.83528271258782e-46,4.55482295546422e-47,71464.0440402952,1.42137518421814e-47,3.25919516075247e-48,106253.186910852,8.82332340580572e-43,1.54462498000374e-43,25830.3967385449,-5.31441689838918e-07,6.0646838418553e-07,3982.51820104733,3.97689429557739e-08,-3.72093409307318e-08,6106.96408888612,1.15518882716383e-08,-1.90315303703633e-08,15186.3661652878
67.1,1000000.00000002,2.58193427037801e-46,4.19963562478205e-47,70752.9649204288,1.31120805362745e-47,2.99574464472201e-48,105195.950035319,8.57026257865304e-43,1.51090277827503e-43,25573.3799964344,-2.70139599641188e-08,3.55508855419429e-08,3942.89148284454,1.37837161624431e-09,-1.69782337156141e-09,6046.19878086384,4.30814872238874e-10,-9.24842529167981e-10,15035.2592970928
67.2,1000000.00000001,2.35449599839159e-46,3.86460774791551e-47,70048.9611569534,1.20895209034091e-47,2.77862388681278e-48,104149.232843883,8.3345383524661e-43,1.47923273603205e-43,25318.920613955,-1.36695594972096e-08,1.79170561986828e-08,3903.65905709461,7.35136631139499e-10,-8.77783691041814e-10,5986.03809782795,2.22626756427171e-10,-4.72291155135784e-10,14885.6559675109
67.3,1000000.00000014,2.14960034005917e-46,3.55413954284885e-47,69351.9623482681,1.11491318809619e-47,2.58947529021414e-48,103112.930662981,8.11484257535659e-43,1.44967856685756e-43,25066.9931447377,-1.81354096377262e-07,2.02883331483189e-07,3864.81700050787,1.39129242618868e-08,-1.27567095195032e-08,5926.47602361206,4.01743822496383e-09,-6.49159785213147e-09,14737.5412159775
67.4,999999.999999972,1.96338942565212e-46,3.27961795975462e-47,68661.8987918552,1.03019747083135e-47,2.4007537617513e-48,102086.939858435,7.90948856648306e-43,1.4225686665761e-43,24817.5723951041,3.72310043817968e-08,-3.68237878444882e-08,3826.36142877001,-3.27214721891766e-09,2.68549388864987e-09,5867.50660179528,-9.28038273080184e-10,1.33062516687596e-09,14590.9002305094
67.5,999999.999999968,1.79545061568054e-46,3.0243449666436e-47,67978.701483903,9.52280017997156e-48,2.2344924299743e-48,101071.15783499,7.71851442579617e-43,1.3973125132583e-43,24570.633423876,4.13864460446598e-08,-4.24730073200834e-08,3788.28849642528,-3.41293209555527e-09,2.91911544724765e-09,5809.12393564032,-9.77180690050192e-10,1.46462163306853e-09,14445.7183474934
67.6,1000000.00000009,1.64387111673777e-46,2.78702519151985e-47,67302.3021036684,8.80659845592438e-48,2.08693740354989e-48,100065.483012934,7.54110596522304e-43,1.3738427834473e-43,24326.1515367924,-1.12595524224373e-07,1.2295050623165e-07,3750.59439612783,9.03061001285446e-09,-8.02398985168522e-09,5751.32218679522,2.58869605092867e-09,-4.05028254661995e-09,14301.9810485314
67.7,999999.999999959,1.50550218110351e-46,2.57889664706752e-47,66632.6330068341,8.15746441984983e-48,1.94222133580655e-48,99069.8148182392,7.37549389564334e-43,1.35265996558045e-43,24084.1022840999,5.36414580811817e-08,-5.2696351349325e-08,3713.27535825531,-4.67372285293662e-09,3.83351382666709e-09,5694.09557472074,-1.31832950123044e-09,1.89791935321675e-09,14159.6739590065
67.8,999999.999999835,1.37992330613591e-46,2.38935467716163e-47,65969.6272283986,7.56290896437357e-48,1.80906365488864e-48,98084.0536869473,7.2217261104447e-43,1.33330343550851e-43,23844.4614615505,2.11851002090793e-07,-2.18496532349274e-07,3676.32765098853,-1.77473529605832e-08,1.50911975937883e-08,5637.43837691197,-5.04463810597065e-09,7.54263678656958e-09,14018.7828485852
67.9,999999.999999963,1.26709036846975e-46,2.20630067269394e-47,65313.2184715029,7.01323160285445e-48,1.69403377305043e-48,97108.1010484962,7.08019196646922e-43,1.31517024625576e-43,23607.2051063942,4.68158735553618e-08,-4.72588399126603e-08,3639.74757974345,-3.8325657784739e-09,3.26806956059575e-09,5581.3449279605,-1.092442645296e-09,1.63833931687066e-09,13879.2936289184
68,1000000.00000016,1.16504698765437e-46,2.03502745606451e-47,64663.3410917611,6.50775853988926e-48,1.59037223997519e-48,96141.859302387,6.9497204661374e-43,1.29853500437362e-43,23372.3094917355,-2.11917761179895e-07,2.21274349453875e-07,3603.53148633233,1.78294958071551e-08,-1.51952282122367e-08,5525.80961822616,5.06858487172882e-09,-7.59538812875664e-09,13741.1923503589
68.1,999999.999999906,1.07045149835983e-46,1.89352076990352e-47,64019.9300955288,6.05356215702426e-48,1.48065168846762e-48,95185.2318156154,6.82799810524305e-43,1.28431506101832e-43,23139.7511259037,1.22832824172868e-07,-1.18182559304843e-07,3567.67574886119,-1.12394687985124e-08,8.93962326226731e-09,5470.82689368716,-3.1312204514169e-09,4.37542564774233e-09,13604.4652015855
68.2,999999.99999951,9.83801651116127e-47,1.76856303849194e-47,63382.9211434133,5.63988942936239e-48,1.37467821655889e-48,94238.1229279998,6.71566082090275e-43,1.27186718789298e-43,22909.5067536636,6.37224782098832e-07,-6.34915417409143e-07,3532.17678182443,-5.60811458526903e-08,4.59481312672314e-08,5416.39125620848,-1.57707718325508e-08,2.27148603366631e-08,13469.0985102088
68.3,999999.999999674,9.06673238979191e-47,1.63950140689564e-47,62752.2505412655,5.24749389388925e-48,1.29318942689363e-48,93300.4379387436,6.6141225624447e-43,1.26018285626824e-43,22681.5533529827,4.23129495887253e-07,-4.21582989999573e-07,3497.03103564333,-3.70095443238885e-08,3.04052791193183e-08,5362.49726278469,-1.04208217779881e-08,1.50504863720692e-08,13335.0787409121
68.4,1000000.00000029,8.38003319239341e-47,1.50798596249536e-47,62127.8552197006,4.87607147937863e-48,1.23203581301491e-48,92372.0830758825,6.52277165642467e-43,1.24934569013292e-43,22455.8681276861,-3.77416243133333e-07,3.77861772560671e-07,3462.23499562285,3.34338485144795e-08,-2.73509099555415e-08,5309.13952382065,9.39426010293576e-09,-1.35093279086971e-08,13202.3924912371
68.5,1000000.00000041,7.74069127367595e-47,1.39806430983149e-47,61509.6727332732,4.54492103441387e-48,1.16150342630643e-48,91452.9654950534,6.4389606187888e-43,1.24053401051945e-43,22232.4285071593,-5.36669455830622e-07,5.35681248470117e-07,3427.78518190776,4.70852716046147e-08,-3.86258975693696e-08,5256.31270306172,1.32582439757001e-08,-1.9118441164282e-08,13071.0264914119
68.6,999999.99999962,7.13515986176836e-47,1.31481968682488e-47,60897.6412607158,4.26025175267885e-48,1.07098864718913e-48,90542.9932799726,6.36186148206614e-43,1.23398100746562e-43,22011.2121463694,5.01444300647934e-07,-4.77343412967422e-07,3393.678149383,-4.7318508199904e-08,3.69068702853028e-08,5204.01151757872,-1.30860254865851e-08,1.79342598063825e-08,12940.967604244
68.7,999999.999999429,6.59246961276358e-47,1.22990521195591e-47,60291.6996050422,3.98580439449822e-48,1.00164856342827e-48,89642.0754427136,6.29362421869206e-43,1.22839842528608e-43,21792.1969258343,7.51569002917816e-07,-7.2206054744234e-07,3359.91048756376,-6.96007779114829e-08,5.49051484083511e-08,5152.23073774033,-1.93384997040951e-08,2.68086107121175e-08,12812.202824978
68.8,1000000.00000019,6.1135369427166e-47,1.13820587289441e-47,59691.7871725976,3.71212409305159e-48,9.61552965716417e-49,88750.1218922834,6.23437471122392e-43,1.22357706807922e-43,21575.3609441998,-2.45561365940109e-07,2.38266976924847e-07,3326.47881968384,2.268593990382e-08,-1.79770216176101e-08,5100.96518550323,6.30043712788635e-09,-8.78519822789027e-09,12684.7192772041
68.9,1000000.00000063,5.67219000395e-47,1.05641220027185e-47,59097.8439679691,3.46503424531625e-48,9.18012916223251e-49,87867.0434270147,6.18245431961553e-43,1.22024142895508e-43,21360.6825164215,-8.25167928091876e-07,7.94703942963522e-07,3293.3798024481,7.59466001095935e-08,-6.00973789324928e-08,5050.20973398863,2.11247169595405e-08,-2.93921731878239e-08,12558.5042118284
69,1000000.00000003,5.25291752028911e-47,9.93080168756578e-48,58509.8105941976,3.25738862211588e-48,8.53892534950151e-49,86992.7517350743,6.13691157561364e-43,1.21876777583131e-43,21148.1401737376,-4.16765291413419e-08,4.69972076833581e-08,3260.61012586639,2.26812425144324e-09,-2.54089962148887e-09,4999.95930744439,7.38883794976082e-10,-1.39767056638244e-09,12433.5450068669
69.1,999999.999999904,4.87365979766242e-47,9.30846529235391e-48,57927.6282513881,3.05794169162024e-48,8.02877788926779e-49,86127.1593925438,6.09893903783921e-43,1.21845400330336e-43,20937.7126630858,1.30346021764354e-07,-1.18389712574461e-07,3228.16651304041,-1.33772736558573e-08,9.88797031238091e-09,4950.20888108338,-3.63288052032887e-09,4.70140497355554e-09,12309.8291669568
69.2,1000000.00000024,4.5309784439865e-47,8.69519643851131e-48,57351.2387209164,2.86566666088721e-48,7.64150783061178e-49,85270.1798396097,6.06837244485615e-43,1.21931077729381e-43,20729.378941574,-3.18962327706971e-07,3.00527919012799e-07,3196.04571958679,3.02330335363601e-08,-2.3403320833663e-08,4900.95347982953,8.32969499674771e-09,-1.1353851229638e-08,12187.3443204307
69.3,1000000.00000014,4.21308443583837e-47,8.15572164411088e-48,56780.5843606376,2.69392287580536e-48,7.21348505046222e-49,84421.7273734906,6.04459260088787e-43,1.22159289210376e-43,20523.11817472,-1.81410275414504e-07,1.71788180456424e-07,3164.24453332232,1.69121643158889e-08,-1.32121250921118e-08,4852.18817789335,4.67498746364335e-09,-6.43687503398207e-09,12066.0782182312
