53.5,999999.999999947,6.25706798470941e-39,1.96469828650258e-40,39127.1539102254,5.40733292746742e-08,-3.70013621048707e-07,79191.7926972765,3.84004563253617e-37,2.03335261027598e-38,24895.1058351238,2.21655000655096e-38,6.62744470075376e-40,350623.837638291,5.73185995746139e-36,6.49343877971192e-37,443740.233748014,3.55101756534751e-38,1.85107571654245e-39,373187.534690665
53.6,999999.999999851,5.23047482755343e-39,1.66081252051497e-40,38737.8322239021,1.53653600019441e-07,-1.04110712432113e-06,78403.821194256,3.31102739213558e-37,1.77070335650413e-38,24647.3953932476,1.8504062723647e-38,5.60395494996773e-40,347135.072162298,5.14034338614654e-36,5.87644956749966e-37,439324.944650051,2.97727903308193e-38,1.56791725831805e-39,369474.256677768
53.7,999999.999999905,4.37331488543513e-39,1.40077973682597e-40,38352.384353076,9.73241325400105e-08,-6.52471163880982e-07,77623.6901386654,2.85636703440532e-37,1.54270718951857e-38,24402.1497114273,1.5450993637067e-38,4.71502000565307e-40,343681.020482795,4.61369806991343e-36,5.32236747806809e-37,434953.588412655,2.49685178518091e-38,1.32834666680049e-39,365797.926398429
53.8,1000000,3.65739006445362e-39,1.18262657835791e-40,37970.7717526423,-4.92508933008436e-09,3.37241012515747e-08,76851.3215167648,2.46542027937803e-37,1.34483779721197e-38,24159.3442649059,1.29042305927754e-38,3.96937700832376e-40,340261.337191728,4.14446836669491e-36,4.82445407332366e-37,430625.727896547,2.09446353111473e-38,1.12574834109808e-39,362158.176216547
53.9,1000000.00000002,3.05931342924097e-39,9.99295713811683e-41,37592.9562610306,-1.84206120389711e-08,1.22419757923083e-07,76086.6380910748,2.12910240243122e-37,1.17294836302328e-38,23918.9547729571,1.07792995292419e-38,3.34906582670932e-40,336875.680317941,3.72609177065388e-36,4.37669325440282e-37,426340.930312092,1.75736228043297e-38,9.5427100365777e-40,358554.642154095
54,1000000.00000003,2.5596032204727e-39,8.44307619752893e-41,37218.9000963725,-3.00116366507405e-08,1.96979746099995e-07,75329.5633925995,1.83964087649825e-37,1.02354730854554e-38,23680.9571964183,9.00614848711497e-39,2.82508572881573e-40,333523.711292914,3.35278469874294e-36,3.97375048904866e-37,422098.767175951,1.47488935488573e-38,8.09097216336467e-40,354986.963854653
54.1,1000000.00000009,2.14200101156827e-39,7.12995563726157e-41,36848.5658527366,-9.32524401152377e-08,6.04183821714151e-07,74580.0217132276,1.5903854363604e-37,8.93648288693894e-39,23445.3277353251,7.52631675037907e-39,2.3794774734424e-40,330205.094916942,3.01944727908628e-36,3.6108888247817e-37,417898.814268265,1.23813552302578e-38,6.86185911371204e-40,351454.784547408
54.2,1000000.00000013,1.79291724947182e-39,6.02897149055546e-41,36481.9164963952,-1.29619991580077e-07,8.31046990216039e-07,73837.9380981835,1.37564425172479e-37,7.80685122643536e-39,23212.0428265477,6.29089038568981e-39,2.00790338696343e-40,326919.499325643,2.72158050563784e-36,3.28389205558135e-37,413740.651590266,1.03965280458183e-38,5.82128111645017e-40,347957.751011506
54.3,1000000.00000007,1.50105215066834e-39,5.10371501439681e-41,36118.9153621108,-6.75553830935513e-08,4.29564829033021e-07,73103.2383385002,1.19054854164614e-37,6.82365242128227e-39,22981.0791414117,5.25927038421371e-39,1.69930681212665e-40,323666.595956725,2.45521293744879e-36,2.98900626524358e-37,409623.863322228,8.73215506492594e-39,4.93969979099843e-40,344495.513540688
54.4,999999.999999992,1.25698605272136e-39,4.320987306047e-41,35759.5261494611,7.79734909539512e-09,-4.77260338973301e-08,72375.8489635701,1.03092539138781e-37,5.9675906061658e-39,22752.4135833418,4.39775551966635e-39,1.43851630833175e-40,320446.059517116,2.21683612812097e-36,2.72289279193561e-37,405548.037781863,7.33615416667155e-39,4.19278583962771e-40,341067.725908294
54.5,999999.999999955,1.05284680346912e-39,3.6588877377647e-41,35403.7129192232,4.63717674724481e-08,-2.85560816494672e-07,71655.6972338409,8.93199996622343e-38,5.22185233368957e-39,22526.0232855845,3.678172029973e-39,1.21718608332298e-40,317257.567950485,2.00334960584758e-36,2.48257196365755e-37,401512.767383218,6.16496352797613e-39,3.55981606345672e-40,337674.0453327
54.6,999999.999999957,8.82074434860267e-40,3.09516836546391e-41,35051.4400897815,4.42802145269375e-08,-2.68221766957918e-07,70942.7111335474,7.74311023162572e-38,4.57138365750995e-39,22301.8856089235,3.07704495044443e-39,1.0280618073434e-40,314100.802405055,1.81201225988417e-36,2.26537830433337e-37,397517.648595939,5.18214965746423e-39,3.02280766215483e-40,334314.132443062
54.7,1000000.00000014,7.39189640733689e-40,2.61278887258465e-41,34702.6724335485,-1.42329424291469e-07,8.68041663387412e-07,70236.8193634517,6.71626860150972e-38,4.00421681345098e-39,22079.9781393804,2.57484314710877e-39,8.63275461715592e-41,310975.447201594,1.64039599657119e-36,2.06895660519866e-37,393562.281904761,4.35719308805246e-39,2.56758784994101e-40,330987.651245239
54.8,1000000.00000009,6.19576121065193e-40,2.21522643635543e-41,34357.3750734891,-9.17903879331044e-08,5.54609343750736e-07,69537.9513338648,5.82891166009558e-38,3.50972182343887e-39,21860.2786860862,2.15494045681686e-39,7.31652635766852e-41,307881.189802017,1.48635143735647e-36,1.89119734884582e-37,389646.271769757,3.66455770236886e-39,2.18174013532036e-40,327694.269088383
54.9,999999.999999998,5.1944293779811e-40,1.87835879575389e-41,34015.51347957,2.06784784938452e-09,-1.1091809069752e-08,68846.0371573668,5.06171359970915e-38,3.07800173060214e-39,21642.7652788838,1.80390954523755e-39,6.20631368199018e-41,304817.720777989,1.34797516685456e-36,1.73020656812558e-37,385769.226586637,3.0828785028707e-39,1.85434385856459e-40,324433.656631515
55,999999.99999997,4.3560027273628e-40,1.59219667842279e-41,33677.0534653405,3.084526918597e-08,-1.80418300207942e-07,68161.0076419415,4.39805081576091e-38,2.7009613715188e-39,21427.4161662343,1.51042321275003e-39,5.25589789449251e-41,301784.733780035,1.22357891926079e-36,1.58429815023233e-37,381930.758647627,2.5942526507655e-39,1.57654599129774e-40,321205.487810651
55.1,999999.999999925,3.65379350832899e-40,1.35015885014349e-41,33341.9611845238,7.74905620608571e-08,-4.48409191728068e-07,67482.7942840868,3.82365291018218e-38,2.37140515068675e-39,21214.2098130609,1.26496964828314e-39,4.4542411567739e-41,298781.925506958,1.11166536443621e-36,1.45196020584083e-37,378130.484102772,2.1836895646933e-39,1.34067813775344e-40,318009.439806253
55.2,1000000.00000008,3.0656529261832e-40,1.14071431496538e-41,33010.203127604,-8.11016859063453e-08,4.70723105360258e-07,66811.3292618669,3.32625993429551e-38,2.08301450419911e-39,21003.1248985194,1.05972149068192e-39,3.74451737706261e-41,295808.995675431,1.01090530570991e-36,1.33183996537334e-37,374368.02292146,1.83863095786045e-39,1.14024866261102e-40,314845.193010859
55.3,1000000.0000002,2.57277690771434e-40,9.66030610031347e-42,32681.7461185042,-2.01665606621623e-07,1.15597264144206e-06,66146.5454282497,2.89528404425613e-38,1.83103335532013e-39,20794.1403139739,8.87963403942829e-40,3.15774532904513e-41,292865.646989953,9.20116248046513e-37,1.22274234497668e-37,370642.998854381,1.54853679171091e-39,9.7025045727219e-41,311712.43099711
55.4,1000000.00000007,2.15962190754545e-40,8.20901493922146e-42,32356.5573112645,-7.14449432488418e-08,4.06034685607007e-07,65488.3763043446,2.52166800446472e-38,1.61051151285177e-39,20587.2351608261,7.44164271874758e-40,2.68716506162278e-41,289951.585113263,8.38249099832137e-37,1.12357862548949e-37,366955.039396091,1.30459174424893e-39,8.25825103025085e-41,308610.840486256
55.5,1000000,1.81329710730333e-40,6.96864650614845e-42,32034.6041867157,-4.18321094208177e-09,2.46605141753312e-08,64836.7560726302,2.19760259373995e-38,1.41737921169095e-39,20382.3887483404,6.23815343536435e-40,2.28077898154789e-41,287066.518636696,7.64370201102652e-37,1.03337826460306e-37,363303.77574752,1.09939876769647e-39,7.0309621124525e-41,305540.11131661
55.6,999999.999999998,1.52291258230535e-40,5.91292053319602e-42,31715.8545492782,2.24405310529594e-09,-1.09264489067876e-08,64191.6195705433,1.91636157179168e-38,1.24813510116576e-39,20179.5805917061,5.23064728893465e-40,1.93240116725328e-41,284210.15905121,6.97648644622781e-37,9.51270416728856e-38,359688.842779273,9.26754762034701e-40,5.98768382570925e-41,302499.936412709
55.7,1000000.00000006,1.27938495510449e-40,5.01014692736819e-42,31400.2765237229,-6.61549506895078e-08,3.64196961047531e-07,63552.9022838952,1.67215296949421e-38,1.09969848991577e-39,19978.7904099368,4.38706413150736e-40,1.63208991807491e-41,281382.220718474,6.37344454939268e-37,8.7647358474361e-38,356109.87899505,7.81457268493938e-40,5.10029989470103e-41,299490.011754535
55.8,999999.999999972,1.0750409290413e-40,4.26195353535618e-42,31087.8385519916,2.94087665521886e-08,-1.59066237629692e-07,62920.5403404589,1.45996735489344e-38,9.69655870531091e-40,19779.9981238797,3.68017989577917e-40,1.38929300015731e-41,278582.420842281,5.82797445558555e-37,8.08292667749867e-38,352566.526495463,6.59136132990528e-40,4.34656967311414e-41,296510.036347097
55.9,999999.999999905,9.03592138930532e-41,3.61959585504503e-42,30778.5093900256,9.89640404648422e-08,-5.30097471033481e-07,62294.4705034954,1.27551685320443e-38,8.55426414073039e-40,19583.1838541174,3.08804278070329e-40,1.17948698410084e-41,275810.479440365,5.33420445195362e-37,7.46089743995025e-38,349058.430942383,5.56133660704303e-40,3.7047760044045e-41,293559.712190428
56,999999.999999997,7.59700023385204e-41,3.07100488316505e-42,30472.2581046382,3.2297714404507e-09,-1.59525479561657e-08,61674.6301654628,1.11507708738157e-38,7.55147832695435e-40,19388.3279190349,2.59194959693941e-40,9.96821366150594e-42,273066.11931621,4.8868810446606e-37,6.89303787836185e-38,345585.241523252,4.69371516445835e-40,3.15891196026115e-41,290638.744249585
56.1,999999.999999997,6.38885992644319e-41,2.60957804293915e-42,30169.0540704586,3.68575100445526e-09,-1.8551057831541e-08,61060.9573418575,9.75443113959163e-39,6.67052514476705e-40,19195.4108329147,2.17602851762255e-40,8.45758012550252e-42,270349.066031542,4.4813197397505e-37,6.37424604562146e-38,342146.610916259,3.96268454013199e-40,2.69431396174387e-41,287746.840425366
56.2,999999.999999969,5.37428745659569e-41,2.21910424356765e-42,29868.8669668255,3.21716912348885e-08,-1.66589521247775e-07,60453.3906648698,8.53845485013852e-39,5.89629497738029e-40,19004.4133038764,1.82729773534118e-40,7.18475807955866e-42,267659.047878746,4.1133339489509e-37,5.89994037315688e-38,338742.195255451,3.34655853729178e-40,2.29887052073817e-41,284883.711524955
56.3,999999.999999891,4.52203415648119e-41,1.8891926567969e-42,29571.666774783,1.13564350243121e-07,-5.81320300685474e-07,59851.8693773372,7.47894570164191e-39,5.21518557861244e-40,18815.3162320136,1.53481657808818e-40,6.11803805808974e-42,264995.795853798,3.77918321582018e-37,5.46597338631791e-38,335371.654096465,2.82712951488344e-40,1.96201720658441e-41,282049.071233112
56.4,1000000.00000011,3.80629371206861e-41,1.59806583177192e-42,29277.4237740546,-1.17035063096597e-07,5.99812478965604e-07,59256.3333265812,6.55528924055714e-39,4.61478130954585e-40,18628.1007074135,1.28968719670594e-40,5.13483042569632e-42,262359.043629314,3.47552293376086e-37,5.06859492204431e-38,332034.650382438,2.38910611471372e-40,1.6746297839678e-41,279242.636083486
56.5,1000000.00000013,3.20452408707966e-41,1.36004292640639e-42,28986.1085401046,-1.34307152245537e-07,6.8016340598432e-07,58666.7229585614,5.74945322524235e-39,4.08714595663723e-40,18442.7480084341,1.08386374576757e-40,4.3609966151158e-42,259748.527527781,3.19934610066626e-37,4.70452924042165e-38,328730.850410081,2.01958660718714e-40,1.43025275066065e-41,276464.125430121
56.6,1000000.00000004,2.69863245458114e-41,1.15878130392525e-42,28697.6919411715,-3.70429136430517e-08,1.86481527740839e-07,58082.9793117511,5.04606520404217e-39,3.62207844186959e-40,18259.2395996425,9.11094059293794e-41,3.71847952549237e-42,257163.986495488,2.94797386807272e-37,4.37069765986637e-38,325459.923796742,1.70778213522459e-40,1.22184346781068e-41,273713.261419719
56.7,1000000.00000002,2.27328775807171e-41,9.8650084662511e-43,28412.145135343,-1.77546758051886e-08,8.8932171911872e-08,57505.0440112595,4.43172355671786e-39,3.2120262983493e-40,18077.5571300153,7.66095068855315e-41,3.1618145435592e-42,254605.162076136,2.71899867769576e-37,4.06437348054653e-38,322221.543446987,1.44459522106152e-40,1.04414074852374e-41,270989.76896354
56.8,999999.999999996,1.91554000164772e-41,8.40047221317186e-43,28129.4395677031,4.38272884749683e-09,-2.06873977526571e-08,56932.8592630869,3.89482547773909e-39,2.85032607011121e-40,17897.6824311649,6.44347440153132e-41,2.6891572060357e-42,252071.798385147,2.51026159901775e-37,3.78308850191002e-38,319015.385520074,1.22237588848512e-40,8.9258931875849e-42,268293.375710066
56.9,999999.999999924,1.6145326108595e-41,7.16585910176664e-43,27849.5469674585,7.86982160729859e-08,-3.79319968343644e-07,56366.3678482833,3.42530964118526e-39,2.53124430489125e-40,17719.5975154767,5.4207822053406e-41,2.29430884659678e-42,249563.642084014,2.3198242859109e-37,3.52461612575239e-38,315841.129397506,1.03468612713931e-40,7.63363720109964e-42,265623.812017696
57,999999.999999978,1.36129848353467e-41,6.09111108695089e-43,27572.4393451255,2.30788780137092e-08,-1.06905730596882e-07,55805.5131172403,3.0145188375315e-39,2.24888833328908e-40,17543.2845742959,4.56208308948283e-41,1.9432341036545e-42,247080.442355166,2.14595175347425e-37,3.28689567640824e-38,312698.457651216,8.76121965541631e-41,6.52854124523998e-42,262980.810927994
57.1,1000000.00000014,1.14814218965273e-41,5.17426246837251e-43,27298.0889896922,-1.45971442385551e-07,6.94875592530871e-07,55250.2389839807,2.65482889601394e-39,1.99964321789134e-40,17368.7259761714,3.84068397573437e-41,1.639541194086e-42,244621.950876385,1.98707367478104e-37,3.06814991835609e-38,309587.05601119,7.42108836232288e-41,5.58648088035129e-42,260364.108138465
57.2,999999.999999934,9.68568382585873e-42,4.42567762209668e-43,27026.4684659255,6.88971756588399e-08,-3.22614710982108e-07,54700.4899207302,2.33969496403924e-39,1.77936524768971e-40,17195.9042651745,3.23357457843366e-41,1.40858210318339e-42,242187.921796586,1.84178553340153e-37,2.86670725096036e-38,306506.613334797,6.28812065126664e-41,4.78213254468245e-42,257773.441976761
57.3,999999.999999992,8.17380648705063e-42,3.76953809261315e-43,26757.5506115146,7.99022807521294e-09,-3.562055263657e-08,54156.2109520083,2.06343715641176e-39,1.58439114866351e-40,17024.8021588945,2.72363820732959e-41,1.19511843190963e-42,239778.111710769,1.70882230084089e-37,2.68106219848655e-38,303456.821575141,5.32999665581647e-41,4.0949724879746e-42,255208.553374046
57.4,999999.999999987,6.89992368944539e-42,3.21583803708334e-43,26491.3085344644,1.39301279250503e-08,-6.28973114835327e-08,53617.3476495198,1.82109942153798e-39,1.41179413120365e-40,16855.4025470262,2.29467674164388e-41,1.01801293645656e-42,237392.279635928,1.58704360768679e-37,2.50985884108505e-38,300437.375750509,4.51946104349438e-41,3.50781524855155e-42,252669.185839332
57.5,999999.999999969,5.82636773171185e-42,2.74489636293963e-43,26227.7156103416,3.24134842144654e-08,-1.45862639156238e-07,53083.8461264743,1.60838099234953e-39,1.25891135158733e-40,16687.688489459,1.93382735037755e-41,8.67757823178779e-43,235030.186986856,1.47542251859348e-37,2.35186182652075e-38,297447.973913788,3.83355220426619e-41,3.0059825131822e-42,250155.085433735
57.6,1000000.00000004,4.92158310270538e-42,2.33775035610746e-43,25966.7454796415,-3.96996025765586e-08,1.80390568293482e-07,52555.6530322815,1.4215558409617e-39,1.12322737246152e-40,16521.6432146402,1.63032105190679e-41,7.35968448705531e-43,232691.597552418,1.37303472754562e-37,2.20593716983337e-38,294488.317122433,3.25293890800979e-41,2.57635414943702e-42,247666.000745227
57.7,999999.999999944,4.15832905480947e-42,2.00081815737565e-43,25708.3720451212,5.79995538180286e-08,-2.58038007088827e-07,52032.715547187,1.25733513692428e-39,1.00311985547261e-40,16357.2501179255,1.37466865746741e-41,6.30722324378853e-43,230376.277471523,1.27904049427075e-37,2.07109808045112e-38,291558.109408037,2.76123987810448e-41,2.20964166030799e-42,245201.682863051
57.8,999999.999999828,3.51467258648284e-42,1.70972512365776e-43,25452.5694692437,1.79979599339344e-07,-7.88699495093956e-07,51514.9813770394,1.11292269934139e-39,8.96316227933423e-41,16194.4927598656,1.15948114919383e-41,5.39659177203262e-43,228083.99521048,1.19269041450997e-37,1.94638115184968e-38,288657.057747703,2.34475310844523e-41,1.89518720477167e-42,242761.885353628
57.9,1000000.00000022,2.97199081424953e-42,1.4497923456425e-43,25199.3121714993,-2.28129636273551e-07,1.00191867761966e-06,51002.3987478683,9.8583050253721e-40,8.0148049966971e-41,16033.354864502,9.78626950597789e-42,4.50383461136652e-43,225814.521538988,1.11329995943278e-37,1.83096687258395e-38,285784.872033658,1.9918225036547e-41,1.62629621897539e-42,240346.364235003
58,1000000.00000009,2.51350712416382e-42,1.24264185178448e-43,24948.574825993,-9.26034759253632e-08,4.02946366976697e-07,50494.9164011597,8.73901118830108e-40,7.17289992808922e-41,15873.8203180609,8.25890759299986e-42,3.87270500958028e-43,223567.629507838,1.04025235990459e-37,1.72409290972459e-38,282941.265044965,1.69264358643083e-41,1.39616538021778e-42,237954.877953097
58.1,1000000.00000002,2.12652088856261e-42,1.0633363072402e-43,24700.3323587564,-1.83656756933294e-08,7.98791609686766e-08,49992.4835881588,7.75267940478308e-40,6.4240136276669e-41,15715.8731668708,6.97252154196572e-42,3.31567848106723e-43,221343.094425936,9.72991227617874e-38,1.62505361349189e-38,280125.952418552,1.43894960189172e-41,1.19901674239909e-42,235587.187357273
58.2,999999.99999998,1.79972655679861e-42,9.09854505237194e-44,24454.5599453337,2.13257478874644e-08,-8.93649369300501e-08,49495.0500651632,6.88290881898669e-40,5.75772645406964e-41,15559.4976160864,5.88846964731794e-42,2.83508805579178e-43,219140.693837891,9.11011556821314e-38,1.53321584428303e-38,277338.652620771,1.22374624877331e-41,1.0301344338315e-42,233243.055676467
58.3,999999.999999945,1.52365910806114e-42,7.78956742993177e-44,24211.233008283,5.761868413209e-08,-2.38812210152314e-07,49002.5660884169,6.11541624212209e-40,5.16442878768405e-41,15404.6780280287,4.9745205994183e-42,2.42500975645637e-43,216960.207501836,8.53856496090669e-38,1.44799784887209e-38,274579.086919355,1.04113032384579e-41,8.8537377959694e-43,230922.248495585
58.4,1000000.00000007,1.29049042985222e-42,6.63881411816918e-44,23970.3272147144,-7.58793154551377e-08,3.1654609583261e-07,48514.9824091125,5.43779066490485e-40,4.6349013318706e-41,15251.3989205953,4.2044955903885e-42,2.05239043378414e-43,214801.417367435,8.01112696549963e-38,1.36886375665183e-38,271846.979355582,8.86120635966354e-42,7.61052508349898e-43,228624.5337321
58.5,999999.999999764,1.0931476185075e-42,5.72683094200437e-44,23731.8184738442,2.46965088249456e-07,-1.0104503995158e-06,48032.2502685166,4.83890835756802e-40,4.16423385243153e-41,15099.6449658155,3.55316265821433e-42,1.78834322383894e-43,212664.107553634,7.52401256907815e-38,1.29535241234029e-38,269142.056716096,7.54473884475192e-42,6.54715529271645e-43,226349.681612359
58.6,1000000.00000015,9.26614753509749e-43,4.8524308190903e-44,23495.6829345894,-1.52381668049554e-07,6.24304648062271e-07,47554.3213929016,4.30949844791077e-40,3.74276325965922e-41,14949.4009880294,3.00600824851437e-42,1.48738423905238e-43,210548.064327975,7.07385172959877e-38,1.22699384425148e-38,266464.048506798,6.42654213782952e-42,5.63203869943754e-43,224097.464649585
58.7,1000000.00000011,7.85546056013742e-43,4.16503939273061e-44,23261.8969832146,-1.17615479761103e-07,4.75663830737427e-07,47081.1479891015,3.84097338440803e-40,3.36749057592476e-41,14800.6519628526,2.54265433276244e-42,1.27673216237654e-43,208453.076084119,6.65750801233992e-38,1.16341204064613e-38,263812.686924283,5.4761912980504e-42,4.84834594497603e-43,221867.65761993
58.8,1000000,6.66191948423587e-43,3.57529541249879e-44,23030.4372409272,-1.77393147471799e-09,8.53650887461359e-09,46612.6827393497,3.42612903435183e-40,3.03211016848893e-41,14653.3830152177,2.15135904628463e-42,1.0983743850321e-43,206378.933321595,6.27218242256168e-38,1.10422674904482e-38,261187.706830317,4.66828043143924e-42,4.17510101201011e-43,219660.037540939
58.9,999999.999999984,5.65188404426873e-43,3.0660035461638e-44,22801.2805615492,1.63389515988554e-08,-6.29488497308409e-08,46148.8787966943,3.05855068455824e-40,2.73226343229327e-41,14507.5794180802,1.8210381266324e-42,9.40658920911462e-44,204325.428624356,5.91531291518295e-38,1.04910189155351e-38,258588.845724657,3.98119079939169e-42,3.59683077421912e-43,217474.383648722
59,999999.999999991,4.79676521190919e-43,2.62879511205759e-44,22574.4040292282,9.8254473610337e-09,-3.64598167754256e-08,45689.6897803737,2.73262641906928e-40,2.46397294797267e-41,14363.2265909714,1.54199998664432e-42,8.04567739243799e-44,202292.356640258,5.58457057298672e-38,9.97728036729734e-39,256015.843719069,3.39663639100296e-42,3.09983324232036e-43,215310.477376106
59.1,1000000.00000002,4.07260705935065e-43,2.25215313924444e-44,22349.7849561239,-2.59895075736867e-08,1.01379909698735e-07,45235.0697711073,2.44343709256883e-40,2.22369325186073e-41,14220.3100984889,1.3062227844789e-42,6.86785969109643e-44,200279.514060427,5.27783406726226e-38,9.49822289189645e-39,253468.443511233,2.8991297757868e-42,2.67242490070154e-43,213168.102330681
59.2,999999.999999831,3.45855467658607e-43,1.94322995120566e-44,22127.400880131,1.7781843714554e-07,-6.74811361577615e-07,44784.973306514,2.186610506239e-40,2.00888330560218e-41,14078.8156488872,1.10653379841091e-42,5.96261368988961e-44,198286.699598741,4.99316023880403e-38,9.05132157130036e-39,250946.390358762,2.47550198933316e-42,2.30554212041932e-43,211047.044272956
59.3,1000000.00000017,2.93921270814588e-43,1.64986620890368e-44,21907.2295626785,-1.81952377114454e-07,6.91601220922028e-07,44339.355376555,1.95847925182794e-40,1.81543446904275e-41,13938.7290925288,9.38434019462578e-43,4.96849740354895e-44,196313.713972556,4.72881363768353e-38,8.63401981736854e-39,248449.432054848,2.11473987606549e-42,1.98862869780712e-43,208947.091095856
59.4,999999.999999765,2.49762693590376e-43,1.43213587816907e-44,21689.2489864446,2.47059367531523e-07,-9.2186686825978e-07,43898.1714191563,1.75553968140338e-40,1.64275370555469e-41,13800.0364207861,7.9526839858345e-43,4.38935466019682e-44,194360.359881158,4.48314992141657e-38,8.24437999391177e-39,245977.318900898,1.80727335627319e-42,1.71699950701209e-43,206868.032801766
59.5,1000000.00000013,2.12412869275478e-43,1.21869333200695e-44,21473.4373531663,-1.33391747384087e-07,4.99088481458553e-07,43461.377315384,1.57499155047789e-40,1.48728628553281e-41,13662.7237640854,6.74957427527394e-43,3.65701352590874e-44,192426.441987826,4.25472876307723e-38,7.88021721625559e-39,243529.803683984,1.54520419313827e-42,1.48274533553027e-43,204809.66148347
59.6,1000000.00000011,1.80673604853981e-43,1.04901856412252e-44,21259.7730815277,-1.127441044111e-07,4.16346013788029e-07,43028.9293856118,1.41419087767657e-40,1.34782911879366e-41,13526.7773911972,5.7269628610135e-43,3.1469336006476e-44,190511.766899005,4.04219441361668e-38,7.53979198296346e-39,241106.641650313,1.32170489832817e-42,1.28113186540679e-43,202771.771301947
59.7,1000000,1.53734810080612e-43,9.036266099901e-45,21048.2348049149,-3.05530072024007e-09,1.24468041370907e-08,42600.7843846447,1.27088948503604e-40,1.22246541970857e-41,13392.1837073308,4.86067647454803e-43,2.71857902545661e-44,188616.143145614,3.84432611914987e-38,7.22138298046128e-39,238707.590481702,1.13103175253961e-42,1.10739604260761e-43,200754.15846651
59.8,999999.999999974,1.3086710122688e-43,7.77757695385882e-45,20838.8013693137,2.7835783277512e-08,-9.82702790863592e-08,42176.8994975924,1.1430880735067e-40,1.10970097789171e-41,13258.9292529809,4.12733962047948e-43,2.33777400728741e-44,186739.381163663,3.66000310523912e-38,6.92343625522871e-39,236332.410270995,9.68295344714467e-43,9.57673525845349e-44,198756.621214157
59.9,1000000.00000003,1.11452143413e-43,6.67884011075478e-45,20631.4518312277,-3.5364747637956e-08,1.27261634797672e-07,41757.2323356556,1.02903931795887e-40,1.00806116660045e-41,13127.0007026031,3.50648041232066e-43,1.99664177802202e-44,184881.293275588,3.48820457412272e-38,6.64449149552983e-39,233980.863498443,8.29355142749141e-43,8.28404504396436e-44,196778.959789709
60,999999.99999991,9.49409775705014e-44,5.77259019977665e-45,20426.1654554906,9.44991695804955e-08,-3.30837267061443e-07,41341.7409317098,9.271509406071e-41,9.16758142359297e-42,12996.3848632386,2.97910170115323e-43,1.73294943567468e-44,183041.693670602,3.32797793280445e-38,6.38331896869967e-39,231652.715006831,7.10657361093683e-43,7.17199519208379e-44,194820.976424895
60.1,1000000.00000007,8.09301673194483e-44,4.93814752731424e-45,20222.9217133587,-7.03686784002858e-08,2.47905475806036e-07,40930.383736363,8.36120789032024e-41,8.34049156276221e-42,12867.0686731827,2.53349330498307e-43,1.4651639383793e-44,181220.398387955,3.1784865883124e-38,6.13855518722917e-39,229347.731980326,6.09250869480425e-43,6.20756307392536e-44,192882.475320541
60.2,999999.999999799,6.89874822349181e-44,4.29267864354066e-45,20021.7002802234,2.11861050024021e-07,-7.28194406792179e-07,40523.1196134773,7.546553437113e-41,7.59837287559815e-42,12739.0392007479,2.15336011547049e-43,1.29101880903071e-44,179417.225295772,3.03891279961416e-38,5.90926766132033e-39,227065.683917634,5.22533736443177e-43,5.37919049345796e-44,190963.262624036
60.3,1000000.00000014,5.8864214379808e-44,3.65318627616163e-45,19822.4810338159,-1.52657349551961e-07,5.26300430120285e-07,40119.9078363034,6.81764059988638e-41,6.92505107216846e-42,12612.2836427885,1.83350739009804e-43,1.07151428594553e-44,177631.994075979,2.90855980925587e-38,5.69425849928144e-39,224806.342613012,4.48385219186184e-43,4.66076860883044e-44,189063.146413301
60.4,1000000.00000003,5.0224768242305e-44,3.164302737241e-45,19625.2440520284,-3.19129708457784e-08,1.09255572827848e-07,39720.7080833793,6.16443087382456e-41,6.3189450939347e-42,12486.789323755,1.56003684138476e-43,9.33688112497663e-45,175864.526203444,2.78674328269873e-38,5.49270661666308e-39,222569.482129752,3.84929634043731e-43,4.04173487270998e-44,187181.93667457
60.5,999999.999999997,4.28762525845406e-44,2.72958117372858e-45,19429.9696109992,3.15654053796964e-09,-7.79333485921859e-09,39325.4804343548,5.57885961107848e-41,5.77051840154298e-42,12362.5436940493,1.32823839910825e-43,8.04190741957036e-45,174114.6449301,2.67286322698826e-38,5.30367544408977e-39,220354.878780202,3.30613003191798e-43,3.50625718455291e-44,185319.445285509
60.6,1000000.00000004,3.66188929686742e-44,2.35435503084204e-45,19236.6381831223,-3.94667432520585e-08,1.32822275743803e-07,38934.1853661382,5.0534924971428e-41,5.27423415496707e-42,12239.5343290064,1.13142067927316e-43,6.9068461820644e-45,172382.175266364,2.56635837988327e-38,5.12636404292513e-39,218162.311102189,2.84097308318476e-43,3.043095047176e-44,183475.485995432
60.7,1000000.00000002,3.12873790400976e-44,2.03311714165698e-45,19045.2304350934,-1.60519760823582e-08,5.3870748465201e-08,38546.7837489068,4.58176457600046e-41,4.82494690203847e-42,12117.7489276028,9.64055130418696e-44,5.95873454850569e-45,170666.94396378,2.4667131094101e-38,4.96003083625066e-39,215991.55983705,2.44244021964161e-43,2.64235765720177e-44,181649.87440682
60.8,999999.999999947,2.67421788898268e-44,1.75953496154681e-45,18855.7272259615,5.66263081491145e-08,-1.8118527106696e-07,38163.2368421407,4.15783369135363e-41,4.41828044475821e-42,11997.175311184,8.2168499276314e-44,5.16460696939489e-45,168968.77949764,2.37345224168918e-38,4.8039964279316e-39,213842.407907666,2.10081708665515e-43,2.29582561571016e-44,179842.427956839
