23.7,1000000.00181247,2.51159389110649e-13,3.99907594679275e-16,4730898.52742941,1.95693134076138e-13,2.93634231226041e-16,4153546.12185103,5.10742312624965e-14,9.69471088702698e-17,5903835.70731934,4.90921483219576e-11,-5.38216590686897e-09,2098850.97196584,2.60935309710662e-13,2.83873310799228e-12,3621505.97544305,2.60021184013611e-14,2.6273767721303e-12,3939303.01480006
23.8,1000000.00164,2.0584908107212e-13,3.31061036861272e-16,4683825.30056567,1.60345336581898e-13,2.43017387000206e-16,4112217.64740811,4.18937332634303e-14,8.03232478922331e-17,5845091.56051392,-8.20877013717756e-10,9.02258315031974e-08,2077967.05585906,7.72433149833594e-13,-4.73913888065266e-11,3585471.38890901,3.14297402593291e-13,-4.38923006206239e-11,3900106.29489039
23.9,1000000.00148392,1.68714753124952e-13,2.74070760870948e-16,4637220.46013519,1.31383400354392e-13,2.01128806584977e-16,4071300.3981568,3.4364056163808e-14,6.65512826638879e-17,5786931.92773547,6.03809212359337e-09,-6.56477606535534e-07,2057290.93818951,-3.75497531073599e-12,3.48520456401102e-10,3549795.35250177,-2.04677515437152e-12,3.22757462481641e-10,3861299.58886032
24,1000000.00134271,1.38280789087335e-13,2.26892100802036e-16,4591079.34561508,1.07653490457557e-13,1.66460080216469e-16,4030790.28233806,2.81882420294021e-14,5.51415686185461e-17,5729350.99297226,2.47150617621745e-09,-2.65991618764892e-07,2036820.5513282,-1.47278674364269e-12,1.42676610493358e-10,3514474.29858795,-8.35047761548124e-13,1.32144999633962e-10,3822879.01600689
24.1,1000000.00121494,1.13337947787367e-13,1.87837398896977e-16,4545397.34285545,8.82102843091338e-14,1.37768942477374e-16,3990683.24890655,2.31227700985832e-14,4.56888974803615e-17,5672342.99808281,5.89493523177296e-10,-6.27737444639576e-08,2016553.84821937,-2.61281745893866e-13,3.40439655054774e-11,3479504.69503272,-1.87844778873773e-13,3.15345424646236e-11,3784840.7342408
24.2,1000000.00109932,9.28952685599852e-14,1.55506878549619e-16,4500169.88361795,7.22792856689711e-14,1.14024010376985e-16,3950975.28712552,1.89679376055083e-14,3.78573980845809e-17,5615902.24222015,-2.55629180127867e-10,2.70444461857972e-08,1996488.80217583,2.8093723624337e-13,-1.47383150261444e-11,3444883.04484659,1.05921101564365e-13,-1.36458636344941e-11,3747180.93970218
24.3,1000000.00099471,7.61406617668578e-14,1.28742471810181e-16,4455392.44511897,5.92259507266037e-14,9.43723135132764e-17,3911662.4261657,1.55599726841498e-14,3.13689085268073e-17,5560023.08126164,-2.72673459236648e-09,2.84956635426368e-07,1976623.40667626,1.94657832244317e-12,-1.57371475360579e-10,3410605.8858357,9.87975267331642e-13,-1.45741579619514e-10,3709895.8663802
24.4,1000000.00090005,6.24086158408124e-14,1.06585920771026e-16,4411060.54957733,4.85303948961723e-14,7.810850698743e-17,3872740.73470822,1.27645673892281e-14,2.59930369301205e-17,5504699.92724462,1.80635320040886e-09,-1.86794773458041e-07,1956955.67516454,-1.16908806534839e-12,1.04251683417736e-10,3376669.79025557,-6.42061520450658e-13,9.65428564300616e-11,3672981.78573644
24.5,1000000.0008144,5.11537355132366e-14,8.82432697067774e-17,4367169.76376655,3.97666714194804e-14,6.46477683717215e-17,3834206.3205515,1.04715750511983e-14,2.15388752219088e-17,5449927.2478076,3.69217701975674e-10,-3.77444067473124e-08,1937483.64085115,-1.97133448816166e-13,2.13335922071958e-11,3343071.36446836,-1.26595899430638e-13,1.97650363550981e-11,3636435.00633209
24.6,1000000.0007369,4.19290580555093e-14,7.30582042985153e-17,4323715.69857147,3.25857952595492e-14,5.35073627682775e-17,3796055.33022202,8.59066226445704e-15,1.78483515287011e-17,5395699.56563697,1.97128236544702e-10,-1.99514120182557e-08,1918205.35651641,-8.87317486270946e-14,1.13769187205195e-11,3309807.2486035,-6.5627029026659e-14,1.05351102970129e-11,3600251.87345874
24.7,1000000.00066677,3.43682847085517e-14,6.04868899121816e-17,4280694.00854935,2.67018353156581e-14,4.42870662240036e-17,3758283.94858896,7.04774360072292e-15,1.47904752407766e-17,5342011.45791934,-5.5416341911151e-10,5.5697251168906e-08,1899118.89431584,4.32717695270719e-13,-3.19647866950223e-11,3276874.11622169,2.11653183754256e-13,-2.95980658792247e-11,3564428.76877295
24.8,1000000.00060332,2.81712201996435e-14,5.00793204152624e-17,4238100.39149534,2.18805202531245e-14,3.66558824448166e-17,3720888.39848266,5.78205808968284e-15,1.22567448443362e-17,5288857.55579919,-3.28821499967613e-09,3.26821568504161e-07,1880222.3455873,2.387929123989e-12,-1.89772351348008e-10,3244268.67398224,1.24106742245576e-12,-1.75747344420302e-10,3528962.10993441
24.9,1000000.0005459,2.30918410549249e-14,4.14630900011477e-17,4195930.58801225,1.79299036179587e-14,3.03400824479979e-17,3683864.94031697,4.74377191288411e-15,1.01572797849903e-17,5236232.54384202,3.95264715998368e-09,-3.88643588695806e-07,1861513.82066018,-2.83337657313547e-12,2.28126035010555e-10,3211987.66131375,-1.49843538919464e-12,2.11273280749733e-10,3493848.35024768
25,1000000.00049395,1.89285180053349e-14,3.43296962628143e-17,4154180.38108457,1.46927160078339e-14,2.511262661062e-17,3647209.87171521,3.89201256425867e-15,8.41761798083667e-18,5184131.15950278,2.22621716549786e-09,-2.167990099893e-07,1842991.44866638,-1.6036685126209e-12,1.28468366819654e-10,3180027.85008806,-8.50783834159406e-13,1.18965236110093e-10,3459083.97830752
25.1,1000000.00044695,1.55160035135766e-14,2.84238220044199e-17,4112845.59565684,1.20400993441331e-14,2.07859679729114e-17,3610919.52713996,3.1932567967075e-15,6.97605348000938e-18,5132548.19259961,3.16136050578086e-11,-3.01379754523392e-09,1824653.37735329,-5.13266054379169e-15,1.83037386749229e-12,3148386.0442974,-9.75507573028833e-15,1.6906327456204e-12,3424665.51764777
25.2,1000000.00040442,1.27188657185403e-14,2.35342413362795e-17,4071922.09821605,9.86647346124018e-15,1.7204892397166e-17,3574990.27752654,2.62000866238803e-15,5.78149124478833e-18,5081478.48479284,-3.1364409512059e-09,2.99604989796772e-07,1806497.77289848,2.35092682700957e-12,-1.8097955417586e-10,3117059.07973484,1.22850681809099e-12,-1.67580197511995e-10,3390589.52639369
25.3,1000000.00036594,1.04261076403296e-14,1.94860513738018e-17,4031405.79637836,8.08533034505554e-15,1.42409503399908e-17,3539418.52992005,2.14971542873891e-15,4.79158833417035e-18,5030916.92906912,-3.25294349789978e-09,3.07546621343021e-07,1788522.81972639,2.46133161283925e-12,-1.87735277681769e-10,3086043.82367782,1.28746627443916e-12,-1.73854427822456e-10,3356852.59691774
25.4,1000000.00033111,8.54675764478779e-15,1.61344472660625e-17,3991292.63847983,6.62578836638444e-15,1.17877748534595e-17,3504200.72711607,1.76387854941745e-15,3.97126852917355e-18,4980858.46923076,4.7291760844089e-10,-4.42155953032757e-08,1770726.7203267,-3.49891545726473e-13,2.73001833119258e-11,3055337.17457487,-1.87589058549944e-13,2.52781930670444e-11,3323451.35549887
25.5,1000000.0002996,7.00625582012004e-15,1.33594486022154e-17,3951578.61317124,5.42976915529262e-15,9.75723166969932e-18,3469333.34730498,1.44732458435645e-15,3.29145743258349e-18,4931298.09939005,-7.84200476586458e-10,7.26935023356297e-08,1753107.69507466,6.10374793876571e-13,-4.52510501992659e-11,3024936.0617355,3.17203156955029e-13,-4.19019918407342e-11,3290382.46198511
25.6,1000000.00027109,5.74349257156229e-15,1.10618762051125e-17,3912259.74901695,4.44968458777401e-15,8.07655135670259e-18,3434812.90371974,1.18760728023294e-15,2.72808045206645e-18,4882230.86346871,-1.39691401370035e-09,1.2817746340719e-07,1735663.98205305,1.09049972088329e-12,-8.06169590879809e-11,2994837.4450231,5.69917878447646e-13,-7.46613108384604e-11,3257642.60945953
25.7,1000000.00024529,4.70838170192351e-15,9.15957791055868e-18,3873332.1140978,3.64654170572562e-15,6.68546464769737e-18,3400635.94428722,9.7451720939254e-16,2.2611852873393e-18,4833651.85470225,6.17162647445965e-09,-5.60354677963711e-07,1718393.83687605,-4.83149843735856e-12,3.56154702578302e-10,2965038.3145509,-2.53910432813989e-12,3.29830892706123e-10,3225228.52390962
25.8,1000000.00022195,3.85987148586636e-15,7.58449871555258e-18,3834791.81561784,2.98839003856844e-15,5.53399185376906e-18,3366799.05128301,7.99679610558484e-16,1.87423976060567e-18,4785556.21514932,1.22766545095151e-09,-1.1033070994448e-07,1701295.53251472,-9.66937698224817e-13,7.08337909679365e-11,2935535.69038103,-5.09523740206578e-13,6.55899775622093e-11,3193136.96389979
25.9,1000000.00020083,3.16431467671798e-15,6.28034187328728e-18,3796634.99951511,2.44904945101671e-15,4.58088133283153e-18,3333298.8409896,6.56224561263223e-16,1.55354502213034e-18,4737939.13520588,-2.64036237470486e-09,2.35078099035341e-07,1684367.3591244,2.11383119162975e-12,-1.52354224315404e-10,2906326.62222649,1.10843417747232e-12,-1.41087313427176e-10,3161364.72024731
26,1000000.00018172,2.59413266000626e-15,5.20052303426217e-18,3758857.85007621,2.00706783124351e-15,3.79198706369039e-18,3300131.96335805,5.38516467631376e-16,1.28775506130557e-18,4690795.85312426,9.56609044079366e-10,-8.42538821596981e-08,1667607.62387364,-7.69608555589056e-13,5.51995257572973e-11,2877408.18915612,-4.0524816914274e-13,5.11117090239561e-11,3129908.61570134
26.1,1000000.00016441,2.12672066090674e-15,4.30643403903745e-18,3721456.58955471,1.64486708454848e-15,3.13900189901514e-18,3267295.10167295,4.41932200233706e-16,1.06746393168799e-18,4644121.65453696,1.02269068627933e-08,-8.92050900278794e-07,1651014.65077495,-8.3388919584454e-12,5.90096306809008e-10,2848777.49930251,-4.37953020962873e-12,5.46453209815353e-10,3098765.5046252
26.2,1000000.00014878,1.74355049698307e-15,3.56607337023779e-18,3684427.47779338,1.3480434080724e-15,2.59843730787303e-18,3234784.97222078,3.6267912417113e-16,8.84876385088528e-19,4597911.87198523,6.08444230746562e-11,-5.20311541490738e-09,1634586.78051717,-4.95645016097676e-14,3.53883768779648e-12,2820431.68957282,-2.67063376112206e-14,3.28364373922115e-12,3067932.27268183
26.3,1000000.00013462,1.42943522228939e-15,2.95305343581548e-18,3647766.8118502,1.10479396838625e-15,2.15100989505371e-18,3202598.32396149,2.97645847321767e-16,7.33539015616048e-19,4552161.8844523,6.73993277664347e-10,-5.75964115845115e-08,1618322.37029962,-5.58940293950568e-13,3.88788271693035e-11,2792367.92536246,-2.94161977848129e-13,3.59966116089215e-11,3037405.83652236
26.4,1000000.00012181,1.17192645253766e-15,2.44543944512608e-18,3611470.92562803,9.05447151004522e-16,1.7806351252282e-18,3170731.93820344,2.44279802363685e-16,6.08098429812752e-19,4506867.1169013,-1.3619916243566e-09,1.15500329697182e-07,1602219.79366769,1.14393135769005e-12,-7.85803856742053e-11,2764583.40027161,5.99920059737987e-13,-7.27547767992703e-11,3007183.14347771
26.5,1000000.00011022,9.60820418279872e-16,2.02511825407908e-18,3575536.18950798,7.42077659731244e-16,1.47405849510961e-18,3139182.62828149,2.0048683544886e-16,5.04122432362043e-19,4462023.03981772,7.83466586559148e-10,-6.56125465927662e-08,1586277.44035033,-6.65537316518114e-13,4.52328357799525e-11,2737075.33582462,-3.49798503969549e-13,4.18976138207238e-11,2977261.17125341
26.6,1000000.00009973,7.87753132825039e-16,1.67706372509143e-18,3539959.00998651,6.08191143669878e-16,1.22027657509707e-18,3107947.23923836,1.64548844775757e-16,4.17935113467643e-19,4417625.16875649,4.96956712646503e-10,-4.11664952764747e-08,1570493.7160989,-4.26147787265187e-13,2.86810399366166e-11,2709840.98119211,-2.24005400654943e-13,2.65557804539527e-11,2947636.92762729
26.7,1000000.00009023,6.45868589856662e-16,1.38885161712825e-18,3504735.82931601,4.98465786853997e-16,1.01020193639526e-18,3077022.64750913,1.35056222555007e-16,3.46491798598472e-19,4373669.0638935,4.3838791334709e-09,-3.60026486155506e-07,1554867.04252783,-3.79629990564754e-12,2.529187509931e-10,2682877.61291593,-1.99362818112003e-12,2.34207839534371e-10,2918307.45015031
26.8,1000000.00008164,5.29546816009693e-16,1.15018618686395e-18,3469863.12514907,4.08540572281913e-16,8.36302275867389e-19,3046405.76060884,1.10852439012475e-16,2.87268312590374e-19,4330150.32958164,1.14833717464652e-08,-9.33637649293987e-07,1539395.85695674,-1.00470699932437e-11,6.62521091884752e-10,2656182.53463678,-5.27565010816682e-12,6.13523375700052e-10,2889269.80585027
26.9,1000000.00007387,4.34180977243021e-16,9.52545411488128e-19,3435337.41018621,3.34841787487257e-16,6.92340554786348e-19,3016093.51682329,9.09885850581647e-17,2.38173691942222e-19,4287064.61391121,7.91491288591125e-09,-6.37061117186932e-07,1524078.61225417,-6.99448049637378e-12,4.56626236613657e-10,2629753.07682459,-3.67277812020364e-12,4.22849863521834e-10,2860521.09093855
27,1000000.00006686,3.55994689388012e-16,7.88868978958968e-19,3401155.23182715,2.74440864070672e-16,5.73156163268174e-19,2986082.88490284,7.46860834509162e-17,1.97473856206127e-19,4244407.60827473,-8.81422391862908e-09,7.02765575697999e-07,1508913.77668291,7.86558742790888e-12,-5.08532043353723e-10,2603586.59651155,4.12955647111146e-12,-4.70921295228901e-10,2832058.4305197
27.1,1000000.00006049,2.91892278678547e-16,6.53337911887107e-19,3367313.17182559,2.24937890859284e-16,4.74509309790387e-19,2956370.86375929,6.13060997964561e-17,1.63734000089785e-19,4202175.0469361,1.64369222238913e-09,-1.29660249395213e-07,1493899.83374674,-1.4823048730765e-12,9.48362711496188e-11,2577680.47702782,-7.78547331682681e-13,8.78354929396072e-11,2803878.97830396
27.2,1000000.00005474,2.393360498841e-16,5.41095776333224e-19,3333807.8459473,1.84366164812945e-16,3.9283908367941e-19,2926954.48216577,5.03244494423571e-17,1.35762227874806e-19,4160362.70660399,-3.27714587318979e-09,2.56137050618936e-07,1479035.28203887,2.98271596530513e-12,-1.89052727799517e-10,2552032.12773987,1.56600825506303e-12,-1.75067819618202e-10,2775979.91632262
27.3,1000000.00004953,1.96245686743608e-16,4.48142896616771e-19,3300635.9036318,1.51113976774768e-16,3.25228582127457e-19,2897830.7984596,4.13110120024961e-17,1.12572041720366e-19,4118966.40600952,-9.34160167902516e-09,7.22813815520149e-07,1464318.63509174,8.586972068448e-12,-5.38878061269483e-10,2526638.98379139,4.5085045949055e-12,-4.98998176902296e-10,2748358.45464624
27.4,1000000.00004481,1.60915795337023e-16,3.71165469880539e-19,3267794.0276572,1.23860522210295e-16,2.6926035657559e-19,2868996.90024815,3.39128437782438e-17,9.33456862464675e-20,4077982.00548813,-2.41620178989758e-09,1.85240300835559e-07,1449748.42122838,2.2401529991226e-12,-1.39343728641856e-10,2501498.50584684,1.17605024910954e-12,-1.29005152329692e-10,2721011.83110563
27.5,1000000.00004055,1.31948316297555e-16,3.07414447090494e-19,3235278.93380853,1.0152338429395e-16,2.22924876107762e-19,2840449.90411756,2.78403233700051e-17,7.74051150212751e-20,4037405.40656563,-3.81511970977087e-09,2.89457883941579e-07,1435323.18341528,3.57521161520993e-12,-2.20043492551658e-10,2476608.17983745,1.87704061657307e-12,-2.03737848271275e-10,2693937.31101565
27.6,1000000.0000367,1.08197124094133e-16,2.54616433261968e-19,3203087.37054932,8.32154994272534e-17,1.84563761140601e-19,2812186.95534443,2.28557854683647e-17,6.418844211516e-20,3997232.55154829,-1.40086609269998e-08,1.05175040018867e-06,1421041.47911662,1.32715780403162e-11,-8.08088631737106e-10,2451965.5167099,6.96820583992213e-12,-7.48307368316628e-10,2667132.18690172
27.7,1000000.0000332,8.87226156172854e-17,2.10890996153162e-19,3171216.11869642,6.82098930744959e-17,1.52808180399855e-19,2784205.22761033,1.87641957912841e-17,5.3229995751976e-20,3957459.42311715,-4.36085975660552e-09,3.24151617700044e-07,1406901.88015009,4.17408837048603e-12,-2.51576461701157e-10,2427568.05217733,2.19142535207174e-12,-2.32972506833504e-10,2640593.77822911
27.8,1000000.00003003,7.27544864149675e-17,1.74678177849962e-19,3139661.99109807,5.59107826328692e-17,1.26518482676639e-19,2756501.92271917,1.54055004508082e-17,4.41437620537307e-20,3918082.04392621,4.76360862443538e-09,-3.50365594143759e-07,1392902.97254399,-4.60573361638813e-12,2.74763686931264e-10,2403413.34647296,-2.41829331683174e-12,2.5442879975057e-10,2614319.43113482
27.9,1000000.00002718,5.96612178486322e-17,1.44684113954983e-19,3108421.83231523,4.58298972644263e-17,1.04750804645638e-19,2729074.27031738,1.26483489598689e-17,3.66094084418873e-20,3879096.47620475,-1.85042398509704e-09,1.34843895057293e-07,1379043.35639589,1.80657037044886e-12,-1.06744717555296e-10,2379498.98410608,9.48561919117123e-13,-9.88571537560445e-11,2588306.51816225
28,1000000.00002459,4.89250649398909e-17,1.19842967268083e-19,3077492.51830597,3.75670728091748e-17,8.67301612721494e-20,2701919.52761685,1.0384944098036e-17,3.03619368544221e-20,3840498.82136349,-1.32023671268295e-09,9.52781753038497e-08,1365321.64573265,1.30052787955205e-12,-7.61377048047964e-11,2355822.57362054,6.83053289008667e-13,-7.0510824558413e-11,2562552.43799842
28.1,1000000.00002227,4.0121553400589e-17,9.92675797418492e-20,3046870.95611314,3.07943500727887e-17,7.18092637876257e-20,2675034.97912069,8.52681632926906e-18,2.51812852331843e-20,3802285.2196048,-1.53402910704906e-08,1.09540011936677e-06,1351736.46837175,1.52801048022515e-11,-8.84840939794368e-10,2332381.74735555,8.02254331094264e-12,-8.19380832284538e-10,2537054.61521386
28.2,1000000.00002014,3.29026721972818e-17,8.22272079889791e-20,3016554.08355498,2.52429434148514e-17,5.94578161123106e-20,2648417.93635165,7.0013566353033e-18,2.08852774241324e-20,3764451.84953665,-3.67129336294296e-09,2.59602488865561e-07,1338286.46578414,3.69321304861753e-12,-2.11766999723994e-10,2309174.16120896,1.93887377289175e-12,-1.96095336379488e-10,2511810.50000504
28.3,1000000.00001822,2.69830958846454e-17,6.8112924534802e-20,2986538.86891898,2.06925619390079e-17,4.92310423854915e-20,2622065.73758327,5.74897164768279e-18,1.73226958015067e-20,3726994.92779051,-1.80784038021708e-09,1.26571773356577e-07,1324970.29295835,1.83689166546071e-12,-1.04279751648307e-10,2286197.49440281,9.64457298332275e-13,-9.65717834203217e-11,2486817.56793941
28.4,1000000.00001648,2.2128889981442e-17,5.64222384483568e-20,2956822.31065867,1.69626580188446e-17,4.07637236959052e-20,2595975.74757371,4.72074928944695e-18,1.43682384687655e-20,3689910.70864299,4.28310117259337e-10,-2.96111935898272e-08,1311786.618266,-4.42099353358134e-13,2.4734738120904e-11,2263449.44925126,-2.31825994359805e-13,2.29065792129283e-11,2462073.31970292
28.5,1000000.00001492,1.81482520716211e-17,4.67387311202266e-20,2927401.43709344,1.39052555875498e-17,3.37529405295343e-20,2570145.35730222,3.87654329888682e-18,1.19180186865218e-20,3653195.48364126,-2.37954330720993e-09,1.63352303978716e-07,1298734.12332864,2.46564732514522e-12,-1.37250128747615e-10,2240927.75093086,1.29431979812073e-12,-1.27088178549617e-10,2437575.28085014
28.6,1000000.0000135,1.48839214698003e-17,3.87180558501161e-20,2898273.30611144,1.13990727877994e-17,2.79485263860951e-20,2544571.98370826,3.18340142366446e-18,9.88596110248239e-21,3616845.58123224,6.86497667111219e-10,-4.65682435752091e-08,1285811.50288589,-7.19522034781098e-13,3.95903792311649e-11,2218630.14725299,-3.77621344553862e-13,3.66499920067924e-11,2413321.00155676
28.7,1000000.00001221,1.22069567500386e-17,3.2074209591278e-20,2869435.00487528,9.34470540867381e-18,2.31424472026309e-20,2519253.06943315,2.61427560456275e-18,8.20061438528738e-21,3580857.3663954,1.06249323884632e-09,-7.13636965824564e-08,1273017.46466494,-1.12694787046827e-12,6.13168190540932e-11,2196554.40843872,-5.91482954799552e-13,5.67935296994629e-11,2389308.05637465
28.8,1000000.00001106,1.00116344933226e-17,2.65707735197489e-20,2840883.64953082,7.66067954880643e-18,1.91629018034452e-20,2494186.08256437,2.14696352093497e-18,6.80278950681294e-21,3545227.24027925,-7.34143021771802e-09,4.88703187320761e-07,1260350.72925131,7.84416097604096e-12,-4.23418394395375e-10,2174698.32689575,4.11822881386076e-12,-3.92095329514336e-10,2365534.04398927
28.9,1000000.00001,8.21126722806494e-18,2.20122168572724e-20,2812616.38491871,6.28021665394776e-18,1.58681330081411e-20,2469368.51638235,1.76323998936491e-18,5.64341965881683e-21,3509951.63984149,-6.00825033886171e-09,3.95991365542184e-07,1247810.0299609,6.48035224813793e-12,-3.46452689029669e-10,2153059.71699774,3.40285373972515e-12,-3.2081661561468e-10,2341996.58697957
29,1000000.00000905,6.73477488170854e-18,1.82360069777156e-20,2784630.38428896,5.1485823453986e-18,1.31399689587784e-20,2444797.88910977,1.44814414105937e-18,4.6817802050507e-21,3475027.03749269,-3.06327804831514e-09,1.9988022559857e-07,1235394.11271334,3.3403325594476e-12,-1.76692407829914e-10,2131636.41486564,1.75358458771755e-12,-1.63631303044148e-10,2318693.33158024
29.1,1000000.00000819,5.52387389795254e-18,1.51079124792703e-20,2756922.84901817,4.22091361756586e-18,1.08810338669626e-20,2420471.74366345,1.18939442221557e-18,3.88413069470396e-21,3440449.9407435,4.56912360589809e-11,-2.90014996873884e-09,1223101.73590654,-5.11031313615604e-14,2.63439550003679e-12,2110426.2781514,-2.67946251894356e-14,2.43694576478026e-12,2295621.94744632
29.2,1000000.0000074,4.53077276505462e-18,1.2516665473802e-20,2729491.00832972,3.46043812177049e-18,9.01061679606389e-21,2396387.64740855,9.76908490887372e-19,3.22248738333956e-21,3406216.89185544,6.81394319366928e-09,-4.35399665293216e-07,1210931.67029259,-7.58131650627522e-12,3.92910766272566e-10,2089427.18582367,-3.98051458697216e-12,3.63828031907193e-10,2272780.12742017
29.3,1000000.0000067,3.71628266674693e-18,1.03699296876288e-20,2702332.11901669,2.8370147445515e-18,7.46166170306668e-21,2372543.1919154,8.02409188516663e-19,2.67363081534322e-21,3372324.46749508,-6.06820401781897e-10,3.84782552647227e-08,1198882.69885478,6.77857003476852e-13,-3.49435357330377e-11,2068637.03795571,3.56306084778186e-13,-3.23493104107155e-11,2250165.58730076
29.4,1000000.00000606,3.0482684482173e-18,8.59161359758405e-21,2675443.46516751,2.32593748906136e-18,6.17915714194507e-21,2348935.99271856,6.59101145361252e-19,2.21833488880716e-21,3338769.27839176,1.51025350639637e-09,-9.45372243069864e-08,1186953.61668593,-1.71523865225387e-12,8.70828385969144e-11,2048053.75551543,-9.00382241713969e-13,8.06275235875625e-11,2227776.06561521
29.5,1000000.00000549,2.50037861488986e-18,7.11833074746072e-21,2648822.35789439,1.90695517845061e-18,5.11708908272338e-21,2325563.68907845,5.41405356041324e-19,1.84062809672895e-21,3305547.96899859,-3.09580164940281e-09,1.92376689106633e-07,1175143.23086788,3.53977096608463e-12,-1.78466556527202e-10,2027675.28015741,1.85807002845098e-12,-1.65209907967009e-10,2205609.32339272
29.6,1000000.00000496,2.05100404077307e-18,5.89786528313387e-21,2622466.13506442,1.56346798754469e-18,4.23770854176106e-21,2302423.94374522,4.4474132215889e-19,1.52728928501441e-21,3272657.21715695,9.8882322744639e-10,-6.0684588060674e-08,1163450.3603522,-1.14532589397283e-12,5.70124652114665e-11,2007499.57401714,-6.01117112540444e-13,5.27798770100405e-11,2183663.14394057
29.7,1000000.00000448,1.68242422903112e-18,4.88675300061498e-21,2596372.16103336,1.28186893813569e-18,3.5095297684687e-21,2279514.44272506,3.65348238998976e-19,1.26733348024777e-21,3240093.73376426,1.61914071920369e-08,-9.84236761916307e-07,1151873.83584211,-1.89371430025251e-11,9.33576580474919e-10,1987524.61950719,-9.94259598296505e-12,8.64491229431249e-10,2161935.33262255
29.8,1000000.00000407,1.38010730315933e-18,4.04899091499138e-21,2570537.82638204,1.05100417198862e-18,2.90639602302669e-21,2256832.89504877,3.00138220209811e-19,1.05165756630147e-21,3207854.26244502,-4.00802804171291e-09,2.41555284164494e-07,1140412.4996755,4.72397161898649e-12,-2.31021037735618e-10,1967748.41911548,2.48004455325384e-12,-2.13869149913827e-10,2140423.71663941
29.9,1000000.00000368,1.13213604892641e-18,3.35497491596499e-21,2544960.54765549,8.61730575345272e-19,2.40703883103139e-21,2234377.03254269,2.46575819945806e-19,8.72719215957241e-22,3175935.57922526,2.40029189365839e-09,-1.429517710641e-07,1129065.2057092,-2.86447153406575e-12,1.38378341555477e-10,1948168.99520547,-1.50392829033349e-12,1.28129445214237e-10,2119126.14481162
30,1000000.00000333,9.28737315723106e-19,2.77993844808602e-21,2519637.76710451,7.06553213417231e-19,1.99346509737697e-21,2212144.60960185,2.02579138286503e-19,7.2424967452872e-22,3144334.49221003,-3.36395318480822e-09,1.98592050465202e-07,1117830.81920436,4.05228590039042e-12,-1.93970168478606e-10,1928784.38981846,2.12736792235369e-12,-1.79619998596595e-10,2098040.48736426
30.1,1000000.00000301,7.61896130992553e-19,2.30352153065909e-21,2494566.95242994,5.79328138729467e-19,1.65099398575255e-21,2190133.40296543,1.66438639044721e-19,6.01060746967851e-22,3113047.84126432,4.15734366941032e-10,-2.3953418073178e-08,1106708.21671297,-5.15710902112659e-13,2.40173977890743e-11,1909592.66447775,-2.71190439522754e-13,2.22936050251371e-11,2077164.63571401
30.2,1000000.00000273,6.25039299302737e-19,1.9087934022838e-21,2469745.59652943,4.75018812122787e-19,1.3673784082746e-21,2168341.21149442,1.36750508555303e-19,4.9884358687045e-22,3082072.49769694,-3.03514250269501e-09,1.75628247508674e-07,1095696.28596552,3.72705033413178e-12,-1.74952713078851e-10,1890591.89999483,1.95730739121835e-12,-1.62012089336107e-10,2056496.50225831
30.3,1000000.00000247,5.12775954801146e-19,1.58173784147426e-21,2445171.2172467,3.89496445789567e-19,1.13250435710696e-21,2146765.85595152,1.12361947523738e-19,4.14024520283853e-22,3051405.36394774,6.15352125622218e-10,-3.51358319296555e-08,1084793.92575974,-7.67088168201288e-13,3.54927018684301e-11,1871780.1962774,-4.02289593808177e-13,3.28547909587284e-11,2036034.02016658
30.4,1000000.00000222,4.20684817993597e-19,1.31075756416873e-21,2420841.35712335,3.19376353530637e-19,9.38002615871456e-22,2125405.1787832,9.23262587485714e-20,3.43640620993843e-22,3021043.37327778,1.09903730009889e-08,-6.22727800002331e-07,1074000.04585054,-1.37854528391468e-11,6.33541718424279e-10,1853155.67213943,-7.23761413203685e-12,5.86623850660499e-10,2015775.14317358
30.5,1000000.00000201,3.4513974660315e-19,1.08621500495918e-21,2396753.58315309,2.61883811673476e-19,7.76904783834302e-22,2104257.04390392,7.58659757275081e-20,2.8523189154337e-22,2990983.4894627,1.2285754501534e-08,-6.89243363490191e-07,1063313.56684093,-1.55634863155588e-11,7.08191520628705e-10,1834716.46511297,-8.17097843882617e-12,6.55735619353864e-10,1995717.84537471
30.6,1000000.00000182,2.83166682604661e-19,9.00143485366753e-22,2372905.48653843,2.14744105792496e-19,6.43469468964711e-22,2083319.33648259,6.23425913355607e-20,2.36758528784825e-22,2961222.70648905,3.53018140257156e-09,-1.95782336711261e-07,1052733.4200741,-4.52778383968313e-12,2.03553800119188e-10,1816460.73126196,-2.3775858239485e-12,1.88542491793805e-10,1975860.12102347
30.7,1000000.00000166,2.32326345447966e-19,7.45966861146838e-22,2349294.68244986,1.76092403877554e-19,5.32962940603314e-22,2062589.96273102,5.12317046991319e-20,1.96530932983482e-22,2931758.04825374,-1.02337246766652e-08,5.63235022568588e-07,1042258.54752655,1.32132177887152e-11,-5.89863043797057e-10,1798386.64499779,6.93638593775698e-12,-5.46130683466595e-10,1956199.9843309
