52.9,1000000.00000008,3.18174097486228e-38,7.23602517136893e-40,459210.878157877,2.51667538479666e-38,4.89546805412036e-40,410090.844295939,6.88490819013601e-38,1.90417200968345e-39,290308.625791373,-8.49472052377818e-08,7.30696124354924e-07,125492.170254852,7.57697460299677e-10,-5.28713371294969e-09,405642.259641572,2.93434320641537e-10,-3.61209445003496e-09,270181.156953915
53,1000000.00000001,2.64456822230505e-38,6.0765490591215e-40,454641.653576028,2.08149380248619e-38,4.09375960582286e-40,406010.372217261,5.79142668702278e-38,1.61805306916899e-39,287420.006700707,-7.69243201838814e-09,6.59686138535403e-08,124243.502297648,6.78227409291748e-11,-4.75917756401049e-10,401606.05171978,2.63192200736983e-11,-3.24990961078935e-10,267492.809524394
53.1,999999.999999985,2.19842437067349e-38,5.10333798948306e-40,450117.893538396,1.72174428821777e-38,3.42200689720844e-40,401970.501514139,4.87295192923326e-38,1.37529858660584e-39,284560.129850221,1.57837063954599e-08,-1.32417524044052e-07,123007.258794203,-1.43610932194393e-10,9.80233070448296e-10,397610.004737827,-5.56165820365181e-11,6.69339217610945e-10,264831.211598726
53.2,1000000.00000007,1.82783215884192e-38,4.28498301560078e-40,445639.145665203,1.42432518108803e-38,2.85670767505399e-40,397970.828196133,4.10128086856859e-38,1.16913000759767e-39,281728.709249845,-6.85083708184923e-08,5.72145617111961e-07,121783.316119132,6.28460464969638e-10,-4.26051926712371e-09,393653.71908769,2.43316300683077e-10,-2.90980994778882e-09,262196.097014898
53.3,1000000.00000002,1.51994682265268e-38,3.60023748245891e-40,441204.962077964,1.17840373894145e-38,2.38950956152461e-40,394010.952292607,3.45277194388277e-38,9.94306420110725e-40,278925.461755182,-1.70536792747345e-08,1.41225163736622e-07,120571.551877175,1.57906974304015e-10,-1.06083208308177e-09,389736.799137511,6.11512889229432e-11,-7.24663415440601e-10,259587.202259288
53.4,999999.999999934,1.26412247378685e-38,3.02556166970111e-40,436814.899354605,9.75046556166801e-39,1.99959755943536e-40,390090.477812654,2.90762879693822e-38,8.45881732931936e-40,276150.107039134,6.83078348331903e-08,-5.56647539834017e-07,119371.844890886,-6.41194402922561e-10,4.24476614115071e-09,385858.853192026,-2.48282567215875e-10,2.89876031626435e-09,257004.266440231
53.5,1000000.00000013,1.05152735001282e-38,2.54127915044316e-40,432468.51848516,8.06876351274333e-39,1.66782395051203e-40,386209.01270553,2.44925956898267e-38,7.19668685453696e-40,273402.367563892,-1.31511716461905e-07,1.06494254091427e-06,118184.07518853,1.24343167268767e-09,-8.17478295791888e-09,382019.493453405,4.81441359046097e-10,-5.58279820420346e-09,254447.031261949
53.6,1000000.00000002,8.74824943561953e-39,2.13618388454196e-40,428165.384827998,6.67779061848429e-39,1.39623617387249e-40,382366.168821555,2.06374151579695e-38,6.12566694298857e-40,270681.968553271,-2.02236887185115e-08,1.62404322955787e-07,117008.123992217,1.92425786857831e-10,-1.25595304268324e-09,378218.33598249,7.4559845357624e-11,-8.57856908282235e-10,251915.240998879
53.7,999999.999999961,7.27935075814271e-39,1.79596069799696e-40,423905.068066113,5.52722592257955e-39,1.16836431039332e-40,378561.561873091,1.7394109390392e-38,5.215677581281e-40,267988.637965068,4.04339340667994e-08,-3.19424714038004e-07,115843.873705802,-3.91116205235124e-10,2.51103787065857e-09,374455.00066035,-1.51424920926251e-10,1.71443574592685e-09,249408.642469829
53.8,1000000.0000001,6.05810594017656e-39,1.50927823720954e-40,419687.142164266,4.57543951430568e-39,9.75360183074519e-41,374794.811396263,1.4664850126473e-38,4.44132483216829e-40,265322.106463968,-1.06130667855323e-07,8.3326961733481e-07,114691.207903273,1.03543429792351e-09,-6.59686640182497e-09,370729.111150321,4.0081011259669e-10,-4.50469195812028e-09,246926.985012839
53.9,999999.999999992,5.04257477523874e-39,1.26936701971667e-40,415511.185326413,3.78795205679631e-39,8.16782662324656e-41,371065.540712935,1.2367485713631e-38,3.783736821471e-40,262682.107394642,8.3947826787426e-09,-6.44487510832868e-08,113550.01131714,-8.50239508475659e-11,5.25062082934619e-10,367040.294860357,-3.28623553848391e-11,3.58807077012959e-10,244470.020460162
54,999999.999999981,4.19798790241784e-39,1.06763515681673e-40,411376.779953334,3.13636592124952e-39,6.8342676765096e-41,367373.376892887,1.04331545255031e-38,3.22440459457582e-40,260068.376754947,1.96356341845409e-08,-1.49979877157546e-07,112420.169826751,-1.96378462359534e-10,1.21898727787222e-09,363388.182905741,-7.5999441445178e-11,8.32053238464369e-10,242037.50311324
54.1,999999.999999998,3.4954587438583e-39,8.97984384341211e-41,407283.512601064,2.5971656987932e-39,5.7164515116889e-41,363717.95071667,8.80403440374964e-39,2.74844628604151e-40,257480.653169649,2.3634526365891e-09,-1.76398480217392e-08,111301.570447026,-2.29733609161101e-11,1.43722905803458e-10,359772.410072239,-8.91824857493151e-12,9.77519152306653e-11,239629.189718324
54.2,1000000.00000008,2.91099960247669e-39,7.55301226955522e-41,403230.97393945,2.15092047633541e-39,4.77758110984847e-41,360098.896638619,7.43157741881458e-39,2.34335035428034e-40,254918.677864231,-8.52111751534724e-08,6.43318767558294e-07,110194.10131709,8.61927019727845e-10,-5.28845545600599e-09,356192.614779557,3.33583386544846e-10,-3.60962066231386e-09,237244.839442063
54.3,1000000.00000002,2.42468217584944e-39,6.35627246891054e-41,399218.758711277,1.78155032289257e-39,4.00126307866558e-41,356515.852750331,6.2750063913985e-39,1.99877073907573e-40,252382.194639046,-2.30507265672375e-08,1.72437593439175e-07,109097.651689131,2.35267162645012e-10,-1.43035095106371e-09,352648.439045185,9.112182699389e-11,-9.76608879604195e-10,234884.213847472
54.4,999999.999999954,2.01996320355465e-39,5.35058784596925e-41,395246.465691654,1.47578643480157e-39,3.35160852663362e-41,352968.460744412,5.30008395483935e-39,1.70547517936102e-40,249870.949843642,4.76135543521129e-08,-3.50005425208527e-07,108012.111917256,-4.94471385253101e-10,2.95413267797625e-09,349139.528448587,-1.913607097338e-10,2.01615313624174e-09,232547.076870001
54.5,999999.999999999,1.683100096976e-39,4.50289622431465e-41,391313.697647964,1.2226525382394e-39,2.80350861198056e-41,349456.365878702,4.47805075707491e-39,1.45545394668073e-40,247384.692351441,6.75132884799486e-10,-4.58028050026959e-09,106937.373446571,-6.06089402507773e-12,3.83259840062773e-11,345665.532095786,-2.36176201972412e-12,2.56483181411946e-11,230233.194793994
54.6,1000000.00000004,1.40266521011952e-39,3.79049710212147e-41,387420.061300135,1.01306072833602e-39,2.34537505819889e-41,345979.216940794,3.78471770577257e-39,1.24252382555802e-40,244923.17353463,-4.47273823565688e-08,3.24755093051651e-07,105873.328802346,4.68979105756362e-10,-2.77160624154066e-09,342226.102584251,1.81514663595349e-10,-1.8911138049093e-09,227942.336229328
54.7,1000000.00000002,1.16916639442104e-39,3.19187609104991e-41,383565.167281295,8.39498872303988e-40,1.96434356641309e-41,342536.666212904,3.199760946093e-39,1.0611269616502e-40,242486.147239282,-1.80074948025909e-08,1.2946120011067e-07,104819.871579236,1.9165133786145e-10,-1.11801266859465e-09,338820.895968165,7.41934901919645e-11,-7.63276382060047e-10,225674.272088247
54.8,999999.99999993,9.74714523488907e-40,2.68891262170823e-41,379748.630098825,6.95757179694985e-40,1.64674215967599e-41,339128.369437085,2.70609057673027e-39,9.06575397003695e-41,240073.369760733,7.28482590685922e-08,-5.1340357753022e-07,103776.896430641,-7.8911049636417e-10,4.51833319393371e-09,335449.571724025,-3.05307624898514e-10,3.08308243626728e-09,223428.775562444
54.9,999999.999999871,8.12754651247437e-40,2.26486827884796e-41,375970.068095828,5.76701046971808e-40,1.37968605852265e-41,335753.985780823,2.28933993284903e-39,7.74690048975521e-41,237684.599819224,1.33969875424285e-07,-9.37405263991723e-07,102744.299058169,-1.46257220418737e-09,8.31091890849861e-09,332111.792716604,-5.6580049373658e-10,5.67086025381678e-09,221205.622100388
55,1000000.00000006,6.77833443300437e-40,1.90763125059622e-41,372229.103412913,4.78081928873709e-40,1.15309030556033e-41,332413.177802903,1.93741343017757e-39,6.62197281642474e-41,235319.598535743,-5.90025310717562e-08,4.10612062745364e-07,101721.976201193,6.46149454963253e-10,-3.65655984320468e-09,328807.225165208,2.50056204650804e-10,-2.49485494634083e-09,219004.589384844
55.1,999999.999999998,5.65415212539409e-40,1.60763338123801e-41,368525.361950564,3.96374802632629e-40,9.66502519574215e-42,329105.611419804,1.64013382348175e-39,5.66276520943017e-41,232978.129408239,2.41652905305913e-09,-1.61333430931652e-08,100709.825626635,-2.70404443917678e-11,1.48601300574074e-10,325535.538610341,-1.04349404246251e-11,1.0105883478573e-10,216825.457310778
55.2,1000000.00000005,4.71732182036634e-40,1.35457944453244e-41,364858.473331501,3.28676165956417e-40,8.08935271571108e-42,325830.955872089,1.38894076859925e-39,4.84354970261066e-41,230659.958287814,-5.36369644423512e-08,3.65605514676485e-07,99707.7461185515,6.02075742027121e-10,-3.32879992733644e-09,322296.405880613,2.3280059329911e-10,-2.27104283676352e-09,214668.007963116
55.3,1000000.00000005,3.93646469231127e-40,1.14189820725595e-41,361228.070863828,2.72575103204946e-40,6.77711658325938e-42,322588.883691494,1.1766191987492e-39,4.14468238998662e-41,228364.85335544,-4.7265389447973e-08,3.20561091681761e-07,98715.6374681766,5.30358585178198e-10,-2.92691915803812e-09,319089.503060054,2.05044301194104e-10,-1.99567996396751e-09,212532.025595148
55.4,1000000,3.285496949086e-40,9.62993051556699e-42,357633.791504272,2.26079066256573e-40,5.68389297876764e-42,319379.070668099,9.97097507326271e-40,3.54804672289037e-41,226092.585098711,-5.06983460994619e-09,3.44618726102928e-08,97733.4004638164,5.51136626623501e-11,-3.10303331379123e-10,315914.509455713,2.14129615218974e-11,-2.11474594277245e-10,210417.296606857
55.5,999999.99999999,2.7427187730637e-40,8.12176069679366e-42,354075.275821889,1.87539762787356e-40,4.76514170947551e-42,316201.195817915,8.45260815549823e-40,3.0382543420654e-41,223842.926288899,9.81104094034527e-09,-6.36977504160664e-08,96760.9368809434,-1.14865048092011e-10,6.07176427677327e-10,312771.107565578,-4.43919050378514e-11,4.13854702686686e-10,208323.609523569
55.6,999999.999999899,2.29006005204294e-40,6.8529570510267e-42,350552.167962158,1.55590581426109e-40,4.00023462319154e-42,313054.94135082,7.16796957163172e-40,2.60281321022357e-41,221615.651958256,1.04890514954429e-07,-6.82216957621624e-07,95798.1494724007,-1.22940439675591e-09,6.49789390635134e-09,309658.98304684,-4.75363937743948e-10,4.43112567500633e-09,206250.754974846
55.7,999999.999999883,1.91249784192804e-40,5.78021689277008e-42,347064.115611354,1.29102636401524e-40,3.35301836730225e-42,309939.992638742,6.08074761957781e-40,2.23012339287676e-41,219410.539377491,1.22085109310873e-07,-7.8741909759721e-07,94844.9419586319,-1.44376358667534e-09,7.56422066918804e-09,306577.824684466,-5.58183836083774e-10,5.15815547641924e-09,204198.525673492
55.8,1000000.00000007,1.59750835535852e-40,4.87599191319851e-42,343610.769961298,1.07139706487438e-40,2.8045294475136e-42,306856.038184185,5.16028187378848e-40,1.91153975920931e-41,217227.368033483,-7.79468541366383e-08,4.99894640447324e-07,93901.2190180712,9.25585872631033e-10,-4.82604466233775e-09,303527.324360034,3.5797179092678e-10,-3.29095199878557e-09,202166.716394839
55.9,999999.999999985,1.33466656897002e-40,4.11601511860223e-42,340191.785674617,8.89244128791415e-41,2.35436472340447e-42,303802.769589189,4.38073004656896e-40,1.63924788407023e-41,215065.919607326,1.56703736372731e-08,-9.85214975449488e-08,92966.8862776955,-1.89695392818471e-10,9.69947902755735e-10,300507.177020982,-7.32821727895999e-11,6.61003669919302e-10,200155.123956338
56,1000000,1.1153025070242e-40,3.47446506621084e-42,336806.820849983,7.38167402679252e-41,1.9742039374532e-42,300779.88152431,3.72030726946698e-40,1.40616491134748e-41,212925.977952342,-4.35413768447447e-10,3.15850478862868e-09,92041.8503034079,6.39778095706925e-12,-3.08937084488919e-11,297517.080650053,2.42011750949144e-12,-2.14724027275974e-11,198163.547197013
56.1,1000000.00000009,9.32188713332218e-41,2.93284636990141e-42,333455.5369881,6.12847952451641e-41,1.65361881683285e-42,297787.071698228,3.16061786774996e-40,1.20658758566052e-41,210807.329072588,-9.06426552157851e-08,5.6293642590347e-07,91126.0185908448,1.11539464325124e-09,-5.61865111215056e-09,294556.736235121,4.31041699126557e-10,-3.83095189884838e-09,196191.786957536
56.2,1000000.0000001,7.79301594799403e-41,2.4770138289885e-42,330137.598957809,5.08874742177357e-41,1.38730139245532e-42,294824.040827483,2.68612764122674e-40,1.03581187659894e-41,208709.761101422,-1.01477484214999e-07,6.24848911395859e-07,90219.299556089,1.25414592588932e-09,-6.27907119298227e-09,291625.847739281,4.84782982116608e-10,-4.27991181515685e-09,194239.64606026
56.3,999999.999999994,6.5162738117585e-41,2.0927459626457e-42,326852.674962543,4.22600391811303e-41,1.16569474552591e-42,291890.492606519,2.28372951037846e-40,8.89572396621826e-42,206633.064280302,6.15642978544589e-09,-3.67757472955471e-08,89321.6025264843,-7.88431940225728e-11,3.81822258062583e-10,288724.122071238,-3.03728951907393e-11,2.59954241527515e-10,192306.929289473
56.4,1000000.00000002,5.44988631579129e-41,1.76789975477541e-42,323600.436507133,3.51007229039931e-41,9.7778796842926e-43,288986.133678044,1.94235458093158e-40,7.64196911799524e-42,204577.030937791,-2.32341171096406e-08,1.40376882792817e-07,88432.8377315518,2.94829268016568e-10,-1.44168618179576e-09,285851.269056003,1.13873015840161e-10,-9.82923964846766e-10,190393.443371852
56.5,1000000.0000001,4.55900990755649e-41,1.49350623702417e-42,320380.558365033,2.91587414828206e-41,8.19433597917993e-43,286110.673603752,1.65264479176902e-40,6.56713099253777e-42,202541.45546885,-1.02276089987238e-07,6.10122097693688e-07,87552.9162940807,1.30873605897809e-09,-6.33475564863573e-09,283007.001405881,5.05528545106781e-10,-4.31726205241644e-09,188498.996957221
56.6,1000000.00000018,3.81459068560193e-41,1.26239407990257e-42,317192.718545754,2.422624738445e-41,6.87127395588656e-43,283263.824835247,1.40668959151154e-40,5.64626302060229e-42,200526.134314241,-1.92305594166134e-07,1.13602673270137e-06,86681.7502211992,2.47977363302389e-09,-1.19001135638196e-08,280191.034691741,9.57995984592118e-10,-8.10883824350319e-09,186623.400599369
56.7,1000000,3.19242194496859e-41,1.06772276439727e-42,314036.598262697,2.0130859240557e-41,5.78547458085848e-43,280445.302685312,1.19780640573017e-40,4.85676312080855e-42,198530.865940196,-3.05828911501208e-10,2.85792677037335e-09,85819.2523956069,-8.22502261883379e-13,-1.42532367490702e-11,277403.087314572,-1.68183743259626e-13,-9.5762897454394e-12,184766.466737138
56.8,1000000.00000001,2.67233693992116e-41,9.02898862570458e-43,310911.881901137,1.67305554415441e-41,4.85828713254403e-43,277654.825299328,1.02034595091498e-40,4.17889946707753e-42,196555.450818169,-5.71078967748758e-09,3.35383800611677e-08,84965.3365667478,7.52825828190059e-11,-3.55609006935085e-10,274642.880477297,2.90998397422225e-11,-2.42732039235721e-10,182928.009675523
56.9,1000000.00000004,2.23748941875177e-41,7.63556766446324e-43,307818.256986855,1.3906800122173e-41,4.07749138577621e-43,274892.113627248,8.6952508310138e-41,3.59688325464152e-42,194599.691405017,-3.76598873406595e-08,2.15873845933076e-07,84119.9173423466,5.02812510777463e-10,-2.33419658400598e-09,271910.138156938,1.94096772286208e-10,-1.59047515670987e-09,181107.845567312
57,1000000.0000001,1.87382886924846e-41,6.45891171447683e-43,304755.414154783,1.15614756513519e-41,3.42106780704378e-43,272156.891395605,7.4129615585219e-41,3.09725878530166e-42,192663.392123169,-1.0830112346345e-07,6.13605569236813e-07,83282.9101797756,1.45857185425942e-09,-6.70409026820223e-09,269204.587076986,5.63177596320157e-10,-4.56712534917199e-09,179305.792394577
57.1,1000000.00000015,1.56963439888657e-41,5.46587281013873e-43,301723.0471181,9.61317335287061e-42,2.87302800102155e-43,269448.885079908,6.32234227687259e-41,2.66820565930348e-42,190746.359341092,-1.53815729924792e-07,8.63650670040991e-07,82454.2313776295,2.08397262098612e-09,-9.50918030618978e-09,266525.956680086,8.04839234648724e-10,-6.47670783031434e-09,177521.669950509
57.2,999999.999999994,1.31512636381597e-41,4.62771135342875e-43,298720.852637587,7.99437453561126e-42,2.41957832499085e-43,266767.823877278,5.39439040018024e-41,2.29966250914358e-42,188848.401353921,6.28474809461726e-09,-3.38330833831577e-08,81633.7980673551,-9.00115305047954e-11,3.90858139044541e-10,263873.97910096,-3.46050868136638e-11,2.65961669299356e-10,175755.299821398
57.3,999999.999999974,1.10214631000855e-41,3.91844305901579e-43,295748.530491249,6.64930326588529e-42,2.03441627877123e-43,264113.439679323,4.60454973273446e-41,1.98281093826317e-42,186969.328364244,2.70758471235198e-08,-1.47797680232594e-07,80821.5282048985,-3.75614620363139e-10,1.67055729126268e-09,261248.389139632,-1.45012623467759e-10,1.13703121095239e-09,174006.505368709
57.4,999999.9999999,9.2387582095285e-42,3.31933848572123e-43,292805.783444423,5.53141834025713e-42,1.71275172626611e-43,261485.467045435,3.9320017732388e-41,1.71039316833836e-42,185108.952463214,1.05157425027788e-07,-5.69443177758728e-07,80017.3405626196,-1.4745401382781e-09,6.49450852231319e-09,258648.924234924,-5.6919438996053e-10,4.42098657239121e-09,172275.11171157
57.5,999999.999999822,7.74630266188624e-42,2.81098159243497e-43,289892.317219967,4.60225578085356e-42,1.44088759850552e-43,258883.643176174,3.3591221308887e-41,1.47572033286235e-42,183267.087611702,1.8661921152204e-07,-1.00069641023881e-06,79221.1547210841,-2.64736731471651e-09,1.15329544155531e-08,256075.324438199,-1.02174752936926e-09,7.85116024620622e-09,170560.945709176
57.6,1000000,6.49653391199013e-42,2.38052433230537e-43,287007.840468771,3.82988979716343e-42,1.20773776711027e-43,256307.707886936,2.8709346330472e-41,1.27382355789578e-42,181443.549621647,-9.41858488616406e-10,5.87917811979511e-09,78432.8910610076,7.39465371782917e-12,-5.15517945143504e-11,253527.332387304,3.01067404342805e-12,-3.46301743601551e-11,168863.835943449
57.7,1000000.00000003,5.4497157033351e-42,2.01734811698901e-43,284152.064740814,3.18763576233051e-42,1.01552701587022e-43,253757.40358209,2.45475154022258e-41,1.10010980197479e-42,179638.156137769,-2.71753377891172e-08,1.44075718931462e-07,77652.4707554148,3.89213848941915e-10,-1.67793081628669e-09,251004.693280922,1.50349134077156e-10,-1.14248135659066e-09,167183.612702056
57.8,999999.999999997,4.57270645221457e-42,1.71011869845808e-43,281324.704456124,2.65352974452718e-42,8.54577094542969e-44,251232.475229068,2.09981390832954e-41,9.50516836599091e-43,177850.726619205,3.62375770449295e-09,-1.75699182070704e-08,76879.8157616126,-5.49300642132304e-11,2.2107346755141e-10,248507.154853034,-2.12229846618201e-11,1.50094822429069e-10,165520.107961257
57.9,1000000.00000005,3.83781096686347e-42,1.44933228673159e-43,278525.476876316,2.20932065637724e-42,7.1793546474952e-44,248732.670332928,1.79699380929032e-41,8.21492572472559e-43,176081.08232151,-5.02250717176626e-08,2.60581981547105e-07,76114.8488134463,7.37220788348633e-10,-3.1042838661107e-09,246034.467347727,2.84249796490673e-10,-2.1121653593504e-09,163873.155369182
58,1000000.0000002,3.22183863812423e-42,1.2286099087793e-43,275754.102076281,1.83981400982223e-42,6.02168598373802e-44,246257.738911082,1.53852545036542e-41,7.10342678305177e-43,174329.046278768,-2.13616869173781e-07,1.09375704938446e-06,75357.4934135767,3.17281250160736e-09,-1.31947468511828e-08,243586.383494176,1.22370523062342e-09,-8.97738762942954e-09,162242.590229186
58.1,1000000.00000013,2.705397666378e-42,1.04271755106234e-43,273010.302916284,1.5323334478686e-42,5.07795523087788e-44,243807.433468372,1.31781909446937e-41,6.14621285886551e-43,172594.443285953,-1.41083089265522e-07,7.15557791858541e-07,74607.673825874,2.11061280501395e-09,-8.70572257386352e-09,241162.658481973,8.14221786172295e-10,-5.92229221439048e-09,160628.24948345
58.2,999999.999999998,2.27232918935364e-42,8.85011847557666e-44,270293.805014093,1.27646564307628e-42,4.28437853315793e-44,241381.508972186,1.12928600040772e-41,5.32011252189437e-43,170877.0998813,1.60327114033976e-09,-6.85577414253486e-09,73865.3150677337,-2.96635286024754e-11,1.01942182713965e-10,238763.049936587,-1.1236361533877e-11,6.90834010765919e-11,159029.971696528
58.3,999999.999999964,1.90908299234287e-42,7.51305887824226e-44,267604.336717626,1.06352326822739e-42,3.61005955682749e-44,238979.72282803,9.6816737459918e-42,4.60718806325178e-43,169176.844329016,3.84066995618568e-08,-1.88980205043983e-07,73130.3429026404,-5.91016327793529e-10,2.36757976040715e-09,236387.317895152,-2.27864446507231e-10,1.60962843217828e-09,157447.597039281
58.4,999999.99999988,1.60432429731708e-42,6.38042263945124e-44,264941.629077843,8.86260447138901e-43,3.0455055292086e-44,236601.834855313,8.30419147266945e-42,3.99160763522883e-43,167493.506602153,1.26689527976116e-07,-6.17390211878623e-07,72402.6838327856,-1.97212485856296e-09,7.81475421794257e-09,234035.2247825,-7.6030297403647e-10,5.31338669621054e-09,155880.967272952
58.5,999999.999999955,1.34859196596941e-42,5.41364629929024e-44,262305.415821761,7.3869967907117e-43,2.55832470651505e-44,234247.60726326,7.1260709609279e-42,3.45867108683627e-43,165826.918365532,4.79990661556791e-08,-2.28630239234764e-07,71682.2650916398,-7.67375389743017e-10,2.96545071675625e-09,231706.535387379,-2.95909540570659e-10,2.01705902563598e-09,154329.925733246
58.6,1000000.00000011,1.13392154430716e-42,4.59726603620633e-44,259695.433325824,6.15823638000452e-43,2.14895876629924e-44,231916.804627117,6.11793232587484e-42,2.99904097629363e-43,164176.91295892,-1.12877935808821e-07,5.45116964654555e-07,70969.0146367252,1.76878518088427e-09,-6.95505604530408e-09,229401.016838869,6.81748135530514e-10,-4.72696088394552e-09,152794.317314702
58.7,1000000.00000001,9.53675100204747e-43,3.90738527718428e-44,257111.420589663,5.13467192504212e-43,1.81466309064361e-44,229609.193864726,5.25489849041846e-42,2.60197309433946e-43,162543.325380439,-1.18100059800713e-08,5.7610707597254e-08,70262.8611424429,1.79223856229134e-10,-7.21545448855755e-10,227118.438583215,6.93431071649717e-11,-4.90313430688353e-10,151273.988455252
58.8,999999.999999978,8.02301925532468e-43,3.32128853178728e-44,254553.119209805,4.28208933473274e-43,1.53044718452023e-44,227324.544213049,4.51577625437383e-42,2.25848231401134e-43,160925.992269939,2.29945577415416e-08,-1.07207383608424e-07,69563.7339928183,-3.73349951217397e-10,1.41684038510272e-09,224858.572360677,-1.43747867567162e-10,9.62335883351216e-10,149768.787120696
58.9,999999.999999925,6.75140578671886e-43,2.82455931248351e-44,252020.273353987,3.57174394109096e-43,1.29186919264614e-44,225062.627205223,3.88248467555525e-42,1.9614235563733e-43,159324.751892765,7.94525903273793e-08,-3.67946731978724e-07,68871.5632745617,-1.29888150160055e-09,4.89509801421955e-09,222621.192182747,-5.00416342696654e-10,3.32562165902272e-09,148278.562789656
59,999999.999999895,5.68297641374821e-43,2.40106379335362e-44,249512.629735552,2.97984655686419e-43,1.08912141863229e-44,222823.216647698,3.33966142578086e-42,1.70376808433523e-43,157739.444123571,1.10985594866429e-07,-5.06884414488754e-07,68186.2797700324,-1.84312789137138e-09,6.84228007290139e-09,220406.074309583,-7.09994321308224e-10,4.64856625724471e-09,146803.166438477
59.1,1000000.00000018,4.78502752111579e-43,2.04004630448861e-44,247029.937587978,2.48664386312202e-43,9.1224894620192e-45,220606.088597489,2.87415584104356e-42,1.48055606319453e-43,156169.91043021,-1.85858014824907e-07,8.51108604629315e-07,67507.8149502665,3.07661501764124e-09,-1.14550043534404e-08,218212.997227515,1.184746714675e-09,-7.7807599013331e-09,145342.450526233
59.2,1000000.00000015,4.03003429002304e-43,1.73651729437478e-44,244571.948640049,2.07536697334591e-43,7.70569527011864e-45,218411.021340002,2.4747432964666e-42,1.28768995320286e-43,154615.993858055,-1.55799983999868e-07,7.06303443378869e-07,66836.1009682843,2.60230323143301e-09,-9.59741618700598e-09,216041.74162701,1.00237679742464e-09,-6.51879580062861e-09,143896.268980198
59.3,1000000.00000002,3.39514994030878e-43,1.47835336435831e-44,242138.417090807,1.73244694463374e-43,6.51755093774035e-45,216237.795366668,2.13190931065136e-42,1.120446161572e-43,153077.539014141,-1.84530868282382e-08,8.38572023182941e-08,66171.0706521069,3.0502813495691e-10,-1.13311619158549e-09,213892.090380704,1.17744162139889e-10,-7.6984656285538e-10,142464.477180989
59.4,999999.999999985,2.86112229661598e-43,1.25874107200383e-44,239729.099585034,1.44650237741278e-43,5.50337704258039e-45,214086.193353051,1.8375013818913e-42,9.75396701879774e-44,151554.392051679,1.63983296603241e-08,-7.109276891259e-08,65512.6574981237,-2.84895318084996e-10,1.00794207945192e-09,211763.82852167,-1.09608792186392e-10,6.83752296395766e-10,141046.931948198
59.5,1000000.00000002,2.41181831348052e-43,1.07152355496202e-44,237343.755189007,1.20801928682833e-43,4.63953850167623e-45,211956.000137186,1.58456889230991e-42,8.49403289547314e-44,150046.400654724,-1.93790535265965e-08,8.63608181046128e-08,64860.7956644827,3.32358133419426e-10,-1.19800898487844e-09,209656.743221975,1.27772635252902e-10,-8.13554298744586e-10,139643.491526146
59.6,1000000.0000001,2.03367732479996e-43,9.12385224245533e-45,234982.145366259,1.00907341142687e-43,3.90786306650782e-45,209847.002697942,1.36715699166149e-42,7.40097304315706e-44,148553.414022857,-1.03420827091966e-07,4.49399260660142e-07,64215.419964448,1.81025369352317e-09,-6.38019993488391e-09,207570.623771298,6.9639549716493e-10,-4.33146023122242e-09,138254.015569596
59.7,999999.9999999,1.71531123701401e-43,7.78028121721535e-45,232644.033953909,8.4302228697904e-44,3.31551684628609e-45,207758.990133876,1.18018185703813e-42,6.45350855299429e-44,147075.282856217,1.05877670638618e-07,-4.53348270755891e-07,63576.465859956,-1.87136389370448e-09,6.5183504209749e-09,205505.261555985,-7.19962282203446e-10,4.42293939210148e-09,136878.365129859
59.8,999999.999999967,1.4472456459185e-43,6.62904581632812e-45,230329.187138806,7.04485638498897e-44,2.79380361689677e-45,205691.753641943,1.01932134524935e-42,5.62892587379307e-44,145611.85934041,3.47862941570649e-08,-1.46419296449035e-07,62943.8694550047,-6.34484705697848e-10,2.15427684155372e-09,203460.450038091,-2.43838046074695e-10,1.46279148625017e-09,135516.402640673
59.9,1000000,1.22144009317964e-43,5.6520802618166e-45,228037.373434354,5.88833207458307e-44,2.35906998036906e-45,203645.086496778,8.80851902780726e-43,4.91268759635492e-44,144162.997131879,-4.16942792964741e-09,1.84969294924399e-08,62317.5674894532,6.80123244670787e-11,-2.52539724095846e-10,201435.984734744,2.65040632514381e-11,-1.71718519176661e-10,134167.991904679
60,999999.999999988,1.03118354507464e-43,4.82086019352537e-45,225768.363657272,4.9227079841528e-44,1.99399392556599e-45,201618.784029964,7.6160045290882e-43,4.28994338342133e-44,142728.551343194,1.24084878499639e-08,-5.08556962215366e-08,61697.4973325851,-2.26521958613611e-10,7.60327557367575e-10,199431.663197726,-8.70353826280947e-11,5.14929860210042e-10,132832.998079685
60.1,999999.999999914,8.70827301134122e-44,4.1152260899242e-45,223521.930904675,4.11627540792467e-44,1.68881913426585e-45,199612.643609549,6.58846412812821e-43,3.74873508456424e-44,141308.378528571,9.18645291315578e-08,-3.76285093269963e-07,61083.5969768635,-1.69373675720723e-09,5.64901887655749e-09,197447.284993196,-6.51234504975637e-10,3.82994155658172e-09,131511.287665183
60.2,999999.999999925,7.35653839687383e-44,3.50957848394217e-45,221297.850531495,3.44282491610867e-44,1.42569181087708e-45,197626.464619891,5.7027565445049e-43,3.27606961219723e-44,139902.336669594,7.944590540344e-08,-3.19279315188405e-07,60475.8050317518,-1.49601600038003e-09,4.88919248868408e-09,195482.651681764,-5.75134365504602e-10,3.31471250368602e-09,130202.728489069
