93,999999.999952869,2.07111483797194e-48,8.6474455218993e-49,8424.19620152125,4.13365361667997e-49,2.22142453459884e-49,4026.10356451719,2.13205873227117e-40,7.25089667579508e-41,2093.5887984884,2.50576929099786e-07,-7.80193537867527e-08,6140.25937498802,3.13798005011586e-05,1.273753337868e-05,3832.44812734798,-1.20260068813608e-08,1.32643967098841e-08,2904.50089856967
93.1,999999.999947402,2.23553717585022e-48,9.34177779068459e-49,8340.37404872337,4.47285814157928e-49,2.40612482644967e-49,3986.04316425166,2.43712243895677e-40,8.29607897934604e-41,2072.75724159643,3.20723789246252e-07,-1.03537940862449e-07,6079.16277292084,3.49698211666464e-05,1.42736210447069e-05,3794.31463079435,-1.69120761010607e-08,1.63729550608243e-08,2875.60063134585
93.2,999999.999940993,2.41187367200712e-48,1.01020297365188e-48,8257.38594366008,4.8410150057851e-49,2.60689171305504e-49,3946.38137317653,2.7808651627445e-40,9.51182235639198e-41,2052.13296295511,2.08199697684787e-07,-6.00963036792116e-08,6018.67409460278,3.95637342259934e-05,1.58085387962125e-05,3756.5605703355,-7.5751510328927e-09,1.17980359434834e-08,2846.98792768623
93.3,999999.999933641,2.60187216976656e-48,1.09316387940275e-48,8175.22358611636,5.24084463306935e-49,2.8252472235725e-49,3907.11422444059,3.17168246169781e-40,1.09167838343773e-40,2031.71389978718,-3.41357970422862e-08,3.23408203449664e-08,5958.78729014029,4.50566883080158e-05,1.74171056204478e-05,3719.18216992339,1.18777130540085e-08,1.77132433824674e-09,2818.65992583641
93.4,999999.999925463,2.80822432795659e-48,1.18315116725913e-48,8093.87875768318,5.67541597111086e-49,3.06289868165697e-49,3868.23779029621,3.62155269215527e-40,1.25249289192587e-40,2011.4980096505,-2.72249835697063e-07,1.23249762237018e-07,5899.49636927167,5.11001788127028e-05,1.92580266455871e-05,3682.17569073114,3.10204448694755e-08,-8.05354887705602e-09,2790.61379225476
93.5,999999.999916695,3.03455599026564e-48,1.2800060300814e-48,8013.34332175567,6.14814613294645e-49,3.32173806694413e-49,3829.74818209842,4.14601471839017e-40,1.43456160442152e-40,1991.48327043749,-2.91989052862362e-07,1.31945883367554e-07,5840.79540136574,5.71051841212779e-05,2.1572882063619e-05,3645.53743115218,3.31896506404069e-08,-8.64539099370228e-09,2762.8467216117
93.6,999999.999907169,3.28221363744078e-48,1.3845036421582e-48,7933.60922412349,6.66258627984789e-49,3.6036315249725e-49,3791.64155055659,4.75527784959916e-40,1.64141472321772e-40,1971.6676805013,-1.31404632311063e-07,7.30004840084512e-08,5782.67851582968,6.32531283852668e-05,2.43596101854285e-05,3609.26372704552,2.13189870596479e-08,-1.61058852332496e-09,2735.35593695944
93.7,999999.999896405,3.55059340991549e-48,1.49821567254674e-48,7854.66849411977,7.22225687533883e-49,3.9104877161896e-49,3753.91408628949,5.45222069423597e-40,1.87955892301816e-40,1952.04925894537,-5.37146039522155e-09,2.72806598711276e-08,5725.13990295061,7.03180731721234e-05,2.74301889543094e-05,3573.35095226245,1.2190389786837e-08,3.97651878831348e-09,2708.138690135
93.8,999999.999884166,3.84091485900653e-48,1.6221853384165e-48,7776.51323928596,7.83113958737434e-49,4.24456522072335e-49,3716.56201730779,6.2464599407513e-40,2.1546481149543e-40,1932.62604431942,4.25635450274656e-08,1.09620473339259e-08,5668.17381003074,7.85633657314387e-05,3.07709100323946e-05,3537.79551624442,9.26232912426595e-09,6.27135467552247e-09,2681.19225995641
93.9,999999.999870287,4.15520391101377e-48,1.75732412234101e-48,7699.13564396084,8.49372279711394e-49,4.60841128115117e-49,3679.58160832844,7.15326946323875e-40,2.47221172748503e-40,1913.39609426109,1.30388694794313e-08,2.37501276547014e-08,5611.77454035082,8.81033556027748e-05,3.44265880285125e-05,3502.5938633727,1.24963156887475e-08,5.30367429111445e-09,2654.51395172368
94,999999.999854669,4.49629286722043e-48,1.90441177229793e-48,7622.52796928052,9.21500159892226e-49,5.00486180250034e-49,3642.96916077465,8.19358032143559e-40,2.83765470639693e-40,1894.35748549595,-4.91215981367071e-08,4.88802269708019e-08,5555.93645317004,9.89033946156732e-05,3.850056049819e-05,3467.74247296833,1.83569004116116e-08,2.97756420640752e-09,2628.10109721874
94.1,999999.99983728,4.86781546765725e-48,2.06409837794208e-48,7546.68255316901,1.00004822383941e-48,5.43703981378127e-49,3606.72101277136,9.39396301070083e-40,3.25626840941605e-40,1875.50831383509,-5.55152724277895e-08,5.33445640878283e-08,5500.6539637192,0.000110782131984355,4.315397631304e-05,3433.23785928783,1.98595819287044e-08,3.04569182785619e-09,2601.95105470212
94.2,999999.999817885,5.27278119808957e-48,2.23745216968556e-48,7471.59180986169,1.08565666995966e-48,5.90813980986376e-49,3570.83353890333,1.07800046645642e-39,3.73591698848426e-40,1856.84669404728,-3.69267003957573e-09,3.63005094881856e-08,5445.9215428423,0.000123896835823549,4.84529244783682e-05,3399.0765712945,1.68109058428169e-08,5.61146227285509e-09,2576.06120873354
94.3,999999.999796087,5.71291439794412e-48,2.42615705369429e-48,7397.24823230272,1.17892773922546e-48,6.42177168174419e-49,3535.30315136307,1.23714608673176e-39,4.2878765934621e-40,1838.3707604562,3.78588782983044e-08,2.32931182805518e-08,5391.73371874574,0.000138680076666404,5.43858640107906e-05,3365.25519375108,1.46484385621983e-08,7.7671598255902e-09,2550.42897100066
94.4,999999.999771564,6.19082156092673e-48,2.63180571935429e-48,7323.64438773205,1.28051021199585e-48,6.98203889914381e-49,3500.1262978541,1.41957170130414e-39,4.92401558203449e-40,1820.07866585199,5.54124373073698e-08,1.93916335324809e-08,5338.08507379113,0.000155383870981408,6.10167492351883e-05,3331.77034522197,1.44798292411611e-08,8.93082293290489e-09,2525.0517788111
94.5,999999.999743979,6.70993701718443e-48,2.85596715484024e-48,7250.77291569113,1.39117241102141e-48,7.59336198812378e-49,3465.29946063286,1.62888524278936e-39,5.65732872280891e-40,1801.96858099229,4.88253870770569e-08,2.46454720213716e-08,5284.97024303767,0.000174239618446699,6.84377836929966e-05,3298.61867716168,1.63253568626874e-08,9.09886716688523e-09,2499.92709439949
94.6,999999.999712979,7.27452293330521e-48,3.10018664711543e-48,7178.62652802283,1.51180220144419e-48,8.26047853108496e-49,3430.81915650867,1.86956403701099e-39,6.50193719531525e-40,1784.03869460225,3.15394230646872e-08,3.40842242344784e-08,5232.38391424214,0.000195458101950052,7.67694201422025e-05,3265.79687391476,1.91179302384309e-08,8.84608522485851e-09,2475.05240492747
94.7,999999.999678196,7.88966998552977e-48,3.36598560341466e-48,7107.19800887005,1.64340710448132e-48,8.98844294582686e-49,3396.68193684305,2.1469554816967e-39,7.473087954617e-40,1766.28721337416,3.05751093839764e-08,3.77196986854758e-08,5180.32082785785,0.00021922953909893,8.61603504067469e-05,3233.30165271517,2.07035183808711e-08,9.32541525332408e-09,2450.42522248324
94.8,999999.999639133,8.56195322630458e-48,3.65474627051444e-48,7036.48021231717,1.78727737824894e-48,9.78235540511229e-49,3362.88438641714,2.46817270544757e-39,8.58716104856099e-40,1748.71236137777,5.94488379907182e-08,3.06216245719585e-08,5128.77577531083,0.000245883279207315,9.67486975181794e-05,3201.12976260791,1.99991347601354e-08,1.11150380758405e-08,2426.04308326295
94.9,999999.999595225,9.29498082083244e-48,3.96911174151073e-48,6966.46606862119,1.94438494094778e-48,1.06487977393016e-48,3329.42312641158,2.83845481741515e-39,9.86858704009248e-40,1731.31238161005,9.32702307115585e-08,2.20094743749146e-08,5077.743603544,0.00027586083194175,0.000108652597335601,3169.27798728697,1.90113218670399e-08,1.31568200779254e-08,2401.90354972042
95,999999.999545892,1.00916040258004e-47,4.31231912672789e-48,6897.14858034886,2.11560701939892e-48,1.15954991242384e-48,3296.29481256329,3.26301984208037e-39,1.13475288351044e-39,1714.08553503715,1.16095202600417e-07,1.77389332037671e-08,5027.21921220342,0.000309569295235747,0.000122030939787041,3137.74314333961,1.90412705494725e-08,1.47736945921844e-08,2378.00420923878
95.1,999999.999490452,1.09565351976564e-47,4.68746373235127e-48,6828.52081722369,2.30212044222902e-48,1.26305598065285e-48,3263.49613269836,3.74953056296029e-39,1.30570534289234e-39,1697.03009931098,1.20052329231233e-07,2.07120191505746e-08,4977.19754987815,0.000347481251407687,0.000137071888572454,3106.52207789706,2.07371445316792e-08,1.56334258802599e-08,2354.34267234981
95.2,999999.999428122,1.18963477926088e-47,5.097499060427e-48,6760.57591612604,2.50540163987022e-48,1.37624511035393e-48,3231.02380673214,4.30809452260787e-39,1.50331319063095e-39,1680.14436876929,1.05342846697967e-07,3.08770832900282e-08,4927.67361410024,0.000390134767160798,0.000153992881163711,3075.61166863457,2.40940804142636e-08,1.57486091328306e-08,2330.91657273403
95.3,999999.999358012,1.29194763666272e-47,5.54523680886237e-48,6693.30708109297,2.72722664456036e-48,1.50000154034008e-48,3198.87458666913,4.95126402261243e-39,1.73146394414575e-39,1663.42665443556,8.02406516146048e-08,4.52288096794559e-08,4878.64245134472,0.000438133393583194,0.000173040628804617,3045.0088237713,2.84541876741886e-08,1.54766704696124e-08,2307.72356722061
95.4,999999.999279131,1.40362165754414e-47,6.03334687142539e-48,6626.70758331841,2.96967109034271e-48,1.63524661650044e-48,3167.04525660304,5.69403612359908e-39,1.99433552979947e-39,1646.8752840191,6.10923011151655e-08,5.78082153588122e-08,4830.09915702966,0.000492146166147828,0.00019449111651089,3014.71048207044,3.25065486647728e-08,1.55198669393582e-08,2284.76133578741
95.5,999999.999190378,1.52587875405987e-47,6.5643463189526e-48,6560.77076108519,3.23511493156746e-48,1.78294046522359e-48,3135.53263268408,6.55403486053949e-39,2.29638120612355e-39,1630.48860189795,7.19433377991514e-08,5.98421478629116e-08,4782.03887546637,0.000552914437021607,0.00021864890189414,2984.7136128079,3.43167897941305e-08,1.69094360723727e-08,2262.02758153734
95.6,999999.999090365,1.66000050675683e-47,7.14142412920169e-48,6495.4900188563,3.52602044840846e-48,1.94424824702245e-48,3104.3335626745,7.5543934323583e-39,2.64275256805812e-39,1614.26496888655,1.13999591254651e-07,5.10017313547997e-08,4734.45679918776,0.000621457708120933,0.000245830411186746,2955.01521534824,3.37834369603573e-08,1.97042291672674e-08,2239.52003037537
95.7,999999.9989778,1.8063855595691e-47,7.77122977035313e-48,6430.85883235376,3.84403990805934e-48,2.12065195903218e-48,3073.44492839217,8.70803646801833e-39,3.04215452379488e-39,1598.20276350824,1.58692920384815e-07,4.17517741642894e-08,4687.34817266633,0.000698642526619892,0.000276432808338503,2925.61232147441,3.32530225131901e-08,2.26868932524802e-08,2217.2364327742
95.8,999999.998851242,1.96555565376023e-47,8.46076937939354e-48,6366.87074194175,4.19112228466124e-48,2.3137400386572e-48,3042.86364253812,1.00304505905876e-38,3.50471220142042e-39,1582.30038034456,1.87484798652129e-07,3.88536573551672e-08,4640.70828748049,0.000785403198724708,0.000310923875972186,2896.50199236434,3.42685479524334e-08,2.5068055670065e-08,2195.17456148447
95.9,999999.998708932,2.13848161757414e-47,9.21654969051808e-48,6303.51935009977,4.56982501400975e-48,2.52519630529473e-48,3012.58664748103,1.15458545629579e-38,4.04118852347597e-39,1566.55622940223,1.91991187984941e-07,4.53905114212246e-08,4594.53248046506,0.000882922812992783,0.000349823641565496,2867.68131743208,3.7539503441377e-08,2.64947025073341e-08,2173.33221065642
96,999999.998548792,2.32658336623518e-47,1.00445780351311e-47,6240.79832142253,4.98331399355519e-48,2.75679996033501e-48,2982.61091525715,1.32871992878468e-38,4.66298420695779e-39,1550.96873611314,1.73982538777481e-07,6.07672162862543e-08,4548.81613371124,0.000992633240332777,0.000393704377451094,2839.14741432779,4.29418678067964e-08,2.70501785968614e-08,2151.7071958399
96.1,999999.998368427,2.53172990194814e-47,1.0950362341846e-47,6178.70138262002,5.43536358240251e-48,3.01042558716119e-48,2952.93344757033,1.52961678077961e-38,5.38213776331706e-39,1535.53634133437,1.45383789889849e-07,8.07104013040561e-08,4503.55467456658,0.00111621513400458,0.000443190600816587,2810.89742893772,4.95181085389536e-08,2.72541875164805e-08,2130.29735398433
96.2,999999.998165125,2.75623931389814e-47,1.19389111364846e-47,6117.22232251752,5.93035660131109e-48,3.28804315114924e-48,2923.55127579206,1.76231753051719e-38,6.21132549845949e-39,1520.25750134816,1.28274368648026e-07,9.72684452584248e-08,4458.74357563507,0.00125559792961926,0.000498959073704507,2782.92853538426,5.54771817915933e-08,2.80627915892848e-08,2109.10054343876
96.3,999999.997935813,3.00289014850541e-47,1.30147619343043e-47,6056.3549918884,6.47328978937529e-48,3.59173493435111e-48,2894.46146087948,2.03288998522212e-38,7.16377765577141e-39,1505.1306878191,1.53218734668071e-07,9.9425923075639e-08,4414.37835465324,0.0014130002881875,0.000561737509414264,2755.23793594753,5.83296974106917e-08,3.07970442610007e-08,2088.11464389232
96.4,999999.99767686,3.27401601045443e-47,1.41858808266571e-47,5996.09330313931,7.06895661495608e-48,3.92410888174447e-48,2865.6610932085,2.34852185691937e-38,8.2569777045632e-39,1490.1543877054,2.12939865098397e-07,8.99839815833591e-08,4370.45457424556,0.00159107876019461,0.000632383743600037,2727.82286090461,5.86835218930875e-08,3.51561626875523e-08,2067.33755625026
96.5,999999.997385109,3.57018742238762e-47,1.54670300450192e-47,5936.43123442846,7.72098321527074e-48,4.28821137288347e-48,2837.14729458761,2.71256426814747e-38,9.52087692510528e-39,1475.3271043112,2.72501530499741e-07,8.16314948776613e-08,4326.96784497056,0.00179174972852031,0.000712057169095009,2700.68057045601,5.94669936319874e-08,3.96465645585077e-08,2046.76720409486
96.6,999999.997056801,3.89256950725858e-47,1.68727506150001e-47,5877.36282293189,8.43385667851473e-48,4.68731514863288e-48,2808.91721499416,3.12997835003908e-38,1.09887280212121e-38,1460.64735558445,3.10716780070277e-07,8.20642594016201e-08,4283.91382036739,0.0020173659310236,0.000802055143773616,2673.80835160761,6.24814005391367e-08,4.33662730270532e-08,2026.4015313237
96.7,999999.996687279,4.24328857253578e-47,1.84165013260487e-47,5818.88216333613,9.21321862918412e-48,5.1249547255958e-48,2780.96803184007,3.60868525624185e-38,1.269539258504e-38,1446.11367373344,3.1894223868062e-07,9.44780743082791e-08,4241.28819584353,0.00227103718170973,0.000903782358698642,2647.20351746868,6.84855891359647e-08,4.59552848162436e-08,2006.23850161738
96.8,999999.996270981,4.62543211020286e-47,2.01106587314549e-47,5760.98340783811,1.00658652280763e-47,5.60492639611415e-48,2753.29694997182,4.15956616291884e-38,1.46773410970893e-38,1431.72460522684,3.0107810687386e-07,1.17568741460655e-07,4199.08670867471,0.0025566303707304,0.00101875083812132,2620.86340725182,7.71959645535888e-08,4.75955702190061e-08,1986.27609843952
96.9,999999.995801447,5.04304879675829e-47,2.19665171483477e-47,5703.66076614528,1.09997471722892e-47,6.13128822826809e-48,2725.90120167041,4.79646226874793e-38,1.69726529262016e-38,1417.47871079363,2.73568160865547e-07,1.45532065431725e-07,4157.30513800501,0.00287876946438356,0.00114857993948119,2594.78538627298,8.72864905328078e-08,4.90110730981367e-08,1966.51232503682
97,999999.995271316,5.50114849321567e-47,2.39942886576967e-47,5646.9085054755,1.2023969695222e-47,6.7083600658765e-48,2698.7780466514,5.53617479492241e-38,1.96210163295622e-38,1403.37456542317,2.65399752543688e-07,1.68063853504443e-07,4115.93930484676,0.00324283550511356,0.00129499635340626,2568.9668459515,9.63886894241089e-08,5.14677108863027e-08,1946.94520443897
97.1,999999.994672249,6.00550126677055e-47,2.62040349245591e-47,5590.72095043572,1.31486929848485e-47,7.34080233560605e-48,2671.92477200107,6.39866721781175e-38,2.26650953905225e-38,1389.41075833132,3.11439641007784e-07,1.72769362948827e-07,4074.98507198657,0.00365500490578208,0.00145987273227962,2543.40520374832,1.01645052502781e-07,5.64862015978587e-08,1927.57277941158
97.2,999999.993995345,6.55936101324833e-47,2.86182423002511e-47,5535.09248385211,1.43831070257434e-47,8.03436470522355e-48,2645.33869256598,7.40235704130039e-38,2.61745480921234e-38,1375.58589316216,3.8287742564677e-07,1.70214657572942e-07,4034.43834458457,0.00412135690341659,0.00164577572634098,2518.09790353791,1.05506963878405e-07,6.28420355864991e-08,1908.39311273506
97.3,999999.993232019,7.1647731811633e-47,3.12654322842562e-47,5480.01754750674,1.5736044142391e-47,8.79530899411838e-48,2619.01715135876,8.55999509440998e-38,3.0243356407478e-38,1361.89858820509,4.4773952729042e-07,1.71996477318781e-07,3994.29507076296,0.00464713283904822,0.00185581175339896,2493.04241600388,1.10721495216208e-07,6.9172652905649e-08,1889.40428750748
97.4,999999.992371717,7.82540467907755e-47,3.41727135790696e-47,5425.49063736729,1.72182666463667e-47,9.63046462948957e-48,2592.95751717613,9.89144717637273e-38,3.49725813152379e-38,1348.34747514477,4.91733986664724e-07,1.83378672446437e-07,3954.55123802844,0.00523919671843966,0.00209336319808161,2468.23623634875,1.18562143762461e-07,7.48813687408932e-08,1870.60440540879
97.5,999999.991401642,8.54656308342388e-47,3.73661665278674e-47,5371.50630306909,1.88425498507491e-47,1.05473182928093e-47,2567.15718433634,1.14250298247819e-37,4.04702311422559e-38,1334.93119892291,5.12451348421152e-07,2.05404415350586e-07,3915.20287288005,0.00590629039939783,0.00236210509745146,2443.67688404103,1.29306952457049e-07,7.98879559109539e-08,1851.99158650873
97.6,999999.990306749,9.33519663850559e-47,4.08708431145054e-47,5318.05914791513,2.06236820701191e-47,1.15540139198226e-47,2541.6135726792,1.31975103155914e-37,4.68512615635841e-38,1321.6484177383,5.19364661136611e-07,2.34896200560486e-07,3876.24604080926,0.00665903359177361,0.00266600514100546,2419.36190281528,1.42238509933475e-07,8.46286448676874e-08,1833.56396926685
97.7,999999.989069754,1.01998942564961e-46,4.47107669635173e-47,5265.14382887609,2.25784646205595e-47,1.2659352700547e-47,2516.32412756613,1.5254106663115e-37,5.42375756024712e-38,1308.49780304681,5.3382947731346e-07,2.64455844739963e-07,3837.67684629996,0.00750992385746154,0.00300932367067478,2395.28886067211,1.55643950518848e-07,9.0056123696082e-08,1815.31971053255
97.8,999999.987671061,1.11507979730615e-46,4.89093986603801e-47,5212.75505652733,2.47257480085565e-47,1.38728137328713e-47,2491.28631984526,1.76486405810365e-37,6.27595805059961e-38,1295.47803954276,5.86896965735186e-07,2.83248326164666e-07,3799.4914327779,0.00847336577485304,0.00339664787039482,2371.45534984411,1.66999585106518e-07,9.75447262429619e-08,1797.25698551908
97.9,999999.986089095,1.21958970425616e-46,5.35046995873685e-47,5160.8875950531,2.70853092007031e-47,1.52051989547104e-47,2466.49764582276,2.04360911214556e-37,7.26062089026626e-38,1282.58782514065,6.64873319247148e-07,2.96468719717665e-07,3761.68598258456,0.00956438616218458,0.00383390881756864,2347.85898676442,1.77566683862384e-07,1.06531828573488e-07,1779.37398777724
98,999999.984302654,1.33407703114207e-46,5.85469471262525e-47,5109.53626402883,2.96753361402202e-47,1.66687517886811e-47,2441.95562823615,2.36602897487386e-37,8.40251247427376e-38,1269.82587149476,7.42876550848247e-07,3.13264029787149e-07,3724.25671839482,0.0107964245861241,0.00432828801039302,2324.49741301767,1.89559266791726e-07,1.15975605879516e-07,1761.66892991856
98.1,999999.98228639,1.45933247753473e-46,6.40862165222103e-47,5058.69593443753,3.25170176216659e-47,1.82769490587476e-47,2417.6578141493,2.73811867251069e-37,9.72913211565364e-38,1257.19090288222,8.11951457044224e-07,3.37121944191945e-07,3687.19990011562,0.0121862031338643,0.00488770739802791,2301.36829329231,2.03857532991503e-07,1.25528065799363e-07,1744.14004206267
98.2,999999.98000984,1.59639836106736e-46,7.01731202289891e-47,5008.36152779581,3.56354031126243e-47,2.00445660553977e-47,2393.60177448186,3.16795386406972e-37,1.12710516722754e-37,1244.68165595243,8.70531467289689e-07,3.68946894733378e-07,3650.51182419712,0.0137545728214942,0.00552093096794967,2278.46931492186,2.2072898897528e-07,1.35164423741861e-07,1726.7855714887
98.3,999999.97743742,1.74656861743568e-46,7.68588079089114e-47,4958.52801615391,3.90594027537095e-47,2.19876765356448e-47,2369.78510400921,3.66569084135658e-37,1.3061915546848e-37,1232.29687972708,9.24438643988192e-07,4.07060057195301e-07,3614.18882363265,0.0155265135940011,0.00623756474595158,2255.79818788484,2.39828448673242e-07,1.45183102886363e-07,1709.60378263529
98.4,999999.974528435,1.91138880039775e-46,8.41949664328678e-47,4909.19042209568,4.28217873585612e-47,2.41236527230258e-47,2346.20542136252,4.2435665289683e-37,1.51384406869177e-37,1220.03533560009,9.86883682492154e-07,4.47199351344054e-07,3578.22726795879,0.0175311343252683,0.00704805679614317,2233.35264480481,2.60198033432175e-07,1.56205734182738e-07,1692.59295710054
98.5,999999.971236762,2.09265247157946e-46,9.2234420194049e-47,4860.34381866497,4.69593927920023e-47,2.64712138745628e-47,2322.86036897462,4.9160349370335e-37,1.75408609840203e-37,1207.89579730753,1.07662898037155e-06,4.8317449690487e-07,3542.62356318316,0.0198018914912772,0.00796378201591493,2211.13044089508,2.80424608402573e-07,1.69097222493541e-07,1675.75139359992
98.6,999999.967510483,2.2920014698292e-46,1.01049136826834e-46,4811.98332947385,5.15116892589511e-47,2.90517172791649e-47,2299.7476130323,5.69895625056941e-37,2.03229593076427e-37,1195.87705089202,1.18531533163533e-06,5.18478962887774e-07,3507.37415176586,0.0223751460684304,0.00899889484293944,2189.12935389452,3.0142030175483e-07,1.83550155086499e-07,1659.07740791525
98.7,999999.963298384,2.51068714597649e-46,1.10731854203652e-46,4764.10413017807,5.65143575740255e-47,3.18895666007065e-47,2276.86484450196,6.60582060309039e-37,2.35521102459019e-37,1183.97789527126,1.29955861357916e-06,5.5838214528469e-07,3472.47551400953,0.0252839258289928,0.0101702422867676,2167.34718510982,3.24513092148152e-07,1.99053710647296e-07,1642.56933368866
98.8,999999.958539365,2.75032312337545e-46,1.2137880871787e-46,4716.70144527746,6.20090845039451e-47,3.50116377956918e-47,2254.20977711046,7.65441232495502e-37,2.73054305033031e-37,1172.19714113411,1.4144354695248e-06,6.05211480122948e-07,3437.92416524569,0.0285688430045839,0.0114967140220982,2145.78175739004,3.50335006255459e-07,2.1546952688452e-07,1626.22552088333
98.9,999999.953160272,3.01296710084987e-46,1.33089306623201e-46,4669.77054752745,6.80453886628871e-47,3.84473222106355e-47,2231.78014695094,8.86802188407382e-37,3.16704727961267e-37,1160.53361072318,1.52946036398577e-06,6.59798004799892e-07,3403.71665529491,0.0322800696217153,0.0129993877379462,2124.43091472805,3.79172285217759e-07,2.32855163749117e-07,1610.04433548012
99,999999.947075887,3.30112085269349e-46,1.45965724033707e-46,4623.30675793898,7.46806205124914e-47,4.22285265820666e-47,2209.5737124828,1.02754458859103e-36,3.67452258524312e-37,1148.98613783487,1.64858558266742e-06,7.21476358082923e-07,3369.84956846682,0.0364773375017946,0.0147015291376434,2103.29252226049,4.10965384644167e-07,2.51464103434401e-07,1594.02415947756
99.1,999999.940188937,3.61773022866985e-46,1.60113506923798e-46,4577.3054457786,8.19799623618587e-47,4.63896730365269e-47,2187.58825453168,1.19109870734806e-36,4.26381144120529e-37,1137.55356781932,1.7802012324669e-06,7.88084780109479e-07,3336.31952356004,0.0412299382611234,0.0166285919388385,2082.36446626775,4.45308974611904e-07,2.7174575037605e-07,1578.16339089187
99.2,999999.932389647,3.96619129696614e-46,1.75641439848292e-46,4531.76202857471,9.00166402499834e-47,5.09677577368714e-47,2165.82157626801,1.38147271106541e-36,4.94684403993577e-37,1126.23475756663,1.93668218486459e-06,8.56126960394334e-07,3303.12317384278,0.0466170773474366,0.0188082947533971,2061.64465414858,4.81491678812231e-07,2.94325712973645e-07,1562.46044373735
99.3,999999.923551057,4.34995429950844e-46,1.92685064918848e-46,4486.67197269721,9.88705376709431e-47,5.60051939259994e-47,2144.27150310436,1.60341240722047e-36,5.73873670343173e-37,1115.02857541257,2.11645643365431e-06,9.2713221274709e-07,3270.25720710171,0.0527289236201614,0.0212742067077725,2041.13101424653,5.20025614355653e-07,3.19236309940228e-07,1546.91374789037
99.4,999999.913548978,4.77158459071895e-46,2.11424653556518e-46,4442.03079359543,1.08612679998726e-46,6.15508080661123e-47,2122.93588372254,1.86093857955294e-36,6.65858143481688e-37,1103.9339017722,2.31062998473794e-06,1.00524212911488e-06,3237.71834671353,0.0596461490434675,0.0240667914737691,2020.82149701542,5.6200906272343e-07,3.46223017300031e-07,1531.52174998195
99.5,999999.902237893,5.23420549014702e-46,2.32051422427248e-46,4397.83405464037,1.19324620777086e-46,6.7658329965202e-47,2101.81258843004,2.15909651083444e-36,7.72853413888373e-37,1092.94962816604,2.5160849987221e-06,1.09266532252653e-06,3205.50334972914,0.0674650788983989,0.0272316900745406,2000.71407322841,6.08089067232726e-07,3.75291448378021e-07,1516.28291203023
99.6,999999.889442515,5.74180829270631e-46,2.5476418190606e-46,4354.0773670066,1.31103929172405e-46,7.43866463537419e-47,2080.89950868036,2.50452744936541e-36,8.97403401049918e-37,1082.07465692454,2.73287094138067e-06,1.19063069971521e-06,3173.60900637134,0.076305534449901,0.0308201050966324,1980.80673343457,6.58709028535107e-07,4.06589540230993e-07,1501.19571102422
99.7,999999.87495779,6.29925226867446e-46,2.79769336077037e-46,4310.75638967223,1.44064189973683e-46,8.17998008846827e-47,2060.194557073,2.90546860897486e-36,1.04238035346038e-36,1071.30790118809,2.96420458365472e-06,1.29938746111847e-06,3142.0321400349,0.0863108329468167,0.0348888006899795,1961.0974879588,7.14108704616511e-07,4.4040755364756e-07,1486.25863892377
99.8,999999.858548898,6.91226466369369e-46,3.07280882733352e-46,4267.86682941892,1.58335003592555e-46,8.99669941334598e-47,2039.69566735348,3.37175316902074e-36,1.21098484862134e-36,1060.64828490704,3.21647000165272e-06,1.41820510087824e-06,3110.76960728645,0.0976477876218948,0.0395001025679106,1941.58436690192,7.74324210797305e-07,4.77178073148176e-07,1471.47020265961
99.9,999999.839951247,7.5874406987701e-46,3.37520413377235e-46,4225.4044408319,1.74061986063272e-46,9.89625835979846e-47,2019.40079441332,3.91481027438951e-36,1.40674579304169e-36,1050.09474284167,3.49921857665025e-06,1.54537340684078e-06,3079.81829786457,0.110506707691779,0.0447218980071432,1922.2654201406,8.39188019732217e-07,5.17476006985108e-07,1456.82892413332
100,999999.81885717,8.33202303710233e-46,3.7074064856381e-46,4183.36502811076,1.91407757924601e-46,1.08869954416048e-46,1999.30791430131,4.54855463384006e-36,1.63387278297757e-36,1039.64622047653,3.81780825435534e-06,1.6808373255853e-06,3049.17513515821,0.12510917262272,0.050632939120451,1903.1387171676,9.08960244131508e-07,5.61711230118961e-07,1442.3333400871
100.1,999999.794952763,9.15161221643242e-46,4.072913835672e-46,4141.74444341582,2.10521998731387e-46,1.1978708356984e-46,1979.41502481918,5.28584022139178e-36,1.89786290610319e-36,1029.30167448074,4.16599978180733e-06,1.82873675138004e-06,3018.83707636487,0.141663781427189,0.0573312868756299,1884.20234794287,9.84827621074597e-07,6.09852930494018e-07,1427.9820027625
100.2,999999.767894155,1.00521338626858e-45,4.47557334986895e-46,4100.53858713257,2.31563951219762e-46,1.31821491464703e-46,1959.72014479362,6.14062743016965e-36,2.20512405766662e-36,1019.06007223571,4.54198331096465e-06,1.99180767255122e-06,2988.80111184363,0.160395897222411,0.0649276171226485,1865.45442202184,1.06763166264599e-06,6.62087678583168e-07,1413.77347923194
100.3,999999.737262394,1.10412568585788e-45,4.91940998987308e-46,4059.74341141014,2.54725544751347e-46,1.4509170452357e-46,1940.22131355465,7.13169011972583e-36,2.56309680669482e-36,1008.92039132502,4.94670882865381e-06,2.17208091610175e-06,2959.06426551587,0.181589949101757,0.0735469561945013,1846.89306761048,1.15811027679427e-06,7.18730932725523e-07,1399.70635066002
