37.6,999999.999999978,3.70058458099279e-25,3.80764401218427e-27,1701264.42392545,1.27832585798714e-25,1.20804118323245e-27,251753.487856449,4.67568357905663e-25,3.92880920024201e-27,1905475.72409171,2.27251823211326e-08,-4.76520059254358e-07,53197.2827832764,-1.02512010490204e-10,1.7445367866935e-09,376332.158063795,-4.24853089125613e-11,1.27505510800448e-09,220073.008470906
37.7,1000000,3.05051945338296e-25,3.1705202797416e-27,1684336.56007076,1.05177256165686e-25,1.00403988999812e-27,249248.498798048,3.8597090625835e-25,3.27585003906537e-27,1886515.92385007,1.38697153220321e-10,-2.75049562392692e-09,52667.9609754875,-5.86931833272902e-13,1.0018213094433e-11,372587.590525524,-2.45317513630389e-13,7.26502409763279e-12,217883.245449296
37.8,1000000.00000001,2.51482210568531e-25,2.64021065211513e-27,1667577.1312757,8.65413927622343e-26,8.34544277777368e-28,246768.434797236,3.18639912956243e-25,2.73175322489938e-27,1867744.77677292,-6.0878453623699e-09,1.25411848600986e-07,52143.9060076883,2.79958666551541e-11,-4.67672077154371e-10,368880.282056798,1.16017957667021e-11,-3.41854689166717e-10,215715.270933804
37.9,1000000.00000001,2.07334250899546e-25,2.19877316023274e-27,1650984.46158342,7.1211138629919e-26,6.93704979843378e-28,244313.047845545,2.63076651622905e-25,2.2782485779841e-27,1849160.40572991,-1.48536287570581e-08,3.02718116956881e-07,51625.065473943,6.89242081198762e-11,-1.14001159207786e-09,365209.861923679,2.85700485345577e-11,-8.33292816889354e-10,213568.868125168
38,1000000.00000002,1.70948565046258e-25,1.83126732853331e-27,1634556.89171313,5.8599541323851e-26,5.76661007622239e-28,241882.092402234,2.17220766749486e-25,1.90017174363365e-27,1830760.95226844,-2.00522487052521e-08,4.04358531806611e-07,51111.3874897666,9.41591500981016e-11,-1.53998292685069e-09,361575.963081095,3.90210018891033e-11,-1.12564504436892e-09,211443.82238132
38.1,1000000.00000002,1.40958349735967e-25,1.52528303121539e-27,1618292.77889414,4.82239712447737e-26,4.79384906292657e-28,239475.325369732,1.79373243220567e-25,1.58496025906252e-27,1812544.57642784,-1.84696591334882e-08,3.68856250852072e-07,50602.8206869328,8.75571395893392e-11,-1.41827618444632e-09,357978.222136133,3.62802726784968e-11,-1.03658359770645e-09,209339.921195915
38.2,1000000,1.16237803930829e-25,1.27055133178134e-27,1602190.49670162,3.96875614524556e-26,3.985561423898e-28,237092.506069333,1.48132929869199e-25,1.32225220486861e-27,1794509.45655534,-4.60421188209562e-09,9.11773453096299e-08,50099.3142083385,2.20106365925038e-11,-3.53525277442411e-10,354416.279311702,9.12301635285154e-12,-2.58428442744938e-10,207256.954177081
38.3,1000000.00000001,9.58595888919919e-26,1.05842121656362e-27,1586248.43489394,3.266395714389e-26,3.31364770664946e-28,234733.396217117,1.22344267934593e-25,1.10312200981346e-27,1776653.78912392,-7.10621465639469e-09,1.3918117451325e-07,49600.8177029125,3.43452877502033e-11,-5.45600627581852e-10,350889.778410549,1.42334797477398e-11,-3.98799113868951e-10,205194.713026378
38.4,999999.999999986,7.9059783203794e-26,8.81776886253174e-28,1570464.99925162,2.68847713403362e-26,2.75518017760665e-28,232397.759900137,1.01054128957203e-25,9.20411583165342e-28,1758975.78855197,1.4526214925154e-08,-2.80816785059689e-07,49107.281320594,-7.1211441740562e-11,1.11595801658167e-09,347398.366779648,-2.95081051841473e-11,8.15742091788719e-10,203152.991517977
38.5,999999.999999948,6.52090518781612e-26,7.34684722010478e-28,1554838.61141797,2.21292806472765e-26,2.29105232120134e-28,230085.363552815,8.34763185786752e-26,7.68105912039749e-28,1741473.6870247,5.30251970156172e-08,-1.01502115788418e-06,48618.6557073324,-2.61975262596849e-10,4.06905136967492e-09,343941.695274925,-1.08557922113958e-10,2.97377465546455e-09,201131.585478025
38.6,999999.99999999,5.37889061290374e-26,6.12153490948114e-28,1539367.70874114,1.82159537417043e-26,1.90508388763141e-28,227795.975933575,6.89623103028978e-26,6.4093512680389e-28,1724145.73431735,9.84345651286845e-09,-1.86419295096626e-07,48134.8920001473,-4.91248147508004e-11,7.55108497097239e-10,340519.418226344,-2.0355717757238e-11,5.51807390354865e-10,199130.292764219
38.7,1000000.00000003,4.43721446291556e-26,5.10094553172703e-28,1524050.74411799,1.49954820087297e-26,1.5842254653213e-28,225529.368101761,5.69770462112445e-26,5.34877719764887e-28,1706990.19762022,-2.89601608602816e-08,5.44395671497583e-07,47655.9418222753,1.45628566519669e-10,-2.22162887131432e-09,337131.193403354,6.03536453679543e-11,-1.62367913418718e-09,197148.913245632
38.8,999999.999999977,3.66067630155693e-26,4.25099021532176e-28,1508886.18583932,1.23450562661534e-26,1.31756266011179e-28,223285.31339471,4.70790859469357e-26,4.46483591765515e-28,1690005.36136536,2.29602739974929e-08,-4.2661563828069e-07,47181.7572783099,-1.16742892109446e-10,1.76080299581753e-09,333776.681980651,-4.83750901201951e-11,1.28669210203351e-09,195187.248782675
38.9,999999.999999993,3.02027019833752e-26,3.54285861725197e-28,1493872.51743664,1.01636598561168e-26,1.09580283118011e-28,221063.587405061,3.89042093763089e-26,3.72685035863205e-28,1673189.52705498,7.35179062713157e-09,-1.35094502968239e-07,46712.2909493824,-3.77725594852559e-11,5.63602361569665e-10,330455.548504292,-1.56518151699216e-11,4.11819522820404e-10,193245.103207243
39,999999.999999996,2.49209252997914e-26,2.952916288079e-28,1479008.23753059,8.36819548991684e-27,9.1142253184368e-29,218863.967958375,3.21518525940647e-26,3.11120733460685e-28,1656541.01309163,3.85438880508818e-09,-6.98694912908158e-08,46247.4958884785,-2.00809442164936e-11,2.95529223242907e-10,327167.460858165,-8.32054790469119e-12,2.15943850501011e-10,191322.282303171
39.1,999999.999999987,2.05644345268131e-26,2.46140004712305e-28,1464291.85968081,6.89030450891444e-27,7.58108673893361e-29,216686.235090874,2.65739842033997e-26,2.59750923025364e-28,1640058.15461005,1.31404710819685e-08,-2.36692980481205e-07,45787.3256157046,-6.91175928763879e-11,1.00912837167792e-09,323912.090230764,-2.86361135658717e-11,7.37577474738434e-10,189418.593786767
39.2,999999.99999997,1.69708644409858e-26,2.05189778923301e-28,1449721.91223725,5.67374960732889e-27,6.30641403285759e-29,214530.171027455,2.19658996896761e-26,2.16899512926327e-28,1623739.30331065,3.06431420260719e-08,-5.45903228734748e-07,45331.7341136494,-1.62597328634414e-10,2.35035826532248e-09,320689.111082314,-6.73721616691138e-11,1.71757370831369e-09,187533.847287593
39.3,1000000.00000001,1.40063866751583e-26,1.71062229063987e-28,1435296.93819301,4.67226375085665e-27,5.24613529409651e-29,212395.560159908,1.81586469151622e-26,1.81110551514181e-28,1607582.82729469,-7.46849561235386e-09,1.32282854057956e-07,44880.6758227755,3.98771800520286e-11,-5.72941492720998e-10,317498.201112212,1.65254760539743e-11,-4.18745457093966e-10,185667.854329417
39.4,1000000.00000003,1.15606847856464e-26,1.42622731108451e-28,1421015.49503868,3.84777989274937e-27,4.36439588697218e-29,210282.189025374,1.50127588470454e-26,1.51242837811002e-28,1591587.11090113,-3.45469923275046e-08,6.05423255295176e-07,44434.105636886,1.86163310192651e-10,-2.64823908136285e-09,314339.041226804,7.71304262914093e-11,-1.93495605449593e-09,183820.4283114
39.5,1000000.00000001,9.54281848282673e-27,1.18923046020378e-28,1406876.15461804,3.16897661190566e-27,3.63119040216079e-29,208189.846284986,1.24131058838368e-26,1.26326818003827e-28,1575750.55454498,-1.25419342849453e-08,2.17508361493154e-07,43991.9788985945,6.84556361193684e-11,-9.62541096591418e-10,311211.315507471,2.83573494675951e-11,-7.03390955246997e-10,181991.384489406
39.6,1000000,7.87781519854604e-27,9.91706282322401e-29,1392877.50298526,2.61008148291168e-27,3.02138109082882e-29,206118.322702717,1.02646423414453e-26,1.05526284260697e-28,1560071.57455742,-9.28426153460099e-10,1.62699869711325e-08,43554.2513948518,4.93256822191768e-12,-7.06577567400841e-11,308114.711179032,2.05132513439237e-12,-5.16678123294744e-11,180180.539957519
39.7,999999.999999993,6.50386198063536e-27,8.27044832268695e-29,1379018.14026351,2.14988683017424e-27,2.51407183054552e-29,204067.411124483,8.48889293390593e-27,8.81559918819167e-29,1544548.60302738,6.64424283221258e-09,-1.12534102049235e-07,43120.8793525434,-3.71342439673675e-11,5.09916903910468e-10,305048.918578474,-1.53876943578456e-11,3.72713550425946e-10,178387.713629778
39.8,1000000.00000004,5.36999174966896e-27,6.89770359705218e-29,1365296.68050497,1.77094027136687e-27,2.09200063354218e-29,202036.906457412,7.02105939282798e-27,7.36440485938331e-29,1529180.08764476,-3.66693937653398e-08,6.16818060088417e-07,42691.8194340983,2.06069495890717e-10,-2.81196617076735e-09,302013.63112398,8.53659416573459e-11,-2.05464835464421e-09,176612.726222049
39.9,999999.999999994,4.4341770891366e-27,5.7536449331268e-29,1351711.75155224,1.45887890361065e-27,1.74107742884855e-29,200026.605649362,5.80762913586146e-27,6.15428823461085e-29,1513964.49154524,6.57872667546388e-09,-1.09176303980272e-07,42267.0287331837,-3.74435919076442e-11,5.04282230515811e-10,299008.54528428,-1.55087733198583e-11,3.68404555941705e-10,174855.400234134
40,999999.999999956,3.6617609501567e-27,4.79956683117689e-29,1338261.9949011,1.20188225435194e-27,1.44902502821992e-29,198036.307668567,4.80441334390777e-27,5.14301594688827e-29,1498900.29315651,4.49889983099357e-08,-7.40189667427649e-07,41846.4647703645,-2.58487495018614e-10,3.44974888770452e-09,296033.360548284,-1.07088526093452e-10,2.52080731434229e-09,173115.559931955
40.1,1000000.00000001,3.02416062173281e-27,4.00400592024597e-29,1324946.06556466,9.9022120905275e-28,1.20601030273871e-29,196065.813483556,3.97491262097736e-27,4.29785980032771e-29,1483985.98604618,-1.15146281120151e-08,1.88070183187341e-07,41430.085488883,6.66686953217476e-11,-8.83068666910192e-10,293087.779395034,2.76143583145011e-11,-6.45219346573253e-10,171393.031330017
40.2,1000000.00000002,2.49780194758597e-27,3.34068360547681e-29,1311762.6319389,8.15887752811987e-28,1.00385418338792e-29,194114.926043288,3.28897751951176e-27,3.59229392870043e-29,1469220.07877111,-2.4923516038744e-08,4.02840265548308e-07,41017.8492504808,1.45498380874774e-10,-1.90915403289642e-09,290171.507263965,6.02874383148238e-11,-1.39491849999957e-09,169687.642174047
40.3,999999.99999995,2.06324032329202e-27,2.78756084962919e-29,1298710.37566949,6.72290198201126e-28,8.35677882120236e-30,192183.4502574,2.72170312645513e-27,3.00336955213702e-29,1454601.09472828,5.02450366657042e-08,-8.01255918538124e-07,40609.714831196,-2.97536736257461e-10,3.85029211753995e-09,287284.252525438,-1.2325687086277e-10,2.8130730747702e-09,167999.221923715
40.4,999999.999999998,1.70443615570064e-27,2.32611874805475e-29,1285787.99151989,5.5400242186133e-28,6.95658269603384e-30,190271.192976674,2.2525157416134e-27,2.51055281620532e-29,1440127.57200709,1.42677435861977e-09,-2.23413685272373e-08,40205.6414172209,-8.62115107104651e-12,1.09467832033572e-10,284425.726451562,-3.56445957106923e-12,7.99012220695928e-11,166327.601735556
40.5,999999.999999995,1.40815716973672e-27,1.94126363555996e-29,1272994.18724095,4.56557328974495e-28,5.79156123197868e-30,188377.962973812,1.86441431186262e-27,2.09907104611471e-29,1425798.06324321,4.78734614840443e-09,-7.47100175421385e-08,39805.5886008986,-2.90374029496023e-11,3.67299637070632e-10,281595.643187355,-1.20309293015389e-11,2.68453998347644e-10,164672.614446186
40.6,1000000,1.16348662762923e-27,1.6202576567301e-29,1260327.68344156,3.76277326702874e-28,4.82206571334408e-30,186503.570924228,1.54335229634432e-27,1.75524141218397e-29,1411611.13547383,-3.37845746367406e-09,5.25459177092816e-08,39409.5163766065,2.06823505012491e-11,-2.59947568964403e-10,278793.719722131,8.5619163561782e-12,-1.90005350273544e-10,163034.094555486
40.7,1000000.00000001,9.6141735756223e-28,1.35244139271838e-29,1247787.21346079,3.10134565918383e-28,4.01507885519659e-30,184647.829387157,1.27772170339015e-27,1.46787597389908e-29,1397565.36999434,-1.19924763884786e-08,1.84379442596184e-07,39017.3851367933,7.36017056141205e-11,-9.18453089206841e-10,276019.675861207,3.04976003746383e-11,-6.71082831464449e-10,161411.878210104
40.8,1000000.00000002,7.94517051120833e-28,1.12899977697348e-29,1235371.52324119,2.55635986241548e-28,3.34336331859693e-30,182810.552786899,1.05792901191711e-27,1.22766834209314e-29,1383659.36221649,-2.20359776027059e-08,3.35013744099237e-07,38629.1556680083,1.37031331427399e-10,-1.6892691787282e-09,273273.234197887,5.67541181444195e-11,-1.23419736470267e-09,159805.803187052
40.9,1000000,6.5665248979789e-28,9.42576444284953e-30,1223079.3712034,2.10728753908523e-28,2.78430081570414e-30,180991.557394265,8.76044723378408e-28,1.02697444611519e-29,1369891.72152791,-4.80582944964393e-09,7.26014138307165e-08,38244.7891469844,3.00554506039078e-11,-3.68259674905153e-10,270554.120085716,1.24523955425384e-11,-2.69092643990425e-10,158215.708877496
41,1000000.00000001,5.42762098307027e-28,7.87002835395357e-30,1210909.52812196,1.73722444669738e-28,2.31883774014677e-30,179190.661308194,7.25514535543928e-28,8.59131194234477e-30,1356261.07115307,-1.21264364783449e-08,1.80768297221096e-07,37864.247136743,7.69249194704657e-11,-9.29639080909154e-10,267862.061611016,3.18621487441842e-11,-6.79252934698018e-10,156641.436270671
41.1,1000000.00000001,4.48668306351094e-28,6.57172031576887e-30,1198860.77700243,1.43224955665779e-28,1.9313380109723e-30,177407.684437581,6.00919788554208e-28,7.18820947272125e-30,1342766.04801557,-7.19645907031552e-09,1.06381044384852e-07,37487.4915827704,4.60230257302268e-11,-5.51587180550862e-10,265196.789565696,1.90599778949744e-11,-4.02976800148685e-10,155082.827938009
41.2,999999.999999978,3.70922910595979e-28,5.48817251143288e-30,1186931.91295966,1.18089805679441e-28,1.60873200984472e-30,175642.448483256,4.97780578473132e-28,6.01520255609692e-30,1329405.30260184,2.20280745783776e-08,-3.21084779108807e-07,37114.4848091986,-1.42719490379471e-10,1.68749760586636e-09,262558.037420331,-5.91067491608971e-11,1.23273558421902e-09,153539.728017382
41.3,1000000.00000001,3.06679509813599e-28,4.58367180419765e-30,1175121.74309729,9.73727438666414e-29,1.34007521577847e-30,173894.776920141,4.12392780312932e-28,5.03371084813502e-30,1316177.49882622,-8.66938206110406e-09,1.2547957700152e-07,36745.1895150295,5.6661621594109e-11,-6.64654269533174e-10,259945.541297505,2.34619864717989e-11,-4.85567571005281e-10,152011.982197496
41.4,1000000,2.53588243227379e-28,3.82868829835262e-30,1163429.0863885,8.02960163600036e-29,1.11640089573299e-30,172164.494979635,3.41693120815241e-28,4.21322773772643e-30,1303081.31389729,-4.66130151647575e-10,6.89016705370226e-09,36379.5687704376,2.98792968265103e-12,-3.57590698516512e-11,257359.039945433,1.23995971579612e-12,-2.61632133887752e-11,150499.437702514
41.5,999999.999999944,2.09709050531342e-28,3.19839138190994e-30,1151852.77355789,6.62189850213576e-29,9.30142678609115e-31,170451.429632105,2.83148341898532e-28,3.52720622878759e-30,1290115.43818567,5.72645698769796e-08,-8.08804534982726e-07,36017.5860130451,-3.82579882555429e-10,4.38437938259256e-09,254798.274711824,-1.58446911846602e-10,3.20260610175362e-09,149001.943276726
41.6,999999.999999993,1.73440052019212e-28,2.67209834770553e-30,1140391.6469645,5.46139171107509e-29,7.74989121804327e-31,168755.409569567,2.34663281589841e-28,2.95266932389969e-30,1277278.57509295,6.84602519966567e-09,-9.55457498649798e-08,35659.2050442557,-4.62723753024109e-11,5.24075479559814e-10,252262.989518014,-1.91560293286411e-11,3.82707993181909e-10,147519.349169418
41.7,1000000.00000006,1.43458490057103e-28,2.23252994414e-30,1129044.56048613,4.50460564358196e-29,6.45717645177655e-31,167076.265188613,1.94504699494135e-28,2.47167658742526e-30,1264569.44092214,-6.60171167788314e-08,9.16492134347973e-07,35304.3900256841,4.48680746816249e-10,-5.05382871941542e-09,249752.930833375,1.85796178810112e-10,-3.69124505142065e-09,146051.507119956
41.8,1000000.00000001,1.1867196097588e-28,1.86562520742501e-30,1117810.37940471,3.71572107122175e-29,5.38133470615505e-31,165413.828573425,1.61238620344726e-28,2.07014315151545e-30,1251986.76474925,-9.7209997011084e-09,1.33817158104457e-07,34953.105475551,6.6637735061996e-11,-7.44172222179791e-10,247267.847649953,2.76016831901338e-11,-5.43629271846781e-10,144598.270342937
41.9,999999.999999921,9.81783005124446e-29,1.55917054679819e-30,1106687.98029274,3.0652276333949e-29,4.48504916621738e-31,163767.933478945,1.33678905669159e-28,1.73408235471341e-30,1239529.28829616,8.05130945842264e-08,-1.09275883651279e-06,34605.3162650971,-5.59444104205868e-10,6.16152724169277e-09,244807.491457354,-2.31667813629486e-10,4.50015040281653e-09,143159.493513456
42,999999.999999993,8.12323316348777e-29,1.30314455820635e-30,1095676.25090102,2.528809105671e-29,3.73801611768255e-31,162138.415314265,1.10844039460952e-28,1.45226428196411e-30,1227195.76580483,7.20533540872931e-09,-9.6563379856723e-08,34260.9876150882,-5.06816549822501e-11,5.51291039773023e-10,242371.616217901,-2.09790823947567e-11,4.02526921360955e-10,141735.032752601
42.1,1000000.00000004,6.72184978638475e-29,1.0892557412589e-30,1084774.09004746,2.08642784869394e-29,3.11559083481483e-31,160525.111126235,9.19216438811829e-29,1.21641183146069e-30,1214984.96391275,-3.7817516863614e-08,5.04117566930582e-07,33920.085092395,2.67763570202256e-10,-2.89503977211003e-09,239959.978342048,1.10863959983612e-10,-2.11439858626445e-09,140324.745613138
42.2,1000000,5.56282738352548e-29,9.10619556652072e-31,1073980.4075069,1.72157125880713e-29,2.5972625306979e-31,158927.859583101,7.62394197068567e-29,1.01925464482555e-30,1202895.66152956,-1.99572760040527e-09,2.65830045369713e-08,33582.5746064875,1.41304232332632e-11,-1.52688693028936e-10,237572.336664,5.8610582695897e-12,-1.11629219709817e-10,138928.491065188
42.3,1000000.00000003,4.60415386371573e-29,7.61316192016826e-31,1063294.12390206,1.42063139041956e-29,2.1651182993434e-31,157346.500958356,6.32409954520502e-29,8.53952910113704e-31,1190926.64971494,-2.78828938904916e-08,3.64737951557218e-07,33248.4224060189,2.00786321274366e-10,-2.13215703721088e-09,235208.452417594,8.31185226140982e-11,-1.55672971714631e-09,137546.129482108
42.4,1000000.00000001,3.81111388650205e-29,6.36602460915926e-31,1052714.1705957,1.17239198060109e-29,1.80520770181022e-31,155780.877114836,5.24656867016824e-29,7.15707067974309e-31,1179076.73155773,-1.53781224309435e-08,1.99095500060604e-07,32917.5950755026,1.12110245689863e-10,-1.17707301579006e-09,232868.089212438,4.64106073388669e-11,-8.59596158287866e-10,136177.522626604
42.5,1000000.00000001,3.15502228413815e-29,5.32368861016463e-31,1042239.48958367,9.67608642339622e-30,1.50520490749011e-31,154230.831488844,4.35321770671133e-29,5.99876179210445e-31,1167344.72205624,-7.96969911574741e-09,1.03082856568244e-07,32590.0595319247,5.75571309777561e-11,-6.06812278904948e-10,230551.013010261,2.38269164895172e-11,-4.42657880934419e-10,134822.533636844
42.6,1000000,2.61217226546023e-29,4.45257204636631e-31,1031869.03338913,7.98660949096104e-30,1.25519399825798e-31,152696.209074526,3.61247004161553e-29,5.02894835137536e-31,1155729.44799975,-2.13253052020844e-09,2.74826944441778e-08,32265.7830214582,1.56888104859991e-11,-1.63592043257516e-10,228256.992101512,6.49288135625056e-12,-1.19504769461819e-10,133481.0270128
42.7,999999.999999959,2.16297052995176e-29,3.72434763950475e-31,1021601.76495783,6.59267063345783e-30,1.04676776965992e-31,151176.856408369,2.99817960506074e-29,4.21637143389173e-31,1144229.74785118,4.20644794914703e-08,-5.25777643051475e-07,31944.7331161866,-3.17508146678563e-10,3.21868607096935e-09,225985.797082189,-1.31459892949498e-10,2.35069839227341e-09,132152.868602698
42.8,1000000,1.79122141245035e-29,3.11563418580316e-31,1011436.65755435,5.44248052808847e-30,8.73039364669215e-32,149672.621553822,2.48869225905442e-29,3.53536925324211e-31,1132844.47163091,-4.81729043826499e-10,6.44015133320374e-09,31626.8777108371,3.43068373405122e-12,-3.70975888893747e-11,223737.200830892,1.42492718092334e-12,-2.71793447043961e-11,130837.92558957
42.9,999999.999999923,1.48353686551953e-29,2.60672515815751e-31,1001372.69465951,4.49334061273723e-30,7.2822738596475e-32,148183.354086174,2.06607129747297e-29,2.96534567975125e-31,1121572.48080185,7.81890038541834e-08,-9.58467923800974e-07,31312.1850196288,-6.00956334958361e-10,5.97802667862647e-09,221510.978486133,-2.48787441117412e-10,4.36494297939462e-09,129536.066478052
43,1000000.00000001,1.22884857548946e-29,2.18111806041298e-31,991408.869868594,3.71004529226631e-30,6.07436141204993e-32,146708.905077399,1.7154619058767e-29,2.48667215991165e-31,1110412.64815551,-1.12561860450275e-08,1.37299703022202e-07,31000.6235729963,8.68454787555737e-11,-8.60032764769148e-10,219306.907423808,3.59684354534259e-11,-6.2805415484054e-10,128247.161081103
43.1,999999.999999931,1.01800468210777e-29,1.8253458625322e-31,981544.186790864,3.06356253146746e-30,5.06796159904241e-32,145249.127081412,1.4245523584874e-29,2.08651675658874e-31,1099363.85769934,7.06083036145651e-08,-8.47875221789842e-07,30692.1622145751,-5.53639663404899e-10,5.39612186301915e-09,217124.767234988,-2.29179403952276e-10,3.93957377336084e-09,126971.080507161
43.2,1000000.00000001,8.43438151567123e-30,1.52764490314591e-31,971777.658949745,2.52995358009982e-30,4.22793518011689e-32,143803.874119153,1.18314735713848e-29,1.75009353675357e-31,1088425.00454507,-1.08150975175435e-08,1.29269302093037e-07,30386.7700979331,8.48914136747326e-11,-8.2494159631912e-10,214964.339703823,3.51662265199975e-11,-6.02304508106319e-10,125707.697147055
43.3,999999.999999973,6.98890491899381e-30,1.27875647391706e-31,962108.309684356,2.08947325717578e-30,3.52799067073916e-32,142373.001664159,9.82793155298992e-30,1.46873616394251e-31,1077594.99479828,2.7397785002702e-08,-3.21878324570224e-07,30084.4166836373,-2.19397657905505e-10,2.09276718021861e-09,212825.408785772,-9.08191510902359e-11,1.52774015238733e-09,124456.884661438
43.4,999999.999999989,5.79186109284549e-30,1.07046979791711e-31,952535.172051688,1.72583840948552e-30,2.94382073179817e-32,140956.366627968,8.16487602658907e-30,1.23241587037908e-31,1066872.74544898,1.12169156736716e-08,-1.29866234010151e-07,29785.071736074,-9.19465261730245e-11,8.60712565945947e-10,210707.760585951,-3.80597463251316e-11,6.28916286110172e-10,123218.517967994
43.5,1000000.00000001,4.80043604840451e-30,8.96256751817073e-32,943057.288730006,1.42561670043969e-30,2.45678239042533e-32,139553.827345904,6.78424407484915e-30,1.03443808723428e-31,1056257.18426328,-1.02580383198934e-08,1.18979865818046e-07,29488.7053205046,8.34318351154947e-11,-7.84546942548982e-10,208611.18333778,3.4527105251538e-11,-5.72791073045014e-10,121992.473229028
43.6,1000000.00000009,3.9792153036723e-30,7.50442164944463e-32,933673.71192307,1.17772879707985e-30,2.05026924769498e-32,138165.243562861,5.63791963661916e-30,8.68100144811199e-32,1045747.24967621,-9.45933952472189e-08,1.08387581720732e-06,29195.2878000338,7.76995252301605e-10,-7.22597442341441e-09,206535.467381782,3.21554097458302e-10,-5.27440653510688e-09,120778.627839036
43.7,999999.999999996,3.29889678460215e-30,6.28521269082583e-32,924383.503265419,9.73033628403115e-31,1.71163388272575e-32,136790.476419337,4.68599092149436e-30,7.29150369577414e-32,1035341.89068559,4.05792591304756e-09,-4.56129004354339e-08,28904.7898326941,-3.40359443261879e-11,3.10295750383255e-10,204480.405144645,-1.40677184646709e-11,2.26359866130444e-10,119576.860412505
43.8,999999.999999989,2.73523929755207e-30,5.26443337160655e-32,915185.733728402,8.0399088402218e-31,1.42890408031845e-32,135429.388437435,3.89538941352197e-30,6.12334243647457e-32,1025040.06674682,1.11911233448591e-08,-1.25214759576022e-07,28617.1823684142,-9.35965651248375e-11,8.52300490112497e-10,202445.791118418,-3.87475373132068e-11,6.21865049723955e-10,118387.050771649
43.9,1000000,2.26818145049595e-30,4.40980775167345e-32,906079.483527413,6.64378433262027e-31,1.19290992439908e-32,134081.843507232,3.23867744843289e-30,5.14240325500263e-32,1014840.74766892,-3.9008793468486e-09,4.37683036819216e-08,28332.4366462164,3.27916397133145e-11,-2.98249287505432e-10,200431.421840008,1.35719307271963e-11,-2.17758553130338e-10,117209.079934523
44,1000000.00000002,1.88112074811712e-30,3.69432178533253e-32,897063.842029845,5.4906209818295e-31,9.95953473028945e-33,132747.706873115,2.69310022617514e-30,4.3189603602857e-32,1004742.9135115,-2.40014313515704e-08,2.64903280413576e-07,28050.524191293,2.04416306057392e-10,-1.83192660708694e-09,198437.095870809,8.45683202290341e-11,-1.33670469272958e-09,116042.830103065
44.1,1000000,1.5603154574879e-30,3.09563015108095e-32,888137.907664041,4.53804964976973e-31,8.3172545953877e-33,131426.845120313,2.23978128359141e-30,3.62907231709512e-32,994745.554482716,-3.05383892161726e-11,9.22804278688231e-10,27771.4168121695,-6.80009159123846e-13,-1.31970949653352e-13,196462.613776563,-2.5294780703388e-13,-3.94883564834587e-14,114888.184651326
44.2,999999.999999987,1.29439168457396e-30,2.594261801192e-32,879300.787829119,3.75110687087797e-31,6.94627746258144e-33,130119.126161545,1.86306530603605e-30,3.04969296054809e-32,984847.670838337,1.30834387042442e-08,-1.40578418706559e-07,27495.0865978687,-1.14120474120432e-10,9.97008355665021e-10,194507.778107413,-4.7230535485109e-11,7.27434308120042e-10,113745.028113791
44.3,999999.999999949,1.07393309434028e-30,2.17426355374699e-32,870551.598805738,3.10093414630744e-31,5.80143414401913e-33,128824.41922383,1.54996060593781e-30,2.56301967882982e-32,975048.272781755,5.22038506874068e-08,-5.5582909590879e-07,27221.5059151435,-4.61421115050913e-10,3.98630527962922e-09,192572.393378167,-1.90916887164725e-10,2.9092771744414e-09,112613.246173859
44.4,1000000.00000001,8.91143118135018e-31,1.82253403432222e-32,861889.465667685,2.56371033542405e-31,4.84578708295508e-33,127542.594835378,1.28968646918443e-30,2.15406544607211e-32,965346.380364984,-9.8314452304613e-09,1.04173199103696e-07,26950.6474056827,8.73304808384119e-11,-7.50698343057608e-10,190656.26604873,3.61431658519169e-11,-5.4796277183915e-10,111492.725652374
44.5,1000000.00000006,7.39566281466973e-31,1.52781948573772e-32,853313.522194443,2.11977230116686e-31,4.04758624366669e-33,126273.524812697,1.07329547477338e-30,1.81035646341685e-32,955741.023390709,-6.13747816926893e-08,6.4194058191206e-07,26682.4839834225,5.52029037779432e-10,-4.685181643287e-09,188759.204504781,2.2835717579831e-10,-3.41870935411589e-09,110383.354496366
44.6,1000000.00000005,6.13856032078032e-31,1.28111339738856e-32,844822.910784527,1.75288538888255e-31,3.38198876096756e-33,125017.082247734,8.93359069106082e-31,1.52250198392549e-32,946231.241315233,-4.65352922015258e-08,4.82064450076095e-07,26416.988831804,4.21803798885493e-10,-3.54870406933263e-09,186881.019038584,1.74554762017165e-10,-2.5895289501587e-09,109285.021767805
44.7,999999.999999975,5.09584840673905e-31,1.07440160395053e-32,836416.782369719,1.44964787104102e-31,2.82616859692386e-33,123773.141495184,7.43713460054817e-31,1.28071536776778e-32,936816.08315242,2.57228055050515e-08,-2.62273197780904e-07,26154.1354010895,-2.36832164201209e-10,1.96129952217845e-09,185021.521830028,-9.7979582509057e-11,1.43089405644592e-09,108197.617632501
44.8,1000000.00000008,4.23085281927183e-31,9.0099066490611e-33,828094.296330139,1.19899397649237e-31,2.36116466467832e-33,122541.578159906,6.19241332906349e-31,1.07663993056713e-32,927494.607378591,-8.0296261183618e-08,8.14990832176371e-07,25893.8974056896,7.43097870728917e-10,-6.12380852127738e-09,183180.526927833,3.0736699520327e-10,-4.46741861697773e-09,107121.033349097
