48.3,1000000.00000002,-1.73796793883292e-08,1.81177603574286e-07,94543.7586695359,6.54845333591096e-10,-8.68987681879839e-09,564854.55727341,3.6704427587863e-10,-2.59767340161254e-09,331331.91649478,1.6178643239198e-34,2.59180360580049e-36,653768.402652359,1.380529661665e-33,7.66043319947423e-35,287331.053241422,2.62749547409032e-35,6.11345400493229e-37,268423.933957222
48.4,1000000.00000001,-1.50674357490547e-08,1.55589757639812e-07,93603.0325527955,5.7371719117615e-10,-7.54086278569929e-09,559234.160521,3.2211373391206e-10,-2.25629926502119e-09,328035.108841451,1.33851045879443e-34,2.16599769426724e-36,647263.298356427,1.18187195888183e-33,6.62398283725338e-35,284472.061492643,2.17416412746611e-35,5.11094062951462e-37,265753.071188645
48.5,1000000.00000008,-8.38964295631493e-08,8.55723022847472e-07,92671.6668173123,3.2295090353908e-09,-4.19331278547799e-08,553669.687650662,1.81405406707823e-09,-1.25550810426072e-08,324771.104972359,1.10751038761743e-34,1.80975397374358e-36,640822.920929709,1.01225469671339e-33,5.73030525208227e-35,281641.517187073,1.7992451388146e-35,4.27336737619341e-37,263108.78394864
48.6,999999.999999999,1.40359078971841e-09,-1.35960403476314e-08,91749.5683257394,-5.63606757305132e-11,6.96750502995267e-10,548160.582210504,-3.18165827254908e-11,2.09768896888868e-10,321539.578484429,9.16473258326436e-35,1.51355220320284e-36,634446.626329127,8.67372628380193e-34,4.95942129079822e-35,278839.137267927,1.48914336324075e-35,3.57349300299747e-37,260490.807806308
48.7,999999.999999985,1.61930093676605e-08,-1.6008397835177e-07,90836.6448674563,-6.4196932007232e-10,8.0808916265475e-09,542706.293285358,-3.60970115861012e-10,2.42214261574681e-09,318340.206222288,7.58471381502662e-35,1.26539528397718e-36,628133.776919874,7.4356691596783e-34,4.29417981025787e-35,276064.641494873,1.23262624327634e-35,2.98849616348246e-37,257898.880961823
48.8,1000000.00000007,-7.12125872152121e-08,7.05086980395323e-07,89932.8051493564,2.81814297496501e-09,-3.55226723242821e-08,537306.275441784,1.58385506118255e-09,-1.06449780549101e-08,315172.668246041,6.27778646597538e-35,1.05753741838874e-36,621883.741411746,6.37726874992793e-34,3.71986818299005e-35,273317.752416021,1.02041186112666e-35,2.49960660908477e-37,255332.744220339
48.9,999999.999999984,1.76103161840783e-08,-1.71642255259919e-07,89037.9587867175,-7.07013682145982e-10,8.77414236850489e-09,531959.988673534,-3.97481722642577e-10,2.63070028386017e-09,312036.647799286,5.19662215383888e-35,8.84774386554049e-37,615695.894796022,5.4720691747828e-34,3.22385472358914e-35,270598.195340179,8.44829892290949e-36,2.09098254747332e-37,252792.140966076
49,1000000.00000003,-3.50272901613828e-08,3.40235241196427e-07,88152.0162941545,1.4100902005285e-09,-1.74382045336042e-08,526666.898347436,7.93357776908789e-10,-5.2321965038523e-09,308931.831277324,4.30214576910767e-35,7.39558455954719e-37,609569.61828284,4.697562972841e-34,2.79527183492084e-35,267905.698309369,6.9954137752879e-36,1.74923057536405e-37,250276.817136553
49.1,999999.999999985,1.64493387807713e-08,-1.57036286362166e-07,87274.889076682,-6.73917138178994e-10,8.19184247905561e-09,521426.475150075,-3.79137768046845e-10,2.45754436325528e-09,305857.908195947,3.56202776065597e-35,6.18859284407229e-37,603504.299239476,4.03459248107048e-34,2.42480887169288e-35,265239.992071646,5.79306220656974e-36,1.46365266646899e-37,247786.521197322
49.2,1000000.00000003,-3.68957414894022e-08,3.51294385606839e-07,86406.4894208456,1.51501333495455e-09,-1.83648692912184e-08,516238.19503474,8.5280327399696e-10,-5.5122781842025e-09,302814.571160259,2.94957790639799e-35,5.17399789747677e-37,597499.331128945,3.46684791095345e-34,2.10443465074784e-35,262600.810054163,4.79793577270252e-36,1.22473356330421e-37,245321.004116687
49.3,1000000.00000004,-4.65477166746373e-08,4.38196775788888e-07,85546.7304859574,1.93390491561944e-09,-2.31775244085202e-08,511101.539169113,1.08819202629334e-09,-6.95422057555949e-09,299801.515834039,2.44271010428362e-35,4.32902442740522e-37,591554.11344945,2.98043640036784e-34,1.8272649621147e-35,259987.888336521,3.9742248667128e-36,1.02501034903852e-37,242880.019340903
49.4,999999.999999993,7.18284770952613e-09,-6.59804509071082e-08,84695.5262954075,-3.04753208201468e-10,3.56556371561591e-09,506015.993883331,-1.71659682181631e-10,1.07145666254754e-09,296818.440909245,2.02317929834172e-35,3.62310646221818e-37,585668.051674271,2.56352096405919e-34,1.58736606502998e-35,257400.96562437,3.29232629572356e-36,8.57951139275012e-38,240463.322769462
49.5,1000000.00000005,-5.62188892594821e-08,5.18064294702894e-07,83852.7917280658,2.38545273602984e-09,-2.7985145129668e-08,500981.050618603,1.34486127669064e-09,-8.40855987275952e-09,293865.048075877,1.6759019267502e-35,3.03029873627796e-37,579840.557192302,2.20601185389765e-34,1.37963274658093e-35,254839.783223282,2.72776108267285e-36,7.18188185880371e-38,238070.672730671
49.6,1000000.00000002,-2.22599563863902e-08,2.03389260134497e-07,83018.4425097756,9.51663080300882e-10,-1.10698371402015e-08,495996.205876437,5.35769645983697e-10,-3.32358852826084e-09,290941.041992218,1.38839719863945e-35,2.5367001226491e-37,574071.047249269,1.89930515200249e-34,1.19967389922069e-35,252304.085012885,2.26028539021184e-36,6.01283795615851e-38,235701.829957558
49.7,1000000.00000001,-1.12472620746917e-08,1.01821633254016e-07,82192.3952049183,4.86673281445725e-10,-5.60776097836649e-09,491060.961168186,2.74603570192584e-10,-1.68516727548359e-09,288046.130255207,1.15035322254751e-35,2.12321812979821e-37,568358.944889351,1.6360614035939e-34,1.04370623817957e-35,249793.617421243,1.87315770592306e-36,5.03467804834201e-38,233356.557563856
49.8,999999.999999892,1.17860359130175e-07,-1.05005679859196e-06,81374.5672080765,-5.16109531017152e-09,5.85445685100424e-08,486174.822965287,-2.91255072394127e-09,1.76119513232085e-08,285180.023371276,9.53236398325175e-36,1.77867539237376e-37,562703.678897571,1.41001727939522e-34,9.08469704640886e-36,247308.129399507,1.55253023032757e-36,4.21620224829791e-38,231034.621020389
49.9,1000000,-1.9299277263826e-09,1.78014797205473e-08,80564.8767357655,7.95072500145528e-11,-9.36750966823649e-10,481337.302649797,4.44835828835023e-11,-2.8184268564686e-10,282342.4347273,7.89995661798314e-36,1.48799019709989e-37,557104.68374257,1.2158256809965e-34,7.91154600450313e-36,244847.372396798,1.28694821387186e-36,3.53124847348716e-38,228735.788131524
50,999999.999999971,3.15418977325707e-08,-2.74813318551419e-07,79763.242818267,-1.40949148853703e-09,1.56372242315893e-08,476547.916465708,-7.95756655996064e-10,4.70787558063332e-09,279533.080562102,6.54789128544686e-36,1.24629930087409e-37,551561.399520217,1.04891970169172e-34,6.89340923661736e-36,242411.10033537,1.06693473757775e-36,2.95803807954533e-38,226459.829012104
50.1,1000000.00000007,-8.06235496016722e-08,6.99079696020999e-07,78969.5852915187,3.62340510321119e-09,-4.00010922812976e-08,471806.185470372,2.04770373542743e-09,-1.20489277402476e-08,276751.679937888,5.4279250393175e-36,1.04266343191592e-37,546073.271897436,9.05397664768389e-35,6.00936574797019e-36,239999.069585985,8.84649475215956e-37,2.47800846913688e-38,224206.516064285
50.2,1000000.00000001,-1.28723984136181e-08,1.10880724624751e-07,78183.8247891097,5.80916942069333e-10,-6.37098775954549e-09,467111.635486781,3.276170683096e-10,-1.91740814965408e-09,273997.954712318,4.50007273025197e-36,8.7370005419393e-38,540639.75205693,7.81924288581146e-35,5.24141987519303e-36,237611.038943561,7.3360369328491e-37,2.07628291437287e-38,221975.623954934
50.3,999999.999999992,9.15911047557975e-09,-7.73647847015153e-08,77405.8827343321,-4.20039285251998e-10,4.51931811386343e-09,462463.797055991,-2.37174216248783e-10,1.36241862991282e-09,271271.629510545,3.73130707782927e-36,7.31953932668427e-38,535260.296642157,6.75647774688729e-35,4.57400585206132e-36,235246.769603039,6.08428331689925e-37,1.73992772031477e-38,219766.929592953
50.4,1000000,-1.86973589278102e-09,1.77644145542976e-08,76635.6813323331,7.2821609532586e-11,-9.0079234491293e-10,457862.205390292,4.07924379187196e-11,-2.72004219651216e-10,268572.43169778,3.09427536541753e-36,6.12990551766746e-38,529934.367703097,5.84128609845286e-35,3.99367267610199e-36,232906.025135518,5.0467957700168e-37,1.45816027982632e-38,217580.212107067
50.5,1000000.00000005,-5.94906669994102e-08,4.95739862250783e-07,75873.1435623302,2.7760874673322e-09,-2.94538771694292e-08,453306.400326679,1.56958878048248e-09,-8.87938752260919e-09,265900.091351989,2.56633494085161e-36,5.13502042988998e-38,524661.432642415,5.05278865887087e-35,3.4888325278539e-36,230588.571464598,4.18678610787993e-37,1.22228918013913e-38,215415.252823704
50.6,1000000.00000001,-1.24175004338059e-08,1.0268642120025e-07,75118.1931699122,5.85484300608861e-10,-6.16287982859135e-09,448795.926280869,3.31473347901029e-10,-1.8584390511619e-09,263254.341236932,2.12874869932568e-36,4.30387341849322e-38,519440.964162229,4.37311076350205e-35,3.04944636739608e-36,228294.176842985,3.47380441293448e-37,1.02468262281968e-38,213271.835245149
50.7,999999.999999897,1.13163591190349e-07,-9.19053835056007e-07,74370.7546594103,-5.40632816763473e-09,5.59102192310867e-08,444330.332201693,-3.06312491949111e-09,1.68890109078153e-08,260634.916775386,1.7660063264134e-36,3.61047341433639e-38,514272.440211336,3.78694189014531e-35,2.66684311473144e-36,226022.611829301,2.88263741567084e-37,8.59165191948073e-39,211149.745027853
50.8,1000000.00000009,-1.03396876450099e-07,8.35446852064424e-07,73630.7532863475,4.96702561625596e-09,-5.11014501978461e-08,439909.171525971,2.81384872588288e-09,-1.54335104267565e-08,258041.556022672,1.46528306165123e-36,3.02135750713822e-38,509155.343932986,3.28116341894908e-35,2.3335114708014e-36,223773.649265149,2.39240992960661e-37,7.2045574268227e-39,209048.76996098
50.9,1000000.00000001,-1.37820622171195e-08,1.10572299118964e-07,72898.1150499754,6.68304007424594e-10,-6.82533632719287e-09,435532.002134034,3.78559309413155e-10,-2.06006832344748e-09,255473.999640635,1.2159258963894e-36,2.53420718690297e-38,504089.163613366,2.8445279286157e-35,2.04297376320571e-36,221547.064252408,1.98583200146836e-37,6.04239811152723e-39,206968.699945347
51,999999.999999921,8.68673216924153e-08,-6.84468836218441e-07,72172.7666858561,-4.26851671361181e-09,4.28304972310327e-08,431198.386305253,-2.42134202689881e-09,1.29554523884903e-08,252931.990871456,1.0091405793617e-36,2.12671572868397e-38,499073.392630179,2.46739029874984e-35,1.78960812061906e-36,219342.634130712,1.64858504993039e-37,5.06874452124413e-39,204909.326972183
51.1,1000000.00000008,-8.59700981541735e-08,6.73452522924575e-07,71454.6356585482,4.2532529376155e-09,-4.2424106310746e-08,426907.890674405,2.41430037128484e-09,-1.28356403906441e-08,250415.275512111,8.37644162516933e-37,1.78051023995584e-38,494107.529402122,2.14147570861307e-35,1.56853579725647e-36,217160.138455215,1.36881026656818e-37,4.2520903827338e-39,202870.445102444
51.2,1000000,-3.02094642132324e-09,2.39172152888457e-08,70743.6501543539,1.4730255668859e-10,-1.48491817663603e-09,422660.086188414,8.30777912315323e-11,-4.47662754244773e-10,247923.601889029,6.95385190946343e-37,1.49410476904969e-38,489191.077338795,1.85967964807239e-35,1.37555502200201e-36,214999.358974533,1.13668039250749e-37,3.56778682601672e-39,200851.850446305
51.3,999999.999999963,4.07192406361972e-08,-3.10760635132013e-07,70039.7390741272,-2.06138585914277e-09,2.00355421177819e-08,418454.548063251,-1.17079009902201e-09,6.06888108315318e-09,245456.720832731,5.77368098654138e-37,1.25380009316689e-38,484323.544790852,1.61590215639643e-35,1.20700737302313e-36,212860.079608913,9.44055396357579e-38,2.99417545924198e-39,198853.341142581
51.4,999999.999999962,4.19322886601774e-08,-3.17716175251715e-07,69342.8320261749,-2.13405913186144e-09,2.05941521982485e-08,414290.855741606,-1.21233264171123e-09,6.24202452745792e-09,243014.385653062,4.79449469747739e-37,1.0517329461292e-38,479504.445000992,1.40490264104105e-35,1.05971916624696e-36,210742.08642864,7.84190407127983e-38,2.51298028984048e-39,196874.717338679
51.5,1000000.00000003,-3.39326152796537e-08,2.56281473599218e-07,68652.8593192107,1.72976703077403e-09,-1.66390085843769e-08,410168.59285077,9.82784742247817e-10,-5.04565353601633e-09,240596.352114462,3.98195691576963e-37,8.817137607881e-39,474733.296055212,1.22217630016083e-35,9.3094337047575e-37,208645.167632628,6.51494925369414e-38,2.10946066484368e-39,194915.781170566
51.6,1000000.00000001,-9.62657520914515e-09,7.22230366726587e-08,67969.7519553898,4.97659621061472e-10,-4.75264790172815e-09,406087.347161038,2.82880337572274e-10,-1.43907684050532e-09,238202.378411583,3.30759336152731e-37,7.40052342694129e-39,470009.620834661,1.06384934066389e-35,8.18296801542657e-37,206569.113527251,5.4133564429651e-38,1.77104784597911e-39,192976.336743011
51.7,999999.999999914,9.63307032074439e-08,-7.07023329349302e-07,67293.4416234059,-5.05896521799478e-09,4.72877303792981e-08,402046.710544435,-2.87984415905472e-09,1.43551343639005e-08,235832.225145054,2.74783265861344e-37,6.21786690608034e-39,465332.946967873,9.26589313662084e-36,7.19707347002039e-37,204513.716505366,4.49871915293626e-38,1.48725870101227e-39,191056.190109951
51.8,1000000.00000004,-4.3181610152267e-08,3.15488026795117e-07,66623.860691662,2.28087545836018e-09,-2.12196298359785e-08,398046.278933905,1.29802516677727e-09,-6.43850658223761e-09,233485.655297543,2.28316293324894e-37,5.21123220105605e-39,460702.806783542,8.07528422510133e-36,6.3336885489071e-37,202478.771025563,3.73920387111688e-38,1.24895420233596e-39,189155.149255093
51.9,999999.999999985,1.7150918374387e-08,-1.23228895996951e-07,65960.9422015079,-9.17686691050487e-10,8.39905054196892e-09,394085.652282993,-5.22465814326686e-10,2.5515233668876e-09,231162.434210154,1.89734208844755e-37,4.37745646453897e-39,456118.737263825,7.04196265674969e-36,5.57725664091872e-37,200464.073591594,3.10840324390122e-38,1.04912641145725e-39,187273.02407281
52,1000000.00000007,-7.63599298474186e-08,5.46046641969957e-07,65304.6198605408,4.11482444869271e-09,-3.74705801560842e-08,390164.434525699,2.34646198920855e-09,-1.13898579179398e-08,228862.329558805,1.57696832244084e-37,3.67118011959213e-39,451580.27999792,6.14465496477887e-36,4.91412011919181e-37,198469.422732039,2.58443067817687e-38,8.81320156770594e-40,185409.626348979
52.1,1000000,-4.13521895161356e-09,3.12110525039296e-08,64654.8280359817,1.98178274989294e-10,-1.92554976139452e-09,386282.233537016,1.12581208529174e-10,-5.91968091216276e-10,226585.111331152,1.31088375062251e-37,3.08476045821109e-39,447086.981136353,5.36501971258743e-36,4.33248445669315e-37,196494.618980149,2.14912619226289e-38,7.40542386285541e-40,183564.76974231
52.2,1000000.00000002,-2.51483940671206e-08,1.76628153047041e-07,64011.5017481047,1.37977537869313e-09,-1.23392846765307e-08,382438.661093578,7.86167442412205e-10,-3.7485992767246e-09,224330.551803441,1.08986677116156e-37,2.59114693005108e-39,442638.391345462,4.68724382450961e-36,3.82204293881963e-37,194539.464853903,1.78743187880703e-38,6.22345841510239e-40,181738.269765577
52.3,999999.999999957,4.84037341676586e-08,-3.33979079892599e-07,63374.5766637453,-2.69339758365108e-09,2.36701627046399e-08,378633.332834955,-1.53751827376427e-09,7.20681283079046e-09,222098.425517862,9.06253140050285e-38,2.17824693704837e-39,438234.065762577,4.09768363415049e-36,3.37384155493134e-37,192603.764836257,1.48685345395001e-38,5.2312924990566e-40,179929.943767277
52.4,999999.999999965,3.86312308057457e-08,-2.64292278639e-07,62743.989089865,-2.16268867399087e-09,1.88472729715459e-08,374865.868225141,-1.23489675598238e-09,5.74295066736587e-09,219888.509259911,7.53695296055474e-38,1.82975072450356e-39,433873.563951461,3.5845648904687e-36,2.98005250269755e-37,190687.325355601,1.23702694050121e-38,4.39758107724119e-40,178139.610913289
52.5,1000000.00000009,-1.05831412499344e-07,7.19706894058719e-07,62119.6759671799,5.97162230682529e-09,-5.17197619550963e-08,371135.890514523,3.4124389710101e-09,-1.57610529467336e-08,217700.582036111,6.26921954014745e-38,1.53543952892778e-39,429556.44985829,3.13771785476331e-36,2.63388312073435e-37,188789.954766386,1.0293497191778e-38,3.69743500685459e-40,176367.092168828
52.6,1000000,-3.86786567294974e-09,2.64759974365026e-08,61501.5748638595,2.18785152962313e-10,-1.90549417275104e-09,367443.026702267,1.24744694285504e-10,-5.78477902212878e-10,215534.425051962,5.21551859738261e-38,1.2914969151109e-39,425282.291768095,2.74835588657908e-36,2.32941420900083e-37,186911.463329975,8.56683001682421e-39,3.10937465241817e-40,174612.210280584
52.7,1000000.00000001,-7.56415752671217e-09,5.13292076729697e-08,60889.6239692761,4.29542045926867e-10,-3.71131425868435e-09,363786.907498869,2.4573790551296e-10,-1.13068182936114e-09,213389.821689916,4.33964193897192e-38,1.08547760996306e-39,421050.662261467,2.40888552402163e-36,2.06145926977576e-37,185051.663195655,7.13102232901279e-39,2.61523712284044e-40,172874.789758867
52.8,999999.999999919,9.07923146609191e-08,-5.93766943668468e-07,60283.7620878316,-5.31943707061021e-09,4.43082690520684e-08,360167.16728939,-3.04884624120932e-09,1.35361081772921e-08,211266.557487878,3.61143959101848e-38,9.13204318148211e-40,416861.138171953,2.11273864544296e-36,1.82550758153757e-37,183210.368381865,5.93688400323757e-39,2.20000644074419e-40,171154.656860199
52.9,999999.999999979,2.37901220796901e-08,-1.54181377954135e-07,59683.9286328318,-1.41280117669154e-09,1.16606252580199e-08,356583.444096763,-8.10599630604537e-10,3.56106574214484e-09,209164.420117625,3.00594798917273e-38,7.67393541996966e-40,412713.300543624,1.8542325602677e-36,1.61761549573102e-37,181387.39475759,4.94357602147696e-39,1.85112231217815e-40,169451.639569829
53,1000000,-3.99361861053247e-10,3.44237256172706e-09,59090.0636204321,1.75112955536872e-11,-2.07294927734793e-10,353035.379545702,9.3392140345817e-12,-6.00615146586256e-11,207083.199363693,2.50238715200886e-38,6.45344006878652e-40,408606.734589282,1.62844757034e-36,1.43434095504888e-37,179582.560023946,4.11718722236632e-39,1.55783521701656e-40,167765.56758463
53.1,999999.999999957,4.82392392176741e-08,-3.06867812548906e-07,58502.1076636359,-2.89308252659887e-09,2.34440176530885e-08,349522.618826797,-1.65945893277571e-09,7.17384212245617e-09,205022.687102272,2.0835309736893e-38,5.43163402128712e-40,404541.029648908,1.43112261128711e-36,1.27267590825291e-37,177795.683695955,3.42955230468363e-39,1.31130658649978e-40,166096.272296
53.2,999999.999999948,5.86102940041048e-08,-3.69586014168502e-07,57920.0019663589,-3.54053558563144e-09,2.84412580249448e-08,346044.810661047,-2.03235125936606e-09,8.71098996588385e-09,202982.677280414,1.73508630894347e-38,4.56963883589768e-40,400515.779148622,1.25856586761969e-36,1.12998132151518e-37,176026.587084501,2.85728141750529e-39,1.10387504863287e-40,164443.586773014
53.3,1000000.00000012,-1.36221141608445e-07,8.53558651359712e-07,57343.6883175445,8.29947889390572e-09,-6.62353757001848e-08,342601.607264712,4.76758806166493e-09,-2.0286371840861e-08,200962.965895414,1.44517850249501e-38,3.83741582383287e-40,396530.580559993,1.10757574645762e-36,1.00395860933702e-37,174275.093278443,2.38093693067997e-39,9.29453237704376e-41,162807.345745719
53.4,999999.999999992,9.3131073021393e-09,-5.68720577096866e-08,56773.1090853501,-5.81327433276911e-10,4.52403445830814e-09,339192.664314644,-3.34864081599474e-10,1.38886701297179e-09,198963.350974512,1.20390291004582e-38,3.2334988048072e-40,392585.035359899,9.75374747627343e-37,8.92599039580975e-38,172541.027126945,1.98436987271771e-39,7.82755476320211e-41,161187.385588709
53.5,1000000.00000001,-1.23016867865738e-08,7.58687869524698e-08,56208.207211374,7.65210040355896e-10,-6.00748797406114e-09,335817.640913648,4.40881981642125e-10,-1.84170083063293e-09,196983.63255449,1.00309308448239e-38,2.72107430616859e-40,388678.748990477,8.5955314461278e-37,7.9413232716972e-38,170824.215221943,1.65416352367233e-39,6.59324904279212e-41,159583.544304562
53.6,1000000.00000008,-8.92429360581267e-08,5.4219653751292e-07,55648.926204959,5.59526184660202e-09,-4.32972227253862e-08,332476.199556584,3.22342550066687e-09,-1.32958100061308e-08,195023.61266187,8.35931204358729e-39,2.28820990614886e-40,384811.330819846,7.58018003781501e-37,7.07013027028345e-38,169124.485880815,1.37916500405321e-39,5.55446141386182e-41,157995.661507825
53.7,1000000.00000016,-1.76727587168569e-07,1.06332158390582e-06,55095.2101375388,1.11662607671439e-08,-8.55786675735609e-08,329168.006096541,6.43467267749721e-09,-2.62980190348776e-08,193083.095293036,6.96750912258369e-39,1.9252460784304e-40,380982.394102975,6.6895084625313e-37,6.29887907147435e-38,167441.669129214,1.15010215535692e-39,4.68067119282817e-41,156423.578408902
53.8,999999.999999997,3.68611948371749e-09,-2.09630322090685e-08,54547.0036370472,-2.5042941538408e-10,1.818886381196e-09,325892.729711448,-1.45617908623455e-10,5.60174799092154e-10,191161.886394668,5.80841802848655e-39,1.62450270716764e-40,377191.555943033,5.90770970227845e-37,5.61569356911342e-38,165775.596684064,9.59268489342216e-40,3.9449320889545e-41,154867.137798204
53.9,1000000.00000001,-1.68364789659193e-08,9.96531312543633e-08,54004.2518823738,1.08591251374234e-09,-8.18341324578793e-09,322650.04287088,6.26692639094996e-10,-2.51485170354029e-09,189259.793844216,4.84309192068224e-39,1.36815492243877e-40,373438.437252988,5.22103835274388e-37,5.0101222110433e-38,164126.101936727,8.00255344946175e-40,3.32544631995082e-41,153326.18403032
54,1000000.00000005,-6.06543020026181e-08,3.54144298205107e-07,53466.9005978921,3.94556740014861e-09,-2.93420842419036e-08,319439.621303472,2.27911019220421e-09,-9.0345027116135e-09,187376.627430863,4.03896306834573e-39,1.15173304497824e-40,369722.662717865,4.61753099266308e-37,4.47301619517454e-38,162493.019936355,6.67732578418286e-40,2.80366960662561e-41,151800.563008607
54.1,1000000.00000016,-1.81195957057138e-07,1.04651854985683e-06,52934.8960480253,1.18880010846807e-08,-8.74632100540093e-08,316261.143964383,6.87270280272426e-09,-2.69617977128621e-08,185512.19883639,3.36899635078786e-39,9.69003045882728e-41,366043.860757105,4.08677103689344e-37,3.99634484104518e-38,160876.187373386,5.57266059021832e-40,2.36444423784885e-41,150290.122169688
54.2,1000000.00000004,-4.89685951418489e-08,2.811559971706e-07,52408.1850318779,3.21787915913474e-09,-2.3539732684582e-08,313114.293003276,1.85909842517912e-09,-7.26074994374614e-09,183666.321616426,2.81064382088397e-39,8.18145665021167e-41,362401.663487492,3.61968431253164e-37,3.57304795195243e-38,159275.442563223,4.65167764798798e-40,1.99444846110763e-41,148794.710468256
54.3,999999.999999998,2.14391640499134e-09,-1.14745313040934e-08,51886.7148779067,-1.48200034451447e-10,1.01509030669041e-09,309998.753732388,-8.63122064943813e-11,3.16423600735682e-10,181838.81118167,2.34529260811234e-39,6.9012212851234e-41,358795.706686219,3.20836300940999e-37,3.19690095185761e-38,157690.625430044,3.88369357295549e-40,1.68264250197609e-41,147314.178361858
54.4,1000000.00000002,-2.27261987855345e-08,1.27636664109467e-07,51370.4334386618,1.53685366468309e-09,-1.09911154041579e-08,306914.214595196,8.90954821743187e-10,-3.39315457665418e-09,180029.484779556,1.95737895466817e-39,5.8165669020258e-41,355225.629754603,2.84591007973702e-37,2.86243620873445e-38,156121.577490817,3.24316896624397e-40,1.41983456137156e-41,145848.37779605
54.5,1000000.00000006,-7.40711200830266e-08,4.1049900018214e-07,50859.2890855689,5.05509077292124e-09,-3.56847200438398e-08,303860.367135221,2.93324431951867e-09,-1.10351682423119e-08,178238.16147594,1.63395117850262e-39,4.90104190111118e-41,351691.075681979,2.52630672672494e-37,2.56484822546063e-38,154568.141839439,2.70884539674879e-40,1.19834192824267e-41,144397.162189558
54.6,1000000.00000014,-1.66155187971351e-07,9.11426738971214e-07,50353.2307037681,1.14368623588797e-08,-7.99177293534355e-08,300836.905965177,6.63867175444383e-09,-2.47308451504843e-08,176464.662137001,1.36423587515559e-39,4.13011815816741e-41,348191.69101,2.24429872212822e-37,2.29989845102082e-38,153030.163131055,2.26302681707977e-40,1.01167056288365e-41,142960.386419614
54.7,1000000.00000004,-5.14664685322829e-08,2.80399113912458e-07,49852.2076870002,3.55902439998162e-09,-2.47020772959674e-08,297843.528736454,2.06302851146133e-09,-7.64079385370048e-09,174708.809411356,1.13925400987253e-39,3.4892446627143e-41,344727.125797309,1.99529559505051e-37,2.06385939607306e-38,151507.487566511,1.89098119860544e-40,8.54214859147163e-42,141537.90680747
54.8,999999.999999983,1.93490242630732e-08,-1.02949362188806e-07,49356.1699325432,-1.36545723015453e-09,9.25946162822871e-09,294879.936108796,-7.93561296235977e-10,2.87197753421291e-09,172970.427712234,9.51570269414074e-40,2.94658016364532e-41,341297.033584457,1.7752856626854e-37,1.85343818555595e-38,149999.962876977,1.58043838258222e-40,7.21446156094896e-42,140129.581103946
54.9,999999.999999951,5.66713130636438e-08,-2.99824018456692e-07,48865.0678362085,-4.02196253710612e-09,2.71139105727423e-08,291945.831720472,-2.33864066548574e-09,8.41298426276433e-09,171249.343200018,7.94968341250851e-40,2.48864156781853e-41,337901.071359367,1.58076054549899e-37,1.66573059314647e-38,148507.438308727,1.32117911510822e-40,6.09471495489604e-42,138735.268475301
55,999999.999999836,1.90776178436943e-07,-9.99595973769663e-07,48378.8522873807,-1.36713167811015e-08,9.1268470836055e-08,289040.922158631,-7.96371015953004e-09,2.83558562367153e-08,169545.383764847,6.64271274576505e-40,2.10434963981516e-41,334538.899523022,1.40865078851926e-37,1.49816808034843e-38,147029.764608071,1.10469233099728e-40,5.14918252020523e-42,137354.829489133
55.1,999999.999999885,1.33167478213566e-07,-6.90715888315553e-07,47897.4746640986,-9.65726191048779e-09,6.3815071165538e-08,286164.916929865,-5.63130463019016e-09,1.98330340332656e-08,167858.379009326,5.5518922512196e-40,1.77387633373842e-41,331210.181855405,1.25626840526141e-37,1.34848942760354e-38,145566.794006405,9.23883803447508e-41,4.35124492548408e-42,135988.126100361
55.2,1000000.00000002,-2.41905005621534e-08,1.25467215460495e-07,47420.8868281955,1.74813220065878e-09,-1.15507319985696e-08,283317.528431242,1.01633316992728e-09,-3.58534627326435e-09,166188.160231572,4.64117128817309e-40,1.4958549958846e-41,327914.585481962,1.12125778911313e-37,1.21470571555959e-38,144118.380205442,7.72840135411861e-41,3.67836740809217e-42,134635.021637508
55.3,1000000.00000002,-2.11913721334017e-08,1.08876229115008e-07,46949.0411204933,1.55374978359764e-09,-1.01661260905455e-08,280498.471921578,9.06128509607121e-10,-3.15874516846147e-09,164534.560408349,3.88062743017662e-40,1.26361533038855e-41,324651.780840346,1.00155535722146e-37,1.09504527705795e-38,142684.378362598,6.4663651945832e-41,3.1100136727257e-42,133295.380789031
55.4,1000000.00000003,-3.18695999406715e-08,1.61740473359448e-07,46481.8903560272,2.35786023979883e-09,-1.52420458462738e-08,277707.465492853,1.37799089443784e-09,-4.74707326577343e-09,162897.414178277,3.2454192493926e-40,1.06720699103347e-41,321421.441647354,8.95351036187537e-38,9.87943645528693e-39,141264.645076493,5.41165458679409e-41,2.62999905923509e-42,131969.069589711
55.5,1000000.00000011,-1.26748020544054e-07,6.34493983790917e-07,46019.3878193306,9.47643139444017e-09,-6.0438489723212e-08,274944.230042087,5.54570750061487e-09,-1.88568208995077e-08,161276.55782536,2.71480215762376e-40,9.00281239103111e-42,318223.244866366,8.01056186622306e-38,8.92018382393609e-39,139859.038372615,4.53001988509145e-41,2.22462914386421e-42,130655.955407314
55.6,1000000.00000015,-1.75600366980955e-07,8.69735123411362e-07,45561.4872597663,1.32580912092378e-08,-8.36628546279781e-08,272208.489243454,7.76562407879259e-09,-2.61255278923127e-08,159671.829262629,2.27141182690879e-40,7.60828553555541e-42,315056.870675059,7.17275742350933e-38,8.06046639253665e-39,138467.417689125,3.79289370804457e-41,1.88241240698109e-42,129355.906929344
