80.8,999999.999999959,3.30981733314988e-49,1.15374554943698e-49,6099.24760978426,5.76207827419796e-08,-2.89499726572323e-08,14132.4627325945,9.48641928171365e-40,2.95649728351483e-40,10294.8038006495,5.89143869683263e-49,2.05088365991034e-49,9246.83107995804,4.34191486475389e-33,1.66681467648186e-33,23582.7491355493,3.63966279635325e-48,1.70332418266225e-48,2509.37614554302
80.9,1000000.00000017,3.41224843535704e-49,1.19250817036498e-49,6038.55908331386,-2.28115562382575e-07,1.21890962104917e-07,13991.8423817602,1.05003180320245e-39,3.29588513250214e-40,10192.3687934152,6.0602344142414e-49,2.10574080506812e-49,9154.82357530822,4.83328644617616e-33,1.85788298369943e-33,23348.0968658482,3.68574280355855e-48,1.72935159477979e-48,2484.40743621004
81,1000000.00000027,3.51988268450533e-49,1.23356801330727e-49,5978.47441725375,-3.70006391062518e-07,1.96553538068111e-07,13852.6212256016,1.16484543023917e-39,3.66989559406382e-40,10090.9530306646,6.2307517660817e-49,2.16681582292928e-49,9063.73155984567,5.38253356052049e-33,2.07121786512241e-33,23115.7794232362,3.73446050224039e-48,1.75658889445823e-48,2459.68716947999
81.1,1000000.00000014,3.63274578008567e-49,1.27717079219588e-49,5918.98760207113,-1.84039815494223e-07,9.83939295298892e-08,13714.7853395405,1.29651876004434e-39,4.07696750729094e-40,9990.54636902936,6.39506579673448e-49,2.23790763041574e-49,8973.54592275816,5.99743130029985e-33,2.30923056446969e-33,22885.7735718409,3.7860637216752e-48,1.78498579425303e-48,2435.21287289656
81.2,1000000.00000001,3.75200274412115e-49,1.32309084716782e-49,5860.09269000577,-5.91784465502128e-09,5.17065467810806e-09,13578.3209421087,1.44363766241093e-39,4.53241210072035e-40,9891.13876938484,6.56927395804305e-49,2.31238949902867e-49,8884.25764686821,6.68447026420974e-33,2.57528650698806e-33,22658.0563146496,3.84037257194517e-48,1.8147239160554e-48,2410.98209939254
81.3,999999.999999951,3.87781828085421e-49,1.37154779553756e-49,5801.78379308131,6.80419721219658e-08,-3.36156842980369e-08,13443.2143903723,1.60620124909389e-39,5.04809478164463e-40,9792.72029352422,6.75807437122427e-49,2.38867030642697e-49,8795.85780564189,7.45112840544032e-33,2.87303658447017e-33,22432.6048857967,3.89731724417759e-48,1.84592344891362e-48,2386.99242650925
81.4,999999.999999986,4.01048311418537e-49,1.42272944407486e-49,5744.05508051592,1.95059149216027e-08,-8.781616598999e-09,13309.4521739254,1.78587637908893e-39,5.63232728797421e-40,9695.28109978123,6.96274860575856e-49,2.46665119341071e-49,8708.33755925801,8.30684479691828e-33,3.20639150811008e-33,22209.3967405567,3.95694421161944e-48,1.87865217225611e-48,2363.24145532292
81.5,1000000.00000007,4.15043609277565e-49,1.47678238737786e-49,5686.90077870013,-9.72268306207217e-08,5.14012504103686e-08,13177.0209148381,1.98597038979094e-39,6.28996492344716e-40,9598.81144299266,7.18141601032275e-49,2.54761396725922e-49,8621.68815457447,9.26301967462815e-33,3.57952510418075e-33,21988.4095552592,4.01941369184171e-48,1.91292697048311e-48,2339.72681043535
81.6,1000000.00000011,4.29826419004646e-49,1.53381200787305e-49,5630.31517119692,-1.55224173319168e-07,8.12062312008523e-08,13045.9073676569,2.21143109699393e-39,7.02240655762907e-40,9503.30167449836,7.40903371279003e-49,2.63422110173109e-49,8535.90092512826,1.0333014437612e-32,3.99687431403402e-33,21769.6212272891,4.08499964673942e-48,1.94871383296666e-48,2316.44613997389
81.7,1000000.00000004,4.45517869919423e-49,1.59369102259173e-49,5574.29259779821,-5.55497222499184e-08,3.00973577993662e-08,12916.0984172143,2.46847013776364e-39,7.82954308821775e-40,9408.7422405449,7.64262852314731e-49,2.72826915879179e-49,8450.96728970206,1.15329638631075e-32,4.46317169022896e-33,21553.0098714412,4.15404688173448e-48,1.98595537649636e-48,2293.39711519842
81.8,999999.999999949,4.62152786849244e-49,1.65667452967838e-49,5518.82745688144,7.13910541013373e-08,-3.43734169535923e-08,12787.5810840806,2.75807585799767e-39,8.73010242092567e-40,9315.12368625518,7.8887615988287e-49,2.82751321640966e-49,8366.87875589064,1.2876992039978e-32,4.98478767700235e-33,21338.5538290382,4.22649072864419e-48,2.02479834687371e-48,2270.57743146136
81.9,999999.999999895,4.79646255189956e-49,1.72353441375304e-49,5463.91420448073,1.44494706943593e-07,-7.14600424288069e-08,12660.3425224235,3.07958592487856e-39,9.75014614701973e-40,9222.43665407168,8.15023763184404e-49,2.93137388725758e-49,8283.6269187014,1.43782944411411e-32,5.56943713500629e-33,21126.2316643308,4.30213005529831e-48,2.06545101222364e-48,2247.984807839
82,999999.999999907,4.97987728860145e-49,1.7947687082632e-49,5409.54735005372,1.27705030292463e-07,-6.31216561062711e-08,12534.3700101993,3.43528595951568e-39,1.09104499593592e-39,9130.67187661118,8.42868365261791e-49,3.03981212244264e-49,8201.20345413639,1.60545651326373e-32,6.22532040900018e-33,20916.0221481305,4.3809337096354e-48,2.10805005456771e-48,2225.61698538941
82.1,999999.999999979,5.17243188046347e-49,1.87059283320062e-49,5355.72145643793,2.85924696272282e-08,-1.32647590343904e-08,12409.6509490517,3.83043965156181e-39,1.22264323202129e-39,9039.82017659108,8.72464113879259e-49,3.15328950797045e-49,8119.60011912623,1.79280490738301e-32,6.96111677032174e-33,20707.904257641,4.46304230357567e-48,2.15265991634043e-48,2203.47172713445
82.2,1000000.00000007,5.37555139203041e-49,1.95093959510124e-49,5302.43113985088,-1.01645878109069e-07,5.22567841699704e-08,12286.1728643122,4.27328875921306e-39,1.37081544612586e-39,8949.8724668295,9.03756601522781e-49,3.27276826474509e-49,8038.80875153008,2.00255421174043e-32,7.78598441688658e-33,20501.8571764587,4.54876821302092e-48,2.19927280038926e-48,2181.54681805978
82.3,1000000.00000012,5.59142615052662e-49,2.03545918704532e-49,5249.67106988995,-1.68186264509725e-07,8.56417453215366e-08,12163.9234049998,4.77505310920919e-39,1.53603203835842e-39,8860.81975024514,9.36582865400115e-49,3.39971124856922e-49,7958.82127013564,2.23783910093682e-32,8.70956047318905e-33,20297.8602945719,4.63859557785462e-48,2.24780866997467e-48,2159.84006511484
82.4,1000000.00000004,5.82415340487791e-49,2.12307541089604e-49,5197.43596844855,-5.13827930990409e-08,2.75198458900088e-08,12042.8903413085,5.35488755691357e-39,1.71686914481098e-39,8772.6531180271,9.70897672166101e-49,3.53514091665763e-49,7879.62967301526,2.50272425545493e-32,9.74124200135393e-33,20095.8932041711,4.73323948125191e-48,2.29809450612555e-48,2138.34929676592
82.5,999999.999999867,6.07513496664071e-49,2.21387326927639e-49,5145.72061150884,1.84416507682706e-07,-8.85738746641684e-08,11923.061568753,6.02384093378333e-39,1.9151223188359e-39,8685.36375265272,1.00718671811419e-48,3.67790790720469e-49,7801.22604023757,2.80098538000989e-32,1.08942140013329e-32,19895.9357065862,4.83278435746876e-48,2.35025809470487e-48,2117.07236372419
82.6,999999.999999726,6.33896198926278e-49,2.31070218393442e-49,5094.51983151834,3.81324119242019e-07,-1.85313283094987e-07,11804.4251136787,6.7672308170401e-39,2.14087789444862e-39,8598.94293190254,1.04554366757218e-48,3.82854681674655e-49,7723.6025374733,3.13452560682805e-32,1.21887327290656e-32,19697.9678214726,4.93651145482583e-48,2.40478353032284e-48,2096.00713992814
82.7,999999.999999682,6.61247806896939e-49,2.41555522294324e-49,5043.82851044438,4.41650652906423e-07,-2.14992397501568e-07,11686.9691171753,7.58014550968454e-39,2.40220545931759e-39,8513.38201714305,1.08605436604331e-48,3.98770261729519e-49,7646.75140547013,3.50651986514243e-32,1.36457036019112e-32,19501.9697599529,5.04402639708893e-48,2.46201973495741e-48,2075.15151969257
82.8,999999.999999762,6.8951478883367e-49,2.52942293686574e-49,4993.64157948234,3.30493251517266e-07,-1.60626741549236e-07,11570.6818344005,8.46893117169646e-39,2.70473191371712e-39,8428.67245283418,1.12882955848547e-48,4.15599518252968e-49,7570.66495961028,3.92154920172538e-32,1.52864237427588e-32,19307.9219234878,5.15529714699791e-48,2.52216438562812e-48,2054.50341758865
82.9,999999.999999945,7.18905721629149e-49,2.65229335875443e-49,4943.95401905568,7.57355894296734e-08,-3.59533444694994e-08,11455.5516345802,9.45119182003391e-39,3.05164147052708e-39,8344.80576652943,1.17400488931112e-48,4.33401928779603e-49,7495.33558991065,4.38560078088823e-32,1.71325819800256e-32,19115.8049038774,5.27065400626649e-48,2.58526391439606e-48,2034.06076844396
83,1000000.00000017,7.49891290811138e-49,2.78315200415157e-49,4894.7608588159,-2.31952127487518e-07,1.14569258939984e-07,11341.5670010083,1.0555789328634e-38,3.44367565523322e-39,8261.77356887577,1.2217409023874e-48,4.52234461010735e-49,7420.75576102274,4.90606788448163e-32,1.92062588476585e-32,18925.5994832598,5.39078961558238e-48,2.65121350836394e-48,2013.82152734242
83.1,1000000.00000031,7.83204290542476e-49,2.91998187108912e-49,4846.05717764258,-4.39113161851737e-07,2.15761028315395e-07,11228.716531047,1.18228434284127e-38,3.87913330592702e-39,8179.56755361371,1.27222304103604e-48,4.72151572814378e-49,7346.91801223269,5.49174991189542e-32,2.15299265851335e-32,18737.2866341122,5.51675895460724e-48,2.71975710967602e-48,1993.78366962436
83.2,1000000.00000024,8.19894874753588e-49,3.05955606991753e-49,4797.83810349944,-3.30095463737491e-07,1.62386039941773e-07,11116.9889357929,1.33093008876733e-38,4.35227551475773e-39,8098.17949733432,1.32571794754329e-48,4.93182919104978e-49,7273.81495724303,6.15313382561775e-32,2.41260511019829e-32,18550.8475186942,5.64995847088897e-48,2.79049859225889e-48,1973.94519082718
83.3,999999.999999898,8.60863476686673e-49,3.19947236462064e-49,4750.09881320678,1.43246099191264e-07,-6.52790844994176e-08,11006.3730395406,1.50991907439161e-38,4.85177092212238e-39,8017.60125908621,1.38298123820433e-48,5.15174050414403e-49,7201.43928382072,6.90229125951966e-32,2.70230224917699e-32,18366.2634881739,5.79073892041693e-48,2.86353653913099e-48,1954.30410658113
83.4,999999.999999544,9.04374993415465e-49,3.34779710961656e-49,4702.83453613364,6.38935765303367e-07,-3.02772472961882e-07,10896.857788328,1.71151711708595e-38,5.41682345976829e-39,7937.8247865993,1.44366078928268e-48,5.38423169675862e-49,7129.78375938835,7.74301189530009e-32,3.0277424663631e-32,18183.5160969092,5.93767348797627e-48,2.9397422118643e-48,1934.85845411998
83.5,999999.999999363,9.48945849712036e-49,3.51164780934747e-49,4656.04054830192,8.93671490387869e-07,-4.24778042913251e-07,10788.432236295,1.9288895266341e-38,6.08623026259201e-39,7858.84210635106,1.50735467138416e-48,5.63260158035376e-49,7058.84122209945,8.68110313065828e-32,3.39496747273818e-32,18002.5870796388,6.08978386398132e-48,3.01979844401544e-48,1915.60628987519
83.6,999999.99999944,9.93972711306891e-49,3.69475241489796e-49,4609.7121710595,7.84768895360685e-07,-3.73018407928247e-07,10681.0855426115,2.16077178033522e-38,6.88466127523318e-39,7780.64532132908,1.57399303552054e-48,5.89894920834942e-49,6988.60457882864,9.72696053569677e-32,3.80988894570126e-32,17823.4583463511,6.24675929685641e-48,3.10411402491593e-48,1896.54568893235
83.7,999999.999999764,1.03973248488894e-48,3.89744932399487e-49,4563.84477108021,3.30161266264816e-07,-1.56254877688785e-07,10574.806971477,2.41146952300384e-38,7.8226592520741e-39,7703.22661103114,1.64383811310956e-48,6.1841738761252e-49,6919.06680517167,1.08955678529209e-31,4.27828852906865e-32,17646.1119822837,6.4089565930358e-48,3.19282369967213e-48,1877.67474503123
83.8,1000000.00000022,1.08738231810556e-48,4.11668738100754e-49,4518.43376036388,-3.11600445729872e-07,1.49712542016129e-07,10469.5858921211,2.69085856697007e-38,8.8966397572406e-39,7626.57823146516,1.71748421597494e-48,6.48797512102065e-49,6850.22094544531,1.22064969972401e-31,4.80581783307439e-32,17470.5302479238,6.57740011696382e-48,3.28578816916541e-48,1858.99157056568
83.9,1000000.0000006,1.13895959956251e-48,4.34602587694754e-49,4473.47459623629,-8.41347624326259e-07,4.02045149290212e-07,10365.4117788032,3.0143848920793e-38,1.00888911646009e-38,7550.69251514923,1.79585773634632e-48,6.80885272233485e-49,6782.06011268746,1.36839080559662e-31,5.39799843436966e-32,17296.6955790077,6.7537817910947e-48,3.38259409005195e-48,1840.49429658374
84,1000000.00000058,1.19737098007254e-48,4.57567971760511e-49,4428.96278134569,-8.21865918384402e-07,3.92117894640459e-07,10262.2742108043,3.40306653420085e-38,1.13675957455742e-38,7475.56187110556,1.88021557920531e-48,7.14411402503127e-49,6714.57748865169,1.5356533944049e-31,6.06023470638205e-32,17124.5905865079,6.9404477483416e-48,3.48256000026041e-48,1822.18107278602
84.1,1000000.0000002,1.26312832321337e-48,4.80566387054348e-49,4384.89386392036,-2.86821960179515e-07,1.38708436717748e-07,10160.1628729984,3.87095585943238e-38,1.27294638162601e-38,7401.17878527211,1.97121347784993e-48,7.49375274629656e-49,6647.76632417968,1.72497696994147e-31,6.80143190786328e-32,16954.1980576441,7.13747463428038e-48,3.58602034519538e-48,1804.05006760545
84.2,999999.999999844,1.3327910993647e-48,5.05162330806334e-49,4341.26343912006,2.21516500932204e-07,-1.00727082077083e-07,10059.067558983,4.39813728581092e-38,1.42798961952659e-38,7327.53582278259,2.0677025064753e-48,7.86510245640083e-49,6581.61994124926,1.9377209119866e-31,7.63573285223377e-32,16785.5009611091,7.34295804024389e-48,3.69417021387555e-48,1786.09946876279
84.3,999999.999999684,1.40440511838876e-48,5.32336189177706e-49,4298.06714540261,4.47225967781041e-07,-2.07132054085984e-07,9958.97816269226,4.9704891522667e-38,1.61118468446452e-38,7254.62562186352,2.168933908564e-48,8.26403542223299e-49,6516.13172748921,2.17597195943109e-31,8.57728034986005e-32,16618.4824330003,7.55639082933689e-48,3.80761154860674e-48,1768.32748180503
84.4,999999.999999782,1.47752067865408e-48,5.62498545950688e-49,4255.30066338438,3.07703184016346e-07,-1.42341983308352e-07,9859.88467575261,5.58959345771185e-38,1.82785485952127e-38,7182.4408919065,2.2749117988554e-48,8.69367674580741e-49,6451.29513444831,2.44281321964589e-31,9.64040673140375e-32,16453.1257724167,7.77789610363438e-48,3.92670452739528e-48,1750.73232963129
84.5,1000000.00000008,1.55319256703556e-48,5.95490182528518e-49,4212.9597158402,-1.06334865893225e-07,5.09155145988449e-08,9761.77718748225,6.27273586104096e-38,2.07935131465461e-38,7110.97441346811,2.38639316334583e-48,9.15440436426426e-49,6387.10367759521,2.74232416848236e-31,1.08396338478225e-31,16289.4144414594,8.00822720418185e-48,4.05156756394816e-48,1733.31225249272
84.6,1000000.00000038,1.63398005891449e-48,6.30582077935432e-49,4171.04006770345,-5.30850956659854e-07,2.49020712321143e-07,9664.64588489133,7.05290568113088e-38,2.36305310669857e-38,7040.21903826997,2.50488785928849e-48,9.64384904986943e-49,6323.55093631851,3.07958065027212e-31,1.21896730703696e-31,16127.3320652312,8.24876771099521e-48,4.18207730767297e-48,1716.06550799255
84.7,1000000.00000038,1.72387449744105e-48,6.6650408015382e-49,4129.53752605458,-5.3816327279347e-07,2.5201274853973e-07,9568.48105265507,7.97827232757941e-38,2.67254160439861e-38,6970.16768917906,2.6326289101805e-48,1.01570150927696e-48,6260.63055390913,3.4606395155071e-31,1.37055119512624e-31,15966.8624317928,8.50150142506696e-48,4.31788150751115e-48,1698.99037108102
84.8,1000000.00000017,1.82260403385702e-48,7.03687662157144e-49,4088.4479401332,-2.43390795537114e-07,1.14782186928577e-07,9473.2730731125,9.06270617412264e-38,3.01347192056408e-38,6900.81336020168,2.76998981257501e-48,1.06966549028021e-48,6198.33623755794,3.89092750235443e-31,1.54093211954936e-31,15807.9894922264,8.76669777523259e-48,4.45938286456277e-48,1682.08513403127
84.9,1000000.00000001,1.92713203543605e-48,7.43655271787953e-49,4047.76720238556,-1.07805255968272e-08,6.94278012892578e-09,9379.01242870578,1.02829589658688e-37,3.40384247518157e-38,6832.14911826256,2.91567145652909e-48,1.12723505585176e-48,6136.66175995255,4.37502893839031e-31,1.73295395214095e-31,15650.6973646784,9.0435976838844e-48,4.60743446247208e-48,1665.34810688285
85,999999.999999951,2.03672143910063e-48,7.87053491339147e-49,4007.49124562084,7.03184059682463e-08,-3.07922297460908e-08,9285.6896954127,1.16394106063531e-37,3.85601987509145e-38,6764.16809842456,3.06946428966514e-48,1.18896855796238e-48,6075.60095498129,4.91912090008509e-31,1.9495588801126e-31,15494.9703233521,9.3323631865845e-48,4.76253131092037e-48,1648.77761629283
85.1,1000000,2.15174525562166e-48,8.34131394316599e-49,3967.61604217681,-5.00917296509005e-09,3.58407114020781e-09,9193.29554080548,1.31523731782313e-37,4.37838388396353e-38,6696.86350247316,3.23190261315141e-48,1.25517246010299e-48,6015.14771646257,5.53097931604633e-31,2.19393556728898e-31,15340.792795286,9.63355550521614e-48,4.92503915255476e-48,1632.37200518462
85.2,1000000.00000011,2.27368656961844e-48,8.84740545439129e-49,3928.13760391977,-1.57244475583982e-07,7.33722683480064e-08,9101.82072405077,1.48620909432788e-37,4.97532742229683e-38,6630.22859891647,3.40426458170191e-48,1.32590133728458e-48,5955.29599814499,6.21997896701851e-31,2.4695191541077e-31,15188.149360354,9.9481350479836e-48,5.09519446298815e-48,1616.12963274792
85.3,1000000.00000016,2.40513853955876e-48,9.38335000638558e-49,3889.05198224457,-2.2243475613956e-07,1.03166619161008e-07,9011.25609590956,1.68287403423922e-37,5.64725656742007e-38,6564.25672298514,3.5885722035766e-48,1.40095787603835e-48,5896.03981370721,6.99709348588366e-31,2.77999125761951e-31,15037.0247512652,1.02774614094125e-47,5.27310445079939e-48,1600.04887443873
85.4,1000000.00000007,2.54828058558613e-48,9.94572054805481e-49,3850.35526753151,-1.05813325911867e-07,4.97885990007703e-08,8921.59259747256,1.91149808153695e-37,6.39687096639226e-38,6498.9412757101,3.78685962741141e-48,1.48019231130051e-48,5837.37323593024,7.8749548994478e-31,3.12953533097118e-31,14887.4038514676,1.06229343725333e-47,5.45890023856108e-48,1584.12812174982
85.5,999999.999999985,2.70158623782269e-48,1.0545728480902e-48,3812.04359073734,2.17326492231012e-08,-8.20378523201909e-09,8832.82126383853,2.17230744917671e-37,7.24782195428909e-38,6434.27572660065,3.99855814316501e-48,1.56451555859909e-48,5779.29039910378,8.86500125083819e-31,3.52357096457337e-31,14739.2717013042,1.09846191264865e-47,5.65329448232733e-48,1568.36578285761
85.6,999999.999999934,2.86413794429499e-48,1.11925050331488e-48,3774.11312229724,9.31964505326825e-08,-4.06674527420076e-08,8744.93322158531,2.46590569026544e-37,8.22535004195303e-38,6370.25361180489,4.22306188967006e-48,1.65489073633407e-48,5721.78549737228,9.97943052269171e-31,3.96824095431806e-31,14592.6134937588,1.13625302901168e-47,5.85705647490249e-48,1552.76028218517
85.7,999999.999999942,3.03601491676958e-48,1.1891904309877e-48,3736.56006959357,8.18740518316431e-08,-3.56468648378939e-08,8657.91968290211,2.79574142116066e-37,9.35121632942996e-38,6306.8685298348,4.46069551830234e-48,1.75198653367154e-48,5664.85278089552,1.12337465029738e-30,4.47033953618488e-31,14447.4145646708,1.17571678221919e-47,6.07080941601068e-48,1537.31005935801
85.8,1000000,3.21828183501875e-48,1.26465495276249e-48,3699.38067693844,-3.26929342302856e-10,1.41157260527337e-09,8571.77194554898,3.16810607684704e-37,1.06437297345841e-37,6244.11414153681,4.7127129766721e-48,1.85617796333901e-48,5608.48655582212,1.26467724897212e-30,5.03731401860068e-31,14303.6603926675,1.2169516767947e-47,6.29503065322072e-48,1522.01356919689
85.9,1000000.00000007,3.41298884682034e-48,1.34558330143867e-48,3662.57122557375,-1.0288723172851e-07,4.76595091461037e-08,8486.48139285692,3.592133910936e-37,1.21177469930967e-37,6181.98417009183,4.98129750862377e-48,1.96754636162528e-48,5552.68118428959,1.42406512910399e-30,5.67726478243902e-31,14161.3365991647,1.2601047259084e-47,6.53005168194585e-48,1506.86928171783
86,1000000.00000009,3.6231715679579e-48,1.43159162096126e-48,3626.12803367114,-1.36675950343442e-07,6.28466497768823e-08,8402.03949372783,4.07980199566607e-37,1.37846726584675e-37,6120.47240101521,5.26956165423623e-48,2.08587938838054e-48,5497.43108442431,1.60408452251073e-30,6.39894528102064e-31,14020.4289483661,1.3053714513772e-47,6.776058145444e-48,1491.87568213208
86.1,1000000.00000002,3.85306530659244e-48,1.52192839914446e-48,3590.04745512462,-3.14097503557995e-08,1.57933075037777e-08,8318.43779983452,4.64982845827362e-37,1.56448758936621e-37,6059.57268011668,5.58232822931012e-48,2.21041273531537e-48,5442.73072850936,1.80802754087587e-30,7.21160485549487e-31,13880.9233425966,1.35301653181056e-47,7.03303070111826e-48,1477.03127034713
86.2,999999.999999914,4.10182442057029e-48,1.61782299912262e-48,3554.32588244375,1.21724439093295e-07,-5.22354129884038e-08,8235.6679523186,5.3075442599751e-37,1.77442731191795e-37,5999.27891837856,5.91928584470008e-48,2.34242094748444e-48,5388.57464736682,2.03868241382673e-30,8.12774793490783e-31,13742.8058334914,1.40306922448578e-47,7.30194451916738e-48,1462.33456215175
86.3,999999.999999835,4.36606982531646e-48,1.72149573682188e-48,3518.95974612649,2.35433053988347e-07,-1.02675525814201e-07,8153.72168034412,6.04830100297134e-37,2.01640404425087e-37,5939.58509090319,6.27681233258793e-48,2.48449168058342e-48,5334.95742941156,2.29839463537843e-30,9.16297712809963e-31,13606.0626195678,1.45542604817414e-47,7.58434387058232e-48,1447.78408896442
86.4,999999.999999818,4.64443498908672e-48,1.83450804833039e-48,3483.94551074597,2.59265855934322e-07,-1.13263069233746e-07,8072.59079203168,6.87598815338487e-37,2.29744953637947e-37,5880.48523030916,6.65354285095645e-48,2.63847214024383e-48,5281.87371471962,2.59047135459728e-30,1.03342803070614e-30,13470.6800310941,1.51008149384593e-47,7.88146573150507e-48,1433.37839622425
86.5,999999.999999874,4.93758249165761e-48,1.95775663370708e-48,3449.27967493181,1.79443804904658e-07,-7.79493906166349e-08,7992.26717441503,7.80311511002398e-37,2.62349006767263e-37,5821.9734266996,7.05039273641636e-48,2.80546078771696e-48,5229.3181949997,2.91918812354855e-30,1.16600235986946e-30,13336.6445300171,1.56712891487308e-47,8.19423648910263e-48,1419.11604338335
86.6,999999.999999986,5.24820402432635e-48,2.09147345698163e-48,3414.95877137009,1.88590592411539e-08,-6.90114644187561e-09,7912.74279344112,8.85081120438246e-37,2.99934644685352e-37,5764.0438276623,7.47055750420619e-48,2.98580733987383e-48,5177.28561359328,3.28978889729629e-30,1.31599513848103e-30,13203.9427099624,1.62676052702911e-47,8.52327194156685e-48,1404.99560390681
86.7,1000000.00000011,5.58102038991064e-48,2.23522574615435e-48,3380.9793668034,-1.62925024345888e-07,7.3499697702049e-08,7834.00969397012,1.00488257006391e-36,3.42873401199944e-37,5706.69063826964,7.91951284819205e-48,3.17911276920513e-48,5125.77076547454,3.70848603390322e-30,1.48551863021286e-30,13072.5612962346,1.68926740848915e-47,8.86887729811429e-48,1391.01566527267
86.8,1000000.00000019,5.94278150274906e-48,2.3879159931964e-48,3347.33806203082,-2.69673890777832e-07,1.20655867117254e-07,7756.05999977536,1.14355277956586e-36,3.91426263054217e-37,5649.90812107861,8.40501464086812e-48,3.38422930382135e-48,5074.76849725041,4.1824602944311e-30,1.67682292422804e-30,12942.4871458166,1.75503949982997e-47,9.23104717898655e-48,1377.17482897197
86.9,1000000.00000011,6.3438167839028e-48,2.54723254487521e-48,3314.03149155667,-1.65908206127873e-07,7.49738507730892e-08,7678.88591272971,1.30713644032728e-36,4.45391363840886e-37,5593.6905955381,8.93899942141104e-48,3.59857674557428e-48,5024.27370662815,4.72055311952519e-30,1.89220198256571e-30,12813.7072460123,1.82458078474922e-47,9.60943534813082e-48,1363.47171036421
87,999999.99999988,6.79404147292106e-48,2.711271829738e-48,3281.05632339082,1.71928511206507e-07,-7.22469999222952e-08,7602.47971233649,1.50482411275309e-36,5.04031119481642e-37,5538.03243764618,9.53358992016447e-48,3.81980788303495e-48,4974.28134210822,5.33385435268565e-30,2.13431556105271e-30,12686.2087136771,1.89817635255013e-47,1.00047663539113e-47,1349.90493858957
87.1,999999.999999633,7.27805569939759e-48,2.88752279774276e-48,3248.40926303472,5.28761894215022e-07,-2.27399027003542e-07,7526.83376496051,1.73013177559653e-36,5.71229427054389e-37,5482.92808667391,1.01710935821903e-47,4.05678097136981e-48,4924.78640902409,6.02642644775634e-30,2.4079402645433e-30,12559.9788106321,1.97547253786292e-47,1.04201422803809e-47,1336.4731582052
87.2,999999.999999487,7.7834806763904e-48,3.0825163402574e-48,3216.08704795599,7.38971183846022e-07,-3.18740009910292e-07,7451.94051103687,1.97833353559924e-36,6.50761301722087e-37,5428.37203584917,1.08372253121938e-47,4.3172695968719e-48,4875.7839611733,6.80442147088059e-30,2.71830348752376e-30,12435.0049222941,2.05624205194359e-47,1.08582964747235e-47,1323.17502692173
87.3,999999.999999503,8.30510993314723e-48,3.30032548226665e-48,3184.08644676147,7.14682291971418e-07,-3.08240726581888e-07,7377.79246315592,2.24942238463358e-36,7.45498622886524e-37,5374.35883096189,1.15260621803611e-47,4.60614868285786e-48,4827.26909956445,7.67760571517341e-30,3.07082975500498e-30,12311.2745544789,2.14046801415624e-47,1.13213166662921e-47,1310.00921526383
87.4,999999.99999969,8.84490931510491e-48,3.54256538237187e-48,3152.40425919722,4.45767801386508e-07,-1.91584953457295e-07,7304.38220606341,2.54811019970226e-36,8.57410134188225e-37,5320.88307036411,1.22400434223584e-47,4.92539448966764e-48,4779.23697241728,8.65935970072055e-30,3.47114072252211e-30,12188.7753334004,2.22834395197295e-47,1.18106449666082e-47,1296.97440657026
87.5,999999.999999998,9.41201698388995e-48,3.80839333279124e-48,3121.03731614853,-1.53034189989337e-10,1.8305345248833e-09,7231.70239666035,2.88382774293868e-36,9.87561443506541e-37,5267.93940496991,1.29899704393327e-47,5.27408461466473e-48,4731.68277516262,9.76667817457941e-30,3.92505517613488e-30,12067.495005671,2.32027380097388e-47,1.2327077869362e-47,1284.06929699387
87.6,1000000.00000033,1.00227434173183e-47,4.09450875935969e-48,3089.98247963991,-4.77714290116047e-07,2.08895963926453e-07,7159.74576400311,3.27072466160679e-36,1.13611502295962e-36,5215.52253825542,1.37950067979114e-47,5.6483979922361e-48,4684.6017504424,1.10201701107786e-29,4.43858903242748e-30,11947.4214383017,2.41687190484725e-47,1.28707662504126e-47,1271.29259550157
87.7,1000000.00000053,1.0700571409395e-47,4.39515322152878e-48,3059.23664283512,-7.63803370825968e-07,3.32788562809476e-07,7088.50510930338,3.72766948810092e-36,1.30233020890432e-36,5163.62722625887,1.46826782302022e-47,6.04161489379201e-48,4637.98918810967,1.24440587103177e-29,5.01795533850831e-30,11828.5426187018,2.51896301538929e-47,1.34412153677876e-47,1258.64302387437
87.8,1000000.0000004,1.14760808506811e-47,4.70217537674739e-48,3028.79672998395,-5.74342711883352e-07,2.50522072079751e-07,7017.9733058043,4.28025194751825e-36,1.48406003512273e-36,5112.24827749022,1.56888008388509e-47,6.44418802787003e-48,4591.84042514752,1.40666938250619e-29,5.66959405455427e-30,11710.8466544739,2.62751573776845e-47,1.4037571333446e-47,1246.11931668484
87.9,1000000,1.23561836419774e-47,5.01674647188167e-48,2998.65969690608,-6.28787589771369e-09,6.41945535866801e-09,6948.1432998835,4.95571762521933e-36,1.6801510146793e-36,5061.38055373189,1.6821758050214e-47,6.85751777857806e-48,4546.15084639023,1.59168346537583e-29,6.40316603979265e-30,11594.3217752929,2.74241209772797e-47,1.46634631306185e-47,1233.72022148065
