21.6,1000000.0082321,3.0342866178641e-10,-4.2038017162672e-08,1775753.67651118,4.85292655336753e-12,1.00339677407311e-10,6082922.98724303,9.46871257719427e-12,6.55601762645559e-11,5978537.58310949,1.83074610579596e-11,2.24922216018851e-14,11049835.8368112,7.30135403499728e-12,2.50805125555345e-14,3334956.99440497,1.30070230103645e-11,2.05705727417321e-14,786360.304966388
21.7,1000000.00744871,1.28847489921466e-09,-1.78118847400107e-07,1758084.63220937,2.01195123718219e-12,4.27336476320088e-10,6022396.89222896,5.35552753526889e-12,2.79262070749211e-10,5919050.1402207,1.50008974459921e-11,1.86152828693052e-14,10939888.1331905,5.99438279974731e-12,2.07986746718894e-14,3301773.61787126,1.06569336734635e-11,1.70235821606004e-14,778535.889198917
21.8,1000000.00673986,7.65746356658906e-09,-1.04936329636146e-06,1740591.39783585,-1.09451592685047e-11,2.54223859622072e-09,5962473.04192279,-1.10477348514812e-11,1.66132985661921e-09,5860154.6072785,1.22916409742374e-11,1.54067425889968e-14,10831034.4274998,4.9215017283703e-12,1.72483338732865e-14,3268920.42145083,8.73151834031287e-12,1.4088304070124e-14,770789.32766915
21.9,1000000.00609849,-7.85088288058153e-10,1.06713024627782e-07,1723272.22405262,4.49117071841632e-12,-2.61032059154781e-10,5903145.44388955,7.45321798081343e-12,-1.70565709397646e-10,5801845.0946805,1.00717752911713e-11,1.27512747566307e-14,10723263.8342777,4.04075980537075e-12,1.43044442507234e-14,3236394.11979666,7.15402516610447e-12,1.16592193916943e-14,763119.845714474
22,1000000.00551814,2.83524353406527e-09,-3.80790889427726e-07,1706125.37892785,-3.06604982041014e-12,9.41076457771766e-10,5844408.16532001,-2.16060204476217e-12,6.14989708064141e-10,5744115.77142686,8.2528843913874e-12,1.05536277421779e-14,10616565.5763751,3.31772799705228e-12,1.18633494827162e-14,3204191.46025147,5.86157564346831e-12,9.64903356273682e-15,755526.676380306
22.1,1000000.00499302,-2.01734817250736e-09,2.68516024578534e-07,1689149.14776276,5.95800464913337e-12,-6.69951902041141e-10,5786255.33243735,8.61725512908999e-12,-4.37819953228388e-10,5686960.86453713,6.76252842361768e-12,8.73478004225591e-15,10510928.9838773,2.72414984914005e-12,9.83911994167037e-15,3172309.22252247,4.80265659237947e-12,7.98548190114051e-15,748009.060343383
22.2,1000000.00451787,7.52765357660884e-10,-9.90291081064999e-08,1672341.83292007,1.46323393020489e-13,2.49837432035941e-10,5728681.12990983,1.25684050248818e-12,1.63266568007374e-10,5630374.65847301,5.54135648898956e-12,7.22948461867281e-15,10406343.493037,2.23683427614707e-12,8.16052186360603e-15,3140744.21835932,3.93506560130133e-12,6.60879229503409e-15,740566.245835838
22.3,1000000.00408794,-5.83006492563212e-10,7.61060253510015e-08,1655701.75365429,2.50934814666104e-12,-1.93659626409005e-10,5671679.80026923,3.96118875270662e-12,-1.26552000440751e-10,5574351.49456673,4.5407412895198e-12,5.9836462706707e-15,10302798.645218,1.83674705407449e-12,6.76850066013159e-15,3109493.29123531,3.22422792676941e-12,5.46948467679209e-15,733197.488570017
22.4,1000000.00369892,-1.02212590095731e-10,1.32659347117065e-08,1639227.24594364,1.30695207585442e-12,-3.41033443995808e-11,5615245.64333506,2.32881306695605e-12,-2.22812747703022e-11,5518885.77045522,3.72084128476848e-12,4.95254464846105e-15,10200284.0858493,1.50826533982986e-12,5.61409832355792e-15,3078553.31603167,2.64181768363412e-12,4.52662103596676e-15,725902.051664052
22.5,1000000.00334692,2.61000520829085e-09,-3.33396931616039e-07,1622916.6623236,-4.43085420476804e-12,8.66421034658879e-10,5559373.01564462,-4.83622200888033e-12,5.662214934944e-10,5463971.93951984,3.0490130838334e-12,4.0991621043513e-15,10098789.5633894,1.23856594954059e-12,4.65672595394177e-15,3047921.1987251,2.16462830678613e-12,3.7463244432884e-15,718679.205568176
22.6,1000000.00302842,6.84671251137182e-10,-8.65710578841692e-08,1606768.37172224,-6.73881621797994e-13,2.27177788195026e-10,5504056.32988857,-3.36454675035432e-13,1.48466557873225e-10,5409604.51033174,2.49851076269974e-12,3.39285138297221e-15,9998304.92830146,1.01712338450394e-12,3.86273223099876e-15,3017593.87607836,1.77364721349387e-12,3.10055910070649e-15,711528.227991756
22.7,1000000.00274023,-2.03562610967809e-10,2.5550934313714e-08,1590780.75929702,1.02897981430265e-12,-6.76724831322518e-11,5449290.05435223,1.66372362106253e-12,-4.42186173559972e-11,5355778.04610268,2.04742024443569e-12,2.8082683077031e-15,9898820.13203835,8.35297905797352e-13,3.20421697298647e-15,2987568.31533388,1.45329774593427e-12,2.56612707138115e-15,704448.403831078
22.8,1000000.00247946,7.17507243222031e-10,-8.8932894802285e-08,1574952.22627339,-1.01455316614011e-12,2.38122232463611e-10,5395068.71236243,-9.13715919100543e-13,1.55620582357897e-10,5302487.16414141,1.67778625595221e-12,2.32443069676702e-15,9800325.22603748,6.85997496018142e-13,2.65804764931568e-15,2957841.51391059,1.19081814977429e-12,2.12383098434679e-15,697439.025097826
22.9,1000000.00224351,3.11969588036939e-11,-3.765438541537e-09,1559281.18978486,3.3921098558276e-13,1.02867311602141e-11,5341386.88173976,6.87074972999729e-13,6.72625010766643e-12,5249726.53531529,1.37489705377941e-12,1.92397023186213e-15,9702810.36072619,5.63400448549371e-13,2.20504404358192e-15,2928410.49910357,9.75752813272102e-13,1.75778311165628e-15,690499.390848284
23,1000000.00203001,-3.23267246012055e-10,3.93883036757467e-08,1543766.0827147,1.02428706574494e-12,-1.07186020497687e-10,5288239.19425644,1.4786517304532e-12,-7.00685322126426e-11,5197490.88351751,1.12669840435117e-12,1.59251612862327e-15,9606265.78453667,4.62727705375038e-13,1.82930269911733e-15,2899272.32778681,7.99535471260344e-13,1.45483644967802e-15,683628.807113246
23.1,1000000.00183682,8.55136615035507e-09,-1.02892113048656e-06,1528405.3535393,-1.82743372122375e-11,2.83865031015644e-09,5235620.33509942,-2.22244389198685e-11,1.85520388415828e-09,5145774.98513932,9.23313458435092e-13,1.31818188566971e-15,9510681.84293085,3.80056017526549e-13,1.51763675550553e-15,2870424.08611889,6.55147748115469e-13,1.2041126607822e-15,676826.586828612
23.2,1000000.00166203,5.06763505113616e-09,-6.03644581905301e-07,1513197.46617292,-1.08785203532116e-11,1.68215648825756e-09,5183525.04233894,-1.3188613050716e-11,1.0993764261966e-09,5094573.66854781,7.56649382074311e-13,1.09111111452285e-15,9416048.97743492,3.12164604483456e-13,1.25911144485705e-15,2841862.88925162,5.3683941990942e-13,9.96606031739217e-16,670092.049766684
23.3,1000000.00150387,-2.51536523644047e-09,2.9677367616591e-07,1498140.89981416,5.74695036548681e-12,-8.35015767980026e-10,5131948.10640232,7.16973012850483e-12,-5.45703651967799e-10,5043881.81356865,6.2007506448005e-13,9.03162330357332e-16,9322357.72468347,2.56409303346788e-13,1.04465941156154e-15,2813585.8810415,4.39899238275573e-13,8.24866017490029e-16,663424.522468143
23.4,1000000.00136075,7.09306649642716e-09,-8.28128455183911e-07,1483234.14879384,-1.57035901759768e-11,2.35441556537755e-09,5080884.36955298,-1.91544304926075e-11,1.53877482598028e-09,4993694.3509741,5.08157059157001e-13,7.4760016742488e-16,9229598.71547314,2.10619277112017e-13,8.66761580951402e-16,2785590.23376414,3.60467176044294e-13,6.82727655293835e-16,656823.338174708
23.5,1000000.00123126,8.79062972334486e-10,-1.0160398731137e-07,1468475.72242443,-1.86125764871202e-12,2.91717596663744e-10,5030328.72537467,-2.19896115792648e-12,1.90656103280182e-10,4944006.26197606,4.16443234553116e-13,6.18835087956868e-16,9137762.67382572,1.73012236165056e-13,7.19182467489517e-16,2757873.14783149,2.95380606965132e-13,5.65086788618774e-16,650287.836762442
23.6,1000000.00111409,2.51291379712538e-09,-2.87469306358373e-07,1453864.14485099,-5.63345211097571e-12,8.34379088658484e-10,4980276.11826086,-6.8394294768794e-12,5.4529992008384e-10,4894812.57772425,3.41285512421573e-13,5.12253984360458e-16,9046840.41606051,1.42124853080714e-13,5.96751039641014e-16,2730431.85151186,2.42048285489459e-13,4.67720743201231e-16,643817.364675762
23.7,1000000.00100807,3.41527092615786e-10,-3.8652208588056e-08,1439397.9549036,-7.04786931929578e-13,1.1333940451907e-10,4930721.54290911,-8.08155150854515e-13,7.40809257066774e-11,4846108.37880923,2.79694631670188e-13,4.24033821519243e-16,8956822.84987596,1.16755646480927e-13,4.95178857464622e-16,2703263.60065275,1.98347101695237e-13,3.8713480894588e-16,637411.274862065
23.8,1000000.00091214,3.95803052671035e-09,-4.44023020884032e-07,1425075.7059512,-9.13739105254621e-12,1.31355067660869e-09,4881660.04382061,-1.1158338109317e-11,8.58525309997028e-10,4797888.79477053,2.29221150259216e-13,3.51010945139788e-16,8867700.97344044,9.59180984065442e-14,4.10909293503856e-16,2676365.67840644,1.62537494681052e-13,3.20436393968895e-16,631068.926707034
23.9,1000000.00082534,-1.66179411974019e-09,1.84639629661939e-07,1410895.96575697,3.95828552427113e-12,-5.51600564081972e-10,4833086.71480455,4.89136621130691e-12,-3.60498432437539e-10,4750149.00360956,1.87857944567206e-13,2.90564980139346e-16,8779465.87449204,7.88021706701278e-14,3.40992575786684e-16,2649735.39495827,1.33194152003596e-13,2.65231455009554e-16,624789.685970564
24,1000000.0007468,-1.78791927861779e-09,1.96672011211588e-07,1396857.31633506,4.28674232658458e-12,-5.93456957356341e-10,4784996.69848756,5.28771147745241e-12,-3.87875412870804e-10,4702884.23130742,1.53960321874994e-13,2.40531051080572e-16,8692108.72944734,6.47427146988818e-14,2.82982221921164e-16,2623370.08725772,1.09149232357701e-13,2.19539361223969e-16,618572.924723351
24.1,1000000.00067573,6.3215251729904e-09,-6.88193844472711e-07,1382958.35380883,-1.51117414618298e-11,2.09782108999085e-09,4737385.18582792,-1.8505440689268e-11,1.37116136358453e-09,4656089.75134749,1.26180563907472e-13,1.99115617896398e-16,8605620.80251903,5.31935393772359e-14,2.34849049127147e-16,2597267.11875205,8.94458481361938e-14,1.81720606957778e-16,612418.021284091
24.2,1000000.00061143,3.52831849911921e-10,-3.79805811643902e-08,1369197.68827046,-8.25002526002801e-13,1.17136401548421e-10,4690247.4156347,-9.90684232654149e-13,7.65571064209245e-11,4609760.88424279,1.03414294018909e-13,1.64831903872304e-16,8519993.44484235,4.37061229346093e-14,1.94909951393381e-16,2571423.87912265,7.32999535833627e-14,1.50417930884093e-16,606324.360157309
24.3,1000000.00055324,-8.43866119489612e-10,9.00894137573419e-08,1355573.94364191,2.08785794013183e-12,-2.80129279611733e-10,4643578.6740916,2.5775137175196e-12,-1.83087360742209e-10,4563892.99706799,8.47565319037101e-14,1.36452906175652e-16,8435218.09361017,3.59121367354461e-14,1.61768871058006e-16,2545837.78402402,6.0069119448934e-14,1.24508594342719e-16,600291.331971814
24.4,1000000.0005006,-1.94787738614598e-09,2.058505601618e-07,1342085.75753738,4.82976999558335e-12,-6.46492099571838e-10,4597374.29428557,5.93687818324751e-12,-4.22553172348601e-10,4518481.50299616,6.94656858941795e-14,1.12961055093246e-16,8351286.27121672,2.95090980188991e-14,1.3426777099987e-16,2520506.27482533,4.92269496509995e-14,1.03063095448824e-16,594318.333419761
24.5,1000000.00045296,-2.4372298984379e-09,2.54978991578125e-07,1328731.78112701,6.09514469922137e-12,-8.08884100068866e-10,4551629.65574013,7.48630161213707e-12,-5.28708129853272e-10,4473521.86084004,5.69340487118353e-14,9.35146196841048e-17,8268189.58440983,2.42485910528178e-14,1.11446043211351e-16,2495426.81835455,4.03421203361613e-14,8.53122379224461e-17,588404.767196317
24.6,1000000.00040985,5.43567548331293e-09,-5.62822148270235e-07,1315510.67900203,-1.36799909785258e-11,1.80359714890892e-09,4506340.1839533,-1.67663927432551e-11,1.1789032466228e-09,4429009.57459795,4.66636219663417e-14,7.74171350494135e-17,8185919.72345155,1.9926596646555e-14,9.25068191715269e-17,2470596.90664514,3.3061206051528e-14,7.06194245037997e-17,582550.041939932
24.7,1000000.00037086,-1.0540670183642e-08,1.08082864005127e-06,1302421.12904122,2.68279355478877e-11,-3.49775569475333e-09,4461501.34994016,3.29079513893735e-11,-2.28627810602211e-09,4384940.19300417,3.82463068122602e-14,6.40906303400531e-17,8104468.46128724,1.63755524141432e-14,7.67890305439926e-17,2446014.05668523,2.7094608689045e-14,5.8457528855975e-17,576753.572173198
24.8,1000000.00033556,2.94563717922155e-09,-2.98796741929182e-07,1289461.82227866,-7.5689203550171e-12,9.77790649361811e-10,4417108.66977995,-9.27560242069965e-12,6.39092968058061e-10,4341309.30908382,3.13476720156716e-14,5.30592591331148e-17,8023827.65272281,1.3457833846359e-14,6.3744273567824e-17,2421675.81016934,2.22050285328274e-14,4.83906730642633e-17,571014.778244316
24.9,1000000.00030361,1.12110447726325e-08,-1.12641578917092e-06,1276631.46277289,-2.90989621607149e-11,3.719980185154e-09,4373157.70416765,-3.56806523722679e-11,2.43158938539287e-09,4298112.55971216,2.56936534128202e-14,4.39271292990212e-17,7943989.2336102,1.10604017903582e-14,5.29175679221587e-17,2397579.73325254,1.81980180982631e-14,4.00578258191479e-17,565333.086269104
25,1000000.00027472,1.04609003011264e-08,-1.04055517240505e-06,1263928.76747726,-2.74244295749156e-11,3.47081450575308e-09,4329644.05797007,-3.36281963909134e-11,2.26875035214974e-09,4255345.62517823,2.10596551252308e-14,3.6367054872031e-17,7864945.22004096,9.09040750627555e-15,4.39314409705728e-17,2373723.41630705,1.49142424124977e-14,3.31602253527644e-17,559707.928073631
25.1,1000000.00024858,5.36970972003869e-09,-5.28727757423132e-07,1251352.46611165,-1.42186351202273e-11,1.78153854848501e-09,4286563.37978635,-1.74338480239866e-11,1.16453907324729e-09,4213004.22875296,1.72616188498795e-14,3.01083718293098e-17,7786687.70754786,7.47158388564696e-15,3.64727120550329e-17,2350104.4736813,1.22231374323105e-14,2.74506021457396e-17,554138.741137389
25.2,1000000.00022493,-1.4143689336331e-09,1.37971430663829e-07,1238901.30103545,3.78667543256627e-12,-4.69349324016013e-10,4243911.36151274,4.64683255209782e-12,-3.0678980833564e-10,4171084.1362614,1.41487057451917e-14,2.49270275927171e-17,7709208.87031445,6.14128211663692e-15,3.02815340262501e-17,2326720.54346135,1.0017713990415e-14,2.27243011786038e-17,548624.968537044
25.3,1000000.00020353,-1.07328863303455e-09,1.03682685423847e-07,1226574.02712177,2.90087370788517e-12,-3.56046032795915e-10,4201683.7379119,3.5596799395487e-12,-2.32724051019108e-10,4129581.1556594,1.15972996771246e-14,2.06376627360889e-17,7632500.96039244,5.04803828306926e-15,2.51423047955471e-17,2303569.28723468,8.21030031163298e-15,1.8811964354669e-17,543166.058890743
25.4,1000000.00018416,3.80431226120688e-10,-3.63048835333281e-08,1214369.41163296,-1.03738535453878e-12,1.26269360289355e-10,4159876.28618626,-1.27027553268188e-12,8.2535071216397e-11,4088491.13661428,9.50609320545933e-15,1.70865971753298e-17,7556556.30692689,4.1495750696227e-15,2.08761238895571e-17,2280648.38985639,6.72905353797486e-15,1.55733607118706e-17,537761.466302971
25.5,1000000.00016664,-7.96980707011567e-09,7.54332981823772e-07,1202286.23409729,2.19608612803789e-11,-2.64375944154856e-09,4118484.82555581,2.69350970849275e-11,-1.72823183055565e-09,4047809.97008992,7.79206076974762e-15,1.41466711370755e-17,7481367.3153892,3.41116072370248e-15,1.733454239023e-17,2257955.55921762,5.51510133502947e-15,1.28924370135026e-17,532410.650309964
25.6,1000000.00015078,5.37120988006949e-10,-5.02538121501804e-08,1190323.28618693,-1.49480569550474e-12,1.78134570797679e-10,4077505.21684,-1.83195768997244e-12,1.16451791679173e-10,4007533.58793575,6.38715887410472e-15,1.17128112187304e-17,7406926.46681754,2.80426136264302e-15,1.43943755963676e-17,2235488.52601642,4.52019975891643e-15,1.06731555088575e-17,527113.075825668
25.7,1000000.00013643,-4.42207880148534e-10,4.10514234990136e-08,1178479.37159714,1.24428162543124e-12,-1.46743770222219e-10,4036933.36204381,1.52708819611136e-12,-9.59193283325038e-11,3967657.96247999,5.23562200037495e-15,9.69775799209498e-18,7333226.31706501,2.30543415495342e-15,1.19533977417396e-17,2213245.04353073,3.70481412551499e-15,8.83598769199787e-18,521868.213088215
25.8,1000000.00012345,-9.55270979512975e-09,8.77312874690979e-07,1166753.30592657,2.71275976670149e-11,-3.1689736245222e-09,3996765.20394794,3.32723506959497e-11,-2.07160691656889e-09,3928179.10612688,4.29174666383787e-15,8.02944813787189e-18,7260259.49605524,1.89541829545509e-15,9.9267754123397e-18,2191222.88739377,3.03654647077324e-15,7.31513089208227e-18,516675.537606961
25.9,1000000.00011169,3.71485140911673e-09,-3.3761407362307e-07,1155143.91655889,-1.06573458979157e-11,1.2321852418145e-09,3956996.72570312,-1.30700148690473e-11,8.05499453883376e-10,3889093.07095788,3.51807549061771e-15,6.64828360898793e-18,7188018.70704531,1.55838840448009e-15,8.24410491111355e-18,2169419.85537157,2.48884699976008e-15,6.05612154926655e-18,511534.530110035
26,1000000.00010107,-2.07963530100245e-09,1.87291811205101e-07,1143650.04254549,6.0196354638862e-12,-6.89531479174468e-10,3917623.95042837,7.38384052122952e-12,-4.50801950528679e-10,3850395.94833689,2.88390908801625e-15,5.50470568501728e-18,7116496.72589612,1.2813413096989e-15,6.84695456880157e-18,2147833.76714277,2.03995822891137e-15,5.0138464289555e-18,506444.676492399
26.1,1000000.00009145,3.50477123678e-09,-3.12138072955038e-07,1132270.53448939,-1.02600274185996e-11,1.16244259523826e-09,3878642.94081337,-1.25834645998575e-11,7.59934114031815e-10,3812083.8685194,2.36408651548764e-15,4.55793316765461e-18,7045686.40034995,1.05359236499998e-15,5.68683015977807e-18,2126462.46408055,1.67204979191598e-15,4.1510056021587e-18,501405.467764451
26.2,1000000.00008275,-1.77294880932763e-09,1.5645962703484e-07,1121004.25443031,5.23826225922879e-12,-5.87963965243159e-10,3840049.79872466,6.42474947702198e-12,-3.84361635606517e-10,3774153.00026552,1.9379858840826e-15,3.7740205085731e-18,6975580.64931524,8.66361727283946e-16,4.72348004216338e-18,2105303.80903679,1.37050947644008e-15,3.43668741262791e-18,496416.400001118
26.3,1000000.00007487,4.12681327852864e-09,-3.60342671760685e-07,1109850.07573083,-1.23214679333471e-11,1.36863561970958e-09,3801840.66481588,-1.5112023312576e-11,8.94739599939215e-10,3736599.5504568,1.58870532464602e-15,3.12499255891731e-18,6906172.46215847,7.12434512943789e-16,3.9234955323201e-18,2084355.68612837,1.12336227267363e-15,2.84532835149263e-18,491476.974291468
26.4,1000000.00006775,2.49168378260194e-09,-2.15412941823345e-07,1098806.88296381,-7.51172397630907e-12,8.2614739256647e-10,3764011.71814179,-9.21291727675908e-12,5.40109231184046e-10,3699419.76371698,1.30239177994076e-15,2.58760073312825e-18,6837454.89800308,5.85881632385629e-16,3.25914470492066e-18,2063616.00052552,9.20794317915762e-16,2.35575092884956e-18,486586.696688812
26.5,1000000.0000613,-1.53456099974061e-09,1.31423166806071e-07,1087873.57180077,4.67289312230799e-12,-5.09024448304689e-10,3726559.1757762,5.73164641209019e-12,-3.32765863440824e-10,3662609.92203638,1.06769092539506e-15,2.14264663862717e-18,6769421.08503538,4.81830460720556e-16,2.70740814054217e-18,2043082.67824242,7.54762792165362e-16,1.95043454804266e-18,481745.078161315
26.6,1000000.00005547,-3.73167780855705e-09,3.16324615637372e-07,1077049.04890146,1.14791936465843e-11,-1.23773895837509e-09,3689479.29243366,1.40807747223901e-11,-8.09205696176719e-10,3626166.34440017,8.75296360769584e-16,1.77423056312294e-18,6702064.21981739,3.96276441817731e-16,2.24917708788985e-18,2022753.66592971,6.18676244634623e-16,1.61487452563503e-18,476951.634543089
26.7,1000000.00005019,3.03591393174151e-09,-2.54667458725013e-07,1066332.23180459,-9.43905811889682e-12,1.00720312585065e-09,3652768.36009494,-1.15776509910932e-11,6.58448753371809e-10,3590085.38642022,7.17580151314746e-16,1.46918704421728e-18,6635377.56660646,3.25928314125671e-16,1.86858811616608e-18,2002626.93066923,5.07132632513965e-16,1.33706239328377e-18,472205.88648578
26.8,1000000.00004542,-3.79516841092789e-09,3.15405397341757e-07,1055722.04881952,1.19010599513142e-11,-1.25814856892666e-09,3616422.70763622,1.45979204083057e-11,-8.22594374374397e-10,3554363.43997065,5.88290036479311e-16,1.21660082032326e-18,6569354.45668168,2.68080953601329e-16,1.55247184326216e-18,1982700.45977068,4.15704651063425e-16,1.10705626915743e-18,467507.359410625
26.9,1000000.00004109,-1.5180945349036e-09,1.24908813171743e-07,1045217.43891909,4.8108897284276e-12,-5.03502879368631e-10,3580438.70046196,5.90095831862048e-12,-3.29166849811869e-10,3518996.93282707,4.82301272888201e-16,1.00745651948741e-18,6503988.28767705,2.20510902325829e-16,1.28989484975658e-18,1962972.26057036,3.40763815994782e-16,9.16628162779091e-19,462855.583461002
27,1000000.00003718,4.05286777393262e-09,-3.2980820230992e-07,1034817.35163358,-1.29813988206557e-11,1.34380441335046e-09,3544812.74014145,-1.59234843317619e-11,8.7860026387465e-10,3483982.32830927,3.95413253023008e-16,8.34279258777458e-19,6439272.52292121,1.81390532489231e-16,1.07177968688617e-18,1943440.36023191,2.79336301340509e-16,7.5896605830302e-19,458250.09345544
27.1,1000000.00003364,-1.27551769156476e-09,1.02943992879221e-07,1024520.74694558,4.11615806989088e-12,-4.2259620796055e-10,3509541.26404897,5.04932496283552e-12,-2.76338032323713e-10,3449316.12492763,3.24182817637192e-16,6.90874559912186e-19,6375200.69078373,1.49217519119904e-16,8.90589455270647e-19,1924102.80554903,2.28984799343625e-16,6.28429129423837e-19,453690.428841098
27.2,1000000.00003045,-6.71441352323258e-09,5.36055481712362e-07,1014326.59518605,2.19158312306324e-11,-2.22573504399267e-09,3474620.74500753,2.6883914645185e-11,-1.45530459052688e-09,3414994.85603292,2.65787640422448e-16,5.72129450368939e-19,6311766.38402801,1.22756889174254e-16,7.40066319109566e-19,1904957.66275012,1.8771170429329e-16,5.20350846269466e-19,449176.133647717
27.3,1000000.00002755,-4.29365620743902e-09,3.39357229321196e-07,1004233.8769313,1.41582052529776e-11,-1.42346216253486e-09,3440047.69093612,1.73667737821842e-11,-9.30676378253203e-10,3381015.08946966,2.17914259204257e-16,4.73802372569805e-19,6248963.25917052,1.00993402698863e-16,6.1501398759843e-19,1886003.01730496,1.53879770831344e-16,4.30865709418388e-19,444706.756442017
27.4,1000000.00002493,-2.34181824018205e-09,1.83253262204667e-07,994241.58290112,7.80095393046143e-12,-7.76506494439277e-10,3405818.64450051,9.56866266870352e-12,-5.07668174125628e-10,3347373.42723287,1.78666305342749e-16,3.92379005344023e-19,6186785.03584643,8.30924224908054e-17,5.11117582504063e-19,1867236.97373321,1.26147091913206e-16,3.56773955855141e-19,440281.850282551
27.5,1000000.00002255,1.30472734845589e-09,-1.00994114156223e-07,984348.713857764,-4.39224612923344e-12,4.32502458051338e-10,3371930.18276755,-5.38784268387616e-12,2.82789533036271e-10,3314066.50512829,1.46489287269271e-16,3.24953287382449e-19,6125225.4961816,6.83677579418227e-17,4.2479397466451e-19,1848657.65541486,1.03413811598318e-16,2.95427014665906e-19,435900.972675016
27.6,1000000.00002041,-1.85115047563075e-09,1.41989419917169e-07,974554.280506087,6.29141595086247e-12,-6.13843394711815e-10,3338378.91686281,7.71775154097843e-12,-4.01345196032244e-10,3281090.99243594,1.20108941533262e-16,2.69116916646058e-19,6064278.48417076,5.62552390732549e-17,3.53067524024037e-19,1830263.20440261,8.47784543925349e-17,2.44631668639159e-19,431563.685528
27.7,1000000.00001847,-3.15651476660669e-09,2.39683359327181e-07,964857.303394591,1.08333588988643e-11,-1.04640588835381e-09,3305161.49163176,1.32887041084541e-11,-6.84163196158851e-10,3248443.5915771,9.84807032157136e-17,2.22878543243015e-19,6003937.90506191,4.62909988245042e-17,2.93467043368265e-19,1812051.78123602,6.95021352863526e-17,2.02572842981922e-19,427269.555109174
27.8,1000000.00001671,-2.27496265503737e-09,1.71044728803703e-07,955256.812817486,7.88465836854492e-12,-7.54095467846365e-10,3272274.58530417,9.67168152832231e-12,-4.93049100585721e-10,3216121.03778446,8.07482899572052e-17,1.84587424682821e-19,5944197.72474688,3.80936240704094e-17,2.43940135133608e-19,1794021.56475761,5.69792281196732e-17,1.67747338179531e-19,423018.152001919
27.9,1000000.00001512,-3.38348855360946e-09,2.51817853005503e-07,945751.848717712,1.18468002542167e-11,-1.12158184335069e-09,3239714.90916202,1.45322108741237e-11,-7.33332923083307e-10,3184120.0987757,6.62097552633017e-17,1.52877027609566e-19,5885051.96915783,3.1349485630667e-17,2.02782169485983e-19,1776170.75193069,4.67133265725063e-17,1.38910781102164e-19,418809.05106238
28,1000000.00001368,-2.03420533920993e-09,1.49897307017897e-07,936341.460590939,7.1922546103817e-12,-6.74179821708052e-10,3207479.20721056,8.82252438860752e-12,-4.40813312839682e-10,3152437.57443027,5.42896638167201e-17,1.26616182508612e-19,5826494.72366992,2.58006806155028e-17,1.68577296022669e-19,1758497.55765912,3.82975426042578e-17,1.15032966446681e-19,414641.831376956
28.1,1000000.00001238,6.67818967866212e-10,-4.85776930718275e-08,927024.707390512,-2.39731493347906e-12,2.21805134977797e-10,3175564.25585273,-2.94092183349354e-12,1.44991393726319e-10,3121070.29646932,4.45162844691818e-17,1.04867916101711e-19,5768520.13250981,2.12351215314102e-17,1.40149463026176e-19,1741000.21460873,3.13983595461195e-17,9.52608771963221e-20,410516.076220207
28.2,1000000.0000112,-6.37831322738227e-09,4.60570792536266e-07,917800.657433348,2.30172101765354e-11,-2.11423093526595e-09,3143966.8635668,2.82395893474733e-11,-1.38255428820572e-09,3090015.12813891,3.65028958271926e-17,8.68563018180036e-20,5711122.39817007,1.74783896117865e-17,1.16521771386689e-19,1723676.97303064,2.57423983569604e-17,7.88883717128899e-20,406431.373013175
28.3,1000000.00001013,7.20520544212426e-09,-5.14754390346213e-07,908668.388306764,-2.62746076247178e-11,2.38785720843128e-09,3112683.8705872,-3.2235317781922e-11,1.56149774680198e-09,3059268.96389635,2.99324626536923e-17,7.19404152038773e-20,5654295.78082943,1.43870380600923e-17,9.68827020603104e-20,1706526.10058625,2.11055713533226e-17,6.53308839396651e-20,402387.313282142
28.4,1000000.00000917,2.03143239876091e-09,-1.43696881020188e-07,899626.986776236,-7.48006248255136e-12,6.73098510578747e-10,3081712.14858857,-9.17660927957648e-12,4.40157547284018e-10,3028828.72909957,2.45450752627122e-17,5.95861417138663e-20,5598034.5977788,1.18430869325582e-17,8.05580848504793e-20,1689545.88217403,1.73041926047346e-17,5.4103991648604e-20,398383.492617759
28.5,1000000.0000083,5.89921757268504e-10,-4.12784502190589e-08,890675.548694077,-2.19636700364985e-12,1.95510046404094e-10,3051048.60037291,-2.6946976539306e-12,1.27851665415404e-10,2998691.37969973,2.01276533279549e-17,4.93543547615281e-20,5542333.22285299,9.74949743120321e-18,6.69878444255629e-20,1672734.61975799,1.41876919091636e-17,4.48070554615974e-20,394419.510634625
28.6,1000000.00000751,9.68300279454174e-10,-6.703377668041e-08,881813.17890902,-3.64938906732475e-12,3.2135603441484e-10,3020690.15955983,-4.47731527291345e-12,2.10101838790436e-10,2968853.90193678,1.65055060931478e-17,4.08801890785602e-20,5487186.08586809,8.02645121163761e-18,5.57066585224577e-20,1656090.63219788,1.16326430538073e-17,3.71081982413959e-20,390494.970931239
28.7,1000000.00000679,6.13311227670559e-09,-4.20896652061957e-07,873038.991176701,-2.32784364311215e-11,2.03221527554089e-09,2990633.79027996,-2.85611818524899e-11,1.32901489836842e-09,2939313.31203808,1.35354139609069e-17,3.38618343448693e-20,5432587.67206445,6.60829138305342e-18,4.63279112223716e-20,1639612.25508106,9.53786920280012e-18,3.07326926869712e-20,386609.48105036
