49,1000000.00000004,-4.71081888047355e-08,5.01881573800069e-07,50101.7096841673,7.96935441295017e-10,-1.0808461242694e-08,509499.600161133,8.84829375779703e-10,-6.39783919833281e-09,659586.264440629,6.69343313311093e-35,1.03360334569549e-36,102921.57533139,9.52870029294197e-32,1.12870619421358e-32,31216.6121508603,8.16825347573279e-36,1.82123895061526e-37,699967.032954417
49.1,999999.999999979,2.20564868259852e-08,-2.31333631235063e-07,49603.1893433598,-3.78467958209763e-10,5.05423797999469e-09,504429.994434807,-4.20486559213251e-10,2.99398329011389e-09,653023.271452688,5.53560833816767e-35,8.63905582687818e-37,101897.488546055,8.58088031555406e-32,1.02558604899496e-32,30906.0016701731,6.7559634176325e-36,1.52200617439552e-37,693002.244606426
49.2,1000000.00000003,-3.59186389355878e-08,3.7594177118254e-07,49109.6293628211,6.16591527309594e-10,-8.21799555007294e-09,499410.832128267,6.85342438564202e-10,-4.8713442621617e-09,646525.581336064,4.57853955467787e-35,7.21379359888625e-37,100883.591594471,7.73395947750855e-32,9.32661813830937e-33,30598.481815405,5.58844885664277e-36,1.27200178184945e-37,686106.757060386
49.3,999999.999999995,5.66871476621968e-09,-5.80902886983823e-08,48620.9803861449,-9.96086417266911e-11,1.29981901832641e-09,494441.61132113,-1.10823779352373e-10,7.705906923572e-10,640092.54431636,3.7873269579899e-35,6.03027990928226e-37,99879.7830861308,6.97663620900606e-32,8.48866468449231e-33,30294.0218343197,4.62318762078149e-36,1.06324392325376e-37,679279.880761821
49.4,999999.999999948,5.49909119148873e-08,-5.60836187386136e-07,48137.1935480248,-9.69569021909941e-10,1.25906515762248e-08,489521.835087162,-1.07779344222671e-09,7.46233708872437e-09,633723.5170845,3.13316973896625e-35,5.04186971364811e-37,98885.9626393337,6.29892829921548e-32,7.73249675167535e-33,29992.591280663,3.82506268856547e-36,8.88852607358185e-38,672520.9330174
49.5,999999.999999973,2.81105300264025e-08,-2.83351950152281e-07,47658.2204693733,-5.03750251021456e-10,6.46254977664188e-09,484651.01144463,-5.60027013867425e-10,3.82659365396904e-09,627417.862732445,2.59227802914611e-35,4.21194424666326e-37,97902.0308711952,5.69201338813449e-32,7.04964587324605e-33,29694.1600111266,3.16506771734381e-36,7.43092817938667e-38,665829.237926711
49.6,1000000.00000001,-9.22059054610267e-09,9.26643992868561e-08,47184.0132524838,1.65585571463828e-10,-2.11767256123449e-09,479828.653307116,1.8415580085105e-10,-1.25451975328865e-09,621174.950689511,2.14499012774001e-35,3.52016932875668e-37,96927.8893877274,5.14808894187357e-32,6.43256556473886e-33,29398.6981823362,2.61923952751146e-36,6.21335109350976e-38,659204.126314671
49.7,999999.999999947,5.51860421363987e-08,-5.46221582350797e-07,46714.5244762408,-1.00147300655333e-09,1.26220377501284e-08,475054.278434806,-1.11380655019756e-09,7.48513784976489e-09,614994.156659306,1.7750691130843e-35,2.94432418855483e-37,95963.4407739863,4.66025056786918e-32,5.87452223850576e-33,29106.1762478654,2.16778259508736e-36,5.19593893735831e-38,652644.935664612
49.8,1000000.00000001,-1.01652601483868e-08,1.00162663528003e-07,46249.7071913729,1.85014399891417e-10,-2.32141526772251e-09,470327.409386202,2.0543911656917e-10,-1.37565951571096e-09,608874.862557248,1.46910682426897e-35,2.46017976360237e-37,95008.5885842741,4.22238472928351e-32,5.36950509865085e-33,28816.5649552716,1.79434164493214e-36,4.34547898429125e-38,646151.010051979
49.9,1000000.00000002,-1.64609772181143e-08,1.60259115055932e-07,45789.5149157664,3.04526404054173e-10,-3.77364881718642e-09,465647.573470485,3.38955017191564e-10,-2.2377168980681e-09,602816.45644885,1.21601472045905e-35,2.05690920629201e-37,94063.2373326027,3.82907448370406e-32,4.91214806526324e-33,28529.8353431886,1.48540162905991e-36,3.63466414667401e-38,639721.700078818
50,1000000,-5.10863078430913e-09,4.94684125536954e-08,45333.9016298097,9.46027916112702e-11,-1.16635487584036e-09,461014.302700159,1.05155859777742e-10,-6.91691078479976e-10,596818.332488448,1.00663586309418e-35,1.7201888755676e-37,93127.2924830536,3.47551744415811e-32,4.49765450266033e-33,28245.9587384153,1.22979445723108e-36,3.04051108940406e-38,633356.36280877
50.1,1000000.00000001,-1.15860803029127e-08,1.10570373052695e-07,44882.8217717941,2.18728630611267e-10,-2.65662314775355e-09,456427.13374428,2.43541651237727e-10,-1.57560091864735e-09,590879.890858642,8.33402474253752e-36,1.43858410125101e-37,92200.6604403563,3.15745317497246e-32,4.12173615604688e-33,27964.9067530537,1.018290246838e-36,2.54380100905625e-38,627054.3617028
50.2,999999.999999908,9.77703961167309e-08,-9.19526386748642e-07,44436.2302333596,-1.86672080167006e-09,2.23538697265058e-08,451885.607882149,-2.07806491711147e-09,1.32652439890733e-08,585000.53771034,6.90058040317222e-36,1.20429737653454e-37,91283.2485405539,2.87109971929973e-32,3.78055624721088e-33,27686.6512816744,8.43260177874121e-37,2.12847277894647e-38,620815.06655556
50.3,999999.999999998,1.9182595974452e-09,-1.74655627923939e-08,43994.0823549763,-3.81993173901935e-11,4.43013386959283e-10,447389.27095735,-4.27574480646616e-11,2.63259117978722e-10,579179.685103283,5.71435980768085e-36,1.00665207544842e-37,90374.9650416458,2.61309774654309e-32,3.47067981333961e-33,27411.1644984907,6.98398221686445e-37,1.78118998468422e-38,614637.8534323
50.4,999999.999999973,2.88750525055971e-08,-2.65951570734261e-07,43556.3339214917,-5.61870973770782e-10,6.59046222815527e-09,442937.673332489,-6.25505966126619e-10,3.91262074817893e-09,573416.750947403,4.73258946477635e-36,8.42450413290569e-38,89475.7191145719,2.3804613010862e-32,3.1890308862417e-33,27138.4188546024,5.78491070406932e-37,1.49078662786639e-38,608522.104606596
50.5,999999.999999993,7.81605274864005e-09,-6.94118977383996e-08,43122.941157696,-1.60093058080698e-10,1.80982863658894e-09,438530.369844072,-1.78249828920737e-10,1.07072761786555e-09,567711.158944463,3.91995898838008e-36,7.04581776582329e-38,88585.4208339665,2.17053484943947e-32,2.93285117930678e-33,26868.387075214,4.79228830367719e-37,1.24778081806731e-38,602467.208498453
50.6,999999.999999999,1.02077448871828e-09,-8.59551330054109e-09,42693.860723952,-2.18589662189574e-11,2.35695792748604e-10,434166.919758084,-2.46448720593345e-11,1.40835162606524e-10,562062.338530513,3.24724438762914e-36,5.89677493757624e-38,87703.9811692676,1.98095490489886e-32,2.69966849107809e-33,26601.0421569237,3.97047324892311e-37,1.04459894000882e-38,596472.559613218
50.7,999999.999999981,2.02392323430295e-08,-1.79807061918282e-07,42269.049711859,-4.08011046069019e-10,4.61643367052944e-09,429846.886725881,-4.54644683175963e-10,2.74276968615687e-09,556469.724818804,2.69029652671664e-36,4.93604531709398e-38,86831.3119757762,1.80961681221877e-32,2.48726340988201e-33,26336.3573650174,3.28999611318311e-37,8.7459138547241e-39,590537.558481009
50.8,1000000.00000004,-4.13267493563778e-08,3.66666603684814e-07,41848.4656399606,8.3600157584893e-10,-9.44299643974442e-09,425569.838740547,9.31921834948971e-10,-5.6093750491255e-09,550932.758543294,2.22914515626865e-36,4.12938442969992e-38,85967.3259858306,1.6546450876396e-32,2.29364327014337e-33,26074.3062307927,2.72648329559713e-37,7.32341714786273e-39,584661.611596755
50.9,1000000.00000001,-1.5610362311942e-08,1.37433111542118e-07,41432.0664495011,3.18084478680671e-10,-3.56510478538616e-09,421335.348093744,3.54101538017052e-10,-2.11605375369499e-09,545450.886002763,1.84726281522861e-36,3.45756648657932e-38,85111.9368001359,1.51436737730497e-32,2.11701796022017e-33,25814.8625489218,2.25977488319905e-37,6.13310970111075e-39,578844.131360892
51,999999.99999998,2.12234086576455e-08,-1.83858098510089e-07,41019.8105002134,-4.37771905811362e-10,4.83063102673304e-09,417142.991332863,-4.87832445108899e-10,2.87158871659327e-09,540023.559005375,1.53098974529196e-36,2.89579239711158e-38,84265.0588790492,1.38729150622682e-32,1.95577824899773e-33,25558.0003748184,1.87319481989106e-37,5.13709539656222e-39,573084.536020535
51.1,1000000.00000002,-2.33140068314247e-08,2.02391064972777e-07,40611.6565661582,4.7811755283814e-10,-5.28887473132406e-09,412992.349218726,5.33328511368642e-10,-3.14867522468434e-09,534650.234813901,1.26902708932758e-36,2.42308962047065e-38,83426.6075340604,1.27208528545732e-32,1.80847592067678e-33,25303.6940220492,1.55294816013279e-37,4.3030433042071e-39,567382.249611346
51.2,1000000.00000001,-1.52267527960414e-08,1.30270102812313e-07,40207.5638316033,3.18523629707534e-10,-3.46987684223755e-09,408883.006683679,3.54673461708363e-10,-2.06093025389922e-09,529330.376091458,1.05201759995767e-36,2.02979127470731e-38,82596.4989193548,1.16755840671363e-32,1.67380842104625e-33,25051.9180597698,1.28761940276556e-37,3.60517007232385e-39,561736.701899944
51.3,1000000.00000002,-2.38205560736654e-08,2.01218886584607e-07,39807.4918869378,5.05428628721479e-10,-5.43548176792868e-09,404814.552790035,5.64057758981816e-10,-3.23223625890871e-09,524063.450847732,8.7222928616855e-37,1.69976572783904e-38,81774.6500233693,1.07264682036811e-32,1.55060193362534e-33,24802.6473101727,1.06776441066255e-37,3.02074332665833e-39,556147.328326844
51.4,999999.999999875,1.32834943123833e-07,-1.10507615434344e-06,39411.4007246359,-2.85663652916742e-09,3.0262344400524e-08,400786.58068904,-3.18817093704733e-09,1.80034211955406e-08,518848.932385831,7.23256408173684e-37,1.42573752468746e-38,80960.9786605553,9.86398615105311e-33,1.43779894024133e-33,24555.8568459793,8.85566558101747e-38,2.53144833883646e-39,550613.569950053
51.5,1000000.00000001,-1.2850251137476e-08,1.0693967962406e-07,39019.250735246,2.75078830137355e-10,-2.91616105706981e-09,396798.687580062,3.06419555566348e-10,-1.7342654480181e-09,513686.299249508,5.99808991375118e-37,1.19295362950185e-38,80155.4034630323,9.07961714904219e-33,1.33444552163224e-33,24311.5219879269,7.34557043496711e-38,2.12176523320464e-39,545134.87338907
51.6,999999.999999996,3.81974407093985e-09,-3.03283057513573e-08,38631.0027034476,-8.52223193340013e-11,8.63270360630814e-10,392850.47467053,-9.50864204453772e-11,5.14506156862712e-10,508575.035171202,4.97495146059683e-37,9.99730382401962e-39,79357.8438726749,8.36572823373185e-33,1.23968138920901e-33,24069.6183023366,6.09381126977933e-38,1.7785899333537e-39,539710.690769724
51.7,999999.99999991,9.58755141200822e-08,-7.74144874685874e-07,38246.6178041129,-2.11974446700108e-09,2.17988545780647e-08,388941.547135851,-2.36724269839156e-09,1.29800551220522e-08,503514.629020236,4.12687349292423e-37,8.38569524472128e-39,78568.2201328469,7.71547801977759e-33,1.15272959374983e-33,23830.1215986363,5.05606009400801e-38,1.49113905670761e-39,534340.479669222
51.8,1000000.00000003,-3.61164410263803e-08,2.90426629556196e-07,37866.0575984285,7.99973628313919e-10,-8.19444432843992e-09,385071.514079977,8.93010984231382e-10,-4.88047538849708e-09,498504.574751744,3.42384620919096e-37,7.01793317593168e-39,77786.4532804749,7.12273057568172e-33,1.07288803733279e-33,23593.0079269495,4.19561863909726e-38,1.25029588084801e-39,529023.703061952
51.9,1000000,-4.2048104976495e-10,4.05182904900172e-09,37489.284030061,8.15839233382911e-12,-1.01817393632465e-10,381239.988496427,9.0393646331998e-12,-5.94147012031803e-11,493544.371356168,2.84095075659571e-37,5.88486983261114e-39,77012.4651382766,6.58197816783785e-33,9.9952260141275e-34,23358.2535757199,3.48209632703052e-38,1.04852038070329e-39,523759.829265858
52,999999.999999948,5.60365838797756e-08,-4.38744586834868e-07,37116.2594213377,-1.27542301645351e-09,1.27199159987318e-08,377446.587229427,-1.42510092455359e-09,7.57974223879355e-09,488633.522809016,2.35760967432324e-37,4.93688906525851e-39,76246.1783067718,6.08827474900795e-33,9.32059355787721e-34,23125.8350693135,2.89032860061846e-38,8.79463698203864e-40,518548.331889159
52.1,1000000.00000012,-1.26833848546535e-07,9.86676989065709e-07,36746.9464694844,2.90757930667437e-09,-2.88070235528132e-08,373690.930935662,3.25013713319738e-09,-1.71681707801681e-08,483771.538021316,1.95678600690648e-37,4.13077470204697e-39,75487.5161566036,5.63717562417316e-33,8.69978645335819e-34,22895.7291656806,2.39947534463772e-38,7.37722270921575e-40,513388.689777752
52.2,1000000.00000002,-2.15060793271665e-08,1.65950773049008e-07,36381.3082429039,4.97960869093332e-10,-4.89227834901315e-09,369972.64404644,5.5604560469668e-10,-2.91240547855754e-09,478957.930790598,1.62431809078162e-37,3.46786260789278e-39,74736.4028209979,5.2246829772389e-33,8.12810478988844e-34,22667.9128540504,1.99227043870272e-38,6.18930567332347e-40,508280.38696318
52.3,999999.999999958,4.55064201354287e-08,-3.45247967667393e-07,36019.3081774647,-1.06789992530237e-09,1.0320298505544e-08,366291.354729923,-1.19407808525704e-09,6.1541148398526e-09,474192.21975208,1.34852871359799e-37,2.91071428548947e-39,73992.7631879485,4.84719977952112e-33,7.60128558861343e-34,22442.3633525945,1.65441292278236e-38,5.19379337200528e-40,503222.912610861
52.4,1000000.00000009,-9.60777049649692e-08,7.24393514901013e-07,35660.9100728575,2.27274486137721e-09,-2.18215878278281e-08,362646.6948541,2.54361885487138e-09,-1.30156669299267e-08,469473.928330681,1.11973263719953e-37,2.43720428598628e-39,73256.5228928505,4.50148723865362e-33,7.11546186727518e-34,22219.0581061716,1.37405556184207e-38,4.35858324666986e-40,498215.760969142
52.5,999999.999999996,4.2742759563434e-09,-3.09272062470819e-08,35306.0780889779,-1.08186047338439e-10,9.96151816581404e-10,359038.299950003,-1.21400727683477e-10,5.91596346252537e-10,464802.584693374,9.29880158856188e-38,2.04670158733598e-39,72527.608311123,4.18462641626894e-33,6.66712969558263e-34,21997.9747840806,1.14137829296526e-38,3.6584342934797e-40,493258.431318728
52.6,999999.999999989,1.17907605552501e-08,-8.60909192060786e-08,34954.7767423277,-2.86620000562236e-10,2.66693773926825e-09,355465.809175084,-3.20801290839952e-10,1.59245674324366e-09,460177.721701858,7.7233109530642e-38,1.71769004142715e-39,71805.9465506529,3.89398577392207e-33,6.25310545365504e-34,21779.0912777975,9.48245369836627e-39,3.07129969359874e-40,488350.427922481
52.7,999999.999999938,6.65875425561858e-08,-4.85413221000833e-07,34606.9709024811,-1.62346115787462e-09,1.5076111710158e-08,351928.86527731,-1.81741679779782e-09,9.00080992500446e-09,455598.876865998,6.41568188404126e-38,1.44252229947012e-39,71091.4654446827,3.62719095088957e-33,5.87049758825398e-34,21562.3856987924,7.87913157034902e-39,2.57881634467923e-40,483491.259975989
52.8,1000000.00000002,-2.12708010652087e-08,1.54604420735283e-07,34262.6257885632,5.20548355601943e-10,-4.81870624856766e-09,348427.114559326,5.8241806523261e-10,-2.87537130307291e-09,451065.592297484,5.33026985219777e-38,1.20920023997211e-39,70384.0935444814,3.38209847716677e-33,5.51667626217816e-34,21347.8363763231,6.54792216353966e-39,2.16546800095556e-40,478680.4415584
52.9,1000000,-1.14441196585762e-09,8.54771158522199e-09,33921.706965777,2.86005661621738e-11,-2.70144017061257e-10,344960.206843165,3.23166750569372e-11,-1.60619861793014e-10,446577.414664095,4.42912784194454e-38,1.01529149646294e-39,69683.7601123023,3.15677135682797e-33,5.18925340973161e-34,21135.4218552835,5.44247489293466e-39,1.81878428905673e-40,473917.491583873
53,1000000.00000008,-8.18984921086352e-08,5.8146439617559e-07,33584.1803419548,2.05083032093824e-09,-1.85451621313504e-08,341527.795435144,2.29842860123791e-09,-1.1079917605662e-08,442133.895144311,3.68090887395932e-38,8.51293836809395e-40,68990.3951141907,2.94945897776868e-33,4.88605202032294e-34,20925.1208940403,4.52437178708272e-39,1.52775529159542e-40,469201.933753428
53.1,999999.999999964,3.87935145302373e-08,-2.70432647586227e-07,33250.0121641557,-9.94964119702775e-10,8.82985087686347e-09,338129.5370913,-1.11508479314045e-09,5.26881418298787e-09,437734.589382512,3.05952548380379e-38,7.15775826878259e-40,68303.9292131106,2.75857734287139e-33,4.6050922707727e-34,20716.9124623284,3.7617448419662e-39,1.28359133318443e-40,464533.296507383
53.2,1000000.00000001,-1.32161935302312e-08,9.2468019941565e-08,32919.1690152796,3.36189561066681e-10,-2.99504633100515e-09,334765.091982918,3.76176951920616e-10,-1.7870845017416e-09,433379.057444411,2.54344509866558e-38,6.00969186403022e-40,67624.293761848,2.58269281081572e-33,4.34456854262129e-34,20510.7757391232,3.12817218856833e-39,1.07863151690647e-40,459911.112978082
53.3,999999.99999996,4.30563738915054e-08,-2.949893476379e-07,32591.6178107385,-1.11435099565849e-09,9.72657519287415e-09,331434.123662716,-1.24937326343651e-09,5.81620447202199e-09,429066.863773211,2.11473806830834e-38,5.05155206408288e-40,66951.4207963294,2.42050659462661e-33,4.10283590089448e-34,20306.6901105864,2.60173346480075e-39,9.06574992804515e-41,455334.920943345
53.4,1000000.00000002,-2.39126478633799e-08,1.63003882764114e-07,32267.3257951375,6.25550161422876e-10,-5.42826854852306e-09,328136.299031066,7.02739638091586e-10,-3.2463691575231e-09,424797.577145938,1.75857860594694e-38,4.23968818760207e-40,66285.2430286676,2.27084169835213e-33,3.87839205436324e-34,20104.6351679806,2.16424795153313e-39,7.62018680856634e-41,450804.262780144
53.5,1000000.00000006,-6.98379878197966e-08,4.71801476575099e-07,31946.2605390059,1.83159000210659e-09,-1.57631805274808e-08,324871.28830277,2.05431919496984e-09,-9.43029297573423e-09,420570.770630383,1.46263300132223e-38,3.56014429225715e-40,65625.6938405496,2.13263034572992e-33,3.66986743979204e-34,19904.590705646,1.80062637204189e-39,6.40652577730458e-41,446318.685418896
53.6,1000000.00000001,-1.1335557281961e-08,7.60837750989442e-08,31628.3899355511,3.00844434521158e-10,-2.57037863081997e-09,321638.764974044,3.37290265674843e-10,-1.53549498069927e-09,416386.021542378,1.21668014326588e-38,2.993825070618e-40,64972.7072765181,2.00490347383079e-33,3.47601087590185e-34,19706.5367189713,1.49835064907259e-39,5.38699621597762e-41,441877.740298133
53.7,999999.99999999,1.10091813348253e-08,-7.11411220896731e-08,31313.6821974463,-3.00849915397468e-10,2.4785385565994e-09,318438.405789842,-3.37862084348015e-10,1.48506995170946e-09,412242.91140351,1.01225187574137e-38,2.51680359933385e-40,64326.2180373528,1.88678108821428e-33,3.29567827226388e-34,19510.4534023898,1.24703142163977e-39,4.53052805481888e-41,437480.983319625
53.8,999999.999999888,1.21561791989396e-07,-7.89927711795129e-07,31002.1058536571,-3.3168839063752e-09,2.7454369107188e-08,315269.890711597,-3.72692810848401e-09,1.64424906344076e-08,408141.02589933,8.42306796050959e-39,2.11791147242929e-40,63686.161473609,1.77746343258503e-33,3.12782377241572e-34,19316.3211474092,1.03804530795011e-39,3.81069742311883e-41,433127.974804028
53.9,999999.999999991,9.66064998609698e-09,-6.17617854745811e-08,30693.6297462863,-2.70757927375572e-10,2.20349895762902e-09,312132.902885122,-3.04999042781942e-10,1.31886976716319e-09,404079.954837835,7.01016195140485e-39,1.77836620613497e-40,63052.4735790544,1.67622325589783e-33,2.97149037325296e-34,19124.1205406358,8.64232820464343e-40,3.20616578275833e-41,428818.279446832
54,999999.999999997,3.1369940688117e-09,-1.91866770883538e-08,30388.2230274691,-8.99111674696496e-11,7.02829939066017e-10,309027.128609058,-1.01591119466912e-10,4.23527193022086e-10,400059.292108569,5.83520173250392e-39,1.49553099032033e-40,62425.0909844156,1.58239874788273e-33,2.82580231641325e-34,18933.8323618554,7.19650617566088e-40,2.69794039267084e-41,424551.466274939
54.1,999999.999999957,4.63100532432018e-08,-2.92355873084045e-07,30085.8551562784,-1.29569753981318e-09,1.04226656325598e-08,305952.257303381,-1.45649599413599e-09,6.24946264181532e-09,396078.635641897,4.8579802747525e-39,1.2586851014794e-40,61803.9509509022,1.49538734362817e-33,2.68995719504586e-34,18745.4375820901,5.9936289221153e-40,2.2707500288975e-41,420327.108603466
54.2,999999.999999952,5.23698889956198e-08,-3.2767847200491e-07,29786.4958956751,-1.47632652083372e-09,1.17715349580755e-08,302907.981478398,-1.66007969758548e-09,7.06203307972658e-09,392137.587368859,4.04511575207846e-39,1.05880307342675e-40,61188.9913639836,1.41464013292889e-33,2.56321896312179e-34,18558.9173617039,4.99271211951354e-40,1.9113519401736e-41,416144.783993132
54.3,1000000.00000013,-1.37045676949214e-07,8.5215403062788e-07,29490.1153094819,3.89909779620256e-09,-3.0883079595133e-08,299893.996703962,4.38601174187362e-09,-1.85204379076089e-08,388235.753181321,3.3688822060469e-39,8.88630295304604e-41,60580.1507271661,1.33965658434909e-33,2.44491330905039e-34,18374.2530485158,4.15970120486205e-40,1.60927286867793e-41,412004.074207969
54.4,999999.999999992,9.18448003950389e-09,-5.56184574430111e-08,29196.6837593978,-2.68086144327353e-10,2.06917007918597e-09,296910.001579151,-3.02392409191671e-10,1.24343460432178e-09,384372.742892668,2.80613230920642e-39,7.49000080576784e-41,59977.3681559502,1.2699800229377e-33,2.33442191883314e-34,18191.4261759512,3.46631115794701e-40,1.35509704483152e-41,407904.565173595
54.5,1000000.00000001,-9.10349484821598e-09,5.58323159423078e-08,28906.1719020186,2.64774156067871e-10,-2.06585310591177e-09,293955.697701901,2.98733735643789e-10,-1.23921836637698e-09,380548.170198595,2.33781704453951e-39,6.30239010574935e-41,59380.5833715086,1.20519372690828e-33,2.23117616793471e-34,18010.4184611604,2.8890411114599e-40,1.14131513370129e-41,403845.846935642
54.6,1000000.00000007,-7.87993004339059e-08,4.75039297371078e-07,28618.5506859176,2.31016118272011e-09,-1.77395257194455e-08,291030.789639377,2.60411927902587e-09,-1.06564090291472e-08,376761.652638659,1.94801432423916e-39,5.29868870043148e-41,58789.7366948809,1.14491700585396e-33,2.13465413403594e-34,17831.2118032233,2.40836120593211e-40,9.61428615873378e-42,399827.513618916
54.7,1000000.00000018,-1.92953015493925e-07,1.15193307686184e-06,28333.7913487338,5.70300005563257e-09,-4.3375277785635e-08,288134.98489834,6.42767858697134e-09,-2.60630469439263e-08,373012.811557954,1.62349979960301e-39,4.45467772926998e-41,58204.7690409087,1.08880191741974e-33,2.044376192087e-34,17653.7882813251,2.00803705355358e-40,8.10134551853535e-42,395849.16338674
54.8,1000000,2.02759992336385e-10,-1.42822943247545e-10,28051.8654142995,-1.40494032930955e-11,6.40697611202932e-11,285267.993895947,-1.70254080647083e-11,3.91676941296978e-11,369301.272069286,1.35326316413343e-39,3.76103313035218e-41,57625.6219123867,1.03653023498337e-33,1.95990149275221e-34,17478.1301529729,1.67457793533684e-40,6.82684916672321e-42,391910.39840081
54.9,1000000.00000001,-1.05658797115112e-08,6.22372391023507e-08,27772.7446897812,3.18843493906162e-10,-2.38991118842227e-09,282429.52993064,3.59792752534045e-10,-1.43495662482689e-09,365626.663015552,1.12822971833623e-39,3.16749541893326e-41,57052.2373940495,9.87810828954878e-34,1.88082399880268e-34,17304.219852197,1.3967648738532e-40,5.75430199859362e-42,388010.824781292
55,1000000.00000005,-5.34117659551017e-08,3.09406553860431e-07,27496.4012628755,1.62720689197076e-09,-1.20065937829099e-08,279619.309153679,1.83705687858805e-09,-7.2229291145941e-09,361988.616932804,9.40795022926505e-40,2.66592377154754e-41,56484.5581469908,9.4237710130905e-34,1.80677020363251e-34,17132.0399878257,1.16527014522127e-40,4.85105654174458e-42,384150.05256759
55.1,1000000.00000016,-1.71331337735668e-07,9.81598621223493e-07,27222.807499009,5.26741745808216e-09,-3.84478473740604e-08,276837.050540641,5.94836128340586e-09,-2.314406793385e-08,358386.770013398,7.84650206828727e-40,2.24189721919498e-41,55922.5274028071,8.9998480336104e-34,1.73739616948166e-34,16961.5733417285,9.72334659015357e-41,4.09086616659159e-42,380327.695679263
55.2,1000000.00000008,-9.20602720306497e-08,5.230234845853e-07,26951.9360385804,2.84822125215347e-09,-2.06194820459015e-08,274082.475863383,3.21432312260766e-09,-1.24125128554598e-08,354820.762069678,6.54532579663542e-40,1.8920891888246e-41,55366.0889579933,8.60410033795643e-34,1.67238502715642e-34,16792.8028671043,8.115063488609e-41,3.45029035838247e-42,376543.371877469
55.3,999999.999999992,9.14857099603595e-09,-5.05227907387517e-08,26683.7597942156,-2.90791158437697e-10,2.04774008025208e-09,271355.309662115,-3.29122797027289e-10,1.23556631945456e-09,351290.236497848,5.46096369191337e-40,1.59704390497513e-41,54815.1871682164,8.23447437571509e-34,1.6114446454757e-34,16625.7116867611,6.77417168544977e-41,2.9105018529909e-42,372796.702726648
55.4,1000000,-4.9743462617719e-09,2.81020037213699e-08,26418.2519480656,1.58183303885942e-10,-1.13509584012643e-09,268655.279217928,1.79576665688063e-10,-6.82848434209997e-10,347794.840242397,4.55716512641164e-40,1.34612649873808e-41,54269.7669428199,7.88908572713702e-34,1.5543055315555e-34,16460.2830914391,5.6560004309686e-41,2.45575189851713e-42,369087.313556753
55.5,1000000.00000001,-1.29161027183969e-08,7.13349978463437e-08,26155.3859491255,4.15825372299888e-10,-2.92157065901968e-09,265982.11452554,4.71951964723528e-10,-1.76132525192947e-09,344334.223760797,3.80368613698131e-40,1.13489384564818e-41,53729.773739343,7.56620386534768e-34,1.5007192028025e-34,16296.5005381431,4.72337600457343e-41,2.07251434204664e-42,365414.833425783
55.6,1000000.00000004,-4.76367782787785e-08,2.59432380925913e-07,25895.135510577,1.54095257594212e-09,-1.06886723399661e-08,263335.548266262,1.744277131859e-09,-6.4451939422342e-09,340908.040988526,3.17541957079205e-40,9.56588961505633e-42,53195.1535580129,7.26423927013524e-34,1.45045612968068e-34,16134.3476484813,3.94536012620651e-41,1.7494137731039e-42,361778.895082678
55.7,1000000.00000008,-9.32143614235308e-08,5.0299268087208e-07,25637.4746071589,3.033831449993e-09,-2.08579439111768e-08,260715.315781257,3.42943943156185e-09,-1.25742425506358e-08,337515.949304445,2.65145253339156e-40,8.06462454294723e-42,52665.8529363668,6.98173036590778e-34,1.40330472056803e-34,15973.8082070295,3.29619203039126e-41,1.47705661724321e-42,358179.134930563
55.8,999999.999999988,1.38326564501336e-08,-7.25967258322604e-08,25382.3774725668,-4.60652873013793e-10,3.08308153577638e-09,258121.155045105,-5.22130656121974e-10,1.86416153369898e-09,334157.609496565,2.21436088279105e-40,6.81392013094694e-42,52141.8189439215,6.7173331527306e-34,1.35906947647147e-34,15814.8661597125,2.754426577949e-41,1.24730637183444e-42,354615.19299043
55.9,999999.999999939,6.70658342046383e-08,-3.51662766620672e-07,25129.8185968728,-2.23853988556998e-09,1.49607235553166e-08,255552.806639545,-2.53571651974291e-09,9.03942991613034e-09,330832.685728085,1.84970146239651e-40,5.75653746264493e-42,51622.9991768136,6.46981127781631e-34,1.31756963960455e-34,15657.5056121891,2.30220201241683e-41,1.05360948867064e-42,351086.712865095
56,999999.999999832,1.86329652089103e-07,-9.67202154573168e-07,24879.7727239819,-6.28547590655694e-09,4.15791657366497e-08,253010.013727631,-7.1271454275125e-09,2.51383288987845e-08,327540.845503897,1.54540331309336e-40,4.86748539816438e-42,51109.3417526541,6.23802687682375e-34,1.27863805202278e-34,15501.7108282769,1.92464840842583e-41,8.89996073853139e-43,347593.341703643
56.1,999999.999999902,1.08314733253433e-07,-5.55582103716352e-07,24632.2148490956,-3.71090958900144e-09,2.42484934830511e-08,250492.522027916,-4.2091484476226e-09,1.46525227006227e-08,324281.759637199,1.29146715297529e-40,4.0999595337845e-42,50600.7953052364,6.02093166128605e-34,1.24212046492287e-34,15347.4662283624,1.60936766542999e-41,7.52045598907619e-43,344134.730166016
56.2,999999.999999993,8.34221529657926e-09,-4.14998077031383e-08,24387.1202162203,-3.00485355403514e-10,1.90351144385955e-09,248000.079789138,-3.42326007271534e-10,1.14875682368369e-09,321055.102216689,1.07947493045477e-40,3.45810588940283e-42,50097.3089795122,5.81755960038308e-34,1.20787442945015e-34,15194.7563878593,1.34603165338928e-41,6.35721400877131e-43,340710.532388172
