14.5,1000006.24192247,2.13579897045429e-05,1.62634279103256e-08,4393575.4806263,1.31459140361204e-05,-3.11057509923313e-08,15173039.6729289,2.21643849198983e-05,2.60783249266859e-08,6486870.93264756,1.8805970361388e-05,1.35660804466373e-08,3825714.44616386,5.82950894816867e-06,1.56404682313985e-08,22517252.6170968,9.83543142047934e-06,1.25605604810236e-08,5258547.51461187
14.6,1000005.64792495,1.74952722538577e-05,1.34560715284439e-08,4349858.6741585,1.07655677816959e-05,1.90981588379443e-07,15022065.4056528,1.81675541461716e-05,2.159080266748e-08,6422325.48842003,1.54042725365065e-05,1.12239451190972e-08,3787647.95139632,4.78310949027507e-06,1.29623305409876e-08,22293202.2100447,8.05726173773543e-06,1.03932596725495e-08,5206224.09260359
14.7,1000005.11045378,1.43312226149781e-05,1.11333733103944e-08,4306576.857183,8.81665166326225e-06,2.02972699845204e-07,14872593.3574357,1.48916311446018e-05,1.7875696399024e-08,6358422.2820933,1.26179468853166e-05,9.28621708361819e-09,3749960.22458031,3.92462455643668e-06,1.07430101770713e-08,22071381.1417914,6.6006100233075e-06,8.59997411776166e-09,5154421.2973431
14.8,1000004.62412976,1.17394569105609e-05,9.21165167170469e-09,4263725.70148205,7.22310801989263e-06,-6.11813472542849e-07,14724608.5809482,1.22065562361569e-05,1.48000192500909e-08,6295154.92329348,1.03356613652211e-05,7.68306021202762e-09,3712647.49691174,3.22029347597349e-06,8.90386430060475e-09,21851767.2300451,5.40733465467212e-06,7.11615071337531e-09,5103133.94850771
14.9,1000004.1840856,9.61645534572927e-06,7.62167633639103e-09,4221300.92190436,5.91435236180695e-06,-8.9702523758197e-08,14578096.2775894,1.0005739037544e-05,1.22536866940113e-08,6232517.08523197,8.4662277083253e-06,6.35670015908531e-09,3675706.03708673,2.64242351018466e-06,7.37973599143909e-09,21634338.5132316,4.42980918659676e-06,5.88837940972643e-09,5052356.9173198
15,1000003.78591719,7.87742549733982e-06,6.30617131952695e-09,4179298.27593662,4.84103172244932e-06,7.97491939806008e-07,14433041.7960067,8.20182254409018e-06,1.01455710448067e-08,6170502.50407276,6.93495641643218e-06,5.25934071949147e-09,3639132.15092854,2.16829881212834e-06,6.11664060971824e-09,21419073.2482982,3.62902043477213e-06,4.87246933119485e-09,5002085.12603393
15.1,1000003.42563951,6.45291410701082e-06,5.21775306791063e-09,4137713.56327924,3.96961723827601e-06,-8.69181521938868e-07,14289430.6306312,6.72321189429051e-06,8.40023668606049e-09,6109104.97830607,5.68067137071295e-06,4.35144321346742e-09,3602922.18101805,1.77928563346131e-06,5.06984927173989e-09,21205949.9085389,2.97301059989403e-06,4.03185739241727e-09,4952313.54742908
15.2,1000003.09964679,5.28603193124868e-06,4.3172126405823e-09,4096542.62542629,3.24884257287434e-06,-8.63633058545428e-09,14147248.4202267,5.51122974719165e-06,6.95523603365496e-09,6048318.36812814,4.65326468047401e-06,3.60028790752752e-09,3567072.50632812,1.4600984665102e-06,4.20230119194011e-09,20994947.1814421,2.43560119230088e-06,3.33629108698672e-09,4903037.20430592
15.3,1000002.80467638,4.33018071363876e-06,3.57211781645343e-09,4055781.34524968,2.66047137061275e-06,9.11772065135108e-08,14006480.9464537,4.51778513750019e-06,5.75887456435544e-09,5988136.59482731,3.81169400104917e-06,2.97881428717993e-09,3531579.54186138,1.19819816575218e-06,3.48328854576091e-09,20786043.9665593,1.99534777801379e-06,2.76073978042078e-09,4854251.16898906
15.4,1000002.53777612,3.54719142018165e-06,2.95563300615343e-09,4015425.64658742,2.17837404523455e-06,2.40919697643737e-07,13867114.1324474,3.70346310371837e-06,4.76835760048731e-09,5928553.64017609,3.12234224659709e-06,2.46463073018027e-09,3496439.73829183,9.83298304471336e-07,2.8873669173145e-09,20579219.3733949,1.63468379028183e-06,2.28449286501441e-09,4805950.56283433
15.5,1000002.29627479,2.90579932068305e-06,2.44555638011033e-09,3975471.49383602,1.78292879094658e-06,5.44869878526768e-07,13729134.0414102,3.03595912471877e-06,3.94825793630818e-09,5869563.54582936,2.55767411531578e-06,2.03921292034787e-09,3461649.58160981,8.06960295622621e-07,2.39345271685665e-09,20374452.7193173,1.33921920510951e-06,1.89041413583315e-09,4758130.55574085
15.6,1000002.07775534,2.38039496604553e-06,2.02351906740539e-09,3935914.89154691,1.46126190424132e-06,1.3448288494375e-07,13592526.8752183,2.48879611710617e-06,3.26924733222021e-09,5811160.41272854,2.09513571423453e-06,1.68723501580519e-09,3427205.59277067,6.62261309894099e-07,1.98407545931709e-09,20171723.5274904,1.09716606681172e-06,1.56432489583549e-09,4710786.36566806
15.7,1000001.88003077,1.95000114065257e-06,1.67432335643359e-09,3896751.88402689,1.19603816060738e-06,3.28717921601865e-07,13457278.9730409,2.04027298526336e-06,2.70704606924852e-09,5753338.40051163,1.71625329153366e-06,1.39601732111423e-09,3393104.32734682,5.43521897138457e-07,1.64475827590845e-09,19971011.5248261,8.9886791767317e-07,1.29449336843414e-09,4663913.25815751
15.8,1000001.70112218,1.59743490250838e-06,1.38539622025027e-09,3857978.55494259,9.80816000896434e-07,-9.69669950740302e-08,13323376.8099753,1.67260292572629e-06,2.2415539925228e-09,5696091.72692925,1.40589504591715e-06,1.15507063050888e-09,3359342.3751833,4.46082573333919e-07,1.36350471564718e-09,19772296.6399568,7.36414336873184e-07,1.07121247343164e-09,4617506.54585939
15.9,1000001.539239,1.30862122249069e-06,1.14633345236995e-09,3819591.02692876,7.99528584305494e-07,1.00928685735049e-06,13190806.9956936,1.37120723416631e-06,1.85613031918582e-09,5639414.66726631,1.15166650317282e-06,9.55714813621367e-10,3325916.36005676,3.66120567168715e-07,1.1303735411259e-09,19575559.0012284,6.03325193900985e-07,8.86450173669507e-10,4571561.58806378
16,1000001.39276104,1.07203079373278e-06,9.48529002355435e-10,3781585.46120064,6.54228457683861e-07,9.89221534293993e-07,13059556.2731038,1.12413654703376e-06,1.53699879466211e-09,5583301.55376963,9.43415290389638e-07,7.90770875136705e-10,3292822.93933784,3.00499504562089e-07,9.371264757129e-10,19380778.9347132,4.94292006594544e-07,7.33560627982436e-10,4526073.79023663
16.1,1000001.26022229,8.78219545451288e-07,7.8486153725773e-10,3743958.05716996,5.42310913126955e-07,-1.03074013545981e-06,12929611.5170243,9.21596517177637e-07,1.27275394837793e-09,5527746.7750811,7.72825512359045e-07,6.54298211634491e-10,3260058.80365687,2.46646108552568e-07,7.76936325431023e-10,19187936.9622422,4.0496607502693e-07,6.0704474808773e-10,4481038.60356024
16.2,1000001.14029628,7.19451460408769e-07,6.49438160789054e-10,3706705.05206498,4.42042108080888e-07,-2.41958644636071e-07,12800959.7328713,7.55559074913044e-07,1.05395303796868e-09,5472744.77567654,6.33085516831341e-07,5.41380739374821e-10,3227620.676573,2.02449057314922e-07,6.44145165151469e-10,18997013.7994574,3.31784930853505e-07,5.02352315193104e-10,4436451.52447843
16.3,1000001.03178274,5.89389624693494e-07,5.37384553918597e-10,3669822.72055413,3.61307164283162e-07,7.79592125331889e-09,12673588.055359,6.19443828545503e-07,8.72778465037854e-10,5418290.05531019,5.18615769354728e-07,4.479528753282e-10,3195505.31424647,1.66176016705873e-07,5.34063985496625e-10,18807990.3538835,2.71830172128669e-07,4.15718316080783e-10,4392308.09424611
16.4,1000000.93359564,4.82843165479022e-07,4.44667281027381e-10,3633307.37437354,2.92643111824974e-07,9.05282214760375e-07,12547483.7472136,5.07856946533422e-07,7.22757832539172e-10,5364377.16846462,4.24845961470067e-07,3.70650227929866e-10,3163709.5051143,1.36405580184288e-07,4.4280668018994e-10,18620847.7230183,2.22711007133383e-07,3.44027371596676e-10,4348603.89848348
16.5,1000000.84475226,3.9555996584685e-07,3.67949288709864e-10,3597155.36195815,2.41752685921593e-07,1.72251954109308e-07,12422634.1978992,4.16377148227918e-07,5.98532429827546e-10,5311000.72380623,3.48032444055843e-07,3.06689497021421e-10,3132230.06956908,1.11971436498089e-07,3.67152492398494e-10,18435567.1924428,1.82468857516173e-07,2.84701634601426e-10,4305334.56673455
16.6,1000000.76436345,3.24056875178531e-07,3.04469206083995e-10,3561363.0680766,1.97118850558572e-07,3.77561209477598e-07,12299026.9223569,3.41380302433645e-07,4.95665512076411e-10,5258155.38364607,2.85108689656169e-07,2.53767450746279e-10,3101063.85964101,9.1916567377892e-08,3.04432039598562e-10,18252130.2339496,1.49499212077238e-07,2.35608018330935e-10,4262495.77203009
16.7,1000000.69162465,2.65480631926421e-07,2.51942620512607e-10,3525926.91346966,1.61980025296202e-07,1.64446715749602e-07,12176649.559756,2.79895667309839e-07,4.10483722213278e-10,5205835.86340608,2.33562807815408e-07,2.09978899894155e-10,3070207.75868314,7.54556726467464e-08,2.52432873458607e-10,18070518.50369,1.22487611411248e-07,1.94981480365726e-10,4220083.23045493
16.8,1000000.62580786,2.17493942832985e-07,2.08479166632816e-10,3490843.35449236,1.34045031408381e-07,-2.29472955080469e-07,12055489.8722583,2.29488062447797e-07,3.39945619393012e-10,5154036.93109064,1.91337218808632e-07,1.73747257239698e-10,3039658.68105965,6.19443442448293e-08,2.09321221017903e-10,17890713.8403395,1.00357207899025e-07,1.61361482459398e-10,4178092.70071955
16.9,1000000.56625437,1.78182167815465e-07,1.72514814510428e-10,3456108.88275955,1.13149258655213e-07,-1.0627026919323e-06,11935535.7437941,1.88161294295938e-07,2.81532976679906e-10,5102753.40676336,1.56746476769304e-07,1.4376818332908e-10,3009413.57183732,5.08537764667561e-08,1.73577136812609e-10,17712698.2632821,8.22258077400821e-08,1.33539460680438e-10,4136519.983736
17,1000000.51236814,1.45976883060959e-07,1.4275546945552e-10,3421720.02479511,8.75809417175347e-08,4.53795640250789e-07,11816775.1788506,1.54279000470194e-07,2.3316076917429e-10,5051980.16202907,1.28409958626444e-07,1.1896245877224e-10,2979469.40648003,4.17500177058338e-08,1.43940767665776e-10,17536453.9708116,6.73706803174086e-08,1.10515356854104e-10,4095360.92219794
17.1,1000000.46360987,1.19593269207115e-07,1.18130545235388e-10,3387673.3416846,7.39199416047649e-08,-1.91148445158281e-07,11699196.3012723,1.26499770436782e-07,1.93102622400016e-10,5001712.11952097,1.05196729369502e-07,9.84373922661888e-11,2949823.19054629,3.42769477939727e-08,1.19367820526042e-10,17361963.338352,5.51997303030869e-08,9.1461637072355e-11,4054611.40016491
17.2,1000000.41949156,9.79788238288384e-08,9.77539713099921e-11,3353965.42873133,5.65179359855567e-08,8.6431818716732e-07,11582787.3530735,1.03723967113472e-07,1.59929057839233e-10,4951944.25239294,8.618038078761e-08,8.14540631573004e-11,2920471.95938979,2.81423116699439e-08,9.8992659365509e-11,17189208.9166945,4.52278819378607e-08,7.56935104889045e-11,4014267.34265075
17.3,1000000.37957165,8.0271349840113e-08,8.08927740294775e-11,3320592.91511591,5.02863138965058e-08,-3.00461140055323e-07,11467536.6932624,8.50501386466532e-08,1.32456477500344e-10,4902671.58381678,7.06020393722248e-08,6.74013263127295e-11,2891412.77786297,2.31062603861445e-08,8.20977246682555e-11,17018173.4302531,3.70577329961643e-08,6.26443228688585e-11,3974324.71521609
17.4,1000000.34345064,6.57645419960418e-08,6.69403102475638e-11,3287552.46355917,3.99647953918412e-08,5.97510826511242e-08,11353432.796677,6.97392904708198e-08,1.0970480504106e-10,4853889.18648457,5.78400655434891e-08,5.57733197520516e-11,2862642.74002345,1.89719491174116e-08,6.80881877979196e-11,16848839.7753366,3.03637063930696e-08,5.18451553451376e-11,3934779.5235649
17.5,1000000.31076699,5.3879797172947e-08,5.53947771450395e-11,3254840.76998843,3.37101762669191e-08,-1.91434586221739e-07,11240464.2528324,5.71855998620357e-08,9.08625331179295e-11,4805592.18211593,4.73852337117995e-08,4.61516797809052e-11,2834158.96884348,1.55778227532492e-08,5.64709486038195e-11,16681191.0184384,2.48790670050435e-08,4.290798289284e-11,3895627.81314506
17.6,1000000.28119359,4.41431227280477e-08,4.58408643452622e-11,3222454.56320705,3.00008962173499e-08,-7.36503363771252e-07,11128619.7647802,4.68924109930679e-08,7.52576765019974e-11,4757775.74097018,3.88204017070291e-08,3.8190134233932e-11,2805958.6159222,1.27912860277971e-08,4.68372265710322e-11,16515210.394543,2.03852856434277e-08,3.55117018979168e-11,3856865.6687529
17.7,1000000.25443449,3.61662208532336e-08,3.79349897667503e-11,3190390.60456739,2.4624198310265e-08,-6.09616884785081e-07,11017888.1479783,3.84525581214538e-08,6.23338084156575e-11,4710435.08136335,3.18038574633487e-08,3.16022414007324e-11,2778038.86120082,1.05035095842319e-08,3.88481345225222e-11,16350881.3054499,1.67033258003341e-08,2.93905972360321e-11,3818489.21414169
17.8,1000000.23022185,2.96309936412581e-08,3.13927856865818e-11,3158645.68764685,1.54629018909787e-08,6.27608229627861e-07,10908258.3291728,3.1532236351425e-08,5.16301518248338e-11,4663565.46919004,2.60556777808533e-08,2.61509194480055e-11,2750396.9126806,8.62516802850263e-09,3.2222720535818e-11,16188187.318113,1.36865055271001e-08,2.43247762774826e-11,3780494.61163397
17.9,1000000.20831334,2.42768501909666e-08,2.59790411612083e-11,3127216.63792729,1.57829421438804e-08,-2.26884631002451e-07,10799719.3452905,2.58577802097206e-08,4.27651675348556e-11,4617162.21744996,2.1346554312611e-08,2.16401043234602e-11,2723030.00614366,7.08294265952325e-09,2.67280584922384e-11,16027112.1629982,1.12146496659174e-08,2.01322776244447e-11,3742878.06173784
18,1000000.18848971,1.98903089911832e-08,2.14990518252901e-11,3096100.31247755,1.08771145997341e-08,2.95105746121417e-07,10692260.3423426,2.12048256792298e-08,3.54228912562002e-11,4571220.68577927,1.74886405006038e-08,1.79074751718842e-11,2695935.40487652,5.81665161295899e-09,2.21710328192123e-11,15867639.7324556,9.1892991493604e-09,1.66625159362282e-11,3705635.80276696
18.1,1000000.17055254,1.62964804743257e-08,1.77917537363276e-11,3065293.59963915,1.00970781725989e-08,-3.54819385425273e-08,10585870.5743391,1.73894259082975e-08,2.93416804507715e-11,4525736.27998653,1.43280539069511e-08,1.48187810683019e-11,2669110.3993965,4.77689480597638e-09,1.83915306220455e-11,15709754.0791094,7.52978626298931e-09,1.3790877768024e-11,3668764.11046439
18.2,1000000.15432232,1.3352089719448e-08,1.4723849689587e-11,3034793.41871513,8.636163248085e-09,-1.12554521027648e-07,10480539.4022146,1.4260768333203e-08,2.43048630208436e-11,4480704.45159324,1.17387345229825e-08,1.22629100545078e-11,2642552.30718068,3.92312129221646e-09,1.52567980828113e-11,15553439.4142626,6.17001932034362e-09,1.14142384537559e-11,3632259.29763018
18.3,1000000.13963661,1.09397607773179e-08,1.21850452296651e-11,3004596.71966198,6.70569942918698e-09,-7.78972161509268e-09,10376256.2927642,1.1695204480418e-08,2.01330072148081e-11,4436120.69737904,9.61741379538917e-09,1.0147931477048e-11,2616258.47239771,3.22204322507154e-09,1.26567625579276e-11,15398680.1063184,5.0558485043569e-09,9.44725634911317e-12,3596117.71375263
18.4,1000000.12634842,8.96333446817014e-09,1.00840808126542e-11,2974700.48278464,8.14973807152096e-09,-6.02801067863158e-07,10273010.81759,9.59135578724035e-09,1.66775211621176e-11,4391980.55893136,7.87949347729584e-09,8.39778514954822e-12,2590226.2656422,2.64633423642842e-09,1.05001551646787e-11,15245460.6792172,4.14290781624476e-09,7.81930664960828e-12,3560335.74464323
18.5,1000000.11432478,7.34403276462462e-09,8.34542737509648e-12,2945101.7184345,6.08270418251828e-09,-3.57109074158946e-07,10170792.6520583,7.86610145735047e-09,1.38153460115804e-11,4348279.62219958,6.45566974961922e-09,6.94951953388728e-12,2564453.08367179,2.17356120273074e-09,8.71129636316944e-12,15093765.8108884,3.39484706707164e-09,6.47194155560441e-12,3524909.81207525
18.6,1000000.10344534,6.01731667120542e-09,6.9065957393816e-12,2915797.46671047,3.35793301944195e-09,6.78548377532869e-08,10069591.5742676,6.45128934736463e-09,1.14445710907576e-11,4305013.51705359,5.28916782268997e-09,5.75105790021195e-12,2538936.3491468,1.78530752970566e-09,7.2274315963788e-12,14943580.331719,2.78188340682535e-09,5.35679173545124e-12,3489836.37342591
18.7,1000000.09360122,4.93031219900763e-09,5.71587913635131e-12,2886784.79716294,3.75156286702921e-09,-1.6305496601262e-07,9969397.46402569,5.29103955174337e-09,9.48079792508767e-12,4262177.91684682,4.33347660986299e-09,4.75931107704903e-12,2513673.51037251,1.46645360178651e-09,5.99652246195564e-12,14794889.2230357,2.27961463224425e-09,4.4338280405057e-12,3455111.92132213
18.8,1000000.08469388,4.039701711661e-09,4.73048027166431e-12,2858060.8085008,7.02997311827075e-10,3.78975445869424e-07,9870200.30183801,4.33953385279079e-09,7.85412655052717e-12,4219768.53798357,3.55049303403656e-09,3.93861337268871e-12,2488662.04104399,1.20458620753868e-09,4.9754155031403e-12,14647677.6156039,1.86804695626879e-09,3.66992202990444e-12,3420732.98328974
18.9,1000000.07663419,3.30999649538838e-09,3.91499370846474e-12,2829622.62830123,4.05115636948098e-09,-4.34827981512133e-07,9771990.16790571,3.5592034638805e-09,6.50666828690881e-12,4177781.13949061,2.90900188574624e-09,3.25946346630384e-12,2463899.43999347,9.89513810723006e-10,4.12832432688626e-12,14501930.78814,1.53079847575797e-09,3.03765758267468e-12,3386696.1214063
19,1000000.06934149,2.71212162372711e-09,3.24011278547881e-12,2801467.41272251,1.73478198460043e-09,-1.78112031414269e-08,9674757.24113356,2.91924328249353e-09,5.39047739140579e-12,4136211.52259309,2.38343055116477e-09,2.69743988097532e-12,2439383.2309402,8.12868686875458e-10,3.4255709727143e-12,14357634.1658399,1.2544465814849e-09,2.51434450631672e-12,3352997.93195726
19.1,1000000.06274277,2.22225665113812e-09,2.68159171609143e-12,2773592.34621964,-1.49703454756245e-10,3.1433810729935e-07,9578491.79814783,2.39439380990014e-09,4.46584537834883e-12,4095055.53029468,1.95282890225595e-09,2.23234168700335e-12,2415110.96224285,6.67780350449808e-10,2.84254264212706e-12,14214773.3189212,1.02799329472705e-09,2.08120467513908e-12,3319635.04509559
19.2,1000000.05677201,1.82088588128902e-09,2.21936637650456e-12,2745994.64126272,3.5538031438906e-09,-5.06934943583498e-07,9483184.21232403,1.96394250220779e-09,3.69988437544563e-12,4054309.04696186,1.60003363242797e-09,1.84745247651492e-12,2391080.20665433,5.48607491590042e-10,2.35882659748605e-12,14073333.9611801,8.42427217467227e-10,1.72269709182645e-12,3286604.1245048
19.3,1000000.05136944,1.4920203191123e-09,1.83682784791207e-12,2718671.53805826,1.44384673476368e-10,1.56499056757831e-07,9388824.95282414,1.61090501191909e-09,3.06535386341456e-12,4013967.99791233,1.31098368417426e-09,1.52893341203522e-12,2367288.56107905,4.50717934112213e-10,1.95749291963835e-12,13933301.9485628,6.90364635618657e-10,1.4259593091385e-12,3253901.86706531
19.4,1000000.04648099,1.22256026719182e-09,1.52023830896163e-12,2691620.30427317,3.22882285284245e-11,1.44388094808735e-07,9295404.58364358,1.32135390620255e-09,2.53969311481268e-12,3974028.34900759,1.07415944723489e-09,1.26534067545908e-12,2343733.64633262,3.70308007398159e-10,1.62449992858537e-12,13794663.2777516,5.65755470698368e-10,1.18034654535879e-12,3221525.00252412
19.5,1000000.04205773,1.001773139874e-09,1.25822634195426e-12,2664838.23476154,5.63747799571587e-09,-1.01115651587213e-06,9202913.76266758,1.08386829043358e-09,2.10421499468298e-12,3934486.10624944,8.80123347259086e-10,1.04720120223438e-12,2320413.10690394,3.04254268487081e-10,1.34820104857315e-12,13657404.0847637,4.63642360900708e-10,9.7704859476642e-13,3189470.29316779
19.6,1000000.03805541,8.20865665340177e-10,1.04137958712696e-12,2638322.65129409,2.25455609308447e-09,-3.49587253686806e-07,9111343.24073697,8.89082554098627e-10,1.74344090723362e-12,3895337.31538067,7.21143491584653e-10,8.66673490005838e-13,2297324.61071963,2.49991777252497e-10,1.11893599541674e-12,13521510.6435655,3.79963270572549e-10,8.08773690231813e-13,3157734.53349868
19.7,1000000.03443396,6.72633412314811e-10,8.61912556943476e-13,2612070.90229038,-5.89138341919009e-10,1.96652655899223e-07,9020683.86072324,7.29316381923711e-10,1.44455058928421e-12,3856578.06148956,5.90885354423064e-10,7.1727314898434e-13,2274465.84891085,2.05414166948871e-10,9.28691798601489e-13,13386969.3646997,3.11389762356711e-10,6.69487043351882e-13,3126314.54991438
19.8,1000000.03115714,5.51173663253168e-10,7.13380352759562e-13,2586080.36255363,4.3919749710391e-10,-2.04067525790864e-08,8930926.55661285,5.98271391027024e-10,1.19692449422124e-12,3818204.46861843,4.84159199557668e-10,5.93631873770548e-13,2251834.53558234,1.68791605346052e-10,7.70821669686855e-13,13253766.7939261,2.55194487840885e-10,5.54193826064385e-13,3095207.20039033
19.9,1000000.02819215,4.51650182762153e-10,5.90449546756133e-13,2560348.43300821,-3.65694870495049e-11,6.00399821634544e-08,8842062.35260058,4.90782392667921e-10,9.91766189748823e-13,3780212.69937601,3.96713162862332e-10,4.91307382090168e-13,2229428.40758393,1.3870344161179e-10,6.39811909938648e-13,13121889.6108768,2.09142617145747e-10,4.58760025366283e-13,3064409.37416568
20,1000000.02550931,3.70100500537927e-10,4.88706704769602e-13,2534872.54043972,4.41099308817143e-10,-4.13963728190527e-08,8754082.36219198,4.02613439705369e-10,8.21789315534462e-13,3742598.95455371,3.25063739506664e-10,4.0662397584781e-13,2207245.22428415,1.13982908522174e-10,5.31088610846137e-13,12991324.6277235,1.71402882017135e-10,3.79764082129878e-13,3033917.99143212
20.1,1000000.02308178,3.03278023929752e-10,4.04499075534173e-13,2509650.13723768,-4.67079734625272e-10,1.23303584157505e-07,8666977.78731469,3.30290593531998e-10,6.80958104797829e-13,3705359.47274571,2.66356913310039e-10,3.36539552986905e-13,2185282.76734616,9.36717209844174e-11,4.40857346617059e-13,12862058.7878591,1.40474688643844e-10,3.14374033743799e-13,3003730.00302598
20.2,1000000.02088525,2.48522684520337e-10,3.34804090046883e-13,2484678.70114074,4.65956580460233e-10,-5.90897310156304e-08,8580739.91743865,2.70964797456896e-10,5.64272812679805e-13,3668490.5299728,2.18254388464269e-10,2.7853707014509e-13,2163538.84050599,7.69827987351907e-11,3.65970239452747e-13,12734079.1645919,1.15128396807886e-10,2.60245948503826e-13,2973842.39012326
20.3,1000000.01889776,2.0365496125936e-10,2.77119963522827e-13,2459955.73498448,4.59063131188926e-10,-6.2267413020932e-08,8495360.12870498,2.22299434866632e-10,4.67591652900948e-13,3631988.43930997,1.78840385541786e-10,2.30533178727072e-13,2142011.26935282,6.32696585957783e-11,3.03815703523385e-13,12607372.959853,9.4356386626343e-11,2.15439752503024e-13,2944252.16393776
20.4,1000000.0170994,1.66889054966779e-10,2.29376462385503e-13,2435478.7664517,3.02402085701781e-09,-5.37019655077942e-07,8410829.88306368,1.82378127116303e-10,3.87483637002593e-13,3595849.55051773,1.46545284170585e-10,1.90804061494451e-13,2120697.90111161,5.20012822597374e-11,2.52227012019404e-13,12481927.5029162,7.73329639684053e-11,1.78349672447419e-13,2914956.36542221
20.5,1000000.01547218,1.36761752841039e-10,1.89860158904404e-13,2411245.34782514,1.60219632082422e-10,-1.39936545430821e-08,8327140.72741973,1.49629126798146e-10,3.2110647787635e-13,3560070.2496771,1.20083066952824e-10,1.57923016130619e-13,2099596.60442776,4.27414794747978e-11,2.09406458877503e-13,12357730.2491314,6.33815077854529e-11,1.47646598333066e-13,2885952.06497234
20.6,1000000.0139998,1.12074147259781e-10,1.57153118492254e-13,2387253.05574273,3.81091216096092e-10,-5.64056213902375e-08,8244284.29278783,1.22763318421466e-10,2.6610556835514e-13,3524646.95882817,9.84000697719025e-11,1.3070951050598e-13,2078705.26915402,3.51319420302209e-11,1.73862461610759e-13,12234768.7786696,5.19475510991951e-11,1.22230416825288e-13,2857236.36213393
20.7,1000000.01266755,9.18438857585828e-11,1.30081667977944e-13,2363499.49095528,1.57956924587284e-09,-2.7170498133546e-07,8162252.29345547,1.00723376691751e-10,2.2053021412281e-13,3489576.13561234,8.06329947086554e-11,1.08186375395034e-13,2058021.80613945,2.88783280521605e-11,1.44357390300074e-13,12113030.7952813,4.25767237683112e-11,1.01190530137137e-13,2828806.38531278
20.8,1000000.01146207,7.52660489609073e-11,1.07674695034153e-13,2339982.27808652,3.58265266359999e-09,-6.24389884219372e-07,8081036.52615435,8.26420737585417e-11,1.82764416090332e-13,3454854.27291807,6.60745112527196e-11,8.95451897735558e-14,2037544.14702053,2.37388343804966e-11,1.1986429792687e-13,11992504.1250668,3.48966788116839e-11,8.37732340563682e-14,2800659.2914875
20.9,1000000.01037131,6.16810972616269e-11,8.91281317831933e-14,2316699.06539556,5.29754375527984e-10,-8.60597203666123e-08,8000628.86924007,6.78080885302995e-11,1.5146928353104e-13,3420477.89853013,5.41450742106097e-11,7.41165254412004e-14,2017270.24401426,1.95148118826524e-11,9.95310231867241e-14,11873176.7152586,2.86022827341072e-11,6.93546345234901e-14,2772792.26592526
21,1000000.00938435,5.05486088407869e-11,7.37769121871115e-14,2293647.52454173,5.73728218620344e-10,-9.39517921246372e-08,7921021.28187993,5.56379676879491e-11,1.25535654786895e-13,3386443.57478247,4.43698346268173e-11,6.13468388161129e-14,1997198.06971347,1.60430582485112e-11,8.26504217784392e-14,11755036.6330163,2.34434802918424e-11,5.7418338223453e-14,2745202.52190028
21.1,1000000.00849131,4.14257625092219e-11,6.10703365510914e-14,2270825.35035173,8.44885435202863e-10,-1.40378824894063e-07,7842205.80324885,4.56531311967885e-11,1.04044528214857e-13,3352747.89821432,3.63597232157451e-11,5.07777204813777e-14,1977325.61688398,1.31894882273857e-11,6.86356644815123e-14,11638072.0642332,1.92153506468777e-11,4.75368812458188e-14,2717887.30041517
21.2,1000000.00768325,3.3949707973302e-11,5.05527074479165e-14,2248230.26058913,2.29543741124475e-09,-3.85850235489524e-07,7764174.55173328,3.74610144353781e-11,8.62345181776596e-14,3319387.49922996,2.97959521473535e-11,4.20298829497051e-14,1957650.89826395,1.08439349660008e-11,5.69997508375582e-14,11522271.3123549,1.57499591167708e-11,3.93564344085574e-14,2690843.86992502
21.3,1000000.0069521,2.78231210993647e-11,4.18468648425124e-14,2225859.99572611,5.36665448898952e-10,-8.72637563308023e-08,7686919.72414306,3.0739602526562e-11,7.14747910797391e-14,3286359.04176169,2.44173173915506e-11,3.47894260838237e-14,1938171.94636514,8.91588019036254e-12,4.73385121960007e-14,11407622.7972098,1.29096802270221e-11,3.25841099256188e-14,2664069.52606423
21.4,1000000.00629052,2.28023686812494e-11,3.4640628762979e-14,2203712.31871756,5.83848593884551e-10,-9.47553272581528e-08,7610433.59493103,2.52247464547785e-11,5.92426640967065e-14,3253659.22293623,2.00097954781385e-11,2.87965455471297e-14,1918886.8132761,7.33094716344995e-12,3.93165109269856e-14,11294115.0538507,1.05817263501922e-11,2.69774606821605e-14,2637561.59137612
21.5,1000000.00569189,1.86878112197192e-11,2.86756489693876e-14,2181785.01477732,3.55925767792743e-09,-5.83886425530094e-07,7534708.51542055,2.06997604352155e-11,4.91050696887564e-14,3221284.77274446,1.63980200205828e-11,2.38362524633937e-14,1899793.57046748,6.02802006102593e-12,3.26553426381053e-14,11181736.7314089,8.67366421243942e-12,2.23357962364481e-14,2611317.41504512
21.6,1000000.00515024,1.53158574275839e-11,2.37380253527477e-14,2160075.89115671,-6.85358048018861e-10,1.13242995579981e-07,7459736.91304056,1.69868900949954e-11,4.07031623943084e-14,3189232.45371438,1.34382983010128e-11,1.97305345016879e-14,1880890.30859907,4.95687779972919e-12,2.71239300783532e-14,11070476.5919584,7.10974087350669e-12,1.849298242931e-14,2585334.37263173
