83.1,999999.999999756,-1.31927759834379e-09,1.45331125810583e-09,3305.70144238363,6.1243669151272e-10,-2.62742801351166e-10,7419.90951937941,2.17477347385947e-07,-9.32173539366948e-09,11498.7949163308,2.46292385143144e-50,8.64343976394141e-51,20733.0196478468,1.3656850020367e-34,5.23412862644999e-35,8562.31548917843,5.32552287467674e-51,2.6354772847218e-51,4362.28730527888
83.2,999999.999999963,2.62821495484412e-09,-2.51855485281406e-10,3272.80916168502,-2.42965587368287e-10,2.17853650237917e-10,7346.08018212861,-6.55524880788676e-08,9.18639065434587e-08,11384.3799890777,2.53425435169973e-50,8.91092217656682e-51,20526.7226443922,1.52038040403379e-34,5.82790434949701e-35,8477.11902199909,5.46043323018088e-51,2.71038535149062e-51,4318.88181902527
83.3,1000000.00000016,6.37475200748524e-09,-1.86258730801432e-09,3240.2441645403,-1.05328030089217e-09,6.72183234328608e-10,7272.98545881612,-3.39272510193511e-07,1.90451731927857e-07,11271.1035089981,2.60941135496836e-50,9.19302579510381e-51,20322.4783297438,1.6929335206644e-34,6.49113091422979e-35,8392.77027355313,5.60273445775336e-51,2.78930995358904e-51,4275.90822443409
83.4,1000000.00000021,7.66980418100641e-09,-2.40390926724969e-09,3208.00319565087,-1.32537878787334e-09,8.2939629997297e-10,7200.6180426587,-4.14499061883887e-07,2.23465478594676e-07,11158.9541526145,2.68767921723966e-50,9.49447384571518e-51,20120.2662869781,1.88494768026198e-34,7.23352931454588e-35,8309.26081206274,5.75240477438268e-51,2.8725415906149e-51,4233.36222572686
83.5,1000000.00000006,5.73108651110516e-09,-1.53802636327642e-09,3176.08303111799,-8.87833730879206e-10,5.95670805690372e-10,7128.9706973571,-2.25132685299675e-07,1.69000850366388e-07,11047.9207056779,2.76893849356905e-50,9.81757343049106e-51,19920.0662961247,2.09864083960586e-34,8.0650891444308e-35,8226.58228709016,5.9096826480611e-51,2.96034416748092e-51,4191.23956856382
83.6,999999.999999744,1.24455844774672e-09,4.35676460485752e-10,3144.48047844286,1.09080843770561e-10,5.4212319467131e-11,7058.03625709617,1.71841878185908e-07,4.62255170526926e-08,10937.9920631681,2.85366593806494e-50,1.01622155274487e-50,19721.858334167,2.33684558392124e-34,8.9960685979578e-35,8144.72642953768,6.07506679778452e-51,3.05295499441466e-51,4149.53604004392
83.7,999999.99999941,-3.63557614483307e-09,2.58063431748496e-09,3113.19237652659,1.19338956600332e-09,-5.34745981243134e-10,6987.80762654486,5.96355687975843e-07,-8.46208855493888e-08,10829.1572292934,2.94293450388874e-50,1.05258749905325e-50,19525.6225750415,2.60300912687906e-34,1.00369944692875e-34,8063.68505164772,6.24931619355243e-51,3.15058478695846e-51,4108.24746870486
83.8,999999.999999284,-5.28686898813065e-09,3.32310237803847e-09,3082.21559567017,1.57141572199414e-09,-7.33943309519852e-10,6918.27778085612,7.45255604249589e-07,-1.22226755655602e-07,10721.4053174911,3.03841334325491e-50,1.09036105496141e-50,19331.3393896383,2.90119331059623e-34,1.11986621526686e-34,7983.45004700271,6.4334500563681e-51,3.25341766596954e-51,4067.36972452302
83.9,999999.999999618,-7.94667262451587e-10,1.41704178234214e-09,3051.54703739061,6.07970779013993e-10,-1.98984679058183e-10,6849.4397652505,2.83881143278547e-07,4.39148272909864e-08,10614.725549783,3.14179730379225e-50,1.1290611155201e-50,19138.989344634,3.23601747473213e-34,1.24932462356611e-34,7904.0133900416,6.62824293902702e-51,3.36178856818124e-51,4026.89871866871
84,1000000.00000013,5.25289595474916e-09,-1.13799963797263e-09,3021.18363555949,-6.91502031945757e-10,5.14570175611017e-10,6781.28669754533,-4.11086508686656e-07,2.87869737155498e-07,10509.1072607073,3.25166344212119e-50,1.16954453199435e-50,18948.5532095356,3.6108520120178e-34,1.39401336909727e-34,7825.36713895471,6.83360390872936e-51,3.4761090521448e-51,3986.83040499317
84.1,1000000.00000039,8.71185333706718e-09,-2.58235419047543e-09,2991.12235522551,-1.42713049597981e-09,9.22225425391613e-10,6713.81176553176,-7.81267069824707e-07,4.26218465315283e-07,10404.5398932448,3.36611642386819e-50,1.21286186867145e-50,18760.0119493684,4.02892367635022e-34,1.55618342435191e-34,7747.50343267407,7.04998356050531e-51,3.5965081638231e-51,3947.16077848645
84.2,1000000.00000021,7.72771421572162e-09,-2.13084091950381e-09,2961.36019068573,-1.19635310125832e-09,8.07910536371257e-10,6647.00822266178,-5.71525356361826e-07,3.75385264403303e-07,10301.0129921277,3.48447647446978e-50,1.25957519775017e-50,18573.3467126394,4.49491574092314e-34,1.73814178851616e-34,7670.41448591164,7.27793583406282e-51,3.72325215504753e-51,3907.88587274162
84.3,999999.999999628,2.70448466136435e-09,4.19112745025029e-11,2931.89416546149,-8.69096839167613e-11,2.19784127635845e-10,6580.86938799443,1.66774743751274e-07,1.52642202906128e-07,10198.516203756,3.6072847675775e-50,1.30975648536993e-50,18388.5388311871,5.0149841929582e-34,1.94225108187996e-34,7594.09258909735,7.518101180948e-51,3.85675335359705e-51,3869.00175992319
84.4,999999.999998913,-3.69533251591965e-09,2.80146363500144e-09,2902.72133229855,1.32315857194403e-09,-5.29766028730426e-10,6515.38864619586,1.07577027083923e-06,-1.23890834836034e-07,10097.0392761973,3.7363034250578e-50,1.36298759161073e-50,18205.5698201821,5.59675773370443e-34,2.17092954583687e-34,7518.53010837918,7.77120656454492e-51,3.99757016319815e-51,3830.5045507671
84.5,999999.99999857,-6.55073776661545e-09,4.05356754934993e-09,2873.83877316694,1.96550913425849e-09,-8.64123007645432e-10,6450.55944753928,1.49109919350255e-06,-2.35246148629484e-07,9996.57205918732,3.87451551699211e-50,1.4183602704932e-50,18024.4213781263,6.24933777843874e-34,2.42665104288427e-34,7443.71948562312,8.0380654600758e-51,4.14640706352487e-51,3792.39039458075
84.6,999999.999998954,-2.7670835314546e-09,2.48945950464148e-09,2845.24359932351,1.16930864099186e-09,-4.23438163045504e-10,6386.37530802737,9.42556614447271e-07,-2.71446990375208e-08,9897.10450432712,4.02410967845722e-50,1.47532533312791e-50,17845.0753871796,6.98235960165345e-34,2.7123705782887e-34,7369.6532385384,8.31953072643438e-51,4.30390263752463e-51,3754.655479315
84.7,999999.999999367,9.98873822611136e-10,9.45230690001064e-10,2816.93295190745,3.79076805913612e-10,1.19260595122126e-11,6322.82981068751,3.51916532577718e-07,1.97088906030395e-07,9798.62666710959,4.18209145089565e-50,1.53552389993942e-50,17667.513916741,7.80325388113361e-34,3.03252589132042e-34,7296.32396213415,8.61648495666894e-51,4.47012587582789e-51,3717.29603232586
84.8,999999.999999461,2.64068411492739e-09,3.00230613072608e-10,2788.90400055762,4.85624374145012e-11,2.01816771602021e-10,6259.91660253376,1.75618712527388e-07,2.8945865222162e-07,9701.1287021817,4.34752935507024e-50,1.59974740274568e-50,17491.719215019,8.72136033342806e-34,3.39166822131881e-34,7223.72432527284,8.92992360178841e-51,4.64539206873368e-51,3680.30831858806
84.9,999999.99999917,1.83200833651042e-09,6.8739526716838e-10,2761.15394242347,2.47822107292735e-10,1.10138795587637e-10,6197.62939234237,5.01738289410419e-07,2.22034282891523e-07,9604.60085989878,4.5206836256239e-50,1.66832649382218e-50,17317.6737028118,9.74849654934833e-34,3.79467406183688e-34,7151.84706809994,9.26081097217715e-51,4.83023528244705e-51,3643.6886393873
85,999999.999998687,-2.15565928640929e-10,1.59720030935643e-09,2733.68000215345,7.15944109702596e-10,-1.23839569152975e-10,6135.96195062496,1.07542947136769e-06,7.84818473029424e-08,9509.03348628339,4.7028954743628e-50,1.74117807055207e-50,17145.359973432,1.08989221943993e-33,4.24676844348738e-34,7080.68500201224,9.61007561723836e-51,5.02539772999173e-51,3607.43333230446
85.1,999999.999998464,-7.53671418595146e-10,1.87814273614037e-09,2706.47943189497,8.61295472760408e-10,-1.85618123745538e-10,6074.90810962832,1.29916384999634e-06,5.39858708386039e-08,9414.41702302509,4.89658645335747e-50,1.81780554102946e-50,16974.7607927056,1.21893388392788e-33,4.75352511482407e-34,7010.23100965758,9.978610504797e-51,5.23182961698693e-51,3571.53877121555
85.2,999999.999998581,6.56189561662026e-10,1.34939217598075e-09,2679.54951129768,5.89618904060505e-10,-2.57980286952851e-11,6014.46176331342,1.06449714037077e-06,1.84072206035102e-07,9320.7420074609,5.10288516365664e-50,1.89828291739242e-50,16805.8590988877,1.36375851173269e-33,5.32155666311705e-34,6940.47804488424,1.03677157558904e-50,5.45021506245252e-51,3536.00136627941
85.3,999999.999998616,1.67659034359583e-09,9.88454069811002e-10,2652.88754789905,4.03540572195742e-10,8.91168272955752e-11,5954.61686821525,9.29835479396766e-07,2.87843299442331e-07,9227.99907391072,5.32075450755634e-50,1.98360797277382e-50,16638.6380050597,1.5261041159363e-33,5.95896081696291e-34,6871.41913372771,1.07787522058003e-50,5.68103350945349e-51,3500.81756444326
85.4,999999.999998486,2.03157599943879e-09,9.07898250795348e-10,2626.4908758259,3.62034087336563e-10,1.28734046730789e-10,5895.36744056603,1.00124181747137e-06,3.3205663249227e-07,9136.1789492014,5.55047094653705e-50,2.07427655364533e-50,16473.0807911257,1.70804515387673e-33,6.67454561830914e-34,6803.04737112631,1.12129027769769e-50,5.92508688755051e-51,3465.98384775121
85.5,999999.99999822,1.86181898599209e-09,1.04877265912563e-09,2600.3568552701,4.35035297489196e-10,1.09164768814569e-10,5836.7075551079,1.24165082524192e-06,3.29696663404635e-07,9045.27245083163,5.79294328359119e-50,2.1705730631926e-50,16309.1709004847,1.91204920751023e-33,7.47804394546573e-34,6735.3559195412,1.16715835356232e-50,6.18323907044728e-51,3431.49673264635
85.6,999999.999997953,1.72461914462486e-09,1.1806033420216e-09,2574.48287248869,5.03442288495798e-10,9.30236694515079e-11,5778.63134509289,1.47086889360622e-06,3.39974827186807e-07,8955.27048697193,6.04971266322309e-50,2.27257046131524e-50,16146.8919400312,2.14097698341125e-33,8.38011351310498e-34,6668.33800895641,1.21564436916946e-50,6.45641587599037e-51,3397.35276997068
85.7,999999.999997821,2.15435787356797e-09,1.08342345441705e-09,2548.86633961397,4.53175844449021e-10,1.40019382996822e-10,5721.13300185225,1.50661550022611e-06,4.22714808514078e-07,8866.1640557994,6.32268033181621e-50,2.38024725569899e-50,15986.2276789467,2.39813608278303e-33,9.3925194556499e-34,6601.98693637737,1.26694770782923e-50,6.74553133083795e-51,3363.54854471192
85.8,999999.999997678,2.60908583271685e-09,9.81467921511396e-10,2523.50469517156,4.00178573185717e-10,1.89452616894747e-10,5664.20677594666,1.54004627499731e-06,5.17469953766405e-07,8777.94424728617,6.61215060474127e-50,2.49428113251848e-50,15827.1620519031,2.68689639577641e-33,1.05293634600193e-33,6536.29606714645,1.32123551730228e-50,7.05157113791299e-51,3330.08067667981
85.9,999999.999997448,2.88294728304251e-09,9.58603472772974e-10,2498.39540370666,3.88302446267388e-10,2.18823716384875e-10,5607.84697634306,1.67054244940847e-06,5.93924135592835e-07,8690.60224191637,6.91808621381021e-50,2.61553517860361e-50,15669.6791567757,3.01081224912072e-33,1.18068729122443e-33,6471.25883400771,1.37863317430859e-50,7.3757833220484e-51,3296.94582002203
86,999999.999997108,2.92867710610769e-09,1.03408602766832e-09,2473.53595438594,4.27711473643616e-10,2.23056342034412e-10,5552.04796727543,1.9259579239114e-06,6.44858293925614e-07,8604.12930582157,7.24125522843629e-50,2.74461716781693e-50,15513.763245872,3.37421849022184e-33,1.32430451113618e-33,6406.86873348363,1.43931825612401e-50,7.71941403940863e-51,3264.14066137871
86.1,999999.999996683,2.83543549787553e-09,1.17178035960164e-09,2448.92386096715,4.99632189915325e-10,2.11991206771227e-10,5496.80416817645,2.26909601282689e-06,6.84046972457693e-07,8518.51679067496,7.58323920373128e-50,2.88187693005342e-50,15359.3987257395,3.78224273935834e-33,1.48576470919516e-33,6343.11932579605,1.50352266305286e-50,8.08369968593432e-51,3231.66191984217
86.2,999999.99999625,2.82880796870979e-09,1.28016009591467e-09,2424.55666179911,5.56353654334717e-10,2.10386075883876e-10,5442.11005367753,2.59770944434448e-06,7.46258318642721e-07,8433.75613369137,7.94643318050527e-50,3.02740635124045e-50,15206.5701571666,4.24080538968131e-33,1.66722156241354e-33,6280.00423486619,1.57153261842795e-50,8.46986689734219e-51,3199.50634695701
86.3,999999.999995901,3.14836008728318e-09,1.26269387024081e-09,2400.43191943922,5.47449893636004e-10,2.44239871734414e-10,5387.9601527488,2.78395773211274e-06,8.74501952814959e-07,8349.8388562952,8.33441038475297e-50,3.18091218036997e-50,15055.2622527775,4.75705351900276e-33,1.87098949301785e-33,6217.51714732097,1.64371214025399e-50,8.87909165862381e-51,3167.67072621444
86.4,999999.999995563,3.5819095153436e-09,1.20660743669619e-09,2376.54722138442,5.18326168171855e-10,2.90114760435425e-10,5334.34905033201,2.92273794497192e-06,1.04094843617113e-06,8266.75656665473,8.74827650225354e-50,3.34316931067436e-50,14905.4598815881,5.33814866385302e-33,2.09991181916029e-33,6155.65181436966,1.72031501820841e-50,9.31293630136372e-51,3136.15187401231
86.5,999999.999995118,3.93196044107644e-09,1.19132637986621e-09,2352.90018045294,5.10527299460359e-10,3.27040495144319e-10,5281.271388203,3.16477349649934e-06,1.20084391154355e-06,8184.50096101619,9.18609061736614e-50,3.51621485338018e-50,14757.148071421,5.99042347776681e-33,2.35750065327892e-33,6094.4020528044,1.80143792953779e-50,9.77346397587043e-51,3104.94664016217
86.6,999999.999994503,4.09996813734183e-09,1.25662215047874e-09,2329.48843244961,5.44881925979475e-10,3.44607496132987e-10,5228.72185973492,3.59124387724128e-06,1.33195115169548e-06,8103.06381558621,9.647621661496e-50,3.70152090806417e-50,14610.3119942759,6.72213527051817e-33,2.64760651833678e-33,6033.76173896088,1.88727894683306e-50,1.02627089018334e-50,3074.05190481046
86.7,999999.999993703,4.0803418602872e-09,1.4051440600993e-09,2306.30963609162,6.22813712272799e-10,3.42267103438979e-10,5176.69520973163,4.21349905040701e-06,1.43461677184474e-06,8022.4369862737,1.01344795462586e-49,3.89994492303381e-50,14464.9369658646,7.54355472060192e-33,2.9744091592003e-33,5973.7248085261,1.97814491018086e-50,1.07826615005823e-50,3043.46457834061
86.8,999999.999992759,3.96044484934746e-09,1.60241928113122e-09,2283.3614730085,7.26341348949612e-10,3.29331576865521e-10,5125.18623442769,4.97305945186939e-06,1.53177122966384e-06,7942.6124086897,1.06501151634799e-49,4.11172969532749e-50,14321.0084456104,8.46696587523433e-33,3.34241754263964e-33,5914.28525653834,2.07445142716367e-50,1.1335268395088e-50,3013.18160137299
86.9,999999.999991762,3.92059432724494e-09,1.77685284681542e-09,2260.64164774216,8.18078552684801e-10,3.2497409598151e-10,5074.18978148836,5.74161599016409e-06,1.66892882527983e-06,7863.58209814756,1.11998203851963e-49,4.33650337071435e-50,14178.5120366486,9.50666615035226e-33,3.75646985732827e-33,5855.43713738718,2.17672287285967e-50,1.19224324099614e-50,2983.19994476497
87,999999.99999086,4.22448100918138e-09,1.8237584272472e-09,2238.14788766642,8.43320803629484e-10,3.57120457038292e-10,5023.70074982923,6.31468977106838e-06,1.91611341763665e-06,7785.33814938316,1.17909387799705e-49,4.57320683624711e-50,14037.4334853224,1.06792813848882e-32,4.22171951813697e-33,5797.17456460552,2.28558360008293e-50,1.25460862154203e-50,2953.51660950481
87.1,999999.999990119,4.86567941093602e-09,1.74813239295632e-09,2215.87794276866,8.04488810332248e-10,4.24306456691316e-10,4973.71408912005,6.59347605551795e-06,2.31000908340605e-06,7707.87273578899,1.24290674060247e-49,4.82168216064399e-50,13897.7586797907,1.20041398594069e-32,4.74431901972061e-33,5739.49171029127,2.40146350614337e-50,1.32091870171729e-50,2924.12862642002
87.2,999999.999989245,5.51162770412119e-09,1.68223986195278e-09,2193.82958738645,7.70783213849733e-10,4.91960618998207e-10,4924.22480367226,6.96271678014985e-06,2.73690043869675e-06,7631.17811544447,1.31077150343299e-49,5.08654583626537e-50,13759.4736608811,1.34945499901723e-32,5.33283117910096e-33,5682.38280958242,2.5245732429746e-50,1.39145019526472e-50,2895.03305846272
87.3,999999.999987996,5.93952394712398e-09,1.71434103477433e-09,2172.00061763622,7.8845839679396e-10,5.37223651691702e-10,4875.22794668404,7.72841962831846e-06,3.10917563237646e-06,7555.24662218872,1.38223678259861e-49,5.37180439504419e-50,13622.5646060246,1.51672348173687e-32,5.9967431797308e-33,5625.84215403281,2.65523936767052e-50,1.46648653562499e-50,2866.22699732639
87.4,999999.999986265,6.06061708298238e-09,1.88005048361698e-09,2150.38885084122,8.76210207492888e-10,5.51028185923361e-10,4826.7186189589,9.02329107048136e-06,3.39477250980586e-06,7480.07066363328,1.45730327316823e-49,5.67990613049232e-50,13487.0178256777,1.70445820009343e-32,6.74620711887646e-33,5569.86409013622,2.79391841073637e-50,1.54634565383864e-50,2837.70756269247
87.5,999999.999984069,5.92020693938579e-09,2.16233715233504e-09,2128.99212553147,1.02517595999042e-09,5.38098776263614e-10,4778.69196890568,1.08067363642e-05,3.61717861283902e-06,7405.64272116208,1.53642374916971e-49,6.01174109770091e-50,13352.8197633225,1.91546438205623e-32,7.59204000761849e-33,5514.4430193263,2.94119687608885e-50,1.6313799785461e-50,2809.47190223042
87.6,999999.999981558,5.69764422867466e-09,2.49152435644116e-09,2107.80830144381,1.19893443404644e-09,5.1695190070173e-10,4731.14319253854,1.28648595541397e-05,3.85543117982312e-06,7331.95534993145,1.62050306358985e-49,6.36664111334019e-50,13219.9569954669,2.15311371757003e-32,8.54572377085135e-33,5459.57339797664,3.09779124105608e-50,1.7219764359877e-50,2781.51719159766
87.7,999999.999979007,5.70633054784071e-09,2.74528978310612e-09,2086.83525952187,1.33350587513668e-09,5.19895960645835e-10,4684.06753347697,1.48104634720684e-05,4.24411714559847e-06,7259.00117887016,1.71089814837435e-49,6.74237975565939e-50,13088.416231644,2.42134435855499e-32,9.61940524728305e-33,5405.24973740078,3.26454795637755e-50,1.81855645000363e-50,2753.84063443962
87.8,999999.999976757,6.29592694510472e-09,2.78746147034796e-09,2066.07090190171,1.35759724437595e-09,5.82831808248877e-10,4637.46028291082,1.61701529191237e-05,4.94605831667629e-06,7186.77291062654,1.80916408158301e-49,7.13618872624259e-50,12958.1843143124,2.72461707568298e-32,1.08264378205396e-32,5351.46660380906,3.44236562343031e-50,1.92158527306904e-50,2726.43946236914
87.9,999999.999974482,7.10042358335805e-09,2.76425360580424e-09,2045.51315238965,1.34751534867e-09,6.67711239060591e-10,4591.3167806438,1.73504004444461e-05,5.85105370196018e-06,7115.2633232008,1.914733127329e-49,7.55387376113267e-50,12829.2482217439,3.06694383216866e-32,1.21860677396666e-32,5298.21861948364,3.63176946455885e-50,2.03151682169614e-50,2699.31093557982
88,999999.99997164,7.79032471090942e-09,2.80521861300698e-09,2025.15995613918,1.37124135510898e-09,7.41260341941986e-10,4545.63241438735,1.9047737898981e-05,6.76231897780415e-06,7044.46526884134,2.02676552287394e-49,8.00242217577608e-50,12701.5950660684,3.4522517842598e-32,1.37202845179389e-32,5245.50046198199,3.83355136822101e-50,2.1487030157954e-50,2672.45234243079
88.1,999999.99996794,8.2335999206097e-09,2.96274939119599e-09,2005.0092781872,1.45635795586909e-09,7.90334332280518e-10,4500.40261649233,2.16155201868932e-05,7.59315516912868e-06,6974.37166897017,2.14517416065346e-49,8.4862428831345e-50,12575.2120841582,3.88567655121059e-32,1.54528280943576e-32,5193.30686038375,4.04860758489378e-50,2.27360166121397e-50,2645.86099752558
88.2,999999.999963339,8.44450906989283e-09,3.23261993886306e-09,1985.05910335509,1.60073187828752e-09,8.16478365625165e-10,4455.6228637266,2.50749686257078e-05,8.36332764564522e-06,6904.97551383837,2.27053454317156e-49,9.00754944025373e-50,12450.0866370067,4.37362084276805e-32,1.74094451686533e-32,5141.63259503364,4.27787764908439e-50,2.40679672002986e-50,2619.53424158125
88.3,999999.999958039,8.58360228077627e-09,3.5539853537522e-09,1965.30743624871,1.77251388486255e-09,8.35927537686469e-10,4411.288677275,2.91151709463139e-05,9.19906612185703e-06,6836.26986252603,2.40408478300073e-49,9.56636004826429e-50,12326.2062097273,4.9237544591725e-32,1.96178892012877e-32,5090.47249754136,4.52234437933056e-50,2.54899831055207e-50,2593.46944142845
88.4,999999.999952488,8.95771993986061e-09,3.80938183285931e-09,1945.75230125846,1.91013877325341e-09,8.79606884336501e-10,4367.39562273934,3.309308129296e-05,1.03330646570582e-05,6768.24784294234,2.54772560278181e-49,1.01604975523808e-49,12203.5584115544,5.54501429115704e-32,2.21079204134515e-32,5039.82145078171,4.7830338782002e-50,2.70104270732043e-50,2567.66399001138
88.5,999999.999946824,9.686944762637e-09,3.95426062384482e-09,1926.39174261255,1.99029318881141e-09,9.59534389373545e-10,4323.93931023684,3.67699190182907e-05,1.18770540341176e-05,6700.9026519895,2.70272223667098e-49,1.07906410226088e-49,12082.1309760973,6.24700419206024e-32,2.49147942312918e-32,4989.67438898601,5.06116292640804e-50,2.86369565766455e-50,2542.11530644546
88.6,999999.999940305,1.04173456756867e-08,4.12807265616614e-09,1907.22382470454,2.08608230182169e-09,1.04020825191094e-09,4280.91539511354,4.107482165207e-05,1.35864685548946e-05,6634.22755668037,2.86828633664266e-49,1.1465781672032e-49,11961.9117633125,7.03888834684477e-32,2.80833905499369e-32,4940.02629854291,5.35812614652745e-50,3.03750874583589e-50,2516.82083643652
88.7,999999.999932657,1.10973807808989e-08,4.3526326858614e-09,1888.24663110791,2.20888314878075e-09,1.11673492956653e-09,4238.31957578416,4.63013087166059e-05,1.542001694718e-05,6568.21589076274,3.04479525901797e-49,1.21908661991403e-49,11842.8887535181,7.93172216066189e-32,3.16617363635409e-32,4890.87221555906,5.67523928759799e-50,3.22329028071556e-50,2491.7780510113
88.8,999999.999923758,1.17340354231468e-08,4.62747191479959e-09,1869.45826407288,2.35850024724075e-09,1.1899388863575e-09,4196.14759258983,5.25359447292649e-05,1.74081596601495e-05,6502.86105295602,3.23309450114637e-49,1.29696229145545e-49,11725.0500441895,8.93875825495459e-32,3.57036750465201e-32,4842.20722452778,6.0139641037266e-50,3.42195230846379e-50,2466.98444584585
88.9,999999.99991362,1.23880587926091e-08,4.93169360770626e-09,1850.85684452468,2.52413992826844e-09,1.2658803763148e-09,4154.39522779374,5.96682399175501e-05,1.96500539040508e-05,6438.15650694464,3.43448058696688e-49,1.38046288828959e-49,11608.3838499471,1.0075441743001e-31,4.02689150951763e-32,4794.0264583238,6.37591113620167e-50,3.63450772573675e-50,2442.43754126291
89,999999.99990236,1.31608902264502e-08,5.22901066128685e-09,1832.44051203632,2.68706509781391e-09,1.35455741175485e-09,4113.05830551875,6.74411230150279e-05,2.22983589776438e-05,6374.09578128216,3.65064554890093e-49,1.46975357568719e-49,11492.8785023801,1.13594543575639e-31,4.5423400312008e-32,4746.32509812965,6.76286142475335e-50,3.86205745766158e-50,2418.13488219528
89.1,999999.999889661,1.40137854204717e-08,5.53729811538622e-09,1814.20742486638,2.85682843601634e-09,1.45218136563068e-09,4072.13269181217,7.6155582569007e-05,2.53450253970327e-05,6310.6724695028,3.88255178597506e-49,1.56534565674794e-49,11378.5224502086,1.28101136921427e-31,5.12449229582681e-32,4699.09837348955,7.17680575645626e-50,4.10567086054974e-50,2394.07403822354
89.2,999999.999875173,1.49051068817415e-08,5.87559575344692e-09,1796.15576020261,3.04302264293042e-09,1.55500178006271e-09,4031.61429520763,8.61491414710272e-05,2.87800680654118e-05,6247.88023098392,4.13074759450376e-49,1.66796564364602e-49,11265.3042608679,1.44476181570602e-31,5.78222974620623e-32,4652.34156297338,7.61952671318126e-50,4.36658517819203e-50,2370.25260390669
89.3,999999.999858626,1.58312194586229e-08,6.24864312201078e-09,1778.28371305346,3.24796159425271e-09,1.66292110539388e-09,3991.4990642407,9.76292884017332e-05,3.26493752638474e-05,6185.71278709377,4.39625157376652e-49,1.77824565966424e-49,11153.2126135703,1.62959715947283e-31,6.5256073023903e-32,4606.04999131375,8.09305653680191e-50,4.64615336858266e-50,2346.66819732145
89.4,999999.999839762,1.68034862437617e-08,6.65577563037053e-09,1760.58949608446,3.47146133076543e-09,1.77716019545543e-09,3951.78298707909,0.000110761139256462,3.70290101648196e-05,6124.16392061994,4.68053407953365e-49,1.89673600218817e-49,11042.236298269,1.83833720408294e-31,7.36592624564842e-32,4560.21902897656,8.59977360268276e-50,4.945810221941e-50,2323.31845984495
89.5,999999.999818339,1.7848268574087e-08,7.09092455057021e-09,1743.07133961821,3.7108400583367e-09,1.9002583075671e-09,3912.46209152262,0.000125667437145254,4.20252108322261e-05,6063.22747576925,4.98551722406657e-49,2.02390514270631e-49,10932.3642156588,2.07422117243185e-31,8.31573421846884e-32,4514.84409216103,9.14240241967981e-50,5.26707236071183e-50,2300.20105615461
89.6,999999.999794064,1.89970536801878e-08,7.54644493055777e-09,1725.72749139496,3.96323784145832e-09,2.03497750283024e-09,3873.53244446332,0.000142506930004161,4.77548974816099e-05,6002.89735733257,5.31377067509523e-49,2.16008056713911e-49,10823.5853756639,2.34107117308203e-31,9.38890861657615e-32,4469.92064217379,9.72419945146717e-50,5.61150550801222e-50,2277.31367391074
89.7,999999.999766442,2.02382233107127e-08,8.03143256725394e-09,1708.5562169599,4.2336754109208e-09,2.18031202745183e-09,3834.99015274919,0.000161677562543445,5.42840001199285e-05,5943.16753202658,5.66702415326435e-49,2.30600943873752e-49,10715.888899847,2.64297541165717e-31,1.06017025447502e-31,4425.44418641978,1.03482321600129e-49,5.98087600965262e-50,2254.6540242642
89.8,999999.999735005,2.15577545327959e-08,8.55605132547553e-09,1691.55580007975,4.52570414654462e-09,2.33594461941747e-09,3796.83136412773,0.000183520588075404,6.17120451079014e-05,5884.03202995108,6.0455211505324e-49,2.46307451031847e-49,10609.2640240535,2.98388008558272e-31,1.19732071627889e-31,4381.41027950024,1.10167354178899e-49,6.37731550762191e-50,2232.21984241135
89.9,999999.999699209,2.2952398518452e-08,9.12689080496005e-09,1674.7245410854,4.84184287151712e-09,2.50225708688926e-09,3759.05226352115,0.000208419715482819,7.01660124035195e-05,5825.48493881961,6.45039626650881e-49,2.63247342796077e-49,10503.700087999,3.36869703373323e-31,1.35250872822455e-31,4337.81451890886,1.17326315860652e-49,6.80306016690685e-50,2210.00888540396
90,999999.999658429,2.44290708618137e-08,9.74721611425415e-09,1658.06075680132,5.18382634472985e-09,2.68021921722442e-09,3721.64907286751,0.000236811916103178,7.97981314762474e-05,5767.52040371358,6.88376587887107e-49,2.81518810154215e-49,10399.1865348249,3.80335204487161e-31,1.52815763592283e-31,4294.65254484811,1.24995945424567e-49,7.26043925573542e-50,2188.01893205586
90.1,999999.999611957,2.60048515791308e-08,1.04169678707135e-08,1641.56278054561,5.55260526077853e-09,2.8713887769752e-09,3684.61805112074,0.000269187423728664,9.07858813070209e-05,5710.13262708231,7.34872814336456e-49,3.01198470473925e-49,10295.7129110986,4.29478485764909e-31,1.72694764943999e-31,4251.92004022918,1.33220496819323e-49,7.75187514557674e-50,2166.24778294292
90.2,999999.999559002,2.77069851087704e-08,1.11327622005023e-08,1625.22896212993,5.94834624996284e-09,3.07791151188878e-09,3647.95549425068,0.000306089734606143,0.000103331990388242,5653.31586874302,7.84936299380237e-49,3.22341367502748e-49,10193.2688668134,4.85094916060493e-31,1.95181584329764e-31,4209.61273067207,1.42051739163101e-49,8.27988331114079e-50,2144.69326040309
90.3,999999.999498651,2.95690048573828e-08,1.1889399917733e-08,1609.05766781073,6.37102929192692e-09,3.30223389234775e-09,3611.65773513191,0.00034815498833256,0.00011765886512535,5597.06444570965,8.39059760166419e-49,3.44987303374202e-49,10091.8441550767,5.48092306429375e-31,2.20599888113865e-31,4167.72638437552,1.51547827462765e-49,8.84712897219391e-50,2123.35320847096
