24.7,1000000.00006461,2.71570626864422e-14,8.94091800091406e-17,1883590.89438235,-8.66784872231086e-09,6.31826204938546e-07,2701477.27048646,2.70892391967171e-14,1.4821910179807e-16,727916.922273814,1.18173582108686e-14,-3.60563168919821e-17,252319.625082137,7.27622612889666e-14,6.91816993540592e-16,4134707.71093258,2.65854817913227e-14,1.54482177151409e-16,3885539.36912015
24.8,1000000.00005846,2.22829029855632e-14,7.41016417841006e-17,1864848.8518347,3.89141071425011e-10,-2.79131852054843e-08,2674597.12252228,2.22977785416834e-14,1.23234906164511e-16,720674.027880398,9.69095801825757e-15,2.8492132100506e-17,249809.002864224,6.00300165921956e-14,5.76485748695187e-16,4093566.68181021,2.18240972452396e-14,1.28057183989664e-16,3846877.60642325
24.9,1000000.00005289,1.82839614832155e-14,6.1416103382662e-17,1846293.29572627,9.70486390471102e-11,-6.85391904694131e-09,2647984.43649919,1.83548085572856e-14,1.02467691981379e-16,713503.201490331,7.94816062013638e-15,2.19945933567688e-17,247323.36175477,4.9529546397181e-14,4.80463130439336e-16,4052835.01276733,1.79159423016197e-14,1.0618838132908e-16,3808600.53469273
25,1000000.00004786,1.50030126730947e-14,5.09032747657644e-17,1827922.370486,-3.30832053088675e-09,2.34042636524435e-07,2621636.5511264,1.51099083478158e-14,8.52047814468228e-17,706403.726015001,6.51924471338971e-15,-2.63723434751128e-18,244862.453187595,4.08690173278467e-14,4.00483829928093e-16,4012508.6306031,1.47080385236879e-14,8.80699424856873e-17,3770704.32618953
25.1,1000000.00004331,1.23110870474153e-14,4.21909473957625e-17,1809734.23900604,-1.27382099779016e-09,8.92672324356173e-08,2595550.83159344,1.24393518175602e-14,7.08541215112781e-17,699374.891500945,5.34684443509455e-15,7.42931895426914e-18,242426.031069792,3.3725496701273e-14,3.33820150228675e-16,3972583.5026457,1.20748496264947e-14,7.3026683193168e-17,3733185.19126122
25.2,1000000.00003919,1.01023910203218e-14,3.49705180558169e-17,1791727.08245811,-4.30776713671497e-09,2.98643926406052e-07,2569724.6693066,1.02413654778695e-14,5.89237836165817e-17,692415.995058852,4.38580478458179e-15,-1.06052768104822e-17,240013.851757118,2.78328169027256e-14,2.78298371511001e-16,3933055.63634906,9.91335537279609e-15,6.05717811149364e-17,3696039.37796302
25.3,1000000.00003545,8.29014051410771e-15,2.89866316294044e-17,1773899.10011154,3.25270711916293e-09,-2.23125150062387e-07,2544155.48162813,8.43222947504566e-15,4.90050592477565e-17,685526.340793282,3.59668688152579e-15,2.60955371295726e-17,237625.674029633,2.29715869923803e-14,2.31984430461242e-16,3893921.07889362,8.13901304705741e-15,5.02084179472485e-17,3659263.17168267
25.4,1000000.00003207,6.80314387105286e-15,2.40272196302461e-17,1756248.50915323,1.06189176439992e-08,-7.21082613800814e-07,2518840.71161797,6.94307178079925e-15,4.07582978001034e-17,678705.239733066,2.94946904128041e-15,5.67473486432996e-17,235261.259067573,1.89609549448335e-14,1.93387730296557e-16,3855175.91679101,6.6824396405432e-15,4.16145241512158e-17,3622852.89476888
25.5,1000000.00002904,5.58299922407814e-15,1.9916430700348e-17,1738773.54450937,-1.43658815611007e-08,9.66391300859954e-07,2493777.827778,5.71723219016429e-15,3.39012516857027e-17,671952.009762407,2.42116627967081e-15,-5.41274043489265e-17,232920.370427467,1.56518277944355e-14,1.61350048338978e-16,3816816.27549273,5.48669222741232e-15,3.45856230677021e-17,3586804.90616362
25.6,1000000.00002626,4.58179579355202e-15,1.65096757234531e-17,1721472.45866896,4.11900667409144e-09,-2.74056721673946e-07,2468964.32379898,4.70809475351882e-15,2.81994947208657e-17,665265.975552694,1.98475893932146e-15,2.18376033863876e-17,230602.774018511,1.29212972137276e-14,1.34486650019175e-16,3778838.3190027,4.50504115907639e-15,2.86367185106318e-17,3551115.601038
25.7,1000000.00002378,3.76022857251548e-15,1.36858659241981e-17,1704343.52150897,-9.46055801075179e-09,6.2375221922654e-07,2444397.7183098,3.87730534920843e-15,2.34580751996353e-17,658646.46849492,1.62896569184115e-15,-3.00212414268813e-17,228308.238079122,1.06680129811047e-14,1.12205498685964e-16,3741238.24949361,3.69912846826937e-15,2.37866249562682e-17,3515781.41043174
25.8,1000000.00002151,3.08605185787091e-15,1.13453369849011e-17,1687385.02012143,-2.99648778624239e-09,1.95749888689562e-07,2420075.55462947,3.19330585438192e-15,1.95150319905876e-17,652092.826632874,1.33588866989418e-15,-6.42357302749175e-18,226036.533153801,8.80841664310168e-15,9.3566672912728e-17,3704012.30692717,3.03747613875805e-15,1.97159219436913e-17,3480798.80089637
25.9,1000000.00001945,2.53281085258039e-15,9.40535323106908e-18,1670595.25864206,8.90058215483222e-09,-5.74667588707148e-07,2395995.40052133,2.63012866198781e-15,1.62357548485263e-17,645604.394596904,1.09513339577341e-15,3.14600421730653e-17,223787.432070161,7.27359973175726e-15,7.80092743435808e-17,3667156.76867812,2.49424571161397e-15,1.63260893581526e-17,3446164.27414175
26,1000000.0000176,2.07880124607567e-15,7.79725934477783e-18,1653972.55808072,4.63114934575075e-09,-2.96056793199156e-07,2372154.84794992,2.1664052448723e-15,1.35083415084658e-17,639180.523538396,8.98547916531182e-16,1.63669639450026e-17,221560.709916216,6.00673486374924e-15,6.50843946325414e-17,3630667.94916191,2.04822894449605e-15,1.35493609251601e-17,3411874.36668636
26.1,1000000.00001591,1.70621579273397e-15,6.46430805654454e-18,1637515.2561535,1.75894559159762e-08,-1.11351573536682e-06,2348551.5128401,1.78455072232483e-15,1.12397932672238e-17,632820.571064898,7.36372832983764e-16,5.09488600041419e-17,219356.144017899,4.96095846808136e-15,5.42597479634375e-17,3594542.19946619,1.68201942957591e-15,1.12107380146265e-17,3377925.64951088
26.2,1000000.00001441,1.40044428198724e-15,5.35934957706251e-18,1621221.7071165,9.84545947345054e-09,-6.1703735510171e-07,2325183.03483869,1.47009315984016e-15,9.35280058659666e-18,626523.901175854,6.04371321795203e-16,2.73368150017564e-17,217173.513916778,4.09761314379804e-15,4.52861799602953e-17,3558775.90698587,1.38132738997881e-15,9.31086170065764e-18,3344314.7277153
26.3,1000000.00001303,1.14949929785362e-15,4.44335865009211e-18,1605090.28160123,1.3299145271778e-08,-8.2491469229131e-07,2302047.07707844,1.21112188401101e-15,7.78308686291793e-18,620289.884199035,4.95581459103468e-16,3.36042366768557e-17,215012.601348029,3.3848165550156e-15,3.77760521742593e-17,3523365.4950619,1.1344248299894e-15,7.71524092986804e-18,3311038.24017943
26.4,1000000.00001181,9.43545170332405e-16,3.68397558851454e-18,1589119.36645171,-1.06395624882805e-08,6.53991548394458e-07,2279141.32594426,9.97833671165563e-16,6.47723076572166e-18,614117.896727542,4.07593885213914e-16,-2.28477621188851e-17,212873.190218589,2.79626428340912e-15,3.15766170525669e-17,3488307.42262359,9.31682720283661e-16,6.44006271390898e-18,3278092.85922678
26.5,1000000.00001068,7.7451155712766e-16,3.0545140974256e-18,1573307.3645631,-1.56921848983771e-09,9.55326532238298e-08,2256463.49084197,8.22159431942074e-16,5.39082450684218e-18,608007.321557493,3.34058493571647e-16,-2.2638953658959e-18,210755.066585571,2.31026137999049e-15,2.63352862864592e-17,3453598.18383447,7.65198986320116e-16,5.32968326503164e-18,3245475.29029181
26.6,1000000.00000966,6.3577646142398e-16,2.53265894827412e-18,1557652.69472203,-4.40113149501732e-10,2.66288230293818e-08,2234011.30396916,6.77457098635596e-16,4.48692574599653e-18,601957.547626273,2.74032692423919e-16,-2.5253134582329e-20,208658.018634839,1.90890313558794e-15,2.19786262912197e-17,3419234.30774175,6.28484315369319e-16,4.42024597029982e-18,3213182.27159044
26.7,1000000.00000874,5.21906177245352e-16,2.10001419430576e-18,1542153.79144849,-5.18284538530093e-10,3.09820935525247e-08,2211782.52008843,5.58258958126057e-16,3.73483026437524e-18,595967.969951448,2.24833324742519e-16,-2.54716103626233e-19,206581.836659853,1.57741875204464e-15,1.8346303212952e-17,3385212.35792917,5.16212393754553e-16,3.66752254018706e-18,3181210.57379388
26.8,1000000.00000792,4.28441958060708e-16,1.74132005210008e-18,1526809.10483923,-5.22636073798664e-09,3.08652265325952e-07,2189774.91630287,4.60063774208459e-16,3.10900487226899e-18,590037.98957026,1.84642909474399e-16,-8.49965825465375e-18,204526.313040685,1.30361932497433e-15,1.53245238558903e-17,3351528.9321734,4.24010288457676e-16,3.04969503351502e-18,3149556.99970573
26.9,1000000.00000717,3.5172499876719e-16,1.44392716648567e-18,1511617.1004128,-1.46718211986347e-08,8.57724217086922e-07,2167986.29183375,3.79165747717028e-16,2.58821770940774e-18,584167.013479727,1.51850433111206e-16,-2.34656566982159e-17,202491.242223259,1.07744631466763e-15,1.28121940306131e-17,3318180.6621038,3.48287939986806e-16,2.5439967147621e-18,3118218.38394218
27,1000000.00000647,2.88752849187627e-16,1.19738230337769e-18,1496576.25895609,6.37294119175944e-09,-3.68523085640135e-07,2146414.46780048,3.1251378037678e-16,2.15481526456621e-18,578354.454577356,1.23960834731105e-16,1.01218959589096e-17,200476.420698803,8.90600016883029e-16,1.06649582624144e-17,3285164.21286558,2.86098553741618e-16,2.08638290005865e-18,3087191.59261556
27.1,1000000.00000586,2.3706161623864e-16,9.92943190192407e-19,1481685.07637243,2.72671807110508e-09,-1.56088164429857e-07,2125057.28700268,2.57595668625353e-16,1.79410610647865e-18,572599.731602401,1.01798672866582e-16,4.24215856624229e-18,198481.646983478,7.36226229271772e-16,8.91031756139358e-18,3252476.28278628,2.35021047872722e-16,1.73466544618521e-18,3056473.52302087
27.2,1000000.00000531,1.94629310889204e-16,8.23432191125889e-19,1466942.06353115,-3.2243571566284e-09,1.83073670052649e-07,2103912.61370446,2.12342803454312e-16,1.49388083178052e-18,566902.269077774,8.36960663790365e-17,-4.11735357052079e-18,196506.721598252,6.08670459596588e-16,7.44984530547919e-18,3220113.60304567,1.93068930730199e-16,1.44589542086343e-18,3026061.10332554
27.3,1000000.00000481,1.59796554855639e-16,6.82879048392506e-19,1452345.74611867,-1.28440261652297e-08,7.21382578750969e-07,2082978.33342087,1.75051745144627e-16,1.24398165772783e-18,561261.497252475,6.89607696267195e-17,-1.60726401785644e-17,194551.447048942,5.03263998972723e-16,6.23664091956908e-18,3188072.9373488,1.58610740979278e-16,1.21075284101597e-18,2995951.29226228
27.4,1000000.00000434,1.31201519340165e-16,5.66339306754536e-19,1437894.6644911,1.62504553812215e-09,-9.00672162556871e-08,2062252.35270646,1.4431967879191e-16,1.035959208794e-18,555676.852044625,5.62454780058085e-17,2.09698505817692e-18,192615.627806467,4.16153615998073e-16,5.19165534326239e-18,3156351.0816024,1.30307350827339e-16,9.9148848350093e-19,2966141.07882487
27.5,1000000.00000393,1.07726544039107e-16,4.69697905069858e-19,1423587.37352823,-2.44045769753405e-09,1.34386005888222e-07,2041732.59894586,1.18991292102798e-16,8.62783514251524e-19,550147.774985041,4.62519632853255e-17,-2.58346817103467e-18,190699.070287284,3.44155375602221e-16,4.34201955215762e-18,3124944.86359446,1.07058074721098e-16,8.26604116579621e-19,2936627.48196714
27.6,1000000.00000356,8.84543360215213e-17,3.89558569014145e-19,1409422.44248904,-4.62236107186182e-09,2.5215019199109e-07,2021417.0201466,9.81150512841872e-17,7.18607935138575e-19,544673.713161414,3.80165950276804e-17,-4.79855576309575e-18,188801.582834046,2.84642462341407e-16,3.6307191108546e-18,3093851.14267701,8.79600092329271e-17,6.88381214166535e-19,2907407.55030481
27.7,1000000.00000322,7.26320310671995e-17,3.23103148573947e-19,1395398.45486862,-3.06338942867189e-09,1.65330996919887e-07,2001303.58473388,8.09072110416945e-17,5.9856811258855e-19,539254.119163,3.11749741885188e-17,-2.93168595310324e-18,186922.975696428,2.35445107965973e-16,3.0324124047539e-18,3063066.80945205,7.22714555705094e-17,5.70425911082157e-19,2878478.36182035
27.8,1000000.00000291,5.9641703819335e-17,2.67993593484753e-19,1381514.00825652,2.03158978241752e-09,-1.08369032544542e-07,1981390.2813474,6.67221886253277e-17,4.9861692424325e-19,533888.451025884,2.54812539753761e-17,1.97804551355585e-18,185063.061012149,1.94771336797036e-16,2.52870141467427e-18,3032588.7854606,5.93832977124062e-17,4.69483017206954e-19,2849837.02357082
27.9,1000000.00000262,4.89761694873416e-17,2.22290133199434e-19,1367767.71419652,1.53163155338361e-08,-8.09377382373075e-07,1961675.11864021,5.50281754522062e-17,4.15386339857488e-19,528576.172178779,2.06290448366765e-17,1.35240007551648e-17,183221.652788192,1.61141274058593e-16,2.09887038642137e-18,3002414.02287486,4.87953794546155e-17,3.7882459155643e-19,2821480.67139852
28,1000000.00000238,4.02191270896159e-17,1.84385082192798e-19,1354158.19804774,5.89445460014054e-10,-3.06963000586932e-08,1942156.12507962,4.53870590512875e-17,3.46074554666469e-19,523316.75138937,1.71800084168154e-17,5.40803417909046e-19,181398.566882195,1.33331329810195e-16,1.76731529639626e-18,2972539.50419342,4.00964254779657e-17,3.24181707490204e-19,2793406.46964459
28.1,1000000.00000216,3.30288649507507e-17,1.52948527043246e-19,1340684.09884724,-4.92332008363701e-09,2.55256887769722e-07,1922831.34875,3.74378929144029e-17,2.88349807569474e-19,518109.662711199,1.42026573846374e-17,-3.82055412369884e-18,179593.620984054,1.10332827055548e-16,1.48258466589464e-18,2942962.24193953,3.29495531315398e-17,2.73061641397565e-19,2765611.61086548
28.2,1000000.00000194,2.71248892735361e-17,1.26877664124847e-19,1327344.06917386,1.28137221376105e-08,-6.56767280633141e-07,1903698.85715763,3.08832863050403e-17,2.40272005718471e-19,512954.385431063,1.13491779709563e-17,9.47156589433787e-18,177806.634597676,9.13118481938335e-17,1.22363260242646e-18,2913679.27836232,2.70778227533071e-17,2.14816823340437e-19,2738093.31555214
28.3,1000000.00000176,2.22769511279622e-17,1.0525162368609e-19,1314136.77501353,2.11190501954954e-09,-1.07131858207966e-07,1884756.73703739,2.54781978550619e-17,2.0022542081635e-19,507850.404016929,9.46768567039131e-18,1.50086331071631e-18,176037.429022927,7.55776464758714e-17,1.03107158827076e-18,2884687.68514101,2.2253030181887e-17,1.84295777746108e-19,2710848.8318521
28.4,1000000.00000159,1.82960407025399e-17,8.73150897591283e-20,1301060.89562581,7.74283145888279e-09,-3.88634260667096e-07,1866003.0941615,2.10207074571001e-17,1.6686642618512e-19,502797.208066409,7.67442343070121e-18,5.07723166806726e-18,174285.82733778,6.25619043081068e-17,8.57259901852744e-19,2855984.56309213,1.82887757357787e-17,1.49305072878199e-19,2683875.4352943
28.5,1000000.00000145,1.50269973187528e-17,7.24377721323442e-20,1288115.12341188,-3.02197456661193e-10,1.51863333233107e-08,1847436.05315002,1.73444173080437e-17,1.39076260357365e-19,497794.292255693,6.40741439946811e-18,-1.75342341571686e-19,172551.654380605,5.17931701861312e-17,7.22549865766472e-19,2827567.04187955,1.5031184226125e-17,1.28169232184777e-19,2657170.4285166
28.6,1000000.00000132,1.23424439972248e-17,6.00968076266989e-20,1275298.16378372,-1.63381654745318e-08,8.05186641217292e-07,1829053.75728339,1.43121937595778e-17,1.159233855702e-19,492841.156289031,5.49985856568638e-18,-9.607364446024e-18,170834.736732659,4.28826376005369e-17,6.16630549055191e-19,2799432.27972747,1.23542100127248e-17,1.15667774868992e-19,2630731.14099606
28.7,1000000.00000119,1.01378094964511e-17,4.98606119917979e-20,1262608.73503469,-2.46190329677586e-09,1.20193854380095e-07,1810854.36831672,1.18110131590212e-17,9.66326833932456e-20,487937.304848705,4.34879338809997e-18,-1.35737260306158e-18,169134.902700754,3.55097082356288e-17,5.07115114008855e-19,2771577.46313624,1.01546383815793e-17,8.95744587667597e-20,2604554.92878191
28.8,1000000.00000107,8.3272429248073e-18,4.136893167345e-20,1250045.56821134,-3.71512065293819e-09,1.79783177778421e-07,1792836.06629592,9.74771680503289e-18,8.05585844684657e-20,483082.247545478,3.59242379949985e-18,-1.98256452824594e-18,167451.982300063,2.94075487795697e-17,4.25366507434731e-19,2743999.80660098,8.34690598054773e-18,7.52344591534819e-20,2578639.17423111
28.9,1000000.00000097,6.84026035569925e-18,3.43248419356537e-20,1237607.40698652,-6.94961939941515e-10,3.33653392746099e-08,1774997.04937579,8.04551429085663e-18,6.71637884601147e-20,478275.498869575,2.9156747489279e-18,-3.41176170685839e-19,165785.807237147,2.43569280682788e-17,3.54144636883823e-19,2716696.55233305,6.86129815874999e-18,6.11743953368888e-20,2552981.2857466
29,1000000.00000085,5.61899265830378e-18,2.84814189825733e-20,1225293.00753375,2.26070910331418e-08,-1.06931202563645e-06,1757335.53363977,6.64110325033102e-18,5.60008280983017e-20,473516.578142127,2.10355254274521e-18,1.06696982585855e-17,164136.210893112,2.01765361009142e-17,2.81490679843615e-19,2689664.96998427,5.64051932320006e-18,3.96440033982974e-20,2527578.69751816
29.1,1000000.0000008,4.61592645427613e-18,2.36328769989226e-20,1213101.1384028,-2.35640430531219e-09,1.10532220710256e-07,1739849.75292155,5.48229663159974e-18,4.669700793065e-20,468805.009467083,1.98690284404478e-18,-1.05207735231261e-18,162503.02830694,1.67147684090984e-17,2.49106574827732e-19,2662902.35637389,4.63677899679837e-18,4.30273443458193e-20,2502428.86926579
29.2,1000000.00000071,3.79204972842803e-18,1.96108145073887e-20,1201030.58039662,9.05219967381993e-09,-4.19328764680086e-07,1722537.95862852,4.52606793412745e-18,3.89422106626846e-20,464140.321683665,1.50453910229158e-18,3.82752355510417e-18,160886.096159024,1.38491871658053e-17,2.01991455330464e-19,2636406.03521824,3.81205809556642e-18,3.08531829433609e-20,2477529.28598572
29.3,1000000.00000065,3.11532992204261e-18,1.62736800417416e-20,1189080.12644934,9.33319526554464e-10,-4.27655667493786e-08,1705398.41956679,3.73694077528503e-18,3.24779661370804e-20,459522.048319197,1.30981510736648e-18,3.7744105611668e-19,159285.252754794,1.14759622050199e-17,1.72983897760382e-19,2610173.35686312,3.13402734921751e-18,2.85320627677698e-20,2452877.45769885
29.4,1000000.00000059,2.55946442681953e-18,1.35049161333592e-20,1177248.58150561,-1.99574095421305e-09,9.08197213273855e-08,1688429.4217682,3.08566193236537e-18,2.70890815362263e-20,454949.727542497,1.10470193638256e-18,-7.59294052261647e-19,157700.338008577,9.51063544159158e-18,1.46327457338758e-19,2584201.69801884,2.57672601044993e-18,2.48304116789531e-20,2428470.91920183
29.5,1000000.00000053,2.10285501333206e-18,1.12076780404441e-20,1165534.76240108,4.74719790727273e-09,-2.1357672108418e-07,1671629.26831881,2.54810797590925e-18,2.25962963801192e-20,450422.90211768,8.41671233873209e-19,1.72846688459152e-18,156131.19342758,7.88301266701113e-18,1.19156745369424e-19,2558488.46149787,2.1186824670535e-18,1.81042879722276e-20,2404307.22982046
29.6,1000000.00000049,1.72776590053671e-18,9.30147174270965e-21,1153937.49774406,-6.52570933385808e-09,2.90965990428889e-07,1654996.27918928,2.10438427857504e-18,1.88502920623596e-20,445941.119358425,7.93916482778179e-19,-2.25553341126117e-18,154577.662096034,6.53447417659704e-18,1.05081395068865e-19,2533031.07595513,1.74201908866645e-18,1.90103530643076e-20,2380383.97316567
29.7,1000000.00000045,1.4196325801963e-18,7.71972443632367e-21,1142455.62779844,-1.04889211537224e-08,4.62872817432029e-07,1638528.79106684,1.73808251411148e-18,1.57266847518693e-20,441503.931082726,6.97534194958997e-19,-3.44248531311135e-18,153039.588659513,5.41738022660906e-18,9.02887303829239e-20,2507826.99563085,1.43241036753013e-18,1.7525248004044e-20,2356698.75689185
29.8,1000000.00000039,1.16649441354461e-18,6.40730525390808e-21,1131088.00436765,5.29607370964297e-09,-2.31182664904836e-07,1622225.15718895,1.43566872573191e-18,1.31218571777067e-20,437110.893568059,4.45164135241827e-19,1.64895759077205e-18,151516.819309394,4.49212840059e-18,6.90148624351443e-20,2482873.700096,1.17800697970393e-18,9.61553345998125e-21,2333249.21245765
29.9,1000000.00000036,9.5852882192122e-19,5.31813997102257e-21,1119833.49067987,-2.0441710418949e-09,8.84782345641067e-08,1606083.74717864,1.18597897282515e-18,1.0949451739955e-20,432761.567507006,4.21900821193387e-19,-6.05481865334167e-19,150009.201767467,3.72508767621429e-18,6.07383149400571e-20,2458168.69400022,9.68705773936096e-19,1.01736897584245e-20,2310032.99488908
30,1000000.0000003,7.87668819429189e-19,4.41437316478678e-21,1108690.96127435,2.3448231137011e-08,-1.00302720860438e-06,1590102.94688145,9.79803605254052e-19,9.13754122522744e-21,428455.517963345,1.38685723364341e-19,6.60239702346219e-18,148516.58527073,3.08989126444555e-18,4.0244596999263e-20,2433709.50682234,7.9682700793229e-19,4.5775457225795e-22,2287047.78254503
30.1,1000000.00000032,6.47289056257556e-19,3.66415439752491e-21,1097659.30188888,-2.6561116857233e-08,1.12605087593468e-06,1574281.15820404,8.09544586411386e-19,7.626144922479e-21,424192.314328515,4.84085374298663e-19,-7.15535949860457e-18,147038.820556273,2.5623354273389e-18,5.28238310891341e-20,2409493.69262322,6.5504715570442e-19,1.46846086246862e-20,2264291.2768851
30.2,1000000.00000027,5.31947979012972e-19,3.04167639725303e-21,1086737.40934831,-5.62841434683299e-09,2.36287331642862e-07,1558616.79895436,6.68932983148117e-19,6.36534620763881e-21,419971.530278625,2.66984657842145e-19,-1.44413501939565e-18,145575.759846415,2.12595235458528e-18,3.74077695558203e-20,2385518.82980129,5.3886339698515e-19,7.10292030129473e-21,2241761.20223979
30.3,1000000.00000022,4.37176207732634e-19,2.52506349288685e-21,1075924.1914543,1.55767543338374e-08,-6.4652479443665e-07,1543108.30268343,5.52796078455551e-19,5.31349363472475e-21,415792.74373174,6.94635814911305e-20,3.79013722586002e-18,144127.256833855,1.76420534011377e-18,2.36554645768847e-20,2361782.52085028,4.43343266441591e-19,1.28417556020921e-22,2219455.30558284
30.4,1000000.00000023,3.59302717898908e-19,2.09617760299122e-21,1065218.56687603,-1.42830705354647e-08,5.87452295498474e-07,1527754.11852868,4.56865344932284e-19,4.43586083383924e-21,411655.536805714,2.52168315209675e-19,-3.32202294723957e-18,142693.166667077,1.46359892285122e-18,2.99089427974841e-20,2338282.3921195,3.6451345504536e-19,7.650429003734e-21,2197371.356306
30.5,1000000.00000019,2.9531212269281e-19,1.74027315589287e-21,1054619.46504215,1.77824428021654e-09,-7.22484891091749e-08,1512552.71105893,3.77618108639385e-19,3.70354992199648e-21,407559.495776425,1.11956043200498e-19,3.90452801591703e-19,141273.345935884,1.21487531544154e-18,2.01197418916329e-20,2315016.09357652,2.99923309289194e-19,2.66158596766487e-21,2175507.14599594
30.6,1000000.00000018,2.42727516728056e-19,1.4448323519089e-21,1044125.82603361,-3.59142834472283e-09,1.44872177681981e-07,1497502.56012075,3.12146999196145e-19,3.09243165614583e-21,403504.211036343,1.2544508872768e-19,-7.60341314538388e-19,139867.65265701,1.0083398725264e-18,1.85940125599738e-20,2291981.29857208,2.46697801914414e-19,3.50416247906227e-21,2153860.4882134
30.7,1000000.00000015,1.99514233457571e-19,1.19961219909143e-21,1033736.60047779,6.69998851142198e-09,-2.66836524311745e-07,1482602.1606865,2.5805227664929e-19,2.5824078926466e-21,399489.277053622,4.14322088737889e-20,1.34166058507131e-18,138475.946259961,8.37209898564399e-19,1.24222526591023e-20,2269175.70360749,2.03002503413506e-19,5.35805148397069e-22,2132429.21827458
30.8,1000000.00000012,1.64000836760153e-19,9.96052678176924e-22,1023450.74944347,2.45788150570886e-08,-9.69935481558235e-07,1467850.02270383,2.13353039566143e-19,2.15671257456578e-21,395514.292331517,-8.10130495761589e-20,4.71581679489735e-18,137098.087572936,6.95349878159325e-19,4.5736327763157e-21,2246597.02810425,1.67110321669254e-19,-3.96025987409004e-21,2111211.19303462
30.9,1000000.00000013,1.34814228802856e-19,8.27043063948357e-22,1013267.24433697,3.09255651830116e-09,-1.20767020493246e-07,1453244.67094664,1.76413987700507e-19,1.80136685170314e-21,391578.859368235,3.83483221675972e-20,5.63247491889166e-19,135733.938808911,5.77205994685114e-19,9.33370905491667e-21,2224243.01417599,1.37400477747872e-19,7.954904787732e-22,2090204.29067331
31,1000000.00000012,1.10826357428923e-19,6.86752754337122e-22,1003185.06679929,-3.470080807649e-09,1.34466233917929e-07,1438784.64486758,1.45885013122914e-19,1.50472254224267e-21,387682.584617209,6.61116183392661e-20,-6.11629793741906e-19,134383.363551881,4.79309899062256e-19,9.61642180522489e-21,2202111.42640269,1.13021799862007e-19,1.99811786131439e-21,2069406.41048291
31.1,1000000.00000011,9.11104576820979e-20,5.70282947775351e-22,993203.208604286,-3.24356262197016e-09,1.2445044242564e-07,1424468.498452,1.20651371512793e-19,1.25705612245565e-21,383825.078447715,5.58915796222166e-20,-5.46084355149299e-19,133046.226743194,3.98130507250166e-19,8.1324690115059e-21,2180200.05160712,9.29963845352303e-20,1.71462338802806e-21,2048815.47265806
31.2,1000000.00000011,7.49051055083595e-20,4.7358289502723e-22,983320.671557814,-8.60779882084175e-09,3.26709950018753e-07,1410294.80007333,9.97925721783187e-20,1.05026146596549e-21,380005.955105921,7.68888523820503e-20,-1.38233400474224e-18,131722.394668052,3.30686953875825e-19,8.39300352241104e-21,2158506.69863356,7.64966322140276e-20,2.60938466812316e-21,2028429.41808784
31.3,1000000.00000009,6.15846978467274e-20,3.93303404644505e-22,973536.467397934,1.76369717457097e-09,-6.61465491304997e-08,1396262.13234992,8.25484628872604e-20,8.77577696675363e-22,376224.832676313,1.6614522330499e-20,2.71468722969549e-19,130411.734942149,2.74860646080487e-19,4.62315887251391e-21,2137029.19812862,6.29916662295626e-20,3.63529873448071e-22,2008246.20814979
31.4,1000000.00000006,5.06352082013701e-20,3.26645616590688e-22,963849.617696078,2.23216164442748e-08,-8.2968996327882e-07,1382369.0920033,6.8291246809811e-20,7.33362891221458e-22,372481.333043495,-8.92389228731976e-20,3.27381772503645e-18,129114.116498418,2.28630237558998e-19,-1.37077750021229e-21,2115765.40232436,5.19326856671995e-20,-3.64775988152112e-21,1988263.8245061
31.5,1000000.00000005,4.16342709109902e-20,2.71291996253742e-22,954259.153759202,1.89227385241749e-08,-6.95985536841046e-07,1368614.28971786,5.65023915822461e-20,6.12911711114316e-22,368775.081854381,-7.27784942496419e-20,2.64565123666906e-18,127829.409573929,1.90021264499682e-19,-1.02212621112065e-21,2094713.18482348,4.27409226303809e-20,-2.9710706919171e-21,1968480.26890175
31.6,1000000.00000006,3.42348233849257e-20,2.2533032423061e-22,944764.116532918,1.6526453385741e-09,-6.00586295135675e-08,1354996.3500019,4.67535747007654e-20,5.12299176728879e-22,365105.708480762,6.68114105820341e-21,2.19197693047095e-19,126557.48569692,1.57812989357253e-19,2.62377645953257e-21,2073870.44038667,3.51168094259356e-20,1.18287232573019e-22,1948893.56296469
31.7,1000000.00000006,2.81516707834782e-20,1.8716392767244e-22,935363.556505595,-1.82679545791844e-10,6.78630417355142e-09,1341513.91105011,3.86909582785337e-20,4.28248871948322e-22,361472.845982251,1.25853154957884e-20,-2.62956673500852e-20,125298.217673948,1.31188650839342e-19,2.57318582342677e-21,2053235.08472214,2.88976722187187e-20,3.73806578653669e-22,1929501.74800801
31.8,1000000.00000006,2.31504483830622e-20,1.55468489779981e-22,926056.533613395,-3.56797821426443e-09,1.27593231261788e-07,1328165.62460736,3.20222098159413e-20,3.58027141090068e-22,357876.131069565,2.50875787854413e-20,-4.4184983058024e-19,124051.479577159,1.09053351416738e-19,2.91446020123008e-21,2032805.05427711,2.37727127624633e-20,8.77131012220177e-22,1910302.88483406
31.9,1000000.00000003,1.90385547679355e-20,1.29149944618828e-22,916842.117146274,1.77931491392738e-08,-6.2862272283141e-07,1314950.15583388,2.65057890845445e-20,2.99353602121949e-22,354315.204068222,-6.65548775887869e-20,2.09966624605559e-18,122817.146731708,9.08890018419018e-20,-2.02081998663344e-21,2012578.30603152,1.96520049165383e-20,-2.62441523695337e-21,1891295.05354052
