38.4,1000000,2.91143109247847e-26,2.35204441401004e-28,794274.321095133,9.80906989304468e-27,8.36626122862131e-29,838336.370989222,3.18835226165856e-26,3.06625105898387e-28,207804.651281229,-4.56786965718775e-10,9.28248119019404e-09,2056071.45651307,2.15898131118656e-12,-3.5540273432545e-11,504877.266537783,8.92513988306167e-13,-2.59087510142683e-11,33364.7424094701
38.5,999999.999999989,2.39647852631421e-26,1.95570614701233e-28,786371.159551472,8.06676918848109e-27,6.95014575309903e-29,829994.784723763,2.63506730011668e-26,2.55982067570879e-28,205736.960453286,1.18349276297122e-08,-2.33277871229753e-07,2035613.20369718,-5.76520992303864e-11,9.20876702680327e-10,499853.653799467,-2.38092154339782e-11,6.70911674585975e-10,33032.7576755816
38.6,999999.999999951,1.97271357832688e-26,1.62675324672434e-28,778546.635779081,6.63423766439835e-27,5.77488425528019e-29,821736.198628443,2.17800307178364e-26,2.13735439792033e-28,203689.843492839,5.05029193107517e-08,-9.86852363973966e-07,2015358.51389801,-2.47478949962975e-10,3.92376033581384e-09,494880.026843078,-1.02199777394267e-10,2.85777661675634e-09,32704.0762449921
38.7,999999.999999991,1.62397158389309e-26,1.35228533116959e-28,770799.967319047,5.45635084077129e-27,4.79730172802908e-29,813559.786837757,1.80039211567054e-26,1.78464626506859e-28,201663.095686475,9.64584986987742e-09,-1.86528343638049e-07,1995305.36162969,-4.77291480131705e-11,7.49130695973814e-10,489955.888301772,-1.97098258646593e-11,5.45563578326253e-10,32378.6652492683
38.8,1000000.00000002,1.33695505352111e-26,1.12430865208351e-28,763130.379498082,4.48780076535727e-27,3.98554261591926e-29,805464.731703726,1.4883941313105e-26,1.49028928546915e-28,199656.514357734,-1.94304581483599e-08,3.72992320472161e-07,1975451.74156029,9.68261764985732e-11,-1.50873314746966e-09,485080.745757594,3.99921689272108e-11,-1.09885067941775e-09,32056.4921470536
38.9,1000000.00000003,1.10072649673653e-26,9.34918669126685e-29,755537.105351014,3.69134872575178e-27,3.31138487293333e-29,797450.223714091,1.23058453740897e-26,1.24461764330767e-28,197669.898846811,-2.9007027411451e-08,5.50859444250777e-07,1955795.66831127,1.46354401830938e-10,-2.25420174303998e-09,480254.111692228,6.04326075937419e-11,-1.64180784187542e-09,31737.5247207704
39,1000000.00000001,9.06288510082841e-27,7.77701766916184e-29,748019.385544103,3.03638613648248e-27,2.75171434971229e-29,789515.461411376,1.01753191762542e-26,1.03958210713992e-28,195703.050490503,-6.37437500864815e-09,1.1997885538027e-07,1936335.17625892,3.24906984146065e-11,-4.95666831143999e-10,475475.503438246,1.34144468777386e-11,-3.61030564300678e-10,31421.7310734123
39.1,999999.999999992,7.4623958899598e-27,6.46927718733345e-29,740576.468299096,2.49775348570014e-27,2.28673194260904e-29,781659.651312732,8.41449698255575e-27,8.68419193367284e-29,193755.772602329,8.3568726963511e-09,-1.55229956763381e-07,1917068.31933781,-4.30186147709449e-11,6.487057092519e-10,470744.443130838,-1.77646374561046e-11,4.72399964832404e-10,31109.0796253452
39.2,1000000.00000002,6.1449051613951e-27,5.37959668120124e-29,733207.609318061,2.05476914998074e-27,1.90013925790523e-29,773882.007830599,6.95908722151883e-27,7.25473965650391e-29,191827.870452874,-2.48411521459053e-08,4.57935051724039e-07,1897993.17084619,1.28898624300451e-10,-1.92856928067558e-09,466060.457660029,5.32342045872774e-11,-1.40455910882857e-09,30799.5391111575
39.3,999999.999999979,5.06031085920993e-27,4.47660345010803e-29,725912.071708978,1.69043133171e-27,1.57931625950503e-29,766181.753194163,5.75600016824117e-27,6.06157809874016e-29,189919.15125033,2.11146464161681e-08,-3.84684737739477e-07,1879107.82325334,-1.10810177139574e-10,1.63884733179068e-09,461423.078623375,-4.57568000594937e-11,1.1933946918553e-09,30493.0785765595
39.4,999999.999999991,4.16739655541085e-27,3.72361199979813e-29,718689.125911986,1.39076372550678e-27,1.31251821982303e-29,758558.117371525,4.76139503507631e-27,5.06497244326973e-29,188029.424121171,9.71392707109001e-09,-1.75037768646243e-07,1860410.38800872,-5.1542164280825e-11,7.53934177135419e-10,456831.842279101,-2.12823310232618e-11,5.48994199974416e-10,30189.6673752213
39.5,1000000.00000002,3.43224491885014e-27,3.09696804844007e-29,711538.049626492,1.14427576405039e-27,1.09078434324321e-29,751010.337992757,3.9390634895459e-27,4.2325579208347e-29,186158.500091113,-2.37694249057434e-08,4.25065163286568e-07,1841898.99535326,1.27116449473094e-10,-1.84497691946887e-09,452286.289499749,5.24969447038941e-11,-1.34364252836562e-09,29889.2751657755
39.6,999999.99999994,2.82694601663054e-27,2.57846740293585e-29,704458.127738929,9.41520336017373e-28,9.06870380282989e-30,743537.660273646,3.25909854941963e-27,3.53768756693652e-29,184306.19206621,6.06646787320091e-08,-1.07165620005195e-06,1823571.79413227,-3.28547020790813e-10,4.70956590154289e-09,447785.965726258,-1.35656129744518e-10,3.42954301744131e-09,29591.871908772
39.7,1000000,2.32853815492487e-27,2.14421651202148e-29,697448.652251167,7.74730694747639e-28,7.5366273623292e-30,736139.336940161,2.6967974915563e-27,2.95683167656969e-29,182472.314814087,1.59434524075128e-10,-2.45441848142953e-09,1805426.95161031,-9.5236248117075e-13,1.22135042235127e-11,443330.42092249,-3.91560646842686e-13,8.84388595719829e-12,29297.4278635972
39.8,999999.999999997,1.91811939654449e-27,1.7841942025853e-29,690508.92220985,6.37520217921358e-28,6.26494791477491e-30,728814.628153829,2.23175176209241e-27,2.47174838110617e-29,180656.684945513,3.41975294596698e-09,-5.90512053269166e-08,1787462.65328806,-1.89573809954174e-11,2.65561617285301e-10,438919.20953026,-7.82599716012052e-12,1.93376164618178e-10,29005.9135856332
39.9,1000000.00000001,1.58013714353032e-27,1.48454584984809e-29,683638.243636177,5.24637801690164e-28,5.20796795259762e-30,721562.801437659,1.84710103762484e-27,2.06645956406501e-29,178859.12089598,-8.28621223001353e-09,1.42370317032077e-07,1769677.10272069,4.62309919707439e-11,-6.43863511775908e-10,434551.890424749,1.90880038739906e-11,-4.68955095123138e-10,28717.2999231971
40,999999.99999998,1.30179002774979e-27,1.23577081900938e-29,676835.929456575,4.31765369695536e-28,4.33017500163575e-30,714383.131602942,1.52891408427848e-27,1.72791012663686e-29,177079.442907591,2.04931645767827e-08,-3.47556447213082e-07,1752068.52133833,-1.15515174124112e-10,1.59008778029413e-09,430228.026870411,-4.76935410955948e-11,1.1577993530914e-09,28431.5580146907
40.1,1000000,1.07254276852907e-27,1.02822320678489e-29,670101.299433943,3.55352159899722e-28,3.59973473432929e-30,707274.9006767,1.26567948129489e-27,1.44485483232019e-29,175317.473011053,3.39353688391535e-10,-5.4358584478901e-09,1734635.14826816,-2.16971832988693e-12,2.74126241075735e-11,425947.186477282,-8.88260243234256e-13,2.00038932160312e-11,28148.6592856713
40.2,1000000.00000004,8.83722705355218e-28,8.55438494538533e-30,663433.68009967,2.92478023603894e-28,2.99249497340425e-30,700237.397829921,1.04788368116719e-27,1.20828508578768e-29,173573.035007913,-4.02247843848081e-08,6.70206415414081e-07,1717375.24015835,2.30984805637299e-10,-3.1221743012796e-09,421708.941157757,9.53545537229889e-11,-2.27336104382295e-09,27868.5754460346
40.3,999999.999999994,7.28190684193568e-28,7.12361561555187e-30,656832.404686284,2.40741400816601e-28,2.4887241452884e-30,693269.919306469,8.67663849639838e-28,1.01070015761615e-29,171845.954452928,6.43836834491752e-09,-1.05815672927852e-07,1700287.07100372,-3.74470385316399e-11,4.99504091649984e-10,417512.867083777,-1.54562332750708e-11,3.63637845095247e-10,27591.2784871798
40.4,999999.999999956,6.00070821851357e-28,5.93130648740935e-30,650296.813060728,1.98167282086004e-28,2.06956692014155e-30,686371.768352674,7.18521292676651e-28,8.45453254623755e-30,170136.058636592,4.45649570215617e-08,-7.26022048269956e-07,1683368.9319731,-2.61781575461961e-10,3.45922837489419e-09,413358.544644434,-1.08077851351177e-10,2.51900562775418e-09,27316.7406791652
40.5,1000000.00000001,4.94525425685005e-28,4.93532880677056e-30,643826.251658379,1.63131188743721e-28,1.7208031632203e-30,679542.25514768,5.95083580591356e-28,7.07291520544945e-30,168443.176567891,-1.21648040651607e-08,1.96784029476992e-07,1666619.13123847,7.19979083250248e-11,-9.44427249658894e-10,409245.558404018,2.97182870293267e-11,-6.87668191918907e-10,27044.934567968
40.6,999999.999999999,4.0757110221834e-28,4.1093084378127e-30,637420.07341773,1.34296928857957e-28,1.43116501134101e-30,672780.696734497,4.92909219664498e-28,5.91810375990984e-30,166767.138957224,1.03340911467768e-09,-1.61470589290896e-08,1650035.99380584,-6.28915376762909e-12,7.99768109773652e-11,405173.497060484,-2.59604765599611e-12,5.81990278346291e-11,26775.8329727759
40.7,1000000.00000006,3.35928988267575e-28,3.4190579084668e-30,631077.637715596,1.10565481556877e-28,1.19002148292772e-30,666086.41695163,4.08326125920936e-28,4.95201176211457e-30,165107.778199417,-6.12875259949087e-08,9.70964448391746e-07,1633617.8613476,3.69720255376711e-10,-4.7534534845642e-09,401141.953404298,1.52624719354224e-10,-3.46076729011252e-09,26509.4089831828
40.8,999999.999999978,2.76898447574568e-28,2.84933142972578e-30,624798.310303157,9.10327126107952e-29,9.90080823852398e-31,659458.746365551,3.38297678732604e-28,4.14476162824337e-30,163464.928357036,2.23766691345572e-08,-3.50064453314541e-07,1617363.09203687,-1.36624424709353e-10,1.73496715680533e-09,397150.524277745,-5.64003837199036e-11,1.26308413988886e-09,26245.6359566014
40.9,1000000,2.28256745051604e-28,2.37188205784779e-30,618581.463242398,7.49549570773156e-29,8.23415612287774e-31,652897.022203646,2.80312984824667e-28,3.46898831354353e-30,161838.425143701,-4.66275103235797e-10,7.80074050841023e-09,1601270.06038315,2.38708516132764e-12,-3.44314932833637e-11,393198.810534576,9.91769649084201e-13,-2.49029216327387e-11,25984.487515471
41,999999.999999965,1.88172644085448e-28,1.97606267154348e-30,612426.474843459,6.17203293199249e-29,6.85071125293247e-31,646400.588288051,2.32295132168723e-28,2.90412438654853e-30,160228.105907752,3.56564773585155e-08,-5.46931474709136e-07,1585337.15706986,-2.21993113879945e-10,2.76409225475837e-09,389286.417000129,-9.1637157889774e-11,2.01220435998092e-09,25725.9375447549
41.1,1000000,1.55138627361197e-28,1.64496567456104e-30,606332.72960235,5.08254888286486e-29,5.69792758459729e-31,639968.794969945,1.92526456060965e-28,2.43119479642588e-30,158633.80961591,-8.71492333073372e-10,1.35095781046547e-08,1569562.78879339,5.26161448172081e-12,-6.68536793099414e-11,385412.952431785,2.18276564486799e-12,-4.87138550360999e-11,25469.9601892206
41.2,999999.99999994,1.27912697975796e-28,1.37096308641331e-30,600299.618139495,4.18562562828302e-29,4.74144161789765e-31,633600.999064657,1.5958588860652e-28,2.03582745071046e-30,157055.376837236,6.07576226407226e-08,-9.1339013700126e-07,1553945.37810378,-3.86003352355212e-10,4.70983923661159e-09,381578.029479868,-1.59329348121756e-10,3.42858803863343e-09,25216.5298509451
41.3,1000000,1.05472383639232e-28,1.14111089082126e-30,594326.537138686,3.44719001748103e-29,3.94377335207062e-31,627296.563787262,1.32297937998802e-28,1.70470851391957e-30,155492.649727111,-2.92029852294497e-09,4.37416392249859e-08,1538483.36324693,1.8637814841227e-11,-2.26452716384942e-10,377781.264648875,7.69977706566145e-12,-1.64952256655409e-10,24965.6211866495
41.4,999999.99999999,8.69750818351595e-29,9.50617545201164e-31,588412.889286877,2.83920094380233e-29,3.28137632257848e-31,621054.858689005,1.0968988462398e-28,1.4277264536139e-30,153945.472011546,9.81724703568939e-09,-1.44408043274391e-07,1523175.19800848,-6.38734544448622e-11,7.61796357875599e-10,374022.27825917,-2.63692775535478e-11,5.5474297708099e-10,24717.209105289
41.5,999999.999999962,7.17269529165094e-29,7.92238185493145e-31,582558.083214345,2.33858628477072e-29,2.73087821874507e-31,614875.259594167,9.095687790646e-29,1.19600625240507e-30,152413.688971471,3.85565146562819e-08,-5.62198003070115e-07,1508019.35155916,-2.52423936401605e-10,2.98769845768935e-09,370300.694408978,-1.04186762919958e-10,2.17475962281465e-09,24471.2687654392
41.6,999999.999999999,5.91564538772023e-29,6.59681638805412e-31,576761.53343559,1.92636010843012e-29,2.27199207961817e-31,608757.148537677,7.5432884595004e-29,1.00187031392637e-30,150897.147427298,1.30019483454151e-09,-1.83707472688559e-08,1493014.30830167,-8.98456799261346e-12,1.0202206519504e-10,366616.140936808,-3.69648815694232e-12,7.42951317605494e-11,24227.7755728487
41.7,999999.999999957,4.87925748680989e-29,5.49895022023289e-31,571022.660290828,1.58689576228526e-29,1.89103247896169e-31,602699.91370335,6.25665862324206e-29,8.39454640694002e-31,149395.695723625,4.38248070612198e-08,-6.25324300397117e-07,1478158.5677192,-2.93297495501457e-10,3.39625150227234e-09,362968.24938425,-1.21052159543616e-10,2.47218261260949e-09,23986.7051780174
41.8,1000000.00000001,4.02474403869695e-29,4.57936531222306e-31,565340.889887934,1.30733437375598e-29,1.57351279203628e-31,596702.949362633,5.19016918252682e-29,7.03398189352308e-31,147909.183714011,-6.62388571465084e-09,9.42434376926283e-08,1463450.6442253,4.43198232099637e-11,-5.1245799007972e-10,359356.654959101,1.83050628313581e-11,-3.73067697957518e-10,23748.0334736789
41.9,1000000.00000004,3.32013427210059e-29,3.81413078576612e-31,559715.65404515,1.07709124180391e-29,1.30936378200323e-31,590765.655814108,4.30604353813294e-29,5.894550078321e-31,146437.462746028,-4.30386370402003e-08,6.03940963165808e-07,1448889.06701537,2.93037164705524e-10,-3.33594681462356e-09,355780.996498914,1.20922970131046e-10,-2.42814383206877e-09,23511.73659248
42,1000000.00000001,2.73908738790243e-29,3.17995525578501e-31,554146.390234213,8.87454283256542e-30,1.09005042934676e-31,584887.439323481,3.57300491574582e-29,4.94108204510663e-31,144980.385646358,-1.00472249194689e-08,1.39766588411663e-07,1434472.37991955,6.88872656241055e-11,-7.78010838453053e-10,352240.916434865,2.84433889585901e-11,-5.66398175517297e-10,23277.7909045439
42.1,999999.999999925,2.25990114478322e-29,2.6529461528488e-31,548632.541524098,7.31252768428894e-30,9.0767796766619e-32,579067.712064199,2.96515762804275e-29,4.1425475291564e-31,143537.806706077,7.68042863182504e-08,-1.05372388622168e-06,1420199.14125714,-5.34267473791132e-10,5.94919579024833e-09,348736.060755996,-2.20478356631334e-10,4.32990274543107e-09,23046.1730151047
42.2,999999.999999999,1.86469435215812e-29,2.20916306156451e-31,543173.556525305,6.02584123869022e-30,7.55359980100588e-32,573305.892058662,2.46105736059345e-29,3.47284805264965e-31,142109.581666063,1.1802524094276e-09,-1.56306047973168e-08,1406067.92369233,-8.62346279767892e-12,9.21592236197652e-11,345266.07897381,-3.5449112654695e-12,6.70144945934629e-11,22816.8597621477
42.3,1000000.00000005,1.53872143043072e-29,1.84028160734952e-31,537768.889334815,4.96588329884324e-30,6.286902560382e-32,567601.403120091,2.04294136944916e-29,2.9118245968998e-31,140695.567702645,-4.68896779048541e-08,6.31911323050469e-07,1392077.31409163,3.32296221986298e-10,-3.63307641711967e-09,341830.624087246,1.37107522125318e-10,-2.64412763953563e-09,22589.8282141852
42.4,1000000,1.2698324981755e-29,1.53497668205693e-31,532417.999481414,4.09264562198316e-30,5.23547720457187e-32,561953.674794846,1.69609723296263e-29,2.44220483072903e-31,139295.623413253,-4.58874814740613e-09,6.13826567649816e-08,1378225.91338241,3.29046967350948e-11,-3.56309790903983e-10,338429.352547954,1.35731185077908e-11,-2.5939219240436e-10,22365.0556678826
42.5,1000000.00000004,1.04801681520093e-29,1.27908514211066e-31,527120.351871634,3.37319304778095e-30,4.35854939305678e-32,556362.142305367,1.40833881066722e-29,2.04836189946324e-31,137909.608802274,-3.73155632278776e-08,4.9341997988798e-07,1364512.33641304,2.68912943028255e-10,-2.88762697906632e-09,335061.924225939,1.10959650053309e-10,-2.10115552770447e-09,22142.5196457731
42.6,1000000,8.65017601017753e-30,1.0669747577225e-31,521875.416736319,2.78040280999324e-30,3.62989691525906e-32,550826.246493764,1.16956818493092e-29,1.7184253256781e-31,136537.385267108,-3.42981624648843e-09,4.52335086655692e-08,1350935.21181443,2.49062493388257e-11,-2.66082403245592e-10,331728.002375569,1.02745181704559e-11,-1.93684473844939e-10,21922.1978940904
42.7,999999.999999949,7.14031321432002e-30,8.90155717288539e-32,516682.669577579,2.2919448046721e-30,3.02309641858645e-32,545345.433765836,9.71419198872773e-30,1.44179040661895e-31,135178.815584252,5.2664981219573e-08,-6.79600601562024e-07,1337493.18186278,-3.89746146238495e-10,4.07971254098112e-09,328427.253601878,-1.60820178732232e-10,2.96928007315475e-09,21704.068380469
42.8,999999.999999991,5.89448700201711e-30,7.42013878126349e-32,511541.591116352,1.88943020385218e-30,2.51754699215807e-32,539919.156035729,8.06958415286544e-30,1.20988084692321e-31,133833.763895594,9.38422456656316e-09,-1.19576161973931e-07,1324184.90234388,-7.01755225556128e-11,7.26108885194864e-10,325159.347827233,-2.89513207429673e-11,5.28296899687862e-10,21488.1092917575
42.9,999999.999999928,4.86643163724585e-30,6.19289192280188e-32,506451.667240539,1.55771488642003e-30,2.09719729800606e-32,534546.870671173,6.70439517368904e-30,1.01543451995394e-31,132502.095694865,7.39522248550666e-08,-9.36090961900679e-07,1311009.04241873,-5.57188054595677e-10,5.72426917035981e-09,321923.958258343,-2.29886748634727e-10,4.16535707970498e-09,21274.2990318981
43,999999.999999993,4.01802593877604e-30,5.16090007272593e-32,501412.388953475,1.28432844200315e-30,1.74641711358566e-32,529228.040439124,5.57099508224664e-30,8.52301720285271e-32,131183.67781411,6.78917958782553e-09,-8.47149474478612e-08,1297964.28449031,-5.18865837028358e-11,5.25504031883422e-10,318720.761353544,-2.13973950657502e-11,3.82278154021027e-10,21062.6162196509
43.1,999999.999999956,3.31780867640474e-30,4.30708869723246e-32,496423.252323167,1.05899817513362e-30,1.45501188220025e-32,523962.133452157,4.6298950502502e-30,7.15553906146579e-32,129878.378410468,4.44867624379341e-08,-5.51875662671554e-07,1285049.32407199,-3.41612530912882e-10,3.44111791796206e-09,315549.436790486,-1.40936690113306e-10,2.50360446677799e-09,20853.0396865935
43.2,1000000,2.73985790967385e-30,3.59052775664007e-32,491483.758431765,8.73264855822547e-31,1.21182293251239e-32,518748.623115162,3.84835931034016e-30,6.00763994165952e-32,128586.066952891,-2.07153906281479e-09,2.59534298940307e-08,1272262.86965695,1.55774385149555e-11,-1.59325549628494e-10,312409.667434062,6.4459172370291e-12,-1.1599903470862e-10,20645.5484748698
43.3,999999.999999976,2.26277883690809e-30,2.9966748266127e-32,486593.413325789,7.20158993980128e-31,1.00974602189016e-32,513586.988072779,3.19923822047387e-30,5.04532936202319e-32,127306.614209172,2.46426651081063e-08,-2.99474259210625e-07,1259603.64258911,-1.92938232818954e-10,1.90481997315102e-09,309301.139304727,-7.95997066260589e-11,1.38569930868691e-09,20440.1218352092
43.4,999999.999999994,1.86893768273282e-30,2.49948672537268e-32,481751.727966635,5.93940663911406e-31,8.41196877753449e-33,508476.712157189,2.66002047176889e-30,4.23736319659284e-32,126039.892232958,6.20160312466741e-09,-7.41594266252527e-08,1247070.37693519,-4.93615878060888e-11,4.79459430212129e-10,306223.541547072,-2.03619995814795e-11,3.48777879485464e-10,20236.7392247589
43.5,999999.99999992,1.54378044756875e-30,2.08766933195844e-32,476958.218181754,4.89880369863895e-31,7.01085995286038e-33,503417.284336558,2.21203138707577e-30,3.5596478499706e-32,124785.774351011,8.21606811124993e-08,-9.77758241545301e-07,1234661.81935821,-6.58188889371271e-10,6.35664156538254e-09,303176.566398764,-2.71508734485514e-10,4.62480634741683e-09,20035.3803051092
43.6,1000000.00000001,1.27531224244992e-30,1.73988572245051e-32,472212.40461613,4.04082548145391e-31,5.84028145430073e-33,498408.198663855,1.83978221159316e-30,2.9904682052377e-32,123544.13515047,-1.51403911307551e-08,1.79143132127295e-07,1222376.72899203,1.21879892614737e-10,-1.17074806575488e-09,300159.909159736,5.0294397616563e-11,-8.5188662673668e-10,19836.0249401603
43.7,999999.999999962,1.05362465310469e-30,1.45307480950992e-32,467513.812684502,3.33336639555242e-31,4.8680585091513e-33,493448.954226379,1.53042058237877e-30,2.51300577852933e-32,122314.850466413,3.9390361999219e-08,-4.58457538887659e-07,1210213.87731741,-3.22479634635377e-10,3.04643821582167e-09,297173.268161764,-1.33020440398823e-10,2.21627358736823e-09,19638.6531942582
43.8,999999.999999994,8.70554319785118e-31,1.21214861964609e-32,462861.972523726,2.74998100336563e-31,4.05649775590918e-33,488539.055095523,1.27328433722193e-30,2.11191303158841e-32,121097.797369323,6.02432633269971e-09,-6.91735921462456e-08,1198172.04803904,-5.05000201774913e-11,4.68437786490151e-10,294216.34473825,-2.08113484845623e-11,3.40953158365569e-10,19443.245330028
43.9,1000000.00000002,7.19359475879596e-31,1.01153111395672e-32,458256.418945924,2.26887273878981e-31,3.38082411912961e-33,483678.010277295,1.05952400355949e-30,1.77514402314951e-32,119892.854152886,-1.6047860538017e-08,1.84186743378371e-07,1186250.03696395,1.33414302397825e-10,-1.24188994435613e-09,291288.843194391,5.50137401615046e-11,-9.03402373915661e-10,19249.7818065352
44,1000000.00000009,5.94480016083686e-31,8.43473049431301e-33,453696.691391889,1.87208211297919e-31,2.81732010029477e-33,478865.333663155,8.81795283565817e-31,1.49228769472395e-32,118699.90032177,-9.30427317965685e-08,1.05597573484997e-06,1174446.65188109,7.80768044054167e-10,-7.19304689077717e-09,288390.470777591,3.22010113550395e-10,-5.23210134325979e-09,19058.2432772564
44.1,999999.999999995,4.9132421824335e-31,7.05209429561017e-33,449182.333885102,1.54480560811282e-31,2.34959301493992e-33,474100.543981459,7.34001219760246e-31,1.25493503169918e-32,117518.816579622,5.60812400544974e-09,-6.26201966217199e-08,1162760.71244215,-4.77015135047069e-11,4.32956871644911e-10,285520.937648203,-1.96666261609045e-11,3.1477069033433e-10,18868.6105882135
44.2,999999.999999949,4.06107482580566e-31,5.89263728164545e-33,444712.894986016,1.27484615753962e-31,1.95935401226327e-33,469383.164749239,6.11081081864742e-31,1.05546748261684e-32,116349.484817058,5.24767681912904e-08,-5.82275362155709e-07,1151191.05004342,-4.49932136519953e-10,4.05428012762977e-09,282679.956850512,-1.85553055719717e-10,2.94856783506661e-09,18680.8647759455
44.3,1000000.00000003,3.35704339510019e-31,4.91470247995486e-33,440287.927747004,1.05214921676655e-31,1.63307902418304e-33,464712.724224633,5.08832546792635e-31,8.87690657459853e-33,115191.788099922,-2.65837244331086e-08,2.92897806169601e-07,1139736.50770901,2.29496799679385e-10,-2.05347789356743e-09,279867.244284068,9.46781814997914e-11,-1.49372906817146e-09,18494.9870657039
44.4,999999.999999972,2.77532644143535e-31,4.10765310122936e-33,435906.989667695,8.68424790572913e-32,1.36205818306393e-33,460088.755359727,4.23765082132587e-31,7.46851825120459e-33,114045.610657603,2.82633667586988e-08,-3.06208084663561e-07,1128395.93997517,-2.4818235868631e-10,2.18336826193983e-09,277082.518675281,-1.02348855834352e-10,1.58788138890744e-09,18310.9588696012
44.5,1000000.00000005,2.29464434603024e-31,3.42605884526594e-33,431569.642650591,7.16842096009403e-32,1.13534316156672e-33,455510.79575375,3.5298073240457e-31,6.28331679707797e-33,112910.837871374,-5.06769359622892e-08,5.47400914616922e-07,1117168.21277565,4.45897218812518e-10,-3.91265071793752e-09,274325.50154926,1.83860978134004e-10,-2.84498294749299e-09,18128.7617846249
44.6,999999.999999996,1.89739813542797e-31,2.86445677351147e-33,427275.452957413,5.91767033412956e-32,9.47138877946432e-34,450978.387606958,2.94071226400705e-31,5.28833364390007e-33,111787.356263038,4.25800640233937e-09,-4.50992835750724e-08,1106052.20332839,-3.8074817103835e-11,3.28182228325062e-10,271595.917202004,-1.56938209052046e-11,2.38489634137643e-10,17948.3775909542
44.7,999999.999999915,1.56907938254315e-31,2.39626676661253e-33,423023.9911656,4.88556408778584e-32,7.90320777753553e-34,446491.077674747,2.45036501816603e-31,4.45189674781071e-33,110675.053483489,8.71311797168268e-08,-9.18691611094449e-07,1095046.80002318,-7.86046358826479e-10,6.72936526241104e-09,268893.4926728,-3.24094561847148e-10,4.89326251136454e-09,17769.7882500037
44.8,1000000.00000001,1.2977098013331e-31,1.99863272417497e-33,418814.832125397,4.03381906639804e-32,6.58888706093786e-34,442048.417222358,2.04214717918409e-31,3.74730683406394e-33,109573.818301498,-1.01083096991395e-08,1.06087342146448e-07,1084150.9023105,9.11805526607684e-11,-7.78686540676021e-10,266217.957716935,3.76311292638895e-11,-5.66278695333432e-10,17592.9759026599
44.9,1000000.00000002,1.07338087890271e-31,1.66964324699817e-33,414647.554917434,3.33085251770127e-32,5.49603534304264e-34,437649.961980078,1.70224271564771e-31,3.1551703076762e-33,108483.540592659,-1.92369350296244e-08,1.99526545908632e-07,1073363.42059152,1.76835881996884e-10,-1.4873615290622e-09,263569.044778694,7.28867543442186e-11,-1.08156559711449e-09,17417.9228675802
45,1000000.00000003,8.8792276429834e-32,1.39494154521912e-33,410521.742810503,2.75063083489707e-32,4.58511672426546e-34,433295.272098704,1.41917191138927e-31,2.65723293209298e-33,107404.111328282,-3.0232686271046e-08,3.10246010488987e-07,1062683.27610907,2.8024615477715e-10,-2.33461407837157e-09,260946.488964573,1.15549359661701e-10,-1.69761550567659e-09,17244.611639302
45.1,1000000.00000001,7.34584332649416e-32,1.16617978057896e-33,406436.98321996,2.27168171660996e-32,3.82594540516756e-34,428983.912105625,1.18339158217501e-31,2.23830834442288e-33,106335.422564545,-8.45755526542854e-09,8.63692909369596e-08,1052109.40083981,7.89937557196183e-11,-6.53977805681297e-10,258350.028016806,3.25491078652774e-11,-4.75478557507632e-10,17073.024886563
45.2,1000000.00000008,6.07792450070302e-32,9.73461534318692e-34,402392.867666424,1.87629730996245e-32,3.19156052405628e-34,424715.450861233,9.86967493356513e-32,1.88562744393128e-33,105277.367431668,-7.9703948859403e-08,8.00705492142559e-07,1041640.73738738,7.55064260645246e-10,-6.15580929875186e-09,255779.402287128,3.11253573453235e-10,-4.47576854356597e-09,16903.1454505266
45.3,1000000.00000001,5.02936848958276e-32,8.1480926313852e-34,398388.991735005,1.54986744475213e-32,2.66430046459138e-34,420489.461515876,8.23300854691985e-32,1.58906307927188e-33,104229.84012328,-5.84161403951535e-09,5.85744207399521e-08,1031276.23887675,5.52895104379733e-11,-4.50470379636301e-10,253234.354710836,2.28167814917683e-11,-3.27655874294034e-10,16734.9563431427
45.4,1000000.00000003,4.16217082950429e-32,6.80847493340235e-34,394424.955034738,1.28034610029893e-32,2.22315902076731e-34,416305.521467068,6.86905524206369e-32,1.3391461833988e-33,103192.735885754,-2.66040596064639e-08,2.62327460121128e-07,1021014.86884939,2.56742079265642e-10,-2.05435968969162e-09,250714.63078104,1.05797656436467e-10,-1.49332654712969e-09,16568.4407453249
45.5,1000000.00000007,3.44487836718008e-32,5.68883516183469e-34,390500.361158658,1.05779155662461e-32,1.85549845698101e-34,412163.212317325,5.73216284873429e-32,1.12888891194596e-33,102165.951007808,-7.03198743633588e-08,6.85423665579028e-07,1010855.60115976,6.85929970985673e-10,-5.42748996505141e-09,248219.978523251,2.8275226341905e-10,-3.94575869496453e-09,16403.5820053854
45.6,1000000,2.85150654369316e-32,4.76230317926833e-34,386614.81764413,8.74003115623528e-33,1.54926612308963e-34,408062.1198323,4.78436233732447e-32,9.51866193968382e-34,101149.382810113,-2.78064988470591e-09,2.73589828157586e-08,1000797.41987264,2.69839966900163e-11,-2.15074731034589e-10,245750.148470169,1.11309678276384e-11,-1.56493841306328e-10,16240.3636373325
