94.4,1000000.00000032,4.55298058519507e-41,-1.71865071012236e-41,4044.2122986102,-4.743202972287e-07,2.04807852705317e-07,6319.25734357634,-3.57149109486999e-37,1.08422871863603e-37,6452.50425622301,4.79476313669076e-37,-1.82637847143155e-37,7465.71047130013,-2.17703974846845e-37,3.57670152678989e-37,4948.24158031572,-4.19256992511876e-38,2.32332429226396e-38,2395.62075657206
94.5,1000000.00000032,4.41161172703458e-41,-1.662758387055e-41,4003.97171553458,-4.68233116607145e-07,2.02055797260326e-07,6256.37968500306,-3.35497155498315e-37,1.01618958421733e-37,6388.30076877078,4.65153674466754e-37,-1.76918393834173e-37,7391.42541397464,-1.44382036755826e-37,3.69796544557042e-37,4899.00575596026,-4.06190527656611e-38,2.25185269442439e-38,2371.78393274727
94.6,1000000.00000004,-5.96088080835879e-42,2.21826546025494e-42,3964.13152864925,-6.46491931840224e-08,3.10251822636569e-08,6194.12766288644,2.84580083569394e-37,-8.68302168840551e-38,6324.73610984466,-5.31761700112854e-38,1.98715496244944e-38,7317.87949738759,6.62052663313185e-37,1.49152113595312e-37,4850.25983099382,5.40620987733377e-39,-2.51977914297426e-39,2348.18428675025
94.7,999999.999999667,-7.82135619462828e-41,2.93206339469014e-41,3924.68775617889,4.82304494759672e-07,-1.99792800158981e-07,6132.49505551582,1.25011065378339e-36,-3.79766056254085e-37,6261.80392654848,-7.9832443471257e-37,3.01828143924767e-37,7245.06537108318,1.82993235206748e-36,-1.8270813345589e-37,4801.99893355968,7.16781893661583e-38,-3.84706015699972e-38,2324.81945993501
94.8,999999.99999939,-1.31320440138357e-40,4.92302127897081e-41,3885.6364568382,8.85778345291512e-07,-3.69878693843137e-07,6071.47570444642,1.95490182187455e-36,-5.9358696577683e-37,6199.49793058645,-1.34615312234765e-36,5.09000100321747e-37,7172.97575935051,2.71179814510753e-36,-4.16256725185705e-37,4754.21824134118,1.2040444176005e-37,-6.4883156353977e-38,2301.68711763925
94.9,999999.999999327,-1.41025807521368e-40,5.2882287093869e-41,3846.97372689492,9.77577833563643e-07,-4.08611579779565e-07,6011.06350991807,2.04350063826054e-36,-6.20659219087226e-37,6137.81189358275,-1.44769813409806e-36,5.47540737138684e-37,7101.60345580499,2.92816007082606e-36,-4.28320049899317e-37,4706.91297797333,1.29401028471542e-37,-6.97570694913153e-38,2278.78494745011
95,999999.999999512,-1.0013973437401e-40,3.75967358694741e-41,3808.69570016983,7.08163511813192e-07,-2.95269076114386e-07,5951.2524308552,1.41119393704652e-36,-4.29316957366885e-37,6076.73964708143,-1.02916926961684e-36,3.89707979767185e-37,7030.94132338827,2.36749707040888e-36,-1.82078355618188e-37,4660.07841304279,9.2092516266516e-38,-4.95423769576891e-38,2256.11065920422
95.1,999999.999999897,-1.853806911683e-41,7.07803203148845e-42,3770.79854803672,1.4665100936187e-07,-5.90273381489311e-08,5892.0364848668,2.04008336024394e-37,-6.38621893438719e-38,6016.27508254648,-1.9195022702803e-37,7.38643606670013e-38,6960.98229436834,1.18625699783406e-36,2.72934249920198e-37,4613.70986208787,1.751197726415e-38,-9.13952470802484e-39,2233.66198498763
95.2,1000000.00000035,7.68375616876977e-41,-2.85847576002208e-41,3733.27847942242,-5.19188967383525e-07,2.21038941660055e-07,5833.40974824648,-1.18128976332616e-36,3.55435208706991e-37,5956.41215136182,7.87401397072647e-37,-2.95522980633692e-37,6891.71937033949,-1.91143380127033e-37,8.0082979926196e-37,4567.80268659856,-6.96990110630163e-38,3.81006313234671e-38,2211.43667913588
95.3,1000000.00000067,1.41979753335267e-40,-5.29179723009191e-41,3696.1317408068,-9.82930634931759e-07,4.15956533700684e-07,5775.36635597242,-2.09719417583904e-36,6.32337492964523e-37,5897.14486483125,1.45715410761871e-36,-5.47882297538659e-37,6823.14562222226,-1.07231838391106e-36,1.17936646523733e-36,4522.35229401649,-1.29290365889166e-37,7.0376825223338e-38,2189.43251823396
95.4,1000000.00000057,1.17830069112639e-40,-4.38306024906724e-41,3659.35461621053,-8.39296650783784e-07,3.55269311114362e-07,5717.90050168728,-1.64172355373935e-36,4.93693602632534e-37,5838.46729415833,1.21174175314146e-36,-4.54728614049804e-37,6755.25419024057,-5.21889592052727e-37,1.10816698321815e-36,4477.35413771933,-1.07281231937525e-37,5.84713226060363e-38,2167.64730110829
95.5,1000000.0000002,2.12592914912867e-41,-7.86602732108388e-42,3622.94342779159,-2.97317865670308e-07,1.28399659993189e-07,5661.00643859175,4.73545663187549e-37,-1.4473591639701e-37,5780.37357137139,2.34838490011592e-37,-8.77572394384208e-38,6688.03828500756,1.30357324560761e-36,6.41902258805966e-37,4432.80371772542,-1.96610647619675e-38,1.13343591991111e-38,2146.07884915191
95.6,999999.999999871,-6.80234244970448e-41,2.53094876361448e-41,3586.8945365371,1.85264920578466e-07,-7.3017802339573e-08,5604.67848054586,2.54122330511897e-36,-7.68096615046191e-37,5722.85789044132,-6.66185688844786e-37,2.4993155432811e-37,6621.49118881068,3.04687236225467e-36,2.18117356765054e-37,4388.69658155359,6.12405349227578e-38,-3.20906221677532e-38,2124.72500674948
95.7,999999.999999721,-1.04652383140965e-40,3.8940516333108e-41,3551.20433883783,4.04499969791088e-07,-1.64525946866239e-07,5548.91099674292,3.26712297210259e-36,-9.87477347245791e-37,5665.9145018346,-1.03823282746927e-36,3.8957261829118e-37,6555.60624929867,3.87250364755573e-36,1.0572037534088e-37,4345.02832004921,9.45982660553612e-38,-4.99897833814784e-38,2103.58363926725
95.8,999999.999999795,-7.35968037497887e-41,2.74923121350374e-41,3515.8692658799,2.95240104083607e-07,-1.19281153053953e-07,5493.69841075287,2.21013503241209e-36,-6.70493407821488e-37,5609.53771153853,-7.31448213853499e-37,2.75524022568627e-37,6490.37687835629,3.50338132614273e-36,3.95437391714253e-37,4301.79456663584,6.68995610808513e-38,-3.51616747066681e-38,2082.65263268804
95.9,1000000.00000004,9.83917934649221e-42,-3.34919217970836e-42,3480.88578364489,-6.8857294140628e-08,3.19466911453945e-08,5439.03520052235,-2.17773377453398e-37,5.87134675062903e-38,5553.72188106127,1.00779620061172e-37,-3.47329436453806e-38,6425.79655210445,2.22083795761151e-36,9.99812462001385e-37,4258.99099731531,-8.05541404949174e-39,4.98276521440679e-39,2061.92989361123
96,1000000.00000032,1.00016516797231e-40,-3.66773844196517e-41,3446.25039290976,-4.75330282191019e-07,2.00774189295189e-07,5384.91589837463,-2.75155835276997e-36,8.19475102122599e-37,5498.46142743182,1.00181889838385e-36,-3.70593772080412e-37,6361.8588109001,8.64624436521666e-37,1.65320762125412e-36,4216.61333066763,-8.91537598781342e-38,4.84202093618178e-38,2041.41334925276
96.1,1000000.00000039,1.20961244231107e-40,-4.43649729801893e-41,3411.95962924689,-5.72912357089663e-07,2.41204436474065e-07,5331.33509100968,-3.27309922058844e-36,9.74596878517792e-37,5443.75082320002,1.21179460127392e-36,-4.48330735389716e-37,6298.55725933631,8.32909992396796e-37,1.91180288345978e-36,4174.65732785106,-1.07969843441273e-37,5.85149423379703e-38,2021.10094744514
96.2,1000000.00000021,5.67942261263858e-41,-2.06272847105598e-41,3378.01006291633,-3.09951280101177e-07,1.3218587994658e-07,5278.28741931255,-9.29521750864971e-37,2.69868002068793e-37,5389.58459624857,5.75755976989721e-37,-2.11031500027655e-37,6235.88556603403,2.47109701251043e-36,1.67001071214509e-36,4133.11879245513,-5.04304154330429e-38,2.78451864791805e-38,2000.99065655698
96.3,1000000.00000005,-4.13861039331282e-42,1.84760337116356e-42,3344.39830000714,-7.40307066949749e-08,3.47341088657856e-08,5225.76758012955,1.53557055422287e-36,-4.70053285426579e-37,5335.95733160896,-2.58816723219482e-38,1.27621465346019e-38,6173.83746574606,4.12617258035863e-36,1.46016077675408e-36,4091.99357189242,4.08364208694832e-39,-1.12150099350302e-39,1981.08046616396
96.4,999999.999999964,-3.28136584504492e-41,1.24459932715193e-41,3311.12098043897,4.76792743478145e-08,-1.5472360262595e-08,5173.7703231847,2.53288686570215e-36,-7.70653245977458e-37,5282.86366830016,-3.10714672294656e-37,1.18918767214353e-37,6112.40675568368,5.17464659085851e-36,1.48457155895282e-36,4051.27755497887,2.98966028437204e-38,-1.48063884339606e-38,1961.36838589309
96.5,999999.999999975,-2.06032281130114e-41,8.02759431742417e-42,3278.17477664989,3.12752832889395e-08,-8.73218277264193e-09,5122.29044901672,1.55726465654869e-36,-4.81386266253833e-37,5230.29829722624,-1.95129349447182e-37,7.67576629820242e-38,6051.58729308922,5.43277150053968e-36,1.80685892267801e-36,4010.96667032001,1.93954090356901e-38,-9.19961632572354e-39,1941.85244463621
96.6,1000000.00000005,2.08052580941956e-41,-7.10455196719977e-42,3245.55639359564,-8.42972702328363e-08,3.88531756850856e-08,5071.32280897795,-8.13767780613128e-37,2.24761831441248e-37,5178.25596117523,2.06513954443696e-37,-7.12574000015527e-38,5991.37299523479,5.15515871679082e-36,2.35238080707888e-36,3971.05688631009,-1.70435656892647e-38,1.01792113023381e-38,1922.53069054955
96.7,1000000.00000013,5.94092651895104e-41,-2.12040718614109e-41,3213.26256874971,-1.9724418720161e-07,8.53794391434967e-08,5020.8623052343,-2.91999133350826e-36,8.51273789171075e-37,5126.73145481917,5.81880882342819e-37,-2.09518190385e-37,5931.75783942228,5.03477859786009e-36,2.90823722651678e-36,3931.54421113209,-5.1054516233771e-38,2.8281026875996e-38,1903.40119105377
96.8,1000000.0000001,4.76123217615153e-41,-1.68247618632512e-41,3181.29007196671,-1.60014243529137e-07,7.02019745862896e-08,4970.90389055106,-2.14800204188197e-36,6.17419892692064e-37,5075.71962449559,4.67287588822618e-37,-1.66632633816155e-37,5872.73586273094,6.11110125669709e-36,3.15265158682977e-36,3892.42469259008,-4.050003428375e-38,2.27781283557744e-38,1884.46203275244
96.9,1000000.00000002,2.55445098558787e-42,-3.39066619469587e-43,3149.63570514983,-4.00406739111695e-08,2.13040745427847e-08,4921.44256775951,1.35656351095785e-36,-4.29088948546915e-37,5025.2153676674,3.34801684408565e-38,-6.59252416765433e-39,5814.30116139781,8.0873099698113e-36,3.19017585449149e-36,3853.69441769336,-7.80578206208507e-40,1.93908567565535e-39,1865.71132122536
97,999999.999999953,-3.69247423225945e-41,1.4091123839676e-41,3118.29630452217,6.23620152437007e-08,-2.03059983759437e-08,4872.47339331565,4.54934636124353e-36,-1.38250981386684e-36,4975.21363655344,-3.45970217050475e-37,1.3324645374964e-37,5756.44789501464,1.00634200247465e-35,3.31488865308134e-36,3815.34951544189,3.40127266646212e-38,-1.62660856225045e-38,1847.14718238096
97.1,999999.999999923,-5.14974810871958e-41,1.94588160078056e-41,3087.26873722838,1.05403219046777e-07,-3.76824137019963e-08,4823.99147199482,5.51593435349959e-36,-1.67475303011068e-36,4925.70943270979,-4.87180684084244e-37,1.856723988138e-37,5699.17028025631,1.15689202770425e-35,3.68630693864084e-36,3777.38615267126,4.70378289720566e-38,-2.3008842480096e-38,1828.76776044643
97.2,999999.999999942,-3.51206264225675e-41,1.35797007110821e-41,3056.54990065571,7.65096526945648e-08,-2.57505963731894e-08,4775.99195582922,3.64024565355395e-36,-1.12328082430765e-36,4876.69780594532,-3.32765364036604e-37,1.29774577700007e-37,5642.46258962689,1.24685917035451e-35,4.36021768348608e-36,3739.80053322094,3.30357683684176e-38,-1.55387382478071e-38,1810.57121756443
97.3,999999.999999999,4.96432236674232e-42,-9.07846891784487e-43,3026.13672243399,-7.67464853120095e-09,8.69277326693304e-09,4728.47004410787,-3.95471251461539e-37,6.88926763265836e-38,4828.17385432172,4.81645967729112e-38,-9.05657511941457e-39,5586.31915145952,1.29625074024073e-35,5.28867787620814e-36,3702.58889793426,-1.66932448496361e-39,2.81657731437297e-39,1792.55573379306
97.4,1000000.00000006,4.82312277859803e-41,-1.65427673095349e-41,2996.02616043563,-1.01288329263544e-07,4.69797594690958e-08,4681.42098337668,-4.61063755310986e-36,1.3132014443896e-36,4780.13272415349,4.60001037081315e-37,-1.5912945737497e-37,5530.73434991651,1.35860325930885e-35,6.32001452167244e-36,3665.74752465844,-3.91702279177368e-38,2.26513580371498e-38,1774.71950710591
97.5,1000000.00000008,6.08693141502152e-41,-2.10413167183698e-41,2966.2152027756,-1.29252714050302e-07,5.85711710783141e-08,4634.84006743837,-5.7263441216518e-36,1.63552755229305e-36,4732.56961000793,5.80638780682416e-37,-2.02451299000085e-37,5475.70262498927,1.52098246163548e-35,7.19882464101949e-36,3629.27272824456,-4.99766292505562e-38,2.84817613419362e-38,1757.06075339202
97.6,1000000.00000001,3.64918840704811e-42,-3.01879204728329e-43,2936.70086656982,-2.90766479848989e-08,1.83427449739916e-08,4588.72263541018,3.1603334934578e-36,-9.99798079642582e-37,4685.47975272261,4.4733333189702e-38,-6.62221218423607e-39,5421.21847020537,1.90104979784582e-35,7.57926230718577e-36,3593.16085902694,-3.91704761157929e-40,2.7995460191674e-39,1739.57770571881
97.7,999999.999999909,-9.16857834636769e-41,3.41020918032625e-41,2907.48020075574,1.24665377662317e-07,-4.32868107352178e-08,4543.06407612486,1.9568884819617e-35,-5.85224498687021e-36,4638.85844390112,-8.43803025485905e-37,3.16640191518196e-37,5367.27643783272,2.42598379326431e-35,7.71576503026095e-36,3557.40830627017,8.18076247552395e-38,-3.97611149211995e-38,1722.26861599866
97.8,999999.999999823,-1.70103383778164e-40,6.24066446531865e-41,2878.55028594181,2.50730823168452e-07,-9.37077150277539e-08,4497.85982790224,3.3096260574822e-35,-9.85506803691899e-36,4592.70102567773,-1.57452531980719e-36,5.82530021415323e-37,5313.87113860456,2.93469918708951e-35,8.13801678398092e-36,3522.01149798936,1.49483466593747e-37,-7.47312649831397e-38,1705.13175490442
97.9,999999.99999979,-1.97112467679111e-40,7.22294622811863e-41,2849.90823048228,2.98424306919035e-07,-1.1258200314195e-07,4453.10537241771,3.72066041909535e-35,-1.10819654058429e-35,4547.00288445591,-1.82758031233258e-36,6.75289313665391e-37,5260.99723447414,3.32820797098168e-35,9.18680656932856e-36,3486.96689614858,1.73097214832898e-37,-8.67815527652269e-38,1688.16540954543
98,999999.999999824,-1.58893119017798e-40,5.86148160592824e-41,2821.55117045423,2.47493385669579e-07,-9.17966571521234e-08,4408.79623466631,2.92934118866047e-35,-8.76530792915085e-36,4501.75945087178,-1.47481251360496e-36,5.48591040541781e-37,5208.64943857236,3.57021277453926e-35,1.1012221576963e-35,3452.2709966328,1.40814761760117e-37,-6.97746098275025e-38,1671.36788345388
98.1,999999.999999918,-6.22966503540214e-41,2.40335657953482e-41,2793.47626965761,1.08128554545469e-07,-3.54636059685353e-08,4364.92798296283,1.06795326670695e-35,-3.29613910180308e-36,4456.96619979409,-5.7976418215099e-37,2.25539110432772e-37,5156.82251520785,3.68710686529861e-35,1.35736471872197e-35,3417.92032924792,5.85064978716528e-38,-2.67650506914446e-38,1654.73749658488
98.2,1000000.00000004,6.51543970438324e-41,-2.16168402668619e-41,2765.68071961527,-7.90367529579191e-08,4.00802746625656e-08,4321.49622894179,-1.33828316756432e-35,3.77582492178457e-36,4412.61865032427,6.02324675518146e-37,-2.01331632158196e-37,5105.51127986692,3.76797414873405e-35,1.66397669701092e-35,3383.91145772079,-5.02526881273454e-38,3.00005271599972e-38,1638.27258531641
98.3,1000000.00000015,1.75266253198886e-40,-6.10123654477494e-41,2738.16173957286,-2.4292616497537e-07,1.06273162159002e-07,4278.49662755739,-3.37121265628288e-35,9.74219532774633e-36,4368.7123657964,1.62451630490771e-36,-5.70055406612865e-37,5054.71059921357,3.96458916825795e-35,1.97885626853198e-35,3350.24097969915,-1.44183409322922e-37,7.90835432824471e-38,1621.97150244932
98.4,1000000.00000018,1.99173919425649e-40,-6.94023846318279e-41,2710.91657649896,-2.82020371271647e-07,1.22328287102596e-07,4235.92487708356,-3.71974446290644e-35,1.07359106427599e-35,4325.2429537772,1.84817520353826e-36,-6.49235496197751e-37,5004.41539108953,4.49141710522059e-35,2.24073142822137e-35,3316.90552675169,-1.64301780592211e-37,8.98534342700495e-38,1605.83261720737
98.5,1000000.00000003,8.08162585978765e-42,-9.80505463569943e-43,2683.94250422016,-6.62232928169268e-08,3.65846347005509e-08,4193.77671776243,2.25874171032989e-35,-6.83783960956305e-36,4282.20606468613,1.08582142885801e-37,-2.13248313894597e-38,4954.62062291768,5.81969497141729e-35,2.3100527177732e-35,3283.90176330972,-2.19271000330478e-39,6.59398327300451e-39,1589.85431472465
98.6,999999.99999977,-3.70317808870447e-40,1.33955552668866e-40,2657.23682566014,3.25171778712914e-07,-1.18653588369228e-07,4152.04793529105,1.54582971910021e-34,-4.55486546521753e-35,4239.59739535938,-3.31823985624707e-36,1.21047821612656e-36,4905.3213158304,7.92625702278091e-35,2.20253053996934e-35,3251.22638939913,3.17202199666072e-37,-1.57326732019587e-37,1574.03499736411
98.7,999999.999999529,-7.18403693375333e-40,2.58040131547506e-40,2630.79687319016,6.82231282258617e-07,-2.6008230385613e-07,4110.73436137325,2.76910539474649e-34,-8.14239357575785e-35,4197.41268961207,-6.46909056420061e-36,2.34267354560418e-36,4856.51254531824,1.00301219688217e-34,2.16875019128754e-35,3218.87614107201,6.11013972716106e-37,-3.07969742451228e-37,1558.37308492823
98.8,999999.999999406,-8.88561718338668e-40,3.18813808246791e-40,2604.620004465,8.63641198397902e-07,-3.31656372571747e-07,4069.8318672229,3.33721929655743e-34,-9.81150865229606e-35,4155.64773160132,-8.01281455040645e-36,2.89842367344888e-36,4808.18943354716,1.16063023070854e-34,2.38147378230238e-35,3186.84778531793,7.55234359190604e-37,-3.81650747030468e-37,1542.86701219863
98.9,999999.999999449,-8.073848900536e-40,2.90202974523657e-40,2578.70360235194,7.99094560773295e-07,-3.05511138012268e-07,4029.33636345299,2.97393675250135e-34,-8.75384854729337e-35,4114.29834571303,-7.28736903084092e-36,2.64070526155478e-36,4760.34714922747,1.24032543525802e-34,2.93027376232298e-35,3155.13811997712,6.88192983454065e-37,-3.46709176595248e-37,1527.51522889405
99,999999.999999657,-4.75673530422818e-40,1.72519836817595e-40,2553.04507493073,4.89291456092331e-07,-1.81962426358565e-07,3989.24380007562,1.68527031992996e-34,-4.9875486059554e-35,4073.36039656186,-4.29982386802686e-36,1.57230911730522e-36,4712.98090761381,1.24428782377786e-34,3.82153291939313e-35,3123.74397374044,4.10557344191845e-37,-2.03508193812981e-37,1512.31619967031
99.1,999999.999999981,3.15647230416352e-41,-7.53758374940573e-42,2527.64185549362,5.93902412737096e-09,1.04934535238866e-08,3949.55016650201,-2.40520214422316e-35,6.42758333769843e-36,4032.82978899122,2.73638428968153e-37,-6.41598064278063e-38,4666.08597050517,1.2020517912616e-34,4.97844438029141e-35,3092.66220614942,-1.46671855900012e-38,1.55653068195209e-38,1497.26840412034
99.2,1000000.00000033,5.65114917218057e-40,-1.96885451372758e-40,2502.49140254536,-5.08248542284115e-07,2.15179710084891e-07,3910.25149154255,-2.23292783443715e-34,6.46594194118852e-35,3992.7024680733,5.087722704529e-36,-1.7862824112827e-36,4619.65764624487,1.17049611444915e-34,6.24101161053052e-35,3061.88970759621,-4.62137358564462e-37,2.46100698975924e-37,1482.37033677417
99.3,1000000.00000055,9.0155478337547e-40,-3.16054115565406e-40,2477.59119980316,-8.39549997239901e-07,3.47239069089675e-07,3871.3438434067,-3.43919829461386e-34,9.98437439286536e-35,3952.97441910906,8.12802115649648e-36,-2.87182545340945e-36,4573.69128972056,1.23384395182675e-34,7.36604841435837e-35,3031.42339932362,-7.44172053083896e-37,3.91663624500531e-37,1467.62050709896
99.4,1000000.00000046,7.42982752814881e-40,-2.59153326252245e-40,2452.93875618134,-7.0891020016325e-07,2.95937261492874e-07,3832.82332967871,-2.65503723854799e-34,7.67347955169368e-35,3913.64166760341,6.71301739342967e-36,-2.36001627914073e-36,4528.18230233569,1.50526096592418e-34,8.02246328909338e-35,3001.26023340607,-6.10825350574863e-37,3.23907628402162e-37,1453.01743948961
99.5,1000000.00000008,-1.53219381739278e-41,9.60472335191262e-42,2428.53160608668,-1.49853071304129e-07,7.58061214410434e-08,3794.68609776017,2.06481131006197e-34,-6.10619344874395e-35,3874.70027972328,-8.3089702229205e-40,3.84605053664289e-38,4483.12613254679,2.06008456202054e-34,8.00485048929298e-35,2971.39719309884,1.9065457222022e-38,2.86659436868855e-39,1438.55967343121
99.6,999999.999999686,-8.56487231418238e-40,3.07232645332728e-40,2404.36731064024,4.40763022516896e-07,-1.56250213515904e-07,3756.92833677733,7.65366171033792e-34,-2.24095395308857e-34,3836.14636424563,-7.42574929153919e-36,2.68643307324469e-36,4438.51827811798,2.68911245279305e-34,7.98760561058926e-35,2941.83129433197,7.16234676978643e-37,-3.51931981987089e-37,1424.24576422218
99.7,999999.999999447,-1.34719673624215e-39,4.81048062953186e-40,2380.44345479442,7.96063548365178e-07,-2.95430866585133e-07,3719.54627310047,1.07846372664454e-33,-3.15522656363831e-34,3797.97606797469,-1.1765043723205e-35,4.23561690801743e-36,4394.35428080931,3.20161406598912e-34,8.59011943641797e-35,2912.55958219823,1.12415672419201e-36,-5.5902255675423e-37,1410.07428128201
99.8,999999.999999454,-1.27139497705299e-39,4.54971280691933e-40,2356.757646643,7.8394286911865e-07,-2.8990645010328e-07,3682.53616926583,9.79290828689886e-34,-2.86897423079952e-34,3760.18557464112,-1.11262780222555e-35,4.01441542019363e-36,4350.62972510319,3.50518918698064e-34,1.01335229769679e-34,2883.57913010885,1.06511110506533e-36,-5.27991403107712e-37,1396.04380774231
99.9,999999.999999706,-6.30287393340969e-40,2.29525284243139e-40,2333.30751742114,4.07064243467524e-07,-1.40819065536334e-07,3645.89432397567,4.67569208455898e-34,-1.38170036895822e-34,3722.77110490211,-5.52127391607455e-36,2.02791994726662e-36,4307.34023820442,3.60576795876345e-34,1.26406874691797e-34,2854.88703979358,5.40182416507665e-37,-2.59476611308268e-37,1382.15294044686
100,1000000.00000011,3.57659660320858e-40,-1.18164259483491e-40,2310.0907215054,-1.97140174085653e-07,9.77176965203431e-08,3609.61707209818,-2.90774702336715e-34,8.23125247389577e-35,3685.72891634131,3.13388897080531e-36,-1.04209024628582e-36,4264.48149004014,3.6076108819577e-34,1.58362243767476e-34,2826.48044130065,-2.70739653866039e-37,1.54831911297605e-37,1368.40028995153
100.1,1000000.00000048,1.25671891427655e-39,-4.34369002362724e-40,2287.10493641373,-7.5646933322602e-07,3.18618756342024e-07,3573.70078466756,-9.63609771532614e-34,2.77806648363778e-34,3649.05530346886,1.10188731167032e-35,-3.8371479690015e-36,4222.0491932599,3.71330881480762e-34,1.91464853901184e-34,2798.35649299679,-1.00896032773495e-36,5.32192440277644e-37,1354.78448052438
100.2,1000000.00000056,1.41390218378729e-39,-4.88757915053791e-40,2264.34786280547,-8.63953287826399e-07,3.61827545074611e-07,3538.14186888398,-1.05260016654182e-33,3.03172084507021e-34,3612.7465977214,1.24090831027898e-35,-4.32209810243377e-36,4180.03910323561,4.22378297318162e-34,2.16995624264916e-34,2770.51238156723,-1.13697973607235e-36,5.98811434113823e-37,1341.30415014557
100.3,1000000.00000029,6.82746956113502e-40,-2.30359369583706e-40,2241.81722454969,-4.67505871728851e-07,2.07264942477949e-07,3502.93676819646,-2.94655720856765e-34,8.22942018727355e-35,3576.79916755429,6.06619522609952e-36,-2.0627596546606e-36,4138.44701817743,5.23444937363838e-34,2.32701564505092e-34,2742.94532208411,-5.37528397142429e-37,2.95740465373335e-37,1327.95795053262
100.4,1000000.00000003,-5.94111241537155e-41,3.13990797055094e-41,2219.51076949116,-9.11495424717588e-08,6.10417236681426e-08,3468.08196348917,5.75414662161453e-34,-1.7090224184072e-34,3541.20941965625,-3.41841193752634e-37,2.15135598083843e-37,4097.26878054318,6.35276261563825e-34,2.51476076076291e-34,2715.65255893698,6.89432642125525e-38,-1.00981558575305e-38,1314.7445475876
100.5,999999.999999889,-4.54964526911897e-40,1.71413236595262e-40,2197.42626785689,1.23272929337918e-07,-2.16089004616785e-08,3433.5739706382,9.95638410594929e-34,-2.93584121054292e-34,3505.97379643979,-3.77120579164747e-36,1.43852134747315e-36,4056.50027411678,7.39031122683122e-34,2.799612360244e-34,2688.63136391283,3.94683001925173e-37,-1.73323712485547e-37,1301.66262048288
100.6,999999.999999886,-3.70494229347043e-40,1.43106067267201e-40,2175.56151139956,1.25553790340135e-07,-2.12009897382406e-08,3399.40933915885,7.4667535514736e-34,-2.2225317786884e-34,3471.08877466457,-3.08936404824011e-36,1.20900277169499e-36,4016.13742242103,8.2849418118696e-34,3.21064393515655e-34,2661.87903513885,3.32566237635015e-37,-1.39900437573769e-37,1288.71086114445
100.7,999999.999999998,1.05496297508989e-40,-2.23759231345316e-41,2153.91431339641,-4.45709883620863e-08,4.66717217629055e-08,3365.58465220375,-4.88554700552876e-35,7.45338308997424e-36,3436.55086543547,9.45120813972433e-37,-2.04358380911262e-37,3976.17618871537,9.09988839392777e-34,3.73985399735342e-34,2635.39289708101,-4.57924409239394e-38,5.38294525274738e-38,1275.88797425122
100.8,1000000.00000014,6.6258108877891e-40,-2.16162690503452e-40,2132.4825086492,-2.5742171120287e-07,1.31335825717466e-07,3332.09652656286,-9.2637582746531e-34,2.60762894671839e-34,3402.35661420262,5.68258783065496e-36,-1.86504379185593e-36,3936.61257599595,1.00237724147016e-33,4.34216607887789e-34,2609.17030054406,-4.90039279923667e-37,2.81145758180756e-37,1263.19267723496
100.9,1000000.00000016,7.68680679360432e-40,-2.5175525784364e-40,2111.26395348388,-2.9349863189996e-07,1.47086649559064e-07,3298.94161266293,-1.0795926072379e-33,3.03838587847407e-34,3368.50260076082,6.58459559180887e-36,-2.16989986343586e-36,3897.44262699495,1.13704692256063e-33,4.93547056937241e-34,2583.2086226711,-5.71299871120334e-37,3.25061221201107e-37,1250.62370028016
101,1000000.00000005,3.44675311982825e-40,-1.01842848599686e-40,2090.2565254839,-1.34229514409658e-07,8.68453770073212e-08,3266.11659413676,-2.03605504279047e-34,4.88665067197173e-35,3334.98543881421,3.00187829904131e-36,-8.93180107867763e-37,3858.66242368218,1.32230753420975e-33,5.51125142150042e-34,2557.50526660842,-2.27680154238183e-37,1.54744039210569e-37,1238.17978615725
101.1,999999.999999951,-7.097225060024e-41,4.50127634648719e-41,2069.45812458153,1.33307602294183e-08,3.14086255453407e-08,3233.61818952743,7.49704600513972e-34,-2.28395665578797e-34,3301.80177771669,-4.95836817289982e-37,3.52392241799913e-37,3820.26808927918,1.52972272329385e-33,6.17549797929366e-34,2532.05766284013,1.08591965439986e-37,-1.12761578458508e-38,1225.85969086859
101.2,999999.999999894,-2.80925043357022e-40,1.20194359411276e-40,2048.86667173692,9.50229624208895e-08,1.72968926919545e-09,3201.44315024231,1.17950511828245e-33,-3.54570780998935e-34,3268.94830037709,-2.27106216973734e-36,9.93082741267389e-37,3782.25578582859,1.7486128693481e-33,6.98187507724778e-34,2506.86326758337,2.81914467983514e-37,-9.48479713023455e-38,1213.66218287713
101.3,999999.999999894,-2.13234532486331e-40,9.87399862147849e-41,2028.48010797765,9.2015132489404e-08,5.07670416844192e-09,3169.58825904676,8.57893901212257e-34,-2.63968384585039e-34,3236.42172172291,-1.72821857069919e-36,8.20693775472838e-37,3744.62171241885,1.97737119896704e-33,7.95995675644842e-34,2481.9195616096,2.35687393538783e-37,-6.75705440021789e-38,1201.58604253396
101.4,999999.999999939,7.86593845823442e-41,-6.5704323528187e-43,2008.29639439884,2.08025806806743e-08,3.50326481261048e-08,3138.05033006412,-7.01007574657567e-35,1.41528552489781e-36,3204.21878870033,6.86364767578948e-37,-7.43544140725385e-39,3707.36210518419,2.22346378580448e-33,9.11522626457079e-34,2457.22405024465,1.23128423293215e-38,4.92064397022592e-38,1189.63006207831
