56.7,1000000.00000001,1.65866843429056e-40,8.6767885272814e-42,37871.7296652066,-1.04072615345024e-08,4.4911367217552e-08,101540.057473087,2.04433654285051e-38,1.75336880492699e-39,16859.1552748378,9.7459817520633e-41,4.81021300394575e-42,181653.03878608,7.72333405392732e-36,1.27234183230679e-36,269484.712210432,1.09270142509186e-40,9.80297868262712e-42,192091.995727404
56.8,999999.999999975,1.40591639273261e-40,7.43417413789576e-42,37494.8996588257,2.60824565841174e-08,-1.07238261558355e-07,100529.717020098,1.82013971052707e-38,1.57587525932351e-39,16691.4038770066,8.24034239873798e-41,4.11446461588181e-42,179845.560850159,7.21817636059258e-36,1.19833165299887e-36,266803.294521833,9.31991812531662e-41,8.44635049518449e-42,190180.64843443
56.9,999999.999999967,1.19210727680947e-40,6.36936728017394e-42,37121.8191736592,3.48280895311373e-08,-1.40687423936342e-07,99529.4296225916,1.62181514677136e-38,1.41739574692049e-39,16525.3216334704,6.96969476199565e-41,3.51714711949978e-42,178056.067620211,6.75296145845616e-36,1.12973525794277e-36,264148.557385048,7.95249828096636e-41,7.28010128919628e-42,188288.3193648
57,1000000.00000004,1.01121266691592e-40,5.44826941727859e-42,36752.4509013484,-4.47606174225433e-08,1.83257592903066e-07,98539.0952509941,1.44625948596559e-38,1.2757560475838e-39,16360.8919358594,5.89733072220443e-41,2.99567835494298e-42,176284.380145432,6.32421144892057e-36,1.06611437646309e-36,261520.235324172,6.78857009408867e-41,6.27704526154405e-42,186414.819284044
57.1,999999.999999759,8.5796139050201e-41,4.69340283992144e-42,36386.7579047519,2.52505149971243e-07,-1.01159163954024e-06,97558.6148710461,1.29072355322097e-38,1.14937997142997e-39,16198.0983411207,4.99029268330943e-41,2.59190735917105e-42,174530.321255512,5.92876360380756e-36,1.00707750432737e-36,258918.065504651,5.79739530541954e-41,5.41517450900679e-42,184559.960840496
57.2,1000000.00000024,7.28406512095635e-41,3.9880664239319e-42,36024.7036142704,-2.55874106157937e-07,1.02562991668493e-06,96587.8904338552,1.15287600313611e-38,1.03600375618343e-39,16036.9245696175,4.22670700046803e-41,2.16864538465331e-42,172793.715543267,5.56378764872577e-36,9.52241266421402e-37,256341.787707652,4.95312364664522e-41,4.67260367285742e-42,182723.558546951
57.3,999999.999999987,6.18467678195254e-41,3.43740535773256e-42,35666.2518241797,1.34400092868415e-08,-5.19421945612845e-08,95626.8248662549,1.03056303342414e-38,9.34847772637651e-40,15877.3545040338,3.57903552049306e-41,1.87788064854666e-42,171074.38934652,5.22665866644262e-36,9.01296482943945e-37,253791.144302921,4.23356389025647e-41,4.03439711331472e-42,180905.428761472
57.4,999999.999999991,5.25369305336028e-41,2.94913652259507e-42,35311.366688986,9.67838571692615e-09,-3.57291687688973e-08,94675.3220607987,9.21989280213231e-39,8.44167420551006e-40,15719.3721870953,3.03232754049931e-41,1.60627043671498e-42,169372.170731268,4.91504508713595e-36,8.53924132148574e-37,251265.880224126,3.62012263410959e-41,3.48470387635525e-42,179105.389669622
57.5,1000000,4.4644773809492e-41,2.53226643082363e-42,34960.0127198849,-5.4844966455484e-10,3.98361157679456e-09,93733.2868664381,8.25535570557977e-39,7.62900770640317e-40,15562.961820473,2.56998065483399e-41,1.37570139141972e-42,167686.889474221,4.62680569647794e-36,8.09849360086755e-37,248765.742942725,3.0969254616434e-41,3.01119860616484e-42,177323.261265983
57.6,1000000.00000002,3.79530128660539e-41,2.17381300424738e-42,34612.1547811948,-2.49142104179723e-08,9.68062780851668e-08,92800.6250788897,7.39789859532722e-39,6.89993371752862e-40,15408.1077630028,2.17894075359124e-41,1.17733559944277e-42,166018.377045889,4.36000070273924e-36,7.68816231303732e-37,246290.482442968,2.65052194239619e-41,2.60304675974778e-42,175558.86533627
57.7,999999.99999998,3.22756245729036e-41,1.86918689263564e-42,34267.7580868091,2.14580815628445e-08,-8.04296074448707e-08,91877.24343114,6.63501020362091e-39,6.24617418173695e-40,15254.7945291499,1.84795079576081e-41,1.01081828397612e-42,164366.46659352,4.11285731121364e-36,7.30596418671565e-37,243839.851196557,2.26946429958926e-41,2.25144598063614e-42,173812.025439293
57.8,999999.999999908,2.74578692679437e-41,1.60833912008672e-42,33926.788196798,9.71092459316551e-08,-3.59277580232369e-07,90963.0495843244,5.95584418902636e-39,5.65870618283514e-40,15103.0067874698,1.56776853001382e-41,8.68961035590868e-43,162730.992924824,3.88377657741657e-36,6.94970796668165e-37,241413.604138526,1.94407533591121e-41,1.94800160509054e-42,172082.566889748
57.9,1000000.00000005,2.33706074535181e-41,1.37869492313917e-42,33589.2110138827,-5.28300856643512e-08,1.96927845049883e-07,90057.9521182701,5.3507832562186e-39,5.13033975213435e-40,14952.729359029,1.33081428562499e-41,7.4002530801309e-43,161111.792491075,3.67129241836467e-36,6.61745722757816e-37,239011.498642167,1.66610288575517e-41,1.68615814997357e-42,170370.316740342
58,999999.999999785,1.98965243725664e-41,1.18996445419879e-42,33254.9927800708,2.26003562989654e-07,-8.23093696422027e-07,89161.860522524,4.81127070870677e-39,4.65556464506356e-40,14803.947216041,1.1296822575955e-41,6.41400392799408e-43,159508.703370837,3.47406787813467e-36,6.30743978421218e-37,236633.294494827,1.42852966018732e-41,1.46012180144084e-42,168675.103764586
58.1,1000000.00000027,1.695009653987e-41,1.01620411574597e-42,32924.1000732321,-2.85064152594956e-07,1.04125967843994e-06,88274.6851870515,4.3299259103546e-39,4.22787354374963e-40,14656.6454800089,9.59954566146908e-42,5.38498128846637e-43,157921.565253871,3.29088982347961e-36,6.01799287337907e-37,234278.753874193,1.22540063971921e-41,1.26510140219627e-42,166996.758439784
58.2,999999.99999998,1.44415434981313e-41,8.78708243831184e-43,32596.4998038552,2.08892776251002e-08,-7.35428753800787e-08,87396.3373937423,3.90006044164909e-39,3.84332824191092e-40,14510.8094208444,8.15425067695866e-42,4.68446093071131e-43,156350.219425018,3.12064098847566e-36,5.74765803949054e-37,231947.641324112,1.05164090512006e-41,1.09660617356757e-42,165335.112929973
58.3,1000000,1.23105682871237e-41,7.566846498501e-43,32272.1592116099,-3.37117899370834e-10,3.36144764613516e-09,86526.7293069552,3.51595904562667e-39,3.49653892232167e-40,14366.4244546695,6.93119198316167e-42,4.02058570963367e-43,154794.50874838,2.96231484784362e-36,5.49500635611807e-37,229639.723731441,9.02947056553161e-42,9.51007350439046e-43,163690.001069214
58.4,1000000.00000002,1.0498343061372e-41,6.51809570962436e-43,31951.0458621831,-1.91665467310863e-08,6.93545880987197e-08,85665.7739652148,3.1724801637819e-39,3.18370907128175e-40,14223.4761429142,5.8937996974606e-42,3.45269779793626e-43,153254.277651629,2.81498467004929e-36,5.25877360089731e-37,227354.770302537,7.75647554990895e-42,8.2509928196868e-43,162061.258344989
58.5,1000000.00000001,8.95653590496943e-42,5.61798825649989e-43,31633.1276439629,-6.54572935026082e-09,2.38578441102035e-08,84813.3852722459,2.86508714661801e-39,2.9014062964073e-40,14081.9501906274,5.0135008629e-42,2.96860434951432e-43,151729.372110326,2.67780293074934e-36,5.03779999712666e-37,225092.552540079,6.66614135973027e-42,7.16208096086588e-43,160448.721881618
58.6,999999.999999915,7.64387612560854e-42,4.85471761138072e-43,31318.3727648449,8.9970668533751e-08,-3.07099019597401e-07,83969.4779884236,2.58975760484098e-39,2.64669132454923e-40,13941.8324450942,4.26587491321917e-42,2.56473206429872e-43,150219.639632554,2.549993729017e-36,4.8310226815957e-37,222852.844220269,5.73180627291718e-42,6.22052115960759e-43,158852.230424014
58.7,1000000.00000006,6.52748664564224e-42,4.1702317749027e-43,31006.7497491484,-6.67156703007547e-08,2.29243143056368e-07,83133.9677224881,2.34305485143882e-39,2.41578360257938e-40,13803.1088944144,3.63236164516635e-42,2.18635914900511e-43,148724.929244181,2.43085876830273e-36,4.63738891815624e-37,220635.421370979,4.9309468199618e-42,5.40360340270556e-43,157271.624322097
58.8,999999.999999756,5.57487377464467e-42,3.62146228255528e-43,30698.2274342325,2.57878954153161e-07,-8.6438299161297e-07,82306.7709225345,2.12169892094831e-39,2.20762258563224e-40,13665.7656661687,3.09225456689871e-42,1.91170318964625e-43,147245.091472453,2.31973479575771e-36,4.45608074581393e-37,218440.062247341,4.24398604180758e-42,4.69747931518287e-43,155706.745513442
58.9,1000000.0000002,4.76544341045602e-42,3.09737258252881e-43,30392.7749676648,-2.06267571322551e-07,6.930421504989e-07,81487.8048682899,1.92306397548434e-39,2.01857785887391e-40,13529.7890257948,2.63616047733914e-42,1.60596335842552e-43,145779.97833278,2.2160409576167e-36,4.28617438214609e-37,216266.547312307,3.65461436207623e-42,4.08500036653979e-43,154157.437509311
59,999999.99999984,4.0735586790328e-42,2.69000017674937e-43,30090.3618039233,1.69830574061619e-07,-5.57887488478896e-07,80676.9876624802,1.74457433942562e-39,1.84779390677288e-40,13395.1653756984,2.24590978170165e-42,1.40671093234368e-43,144329.443312334,2.11922100627807e-36,4.12696794201933e-37,214114.659212047,3.14863193660506e-42,3.55428103463431e-43,152623.545377298
59.1,1000000.00000019,3.48469889090464e-42,2.31317610618998e-43,29790.9577014263,-2.00780530565878e-07,6.62837214613761e-07,79874.2382226059,1.5841255948253e-39,1.69280026431204e-40,13261.8812532093,1.9158531410107e-42,1.19197599410171e-43,142893.341356529,2.02878171507357e-36,3.97770736491462e-37,211984.182756231,2.71408060225993e-42,3.09433686023454e-43,151104.915727049
59.2,1000000.00000002,2.98160753167409e-42,2.00506222696247e-43,29494.5327195303,-2.56168388234562e-08,8.48600194299531e-08,79079.4762731523,1.43975140450164e-39,1.55233032096526e-40,13129.9233299636,1.63389901821771e-42,1.0364068757993e-43,141471.528853896,1.94426025487575e-36,3.83776044848802e-37,209874.904895253,2.34069113283788e-42,2.69510821429539e-43,149601.396694248
59.3,999999.999999983,2.55242986195133e-42,1.73527108279169e-43,29201.0572154725,1.78878415409533e-08,-5.55410130851714e-08,78292.6223371864,1.30975532200054e-39,1.42478957885705e-40,12999.2784099713,1.3942545330969e-42,8.95478765393185e-44,140063.863621998,1.86523741268129e-36,3.7065074186101e-37,207786.614699602,2.01970883857591e-42,2.34863460746854e-43,148112.837925738
59.4,1000000.00000003,2.18612424425718e-42,1.49994914765355e-43,28910.5018414897,-3.10405660966587e-08,1.00340537847712e-07,77513.5977287458,1.19262322588252e-39,1.30882454385618e-40,12869.9334286505,1.19040463853013e-42,7.70539210820772e-44,138670.204893284,1.7913275152569e-36,3.58337969075136e-37,205719.103338734,1.74366100104043e-42,2.04756191851266e-43,146639.090564558
59.5,999999.999999949,1.87305504722928e-42,1.30094636707741e-43,28622.8375417358,5.40474834118334e-08,-1.68656562908076e-07,76742.3245445516,1.08696919726935e-39,1.20358647625885e-40,12741.8754513922,1.01657850552863e-42,6.68153380145791e-44,137290.413300376,1.72216931330635e-36,3.46789305569361e-37,203672.164059265,1.50610573161618e-42,1.78636649428159e-43,145180.007234376
59.6,1000000.00000004,1.60582690747662e-42,1.12306678435311e-43,28338.0355496577,-4.12887097608758e-08,1.30733393070171e-07,75978.7256569418,9.91648192816085e-40,1.10752073274676e-40,12615.0916723069,8.68796210165162e-43,5.72903175502532e-44,135924.35086356,1.6574450952644e-36,3.35951159346843e-37,201645.592166464,1.30164281979938e-42,1.55867739128967e-43,143735.442026275
59.7,999999.999999804,1.37689030757514e-42,9.79762864545373e-44,28056.0673846545,2.07793086696603e-07,-6.36995973786646e-07,75222.7247049728,9.05500666950399e-40,1.02049994731641e-40,12489.5694128993,7.42309062718121e-43,5.02947611549876e-44,134571.880974604,1.59683910319951e-36,3.25788209921933e-37,199639.185000161,1.12548405932344e-42,1.361472717109e-43,142305.25048163
59.8,1000000.00000022,1.18194272308672e-42,8.38375989049421e-44,27776.9048498876,-2.30520794384945e-07,7.07467717112042e-07,74474.2460884465,8.27698082032619e-40,9.40584154268156e-41,12365.2961208134,6.35409081008051e-43,4.21341293919071e-44,133232.868386534,1.54009389251798e-36,3.16247776694492e-37,197652.741919719,9.73755215113929e-43,1.18893382596538e-43,140889.289581305
59.9,999999.9999997,1.01419395973646e-42,7.35996410664404e-44,27500.5200286808,3.1895286275688e-07,-9.57549944634185e-07,73733.2149584391,7.57249685285071e-40,8.68276596119211e-41,12242.2593687264,5.43077821936231e-43,3.76784745864294e-44,131907.179195868,1.4869325133492e-36,3.07305049303537e-37,195686.06427744,8.42887926141467e-43,1.03941233058835e-43,139487.417726855
60,1000000.00000032,8.71445273844687e-43,6.30175234522075e-44,27226.8852824232,-3.41316890596939e-07,1.02623447815249e-06,72999.5572113988,6.93504273172379e-40,8.01972300350818e-41,12120.4468526511,4.6542997120058e-43,3.12987093407753e-44,130594.680833325,1.43713519737428e-36,2.98915944314027e-37,193738.955405145,7.30027180358195e-43,9.09080077243761e-44,138099.494730718
60.1,999999.999999949,7.48602732517844e-43,5.50991246066728e-44,26955.9732473763,5.4379838192408e-08,-1.58521002169302e-07,72273.1994809398,6.35722912991851e-40,7.41618307258593e-41,11999.8463914807,3.98274779937572e-43,2.77234871430654e-44,129295.242047541,1.39047560463946e-36,2.91053823076673e-37,191811.220589551,6.326172965757e-43,7.9548959395491e-44,136725.38179897
60.2,1000000.00000006,6.43585255887997e-43,4.77864806832796e-44,26687.7568321144,-5.98969077091845e-08,1.78459217768942e-07,71554.0691306268,5.83334828815199e-40,6.86389532850573e-41,11880.445924889,3.4127232381024e-43,2.38641931054516e-44,128008.732893751,1.34675882712989e-36,2.83685908735914e-37,189902.667055954,5.48512236910735e-43,6.96493023275001e-44,135364.941519389
60.3,1000000.00000003,5.53532562159541e-43,4.15405641090549e-44,26422.2092147774,-3.45183792049577e-08,1.01797564739303e-07,70842.0942468662,5.35790499111707e-40,6.35888271723145e-41,11762.2335128072,2.92490964815049e-43,2.07061560658996e-44,126735.024719918,1.30579865955525e-36,2.76785694633036e-37,188013.103947296,4.75855209141634e-43,6.10128347618885e-44,134018.037846755
60.4,999999.999999966,4.76297323301951e-43,3.61601704920069e-44,26159.3038403479,3.68405616053349e-08,-1.03543779504042e-07,70137.2036314802,4.92604487083687e-40,5.89703362586995e-41,11645.1973338692,2.50778170120004e-43,1.80124444657615e-44,125473.990154008,1.26742421729158e-36,2.70328121714395e-37,186142.342305468,4.13052059158737e-43,5.3481158981623e-44,132684.536089418
60.5,1000000.00000004,4.10100649497802e-43,3.13796687183546e-44,25899.0144181583,-4.33072441082501e-08,1.24540591700422e-07,69439.3267950498,4.53360504904439e-40,5.47315421006371e-41,11529.3256843768,2.15184249193841e-43,1.55282600068288e-44,124225.503091963,1.23148164360162e-36,2.64287854074823e-37,184290.195053426,3.58749159707507e-43,4.68952452710968e-44,131364.302896565
60.6,999999.999999882,3.53181588298925e-43,2.74338244668416e-44,25641.3149188879,1.25760116680327e-07,-3.49184560410362e-07,68748.3939488937,4.17642558107063e-40,5.08615032820829e-41,11414.6069770421,1.84617033500181e-43,1.36233362018566e-44,122989.438683216,1.1978196868162e-36,2.58646745463545e-37,182456.47697366,3.11751644220099e-43,4.11594324033655e-44,130057.206242907
60.7,1000000.00000004,3.04442668063231e-43,2.37556490048912e-44,25386.1795725981,-4.61245010615755e-08,1.29292319446637e-07,68064.335999733,3.85147389301862e-40,4.72932114621393e-41,11301.0297399324,1.58605710344189e-43,1.16700106817222e-44,121765.673321448,1.16631328925695e-36,2.53379810105594e-37,180641.004694576,2.71081434325322e-43,3.61275725806933e-44,128763.115418912
60.8,999999.99999988,2.62471874170927e-43,2.07547667096522e-44,25133.5828653751,1.2814417867213e-07,-3.45063555660781e-07,67387.0845407847,3.55529452790679e-40,4.40265543948456e-41,11188.5826152333,1.36212244515582e-43,1.02288596474097e-44,120554.084628225,1.13683236833915e-36,2.48472225280183e-37,178843.596666093,2.35850084169169e-43,3.17328494611276e-44,127481.901013486
60.9,999999.999999828,2.2640380353922e-43,1.81409649417454e-44,24883.4995373593,1.83767089108665e-07,-4.98980471668033e-07,66716.571846377,3.28517103874889e-40,4.10302204362822e-41,11077.2543580953,1.17046614773521e-43,8.94816168497371e-45,119354.551443825,1.10926301847417e-36,2.4390690200462e-37,177064.073146169,2.05313343507452e-43,2.78961515928239e-44,126213.43490429
61,1000000.00000026,1.95539652223773e-43,1.5593380919486e-44,24635.9045801126,-2.74721605068816e-07,7.466338836218e-07,66052.7308649414,3.03884294495498e-40,3.8261454154454e-41,10967.0338356011,1.00806040651747e-43,7.47156447404331e-45,118166.953814469,1.08350582365143e-36,2.39664867389053e-37,175302.256181791,1.78845165727436e-43,2.45277725526886e-44,124957.590244226
61.1,999999.999999842,1.68787811984072e-43,1.37505401067401e-44,24390.7732337898,1.69126318955883e-07,-4.48664527264166e-07,65395.4952115026,2.81368327935012e-40,3.57297142871651e-41,10857.9100257033,8.66186608174474e-44,6.71940181083805e-45,116991.172978557,1.05945539395368e-36,2.357362939877e-37,173557.969588459,1.55874716203709e-43,2.1584385457142e-44,123714.241446882
61.2,1000000.00000018,1.45887872339051e-43,1.19176632417075e-44,24148.0809851419,-1.95435811714504e-07,5.2104928015953e-07,64744.7991621169,2.60797408334879e-40,3.33919136565799e-41,10749.8720157766,7.46369877707416e-44,5.6956630149527e-45,115827.091357653,1.03702837878882e-36,2.32104467465317e-37,171831.038937083,1.35938271288464e-43,1.90059455332931e-44,122483.26417701
61.3,1000000.00000001,1.26100376471884e-43,1.04474800101019e-44,23907.8035646996,-5.77469352745595e-09,1.71224078004506e-08,64100.5776465806,2.41976344081446e-40,3.12415523466352e-41,10642.9090020649,6.42444818508852e-44,5.02577497984354e-45,114674.592542264,1.01613924693291e-36,2.28758857168186e-37,170121.291532552,1.1862283459539e-43,1.67440258575793e-44,121264.535335472
61.4,1000000.00000002,1.0907430281381e-43,9.12846746606024e-45,23669.9169445328,-1.5904525747559e-08,4.38381001262638e-08,63462.7662422069,2.2474812829667e-40,2.92579358270503e-41,10537.0102880982,5.53582269129745e-44,4.37351172411164e-45,113533.561281696,9.96713433326468e-37,2.25687506730934e-37,168428.556398958,1.0357637849331e-43,1.47603389539822e-44,120057.933048526
61.5,1000000.00000001,9.43985174305067e-44,7.98011549659574e-45,23434.3973357959,-1.16906370539383e-08,3.14325275741731e-08,62831.3011673716,2.08964763246779e-40,2.74275626577654e-41,10432.1652839474,4.77235887930317e-44,3.81144538697958e-45,112403.883471915,9.78680684096457e-37,2.22880395886956e-37,166752.664261432,9.04942933777821e-44,1.30190355316646e-44,118863.336654985
61.6,999999.99999997,8.17374056311649e-44,6.98781363771652e-45,23201.2211862785,3.25466621748809e-08,-7.96277536986456e-08,62206.1192748996,1.94491403061943e-40,2.5739195531634e-41,10328.3635050039,4.11583305964768e-44,3.33155282834369e-45,111285.446143943,9.61976158346567e-37,2.20328525031073e-37,165093.44752898,7.91127105141025e-44,1.14909584913813e-44,117680.62669394
61.7,999999.999999966,7.08170779171137e-44,6.11624055599533e-45,22970.3651782365,3.62476262459516e-08,-8.98089852437055e-08,61587.158046252,1.81211933222027e-40,2.41785656753612e-41,10225.5945710233,3.55182381598085e-44,2.90681513729804e-45,110178.137453434,9.46541406848435e-37,2.18023178058222e-37,163450.740279028,6.92060020641725e-44,1.01481060835076e-44,116509.68489375
61.8,1000000.00000005,6.14025141649802e-44,5.33515410477978e-45,22741.806225929,-5.1338909456224e-08,1.3006667067338e-07,60974.3555849283,1.6902284473265e-40,2.27316962945234e-41,10123.8482050442,3.06810173665247e-44,2.51188491694488e-45,109081.846668855,9.32323744744669e-37,2.15955993666834e-37,161824.378239864,6.05802887274615e-44,8.96463197250033e-45,115350.394159532
61.9,999999.999999739,5.3227927610622e-44,4.72613841737843e-45,22515.5214729903,2.82091497316892e-07,-6.87389050802692e-07,60367.650609442,1.57807285063261e-40,2.14034044999266e-41,10023.1142322776,2.64681659452669e-44,2.25940544081454e-45,107996.464158812,9.19268448113693e-37,2.14122928608489e-37,160214.198771824,5.30583469614e-44,7.92964121063895e-45,114202.638559762
62,1000000.00000013,4.62298188899724e-44,4.08446879771726e-45,22291.4882912096,-1.44795872461346e-07,3.53979507950423e-07,59766.9824499557,1.47509729968144e-40,2.01608582890355e-41,9923.38257931277,2.29202628755388e-44,1.89677992119294e-45,106921.881386456,9.07338020665502e-37,2.12513880376213e-37,158620.040859104,4.6505235348944e-44,7.01296206209143e-45,113066.303320367
62.1,999999.999999928,4.01365545580903e-44,3.5956230454122e-45,22069.6842767483,7.75486733121095e-08,-1.78280924297547e-07,59172.2910383165,1.3802360346206e-40,1.90158773660612e-41,9824.64327290885,1.98085128322333e-44,1.68136151616943e-45,105857.990890855,8.96485577322952e-37,2.11126520734282e-37,157041.745081898,4.07860365600663e-44,6.20727084947507e-45,111941.274805009
62.2,999999.99999979,3.48612906690871e-44,3.17546412027077e-45,21850.0872490662,2.27137037203908e-07,-5.39388131183706e-07,58583.5169049817,1.29282726021433e-40,1.79569067233098e-41,9726.88643899373,1.71246804564813e-44,1.49733799970455e-45,104804.686282374,8.86674426809115e-37,2.09955891143736e-37,155479.153609801,3.57919732034791e-44,5.49933664521199e-45,110827.440510224
62.3,1000000.00000033,3.03358590773801e-44,2.74213411239466e-45,21632.6752483932,-3.54672531978079e-07,8.4364693453576e-07,58000.6011723298,1.21232253193311e-40,1.69697476223185e-41,9630.10230178144,1.48677544051261e-44,1.23617831547147e-45,103761.862230305,8.77873399583401e-37,2.08996697223951e-37,153932.110183331,3.14311068234815e-44,4.87470196462786e-45,109724.689052319
62.4,999999.999999928,2.63730166823313e-44,2.43502614157594e-45,21417.426533207,7.86077011954866e-08,-1.80347286051396e-07,57423.485547996,1.1379997015231e-40,1.60578375751025e-41,9534.28118290697,1.28541209393373e-44,1.12586603863649e-45,102729.4144505,8.70049569242249e-37,2.08246987437002e-37,152400.460095468,2.76189409680589e-44,4.32338435269498e-45,108632.910154302
62.5,1000000.00000014,2.29606048730154e-44,2.13197357002953e-45,21204.3195785608,-1.55949449304262e-07,3.64608370276148e-07,56852.1123201463,1.06941851958251e-40,1.52088055146284e-41,9439.41350004004,1.11515356275978e-44,9.6776434177053e-46,101707.239698009,8.63177828872257e-37,2.07703077712005e-37,150884.050181038,2.42853946080687e-44,3.83725402401895e-45,107551.994638106
62.6,999999.999999983,1.9992553827819e-44,1.8823101381937e-45,20993.3330734954,1.90575144244585e-08,-4.13072831861734e-08,56286.4243507955,1.00604635110298e-40,1.44209374310031e-41,9345.48976641305,9.663135476983e-45,8.61022612494576e-46,100695.235753971,8.57233458824897e-37,2.07363296039193e-37,149382.728796936,2.13682243327921e-44,3.40780467344004e-45,106481.834410711
62.7,1000000.00000005,1.74240544777798e-44,1.65424110320253e-45,20784.4459192813,-5.31979825524882e-08,1.22919384160106e-07,55726.3650709078,9.47477115609719e-41,1.3687167605647e-41,9252.50058954567,8.38738936307084e-45,7.50315554009474e-46,99693.3014176868,8.52196270839706e-37,2.07225773149576e-37,147896.345810607,1.8814318457384e-44,3.02822789376607e-45,105422.322455773
62.8,999999.99999995,1.51906719950767e-44,1.46097377059287e-45,20577.6372268733,5.46441802129637e-08,-1.2034613060512e-07,55171.8784736885,8.93270945544756e-41,1.30060177684974e-41,9160.43667041996,7.27791377655533e-45,6.64750832088314e-46,98701.3364940925,8.48047674612705e-37,2.07289867468087e-37,146424.75258131,1.65763182594654e-44,2.69314257081563e-45,104373.352820372
62.9,1000000.00000005,1.32571134323359e-44,1.28272855280638e-45,20372.8863154878,-5.28784226538557e-08,1.19178230979628e-07,54622.9091106909,8.43125601107924e-41,1.23693741801695e-41,9069.28880263916,6.32623281618651e-45,5.76911825188261e-46,97719.2417871499,8.44773267200347e-37,2.0755479745952e-37,144967.801950419,1.46152041033642e-44,2.39590671307127e-45,103334.820608026
63,999999.999999902,1.15701466022332e-44,1.13695644207466e-45,20170.1727095099,1.06463050902193e-07,-2.28961733653776e-07,54079.4020835949,7.96624682206647e-41,1.17795295013272e-41,8979.04787123557,5.4937704960225e-45,5.14646669703593e-46,96746.9190848241,8.42359808392328e-37,2.08021111582675e-37,143525.348219039,1.28940065674506e-44,2.13378983351013e-45,102306.621962801
63.1,999999.999999894,1.01069280119879e-44,1.00408488936108e-45,19969.4761377003,1.15136536791441e-07,-2.48672747751393e-07,53541.3030420053,7.53536708967241e-41,1.12285298448873e-41,8889.70485212496,4.77712922945395e-45,4.5350417962035e-46,95784.2711554718,8.40797704620353e-37,2.08689408700876e-37,142097.24714275,1.13835607233116e-44,1.90138940313833e-45,101288.654065496
63.2,1000000.00000017,8.84279741046468e-45,8.74713233831469e-46,19770.776530356,-1.81807762456311e-07,3.94632126410808e-07,53008.5581758891,7.13629700595691e-41,1.07105500730128e-41,8801.25081096841,4.16657433019022e-45,3.83618608518925e-46,94831.2017340976,8.40079747290399e-37,2.09560934316905e-37,140683.355911152,1.00582167879302e-44,1.69414907527532e-45,100280.815119108
63.3,999999.999999708,7.725949168509e-45,7.85638488106676e-46,19574.0540168316,3.1876669275814e-07,-6.6849413980537e-07,52481.1142089691,6.76493526066976e-41,1.02336101297635e-41,8713.67690217534,3.61597372423717e-45,3.56445897087566e-46,93887.6155103547,8.40201148958123e-37,2.10637548539737e-37,139283.533130013,8.89195518536661e-45,1.51181037369037e-45,99283.0043361378
63.4,999999.999999802,6.7626821423775e-45,6.93680236426953e-46,19379.2889251559,2.16266169088025e-07,-4.54387889447797e-07,51958.9183975422,6.4203714522279e-41,9.78609251198771e-42,8626.97436832965,3.15144829417588e-45,3.12141265625659e-46,92953.4181271169,8.41158960079481e-37,2.11921988598459e-37,137897.638819348,7.86672293144004e-45,1.34988513604842e-45,98295.1219370952
63.5,1000000.00000041,5.93384584803493e-45,5.97663406144321e-46,19186.4617786657,-4.51914508344608e-07,9.50972406143128e-07,51441.9185216157,6.10061817310649e-41,9.36510416567035e-42,8541.13453911343,2.76269131479819e-45,2.51053078812534e-46,92028.516163903,8.42953024685373e-37,2.13417406326751e-37,136525.534388623,6.96521165439553e-45,1.20567470501052e-45,97317.0691329542
63.6,999999.999999804,5.19291434225018e-45,5.39742283571825e-46,18995.5532941495,2.15220979563391e-07,-4.37458486062482e-07,50930.0628799487,5.80260963909508e-41,8.97622464719785e-42,8456.14883052536,2.39827277742938e-45,2.39428644060896e-46,91112.8171279283,8.45587444264393e-37,2.15126660428e-37,135167.082623453,6.1708111130114e-45,1.07776942215736e-45,96348.7481156896
63.7,1000000.00000012,4.55638758769255e-45,4.74619948707038e-46,18806.5443808856,-1.31754871751054e-07,2.72293264517503e-07,50423.3002872191,5.52559101267683e-41,8.61110880304315e-42,8372.00874380083,2.09798643981449e-45,2.04091020810369e-46,90206.2294501494,8.49065380789825e-37,2.17054849901559e-37,133822.147680063,5.47096552151773e-45,9.64338977492426e-46,95390.062054119
63.8,1000000.0000001,3.99860080233561e-45,4.20352965144813e-46,18619.4161376972,-1.10833319346199e-07,2.29727842094837e-07,49921.5800664601,5.2676661345501e-41,8.26999992173542e-42,8288.70586495091,1.83262662956656e-45,1.79747795893115e-46,89308.6624702821,8.53395089083434e-37,2.19206419474677e-37,132490.595062635,4.85401018441159e-45,8.63301765378576e-46,94440.9150780269
63.9,1000000.00000001,3.51035576715616e-45,3.74050025296677e-46,18434.1498516347,-1.08197547315842e-08,2.41099899077139e-08,49424.8520453013,5.02740005158638e-41,7.95118070162326e-42,8206.23186360135,1.60009969412494e-45,1.61040973608011e-46,88420.0264310575,8.58586230269913e-37,2.21586961893973e-37,131172.291615076,4.30972236112816e-45,7.73361765738441e-46,93501.2122721132
64,1000000.00000005,3.08483182836971e-45,3.31575563117876e-46,18250.726995927,-5.89916453353626e-08,1.2033568319164e-07,48933.0665505496,4.80353502405892e-41,7.65270568702636e-42,8124.57849226451,1.39981676497435e-45,1.41490528097154e-46,87540.2324682133,8.64650807272881e-37,2.24202813829357e-37,129867.105506077,3.82925761940034e-45,6.93291670405903e-46,92570.8596654021
