92.2,999999.996363037,9.07053820984754e-51,3.62337587548483e-51,3345.660578331,3.04655897953337e-51,1.58533928907817e-51,1040.3574777591,2.02404546732001e-40,6.96502044233643e-41,4809.34573348757,-4.19993511032311e-07,1.84032114105502e-07,7276.66705412936,0.0025033918363747,0.00100667763073286,877.866832450901,4.68152097050478e-08,-1.78376047410255e-08,6774.79296848045
92.3,999999.995891653,9.62121150728855e-51,3.93172915560698e-51,3312.370784628,3.27825930492463e-51,1.68529564448491e-51,1030.00575581238,2.32376919637054e-40,7.92951895469956e-41,4761.49194475743,-7.20018697385188e-09,3.21575597664407e-08,7204.26304370159,0.00282898091036576,0.00113718710659352,869.131913576029,1.05619067114781e-08,2.03262012046933e-09,6707.38265200545
92.4,999999.995358652,1.02144175130628e-50,4.26489713849869e-51,3279.41224034181,3.5279265697014e-51,1.79282829751244e-51,1019.75703607019,2.66752548885021e-40,9.03288079003966e-41,4714.11430867809,4.44785155441751e-07,-1.33739331907181e-07,7132.57946898412,0.00319726399277195,0.00128479701800676,860.483908736634,-2.92003050234447e-08,2.3764619052643e-08,6640.64307850591
92.5,999999.994757029,1.09116651544509e-50,4.60378916885293e-51,3246.78165250208,3.7837907679637e-51,1.91450445344668e-51,1009.6102942877,3.05295843737105e-40,1.0320575142818e-40,4667.20808993887,6.94967124701466e-07,-2.24509109911785e-07,7061.60916583736,0.00361270428703758,0.00145201023539245,851.921953603706,-5.08202135946321e-08,3.58726101815378e-08,6574.56757745771
92.6,999999.994077938,1.17442018594721e-50,4.94071311135695e-51,3214.47576003264,4.04117302506895e-51,2.05382051203131e-51,999.564516084718,3.4833380013529e-40,1.18293244689332e-40,4620.76859872203,6.31194373917505e-07,-1.98704016158037e-07,6991.34503905648,0.00408123940648323,0.00164157029161927,843.445192157447,-4.42175491493264e-08,3.30158001294924e-08,6509.14954241925
92.7,999999.993310695,1.2713013556884e-50,5.2793753506921e-51,3182.49133375145,4.30248559763178e-51,2.21120206746774e-51,989.618696945607,3.96756000702321e-40,1.35871044857211e-40,4574.79119070273,2.70159600827456e-07,-6.25779854708928e-08,6921.78006237143,0.00461028137430552,0.00185646138200454,835.052776687282,-1.08829838871131e-08,1.59983840151487e-08,6444.38243103145
92.8,999999.992442774,1.37888246761828e-50,5.63488079153417e-51,3150.82517637063,4.57723187352433e-51,2.38400390841523e-51,979.77184221933,4.5201461474175e-40,1.56131441719554e-40,4529.27126704903,-2.42600452205877e-07,1.29913354410457e-07,6852.90727844693,0.00520871662357763,0.0020999083643145,826.743867791843,3.61218679400942e-08,-8.23045454655608e-09,6380.25976501773
92.9,999999.991459809,1.49120981476032e-50,6.03373285855301e-51,3119.47412249643,4.88200637187595e-51,2.56651001799072e-51,970.022967119441,5.16124398237877e-40,1.79179257678467e-40,4484.20427442191,-6.32704998194053e-07,2.77112682832437e-07,6784.71979888248,0.00588690599724865,0.00237537675876403,818.517634378986,7.21644500280152e-08,-2.65765434443692e-08,6316.77513018405
93,999999.990345561,1.59992534550173e-50,6.51156289464764e-51,3088.43503861077,5.23912984645179e-51,2.75056019286619e-51,960.371096715842,5.9163953730764e-40,2.05044255524211e-40,4439.58570493698,-5.22184679757077e-07,2.39076862678539e-07,6717.21080415875,0.00665669573785085,0.00268660795803493,810.373253658855,6.3298964954039e-08,-2.10076274546722e-08,6253.92217636444
93.1,999999.989082603,1.71051459715098e-50,7.05387641315792e-51,3057.70482334995,5.64039635643269e-51,2.94206196703772e-51,950.81526599522,6.80002918152827e-40,2.34257650366564e-40,4395.41109650145,-1.02178496999411e-07,8.73926871057435e-08,6650.37354418637,0.00753019292361304,0.00303860177642366,802.309911204021,2.65846256587382e-08,-6.73592947759523e-10,6191.69461788569
93.2,999999.987653776,1.83250752249433e-50,7.63204498856429e-51,3027.28040805368,6.06794876929323e-51,3.15129283667638e-51,941.354520090016,7.80804112662352e-40,2.6797000484263e-40,4351.67603390698,2.50898919437619e-07,-3.90876564412225e-08,6584.20133985555,0.00851837366501827,0.00343734488042515,794.326801146393,-4.02084304952822e-09,1.6471461557103e-08,6130.08623511531
93.3,999999.98603829,1.97030378894171e-50,8.23677494540319e-51,2997.15875452272,6.51582780112275e-51,3.38335728410965e-51,931.987913497323,8.94655170501315e-40,3.07213153917229e-40,4308.37614502577,3.78131139113002e-07,-8.21778222855687e-08,6518.68757744619,0.00963504944239444,0.00388940419722342,786.423125491636,-1.40948672502768e-08,2.28615153258091e-08,6069.09086910257
93.4,999999.984211005,2.12559390603417e-50,8.86925158304753e-51,2967.33685462026,6.98486523707996e-51,3.6405806725171e-51,922.714509929249,1.02347212516912e-39,3.52863553538728e-40,4265.50710009216,2.44232523120784e-07,-2.90243018518586e-08,6453.82570758787,0.0108974860571993,0.00440206387903471,778.598093989555,-4.22509858621955e-10,1.68242133208205e-08,6008.70242056345
93.5,999999.98214243,2.29735922544405e-50,9.54113917570726e-51,2937.81173027188,7.48268393139333e-51,3.92250924593058e-51,913.533382312909,1.17047499399957e-39,4.05642280639084e-40,4223.06461170249,-6.24517759097604e-08,8.78935763339259e-08,6389.60924525975,0.0123264036320212,0.0049833253031079,770.850924134094,2.90035293747086e-08,2.58086620117581e-09,5948.91484988058
93.6,999999.979798725,2.48187194097493e-50,1.02745809724292e-50,2908.58043346558,8.02369780736096e-51,4.22591012923417e-51,904.443612790428,1.34018777816086e-39,4.66115033133828e-40,4181.04443481518,-3.29945813814299e-07,1.90763646644452e-07,6326.03176979063,0.0139459766105795,0.00564190707172434,763.180841163336,5.49829138633899e-08,-9.75354967751834e-09,5889.72217710328
93.7,999999.977141568,2.67347744696041e-50,1.10993874476206e-50,2879.64004622674,8.62742965619547e-51,4.54554089784882e-51,895.444292704433,1.53832123924294e-39,5.34744599223181e-40,4139.44236667794,-2.55425141014777e-07,1.68513143004577e-07,6263.08692476118,0.0157838857385615,0.00638734200346184,755.587078046569,5.00731263886757e-08,-5.73569943754578e-09,5831.11848184414
93.8,999999.974128795,2.87766593923199e-50,1.20059538134754e-50,2850.98768078029,9.28894704217497e-51,4.88749871424361e-51,886.534522608273,1.76828923838498e-39,6.13095640541412e-40,4098.25424689575,-1.15711052349496e-08,8.49028203313609e-08,6200.76841817548,0.0178693361371861,0.00723170118798193,748.06887549684,2.98982378431105e-08,6.38092523033505e-09,5773.09790336511
93.9,999999.970717048,3.10053502848067e-50,1.29832429029061e-50,2822.62048003062,1.00002570302706e-50,5.25933913389009e-51,877.713412514552,2.03160413446988e-39,7.03500891905509e-40,4057.47595867254,1.78545330951377e-07,2.15078775046342e-08,6139.07002415692,0.0202309221304918,0.00818888318684994,740.625482192128,1.47628554730638e-08,1.5965010964521e-08,5715.65464233861
94,999999.966854553,3.34500429236947e-50,1.4032840443183e-50,2794.53561602913,1.07615893769733e-50,5.66535901917937e-51,868.980081234657,2.33188616337006e-39,8.08199212892271e-40,4017.10342544001,2.39928351611415e-07,5.57310509052472e-09,6077.98557820064,0.0229036796366011,0.00927448835640662,733.256154175305,1.15368146759019e-08,1.94521277335746e-08,5658.78295608861
94.1,999999.962479884,3.61283949645444e-50,1.51617245313093e-50,2766.73028972414,1.15774366713289e-50,6.10846017774961e-51,860.333656259701,2.67498190638539e-39,9.29390207977353e-40,3977.13261025424,1.6583111191363e-07,3.9530381334562e-08,6017.50897633824,0.0259300720486393,0.0105060830207964,725.960154746791,2.08557326000553e-08,1.65288778524893e-08,5602.47715773699
94.2,999999.957521971,3.90465259418449e-50,1.63822656340215e-50,2739.20173096085,1.2456554334938e-50,6.59014936248581e-51,851.773273760525,3.06896429024306e-39,1.0692342265352e-39,3937.55951579573,1.7755738127848e-08,1.00998672161634e-07,5957.63417513778,0.0293599902347327,0.011903199471967,718.736754464554,3.71210081450073e-08,1.01328959826943e-08,5546.73161620357
94.3,999999.951900094,4.21990172690167e-50,1.77122265877896e-50,2711.94719848136,1.34119606219565e-50,7.11053827152024e-51,843.298078587693,3.52413258709787e-39,1.22985236283919e-39,3898.38018436934,-7.45466723748382e-08,1.42784031176031e-07,5898.3551917037,0.0332507525380123,0.0134873359696703,711.585231144109,4.84998219613058e-08,6.45284913205064e-09,5491.540756206
94.4,999999.945521695,4.55838287879063e-50,1.91695968971273e-50,2684.96397997741,1.44579964751243e-50,7.669743370443e-51,834.907224216615,4.05299524644481e-39,1.41351439297714e-39,3859.59069755212,2.56382702054572e-08,1.15271342107718e-07,5839.66610327969,0.0376687484715366,0.015282497447445,704.504869799136,4.25109366167381e-08,1.20037998355203e-08,5436.89905775824
94.5,999999.938284974,4.92553229734532e-50,2.07537703902759e-50,2658.2493925684,1.55947394125574e-50,8.2747009606904e-51,826.599872892132,4.6649311879515e-39,1.62441388954477e-39,3821.18717690133,1.8232065327022e-07,6.81628133344703e-08,5781.56104832498,0.0426843495483029,0.0173179586904349,697.494962769221,3.15825230465826e-08,2.02998079368881e-08,5382.80105716427
94.6,999999.930085115,5.32481758346631e-50,2.24723625840867e-50,2631.80078255509,1.68229895205295e-50,8.93217945852917e-51,818.375195747468,5.36680705613454e-39,1.86801877056847e-39,3783.16578475109,2.98606465379735e-07,3.65150227807616e-08,5724.03422734911,0.0483667748506452,0.0196271191931077,690.554809852723,2.4636263242913e-08,2.67370559114467e-08,5329.24134815704
94.7,999999.920795154,5.75932692263228e-50,2.43366265579143e-50,2605.61552511966,1.81477025674522e-50,9.64802445648106e-51,810.232372196826,6.17009099548308e-39,2.15007323671598e-39,3745.52272061895,3.29962784118932e-07,3.64296147559549e-08,5667.07989845891,0.0548021404236557,0.0222481449484832,683.683717689207,2.57932987764955e-08,2.92054540725156e-08,5276.21457680256
94.8,999999.910264797,6.23212866505904e-50,2.63602411412356e-50,2579.69102432333,1.95775547833353e-50,1.04274010347981e-50,802.170589900974,7.09114001361877e-39,2.47658996288094e-39,3708.25422099733,2.72724161499108e-07,6.92754922312373e-08,5610.69237710725,0.0620945004602135,0.0252240847741332,676.880999723809,3.54182323167914e-08,2.75392198603467e-08,5223.71544120378
94.9,999999.898320423,6.74627132569894e-50,2.85593109136471e-50,2554.02471310642,2.11249428597854e-50,1.1274793761462e-50,794.189044767243,8.15119998129483e-39,2.85385009818259e-39,3671.35655935355,1.64092623957889e-07,1.21688816839617e-07,5554.86603609309,0.0703658473009779,0.0286028703121788,670.145976207243,5.01191276319559e-08,2.35168778421219e-08,5171.73869150063
95,999999.884765085,7.30478358424136e-50,3.09523662048672e-50,2528.61405328827,2.2805983950007e-50,1.21940066921844e-50,786.286940949526,9.37640563239695e-39,3.28840326596605e-39,3634.82604612982,8.21376723591832e-08,1.65573008875957e-07,5499.59530556144,0.0797561114343947,0.0324373160292929,663.477974195792,6.27475095888467e-08,2.08612597119516e-08,5120.27912986995
95.1,999999.86937614,7.91096283727836e-50,3.35594821302777e-50,2503.45653578672,2.46400563003419e-50,1.31884245972807e-50,778.463490846503,1.07983461095072e-38,3.78710032187482e-39,3598.65902863423,1.35346346276129e-07,1.6189471874032e-07,5444.87467297302,0.0904250838462042,0.0367855259200553,656.876327536274,6.33559442344713e-08,2.47411887307314e-08,5069.33161036731
95.2,999999.851894603,8.57103015821699e-50,3.63940032602757e-50,2478.54968239968,2.66384526782966e-50,1.42661431716147e-50,770.717915214782,1.24506263704326e-38,4.35972127882499e-39,3562.85189095698,2.75528756394683e-07,1.28342117341088e-07,5390.6986838251,0.102555859518557,0.0417180855372805,650.34037687998,5.6388778010657e-08,3.28622825296806e-08,5018.89103877818
95.3,999999.83206604,9.28903208486315e-50,3.94787117648955e-50,2453.89104269273,2.88064439396227e-50,1.5437913394619e-50,763.049443263365,1.43527950283326e-38,5.02112486676636e-39,3527.40105594638,4.0371334289864e-07,1.00576939177198e-07,5337.06194259969,0.116315583211868,0.0473172333414926,643.86946996926,5.10201369063483e-08,4.05294309389634e-08,4968.95237547194
95.4,999999.809587482,1.00691544060634e-49,4.28399255812186e-50,2429.47819729955,3.11541213529725e-50,1.67139375398391e-50,755.457312324011,1.65338944405702e-38,5.78758463716738e-39,3492.30298166143,4.70339259394705e-07,9.64356991081905e-08,5283.95911000265,0.131907373256611,0.0536768240470627,637.462961087509,5.18808068481218e-08,4.54011331775748e-08,4919.51063031727
95.5,999999.784095302,1.09167710299221e-49,4.65043941741866e-50,2405.30875885075,3.36964658827454e-50,1.81041710366301e-50,747.940767809591,1.90367232178467e-38,6.67639661592987e-39,3457.55416069574,4.59377136908424e-07,1.21770512993121e-07,5231.38490257598,0.149581304664749,0.0609032236034003,631.120210959076,6.05021868028391e-08,4.67293617049502e-08,4870.56086170806
95.6,999999.755165221,1.18384439838012e-49,5.04992985366005e-50,2381.38037197389,3.64533481890872e-50,1.96183224701559e-50,740.499063214093,2.19178362242013e-38,7.70587930338887e-39,3423.15112017761,3.88329083884078e-07,1.7044909769059e-07,5179.33409269789,0.169634409129732,0.0691153091949517,624.840586749255,7.53162887776541e-08,4.53595622209598e-08,4822.09817656345
95.7,999999.722312304,1.28419234143194e-49,5.48522511891187e-50,2357.6907132935,3.94495286278885e-50,2.1265853581389e-50,733.131460112627,2.52475445770092e-38,8.89537367431206e-39,3389.09042176996,3.08228686184767e-07,2.24354771058702e-07,5127.80150858277,0.192410675026487,0.0784444692411961,618.623462064297,9.16557378200016e-08,4.37306536659112e-08,4774.1177303278
95.8,999999.684990964,1.3936147587354e-49,5.95912961802613e-50,2334.23749143104,4.2714657250788e-50,2.30559792671116e-50,725.837228161413,2.91099156469851e-38,1.02652431779009e-38,3355.36866167036,3.03641007092333e-07,2.53386451955118e-07,5076.7820342812,0.218301047411439,0.0890346033966536,612.468216951396,1.01753772017613e-07,4.58750282205484e-08,4726.61472697071
95.9,999999.642566926,1.51318768716564e-49,6.47443165783554e-50,2311.01845060413,4.62791835884383e-50,2.49998549263243e-50,718.61564531864,3.36075199563515e-38,1.18388157770861e-38,3321.98247038128,4.26684870973407e-07,2.39180917498442e-07,5026.27061107123,0.247762199328314,0.101050978448354,606.374237915831,1.00840987237918e-07,5.42786795867627e-08,4679.58441860528
96,999999.594369602,1.64367265406363e-49,7.03559925116027e-50,2288.03136769048,5.01601571770272e-50,2.71153515482984e-50,711.465997843977,3.88177896838131e-38,1.36542096848748e-38,3288.9285140593,5.75406956526736e-07,2.18486408427063e-07,4976.26223774083,0.281248027531604,0.114697721907211,600.340918102563,9.84275678997374e-08,6.41110912705555e-08,4633.02210744648
96.1,999999.53968404,1.7856128551461e-49,7.6483528030114e-50,2265.2740512425,5.4376861171532e-50,2.94208181976416e-50,704.387580069237,4.4809638133152e-38,1.57581688480745e-38,3256.20349346497,6.89658269330508e-07,2.12880446962964e-07,4926.75196884241,0.319230242207349,0.130204844143647,594.367657105288,1.00186108369051e-07,7.25415697335648e-08,4586.92314433786
96.2,999999.477636973,1.93986686079185e-49,8.31822773576647e-50,2242.74435276164,5.89560186868633e-50,3.19350932522595e-50,697.379694895877,5.16920038940531e-38,1.82009875615729e-38,3223.8041419769,7.40328614074905e-07,2.32935279664453e-07,4877.73491750271,0.362303051869468,0.147835328938216,588.453860807434,1.0891098510041e-07,7.82129374667534e-08,4541.28292576072
96.3,999999.407195357,2.10761453692382e-49,9.05056018386402e-50,2220.44016685596,6.39317673181811e-50,3.46775421006172e-50,690.441653803028,5.96143627448168e-38,2.10364942031929e-38,3191.72722557104,7.28090978596607e-07,2.78672015810543e-07,4829.20625547067,0.411184397222372,0.167885334044004,582.598941381122,1.24634059952498e-07,8.118164845079e-08,4496.09689380226
96.4,999999.327166372,2.290357045009e-49,9.85048699380283e-50,2198.35943124017,6.93456591408892e-50,3.76680571417365e-50,683.572776847498,6.87667276523503e-38,2.43220512336903e-38,3159.96954282069,6.83401533878729e-07,3.39560627400934e-07,4781.16121311751,0.466715951160911,0.190684191186604,576.802317287172,1.44624680188121e-07,8.29177881560427e-08,4451.36053615559
96.5,999999.236197421,2.48991684205854e-49,1.07229457241426e-49,2176.5001267356,7.52466607106402e-50,4.09270577851987e-50,676.772392663771,7.93796487721754e-38,2.81185551967564e-38,3128.52792489651,6.66499634050831e-07,3.94519949156048e-07,4733.59507943664,0.529863118770423,0.216594406064138,571.063413275098,1.63389678474219e-07,8.63050735425829e-08,4407.06938611976
96.6,999999.132761871,2.70844600697233e-49,1.16727032140029e-49,2154.86027900948,8.16908348207981e-50,4.44758047421918e-50,670.03983858504,9.1728539255228e-38,3.24909291450013e-38,3097.39923555505,7.59881585762011e-07,4.1460801675631e-07,4686.50320284444,0.601725739154376,0.24601499641816,565.38166040759,1.73373340923388e-07,9.52829045656265e-08,4363.21902255715
96.7,999999.015087305,2.94783891309369e-49,1.2706937065977e-49,2133.43797127918,8.87271495775902e-50,4.83428725273268e-50,663.374461605537,1.06111935302118e-37,3.753048523347e-38,3066.58037161251,9.25411172823873e-07,4.13898280216999e-07,4639.8809977329,0.683552060909384,0.279438703983057,559.756496330421,1.78254623602698e-07,1.08064414831992e-07,4319.8050703728
96.8,999998.881416555,3.20897742446947e-49,1.38370398604113e-49,2112.23131662608,9.63942564048221e-50,5.25619244685163e-50,656.775616501655,1.22724022514532e-37,4.33678945810229e-38,3036.06826341941,1.08665506462493e-06,4.1986158751446e-07,4593.72393207557,0.776500897692831,0.317433461145151,554.187364932922,1.85299200360003e-07,1.2106708092771e-07,4276.82320160747
96.9,999998.729656534,3.49320868620726e-49,1.50743839040001e-49,2091.23849322464,1.04741470365266e-49,5.7168269843088e-50,650.242668095106,1.41841735577155e-37,5.01483680342093e-38,3005.85987323422,1.20629516941245e-06,4.46108567575491e-07,4548.0275418644,0.881981528215104,0.360647129505784,548.673716618417,1.98145894680213e-07,1.32567950923319e-07,4234.26913259624
97,999998.557295014,3.80255457716231e-49,1.6429864177667e-49,2070.45775351026,1.13830372013378e-49,6.2199355121879e-50,643.774991868744,1.63860592483845e-37,5.80296814305727e-38,2975.95219500144,1.27266617851639e-06,4.97253914509456e-07,4502.78743512476,1.00172603629859,0.409816955736978,543.215008407024,2.18056861209585e-07,1.42059930575737e-07,4192.13862351478
97.1,999998.361400621,4.13971170993737e-49,1.79138983365644e-49,2049.88742417932,1.23734807395298e-49,6.76947639692345e-50,637.371973966564,1.89294694537631e-37,6.71821755986483e-38,2946.34225435163,1.29975556634935e-06,5.68916387608298e-07,4457.99929191549,1.13778931087766,0.465769571581423,537.810703935658,2.43917585755719e-07,1.50251783328261e-07,4150.4274783793
97.2,999998.138622836,4.50805143088263e-49,1.95364267100729e-49,2029.52590618916,1.3454088804884e-49,7.36962172430053e-50,631.033011193708,2.18776726350695e-37,7.77887563579589e-38,2917.02710860139,1.32720359040653e-06,6.47718811346501e-07,4413.65886432888,1.29254904599856,0.52942099385245,532.460273458033,2.7223688528755e-07,1.59068130310561e-07,4109.1315450466
97.3,999997.885191998,4.91161982009596e-49,2.13069123018028e-49,2009.37167475808,1.46346991003509e-49,8.02475729945531e-50,624.757511016455,2.53057955844405e-37,9.00448945190245e-38,2888.00384675338,1.42030329126581e-06,7.11288075381149e-07,4369.76197649066,1.46870574081962,0.601776624434084,527.163193844656,2.97146907935368e-07,1.7164945033869e-07,4068.24671521402
97.4,999997.596725432,5.35483087306988e-49,2.32361143975457e-49,1989.42330474725,1.59259935479829e-49,8.73981696322504e-50,618.544893435338,2.93049000307386e-37,1.04179085323767e-37,2859.26959024148,1.61685371041857e-06,7.47089216709601e-07,4326.30453752865,1.66940612744756,0.68399909582933,521.918949080698,3.15376355014472e-07,1.89832597267331e-07,4027.76892509638
97.5,999997.268571382,5.84004337304666e-49,2.5344235926401e-49,1969.67944589683,1.73367251211871e-49,9.52098878292522e-50,612.394589274598,3.39482949949075e-37,1.2053935616197e-37,2830.82149318253,1.84006976539767e-06,7.83041041527678e-07,4283.28253021676,1.8978058839584,0.7775089031264,516.72702993336,3.34367787865097e-07,2.10050152128148e-07,3987.69415615627
97.6,999996.895720111,6.36939699096116e-49,2.76542426701317e-49,1950.13882415537,1.88760612938889e-49,1.03749369828142e-49,606.306040204132,3.93064414069867e-37,1.39541890033052e-37,2802.6567414761,2.04799748138309e-06,8.34697088818907e-07,4240.69201028755,2.15724351530911,0.883896937335768,511.586933843755,3.58317806011674e-07,2.30404855747702e-07,3948.01843380387
97.7,999996.472068243,6.94634138980353e-49,3.01883563642215e-49,1930.80032108371,2.05553680160622e-49,1.13088606356644e-49,600.278704493925,4.54842990488436e-37,1.61646988816228e-37,2774.77255411376,2.22109808693357e-06,9.09854077753244e-07,4198.52914559194,2.45189376955939,1.00499466870002,506.498166330486,3.89368212249073e-07,2.50060230093901e-07,3908.73782806183
97.8,999995.990410871,7.5756434684864e-49,3.29680518940413e-49,1911.66297476229,2.23882176304277e-49,1.23304984830402e-49,594.312057080231,5.2621657717099e-37,1.87359140616301e-37,2747.16618319849,2.36141664555525e-06,1.0088480899956e-06,4156.79021655284,2.7867740536982,1.14287551023935,501.460241006334,4.27684022987813e-07,2.6920100403786e-07,3869.84845357919
97.9,999995.44244155,8.26338736184418e-49,3.60140572948466e-49,1892.72597979119,2.43903888724502e-49,1.34481289352965e-49,588.405589565576,6.08931372231198e-37,2.17227019763632e-37,2719.83491394469,2.49258205570144e-06,1.12455456970573e-06,4115.47161616532,3.16774443364342,1.29985481775136,496.472679578268,4.71453468254025e-07,2.89033113353886e-07,3831.34646963143
98,999994.8187523,9.01697444063375e-49,3.93463537517797e-49,1873.98868729014,2.65798668703413e-49,1.46705700715799e-49,582.558810218753,7.05081873930264e-37,2.51843486814167e-37,2692.77606467818,2.65980705077276e-06,1.24238832353838e-06,4074.56984999644,3.60150763424221,1.47848988981129,491.535011847439,5.16887991689488e-07,3.11783700719489e-07,3793.22808012042
98.1,999994.108716201,9.84511190833463e-49,4.29845004558485e-49,1855.4506186683,2.89768934698281e-49,1.60072489332018e-49,576.771244994302,8.17156794750551e-37,2.91852046589831e-37,2665.98698734171,2.92354192388689e-06,1.34254618209084e-06,4034.08154344927,4.09569653028583,1.68160826043789,486.646775991439,5.58821129298739e-07,3.40400593068222e-07,3755.48953408628
98.2,999993.29995154,1.07550401469489e-48,4.69593991467995e-49,1837.1115506298,3.1601750757396e-49,1.74694235900921e-49,571.042443856514,9.47914344961048e-37,3.38133961668491e-37,2639.46507112747,3.25547288304845e-06,1.43657846131713e-06,3994.00348733905,4.65902263751756,1.91269044425668,481.807520376868,6.00446850063088e-07,3.73656990990597e-07,3718.12712959783
98.3,999992.38009405,1.17506349709214e-48,5.13162645631397e-49,1818.97132994152,3.44721210405038e-49,1.90698601427221e-49,565.371967133762,1.09934645626668e-36,3.91872295483111e-37,2613.20773591017,3.60347066120263e-06,1.54431855987175e-06,3954.33254024059,5.29971489448229,2.1756863368103,477.016799814478,6.47137050020795e-07,4.09256015153587e-07,3681.13720720068
98.4,999991.334385956,1.28377379620566e-48,5.6100321164671e-49,1801.03011706601,3.7609102776305e-49,2.0822439337267e-49,559.759403542442,1.27421053154815e-36,4.54406730232256e-37,2587.21243997905,3.94288924902519e-06,1.67614513193335e-06,3915.06575497664,6.02777603012163,2.47513169606559,472.274180408461,7.01760664418698e-07,4.46206275664652e-07,3644.51615723981
98.5,999990.145149312,1.40247402585911e-48,6.13558644975898e-49,1783.2884431746,4.10380058252284e-49,2.27422584430612e-49,554.204374404177,1.47630706148939e-36,5.27228740431888e-37,2561.47668200049,4.26749818444072e-06,1.83623003077615e-06,3876.20040848659,6.85542999784149,2.81621950684372,467.579240708657,7.65557401999534e-07,4.84386032840295e-07,3608.26042179209
98.6,999988.791786,1.53225825551934e-48,6.71262611944855e-49,1765.74721014736,4.47883514509774e-49,2.48456312525976e-49,548.706533645819,1.71047962457755e-36,6.11981592915339e-37,2535.99800101806,4.58948255262248e-06,2.02253830876998e-06,3837.73400182649,7.79712197551192,3.20479998082007,462.931571710554,8.38137745001926e-07,5.2454319720605e-07,3572.36649466635
98.7,999987.250777728,1.67447551029632e-48,7.34539489743374e-49,1748.40769057317,4.88938723205277e-49,2.71500880815268e-49,543.265567799454,1.98261488710285e-36,7.10460346833276e-37,2510.77397645246,4.93944298599227e-06,2.22682821738011e-06,3799.66426016906,8.86951836546659,3.64738055652405,458.330776855293,9.17482949160345e-07,5.68295329496466e-07,3536.83092140335
98.8,999985.495686035,1.83072977094327e-48,8.03804366425215e-49,1731.27152774965,5.33925125041317e-49,2.9674375768659e-49,537.881196002391,2.29964260315882e-36,8.24611853653789e-37,2485.80222810156,5.36639566422076e-06,2.43465120716752e-06,3761.98913280367,10.0915067945038,4.15112589933954,453.776472029662,9.9994504370519e-07,6.18129640655146e-07,3501.65029927579
98.9,999983.495758851,2.00278799480743e-48,8.79523727735598e-49,1714.34090020371,5.83264466344407e-49,3.24392630041724e-49,532.553182205951,2.67001768622921e-36,9.5670009927345e-37,2461.08042310245,5.90367351147831e-06,2.63734608757451e-06,3724.70688313964,11.4851305583552,4.72429981601313,449.268289037969,1.08346558695542e-06,6.75804774955762e-07,3466.82128470154
99,999981.217848661,2.19172001264038e-48,9.62504224331357e-49,1697.61840298176,6.37341746424594e-49,3.54693745549764e-49,527.281326296353,3.10117830233699e-36,1.1099779107454e-36,2436.60627168903,6.50021466534836e-06,2.85590966690896e-06,3687.81602420848,13.0730524027498,5.37691989523235,444.805873176485,1.17383459226923e-06,7.39200435283874e-07,3432.34058904424
99.1,999978.626543028,2.39849573645798e-48,1.05366653839165e-48,1681.10699247895,6.9654892522965e-49,3.87915644010986e-49,522.065460209416,3.60020501724356e-36,1.28833396293902e-36,2412.37752404694,7.12701472093137e-06,3.10377708122988e-06,3651.3152859563,14.8790090671049,6.12016947520384,440.388882051248,1.27476199801348e-06,8.07291034230091e-07,3398.20497495904
99.2,999975.678696865,2.62457940878279e-48,1.15392392496009e-48,1664.81053986489,7.61360318894823e-49,4.24353283841207e-49,516.905489149949,4.1773239534961e-36,1.49616982652346e-36,2388.39199280595,7.7723008195462e-06,3.38883133987168e-06,3615.20391645042,16.9325868056214,6.9670117811392,436.016997194633,1.38854537582348e-06,8.79864542429502e-07,3364.4112799773
99.3,999972.323344874,2.87193394899043e-48,1.26418221063235e-48,1648.73384040637,8.32333408239009e-49,4.64328253653382e-49,511.801392284905,4.84595481978114e-36,1.73840186387332e-36,2364.64755342509,8.44070251099298e-06,3.71369820733277e-06,3579.48168696658,19.2692921792415,7.93220549692519,431.689924261375,1.51615047050792e-06,9.57483003184547e-07,3330.956416913
99.4,999968.501701543,3.14302095330935e-48,1.38533979355607e-48,1632.8826134673,9.10108838764672e-49,5.08188772257564e-49,506.753222743379,5.62271091092385e-36,2.02046122906843e-36,2341.14214419275,9.15325175355239e-06,4.07574620327516e-06,3544.14889198893,21.9305520556466,9.03230476512279,427.407393028578,1.65721120004872e-06,1.04148253246493e-06,3297.83737386282
99.5,999964.147161153,3.44080069482111e-48,1.51828764343096e-48,1617.26350250877,9.95410420657917e-49,5.5630968866094e-49,501.761107616612,6.52739910788872e-36,2.34829386789409e-36,2317.87376622662,9.9473829139863e-06,4.46708660252484e-06,3509.20634921002,24.9637136092592,10.2856591869681,423.169157395705,1.81002965560119e-06,1.1339733189077e-06,3265.05121420609
99.6,999959.18488432,3.76873652943203e-48,1.66391368666427e-48,1601.88411708364,1.08904728748846e-48,6.09093570469024e-49,496.825251154217,7.58325279058339e-36,2.72838779793939e-36,2294.84048539417,1.08750578242803e-05,4.87524102277236e-06,3474.655423723,28.4223588974341,11.7125074667434,418.974996301654,1.97175886726873e-06,1.23775191311002e-06,3232.59507867667
99.7,999953.526203141,4.13008360840287e-48,1.82345261062563e-48,1586.75370617551,1.19188597414637e-48,6.67006940609635e-49,491.945985580143,8.81793993481515e-36,3.16918132914449e-36,2272.04046320736,1.19333502890717e-05,5.30750701738901e-06,3440.49841392421,32.3692850424141,13.33753345136,414.824728333426,2.1448541249245e-06,1.35312902846344e-06,3200.46621883646
