85.2,999999.999999724,4.48493017920908e-53,1.52193271452363e-53,12420.8566001658,7.76774923486988e-54,3.39492412065442e-54,5145.90935841863,1.5146172143672e-45,4.52860485641218e-46,13649.1394014984,4.15952739346665e-07,-1.92194203556391e-07,8026.67106265359,-8.1807033103057e-08,7.85508468204264e-08,7607.79899681811,-2.76649237111093e-08,1.84758189706461e-08,17378.1651094987
85.3,999999.999999768,4.59501154896479e-53,1.56470160023598e-53,12297.2670129361,7.98095062589874e-54,3.50004520051944e-54,5094.70670516671,1.66059255746914e-45,4.98969122554939e-46,13513.3281962827,2.90898585312713e-07,-1.34384581582324e-07,7946.80435173183,-3.09818191380614e-08,6.39150196643965e-08,7532.10013256069,-1.92678108165725e-08,1.29054336230851e-08,17205.2494788083
85.4,999999.999999968,4.71050019747362e-53,1.61012191055063e-53,12174.9071642343,8.20362711704171e-54,3.61217745227496e-54,5044.01352747289,1.81882281367123e-45,5.51121647793267e-46,13378.8683368886,-1.77331174105817e-07,8.39336950308309e-08,7867.73232888425,1.31258585129901e-07,6.28751073916963e-09,7457.15448556613,1.15708581101556e-08,-7.79107722109897e-09,17034.0543896138
85.5,1000000.00000014,4.83261359407611e-53,1.65791898948753e-53,12053.7648159583,8.43920729082482e-54,3.73036858443651e-54,4993.82475515652,1.99520401579332e-45,6.08486863257645e-46,13245.7463749964,-5.82619880797984e-07,2.72765658173788e-07,7789.4470855446,2.72330571917024e-07,-4.25669181297137e-08,7382.95455996595,3.82097347575721e-08,-2.56721509166268e-08,16864.5627194421
85.6,1000000.00000004,4.96295072239539e-53,1.70766909650795e-53,11933.8278518628,8.69200526587255e-54,3.8533184029928e-54,4944.13536852607,2.1972950780644e-45,6.6980311380904e-46,13113.9489961916,-3.98142367873605e-07,1.86382865138495e-07,7711.94079189497,2.19303024685486e-07,-1.5268763280372e-08,7309.49293452737,2.60428765065978e-08,-1.74885521936293e-08,16696.7575163119
85.7,999999.999999895,5.10093576257928e-53,1.75991985077717e-53,11815.0842787145,8.95972278457609e-54,3.98278600541223e-54,4894.94039881803,2.42278619062739e-45,7.37295240670769e-46,12983.4630212532,-9.30014026459996e-08,4.49674112124655e-08,7635.20569760017,1.2529844348928e-07,2.84519202546853e-08,7236.76226337934,5.83861223063853e-09,-4.00789943097304e-09,16530.6220003521
85.8,999999.99999981,5.2459351085275e-53,1.81525341385192e-53,11697.522225045,9.24136757752835e-54,4.11989538632248e-54,4846.23492772277,2.6700243207478e-45,8.13090095912263e-46,12854.2754047629,5.90627306831994e-08,-2.54521443263852e-08,7559.23413101483,8.53191226409276e-08,5.21550276476534e-08,7164.75527522868,-4.18327946688685e-09,2.68702053546922e-09,16366.1395620538
85.9,999999.999999812,5.3980712606194e-53,1.87394682298415e-53,11581.1299351313,9.53743296792566e-54,4.2651893285929e-54,4798.01408489129,2.94075962242049e-45,8.98396168721644e-46,12726.3732284896,1.00705803580873e-08,-3.36455602817751e-09,7484.01849529343,1.17148025464521e-07,4.92096019666321e-08,7093.46476967265,-7.79510116549907e-10,4.92475103979364e-10,16203.2937538477
86,999999.99999986,5.55810563054197e-53,1.93602518398151e-53,11465.8957685676,9.8492967252513e-54,4.41891804042809e-54,4750.27304775487,3.23949898308964e-45,9.93733308926751e-46,12599.743700921,-1.51865692469298e-07,7.05830289167351e-08,7409.55126811286,1.89720987372322e-07,3.16331623276761e-08,7022.88361693852,1.01563092085128e-08,-6.68438363500086e-09,16042.0682895064
86.1,999999.999999859,5.72743852098654e-53,2.00126168693961e-53,11351.808200264,1.01792208880006e-53,4.58103925027373e-54,4703.00704152444,3.57350548014785e-45,1.0989329651524e-45,12474.3741572624,-2.02642543218594e-07,9.36314999430698e-08,7335.82500167153,2.23161378917364e-07,3.00783402191076e-08,6953.00475788262,1.36003373100298e-08,-8.92996155775042e-09,15882.4470441424
86.2,999999.999999777,5.90736454183188e-53,2.06950670351326e-53,11238.8558191801,1.05291819893397e-53,4.75170528351314e-54,4656.21133865603,3.94927549579293e-45,1.2143889409901e-45,12350.2520580488,-6.41174793979574e-08,3.06326871506109e-08,7262.83232186795,1.88463818839184e-07,5.56195260992375e-08,6883.82120321924,4.25687964789647e-09,-2.80674172143965e-09,15724.4140524361
86.3,999999.999999698,6.09718694022086e-53,2.14148173408313e-53,11127.027332495,1.08988020933708e-53,4.93200056716194e-54,4609.88126057363,4.36652073903023e-45,1.34297171486733e-45,12227.3649937295,6.03337151335685e-08,-2.56213034628099e-08,7190.56593099397,1.60178108132209e-07,8.00358458499942e-08,6815.32603607646,-4.16243610915186e-09,2.68430392424145e-09,15567.9535144701
86.4,999999.999999652,6.29642129074447e-53,2.21784100105695e-53,11016.3115600356,1.12881196077916e-53,5.1228977713999e-54,4564.01217537526,4.82672780064432e-45,1.4872984555588e-45,12105.7006785389,9.67360096088246e-08,-4.21351595209986e-08,7119.01860413861,1.67467705955657e-07,9.25703960795013e-08,6747.51240857729,-6.58523546094567e-09,4.28098159529192e-09,15413.0497879337
86.5,999999.999999644,6.50542213463664e-53,2.29891739159959e-53,10906.6974302276,1.16980911531672e-53,5.32512016611454e-54,4518.59949615323,5.33467334342704e-45,1.64935798490564e-45,11985.2469460489,3.28544783282232e-08,-1.35592013602845e-08,7048.183186571,2.15467104707615e-07,9.14947484450395e-08,6680.37353936096,-2.16700891720677e-09,1.44817568165484e-09,15259.6873824582
86.6,999999.999999653,6.72538297977425e-53,2.38472245763299e-53,10798.1739800959,1.21305915629299e-53,5.53914162090108e-54,4473.63868099413,5.89842410217734e-45,1.8305107778154e-45,11865.9917491688,-8.18056993403601e-08,3.78106179705287e-08,6978.05259374041,2.85281830025083e-07,8.41089496530288e-08,6613.902713583,5.708888002459e-09,-3.62215125278746e-09,15107.8509596175
86.7,999999.999999633,6.95833630067694e-53,2.47494641583618e-53,10690.7303552644,1.25884138833785e-53,5.76518660506232e-54,4429.12523297886,6.52933688370104e-45,2.03148896226196e-45,11747.9231601457,-1.35999238961475e-07,6.20327127101126e-08,6908.61981127626,3.33988440783914e-07,8.67415214590403e-08,6548.0932829152,9.43123476855408e-09,-6.01095847020837e-09,14957.5253329279
86.8,999999.999999544,7.20750138809608e-53,2.56883394653295e-53,10584.3558077807,1.30753759366191e-53,6.00325484285262e-54,4385.05469927904,7.24427668555625e-45,2.25187591651842e-45,11631.0293681743,-2.13367390106426e-08,1.11903389393434e-08,6839.87789358157,3.17447153421849e-07,1.16002936432965e-07,6482.93866421416,1.49112523321761e-09,-9.3451707889783e-10,14808.6954648044
86.9,999999.999999429,7.47243975343235e-53,2.66719889948766e-53,10479.0397012151,1.35919130550777e-53,6.25456057795374e-54,4341.42267326205,8.04783875133389e-45,2.49576667175314e-45,11515.2986850034,1.49153573168591e-07,-6.38359996221027e-08,6771.81996712578,2.79880122453679e-07,1.55548614434575e-07,6418.43234264747,-1.03791668334126e-08,6.60042635005646e-09,14661.346473694
87,999999.999999332,7.75018586184942e-53,2.77192281224215e-53,10374.7715096079,1.41364791995873e-53,6.52098861494348e-54,4298.22479406216,8.93511232970188e-45,2.77080685914284e-45,11400.7195437751,2.55986166757643e-07,-1.1078057107273e-07,6704.43922976647,2.73134240948849e-07,1.8662473423805e-07,6354.56787104541,-1.78059608135387e-08,1.13159321086579e-08,14515.4636326025
87.1,999999.999999275,8.03964743430428e-53,2.88416366914192e-53,10271.5408081778,1.47091774476059e-53,6.80402326548849e-54,4255.4567427337,9.9096341782575e-45,3.08292339521991e-45,11287.2804888152,2.39314030915438e-07,-1.03517724234065e-07,6637.72894474623,3.2349802400802e-07,1.99921218419008e-07,6291.33886420976,-1.65922334057119e-08,1.05706567317028e-08,14371.0323560968
87.2,999999.999999256,8.34164708052289e-53,3.0043392019253e-53,10169.3372732176,1.53117917011688e-53,7.10473979062173e-54,4213.11424220754,1.09835697573451e-44,3.43627290355064e-45,11174.970175518,9.85042690104006e-08,-4.18434388148616e-08,6571.68244062481,4.31770223550763e-07,1.95538216606903e-07,6228.73899884956,-6.69236720092409e-09,4.34086575157344e-09,14228.0382001575
87.3,999999.999999253,8.65892229900044e-53,3.13212688972357e-53,10068.1506820939,1.59477866868895e-53,7.42380440074269e-54,4171.19305729105,1.21777132300572e-44,3.83324171473556e-45,11063.7773703461,-1.07861901379589e-07,4.85246745889223e-08,6506.29311127909,5.73259828315623e-07,1.82986105485031e-07,6166.762013581,7.78784931739594e-09,-4.77956630176405e-09,14086.4668621793
87.4,999999.999999223,8.99612547700107e-53,3.2664639590608e-53,9967.97091324719,1.6622307955959e-53,7.76147425561707e-54,4129.68899466813,1.35214874622331e-44,4.274445866409e-45,10953.6909508304,-2.61989148467062e-07,1.15947374494065e-07,6441.55441590308,6.97786063860006e-07,1.81185488790535e-07,6105.40170892749,1.85912217733725e-08,-1.1579155900754e-08,13946.3041809711
87.5,999999.9999991,9.36025148796297e-53,3.4053832027022e-53,9868.7879457611,1.73420199364927e-53,8.11773903106175e-54,4088.59790272092,1.50570424765775e-44,4.75753919128324e-45,10844.6999050972,-1.84145124192142e-07,8.19802142545132e-08,6377.45987872976,7.27053343129714e-07,2.19332249060329e-07,6044.65194705598,1.30705565789696e-08,-8.10915245666777e-09,13807.5361361534
87.6,999999.999998867,9.75749536756704e-53,3.54740429474077e-53,9770.59185806318,1.81095162925397e-53,8.49461151850762e-54,4047.91567098542,1.68425634522106e-44,5.2772600194494e-45,10736.7933304424,1.94820698175963e-07,-8.10669872697459e-08,6314.00308818939,6.20308328177397e-07,3.12165400087304e-07,5984.50665098343,-1.40061358562162e-08,8.67494148384401e-09,13670.1488463399
87.7,999999.999998618,1.01776563471309e-52,3.69771519456515e-53,9673.37283682037,1.89225293273365e-53,8.8942867980649e-54,4007.63823382831,1.88364185747177e-44,5.86064230919915e-45,10629.960443106,5.85851457455727e-07,-2.48818259268103e-07,6251.17770265493,5.15012760267284e-07,4.10624134267172e-07,5924.95981002692,-4.19842299233866e-08,2.59772150138057e-08,13534.1285815783
87.8,999999.999998425,1.06123852845483e-52,3.86080999465206e-53,9577.12116477589,1.97805082983726e-53,9.31859189700418e-54,3967.76156542256,2.10062325612369e-44,6.53387003481282e-45,10524.1905649049,7.63930949246322e-07,-3.25179690651018e-07,6188.97744258697,5.21594613242819e-07,4.75724618115102e-07,5866.00547234964,-5.46828306383799e-08,3.38425760765769e-08,13399.4617463383
87.9,999999.999998317,1.10588214881625e-52,4.03904654780131e-53,9481.82721802687,2.068495982612e-53,9.76934844522196e-54,3928.2816786216,2.33553245534569e-44,7.31437472216351e-45,10419.4731202406,6.30071802465881e-07,-2.67950197655644e-07,6127.39608877529,6.89303472247866e-07,4.90602051827954e-07,5807.63774329297,-4.49837870173372e-08,2.78964868494126e-08,13266.1348757036
88,999999.999998285,1.15195927167674e-52,4.23264646713596e-53,9387.4814660242,2.1639447894034e-53,1.02483726752411e-53,3889.19462495933,2.59227081176194e-44,8.2108354487177e-45,10315.7976360996,2.11315479351747e-07,-8.88215238459417e-08,6066.4274823387,1.00621053372668e-06,4.60510669284346e-07,5749.85078537647,-1.48316920767198e-08,9.34496374347406e-09,13134.1346353718
88.1,999999.999998276,1.20028151796067e-52,4.43969512610227e-53,9294.07447157263,2.26495938485531e-53,1.07574754222106e-53,3850.4964946501,2.8783091244518e-44,9.22317884353501e-45,10213.1537420531,-3.39267724539819e-07,1.46621759887457e-07,6006.06552472516,1.399208605424e-06,4.12823738044602e-07,5692.63881829783,2.47661171667114e-08,-1.5025422596184e-08,13003.4478216544
88.2,999999.9999982,1.25220935363741e-52,4.65614165846961e-53,9201.59689083075,2.37230763990983e-53,1.12984621239054e-53,3812.18341658876,3.20468763494975e-44,1.03425790872678e-44,10111.5311702575,-7.4257868033318e-07,3.18902255327044e-07,5946.30417771174,1.73401210638479e-06,3.970335593508e-07,5635.99611893295,5.37395596958632e-08,-3.28475472905932e-08,12874.0613614772
88.3,999999.999997927,1.30961250597818e-52,4.87596980797802e-53,9110.03947324029,2.48690197967242e-53,1.18733646980953e-53,3774.25155832093,3.5861899936101e-44,1.1551077228548e-44,10010.919755376,-6.05010661953285e-07,2.59800510842592e-07,5887.1374633588,1.81938224032288e-06,4.8315157657779e-07,5579.91702129276,4.37485686754207e-08,-2.668444713963e-08,12745.9623122807
88.4,999999.999997487,1.37262648684185e-52,5.1004481660054e-53,9019.39306221314,2.60853224514299e-53,1.24874128486985e-53,3736.69712630827,4.03297218984291e-44,1.28514054234645e-44,9911.30943533821,2.44804621913866e-08,-6.51732940792628e-09,5828.55946444742,1.66240819553168e-06,6.68950289543825e-07,5524.39591695002,-2.16728171726004e-09,1.27364677844911e-09,12619.1378629763
88.5,999999.999997035,1.43905568638066e-52,5.34018904321293e-53,8929.64859775801,2.73765968067471e-53,1.31400329016799e-53,3699.51636701475,4.53081292904757e-44,1.43256366775975e-44,9812.69025422203,6.00422907159092e-07,-2.49293187612891e-07,5770.56432617556,1.55132785587046e-06,8.53499714254696e-07,5469.42725664634,-4.42482149032211e-08,2.68230549273731e-08,12493.5753376149
88.6,999999.999996655,1.50759868372817e-52,5.60229187919733e-53,8840.79710829968,2.87510138370128e-53,1.38305281370667e-53,3662.70556354216,5.07102360202273e-44,1.60435579248201e-44,9715.05235326359,7.90254398161723e-07,-3.29429545333823e-07,5713.1462508804,1.67264757190117e-06,9.72832840620628e-07,5415.00554527618,-5.80043962777256e-08,3.52132763000155e-08,12369.2621839537
88.7,999999.999996371,1.57804823934677e-52,5.88964758404652e-53,8752.82970900941,3.02149746933505e-53,1.4560805281903e-53,3626.26103493917,5.65655970953284e-44,1.80450294370973e-44,9618.38596902374,4.95983189267516e-07,-2.06157823347942e-07,5656.29949695986,2.08369914661565e-06,1.00885088960717e-06,5361.12534086472,-3.62108447612082e-08,2.21093871453916e-08,12246.1859711224
88.8,999999.99999614,1.65129129502774e-52,6.20093853833987e-53,8665.73760180484,3.17731107036716e-53,1.53353745102497e-53,3590.17913620128,6.30202086230861e-44,2.03399848244879e-44,9522.68143338786,-1.45811936598902e-07,6.29616183518097e-08,5600.01837887254,2.71263983543583e-06,9.89323313235304e-07,5307.78125456779,1.10925672007224e-08,-6.40795903133952e-09,12124.3343896226
88.9,999999.999995858,1.72930897389117e-52,6.53063859314793e-53,8579.51207535006,3.34282833726731e-53,1.61613494431844e-53,3554.45625827088,7.03365078104644e-44,2.29084310351419e-44,9427.9291735661,-7.63981667656226e-07,3.22039480556653e-07,5544.29726713778,3.35845234621328e-06,9.87887794581356e-07,5254.96795067193,5.66011136372612e-08,-3.38425314688627e-08,12003.6952513286
89,999999.999995357,1.81512748019905e-52,6.86921130335932e-53,8494.14450504394,3.51816731338486e-53,1.70483446857164e-53,3519.08882803202,7.88897249220909e-44,2.57016855128175e-44,9334.11971208035,-7.64177683787425e-07,3.21663904792748e-07,5489.13058832795,3.69699063597158e-06,1.12190443539794e-06,5202.6801465873,5.65773715559688e-08,-3.37882553375669e-08,11884.2564894703
89.1,999999.999994679,1.90849498357789e-52,7.22047499047651e-53,8409.62635345324,3.70418054266765e-53,1.79989067247433e-53,3484.07330845571,8.87844559589709e-44,2.87682829682981e-44,9241.24366724059,-3.0052889343927e-07,1.27987940267055e-07,5434.51282533594,3.80981817224831e-06,1.36537811800165e-06,5150.91261311996,2.22066648612069e-08,-1.31323651321373e-08,11766.0061592213
89.2,999999.999993963,2.00708855656688e-52,7.59660205659834e-53,8325.94917155874,3.90242866343459e-53,1.90102492957625e-53,3449.40619912785,9.98413305237923e-44,3.22541804125467e-44,9149.29175451219,5.61822806132339e-08,-2.04543988345478e-08,5380.4385181844,4.02880817658696e-06,1.60529850838145e-06,5099.66017523175,-4.26001418151821e-09,2.73360003117185e-09,11648.9324394467
89.3,999999.999993232,2.11045004123292e-52,8.00252398220393e-53,8243.10459317575,4.11409064069798e-53,2.00842973225692e-53,3415.08403396668,1.1207714671081e-43,3.62560208832991e-44,9058.25478038636,1.45845850265966e-07,-5.79696010536563e-08,5326.90226043096,4.46049022312322e-06,1.80881653546857e-06,5048.91770861783,-1.07814685508194e-08,6.69509695896223e-09,11533.0236249135
89.4,999999.999992477,2.21900299346076e-52,8.43995857685605e-53,8161.08433357969,4.34006455766349e-53,2.12259962775302e-53,3381.10338064485,1.25670600344548e-43,4.08357271807728e-44,8968.1236408706,-2.65174408674361e-08,1.30374535871503e-08,5273.89869827707,5.10909489185377e-06,1.97921081138086e-06,4998.68013886707,2.28906923157208e-09,-1.01013871577976e-09,11418.2681243647
89.5,999999.999991649,2.33405268295312e-52,8.90740997920145e-53,8079.8801895061,4.58096761573037e-53,2.2443312181585e-53,3347.46084058939,1.40962284979813e-43,4.60205018676717e-44,8878.88932148867,-2.90756117455452e-07,1.22063493584263e-07,5221.42253056794,5.87655376863674e-06,2.15588763142307e-06,4948.94244146201,2.22039371007979e-08,-1.27920925336776e-08,11304.6544605189
89.6,999999.999990666,2.45776394207294e-52,9.40025762811782e-53,7999.4840391271,4.83715318177277e-53,2.37471297227504e-53,3314.15304897178,1.5845188555711e-43,5.1803838526247e-44,8790.54289725476,-3.16901337761525e-07,1.32713559122167e-07,5169.46850877731,6.56574061453874e-06,2.41325374620847e-06,4899.69964176454,2.4218241705511e-08,-1.39455107200704e-08,11192.1712700374
89.7,999999.999989521,2.59076332651739e-52,9.92029357781923e-53,7919.88784156723,5.11006534179433e-53,2.51423049001648e-53,3281.17667448918,1.78443387328007e-43,5.82641036486316e-44,8703.07553213871,-1.25613012145032e-07,5.40614658557748e-08,5118.03143668754,7.19612730430057e-06,2.7510240016418e-06,4850.94681472136,9.83488252187046e-09,-5.41116577836677e-09,11080.807302834
89.8,999999.999988251,2.73209669857347e-52,1.04757582663558e-52,7841.08363941231,5.40133994805338e-53,2.66315411700245e-53,3248.52842040781,2.00952757932808e-43,6.5586295066077e-44,8616.47848182295,2.38483088886209e-08,-7.1502424081291e-09,5067.10617201233,7.94355849340305e-06,3.11551836852852e-06,4802.67908639998,-1.40889804568723e-09,1.2488811538412e-09,10970.5514255869
89.9,999999.999986851,2.88177223686495e-52,1.10714475563598e-52,7763.0635537728,5.71219686906478e-53,2.82215412087534e-53,3216.20502253311,2.26184840791317e-43,7.39245887869616e-44,8530.74308828043,6.47322368024885e-08,-2.39164141411288e-08,5016.68762321256,8.86547624695285e-06,3.49525430785356e-06,4754.89163096339,-4.41320859795643e-09,3.06415557498836e-09,10861.3926148433
90,999999.999985303,3.04039929757371e-52,1.17102273027973e-52,7685.81978243096,6.04401615618744e-53,2.99201010170738e-53,3184.20324843758,2.54520214392258e-43,8.34137003999783e-44,8445.86077773806,-3.26073401703109e-09,3.75823412385247e-09,4966.77074829721,9.97521182081516e-06,3.89508616489137e-06,4707.57966953585,8.54614834889757e-10,2.65842116487915e-11,10753.3199544247
90.1,999999.999983575,3.20918841443967e-52,1.23930333529685e-52,7609.34459984091,6.39833804362419e-53,3.17361099200065e-53,3152.5198974608,2.86515192293271e-43,9.41688850741322e-44,8361.82306067676,-1.13979226260317e-07,4.88591177926021e-08,4917.35055482337,1.12419856616135e-05,4.33620516920574e-06,4660.73847020292,9.36000879330862e-09,-4.90950498146956e-09,10646.3226354263
90.2,999999.99998162,3.3899525687232e-52,1.3118867575796e-52,7533.630357116,6.77686732375607e-53,3.36795346950865e-53,3121.15180070419,3.22902614732215e-43,1.06285800405464e-43,8278.62153181763,-1.35152461657307e-07,5.74991625644391e-08,4868.42209988812,1.25911263197686e-05,4.85606652777603e-06,4614.36334800374,1.10260698738613e-08,-5.84219969593171e-09,10540.3899561996
90.3,999999.999979406,3.58456158824465e-52,1.38871114967989e-52,7458.66948021063,7.1822223099187e-53,3.57577996905655e-53,3090.09582027214,3.64561731835201e-43,1.19871421321259e-43,8196.24786812229,-2.20275129247715e-08,1.18989804418728e-08,4819.98048895127,1.40083037406735e-05,5.47306679949879e-06,4568.44966381756,2.37980677708415e-09,-7.82688993014663e-10,10435.5113198037
90.4,999999.999976925,3.79249611801005e-52,1.47067280820811e-52,7384.45447537138,7.61590916999675e-53,3.79811334676122e-53,3059.34885152754,4.11768520014388e-43,1.35246893198835e-43,8114.69383478215,9.97549430534184e-08,-3.69805554279588e-08,4772.02087935683,1.5601442633136e-05,6.16482450521477e-06,4522.99282770266,-6.95520983924763e-09,4.65888713392232e-09,10331.676241629
90.5,999999.999974151,4.01322489435728e-52,1.55872102018749e-52,7310.97792422594,8.07899736237798e-53,4.03630169518825e-53,3028.90782106513,4.64823714088863e-43,1.52781934077345e-43,8033.95127982378,1.59377598897574e-07,-6.08396210767416e-08,4724.53847716261,1.74447677364684e-05,6.92247402218697e-06,4477.98829588785,-1.14869228463218e-08,7.32471431479758e-09,10228.8743425334
90.6,999999.999971053,4.24713882950122e-52,1.6535200859837e-52,7238.23247989648,8.57328622649344e-53,4.29166965421438e-53,2998.76968510076,5.24397243383399e-43,1.72817221368943e-43,7954.01212983776,1.28007531808702e-07,-4.81833551432422e-08,4677.52853462832,1.9585209654924e-05,7.7490853190704e-06,4433.4315683919,-8.97778019667759e-09,5.93061706159292e-09,10127.0953434035
90.7,999999.999967585,4.4955510115336e-52,1.75544931930484e-52,7166.21086699971,9.10130498281723e-53,4.56551841102732e-53,2968.93142947136,5.91528231728423e-43,1.95664391858774e-43,7874.86838997866,1.8796203568554e-08,-4.32185887332725e-09,4630.98635021559,2.20424048576962e-05,8.65966395591162e-06,4389.31818902357,-4.44734924209512e-10,1.06605876835568e-09,10026.329065155
90.8,999999.999963692,4.7606967044232e-52,1.86460304720148e-52,7094.90588164671,9.66631273286702e-53,4.85912570012609e-53,2939.39006963491,6.6762499746008e-43,2.21606041704996e-43,7796.51214396501,-1.13120539460434e-07,4.86298038800604e-08,4584.90726858788,2.48086956789207e-05,9.68115108414965e-06,4345.64374538153,9.84075485583742e-09,-4.80585828880386e-09,9926.56542873241
90.9,999999.999959309,5.04573334801566e-52,1.98079061006662e-52,7024.31039144313,1.02722984592034e-52,5.17374580332063e-53,2910.14265067049,7.54465053420154e-43,2.50895726438751e-43,7718.93555407933,-1.7062246633502e-07,7.17516066568522e-08,4539.28668061061,2.78491303176724e-05,1.08524234466148e-05,4302.40386885441,1.4352725946858e-08,-7.34839295170703e-09,9827.79445510905
91,999999.999954361,5.35563451237813e-52,2.1032299142708e-52,6954.41733377162,1.09244466102339e-52,5.5105801555741e-53,2881.18624656591,8.54925722897928e-43,2.83586653578955e-43,7642.1308592803,-3.26497043197372e-08,1.71163686519276e-08,4494.12002224083,3.11137962179441e-05,1.22212740911815e-05,4259.59423356872,3.60153600837757e-09,-1.1568318562579e-09,9730.00626288332
91.1,999999.999948791,5.69143545520845e-52,2.23273543116348e-52,6885.21971918928,1.16258501606628e-52,5.87147171909711e-53,2852.5179616174,9.70801560678275e-43,3.20186936617553e-43,7566.09037893295,2.26959800054288e-07,-8.52050765650386e-08,4449.40277671943,3.47024771157554e-05,1.37883611103523e-05,4217.21055846951,-1.67669846489459e-08,1.04659695487745e-08,9633.19107302377
91.2,999999.999942543,6.04873657122389e-52,2.37221532435432e-52,6816.71063344754,1.23767819290385e-52,6.25893105890789e-53,2824.13493127043,1.10117001022358e-42,3.62082286578651e-43,7490.80651502994,4.39683305963632e-07,-1.68902365970085e-07,4405.13047587815,3.87955520322206e-05,1.55292487241728e-05,4175.24860855777,-3.34433623417703e-08,1.99879169214057e-08,9537.33921169918
91.3,999999.99993554,6.42549282054235e-52,2.52381385193642e-52,6748.8832283967,1.31790200789503e-52,6.67544861199328e-53,2796.03431835652,1.24643890580753e-42,4.10490113176925e-43,7416.27174219762,5.01831033430913e-07,-1.93226842092101e-07,4361.29869426378,4.35321259891323e-05,1.74401515704979e-05,4133.70418931889,-3.82322194378018e-08,2.27760986462591e-08,9442.44109755715
91.4,999999.99992769,6.82220510766976e-52,2.68884211115919e-52,6681.73072173821,1.40359529116766e-52,7.1234799308516e-53,2768.2133129907,1.40845858789e-42,4.66431154667255e-43,7342.47860742387,3.76677748728858e-07,-1.43777589283402e-07,4317.90304897813,4.90083209569446e-05,1.95386476188144e-05,4092.5731465709,-2.82306173900713e-08,1.71920646435823e-08,9348.48724137763
91.5,999999.999918876,7.24192028150048e-52,2.86777803842848e-52,6615.24639702459,1.49525788661849e-52,7.60544568349305e-53,2740.66913257144,1.59052190311716e-42,5.30729477844769e-43,7269.41973005796,9.44627643803965e-08,-3.2501433719761e-08,4274.93919967797,5.52772758547776e-05,2.18636781702428e-05,4051.85136646443,-5.82805673694097e-09,4.59182636925126e-09,9255.46824607275
91.6,999999.999908964,7.6902311353171e-52,3.06026640930655e-52,6549.42360365946,1.59355065191324e-52,8.12373165343955e-53,2713.39902178068,1.79736420432148e-42,6.04012478044828e-43,7197.08780181063,-2.47610060841448e-07,1.02307056599634e-07,4232.40284857504,6.23491465504154e-05,2.44755478575368e-05,4011.53477548275,2.12935228979039e-08,-1.06741431852347e-08,9163.3748066869
91.7,999999.999897801,8.17527640679029e-52,3.26511883851194e-52,6484.2557568976,1.69929545848649e-52,8.68068873972455e-53,2686.40025258385,2.03516335052158e-42,6.86710879142991e-43,7125.47558675409,-4.85372321913333e-07,1.96005571852086e-07,4190.28974043608,7.01911058603035e-05,2.74559246450816e-05,3971.61934044175,4.0159742805437e-08,-2.12609094927429e-08,9072.19771039677
91.8,999999.999885212,8.70792834827666e-52,3.48025255770396e-52,6419.73633772659,1.81344860608474e-52,9.27878139990929e-53,2659.67012418082,2.31193695784986e-42,7.78958843685858e-43,7054.57592119196,-3.87289556825568e-07,1.57583615598919e-07,4148.59566250638,7.87261480490234e-05,3.09086462872254e-05,3932.10106841749,3.24432289554115e-08,-1.68102912327861e-08,8981.92783634574
91.9,999999.999871022,9.29645031648069e-52,3.70486637099856e-52,6355.85889251353,1.93638382878515e-52,9.92321681252062e-53,2633.20596285092,2.63929616142009e-42,8.80427510526023e-43,6984.38171326545,1.28525634048074e-07,-4.30648523704696e-08,4107.31644427741,8.79952524343225e-05,3.49126479837255e-05,3892.97600652822,-8.75410637998942e-09,6.3459516338842e-09,8892.55615513833
92,999999.999855058,9.92868454445452e-52,3.94585933004689e-52,6292.61703778423,2.06849117028692e-52,1.06169160649839e-52,2607.00512392313,3.01204339262439e-42,9.95967419390115e-43,6914.88594820046,6.87201923595045e-07,-2.59823362832209e-07,4066.44796057114,9.8443571685297e-05,3.94160712464064e-05,3854.24024486129,-5.34481363103386e-08,3.14100717644125e-08,8804.07373551525
92.1,999999.999837111,1.0594545172605e-51,4.20953024837641e-52,6230.00445273671,2.21043209617155e-52,1.13624382465349e-52,2581.06498869231,3.42560276599958e-42,1.13077775311498e-42,6846.08168008814,9.84857648410577e-07,-3.75113132270117e-07,4025.98612670955,0.000110484524358107,4.43920085491695e-05,3815.88991188792,-7.71617797176275e-08,4.47644585044177e-08,8716.47173389812
92.2,999999.999816928,1.12911854597129e-51,4.49973198030381e-52,6168.01487721651,2.36296522205479e-52,1.21634860225925e-52,2555.38296358302,3.88204398584313e-42,1.28880472631189e-42,6777.96202966071,8.77441019130323e-07,-3.33260944427773e-07,3985.92689720729,0.000124418948550552,4.98700862743692e-05,3777.92117322298,-6.82900884405505e-08,3.99582799697207e-08,8629.74139155928
92.3,999999.999794215,1.20229977829341e-51,4.81787142093536e-52,6106.64211171665,2.52694631358689e-52,1.30249056347596e-52,2529.95648014955,4.39008234621366e-42,1.47274158536665e-42,6710.52018429144,3.8073012043057e-07,-1.40499150308598e-07,3946.26626577164,0.00014043510190209,5.59364647128177e-05,3740.33023162491,-2.81002472745213e-08,1.77074830463544e-08,8543.87403462177
