52.3,1000000.00000004,1.13741484030869e-36,7.90047181291912e-38,116708.781892275,-4.28676411676329e-08,2.47531050192916e-07,376767.698570036,9.95107190243727e-37,4.03433204800821e-38,113656.393629291,1.22684528878873e-37,6.65180989369548e-39,378522.920871868,2.22836453676428e-36,1.30764701650199e-37,89133.0969780206,1.11694673821228e-35,1.51532918435781e-36,91375.205405538
52.4,1000000.00000001,9.75118814981508e-37,6.84122577525982e-38,115547.510109516,-9.40409987005047e-09,5.4536831193555e-08,373018.797331321,8.47683593023651e-37,3.47310886556496e-38,112525.493617213,1.04061576316382e-37,5.69951145740536e-39,374756.554879442,1.91260940024559e-36,1.13362552316034e-37,88246.2078446393,9.72836634036026e-36,1.33255436904719e-36,90466.0069205485
52.5,1000000.00000003,8.36368052115937e-37,5.9264851641611e-38,114397.793174056,-3.5712506769614e-08,2.01984982102369e-07,369307.19828319,7.22406394780774e-37,2.98966772873416e-38,111405.846248262,8.82974017243542e-38,4.8847569364195e-39,371027.664854804,1.64237643301183e-36,9.83153807446194e-38,87368.1434055787,8.47825454663876e-36,1.17250040493908e-36,89565.8551116408
52.6,1000000.00000003,7.17693453666036e-37,5.13673402864907e-38,113259.516113237,-2.64447273998267e-08,1.47779535473249e-07,365632.530262613,6.1589589972795e-37,2.57612047247509e-38,110297.339556769,7.49482280487576e-38,4.18870133597739e-39,367335.877905811,1.41099366009548e-36,8.53154457596695e-38,86498.81585366,7.39322150507552e-36,1.03227793634598e-36,88674.6599628747
52.7,999999.999999862,6.1614855316892e-37,4.45418008385516e-38,112132.565098435,1.4265363370386e-07,-7.84279353501166e-07,361994.42579981,5.25305198018316e-37,2.22235608833431e-38,109199.862691176,6.36405751929457e-38,3.59305449964467e-39,363680.824850774,1.21279432004038e-36,7.40677289953453e-38,85638.1382554289,6.45095728468711e-36,9.09354761345811e-37,87792.3323540112
52.8,999999.999999963,5.29223110280418e-37,3.86401237853584e-38,111016.827433571,3.77242282630815e-08,-2.04135120902375e-07,358392.521081234,4.48245048573732e-37,1.91460086570595e-38,108113.305902824,5.40590915250396e-38,3.08281637829317e-39,360062.140181276,1.04294553247761e-36,6.43288935985288e-38,84786.0245423725,5.63222118711061e-36,8.01541684963113e-37,86918.7840515435
52.9,1000000,4.54778585891264e-37,3.35372764594729e-38,109912.191543966,-2.89042232724662e-10,2.54067903852983e-09,354826.45591342,3.82649289672941e-37,1.6516252601346e-38,107037.56053516,4.59372122934424e-38,2.64627582190987e-39,356479.462025842,8.97322609333972e-37,5.59010025035836e-38,83942.3895024269,4.92041906933974e-36,7.06934156923633e-37,86053.9276999108
53,999999.99999999,3.90995121983201e-37,2.91224132507973e-38,108818.546965107,1.02493140190489e-08,-5.39934119589455e-08,351295.873686877,3.26795218736442e-37,1.42554123385273e-38,105972.51901275,3.90502772752755e-38,2.27243583746067e-39,352932.432113666,7.72415047882986e-37,4.86015968675076e-38,83107.1487713836,4.30123750669963e-36,6.23868260109959e-37,85197.6768127569
53.1,999999.999999932,3.36321074737387e-37,2.53020351117994e-38,107735.784331618,7.08829564054059e-08,-3.72921482537552e-07,347800.421340416,2.79214209102386e-37,1.23172720690362e-38,104918.074830545,3.32083693403257e-38,1.95241081522362e-39,349420.695738778,6.65225453850867e-37,4.2279876806915e-38,82280.2188244675,3.76231854386045e-36,5.5089759257673e-37,84349.9457642732
53.2,999999.999999913,2.89436536346964e-37,2.1990544564488e-38,106663.795366367,9.06126890436682e-08,-4.69218100623122e-07,344339.749326005,2.38672997151403e-37,1.06350140144131e-38,103874.122543276,2.82515207757453e-38,1.67747236728676e-39,345943.901724732,5.73204980119926e-37,3.67897610490053e-38,81461.5169680187,3.29299693262094e-36,4.86751889911887e-37,83510.6497806785
53.3,1000000.0000002,2.49211929138091e-37,1.91218331334427e-38,105602.472869514,-2.08056366197917e-07,1.08137661598352e-06,340913.511573436,2.04118326325789e-37,9.16898117140927e-39,102840.557754784,2.40439332390385e-38,1.44171150663289e-39,342501.702389106,4.94166005108235e-37,3.20279186159681e-38,80650.9613311272,2.88404521814141e-36,4.30339264797086e-37,82679.7049316485
53.4,1000000.00000012,2.14684327972084e-37,1.66375540863889e-38,104551.71070797,-1.23961275591357e-07,6.37691597331385e-07,337521.365456135,1.74634516323942e-37,7.93627846845578e-39,101817.277107806,2.04708102253894e-38,1.2400944319798e-39,339093.753509151,4.26241204410978e-37,2.79036043749258e-38,79848.4708575991,2.5274897530582e-36,3.80702552855219e-37,81857.0281220101
53.5,1000000.00000005,1.85034415331623e-37,1.44828064495925e-38,103511.403804624,-4.82307674293394e-08,2.46268432878432e-07,334162.971756655,1.49480567236304e-37,6.86766265916392e-39,100804.178273387,1.74356314004788e-38,1.06696632474252e-39,335719.714287131,3.67844694071158e-37,2.43211686629712e-38,79053.9652976983,2.21643912041808e-36,3.36999833768145e-37,81042.5370833999
53.6,1000000.00000002,1.59561090661145e-37,1.26133368781005e-38,102481.448127913,-2.11744155223764e-08,1.07402709475271e-07,330837.994632807,1.28010406994399e-37,5.94369087979307e-39,99801.1599407917,1.4856425588574e-38,9.18336038627463e-40,332379.247316296,3.17615340473021e-37,2.1209134890783e-38,78267.3652002007,1.94492653021001e-36,2.98500473457303e-37,80236.1503660313
53.7,999999.999999994,1.37665507608047e-37,1.09910302637388e-38,101461.740681406,5.9078219734745e-09,-2.86865828273124e-08,327546.101584089,1.09675492040601e-37,5.14721915975928e-39,98808.1218073482,1.26638428547487e-38,7.90775734428753e-40,329072.018547142,2.7438943043633e-37,1.85057329432162e-38,77488.5919044382,1.70778580526664e-36,2.64566558056851e-37,79437.7873305548
53.8,999999.999999861,1.18836136689844e-37,9.58272808436354e-39,100452.179493514,1.44179451743292e-07,-7.05598716030225e-07,324286.963418458,9.4009077271517e-38,4.46500924880657e-39,97824.9645684269,1.07992011839218e-38,6.81324243595866e-40,325797.697254042,2.37171939176181e-37,1.61570336171442e-38,76717.5675324388,1.50054272330249e-36,2.34639564589612e-37,78647.3681400018
53.9,1000000.00000004,1.02637224471826e-37,8.3572170819297e-39,99452.6636073114,-4.28809944137565e-08,2.12529054327009e-07,321060.25421954,8.06263794421048e-38,3.85988365658082e-39,96851.5899074957,9.21308796823777e-39,5.86831133454832e-40,322555.956002301,2.05116640864245e-37,1.41074517259712e-38,75954.2149811405,1.3193237268646e-36,2.08226398906939e-37,77864.8137518386
54,1000000.00000019,8.86927238544772e-38,7.29354943391391e-39,98463.0930703193,-1.95670434867901e-07,9.45958901264538e-07,317865.651313502,6.91795141707047e-38,3.34517796547291e-39,95887.9004862402,7.86308287729818e-39,5.05924494782505e-40,319346.470614864,1.77487885177899e-37,1.23286929496197e-38,75198.4579146154,1.16076002885644e-36,1.84907949004148e-37,77090.0459099153
54.1,1000000.00000005,7.66837300342623e-38,6.36866633580958e-39,97483.3689247109,-5.06397082532092e-08,2.43034378416356e-07,314702.835237527,5.93851263859866e-38,2.90482801840113e-39,94933.799934978,6.71370060007482e-39,4.36376819310569e-40,316168.920140652,1.53664727770271e-37,1.07803083807453e-38,74450.2207565708,1.02193743738069e-36,1.64307047919737e-37,76322.9871368311
54.2,1000000.00000002,6.63365995793505e-38,5.56392406217547e-39,96513.3931972218,-1.61822727772614e-08,7.75101784314534e-08,311571.489707311,5.10037267924941e-38,2.52176312960858e-39,93989.1928428064,5.73476723255267e-39,3.76521285262917e-40,313022.986821913,1.33113039439156e-37,9.43115752645899e-39,73709.4286826347,9.00324298740018e-37,1.46096212014101e-37,75563.5607260605
54.3,999999.999999989,5.74168551708361e-38,4.86352725083907e-39,95553.0688894715,1.18443269722486e-08,-5.45011426565194e-08,308471.301585682,4.38273234770711e-38,2.19033437497963e-39,93053.9847482344,4.90066351574659e-39,3.25022034320885e-40,309908.356062679,1.1537429535522e-37,8.25554754433512e-39,72976.0076129845,7.93721678128187e-37,1.29988985205721e-37,74811.6907343254
54.4,999999.999999924,4.97236732500742e-38,4.2537724683224e-39,94602.2999682236,7.88064598541365e-08,-3.6183656327996e-07,305401.96085122,3.76792435397745e-38,1.90469049435022e-39,92128.0821296704,4.18966724750811e-39,2.80724595619593e-40,306824.716397259,1.00055387301343e-37,7.23109895246559e-39,72249.8842048989,7.00219068908625e-37,1.15734134642943e-37,74067.3019739943
54.5,1000000.00000006,4.30856675312921e-38,3.72165080464103e-39,93660.9913558525,-6.2886769662401e-08,2.89819130685689e-07,302363.160567513,3.24126864214892e-38,1.6523014760096e-39,91211.3923961262,3.58345956831372e-39,2.42406333786388e-40,303771.759459336,8.68214151804801e-38,6.33462634803963e-39,71530.9858454725,6.18157881262768e-37,1.03108753125263e-37,73330.320005627
54.6,999999.99999998,3.73542187618609e-38,3.25869202130111e-39,92729.048920629,2.06605219407585e-08,-9.30045195448368e-08,299354.596851681,2.78944856885258e-38,1.43883873325815e-39,90303.8238778043,3.06624207616251e-39,2.09565691461786e-40,300749.179950349,7.53794958360582e-38,5.55503676905981e-39,70819.2406442141,5.4608979054664e-37,9.19238463616837e-38,72600.671130329
54.7,999999.999999866,3.24036769124493e-38,2.85454907918445e-39,91806.3794676051,1.40090081909043e-07,-6.24572231044884e-07,296375.9688451,2.40194892343813e-38,1.25208569045178e-39,89405.2858171575,2.62487207713194e-39,1.81189088692248e-40,297756.675610085,6.5484002396989e-38,4.87305974638646e-39,70114.5774260622,4.82760617695988e-37,8.20061924744517e-38,71878.2823826693
54.8,1000000.00000004,2.81251855514857e-38,2.50199437316361e-39,90892.8907290104,-3.9989591014522e-08,1.80248686768839e-07,293426.978682344,2.06942391050827e-38,1.08930203399238e-39,88515.68835956,2.24803838842862e-39,1.56733870356328e-40,294793.947185475,5.69206464562137e-38,4.27744586078039e-39,69416.9257240591,4.27074548431019e-37,7.32081345799882e-38,71163.0815231409
54.9,1000000.00000002,2.44255998558023e-38,2.1942596628298e-39,89988.4913552399,-1.81827477559861e-08,8.15979888662088e-08,290507.331461979,1.78384307674155e-38,9.49214457624201e-40,87634.9425445784,1.92617110949044e-39,1.3564874253857e-40,291860.698401244,4.95061668804549e-38,3.75694687611531e-39,68726.2157724849,3.78078104630153e-37,6.53984656244462e-38,70454.9970310648
55,1000000.00000002,2.12249665168837e-38,1.92542357569759e-39,89093.0909055977,-2.19173957847595e-08,9.65636298887726e-08,287616.73521686,1.53852521557169e-38,8.27279474439087e-40,86762.9602968814,1.65114567265884e-39,1.17444994468901e-40,288956.635930081,4.30831623876109e-38,3.3015692617044e-39,68042.378499761,3.34940356718985e-37,5.8461670005607e-38,69753.9580974071
55.1,1000000,1.84544626969301e-38,1.69055183413569e-39,88206.5998392726,-1.58083622460366e-09,7.55585067556362e-09,284754.900884884,1.32766457676015e-38,7.21589140770258e-40,85899.6544175006,1.41603746850008e-39,1.01739552741274e-40,286081.469363248,3.75158410840108e-38,2.9032704225497e-39,67365.3455215761,2.96936091431587e-37,5.22967326758935e-38,69059.8946176726
55.2,999999.999999851,1.60549829583737e-38,1.48527886472998e-39,87328.9295064246,1.56181956439493e-07,-6.60375478386818e-07,281921.542280236,1.14628665939606e-38,6.30765438147495e-40,85044.9385751392,1.21496157780485e-39,8.81952166754935e-41,283234.911181696,3.26874586869477e-38,2.55488381576903e-39,66695.0491340741,2.63432832797731e-37,4.6814345001844e-38,68372.7371849345
55.3,1000000.00000016,1.39760522331124e-38,1.30527853789674e-39,86459.9921393566,-1.69239624484748e-07,7.16520043912637e-07,279116.376064984,9.90414977868188e-39,5.48446879551891e-40,84198.7272975363,1.04296692192259e-39,7.64113467234812e-41,280416.676727529,2.84987771683387e-38,2.24825273308032e-39,66031.4223070984,2.33879495678345e-37,4.19346896265007e-38,67692.4170829552
55.4,999999.999999878,1.2173346169781e-38,1.14817191479573e-39,85599.7008435236,1.27774446056859e-07,-5.31803884568066e-07,276339.121719772,8.56043405445316e-39,4.80601570932726e-40,83360.935962831,8.95707022539956e-40,6.63106078600375e-41,277626.484174546,2.48612249542736e-38,1.98101409649793e-39,65374.3986773686,2.07791500380483e-37,3.75908925051812e-38,67018.8662790465
55.5,999999.999999979,1.06096760781335e-38,1.01040432444006e-39,84747.9695891156,2.24876574447731e-08,-8.93695965362167e-08,273589.501517084,7.40424624332229e-39,4.19541169475806e-40,82531.4807911772,7.69623750403995e-40,5.75390909225316e-41,274864.054501409,2.17017992015577e-38,1.74601278808695e-39,64723.9125419837,1.84748722963828e-37,3.37202298938628e-38,66352.017417637
55.6,1000000.00000004,9.25246619148987e-39,8.89738423119907e-40,83904.7132022843,-4.58375535359262e-08,1.8966747464634e-07,270867.240492517,6.40768194165387e-39,3.66939122648863e-40,81710.2788363752,6.6160403384053e-40,4.99595700107639e-41,272129.111462754,1.89556392468918e-38,1.53997429965082e-39,64079.8988517862,1.64381773953e-37,3.02695800541087e-38,65691.803813257
55.7,1000000.00000003,8.07383241021053e-39,7.8394858158015e-40,83069.8473566984,-3.03463070663902e-08,1.24274417560138e-07,268172.066417728,5.54848906822567e-39,3.21152792773906e-40,80897.2479775571,5.69023105719747e-40,4.33983091679896e-41,269421.381562023,1.65674365960589e-38,1.3590713131897e-39,63442.2932048786,1.46368121656733e-37,2.71912923636586e-38,65038.1594440014
55.8,1000000.00000001,7.0496973283187e-39,6.91163803331631e-40,82243.2885650605,-7.94411368612783e-09,3.27380683696287e-08,265503.709773015,4.80735724534838e-39,2.81244267942833e-40,80092.3069109394,4.89637683427678e-40,3.77179658460775e-41,266740.594023925,1.44893173555198e-38,1.20018942125026e-39,62811.0318401506,1.30425210033252e-37,2.4443492538954e-38,64391.0189448787
55.9,999999.99999991,6.15927230371576e-39,6.09790954284384e-40,81424.9541707766,9.4635091441283e-08,-3.72004774657904e-07,262861.9037204,4.16753651501971e-39,2.46766137730405e-40,79295.3751417227,4.21531416683472e-40,3.28068883624303e-41,264086.480767379,1.2679855955841e-38,1.06074331392108e-39,62186.0516309212,1.16305435047339e-37,2.19892697332376e-38,63750.3176012762
56,1000000.00000009,5.38482608529978e-39,5.38150980034699e-40,80614.7623398591,-9.89780973130483e-08,3.90313085450441e-07,260246.384077549,3.61560460774709e-39,2.15693715808728e-40,78506.372976178,3.63095639360894e-40,2.85206162282897e-41,261458.776379325,1.11039516893049e-38,9.37508534835327e-40,61567.2900787441,1.03792632131121e-37,1.9795121669334e-38,63115.9913426457
56.1,999999.999999788,4.71060770807793e-39,4.75419730405662e-40,79812.6320522688,2.22057009366684e-07,-8.58759692790683e-07,257656.889289642,3.13795571268836e-39,1.89946986059846e-40,77725.2215132943,3.12901450462577e-40,2.48394565697196e-41,258857.218086452,9.7297877334322e-39,8.29785454872889e-40,60954.6853068244,9.26953094198789e-38,1.78334014701261e-38,62487.976735658
56.2,1000000.0000001,4.12355264535099e-39,4.201065335078e-40,79018.483094463,-1.03893757791647e-07,4.04070261401207e-07,255093.160405674,2.725849625739e-39,1.66056955589676e-40,76951.8426373686,2.69797982826241e-40,2.16176762218733e-41,256281.545731403,8.53166749291103e-39,7.34376648013026e-40,60348.1760542722,8.28477414068811e-38,1.60772434204653e-38,61866.2109784973
56.3,1000000.00000013,3.61192974931918e-39,3.7154559620342e-40,78232.2360507837,-1.31925771194702e-07,5.03938735516199e-07,252554.941050188,2.36895686119127e-39,1.4595514030414e-40,76186.1590098167,2.3274457111153e-40,1.88372928869766e-41,253731.501744356,7.48584570463834e-39,6.50644603889653e-40,59747.7016695966,7.41024917755476e-38,1.45048720305611e-38,61250.6318939527
56.4,999999.999999996,3.16584538609094e-39,3.28801910410906e-40,77453.812295911,4.16916503256255e-09,-1.40701339945246e-08,250041.977399277,2.0600842344342e-39,1.28385476220907e-40,75428.09406167,2.00884753480835e-40,1.64219963654449e-41,251206.831118933,6.57262465075667e-39,5.76819076765906e-40,59153.2021048867,6.63311183080556e-38,1.30958640961386e-38,60641.1779236394
56.5,999999.999999988,2.77667413396321e-39,2.91158771876488e-40,76683.1339867979,1.27808128916726e-08,-4.58497371054211e-08,247554.01815444,1.79266859383418e-39,1.12937190559298e-40,74677.5719857655,1.73477356323236e-40,1.43231680184822e-41,248707.281385927,5.77470767571848e-39,5.11695899405327e-40,58564.617909668,5.94204276202324e-38,1.18324283373246e-38,60037.7881216462
56.6,1000000.00000001,2.43695924879944e-39,2.57981042512413e-40,75920.1240550028,-1.4119571722101e-08,5.36599573103489e-08,245090.814517772,1.56100307944074e-39,9.93675271519589e-41,73934.5177293055,1.49889318486265e-40,1.24976521830433e-41,246232.602588375,5.07712966349538e-39,4.54194514133368e-40,57981.8902250562,5.32709031611652e-38,1.06987477703968e-38,59440.4021485112
56.7,999999.999999988,2.1402202441859e-39,2.2874678506134e-40,75164.7061988449,1.22355727431974e-08,-4.37910607385375e-08,242652.120166679,1.36013695011261e-39,8.75328364550655e-41,73198.856986199,1.29576677892673e-40,1.09123236263128e-41,243782.547256156,4.46684395573208e-39,4.03467972040669e-40,57404.9607777594,4.77948128277617e-38,9.68093810206186e-39,58848.9602650952
56.8,999999.999999896,1.88087789397949e-39,2.02953759340035e-40,74416.8048759495,1.09973902868144e-07,-3.91873804790644e-07,240237.691229822,1.18586805186397e-39,7.72125919218787e-41,72470.5161897987,1.12077079116304e-40,9.53310810577941e-42,241356.870381823,3.93263228481342e-39,3.58644415540871e-40,56833.7718743831,4.29151258808763e-38,8.76644848581688e-39,58263.4033267477
56.9,1000000.00000005,1.65409184383083e-39,1.80171459233931e-40,73676.3452955866,-4.7771876291136e-08,1.71527425660407e-07,237847.286262414,1.03474094498514e-39,6.79590354278571e-41,71749.4225054274,9.69953005653296e-41,8.32962054030781e-42,238955.329395789,3.46477051007095e-39,3.18951667958266e-40,56268.266395575,3.85638658701784e-38,7.94425064298846e-39,57683.6727773203
57,999999.999999804,1.45563564695105e-39,1.60060652064369e-40,72943.2534111579,2.07030248491345e-07,-7.24762042174496e-07,235480.666221817,9.0335609008897e-40,6.00617324404193e-41,71035.503823125,8.39878981502559e-41,7.28398489426602e-42,236577.684141801,3.05468033893944e-39,2.83887599812747e-40,55708.3877903095,3.4681053330112e-38,7.20457290094111e-39,57109.7106432297
57.1,1000000.00000024,1.28187469827575e-39,1.42283523745868e-40,72217.4559128456,-2.56553599268865e-07,9.01937179057123e-07,233137.594444122,7.89362060135793e-40,5.28493174094463e-41,70328.6887503564,7.27660733424348e-41,6.37138342148023e-42,234223.696853425,2.69505939170964e-39,2.52819663582328e-40,55154.0800702262,3.12138355418477e-38,6.53868932443529e-39,56541.4595278154
57.2,999999.999999952,1.12962485675869e-39,1.26581418779364e-40,71498.8802203129,5.07849556720096e-08,-1.73796302669948e-07,230817.83662009,6.90062031015858e-40,4.68025061125661e-41,69628.9066051139,6.30772675601377e-41,5.57875914554685e-42,231893.132129853,2.37942538398717e-39,2.25366550798086e-40,54605.2878041304,2.81154768840515e-38,5.93890248619753e-39,55978.8626054463
57.3,1000000.00000002,9.96156362975518e-40,1.12682427456667e-40,70787.4544753726,-2.58950014780489e-08,9.13597329826217e-08,228521.160772072,6.03737497826037e-40,4.13761162097681e-41,68936.0874085258,5.47098692548922e-41,4.88645229799369e-42,229585.756912744,2.1022831858852e-39,2.01012563177411e-40,54061.9561123036,2.53448600774667e-38,5.3982144508489e-39,55421.8636159928
57.4,1000000.00000004,8.79075524678352e-40,1.00376734017009e-40,70083.1075348818,-4.22990976800253e-08,1.45384241761899e-07,226247.337230598,5.28581610983758e-40,3.6610149031633e-41,68250.1618781403,4.74794806199538e-41,4.28226205252658e-42,227301.340462681,1.85876894507558e-39,1.79412417514849e-40,53524.0306611501,2.28655448873083e-38,4.9104920570266e-39,54870.406859093
57.5,999999.99999998,7.7629957315977e-40,8.9482218851371e-41,69385.7689635019,2.1409366015687e-08,-7.07840041088228e-08,223996.138611232,4.63097817874987e-40,3.24370578621449e-41,67571.0614207776,4.12278210511068e-41,3.75555227989798e-42,225039.654335926,1.64464559882243e-39,1.60265346235435e-40,52991.457657633,2.06452890672609e-38,4.47028633712487e-39,54324.437188566
57.6,999999.99999997,6.86031709885165e-40,7.98207153566984e-41,68695.3690268606,3.17898604182319e-08,-1.0273870106908e-07,221767.339792464,4.06027238131228e-40,2.87476140989569e-41,66898.7181258839,3.58202964536794e-41,3.29499739629506e-42,222800.472362212,1.45626842774674e-39,1.43250689315827e-40,52464.1838440562,1.86556673092842e-38,4.07264318959567e-39,53783.9000070466
57.7,999999.999999971,6.06692771928075e-40,7.12553158659492e-41,68011.838684349,3.09770495359865e-08,-1.01092485573281e-07,219560.717892421,3.56249754256808e-40,2.54958876327017e-41,66233.0647585326,3.11399958505831e-41,2.89283771471267e-42,220583.57062134,1.29041632946913e-39,1.28142806319464e-40,51942.1564925691,1.68713945587169e-38,3.71325730351955e-39,53248.7412603333
57.8,999999.999999942,5.36926017314119e-40,6.36428836437236e-41,67335.1095824544,6.16926066061181e-08,-1.95071085262042e-07,217376.052247363,3.12815569042905e-40,2.26131544173025e-41,65574.0347529229,2.70878307783237e-41,2.54012295468274e-42,218388.72742158,1.14433149655234e-39,1.14680327151656e-40,51425.3234000719,1.52702238339441e-38,3.38813859948601e-39,52718.907432175
57.9,999999.999999896,4.75517209199076e-40,5.68974787126765e-41,66665.1140475511,1.10342600073619e-07,-3.546217882969e-07,215213.124388418,2.7485641017471e-40,2.01082768520785e-41,64921.5622053569,2.357598361114e-41,2.23320203607334e-42,216215.723276292,1.01551291178885e-39,1.02749386725554e-40,50913.6328827088,1.38321878850239e-38,3.09395849480603e-39,52194.3455386294
58,1000000.00000007,4.21452198855703e-40,5.08891658592389e-41,66001.7850797034,-7.32870333261404e-08,2.39810677258796e-07,213071.718021594,2.41741409952974e-40,1.78122400816271e-41,64275.5818681959,2.05328028611326e-41,1.96278703912067e-42,214064.340883853,9.01916938036997e-40,9.20806034448082e-41,50407.0337711318,1.25398908011072e-38,2.82744670506904e-39,51675.0031232179
58.1,1000000.00000006,3.73801601780483e-40,4.55583842988849e-41,65345.0563453089,-6.52227953966552e-08,2.07673374419705e-07,210951.619003928,2.12730585962591e-40,1.58599311049301e-41,63636.029142739,1.78923747565738e-41,1.7274510825421e-42,211934.365103683,8.01609068356759e-40,8.26168604585112e-41,49905.475404898,1.13775902022747e-38,2.58596215150551e-39,51160.8282511295
58.2,1000000,3.31786309142359e-40,4.08138544584574e-41,64694.8621710043,7.04580285255488e-10,7.9975981220775e-10,208852.615323954,1.87352018963828e-40,1.41218925657277e-41,63002.8400732302,1.56011014652872e-41,1.52101364190102e-42,209825.582936634,7.13009032031968e-40,7.41753372285716e-41,49408.9076277945,1.03315148151553e-38,2.36694741333e-39,50651.7695044989
58.3,1000000.00000005,2.94714921116118e-40,3.65889775280578e-41,64051.1375368441,-5.65695446347077e-08,1.77328499653725e-07,206774.497079617,1.65133186398619e-40,1.25784474656396e-41,62375.9513402398,1.36116556069728e-41,1.33993437250824e-42,207737.783502795,6.34695417603446e-40,6.66430606722016e-41,48917.2807826371,9.38935911872558e-39,2.16817852762852e-39,50147.775977045
58.4,999999.999999999,2.61981933298349e-40,3.28266251349699e-41,63413.8180697825,9.65804723125302e-10,-1.66654267752105e-09,204717.056457188,1.45659136259847e-40,1.12186083862434e-41,61755.3002543386,1.18831587841812e-41,1.18124151892029e-42,205670.758020307,5.65420408512645e-40,5.99247715300747e-41,48430.5457063007,8.5401685123143e-39,1.98767380040987e-39,49648.7972689499
58.5,999999.999999967,2.3306065659105e-40,2.94734241301182e-41,62782.8400373369,3.52601825686302e-08,-1.04266341935916e-07,202680.087710889,1.28582450673527e-40,1.00148194418608e-41,61140.8247498896,1.03805660689192e-41,1.04204670036066e-42,203624.2997849,5.04099670625387e-40,5.39271388109807e-41,47948.653724866,7.77421908331376e-39,1.82363728919952e-39,49154.7834819285
58.6,1000000.00000001,2.07492757339093e-40,2.64798705224094e-41,62158.1403412851,-9.23022673310247e-09,2.8644223946994e-08,200663.387142499,1.13606963818053e-40,8.93615733369846e-42,60532.4633789317,9.07385861691132e-42,9.19540425672211e-43,201598.204149398,4.49792288154473e-40,4.85583593696448e-41,47471.5566488138,7.08286590208629e-39,1.67445030005307e-39,48665.6852142764
58.7,999999.999999903,1.84870142799111e-40,2.38099993212645e-41,61539.6565110001,1.02892563820316e-07,-2.99791936165096e-07,198666.753079813,1.00444896514824e-40,7.99610570435769e-42,59930.1553046988,7.93648493661233e-42,8.12189493358331e-43,199592.268502078,4.01647842588617e-40,4.37656585575742e-41,46999.2067679386,6.45836626460928e-39,1.53869385153185e-39,48181.4535556427
58.8,999999.999999912,1.64840953011285e-40,2.14261123435185e-41,60927.3266976517,9.3495584859771e-08,-2.73546650361901e-07,196689.985858012,8.8885520634939e-41,7.15371659514232e-42,59333.8402959347,6.94609539429277e-42,7.17835171727806e-43,197606.292247957,3.58943307436599e-40,3.94776194420518e-41,46531.5568469059,5.89384174874377e-39,1.41507757283394e-39,47702.0400825225
58.9,1000000.00000011,1.47102589188705e-40,1.92884389106817e-41,60321.0896679137,-1.17882251351222e-07,3.47707230634224e-07,194732.887799269,7.87431717950735e-41,6.37650938280156e-42,58743.4587207992,6.08370192648672e-42,6.34137897908256e-43,195640.076788301,3.21058849870604e-40,3.56147668880175e-41,46068.5601204591,5.38322258372938e-39,1.30238290516919e-39,47227.3968533017
59,999999.999999769,1.31368330060489e-40,1.73858115584792e-41,59720.8847972239,2.46920624312863e-07,-7.07932227824729e-07,192795.263190919,6.97778430948269e-41,5.73953828458124e-42,58158.9515403343,5.33119575831997e-42,5.61468345482673e-43,193693.425498686,2.87379197290601e-40,3.21850088023389e-41,45610.1702882823,4.92091120600844e-39,1.19967212664384e-39,46757.4764029539
59.1,1000000.00000024,1.17414477452533e-40,1.56774483444501e-41,59126.6520649076,-2.60859408715675e-07,7.48701821344774e-07,190876.918270055,6.19249161120284e-41,5.11818775466551e-42,57580.2603035716,4.67525685170774e-42,4.96827172010294e-43,191766.143713543,2.57461024618689e-40,2.90888721160998e-41,45156.3415112247,4.50212675750288e-39,1.10591372111003e-39,46292.2317393443
59.2,999999.999999986,1.05023180922216e-40,1.41510712806632e-41,58538.3320470015,1.45586435798996e-08,-3.91114833342333e-08,188977.661199775,5.4973860014322e-41,4.60568367352439e-42,57007.3271407925,4.10246070878685e-42,4.40281869411043e-43,189858.038702265,2.30836314022776e-40,2.6323634123595e-41,44707.0284059093,4.12243249503118e-39,1.02032052484099e-39,45831.616337401
59.3,1000000.00000003,9.40155372863212e-41,1.27821993840823e-41,57955.8659110875,-3.51648234869628e-08,1.0118924197917e-07,187097.302053149,4.88542679487203e-41,4.13571996151863e-42,56440.0947582238,3.60230853980711e-42,3.9031454150263e-43,187968.919653126,2.07139704839818e-40,2.38367936502894e-41,44262.186040689,3.77795733892234e-39,9.42102021329266e-40,45375.5841353015
59.4,1000000.00000004,8.42294253615296e-41,1.15545781652716e-41,57379.195410081,-4.38899434897263e-08,1.23153139574358e-07,185235.652792703,4.34530322821406e-41,3.71766162007977e-42,55878.5064321856,3.16525916831297e-42,3.46230142564291e-43,186098.597652653,1.86031172592812e-40,2.16018594163723e-41,43821.7699309738,3.46519939545222e-39,8.70579033224679e-40,44924.0895294424
59.5,999999.999999963,7.55221108400858e-41,1.04539308483826e-41,56808.262876328,4.01124925307365e-08,-1.07473677171296e-07,183392.527251555,3.86803781491644e-41,3.34774408322349e-42,55322.5060032595,2.78305059949299e-42,3.07403882355167e-43,184246.885666681,1.67210996050827e-40,1.95953891922779e-41,43385.7360346924,3.18102056388995e-39,8.05141024452025e-40,44477.0873698884
