77.4,1000000.0000001,2.70841403389576e-50,7.51746158515452e-51,29561.7109489627,3.18699989182777e-51,1.15665682684957e-51,9106.02352536269,9.39041001012945e-44,2.50910474710839e-44,5211.65509991576,-1.61291157609196e-07,1.05680291855768e-07,19979.4106399028,2.57944930243645e-08,-1.36802005586666e-08,15244.3681919832,6.22851906378847e-09,-5.8439116675219e-09,36647.2732820373
77.5,999999.999999963,2.66378477786243e-50,7.43711114385763e-51,29267.5670054695,3.15133360891108e-51,1.14916421166666e-51,9015.41707590548,9.97930715441599e-44,2.67168929601845e-44,5159.79826437634,5.85666390212069e-08,-3.37725338922281e-08,19780.6121791381,-1.07422979630168e-08,5.47395895780029e-09,15092.6841915573,-2.4596941807138e-09,2.1115834667588e-09,36282.6268141747
77.6,999999.999999779,2.62203649165954e-50,7.36556792819085e-51,28976.3498398242,3.11914886815622e-51,1.14265955067736e-51,8925.71217467346,1.06164735578261e-43,2.84644952007921e-44,5108.45741239445,3.48489239736113e-07,-2.15902801551836e-07,19583.7917938845,-5.93962295030615e-08,3.08047716804152e-08,14942.5094704546,-1.39804435833765e-08,1.25824244487925e-08,35921.608635209
77.7,999999.999999729,2.58401685231482e-50,7.29750669986796e-51,28688.0303386828,3.08995294099206e-51,1.13751332598197e-51,8836.89985374134,1.12968075622614e-43,3.03790765734594e-44,5057.62741134921,4.25868835194546e-07,-2.64633581581155e-07,19388.9298077593,-7.20751371409968e-08,3.7466440309279e-08,14793.8290155256,-1.70153801765515e-08,1.53622845831835e-08,35564.1826537042
77.8,999999.999999867,2.54990178354496e-50,7.23117581049738e-51,28402.579671067,3.06353970529426e-51,1.13381681372509e-51,8748.97123217229,1.20218335788774e-43,3.24840037355617e-44,5007.30317840843,2.08160591036899e-07,-1.28821650263562e-07,19196.0067352199,-3.47324541203896e-08,1.8219079970541e-08,14646.6279592276,-8.25838537145876e-09,7.47810771750789e-09,35210.3131282678
77.9,1000000.00000012,2.51919451456554e-50,7.16840020779068e-51,28119.9692882719,3.0399913057991e-51,1.13138098926904e-51,8661.91751598943,1.27997593731722e-43,3.47805830121933e-44,4957.47968051235,-1.86692809347383e-07,1.17554048957196e-07,19005.0032815013,3.25285135060584e-08,-1.65262704177382e-08,14500.8915795765,7.56318503508427e-09,-6.79465517763004e-09,34859.9646674359
78,1000000.00000028,2.49072558009101e-50,7.11458143556251e-51,27840.1709238656,3.0196781541034e-51,1.12973652719385e-51,8575.72999817566,1.36454760649875e-43,3.72480603961687e-44,4908.15193437354,-4.40261164819958e-07,2.75392405477107e-07,18815.9003426162,7.54545868765368e-08,-3.87076481456008e-08,14356.6053001473,1.76885008606688e-08,-1.59320460086036e-08,34513.1022296732
78.1,1000000.00000006,2.46306712662462e-50,7.0764745567482e-51,27563.1565926262,3.00325894395022e-51,1.12820908792133e-51,8490.40005834287,1.45792836973011e-43,3.98491497616283e-44,4859.31500628663,-9.86742009530643e-08,6.52765635335703e-08,18628.6790046353,1.45962398745575e-08,-7.80811304242303e-09,14213.7546895267,3.67518555866354e-09,-3.51656673303254e-09,34169.6911220556
78.2,999999.999999662,2.43725686614389e-50,7.04801831874065e-51,27288.8985947465,2.99032201797074e-51,1.12719726436465e-51,8405.91916398335,1.55995667499096e-43,4.26323905378661e-44,4810.96401283329,5.50400869274021e-07,-3.28378833790088e-07,18443.3205465208,-1.02826481681358e-07,5.12040868927374e-08,14072.3254634975,-2.31616099567852e-08,2.00075559995417e-08,33829.6970054908
78.3,999999.999999479,2.41466205749762e-50,7.02177005500465e-51,27017.3695131842,2.97948668991018e-51,1.1277233097194e-51,8322.27886967268,1.66905744757397e-43,4.57005104437525e-44,4763.09412043128,8.45127754255103e-07,-5.06967825666385e-07,18259.8064383392,-1.55642412019562e-07,7.78115908411634e-08,13932.3034836647,-3.52901500898053e-08,3.06566470090128e-08,33493.0858914289
78.4,999999.999999673,2.39574758392005e-50,6.99493805338699e-51,26748.5421970994,2.97017693068688e-51,1.13018529707497e-51,8239.47081200592,1.78507994103969e-43,4.91090685738254e-44,4715.70054244559,5.28389019371578e-07,-3.16709014635923e-07,18078.1183300749,-9.64873404891347e-08,4.84635144958699e-08,13793.6747489013,-2.19795377693509e-08,1.91284673147973e-08,33159.8241213246
78.5,1000000.00000014,2.38010318948199e-50,6.96921233106851e-51,26482.389761069,2.96269201389635e-51,1.13432131130574e-51,8157.4867093564,1.90938748832372e-43,5.28634194963747e-44,4668.77853905068,-2.33157226495643e-07,1.41324637986679e-07,17898.2380510995,4.39563282103217e-08,-2.14921641642937e-08,13656.425394943,9.81768607095681e-09,-8.50718663782727e-09,32829.8783656627
78.6,1000000.00000052,2.36644347909077e-50,6.9507646345641e-51,26218.8855850864,2.95820651581125e-51,1.13920944907116e-51,8076.31836187581,2.04485750173656e-43,5.69187132534413e-44,4622.32341723048,-8.49077330966546e-07,5.11205812113025e-07,17720.1476101722,1.56959574028755e-07,-7.78086048746797e-08,13520.5416943879,3.54655424928459e-08,-3.08084829777369e-08,32503.2156239586
78.7,1000000.00000031,2.35307924679795e-50,6.9478406823097e-51,25958.0033144309,2.95835635842888e-51,1.14359603663944e-51,7995.95765144411,2.19526455551768e-43,6.1203035841517e-44,4576.33053074728,-4.99545811558068e-07,3.01221208171751e-07,17543.8291953486,9.04536929914219e-08,-4.49248952266757e-08,13386.0100566326,2.0640275726736e-08,-1.80251208197942e-08,32179.8032245974
78.8,999999.999999911,2.34142610332648e-50,6.95295798574845e-51,25699.7168623683,2.96173731666152e-51,1.14856528069712e-51,7916.39654241759,2.35960381088956e-43,6.58271960377606e-44,4530.79528054876,1.56631401774764e-07,-8.69754984913765e-08,17369.2651757897,-3.57816339518993e-08,1.68907874557486e-08,13252.817029295,-7.32777376146953e-09,5.85220013676871e-09,31859.6088281953
78.9,999999.999999761,2.33245554199969e-50,6.96106696360267e-51,25444.0004057881,2.96695844091295e-51,1.15509898050599e-51,7837.62708035536,2.53654148796195e-43,7.09189217266325e-44,4485.71311405711,4.0274313903692e-07,-2.32758542247915e-07,17196.438098827,-8.20797211477463e-08,3.97151480374374e-08,13120.9492959384,-1.77132782326697e-08,1.47618136823086e-08,31542.6004221785
79,999999.999999947,2.32629343104439e-50,6.97139828921975e-51,25190.8283736377,2.97373882841274e-51,1.16339306760503e-51,7759.64138848672,2.72683471899908e-43,7.65390606426138e-44,4441.07952315439,8.92651930237832e-08,-5.05094074065282e-08,17025.3306821522,-1.84707898341747e-08,9.2156865328507e-09,12990.3936700979,-4.01684295389344e-09,3.29105682599509e-09,31228.7463064424
79.1,1000000.00000027,2.32249689793186e-50,6.98603398078617e-51,24940.1754461618,2.98271621002106e-51,1.17302239194931e-51,7682.43166747265,2.93310158782477e-43,8.26906560572546e-44,4396.89004404493,-4.48290181121839e-07,2.62749312228103e-07,16855.9258133021,8.87319367245169e-08,-4.24552140385242e-08,12861.1370948891,1.92809857417167e-08,-1.63094590381352e-08,30918.0150924097
79.2,1000000.00000026,2.32011947222369e-50,7.00958347720439e-51,24692.0165548106,2.99534970424765e-51,1.18300837842781e-51,7605.99019537508,3.1596708922491e-43,8.93245141549447e-44,4353.14025723711,-4.40188361141637e-07,2.57273479114892e-07,16688.2065495962,8.6891224108706e-08,-4.1505598779662e-08,12733.166642962,1.89048710360704e-08,-1.59803239579424e-08,30610.3757029164
79.3,1000000.00000006,2.31942122318722e-50,7.0407022871968e-51,24446.3268826865,3.01125428179547e-51,1.19365421412635e-51,7530.30932772578,3.40785469959676e-43,9.65121471373597e-44,4309.82578756597,-9.74148114907676e-08,5.89718491466114e-08,16522.1561184244,1.71326759399644e-08,-8.09537886806198e-09,12606.4695167551,3.90551235525517e-09,-3.46595577889592e-09,30305.7973727748
79.4,999999.999999962,2.3208909953167e-50,7.07698310009253e-51,24203.0818649822,3.02954175062232e-51,1.20559029183283e-51,7455.38149769481,3.6773773064947e-43,1.04392560930612e-43,4266.94230429785,6.84989148183223e-08,-3.68328866399365e-08,16357.7579175501,-1.61585746490163e-08,7.91104137427994e-09,12481.0330487092,-3.31156779625978e-09,2.56509445870352e-09,30004.2496493117
79.5,1000000.00000001,2.32456046002172e-50,7.11831804207292e-51,23962.2571779864,3.05012469889627e-51,1.21891341745221e-51,7381.19921273923,3.96990350595752e-43,1.13049664655863e-43,4224.48551922103,-1.48051120676728e-08,9.93677201824777e-09,16194.9955076866,2.64372234652926e-09,-7.31317532015889e-10,12356.8446955864,5.08983406204165e-10,-5.12876095350723e-10,29705.7023787351
79.6,1000000.00000011,2.33031366647645e-50,7.16535178146432e-51,23723.8287371825,3.07329588610626e-51,1.23348641396231e-51,7307.75505400716,4.28861320400378e-43,1.22529079061327e-43,4182.451186302,-1.91857255013451e-07,1.10227013220492e-07,16033.8526112105,4.07940004239486e-08,-1.85431061809368e-08,12233.8920374927,8.45866734202331e-09,-7.00246828167829e-09,29410.1257037783
79.7,1000000.00000008,2.33793652266917e-50,7.21924124010234e-51,23487.7726967286,3.09964657992515e-51,1.24899320563857e-51,7235.04167617491,4.63809975485873e-43,1.32842473722647e-43,4140.83510159166,-1.35694724822418e-07,7.82157338085019e-08,15874.3131118093,2.89159147197697e-08,-1.2893216212718e-08,12112.1627776113,5.95653907530087e-09,-4.94577623572318e-09,29117.490063056
79.8,999999.999999986,2.34755469532593e-50,7.27953095157193e-51,23254.0654497743,3.12905879825511e-51,1.26558495842692e-51,7163.05180751456,5.02119339715836e-43,1.4408358676837e-43,4099.63310325675,2.49690647780059e-08,-1.1758793654956e-08,15716.3610546893,-6.09179052515912e-09,3.4280762360349e-09,11991.6447423753,-1.29962170499993e-09,9.28436824919503e-10,28827.7661914596
79.9,999999.999999942,2.35922900322739e-50,7.34612149538571e-51,23022.6836308275,3.16122100707735e-51,1.28351427626493e-51,7091.77825064212,5.43865528679859e-43,1.56435845249943e-43,4058.84107201268,1.00258629423728e-07,-5.38889293607233e-08,15559.9806481795,-2.22199470749427e-08,1.10089594097587e-08,11872.3258826828,-4.67595694060363e-09,3.67033326603137e-09,28540.9251230894
80,999999.999999973,2.37297236547409e-50,7.41918641047169e-51,22793.6041028295,3.19609166334262e-51,1.30288048950975e-51,7021.21387854576,5.89314182149544e-43,1.7004156375505e-43,4018.45492885263,4.39639804352741e-08,-2.30000512664229e-08,15405.1562549979,-8.92561579998656e-09,5.05445190940479e-09,11754.1942672275,-2.0398610481123e-09,1.59353954063024e-09,28256.9381752314
80.1,1000000.00000005,2.38880174720933e-50,7.4989197833524e-51,22566.8039556398,3.23385661908426e-51,1.32366347429819e-51,6951.35163411705,6.38944632096618e-43,1.84994833074024e-43,3978.47063477877,-8.60128211932604e-08,4.86690671289228e-08,15251.8723912271,2.07740577511443e-08,-8.44243384114381e-09,11637.238081719,3.95635522690676e-09,-3.17476886617375e-09,27975.7769464782
80.2,1000000.00000007,2.4067383121802e-50,7.58553554252286e-51,22342.260506031,3.27492918495515e-51,1.3457236459011e-51,6882.18453014956,6.93450185116235e-43,2.01341431357616e-43,3938.88419080146,-1.27691412849166e-07,7.14869862797281e-08,15100.113726311,3.03075916473261e-08,-1.27036868657617e-08,11521.4456288793,5.8768487516955e-09,-4.69510246539556e-09,27697.4133167237
80.3,999999.999999981,2.42695432781109e-50,7.67858813584096e-51,22119.9512939314,3.31976210797588e-51,1.36893507749452e-51,6813.70564817411,7.53807070446999e-43,2.19065468261973e-43,3899.69163727088,3.16596935945845e-08,-1.48756071751042e-08,14949.865080514,-7.48992317565036e-09,4.39184060416827e-09,11406.8053265086,-1.60506197692538e-09,1.16276263743625e-09,27421.8194425057
80.4,999999.999999884,2.44941140361958e-50,7.77864838679545e-51,21899.8540934601,3.36801475272652e-51,1.39358363887418e-51,6745.90814184641,8.20062162176054e-43,2.38499313924312e-43,3860.8890558133,2.07127634199735e-07,-1.09274965481152e-07,14801.1114323761,-4.9518581455541e-08,2.33034774686945e-08,11293.3057131785,-9.8808250033646e-09,7.6052225799813e-09,27148.9677706854
80.5,999999.999999855,2.47395457181922e-50,7.88687175838299e-51,21681.9469016348,3.41933332646289e-51,1.41994881701967e-51,6678.78523348484,8.92132956645372e-43,2.60056914435462e-43,3822.47256735327,2.58590224237273e-07,-1.37029166553648e-07,14653.8379110847,-6.14106356667938e-08,2.8774573062664e-08,11180.9354424041,-1.22760691669375e-08,9.48492021678663e-09,26878.8310244484
80.6,999999.999999917,2.50056845047638e-50,8.00381394587218e-51,21466.2079285398,3.47368348490256e-51,1.4481661823775e-51,6612.33021104416,9.7046884097032e-43,2.84019548237275e-43,3784.43833038206,1.44128242605621e-07,-7.59205332153148e-08,14508.0297898304,-3.28765306014415e-08,1.62490230894112e-08,11069.6832775733,-6.79321942719339e-09,5.26589820871893e-09,26611.3821911165
80.7,1000000.00000004,2.52937724351028e-50,8.12943087680353e-51,21252.6155973262,3.53135033222481e-51,1.47822738886118e-51,6546.53642811553,1.05605109303962e-42,3.10535826122612e-43,3746.78254095771,-7.99745681692533e-08,4.38043668035801e-08,14363.6724858067,2.22950966308713e-08,-8.12873037923007e-09,10959.5380919469,3.88850313607924e-09,-2.97640097703141e-09,26346.594522147
80.8,1000000.00000014,2.56064474069297e-50,8.26307871098953e-51,21041.1485442117,3.5929384210707e-51,1.50998017385119e-51,6481.39730392648,1.15039288151544e-42,3.39621691235371e-43,3709.50143270496,-2.59231501933949e-07,1.3943472086528e-07,14220.7515602103,6.62374166029163e-08,-2.75136989029385e-08,10850.488868658,1.24130813228581e-08,-9.55513506695437e-09,26084.4415331333
80.9,1000000.00000007,2.59481508981659e-50,8.40333946669905e-51,20831.78561755,3.65934497163113e-51,1.54315114704311e-51,6416.90632305413,1.25569590566309e-42,3.71113200623089e-43,3672.59127665111,-1.42188530762071e-07,7.74510364762682e-08,14079.2527176118,3.61323452702159e-08,-1.41676919062634e-08,10742.5247002328,6.7143258036274e-09,-5.21280660062258e-09,25824.8970026511
81,999999.999999845,2.63218951871998e-50,8.54956283350499e-51,20624.5058777171,3.7307182840278e-51,1.57787154179636e-51,6353.05703537494,1.37378262803154e-42,4.05064956240736e-43,3636.04838119375,2.91878417331002e-07,-1.48609554453735e-07,13939.1618058755,-7.81921224351593e-08,3.55576657249381e-08,10635.6347885365,-1.45932957788045e-08,1.08218133671904e-08,25567.9349721178
81.1,999999.999999655,2.67207545027787e-50,8.70561146588741e-51,20419.2886067906,3.8062183791918e-51,1.61465254918429e-51,6289.84305903857,1.50297989266186e-42,4.42757624243025e-43,3599.86909380125,6.4953750169844e-07,-3.3429707541649e-07,13800.4648226998,-1.72481182519622e-07,7.65493986804241e-08,10529.8084497666,-3.21612235172103e-08,2.40180026723364e-08,25313.5297577911
81.2,999999.999999636,2.71402928999427e-50,8.87427142121463e-51,20216.1132884563,3.88539944754186e-51,1.65384237720074e-51,6227.25807430356,1.64262876275262e-42,4.85223148399111e-43,3564.04979749031,6.8284421417947e-07,-3.51797678605371e-07,13663.1479020422,-1.79992901787558e-07,8.01021162314819e-08,10425.035104084,-3.37142878132258e-08,2.52197493581002e-08,25061.6559258597
81.3,999999.999999814,2.75802661261349e-50,9.05649802072806e-51,20014.9596050989,3.96830720213441e-51,1.69560361423976e-51,6165.2958226434,1.79371158834431e-42,5.33044021012218e-43,3528.58691031474,3.40783885335395e-07,-1.75053288978217e-07,13527.1973121534,-8.70089498897412e-08,4.03377428617058e-08,10321.3042741116,-1.67278840461001e-08,1.25523499237159e-08,24812.2882888366
81.4,1000000.00000011,2.80446216212009e-50,9.251415849542e-51,19815.8074378018,4.05547887866347e-51,1.73991322909563e-51,6103.95010674655,1.95885200631912e-42,5.86353282919583e-43,3493.47688536552,-2.30728315550417e-07,1.20238395742679e-07,13392.599455578,6.71654006766766e-08,-2.57944817330038e-08,10218.6055849347,1.15720274273052e-08,-8.57759067563429e-09,24565.4019055595
81.5,1000000.00000035,2.85414985173897e-50,9.45631875664381e-51,19618.6368663472,4.14794323546072e-51,1.78656257096283e-51,6043.21479051641,2.14231494040112e-42,6.44834523492508e-43,3458.71621077076,-6.8884738047275e-07,3.56623905070679e-07,13259.3408691539,1.90201274568219e-07,-7.85180026444663e-08,10116.9287641009,3.42089212725268e-08,-2.54821590288275e-08,24320.9720811908
81.6,1000000.00000027,2.90827173779117e-50,9.66691084372482e-51,19423.428169046,4.24711237695147e-51,1.83520780794653e-51,5983.0837990178,2.34991410978016e-42,7.07760322950065e-43,3424.3014096648,-5.1994139320697e-07,2.6909481927752e-07,13127.4082238972,1.42786329509678e-07,-5.79769515440616e-08,10016.2636415327,2.56835702398009e-08,-1.91557207890878e-08,24078.9743670068
81.7,999999.999999924,2.96674375425458e-50,9.8847724611951e-51,19230.1618241626,4.35262688170511e-51,1.88627826982015e-51,5923.55111887896,2.58368724995695e-42,7.75877009016794e-43,3390.22904041007,1.53079954343318e-07,-7.28773198940762e-08,12996.788325957,-4.97550762404202e-08,2.37217067503154e-08,9916.60015027334,-8.43354029540207e-09,5.85779544001004e-09,23839.3845621629
81.8,999999.999999668,3.02832011538134e-50,1.0116636474852e-50,19038.8185124059,4.46379540361587e-51,1.94021745691174e-51,5864.61079906383,2.83994285627186e-42,8.51956838396781e-43,3356.49569704062,6.57344247547211e-07,-3.28065706013891e-07,12867.4681182995,-1.94177145937694e-07,8.49825358914878e-08,9817.92832776897,-3.4015561878937e-08,2.45682203510347e-08,23602.1787167805
81.9,999999.999999669,3.09242621068304e-50,1.03662982277723e-50,18849.3791028775,4.58056530210283e-51,1.99724717723125e-51,5806.25694658257,3.11790357205917e-42,9.37989034088622e-43,3323.09800681531,6.48355277835172e-07,-3.24260923918546e-07,12739.4346712203,-1.88152151311099e-07,8.30880865906044e-08,9720.23830861176,-3.33639895081679e-08,2.41761742399719e-08,23367.3331145292
82,999999.999999928,3.15920307797811e-50,1.0634479732445e-50,18661.8246508407,4.70323355300719e-51,2.05753071517478e-51,5748.48372580473,3.42048306096044e-42,1.03495699921361e-42,3290.0326298248,1.24457963974299e-07,-6.13271410150303e-08,12612.6751808369,-3.09613764703363e-08,1.78255045751943e-08,9623.52032338937,-6.37849429194346e-09,4.6398347388277e-09,23134.8242698621
82.1,1000000.00000027,3.22950740339176e-50,1.09188296707713e-50,18476.1363977201,4.83244674859225e-51,2.12117283152454e-51,5691.28535845928,3.75428600692442e-42,1.14283831701573e-42,3257.29625899151,-5.73161647932128e-07,2.8879789271953e-07,12487.1769690884,1.76504882094276e-07,-6.85134694108889e-08,9527.76469868503,2.94430765494264e-08,-2.13250631843878e-08,22904.6289280157
82.2,1000000.00000037,3.30491152135602e-50,1.1213923394064e-50,18292.2957711023,4.96920109754333e-51,2.18821976344883e-51,5634.65612363465,4.12960811420693e-42,1.26060475086157e-42,3224.88562006967,-7.60476384444121e-07,3.82102844737607e-07,12362.9274837357,2.31747315511647e-07,-9.11324996074013e-08,9432.96185707755,3.90046996841428e-08,-2.82452272256414e-08,22676.7240650103
82.3,1000000.00000014,3.38597919170379e-50,1.15189423685805e-50,18110.2843849114,5.11405373434845e-51,2.25882372820664e-51,5578.59035779367,4.55269548495709e-42,1.38889720748359e-42,3192.79747164549,-2.89318144800444e-07,1.4656392821466e-07,12239.9142984712,8.7889140342386e-08,-3.08825868843916e-08,9339.10231724291,1.45360676631142e-08,-1.0627963515984e-08,22451.0868878645
82.4,999999.999999957,3.47135770626427e-50,1.18416074979507e-50,17930.0840420154,5.26680584935242e-51,2.3332773603607e-51,5523.08245556008,5.02022830341663e-42,1.53184684574842e-42,3161.02860558394,7.84313163682958e-08,-3.60490968662741e-08,12118.1251146762,-2.50197006650208e-08,1.63753423835799e-08,9246.17669530237,-4.61000844240179e-09,3.09468672926368e-09,22227.6948378244
82.5,999999.999999926,3.5607708271448e-50,1.21849594505956e-50,17751.6767250554,5.42774193742063e-51,2.4118023353349e-51,5468.12686695872,5.53425687106713e-42,1.69213798487893e-42,3129.57584546305,1.34762330037343e-07,-6.45891671707523e-08,11997.5477552383,-3.89336974603525e-08,2.29831505043433e-08,9154.17570007568,-7.39119021746483e-09,5.15213017491142e-09,22006.5255790002
82.6,1000000.00000003,3.65449901073775e-50,1.25497501894463e-50,17575.0445925785,5.59731306086839e-51,2.49464267692722e-51,5413.71809620989,6.10088709136975e-42,1.87156917510407e-42,3098.43604588068,-9.13880108564406e-08,4.60352500978196e-08,11878.1701619344,3.7284242969292e-08,-7.32454373722964e-09,9063.09013109109,4.69140723560209e-09,-3.35652400646604e-09,21787.5569935721
82.7,1000000.00000014,3.75337927694316e-50,1.29344435583768e-50,17400.1699790378,5.77613678569503e-51,2.58206477194851e-51,5359.8507017293,6.73027993523364e-42,2.07105338724789e-42,3067.60609245456,-3.34205328840647e-07,1.64895506121721e-07,11759.9803954307,1.1788273035314e-07,-3.94288011407736e-08,8972.91087858521,1.75967443738015e-08,-1.24650520534097e-08,21570.7671817901
82.8,1000000.00000008,3.85858474321664e-50,1.33361880654802e-50,17227.0353943427,5.96500462339817e-51,2.67432425647522e-51,5306.51929598423,7.43541536963324e-42,2.29106578424871e-42,3037.08290173873,-2.16157784583225e-07,1.06851606463658e-07,11642.9666349779,8.02649500508622e-08,-2.32659847462268e-08,8883.62892327288,1.13377275027407e-08,-8.03222075563154e-09,21356.1344614162
82.9,999999.999999993,3.96987523638112e-50,1.37584433666284e-50,17055.623525152,6.16448043838295e-51,2.77162800893226e-51,5253.7185458577,8.22124885480654e-42,2.5353387670609e-42,3006.86342142503,-2.10633716257441e-08,1.20175671914999e-08,11527.117179276,1.61506210217497e-08,3.57904011595808e-09,8795.23533702214,9.14604567711162e-10,-7.16794727282337e-10,21143.6373693218
83,999999.999999948,4.08687001772452e-50,1.42053704123399e-50,16885.9172343688,6.3747583844555e-51,2.87437987988059e-51,5201.44317252672,9.09198434483884e-42,2.80837857271401e-42,2976.94463028041,7.02685963222668e-08,-3.23643552724564e-08,11412.4204461417,-1.25194733026569e-08,1.61914986129281e-08,8707.72128258543,-3.92881261727829e-09,2.6932769307853e-09,20933.2546608667
83.1,999999.999999966,4.20969856280396e-50,1.46791162325659e-50,16717.8995520148,6.59631534824937e-51,2.98295440849096e-51,5149.68794865289,1.00565293900949e-41,3.11399293179402e-42,2947.32353653933,2.28348993058127e-08,-9.81185123574136e-09,11298.8649663411,6.81417320274621e-09,9.6063608168081e-09,8621.07800889318,-1.27581377106887e-09,8.87531188780149e-10,20724.9652985863
83.2,1000000.00000002,4.33894952120075e-50,1.51800479929735e-50,16551.5536745776,6.82995283239215e-51,3.09766975002856e-51,5098.44769817932,1.11283101282236e-41,3.4553844999424e-42,2917.99717778704,-1.00890911062837e-07,4.94605476129155e-08,11186.4393831481,5.24467886793365e-08,-7.44354179957746e-09,8535.29685071798,5.49089380743952e-09,-3.77894659589975e-09,20518.7484513829
83.3,1000000.00000003,4.4756708288258e-50,1.57067525562426e-50,16386.8629650091,7.07679713560793e-51,3.21878760755839e-51,5047.71729633,1.23252729579577e-41,3.83515045219403e-42,2888.96262095926,-1.40987803159638e-07,6.85559443632064e-08,11075.1324523435,6.84187110068254e-08,-1.25313775195869e-08,8450.36922867367,7.69073215655866e-09,-5.28662369755333e-09,20314.583494523
83.4,999999.999999976,4.62111181566275e-50,1.62572357312241e-50,16223.8109499911,7.33838677573039e-51,3.34644740945144e-51,4997.49166875989,1.36698113580571e-41,4.25564910814651e-42,2860.21696185417,-1.63096585138213e-08,9.3848711701225e-09,10964.9330403643,2.45584943971996e-08,6.21806853147824e-09,8366.286647807,8.29681142019098e-10,-5.82742038421836e-10,20112.4500062464
83.5,999999.999999917,4.7747352918297e-50,1.6837247321217e-50,16062.3813280145,7.61487304571053e-51,3.48126435622531e-51,4947.76579403677,1.5170065112708e-41,4.72471273323715e-42,2831.75732655155,1.14316730083082e-07,-5.2185818598899e-08,10855.8301297633,-2.19714722895074e-08,2.60722108754149e-08,8283.04070176556,-6.39314038146622e-09,4.3423950889999e-09,19912.3277777803
83.6,999999.999999893,4.93586951744665e-50,1.74532861851826e-50,15902.5579612342,7.90612982304235e-51,3.62401965484141e-51,4898.53470114561,1.68337713635593e-41,5.25158349523316e-42,2803.58086998708,1.6108496527774e-07,-7.42570274135075e-08,10747.8128137068,-3.66564499808913e-08,3.35604739824946e-08,8200.62306859434,-8.94985273408995e-09,6.09788713537794e-09,19714.1968032443
83.7,999999.999999916,5.10461634381384e-50,1.81088771962535e-50,15744.3248680086,8.21273429511233e-51,3.775321125222e-51,4849.79346719004,1.86783327927314e-41,5.84419261183539e-42,2775.68477463673,9.63621778856091e-08,-4.4012511823694e-08,10640.8702909325,-8.81927317506039e-09,2.45388587419208e-08,8119.02550688866,-5.29107354108079e-09,3.64258177518012e-09,19518.0372704024
83.8,999999.999999971,5.28185121341188e-50,1.88045712417348e-50,15587.6662228991,8.53596695919975e-51,3.9356032002503e-51,4801.53721739227,2.07308176228171e-41,6.50916035067888e-42,2748.06625051675,-4.53109731090388e-08,2.2281117540196e-08,10534.9918657496,4.8379650059357e-08,4.18994246183378e-09,8038.23985579408,2.65408226729504e-09,-1.71492509332286e-09,19323.8295606621
83.9,1000000.00000002,5.46922315990157e-50,1.95379452231027e-50,15432.5663566708,8.8778116224763e-51,4.10512692577038e-51,4753.76112509321,2.30279596168803e-41,7.25179602933219e-42,2720.72253518364,-1.67220300553074e-07,7.92743959674432e-08,10430.1669480386,9.79423380831933e-08,-1.29771211306837e-08,7958.25803500649,9.47800245573141e-09,-6.31628934805586e-09,19131.5542490751
84,999999.999999991,5.66932247576545e-50,2.03029500115051e-50,15279.0097554973,9.24102193698351e-51,4.28397569558859e-51,4706.46041150758,2.56199750318863e-41,8.07506581119575e-42,2693.65089359409,-1.12481368631413e-07,5.37912286231857e-08,10326.3850527147,7.88278718775533e-08,-3.14158448872389e-09,7879.07204436246,6.36428459161245e-09,-4.22536729747394e-09,18941.1921033523
84.1,999999.999999884,5.88436276564254e-50,2.1095723680433e-50,15126.9810589221,9.6277377224264e-51,4.47257957364561e-51,4659.6303450876,2.85686461853882e-41,8.98149212009236e-42,2666.84861773907,1.47360626225296e-07,-6.53751877489662e-08,10223.6357983468,-2.5964620005258e-08,3.97568336017227e-08,7800.67396278943,-8.54487050711089e-09,5.65234476106406e-09,18752.7240813337
84.2,999999.999999781,6.11119519870638e-50,2.19346374551792e-50,14976.4650727204,1.0036727945922e-50,4.67229813530365e-51,4613.26624548047,3.18596030534909e-41,9.99889998880511e-42,2640.31302890819,3.9616915814188e-07,-1.79128121637759e-07,10121.9089158497,-1.26288155789606e-07,8.11392000007236e-08,7723.05595493888,-2.28416888654903e-08,1.51043069759288e-08,18566.1313469311
84.3,999999.999999741,6.34751293066105e-50,2.28349464716367e-50,14827.446751189,1.04674261699033e-50,4.88437820703058e-51,4567.36347808586,3.54926210918056e-41,1.11542944011454e-41,2614.04147457708,4.82290165674839e-07,-2.18515299641797e-07,10021.1942365178,-1.5726265478071e-07,9.628248795686e-08,7646.21026205125,-2.77499101691212e-08,1.83641046477643e-08,18381.3952481769
84.4,999999.999999783,6.59292093585917e-50,2.38044863851313e-50,14679.9111936013,1.09205369079631e-50,5.10982380837374e-51,4521.91745296521,3.95000687497829e-41,1.24686336033971e-41,2588.03132778344,3.49569632603414e-07,-1.58078471207032e-07,9921.48168962955,-9.48433377735191e-08,7.60558966177706e-08,7570.12920012773,-2.00200980027375e-08,1.32998505157714e-08,18198.4973128309
84.5,999999.999999894,6.84893600730218e-50,2.48436733704223e-50,14533.8436442068,1.13980356248543e-50,5.34939615196018e-51,4476.92362484166,4.39469074707166e-41,1.39568291043172e-41,2562.27998712695,3.73535879296853e-08,-1.58534086268101e-08,9822.76130244762,4.41792729472463e-08,2.69208510301686e-08,7494.80515993016,-1.92963985021695e-09,1.41418475771171e-09,18017.4192483797
