58.8,999999.99999999,3.47190567069897e-44,2.4269384147914e-45,118684.540302638,2.1183534977437e-43,8.98841537176241e-45,229733.10238875,6.81663968104001e-42,3.59546267223652e-43,109410.237997047,1.08968576825231e-08,-3.9926610583819e-08,226068.31355751,-2.10794517985922e-10,6.33257902842804e-10,60395.4188333562,-1.10521136092877e-10,5.84565034016384e-10,91605.6677192622
58.9,1000000.00000005,3.1064864573601e-44,-4.76724370460432e-45,117503.609395225,1.77204610790479e-43,8.34960400043876e-45,227447.219826677,5.8763309373178e-42,3.13270999928127e-43,108321.587939437,-5.33930895905064e-08,2.02610595574338e-07,223818.896253582,1.01604009283286e-09,-3.12320539063453e-09,59794.4743751788,5.3284153183048e-10,-2.89496475108702e-09,90694.1760959364
59,999999.999999893,2.15451592565749e-44,1.26513871711676e-44,116334.428946652,1.48798070599924e-43,5.22671425518487e-45,225184.082176051,5.06862129936388e-42,2.72278600361001e-43,107243.770130864,1.14973772282289e-07,-4.27827543814774e-07,221591.861025721,-2.20918482419163e-09,6.70036657458498e-09,59199.5094142504,-1.16007202463698e-09,6.20069717458258e-09,89791.7539657918
59.1,999999.999999825,1.6183756659771e-44,1.74015472195091e-44,115176.882037969,1.2482398242014e-43,3.6302097617817e-45,222943.463121407,4.37423014991754e-42,2.36841816387803e-43,106176.676788722,1.8811525433581e-07,-6.88793875871142e-07,219386.985168731,-3.69258037778083e-09,1.09834378979805e-08,58610.4644536244,-1.93822667221064e-09,1.01732152583776e-08,88898.311085905
59.2,1000000.00000025,2.45670563857624e-44,-2.42590069137155e-44,114030.852913394,1.03615900839155e-43,7.4858955256563e-45,220725.1385988,3.77599880345284e-42,2.08439774507703e-43,105120.201202688,-2.73423592578033e-07,1.00406241787941e-06,217204.048193024,5.33908608810999e-09,-1.59491844596228e-08,58027.2805882645,2.80167552550559e-09,-1.4761832531625e-08,88013.7581111323
59.3,1000000.00000012,1.77616503911573e-44,-9.91429090052082e-45,112896.226969202,8.70881543268462e-44,5.15568174746739e-45,218528.886774021,3.26216327078683e-42,1.81355205536404e-43,104074.237724415,-1.24701745915533e-07,4.53683329426095e-07,215042.831803165,2.45261431800382e-09,-7.26785738872211e-09,57449.8994993335,1.28871407040813e-09,-6.72821189323852e-09,87138.006585587
59.4,1000000.00000003,1.32455601405558e-44,-2.28569168773676e-45,111772.890741779,7.31540667918582e-44,3.67036784714718e-45,216354.48802002,2.81971653091972e-42,1.57997548226934e-43,103038.681756636,-3.52780926028192e-08,1.27670022011644e-07,212903.119875683,6.97375574817918e-10,-2.05586755386793e-09,56878.2634482249,3.67120715204974e-10,-1.904970503158e-09,86270.9689333067
59.5,999999.999999991,1.02867213309317e-44,1.10734540316696e-45,110660.731896557,6.14155570959211e-44,2.7566858707931e-45,214201.724895089,2.43854343823867e-42,1.37848242082589e-43,102013.429742884,9.77236808400195e-09,-3.38077517415463e-08,210784.698437581,-1.98093001858032e-10,5.6527756928214e-10,56312.3152708521,-1.03662681505033e-10,5.19637506607398e-10,85412.558449797
59.6,999999.999999904,6.87902768770054e-45,6.98331577202656e-45,109559.639216721,5.16734922751481e-44,1.61831959105796e-45,212070.382121102,2.11010118814128e-42,1.2019603956187e-43,100998.379157098,1.03238290953018e-07,-3.59565036367775e-07,208687.35564493,-2.11965244342175e-09,6.01427221545171e-09,55751.9983719216,-1.11088750871808e-09,5.55652486008092e-09,84562.6892932956
59.7,1000000.0000001,9.40297141503345e-45,-6.2976316092333e-45,108469.502592157,4.30133656496456e-44,2.81998636448734e-45,209960.246562198,1.82659070924156e-42,1.05637016040181e-43,99993.428493449,-1.02713290372146e-07,3.58764056172012e-07,206610.881761895,2.11365805730798e-09,-5.99458479472871e-09,55197.2567193233,1.10599607510396e-09,-5.53952604552684e-09,83721.2764762211
59.8,999999.999999875,3.90296765838805e-45,8.17946402438598e-45,107390.213008211,3.64681618737754e-44,7.73910780317206e-46,207871.107202783,1.58250757506229e-42,9.17607727541626e-44,98998.4772559317,1.35303066870507e-07,-4.64115816056658e-07,204555.069139077,-2.81722769456157e-09,7.87793653851587e-09,54648.034838364,-1.47555437222748e-09,7.27229761597313e-09,82888.2358565516
59.9,999999.999999892,3.57426908711678e-45,5.83800340915454e-45,106321.662535089,3.0587917794241e-44,7.63329339346728e-46,205802.755127416,1.37158113612669e-42,8.03288200862092e-44,98013.4259486771,1.17452499636509e-07,-3.94762649888773e-07,202519.712193738,-2.52084893345833e-09,6.86443281813105e-09,54104.2778064529,-1.32006000072431e-09,6.34983983786297e-09,82063.4841295574
60,1000000.00000015,7.12209917396641e-45,-8.5164781947298e-45,105263.744316777,2.52832209864052e-44,2.30521630520065e-45,203754.983499019,1.18909283795612e-42,7.11153170728697e-44,97038.1760656626,-1.62905592759731e-07,5.52075436804082e-07,200504.607388341,3.43363662343724e-09,-9.48418332190514e-09,53565.9312473946,1.79904799393188e-09,-8.75588896316156e-09,81246.9388193188
60.1,1000000.00000007,4.91125168090488e-45,-3.54253393574279e-45,104216.352560654,2.13337076201284e-44,1.51131090897835e-45,201727.587538782,1.03185524210928e-42,6.21102103450635e-44,96072.6300811417,-7.49889449139095e-08,2.51976730631738e-07,198509.553210782,1.59339299656427e-09,-4.36493862662688e-09,53032.9413261068,8.3599915167436e-10,-4.03208402381887e-09,80438.5182707091
60.2,1000000.00000002,3.46227039122629e-45,-7.60652644558335e-46,103179.382526624,1.79845511522793e-44,1.00601219393039e-45,199720.364505389,8.95904666342595e-43,5.43280309596694e-44,95116.6914396809,-1.931413883326e-08,6.48335874097019e-08,196534.350153954,4.14790974297984e-10,-1.12830346700684e-09,52505.2547431414,2.17779997843098e-10,-1.04475363134032e-09,79638.1416409494
60.3,999999.999999946,1.93118644919206e-45,2.50435615438813e-45,102152.730516794,1.52080079950117e-44,4.56238576349534e-46,197733.11367481,7.78341045307468e-43,4.74963769391584e-44,94170.264546595,5.85759131056742e-08,-1.89916337695445e-07,194578.80069585,-1.28737006440225e-09,3.4066688706669e-09,51982.8187293862,-6.7314115821585e-10,3.13834400472016e-09,78845.7288916927
60.4,999999.999999983,2.09651093430922e-45,6.18565290428734e-46,101136.293865196,1.27356532878101e-44,5.7464850625819e-46,195765.636320498,6.76507184392771e-43,4.17646299664597e-44,93233.2547584921,1.80044792421782e-08,-5.53009067875255e-08,192642.709280085,-4.1370582434105e-10,1.04412518909262e-09,51465.5810408538,-2.16900116473525e-10,9.61254823094978e-10,78061.200781067
60.5,999999.999999981,1.66821734877993e-45,8.61310751152633e-46,100129.970927214,1.07153090967579e-44,4.48249605284493e-46,193817.73569285,5.88372706033438e-43,3.6672919163218e-44,92305.568373511,2.01474478107916e-08,-6.38335615033889e-08,190725.882295679,-4.40895432552657e-10,1.16000676085383e-09,50953.4899532862,-2.31357685874433e-10,1.06384334033001e-09,77284.4788555326
60.6,999999.999999785,-8.76382942630653e-46,7.6752438478214e-45,99133.6610698387,9.24614033478497e-45,-5.34145658246904e-46,191889.217000393,5.12230459169915e-43,3.18010950217378e-44,91387.1126223476,2.34156896053387e-07,-7.34787551804605e-07,188828.128058544,-5.35264783916279e-09,1.36505471872731e-08,50446.4942572051,-2.79523808369321e-09,1.25792566427119e-08,76515.48544235
60.7,1000000.00000031,5.12125658299712e-45,-1.13811685253374e-44,98147.2646610971,7.17609162061417e-45,1.89009688994209e-45,189979.887389503,4.45514944854571e-43,2.90442409966725e-44,90477.7956585518,-3.41465011945888e-07,1.07520608308326e-06,186949.256791539,7.76832929973548e-09,-1.98943067538543e-08,49944.5432525704,4.05610780164655e-09,-1.83257466169199e-08,75754.1436413833
60.8,1000000.00000001,1.35523928795909e-45,-5.46123370013929e-46,97170.6830606932,6.34092420054632e-45,4.11834611196435e-46,188089.555925687,3.88436912171331e-43,2.49936222697151e-44,89577.5265497647,-1.50738691844521e-08,4.82132056620483e-08,185089.080606015,3.22964763761715e-10,-8.64250196480036e-10,49447.5867438949,1.70785995783573e-10,-7.94061417868471e-10,75000.3773180025
60.9,999999.99999999,9.11937250194877e-46,2.39216168946343e-46,96203.8186095317,5.36038542509079e-45,2.56960075778578e-46,186218.033574176,3.38667462767401e-43,2.19625826366589e-44,88686.2152682547,1.09003247670743e-08,-3.18754000392014e-08,183247.413482766,-2.75923072203558e-10,6.44079656015369e-10,48955.5750350895,-1.41619137829341e-10,5.91748636487877e-10,74254.1110948136
61,999999.999999986,7.09596370512657e-46,3.81311484690717e-46,95246.5746203903,4.5186710580169e-45,1.95103899722614e-46,184365.133181186,2.95443862362218e-43,1.93390804314534e-44,87803.7726821675,1.55077042647245e-08,-4.53497806487689e-08,181424.071253554,-3.78223566601353e-10,9.02359489620673e-10,48468.4589245792,-1.95975064030349e-10,8.26362322740992e-10,73515.2703446035
61.1,1000000.00000004,1.09954682331954e-45,-1.13353348103629e-45,94298.855368112,3.75160021723777e-45,3.64432173990466e-46,182530.669455219,2.57850500596541e-43,1.71351485724162e-44,86930.1105465473,-4.44770408313045e-08,1.35224743819663e-07,179618.87158272,1.05578061943256e-09,-2.5981202360926e-09,47986.1897003685,5.49863059902303e-10,-2.39225465636654e-09,72783.781182711
61.2,999999.99999989,-3.85116030108802e-46,2.84512397218323e-45,93360.566079862,3.3008206049154e-45,-2.11299072502876e-46,180714.458948095,2.25335210064417e-43,1.48812132998929e-44,86065.1414943321,1.19632941061124e-07,-3.54281811017494e-07,177831.633948518,-2.87917103747918e-09,6.95575684965388e-09,47508.719135063,-1.50032077328504e-09,6.38720478903435e-09,72059.570459527
61.3,1000000.00000008,1.19376337298141e-45,-1.96469288323176e-45,92431.6129261607,2.6180182135173e-45,4.21819552811382e-46,178916.320037789,1.96810998067211e-43,1.34029537845058e-44,85208.7790281289,-8.23345580628837e-08,2.45300944564423e-07,176062.179626229,1.98134629925912e-09,-4.7970688604951e-09,47035.9994813445,1.03020130327348e-09,-4.40539101373427e-09,71342.5657535347
61.4,999999.999999805,-1.18416880835676e-45,4.56835749695665e-45,91511.9030106744,2.4448742641115e-45,-5.07118762710314e-46,177136.072908306,1.72325856748443e-43,1.14398479655906e-44,84360.9375107232,2.13263454103167e-07,-6.20521624601453e-07,174310.331668344,-5.22937674739091e-09,1.24039087061663e-08,46567.9834667023,-2.72197649139074e-09,1.13818443757696e-08,70632.6953635063
61.5,1000000.00000007,9.99799476222717e-46,-1.80503615335577e-45,90601.3443618169,1.84434540109342e-45,3.57262803031411e-46,175373.539533949,1.50620992485405e-43,1.04768508514684e-44,83521.5321574516,-7.38659212009071e-08,2.18822345816448e-07,172575.914889107,1.76079888740051e-09,-4.28004676670345e-09,46104.6242892661,9.1567570372233e-10,-3.9179921142091e-09,69929.8883019077
61.6,1000000.00000016,1.53580181589086e-45,-3.4064722512009e-45,89699.8459228611,1.4764511102032e-45,5.76358841081848e-46,173628.543659592,1.31828335441934e-43,9.39273110593323e-45,82690.4790269579,-1.75356697358643e-07,5.03810318735802e-07,170858.755845074,4.36236242639467e-09,-1.02050425284121e-08,45645.8756126555,2.27164704047116e-09,-9.36812181683336e-09,69234.074287393
61.7,999999.999999989,2.14834048982764e-46,1.27015722402166e-46,88807.3175432729,1.36623624202819e-45,5.96833791620882e-47,171900.910784296,1.15627586094346e-43,8.10096203982524e-45,81867.6950132893,1.26524205117061e-08,-3.39768792290527e-08,169158.68281901,-3.55251269351573e-10,7.53555392482136e-10,45191.6915616482,-1.81796364741906e-10,6.93060792037082e-10,68545.1837380312
61.8,999999.999999997,2.22139874327279e-46,-3.52887568019521e-48,87923.6699694181,1.14809100547214e-45,6.7711131458048e-47,170190.468143307,1.01383612081474e-43,7.18157446066211e-45,81053.0978373269,3.14922798809666e-09,-6.83552434584153e-09,167475.525802174,-1.05017742580992e-10,1.88980414298887e-10,44742.0267174494,-5.19622487785613e-11,1.69942139692501e-10,67863.1477641369
61.9,1000000.00000004,4.45839313270436e-46,-6.93349366188344e-46,87048.8148358568,9.39430941965276e-46,1.58997759509705e-46,168497.044691015,8.89322319571768e-44,6.41006017411451e-45,80246.6060387184,-4.20899404105071e-08,1.18238546179024e-07,165809.116477538,1.07770276782378e-09,-2.45535354840783e-09,44296.836113222,5.60434892902013e-10,-2.25405557432363e-09,67187.8981615911
62,999999.999999945,-1.78399251627526e-46,8.99704399869871e-46,86182.6646562341,8.56842959733099e-46,-8.23927464424598e-47,166820.471083418,7.81407547763938e-44,5.58030581085683e-45,79448.1389675019,6.00510947676421e-08,-1.63483908620959e-07,164159.288202537,-1.5650171694827e-09,3.48522291629698e-09,43856.0752294718,-8.12728869120649e-10,3.18642969062687e-09,66519.3674047901
62.1,1000000.00000001,2.13789737845406e-46,-2.13666264427787e-46,85325.132815014,6.82112007199141e-46,7.27538088578326e-47,165160.579662202,6.86205951429933e-44,5.01781769136458e-45,78657.6167765037,-1.05650949069874e-08,3.1403495891628e-08,162525.875993408,2.59902932962079e-10,-6.21037879528394e-10,43419.6999898567,1.33750620777262e-10,-5.70274718484069e-10,65857.4886402479
62.2,999999.999999843,-7.89730156940655e-46,2.35528152563009e-45,84476.1335580389,6.89419777924004e-46,-3.15205928319411e-46,163517.204436274,6.04315180640102e-44,4.27773608236886e-45,77874.9604125929,1.73441550339258e-07,-4.64469332168232e-07,160908.716507008,-4.61079581097625e-09,1.00788492091945e-08,42987.6667563442,-2.39138013954966e-09,9.21079769393842e-09,65202.1956793507
62.3,1000000.00000012,8.32835242454957e-46,-1.91303215001725e-45,83635.5819849959,4.07607826486198e-46,3.15274231825865e-46,161890.181067478,5.30146269538808e-44,4.07951894390012e-45,77100.0916098011,-1.36945000854136e-07,3.68787610227311e-07,159307.64802677,3.62757337773888e-09,-7.96273501594037e-09,42559.932325437,1.87856353648361e-09,-7.27463779325746e-09,64553.4229924789
62.4,999999.999999831,-8.04737610901922e-46,2.2653743870781e-45,82803.3940397447,5.22670719331254e-46,-3.17727970750141e-46,160279.3468514,4.68370198605892e-44,3.34272708619145e-45,76332.9328803042,1.86270455342447e-07,-4.89254646526306e-07,157722.510443795,-5.06412123566099e-09,1.08371303536608e-08,42136.453923157,-2.62276127714106e-09,9.89836796765125e-09,63911.1057016421
62.5,1000000.0000001,6.43308135831815e-46,-1.46651314537715e-45,81979.4865029276,2.85397124823832e-46,2.42328468526712e-46,158684.540703721,4.11233294121913e-44,3.22553148893897e-45,75573.4075077521,-1.10540651232866e-07,2.93146630222372e-07,156153.145243449,2.94451119139972e-09,-6.40428437517282e-09,41717.189201416,1.52645946224408e-09,-5.84020254993975e-09,63275.1795746355
62.6,1000000.00000013,7.18322003946427e-46,-1.65619422486743e-45,81163.7769830746,2.19058812612975e-46,2.73591393730075e-46,157105.603142305,3.62390460519592e-44,2.900947559866e-45,74821.4395389176,-1.45870214117036e-07,3.79204161960405e-07,154599.395487709,3.99666701836717e-09,-8.47790727533965e-09,41302.0962333502,2.07336775235476e-09,-7.74452351674674e-09,62645.5810183223
62.7,999999.999999989,1.25126221774625e-47,9.10430208209837e-47,80356.183908548,2.57451960530557e-46,1.2921195612898e-48,155542.376272079,3.20421806537649e-44,2.46731807276078e-45,74076.9537763739,1.27554815955751e-08,-3.08963707773576e-08,153061.105800304,-3.87893774945802e-10,7.52471692199251e-10,40891.1335093159,-1.97071522711064e-10,6.8391361494858e-10,62022.2470723156
62.8,999999.999999998,4.59686612112805e-47,-1.21242856872637e-47,79556.6265193621,2.13588470227263e-46,1.529280223644e-47,153994.703769098,2.82875223282462e-44,2.20680545392632e-45,73339.8757709318,2.00285791212045e-09,-2.99176983804928e-09,151538.122351031,-7.87874509064761e-11,1.15890853540042e-10,40484.2599327067,-3.85826563177267e-11,1.00377714127278e-10,61405.1154026851
62.9,1000000.00000002,1.0953102453356e-46,-1.78555411360897e-46,78765.0248591474,1.71952513901551e-46,4.02566331243493e-47,152462.430864867,2.49866611719848e-44,1.98181036437888e-45,72610.131814204,-1.84000916795464e-08,4.71922970052965e-08,150030.292840319,5.2679763288393e-10,-1.08186790118623e-09,40081.4348158392,2.71906389282742e-10,-9.91058448992714e-10,60794.1242957826
63,999999.999999897,-3.74620415245136e-46,9.63555815669642e-46,77981.2997669445,2.04402468313898e-46,-1.44490479887656e-46,150945.404330535,2.21477529732737e-44,1.68172271178121e-45,71887.648931058,1.14061568135482e-07,-2.78718859946805e-07,148537.466483678,-3.32367241638005e-09,6.63028082505062e-09,39682.617875793,-1.71555840945635e-09,6.03056171390027e-09,60189.2126518903
63.1,1000000.00000003,1.37179229376291e-46,-2.64135952498076e-46,77205.3728698499,1.15929740347988e-46,5.14090271602593e-47,149443.472462751,1.95446423782318e-44,1.59050255594144e-45,71172.3548728566,-3.11568908052901e-08,7.7272884942321e-08,147059.493997792,9.22439060341764e-10,-1.83154591317295e-09,39287.7692306867,4.73579450184033e-10,-1.6719423257715e-09,59590.3199795254
63.2,999999.999999841,-5.45640746723622e-46,1.31503300312093e-45,76437.1665743456,1.83257182684389e-46,-2.08389960904208e-46,147956.48506663,1.73872305838388e-44,1.29583209104992e-45,70464.1781094091,1.76891081374019e-07,-4.21937063925206e-07,145596.227583734,-5.30173867113676e-09,1.03005082856117e-08,38896.8493952149,-2.73240705843767e-09,9.36246105739068e-09,58997.3863888019
63.3,999999.999999912,-3.07652596136239e-46,7.60351166553672e-46,75676.6040591565,1.35044790993694e-46,-1.17181358717016e-46,146484.293442278,1.53867940629963e-44,1.19449572102741e-45,69763.0478224654,9.74165123947783e-08,-2.33198875779804e-07,144147.520913733,-2.87954355055285e-09,5.64978564559899e-09,38509.8192770851,-1.4850182648738e-09,5.12613180285678e-09,58410.3525858416
63.4,1000000.0000001,4.30619253179932e-46,-9.73486868185488e-46,74923.6092675396,2.72223399922065e-47,1.61676445315285e-46,145026.750369559,1.35651686412956e-44,1.20024429877134e-45,69068.8938985387,-1.13680350752138e-07,2.76555861284756e-07,142713.229116163,3.3008215265394e-09,-6.58722948065088e-09,38126.6401730306,1.70063577259525e-09,-5.97454969210379e-09,57829.1598668901
63.5,1000000.00000001,6.31106879362123e-47,-1.15828833247611e-46,74178.1068992171,6.11104449844495e-47,2.3215004462676e-47,143583.710092553,1.20763536063116e-44,1.01596209309804e-45,68381.6469214856,-1.29984493748955e-08,3.20858249883368e-08,141293.208760252,3.63049644069452e-10,-7.46652561007853e-10,37747.2737647213,1.90136357553378e-10,-6.80182834078245e-10,57253.7501120733
63.6,1000000.00000004,1.6215432609647e-46,-3.49468607874787e-46,73440.0224034021,3.82016303261864e-47,6.02305843306567e-47,142155.028306233,1.07142689814152e-44,9.30647159517718e-46,67701.238166116,-4.0842071454593e-08,9.88184288478567e-08,139887.317842986,1.16497890751741e-09,-2.34741712279928e-09,37371.6821152496,6.04631423720607e-10,-2.12725944513648e-09,56684.0657799769
63.7,1000000.00000009,3.14407588966533e-46,-6.87443751425814e-46,72709.2819710457,8.56661941600027e-48,1.18546324488636e-46,140740.562141247,9.50221091437523e-45,8.67853011929792e-46,67027.5995909986,-1.0425343360581e-07,2.43087073645436e-07,138495.415774118,3.18383836598369e-09,-6.06150878720206e-09,36999.8276651429,1.64254031458989e-09,-5.50360997554523e-09,56120.0499017082
63.8,999999.999999974,-6.53097196218818e-47,1.59752524663255e-46,71985.8125274165,5.11790609927781e-47,-2.45685552773695e-47,139340.170149611,8.49599335748591e-45,7.1374136710847e-46,66360.6638316339,2.93699222171663e-08,-6.54267148379944e-08,137117.363362093,-9.42454408921757e-10,1.71087233990591e-09,36631.6732285989,-4.81125281010481e-10,1.54434316436835e-09,55561.6460751556
63.9,1000000.00000002,7.59176049364211e-47,-1.55014278124855e-46,71269.5417250944,2.59548046999526e-47,2.86769292422781e-47,137953.712291264,7.54722172528676e-45,6.67074952793287e-46,65700.3641940202,-2.4057548377607e-08,5.63370955893913e-08,135753.022800824,7.43896675246509e-10,-1.4080198342141e-09,36267.1819899435,3.82753265025222e-10,-1.28067807568764e-09,55008.798459557
64,999999.999999933,-1.82040613380395e-46,4.05127968018572e-46,70560.397936177,5.52353937999834e-47,-6.77507346871258e-47,136581.049918776,6.7562568203649e-45,5.52914199061705e-46,65046.6346474244,7.51954266409799e-08,-1.66729822399408e-07,134402.257654636,-2.4030463201069e-09,4.36547927878335e-09,35906.3174996242,-1.23316486007957e-09,3.942545350455e-09,54461.4517695271
64.1,1000000.00000008,2.2188960687823e-46,-4.6977827660524e-46,69858.3102461344,-3.974790952011e-48,8.29701647729946e-47,135222.045765679,5.97576900393646e-45,5.70411826755669e-46,64399.4098187664,-8.59674397488442e-08,1.92383125361597e-07,133064.93284679,2.76361839048886e-09,-5.01824360945814e-09,35549.0436711275,1.4142730857262e-09,-4.53948642788265e-09,53919.5512702671
64.2,999999.999999717,-7.33193473556531e-46,1.55595484095432e-45,69163.2084449093,1.23088494009517e-46,-2.71723796219618e-46,133876.563928943,5.45468098829988e-45,3.37189783537804e-46,63758.6249843485,3.18252897255306e-07,-6.92012762443146e-07,131740.914642225,-1.04429567435504e-08,1.85284615169377e-08,35195.3247763903,-5.34617875856592e-09,1.67210732502952e-08,53383.0427707593
64.3,1000000.00000019,4.97968986442293e-46,-1.04461411946535e-45,68475.0230226257,-4.97465333377949e-47,1.85073519612437e-46,132544.469861195,4.7201742984894e-45,5.24012985268328e-46,63124.2160660169,-2.1375192683484e-07,4.65974038277871e-07,130430.070639931,7.04662081436738e-09,-1.24769226138498e-08,34845.1254437227,3.60248565021258e-09,-1.12685212476617e-08,52851.8726203401
64.4,999999.999999773,-5.24923967355258e-46,1.08202102476082e-45,67793.6851595215,9.02856805732494e-47,-1.93997906509165e-46,131225.630350379,4.35044747160757e-45,2.8627448366516e-46,62496.1196216917,2.56181268337385e-07,-5.41506218183276e-07,129132.269752884,-8.69905784587549e-09,1.49568761700828e-08,34498.4106525128,-4.44494351207009e-09,1.34869344946153e-08,52325.9877011153
64.5,1000000.00000002,4.60483110179804e-47,-9.1612375928487e-47,67119.1267214311,7.25625154800767e-48,1.73668129907375e-47,129919.91351207,3.82101942726868e-45,3.5871030804563e-46,61874.2728414361,-1.99873293177756e-08,4.36453348472081e-08,127847.382200544,6.74539453849756e-10,-1.17755901586521e-09,34155.1457311407,3.45320183284854e-10,-1.06967838590149e-09,51805.3354242441
64.6,1000000.00000011,2.8995309897537e-46,-5.98863847642956e-46,66451.2802519843,-2.82428218565064e-47,1.06212646264759e-46,128627.188773428,3.38857561391561e-45,3.70646153836934e-46,61258.6135400567,-1.23400747207685e-07,2.65482380026032e-07,126575.279493012,4.03788649682164e-09,-7.14721508778086e-09,33815.296352819,2.06744153076051e-09,-6.43100944016336e-09,51289.863724122
64.7,1000000.00000007,1.68832995796498e-46,-3.41739475244658e-46,65790.0789659144,-1.37718108715903e-47,6.20751264982101e-47,127347.326860784,3.04782748338166e-45,3.18047747923588e-46,60649.0801510528,-7.93614285619363e-08,1.67599619828837e-07,125315.834418838,2.65751043026147e-09,-4.60574267956484e-09,33478.8285322952,1.36343023983335e-09,-4.14918719087377e-09,50779.5210530997
64.8,1000000.00000001,4.17876250136641e-47,-8.60128733354747e-47,65135.45674253,2.90107428949809e-48,1.53984998316672e-47,126080.199786875,2.74880498461429e-45,2.66607924301199e-46,60045.611720571,-1.43832059391965e-08,3.2647232791298e-08,124068.921032465,4.16176686075794e-10,-8.1599057458105e-10,33145.7086225046,2.19877966526534e-10,-7.38630993145297e-10,50274.2563764717
64.9,1000000.00000006,1.27474037445568e-46,-2.53734085595352e-46,64487.3481191588,-1.10376048082663e-47,4.70082834004754e-47,124825.680838144,2.45419150032158e-45,2.59066066451304e-46,59448.1479013577,-6.58484738041056e-08,1.36587405598627e-07,122834.414641716,2.27130154455584e-09,-3.84049205360683e-09,32815.9033112313,1.16212155174683e-09,-3.45965742791107e-09,49774.0191674187
65,999999.999999953,-9.05215301992307e-47,1.75688279980731e-46,63845.6882841683,1.95130311210821e-47,-3.25316224385586e-47,123583.644561163,2.23407746973092e-45,1.95347539280951e-46,58856.6289463118,5.37155591977683e-08,-1.06294768721239e-07,121612.191794442,-1.93245796377631e-09,3.12842862349616e-09,32489.3796175439,-9.80722076948294e-10,2.79917651518372e-09,49278.7594016346
65.1,1000000.00000004,8.59567358934928e-47,-1.67699256780496e-46,63210.4130714494,-7.26983910557242e-48,3.16623597468361e-47,122353.966752119,1.98448161619726e-45,2.09673337849644e-46,58270.9957034348,-4.80316642032082e-08,9.76557387199849e-08,120402.130268179,1.71756181560433e-09,-2.81908736925318e-09,32166.1048890206,8.72586683372649e-10,-2.53524029650818e-09,48788.4275530333
65.2,999999.999999891,-1.99588355657182e-46,3.77836602023913e-46,62581.4589523739,3.42825344005015e-47,-7.15826238529705e-47,121136.524441014,1.82683743917906e-45,1.36906272916523e-46,57691.1896083657,1.2432017119128e-07,-2.41799400673524e-07,119204.109054591,-4.55546540640269e-09,7.24666746249294e-09,31846.0467976106,-2.31254717961676e-09,6.47936025593444e-09,48302.9745875912
65.3,999999.999999926,-1.37739269451479e-46,2.61428133485018e-46,61958.7630315501,2.42925345543149e-47,-4.92136407851946e-47,119931.19588373,1.63895905809242e-45,1.33046997875548e-46,57117.1526805296,8.40835875980602e-08,-1.63754408876573e-07,118018.008351668,-3.04921534719948e-09,4.88389304957555e-09,31529.1733375294,-1.55049533185319e-09,4.36309887518598e-09,47822.3519600121
65.4,1000000.00000015,2.80833018132389e-46,-5.32837052504577e-46,61342.2630389612,-3.84100892704507e-47,1.01281319682217e-46,118737.860546587,1.41755986056667e-45,1.99045232657027e-46,56548.8275158421,-1.70637223915689e-07,3.34371577149344e-07,116843.709548531,6.24645704659465e-09,-9.96637892310945e-09,31215.452821215,3.16513631398609e-09,-8.91512385667572e-09,47346.5116077052
65.5,999999.999999565,-7.52280212002753e-46,1.39093630106821e-45,60731.8973232012,1.16796453574064e-46,-2.6877004873532e-46,117556.399093164,1.43218674836304e-45,-1.38407579771194e-47,55986.1572804534,4.98620676767461e-07,-9.49808928537045e-07,115681.095212449,-1.87411629944221e-08,2.91258247070384e-08,30904.8538758666,-9.48759081038383e-09,2.59964914884461e-08,46875.4059455857
65.6,1000000.00000018,3.10378594703974e-46,-5.74900606660396e-46,60127.6048482824,-4.46444143163986e-47,1.11436449053674e-46,116386.693378778,1.14121444459988e-45,1.8075579709063e-46,55429.0857079518,-2.05779232157707e-07,3.93273944435126e-07,114530.049083446,7.76859148075242e-09,-1.20538996851847e-08,30597.3454419537,3.9285687947683e-09,-1.07698702097992e-08,46408.9878634652
65.7,1000000.00000006,1.19770534728122e-46,-2.29046733345613e-46,59529.3251838588,-1.5207017297774e-47,4.2512200814416e-47,115228.626430412,1.0578980553751e-45,1.32074457451844e-46,54877.5570900964,-6.28560731357545e-08,1.25878409891071e-07,113390.456054484,2.15774467386307e-09,-3.61438802265408e-09,30292.8967680094,1.09782728170018e-09,-3.22126896190045e-09,45947.2107187579
65.8,999999.999999903,-1.49922994421436e-46,2.6898668199242e-46,58936.9985014658,2.51187321065606e-47,-5.33099247528691e-47,114082.082440523,9.9648830474151e-46,7.06726043302701e-47,54331.5162735922,1.11248073733872e-07,-2.05641163423288e-07,112262.202165432,-4.34815843736099e-09,6.52731250499837e-09,29991.4774089363,-2.19137216779225e-09,5.81363135365598e-09,45490.0283333392
65.9,1000000.0000002,3.31500529887876e-46,-6.00456882227287e-46,58350.5655681042,-4.93144321808247e-47,1.17682594152744e-46,112946.94675415,8.28510667747931e-46,1.55869995242245e-46,53790.9086540699,-2.31155805905792e-07,4.31780937544981e-07,111145.174590353,8.81248929918333e-09,-1.34777192098976e-08,29693.0572226462,4.46073168129573e-09,-1.20047914838099e-08,45037.3949886975
