88,1000000.00000011,4.54459560148162e-51,-1.84898199549344e-51,4398.50683975329,-1.50967085934715e-07,7.28459401195777e-08,6522.94230896338,1.60372652435857e-43,5.18394259176506e-44,6526.07598547283,1.0715729683041e-49,-4.43711037607191e-50,14080.387745959,1.15865740906546e-37,4.49434096499566e-38,12027.9587938267,-8.47405004158303e-51,5.18429192513666e-51,5972.52835872416
88.1,1000000.00000006,2.16850789433959e-51,-8.73692561052809e-52,4354.74096471147,-8.26924715710558e-08,4.0487740015575e-08,6458.03794746471,1.80019240703098e-43,5.78534861150731e-44,6461.14044337025,5.14522371662413e-50,-2.12667054391422e-50,13940.2855446702,1.29426900338793e-37,5.02260051302921e-38,11908.2786021717,-3.95893276950558e-51,2.50229601534275e-51,5913.10070762695
88.2,999999.999999968,-2.73641149788789e-51,1.12191235399015e-51,4311.41056528442,4.58793232156677e-08,-1.98268465896393e-08,6393.77939201589,2.0287125982813e-43,6.43800397066128e-44,6396.85101756719,-6.29579092104204e-50,2.5774755056355e-50,13801.5773767956,1.44656381883234e-37,5.6132333401583e-38,11789.789242529,5.35097189439929e-51,-2.99064951993069e-51,5854.26436866416
88.3,999999.999999897,-6.52140485027991e-51,2.65954317058261e-51,4268.51131101842,1.44656083213909e-07,-6.60540308300822e-08,6330.16022059149,2.28061601365807e-43,7.18786369354962e-44,6333.20128295453,-1.5122983087199e-49,6.20087986927917e-50,13664.2493797984,1.61683079784896e-37,6.27559843029216e-38,11672.4788730345,1.2536954697903e-50,-7.22334579113767e-51,5796.01346171056
88.4,999999.999999882,-7.16894156328446e-51,2.92491199450394e-51,4226.03891322687,1.66290825844751e-07,-7.62282163010011e-08,6267.17407310881,2.55242064890824e-43,8.0678518697006e-44,6270.18487639493,-1.66570256022047e-49,6.83482763998562e-50,13528.2878248448,1.80689653422391e-37,7.01958837570458e-38,11556.3357660387,1.37744885686689e-50,-7.95333813633455e-51,5738.34216335601
88.5,999999.999999928,-4.22308156468918e-51,1.73521592181857e-51,4183.98912467253,1.00349100808001e-07,-4.55580031170566e-08,6204.81465095623,2.84644711769053e-43,9.09613189841518e-44,6207.79549625104,-9.84150465894498e-50,4.05133861011575e-50,13393.6791157878,2.01919148089084e-37,7.85552588072952e-38,11441.3483072377,8.19936232782461e-51,-4.67653941981916e-51,5681.24470647376
88.6,1000000.00000002,1.21052469038207e-51,-4.60862961125251e-52,4142.35773956749,-2.66910099178931e-08,1.35738120877183e-08,6143.07571699329,3.17081865157538e-43,1.02761064887668e-43,6146.02690238558,2.7570801771747e-50,-1.09683272858059e-50,13260.4097891661,2.25674994993082e-37,8.79416376176087e-38,11327.5049956734,-2.09231931004361e-51,1.37276996787303e-51,5624.71538022045
88.7,1000000.00000011,6.46463621946556e-51,-2.58315757769413e-51,4101.14059357323,-1.51438892075759e-07,7.16102361598779e-08,6081.95109555065,3.53946110004478e-43,1.15964176596008e-43,6084.87291616129,1.49493159682208e-49,-6.07619718496125e-50,13128.4665142051,2.52321011257224e-37,9.84668494725201e-38,11214.7944437333,-1.20441357368846e-50,7.22194210996491e-51,5568.74853003615
88.8,1000000.00000012,7.31042151276087e-51,-2.9200158609707e-51,4060.33356380054,-1.73591399129768e-07,8.18200794265966e-08,6021.43467243006,3.97210293049257e-43,1.30309467395354e-43,6024.32742044093,1.69228764037389e-49,-6.87253086849477e-50,12997.8360928161,2.82281399919106e-37,1.10247024777167e-37,11103.2053771508,-1.36393504511882e-50,8.15996156344114e-51,5513.33855764429
88.9,999999.999999998,-2.13682972096041e-51,8.54848960156881e-52,4019.93256720648,2.70115178105362e-09,8.5070202649923e-10,5961.5203925245,4.51492094027755e-43,1.44789612878484e-43,5964.38435720701,-4.68729570279709e-50,1.85163342254826e-50,12868.5054544655,3.16179448660325e-37,1.23380274085698e-37,10992.7266306209,4.23977172610357e-51,-2.19586899496905e-51,5458.47991887347
89,999999.999999815,-1.67956252865933e-50,6.68691381141446e-51,3979.93356495027,2.6242098748136e-07,-1.17749408872978e-07,5902.2022662662,5.15584732412936e-43,1.6024494768439e-43,5905.03773401621,-3.81255230833462e-49,1.52922171896529e-49,12740.4616701206,3.54360835855973e-37,1.38071828344403e-37,10883.3471597109,3.19644630180184e-50,-1.81961355256007e-50,5404.16712956528
89.1,999999.999999676,-2.78735418852402e-50,1.10909837651092e-50,3940.33256038589,4.59080063696033e-07,-2.07436483913686e-07,5843.4743666602,5.84544416482239e-43,1.78713710072802e-43,5846.28162102862,-6.33996234322111e-49,2.54426390372625e-49,12613.6919458214,3.97004949503307e-37,1.54605680256601e-37,10775.0560353718,5.29202793165266e-50,-3.02798991430496e-50,5350.39476285471
89.2,999999.999999644,-3.01269896964231e-50,1.19896057403037e-50,3901.12559492141,5.05323014703164e-07,-2.28556913478423e-07,5785.33082314866,6.55891577871268e-43,2.01568091625945e-43,5788.11014486756,-6.85864460722854e-49,2.75302848410249e-49,12488.1836094253,4.44497676030126e-37,1.73263259252295e-37,10667.8424326158,5.71987922085188e-50,-3.27473070805185e-50,5297.15744355053
89.3,999999.999999737,-2.18625562239975e-50,8.71358306582684e-51,3862.30874801783,3.72935362363872e-07,-1.68350388788037e-07,5727.76582160931,7.29612417722173e-43,2.29513776192721e-43,5730.51748861807,-4.98348335071912e-49,2.0017650575483e-49,12363.9241106033,4.9743149565983e-37,1.9432341188409e-37,10561.6956305134,4.16001159511551e-50,-2.37609976438423e-50,5244.44984813384
89.4,999999.999999934,-4.93700629614936e-51,2.00197548027252e-51,3823.87813718917,9.28435161222532e-08,-4.09499019013993e-08,5670.77360435545,8.08158906683576e-43,2.62589939888688e-43,5673.4978918269,-1.13656214212737e-49,4.60234231407347e-50,12240.9010208402,5.56605482411373e-37,2.1806240182718e-37,10456.6050121933,9.6329074718613e-51,-5.34610021148602e-51,5192.26670475808
89.5,1000000.00000017,1.52427179346076e-50,-5.99790086800161e-51,3785.82991800244,-2.4488522699467e-07,1.12618254284614e-07,5614.34847013594,8.96448784910638e-43,3.00169251096082e-43,5617.04565050248,3.45283613204065e-49,-1.37829237708774e-49,12119.1020334344,6.23025304099306e-37,2.4475390987936e-37,10352.5600648425,-2.84856336316779e-50,1.66097647654593e-50,5140.60279324903
89.6,1000000.00000034,2.97194969914333e-50,-1.17304734208744e-50,3748.1602840776,-4.91042682376969e-07,2.24434486035138e-07,5558.48477413517,1.00186556206503e-42,3.40957870463808e-43,5561.15511711497,6.74822926720759e-49,-2.69703214081536e-49,11998.5149634982,6.97903222333767e-37,2.74669033961025e-37,10249.5503797063,-5.58297650915206e-50,3.23564857632774e-50,5089.45294510479
89.7,1000000.00000031,2.5821399629e-50,-1.01707740945764e-50,3710.86546705938,-4.37302378296329e-07,1.99764273294078e-07,5503.17692793125,1.13466418993119e-42,3.82874455211464e-43,5505.82070055431,5.87111724054301e-49,-2.34269184442974e-49,11879.1277478669,7.82671514936649e-37,3.08073792498131e-37,10147.5656520112,-4.84594111065925e-50,2.81168032765695e-50,5038.81204345746
89.8,999999.99999999,-8.99387229720389e-51,3.48583480852344e-51,3673.94173617754,1.46156612047907e-08,-3.29172828114828e-09,5448.41939883394,1.31690775169225e-42,4.20506473605559e-43,5451.03686547083,-1.92547726024139e-49,7.46572306327539e-50,11760.9284436937,8.79185961148168e-37,3.45249326777186e-37,10046.5956797615,1.71127709700169e-50,-9.16788151881849e-51,4988.6750224703
89.9,999999.999999617,-5.17821174060465e-50,2.02179604654723e-50,3637.38540145177,5.4813500509972e-07,-2.41994851265648e-07,5394.20671462095,1.52902932795875e-42,4.61331541424825e-43,5396.79813701845,-1.14865419396365e-48,4.52298254775109e-49,11643.9052387105,9.87830672675628e-37,3.86978252177689e-37,9946.6303725014,9.76542975205592e-50,-5.48375802816345e-50,4939.03687167987
90,999999.999999382,-7.82658686587097e-50,3.05698054028495e-50,3601.19280954925,8.8333617480369e-07,-3.91840347070506e-07,5340.53345742011,1.74462393089072e-42,5.15100487155141e-43,5343.09909472671,-1.74095688705811e-48,6.86123649524364e-49,11528.0464379637,1.10897645022325e-36,4.3415753761491e-37,9847.65973998981,1.47526639230176e-49,-8.31015862060895e-50,4889.89263038597
90.1,999999.99999939,-7.56161465728564e-50,2.95486013404913e-50,3565.36034208715,8.7255933729389e-07,-3.87228677225803e-07,5287.39426119711,1.9513955587152e-42,5.87529336318078e-43,5289.93436998577,-1.68398362480039e-48,6.63922894075778e-49,11413.3404583798,1.24373320027249e-36,4.87629616509513e-37,9749.67388755907,1.42613264373716e-49,-8.03396941789992e-50,4841.23738534967
90.2,999999.999999649,-4.24524592226371e-50,1.66246091914936e-50,3529.88441563265,5.00404305109527e-07,-2.2146551338065e-07,5234.78381175555,2.15115719572611e-42,6.8029931147087e-43,5237.29864604649,-9.47040838882545e-49,3.73805185279649e-49,11299.7758287652,1.393949935082e-36,5.48182386787529e-37,9652.66301611502,8.03196388157502e-50,-4.51022007797903e-50,4793.0662707933
90.3,1000000.00000008,1.11571977613126e-50,-4.26888093778917e-51,3494.7614817029,-1.16269463648167e-07,5.32382626968155e-08,5182.69684673686,2.3598308122845e-42,7.91056832206474e-43,5185.18665802032,2.45786426804239e-49,-9.58005623587042e-50,11187.3411898063,1.56221477268774e-36,6.1654921088041e-37,9556.61742213687,-2.04267739894385e-50,1.18900957195013e-50,4745.37446840046
90.4,1000000.00000051,6.36963411918541e-50,-2.4735549747737e-50,3459.98802676507,-7.28342865315764e-07,3.25766559119347e-07,5131.12815562035,2.60744736481829e-42,9.13413515153491e-43,5133.59319287942,1.41563451616928e-48,-5.56145716678785e-49,11076.0252940698,1.75185493690284e-36,6.93408915724966e-37,9461.52749767734,-1.19176512997816e-49,6.77458953542121e-50,4698.15720731601
90.5,1000000.00000067,8.22000003253777e-50,-3.19160487454765e-50,3425.56057223631,-9.54437150667978e-07,4.26098073880746e-07,5080.0725797232,2.93814679582247e-42,1.03694617397625e-42,5082.51308945655,1.82886116092309e-48,-7.18161927865199e-49,10965.8170060019,1.9669367573177e-36,7.79385792763419e-37,9367.38373036255,-1.5395811957566e-49,8.74033964670842e-50,4651.40976414604
90.6,1000000.00000037,4.07281272476956e-50,-1.57753993833604e-50,3391.47567450104,-5.35109593748603e-07,2.39554883217989e-07,5029.5250122118,3.39983378205187e-42,1.15062413918444e-42,5031.94123846064,9.13758414583239e-49,-3.58472961354831e-49,10856.7053019868,2.21171007128126e-36,8.75302086330898e-37,9274.17670343797,-7.61807097325532e-50,4.35921568493568e-50,4605.12746297312
90.7,1000000.00000001,-1.56819070436899e-50,6.04797704247833e-51,3357.72992609624,-1.03468757320153e-08,7.71657997663735e-09,4979.48039982185,3.95174484680153e-42,1.27137053853887e-42,4981.87258420844,-3.24572517395294e-49,1.25322170321689e-49,10748.6792741449,2.48781834393186e-36,9.8312602408257e-37,9181.89709900556,2.93972160228074e-50,-1.55668914753174e-50,4559.30567694372
90.8,999999.999999774,-5.10920151584912e-50,1.97370250308893e-50,3324.31995405782,3.25278777410768e-07,-1.40358987211581e-07,4929.93374046467,4.52552255461082e-42,1.42470490220456e-42,4932.30212221285,-1.10276553788748e-48,4.29091288361587e-49,10641.7281250319,2.79714043966483e-36,1.10494202935433e-36,9090.53569350765,9.57198362614326e-50,-5.26936844329807e-50,4513.93982605701
90.9,999999.99999976,-4.91097682106276e-50,1.9009464245398e-50,3291.24241792812,3.44563812599746e-07,-1.4923865488787e-07,4880.88008026754,5.09325479301532e-42,1.624637260615e-42,4883.22489622327,-1.06447725899391e-48,4.14946026150475e-49,10535.8411612608,3.14316645521478e-36,1.24277778292899e-36,9000.0833522783,9.22307291218064e-50,-5.08046874359647e-50,4469.0253744565
91,999999.999999953,-1.17775860995392e-50,4.67000390953849e-51,3258.49400971628,6.71987960723909e-08,-2.78214307136727e-08,4832.31451351372,5.66830664841485e-42,1.87344820428955e-42,4834.63599816587,-2.54619542924502e-49,1.00764419609069e-49,10431.0077933756,3.53098829262274e-36,1.39861831097976e-36,8910.53102943473,2.27521692538105e-50,-1.20742630485842e-50,4424.55783037552
91.1,1000000.00000024,4.04272624898482e-50,-1.53896571931589e-50,3226.07145389826,-3.40231586616665e-07,1.50661506529454e-07,4784.23218264247,6.30532040607323e-42,2.16168888383336e-42,4786.53056814368,8.80640498002158e-49,-3.39809092807114e-49,10327.2175358512,3.96729965923601e-36,1.57440598507015e-36,8821.86976787738,-7.45148721813413e-50,4.21653290128988e-50,4380.53274613727
91.2,1000000.00000039,6.85926600870814e-50,-2.61908307191529e-50,3193.97150741682,-5.64248530595293e-07,2.48646806939701e-07,4736.62827824906,7.10021555011803e-42,2.46818100993725e-42,4738.90379443656,1.49388050135799e-48,-5.77363670107407e-49,10224.4600070936,4.46039606770797e-36,1.77204052215392e-36,8734.09069928992,-1.26990727511026e-49,7.14239318802324e-50,4336.9457181548
91.3,1000000.00000024,3.99488234508781e-50,-1.51622756422305e-50,3162.19095957324,-3.53303314159714e-07,1.56128185220822e-07,4689.49803891268,8.1476137228167e-42,2.77336108655459e-42,4691.75091333234,8.73944799418347e-49,-3.36407893565707e-49,10122.7249290943,5.01925082547641e-36,1.99378137216322e-36,8647.18504384176,-7.36508956537151e-50,4.17642922770186e-50,4293.79238677729
91.4,1000000.00000007,3.8516259646831e-51,-1.33832827986916e-51,3130.72663274279,-1.05655471241688e-07,4.81472744247795e-08,4642.83675222528,9.36278737972874e-42,3.11398300776484e-42,4645.06721016535,9.62360724019298e-50,-3.57527728739136e-50,10022.0021297249,5.64953361221515e-36,2.24362700418262e-36,8561.1441121409,-6.58108125052637e-51,4.63462290823206e-51,4251.06843724283
91.5,999999.99999997,-1.69131264672215e-50,6.61462775357416e-51,3099.57538166941,4.23783782294958e-08,-1.6320432876156e-08,4596.63975379573,1.06800377800109e-41,3.52181133617246e-42,4598.84801830576,-3.52217999410575e-49,1.37581790887231e-49,9922.2815404729,6.35829697984087e-36,2.52568147401663e-36,8475.95930331073,3.20787991156557e-50,-1.67379705980002e-50,4208.76959874984
91.6,999999.999999965,-1.46202129106394e-50,5.77695319776884e-51,3068.73409154574,4.99569561632801e-08,-1.97956143195572e-08,4550.90242439324,1.20883673252071e-41,4.0141659828665e-42,4553.08871630429,-3.0735480973826e-49,1.21009076591238e-49,9823.55319029679,7.15511822296865e-36,2.84429307105117e-36,8391.62209973903,2.80828929535097e-50,-1.45473337674402e-50,4166.89164184469
91.7,1000000.00000004,6.46702103584821e-51,-2.21634289660184e-51,3038.1996779498,-5.64469206679548e-08,2.61372833578652e-08,4505.62018985183,1.36278216634141e-41,4.59511632461496e-42,4507.78472779709,1.39521246360076e-49,-5.01110083396469e-50,9725.80720542351,8.05202874023146e-36,3.2041020137038e-36,8308.12406690445,-1.06783034135525e-50,6.82843435276786e-51,4125.4303783347
91.8,1000000.00000013,3.00966632408863e-50,-1.11756031678418e-50,3007.96908684493,-1.8304634062889e-07,8.08300443202613e-08,4460.7885210703,1.53894896892828e-41,5.25548120386533e-42,4462.93152150565,6.4173877248599e-49,-2.42471927934467e-49,9629.03380934831,9.063514034281e-36,3.61004044942408e-36,8225.45685337643,-5.41779448473905e-50,3.08269811941013e-50,4084.38166128814
91.9,1000000.00000012,2.88647323644089e-50,-1.06779453643089e-50,2978.03929453418,-1.74312677344394e-07,7.69997260437653e-08,4416.40293394428,1.75143807595927e-41,5.97325681065294e-42,4418.52461116904,6.15322742282028e-49,-2.31827072398107e-49,9533.2233226889,1.02065701530902e-35,4.06734551712194e-36,8143.61219069055,-5.18075948658026e-50,2.95666228469926e-50,4043.74138497212
92,1000000.00000004,4.31959877516663e-51,-1.37882565980782e-51,2948.40730709668,-5.37081707101874e-08,2.51828634378007e-08,4372.45898851728,2.00729561387558e-41,6.75206044331109e-42,4374.55955469812,9.75498213916761e-50,-3.39229534828741e-50,9438.36616138238,1.1499839961405e-35,4.58250176152915e-36,8062.58189180537,-6.6047199955245e-51,4.88759087530719e-51,4003.5054840796
92.1,999999.999999959,-1.91307282730177e-50,7.48456392314585e-51,2919.0701626314,5.73126020508085e-08,-2.23496386677599e-08,4328.95229231272,2.29728648653445e-41,7.64605811874252e-42,4331.03195750802,-3.96029934525367e-49,1.54261272844487e-49,9344.45284386753,1.29583040974436e-35,5.16388471449624e-36,7982.35785723885,3.65490181557968e-50,-1.8608738575873e-50,3963.66993677882
92.2,999999.999999924,-2.91388684400005e-50,1.12822497055775e-50,2890.02492852991,1.08769104911954e-07,-4.43610800876621e-08,4285.87849629858,2.61670181006269e-41,8.70007594270142e-42,4287.93746847815,-6.07830564760023e-49,2.35236139671064e-49,9251.47398235343,1.46001976605547e-35,5.82079718004146e-36,7902.93206761164,5.50842113335328e-50,-2.86614177824442e-50,3924.23076101533
92.3,999999.999999941,-2.12993507097087e-50,8.36676014768411e-51,2861.26870047683,8.32637111159016e-08,-3.34915705337847e-08,4243.23329340282,2.96771293353788e-41,9.94401400466342e-42,4245.27177846758,-4.4605613767575e-49,1.74356235222465e-49,9159.4202796199,1.64489059789905e-35,6.56342862692793e-36,7824.29658091348,4.09528274987004e-50,-2.09078339814348e-50,3885.18401315348
92.4,1000000,8.51386609870735e-52,7.31258488305267e-53,2832.7986024498,-4.01829682545472e-09,3.74197038488266e-09,4201.01241851344,3.35937143898807e-41,1.13928463778244e-41,4203.03062031507,1.52992492916691e-50,-1.79797137256423e-52,9068.28252901755,1.85329646099046e-35,7.40285518866286e-36,7746.44353250321,6.28210827942981e-52,1.11629062900411e-51,3846.52578797643
92.5,1000000.00000007,2.58349958866929e-50,-9.28112045245154e-51,2804.61178671948,-1.05308727130985e-07,4.69458131622409e-08,4159.21164847843,3.80760914139203e-41,1.30466211191014e-41,4161.20976883906,5.36451469634182e-49,-1.97329258905624e-49,8978.05161446772,2.08860593393536e-35,8.35103966349825e-36,7669.36513510874,-4.48949182864742e-50,2.59768988896018e-50,3808.25221868611
92.6,1000000.00000009,3.42312201646497e-50,-1.23959438784616e-50,2776.70543384956,-1.40256478750304e-07,6.18494183950735e-08,4117.82680210578,4.33523808867925e-41,1.48904602691328e-41,4119.80504083764,7.11826367771349e-49,-2.63205396441698e-49,8888.71851046253,2.35470261822966e-35,9.42083151443069e-36,7593.05367882706,-6.01004632366543e-50,3.43415986799623e-50,3770.35947690325
92.7,1000000.00000002,3.16264120959957e-51,-7.74759954482582e-52,2749.07675169716,-3.68397183294976e-08,1.81452977942115e-08,4076.85373867885,4.98382529676153e-41,1.68645057585362e-41,4078.81229360388,7.22006439487495e-50,-2.19333234045481e-50,8800.27427886519,2.65675590214483e-35,1.06253971667217e-35,7517.5015283905,-3.52637930631474e-51,3.90691900989657e-51,3732.84377130876
92.8,999999.999999911,-4.98743141109241e-50,1.89664691424077e-50,2721.72297762008,1.26505070307712e-07,-5.05544792623408e-08,4036.28836122231,5.75571410353192e-41,1.90330882829421e-41,4038.22742819539,-1.01463536622169e-48,3.86112571755861e-49,8712.71007597647,2.9990928632731e-35,1.19832962028888e-35,7442.70112920151,9.27257115778122e-50,-4.77563682653832e-50,3695.70135063654
92.9,999999.99999982,-9.3009045072119e-50,3.50178892733795e-50,2694.64137861021,2.58947107611168e-07,-1.06174395390522e-07,3996.12661670732,6.61305094412245e-41,2.15844826442453e-41,3998.04638963761,-1.89848644288072e-48,7.17796353907283e-49,8626.01715296097,3.38474703123996e-35,1.35190214631811e-35,7368.64500769841,1.71050740159677e-49,-8.97367778226392e-50,3658.92850385894
93,999999.999999789,-1.06518773012856e-49,4.00751513039901e-50,2667.82924768088,3.04642516324099e-07,-1.25325244243039e-07,3956.36449069646,7.53937542076055e-41,2.46607986345763e-41,3958.26516156532,-2.17711392297576e-48,8.22789303036027e-49,8540.18684428234,3.81833160787458e-35,1.52589404613905e-35,7295.32576147687,1.95806475818703e-49,-1.02916839621373e-49,3622.5215552827
93.1,999999.999999831,-8.2958380165981e-50,3.13851593670425e-50,2641.28390383119,2.42576055368532e-07,-9.92246605542318e-08,3916.99800729069,8.54018522067823e-41,2.83564469662369e-41,3918.87976616976,-1.69868432044659e-48,6.44434855230494e-49,8455.21056758901,4.30606812630885e-35,1.72312592455413e-35,7222.73605919232,1.53539386209064e-49,-8.00881043470168e-50,3586.47686450043
93.2,999999.999999938,-2.7160409658346e-50,1.07460708625958e-50,2615.002692046,8.65611198453653e-08,-3.36971201401137e-08,3878.02322912944,9.64293611611162e-41,3.27181392716985e-41,3879.88626419861,-5.61769326225911e-49,2.19748602681387e-49,8371.07982371427,4.85578645097719e-35,1.94660223978895e-35,7150.86864055999,5.2984637259732e-50,-2.59511434109647e-50,3550.79082639068
93.3,1000000.00000008,4.37649344892303e-50,-1.54927035420483e-50,2588.98298329589,-1.14760258965727e-07,5.08260601016766e-08,3839.43625739053,1.0897041964302e-40,3.77448881036065e-41,3841.28075495595,8.84654191761432e-49,-3.20581706318562e-49,8287.78619667615,5.47692477761708e-35,2.19951130349247e-35,7079.71631635481,-7.49339068255873e-50,4.28844510494666e-50,3515.45987111788
93.4,1000000.00000019,1.00429787361894e-49,-3.64304999123207e-50,2563.22217453725,-2.77917413606109e-07,1.19306722191792e-07,3801.23323179024,1.23738747074946e-40,4.33880069347745e-41,3803.0593763023,2.04120418859705e-48,-7.52196167374084e-49,8205.32135367754,6.18052963326835e-35,2.48522528073676e-35,7009.27196841152,-1.77103683568334e-49,9.79000661709717e-50,3480.48046413235
93.5,1000000.00000019,1.01168623150848e-49,-3.66154010464186e-50,2537.71768871216,-2.8461104043844e-07,1.22099867069287e-07,3763.41033058324,1.41667643729395e-40,4.95511101581898e-41,3765.2183046546,2.05809344237086e-48,-7.57062719988062e-49,8123.67704510609,6.97925587627384e-35,2.80730019001724e-35,6939.52854962457,-1.78223432215258e-49,9.86680683643436e-50,3445.84910617034
93.6,1000000,-2.59078629241777e-50,1.01582718454981e-50,2512.4669738057,-9.60293923025161e-09,7.85248616197991e-09,3725.96376916282,1.65577189734067e-40,5.5628357327106e-41,3727.75375358621,-4.88305688500572e-49,1.88302719603279e-49,8042.8451015165,7.89258014077378e-35,3.16882363459952e-35,6870.47908136997,4.96272006296605e-50,-2.23175130336618e-50,3411.56233197281
93.7,999999.999999726,-2.24862070580224e-49,8.3162452857565e-50,2487.46750592406,3.96797922958255e-07,-1.60380751896571e-07,3688.88980461154,1.94833869320488e-40,6.20510352093109e-41,3690.66197838376,-4.46160243415975e-48,1.65893537557695e-48,7962.817443485,8.93080834974095e-35,3.57624733969086e-35,6802.11666192013,4.05567230366682e-49,-2.10952073202441e-49,3377.61671445695
93.8,999999.999999503,-3.85259608630717e-49,1.4200184209489e-49,2462.7167874709,7.24171567572431e-07,-2.95752864373642e-07,3652.18473300794,2.26378156252672e-40,6.99876083002281e-41,3653.93927334943,-7.6649722359183e-48,2.84411560201899e-48,7883.58607577046,1.00988744888147e-34,4.03841484948977e-35,6734.43446145862,6.92627631957485e-49,-3.62942471986299e-49,3344.00886224635
93.9,999999.999999423,-4.37943783162796e-49,1.61387097542481e-49,2438.21234454943,8.40745650381788e-07,-3.43899444353642e-07,3615.84488558081,2.58548376586346e-40,8.02568451015943e-41,3617.58196795137,-8.72266827473266e-48,3.23628255516468e-48,7805.14307899801,1.14082565697965e-34,4.56428924210111e-35,6667.42571497749,7.87460544574348e-49,-4.12990032434085e-49,3310.73541614749
94,999999.999999523,-3.5503573628468e-49,1.3113488504551e-49,2413.95172696242,6.93395594771238e-07,-2.82938712794708e-07,3579.86662870908,2.91080715397903e-40,9.33278162206378e-41,3581.58642682365,-7.08002416033185e-48,2.63103516963556e-48,7727.48060965897,1.28769766515108e-34,5.16295312589596e-35,6601.08372227719,6.40339515734747e-49,-3.34790668056926e-49,3277.79304914966
94.1,999999.999999786,-1.49934446125524e-49,5.61678783092514e-50,2389.93250821218,3.07644591740805e-07,-1.23471518528588e-07,3544.24636392191,3.25109216784387e-40,1.09319894370076e-40,3545.94904976632,-3.00345393121464e-48,1.12713215843843e-48,7650.59090011085,1.45296008398049e-34,5.84360863951141e-35,6535.40184796662,2.75159501301093e-49,-1.41034882828083e-49,3245.17846642499
94.2,1000000.00000014,1.22683273164424e-49,-4.34852411008521e-50,2366.15228550061,-2.12336400094078e-07,9.14186617392333e-08,3508.98052789865,3.63165783863485e-40,1.28002754368109e-40,3510.66627174541,2.41954794534732e-48,-8.73507987033522e-49,7574.46625857744,1.63972392875477e-34,6.61557745185029e-35,6470.37352146315,-2.10563134518978e-49,1.16592228816896e-49,3212.88840532848
94.3,1000000.00000046,3.66862771414031e-49,-1.3268978375927e-49,2342.60867972911,-6.83728654502953e-07,2.86165723429695e-07,3474.06559246886,4.09180178773554e-40,1.48796373138434e-40,3475.73456289286,7.28040657331362e-48,-2.66580699700223e-48,7499.09906914868,1.85175461946321e-34,7.48830076208183e-35,6405.99223699254,-6.45690619172983e-49,3.4741098198037e-49,3180.91963539796
94.4,1000000.00000057,4.45371562431007e-49,-1.61205052380284e-49,2319.29933549871,-8.45065677639817e-07,3.52720934089949e-07,3439.49806461228,4.68480022673582e-40,1.70771029710225e-40,3441.1504285066,8.84946662786974e-48,-3.2415268233028e-48,7424.48179178076,2.09347198079721e-34,8.47133929964078e-35,6342.25155358904,-7.85463771763103e-49,4.21747101302352e-49,3149.26895835412
94.5,1000000.00000031,2.09277140559524e-49,-7.48927444229614e-50,2296.22192106097,-4.64644960076038e-07,1.96033887638662e-07,3405.27448638063,5.49445997333245e-40,1.92212336747486e-40,3406.91040897384,4.20581157464146e-48,-1.52948801336829e-48,7350.60696213981,2.37012699553419e-34,9.57507859088867e-35,6279.14509496056,-3.66439864520505e-49,2.01006792733015e-49,3117.93320803073
94.6,999999.999999906,-2.03037213850764e-49,7.50581676990439e-50,2273.37412936625,1.32938739168884e-07,-4.87810446207956e-08,3371.39143642531,6.52168661604522e-40,2.14028550449099e-40,3373.01108130706,-3.84891788403929e-48,1.42493407410143e-48,7277.46719495838,2.68524460368564e-34,1.08200691372874e-34,6216.66655235017,3.61983825542866e-49,-1.81372293560269e-49,3086.9092517824
94.7,999999.999999585,-5.30630815384683e-49,1.94122466088009e-49,2250.75367726208,6.04431969497972e-07,-2.41634171745673e-07,3337.84552883666,7.62603794710247e-40,2.41310893070361e-40,3339.44905797479,-1.02461538639854e-47,3.76960785118162e-48,7205.05518146766,3.04042787364729e-34,1.22340600539286e-34,6154.8096823487,9.40819917029598e-49,-4.84828172996456e-49,3056.19398941244
94.8,999999.999999483,-6.18731542678276e-49,2.26316119041386e-49,2228.35830346751,7.547804532388e-07,-3.03115550749457e-07,3304.63341014764,8.72951331814328e-40,2.775237169223e-40,3306.22098390166,-1.19863053176868e-47,4.41009892798025e-48,7133.3636829131,3.43929887633487e-34,1.38447358431494e-34,6093.56830135717,1.09818390776086e-48,-5.67058816827062e-49,3025.78435042677
94.9,999999.999999636,-4.22424373792642e-49,1.55437523424328e-49,2206.18576850743,5.28773905802405e-07,-2.10847737890803e-07,3271.75175923601,9.82528996549127e-40,3.2425957899698e-40,3273.3235363707,-8.19988771734745e-48,3.03007182867499e-48,7062.38553034418,3.88764748492811e-34,1.56795606182104e-34,6032.93628540718,7.55228440104485e-49,-3.86886569503223e-49,2995.67729394443
95,999999.999999987,-6.65138621409074e-51,5.06750466975375e-51,2184.23385471251,1.1046035683524e-08,5.1421132636129e-10,3239.19728732422,1.09777230101557e-39,3.81239240967536e-40,3240.75342502322,-1.47523054888119e-49,9.12899915141688e-50,6992.11362461436,4.39343137487105e-34,1.77657781032963e-34,5972.90757016082,2.61433009752021e-50,-4.25814867582307e-51,2965.8698086976
