38.6,1000000.00000005,5.0920770157359e-26,7.36905530478058e-28,320699.113279732,5.24917806165524e-26,8.23159242915346e-28,620613.447658573,-5.44251991448096e-08,6.43426785403936e-07,193720.766815291,3.59074092736131e-26,5.99270112209133e-28,237451.888902954,5.48757130823445e-26,5.78939941266502e-28,1272594.55182526,6.22367267254756e-26,1.0485914930287e-27,1464543.40310963
38.7,1000000,4.20923043749526e-26,6.15336030552088e-28,317508.103786108,4.33293601550495e-26,6.86408233901519e-28,614438.240676872,-3.57788463321582e-09,4.20232862445255e-08,191793.212979242,2.97202877136675e-26,5.01056528468374e-28,235089.2031318,4.53113591144358e-26,4.82927417364208e-28,1259932.0244647,5.13482068509976e-26,8.73962230914371e-28,1449970.95276713
38.8,1000000.00000008,3.47978779069213e-26,5.13863962046769e-28,314348.845367444,3.57692172323647e-26,5.72417157205523e-28,608324.478031263,-7.7647293687037e-08,8.99521627264314e-07,189884.838624315,2.46019774244235e-26,4.18981968647732e-28,232750.026476856,3.741721838185e-26,4.02828814418222e-28,1247395.49135653,4.23679891617311e-26,7.28466785514886e-28,1435543.50072821
38.9,999999.999999947,2.87703764061253e-26,4.29178006162295e-28,311221.022095291,2.95306592357422e-26,4.77405429892467e-28,602271.548340411,5.34047513435618e-08,-6.11356249006139e-07,187995.452911495,2.03673986732627e-26,3.50395507365809e-28,230434.125018537,3.09010817220683e-26,3.36097963060313e-28,1234983.698837,3.49610761469006e-26,6.07249814230279e-28,1421259.60423568
39,1000000.00000001,2.37892928052272e-26,3.58470708197974e-28,308124.321184684,2.43822510266798e-26,3.98187549441796e-28,596278.846306273,-1.43879395778484e-08,1.63520412030106e-07,186124.866900623,1.68635957329718e-26,2.93063744486514e-28,228141.267164732,2.55219694528415e-26,2.80385163543802e-28,1222695.4057165,2.88513725010649e-26,5.06234168044515e-28,1407117.83488793
39.1,1000000.00000001,1.96725711760929e-26,2.99449621507853e-28,305058.432962972,2.01331513609088e-26,3.32148980491843e-28,590345.772653672,-8.55020224236527e-09,9.64613124636826e-08,184272.893531548,1.39641447966655e-26,2.45143786261421e-28,225871.223627768,2.10810995070459e-26,2.33955782572787e-28,1210529.38315549,2.38113077178799e-26,4.22062165327322e-28,1393116.77849629
39.2,999999.99999993,1.62698961349468e-26,2.50173597681179e-28,302023.050838778,1.66259861668744e-26,2.77088630666363e-28,584471.734070298,7.08450567367661e-08,-7.86987343449271e-07,182439.34760539,1.15645453092951e-26,2.05084031883871e-28,223623.767401399,1.74145124761445e-26,1.95244849740147e-28,1198484.41454159,1.96532993083228e-26,3.51916118578765e-28,1379255.03494343
39.3,1000000,1.34571461478829e-26,2.09023252121987e-28,299017.871271343,1.37309684742389e-26,2.3117267155999e-28,578656.143147381,-3.65744356632834e-09,4.05732906858771e-08,180624.04576602,9.57840874129172e-27,1.71588704528092e-28,221398.673738112,1.43869544701583e-26,1.62929069887444e-28,1186559.29536786,1.62227142010201e-26,2.93449488929565e-28,1365531.21804344
39.4,1000000.00000009,1.11318188391906e-26,1.74660136128882e-28,296042.593740217,1.13410536890674e-26,1.928829645187e-28,572898.418320993,-8.91031734822305e-08,9.71733621367698e-07,178826.806481747,7.93431176680841e-27,1.43581144396638e-28,219195.720126697,1.18868351724035e-26,1.35975077297495e-28,1174752.83311247,1.33920713977589e-26,2.44717349029277e-28,1351943.9554032
39.5,999999.999999974,9.20925935604127e-27,1.45965835036535e-28,293096.920715183,9.36794879970863e-27,1.60953175598949e-28,567197.983813869,2.65828441606614e-08,-2.86364764396029e-07,177047.450027153,6.57319866628089e-27,1.20161349488937e-28,217014.686269975,9.82208656268872e-27,1.13512498141942e-28,1163063.84711938,1.10562677903459e-26,2.04098553007547e-28,1338491.88828514
39.6,1000000,7.61954785567699e-27,1.21994644180592e-28,290180.557626458,7.73882289852578e-27,1.34318194743932e-28,561554.269577782,-1.89556289873874e-09,2.05277208063353e-08,175285.798465096,5.44623552273006e-27,1.00571938561301e-28,214855.354062714,8.11674687977015e-27,9.47529070142198e-29,1151491.16848021,9.12864456627219e-27,1.7023344743814e-28,1325173.67147131
39.7,1000000.00000003,6.30492697843692e-27,1.0197187256688e-28,287293.212835313,6.39359304900327e-27,1.12101946680473e-28,555966.711236616,-3.38417684555306e-08,3.57981362130475e-07,173541.675628957,4.51303553395687e-27,8.41868282621662e-29,212717.507569906,6.70812744711157e-27,7.91025822863062e-29,1140033.63991746,7.53774371626652e-27,1.42000562464325e-28,1311987.97312895
39.8,1000000,5.21768382921829e-27,8.52453300824905e-29,284434.597604869,5.28269048965319e-27,9.35694605008464e-29,550434.750029886,-3.29591070952045e-09,3.49841917120832e-08,171814.907105002,3.74019551065764e-27,7.04800669536433e-29,210600.933005125,5.54449580718795e-27,6.60484983576045e-29,1128690.11566874,6.22463866906723e-27,1.18460829087449e-28,1298933.47467722
39.9,1000000.00000004,4.31839916423108e-27,7.12700024071516e-29,281604.426071209,4.36521718159048e-27,7.81079375527054e-29,544957.832756851,-3.97820217391124e-08,4.12644026541721e-07,170105.320214935,3.10008515230867e-27,5.90122113426243e-29,208505.418709141,4.5831571830681e-27,5.51513901971031e-29,1117459.46137216,5.14073276082576e-27,9.88319861936985e-29,1286008.87065541
40,999999.999999967,3.5745025506352e-27,5.9592686463787e-29,278802.415214836,3.60742635300287e-27,6.52077213573926e-29,539535.411721233,3.31898433920499e-08,-3.39092259829391e-07,168412.743998648,2.56984692715522e-27,4.94166301734496e-29,206430.755128792,3.78887049483074e-27,4.6059324360235e-29,1106340.55395295,4.24594537876415e-27,8.24632369750634e-29,1273212.86859235
40.1,999999.999999998,2.95908022397141e-27,4.98340818787556e-29,276028.284832312,2.98147002070216e-27,5.44432440419203e-29,534166.944676393,2.24378370491185e-09,-2.24073207332592e-08,166737.009197101,2.13056978041364e-27,4.13865255584343e-29,204376.734795973,3.13254691813874e-27,3.84675939115378e-29,1095332.28151108,3.50721729210259e-27,6.8811678795414e-29,1260544.18887716
40.2,999999.999999979,2.44989045818903e-27,4.16778755985659e-29,273281.7575083,2.464365986748e-27,4.54599238211583e-29,528851.894771166,2.1245543983485e-08,-2.12114772374376e-07,165077.948235424,1.76660604015554e-27,3.46655880283961e-29,202343.152306952,2.59017215928577e-27,3.21303699719235e-29,1084433.54321014,2.89727850811777e-27,5.74251138374914e-29,1248001.56463131
40.3,999999.999999989,2.02855071343185e-27,3.48611872402211e-29,270562.558587772,2.03714606259916e-27,3.7963125693806e-29,523589.730496124,1.05771835240668e-08,-1.04899381721805e-07,163435.395206135,1.46500684050876e-27,2.90401523247912e-29,200329.80430178,2.14192035303897e-27,2.68412785961074e-29,1073643.24916722,2.39363271662463e-27,4.79276598360482e-29,1235583.74158193
40.4,1000000.00000007,1.67986698052848e-27,2.91619526752364e-29,267870.416148567,1.68415399036477e-27,3.17051394186408e-29,518379.925630454,-6.69114711964328e-08,6.60019942413845e-07,161809.185852561,1.21505570818559e-27,2.43304122037393e-29,198336.489443974,1.77142267871881e-27,2.24219734429761e-29,1062960.32034392,1.97772046393942e-27,4.00041250651077e-29,1223289.47793636
40.5,999999.999999983,1.39127887111279e-27,2.43982574419e-29,265205.060974216,1.39246567210581e-27,2.64821455834459e-29,513221.959189343,1.69172139041369e-08,-1.64472829341604e-07,160199.157552419,1.00788240106361e-27,2.03876252464411e-29,196363.008400407,1.46516158545814e-27,1.8736659046022e-29,1052383.68843847,1.63422863556676e-27,3.33943860080375e-29,1211117.544258
40.6,1000000.00000002,1.15240288715716e-27,2.04144508264559e-29,262566.226526958,1.15141200903553e-27,2.21212879677117e-29,508115.315371829,-1.55362332763915e-08,1.50376606372399e-07,158605.149301528,8.3614442874057e-28,1.70857472229185e-29,194409.163821307,1.21197589175616e-27,1.56558904695719e-29,1041912.29577884,1.35052208819224e-27,2.78789193344355e-29,1199066.72334334
40.7,1000000.00000006,9.5465363174412e-28,1.70831490802633e-29,259953.648921157,9.52184265602605e-28,1.84804436925381e-29,503059.483509282,-6.40738469968167e-08,6.12803892497287e-07,157027.001697738,6.93762905502237e-28,1.43205701547225e-29,192474.760320596,1.00264675498953e-27,1.3082695501855e-29,1031545.09521705,1.11617410308526e-27,2.32766669077953e-29,1187135.81010022
40.8,1000000.00000002,7.90932033424276e-28,1.42975508739822e-29,257367.066896885,7.87509273037377e-28,1.54407001719224e-29,498053.95801431,-1.93995086563377e-08,1.83853306603946e-07,155464.556924978,5.75704693283358e-28,1.20047009416403e-29,190559.60445632,8.29559974116871e-28,1.09354563212927e-29,1021281.05002441,9.2257989627051e-28,1.94362923158527e-29,1175323.61142741
40.9,999999.999999924,6.55367495752603e-28,1.19676570361407e-29,254806.22179378,6.51381251211401e-28,1.29023262872636e-29,493098.238330189,7.68235706471673e-08,-7.18710063992297e-07,153917.658737466,4.77802041718605e-28,1.00647518839414e-29,188663.504711295,6.86426515092415e-28,9.1418097036971e-30,1011119.13378785,7.62637694728492e-28,1.62311683768548e-29,1163628.94609519
41,999999.999999995,5.43104743391959e-28,1.00183830938106e-29,252270.85752518,5.38840488149557e-28,1.07821757364796e-29,488191.828880807,5.52850181737621e-09,-5.0967453549018e-08,152386.152444087,3.9660337259792e-28,8.43934506548641e-30,186786.271473947,5.68051034353797e-28,7.64168217431451e-30,1001058.33030726,6.30485697446949e-28,1.35557341521738e-29,1152050.64462726
41.1,1000000.00000002,4.50127737313451e-28,8.38762552860393e-30,249760.720552563,4.45790726108339e-28,9.01136378847616e-30,483334.239021144,-1.52799999362334e-08,1.41350782725857e-07,150869.884892943,3.29249840792152e-28,7.07741990620067e-30,184927.717019407,4.7014091475646e-28,6.38858542898832e-30,991097.633493923,5.21285123749824e-28,1.13224276244193e-29,1140587.54918384
41.2,1000000.00000001,3.73114353820343e-28,7.02337755310748e-30,247275.559860137,3.68848597765611e-28,7.53233381745305e-30,478524.982988164,-1.11609408862838e-08,1.0176385578668e-07,149368.704456014,2.73373313610161e-28,5.93620481790167e-30,183087.655490677,3.8914957371754e-28,5.34219610370127e-30,981236.047269852,4.31041393727639e-28,9.45815002755709e-30,1129238.51344583
41.3,999999.999999922,3.09316233895806e-28,5.88179282724981e-30,244815.126929768,3.05219330748952e-28,6.29676214226319e-30,473763.579852262,7.85897648198515e-08,-7.06101476795112e-07,147882.461014008,2.27011927586542e-28,4.97973383566589e-30,181265.902880077,3.22146499638913e-28,4.46795695538861e-30,971472.585468214,3.56456584516672e-28,7.90166354870756e-30,1118002.40250021
41.4,999999.999999994,2.56459412069504e-28,4.92625137195225e-30,242379.175716093,2.52594119922342e-28,5.26434396383737e-30,469049.553469137,6.50220669438485e-09,-5.75315744281881e-08,146411.005941334,1.88540178607223e-28,4.17791687782593e-30,179462.277010808,2.66710001302892e-28,3.73643917410119e-30,961806.271734674,2.94807682998102e-28,6.60190928101639e-30,1106878.0927265
41.5,1000000.00000008,2.12662193923207e-28,4.1264271361401e-30,239967.462621971,2.09065425589294e-28,4.40165554703943e-30,464382.432432235,-7.98335662464437e-08,7.0432586551625e-07,144954.192091264,1.56611070982292e-28,3.5056980252724e-30,177676.59751879,2.20838413310584e-28,3.12488261176977e-30,952236.139429816,2.43846147198079e-28,5.51650076943692e-30,1095864.47168446
41.6,1000000.00000001,1.76367339830274e-28,3.45707119343545e-30,237579.746474098,1.73057104105041e-28,3.6808704882626e-30,459761.750025573,-9.06476706831771e-09,7.93162627086908e-08,143511.873781203,1.30108275226055e-28,2.94214219304833e-30,175908.685834602,1.82877233998222e-28,2.61445248880312e-30,942761.231532444,2.01715086478408e-28,4.61013802207114e-30,1084960.43800282
41.7,1000000.00000007,1.46286054454935e-28,2.89658577097951e-30,235215.788498845,1.43266759369449e-28,3.07840033475728e-30,455187.044177041,-7.31937011473621e-08,6.33194304947033e-07,142083.906778109,1.08106549997124e-28,2.4695095958624e-30,174158.365165577,1.51459050698492e-28,2.18722077288816e-30,933380.600543852,1.66880947952641e-28,3.85304279217708e-30,1074164.90126911
41.8,1000000.00000001,1.21351488267032e-28,2.42733207991129e-30,232875.352298466,1.18618029393799e-28,2.57486550375054e-30,450657.857412259,-1.42962863580371e-08,1.22569068355874e-07,140670.148284101,8.98388843911519e-29,2.07313291107636e-30,172425.460478211,1.25453175896938e-28,1.83026579398536e-30,924093.308393144,1.3807704398173e-28,3.22065759280199e-30,1063476.78192068
41.9,999999.999999967,1.00680490588425e-28,2.03435283233445e-30,230558.203827379,9.8221319594765e-29,2.15392966128025e-30,446173.736808766,3.29756603112516e-08,-2.77522185364237e-07,139270.456922147,7.46693956999189e-29,1.74063450108165e-30,170709.79848058,1.0392489756198e-28,1.53164816478258e-30,914898.426343354,1.14257060235642e-28,2.69234438489217e-30,1052895.01113667
42,1000000,8.35418614997995e-29,1.70524442741321e-30,228264.1113688,8.13413019061036e-29,1.80203257213246e-30,441734.233950762,-4.66778293043594e-09,3.9527906650054e-08,137884.692721941,6.20708264010624e-29,1.46169713422376e-30,169011.20760505,8.61012647392555e-29,1.28194044199834e-30,905795.034898611,9.45566176781836e-29,2.25095670868157e-30,1042418.53073119
42.1,999999.999999887,6.93301592077841e-29,1.42956861613938e-30,225992.845511592,6.73701169711473e-29,1.50780039253537e-30,437338.904884276,1.14086327074115e-07,-9.44160341996782e-07,136512.717105917,5.16059429500005e-29,1.2276474338086e-30,167329.517991135,7.13430955043826e-29,1.0731348940119e-30,896782.2237122,7.82615834628835e-29,1.88213627043253e-30,1032046.29304748
42.2,1000000.00000001,5.75440054538303e-29,1.19861413999165e-30,223744.179127243,5.58052225716349e-29,1.26175368418251e-30,432987.310072712,-1.44317734131303e-08,1.18901250273018e-07,135154.392875356,4.2912113294765e-29,1.0312321528266e-30,165664.561468441,5.91217914002146e-29,8.98299043406603e-31,887859.091495463,6.47818957333379e-29,1.5739187677738e-30,1021777.26085309
42.3,999999.999999882,4.77681460623566e-29,1.00513838028577e-30,221517.887347281,4.62311026042794e-29,1.05600381623493e-30,428679.014352997,1.19095624415402e-07,-9.65906238759525e-07,133809.58419672,3.56885372332093e-29,8.66390842724048e-31,164016.17153997,4.90000638055206e-29,7.52232136953176e-31,879024.74592778,5.36299601860825e-29,1.31634177901514e-30,1011610.40723629
42.4,1000000.00000003,3.96586386394909e-29,8.42976285606854e-31,219313.747540631,3.83041757529431e-29,8.8388718558215e-31,424413.586891931,-2.98348441569091e-08,2.40510376420722e-07,132478.156588003,2.96856812900607e-29,7.2800016520555e-31,162384.18336531,4.06162829169992e-29,6.29782239655174e-31,870278.303567193,4.44028299996482e-29,1.10102138088302e-30,1001544.71550321
42.5,999999.999999931,3.29305391182024e-29,7.07110842448238e-31,217131.539291516,3.17402920582391e-29,7.39939665427505e-31,420190.601143252,6.96969656257191e-08,-5.53594169209207e-07,131159.976905352,2.46964964834419e-29,6.11829482782377e-31,160768.433744328,3.36711675876673e-29,5.27505998449385e-31,861618.889762214,3.67674603303126e-29,9.21052104475505e-31,991579.179076316
42.6,1000000.00000001,2.73477920397323e-29,5.93199365066407e-31,214971.044377261,2.63044535377769e-29,6.1949047187794e-31,416009.634804834,-7.0548336787748e-09,5.5904618257032e-08,129854.913329686,2.05491821984232e-29,5.14267160373858e-31,159168.76110068,2.79171930674201e-29,4.41765600053079e-31,853045.638564218,3.04485775927571e-29,7.70570277028838e-31,981712.801393638
42.7,1000000.00000008,2.2714786252388e-29,4.97711379830062e-31,212832.046746586,2.180227056902e-29,5.18714398011046e-31,411870.269776573,-7.99862646244199e-08,6.25088292564498e-07,128562.835353566,1.71011485930922e-29,4.32334247109353e-31,157585.005465783,2.31494789349412e-29,3.70008548045986e-31,844557.692640951,2.5218617056299e-29,6.44751849049106e-31,971944.595809195
42.8,1000000,1.88694212221286e-29,4.17675387470885e-31,210714.332497959,1.80729382530169e-29,4.34401471344809e-31,407772.092118526,-3.80874205836364e-09,3.00221240099621e-08,127283.613768122,1.42340423819672e-29,3.63524142688788e-31,156017.008462767,1.91984824229888e-29,3.10038593973962e-31,836154.20319076,2.08894453203687e-29,5.39554304369731e-31,962273.585494302
42.9,1000000,1.56773548324442e-29,3.50554981695338e-31,208617.689858171,1.49834226182271e-29,3.63835123728913e-31,403714.692009497,-2.54606384506556e-09,1.97089751785251e-08,126017.120650123,1.18496156621274e-29,3.05714691331266e-31,154464.613290605,1.59239116085838e-29,2.5978732719892e-31,827834.32985768,1.73055142889694e-29,4.51571673332779e-31,952698.803339848
43,1000000.00000007,1.30272256979176e-29,2.94260292054524e-31,206541.909161213,1.24236467947781e-29,3.04767678624322e-31,399697.663706095,-6.80445502065278e-08,5.15792241681817e-07,124763.229349201,9.86629426651214e-30,2.57139567938773e-31,152927.664708487,1.32096203398857e-29,2.17693910697015e-31,819597.240647446,1.43381995410515e-29,3.77978398683156e-31,943219.291859644
43.1,999999.999999976,1.082671280701e-29,2.47051613218365e-31,204486.782827302,1.03025205708107e-29,2.55329537510525e-31,395720.605502156,2.38745047762791e-08,-1.78382907379269e-07,123521.814475189,8.21633902121852e-30,2.16323983741092e-31,151406.009020294,1.09594556652679e-29,1.82479104583276e-31,811442.111844287,1.18811298127546e-29,3.16424005933011e-31,933834.103094655
43.2,999999.999999866,8.99927647470564e-30,2.07442438357125e-31,202452.105342081,8.54466158798244e-30,2.13934716980583e-31,391783.119688538,1.35751334190853e-07,-1.00509628414654e-06,122292.75188556,6.84349511033109e-30,1.82015560140262e-31,149899.494059176,9.0938240095757e-30,1.52971742833918e-31,803368.127928518,9.84633211181878e-30,2.6492248092384e-31,924542.298518176
43.3,1000000.00000002,7.48144539670733e-30,1.74210330552344e-31,200437.673236085,7.08767490676462e-30,1.79275035668151e-31,387884.812513357,-1.55440186694033e-08,1.14558365296883e-07,121075.918673022,5.70103403781509e-30,1.53175379810689e-31,148407.96917236,7.54681580460333e-30,1.28230481380507e-31,795374.481494999,8.16103749368177e-30,2.21831637821065e-31,915342.948941982
43.4,1000000.00000005,6.2205826635912e-30,1.46323043724297e-31,198443.285064453,5.87991255060765e-30,1.50249592844788e-31,384025.294142674,-5.02752726403945e-08,3.66183618410359e-07,119871.193153252,4.75013728062984e-30,1.28926920560036e-31,146931.285206143,6.26384534259005e-30,1.07507360644969e-31,787460.373172452,6.76504972497148e-30,1.85772237972995e-31,906235.13442348
43.5,1000000.00000012,5.17302864417713e-30,1.22923272314751e-31,196468.741386694,4.87861628637718e-30,1.25943511102778e-31,380204.178621424,-1.2387715072102e-07,8.92919471247747e-07,118678.454852689,3.95855136223397e-30,1.08538310099396e-31,145469.294490888,5.19970708634821e-30,9.01575810122993e-32,779625.011543439,5.60856658217172e-30,1.5559693728198e-31,897217.944173615
43.6,999999.999999974,4.30256737774721e-30,1.03284016030249e-31,194513.844746817,4.04838485795015e-30,1.05585576915015e-31,376421.083834891,2.62684767711084e-08,-1.86610122795172e-07,117497.584496518,3.29947472183522e-30,9.13915592085155e-32,144021.850826324,4.31695869242017e-30,7.56309297916806e-32,771867.613065285,4.65038184582211e-30,1.30341550904199e-31,888290.476465869
43.7,999999.999999886,3.5791531090298e-30,8.67924441926087e-32,192578.399653505,3.35990468340268e-30,8.85276767772488e-32,372675.631470422,1.15272465238277e-07,-8.10595121619545e-07,116328.463996709,2.75063278450118e-30,7.69656562828152e-32,142588.809466857,3.58458648259538e-30,6.34432095670202e-32,764187.401991659,3.8563979585013e-30,1.09196933157652e-31,879451.838546011
43.8,999999.999999998,2.97785319863646e-30,7.29471815351491e-32,190662.212560624,2.78889849307814e-30,7.42370405837286e-32,368967.446979649,1.56853684359999e-09,-1.05325548070458e-08,115170.976440234,2.29350896971846e-30,6.48295080681935e-32,141170.027107145,2.97689114673917e-30,5.32224846351624e-32,756583.610295043,3.19839501879774e-30,9.14956558794736e-32,870701.146542869
43.9,999999.999999997,2.4779779184268e-30,6.13211495132587e-32,188765.091847894,2.31525953554032e-30,6.22625552499249e-32,365296.159541056,3.31222347929351e-09,-2.2616272874173e-08,114025.006077383,1.9127099515919e-30,5.46174921935455e-32,139765.361867794,2.47257799889924e-30,4.4659602580482e-32,749055.477589952,2.65301670012088e-30,7.66745408040273e-32,862037.525379977
44,999999.999999916,2.06235536773918e-30,5.15556775192786e-32,186886.847801661,1.92233271629499e-30,5.22263182025457e-32,361661.402022839,8.50543518179781e-08,-5.81233196924805e-07,112890.438310164,1.59543645591653e-30,4.60222014838382e-32,138374.673281108,2.05400259916607e-30,3.74796811312803e-32,741602.251056843,2.20092950054207e-30,6.42622040197685e-32,853460.108687998
44.1,1000000.00000002,1.71673074754843e-30,4.33529050672448e-32,185027.292595933,1.59631996144656e-30,4.38144807853701e-32,358062.810946195,-1.84724758493018e-08,1.25582173346293e-07,111767.159680845,1.33104402508642e-30,3.87871586937572e-32,136997.822277049,1.7065407531452e-30,3.14564359259496e-32,734223.185366829,1.82612760716614e-30,5.38669041955005e-32,844968.038718091
44.2,1000000.00000004,1.42926986252946e-30,3.64614323705622e-32,183186.24027366,1.32578927018801e-30,3.67629422815387e-32,354500.026449038,-3.78568087970318e-08,2.54173533947232e-07,110655.057860637,1.11067934449368e-30,3.26958490134598e-32,135634.671169388,1.41806977148952e-30,2.64054284368283e-32,726917.542607211,1.51535914717783e-30,4.51595146052626e-32,836560.466256204
44.3,1000000.00000002,1.19014644472448e-30,3.06708311928197e-32,181363.506728074,1.10126766922438e-30,3.08508941136159e-32,350972.692249948,-1.96297509266684e-08,1.30736204043646e-07,109554.021638429,9.26977515809591e-31,2.75664857534553e-32,134285.083641878,1.17854014095358e-30,2.21709268473005e-32,719684.592207625,1.25765094818527e-30,3.78649223073129e-32,828236.550538084
44.4,1000000.00000005,9.91200395934208e-31,2.58040932270634e-32,179558.909684293,9.14904537375306e-31,2.58933799172097e-32,347480.455612556,-4.93385171328671e-08,3.24576280217343e-07,108463.940909678,7.73810814640965e-31,2.32463454129745e-32,132948.924734631,9.79620663226784e-31,1.86162541048027e-32,712523.610866994,1.04391560375136e-30,3.1753076205347e-32,819995.459165211
44.5,1000000.00000002,8.25654117452573e-31,2.17137210154903e-32,177772.268681119,7.60192939051032e-31,2.17359877889074e-32,344022.967310299,-1.68875125620968e-08,1.1027117998861e-07,107384.706665407,6.4608005953764e-31,1.96072364519697e-32,131626.060830655,8.14401664282872e-31,1.56362043971268e-32,705433.882481228,8.6662657897196e-31,2.66317016825823e-32,811836.368021593
44.6,1000000.00000002,6.87877778736417e-31,1.82747690648699e-32,176003.405052954,6.31739080895549e-31,1.82487816853107e-32,340599.881591457,-2.15926396354965e-08,1.39489668945707e-07,106316.21098129,5.39541342707822e-31,1.6541060230801e-32,130316.359642448,6.77154089168433e-31,1.31342380379116e-32,698414.69807157,7.19549415590372e-31,2.23394897729559e-32,803758.461191307
44.7,999999.999999936,5.7319388584828e-31,1.5383685929971e-32,174252.141911971,5.25071142667589e-31,1.53237518895401e-32,337210.856144614,6.50775164990219e-08,-4.14321177591742e-07,105258.34700687,4.50661854336903e-31,1.3957424607769e-32,129019.690198809,5.63125077176652e-31,1.10363324627513e-32,691465.355713737,5.97519190385776e-31,1.87420960352556e-32,795760.930876945
44.8,999999.999999997,4.77716155066423e-31,1.29516513888628e-32,172518.304130379,4.36481527527575e-31,1.2869110405739e-32,333855.552064386,2.7532544893822e-09,-1.6881096196867e-08,104211.008954862,3.76500517320946e-31,1.17794209112601e-32,127735.922831695,4.68373290906978e-31,9.27212045940715e-33,684585.160467692,4.96256785108584e-31,1.57258902035544e-32,787842.977318799
44.9,999999.999999997,3.98214467863311e-31,1.09064293398319e-32,170801.71832297,3.62895408175017e-31,1.08096291883155e-32,330533.633817581,3.29549323881924e-09,-2.02744606369511e-08,103174.092090594,3.14608051617445e-31,9.94352100231869e-33,126464.929163316,3.89627252712612e-31,7.79257719114322e-33,677773.424308185,4.12216134434763e-31,1.31973015368353e-32,780003.808714926
45,999999.999999853,3.32004344488359e-31,9.18577231511573e-33,169102.21282974,3.01762829089804e-31,9.08109941992228e-33,327244.769209615,1.49542644876409e-07,-9.2186560034442e-07,102147.492721519,2.62944783543655e-31,8.3954419211107e-33,125206.582093253,3.24173364524832e-31,6.5507949222094e-33,671029.466055933,3.42458675522378e-31,1.10768691220193e-32,772242.641141942
45.1,1000000.00000001,2.76854088501838e-31,7.73795037559323e-33,167419.617698688,2.50968599741163e-31,7.63018008306727e-33,323988.629351253,-1.17970891436901e-08,7.29942882269333e-08,101131.108186829,2.19811630485418e-31,7.08986036185373e-33,123960.755785714,2.69759908020251e-31,5.50626861384479e-33,664352.611309459,2.84548752607696e-31,9.2985344312713e-33,764558.698476587
45.2,999999.999999956,2.30908150919042e-31,6.51980996731815e-33,165753.764668939,2.08757965462305e-31,6.41230415097956e-33,320764.888625832,4.46719834713036e-08,-2.69516159243758e-07,100124.836847241,1.83793020142311e-31,5.98871150126261e-33,122727.325657072,2.24517106750624e-31,4.63053175422292e-33,657742.192377758,2.36467333018955e-31,7.80706911141939e-33,756951.212318227
45.3,1000000.00000014,1.92623772690434e-31,5.49396505800371e-33,164104.487153768,1.73675154990514e-31,5.38935183289627e-33,317573.224656563,-1.38296694554196e-07,8.30404389481262e-07,99128.578074767,1.53709520715477e-31,5.05942349501205e-33,121506.16836325,1.86894051613179e-31,3.89258837125425e-33,651197.548213401,1.96540670932374e-31,6.55553115313221e-33,749419.421911879
45.4,1000000.00000003,1.60717517552998e-31,4.63082196254364e-33,162471.620224089,1.44511950990686e-31,4.53061639673788e-33,314413.318274425,-3.51061354347908e-08,2.09017987882767e-07,98142.2322427181,1.28577977357624e-31,4.27545244417104e-33,120297.161787542,1.55601771282469e-31,3.27483269646521e-33,644718.024346551,1.63380799479938e-31,5.50573099667264e-33,741962.574072262
45.5,1000000.00000001,1.34122103084745e-31,3.90396497052968e-33,160855.000591819,1.20265805966639e-31,3.80930920272861e-33,311284.853486121,-5.84120071381889e-09,3.46741910508903e-08,97165.7007156763,1.07579023364755e-31,3.6137255718856e-33,119100.185028255,1.29571234204629e-31,2.75506997813417e-33,638302.972819397,1.35836887079571e-31,4.62474798378583e-33,734579.92310835
45.6,999999.99999988,1.11949497257273e-31,3.29179827792958e-33,159254.466593663,1.00104513982385e-31,3.20334766900534e-33,308187.517442577,1.22190743115717e-07,-7.07910567168069e-07,96198.8858396811,9.00294867894196e-32,3.05506396349759e-33,117915.118386729,1.07914064474393e-31,2.31836016083146e-33,631951.752121452,1.12954430898874e-31,3.88531876780408e-33,727270.730748908
45.7,1000000.00000006,9.34607877342496e-32,2.77616933109174e-33,157669.858174854,8.33372162596677e-32,2.69424702200591e-33,305121.00040758,-5.93968702169042e-08,3.43045281576529e-07,95241.6909324253,7.53596841905029e-32,2.58335187424702e-33,116741.84335528,8.98926541745168e-32,1.95073862942605e-33,625663.727125327,9.3941690594351e-32,3.26465124218251e-33,720034.266068579
45.8,1000000.00000001,7.80410433048031e-32,2.34179492733864e-33,156101.016873273,6.93903223995484e-32,2.26646212938442e-33,302084.995726908,-1.21145815262379e-08,6.9672227866561e-08,94294.020273639,6.30944937073682e-32,2.1849765128148e-33,115580.24260547,7.48940195236e-32,1.64201848109196e-33,619438.269023319,7.81418588268566e-32,2.74359476694569e-33,712869.805414905
45.9,999999.999999845,6.51784179222086e-32,1.97587465218503e-33,154547.785803472,5.77875283570651e-32,1.90699533214608e-33,299079.199797553,1.57372018613584e-07,-8.86679305566135e-07,93355.7790954623,5.28375745356357e-32,1.84850018842527e-33,114430.199976247,6.24090304986409e-32,1.38283970572681e-33,613274.755264417,6.50099838039353e-32,2.30613869934045e-33,705776.632335837
