59.8,999999.999999847,1.36760544581224e-43,6.61886736844468e-45,177081.79753261,9.76406584605047e-44,4.9429052823255e-45,17445.1896526609,8.49305295263673e-43,4.65151189749181e-44,165567.609300827,1.64390278480184e-07,-6.17940511888828e-07,181745.833073686,-3.27648939208964e-09,1.00226265420416e-08,82248.2333018865,-1.57524815046975e-09,8.49765487418817e-09,197005.116487954
59.9,1000000.00000017,1.15621744222522e-43,5.63199988946963e-45,175319.80420718,8.20796604452605e-44,4.18677044824193e-45,17271.6071153056,7.33611405745881e-43,4.05250929378567e-44,163920.184062559,-1.81772176907309e-07,6.84094610554314e-07,179937.431819236,3.62586545285056e-09,-1.10905093337194e-08,81429.8497067116,1.74189299975639e-09,-9.40238820508503e-09,195044.882826657
60,1000000.00000002,9.77735720056251e-44,4.8203439279245e-45,173575.343008258,6.90135336200064e-44,3.56207680198746e-45,17099.751753106,6.33977643084453e-43,3.53929537189166e-44,162289.150979266,-2.02129787846144e-08,7.57465301768697e-08,178147.024457883,4.10040581491054e-10,-1.2391949795591e-09,80619.6091643467,1.97198050779576e-10,-1.05365309358858e-09,193104.153816158
60.1,999999.999999957,8.2710270913835e-44,4.11928812043589e-45,171848.239488298,5.80446317764315e-44,3.02707100887241e-45,16929.6063803233,5.48180438215926e-43,3.09068070414169e-44,160674.34694633,4.66797524651785e-08,-1.69780880908769e-07,176374.431947452,-9.75122255131114e-10,2.8621315914433e-09,79817.430650091,-4.67732497915245e-10,2.42940052245318e-09,191182.73538198
60.2,999999.999999992,6.99908385445812e-44,3.52162672905997e-45,170138.320935473,4.88326877259017e-44,2.57346531051196e-45,16761.1539822736,4.74250063565829e-43,2.70055026643477e-44,159075.610481968,8.21351238494122e-09,-2.8453392445144e-08,174619.477027176,-1.83957987887295e-10,5.08727142472921e-10,79023.2339454074,-8.71669027087163e-11,4.30546392273253e-10,189280.435380636
60.3,999999.999999974,5.92470953782906e-44,3.01232497335971e-45,168445.416356513,4.1094251048272e-44,2.18875168847727e-45,16594.3777135948,4.1051367307394e-43,2.36109049385796e-44,157492.781711205,2.79786730950712e-08,-9.9212344208342e-08,172881.984200107,-5.89863422425416e-10,1.70398297112342e-09,78236.939629965,-2.82714550099457e-10,1.44099302733968e-09,187397.063580553
60.4,999999.999999988,5.01699370425142e-44,2.5764211189504e-45,166769.356459578,3.45921984580892e-44,1.86140981051489e-45,16429.2608965142,3.5554141214565e-43,2.06502178177904e-44,155925.702349876,1.28166020951403e-08,-4.3633265996016e-08,171161.779715546,-2.77043140024429e-10,7.75974528487802e-10,77458.4690736922,-1.33204013067732e-10,6.55426656046879e-10,185532.431643012
60.5,1000000.00000004,4.24984425656141e-44,2.2031630695174e-45,165109.973637249,2.91275108965768e-44,1.58287559173909e-45,16265.7870192085,3.08103760044532e-43,1.80677175925665e-44,154374.215688708,-4.5007880150697e-08,1.5943700583378e-07,169458.691551577,9.61884202296397e-10,-2.7541512685283e-09,76687.7444288699,4.60747066746268e-10,-2.33334427285682e-09,183686.35310323
60.6,999999.999999722,3.60101075439422e-44,1.89129427211233e-45,163467.101949881,2.45322870621617e-44,1.34976684919318e-45,16103.9397342013,2.67135422394589e-43,1.5833947932454e-44,152838.166577744,3.00210377330902e-07,-1.04171042059851e-06,167772.549397971,-6.47882028679847e-09,1.82910750850611e-08,75924.6886223893,-3.1074311883246e-09,1.54737473989296e-08,181858.643351831
60.7,1000000.00000019,3.0527265694446e-44,1.6120979762315e-45,161840.577108946,2.06698673988227e-44,1.14540079854254e-45,15943.7028565022,2.31763731219089e-43,1.38539603864186e-44,151317.40141085,-2.05126950142835e-07,7.1225417215333e-07,166103.184639162,4.41836211193746e-09,-1.24908196505309e-08,75169.2253480706,2.11821149935547e-09,-1.05616082095675e-08,180049.119616347
60.8,1000000.00000015,2.5885576258564e-44,1.38255042239988e-45,160230.236460584,1.74195835244148e-44,9.76259779349622e-46,15785.0603624304,2.01178311872316e-43,1.21495315810649e-44,149811.768110169,-1.6399836060616e-07,5.62690048269633e-07,164450.430337211,3.57859770067676e-09,-9.99004458363624e-09,74421.2790589112,1.71708244637232e-09,-8.45182232699949e-09,178257.60094285
60.9,1000000.00000002,2.19576450567098e-44,1.18559072315734e-45,158635.91896941,1.4684923153199e-44,8.31986350776163e-46,15627.996387561,1.74731298412607e-43,1.06585398982753e-44,148321.116111154,-2.12758284141228e-08,7.32952614388665e-08,162814.121215349,4.53312943971022e-10,-1.28590952196534e-09,73680.7749596807,2.18845118440539e-10,-1.0876159060097e-09,176483.908178013
61,999999.999999985,1.86325946640129e-44,1.01661608394048e-45,157057.465202304,1.2383388543511e-44,7.09081820563534e-46,15472.4952253405,1.51849813397175e-43,9.35517903775884e-45,146845.296347331,1.64771736257481e-08,-5.40143002648115e-08,161194.093641265,-3.76788170244031e-10,1.00442051040119e-09,72947.6389993375,-1.79608056545424e-10,8.46583319896877e-10,174727.863951037
61.1,999999.999999958,1.58167428261646e-44,8.72177718630912e-46,155494.717312574,1.0445750427856e-44,6.04613730934041e-46,15318.5413255329,1.32041755155759e-43,8.21673073839788e-45,145384.161235491,4.60599354239643e-08,-1.50643615009943e-07,159590.185610847,-1.04951377756871e-09,2.80035060993715e-09,72221.7978636723,-5.02488554730155e-10,2.36314224765229e-09,172989.292656034
61.2,1000000.00000006,1.34319189822005e-44,7.47068888983291e-46,153947.519024228,8.8142985119936e-45,5.14883818158342e-46,15166.1192926167,1.14889334753674e-43,7.2151535465963e-45,143937.564661002,-6.29869155499886e-08,2.08067191943812e-07,158002.236732064,1.43577587510514e-09,-3.84474333252649e-09,71503.1789680166,6.86593238511012e-10,-3.24838264134486e-09,171268.02043454
61.3,999999.99999984,1.14098209136902e-44,6.42990057473346e-46,152415.71561595,7.43950614074474e-45,4.40127590407485e-46,15015.2138842908,1.00018077620038e-43,6.35018658287675e-45,142505.361962798,1.73881349501759e-07,-5.62254597501814e-07,156430.088208482,-4.01371208016744e-09,1.05768903719493e-08,70791.710449777,-1.92104026877262e-09,8.92429958576859e-09,169563.875157669
61.4,1000000.00000002,9.69707432909345e-45,5.50168086273133e-46,150899.153906402,6.28172046416898e-45,3.7453264281815e-46,14865.8100098378,8.71324575990556e-44,5.57930807731059e-45,141087.409919706,-1.99442254976913e-08,6.89890346709726e-08,154873.582824254,4.21479640060608e-10,-1.20614416619029e-09,70087.3211616582,2.01035803264546e-10,-1.01410457100546e-09,167876.686409795
61.5,1000000.00000012,8.24394211173732e-45,4.72528321911839e-46,149397.682237903,5.30553351594231e-45,3.19727463698635e-46,14717.8927287731,7.59488026517107e-44,4.91193424212487e-45,139683.566735091,-1.34801611439273e-07,4.30189295205633e-07,153332.564927274,3.17044319715042e-09,-8.21696900630996e-09,69389.9406640179,1.51658504942335e-09,-6.93676133642513e-09,166206.285470359
61.6,999999.999999941,7.01112833663758e-45,4.06282912358824e-46,147911.150462176,4.48248506186243e-45,2.7307939958309e-46,14571.4472492825,6.62412900532546e-44,4.32692757076183e-45,138293.692023587,6.38668247215134e-08,-1.98869675490285e-07,151806.880414604,-1.55542006173126e-09,3.91032875796621e-09,68699.4992182838,-7.42552047570622e-10,3.3029160769154e-09,164552.505298024
61.7,1000000.00000001,5.9650809423432e-45,3.49163373003038e-46,146439.40992472,3.78838859437715e-45,2.33220239055907e-46,14426.4589266287,5.78106980513449e-44,3.81339746495388e-45,136917.646796509,-1.33973481271259e-08,4.38807609990284e-08,150296.376716456,2.92853705493212e-10,-8.02680534120503e-10,68015.9277797126,1.41962908627247e-10,-6.77153821020378e-10,162915.180513313
61.8,1000000.00000002,5.07706415185744e-45,3.00221684380024e-46,144982.3134503,3.20283259039723e-45,1.99243181401226e-46,14282.9132618978,5.04846811275967e-44,3.36278762256967e-45,135555.293448215,-1.96247156998633e-08,6.21771200675578e-08,148800.902781234,4.62921315762886e-10,-1.19435666262901e-09,67339.1579906021,2.22291202752434e-10,-1.00941080196353e-09,161294.147382427
61.9,1000000.00000002,4.32296574016195e-45,2.58183798162154e-46,143539.715328038,2.70870042572996e-45,1.70244606978662e-46,14140.7959003951,4.41150092081528e-44,2.96703442878657e-45,134206.495742224,-2.34381061454919e-08,7.26023370236944e-08,147320.309060285,5.74782510272748e-10,-1.4353275408681e-09,66669.1221734038,2.74332365241591e-10,-1.21207713404979e-09,159689.243800683
62,999999.999999884,3.68213664851078e-45,2.2259511064483e-46,142111.47129682,2.29149292278865e-45,1.45760054650095e-46,14000.0926302715,3.85720208641234e-44,2.62170058520783e-45,132871.118797542,1.26791491754407e-07,-3.80152301709109e-07,145854.447492896,-3.15322194688098e-09,7.70756746665604e-09,66005.753323928,-1.50518140546785e-09,6.48551107887597e-09,158100.309276276
62.1,1000000.00000012,3.13801977734046e-45,1.90870109658194e-46,140697.43853137,1.93940639098714e-45,1.24274188495402e-46,13860.789381058,3.3750666196895e-44,2.31284246612782e-45,131549.029075678,-1.30095903186849e-07,3.91292645649985e-07,144403.171492035,3.24472121776415e-09,-7.92662728686112e-09,65348.9851048981,1.54685324657044e-09,-6.67228241705717e-09,156527.184914788
62.2,999999.999999712,2.67478587988304e-45,1.65196947337954e-46,139297.475626838,1.64174293822918e-45,1.06690959980329e-46,13722.8722223851,2.9546825146555e-44,2.0479189222431e-45,130240.09436615,3.14531550814263e-07,-9.27141576512601e-07,142966.335928445,-7.96903521393474e-09,1.91311727063971e-08,64698.7518387337,-3.80023691406564e-09,1.60887364744825e-08,154969.713402017
62.3,1000000.00000021,2.28151750043454e-45,1.41456437849893e-46,137911.442586091,1.39049526976078e-45,9.09280948836111e-47,13586.3273622853,2.5887599191187e-44,1.80850789085404e-45,128944.18377476,-2.33379725055806e-07,6.88459710552987e-07,141543.797117767,5.90232319359141e-09,-1.41879962794092e-08,64054.9885017589,2.81341274109954e-09,-1.19264786070693e-08,153427.7389899
62.4,1000000.00000004,1.94644904654238e-45,1.22201537319e-46,136539.200804473,1.17795928326383e-45,7.79658893001336e-47,13451.1411463114,2.26938614514179e-44,1.60194782455323e-45,127661.167709122,-4.56870525258486e-08,1.33868853893244e-07,140135.412804671,1.15962109821924e-09,-2.77369209025019e-09,63417.6307169696,5.54258823664358e-10,-2.3335179213991e-09,151901.107479465
62.5,999999.999999988,1.66137150285755e-45,1.0538709097447e-46,135180.61305672,9.98298192770518e-46,6.67796492079878e-47,13317.3000556486,1.99079009219305e-44,1.41908409240876e-45,126390.917866646,1.28625198017918e-08,-3.46425608817669e-08,138741.042149641,-3.77465614823602e-10,8.03790298871245e-10,62786.6147481037,-1.77609314197915e-10,6.77561682512914e-10,150389.666206366
62.6,1000000.00000002,1.41864733838702e-45,9.0912212289956e-47,133835.543482915,8.46345660671294e-46,5.72146176416722e-47,13184.7907060795,1.7475692428342e-44,1.25785882839511e-45,125133.307221277,-1.76440894524347e-08,5.21746814021539e-08,137360.545714437,4.38122941332664e-10,-1.06656531490322e-09,62161.8774930331,2.10780082947372e-10,-8.9860719785002e-10,148893.264025204
62.7,1000000.00000004,1.21191138203034e-45,7.84298354831498e-47,132503.857575008,7.17789362995792e-46,4.90224000578382e-47,13053.5998465711,1.53511204932564e-44,1.11551894554674e-45,123888.210010927,-4.15337085268624e-08,1.1829334407747e-07,135993.785448294,1.0965556921477e-09,-2.53292459473908e-09,61543.3564775228,5.22550842489745e-10,-2.13030440302278e-09,147411.751294545
62.8,999999.999999938,1.03569657413106e-45,6.77997131516082e-47,131185.422163151,6.08963852425514e-46,4.20725442999155e-47,12923.714357926,1.34935463787789e-44,9.90598846496641e-46,122655.501724695,6.85665425075372e-08,-1.89300737557761e-07,134640.624673888,-1.84473763668674e-09,4.16130964908115e-09,60930.9898488841,-8.7767081871648e-10,3.48777288480343e-09,145944.979861716
62.9,1000000.00000004,8.85572884983428e-46,5.84428803575546e-47,129880.105403041,5.16866205010417e-46,3.6026944404081e-47,12795.1212514851,1.18697512697359e-44,8.79094681804746e-46,121435.059091051,-4.37100253380325e-08,1.22432314814688e-07,133300.928074372,1.1748464760658e-09,-2.66650466546488e-09,60324.7163701085,5.57567278165931e-10,-2.23749361413197e-09,144492.803048729
63,999999.999999816,7.57413279777572e-46,5.06800692880937e-47,128587.776761436,4.38811637279043e-46,3.09935440300671e-47,12667.8076678407,1.04474012659855e-44,7.82284725493594e-46,120226.760064249,2.0282269822891e-07,-5.50719041920245e-07,131974.56167846,-5.56326621627262e-09,1.23221536128074e-08,59724.4754131071,-2.64396510566777e-09,1.03221798515342e-08,143055.075636154
63.1,1000000.00000017,6.48277387918979e-46,4.35452040033965e-47,127308.307004991,3.72758849708658e-46,2.64846889682824e-47,12541.7608754899,9.20361270379415e-45,6.94330158764123e-46,119030.48381397,-1.83157214534739e-07,4.98239813388615e-07,130661.392849051,5.02620474000376e-09,-1.11361966863473e-08,59130.2069535847,2.38623687823673e-09,-9.32737093032301e-09,141631.653850727
63.2,999999.999999795,5.54930592325782e-46,3.78360593085487e-47,126041.568185133,3.16704842053538e-46,2.2812064465471e-47,12416.9682697359,8.11207174079286e-45,6.18756488569514e-46,117846.110711047,2.25783399872733e-07,-6.01510414538626e-07,129361.290267577,-6.32836322655879e-09,1.37318041035749e-08,58541.8515639192,-3.00408412947777e-09,1.14963568459049e-08,140222.395348476
63.3,1000000.00000012,4.75362984497987e-46,3.26147762121056e-47,124787.433627212,2.69224819150197e-46,1.95517013231013e-47,12293.4173710893,7.15596626320841e-45,5.50586947304992e-46,116673.522317504,-1.34572926241216e-07,3.60822261851093e-07,128074.123923042,3.71597332403125e-09,-8.15540550575977e-09,57959.3504082522,1.76512638249953e-09,-6.82093237365044e-09,138827.159202714
63.4,1000000.00000012,4.07330929754162e-46,2.82538402229398e-47,123545.777916621,2.28934836604598e-46,1.68107189235418e-47,12171.0958244572,6.31667038103922e-45,4.90801155841187e-46,115512.601373389,-1.37316974734974e-07,3.62075548971175e-07,126799.765097594,3.87684805854473e-09,-8.34047622301527e-09,57382.6452359069,1.84273907813419e-09,-6.98229628506484e-09,137445.805888533
63.5,999999.999999989,3.4919320460419e-46,2.44898801369634e-47,122316.476886754,1.94751460207004e-46,1.44594206467959e-47,12049.9913975626,5.57982933723749e-45,4.37820104907581e-46,114363.231785644,1.27404233143983e-08,-3.13324446350096e-08,125538.086354292,-3.9799820562934e-10,7.85692939075618e-10,56811.6783758894,-1.85961785458297e-10,6.54642332058806e-10,136078.19726945
63.6,999999.999999997,2.99499873868342e-46,2.12190584476894e-47,121099.407606495,1.65740900042032e-46,1.24361407942367e-47,11930.0919798329,4.93258231676704e-45,3.90762525967316e-46,113225.298616377,3.25118702622553e-09,-6.28567676541407e-09,124288.961524235,-1.16442779795376e-10,1.96742665809829e-10,56246.3927310516,-5.35554934411013e-11,1.60079033902406e-10,134724.196583484
63.7,1000000.00000002,2.57002697511197e-46,1.83842863221968e-47,119894.44836795,1.41110803626546e-46,1.06959971401124e-47,11811.3855812452,4.36366953928089e-45,3.48942021910112e-46,112098.688071361,-2.1645066197177e-08,5.61035890800702e-08,123052.265693945,6.38218939831365e-10,-1.3286645308749e-09,55686.7317723767,3.01968886632226e-10,-1.11374251664428e-09,133383.668429488
63.8,999999.999999892,2.20620108091931e-46,1.59744507675071e-47,118701.478673968,1.20182957876591e-46,9.21993969704324e-48,11693.8603310561,3.86299826188415e-45,3.12105465854268e-46,110983.287488387,1.20655073831606e-07,-2.99357098208942e-07,121827.875192569,-3.61974781291881e-09,7.33018890277516e-09,55132.6395331939,-1.7127034135303e-09,6.11249107195025e-09,132056.478753278
63.9,1000000.00000005,1.89509953415833e-46,1.3822302987866e-47,117520.379227036,1.02412790652307e-46,7.92355463915845e-48,11577.504476641,3.42269817238752e-45,2.78894192797116e-46,109878.985326908,-5.06179801349214e-08,1.2686692265698e-07,120615.66758052,1.5328129586343e-09,-3.09849391032101e-09,54584.0606040392,7.23106636341907e-10,-2.58850738560423e-09,130742.494835291
64,999999.999999799,1.6283481966476e-46,1.20263549280741e-47,116351.031915832,8.72972294535489e-47,6.83474197671192e-48,11462.3063823516,3.03455662615148e-45,2.49774474129249e-46,108785.671155391,2.23940353240698e-07,-5.43461152282693e-07,119415.521635594,-6.89462523685094e-09,1.36278314721432e-08,54040.9401263611,-3.25739969722534e-09,1.13551185473716e-08,129441.585275589
64.1,999999.999999984,1.40002178578018e-46,1.04284498472859e-47,115193.319804808,7.4449230053901e-47,5.88599172982806e-48,11348.254528209,2.69262419113391e-45,2.23671692008238e-46,107703.235641687,1.73111221797794e-08,-4.14476977803477e-08,118227.317342391,-5.09325988102599e-10,1.02916685800753e-09,53503.2237877544,-2.41871905969957e-10,8.50930859146973e-10,128153.619982321
64.2,1000000.00000002,1.20434516577239e-46,9.03846303564327e-48,114047.127121856,6.35217492905257e-47,5.0655343275235e-48,11235.3375090018,2.39112360248021e-45,2.00349645756322e-46,106631.570541387,-2.22556384254221e-08,6.0137973340646e-08,117050.93587954,5.63281323524977e-10,-1.31657041551075e-09,52970.8578161545,2.67315183336038e-10,-1.09039775086126e-09,126878.470157954
64.3,1000000.00000009,1.03640572288633e-46,7.862331908369e-48,112912.339246571,5.42169732816789e-47,4.37228529371735e-48,11123.5440328958,2.12485945421175e-45,1.7978579223975e-46,105570.568686922,-1.05283598130706e-07,2.53324797300825e-07,115886.259607733,3.26086110916284e-09,-6.3990373033696e-09,52443.7889744396,1.54182534054747e-09,-5.33035427236471e-09,125616.00828624
64.4,1000000.00000001,8.92335354193807e-47,6.84086847478989e-48,111788.842699299,4.62959767082937e-47,3.77400387542114e-48,11012.8629204796,1.88972823365526e-45,1.61428435999743e-46,104520.123977291,-5.23126161419627e-09,1.55674031524146e-08,114733.172058447,8.40752648686932e-11,-2.86445546641884e-10,51921.9645553188,4.382350425219e-11,-2.37201124224721e-10,124366.108120026
64.5,1000000.00000008,7.68698948995532e-47,5.95102251537021e-48,110676.525129492,3.9550224838551e-47,3.25780426507788e-48,10903.283103519,1.68195228591163e-45,1.45027653500781e-46,103480.131367199,-9.0475319020029e-08,2.14177526972756e-07,113591.557922024,2.84351084666069e-09,-5.49635424396686e-09,51405.3323759441,1.3444823695613e-09,-4.57477505197959e-09,123128.644668309
64.6,999999.999999984,6.62499955697257e-47,5.18480773559121e-48,109575.275304336,3.38016718849058e-47,2.8151215581722e-48,10794.7936239641,1.4981664136639e-45,1.30430757479839e-46,102450.486856384,1.82444644693546e-08,-4.08443977685984e-08,112461.30303595,-6.045253777523e-10,1.10792747511009e-09,50893.8407725968,-2.82853694039059e-10,9.15561406168019e-10,121903.494183559
64.7,999999.999999993,5.71284385744591e-47,4.51569886679777e-48,108484.983098052,2.89022302775217e-47,2.43246099285491e-48,10687.3836327588,1.33554204317709e-45,1.17367979940207e-46,101431.087479661,8.11388410179258e-09,-1.62787252477352e-08,111342.294373931,-2.86672707619215e-10,4.86364033355822e-10,50387.4385957544,-1.34170880056185e-10,3.98481959062066e-10,120690.534149846
64.8,999999.99999996,4.92868628169062e-47,3.93736686178549e-48,107405.539480407,2.47237212796853e-47,2.10377808676653e-48,10581.04238882,1.19150051605775e-45,1.05719459706513e-46,100421.83129614,4.46625695285749e-08,-1.00246324389769e-07,110234.420034057,-1.4628662231212e-09,2.70150557623336e-09,49886.0752047256,-6.89035458099086e-10,2.23628845744222e-09,119489.643270041
64.9,1000000.00000002,4.25481208932828e-47,3.42694734663325e-48,106336.836506449,2.11606670110365e-47,1.81695125473754e-48,10475.7592579508,1.06392482458872e-45,9.5216468117934e-47,99422.6173796563,-2.24650763625271e-08,5.34217475527693e-08,109137.569228292,7.15087962208764e-10,-1.37453870592458e-09,49389.7004629,3.35337758120348e-10,-1.14294000848638e-09,118300.7014544
65,999999.999999743,3.67384843805938e-47,3.00511158618522e-48,105278.767304262,1.81157058310448e-47,1.57797292865675e-48,10371.5237117243,9.50595839952402e-46,8.60292925430199e-47,98433.3458072888,2.89039495037238e-07,-6.38813951192886e-07,108051.632269879,-9.74351877052402e-09,1.7578854152569e-08,48898.2647320408,-4.57558767214011e-09,1.45499211349135e-08,117123.589806934
65.1,1000000.00000027,3.17609884864508e-47,2.59663772755584e-48,104231.226067253,1.55229788959818e-47,1.35683228800108e-48,10268.3253264971,8.50362607902073e-46,7.74231359423861e-47,97453.917652229,-3.07241546908904e-07,6.80111064264504e-07,106976.500565501,1.0394212943696e-08,-1.87226108229173e-08,48411.7188687568,4.87640478700648e-09,-1.55021497500646e-08,115958.190616859
65.2,999999.999999643,2.74497751354219e-47,2.28589952348351e-48,103194.108039226,1.33012665687217e-47,1.18063427904016e-48,10166.1537824342,7.6100534660156e-46,7.00871411853391e-47,96484.2349696488,4.03349416265452e-07,-8.70739537077738e-07,105912.066599784,-1.39903890292216e-08,2.45891670697285e-08,47930.0142174471,-6.55802110873786e-09,2.03325638375825e-08,114804.387341922
65.3,1000000.00000027,2.37525276741703e-47,1.98461018919446e-48,102167.30950823,1.14067990775103e-47,1.01991287059476e-48,10064.9988621122,6.81792196820719e-46,6.32881915911358e-47,95524.2007912342,-2.99512309099865e-07,6.49144696924453e-07,104858.223929274,1.03508373690434e-08,-1.82577237168574e-08,47453.1026076419,4.85284375209325e-09,-1.51011707644168e-08,113662.064601666
65.4,999999.999999968,2.05562227356722e-47,1.7386265124402e-48,101150.727793234,9.78516785300895e-48,8.85058610400938e-49,9964.85045015181,6.11244057180405e-46,5.7293394970003e-47,94573.7191123828,3.65258814340609e-08,-7.31650699995567e-08,103814.867168411,-1.42613199867321e-09,2.27832101882557e-09,46980.9363475755,-6.63084854142994e-10,1.88575320414293e-09,112531.108162474
65.5,1000000.00000017,1.78023000522405e-47,1.51953651083677e-48,100144.261235354,8.39862116684679e-48,7.67552011007256e-49,9865.69853149261,5.48481652125286e-46,5.18815457976032e-47,93632.6948843151,-1.90572558714343e-07,4.06301201488597e-07,102781.891980842,6.66068680762887e-09,-1.15947058376917e-08,46513.4682203287,3.12457431972393e-09,-9.57929650784271e-09,111411.404927933
65.6,999999.999999983,1.542406114809e-47,1.33187181302662e-48,99147.8091869435,7.21178110808276e-48,6.66618127752646e-49,9767.53319093783,4.92559837096544e-46,4.7040943395833e-47,92701.0340036467,1.9654877058458e-08,-3.88608873332475e-08,101759.195067997,-7.64234120708503e-10,1.21547035324663e-09,46050.6514786044,-3.52329320815416e-10,9.97847651882839e-10,110302.8429266
65.7,1000000.00000005,1.33724403071788e-47,1.165534544272e-48,98161.2720021958,6.19609689388141e-48,5.78585143833785e-49,9670.34461182727,4.42737637798894e-46,4.26650136954384e-47,91778.6433037526,-5.56000533327599e-08,1.17312549516985e-07,100746.674159592,1.97208267727241e-09,-3.38965399593726e-09,45592.4398404665,9.2481211838609e-10,-2.80022689528939e-09,109205.311301618
65.8,999999.999999953,1.15991225246519e-47,1.0224089961806e-48,97184.5510261898,5.3258284698462e-48,5.03041235997029e-49,9574.12307522798,3.98274171940636e-46,3.87514772184544e-47,90865.4305444222,5.39048978276191e-08,-1.08857426554228e-07,99744.228002286,-1.97885534591804e-09,3.27535302520634e-09,45138.7874841816,-9.22848592172177e-10,2.69029905731217e-09,108118.700298479
65.9,1000000.00000006,1.00684536143778e-47,8.94430173478336e-49,96217.5485866654,4.58067134567758e-48,4.36570188928598e-49,9478.85895893221,3.58623547024576e-46,3.51874232041632e-47,89961.3044042415,-6.52616895674902e-08,1.34342250847363e-07,98751.7563513103,2.39440538930324e-09,-3.99404399000877e-09,44689.649044448,1.11618530708667e-09,-3.29060194282821e-09,107042.901255908
66,999999.999999832,8.74168166670653e-48,7.87984135127644e-49,95260.167981442,3.940870728046e-48,3.80830892972246e-49,9384.542736393,3.23131511575441e-46,3.2049086540408e-47,89066.1744687654,1.91111781584046e-07,-3.79792755816405e-07,97769.1599574917,-7.16761870697471e-09,1.16411699640261e-08,44244.9796065083,-3.33929746810249e-09,9.55581361162432e-09,105977.806591837
66.1,1000000.00000006,7.59807508322893e-48,6.88165348112213e-49,94312.3134732682,3.39335300570699e-48,3.30229570921414e-49,9291.16497598595,2.91496303557864e-46,2.91250627616588e-47,88179.9512257871,-7.13176220347234e-08,1.42981954866904e-07,96796.3405620516,2.70383481774934e-09,-4.37746832313687e-09,43804.7347038153,1.2558655988229e-09,-3.59936251486421e-09,104923.309797714
66.2,999999.999999912,6.60571999027092e-48,6.04946908894637e-49,93373.8902747268,2.92289606949344e-48,2.87542964462746e-49,9198.7163398283,2.63143931439972e-46,2.65371598255857e-47,87302.5460511115,1.00547703289713e-07,-1.90870552190964e-07,95833.2008809998,-3.96944489853152e-09,6.14846540518285e-09,43368.8703109432,-1.84324387114904e-09,5.03265737223178e-09,103879.305421657
66.3,999999.999999653,5.74490429071171e-48,5.34393246003029e-49,92444.8045427203,2.51857548376168e-48,2.51294424802314e-49,9107.18758295166,2.37727491894567e-46,2.42323588632055e-47,86433.8712035045,3.97250128590579e-07,-7.7062099266768e-07,94879.6445995808,-1.5291991672644e-08,2.42259886362789e-08,42937.3428410988,-7.10722972989063e-09,1.98442102381967e-08,102845.689062368
66.4,1000000.00000044,5.0048354241206e-48,4.63379679650441e-49,91524.9633688977,2.17267755180048e-48,2.1731690384656e-49,9016.56955238217,2.15066075941485e-46,2.2039911112877e-47,85573.8398157337,-5.02636431101368e-07,9.76109703859313e-07,93935.5763624394,1.93939868936994e-08,-3.06922999523699e-08,42510.109141669,9.00859196420805e-09,-2.51476410008994e-08,101822.357358476
66.5,999999.999999779,4.35706338947928e-48,4.11020454992152e-49,90614.2747671698,1.87409475539679e-48,1.9024231806004e-49,8926.85318638136,1.94634795008887e-46,2.01670875977494e-47,84722.3658827207,2.54110022530585e-07,-4.79006771140571e-07,93000.901760631,-1.01781966830544e-08,1.55819935866657e-08,42087.1264883017,-4.71632988288601e-09,1.27479387398935e-08,100809.20797458
66.6,1000000.00000023,3.79814174254942e-48,3.60438242566459e-49,89712.647668654,1.61791105011751e-48,1.65775988077577e-49,8838.02951304475,1.76348602293744e-46,1.84255752062052e-47,83879.3642571497,-2.67130741233508e-07,5.08836340333479e-07,92075.5273267721,1.04951564575269e-08,-1.63099182490001e-08,41668.3525827892,4.87334625186499e-09,-1.33463263016467e-08,99806.1395957544
66.7,1000000.00000002,3.31181525457419e-48,3.18018016277686e-49,88819.9919095124,1.39735966596979e-48,1.44818289357035e-49,8750.08965007877,1.59908969486943e-46,1.68656544122483e-47,83044.750637735,-1.86774306017863e-08,3.89617370780441e-08,91159.3605221923,5.91188573300081e-10,-1.09114885777074e-09,41253.7455471697,2.83169219354089e-10,-8.96115360846207e-10,98813.0519138795
66.8,1000000.0000001,2.88990898081741e-48,2.80170081118318e-49,87936.2182237,1.20761490844568e-48,1.26473017512822e-49,8663.02480335098,1.4514190646423e-46,1.54446135693091e-47,82218.441562713,-1.10059225619752e-07,2.06736488377338e-07,90252.3097297671,4.37149440596173e-09,-6.71382697284066e-09,40843.2639205473,2.03097594092051e-09,-5.48868597080894e-09,97829.8456196799
66.9,999999.999999976,2.5230608972123e-48,2.47347938383755e-49,87061.2382327503,1.04417856014251e-48,1.10594310281912e-49,8576.82626631959,1.3185403573625e-46,1.41614845735457e-47,81400.3544001307,2.77792692646636e-08,-4.83946190706751e-08,89354.2842432712,-1.20203524898826e-09,1.70682653794536e-09,40436.8666542364,-5.49939492870793e-10,1.38207257649899e-09,96856.4223912972
67,1000000.00000004,2.20447257217307e-48,2.18027610839275e-49,86194.9644384677,9.03452285900301e-49,9.66431996233477e-50,8491.48541907213,1.19902287758965e-46,1.29886864719051e-47,80590.4073411029,-4.58885363719362e-08,8.51562987803403e-08,88465.1942599692,1.87622705529906e-09,-2.82012640555944e-09,40034.5131084291,8.68388601166343e-10,-2.30439996223465e-09,95892.6848861959
