106.9,999999.999992797,2.64818030558101e-33,1.23000307709542e-33,1287.84376940308,6.69848313711676e-34,3.97594411408281e-34,469.629408867665,-9.82429864879993e-22,2.73887326229699e-22,241.341534262041,1.3119941258936e-36,6.12951934144316e-37,1414.44113688833,1.61308653643115e-32,6.43045338933563e-33,2121.16724282906,4.7423294243587e-06,2.22648495988868e-06,145.049913375544
107,999999.999992308,2.94816398224243e-33,1.36936867173501e-33,1275.02950824833,7.46143418686113e-34,4.42922987590896e-34,464.956517632536,-1.12073617415588e-21,3.12459326822904e-22,238.940145575664,1.45633896775408e-36,6.80398667480034e-37,1400.36721058948,1.83891427830253e-32,7.32971401835406e-33,2100.06127346349,5.10485427434151e-06,2.3393218702099e-06,143.606642462775
107.1,999999.999991884,3.28083024520085e-33,1.52497055104989e-33,1262.34275276587,8.31085873149628e-34,4.93423240186264e-34,460.330123041234,-1.0007039772194e-21,2.79128859573068e-22,236.56265141389,1.61579327796367e-36,7.55545942892814e-37,1386.43332400221,2.08670279927258e-32,8.38393513263711e-33,2079.16531470901,5.33911377651589e-06,2.51732453946641e-06,142.17773252054
107.2,999999.999991524,3.65018834999854e-33,1.69868234071098e-33,1249.78223411338,9.25706391755262e-34,5.49710559066842e-34,455.749762393532,-6.24646691986904e-22,1.74544609846786e-22,234.208813996022,1.79217743952252e-36,8.3925066957241e-37,1372.63808355429,2.36110397093188e-32,9.61206724034764e-33,2058.47727669475,5.44658411617881e-06,2.7609743613238e-06,140.763040639091
107.3,999999.999991203,4.06100540768641e-33,1.8924954125914e-33,1237.34669574983,1.03116408681713e-33,6.12470722554048e-34,451.21497747532,-5.87855050111744e-23,1.71458298280118e-23,231.878397846506,1.98769599810746e-36,9.32406454955618e-37,1358.98010918217,2.66959103485339e-32,1.10291313243563e-32,2037.99508980946,5.46277008606691e-06,3.05779066945711e-06,139.362425294349
107.4,999999.999990875,4.51880638482387e-33,2.1085188847663e-33,1225.03489343555,1.14874646831036e-33,6.82459897418235e-34,446.725314558612,5.66750628518166e-22,-1.56837661481835e-22,229.571169794942,2.20493766207193e-36,1.03594360472623e-36,1345.45803433099,3.0224586025923e-32,1.26462188422406e-32,2017.71670470159,5.45720508635662e-06,3.38233073755059e-06,137.975746347903
107.5,999999.999990475,5.02987410347923e-33,2.34897962151315e-33,1212.84559523215,1.27986944387122e-33,7.60504638878754e-34,442.280324401535,1.05792498477525e-21,-2.9338547826403e-22,227.286898976073,2.44687530244619e-36,1.15082912281515e-36,1332.0705059546,3.4328226556863e-32,1.44704917262867e-32,1997.64009227918,5.53345112466414e-06,3.69618977929808e-06,136.602865047012
107.6,999999.999989914,5.60124924122916e-33,2.61622223331141e-33,1200.77758150256,1.42607731879697e-33,8.47501890603872e-34,437.879562248336,1.1567930712973e-21,-3.20686667882364e-22,225.025356829795,2.71686595293703e-36,1.27806671140022e-36,1318.81618451551,3.91662054565526e-32,1.65051823834875e-32,1977.76324370996,5.8290988160454e-06,3.94800094840257e-06,135.243644024604
107.7,999999.999989087,6.24189636579769e-33,2.91258801530379e-33,1188.82964478063,1.58907323840388e-33,9.44497228864638e-34,433.522587781619,1.47442102453346e-24,8.15190867086364e-25,222.786317076734,3.0192699273087e-36,1.41860533813059e-36,1305.69374384256,4.50358495782351e-32,1.87209027221629e-32,1958.08417020722,6.5045910944201e-06,4.07785215995344e-06,133.897947284458
107.8,999999.999988046,6.96085977850463e-33,3.24138312793928e-33,1177.00059044253,1.77077012454787e-33,1.05275818862299e-33,429.208965365027,-3.37862460752062e-21,9.40536479529414e-22,220.569555844958,3.35825328681936e-36,1.57389158011967e-36,1292.70187188277,5.22110154131598e-32,2.11101538202043e-32,1938.60090414709,7.47869995082648e-06,4.1186614640446e-06,132.565640275498
107.9,999999.999986962,7.76084133540581e-33,3.60783737114427e-33,1165.28923699626,1.97322732095411e-33,1.17339364572043e-33,424.938264149811,-6.91628845375932e-21,1.92401508037859e-21,218.374851724114,3.7343194095095e-36,1.74651743679294e-36,1279.83927101511,6.03072335838379e-32,2.38597717320071e-32,1919.31149954169,8.47694096235576e-06,4.17687494528219e-06,131.246589925042
108,999999.999985958,8.64701113071041e-33,4.01739128027269e-33,1153.69441418766,2.19882661039342e-33,1.30772558608935e-33,420.710057385843,-8.99929109955769e-21,2.50326287557864e-21,216.20198540955,4.14922830313772e-36,1.93910400550407e-36,1267.10465595686,6.90734877476618e-32,2.71325854808818e-32,1900.21402890932,9.3033753109658e-06,4.32902945060057e-06,129.940664426491
108.1,999999.999985101,9.62762268032057e-33,4.475595358876e-33,1142.21496289765,2.45028488118771e-33,1.45732055952893e-33,416.523922384189,-8.73224990708706e-21,2.42949742242544e-21,214.050739683026,4.60633407716518e-36,2.1542336965371e-36,1254.49675365046,7.84488501700894e-32,3.10520613247322e-32,1881.30658310507,9.84993781020077e-06,4.61823641716449e-06,128.647733227774
108.2,999999.999984402,1.07140129218323e-32,4.98811007870355e-33,1130.84973514227,2.73065412721014e-33,1.62398967970529e-33,412.37944051711,-5.93662561882614e-21,1.6531419533474e-21,211.920899412713,5.11058494275602e-36,2.39445023310668e-36,1242.01430326346,8.85624817246523e-32,3.57023027560587e-32,1862.58727132074,1.0096436905192e-05,5.0541818723692e-06,127.367667031349
108.3,999999.999983816,1.1920602214535e-32,5.56070587970247e-33,1119.59759407265,3.04332144788505e-33,1.80978862415142e-33,408.276197218057,-1.1507223575588e-21,3.23825375904749e-22,209.812251553197,5.66852321277719e-36,2.66225865135793e-36,1229.65605618856,9.97336318929526e-32,4.11280505019574e-32,1844.05422108489,1.01105546726575e-05,5.61312643384048e-06,126.100337794204
108.4,999999.999983241,1.32648943394112e-32,6.19926317001738e-33,1108.45741397504,3.39200904818783e-33,2.01701763426712e-33,404.213781981679,4.37031237362248e-21,-1.20961772720944e-21,207.724585145476,6.28828530179819e-36,2.96012530036635e-36,1217.42077604356,1.12471638764658e-31,4.7334682524117e-32,1825.70557826283,1.00478468209021e-05,6.2379053094343e-06,124.845618727853
108.5,999999.999982521,1.47674764991376e-32,6.90977232599097e-33,1097.42808027079,3.78077423864522e-33,2.24822151531914e-33,400.191788363815,8.65448769132141e-21,-2.3991470981706e-21,205.65769131696,6.97960172609166e-36,3.29047784213811e-36,1205.30723867141,1.27475929037512e-31,5.42882140188249e-32,1807.53950705659,1.01517426898174e-05,6.83792829723743e-06,123.603384298342
108.6,999999.999981443,1.64520193180834e-32,7.6983336921633e-33,1086.50848951634,4.21400943533492e-33,2.50618963644099e-33,396.209813981499,9.0129693318327e-21,-2.49751680402124e-21,203.611363281472,7.75379710363264e-36,3.65570525160968e-36,1193.3142321402,1.45636018017323e-31,6.19152974169598e-32,1789.55419000496,1.0753545250882e-05,7.28917978556674e-06,122.373510226244
108.7,999999.999979931,1.83424671855112e-32,8.57289829014598e-33,1075.69754946844,4.69664729196634e-33,2.79410267863215e-33,392.267460534446,1.94846132440468e-21,-5.34256139461869e-22,201.58539635249,8.62189990063811e-36,4.0591256619064e-36,1181.4405568307,1.67820564823782e-31,7.01846967135576e-32,1771.74782810331,1.19686212055279e-05,7.55043288532601e-06,121.155873492613
108.8,999999.999978302,2.04520532808568e-32,9.54696894822178e-33,1064.99417961711,5.23465261122917e-33,3.11528511114978e-33,388.364333996683,-9.06270222995139e-21,2.52398040290754e-21,199.579588044403,9.58825392033133e-36,4.50713411064311e-36,1169.68502604223,1.93531986761006e-31,7.95147847027677e-32,1754.11864169709,1.32940893379566e-05,7.81677458735664e-06,119.950352397367
108.9,999999.999976682,2.27962229179541e-32,1.06343507970518e-32,1054.39731029934,5.83463753388636e-33,3.47315921329491e-33,384.500044300106,-1.67638455022681e-20,4.66340768890652e-21,197.593737903328,1.06584439125969e-35,5.0061618070021e-36,1158.04646497128,2.22041724079495e-31,9.04098366517347e-32,1736.66486898493,1.45232680007845e-05,8.17001563439825e-06,118.756826463569
109,999999.999975135,2.53978987892577e-32,1.18493199931622e-32,1043.90588210177,6.5039598646303e-33,3.87182803369534e-33,380.674205114962,-1.71551586310911e-20,4.77416711376178e-21,195.627647395801,1.18417905080218e-35,5.56264977063985e-36,1146.52371006637,2.53213902889326e-31,1.03253557588147e-31,1719.38476504336,1.55530647016645e-05,8.65271568139097e-06,117.575176369109
109.1,999999.999973661,2.82874719906665e-32,1.32066634104902e-32,1033.51884585669,7.25072815395036e-33,4.3160845276333e-33,376.886433848299,-9.570503817331e-21,2.67158997303712e-21,193.681119908051,1.31513335995706e-35,6.18306976082307e-36,1135.11560902405,2.87509317382771e-31,1.18308687946923e-31,1702.27660182053,1.63751406552318e-05,9.27156666848605e-06,116.4052839462
109.2,999999.999972203,3.15028020215263e-32,1.47216786403856e-32,1023.23516264195,8.08380169813363e-33,4.81141155704583e-33,373.136351643961,3.32258467573518e-21,-9.0380253736596e-22,191.753960745996,1.46038323425864e-35,6.87392427642926e-36,1123.82102078886,3.25985429834332e-31,1.35717003570224e-31,1685.33866813615,1.70759107831036e-05,9.99739282104624e-06,115.247032181383
109.3,999999.999970641,3.5089216784629e-32,1.64101739916102e-32,1013.05380378102,9.01279053926461e-33,5.3639818905246e-33,369.423583382594,1.55229005224665e-20,-4.28629932120914e-21,189.845977135244,1.62197651547907e-35,7.64174655594654e-36,1112.63881555339,3.70296370600725e-31,1.55499315707451e-31,1668.56926968153,1.78365437138798e-05,1.07651506496457e-05,114.100305215524
109.4,999999.999968797,3.9099512586211e-32,1.82884684903372e-32,1002.97375084299,1.00480554652248e-32,5.9806582033157e-33,365.747757681641,1.76955653348508e-20,-4.88499938191512e-21,187.956978221094,1.80233297162826e-35,8.49310057747323e-36,1101.56787475821,4.22692938120861e-31,1.77555471015233e-31,1651.96672901959,1.89329617831419e-05,1.14739289500696e-05,112.964988343814
109.5,999999.999966639,4.35846162570885e-32,2.03780196248871e-32,992.99399557597,1.12019223704551e-32,6.66894543886035e-33,362.108506868926,4.78703430135299e-21,-1.29939308131696e-21,186.0867750572,2.0036709511464e-35,9.43711551971468e-36,1090.60709103532,4.84639436310069e-31,2.02122809546941e-31,1635.52938548783,2.04057358415062e-05,1.21128967148907e-05,111.840968006978
109.6,999999.999964359,4.85839444678432e-32,2.27077327950447e-32,983.113540346792,1.2488839883345e-32,7.43658964572682e-33,358.505467142323,-1.05926349525623e-20,2.97103423379494e-21,184.235180688353,2.22748401141386e-35,1.0486856893961e-35,1079.75536869647,5.55336883966806e-31,2.30199539529033e-31,1619.25559592665,2.19454794412023e-05,1.28048587816992e-05,110.728131840405
109.7,999999.999961989,5.41492388276468e-32,2.53064171003132e-32,973.331397552039,1.39240566798372e-32,8.29235224099511e-33,354.938278358867,-1.88612461727363e-20,5.27027031842914e-21,182.402010038058,2.47590304742553e-35,1.1654946917215e-35,1069.01162305643,6.34960098484007e-31,2.62577370988471e-31,1603.14373368639,2.34933513350548e-05,1.35773271655959e-05,109.626368610142
109.8,999999.999959536,6.03439850610404e-32,2.82057776618143e-32,963.646589103282,1.55248523754966e-32,9.24640966218601e-33,351.406583845588,-1.5844580668112e-20,4.44156302766298e-21,180.587079812774,2.75159213699864e-35,1.29550621297106e-35,1058.37477987829,7.24479540541002e-31,2.99969639891486e-31,1587.19218778776,2.5030106480637e-05,1.44431514350833e-05,108.535568154049
109.9,999999.999956981,6.72433942586305e-32,3.14404282821757e-32,954.0581464263,1.73105414146754e-32,1.03103537685004e-32,347.910030399219,-2.76550762374728e-21,8.24387240711095e-22,178.790208501778,3.05774730251273e-35,1.4401940159038e-35,1047.8437753727,8.25658460730393e-31,3.43012340823379e-31,1571.39936292056,2.6575180884715e-05,1.54008680712735e-05,107.455621381704
110,999999.999954281,7.49344028770951e-32,3.50478914455343e-32,944.565110461065,1.9302473070515e-32,1.14971918408203e-32,344.4482682862,1.37560158991904e-20,-3.74555513907612e-21,177.011216377159,3.39809651090993e-35,1.60113797201454e-35,1037.41755619783,9.41052899558154e-31,3.92264126988558e-31,1555.76367944366,2.81866916032486e-05,1.64347004678889e-05,106.386420274404
110.1,999999.999951368,8.35156727391759e-32,3.9068598317532e-32,935.166531661757,2.15240314449436e-32,1.28213465817074e-32,341.020951242675,2.17029449634133e-20,-5.93633518420947e-21,175.249925493825,3.77689967369465e-35,1.78002406153369e-35,1027.09507945937,1.07401168744351e-30,4.48206310210492e-31,1540.28357338506,2.99614367413898e-05,1.75145589312611e-05,105.327857885167
110.2,999999.999948183,9.30986718445341e-32,4.35480847356771e-32,925.861469798711,2.40019047026665e-32,1.42989842433822e-32,337.627736401948,5.15516369224691e-21,-1.33705794264348e-21,173.506159652568,4.19895226724461e-35,1.97874656548809e-35,1016.87531249567,1.22838036673564e-30,5.11411059758333e-31,1524.95749611761,3.19808307635207e-05,1.86167125260096e-05,104.279828316228
110.3,999999.999944773,1.03792639389309e-31,4.85420770905086e-32,916.648994308163,2.67667148503976e-32,1.59477001303812e-32,334.268284421158,-2.80851993424295e-20,7.88623073228601e-21,171.779744466143,4.66875033995549e-35,2.19968905936017e-35,1006.75723326908,1.40585883849386e-30,5.83342165655923e-31,1509.78391494059,3.41578997636788e-05,1.97819935459271e-05,103.242226757915
110.4,999999.999941158,1.15707872487701e-31,5.41104899702147e-32,907.528184645479,2.9849763100733e-32,1.77862219105625e-32,330.942259611369,-5.539164915471e-20,1.54682325614486e-20,170.070507424724,5.19079242363113e-35,2.4454239925737e-35,996.739830743605,1.60759366057294e-30,6.65732079096979e-31,1494.76131365367,3.6450494847226e-05,2.10344308324777e-05,102.2149495292
110.5,999999.999937339,1.28977921952469e-31,6.03209536252356e-32,898.498129084033,3.32873969400938e-32,1.98363214847393e-32,327.649329499379,-6.28217006480246e-20,1.75488972910951e-20,168.37827767088,5.77057626789845e-35,2.71882192913867e-35,986.822103566845,1.83603734667338e-30,7.60362192261896e-31,1479.88819057945,3.8840364965761e-05,2.23896288099615e-05,101.197893942307
110.6,999999.999933307,1.43760210114413e-31,6.72490615496214e-32,889.55792467101,3.71212124835372e-32,2.21228845387001e-32,324.38916481158,-4.55940492822848e-20,1.28051454153882e-20,166.702885991308,6.41462321516946e-35,3.02306176260291e-35,977.003060021662,2.09497118385567e-30,8.69070004033071e-31,1465.16305849084,4.13284017060519e-05,2.3856594574937e-05,100.190958297719
110.7,999999.999929039,1.60236030822383e-31,7.49783704810375e-32,880.706677227407,4.13980544747606e-32,2.46739105432103e-32,321.161439473953,-8.0885710738994e-21,2.45086817640713e-21,165.044164816834,7.13047820064177e-35,3.36163071605241e-35,967.281718026189,2.38950523254052e-30,9.93749119994995e-31,1450.58444461108,4.39346392900385e-05,2.5437737896222e-05,99.1940418841727
110.8,999999.999924499,1.7861054944328e-31,8.36004004007631e-32,871.943501348032,4.61700162860998e-32,2.7520512754012e-32,317.965830612072,3.61536774042481e-20,-9.76307243585877e-21,163.401948222412,7.92670975229847e-35,3.73832434211118e-35,957.657105133827,2.7260783265088e-30,1.13634925243423e-30,1436.15089061371,4.66982545748316e-05,2.71288712148929e-05,98.2070449786633
110.9,999999.99991964,1.99112802862043e-31,9.32146345336866e-32,863.267520401506,5.14944399185269e-32,3.06969182118219e-32,314.802018551101,6.44304590227604e-20,-1.75488436834993e-20,161.776071927126,8.81290999090763e-35,4.15724652294112e-35,948.128258533256,3.11245807290133e-30,1.29887622033932e-30,1421.86095262263,4.96775670527115e-05,2.89192096442843e-05,97.2298688464427
111,999999.9999144,2.22002809933818e-31,1.03929061906681e-31,854.677866427018,5.74351460562618e-32,3.4240964882931e-32,311.669686778133,3.28502352939731e-20,-8.75710558401228e-21,160.166373274843,9.80001647479511e-35,4.62281768277991e-35,938.694224935105,3.55845319405079e-30,1.48328760739392e-30,1407.71320104204,5.29486342101677e-05,3.07919780709342e-05,96.2624157293826
111.1,999999.999908751,2.47605406747994e-31,1.15869748534086e-31,846.173679654933,6.40708544344619e-32,3.81976706660633e-32,308.56852176697,-1.6588214887788e-19,4.62739782171577e-20,158.572691144615,1.09017046885224e-34,5.14013844665335e-35,929.354060048753,4.07805215449994e-30,1.69162012926374e-30,1393.7062197694,5.65342831446554e-05,3.27518880027409e-05,95.3045887917397
111.2,999999.99990272,2.76164801190189e-31,1.29181285103537e-31,837.75411055778,7.1473575950669e-32,4.26112992040957e-32,305.498213726029,-4.21877110194359e-19,1.17149052202077e-19,156.994866335162,1.21275948488995e-34,5.71534695135898e-35,920.106830836052,4.67299525712607e-30,1.92913310244219e-30,1379.83860957426,6.03728525836887e-05,3.48357345117337e-05,94.3562923511542
111.3,999999.999896321,3.07962553766513e-31,1.44027855072226e-31,829.418318036517,7.97253623894753e-32,4.75325107418592e-32,302.458455937366,-6.14128032452168e-19,1.70404337424929e-19,155.432741224615,1.34887714745203e-34,6.35537485664274e-35,910.951613514874,5.34624205157889e-30,2.20184563877367e-30,1366.10898510767,6.44179821490553e-05,3.70754627704093e-05,93.4174316746192
111.4,999999.999889553,3.43349525319928e-31,1.6059442869058e-31,821.165468948583,8.89233252660978e-32,5.30204000325705e-32,299.448944584588,-6.66504269151919e-19,1.84987834834189e-19,153.886159682037,1.4999255665555e-34,7.06792568010298e-35,901.887493040418,6.1054101348701e-30,2.5159552206081e-30,1352.51597412464,6.86471716800862e-05,3.94952132199755e-05,92.4879129253347
111.5,999999.999882397,3.82745877030274e-31,1.79086763002275e-31,812.994738107888,9.91796358263866e-32,5.91424963378367e-32,296.469378752849,-5.47751143498295e-19,1.52259325272673e-19,152.354967067426,1.66760051037516e-34,7.86147479719113e-35,892.913563105207,6.96277515137418e-30,2.87783770080123e-30,1339.05821748409,7.30617812336595e-05,4.2111321570354e-05,91.5676431627065
111.6,999999.99987482,4.26641070414234e-31,1.99731401844215e-31,804.905308284828,1.10621525046815e-31,6.59747634276493e-32,293.519460428854,-2.71489948399994e-19,7.59903694775182e-20,150.839010231712,1.85389140524343e-34,8.74526944121088e-35,884.028926139096,7.93527079282743e-30,3.29404730271422e-30,1325.73436914891,7.76870310841957e-05,4.49323188001775e-05,90.6565303423473
111.7,999999.999866771,4.75593867325371e-31,2.22775675846557e-31,796.896370206269,1.23391283634489e-31,7.36015995803898e-32,290.598894500855,1.0378205353033e-19,-2.76356919198295e-20,149.338137516761,2.06108133565048e-34,9.72932870331896e-35,875.232693309263,9.04448879832885e-30,3.77131662021405e-30,1312.54309618592,8.25720017236622e-05,4.79589311567921e-05,89.7544833160754
111.8,999999.999858183,5.30232329954112e-31,2.48487702432696e-31,788.967122555557,1.37646262027143e-31,8.21158375828278e-32,287.707388758655,4.74691629976064e-19,-1.30023738393618e-19,147.852198755368,2.29174704424421e-34,1.08244435325248e-34,866.523984520213,1.03166789543398e-29,4.31655661767334e-30,1299.48307876586,8.77896338615714e-05,5.11840801562562e-05,88.8614118319157
111.9,999999.999848972,5.91253820827725e-31,2.7715638581926e-31,781.116771972517,1.53558870393134e-31,9.16187447301169e-32,284.844653893606,6.92989578916445e-19,-1.90166869523733e-19,146.381045271266,2.5487589318301e-34,1.20421767356902e-34,857.901928413782,1.17827490946836e-29,4.93685662997014e-30,1286.55301016346,9.34367284249782e-05,5.45928825833395e-05,87.9772265340997
112,999999.999839039,6.59432764219708e-31,3.09091033774739e-31,773.344533038158,1.71317281523356e-31,1.02220498575217e-31,282.010403493036,5.32499001639193e-19,-1.45518980674698e-19,144.924529876248,2.83531683586405e-34,1.3394828931822e-34,849.365662352286,1.34795540009322e-29,5.63920335049085e-30,1273.75159673212,9.9635280161324e-05,5.81621797039056e-05,87.1018389613438
112.1,999999.999828278,7.35879821303372e-31,3.44629462963052e-31,765.649627891993,1.91153634125326e-31,1.14060738783502e-31,279.204353900468,-1.40249251608692e-18,3.89395039315186e-19,143.482506798517,3.15610488935516e-34,1.48952469840745e-34,840.914331999446,1.54909559301982e-29,6.42263026268231e-30,1261.07755727473,0.000106510915191037,6.18701883559952e-05,86.2351615036135
112.2,999999.999816741,8.21309401140441e-31,3.84230090344039e-31,758.031287765705,2.1329213739185e-31,1.27275523659797e-31,276.426224774134,-4.39501498757501e-18,1.2164613483819e-18,142.054831970981,3.51381491453372e-34,1.65625329506058e-34,832.547093014858,1.78189700494049e-29,7.30957608474093e-30,1248.52962557672,0.000113939911275937,6.57898958076798e-05,85.3771075744053
112.3,999999.999804494,9.16394573583825e-31,4.284254027032e-31,750.488751747918,2.3797718777647e-31,1.42011719225812e-31,273.675738637392,-6.95725327572861e-18,1.92470260520088e-18,140.64136279899,3.91084743463802e-34,1.84191281380799e-34,824.263109687907,2.04427142147314e-29,8.3319567774726e-30,1236.10654836476,0.000121772804500516,7.00053422931427e-05,84.5275914721378
112.4,999999.999791564,1.02206775208529e-30,4.77798323987411e-31,743.021266099721,2.65498882852467e-31,1.58443373728887e-31,270.952620629373,-8.09612301529821e-18,2.23980955172686e-18,139.241958031755,4.35071555040257e-34,2.04890917533548e-34,816.061554182549,2.33688809744394e-29,9.51974690838039e-30,1223.80708417699,0.000129921427166526,7.45798290395638e-05,83.6865283032067
112.5,999999.999777935,1.13952069369555e-30,5.32982215304976e-31,735.628084254654,2.96193021312881e-31,1.76771717642014e-31,268.256598504979,-7.31327061288343e-18,2.02414101319445e-18,137.856477762347,4.83804494005849e-34,2.27981009034836e-34,807.941606537307,2.66317375688757e-29,1.09009796516657e-29,1211.63000336296,0.000138358907792989,7.9555918267124e-05,82.8538339819841
112.6,999999.99976355,1.27020449906414e-30,5.94660874925568e-31,728.308466818723,3.30441102970488e-31,1.9722516366381e-31,265.58740263488,-4.60507324693207e-18,1.27672389811791e-18,136.484783427699,5.37857385933299e-34,2.53734505957129e-34,799.902454665277,3.02931259304691e-29,1.25017467882267e-29,1199.57408808367,0.000147119671116185,8.4955433189e-05,82.029425230819
112.7,999999.99974831,1.41582961243954e-30,6.63568538280281e-31,721.061681570389,3.68670328757823e-31,2.20059306718538e-31,262.94476600552,-4.62638867739754e-19,1.33253198291036e-19,135.1267378086,5.97915314144985e-34,2.82440537374849e-34,791.943294354119,3.44424626837334e-29,1.434619870566e-29,1187.63813231157,0.000156299438089664,9.07794580113691e-05,81.2132195800371
112.8,999999.999732076,1.57836582166914e-30,7.40489877961612e-31,713.887003460571,4.1135360072717e-31,2.45556923956103e-31,260.328424219112,4.12819380255036e-18,-1.13390801121292e-18,133.782205029702,6.64774619712926e-34,3.14404411364361e-34,784.063329266066,3.91967391452664e-29,1.64565443982598e-29,1175.82094183053,0.000166055225884241,9.70083379334073e-05,80.4051353679406
112.9,999999.999714668,1.76004225819912e-30,8.26260003723423e-31,706.783714612652,4.59009522050544e-31,2.74027974752036e-31,257.738115493641,7.68685526994487e-18,-2.11572857204052e-18,132.451050559519,7.39342901458747e-34,3.49947615003963e-34,776.26177093792,4.47005213237473e-29,1.88530514670171e-29,1164.12133423588,0.000176605347887988,0.000103601679147286,79.6050917408088
113,999999.999695865,1.9633473970747e-30,9.21764462481022e-31,699.75110432247,5.12202397019735e-31,3.05809600707521e-31,255.17358066286,8.23804526860434e-18,-2.26650924255927e-18,131.133141210422,8.22639015953754e-34,3.89407814373918e-34,768.53783878105,5.1125949919942e-29,2.15540461196219e-29,1152.53813893437,0.000188229413706251,0.00011049834883818,78.8130086528975
113.1,999999.999675472,2.19113990209116e-30,1.02799808936964e-30,692.788469064794,5.71559537454691e-31,3.41289943716669e-31,252.634563178189,1.58555816002416e-18,-4.28020957250201e-19,129.828345140233,9.15829287946702e-34,4.33162909040595e-34,760.890760093198,5.87034952393789e-29,2.45726659075247e-29,1141.07019715833,0.000201155664439838,0.000117659997125783,78.0288068668907
113.2,999999.999653607,2.44595666723294e-30,1.14638417171097e-30,685.895112913221,6.37805538430787e-31,3.80917981552655e-31,250.120809260264,-1.28073354695409e-17,3.54674388156303e-18,128.536531932401,1.01986386179688e-33,4.81785646471921e-34,753.319770537366,6.75407137407775e-29,2.79768534534775e-29,1129.71636266994,0.000215117084137656,0.00012523972276341,77.2524080002635
113.3,999999.999630362,2.72980801560365e-30,1.27855875930459e-30,679.070347151037,7.1172680537613e-31,4.25128216482101e-31,247.632067759218,-2.54890350262251e-17,7.04929589044865e-18,127.257572521283,1.13543670394216e-33,5.35949668309981e-34,745.824113692185,7.75319823444967e-29,3.18991309182594e-29,1118.47550110407,0.000229883675690766,0.000133377921523467,76.4837344827455
113.4,999999.999605749,3.04547577932781e-30,1.42627710787191e-30,672.313489628698,7.94223800193856e-31,4.7443468235027e-31,245.168089920395,-3.01474495573432e-17,8.33771790818394e-18,125.991339071443,1.26357000246085e-33,5.96362438285616e-34,738.403040343615,8.86862864039152e-29,3.64595945863183e-29,1107.34648890837,0.000245343126872947,0.00014217497591225,75.7227094839713
113.5,999999.999579707,3.39656239693798e-30,1.59141671743645e-30,665.623864747481,8.86314163384309e-31,5.29436095735604e-31,242.728629378342,-2.4181091031191e-17,6.69419072181861e-18,124.737704974621,1.40563488901063e-33,6.63765648665686e-34,731.055808467427,1.01140090303375e-28,4.17632668729989e-29,1096.3282133167,0.000261491179342556,0.000151695082389664,74.96925691161
113.6,999999.999552104,3.78749091337436e-30,1.77597733232367e-30,659.000803459498,9.89132714044944e-31,5.90815855949672e-31,240.313442156812,-8.69907433704169e-18,2.4249930666737e-18,123.496544849735,1.56335143882837e-33,7.38935220252993e-34,723.781683229205,1.15157337458168e-28,4.79000963245379e-29,1085.41957234912,0.000278431628642515,0.000161966251369217,74.2233014113666
113.7,999999.999522733,4.22350497998514e-30,1.98208094116109e-30,652.443643267683,1.10393144987041e-30,6.59342045037222e-31,237.92228666876,1.14788827148572e-17,-3.13949837365919e-18,122.26773454288,1.73878867073031e-33,8.22681302386353e-34,716.579936984342,1.31129450314551e-28,5.49449576180691e-29,1074.61947481188,0.000296376324200323,0.000172980307218028,73.4847683669809
113.8,999999.999491314,4.71066885452639e-30,2.21197177687829e-30,645.951728225798,1.23207954715255e-30,7.35867427776161e-31,235.554923716349,2.78224593932846e-17,-7.64480896731811e-18,121.051151127326,1.93436454711196e-33,9.15848272940566e-34,709.449849278045,1.49575330349735e-28,6.2957651561621e-29,1063.92684029744,0.000315645169328051,0.000184692888256821,72.753583900228
113.9,999999.999457497,5.25586740116183e-30,2.46801631670674e-30,639.524408938438,1.37506336078027e-30,8.21329451677521e-31,233.211116490943,2.80907320460338e-17,-7.71236613416757e-18,119.846672903523,2.15284597394807e-33,1.01931473832638e-33,702.390706845334,1.71141358071884e-28,7.19829050941139e-29,1053.34059918447,0.000336666121222335,0.000197023446759926,72.0296748709185
114,999999.999421152,5.86588383737083e-30,2.75329546278662e-30,633.161042571238,1.53462511741664e-30,9.16781342547531e-31,230.890630575336,5.96873225949051e-18,-1.60164303025361e-18,118.654179402564,2.3968404477358e-33,1.13426792447614e-33,695.401803640351,1.96304453681376e-28,8.21626958772976e-29,1042.85969266754,0.000359502517006749,0.000210035537794788,71.3129688771538
114.1,999999.99938239,6.54654185156582e-30,3.07170696292148e-30,626.860993108152,1.71274503931353e-30,1.02333639030844e-30,228.593234037583,-1.97985508821342e-17,5.51461258749533e-18,117.473551434482,2.6684142243674e-33,1.26226291627727e-33,688.48244111956,2.25063917304058e-28,9.38148229676711e-29,1032.48307318126,0.000383831572947925,0.000223943656552196,70.6033942843122
114.2,999999.999341113,7.30511753936885e-30,3.42723008854827e-30,620.623630850204,1.91156591880756e-30,1.14223284870079e-30,226.318697250424,-3.3430519474749e-17,9.28475398096304e-18,116.304670991939,2.97027454045364e-33,1.40485399057237e-33,681.631927663863,2.57640880352095e-28,1.07227876608016e-28,1022.20970355526,0.000409654232698609,0.000238845499940122,69.9008801699088
