78.6,999999.99999996,-2.29921455874443e-07,1.33850953428507e-07,1667.82709757756,5.00274275735642e-08,-3.69579246024659e-08,20796.7194388726,2.26532800018052e-07,-9.16064270701961e-08,20687.8783847031,3.99025071553745e-52,1.04512852753758e-52,18943.0827496128,2.6913667444561e-31,1.02604070444753e-31,10434.8911517203,2.29692133031433e-52,8.73479626551278e-53,24717.2505641734
78.7,999999.999999899,-6.73442482068644e-07,3.89658521640557e-07,1651.23194109729,1.46416295072819e-07,-1.07682819539063e-07,20589.7886280523,6.46819560847742e-07,-2.63008347723982e-07,20482.0305604551,3.97710019934648e-52,9.80484728538739e-53,18754.5959315725,2.98956690341552e-31,1.14119791128803e-31,10331.0622525057,2.23048189609874e-52,8.57464938986638e-53,24471.309817822
78.8,999999.999999959,-3.83220793456607e-07,2.22724910976386e-07,1634.80190875136,8.33174040094718e-08,-6.15505799548696e-08,20384.9168080673,3.4649061633699e-07,-1.41346666778692e-07,20278.2309511476,3.84145256471382e-52,9.88336934452572e-53,18567.984584022,3.32264280528374e-31,1.26939522705915e-31,10228.2664655055,2.17425577456427e-52,8.36794672016568e-53,24227.8162166795
78.9,1000000.00000013,3.50843949761534e-07,-1.92349660591333e-07,1618.53535757932,-7.63347908797699e-08,5.32389849862562e-08,20182.083492181,-4.40759016180489e-07,1.73522301827897e-07,20076.4591772711,3.64388546512166e-52,1.03377879063661e-52,18383.2300462347,3.69438111599843e-31,1.41229208234623e-31,10126.4935113726,2.12527018013992e-52,8.13987140129462e-53,23986.7454119172
79,1000000.00000022,7.57847233930135e-07,-4.21954718202561e-07,1602.43066145524,-1.64860233135344e-07,1.16749565096308e-07,19981.2684033817,-8.72696959089042e-07,3.46193908396028e-07,19876.6950679645,3.50186546474617e-52,1.05283175004912e-52,18200.3138485243,4.10845236554506e-31,1.57184493370401e-31,10025.7332160001,2.07647882318715e-52,7.94609195822495e-53,23748.0733039666
79.1,1000000.00000015,5.20924042622512e-07,-2.90014059620255e-07,1586.4862100703,-1.13314657022678e-07,8.02578035287934e-08,19782.4514620482,-5.90334008406115e-07,2.3492062567178e-07,19678.9186487072,3.46091024590189e-52,1.02092518903057e-52,18019.2177009952,4.56956405400319e-31,1.75012169430015e-31,9925.97550431261,2.02492496234154e-52,7.80844325111728e-53,23511.7760278606
79.2,999999.999999937,-2.10354666149911e-07,1.18828652724044e-07,1570.70040884061,4.57727659638988e-08,-3.28366331725071e-08,19585.6127848116,2.39348952044374e-07,-9.36391006046873e-08,19483.1101401854,3.49854519491789e-52,9.5015728974889e-53,17839.9234925049,5.08351346902956e-31,1.94931432818655e-31,9827.21039969534,1.97179312149861e-52,7.71555677943781e-53,23277.8299518809
79.3,999999.999999769,-8.19981959937997e-07,4.59209891730431e-07,1555.07167890719,1.78399427101245e-07,-1.270110550736e-07,19390.7326845548,9.2340095063248e-07,-3.64420851699301e-07,19289.2499582916,3.52430340213781e-52,8.89295040199408e-53,17662.4132906637,5.65718768585855e-31,2.17173885029956e-31,9729.42802399369,1.92240908981377e-52,7.62286068195821e-53,23046.2116775578
79.4,999999.999999873,-5.05222907314458e-07,2.82872890917922e-07,1539.59845714139,1.09936135217795e-07,-7.82707743452255e-08,19197.7916703786,5.47879438813177e-07,-2.15810549607029e-07,19097.3187141018,3.42181786156391e-52,9.00902472988428e-53,17486.6693418076,6.29840126304361e-31,2.41991850642862e-31,9632.61859750283,1.88369962404749e-52,7.47318290149368e-53,22816.8980396299
79.5,1000000.00000004,-3.39040552810202e-08,2.21316832869323e-08,1524.27919635413,7.40509989458826e-09,-6.16543383089281e-09,19006.7704495571,-2.69505857609451e-08,9.59628876646112e-09,18907.29721589,3.30342076568632e-52,9.2388204157739e-53,17312.6740728059,7.01451050321758e-31,2.69715560249258e-31,9536.77243998739,1.84865932096287e-52,7.32168125165997e-53,22589.8661083686
79.6,1000000.00000008,1.22299918978276e-07,-6.4613779521805e-08,1509.11236490314,-2.65899911871422e-08,1.78375782051635e-08,18817.6499233182,-2.0188921242632e-07,7.88053996289522e-08,18719.1664648596,3.22924531702015e-52,9.26258367898545e-53,17140.4100871917,7.81371103538403e-31,3.00709695011159e-31,9441.87996852185,1.81332365632246e-52,7.19811436578989e-53,22365.0931845613
79.7,999999.999999982,-6.94844512975714e-08,3.92992607513066e-08,1494.09644610276,1.51082463491779e-08,-1.08801903052491e-08,18630.4111795634,7.24191902014931e-08,-2.65404045753055e-08,18532.9076478912,3.2023619348808e-52,9.06456411812773e-53,16969.8601585254,8.70591281755628e-31,3.35370726963773e-31,9347.93169383652,1.77736215208569e-52,7.10374633764207e-53,22142.5567908607
79.8,999999.999999865,-3.20146265311366e-07,1.75479602712145e-07,1479.22993819734,6.96229515701865e-08,-4.8530417387935e-08,18445.0354924958,4.14976644577393e-07,-1.58526507770639e-07,18348.5021371779,3.18733904138572e-52,8.83132826630768e-53,16801.0072300573,9.70271562210016e-31,3.74130285473094e-31,9254.91822013381,1.74297559193906e-52,7.02039347497566e-53,21922.2346713435
79.9,999999.999999921,-1.96394686737688e-07,1.07863705569368e-07,1464.51135434521,4.27153587476637e-08,-2.98424606809615e-08,18261.5043223465,2.47731134105757e-07,-9.36019221310301e-08,18165.9314899597,3.13184435589569e-52,8.83752457745089e-53,16633.8344144822,1.08173559915893e-30,4.17461830570102e-31,9162.83024495425,1.71347345610786e-52,6.92143991265429e-53,21704.1047911842
80,1000000,-3.15493008458683e-08,1.88135869308605e-08,1449.93922274879,6.87181388794101e-09,-5.22493166785297e-09,18079.7993166169,1.77655850879897e-08,-5.13144039937466e-09,17985.1774498028,3.07539685261721e-52,8.87342378951001e-53,16468.3249950884,1.20635793468506e-30,4.6592995713011e-31,9071.65855981689,1.68614460485798e-52,6.8269134171753e-53,21488.1453381287
80.1,1000000.00000002,1.85285493057195e-08,-8.40052971334673e-09,1435.51208641677,-4.02230350480586e-09,2.3088262759756e-09,17899.9023075033,-4.39592506991614e-08,1.9021006765001e-08,17806.2219439936,3.03486183426223e-52,8.85100976903683e-53,16304.4624233939,1.34563478644536e-30,5.20173443604975e-31,8981.3940489089,1.65980543059213e-52,6.74500438407126e-53,21274.334719436
80.2,999999.999999974,-4.37102738049057e-08,2.44747030414048e-08,1421.22850261213,9.50118769180101e-09,-6.76102991802813e-09,17721.795305014,6.15230505377115e-08,-2.04504495560398e-08,17629.0470766923,3.00965562313498e-52,8.77304102318852e-53,16142.2303128766,1.50133897977698e-30,5.80898129716737e-31,8892.02768563316,1.63441568637498e-52,6.6752037493985e-53,21062.6515536985
80.3,999999.999999931,-1.0743430975405e-07,5.82038991727856e-08,1407.0870428249,2.33542078566953e-08,-1.60722965824629e-08,17545.4604966093,1.64731647677719e-07,-5.91355566710393e-08,17453.6351285764,2.98794981742059e-52,8.70006673051514e-53,15981.6124386474,1.67552550285488e-30,6.48878170478988e-31,8803.55053242866,1.61066778479638e-52,6.61149162072513e-53,20853.0746704141
80.4,999999.999999974,-4.06719852041187e-08,2.28884051740904e-08,1393.08629268087,8.85657188188282e-09,-6.31794103159876e-09,17370.8802460237,5.76314547154194e-08,-1.8512494240943e-08,17279.9685556741,2.95597385055788e-52,8.70216814063095e-53,15822.5927363792,1.87057481560698e-30,7.24962280672551e-31,8715.95374018097,1.58936569214109e-52,6.54705194656805e-53,20645.5831085862
80.5,1000000.00000003,4.04829799619064e-08,-1.95706269836764e-08,1379.22485218227,-8.76459962201217e-09,5.40730226752791e-09,17198.0370961415,-7.81333319600397e-08,3.25247291803572e-08,17108.0299922389,2.92561397161776e-52,8.71749252511285e-53,15665.1553049329,2.08894001320094e-30,8.10155765581881e-31,8629.22854966883,1.56966458054562e-52,6.48768530666049e-53,20440.1561201383
80.6,1000000.00000005,6.68314952369431e-08,-3.34042644430665e-08,1365.50133552132,-1.44841372973924e-08,9.23394906988079e-09,17026.9137668053,-1.18631324226759e-07,4.80612787779886e-08,16937.8022485544,2.9032968493387e-52,8.71337830686176e-53,15509.2844043543,2.33319611994329e-30,9.05622091520842e-31,8543.36629046011,1.55113016020785e-52,6.43615286242202e-53,20236.7731673121
80.7,1000000.00000001,2.37056670857136e-08,-1.11549396851312e-08,1351.91437037126,-5.11735852940551e-09,3.10398122136818e-09,16857.4931459853,-3.66362637242657e-08,1.81082062031179e-08,16769.2683021488,2.89029246921567e-52,8.68318379947294e-53,15354.9644478301,2.60647060654744e-30,1.01264244094826e-30,8458.35837648117,1.53363911226329e-52,6.39287628849798e-53,20035.4139121726
80.8,999999.999999944,-5.32575372203029e-08,2.86294146238488e-08,1338.46259786949,1.15990457972521e-08,-7.86652273857469e-09,16689.7582895667,1.04138485963335e-07,-3.36369310794548e-08,16602.4112975831,2.88318610008633e-52,8.64380751082358e-53,15202.1800014936,2.91245349623573e-30,1.13261510792355e-30,8374.19630591013,1.51734604001585e-52,6.35618760393342e-53,19836.0582163547
80.9,999999.999999923,-7.81162896028443e-08,4.13953656323503e-08,1325.14467261754,1.70070112983303e-08,-1.1387387576982e-08,16523.6924213493,1.49039939307314e-07,-4.97900697912774e-08,16437.2145464515,2.87387829413102e-52,8.63568814307284e-53,15050.9157844253,3.25539736473909e-30,1.26705549810654e-30,8290.871661177,1.50268346893792e-52,6.32232917217319e-53,19638.6861410638
81,1000000.00000002,1.73826513382168e-08,-7.15928095224429e-09,1311.95926243388,-3.68594434409024e-09,1.98683775080983e-09,16359.2789299348,-4.81279285628213e-08,2.26002505737008e-08,16273.6615242877,2.856702328765e-52,8.68629574832899e-53,14901.1566658182,3.640436017046e-30,1.41760937533315e-30,8208.37610740267,1.48993725681593e-52,6.28874945639624e-53,19443.2779433749
81.1,1000000.00000014,1.32602403950979e-07,-6.53117918336138e-08,1298.90504908136,-2.86482243634813e-08,1.80009051911293e-08,16196.5013777089,-2.92766348911622e-07,1.11925081791973e-07,16111.7358795112,2.84058357379735e-52,8.75090214373142e-53,14752.8876731656,4.0721263888497e-30,1.58638646031652e-30,8126.70139690667,1.4785382394082e-52,6.25941973359167e-53,19249.8140869058
81.2,1000000.00000019,1.79290293571451e-07,-8.8880233411499e-08,1285.98072763204,-3.87633826922474e-08,2.44973943549259e-08,16035.3434930163,-3.88184857204236e-07,1.47151579514062e-07,15951.4214256322,2.83249339228444e-52,8.79546703864844e-53,14606.093985128,4.5552702301089e-30,1.77584113830879e-30,8045.8393652791,1.46804296680292e-52,6.2373414894775e-53,19058.2752325191
81.3,1000000.00000012,1.241522187769e-07,-6.12504827720222e-08,1273.1850057571,-2.681908885093e-08,1.69039862411501e-08,15875.7891613373,-2.60097678341789e-07,1.01501658144814e-07,15792.7021324697,2.83504445936484e-52,8.80724683980186e-53,14460.7609234934,5.09600590090702e-30,1.98863343974511e-30,7965.78192695349,1.45826929866513e-52,6.22359544628487e-53,18868.6422278364
81.4,999999.999999962,-1.11474284594417e-08,6.62382272312348e-09,1260.51660372682,2.49288961972981e-09,-1.76655082910375e-09,15717.8224252874,4.33762085702273e-08,-7.54799619970359e-09,15635.5621261518,2.84649077659889e-52,8.7947945726525e-53,14316.8739531775,5.70180837551837e-30,2.22762903984222e-30,7886.52107520684,1.44929640335693e-52,6.21734156988358e-53,18680.8961072388
81.5,999999.999999805,-1.49985762768424e-07,7.62212854367007e-08,1247.9742544106,3.25766871588034e-08,-2.09163612126047e-08,15561.4274846174,3.51713070222069e-07,-1.18265925692249e-07,15479.9856891153,2.86072767196868e-52,8.78795988140013e-53,14174.4186822234,6.38148924240876e-30,2.49589925859863e-30,7808.04888215953,1.44146475793742e-52,6.21581906978209e-53,18495.0180918658
81.6,999999.999999795,-1.60815016892645e-07,8.1482174788148e-08,1235.55670327548,3.49401445934688e-08,-2.23709312871691e-08,15406.5886961954,3.7160882932755e-07,-1.24549357666549e-07,15325.957260088,2.86730434437459e-52,8.83782018897722e-53,14033.3808617855,7.14520172780225e-30,2.7967213071212e-30,7730.35749876635,1.43537587873368e-52,6.21435007916465e-53,18310.9895895949
81.7,1000000.00000008,3.66597795348128e-08,-1.58879014426771e-08,1223.26270826223,-7.72842968464423e-09,4.35562830061154e-09,15253.2905724108,-1.45346290109372e-07,6.03927194830019e-08,15173.4614325067,2.86136827632258e-52,8.96693673080056e-53,13893.746384678,8.00452939309923e-30,3.13391387792101e-30,7653.43915401716,1.43137271461645e-52,6.21047721165936e-53,18128.7921931433
81.8,1000000.0000004,2.53441714087121e-07,-1.22113632683285e-07,1211.09104041206,-5.45557412403046e-08,3.35052334752471e-08,15101.5177888246,-7.27640223467216e-07,2.6787263194934e-07,15022.4829621494,2.85683457318183e-52,9.10822329904035e-53,13755.5012923559,8.96908969155686e-30,3.51254770460916e-30,7577.28615877373,1.42855464153588e-52,6.21062116988452e-53,17948.4076891532
81.9,1000000.0000005,3.31717839104629e-07,-1.60499265211512e-07,1199.04048299304,-7.14752768372018e-08,4.4051209019388e-08,14951.2551734684,-9.26755327086404e-07,3.39649212845999e-07,14873.0067564659,2.86412309293401e-52,9.21257051010835e-53,13618.6317651547,1.00498508486966e-29,3.93829057360277e-30,7501.89090040019,1.42618390540712e-52,6.21983919207498e-53,17769.8180454805
82,1000000.00000031,2.16806057692191e-07,-1.045755410674e-07,1187.10983102569,-4.66823386001695e-08,2.87358429887602e-08,14802.4877009929,-5.86886561609124e-07,2.20874462677117e-07,14725.0178687481,2.88684122639706e-52,9.26323090976764e-53,13483.1241169552,1.12609464208187e-29,4.41725707078274e-30,7427.24583982815,1.42399971138503e-52,6.23988243854056e-53,17593.0054042434
82.1,999999.999999887,-4.28448762810461e-08,2.19003019469127e-08,1175.297891283,9.36595598486063e-09,-5.9296132878629e-09,14655.2004926677,1.55058508021228e-07,-3.99064506627696e-08,14578.5014981301,2.92178389722516e-52,9.27581897313258e-53,13348.9647951841,1.26196752950025e-29,4.95600858149368e-30,7353.34351155672,1.42221822386416e-52,6.2691959916661e-53,17417.9520818222
82.2,999999.999999483,-2.95655358181401e-07,1.44944530267067e-07,1163.60348229045,6.3950674070806e-08,-3.96649452086277e-08,14509.3788163818,8.69459712559383e-07,-2.90755191888484e-07,14433.4429895882,2.95893356190878e-52,9.29831110466883e-53,13216.1403808131,1.41465016891051e-29,5.56155329054365e-30,7280.1765236526,1.4215325664788e-52,6.30291885591143e-53,17244.6405688598
82.3,999999.999999498,-2.91109887258394e-07,1.42428166790358e-07,1152.02543432487,6.29984165868977e-08,-3.89925631535868e-08,14365.0080866263,8.43994877975179e-07,-2.79946850642469e-07,14289.8278339249,2.98176220044766e-52,9.40959294962701e-53,13084.6375883451,1.58650389031244e-29,6.24136405059958e-30,7207.73755774176,1.42309275515897e-52,6.33302769552296e-53,17073.0535302414
82.4,999999.99999992,-6.70133094854324e-08,3.41949318073068e-08,1140.5625895036,1.47291651058183e-08,-9.38485836338256e-09,14222.0738653419,1.21625642790884e-07,-2.5237789722332e-08,14147.6416686445,2.99364107988945e-52,9.59336357356391e-53,12954.4432666028,1.77992661897425e-29,7.00496592625959e-30,7136.01936943332,1.42669807152358e-52,6.36109435338929e-53,16903.1738060906
82.5,1000000.00000024,1.02224002023293e-07,-4.71238802038279e-08,1129.2138019131,-2.17195719460263e-08,1.2860298104601e-08,14080.5618635192,-4.30619199849121e-07,1.69449672444434e-07,14006.8702795486,3.01163600853018e-52,9.76965711506998e-53,12825.5444001891,1.99722050534731e-29,7.86391398875738e-30,7065.0147891202,1.43112041469422e-52,6.39564255932188e-53,16734.9844136702
82.6,1000000.00000024,1.15525185689796e-07,-5.37727953596229e-08,1117.97793686026,-2.46232721865252e-08,1.47080874469742e-08,13940.4579321838,-4.34298788590725e-07,1.73406739196266e-07,13867.4995917245,3.04130435814843e-52,9.91341778130735e-53,12697.9281012518,2.24122054680226e-29,8.83066765569608e-30,6994.71671745932,1.43593394898324e-52,6.43959289657328e-53,16568.4685366815
82.7,999999.999999917,-1.72041187180251e-08,9.26707725537939e-09,1106.8538707078,3.8855135623099e-09,-2.48042880304683e-09,13801.7480603174,7.98823086008796e-08,-2.315527304004e-09,13729.5156674806,3.0820775271127e-52,1.0028045149291e-52,12571.581607591,2.51535877637321e-29,9.91894205912678e-30,6925.11812432999,1.4411895685616e-52,6.49270958855404e-53,16403.6095227943
82.8,999999.999999551,-1.75075770086359e-07,8.42780455886588e-08,1095.84049087432,3.7817161274339e-08,-2.29483087756373e-08,13664.4183748583,6.72074094441164e-07,-2.04906206069128e-07,13592.9047063465,3.12726094038135e-52,1.01453941658892e-52,12446.4922826595,2.82366426275799e-29,1.11437080455495e-29,6856.21204883386,1.44741489745891e-52,6.55160049883273e-53,16240.3908836469
82.9,999999.999999604,-1.50871889768191e-07,7.25980215761071e-08,1084.9366958311,3.26263759361305e-08,-1.97627072116706e-08,13528.4551406407,5.80775814174713e-07,-1.70261427361389e-07,13457.6530450158,3.16543092421464e-52,1.03192623185663e-52,12322.6476155096,3.17075243439491e-29,1.25213137704605e-29,6787.99159926431,1.45550841897593e-52,6.61043094434232e-53,16078.7962947727
83,999999.999999838,-5.43197467499529e-08,2.68792236577199e-08,1074.14139519466,1.19025518320228e-08,-7.29568830363101e-09,13393.8447611967,1.98323784224741e-07,-3.52423150087526e-08,13323.7471581915,3.20286861429554e-52,1.0521067266115e-52,12200.0352215501,3.56144430158044e-29,1.40716338564033e-29,6720.44995350228,1.46501579373929e-52,6.67247919799875e-53,15918.8095965369
83.1,999999.999999953,-2.45042000093119e-09,2.36867274882636e-09,1063.45350967065,7.63886627113418e-10,-6.04616858170462e-10,13260.5737783162,3.64725306321782e-09,3.52896678910273e-08,13191.1736581131,3.24570624175691e-52,1.07233666503769e-52,12078.6428421263,4.00088423348274e-29,1.58173070000457e-29,6653.58035879939,1.47546426090012e-52,6.74108339010226e-53,15760.4147936242
83.2,999999.999999902,-9.45229274718584e-09,5.51385455682251e-09,1052.8719705177,2.2446935579857e-09,-1.44049027937651e-09,13128.628865473,7.0600925388193e-08,1.64637807130602e-08,13059.9192880022,3.29462303458373e-52,1.09240544455584e-52,11958.4583385227,4.49520321260382e-29,1.77835505003853e-29,6587.37612848274,1.48681571577683e-52,6.81672755428511e-53,15603.5960472336
83.3,999999.999999767,-4.6683842409934e-08,2.28311671027676e-08,1042.3957194846,1.02093817391117e-08,-6.13567378319472e-09,12997.9968269926,2.68911884006175e-07,-4.69696992452329e-08,12929.9709212405,3.34835822692279e-52,1.11299136470802e-52,11839.4696912089,5.05155940745135e-29,1.99984642936495e-29,6521.83064153642,1.49920666675135e-52,6.89881222502778e-53,15448.3376740857
83.4,999999.999999754,-4.57570600266436e-08,2.23544148009006e-08,1032.02370880306,1.00129930714542e-08,-5.99792016224683e-09,12868.6645979584,2.78067049638989e-07,-4.54083503720512e-08,12801.3155612775,3.40386487075887e-52,1.13559123150081e-52,11721.664999754,5.67815400620533e-29,2.24930667244056e-29,6456.93734255445,1.51293658932637e-52,6.98573202254745e-53,15294.6241463119
83.5,999999.999999849,-1.30598382793961e-08,7.20370537331575e-09,1021.75490114786,3.02467273086965e-09,-1.87631214859535e-09,12740.6192435934,1.22051964590407e-07,1.26403537952478e-08,12673.9403410318,3.46171303612684e-52,1.16005350192829e-52,11605.0324822736,6.38421178995589e-29,2.53029580529968e-29,6392.68974142702,1.52801847890232e-52,7.07779137912065e-53,15142.4400907117
83.6,999999.999999906,8.59286297482395e-09,-2.78714008786771e-09,1011.58826988188,-1.60013293398096e-09,8.43970460519614e-10,12613.8479623507,2.24508182501898e-08,5.19935246062242e-08,12547.8325259614,3.52374278894712e-52,1.18566334477103e-52,11489.5604782424,7.17917473228382e-29,2.84693728510533e-29,6329.08141489191,1.54429915166432e-52,7.17629192875337e-53,14991.7702924288
83.7,999999.999999884,8.97317272344631e-09,-2.98884705849861e-09,1001.5227984571,-1.6794371161596e-09,9.09125240751763e-10,12488.3380785242,4.16222512443065e-08,5.1820271843687e-08,12422.9795067014,3.5903577633112e-52,1.21237001434017e-52,11375.2374417565,8.07410475024049e-29,3.20389076208713e-29,6266.10600282951,1.5617590143215e-52,7.28172061665421e-53,14842.5996861726
83.8,999999.999999798,-7.63167279086258e-09,4.60232063048282e-09,991.557480259169,1.87080016490745e-09,-1.13941343790132e-09,12364.0770402927,1.5631516091658e-07,2.00996410713932e-08,12299.3687971206,3.66155238399806e-52,1.24031454379794e-52,11262.0519397532,9.0820518509563e-29,3.60637157870272e-29,6203.75720728087,1.58045057144012e-52,7.39419109885269e-53,14694.9133538928
83.9,999999.999999721,-2.24193300702048e-08,1.13645607930474e-08,981.691318607413,5.03667206343069e-09,-2.96497441109884e-09,12241.0524197197,2.57668701328694e-07,-6.3793863659606e-09,12176.9880343217,3.7369118664741e-52,1.26982974515765e-52,11149.9926520109,1.02180541316396e-28,4.06015076963738e-29,6142.02879244775,1.60049842544347e-52,7.5134437421991e-53,14548.6965247796
84,999999.999999756,-1.00735438354341e-08,5.76727784572022e-09,971.923326663066,2.41787071472666e-09,-1.44498185458315e-09,12119.2519116008,1.90105549119726e-07,2.46756324496615e-08,12055.8249774954,3.81606667535149e-52,1.30123787730349e-52,11039.0483701,1.14996828496303e-28,4.57157907430462e-29,6080.91458411398,1.62207687201352e-52,7.63901595759246e-53,14403.9345738929
84.1,999999.999999847,1.3333683866079e-08,-4.74883761702763e-09,962.252527559298,-2.55154654051167e-09,1.40230916152132e-09,11998.6633350226,3.88987386704986e-08,8.43361755353999e-08,11935.8675094806,3.89998521586644e-52,1.33427280147018e-52,10929.2079988082,1.29459288174972e-28,5.14809728843513e-29,6020.40847042526,1.64517925047987e-52,7.77153010076764e-53,14260.6130240112
84.2,999999.999999895,2.84651329233171e-08,-1.1525602992558e-08,952.67795464579,-5.75971172039265e-09,3.23997549984724e-09,11879.2746364543,-5.11517004945225e-08,1.24656565736661e-07,11817.1036398341,3.9886835812183e-52,1.36910180944639e-52,10820.4605589531,1.45750451386449e-28,5.79849825133675e-29,5960.50440344161,1.66971445115245e-52,7.91191823782036e-53,14118.7175493085
84.3,999999.999999852,2.64514537203748e-08,-1.06169058858095e-08,943.198650628583,-5.32199225913586e-09,3.00374096403501e-09,11761.0738790483,-1.05540520781845e-08,1.22772717880974e-07,11699.5214941829,4.08220755535864e-52,1.40589297426272e-52,10712.7951776343,1.64095985721117e-28,6.53267885403039e-29,5901.19639377042,1.69566317000355e-52,8.06080814800829e-53,13978.2339626399
84.4,999999.999999721,7.87281499798799e-09,-2.2961224682616e-09,933.813667517341,-1.3617549738315e-09,7.67397371626391e-10,11644.0492419823,1.56898256553766e-07,8.01220658741458e-08,11583.1093135695,4.18076643942194e-52,1.44475573843911e-52,10606.2010876334,1.84767879011119e-28,7.36163033442985e-29,5842.47851023614,1.72308015720871e-52,8.21853098860312e-53,13839.1482147595
84.5,999999.999999554,-1.7241096146466e-08,8.94388252206532e-09,924.522066625346,3.98963393555964e-09,-2.25719544593553e-09,11528.1890204591,3.74126654372711e-07,2.24435627002689e-08,11467.8554544522,4.28473305172572e-52,1.4857409139849e-52,10500.6676274145,2.08084439330378e-28,8.29743827734252e-29,5784.34487988023,1.75209421714667e-52,8.38512129489074e-53,13701.44639432
84.6,999999.999999454,-2.94110742589677e-08,1.43907557806095e-08,915.322918569497,6.59280888620598e-09,-3.72010964330619e-09,11413.4816257064,4.90767426687143e-07,-2.22319578280466e-10,11353.7483887048,4.39464372777045e-52,1.52884068239885e-52,10396.1842411238,2.34410294994587e-28,9.3532826144691e-29,5726.78968796123,1.7829082083994e-52,8.5603169801712e-53,13565.1147278731
84.7,999999.99999957,-5.83946206528358e-09,3.99367923973816e-09,906.215303137958,1.61658269761168e-09,-9.1787072036622e-10,11299.9155833227,2.94939339250469e-07,8.18445817230707e-08,11240.7767019713,4.51167669951511e-52,1.57378829149278e-52,10292.7404770829,2.64180474034316e-28,1.05436296893655e-28,5669.80717712462,1.81576038141532e-52,8.74381497880191e-53,13430.1395779028
84.8,999999.99999982,3.5423963222262e-08,-1.40680751552574e-08,897.198309616487,-7.09599919914707e-09,3.93938861624283e-09,11187.4795372678,-9.48936989437277e-08,2.29052020922012e-07,11128.9290976479,4.63627923618065e-52,1.62065178684589e-52,10190.3259914315,2.97829276414786e-28,1.18865089016576e-28,5613.39164940132,1.85060692955562e-52,8.93662378502952e-53,13296.5074475629
84.9,999999.999999974,6.41330314140852e-08,-2.66040786755887e-08,888.271036833762,-1.315294199079e-08,7.31391457492876e-09,11076.1622504582,-3.51770990680467e-07,3.34988589349732e-07,11018.194397471,4.76695290966202e-52,1.67034263037247e-52,10088.930548667,3.357546176935e-28,1.34034789827474e-28,5557.53746650694,1.88730614516498e-52,9.14000472391443e-53,13164.2049813856
85,999999.999999905,6.40046678382328e-08,-2.65307109298025e-08,879.432592280106,-1.31139874733132e-08,7.30635346737275e-09,10965.9525938438,-2.96796863421551e-07,3.41646012172685e-07,10908.561530641,4.90300350002029e-52,1.72344778997826e-52,9988.54401168868,3.78472861081057e-28,1.51185257619913e-28,5502.23904436536,1.92581935657463e-52,9.35488595994292e-53,13033.2189523055
85.1,999999.999999595,3.29090036035465e-08,-1.29357684919425e-08,870.682092082418,-6.52900994740086e-09,3.67205481673818e-09,10856.8395460969,9.40598321541208e-08,2.41568138074761e-07,10800.0195335117,5.04462690716694e-52,1.78019340423408e-52,9889.15634151349,4.26623384957746e-28,1.70580459774994e-28,5447.49085295245,1.96621290283871e-52,9.58186505261689e-53,12903.536261289
85.2,999999.999999137,-1.7130624400309e-08,8.92153509843775e-09,862.018661004177,4.06198378156931e-09,-2.17892864232604e-09,10748.8121936125,6.89965722150235e-07,7.78509392573786e-08,10692.5575495912,5.19290915086379e-52,1.84044478237573e-52,9790.75759727659,4.80968582873521e-28,1.92508472761347e-28,5393.2874162962,2.0086581337342e-52,9.82120895645377e-53,12775.1439373348
85.3,999999.999998732,-5.99376735028779e-08,2.76105693362892e-08,853.441432445432,1.31288544035324e-08,-7.18184096368921e-09,10641.8597305075,1.20522290945345e-06,-5.58574885606164e-08,10586.1648295411,5.34982637072316e-52,1.90370640430414e-52,9693.33793623096,5.42393863548049e-28,2.17281482135149e-28,5339.62331247659,2.053431409761e-52,1.00728540209868e-52,12648.0291374737
85.4,999999.999998689,-5.57140741888126e-08,2.57686542513619e-08,844.949548440285,1.22644756509457e-08,-6.68183994286512e-09,10535.9714585893,1.20181266844805e-06,-1.62398695829463e-08,10480.8307311449,5.51823143993537e-52,1.96912833582655e-52,9596.88761371839,6.11908649017382e-28,2.45236458566772e-28,5286.49317360953,2.10090858964546e-52,1.03364308174385e-52,12522.1791467303
85.5,999999.999999089,-4.91466281575944e-09,3.86504500220973e-09,836.54215968387,1.5923850277706e-09,-8.19266685055168e-10,10431.1367875939,5.73710992469535e-07,2.29874125903044e-07,10376.5447195607,5.69923977724215e-52,2.0366525056827e-52,9501.39698339605,6.90610358309405e-28,2.76793649623036e-28,5233.89168596167,2.15114349194759e-52,1.06129608103185e-52,12397.5813783996
85.6,999999.999999456,4.20139715115566e-08,-1.62723369531126e-08,828.218425805582,-8.25895758242334e-09,4.56935449276392e-09,10327.3452385216,-1.65503218038545e-08,4.68335149070443e-07,10273.2963706515,5.88979987683628e-52,2.10799583560396e-52,9406.85650028269,7.79502653949106e-28,3.12467632137988e-28,5181.81359161829,2.20399872340688e-52,1.09039277532931e-52,12274.2233780042
85.7,999999.999999462,5.68920716102478e-08,-2.2639056257065e-08,819.977514683264,-1.13733497526463e-08,6.28554722229066e-09,10224.5864352672,-1.14998189243715e-07,5.53845669271632e-07,10171.0753626301,6.08799007764256e-52,2.18441192959051e-52,9313.25671311671,8.79793657418602e-28,3.52826104412504e-28,5130.2536842949,2.25950713163627e-52,1.12102236650404e-52,12152.0928133619
