52.8,1000000.00000015,3.76005112076402e-38,8.97987441669237e-40,484326.387268012,2.90761044654378e-38,8.54172342443493e-40,441468.163109729,7.28165165844096e-38,1.5216048370317e-39,507808.308442705,1.53528081925758e-38,3.35811062713755e-40,308207.172323157,-1.5066406172507e-07,1.043113375076e-06,12858.0552847244,2.87752623522923e-38,9.81370234352555e-40,369704.48160521
52.9,1000000.00000002,3.12760381043981e-38,7.54637336640262e-40,479507.259195043,2.41728489891094e-38,7.17446271987728e-40,437075.481492344,6.08483627351878e-38,1.28493802857017e-39,502755.531350162,1.27504815443098e-38,2.81798321232882e-40,305140.459718847,-2.35389324017552e-08,1.61691487303019e-07,12730.1154969901,2.3928547140309e-38,8.24463440752286e-40,366025.860549574
53,999999.999999963,2.60195485263235e-38,6.34284203941994e-40,474736.082247575,2.00996154165641e-38,6.027148489171e-40,432726.507787334,5.08578973637145e-38,1.08518457504986e-39,497753.030229707,1.05907937723319e-38,2.3649922944958e-40,302104.261414789,3.77189151325628e-08,-2.54957576159754e-07,12603.448731408,1.99013566257163e-38,6.92765473113527e-40,362383.842385006
53.1,1000000.00000014,2.16500715822523e-38,5.32984953198683e-40,470012.379303928,1.67154105722268e-38,5.06334514218366e-40,428420.807093701,4.25168632006895e-38,9.15712459832441e-40,492800.304827047,8.79823010868871e-39,1.98360725487781e-40,299098.273788623,-1.41630164091407e-07,9.51560956315347e-07,12478.042321181,1.655462434176e-38,5.82151079070662e-40,358778.062906643
53.2,1000000.00000004,1.80172958914131e-38,4.48150673535258e-40,465335.677989915,1.39032329278287e-38,4.25500453202233e-40,424157.948837809,3.55511540727693e-38,7.73855530213119e-40,487896.85986557,7.31013281812334e-39,1.66545941430395e-40,296122.196239093,-3.90240985036529e-08,2.59800355050118e-07,12353.8837256092,1.37729376023469e-38,4.89317254430318e-40,355208.161533581
53.3,999999.99999999,1.49965834933035e-38,3.76840730527905e-40,460705.510631475,1.15660508630823e-38,3.57621046122752e-40,419937.506730261,2.97330838434374e-38,6.53892177991923e-40,483042.204996653,6.07464129598045e-39,1.39822554613377e-40,293175.731155953,9.81624421276753e-09,-6.41184541676884e-08,12230.9605287002,1.14605480039472e-38,4.1135181430838e-40,351673.781272674
53.4,1000000.00000007,1.24844255597222e-38,3.16844332372045e-40,456121.414208011,9.62334099018534e-39,3.00588756601455e-40,415759.058723332,2.48726222304827e-38,5.52298899849108e-40,478235.854750759,5.04873398933228e-39,1.17350350626563e-40,290258.58389024,-7.32048229380142e-08,4.77596426966167e-07,12109.260438025,9.53798483424307e-39,3.45847148287332e-40,348174.568682944
53.5,1000000,1.03948413918739e-38,2.66542700307108e-40,451582.930306083,8.00826316093715e-39,2.52727065775171e-40,411622.18696875,2.08111678804392e-38,4.66984063954797e-40,473477.328488889,4.19671826147571e-39,9.85668274225057e-41,287370.462724804,-2.58402740774436e-09,1.72120159115397e-08,11988.7712834982,7.93927261518483e-39,2.90842614374948e-40,344710.173840245
53.6,999999.999999986,8.65649027979443e-39,2.2424424726596e-40,447089.6050735,6.66535965104891e-39,2.1251599226774e-40,407526.477775879,1.74167773368085e-38,3.94841214195708e-40,468766.150354425,3.48902848553977e-39,8.27885131722029e-41,284511.078845113,1.39047109494589e-08,-8.81313143923419e-08,11869.4810160856,6.6096523654943e-39,2.44624850373899e-40,341280.250302182
53.7,1000000.00000005,7.21010497797888e-39,1.88644128035859e-40,442640.989173995,5.54858904736215e-39,1.78716212808563e-40,403471.521570391,1.45793200074812e-38,3.33742688358847e-40,464101.849225629,2.90113332120492e-39,6.95186037893053e-41,281680.1463104,-5.61000147318921e-08,3.54868024133356e-07,11751.3777066584,5.50365526899177e-39,2.05776414458739e-40,337884.455073543
53.8,999999.999999893,6.00643365913069e-39,1.58778311073139e-40,438236.637742295,4.61971829538775e-39,1.50336109403166e-40,399456.912853297,1.22068255704003e-38,2.82407580063389e-40,459483.958668534,2.41267237750542e-39,5.84208755352362e-41,278877.382025057,1.08620857453227e-07,-6.76263716264427e-07,11634.4495448151,4.58351831520274e-39,1.73138263838757e-40,334522.448572006
53.9,1000000.00000001,5.00459479937597e-39,1.33643534456485e-40,433876.110339543,3.84701216066474e-39,1.26479587040902e-40,395482.250160357,1.02227690307468e-38,2.38875105027897e-40,454912.016890178,2.00677566628493e-39,4.90848345929536e-41,276102.505710307,-1.22054949462294e-08,7.62709825356339e-08,11518.6848375968,3.81788535854091e-39,1.45699745175599e-40,331193.894594067
54,1000000.00000002,4.17060271208859e-39,1.12504488312052e-40,429558.9709094,3.20411040126779e-39,1.06425701279624e-40,391547.136022008,8.56316061999278e-39,2.02118702192842e-40,450385.566692619,1.66943380074194e-39,4.12477507596799e-41,273355.239876218,-1.72576851863497e-08,1.06080393653876e-07,11404.0720084714,3.18070732188756e-39,1.22630393574467e-40,327898.460281595
54.1,1000000.00000006,3.47622095612758e-39,9.47155857603735e-41,425284.787734311,2.66911999980046e-39,8.95634995520831e-41,387651.17692355,7.17465893569248e-39,1.71010990026672e-40,445904.155427047,1.38902662946523e-39,3.46607107458495e-41,270635.309793913,-6.42844257357212e-08,3.9074872500925e-07,11290.5995960465,2.65034434684866e-39,1.03229700708558e-40,324635.816088397
54.2,1000000.00000002,2.89797403656836e-39,7.97778290456982e-41,421053.133392409,2.22385182386207e-39,7.53945559596838e-41,383793.983265832,6.01268959107408e-39,1.44823032644476e-40,441467.334948617,1.15590566336344e-39,2.91453316889769e-41,267942.443468119,-1.98342320499304e-08,1.19469350244002e-07,11178.2562529981,2.20881436583389e-39,8.69189660234052e-41,321405.635747348
54.3,999999.999999923,2.4163593056266e-39,6.72108409103967e-41,416863.584714725,1.85319766539405e-39,6.34794209091388e-41,379975.169326268,5.04009737094653e-39,1.2269154399558e-40,437074.661571572,9.62068762993399e-40,2.45136758013647e-41,265276.371609957,7.88817694504661e-08,-4.66110318400689e-07,11067.0307448948,1.84117639348657e-39,7.31993824829069e-41,318207.596237713
54.4,999999.999999881,2.015161897609e-39,5.66199636561814e-41,412715.722742902,1.54460322923979e-39,5.3451931496042e-41,376194.353220288,4.22585289506104e-39,1.03915777945153e-40,432725.696024916,8.00872540366952e-40,2.06134064132233e-41,262636.827610023,1.21130867478442e-07,-7.10761278669382e-07,10956.9119490837,1.53501241361703e-39,6.16535011190534e-41,315041.377752876
54.5,1000000.00000005,1.68089369240102e-39,4.77028722261491e-41,408609.132687265,1.28763271137734e-39,4.50164880936148e-41,372451.156863116,3.54402126391338e-39,8.79884695774947e-41,428420.003408445,6.66798793353293e-40,1.73318613083286e-41,260023.547511709,-4.61577680173768e-08,2.69597278311759e-07,10847.8888535804,1.27999819031419e-39,5.19384518045478e-41,311906.663668329
54.6,1000000.00000001,1.40233792823177e-39,4.02041772918873e-41,404543.403885421,1.07361262624245e-39,3.79209622317488e-41,368745.205932015,2.97291750311608e-39,7.45664423584117e-41,424157.153149352,5.55264400937586e-40,1.45805970769069e-41,257436.269984837,-1.41300918912419e-08,8.18348225163182e-08,10739.9505560194,1.06755075446616e-39,4.37635000815982e-41,308803.14051009
54.7,1000000,1.17016907069452e-39,3.38885585105297e-41,400518.129761084,8.9533346929558e-40,3.19489237359433e-41,365076.129828794,2.49446275384573e-39,6.3198793594676e-41,419936.718959037,4.62466362990645e-40,1.22669299648883e-41,254874.736299494,-3.28053355305248e-09,2.03227228639252e-08,10633.0862624622,8.90533806798393e-40,3.68816522926743e-41,305730.497923236
54.8,999999.999999881,9.7662635145433e-40,2.85742501298682e-41,396532.9077835,7.46799899739638e-40,2.69238355008215e-41,361443.561642792,2.09352715416991e-39,5.35958219961496e-41,415758.278790579,3.85243983955264e-40,1.03245921433627e-41,252338.69030018,1.21571772600781e-07,-6.83356231215176e-07,10527.285286402,7.43011779564267e-40,3.10887733082193e-41,302688.428640962
54.9,1000000.00000005,8.15255330339657e-40,2.4095000819893e-41,392587.339427114,6.23027196588279e-40,2.26928179128088e-41,357847.138114147,1.75748369106914e-39,4.54362247550319e-41,411621.414796435,3.20973293975032e-40,8.68850493284087e-42,249827.878380172,-5.30626896471608e-08,2.97296900789379e-07,10422.5370476175,6.20048142616253e-40,2.6210505597809e-41,299676.628453766
55,999999.99999997,6.80682044810432e-40,2.03257052841316e-41,388681.030131846,5.19868659874047e-40,1.91315964566645e-41,354286.499597527,1.47574988358811e-39,3.85529832089243e-41,407525.713286813,2.67472123452522e-40,7.31582318653079e-42,247342.049456197,3.04264601652056e-08,-1.67506625645076e-07,10318.8310712453,5.17535580212664e-40,2.21028072172557e-41,296694.796179167
55.1,1000000.00000001,5.6843701001345e-40,1.71456256714894e-41,384813.589263485,4.33875884192535e-40,1.61310372214908e-41,350761.290026104,1.23950245983349e-39,3.27040003664104e-41,403470.764688116,2.22929320457103e-40,6.15877232448206e-42,244880.954943285,-7.70963680567551e-09,4.25509258539493e-08,10216.1569865689,4.3205726619593e-40,1.86417089169455e-41,293742.633631423
55.2,1000000.00000021,4.7479764332239e-40,1.44636861359383e-41,380984.630074719,3.62179119482671e-40,1.36031522821053e-41,347271.156875982,1.0413499053505e-39,2.77329022968818e-41,399456.163502099,1.85838514024987e-40,5.18375060852276e-42,242444.348729933,-2.10363808035552e-07,1.14170648855512e-06,10114.5045260907,3.60769275479433e-40,1.57253230338964e-41,290819.845591816
55.3,999999.999999995,3.96663318492519e-40,1.22096876197218e-41,377193.769666484,3.02390101816192e-40,1.14753473152326e-41,343815.751130957,8.75094825211451e-40,2.35610654056189e-41,395481.508265359,1.54946510972376e-40,4.36837474059721e-42,240031.987153502,5.57243329642236e-09,-2.91260831589011e-08,10013.8635245296,3.0130433416184e-40,1.32688660388974e-41,287926.139779158
55.4,1000000.00000002,3.31455940017796e-40,1.03061405436212e-41,373440.628949523,2.52522259658592e-40,9.68151998467916e-42,340394.727247549,7.35582406204574e-40,2.00043919613969e-41,391546.401508986,1.29214075348385e-40,3.67980189633638e-42,237643.628975807,-2.18654890613895e-08,1.16713965655492e-07,9914.22391764504,2.51692457676116e-40,1.11979541477043e-41,285061.226820393
55.5,999999.99999995,2.77025452157146e-40,8.70212333797635e-42,369724.832606663,2.10921188833653e-40,8.17002141082251e-42,337007.74312053,6.18475841615874e-40,1.69948399927772e-41,387650.449719062,1.07775189029211e-40,3.10103389729137e-42,235279.035359046,5.13191939548682e-08,-2.66871820703042e-07,9815.57574142261,2.1029293789775e-40,9.45234592385965e-42,282224.820221868
55.6,999999.999999886,2.31582189658302e-40,7.34862801492258e-42,366046.009055173,1.76209906990763e-40,6.89579173602283e-42,333654.460048667,5.2015452397902e-40,1.443840723809e-41,383793.263297156,8.99105212970832e-41,2.61331341668271e-42,232937.969841891,1.16933039301201e-07,-6.05151606063374e-07,9717.90913095346,1.75739702936717e-40,7.98044997432137e-42,279416.636340557
55.7,1000000.00000004,1.93634575317578e-40,6.20701447485882e-42,362403.790409608,1.47241696670347e-40,5.82158914571878e-42,330334.542700846,4.37584118942387e-40,1.22665747024974e-41,379974.456521384,7.50214765864824e-41,2.20253915138014e-42,230620.19831583,-4.19749788314219e-08,2.16903834074258e-07,9621.21431947666,1.46894880671712e-40,6.73923122406434e-42,276636.394355706
55.8,999999.999999977,1.6193973042112e-40,5.24464857676613e-42,358797.812445102,1.23061576559282e-40,4.91597981954959e-42,327047.659082578,3.68221076272316e-40,1.0430173447741e-41,376193.647507929,6.26100226541153e-41,1.85730789541139e-42,228325.489001786,2.3356831939294e-08,-1.17940064810645e-07,9525.48163746836,1.22810598312302e-40,5.69241523645341e-42,273883.816240839
55.9,999999.999999873,1.35462050421221e-40,4.43305274296712e-42,355227.71456084,1.02874156316563e-40,4.15228940783514e-42,323793.480502759,3.0993844645853e-40,8.87438491205098e-42,372450.458172722,5.22620301987751e-41,1.56690551652951e-42,226053.612426914,1.29827054653899e-07,-6.52557831153233e-07,9430.70151156511,1.02697160473926e-40,4.80932690016075e-42,271158.626735835
56,999999.999999818,1.13338740076792e-40,3.74626518827243e-42,351693.139744068,8.60169517150952e-41,3.50739983299258e-42,320571.68154083,2.60955984784451e-40,7.5468463458963e-42,368744.514193719,4.36331083812907e-41,1.32129589368575e-42,223804.341401671,1.86305833132283e-07,-9.28319258569903e-07,9336.86446366811,8.5896594634205e-41,4.06373994187744e-42,268460.553319477
56.1,1000000.00000009,9.48496056530339e-41,3.16630123460482e-42,348193.734534319,7.19376069435567e-41,2.96337751053554e-42,317381.940014182,2.19778724313488e-40,6.41427137901814e-42,365075.444973384,3.64362567458747e-41,1.11395066166189e-42,221577.450997062,-9.02602519181825e-08,4.47276644352063e-07,9243.96110997008,7.18602675115691e-41,3.43455755635681e-42,265789.326182135
56.2,999999.999999985,7.93941470972912e-41,2.67776169642203e-42,344729.148988211,6.0175912737294e-41,2.50456200179911e-42,314223.936946031,1.85150066202247e-40,5.46062810613658e-42,361442.88360181,3.04324261928721e-41,9.40130931648838e-43,219372.718522207,1.59898645066366e-08,-7.72996897416385e-08,9151.98216011845,6.0130918278213e-41,2.90360099396689e-42,263144.678198934
56.3,999999.999999939,6.64720870606969e-41,2.26523197798376e-42,341299.036644266,5.03483764369742e-41,2.11731103188331e-42,311097.356533422,1.56022770476429e-40,4.65014587859375e-42,357846.466819789,2.54230478128865e-41,7.9363485238927e-43,217189.92350201,6.22351305475098e-08,-3.00351403327823e-07,9060.91841610431,5.03273619205897e-41,2.4553151627533e-42,260526.344902831
56.4,999999.999999851,5.56659540903112e-41,1.91644932239472e-42,337903.054488415,4.21352735529244e-41,1.79019297363938e-42,308001.886115724,1.31516241873203e-40,3.96104078206847e-42,354285.83498267,2.12426268235825e-41,6.70038717703119e-43,215028.847655162,1.53373339558766e-07,-7.33642862524558e-07,8970.76077148655,4.21317187382862e-41,2.07660666310246e-42,257934.064458336
56.5,1000000.00000002,4.66274361222518e-41,1.6210849047687e-42,334540.862919586,3.52699510855492e-41,1.51380470733812e-42,304937.216143304,1.10893107244752e-40,3.37054367617108e-42,350760.632024268,1.77534019117842e-41,5.65311603904478e-43,212889.27487227,-1.69290403325352e-08,8.09615376334051e-08,8881.50021039989,3.52788082349213e-41,1.75662604193024e-42,255367.577635213
56.6,1000000.00000003,3.90654842235481e-41,1.372074673771e-42,331212.12571584,2.95299433792798e-41,1.28053564832848e-42,301903.040146613,9.35310273440165e-41,2.87177090330718e-42,347270.50542138,1.48403469698629e-41,4.773905096553e-43,210770.991194272,-3.04705523237118e-08,1.44171911724631e-07,8793.12780674851,2.95473642830018e-41,1.48638998257101e-42,252826.62778267
56.7,999999.999999962,3.27375700776935e-41,1.16176331836236e-42,327916.510000673,2.47297855141951e-41,1.08352843983782e-42,298899.054705518,7.89108009128342e-41,2.44844543235418e-42,343815.106158425,1.24078851162684e-41,4.03334976158001e-43,208673.784791033,3.91608274152499e-08,-1.81022410910685e-07,8705.63472321212,2.4752830220945e-41,1.25806416884605e-42,250310.960803596
56.8,999999.999999862,2.74411616854987e-41,9.84009141217354e-43,324653.686209773,2.07147329585902e-41,9.17055103440713e-43,295924.959418977,6.65960206968029e-41,2.08880380235826e-42,340394.088692603,1.0376330593193e-41,3.40911274363468e-43,206597.445940169,1.41332036364437e-07,-6.48149685451847e-07,8619.01221040545,2.07411813682059e-41,1.06506532424231e-42,247820.325129197
56.9,999999.999999768,2.30072400337977e-41,8.3327306717203e-43,321423.328058058,1.73556785739501e-41,7.7619872438643e-43,292980.456875001,5.62208002479603e-41,1.78119826548245e-42,337007.110919332,8.67932409651875e-42,2.88017213426921e-43,204541.767006075,2.38104068043488e-07,-1.08161303144504e-06,8533.25160600236,1.73838639459869e-41,9.0179599330382e-43,245354.471693843
57,999999.999999997,1.92944421168412e-41,7.05735717404255e-43,318225.112506972,1.45447793253619e-41,6.57160604074586e-43,290065.252620846,4.74772144506228e-41,1.5178493274106e-42,333653.834137954,7.26146896270241e-42,2.4326658730751e-43,202506.542419124,3.12998304734453e-09,-1.32988370153208e-08,8448.34433384329,1.45734926034183e-41,7.63762235516452e-43,242913.153910087
57.1,1000000.00000003,1.61847183481053e-41,5.9804162027455e-43,315058.719732337,1.21920530902302e-41,5.56550463197065e-43,287179.05513368,4.01056323203828e-41,1.2952137052754e-42,330333.923018052,6.07654623106488e-42,2.05653415811128e-43,200491.568655173,-2.72653926965163e-08,1.22603303937284e-07,8364.28190317479,1.22204301503415e-41,6.47035644783781e-43,240496.127644166
57.2,999999.999999968,1.35795356038045e-41,5.06976901004009e-43,311923.833092222,1.02223762493661e-41,4.71483023672848e-43,284321.575791337,3.38892329047247e-41,1.1059670878331e-42,327047.04556573,5.08610290878308e-42,1.73936948499585e-43,198496.64421516,3.322989235317e-08,-1.45133929893257e-07,8281.05590767413,1.02498132516123e-41,5.48298937183436e-43,238103.151191424
57.3,999999.999999941,1.13965760184331e-41,4.29766140167739e-43,308820.139095362,8.57302753503729e-42,3.99466755030731e-43,281492.528843517,2.86456952688474e-41,9.4424905859449e-43,323792.873090513,4.25806895071114e-42,1.47086504706564e-43,196521.569604989,6.04703366759684e-08,-2.6112309373472e-07,8198.65802466266,8.59911518839652e-42,4.64711740233734e-43,235733.985252227
57.4,1000000.00000009,9.56696982450871e-42,3.64331945879429e-43,305747.32736975,7.19158317687051e-42,3.38528447943801e-43,278691.631383155,2.42215522677187e-41,8.05697578861272e-43,320571.080172416,3.56566919402531e-42,1.2434032395838e-43,194566.147315544,-9.03884905260657e-08,3.94242694607714e-07,8117.08001427125,7.21606847026121e-42,3.93964604505931e-43,233388.392907985
57.5,1000000.00000002,8.03309210487747e-42,3.09116780083179e-43,302705.090631679,6.03424378682585e-42,2.87005523587809e-43,275918.60331818,2.04870354279807e-41,6.88795861128564e-43,317381.344629499,2.98651952297014e-42,1.05254604755772e-43,192630.181802972,-2.56048243852874e-08,1.11536515492984e-07,8036.31371866323,6.0569938285541e-42,3.34100062158079e-43,231066.139597542
57.6,999999.999999994,6.74688991403962e-42,2.6229525843066e-43,299693.124654923,5.06444075063593e-42,2.43373855495664e-43,273173.167343468,1.73340948394623e-41,5.88859083337889e-43,314223.347485526,2.50202382153789e-42,8.90954895106688e-44,190713.479469105,6.20034412719102e-09,-2.55881520722536e-08,7956.35106112129,5.08539874697122e-42,2.83398027160701e-43,228766.993093612
57.7,1000000,5.66810459185176e-42,2.22605584477248e-43,296711.12824037,4.25159051581831e-42,2.06423754203707e-43,270455.04891313,1.46713241381422e-41,5.03459264668452e-43,311096.772938147,2.0966214567935e-42,7.54219443899323e-44,188815.84864211,3.18910399397735e-10,-7.8818375983638e-10,7877.18404531256,4.27076172172978e-42,2.4045001953038e-43,226490.723479623
57.8,999999.99999993,4.76304979529951e-42,1.8901678827669e-43,293758.803185899,3.57012349393838e-42,1.75142711642701e-43,267763.976213058,1.24216919039086e-41,4.30840318080979e-43,308001.308327308,1.75731612864634e-42,6.3889727425119e-44,186937.099557322,7.21754588653399e-08,-2.99106833505146e-07,7798.80475447883,3.58755790561634e-42,2.04072129808068e-43,224237.103126726
57.9,999999.999999798,4.0035855472347e-42,1.60491316588119e-43,290835.854256573,2.99867533218966e-42,1.48618795692982e-43,265099.680133767,1.05206184722984e-41,3.68723624639866e-43,304936.644104001,1.47327930958572e-42,5.41151900663672e-44,185077.044338287,2.07824488244127e-07,-8.52962584095655e-07,7721.20535062535,3.01444841054218e-42,1.73228119533956e-43,222005.90667103
58,999999.999999989,3.36612917122816e-42,1.36274040773278e-43,287941.989155011,2.51936100953718e-42,1.26144442869429e-43,262461.894243394,8.91370643600032e-42,3.15234736734877e-43,301902.473799185,1.23545902284514e-42,4.5812024614269e-44,183235.49697791,1.15947953587101e-08,-4.62798383539939e-08,7644.37807371418,2.53356845581893e-42,1.47086395301158e-43,219796.910990975
58.1,1000000.00000004,2.83092728549704e-42,1.15776443653118e-43,285076.918492322,2.11722401574485e-42,1.07104588444258e-43,259850.354761165,7.55476195235129e-42,2.69872483652694e-43,298898.493993343,1.03627528979085e-42,3.88181627358051e-44,181412.273319926,-4.01979695966689e-08,1.63019164920012e-07,7568.31524099237,2.12997365328418e-42,1.24927502408904e-43,217609.895185193
58.2,1000000.00000003,2.38147339431596e-42,9.83842941821476e-44,282240.35575905,1.77975571181105e-42,9.09613210453363e-44,257264.800530955,6.40524085047124e-42,2.31118306426232e-43,295924.404285987,8.6941940554605e-43,3.28985700959928e-44,179607.191040452,-2.92698294760056e-08,1.17638185124476e-07,7493.00924610666,1.79115899064913e-42,1.06134595348267e-43,215444.640550276
58.3,1000000.00000008,2.00393599747354e-42,8.36109208357026e-44,279432.017296546,1.49648594083379e-42,7.72674988306169e-44,254704.972995179,5.43258772918051e-42,1.97898410969249e-43,292979.907265654,7.29614356876142e-43,2.78782075581247e-44,177820.069629751,-8.22034691175184e-08,3.25653106106237e-07,7418.45255838446,1.50665466707635e-42,9.01906904294772e-44,213300.930558942
58.4,1000000.00000005,1.68671115351397e-42,7.11109583470739e-44,276651.622268631,1.25864505653795e-42,6.56648845468182e-44,252170.616168954,4.60922168472592e-42,1.6968421388397e-43,290064.708480199,6.12439798475743e-43,2.36491446951555e-44,176050.730374194,-5.17173150831594e-08,2.02673976498589e-07,7344.63772210675,1.26769065320013e-42,7.6670156365833e-44,211178.550838418
58.5,1000000.00000002,1.42010824114107e-42,6.04813422634096e-44,273898.892633508,1.05890115429449e-42,5.58136566859983e-44,249661.476614508,3.91207558906823e-42,1.4549374913146e-43,287178.516407335,5.14215846739951e-43,2.00597569763635e-44,174298.996338397,-1.59264131247926e-08,6.23998530059208e-08,7271.55735572276,1.06692848880687e-42,6.51903726818973e-44,209077.289148976
58.6,1000000.00000007,1.19598545646977e-42,5.14553797519738e-44,271173.553115886,8.91106071969468e-43,4.74547044070725e-44,247177.303415768,3.32159311440685e-42,1.2477126148538e-43,284321.042425414,4.31856501154053e-43,1.70182086838123e-44,172564.692347479,-6.7424314330012e-08,2.59480487631969e-07,7199.20415112681,8.9821506755934e-43,5.54460602736123e-44,206996.935362669
58.7,1000000.00000003,1.00752350085111e-42,4.37901041739604e-44,268475.331179558,7.50112839606517e-43,4.03591252343672e-44,244717.848153351,2.82126627890839e-42,1.07065121323853e-43,281492.000784677,3.62781997919364e-43,1.444315980794e-44,170847.644969599,-2.64777084562305e-08,1.01315806317134e-07,7127.5708729527,7.5639687184706e-43,4.71717662479621e-44,204937.281442402
58.8,1000000.00000005,8.49008084903101e-43,3.72701608317006e-44,265803.957000072,6.31609685485766e-43,3.43319764934355e-44,242282.864879678,2.39721034550577e-42,9.18620040977526e-44,278691.108578587,3.04836881538849e-43,1.2256656749446e-44,169147.682498588,-5.18693589506239e-08,1.95640518660089e-07,7056.65035780016,6.37154949077563e-43,4.01423508494493e-44,202898.121421054
58.9,1000000.00000003,7.15639166355137e-43,3.17406922861112e-44,263159.163437774,5.31980531236368e-43,2.92174698043021e-44,239872.11009438,2.03764126319674e-42,7.88916715774462e-44,275918.085715582,2.562135233619e-43,1.0409000482711e-44,167464.634936772,-3.55641173942675e-08,1.32615344950385e-07,6986.43551356682,5.36866885440958e-43,3.41731075245376e-44,200879.25138092
59,999999.999999812,6.03398692361883e-43,2.70435266559511e-44,260540.686011158,4.4819813335461e-43,2.48713836918667e-44,237485.342720013,1.73263666447268e-42,6.78455851789984e-44,273172.654891126,2.15402264619285e-43,8.84699067520481e-45,165798.333978022,1.94816631516375e-07,-7.14660354258947e-07,6916.9193187246,4.52498042903677e-43,2.90990719994233e-44,198880.469433359
59.1,999999.999999951,5.08918584059279e-43,2.30344192773305e-44,257948.262870243,3.77723177832664e-43,2.11756087457358e-44,235122.324077819,1.47390149321909e-42,5.82354532367167e-44,270454.541559777,1.81143541454796e-43,7.51059994317665e-45,164148.612990835,5.02837250206183e-08,-1.81653488281548e-07,6848.09482154858,3.81501953865899e-43,2.47846090986628e-44,196901.57569845
59.2,1000000.00000001,4.29360096360762e-43,1.96321287962265e-44,255381.634770569,3.1842437786063e-43,1.80358796998305e-44,232782.817863964,1.25426893294579e-42,5.00570308174749e-44,267763.473907961,1.52373894249475e-43,6.38237483920514e-45,162515.307001733,-1.22393593707061e-08,4.49930209132441e-08,6779.95513956784,3.21741614785318e-43,2.11170654062101e-44,194942.372285196
59.3,1000000,3.62349579125417e-43,1.67374408211574e-44,252840.545047189,2.68515898235243e-43,1.53663158564801e-44,230466.590125876,1.06777976129215e-42,4.3048613059877e-44,265099.182826673,1.28208817011263e-43,5.42528395518806e-45,160898.252678758,-2.80819701094752e-09,1.07148961013891e-08,6712.49345875658,2.71424969685682e-43,1.79977031191887e-44,193002.663271625
59.4,999999.999999925,3.05890166832837e-43,1.42791344780348e-44,250324.739588992,2.26498288774681e-43,1.30976932199217e-44,228173.409238835,9.09365889780419e-43,3.70631537229284e-44,262461.401884563,1.07905364416644e-43,4.61572364766423e-45,159297.288315117,7.80297544478189e-08,-2.74232847084299e-07,6645.70303288991,2.29047218582809e-43,1.5344999938081e-44,191082.254685202
59.5,999999.999999742,2.58309494667414e-43,1.21824939778756e-44,247833.9668134,1.91115158048633e-43,1.11653457271251e-44,225903.045882896,7.74760612062251e-43,3.19262359372946e-44,259849.867301404,9.0842929959862e-44,3.92751143414092e-45,157712.253813079,2.66886956803408e-07,-9.26691439835917e-07,6579.57718287401,1.93346461740552e-43,1.30857648220295e-44,189180.954483517
59.6,1000000.00000012,2.18202655636451e-43,1.03844727631863e-44,245367.977641007,1.6131055614694e-43,9.51853200664117e-45,223655.273019809,6.60390435764317e-43,2.74009488762881e-44,257264.317921494,7.65027952780581e-44,3.33392939151894e-45,156142.990667858,-1.27572823596983e-07,4.44721703839345e-07,6514.10929601405,1.6326193431133e-43,1.11612728592608e-44,187298.572534905
59.7,1000000.00000019,1.84378059697623e-43,8.86618473237865e-45,242926.525470846,1.36195830614618e-43,8.12021522595233e-45,221429.865870386,5.63099825206218e-43,2.36075017465339e-44,254704.495187764,6.44428288837211e-44,2.83800112612137e-45,154589.341951812,-1.95486239189895e-07,6.71815384567619e-07,6449.29282553725,1.37901574094523e-43,9.52464608760093e-45,185434.920599635
59.8,1000000.00000004,1.5584681002166e-43,7.57226571223964e-45,240509.366155685,1.15027811832189e-43,6.92937858664036e-45,219226.601892082,4.80334469958632e-43,2.03586834252182e-44,252170.143115827,5.42996096918341e-44,2.41699209440171e-45,153051.152298787,-3.94386980989025e-08,1.35064883469854e-07,6385.12128973504,1.16517848958094e-43,8.1305188400806e-45,183589.812310973
59.9,1000000.00000001,1.31773662609048e-43,6.4681776972664e-45,238116.257977552,9.71810407432999e-44,5.91483656022736e-45,217045.260756647,4.09908403170795e-43,1.7552457990689e-44,249661.008268326,4.57665597929927e-44,2.05820437865255e-45,151528.267888531,-6.37498715205387e-09,2.26593783915198e-08,6321.5882713729,9.8481845725201e-44,6.94253994844261e-45,181763.063156519
60,1000000.00000006,1.11456206646793e-43,5.52487403618164e-45,235746.961623652,8.21300697587594e-44,5.04979418548294e-45,214885.624328168,3.49959423426203e-43,1.5127377952399e-44,247176.839729708,3.85861977119394e-44,1.75212030833463e-45,150020.536431343,-5.88598781008169e-08,1.96511038300134e-07,6258.6874170995,8.32649833623785e-44,5.92962905430658e-45,179954.490459851
60.1,999999.999999934,9.4301119246959e-44,4.72503845475441e-45,233401.240162332,6.94323363564088e-44,4.31416260722808e-45,212747.476641152,2.98893365665897e-43,1.30679060430351e-44,244717.389081007,3.25414010993146e-44,1.49428258641993e-45,148527.807152785,6.81462460128597e-08,-2.23127078000289e-07,6196.41243679607,7.04221943570813e-44,5.06713036220324e-45,178163.913362168
