92.6,999999.999987694,8.47368961427674e-52,3.40273492534882e-52,9000.32949815406,1.42265691644703e-52,7.37079627617942e-53,7299.65124928644,4.06821286647113e-42,1.37369816611617e-42,2325.80596329509,5.20037380509419e-08,-1.64149459271542e-08,5025.6808976523,8.24147152691654e-06,3.23224002359098e-06,7142.87284800939,-1.98441676499111e-09,2.80416981268134e-09,5555.27817956804
92.7,999999.999986259,9.04260878889491e-52,3.63850672283952e-52,8910.77472545211,1.52408258183356e-52,7.90862938576484e-53,7227.01850728058,4.62606330816308e-42,1.5651732560654e-42,2302.66380776348,-2.26652334571338e-08,1.32285925144184e-08,4975.67453831875,9.29616861947934e-06,3.57296052021284e-06,7071.80007710059,3.49781070363617e-09,-2.03906203965317e-10,5500.00223922477
92.8,999999.999984656,9.65379803859159e-52,3.89225671111077e-52,8822.11103775094,1.63339946243077e-52,8.48902920954048e-53,7155.10847320756,5.26270297165592e-42,1.78389188802885e-42,2279.75192054957,-1.16476485409362e-07,5.04632487072429e-08,4926.16575063601,1.04854559026533e-05,3.95097174844343e-06,7001.43449214842,1.03331082395989e-08,-3.97943965281427e-09,5445.27630373093
92.9,999999.99998289,1.03132120837233e-51,4.16447254354626e-52,8734.32956694054,1.7513437793223e-52,9.11550777919807e-53,7083.9139546558,5.9923162435899e-42,2.03290833093988e-42,2257.06801001823,-1.06811729520946e-07,4.68261298964305e-08,4877.14958275525,1.1672785232061e-05,4.42208788667621e-06,6931.76905521213,9.76855829628989e-09,-3.54277117282825e-09,5391.09489942491
93,999999.999980941,1.10262928160743e-51,4.45611103183683e-52,8647.42153218373,1.87886686662486e-52,9.7912048713991e-53,7013.42782998819,6.83108864228195e-42,2.3160522744746e-42,2234.60980708183,-4.09889782942415e-09,6.77094636934372e-09,4828.62113155649,1.28816944418705e-05,4.98967095031418e-06,6862.79679760967,2.49347294535004e-09,6.85113176641768e-10,5337.45260650252
93.1,999999.999978756,1.17931827178934e-51,4.77024248852465e-52,8561.37824646934,2.01646821097961e-52,1.05208899716386e-52,6943.64305365894,7.78817412242987e-42,2.63978889532693e-42,2212.37506689517,9.05218332200701e-08,-2.99872780815725e-08,4780.57554630876,1.42593846990424e-05,5.61669634949723e-06,6794.51082511882,-4.20406759116983e-09,4.58579952923263e-09,5284.34406306475
93.2,999999.999976292,1.26150966562905e-51,5.10982558584188e-52,8476.19110846199,2.16470384791811e-52,1.13098834462054e-52,6874.55264961128,8.87594162847823e-42,3.01125414473472e-42,2190.36156675457,1.2704187881982e-07,-4.40084101870523e-08,4733.0080241226,1.58931056076187e-05,6.28804315742611e-06,6726.90431151226,-6.68078788210273e-09,6.11915983814491e-09,5231.76396009761
93.3,999999.99997351,1.34956532496381e-51,5.47727163643203e-52,8391.85159989508,2.32438267735706e-52,1.21635033051273e-52,6806.14970916226,1.01127872254155e-41,3.43782580384161e-42,2168.56710542348,8.93437791615322e-08,-2.90498681937339e-08,4685.91380849387,1.78268774145287e-05,7.0050840271985e-06,6659.97049648829,-3.7604478584104e-09,4.62856719022999e-09,5179.70703986187
93.4,999999.999970381,1.44408748675699e-51,5.87444459334956e-52,8308.35128557084,2.49656646359819e-52,1.30870652021705e-52,6738.42739100281,1.15231340987727e-41,3.92712348369661e-42,2146.98950313256,-4.79880056369315e-09,7.93337813585005e-09,4639.28818930385,2.00614910095878e-05,7.78568519180824e-06,6593.70268567095,3.26615718681822e-09,8.40895805988925e-10,5128.16809589303
93.5,999999.999966879,1.54591876309824e-51,6.30266105006027e-52,8225.68181336032,2.68256983532836e-52,1.40858824348402e-52,6671.37892119766,1.31374325546247e-41,4.48700862525446e-42,2125.62660157965,-1.03721070165392e-07,4.67888075232859e-08,4593.1265028192,2.25545079254984e-05,8.66420646414603e-06,6528.09425060994,1.06411965983697e-08,-3.13347896042887e-09,5077.14197300135
93.6,999999.999962989,1.6561421412034e-51,6.76269024044113e-52,8143.83491420335,2.88396028561955e-52,1.51652659443805e-52,6604.99759318538,1.49921600195899e-41,5.12558449937553e-42,2104.47626392975,-1.218671144537e-07,5.41663471742636e-08,4547.42413169192,2.52202603378498e-05,9.69150123699914e-06,6463.13862878064,1.21398043589033e-08,-3.80068062122407e-09,5026.62356727182
93.7,999999.999958687,1.77630568640913e-51,7.25414129223493e-52,8062.80239934832,3.10275229887624e-52,1.63304221124005e-52,6539.27676553649,1.71433162424641e-41,5.84919962317779e-42,2083.5363740997,8.05681343918321e-09,4.35142136880197e-09,4502.17650341673,2.7992742327153e-05,1.09152820849039e-05,6398.82932139207,2.74494166990331e-09,1.60392226083614e-09,4976.60782435633
93.8,999999.999953882,1.90645414959834e-51,7.78242979334008e-52,7982.57616816869,3.33982525671792e-52,1.75902050167161e-52,6474.20986828369,1.96175374225313e-41,6.67449505343279e-42,2062.80483877251,1.86735879473564e-07,-6.40124548932698e-08,4457.3790946919,3.10487478635712e-05,1.23047662677364e-05,6335.15989958553,-1.02822558457767e-08,9.01639079050523e-09,4927.08974428654
93.9,999999.999948467,2.0460676129631e-51,8.35539722401198e-52,7903.14820358001,3.59566827388436e-52,1.89552979969482e-52,6409.79039921441,2.24282307536663e-41,7.62487336518339e-42,2042.27958621909,3.09932260232519e-07,-1.10957160097986e-07,4413.02742886421,3.45875610182591e-05,1.38248617112599e-05,6272.12400080178,-1.91813132960528e-08,1.41522035717143e-08,4878.06437865749
94,999999.999942347,2.19526247770759e-51,8.97922511868342e-52,7824.51056509849,3.87135593240134e-52,2.04362437996903e-52,6346.01191824412,2.56109915778832e-41,8.72326138216281e-42,2021.9585645063,3.19664309535882e-07,-1.14264020180153e-07,4369.11707205421,3.87459254743032e-05,1.54664303758856e-05,6209.71532327369,-1.96348436132026e-08,1.46290646892585e-08,4829.52682634708
94.1,999999.999935432,2.35479146523895e-51,9.65843506202644e-52,7746.65538884096,4.16854828255721e-52,2.20434445767463e-52,6282.86804741637,2.9223603426034e-41,9.99211016894692e-42,2001.83974149693,2.04206556491132e-07,-6.94638066019563e-08,4325.64363315621,4.35980445094654e-05,1.72462882649905e-05,6147.92762602632,-1.07685476963083e-08,9.96690367088165e-09,4781.47223351601
94.2,999999.999927645,2.52604361716719e-51,1.0395888688952e-51,7669.57488752496,4.48949084290276e-52,2.37871618851304e-52,6220.35247090283,3.33460380178062e-41,1.14533950309536e-41,1981.92110484976,-1.9102945064896e-09,1.01632636469873e-08,4282.60276383829,4.91555809961801e-05,1.92072054249167e-05,6086.75472887692,4.84878558873425e-09,1.5878754872804e-09,4733.89579360786
94.3,999999.999918916,2.71104429530541e-51,1.11927876846107e-51,7593.26135046865,4.83701460025155e-52,2.56775166870683e-52,6158.45893500316,3.80804552617272e-41,1.31286155144443e-41,1962.20066201947,-2.17899363774142e-07,9.35875280496989e-08,4239.99015854229,5.53676574015602e-05,2.1417905944973e-05,6026.19051243486,2.12052794092282e-08,-7.183639447902e-09,4686.79274734905
94.4,999999.999909186,2.91245518166952e-51,1.2048673784392e-51,7517.70714359087,5.21453600967947e-52,2.77244893499953e-52,6097.18124814517,4.35512032551589e-41,1.50387954065218e-41,1942.67644025671,-3.16717596341164e-07,1.32029878561749e-07,4197.80155448384,6.21208557873894e-05,2.39730679574328e-05,5966.22891810169,2.88459689656586e-08,-1.11210352780668e-08,4640.15838274881
94.5,999999.9998984,3.13360839561805e-51,1.2961505270224e-51,7442.90470878089,5.62574941583307e-52,2.99396365201866e-52,6036.51328037204,4.99267938535478e-41,1.72009501260487e-41,1923.34648644428,-1.47148401773643e-07,6.78158863168819e-08,4156.03273129976,6.92633567412495e-05,2.69870390978641e-05,5906.86394757019,1.64172151390893e-08,-3.98814045534011e-09,4593.98803470836
94.6,999999.99988638,3.37529808009057e-51,1.39396200113804e-51,7368.84656613397,6.07244586305202e-52,3.2341977036716e-52,5976.44896513666,5.73473688384863e-41,1.96540378413285e-41,1904.20886766401,1.9569023489234e-07,-6.18003404802495e-08,4114.67951228893,7.70225499355178e-05,3.04595635118929e-05,5848.08966458787,-9.16957496050786e-09,1.03244093462019e-08,4548.27708637767
94.7,999999.999872838,3.635407553238e-51,1.50022466539827e-51,7295.52531522358,6.55621333197508e-52,3.4948946551859e-52,5916.98230034006,6.58012916207307e-41,2.24845757905987e-41,1885.26167152998,4.82782267323663e-07,-1.70033272719062e-07,4073.73776512552,8.5894617636183e-05,3.43067280884142e-05,5789.90019596943,-3.05271832111435e-08,2.23345998875773e-08,4503.02096994953
94.8,999999.99985751,3.91327839674514e-51,1.61646191244716e-51,7222.93362670884,7.0795071237075e-52,3.77791698955371e-52,5858.10734153967,7.53531613256046e-41,2.57750377885457e-41,1866.50300402811,5.73646254754359e-07,-2.03768411594142e-07,4033.20339717859,9.62471584005371e-05,3.8500235770371e-05,5732.28972494471,-3.69626379061604e-08,2.62234022500174e-08,4458.21516149762
94.9,999999.999840153,4.20991398097421e-51,1.74373236692105e-51,7151.06424184397,7.64562724033892e-52,4.08529700595133e-52,5799.81820155184,8.61589482099026e-41,2.96006933408175e-41,1847.93098938957,4.2127356908504e-07,-1.45273517454773e-07,3993.07235523834,0.000108306811322023,4.3072190459366e-05,5675.2524907696,-2.48949476919651e-08,2.0046152958492e-08,4413.85518067412
95,999999.999820555,4.52797946496518e-51,1.88262988544867e-51,7079.90997247819,8.25871838494386e-52,4.41923681973946e-52,5742.10905045176,9.84659936618996e-41,3.40296076440268e-41,1829.54377009074,7.2128394883033e-08,-1.21986098049847e-08,3953.34062551603,0.000122159256030243,4.81150970156657e-05,5618.78278872597,2.1448984319627e-09,5.73255398171529e-09,4369.93659070967
95.1,999999.999798526,4.87180179643562e-51,2.03328355665107e-51,7009.46370105579,8.92376996158153e-52,4.78210836246312e-52,5684.97411557349,1.12613010201347e-40,3.91226415857501e-41,1811.33950685324,-3.33852270617778e-07,1.424240326965e-07,3914.00423364399,0.000137749212690958,5.37818612581986e-05,5562.87497012169,3.35139311130813e-08,-1.09133272678605e-08,4326.45499841338
95.2,999999.999773904,5.24736971178055e-51,2.1953577011416e-51,6939.71838061612,9.64661607529551e-52,5.17645338185143e-52,5628.40768150999,1.29030081479467e-40,4.49334517445249e-41,1793.31637864391,-5.63258617516644e-07,2.30179872236156e-07,3875.05924467566,0.000154880442006076,6.02857899645524e-05,5507.52344229069,5.1457200645764e-08,-2.0213057934033e-08,4283.40605417288
95.3,999999.999746507,5.66126235507972e-51,2.36845796770133e-51,6870.66703476155,1.04335035080161e-51,5.60507423340316e-52,5572.40409008082,1.48220980269413e-40,5.15185747618254e-41,1775.47258266319,-3.67240597357783e-07,1.57010732754971e-07,3836.50176306528,0.000173347436710344,6.78601996038154e-05,5452.72266856345,3.70000583588162e-08,-1.18431777488484e-08,4240.78545192714
95.4,999999.999715785,6.11209048263927e-51,2.55529012868687e-51,6802.30275941072,1.12885793614702e-51,6.07121205060286e-52,5516.95774171045,1.70445502892382e-40,5.90495228990144e-41,1757.80633477474,-3.34612519211603e-08,3.24366010368423e-08,3798.32793363018,0.000193900157831449,7.6454184300827e-05,5398.4671696305,1.19321102282778e-08,2.27425102097905e-09,4198.58893019748
95.5,999999.999681154,6.59835275821727e-51,2.75871701984698e-51,6734.6187214583,1.22173324595173e-51,6.57786635951268e-52,5462.06309438601,1.95831509158529e-40,6.77558765608285e-41,1740.31586918371,2.00167793413915e-07,-5.41976632802628e-08,3760.53394081976,0.000217273940706086,8.60371938968577e-05,5344.75152250642,-5.39217064310074e-09,1.22271127760784e-08,4156.81227131345
95.6,999999.999642055,7.12129314022578e-51,2.98086030259359e-51,6667.60815386465,1.3226271348883e-51,7.12853538011388e-52,5407.71465967946,2.24727852228464e-40,7.7855570296546e-41,1722.99943717048,2.35725244398742e-07,-6.63340535861209e-08,3723.11600597549,0.000243993236464815,9.66803893973228e-05,5291.57035663486,-7.36378855514759e-09,1.39296738783697e-08,4115.45129838804
95.7,999999.999597934,7.68447986873897e-51,3.22327131232496e-51,6601.26435535072,1.43226542856636e-51,7.72731535350689e-52,5353.90700249688,2.57717486266612e-40,8.95557726953444e-41,1705.85530701006,7.67477799589761e-08,-5.39567444309814e-09,3686.07038715931,0.000274433441313976,0.000108538911724426,5238.91835364427,5.7570422120728e-09,7.53335449722384e-09,4074.50187512553
95.8,999999.999548246,8.29380546549368e-51,3.48693105842591e-51,6535.58069039792,1.55144892353271e-51,8.37890054191193e-52,5300.63474107843,2.95617466441239e-40,1.03052886386311e-40,1688.88176397212,-1.71769947805372e-07,8.92132584138505e-08,3649.39337915357,0.000308820896535716,0.000121851881717172,5186.79024734784,2.58408973982604e-08,-2.57327139053675e-09,4033.9599058215
95.9,999999.999492446,8.95748673388875e-51,3.77225022426753e-51,6470.55058924827,1.68105338727119e-51,9.08858322866829e-52,5247.89254699839,3.39478948924414e-40,1.18532548038428e-40,1672.077110321,-3.03375313619831e-07,1.40107418077142e-07,3613.08131346107,0.000347232888487953,0.00013694240013135,5135.1808237436,3.68891427628707e-08,-7.76447600063428e-09,3993.82133536284
96,999999.999429858,9.68340062583086e-51,4.08006681288558e-51,6406.16754776636,1.82207248686026e-51,9.86186553063349e-52,5195.67514503783,3.90439830176334e-40,1.36230293667085e-40,1655.43966527241,-1.66365205209446e-07,9.05698730502043e-08,3577.13055822247,0.000389920686365465,0.000154121344420115,5084.08492089344,2.71259841642094e-08,-1.70252192374615e-09,3954.08214912551
96.1,999999.999359391,1.04716920549965e-50,4.41432974433633e-51,6342.42512884818,1.97557324931125e-51,1.0703867508658e-51,5143.97731429578,4.49165574426884e-40,1.56612299739e-40,1638.96776534167,-1.99099666488609e-08,3.7829336244668e-08,3541.53751899125,0.000438011195137773,0.000173468152465832,5033.49743001931,1.66611657586218e-08,4.77711042902801e-09,3914.73837380848
96.2,999999.999280013,1.13253806708622e-50,4.77826024387516e-51,6279.31696041405,2.14259212532934e-51,1.16209238223051e-51,5092.79388661354,5.1654860204846e-40,1.80157926621837e-40,1622.6597638515,5.94402677320828e-08,1.03016340632897e-08,3506.29863763232,0.000492318380511626,0.000195209496166795,4983.41329394648,1.15158441961579e-08,8.46491500795035e-09,3875.78607625414
96.3,999999.999190578,1.2249740349771e-50,5.17474075876245e-51,6216.83673221909,2.32433495129199e-51,1.26200777735328e-51,5042.11974396835,5.93878689471204e-40,2.07376678753402e-40,1606.51403009924,5.35428794631319e-08,1.46677785841723e-08,3471.41039053441,0.000553655053588083,0.000219650464470818,4933.82750455516,1.31318331640206e-08,8.60158265214788e-09,3837.22136145965
96.4,999999.99908981,1.32520973445656e-50,5.6063936549129e-51,6154.97819577937,2.52218447162921e-51,1.37090415186277e-51,4991.94981841202,6.82836193406572e-40,2.38812743638275e-40,1590.52894933701,-1.11599687733793e-08,4.10741846615511e-08,3436.86928856828,0.00062286258883114,0.000247166168255133,4884.7351027208,1.9439209315988e-08,6.30086705847716e-09,3799.04037252976
96.5,999999.998976303,1.4341830284589e-50,6.075581216896e-51,6093.73516437191,2.73770033882373e-51,1.48961960682059e-51,4942.27909207087,7.85492050847404e-40,2.75044991847836e-40,1574.70292277174,-6.36413331425319e-08,6.31326699257963e-08,3402.67187708672,0.000700810924067786,0.000278201740326418,4836.13117831404,2.48563122724139e-08,4.54958478152464e-09,3761.23929067681
96.6,999999.998848446,1.55304233104985e-50,6.58445320477675e-51,6033.10151239744,2.97272738027944e-51,1.61903207390132e-51,4893.10259662151,9.043899861498e-40,3.1669886068278e-40,1559.03436739746,-1.59582494453762e-08,4.82490850113521e-08,3368.8147355663,0.00078850927652392,0.000313252188809703,4788.01086968766,2.2456523398827e-08,7.04589301109775e-09,3723.81433482023
96.7,999999.998704272,1.68262517141398e-50,7.13688387033166e-51,5973.07117599749,3.22925522686629e-51,1.76007580405512e-51,4844.41541377367,1.04202418057902e-39,3.64645725368616e-40,1543.52171614649,7.08470206802066e-08,1.92255282314707e-08,3335.29447794565,0.000887436516542561,0.000352775525752193,4740.36936415276,1.70350031097826e-08,1.12263307425338e-08,3686.76176194832
96.8,999999.998541852,1.82333743068078e-50,7.73864627689023e-51,5913.63815579695,3.50870716705729e-51,1.91395465754936e-51,4796.21267753003,1.20035883496993e-39,4.20023184518798e-40,1528.16341861253,1.37527904956149e-07,-2.10703631305084e-09,3302.10775416844,0.000998930874655552,0.000397334232654801,4693.20190018935,1.33150745325782e-08,1.45965963010147e-08,3650.07786884552
96.9,999999.9983589,1.97589068852452e-50,8.39526668339834e-51,5854.7965104883,3.81289543171599e-51,2.08195781951818e-51,4748.48956894677,1.38220966863713e-39,4.84099350797256e-40,1512.95793938056,1.55324589446155e-07,-5.1792877342102e-09,3269.25124659021,0.00112455974694925,0.000447590455849647,4646.50376231346,1.36023834720072e-08,1.59468952110228e-08,3613.75898810151
97,999999.998152729,2.14134190815096e-50,9.11192530150921e-51,5796.54035633361,4.14410231220934e-51,2.26544178178379e-51,4701.24131572572,1.59133756836571e-39,5.58268406658148e-40,1497.90375789661,1.19301789570183e-07,1.18255274352588e-08,3236.72166969897,0.00126617070534043,0.000504299448663118,4600.27028067779,1.83014816282621e-08,1.50727507553598e-08,3577.80148780026
97.1,999999.997920252,2.32109343629723e-50,9.89345629558318e-51,5738.8638671645,4.50508016040753e-51,2.46583034285638e-51,4654.46319221436,1.83244858841122e-39,6.44050604345846e-40,1482.99936846778,4.8348750104398e-08,4.1971595241904e-08,3204.51577011529,0.00142589149757626,0.000568309571415854,4554.49683107166,2.59158265969371e-08,1.27750039751439e-08,3542.20177151999
97.2,999999.997657982,2.51689300323181e-50,1.07443477826874e-50,5681.76127438223,4.89905138868389e-51,2.68461460793407e-51,4608.15051940583,2.11119395049959e-39,7.43092265894891e-40,1468.24328026227,-1.48207548187894e-08,6.95705343115371e-08,3172.63032659223,0.00160613004723422,0.000640562291422715,4509.17883492111,3.30477818690239e-08,1.08598136698114e-08,3506.95627833324
97.3,999999.997362012,2.73085431761726e-50,1.16686870901485e-50,5625.22686688062,5.32973156116868e-51,2.92335050962521e-51,4562.29866487464,2.43424775311939e-39,8.57157671378674e-40,1453.63401728878,-4.19349247758603e-09,7.03821239262805e-08,3141.06214997184,0.00180959699635082,0.000722090226291717,4464.31175922565,3.4438298752046e-08,1.21168545654185e-08,3472.06148275768
97.4,999999.997027402,2.9655779343941e-50,1.26703672137037e-50,5569.25498932467,5.80157074971558e-51,3.18373140037688e-51,4516.90304132082,2.81103432877285e-39,9.8813356989281e-40,1439.1701179299,1.00345914930955e-07,3.7292741336105e-08,3109.80808220508,0.00203996527206857,0.000813990165472354,4419.89111512808,2.84242330079248e-08,1.74093456512289e-08,3437.51389363988
97.5,999999.996649775,3.2215887342624e-50,1.37610868572357e-50,5513.84004840549,6.31709380976793e-51,3.46810522824248e-51,4471.95911176715,3.24662817066978e-39,1.13928761373262e-39,1424.85013660136,2.21001809517641e-07,-1.18945035154139e-09,3078.86499988229,0.00230009559543912,0.000917692068862296,4375.91246301889,2.12755188181663e-08,2.34493768420078e-08,3403.31005812357
97.6,999999.996224261,3.49937610883779e-50,1.49539423567527e-50,5458.97650693718,6.87895520931248e-51,3.77908368115083e-51,4427.4623846858,3.74666512085912e-39,1.31455249835056e-39,1410.67264219807,2.97819571055397e-07,-2.32380278458712e-08,3048.2298109114,0.0025930644881727,0.0010348790305831,4332.37140775172,1.78721951688876e-08,2.76978626484719e-08,3369.44655793363
97.7,999999.995744798,3.80031072574445e-50,1.62607523047205e-50,5404.65888093664,7.4909154063358e-51,4.11939425387522e-51,4383.40841157043,4.32018358822752e-39,1.51816066591494e-39,1396.63621731868,2.99838117705435e-07,-1.75691443129881e-08,3017.89945286906,0.00292290629285327,0.00116741606019337,4289.26359625902,2.07429223029019e-08,2.88468619504105e-08,3335.92000752201
97.8,999999.995204132,4.1266445286154e-50,1.76920575500645e-50,5350.88173962353,8.15784084882489e-51,4.49188024803371e-51,4339.7927869362,4.97962454849993e-39,1.75464430531009e-39,1382.73945826565,2.25089906017324e-07,1.65584706240972e-08,2987.8708930007,0.00329461317293877,0.00131735008268886,4246.58471755209,3.00649817197168e-08,2.68195779966891e-08,3302.7270540676
97.9,999999.994593815,4.48151073709212e-50,1.92571211981675e-50,5297.63970542032,8.88570397476643e-51,4.89950077208878e-51,4296.61114831976,5.74083154423888e-39,2.02883535213616e-39,1368.98097504523,1.00600930928974e-07,6.93435108854622e-08,2958.14112822051,0.00371413511276079,0.00148690993850231,4204.33050272106,4.36642761755313e-08,2.2770358405248e-08,3269.86437747636
98,999999.993904206,4.86892384682492e-50,2.09639286108712e-50,5244.92745395227,9.68158321214744e-51,5.34533074134763e-51,4253.85917627923,6.62305068484513e-39,2.34586548870933e-39,1355.35939136744,-1.76092742334016e-08,1.20442093934294e-07,2928.70718511142,0.00418837991752491,0.00167850638350364,4162.49672493492,5.70153296832422e-08,1.90846951631014e-08,3237.32869038123
98.1,999999.993124475,5.29377962947277e-50,2.28191874064762e-50,5192.73971404743,1.05536629789551e-50,5.83256087796213e-51,4211.53259439424,7.64893064655749e-39,2.7111661440617e-39,1341.87334464609,-4.45276377552657e-08,1.38967760776881e-07,2899.56611992512,0.00472521321331056,0.00189473208899984,4121.07919944146,6.32412875124416e-08,1.93792246263378e-08,3205.11673814216
98.2,999999.992242055,5.76120363223088e-50,2.48313617726923e-50,5141.07126757065,1.15104207429524e-50,6.36493087711832e-51,4169.62716906468,8.84646165847805e-39,3.13089458160369e-39,1328.52148593179,7.78030478401955e-08,1.04041181927551e-07,2870.71501846801,0.00533385792297558,0.00213852298718548,4080.07378336332,5.76167951691714e-08,2.61296302077839e-08,3173.22529868431
98.3,999999.991244336,6.27256864753851e-50,2.70246340186544e-50,5089.91695156845,1.25576645896951e-50,6.94746027457094e-51,4128.13871133766,1.02368778358719e-38,3.61551376341024e-39,1315.30248049514,2.37738997566237e-07,5.64320518485106e-08,2842.15099732456,0.00602263012530837,0.00241388782145382,4039.47637750271,4.92177677409846e-08,3.4602892593596e-08,3141.65118389526
98.4,999999.990118471,6.82879230721282e-50,2.94265387231059e-50,5039.27165595112,1.37019541477924e-50,7.58527694604568e-51,4087.06307505676,1.18369571259666e-38,4.17821644562886e-39,1302.21500724047,3.50161766431209e-07,2.68811233607857e-08,2813.87120257404,0.00679942289702074,0.00272547551453557,3999.28292452737,4.50871611879448e-08,4.11731094318743e-08,3110.39123822396
98.5,999999.988848317,7.43268015200728e-50,3.20618150866191e-50,4989.13032024709,1.49517536423842e-50,8.28393348348622e-51,4046.39615396293,1.36751360611901e-38,4.83300110039878e-39,1289.25775777362,3.72141548826198e-07,3.091208513569e-08,2785.87280789524,0.00767487034607035,0.00307837218113388,3959.4894060967,4.87970946162278e-08,4.40169938433372e-08,3079.4423364448
98.6,999999.987414388,8.08893663682171e-50,3.49524129397602e-50,4939.48793356159,1.6317423248451e-50,9.04942281222534e-51,4006.13388165594,1.57917607464701e-38,5.59465783569225e-39,1276.42943638955,3.01572934417414e-07,6.93387212021312e-08,2758.15301454178,0.00866239716228418,0.00347810254938185,3920.09184282345,6.0556201330788e-08,4.30565425409343e-08,3048.80138362767
98.7,999999.985793849,8.80416513070192e-50,3.81174927430882e-50,4890.33953457661,1.7811219090813e-50,9.88817819098446e-51,3966.27223159439,1.82390868592329e-38,6.47876839531423e-39,1263.72876007226,1.77174908146259e-07,1.28264910946576e-07,2730.70905134213,0.00977821861735801,0.0039306299608423,3881.08629427372,7.72096288353489e-08,3.99590358298483e-08,3018.46531513795
98.8,999999.983960522,9.58686791684046e-50,4.15734255871578e-50,4841.68021155088,1.94472932441315e-50,1.08070732118745e-50,3926.80721709567,2.10812796494056e-38,7.50170615890312e-39,1251.15445849483,7.84908502292589e-08,1.79084629113092e-07,2703.53817469956,0.0110413405648575,0.00444235637050823,3842.46885896693,9.22390388324155e-08,3.81370376074942e-08,2988.4310966365
98.9,999999.981884799,1.04473297074619e-49,4.53343115405821e-50,4793.50510228817,2.12416642757227e-50,1.18134485781742e-50,3887.73489129932,2.43946428725627e-38,8.68079974948135e-39,1238.70527400732,1.20020970745189e-07,1.80608701001444e-07,2676.6376685709,0.0124735975760666,0.0050201654391438,3804.23567433862,9.62436987920862e-08,4.24980074151237e-08,2958.69572405044
99,999999.979533991,1.13921105802467e-49,4.94333107828956e-50,4745.80939432044,2.32097809785772e-50,1.29159930436407e-50,3849.05134720666,2.82570956236339e-38,1.00418223841844e-38,1226.37996164327,2.55854698307357e-07,1.49675940394403e-07,2650.00484453075,0.0140978396005305,0.00567305161844652,3766.38291677151,9.30173197919868e-08,5.10981031026123e-08,2929.25622358716
99.1,999999.976876263,1.24240067961108e-49,5.39200264772613e-50,4698.58832622518,2.53653870884624e-50,1.41245082033764e-50,3810.75271911926,3.27248726876374e-38,1.16204486787785e-38,1214.17728959145,3.78342443585713e-07,1.2511690780803e-07,2623.63704262557,0.0159341346576779,0.00641201919210724,3728.90680304984,9.15337488829232e-08,5.93421270346848e-08,2900.10965287253
99.2,999999.973873562,1.35486240617843e-49,5.88406188545594e-50,4651.83718425117,2.77249976335394e-50,1.54496530994953e-50,3772.83517933526,3.7876710264173e-38,1.34558037910346e-38,1202.09603812629,4.43502213220726e-07,1.22774092329507e-07,2597.53162931258,0.0180074817436786,0.00724916421193373,3691.80358704496,9.55240384454216e-08,6.53589779787162e-08,2871.25309837574
99.3,999999.970479874,1.47744160101519e-49,6.42390427393994e-50,4605.55130156347,3.03083480647048e-50,1.69031169827592e-50,3735.29493736151,4.38227170838846e-38,1.55907027693341e-38,1190.13499935063,4.39808743733908e-07,1.4689334048926e-07,2571.68599698203,0.0203493310100082,0.00819786914938606,3655.06955892147,1.06012413893217e-07,6.86735846716573e-08,2842.68367478942
99.4,999999.966641227,1.61126842002522e-49,7.01570475501139e-50,4559.72605824348,3.31383942555886e-50,1.84976193125765e-50,3698.12823991352,5.07043744084543e-38,1.80716505526673e-38,1178.29297719578,3.88193501527758e-07,1.90123856260964e-07,2546.09756395729,0.0229975837634451,0.00927280289557571,3618.70104513722,1.21316273673246e-07,7.02069058200283e-08,2814.39852502963
99.5,999999.962295688,1.75775781172786e-49,7.6634177298764e-50,4514.35688128891,3.62413125025563e-50,2.02469097570031e-50,3661.33137091545,5.86945360306079e-38,2.09488419706354e-38,1166.56878742145,3.42044682885763e-07,2.33518201061556e-07,2520.76377449477,0.0259965924660734,0.0104899207612664,3582.69440844331,1.37046189265658e-07,7.22759300999224e-08,2786.39482023583
99.6,999999.957373195,1.91860399223946e-49,8.37081100307162e-50,4469.43924459959,3.96465649592954e-50,2.21657746910375e-50,3624.90065146902,6.79980739203405e-38,2.42764220527798e-38,1154.96125760517,3.84299946931218e-07,2.47577347490329e-07,2495.68209876964,0.0293972743229849,0.0118665193051467,3547.04604785103,1.46348057039296e-07,7.84688097259933e-08,2758.66975974494
99.7,999999.951794283,2.0952425363077e-49,9.14370712492644e-50,4424.96866910385,4.33860929831765e-50,2.4270728930044e-50,3588.83243962034,7.88406309672208e-38,2.81272815408279e-38,1143.46922705491,4.94063221780425e-07,2.40083905016133e-07,2470.85003283398,0.033255701658406,0.0134240079407657,3511.75239836308,1.51035689794958e-07,8.79137997442889e-08,2731.220570874
99.8,999999.945480276,2.28854055478478e-49,9.99055313253124e-50,4380.94072379147,4.74878410843243e-50,2.65809129382876e-50,3553.12313208765,9.14060232813169e-38,3.25968995572813e-38,1132.09154738989,5.993971286758e-07,2.36949432038619e-07,2446.26509948008,0.0376229156113691,0.0151881480743988,3476.80993278329,1.57229201088868e-07,9.75443869829072e-08,2704.04451033538
99.9,999999.938338666,2.49972009357707e-49,1.09197905291368e-49,4337.35102368131,5.19838276924294e-50,2.91174521484402e-50,3517.76916140689,1.05932550685043e-37,3.77933364897769e-38,1120.82708159233,6.72585045893282e-07,2.48249221869897e-07,2421.92484672237,0.0425603923057829,0.0171877471667186,3442.21515875593,1.67364313662715e-07,1.06198074959015e-07,2677.13886193161
